date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:10,0.15,40500,40402.6,186.7,152.0,2023-02-02 11:15:00,249.15,202.1,2023-02-02 11:53:00,-81.75,,-81.75
09-02-2023,09-02-2023,11:10,0.15,41400,41380.05,103.45,82.9,2023-02-09 11:46:00,107.5,87.7,2023-02-09 11:28:00,-40.349999999999994,,-40.349999999999994
16-02-2023,16-02-2023,11:10,0.15,41900,41850.65,76.0,62.95,2023-02-16 11:37:00,111.55,93.3,2023-02-16 13:28:00,-31.299999999999997,,-31.299999999999997
23-02-2023,23-02-2023,11:10,0.15,39900,39879.45,107.7,87.65,2023-02-23 12:07:00,133.45,108.15,2023-02-23 11:16:00,-45.34999999999998,,-45.34999999999998
02-03-2023,02-03-2023,11:10,0.15,40700,40653.6,53.55,45.5,2023-03-02 11:20:00,127.3,105.85,2023-03-02 12:04:00,-29.5,,-29.5
09-03-2023,09-03-2023,11:10,0.15,41600,41530.0,52.85,31.85,2023-03-09 12:04:00,109.7,85.1,2023-03-09 11:15:00,-45.60000000000001,,-45.60000000000001
16-03-2023,16-03-2023,11:10,0.15,39300,39220.65,121.7,93.35,2023-03-16 11:13:00,153.6,111.95,2023-03-16 14:20:00,-70.0,,-70.0
23-03-2023,23-03-2023,11:10,0.15,40000,39976.75,105.6,87.35,2023-03-23 13:56:00,128.4,97.2,2023-03-23 11:35:00,-49.45,,-49.45
29-03-2023,29-03-2023,11:10,0.15,39800,39793.25,107.4,83.0,2023-03-29 12:08:00,121.65,101.4,2023-03-29 11:24:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,11:10,0.15,39800,39793.25,107.4,83.0,2023-03-29 12:08:00,121.65,101.4,2023-03-29 11:24:00,-44.650000000000006,,-44.650000000000006
06-04-2023,06-04-2023,11:10,0.15,41300,41247.8,84.7,70.0,2023-04-06 11:17:00,110.85,266.1,2023-04-06 15:20:00,140.55,140.55,
06-04-2023,06-04-2023,11:10,0.15,41300,41247.8,84.7,70.0,2023-04-06 11:17:00,110.85,266.1,2023-04-06 15:20:00,140.55,140.55,
13-04-2023,13-04-2023,11:10,0.15,41700,41633.35,55.95,47.45,2023-04-13 11:13:00,131.15,109.3,2023-04-13 11:38:00,-30.35000000000001,,-30.35000000000001
13-04-2023,13-04-2023,11:10,0.15,41700,41633.35,55.95,47.45,2023-04-13 11:13:00,131.15,109.3,2023-04-13 11:38:00,-30.35000000000001,,-30.35000000000001
20-04-2023,20-04-2023,11:10,0.15,42300,42223.7,59.3,38.55,2023-04-20 13:08:00,133.35,106.65,2023-04-20 11:17:00,-47.44999999999999,,-47.44999999999999
27-04-2023,27-04-2023,11:10,0.15,42900,42826.9,56.8,45.2,2023-04-27 13:05:00,159.75,132.75,2023-04-27 11:20:00,-38.599999999999994,,-38.599999999999994
04-05-2023,04-05-2023,11:10,0.15,43400,43382.0,72.5,60.55,2023-05-04 12:14:00,96.4,77.35,2023-05-04 11:39:00,-31.000000000000014,,-31.000000000000014
11-05-2023,11-05-2023,11:10,0.15,43600,43590.45,94.95,80.6,2023-05-11 11:29:00,108.6,88.55,2023-05-11 13:06:00,-34.400000000000006,,-34.400000000000006
18-05-2023,18-05-2023,11:10,0.15,44100,44020.35,54.3,44.55,2023-05-18 11:30:00,135.9,114.1,2023-05-18 11:52:00,-31.55000000000001,,-31.55000000000001
25-05-2023,25-05-2023,11:10,0.15,43600,43540.25,67.75,55.8,2023-05-25 11:18:00,124.9,104.65,2023-05-25 12:12:00,-32.2,,-32.2
01-06-2023,01-06-2023,11:10,0.15,44100,44063.1,84.15,68.4,2023-06-01 13:48:00,101.2,79.0,2023-06-01 11:14:00,-37.95,,-37.95
08-06-2023,08-06-2023,11:10,0.15,44500,44424.1,62.55,51.4,2023-06-08 11:20:00,117.7,518.25,2023-06-08 15:20:00,389.40000000000003,389.40000000000003,
15-06-2023,15-06-2023,11:10,0.15,43900,43881.6,78.0,65.5,2023-06-15 11:19:00,81.25,461.1,2023-06-15 15:20:00,367.35,367.35,
22-06-2023,22-06-2023,11:10,0.15,44000,43924.95,59.6,50.1,2023-06-22 11:22:00,136.4,85.8,2023-06-22 13:38:00,-60.10000000000001,,-60.10000000000001
02-06-2022,02-06-2022,11:10,0.2,35500,35451.0,117.45,93.0,2022-06-02 13:05:00,149.35,112.85,2022-06-02 11:15:00,-60.95,,-60.95
09-06-2022,09-06-2022,11:10,0.2,34900,34847.0,75.65,59.85,2022-06-09 11:25:00,143.0,113.1,2022-06-09 12:33:00,-45.70000000000001,,-45.70000000000001
16-06-2022,16-06-2022,11:10,0.2,33500,33405.85,91.8,64.85,2022-06-16 11:20:00,170.7,894.75,2022-06-16 15:20:00,697.0999999999999,697.0999999999999,
23-06-2022,23-06-2022,11:10,0.2,33400,33378.1,109.2,77.5,2022-06-23 11:32:00,151.0,120.3,2022-06-23 11:26:00,-62.400000000000006,,-62.400000000000006
30-06-2022,30-06-2022,11:10,0.2,33500,33426.15,107.7,85.85,2022-06-30 12:13:00,208.95,144.4,2022-06-30 12:39:00,-86.39999999999999,,-86.39999999999999
07-07-2022,07-07-2022,11:10,0.2,34700,34662.05,85.6,61.4,2022-07-07 14:11:00,154.85,120.25,2022-07-07 11:48:00,-58.79999999999999,,-58.79999999999999
14-07-2022,14-07-2022,11:10,0.2,34900,34887.25,93.55,69.15,2022-07-14 11:17:00,143.6,248.2,2022-07-14 15:20:00,80.2,80.2,
21-07-2022,21-07-2022,11:10,0.2,36200,36133.4,71.25,53.6,2022-07-21 13:28:00,154.9,123.8,2022-07-21 11:20:00,-48.75000000000001,,-48.75000000000001
28-07-2022,28-07-2022,11:10,0.2,37300,37286.2,95.2,76.0,2022-07-28 11:57:00,109.95,86.55,2022-07-28 11:14:00,-42.60000000000001,,-42.60000000000001
04-08-2022,04-08-2022,11:10,0.2,38000,37932.6,90.8,69.2,2022-08-04 11:15:00,153.8,265.0,2022-08-04 15:20:00,89.6,89.6,
11-08-2022,11-08-2022,11:10,0.2,38900,38846.6,77.6,60.2,2022-08-11 11:27:00,142.6,104.7,2022-08-11 12:18:00,-55.29999999999998,,-55.29999999999998
18-08-2022,18-08-2022,11:10,0.2,39600,39538.55,70.0,49.15,2022-08-18 11:16:00,120.9,92.15,2022-08-18 14:15:00,-49.6,,-49.6
25-08-2022,25-08-2022,11:10,0.2,39400,39339.25,79.0,61.0,2022-08-25 11:24:00,140.0,109.75,2022-08-25 11:46:00,-48.25,,-48.25
01-09-2022,01-09-2022,11:10,0.2,39500,39496.15,154.3,116.5,2022-09-01 11:54:00,185.4,144.9,2022-09-01 11:13:00,-78.30000000000001,,-78.30000000000001
08-09-2022,08-09-2022,11:10,0.2,40000,39940.8,106.6,85.0,2022-09-08 11:16:00,152.6,121.4,2022-09-08 11:51:00,-52.79999999999998,,-52.79999999999998
15-09-2022,15-09-2022,11:10,0.2,41200,41191.1,160.3,121.05,2022-09-15 13:45:00,189.75,149.95,2022-09-15 11:19:00,-79.05000000000003,,-79.05000000000003
22-09-2022,22-09-2022,11:10,0.2,40800,40774.25,131.05,102.65,2022-09-22 11:16:00,196.05,136.95,2022-09-22 13:31:00,-87.50000000000003,,-87.50000000000003
29-09-2022,29-09-2022,11:10,0.2,38000,37961.55,124.75,96.0,2022-09-29 11:18:00,185.35,357.95,2022-09-29 15:20:00,143.85,143.85,
06-10-2022,06-10-2022,11:10,0.2,39500,39468.0,99.45,73.05,2022-10-06 11:27:00,155.0,120.85,2022-10-06 12:25:00,-60.55000000000001,,-60.55000000000001
13-10-2022,13-10-2022,11:10,0.2,38700,38695.55,139.0,107.05,2022-10-13 11:14:00,156.3,120.35,2022-10-13 12:43:00,-67.90000000000002,,-67.90000000000002
20-10-2022,20-10-2022,11:10,0.2,40000,39920.7,91.05,71.5,2022-10-20 11:41:00,149.7,118.2,2022-10-20 12:24:00,-51.04999999999998,,-51.04999999999998
27-10-2022,27-10-2022,11:10,0.2,41400,41303.3,77.0,57.9,2022-10-27 11:32:00,146.4,104.2,2022-10-27 13:24:00,-61.300000000000004,,-61.300000000000004
03-11-2022,03-11-2022,11:10,0.2,41400,41314.0,77.2,60.55,2022-11-03 11:44:00,177.35,133.05,2022-11-03 11:13:00,-60.94999999999999,,-60.94999999999999
10-11-2022,10-11-2022,11:10,0.2,41500,41476.85,67.65,53.3,2022-11-10 12:01:00,109.05,82.25,2022-11-10 11:34:00,-41.150000000000006,,-41.150000000000006
17-11-2022,17-11-2022,11:10,0.2,42500,42436.3,57.0,39.6,2022-11-17 11:28:00,107.4,78.2,2022-11-17 12:17:00,-46.6,,-46.6
24-11-2022,24-11-2022,11:10,0.2,43000,42982.0,51.05,38.8,2022-11-24 11:28:00,91.2,72.65,2022-11-24 14:14:00,-30.799999999999997,,-30.799999999999997
01-12-2022,01-12-2022,11:10,0.2,43400,43377.6,66.1,45.15,2022-12-01 13:24:00,80.5,61.1,2022-12-01 12:03:00,-40.349999999999994,,-40.349999999999994
08-12-2022,08-12-2022,11:10,0.2,43400,43384.3,77.3,54.85,2022-12-08 12:01:00,96.8,76.35,2022-12-08 11:24:00,-42.9,,-42.9
15-12-2022,15-12-2022,11:10,0.2,44100,44040.55,44.0,34.8,2022-12-15 11:25:00,105.0,583.2,2022-12-15 15:20:00,469.00000000000006,469.00000000000006,
22-12-2022,22-12-2022,11:10,0.2,42500,42406.45,107.8,86.1,2022-12-22 11:33:00,168.0,116.4,2022-12-22 11:16:00,-73.3,,-73.3
29-12-2022,29-12-2022,11:10,0.2,42600,42534.05,74.45,656.35,2022-12-29 15:20:00,137.2,106.3,2022-12-29 11:31:00,551.0,551.0,
05-01-2023,05-01-2023,11:10,0.2,42900,42801.05,85.5,62.65,2023-01-05 11:21:00,170.3,283.5,2023-01-05 15:20:00,90.35,90.35,
12-01-2023,12-01-2023,11:10,0.2,42000,41976.35,102.95,75.6,2023-01-12 11:54:00,170.4,136.15,2023-01-12 11:31:00,-61.60000000000001,,-61.60000000000001
19-01-2023,19-01-2023,11:10,0.2,42400,42352.45,89.25,66.5,2023-01-19 11:22:00,135.95,107.7,2023-01-19 11:46:00,-50.999999999999986,,-50.999999999999986
25-01-2023,25-01-2023,11:10,0.2,42000,41992.7,130.25,65.15,2023-01-25 11:21:00,105.3,352.1,2023-01-25 15:20:00,181.70000000000002,181.70000000000002,
25-01-2023,25-01-2023,11:10,0.2,42000,41992.7,130.25,65.15,2023-01-25 11:21:00,105.3,352.1,2023-01-25 15:20:00,181.70000000000002,181.70000000000002,
02-02-2023,02-02-2023,11:10,0.2,40500,40402.6,186.7,145.0,2023-02-02 11:33:00,249.15,156.55,2023-02-02 11:54:00,-134.29999999999998,,-134.29999999999998
09-02-2023,09-02-2023,11:10,0.2,41400,41380.05,103.45,80.2,2023-02-09 11:58:00,107.5,78.3,2023-02-09 11:29:00,-52.45,,-52.45
16-02-2023,16-02-2023,11:10,0.2,41900,41850.65,76.0,53.7,2023-02-16 11:38:00,111.55,89.15,2023-02-16 13:42:00,-44.69999999999999,,-44.69999999999999
23-02-2023,23-02-2023,11:10,0.2,39900,39879.45,107.7,83.6,2023-02-23 12:08:00,133.45,93.45,2023-02-23 11:29:00,-64.1,,-64.1
02-03-2023,02-03-2023,11:10,0.2,40700,40653.6,53.55,40.15,2023-03-02 11:22:00,127.3,98.15,2023-03-02 12:05:00,-42.54999999999999,,-42.54999999999999
09-03-2023,09-03-2023,11:10,0.2,41600,41530.0,52.85,31.85,2023-03-09 12:04:00,109.7,85.1,2023-03-09 11:15:00,-45.60000000000001,,-45.60000000000001
16-03-2023,16-03-2023,11:10,0.2,39300,39220.65,121.7,93.35,2023-03-16 11:13:00,153.6,111.95,2023-03-16 14:20:00,-70.0,,-70.0
23-03-2023,23-03-2023,11:10,0.2,40000,39976.75,105.6,82.95,2023-03-23 13:57:00,128.4,97.2,2023-03-23 11:35:00,-53.849999999999994,,-53.849999999999994
29-03-2023,29-03-2023,11:10,0.2,39800,39793.25,107.4,83.0,2023-03-29 12:08:00,121.65,93.75,2023-03-29 11:25:00,-52.30000000000001,,-52.30000000000001
29-03-2023,29-03-2023,11:10,0.2,39800,39793.25,107.4,83.0,2023-03-29 12:08:00,121.65,93.75,2023-03-29 11:25:00,-52.30000000000001,,-52.30000000000001
06-04-2023,06-04-2023,11:10,0.2,41300,41247.8,84.7,66.95,2023-04-06 11:18:00,110.85,266.1,2023-04-06 15:20:00,137.50000000000003,137.50000000000003,
06-04-2023,06-04-2023,11:10,0.2,41300,41247.8,84.7,66.95,2023-04-06 11:18:00,110.85,266.1,2023-04-06 15:20:00,137.50000000000003,137.50000000000003,
13-04-2023,13-04-2023,11:10,0.2,41700,41633.35,55.95,41.0,2023-04-13 11:15:00,131.15,94.2,2023-04-13 11:44:00,-51.900000000000006,,-51.900000000000006
13-04-2023,13-04-2023,11:10,0.2,41700,41633.35,55.95,41.0,2023-04-13 11:15:00,131.15,94.2,2023-04-13 11:44:00,-51.900000000000006,,-51.900000000000006
20-04-2023,20-04-2023,11:10,0.2,42300,42223.7,59.3,38.55,2023-04-20 13:08:00,133.35,106.65,2023-04-20 11:17:00,-47.44999999999999,,-47.44999999999999
27-04-2023,27-04-2023,11:10,0.2,42900,42826.9,56.8,45.2,2023-04-27 13:05:00,159.75,126.6,2023-04-27 11:22:00,-44.75,,-44.75
04-05-2023,04-05-2023,11:10,0.2,43400,43382.0,72.5,296.5,2023-05-04 15:20:00,96.4,71.25,2023-05-04 12:21:00,198.85,198.85,
11-05-2023,11-05-2023,11:10,0.2,43600,43590.45,94.95,68.95,2023-05-11 11:30:00,108.6,77.6,2023-05-11 13:18:00,-57.0,,-57.0
18-05-2023,18-05-2023,11:10,0.2,44100,44020.35,54.3,42.35,2023-05-18 12:18:00,135.9,102.25,2023-05-18 11:53:00,-45.6,,-45.6
25-05-2023,25-05-2023,11:10,0.2,43600,43540.25,67.75,50.65,2023-05-25 11:19:00,124.9,89.95,2023-05-25 12:18:00,-52.050000000000004,,-52.050000000000004
01-06-2023,01-06-2023,11:10,0.2,44100,44063.1,84.15,50.4,2023-06-01 13:52:00,101.2,79.0,2023-06-01 11:14:00,-55.95000000000001,,-55.95000000000001
08-06-2023,08-06-2023,11:10,0.2,44500,44424.1,62.55,47.5,2023-06-08 11:22:00,117.7,518.25,2023-06-08 15:20:00,385.5,385.5,
15-06-2023,15-06-2023,11:10,0.2,43900,43881.6,78.0,50.5,2023-06-15 11:21:00,81.25,461.1,2023-06-15 15:20:00,352.35,352.35,
22-06-2023,22-06-2023,11:10,0.2,44000,43924.95,59.6,38.3,2023-06-22 12:05:00,136.4,85.8,2023-06-22 13:38:00,-71.9,,-71.9
02-06-2022,02-06-2022,11:10,0.25,35500,35451.0,117.45,79.8,2022-06-02 13:20:00,149.35,108.2,2022-06-02 11:31:00,-78.8,,-78.8
09-06-2022,09-06-2022,11:10,0.25,34900,34847.0,75.65,56.55,2022-06-09 11:26:00,143.0,103.05,2022-06-09 12:35:00,-59.05000000000001,,-59.05000000000001
16-06-2022,16-06-2022,11:10,0.25,33500,33405.85,91.8,64.85,2022-06-16 11:20:00,170.7,894.75,2022-06-16 15:20:00,697.0999999999999,697.0999999999999,
23-06-2022,23-06-2022,11:10,0.25,33400,33378.1,109.2,77.5,2022-06-23 11:32:00,151.0,265.4,2022-06-23 15:20:00,82.69999999999997,82.69999999999997,
30-06-2022,30-06-2022,11:10,0.25,33500,33426.15,107.7,71.45,2022-06-30 12:30:00,208.95,144.4,2022-06-30 12:39:00,-100.79999999999998,,-100.79999999999998
07-07-2022,07-07-2022,11:10,0.25,34700,34662.05,85.6,61.4,2022-07-07 14:11:00,154.85,110.85,2022-07-07 11:57:00,-68.19999999999999,,-68.19999999999999
14-07-2022,14-07-2022,11:10,0.25,34900,34887.25,93.55,69.15,2022-07-14 11:17:00,143.6,248.2,2022-07-14 15:20:00,80.2,80.2,
21-07-2022,21-07-2022,11:10,0.25,36200,36133.4,71.25,48.2,2022-07-21 13:29:00,154.9,115.9,2022-07-21 11:23:00,-62.05,,-62.05
28-07-2022,28-07-2022,11:10,0.25,37300,37286.2,95.2,69.1,2022-07-28 12:00:00,109.95,81.7,2022-07-28 12:38:00,-54.35000000000001,,-54.35000000000001
04-08-2022,04-08-2022,11:10,0.25,38000,37932.6,90.8,63.3,2022-08-04 11:17:00,153.8,265.0,2022-08-04 15:20:00,83.69999999999999,83.69999999999999,
11-08-2022,11-08-2022,11:10,0.25,38900,38846.6,77.6,55.7,2022-08-11 11:28:00,142.6,104.7,2022-08-11 12:18:00,-59.79999999999998,,-59.79999999999998
18-08-2022,18-08-2022,11:10,0.25,39600,39538.55,70.0,49.15,2022-08-18 11:16:00,120.9,80.6,2022-08-18 14:17:00,-61.15000000000001,,-61.15000000000001
25-08-2022,25-08-2022,11:10,0.25,39400,39339.25,79.0,56.75,2022-08-25 11:26:00,140.0,97.45,2022-08-25 11:48:00,-64.8,,-64.8
01-09-2022,01-09-2022,11:10,0.25,39500,39496.15,154.3,104.8,2022-09-01 11:55:00,185.4,129.15,2022-09-01 11:15:00,-105.75000000000001,,-105.75000000000001
08-09-2022,08-09-2022,11:10,0.25,40000,39940.8,106.6,71.15,2022-09-08 11:18:00,152.6,107.2,2022-09-08 11:59:00,-80.84999999999998,,-80.84999999999998
15-09-2022,15-09-2022,11:10,0.25,41200,41191.1,160.3,111.05,2022-09-15 13:46:00,189.75,125.75,2022-09-15 11:23:00,-113.25000000000001,,-113.25000000000001
22-09-2022,22-09-2022,11:10,0.25,40800,40774.25,131.05,98.1,2022-09-22 11:17:00,196.05,136.95,2022-09-22 13:31:00,-92.05000000000004,,-92.05000000000004
29-09-2022,29-09-2022,11:10,0.25,38000,37961.55,124.75,90.55,2022-09-29 11:25:00,185.35,357.95,2022-09-29 15:20:00,138.39999999999998,138.39999999999998,
06-10-2022,06-10-2022,11:10,0.25,39500,39468.0,99.45,73.05,2022-10-06 11:27:00,155.0,103.3,2022-10-06 12:48:00,-78.10000000000001,,-78.10000000000001
13-10-2022,13-10-2022,11:10,0.25,38700,38695.55,139.0,98.4,2022-10-13 11:18:00,156.3,111.75,2022-10-13 12:57:00,-85.15,,-85.15
20-10-2022,20-10-2022,11:10,0.25,40000,39920.7,91.05,61.45,2022-10-20 12:08:00,149.7,104.3,2022-10-20 12:27:00,-74.99999999999999,,-74.99999999999999
27-10-2022,27-10-2022,11:10,0.25,41400,41303.3,77.0,55.4,2022-10-27 11:40:00,146.4,104.2,2022-10-27 13:24:00,-63.800000000000004,,-63.800000000000004
03-11-2022,03-11-2022,11:10,0.25,41400,41314.0,77.2,56.0,2022-11-03 11:45:00,177.35,121.8,2022-11-03 11:14:00,-76.75,,-76.75
10-11-2022,10-11-2022,11:10,0.25,41500,41476.85,67.65,48.55,2022-11-10 12:02:00,109.05,81.45,2022-11-10 11:37:00,-46.7,,-46.7
17-11-2022,17-11-2022,11:10,0.25,42500,42436.3,57.0,39.6,2022-11-17 11:28:00,107.4,78.2,2022-11-17 12:17:00,-46.6,,-46.6
24-11-2022,24-11-2022,11:10,0.25,43000,42982.0,51.05,37.15,2022-11-24 11:33:00,91.2,64.8,2022-11-24 14:17:00,-40.300000000000004,,-40.300000000000004
01-12-2022,01-12-2022,11:10,0.25,43400,43377.6,66.1,45.15,2022-12-01 13:24:00,80.5,59.7,2022-12-01 12:05:00,-41.74999999999999,,-41.74999999999999
08-12-2022,08-12-2022,11:10,0.25,43400,43384.3,77.3,54.85,2022-12-08 12:01:00,96.8,67.65,2022-12-08 11:30:00,-51.59999999999999,,-51.59999999999999
15-12-2022,15-12-2022,11:10,0.25,44100,44040.55,44.0,32.5,2022-12-15 11:28:00,105.0,583.2,2022-12-15 15:20:00,466.70000000000005,466.70000000000005,
22-12-2022,22-12-2022,11:10,0.25,42500,42406.45,107.8,80.45,2022-12-22 11:45:00,168.0,116.4,2022-12-22 11:16:00,-78.94999999999999,,-78.94999999999999
29-12-2022,29-12-2022,11:10,0.25,42600,42534.05,74.45,656.35,2022-12-29 15:20:00,137.2,87.4,2022-12-29 11:43:00,532.1,532.1,
05-01-2023,05-01-2023,11:10,0.25,42900,42801.05,85.5,62.65,2023-01-05 11:21:00,170.3,283.5,2023-01-05 15:20:00,90.35,90.35,
12-01-2023,12-01-2023,11:10,0.25,42000,41976.35,102.95,75.6,2023-01-12 11:54:00,170.4,119.85,2023-01-12 11:35:00,-77.90000000000002,,-77.90000000000002
19-01-2023,19-01-2023,11:10,0.25,42400,42352.45,89.25,66.5,2023-01-19 11:22:00,135.95,100.55,2023-01-19 14:05:00,-58.14999999999999,,-58.14999999999999
25-01-2023,25-01-2023,11:10,0.25,42000,41992.7,130.25,65.15,2023-01-25 11:21:00,105.3,352.1,2023-01-25 15:20:00,181.70000000000002,181.70000000000002,
25-01-2023,25-01-2023,11:10,0.25,42000,41992.7,130.25,65.15,2023-01-25 11:21:00,105.3,352.1,2023-01-25 15:20:00,181.70000000000002,181.70000000000002,
02-02-2023,02-02-2023,11:10,0.25,40500,40402.6,186.7,135.05,2023-02-02 11:38:00,249.15,156.55,2023-02-02 11:54:00,-144.24999999999997,,-144.24999999999997
09-02-2023,09-02-2023,11:10,0.25,41400,41380.05,103.45,75.0,2023-02-09 12:07:00,107.5,78.3,2023-02-09 11:29:00,-57.650000000000006,,-57.650000000000006
16-02-2023,16-02-2023,11:10,0.25,41900,41850.65,76.0,53.7,2023-02-16 11:38:00,111.55,254.05,2023-02-16 15:20:00,120.2,120.2,
23-02-2023,23-02-2023,11:10,0.25,39900,39879.45,107.7,75.05,2023-02-23 12:09:00,133.45,93.45,2023-02-23 11:29:00,-72.64999999999999,,-72.64999999999999
02-03-2023,02-03-2023,11:10,0.25,40700,40653.6,53.55,40.15,2023-03-02 11:22:00,127.3,95.2,2023-03-02 12:06:00,-45.49999999999999,,-45.49999999999999
09-03-2023,09-03-2023,11:10,0.25,41600,41530.0,52.85,31.85,2023-03-09 12:04:00,109.7,79.6,2023-03-09 11:23:00,-51.10000000000001,,-51.10000000000001
16-03-2023,16-03-2023,11:10,0.25,39300,39220.65,121.7,82.25,2023-03-16 11:14:00,153.6,111.95,2023-03-16 14:20:00,-81.1,,-81.1
23-03-2023,23-03-2023,11:10,0.25,40000,39976.75,105.6,70.55,2023-03-23 14:02:00,128.4,92.05,2023-03-23 11:49:00,-71.4,,-71.4
29-03-2023,29-03-2023,11:10,0.25,39800,39793.25,107.4,69.45,2023-03-29 12:09:00,121.65,90.0,2023-03-29 11:27:00,-69.60000000000001,,-69.60000000000001
29-03-2023,29-03-2023,11:10,0.25,39800,39793.25,107.4,69.45,2023-03-29 12:09:00,121.65,90.0,2023-03-29 11:27:00,-69.60000000000001,,-69.60000000000001
06-04-2023,06-04-2023,11:10,0.25,41300,41247.8,84.7,63.15,2023-04-06 11:19:00,110.85,266.1,2023-04-06 15:20:00,133.70000000000002,133.70000000000002,
06-04-2023,06-04-2023,11:10,0.25,41300,41247.8,84.7,63.15,2023-04-06 11:19:00,110.85,266.1,2023-04-06 15:20:00,133.70000000000002,133.70000000000002,
13-04-2023,13-04-2023,11:10,0.25,41700,41633.35,55.95,41.0,2023-04-13 11:15:00,131.15,94.2,2023-04-13 11:44:00,-51.900000000000006,,-51.900000000000006
13-04-2023,13-04-2023,11:10,0.25,41700,41633.35,55.95,41.0,2023-04-13 11:15:00,131.15,94.2,2023-04-13 11:44:00,-51.900000000000006,,-51.900000000000006
20-04-2023,20-04-2023,11:10,0.25,42300,42223.7,59.3,38.55,2023-04-20 13:08:00,133.35,93.45,2023-04-20 11:32:00,-60.64999999999999,,-60.64999999999999
27-04-2023,27-04-2023,11:10,0.25,42900,42826.9,56.8,41.65,2023-04-27 14:18:00,159.75,118.35,2023-04-27 11:33:00,-56.550000000000004,,-56.550000000000004
04-05-2023,04-05-2023,11:10,0.25,43400,43382.0,72.5,296.5,2023-05-04 15:20:00,96.4,71.25,2023-05-04 12:21:00,198.85,198.85,
11-05-2023,11-05-2023,11:10,0.25,43600,43590.45,94.95,68.95,2023-05-11 11:30:00,108.6,77.6,2023-05-11 13:18:00,-57.0,,-57.0
18-05-2023,18-05-2023,11:10,0.25,44100,44020.35,54.3,38.15,2023-05-18 12:21:00,135.9,349.1,2023-05-18 15:20:00,197.05,197.05,
25-05-2023,25-05-2023,11:10,0.25,43600,43540.25,67.75,50.65,2023-05-25 11:19:00,124.9,89.95,2023-05-25 12:18:00,-52.050000000000004,,-52.050000000000004
01-06-2023,01-06-2023,11:10,0.25,44100,44063.1,84.15,50.4,2023-06-01 13:52:00,101.2,74.95,2023-06-01 11:16:00,-60.00000000000001,,-60.00000000000001
08-06-2023,08-06-2023,11:10,0.25,44500,44424.1,62.55,40.75,2023-06-08 11:42:00,117.7,518.25,2023-06-08 15:20:00,378.75,378.75,
15-06-2023,15-06-2023,11:10,0.25,43900,43881.6,78.0,50.5,2023-06-15 11:21:00,81.25,461.1,2023-06-15 15:20:00,352.35,352.35,
22-06-2023,22-06-2023,11:10,0.25,44000,43924.95,59.6,38.3,2023-06-22 12:05:00,136.4,85.8,2023-06-22 13:38:00,-71.9,,-71.9
02-06-2022,02-06-2022,11:10,0.3,35500,35451.0,117.45,79.8,2022-06-02 13:20:00,149.35,104.2,2022-06-02 11:32:00,-82.8,,-82.8
09-06-2022,09-06-2022,11:10,0.3,34900,34847.0,75.65,52.7,2022-06-09 11:33:00,143.0,78.25,2022-06-09 12:37:00,-87.7,,-87.7
16-06-2022,16-06-2022,11:10,0.3,33500,33405.85,91.8,61.15,2022-06-16 11:22:00,170.7,894.75,2022-06-16 15:20:00,693.4,693.4,
23-06-2022,23-06-2022,11:10,0.3,33400,33378.1,109.2,64.55,2022-06-23 11:36:00,151.0,265.4,2022-06-23 15:20:00,69.74999999999997,69.74999999999997,
30-06-2022,30-06-2022,11:10,0.3,33500,33426.15,107.7,71.45,2022-06-30 12:30:00,208.95,144.4,2022-06-30 12:39:00,-100.79999999999998,,-100.79999999999998
07-07-2022,07-07-2022,11:10,0.3,34700,34662.05,85.6,53.55,2022-07-07 14:12:00,154.85,99.7,2022-07-07 11:59:00,-87.19999999999999,,-87.19999999999999
14-07-2022,14-07-2022,11:10,0.3,34900,34887.25,93.55,65.15,2022-07-14 11:24:00,143.6,248.2,2022-07-14 15:20:00,76.2,76.2,
21-07-2022,21-07-2022,11:10,0.3,36200,36133.4,71.25,48.2,2022-07-21 13:29:00,154.9,100.0,2022-07-21 11:26:00,-77.95,,-77.95
28-07-2022,28-07-2022,11:10,0.3,37300,37286.2,95.2,57.55,2022-07-28 13:02:00,109.95,68.45,2022-07-28 12:39:00,-79.15,,-79.15
04-08-2022,04-08-2022,11:10,0.3,38000,37932.6,90.8,63.3,2022-08-04 11:17:00,153.8,265.0,2022-08-04 15:20:00,83.69999999999999,83.69999999999999,
11-08-2022,11-08-2022,11:10,0.3,38900,38846.6,77.6,53.05,2022-08-11 11:38:00,142.6,98.55,2022-08-11 12:20:00,-68.6,,-68.6
18-08-2022,18-08-2022,11:10,0.3,39600,39538.55,70.0,44.45,2022-08-18 11:17:00,120.9,80.6,2022-08-18 14:17:00,-65.85000000000001,,-65.85000000000001
25-08-2022,25-08-2022,11:10,0.3,39400,39339.25,79.0,55.05,2022-08-25 11:30:00,140.0,97.45,2022-08-25 11:48:00,-66.5,,-66.5
01-09-2022,01-09-2022,11:10,0.3,39500,39496.15,154.3,104.8,2022-09-01 11:55:00,185.4,129.15,2022-09-01 11:15:00,-105.75000000000001,,-105.75000000000001
