date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:50,0.15,39700,39757.9,119.25,89.1,2023-03-29 14:33:00,72.2,59.3,2023-03-29 13:00:00,-43.05000000000001,,-43.05000000000001
06-04-2023,06-04-2023,12:50,0.15,41100,41137.85,104.65,85.35,2023-04-06 13:01:00,63.55,51.3,2023-04-06 12:57:00,-31.55000000000001,,-31.55000000000001
13-04-2023,13-04-2023,12:50,0.15,41600,41673.05,127.7,536.25,2023-04-13 15:20:00,42.0,35.4,2023-04-13 12:55:00,401.95,401.95,
20-04-2023,20-04-2023,12:50,0.15,42200,42259.6,124.75,105.95,2023-04-20 13:01:00,58.15,47.65,2023-04-20 14:24:00,-29.299999999999997,,-29.299999999999997
27-04-2023,27-04-2023,12:50,0.15,42800,42860.75,112.7,90.05,2023-04-27 13:05:00,61.7,51.9,2023-04-27 13:10:00,-32.45000000000001,,-32.45000000000001
04-05-2023,04-05-2023,12:50,0.15,43400,43434.8,79.7,296.5,2023-05-04 15:20:00,66.55,52.45,2023-05-04 13:04:00,202.70000000000002,202.70000000000002,
11-05-2023,11-05-2023,12:50,0.15,43400,43478.35,150.35,116.0,2023-05-11 14:54:00,46.05,39.1,2023-05-11 12:55:00,-41.29999999999999,,-41.29999999999999
18-05-2023,18-05-2023,12:50,0.15,43900,43942.55,127.05,95.05,2023-05-18 12:52:00,54.15,45.65,2023-05-18 13:21:00,-40.5,,-40.5
25-05-2023,25-05-2023,12:50,0.15,43500,43528.45,99.4,74.4,2023-05-25 12:55:00,58.25,43.6,2023-05-25 14:16:00,-39.65,,-39.65
01-06-2023,01-06-2023,12:50,0.15,44100,44108.85,89.95,71.75,2023-06-01 13:47:00,78.3,65.15,2023-06-01 12:53:00,-31.349999999999994,,-31.349999999999994
08-06-2023,08-06-2023,12:50,0.15,44200,44259.45,112.55,90.85,2023-06-08 13:35:00,51.1,40.85,2023-06-08 12:58:00,-31.950000000000003,,-31.950000000000003
15-06-2023,15-06-2023,12:50,0.15,43600,43695.5,153.9,121.25,2023-06-15 13:11:00,42.3,31.75,2023-06-15 13:46:00,-43.2,,-43.2
22-06-2023,22-06-2023,12:50,0.15,43800,43833.6,78.9,66.85,2023-06-22 12:53:00,97.6,64.8,2023-06-22 13:21:00,-44.85000000000001,,-44.85000000000001
02-06-2022,02-06-2022,12:50,0.2,35500,35521.05,129.9,103.25,2022-06-02 13:04:00,112.05,79.35,2022-06-02 13:34:00,-59.35000000000001,,-59.35000000000001
09-06-2022,09-06-2022,12:50,0.2,34900,34901.1,77.85,61.65,2022-06-09 12:53:00,98.65,77.15,2022-06-09 14:10:00,-37.699999999999996,,-37.699999999999996
16-06-2022,16-06-2022,12:50,0.2,33000,33049.8,165.0,130.05,2022-06-16 13:02:00,83.95,64.4,2022-06-16 12:58:00,-54.499999999999986,,-54.499999999999986
23-06-2022,23-06-2022,12:50,0.2,32800,32838.95,111.8,88.95,2022-06-23 13:07:00,130.6,99.1,2022-06-23 13:02:00,-54.349999999999994,,-54.349999999999994
30-06-2022,30-06-2022,12:50,0.2,33300,33395.4,189.2,141.75,2022-06-30 14:40:00,98.25,76.9,2022-06-30 13:06:00,-68.79999999999998,,-68.79999999999998
07-07-2022,07-07-2022,12:50,0.2,34700,34714.35,91.5,61.4,2022-07-07 14:11:00,96.35,73.15,2022-07-07 13:00:00,-53.29999999999999,,-53.29999999999999
14-07-2022,14-07-2022,12:50,0.2,34700,34711.0,106.9,85.45,2022-07-14 13:10:00,96.85,67.45,2022-07-14 13:45:00,-50.849999999999994,,-50.849999999999994
21-07-2022,21-07-2022,12:50,0.2,36200,36265.3,121.75,95.4,2022-07-21 13:00:00,65.25,50.0,2022-07-21 12:54:00,-41.599999999999994,,-41.599999999999994
28-07-2022,28-07-2022,12:50,0.2,37300,37324.3,92.8,67.9,2022-07-28 13:01:00,72.2,50.6,2022-07-28 13:22:00,-46.49999999999999,,-46.49999999999999
04-08-2022,04-08-2022,12:50,0.2,37600,37641.85,112.7,81.6,2022-08-04 14:01:00,75.75,55.0,2022-08-04 12:53:00,-51.85000000000001,,-51.85000000000001
11-08-2022,11-08-2022,12:50,0.2,38800,38887.0,125.5,95.0,2022-08-11 13:23:00,43.9,33.35,2022-08-11 13:13:00,-41.05,,-41.05
18-08-2022,18-08-2022,12:50,0.2,39400,39409.75,64.1,246.55,2022-08-18 15:20:00,82.9,65.6,2022-08-18 12:55:00,165.15,165.15,
25-08-2022,25-08-2022,12:50,0.2,39400,39456.0,120.65,96.15,2022-08-25 13:03:00,53.85,40.0,2022-08-25 13:38:00,-38.35,,-38.35
01-09-2022,01-09-2022,12:50,0.2,39400,39420.3,148.1,117.35,2022-09-01 12:58:00,146.4,86.1,2022-09-01 15:10:00,-91.05000000000001,,-91.05000000000001
08-09-2022,08-09-2022,12:50,0.2,40000,40048.65,137.2,89.5,2022-09-08 13:00:00,96.3,74.35,2022-09-08 13:28:00,-69.64999999999999,,-69.64999999999999
15-09-2022,15-09-2022,12:50,0.2,41200,41262.7,160.35,121.05,2022-09-15 13:45:00,92.9,73.0,2022-09-15 12:56:00,-59.2,,-59.2
22-09-2022,22-09-2022,12:50,0.2,40400,40431.45,154.35,228.25,2022-09-22 15:20:00,104.3,80.1,2022-09-22 13:01:00,49.7,49.7,
29-09-2022,29-09-2022,12:50,0.2,37600,37667.9,143.45,109.0,2022-09-29 13:00:00,103.95,74.5,2022-09-29 13:37:00,-63.89999999999999,,-63.89999999999999
06-10-2022,06-10-2022,12:50,0.2,39500,39527.7,157.8,109.5,2022-10-06 13:15:00,88.7,62.05,2022-10-06 12:59:00,-74.95000000000002,,-74.95000000000002
13-10-2022,13-10-2022,12:50,0.2,38600,38647.9,137.85,108.3,2022-10-13 12:53:00,71.9,56.65,2022-10-13 12:59:00,-44.800000000000004,,-44.800000000000004
20-10-2022,20-10-2022,12:50,0.2,40000,40017.55,103.95,76.65,2022-10-20 13:00:00,90.65,71.25,2022-10-20 14:14:00,-46.7,,-46.7
27-10-2022,27-10-2022,12:50,0.2,41200,41226.5,122.0,96.0,2022-10-27 14:24:00,68.7,52.45,2022-10-27 12:56:00,-42.25,,-42.25
03-11-2022,03-11-2022,12:50,0.2,41200,41265.9,138.05,109.65,2022-11-03 12:54:00,61.2,35.55,2022-11-03 13:11:00,-54.05000000000001,,-54.05000000000001
10-11-2022,10-11-2022,12:50,0.2,41300,41354.25,99.6,302.45,2022-11-10 15:20:00,49.8,35.9,2022-11-10 13:05:00,188.95,188.95,
17-11-2022,17-11-2022,12:50,0.2,42400,42489.4,137.55,107.85,2022-11-17 15:09:00,24.9,19.1,2022-11-17 12:58:00,-35.500000000000014,,-35.500000000000014
24-11-2022,24-11-2022,12:50,0.2,42900,42955.3,89.2,60.05,2022-11-24 13:10:00,35.35,26.5,2022-11-24 14:04:00,-38.00000000000001,,-38.00000000000001
01-12-2022,01-12-2022,12:50,0.2,43300,43391.9,146.85,106.65,2022-12-01 13:24:00,18.9,14.15,2022-12-01 13:16:00,-44.94999999999999,,-44.94999999999999
08-12-2022,08-12-2022,12:50,0.2,43300,43360.9,105.55,293.05,2022-12-08 15:20:00,42.0,30.7,2022-12-08 12:59:00,176.2,176.2,
15-12-2022,15-12-2022,12:50,0.2,43800,43875.9,115.85,91.35,2022-12-15 13:14:00,36.0,23.65,2022-12-15 14:13:00,-36.85,,-36.85
22-12-2022,22-12-2022,12:50,0.2,42200,42293.4,171.45,215.9,2022-12-22 15:20:00,69.45,52.7,2022-12-22 13:03:00,27.700000000000017,27.700000000000017,
29-12-2022,29-12-2022,12:50,0.2,42600,42634.6,100.9,656.35,2022-12-29 15:20:00,68.45,53.75,2022-12-29 13:00:00,540.75,540.75,
05-01-2023,05-01-2023,12:50,0.2,42600,42606.3,115.7,92.0,2023-01-05 13:12:00,94.25,48.05,2023-01-05 15:01:00,-69.9,,-69.9
12-01-2023,12-01-2023,12:50,0.2,41900,41932.3,141.4,109.4,2023-01-12 13:21:00,77.55,57.95,2023-01-12 12:52:00,-51.599999999999994,,-51.599999999999994
19-01-2023,19-01-2023,12:50,0.2,42300,42302.7,88.95,64.05,2023-01-19 13:15:00,100.45,73.95,2023-01-19 13:07:00,-51.400000000000006,,-51.400000000000006
25-01-2023,25-01-2023,12:50,0.2,41800,41803.5,108.35,72.35,2023-01-25 13:08:00,83.1,63.3,2023-01-25 13:31:00,-55.8,,-55.8
02-02-2023,02-02-2023,12:50,0.2,40200,40242.4,181.25,129.3,2023-02-02 13:36:00,139.6,107.5,2023-02-02 12:51:00,-84.04999999999998,,-84.04999999999998
09-02-2023,09-02-2023,12:50,0.2,41300,41346.0,123.05,98.2,2023-02-09 13:10:00,66.35,49.15,2023-02-09 13:30:00,-42.04999999999999,,-42.04999999999999
16-02-2023,16-02-2023,12:50,0.2,41700,41718.7,106.3,67.55,2023-02-16 14:26:00,87.4,66.45,2023-02-16 13:07:00,-59.7,,-59.7
23-02-2023,23-02-2023,12:50,0.2,39800,39806.85,102.35,195.4,2023-02-23 15:20:00,88.4,56.55,2023-02-23 12:53:00,61.2,61.2,
02-03-2023,02-03-2023,12:50,0.2,40500,40596.05,132.2,99.65,2023-03-02 13:04:00,36.55,98.2,2023-03-02 15:20:00,29.100000000000023,29.100000000000023,
09-03-2023,09-03-2023,12:50,0.2,41400,41440.65,105.85,73.35,2023-03-09 13:38:00,40.55,30.3,2023-03-09 12:59:00,-42.75,,-42.75
16-03-2023,16-03-2023,12:50,0.2,38800,38847.9,137.8,341.2,2023-03-16 15:20:00,83.85,62.4,2023-03-16 12:59:00,181.95,181.95,
23-03-2023,23-03-2023,12:50,0.2,40100,40164.2,145.55,110.0,2023-03-23 13:00:00,59.8,44.2,2023-03-23 13:32:00,-51.150000000000006,,-51.150000000000006
29-03-2023,29-03-2023,12:50,0.2,39700,39757.9,119.25,89.1,2023-03-29 14:33:00,72.2,57.0,2023-03-29 13:01:00,-45.35000000000001,,-45.35000000000001
06-04-2023,06-04-2023,12:50,0.2,41100,41137.85,104.65,82.3,2023-04-06 13:14:00,63.55,46.05,2023-04-06 14:51:00,-39.85000000000001,,-39.85000000000001
13-04-2023,13-04-2023,12:50,0.2,41600,41673.05,127.7,536.25,2023-04-13 15:20:00,42.0,31.7,2023-04-13 12:56:00,398.25,398.25,
20-04-2023,20-04-2023,12:50,0.2,42200,42259.6,124.75,99.25,2023-04-20 13:02:00,58.15,39.55,2023-04-20 14:31:00,-44.1,,-44.1
27-04-2023,27-04-2023,12:50,0.2,42800,42860.75,112.7,90.05,2023-04-27 13:05:00,61.7,45.1,2023-04-27 13:16:00,-39.25000000000001,,-39.25000000000001
04-05-2023,04-05-2023,12:50,0.2,43400,43434.8,79.7,296.5,2023-05-04 15:20:00,66.55,52.45,2023-05-04 13:04:00,202.70000000000002,202.70000000000002,
11-05-2023,11-05-2023,12:50,0.2,43400,43478.35,150.35,116.0,2023-05-11 14:54:00,46.05,33.7,2023-05-11 12:57:00,-46.69999999999999,,-46.69999999999999
18-05-2023,18-05-2023,12:50,0.2,43900,43942.55,127.05,95.05,2023-05-18 12:52:00,54.15,42.55,2023-05-18 13:23:00,-43.6,,-43.6
25-05-2023,25-05-2023,12:50,0.2,43500,43528.45,99.4,74.4,2023-05-25 12:55:00,58.25,43.6,2023-05-25 14:16:00,-39.65,,-39.65
01-06-2023,01-06-2023,12:50,0.2,44100,44108.85,89.95,71.75,2023-06-01 13:47:00,78.3,59.65,2023-06-01 13:04:00,-36.85,,-36.85
08-06-2023,08-06-2023,12:50,0.2,44200,44259.45,112.55,71.2,2023-06-08 14:10:00,51.1,40.85,2023-06-08 12:58:00,-51.599999999999994,,-51.599999999999994
15-06-2023,15-06-2023,12:50,0.2,43600,43695.5,153.9,121.25,2023-06-15 13:11:00,42.3,31.75,2023-06-15 13:46:00,-43.2,,-43.2
22-06-2023,22-06-2023,12:50,0.2,43800,43833.6,78.9,56.9,2023-06-22 12:55:00,97.6,64.8,2023-06-22 13:21:00,-54.800000000000004,,-54.800000000000004
02-06-2022,02-06-2022,12:50,0.25,35500,35521.05,129.9,93.0,2022-06-02 13:05:00,112.05,79.35,2022-06-02 13:34:00,-69.60000000000001,,-69.60000000000001
09-06-2022,09-06-2022,12:50,0.25,34900,34901.1,77.85,47.8,2022-06-09 13:01:00,98.65,58.1,2022-06-09 14:19:00,-70.6,,-70.6
16-06-2022,16-06-2022,12:50,0.25,33000,33049.8,165.0,114.9,2022-06-16 13:03:00,83.95,392.35,2022-06-16 15:20:00,258.30000000000007,258.30000000000007,
23-06-2022,23-06-2022,12:50,0.25,32800,32838.95,111.8,62.25,2022-06-23 13:08:00,130.6,82.95,2022-06-23 13:04:00,-97.19999999999999,,-97.19999999999999
30-06-2022,30-06-2022,12:50,0.25,33300,33395.4,189.2,141.75,2022-06-30 14:40:00,98.25,69.1,2022-06-30 13:17:00,-76.6,,-76.6
07-07-2022,07-07-2022,12:50,0.25,34700,34714.35,91.5,61.4,2022-07-07 14:11:00,96.35,64.6,2022-07-07 13:04:00,-61.85,,-61.85
14-07-2022,14-07-2022,12:50,0.25,34700,34711.0,106.9,78.75,2022-07-14 13:19:00,96.85,67.45,2022-07-14 13:45:00,-57.55,,-57.55
21-07-2022,21-07-2022,12:50,0.25,36200,36265.3,121.75,78.55,2022-07-21 13:01:00,65.25,43.65,2022-07-21 12:55:00,-64.80000000000001,,-64.80000000000001
28-07-2022,28-07-2022,12:50,0.25,37300,37324.3,92.8,67.9,2022-07-28 13:01:00,72.2,50.6,2022-07-28 13:22:00,-46.49999999999999,,-46.49999999999999
04-08-2022,04-08-2022,12:50,0.25,37600,37641.85,112.7,81.6,2022-08-04 14:01:00,75.75,55.0,2022-08-04 12:53:00,-51.85000000000001,,-51.85000000000001
11-08-2022,11-08-2022,12:50,0.25,38800,38887.0,125.5,92.75,2022-08-11 13:29:00,43.9,30.95,2022-08-11 13:45:00,-45.7,,-45.7
18-08-2022,18-08-2022,12:50,0.25,39400,39409.75,64.1,246.55,2022-08-18 15:20:00,82.9,57.8,2022-08-18 12:59:00,157.35000000000002,157.35000000000002,
25-08-2022,25-08-2022,12:50,0.25,39400,39456.0,120.65,88.85,2022-08-25 13:08:00,53.85,40.0,2022-08-25 13:38:00,-45.65000000000001,,-45.65000000000001
01-09-2022,01-09-2022,12:50,0.25,39400,39420.3,148.1,109.1,2022-09-01 12:59:00,146.4,86.1,2022-09-01 15:10:00,-99.30000000000001,,-99.30000000000001
08-09-2022,08-09-2022,12:50,0.25,40000,40048.65,137.2,89.5,2022-09-08 13:00:00,96.3,61.2,2022-09-08 13:58:00,-82.79999999999998,,-82.79999999999998
15-09-2022,15-09-2022,12:50,0.25,41200,41262.7,160.35,111.05,2022-09-15 13:46:00,92.9,67.75,2022-09-15 13:03:00,-74.45,,-74.45
22-09-2022,22-09-2022,12:50,0.25,40400,40431.45,154.35,228.25,2022-09-22 15:20:00,104.3,74.1,2022-09-22 13:03:00,43.7,43.7,
29-09-2022,29-09-2022,12:50,0.25,37600,37667.9,143.45,104.95,2022-09-29 13:07:00,103.95,74.5,2022-09-29 13:37:00,-67.94999999999999,,-67.94999999999999
06-10-2022,06-10-2022,12:50,0.25,39500,39527.7,157.8,109.5,2022-10-06 13:15:00,88.7,62.05,2022-10-06 12:59:00,-74.95000000000002,,-74.95000000000002
13-10-2022,13-10-2022,12:50,0.25,38600,38647.9,137.85,77.7,2022-10-13 13:32:00,71.9,50.7,2022-10-13 13:13:00,-81.35,,-81.35
20-10-2022,20-10-2022,12:50,0.25,40000,40017.55,103.95,76.65,2022-10-20 13:00:00,90.65,60.95,2022-10-20 14:15:00,-57.0,,-57.0
27-10-2022,27-10-2022,12:50,0.25,41200,41226.5,122.0,85.35,2022-10-27 14:25:00,68.7,50.4,2022-10-27 12:59:00,-54.95000000000001,,-54.95000000000001
03-11-2022,03-11-2022,12:50,0.25,41200,41265.9,138.05,101.5,2022-11-03 14:19:00,61.2,35.55,2022-11-03 13:11:00,-62.20000000000002,,-62.20000000000002
10-11-2022,10-11-2022,12:50,0.25,41300,41354.25,99.6,302.45,2022-11-10 15:20:00,49.8,35.9,2022-11-10 13:05:00,188.95,188.95,
17-11-2022,17-11-2022,12:50,0.25,42400,42489.4,137.55,95.15,2022-11-17 15:10:00,24.9,17.8,2022-11-17 12:59:00,-49.5,,-49.5
24-11-2022,24-11-2022,12:50,0.25,42900,42955.3,89.2,60.05,2022-11-24 13:10:00,35.35,26.5,2022-11-24 14:04:00,-38.00000000000001,,-38.00000000000001
01-12-2022,01-12-2022,12:50,0.25,43300,43391.9,146.85,106.65,2022-12-01 13:24:00,18.9,14.15,2022-12-01 13:16:00,-44.94999999999999,,-44.94999999999999
08-12-2022,08-12-2022,12:50,0.25,43300,43360.9,105.55,293.05,2022-12-08 15:20:00,42.0,30.7,2022-12-08 12:59:00,176.2,176.2,
15-12-2022,15-12-2022,12:50,0.25,43800,43875.9,115.85,85.8,2022-12-15 13:21:00,36.0,23.65,2022-12-15 14:13:00,-42.4,,-42.4
22-12-2022,22-12-2022,12:50,0.25,42200,42293.4,171.45,215.9,2022-12-22 15:20:00,69.45,44.25,2022-12-22 13:09:00,19.250000000000014,19.250000000000014,
29-12-2022,29-12-2022,12:50,0.25,42600,42634.6,100.9,656.35,2022-12-29 15:20:00,68.45,44.35,2022-12-29 13:04:00,531.35,531.35,
05-01-2023,05-01-2023,12:50,0.25,42600,42606.3,115.7,84.45,2023-01-05 13:18:00,94.25,48.05,2023-01-05 15:01:00,-77.45,,-77.45
12-01-2023,12-01-2023,12:50,0.25,41900,41932.3,141.4,104.0,2023-01-12 13:22:00,77.55,57.95,2023-01-12 12:52:00,-57.0,,-57.0
19-01-2023,19-01-2023,12:50,0.25,42300,42302.7,88.95,64.05,2023-01-19 13:15:00,100.45,73.95,2023-01-19 13:07:00,-51.400000000000006,,-51.400000000000006
25-01-2023,25-01-2023,12:50,0.25,41800,41803.5,108.35,72.35,2023-01-25 13:08:00,83.1,60.65,2023-01-25 13:32:00,-58.449999999999996,,-58.449999999999996
02-02-2023,02-02-2023,12:50,0.25,40200,40242.4,181.25,129.3,2023-02-02 13:36:00,139.6,102.75,2023-02-02 12:54:00,-88.79999999999998,,-88.79999999999998
09-02-2023,09-02-2023,12:50,0.25,41300,41346.0,123.05,87.3,2023-02-09 13:22:00,66.35,49.15,2023-02-09 13:30:00,-52.949999999999996,,-52.949999999999996
16-02-2023,16-02-2023,12:50,0.25,41700,41718.7,106.3,67.55,2023-02-16 14:26:00,87.4,53.95,2023-02-16 13:08:00,-72.2,,-72.2
23-02-2023,23-02-2023,12:50,0.25,39800,39806.85,102.35,195.4,2023-02-23 15:20:00,88.4,56.55,2023-02-23 12:53:00,61.2,61.2,
02-03-2023,02-03-2023,12:50,0.25,40500,40596.05,132.2,93.85,2023-03-02 13:08:00,36.55,98.2,2023-03-02 15:20:00,23.30000000000001,23.30000000000001,
09-03-2023,09-03-2023,12:50,0.25,41400,41440.65,105.85,73.35,2023-03-09 13:38:00,40.55,30.3,2023-03-09 12:59:00,-42.75,,-42.75
16-03-2023,16-03-2023,12:50,0.25,38800,38847.9,137.8,341.2,2023-03-16 15:20:00,83.85,62.4,2023-03-16 12:59:00,181.95,181.95,
23-03-2023,23-03-2023,12:50,0.25,40100,40164.2,145.55,104.2,2023-03-23 13:10:00,59.8,44.2,2023-03-23 13:32:00,-56.95,,-56.95
29-03-2023,29-03-2023,12:50,0.25,39700,39757.9,119.25,89.1,2023-03-29 14:33:00,72.2,53.7,2023-03-29 13:02:00,-48.650000000000006,,-48.650000000000006
06-04-2023,06-04-2023,12:50,0.25,41100,41137.85,104.65,72.6,2023-04-06 13:19:00,63.55,46.05,2023-04-06 14:51:00,-49.55000000000001,,-49.55000000000001
13-04-2023,13-04-2023,12:50,0.25,41600,41673.05,127.7,536.25,2023-04-13 15:20:00,42.0,30.45,2023-04-13 12:57:00,397.0,397.0,
20-04-2023,20-04-2023,12:50,0.25,42200,42259.6,124.75,75.95,2023-04-20 13:08:00,58.15,39.55,2023-04-20 14:31:00,-67.4,,-67.4
27-04-2023,27-04-2023,12:50,0.25,42800,42860.75,112.7,71.95,2023-04-27 14:21:00,61.7,45.1,2023-04-27 13:16:00,-57.35,,-57.35
04-05-2023,04-05-2023,12:50,0.25,43400,43434.8,79.7,296.5,2023-05-04 15:20:00,66.55,47.35,2023-05-04 13:05:00,197.60000000000002,197.60000000000002,
11-05-2023,11-05-2023,12:50,0.25,43400,43478.35,150.35,84.2,2023-05-11 14:55:00,46.05,33.7,2023-05-11 12:57:00,-78.49999999999999,,-78.49999999999999
18-05-2023,18-05-2023,12:50,0.25,43900,43942.55,127.05,95.05,2023-05-18 12:52:00,54.15,38.25,2023-05-18 13:29:00,-47.9,,-47.9
25-05-2023,25-05-2023,12:50,0.25,43500,43528.45,99.4,74.4,2023-05-25 12:55:00,58.25,43.6,2023-05-25 14:16:00,-39.65,,-39.65
01-06-2023,01-06-2023,12:50,0.25,44100,44108.85,89.95,50.4,2023-06-01 13:52:00,78.3,53.7,2023-06-01 13:15:00,-64.15,,-64.15
08-06-2023,08-06-2023,12:50,0.25,44200,44259.45,112.55,71.2,2023-06-08 14:10:00,51.1,27.25,2023-06-08 13:41:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,12:50,0.25,43600,43695.5,153.9,112.8,2023-06-15 13:59:00,42.3,27.75,2023-06-15 13:47:00,-55.650000000000006,,-55.650000000000006
22-06-2023,22-06-2023,12:50,0.25,43800,43833.6,78.9,56.9,2023-06-22 12:55:00,97.6,64.8,2023-06-22 13:21:00,-54.800000000000004,,-54.800000000000004
02-06-2022,02-06-2022,12:50,0.3,35500,35521.05,129.9,79.8,2022-06-02 13:20:00,112.05,64.9,2022-06-02 13:43:00,-97.25,,-97.25
09-06-2022,09-06-2022,12:50,0.3,34900,34901.1,77.85,47.8,2022-06-09 13:01:00,98.65,58.1,2022-06-09 14:19:00,-70.6,,-70.6
16-06-2022,16-06-2022,12:50,0.3,33000,33049.8,165.0,114.9,2022-06-16 13:03:00,83.95,392.35,2022-06-16 15:20:00,258.30000000000007,258.30000000000007,
23-06-2022,23-06-2022,12:50,0.3,32800,32838.95,111.8,62.25,2022-06-23 13:08:00,130.6,82.95,2022-06-23 13:04:00,-97.19999999999999,,-97.19999999999999
30-06-2022,30-06-2022,12:50,0.3,33300,33395.4,189.2,106.35,2022-06-30 15:02:00,98.25,67.1,2022-06-30 13:18:00,-114.0,,-114.0
07-07-2022,07-07-2022,12:50,0.3,34700,34714.35,91.5,61.4,2022-07-07 14:11:00,96.35,64.6,2022-07-07 13:04:00,-61.85,,-61.85
14-07-2022,14-07-2022,12:50,0.3,34700,34711.0,106.9,69.5,2022-07-14 13:21:00,96.85,67.45,2022-07-14 13:45:00,-66.8,,-66.8
21-07-2022,21-07-2022,12:50,0.3,36200,36265.3,121.75,78.55,2022-07-21 13:01:00,65.25,43.65,2022-07-21 12:55:00,-64.80000000000001,,-64.80000000000001
28-07-2022,28-07-2022,12:50,0.3,37300,37324.3,92.8,57.55,2022-07-28 13:02:00,72.2,48.05,2022-07-28 13:23:00,-59.400000000000006,,-59.400000000000006
04-08-2022,04-08-2022,12:50,0.3,37600,37641.85,112.7,66.7,2022-08-04 14:07:00,75.75,51.65,2022-08-04 12:56:00,-70.1,,-70.1
11-08-2022,11-08-2022,12:50,0.3,38800,38887.0,125.5,84.25,2022-08-11 13:30:00,43.9,30.35,2022-08-11 13:46:00,-54.8,,-54.8
18-08-2022,18-08-2022,12:50,0.3,39400,39409.75,64.1,246.55,2022-08-18 15:20:00,82.9,57.8,2022-08-18 12:59:00,157.35000000000002,157.35000000000002,
25-08-2022,25-08-2022,12:50,0.3,39400,39456.0,120.65,73.3,2022-08-25 13:09:00,53.85,461.5,2022-08-25 15:20:00,360.29999999999995,360.29999999999995,
01-09-2022,01-09-2022,12:50,0.3,39400,39420.3,148.1,86.3,2022-09-01 13:00:00,146.4,86.1,2022-09-01 15:10:00,-122.10000000000001,,-122.10000000000001
08-09-2022,08-09-2022,12:50,0.3,40000,40048.65,137.2,89.5,2022-09-08 13:00:00,96.3,61.2,2022-09-08 13:58:00,-82.79999999999998,,-82.79999999999998
15-09-2022,15-09-2022,12:50,0.3,41200,41262.7,160.35,111.05,2022-09-15 13:46:00,92.9,60.95,2022-09-15 13:05:00,-81.25,,-81.25
22-09-2022,22-09-2022,12:50,0.3,40400,40431.45,154.35,228.25,2022-09-22 15:20:00,104.3,61.2,2022-09-22 13:04:00,30.80000000000001,30.80000000000001,
29-09-2022,29-09-2022,12:50,0.3,37600,37667.9,143.45,96.65,2022-09-29 13:08:00,103.95,45.2,2022-09-29 13:57:00,-105.54999999999998,,-105.54999999999998
06-10-2022,06-10-2022,12:50,0.3,39500,39527.7,157.8,109.5,2022-10-06 13:15:00,88.7,62.05,2022-10-06 12:59:00,-74.95000000000002,,-74.95000000000002
13-10-2022,13-10-2022,12:50,0.3,38600,38647.9,137.85,77.7,2022-10-13 13:32:00,71.9,45.25,2022-10-13 14:00:00,-86.8,,-86.8
20-10-2022,20-10-2022,12:50,0.3,40000,40017.55,103.95,72.45,2022-10-20 13:08:00,90.65,60.95,2022-10-20 14:15:00,-61.2,,-61.2
27-10-2022,27-10-2022,12:50,0.3,41200,41226.5,122.0,85.35,2022-10-27 14:25:00,68.7,46.65,2022-10-27 13:00:00,-58.70000000000001,,-58.70000000000001
03-11-2022,03-11-2022,12:50,0.3,41200,41265.9,138.05,87.8,2022-11-03 14:24:00,61.2,35.55,2022-11-03 13:11:00,-75.90000000000002,,-75.90000000000002
10-11-2022,10-11-2022,12:50,0.3,41300,41354.25,99.6,302.45,2022-11-10 15:20:00,49.8,34.25,2022-11-10 13:06:00,187.3,187.3,
17-11-2022,17-11-2022,12:50,0.3,42400,42489.4,137.55,95.15,2022-11-17 15:10:00,24.9,15.95,2022-11-17 13:14:00,-51.35000000000001,,-51.35000000000001
24-11-2022,24-11-2022,12:50,0.3,42900,42955.3,89.2,60.05,2022-11-24 13:10:00,35.35,24.5,2022-11-24 14:07:00,-40.00000000000001,,-40.00000000000001
01-12-2022,01-12-2022,12:50,0.3,43300,43391.9,146.85,86.1,2022-12-01 13:25:00,18.9,12.1,2022-12-01 14:56:00,-67.55,,-67.55
08-12-2022,08-12-2022,12:50,0.3,43300,43360.9,105.55,293.05,2022-12-08 15:20:00,42.0,29.1,2022-12-08 13:01:00,174.6,174.6,
15-12-2022,15-12-2022,12:50,0.3,43800,43875.9,115.85,75.9,2022-12-15 13:56:00,36.0,23.65,2022-12-15 14:13:00,-52.29999999999999,,-52.29999999999999
22-12-2022,22-12-2022,12:50,0.3,42200,42293.4,171.45,215.9,2022-12-22 15:20:00,69.45,44.25,2022-12-22 13:09:00,19.250000000000014,19.250000000000014,
29-12-2022,29-12-2022,12:50,0.3,42600,42634.6,100.9,656.35,2022-12-29 15:20:00,68.45,44.35,2022-12-29 13:04:00,531.35,531.35,
05-01-2023,05-01-2023,12:50,0.3,42600,42606.3,115.7,65.5,2023-01-05 13:19:00,94.25,48.05,2023-01-05 15:01:00,-96.4,,-96.4
12-01-2023,12-01-2023,12:50,0.3,41900,41932.3,141.4,95.55,2023-01-12 13:23:00,77.55,39.4,2023-01-12 12:53:00,-84.0,,-84.0
19-01-2023,19-01-2023,12:50,0.3,42300,42302.7,88.95,49.05,2023-01-19 14:22:00,100.45,66.95,2023-01-19 13:08:00,-73.4,,-73.4
25-01-2023,25-01-2023,12:50,0.3,41800,41803.5,108.35,72.35,2023-01-25 13:08:00,83.1,53.5,2023-01-25 13:45:00,-65.6,,-65.6
