date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:05,0.15,41900,41820.7,82.9,70.4,2023-01-25 12:08:00,133.15,110.45,2023-01-25 13:32:00,-35.2,,-35.2
02-02-2023,02-02-2023,12:05,0.15,40600,40504.1,134.25,98.4,2023-02-02 12:17:00,250.4,211.7,2023-02-02 14:17:00,-74.55000000000001,,-74.55000000000001
09-02-2023,09-02-2023,12:05,0.15,41400,41355.35,81.95,67.65,2023-02-09 12:12:00,120.85,94.95,2023-02-09 13:30:00,-40.19999999999999,,-40.19999999999999
16-02-2023,16-02-2023,12:05,0.15,41900,41808.1,54.9,42.0,2023-02-16 12:35:00,135.1,109.25,2023-02-16 13:21:00,-38.74999999999999,,-38.74999999999999
23-02-2023,23-02-2023,12:05,0.15,40000,39912.0,62.6,52.95,2023-02-23 12:07:00,174.8,113.25,2023-02-23 12:54:00,-71.20000000000002,,-71.20000000000002
02-03-2023,02-03-2023,12:05,0.15,40700,40648.7,56.8,42.2,2023-03-02 12:09:00,98.15,297.8,2023-03-02 15:20:00,185.05,185.05,
09-03-2023,09-03-2023,12:05,0.15,41600,41548.25,33.25,23.0,2023-03-09 12:19:00,119.6,351.25,2023-03-09 15:20:00,221.4,221.4,
16-03-2023,16-03-2023,12:05,0.15,39000,38900.25,82.05,67.55,2023-03-16 12:11:00,172.25,125.1,2023-03-16 13:00:00,-61.650000000000006,,-61.650000000000006
23-03-2023,23-03-2023,12:05,0.15,40100,40052.95,85.5,69.7,2023-03-23 13:44:00,136.15,106.3,2023-03-23 12:17:00,-45.650000000000006,,-45.650000000000006
29-03-2023,29-03-2023,12:05,0.15,39800,39777.6,100.0,83.0,2023-03-29 12:08:00,109.7,92.95,2023-03-29 13:02:00,-33.75,,-33.75
29-03-2023,29-03-2023,12:05,0.15,39800,39777.6,100.0,83.0,2023-03-29 12:08:00,109.7,92.95,2023-03-29 13:02:00,-33.75,,-33.75
06-04-2023,06-04-2023,12:05,0.15,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,112.6,2023-04-06 12:23:00,-36.4,,-36.4
06-04-2023,06-04-2023,12:05,0.15,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,112.6,2023-04-06 12:23:00,-36.4,,-36.4
13-04-2023,13-04-2023,12:05,0.15,41700,41686.85,75.1,63.5,2023-04-13 12:12:00,83.25,64.6,2023-04-13 12:56:00,-30.25,,-30.25
13-04-2023,13-04-2023,12:05,0.15,41700,41686.85,75.1,63.5,2023-04-13 12:12:00,83.25,64.6,2023-04-13 12:56:00,-30.25,,-30.25
20-04-2023,20-04-2023,12:05,0.15,42300,42278.55,74.75,63.35,2023-04-20 12:19:00,98.45,83.45,2023-04-20 12:29:00,-26.4,,-26.4
27-04-2023,27-04-2023,12:05,0.15,42900,42891.45,72.45,58.15,2023-04-27 12:17:00,105.75,89.6,2023-04-27 13:16:00,-30.45000000000001,,-30.45000000000001
04-05-2023,04-05-2023,12:05,0.15,43500,43413.65,35.85,29.85,2023-05-04 12:13:00,154.7,129.45,2023-05-04 12:21:00,-31.25,,-31.25
11-05-2023,11-05-2023,12:05,0.15,43500,43493.6,99.0,81.4,2023-05-11 12:44:00,94.3,73.35,2023-05-11 12:19:00,-38.55,,-38.55
18-05-2023,18-05-2023,12:05,0.15,44100,44028.9,62.8,53.35,2023-05-18 12:08:00,110.65,349.1,2023-05-18 15:20:00,229.00000000000003,229.00000000000003,
25-05-2023,25-05-2023,12:05,0.15,43600,43521.25,49.5,36.7,2023-05-25 12:55:00,133.6,111.65,2023-05-25 12:09:00,-34.749999999999986,,-34.749999999999986
01-06-2023,01-06-2023,12:05,0.15,44100,44072.65,82.55,68.4,2023-06-01 13:48:00,92.15,77.85,2023-06-01 12:24:00,-28.450000000000003,,-28.450000000000003
08-06-2023,08-06-2023,12:05,0.15,44300,44265.25,63.15,44.45,2023-06-08 12:34:00,97.15,80.3,2023-06-08 12:58:00,-35.550000000000004,,-35.550000000000004
15-06-2023,15-06-2023,12:05,0.15,43800,43730.65,64.85,54.75,2023-06-15 12:34:00,122.45,362.2,2023-06-15 15:20:00,229.65,229.65,
22-06-2023,22-06-2023,12:05,0.15,44000,43900.5,38.3,32.45,2023-06-22 12:09:00,185.0,136.4,2023-06-22 13:30:00,-54.44999999999999,,-54.44999999999999
02-06-2022,02-06-2022,12:05,0.2,35600,35502.15,84.35,65.55,2022-06-02 13:04:00,186.0,136.6,2022-06-02 12:34:00,-68.2,,-68.2
09-06-2022,09-06-2022,12:05,0.2,34800,34791.35,94.2,73.9,2022-06-09 13:03:00,100.6,79.6,2022-06-09 12:24:00,-41.3,,-41.3
16-06-2022,16-06-2022,12:05,0.2,33100,33074.25,124.65,98.4,2022-06-16 12:43:00,141.45,102.95,2022-06-16 12:15:00,-64.74999999999999,,-64.74999999999999
23-06-2022,23-06-2022,12:05,0.2,33200,33117.25,60.5,43.85,2022-06-23 12:21:00,178.85,136.65,2022-06-23 12:10:00,-58.84999999999999,,-58.84999999999999
30-06-2022,30-06-2022,12:05,0.2,33500,33432.9,106.0,71.45,2022-06-30 12:30:00,198.1,144.4,2022-06-30 12:39:00,-88.24999999999999,,-88.24999999999999
07-07-2022,07-07-2022,12:05,0.2,34800,34725.85,60.25,46.6,2022-07-07 12:44:00,167.9,127.7,2022-07-07 13:00:00,-53.85,,-53.85
14-07-2022,14-07-2022,12:05,0.2,34800,34726.9,77.0,60.55,2022-07-14 12:08:00,155.75,124.6,2022-07-14 13:45:00,-47.60000000000001,,-47.60000000000001
21-07-2022,21-07-2022,12:05,0.2,36300,36266.05,80.0,61.55,2022-07-21 12:22:00,127.75,97.65,2022-07-21 12:51:00,-48.55,,-48.55
28-07-2022,28-07-2022,12:05,0.2,37300,37274.75,80.95,57.55,2022-07-28 13:02:00,103.6,82.8,2022-07-28 12:09:00,-44.2,,-44.2
04-08-2022,04-08-2022,12:05,0.2,37600,37546.65,139.55,102.4,2022-08-04 12:24:00,132.3,98.55,2022-08-04 12:10:00,-70.90000000000002,,-70.90000000000002
11-08-2022,11-08-2022,12:05,0.2,38900,38834.9,54.15,42.65,2022-08-11 13:29:00,132.0,104.7,2022-08-11 12:18:00,-38.8,,-38.8
18-08-2022,18-08-2022,12:05,0.2,39400,39348.95,69.35,246.55,2022-08-18 15:20:00,127.55,96.55,2022-08-18 12:14:00,146.20000000000002,146.20000000000002,
25-08-2022,25-08-2022,12:05,0.2,39500,39418.15,69.6,54.85,2022-08-25 12:30:00,125.05,95.95,2022-08-25 12:48:00,-43.84999999999999,,-43.84999999999999
01-09-2022,01-09-2022,12:05,0.2,39500,39449.6,130.45,100.4,2022-09-01 12:30:00,177.15,198.4,2022-09-01 15:20:00,-8.799999999999983,,-8.799999999999983
08-09-2022,08-09-2022,12:05,0.2,40100,40044.4,101.35,79.2,2022-09-08 12:25:00,168.1,130.1,2022-09-08 12:35:00,-60.14999999999999,,-60.14999999999999
15-09-2022,15-09-2022,12:05,0.2,41300,41217.7,104.55,77.7,2022-09-15 13:40:00,172.75,130.95,2022-09-15 12:29:00,-68.65,,-68.65
22-09-2022,22-09-2022,12:05,0.2,40600,40573.65,118.6,93.9,2022-09-22 12:24:00,145.95,94.2,2022-09-22 13:16:00,-76.44999999999997,,-76.44999999999997
29-09-2022,29-09-2022,12:05,0.2,37800,37747.65,139.55,95.8,2022-09-29 12:34:00,155.15,113.05,2022-09-29 12:26:00,-85.85000000000002,,-85.85000000000002
06-10-2022,06-10-2022,12:05,0.2,39400,39388.0,127.45,97.95,2022-10-06 14:08:00,102.05,77.05,2022-10-06 12:25:00,-54.5,,-54.5
13-10-2022,13-10-2022,12:05,0.2,38500,38481.55,123.4,96.15,2022-10-13 13:52:00,126.6,95.1,2022-10-13 12:14:00,-58.75,,-58.75
20-10-2022,20-10-2022,12:05,0.2,40000,39919.15,74.4,58.55,2022-10-20 13:18:00,164.95,118.2,2022-10-20 12:24:00,-62.599999999999994,,-62.599999999999994
27-10-2022,27-10-2022,12:05,0.2,41400,41318.85,57.45,40.3,2022-10-27 12:19:00,150.4,117.7,2022-10-27 13:23:00,-49.85000000000001,,-49.85000000000001
03-11-2022,03-11-2022,12:05,0.2,41400,41343.8,71.85,57.45,2022-11-03 12:09:00,146.8,114.6,2022-11-03 13:12:00,-46.60000000000001,,-46.60000000000001
10-11-2022,10-11-2022,12:05,0.2,41400,41395.1,86.0,68.35,2022-11-10 12:17:00,69.0,54.55,2022-11-10 13:19:00,-32.10000000000001,,-32.10000000000001
17-11-2022,17-11-2022,12:05,0.2,42500,42443.95,52.8,40.1,2022-11-17 15:02:00,97.35,69.5,2022-11-17 12:31:00,-40.54999999999999,,-40.54999999999999
24-11-2022,24-11-2022,12:05,0.2,43000,42980.6,42.0,33.4,2022-11-24 12:42:00,93.2,73.45,2022-11-24 12:16:00,-28.35,,-28.35
01-12-2022,01-12-2022,12:05,0.2,43400,43379.75,70.65,45.15,2022-12-01 13:24:00,59.7,44.0,2022-12-01 12:39:00,-41.20000000000001,,-41.20000000000001
08-12-2022,08-12-2022,12:05,0.2,43500,43404.35,35.05,26.15,2022-12-08 12:21:00,139.7,110.8,2022-12-08 13:19:00,-37.79999999999999,,-37.79999999999999
15-12-2022,15-12-2022,12:05,0.2,43900,43887.0,86.85,64.6,2022-12-15 12:31:00,65.1,50.65,2022-12-15 14:18:00,-36.699999999999996,,-36.699999999999996
22-12-2022,22-12-2022,12:05,0.2,42300,42294.9,124.95,98.5,2022-12-22 12:45:00,137.2,107.4,2022-12-22 12:20:00,-56.249999999999986,,-56.249999999999986
29-12-2022,29-12-2022,12:05,0.2,42700,42660.4,74.0,48.35,2022-12-29 12:25:00,117.45,77.2,2022-12-29 13:04:00,-65.9,,-65.9
05-01-2023,05-01-2023,12:05,0.2,42600,42587.2,121.6,95.4,2023-01-05 12:42:00,115.85,91.8,2023-01-05 12:15:00,-50.249999999999986,,-50.249999999999986
12-01-2023,12-01-2023,12:05,0.2,42000,41934.0,85.95,68.0,2023-01-12 13:12:00,152.95,121.65,2023-01-12 12:19:00,-49.249999999999986,,-49.249999999999986
19-01-2023,19-01-2023,12:05,0.2,42400,42351.6,76.9,58.65,2023-01-19 12:46:00,119.7,88.25,2023-01-19 14:06:00,-49.70000000000001,,-49.70000000000001
25-01-2023,25-01-2023,12:05,0.2,41900,41820.7,82.9,63.6,2023-01-25 12:10:00,133.15,102.3,2023-01-25 13:45:00,-50.15000000000001,,-50.15000000000001
25-01-2023,25-01-2023,12:05,0.2,41900,41820.7,82.9,63.6,2023-01-25 12:10:00,133.15,102.3,2023-01-25 13:45:00,-50.15000000000001,,-50.15000000000001
02-02-2023,02-02-2023,12:05,0.2,40600,40504.1,134.25,98.4,2023-02-02 12:17:00,250.4,183.8,2023-02-02 14:18:00,-102.44999999999999,,-102.44999999999999
09-02-2023,09-02-2023,12:05,0.2,41400,41355.35,81.95,64.6,2023-02-09 12:13:00,120.85,94.95,2023-02-09 13:30:00,-43.25,,-43.25
16-02-2023,16-02-2023,12:05,0.2,41900,41808.1,54.9,42.0,2023-02-16 12:35:00,135.1,105.3,2023-02-16 13:23:00,-42.699999999999996,,-42.699999999999996
23-02-2023,23-02-2023,12:05,0.2,40000,39912.0,62.6,49.7,2023-02-23 12:08:00,174.8,113.25,2023-02-23 12:54:00,-74.45000000000002,,-74.45000000000002
02-03-2023,02-03-2023,12:05,0.2,40700,40648.7,56.8,42.2,2023-03-02 12:09:00,98.15,297.8,2023-03-02 15:20:00,185.05,185.05,
09-03-2023,09-03-2023,12:05,0.2,41600,41548.25,33.25,23.0,2023-03-09 12:19:00,119.6,351.25,2023-03-09 15:20:00,221.4,221.4,
16-03-2023,16-03-2023,12:05,0.2,39000,38900.25,82.05,64.8,2023-03-16 12:12:00,172.25,125.1,2023-03-16 13:00:00,-64.4,,-64.4
23-03-2023,23-03-2023,12:05,0.2,40100,40052.95,85.5,61.05,2023-03-23 13:47:00,136.15,106.3,2023-03-23 12:17:00,-54.30000000000001,,-54.30000000000001
29-03-2023,29-03-2023,12:05,0.2,39800,39777.6,100.0,69.45,2023-03-29 12:09:00,109.7,83.95,2023-03-29 13:18:00,-56.3,,-56.3
29-03-2023,29-03-2023,12:05,0.2,39800,39777.6,100.0,69.45,2023-03-29 12:09:00,109.7,83.95,2023-03-29 13:18:00,-56.3,,-56.3
06-04-2023,06-04-2023,12:05,0.2,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,104.7,2023-04-06 12:39:00,-44.29999999999999,,-44.29999999999999
06-04-2023,06-04-2023,12:05,0.2,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,104.7,2023-04-06 12:39:00,-44.29999999999999,,-44.29999999999999
13-04-2023,13-04-2023,12:05,0.2,41700,41686.85,75.1,53.6,2023-04-13 12:15:00,83.25,64.6,2023-04-13 12:56:00,-40.15,,-40.15
13-04-2023,13-04-2023,12:05,0.2,41700,41686.85,75.1,53.6,2023-04-13 12:15:00,83.25,64.6,2023-04-13 12:56:00,-40.15,,-40.15
20-04-2023,20-04-2023,12:05,0.2,42300,42278.55,74.75,57.85,2023-04-20 13:00:00,98.45,78.55,2023-04-20 14:54:00,-36.800000000000004,,-36.800000000000004
27-04-2023,27-04-2023,12:05,0.2,42900,42891.45,72.45,57.9,2023-04-27 12:21:00,105.75,80.35,2023-04-27 13:18:00,-39.95000000000001,,-39.95000000000001
04-05-2023,04-05-2023,12:05,0.2,43500,43413.65,35.85,28.65,2023-05-04 12:14:00,154.7,123.15,2023-05-04 12:42:00,-38.749999999999986,,-38.749999999999986
11-05-2023,11-05-2023,12:05,0.2,43500,43493.6,99.0,71.7,2023-05-11 12:45:00,94.3,73.35,2023-05-11 12:19:00,-48.25,,-48.25
18-05-2023,18-05-2023,12:05,0.2,44100,44028.9,62.8,47.6,2023-05-18 12:10:00,110.65,349.1,2023-05-18 15:20:00,223.25000000000003,223.25000000000003,
25-05-2023,25-05-2023,12:05,0.2,43600,43521.25,49.5,36.7,2023-05-25 12:55:00,133.6,104.65,2023-05-25 12:12:00,-41.749999999999986,,-41.749999999999986
01-06-2023,01-06-2023,12:05,0.2,44100,44072.65,82.55,50.4,2023-06-01 13:52:00,92.15,73.5,2023-06-01 12:31:00,-50.800000000000004,,-50.800000000000004
08-06-2023,08-06-2023,12:05,0.2,44300,44265.25,63.15,44.45,2023-06-08 12:34:00,97.15,60.7,2023-06-08 13:41:00,-55.15,,-55.15
15-06-2023,15-06-2023,12:05,0.2,43800,43730.65,64.85,47.7,2023-06-15 12:35:00,122.45,362.2,2023-06-15 15:20:00,222.60000000000002,222.60000000000002,
22-06-2023,22-06-2023,12:05,0.2,44000,43900.5,38.3,29.5,2023-06-22 12:10:00,185.0,136.4,2023-06-22 13:30:00,-57.39999999999999,,-57.39999999999999
02-06-2022,02-06-2022,12:05,0.25,35600,35502.15,84.35,59.35,2022-06-02 13:05:00,186.0,136.6,2022-06-02 12:34:00,-74.4,,-74.4
09-06-2022,09-06-2022,12:05,0.25,34800,34791.35,94.2,65.4,2022-06-09 13:04:00,100.6,73.65,2022-06-09 12:27:00,-55.749999999999986,,-55.749999999999986
16-06-2022,16-06-2022,12:05,0.25,33100,33074.25,124.65,92.0,2022-06-16 12:56:00,141.45,102.95,2022-06-16 12:15:00,-71.14999999999999,,-71.14999999999999
23-06-2022,23-06-2022,12:05,0.25,33200,33117.25,60.5,43.85,2022-06-23 12:21:00,178.85,123.45,2022-06-23 12:11:00,-72.04999999999998,,-72.04999999999998
30-06-2022,30-06-2022,12:05,0.25,33500,33432.9,106.0,71.45,2022-06-30 12:30:00,198.1,144.4,2022-06-30 12:39:00,-88.24999999999999,,-88.24999999999999
07-07-2022,07-07-2022,12:05,0.25,34800,34725.85,60.25,38.0,2022-07-07 14:02:00,167.9,117.5,2022-07-07 13:04:00,-72.65,,-72.65
14-07-2022,14-07-2022,12:05,0.25,34800,34726.9,77.0,56.2,2022-07-14 12:28:00,155.75,147.75,2022-07-14 15:20:00,-28.799999999999997,,-28.799999999999997
21-07-2022,21-07-2022,12:05,0.25,36300,36266.05,80.0,50.15,2022-07-21 13:00:00,127.75,90.75,2022-07-21 12:54:00,-66.85,,-66.85
28-07-2022,28-07-2022,12:05,0.25,37300,37274.75,80.95,57.55,2022-07-28 13:02:00,103.6,68.45,2022-07-28 12:39:00,-58.55,,-58.55
04-08-2022,04-08-2022,12:05,0.25,37600,37546.65,139.55,102.4,2022-08-04 12:24:00,132.3,98.55,2022-08-04 12:10:00,-70.90000000000002,,-70.90000000000002
11-08-2022,11-08-2022,12:05,0.25,38900,38834.9,54.15,37.1,2022-08-11 13:30:00,132.0,98.55,2022-08-11 12:20:00,-50.5,,-50.5
18-08-2022,18-08-2022,12:05,0.25,39400,39348.95,69.35,246.55,2022-08-18 15:20:00,127.55,92.95,2022-08-18 12:15:00,142.60000000000002,142.60000000000002,
25-08-2022,25-08-2022,12:05,0.25,39500,39418.15,69.6,50.8,2022-08-25 13:02:00,125.05,93.1,2022-08-25 12:49:00,-50.75,,-50.75
01-09-2022,01-09-2022,12:05,0.25,39500,39449.6,130.45,76.1,2022-09-01 12:58:00,177.15,198.4,2022-09-01 15:20:00,-33.099999999999994,,-33.099999999999994
08-09-2022,08-09-2022,12:05,0.25,40100,40044.4,101.35,70.95,2022-09-08 12:59:00,168.1,118.9,2022-09-08 12:38:00,-79.59999999999998,,-79.59999999999998
15-09-2022,15-09-2022,12:05,0.25,41300,41217.7,104.55,77.7,2022-09-15 13:40:00,172.75,124.65,2022-09-15 12:33:00,-74.94999999999999,,-74.94999999999999
22-09-2022,22-09-2022,12:05,0.25,40600,40573.65,118.6,85.3,2022-09-22 12:28:00,145.95,94.2,2022-09-22 13:16:00,-85.04999999999998,,-85.04999999999998
29-09-2022,29-09-2022,12:05,0.25,37800,37747.65,139.55,95.8,2022-09-29 12:34:00,155.15,113.05,2022-09-29 12:26:00,-85.85000000000002,,-85.85000000000002
06-10-2022,06-10-2022,12:05,0.25,39400,39388.0,127.45,88.75,2022-10-06 14:09:00,102.05,76.25,2022-10-06 12:45:00,-64.5,,-64.5
13-10-2022,13-10-2022,12:05,0.25,38500,38481.55,123.4,78.4,2022-10-13 15:05:00,126.6,89.55,2022-10-13 12:15:00,-82.05,,-82.05
20-10-2022,20-10-2022,12:05,0.25,40000,39919.15,74.4,54.35,2022-10-20 13:19:00,164.95,118.2,2022-10-20 12:24:00,-66.79999999999998,,-66.79999999999998
27-10-2022,27-10-2022,12:05,0.25,41400,41318.85,57.45,40.3,2022-10-27 12:19:00,150.4,104.2,2022-10-27 13:24:00,-63.35000000000001,,-63.35000000000001
03-11-2022,03-11-2022,12:05,0.25,41400,41343.8,71.85,53.2,2022-11-03 12:19:00,146.8,107.1,2022-11-03 13:15:00,-58.35000000000001,,-58.35000000000001
10-11-2022,10-11-2022,12:05,0.25,41400,41395.1,86.0,60.4,2022-11-10 12:29:00,69.0,51.0,2022-11-10 13:24:00,-43.6,,-43.6
17-11-2022,17-11-2022,12:05,0.25,42500,42443.95,52.8,24.0,2022-11-17 15:07:00,97.35,69.5,2022-11-17 12:31:00,-56.64999999999999,,-56.64999999999999
24-11-2022,24-11-2022,12:05,0.25,43000,42980.6,42.0,30.3,2022-11-24 13:09:00,93.2,69.7,2022-11-24 14:16:00,-35.2,,-35.2
01-12-2022,01-12-2022,12:05,0.25,43400,43379.75,70.65,45.15,2022-12-01 13:24:00,59.7,44.0,2022-12-01 12:39:00,-41.20000000000001,,-41.20000000000001
08-12-2022,08-12-2022,12:05,0.25,43500,43404.35,35.05,26.15,2022-12-08 12:21:00,139.7,101.55,2022-12-08 13:23:00,-47.04999999999999,,-47.04999999999999
15-12-2022,15-12-2022,12:05,0.25,43900,43887.0,86.85,64.6,2022-12-15 12:31:00,65.1,47.2,2022-12-15 14:19:00,-40.14999999999999,,-40.14999999999999
22-12-2022,22-12-2022,12:05,0.25,42300,42294.9,124.95,88.85,2022-12-22 12:52:00,137.2,96.35,2022-12-22 12:25:00,-76.95,,-76.95
29-12-2022,29-12-2022,12:05,0.25,42700,42660.4,74.0,48.35,2022-12-29 12:25:00,117.45,77.2,2022-12-29 13:04:00,-65.9,,-65.9
05-01-2023,05-01-2023,12:05,0.25,42600,42587.2,121.6,86.8,2023-01-05 13:17:00,115.85,84.3,2023-01-05 12:19:00,-66.35,,-66.35
12-01-2023,12-01-2023,12:05,0.25,42000,41934.0,85.95,60.15,2023-01-12 13:22:00,152.95,110.45,2023-01-12 12:51:00,-68.29999999999998,,-68.29999999999998
19-01-2023,19-01-2023,12:05,0.25,42400,42351.6,76.9,46.8,2023-01-19 12:47:00,119.7,88.25,2023-01-19 14:06:00,-61.55000000000001,,-61.55000000000001
25-01-2023,25-01-2023,12:05,0.25,41900,41820.7,82.9,58.15,2023-01-25 12:12:00,133.15,96.05,2023-01-25 13:54:00,-61.850000000000016,,-61.850000000000016
25-01-2023,25-01-2023,12:05,0.25,41900,41820.7,82.9,58.15,2023-01-25 12:12:00,133.15,96.05,2023-01-25 13:54:00,-61.850000000000016,,-61.850000000000016
02-02-2023,02-02-2023,12:05,0.25,40600,40504.1,134.25,98.4,2023-02-02 12:17:00,250.4,183.8,2023-02-02 14:18:00,-102.44999999999999,,-102.44999999999999
09-02-2023,09-02-2023,12:05,0.25,41400,41355.35,81.95,59.25,2023-02-09 12:35:00,120.85,84.8,2023-02-09 13:31:00,-58.75,,-58.75
16-02-2023,16-02-2023,12:05,0.25,41900,41808.1,54.9,36.25,2023-02-16 12:36:00,135.1,100.05,2023-02-16 13:24:00,-53.699999999999996,,-53.699999999999996
23-02-2023,23-02-2023,12:05,0.25,40000,39912.0,62.6,45.2,2023-02-23 12:09:00,174.8,113.25,2023-02-23 12:54:00,-78.95000000000002,,-78.95000000000002
02-03-2023,02-03-2023,12:05,0.25,40700,40648.7,56.8,42.2,2023-03-02 12:09:00,98.15,297.8,2023-03-02 15:20:00,185.05,185.05,
09-03-2023,09-03-2023,12:05,0.25,41600,41548.25,33.25,23.0,2023-03-09 12:19:00,119.6,351.25,2023-03-09 15:20:00,221.4,221.4,
16-03-2023,16-03-2023,12:05,0.25,39000,38900.25,82.05,55.7,2023-03-16 12:13:00,172.25,125.1,2023-03-16 13:00:00,-73.5,,-73.5
23-03-2023,23-03-2023,12:05,0.25,40100,40052.95,85.5,61.05,2023-03-23 13:47:00,136.15,96.95,2023-03-23 12:33:00,-63.650000000000006,,-63.650000000000006
29-03-2023,29-03-2023,12:05,0.25,39800,39777.6,100.0,69.45,2023-03-29 12:09:00,109.7,71.0,2023-03-29 13:19:00,-69.25,,-69.25
29-03-2023,29-03-2023,12:05,0.25,39800,39777.6,100.0,69.45,2023-03-29 12:09:00,109.7,71.0,2023-03-29 13:19:00,-69.25,,-69.25
06-04-2023,06-04-2023,12:05,0.25,41200,41133.15,51.9,33.85,2023-04-06 13:19:00,136.1,92.95,2023-04-06 12:40:00,-61.19999999999999,,-61.19999999999999
06-04-2023,06-04-2023,12:05,0.25,41200,41133.15,51.9,33.85,2023-04-06 13:19:00,136.1,92.95,2023-04-06 12:40:00,-61.19999999999999,,-61.19999999999999
13-04-2023,13-04-2023,12:05,0.25,41700,41686.85,75.1,53.6,2023-04-13 12:15:00,83.25,62.0,2023-04-13 12:57:00,-42.74999999999999,,-42.74999999999999
13-04-2023,13-04-2023,12:05,0.25,41700,41686.85,75.1,53.6,2023-04-13 12:15:00,83.25,62.0,2023-04-13 12:57:00,-42.74999999999999,,-42.74999999999999
20-04-2023,20-04-2023,12:05,0.25,42300,42278.55,74.75,51.45,2023-04-20 13:02:00,98.45,73.65,2023-04-20 14:55:00,-48.099999999999994,,-48.099999999999994
27-04-2023,27-04-2023,12:05,0.25,42900,42891.45,72.45,52.5,2023-04-27 13:03:00,105.75,76.55,2023-04-27 13:21:00,-49.150000000000006,,-49.150000000000006
04-05-2023,04-05-2023,12:05,0.25,43500,43413.65,35.85,197.5,2023-05-04 15:20:00,154.7,116.0,2023-05-04 12:44:00,122.95000000000002,122.95000000000002,
11-05-2023,11-05-2023,12:05,0.25,43500,43493.6,99.0,71.7,2023-05-11 12:45:00,94.3,67.25,2023-05-11 12:29:00,-54.349999999999994,,-54.349999999999994
18-05-2023,18-05-2023,12:05,0.25,44100,44028.9,62.8,44.55,2023-05-18 12:17:00,110.65,349.1,2023-05-18 15:20:00,220.20000000000002,220.20000000000002,
25-05-2023,25-05-2023,12:05,0.25,43600,43521.25,49.5,36.7,2023-05-25 12:55:00,133.6,89.95,2023-05-25 12:18:00,-56.44999999999999,,-56.44999999999999
01-06-2023,01-06-2023,12:05,0.25,44100,44072.65,82.55,50.4,2023-06-01 13:52:00,92.15,68.35,2023-06-01 12:33:00,-55.95000000000001,,-55.95000000000001
08-06-2023,08-06-2023,12:05,0.25,44300,44265.25,63.15,44.45,2023-06-08 12:34:00,97.15,60.7,2023-06-08 13:41:00,-55.15,,-55.15
15-06-2023,15-06-2023,12:05,0.25,43800,43730.65,64.85,47.7,2023-06-15 12:35:00,122.45,362.2,2023-06-15 15:20:00,222.60000000000002,222.60000000000002,
22-06-2023,22-06-2023,12:05,0.25,44000,43900.5,38.3,24.65,2023-06-22 12:44:00,185.0,136.4,2023-06-22 13:30:00,-62.24999999999999,,-62.24999999999999
02-06-2022,02-06-2022,12:05,0.3,35600,35502.15,84.35,58.35,2022-06-02 13:19:00,186.0,112.65,2022-06-02 13:43:00,-99.35,,-99.35
09-06-2022,09-06-2022,12:05,0.3,34800,34791.35,94.2,65.4,2022-06-09 13:04:00,100.6,67.6,2022-06-09 12:32:00,-61.8,,-61.8
16-06-2022,16-06-2022,12:05,0.3,33100,33074.25,124.65,79.8,2022-06-16 13:02:00,141.45,87.4,2022-06-16 12:16:00,-98.89999999999999,,-98.89999999999999
23-06-2022,23-06-2022,12:05,0.3,33200,33117.25,60.5,39.75,2022-06-23 12:22:00,178.85,123.45,2022-06-23 12:11:00,-76.14999999999999,,-76.14999999999999
30-06-2022,30-06-2022,12:05,0.3,33500,33432.9,106.0,71.45,2022-06-30 12:30:00,198.1,126.45,2022-06-30 13:32:00,-106.19999999999999,,-106.19999999999999
07-07-2022,07-07-2022,12:05,0.3,34800,34725.85,60.25,38.0,2022-07-07 14:02:00,167.9,117.5,2022-07-07 13:04:00,-72.65,,-72.65
14-07-2022,14-07-2022,12:05,0.3,34800,34726.9,77.0,48.0,2022-07-14 13:10:00,155.75,147.75,2022-07-14 15:20:00,-37.0,,-37.0
21-07-2022,21-07-2022,12:05,0.3,36300,36266.05,80.0,50.15,2022-07-21 13:00:00,127.75,80.2,2022-07-21 12:55:00,-77.4,,-77.4
28-07-2022,28-07-2022,12:05,0.3,37300,37274.75,80.95,49.5,2022-07-28 14:40:00,103.6,68.45,2022-07-28 12:39:00,-66.6,,-66.6
04-08-2022,04-08-2022,12:05,0.3,37600,37546.65,139.55,81.6,2022-08-04 14:01:00,132.3,88.8,2022-08-04 12:19:00,-101.45000000000003,,-101.45000000000003
11-08-2022,11-08-2022,12:05,0.3,38900,38834.9,54.15,37.1,2022-08-11 13:30:00,132.0,92.0,2022-08-11 12:22:00,-57.05,,-57.05
18-08-2022,18-08-2022,12:05,0.3,39400,39348.95,69.35,246.55,2022-08-18 15:20:00,127.55,81.75,2022-08-18 12:31:00,131.40000000000003,131.40000000000003,
25-08-2022,25-08-2022,12:05,0.3,39500,39418.15,69.6,48.2,2022-08-25 13:04:00,125.05,561.6,2022-08-25 15:20:00,415.15000000000003,415.15000000000003,
