date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,12:21,0.15,40000,40076.6,152.95,119.25,2023-03-23 13:47:00,73.1,58.9,2023-03-23 12:33:00,-47.899999999999984,,-47.899999999999984
29-03-2023,29-03-2023,12:21,0.15,39600,39687.15,164.65,135.85,2023-03-29 14:38:00,61.65,50.4,2023-03-29 12:35:00,-40.05000000000001,,-40.05000000000001
06-04-2023,06-04-2023,12:21,0.15,41100,41113.2,103.15,86.25,2023-04-06 12:34:00,68.4,49.15,2023-04-06 12:40:00,-36.15000000000001,,-36.15000000000001
13-04-2023,13-04-2023,12:21,0.15,41600,41613.5,93.2,536.25,2023-04-13 15:20:00,65.0,44.75,2023-04-13 12:42:00,422.8,422.8,
20-04-2023,20-04-2023,12:21,0.15,42200,42254.0,127.05,105.95,2023-04-20 13:01:00,55.45,46.35,2023-04-20 12:29:00,-30.199999999999996,,-30.199999999999996
27-04-2023,27-04-2023,12:21,0.15,42800,42844.4,106.15,90.05,2023-04-27 13:05:00,72.75,59.35,2023-04-27 12:30:00,-29.500000000000007,,-29.500000000000007
04-05-2023,04-05-2023,12:21,0.15,43400,43418.05,80.45,296.5,2023-05-04 15:20:00,71.25,60.35,2023-05-04 12:45:00,205.15,205.15,
11-05-2023,11-05-2023,12:21,0.15,43500,43554.25,103.95,81.4,2023-05-11 12:44:00,78.55,66.55,2023-05-11 12:38:00,-34.55,,-34.55
18-05-2023,18-05-2023,12:21,0.15,43900,43963.0,126.0,95.05,2023-05-18 12:52:00,61.15,48.75,2023-05-18 12:30:00,-43.35,,-43.35
25-05-2023,25-05-2023,12:21,0.15,43500,43584.95,127.4,107.05,2023-05-25 12:31:00,49.4,33.2,2023-05-25 14:21:00,-36.550000000000004,,-36.550000000000004
01-06-2023,01-06-2023,12:21,0.15,44100,44100.2,92.85,71.75,2023-06-01 13:47:00,81.55,68.35,2023-06-01 12:33:00,-34.3,,-34.3
08-06-2023,08-06-2023,12:21,0.15,44200,44256.35,126.95,90.65,2023-06-08 12:34:00,50.65,40.85,2023-06-08 12:58:00,-46.099999999999994,,-46.099999999999994
15-06-2023,15-06-2023,12:21,0.15,43700,43771.6,119.65,99.85,2023-06-15 12:34:00,58.55,262.6,2023-06-15 15:20:00,184.25,184.25,
22-06-2023,22-06-2023,12:21,0.15,43800,43832.4,109.25,92.2,2023-06-22 12:44:00,79.35,64.8,2023-06-22 12:28:00,-31.599999999999994,,-31.599999999999994
02-06-2022,02-06-2022,12:21,0.2,35500,35526.55,130.45,103.25,2022-06-02 13:04:00,118.45,90.2,2022-06-02 12:34:00,-55.44999999999999,,-55.44999999999999
09-06-2022,09-06-2022,12:21,0.2,34800,34826.05,103.55,81.85,2022-06-09 13:02:00,86.65,67.6,2022-06-09 12:32:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,12:21,0.2,33100,33154.1,142.6,110.0,2022-06-16 12:42:00,108.65,494.8,2022-06-16 15:20:00,353.54999999999995,353.54999999999995,
23-06-2022,23-06-2022,12:21,0.2,33100,33109.7,80.15,62.3,2022-06-23 12:25:00,141.9,95.8,2022-06-23 13:43:00,-63.95000000000002,,-63.95000000000002
30-06-2022,30-06-2022,12:21,0.2,33400,33421.1,141.35,110.8,2022-06-30 12:30:00,151.6,101.9,2022-06-30 12:39:00,-80.24999999999999,,-80.24999999999999
07-07-2022,07-07-2022,12:21,0.2,34700,34733.7,106.85,80.85,2022-07-07 12:44:00,99.1,73.15,2022-07-07 13:00:00,-51.94999999999999,,-51.94999999999999
14-07-2022,14-07-2022,12:21,0.2,34700,34760.65,122.15,97.5,2022-07-14 12:28:00,90.9,67.45,2022-07-14 13:45:00,-48.10000000000001,,-48.10000000000001
21-07-2022,21-07-2022,12:21,0.2,36200,36259.5,116.45,78.55,2022-07-21 13:01:00,84.35,67.35,2022-07-21 12:42:00,-54.900000000000006,,-54.900000000000006
28-07-2022,28-07-2022,12:21,0.2,37300,37309.05,87.25,67.9,2022-07-28 13:01:00,90.6,68.45,2022-07-28 12:39:00,-41.499999999999986,,-41.499999999999986
04-08-2022,04-08-2022,12:21,0.2,37600,37648.1,125.95,99.4,2022-08-04 12:25:00,104.1,81.25,2022-08-04 12:36:00,-49.39999999999999,,-49.39999999999999
11-08-2022,11-08-2022,12:21,0.2,38800,38893.25,136.2,106.3,2022-08-11 13:21:00,52.0,39.35,2022-08-11 12:42:00,-42.54999999999999,,-42.54999999999999
18-08-2022,18-08-2022,12:21,0.2,39300,39372.3,133.4,346.45,2022-08-18 15:20:00,59.4,45.65,2022-08-18 12:31:00,199.29999999999998,199.29999999999998,
25-08-2022,25-08-2022,12:21,0.2,39400,39421.7,113.9,88.85,2022-08-25 13:08:00,75.4,56.55,2022-08-25 12:47:00,-43.90000000000002,,-43.90000000000002
01-09-2022,01-09-2022,12:21,0.2,39400,39447.9,164.9,117.35,2022-09-01 12:58:00,140.6,107.95,2022-09-01 12:45:00,-80.2,,-80.2
08-09-2022,08-09-2022,12:21,0.2,40000,40029.95,141.6,89.5,2022-09-08 13:00:00,117.05,92.9,2022-09-08 12:34:00,-76.24999999999999,,-76.24999999999999
15-09-2022,15-09-2022,12:21,0.2,41200,41225.9,156.5,121.05,2022-09-15 13:45:00,107.55,83.3,2022-09-15 12:33:00,-59.7,,-59.7
22-09-2022,22-09-2022,12:21,0.2,40500,40571.55,174.55,138.4,2022-09-22 12:27:00,92.85,57.1,2022-09-22 13:16:00,-71.9,,-71.9
29-09-2022,29-09-2022,12:21,0.2,37700,37759.65,175.55,123.05,2022-09-29 12:35:00,113.7,86.8,2022-09-29 12:25:00,-79.40000000000002,,-79.40000000000002
06-10-2022,06-10-2022,12:21,0.2,39400,39464.95,139.4,110.45,2022-10-06 12:30:00,89.35,64.45,2022-10-06 12:48:00,-53.849999999999994,,-53.849999999999994
13-10-2022,13-10-2022,12:21,0.2,38500,38569.6,171.05,125.3,2022-10-13 12:31:00,72.8,54.4,2022-10-13 12:39:00,-64.15,,-64.15
20-10-2022,20-10-2022,12:21,0.2,39900,39933.95,134.35,107.45,2022-10-20 13:18:00,81.5,63.75,2022-10-20 12:27:00,-44.64999999999999,,-44.64999999999999
27-10-2022,27-10-2022,12:21,0.2,41200,41233.65,126.55,99.1,2022-10-27 14:23:00,78.0,56.95,2022-10-27 12:53:00,-48.5,,-48.5
03-11-2022,03-11-2022,12:21,0.2,41200,41275.85,155.95,115.55,2022-11-03 12:52:00,73.05,52.25,2022-11-03 13:09:00,-61.19999999999999,,-61.19999999999999
10-11-2022,10-11-2022,12:21,0.2,41300,41350.85,129.15,99.6,2022-11-10 12:50:00,43.65,34.25,2022-11-10 13:06:00,-38.95000000000001,,-38.95000000000001
17-11-2022,17-11-2022,12:21,0.2,42400,42470.45,116.95,88.45,2022-11-17 15:11:00,40.7,32.2,2022-11-17 12:31:00,-37.0,,-37.0
24-11-2022,24-11-2022,12:21,0.2,42900,42969.85,90.6,60.05,2022-11-24 13:10:00,43.75,34.0,2022-11-24 12:51:00,-40.3,,-40.3
01-12-2022,01-12-2022,12:21,0.2,43300,43377.1,139.75,106.65,2022-12-01 13:24:00,27.35,18.65,2022-12-01 12:39:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:21,0.2,43400,43407.75,57.35,45.8,2022-12-08 12:44:00,90.15,65.55,2022-12-08 12:59:00,-36.15000000000001,,-36.15000000000001
15-12-2022,15-12-2022,12:21,0.2,43800,43897.0,159.6,126.2,2022-12-15 12:31:00,29.5,19.75,2022-12-15 14:14:00,-43.14999999999999,,-43.14999999999999
22-12-2022,22-12-2022,12:21,0.2,42300,42320.45,136.65,106.4,2022-12-22 12:44:00,106.2,82.95,2022-12-22 13:03:00,-53.5,,-53.5
29-12-2022,29-12-2022,12:21,0.2,42600,42651.45,125.95,94.55,2022-12-29 12:25:00,64.8,44.35,2022-12-29 13:04:00,-51.85,,-51.85
05-01-2023,05-01-2023,12:21,0.2,42600,42656.7,144.35,112.05,2023-01-05 12:38:00,86.65,48.05,2023-01-05 15:01:00,-70.9,,-70.9
12-01-2023,12-01-2023,12:21,0.2,41900,41978.9,157.2,124.5,2023-01-12 12:41:00,81.3,57.95,2023-01-12 12:52:00,-56.04999999999998,,-56.04999999999998
19-01-2023,19-01-2023,12:21,0.2,42300,42381.85,114.45,88.7,2023-01-19 12:47:00,80.0,60.45,2023-01-19 12:35:00,-45.3,,-45.3
25-01-2023,25-01-2023,12:21,0.2,41700,41759.15,144.35,113.15,2023-01-25 12:39:00,73.8,58.25,2023-01-25 12:26:00,-46.749999999999986,,-46.749999999999986
02-02-2023,02-02-2023,12:21,0.2,40300,40350.4,202.85,155.5,2023-02-02 12:36:00,157.95,118.5,2023-02-02 12:55:00,-86.79999999999998,,-86.79999999999998
09-02-2023,09-02-2023,12:21,0.2,41300,41363.75,118.4,92.4,2023-02-09 13:14:00,83.9,66.35,2023-02-09 12:50:00,-43.55000000000001,,-43.55000000000001
16-02-2023,16-02-2023,12:21,0.2,41700,41783.5,157.85,120.85,2023-02-16 12:36:00,48.3,30.8,2023-02-16 13:20:00,-54.5,,-54.5
23-02-2023,23-02-2023,12:21,0.2,39800,39808.9,121.8,195.4,2023-02-23 15:20:00,94.55,56.55,2023-02-23 12:53:00,35.60000000000001,35.60000000000001,
02-03-2023,02-03-2023,12:21,0.2,40600,40620.5,76.35,60.9,2023-03-02 12:45:00,76.0,199.3,2023-03-02 15:20:00,107.85000000000002,107.85000000000002,
09-03-2023,09-03-2023,12:21,0.2,41400,41448.55,109.85,86.1,2023-03-09 12:34:00,42.4,33.65,2023-03-09 12:58:00,-32.5,,-32.5
16-03-2023,16-03-2023,12:21,0.2,38700,38792.8,191.65,152.35,2023-03-16 12:31:00,71.1,49.95,2023-03-16 12:38:00,-60.45,,-60.45
23-03-2023,23-03-2023,12:21,0.2,40000,40076.6,152.95,119.25,2023-03-23 13:47:00,73.1,55.3,2023-03-23 12:34:00,-51.499999999999986,,-51.499999999999986
29-03-2023,29-03-2023,12:21,0.2,39600,39687.15,164.65,113.5,2023-03-29 14:52:00,61.65,41.1,2023-03-29 12:48:00,-71.7,,-71.7
06-04-2023,06-04-2023,12:21,0.2,41100,41113.2,103.15,82.3,2023-04-06 13:14:00,68.4,49.15,2023-04-06 12:40:00,-40.100000000000016,,-40.100000000000016
13-04-2023,13-04-2023,12:21,0.2,41600,41613.5,93.2,536.25,2023-04-13 15:20:00,65.0,44.75,2023-04-13 12:42:00,422.8,422.8,
20-04-2023,20-04-2023,12:21,0.2,42200,42254.0,127.05,99.25,2023-04-20 13:02:00,55.45,39.55,2023-04-20 14:31:00,-43.7,,-43.7
27-04-2023,27-04-2023,12:21,0.2,42800,42844.4,106.15,71.95,2023-04-27 14:21:00,72.75,58.2,2023-04-27 12:33:00,-48.75,,-48.75
04-05-2023,04-05-2023,12:21,0.2,43400,43418.05,80.45,296.5,2023-05-04 15:20:00,71.25,52.45,2023-05-04 13:04:00,197.25,197.25,
11-05-2023,11-05-2023,12:21,0.2,43500,43554.25,103.95,81.4,2023-05-11 12:44:00,78.55,62.25,2023-05-11 12:40:00,-38.849999999999994,,-38.849999999999994
18-05-2023,18-05-2023,12:21,0.2,43900,43963.0,126.0,95.05,2023-05-18 12:52:00,61.15,48.75,2023-05-18 12:30:00,-43.35,,-43.35
25-05-2023,25-05-2023,12:21,0.2,43500,43584.95,127.4,97.2,2023-05-25 12:33:00,49.4,33.2,2023-05-25 14:21:00,-46.4,,-46.4
01-06-2023,01-06-2023,12:21,0.2,44100,44100.2,92.85,71.75,2023-06-01 13:47:00,81.55,64.0,2023-06-01 12:34:00,-38.64999999999999,,-38.64999999999999
08-06-2023,08-06-2023,12:21,0.2,44200,44256.35,126.95,90.65,2023-06-08 12:34:00,50.65,27.25,2023-06-08 13:41:00,-59.699999999999996,,-59.699999999999996
15-06-2023,15-06-2023,12:21,0.2,43700,43771.6,119.65,86.6,2023-06-15 12:35:00,58.55,262.6,2023-06-15 15:20:00,171.0,171.0,
22-06-2023,22-06-2023,12:21,0.2,43800,43832.4,109.25,78.9,2023-06-22 12:50:00,79.35,57.45,2023-06-22 13:22:00,-52.249999999999986,,-52.249999999999986
02-06-2022,02-06-2022,12:21,0.25,35500,35526.55,130.45,93.0,2022-06-02 13:05:00,118.45,79.35,2022-06-02 13:34:00,-76.55,,-76.55
09-06-2022,09-06-2022,12:21,0.25,34800,34826.05,103.55,73.9,2022-06-09 13:03:00,86.65,64.25,2022-06-09 12:33:00,-52.05,,-52.05
16-06-2022,16-06-2022,12:21,0.25,33100,33154.1,142.6,98.4,2022-06-16 12:43:00,108.65,494.8,2022-06-16 15:20:00,341.95,341.95,
23-06-2022,23-06-2022,12:21,0.25,33100,33109.7,80.15,58.0,2022-06-23 12:27:00,141.9,95.8,2022-06-23 13:43:00,-68.25000000000001,,-68.25000000000001
30-06-2022,30-06-2022,12:21,0.25,33400,33421.1,141.35,99.4,2022-06-30 12:35:00,151.6,101.9,2022-06-30 12:39:00,-91.64999999999998,,-91.64999999999998
07-07-2022,07-07-2022,12:21,0.25,34700,34733.7,106.85,80.0,2022-07-07 14:08:00,99.1,73.15,2022-07-07 13:00:00,-52.79999999999998,,-52.79999999999998
14-07-2022,14-07-2022,12:21,0.25,34700,34760.65,122.15,85.45,2022-07-14 13:10:00,90.9,67.45,2022-07-14 13:45:00,-60.150000000000006,,-60.150000000000006
21-07-2022,21-07-2022,12:21,0.25,36200,36259.5,116.45,78.55,2022-07-21 13:01:00,84.35,61.1,2022-07-21 12:43:00,-61.15,,-61.15
28-07-2022,28-07-2022,12:21,0.25,37300,37309.05,87.25,57.55,2022-07-28 13:02:00,90.6,63.15,2022-07-28 12:51:00,-57.15,,-57.15
04-08-2022,04-08-2022,12:21,0.25,37600,37648.1,125.95,81.6,2022-08-04 14:01:00,104.1,76.25,2022-08-04 12:37:00,-72.2,,-72.2
11-08-2022,11-08-2022,12:21,0.25,38800,38893.25,136.2,95.0,2022-08-11 13:23:00,52.0,39.0,2022-08-11 13:03:00,-54.19999999999999,,-54.19999999999999
18-08-2022,18-08-2022,12:21,0.25,39300,39372.3,133.4,346.45,2022-08-18 15:20:00,59.4,37.0,2022-08-18 12:32:00,190.64999999999998,190.64999999999998,
25-08-2022,25-08-2022,12:21,0.25,39400,39421.7,113.9,73.3,2022-08-25 13:09:00,75.4,56.55,2022-08-25 12:47:00,-59.45000000000002,,-59.45000000000002
01-09-2022,01-09-2022,12:21,0.25,39400,39447.9,164.9,117.35,2022-09-01 12:58:00,140.6,86.1,2022-09-01 15:10:00,-102.05000000000001,,-102.05000000000001
08-09-2022,08-09-2022,12:21,0.25,40000,40029.95,141.6,89.5,2022-09-08 13:00:00,117.05,85.2,2022-09-08 12:35:00,-83.94999999999999,,-83.94999999999999
15-09-2022,15-09-2022,12:21,0.25,41200,41225.9,156.5,111.05,2022-09-15 13:46:00,107.55,77.65,2022-09-15 12:36:00,-75.35,,-75.35
22-09-2022,22-09-2022,12:21,0.25,40500,40571.55,174.55,126.7,2022-09-22 12:28:00,92.85,57.1,2022-09-22 13:16:00,-83.6,,-83.6
29-09-2022,29-09-2022,12:21,0.25,37700,37759.65,175.55,123.05,2022-09-29 12:35:00,113.7,75.5,2022-09-29 12:26:00,-90.70000000000002,,-90.70000000000002
06-10-2022,06-10-2022,12:21,0.25,39400,39464.95,139.4,97.95,2022-10-06 14:08:00,89.35,64.45,2022-10-06 12:48:00,-66.35,,-66.35
13-10-2022,13-10-2022,12:21,0.25,38500,38569.6,171.05,125.3,2022-10-13 12:31:00,72.8,54.4,2022-10-13 12:39:00,-64.15,,-64.15
20-10-2022,20-10-2022,12:21,0.25,39900,39933.95,134.35,97.1,2022-10-20 13:19:00,81.5,58.55,2022-10-20 12:28:00,-60.2,,-60.2
27-10-2022,27-10-2022,12:21,0.25,41200,41233.65,126.55,85.35,2022-10-27 14:25:00,78.0,56.95,2022-10-27 12:53:00,-62.25,,-62.25
03-11-2022,03-11-2022,12:21,0.25,41200,41275.85,155.95,115.55,2022-11-03 12:52:00,73.05,52.25,2022-11-03 13:09:00,-61.19999999999999,,-61.19999999999999
10-11-2022,10-11-2022,12:21,0.25,41300,41350.85,129.15,96.7,2022-11-10 12:51:00,43.65,32.35,2022-11-10 13:10:00,-43.75,,-43.75
17-11-2022,17-11-2022,12:21,0.25,42400,42470.45,116.95,81.4,2022-11-17 15:12:00,40.7,29.75,2022-11-17 12:38:00,-46.5,,-46.5
24-11-2022,24-11-2022,12:21,0.25,42900,42969.85,90.6,60.05,2022-11-24 13:10:00,43.75,31.85,2022-11-24 13:58:00,-42.449999999999996,,-42.449999999999996
01-12-2022,01-12-2022,12:21,0.25,43300,43377.1,139.75,86.1,2022-12-01 13:25:00,27.35,18.65,2022-12-01 12:39:00,-62.35000000000001,,-62.35000000000001
08-12-2022,08-12-2022,12:21,0.25,43400,43407.75,57.35,38.65,2022-12-08 12:46:00,90.15,65.55,2022-12-08 12:59:00,-43.30000000000001,,-43.30000000000001
15-12-2022,15-12-2022,12:21,0.25,43800,43897.0,159.6,104.9,2022-12-15 12:32:00,29.5,19.75,2022-12-15 14:14:00,-64.44999999999999,,-64.44999999999999
22-12-2022,22-12-2022,12:21,0.25,42300,42320.45,136.65,98.5,2022-12-22 12:45:00,106.2,79.15,2022-12-22 13:08:00,-65.2,,-65.2
29-12-2022,29-12-2022,12:21,0.25,42600,42651.45,125.95,94.25,2022-12-29 12:28:00,64.8,44.35,2022-12-29 13:04:00,-52.15,,-52.15
05-01-2023,05-01-2023,12:21,0.25,42600,42656.7,144.35,100.15,2023-01-05 12:41:00,86.65,48.05,2023-01-05 15:01:00,-82.8,,-82.8
12-01-2023,12-01-2023,12:21,0.25,41900,41978.9,157.2,117.1,2023-01-12 13:11:00,81.3,57.95,2023-01-12 12:52:00,-63.44999999999999,,-63.44999999999999
19-01-2023,19-01-2023,12:21,0.25,42300,42381.85,114.45,78.9,2023-01-19 12:55:00,80.0,55.0,2023-01-19 13:44:00,-60.55,,-60.55
25-01-2023,25-01-2023,12:21,0.25,41700,41759.15,144.35,103.6,2023-01-25 12:40:00,73.8,51.9,2023-01-25 12:46:00,-62.65,,-62.65
02-02-2023,02-02-2023,12:21,0.25,40300,40350.4,202.85,130.3,2023-02-02 12:38:00,157.95,116.75,2023-02-02 12:57:00,-113.74999999999997,,-113.74999999999997
09-02-2023,09-02-2023,12:21,0.25,41300,41363.75,118.4,87.3,2023-02-09 13:22:00,83.9,62.65,2023-02-09 12:58:00,-52.350000000000016,,-52.350000000000016
16-02-2023,16-02-2023,12:21,0.25,41700,41783.5,157.85,114.5,2023-02-16 12:37:00,48.3,30.8,2023-02-16 13:20:00,-60.849999999999994,,-60.849999999999994
23-02-2023,23-02-2023,12:21,0.25,39800,39808.9,121.8,195.4,2023-02-23 15:20:00,94.55,56.55,2023-02-23 12:53:00,35.60000000000001,35.60000000000001,
02-03-2023,02-03-2023,12:21,0.25,40600,40620.5,76.35,57.2,2023-03-02 12:47:00,76.0,199.3,2023-03-02 15:20:00,104.15000000000002,104.15000000000002,
09-03-2023,09-03-2023,12:21,0.25,41400,41448.55,109.85,73.35,2023-03-09 13:38:00,42.4,30.3,2023-03-09 12:59:00,-48.599999999999994,,-48.599999999999994
16-03-2023,16-03-2023,12:21,0.25,38700,38792.8,191.65,440.6,2023-03-16 15:20:00,71.1,49.95,2023-03-16 12:38:00,227.8,227.8,
23-03-2023,23-03-2023,12:21,0.25,40000,40076.6,152.95,114.3,2023-03-23 13:48:00,73.1,47.35,2023-03-23 12:35:00,-64.39999999999998,,-64.39999999999998
29-03-2023,29-03-2023,12:21,0.25,39600,39687.15,164.65,113.5,2023-03-29 14:52:00,61.65,41.1,2023-03-29 12:48:00,-71.7,,-71.7
06-04-2023,06-04-2023,12:21,0.25,41100,41113.2,103.15,72.6,2023-04-06 13:19:00,68.4,49.15,2023-04-06 12:40:00,-49.80000000000002,,-49.80000000000002
13-04-2023,13-04-2023,12:21,0.25,41600,41613.5,93.2,536.25,2023-04-13 15:20:00,65.0,44.75,2023-04-13 12:42:00,422.8,422.8,
20-04-2023,20-04-2023,12:21,0.25,42200,42254.0,127.05,75.95,2023-04-20 13:08:00,55.45,39.55,2023-04-20 14:31:00,-67.0,,-67.0
27-04-2023,27-04-2023,12:21,0.25,42800,42844.4,106.15,71.95,2023-04-27 14:21:00,72.75,54.05,2023-04-27 12:40:00,-52.900000000000006,,-52.900000000000006
04-05-2023,04-05-2023,12:21,0.25,43400,43418.05,80.45,296.5,2023-05-04 15:20:00,71.25,52.45,2023-05-04 13:04:00,197.25,197.25,
11-05-2023,11-05-2023,12:21,0.25,43500,43554.25,103.95,71.7,2023-05-11 12:45:00,78.55,56.5,2023-05-11 13:04:00,-54.3,,-54.3
18-05-2023,18-05-2023,12:21,0.25,43900,43963.0,126.0,58.8,2023-05-18 13:45:00,61.15,44.25,2023-05-18 12:31:00,-84.1,,-84.1
25-05-2023,25-05-2023,12:21,0.25,43500,43584.95,127.4,93.1,2023-05-25 12:40:00,49.4,33.2,2023-05-25 14:21:00,-50.50000000000001,,-50.50000000000001
01-06-2023,01-06-2023,12:21,0.25,44100,44100.2,92.85,68.4,2023-06-01 13:48:00,81.55,59.65,2023-06-01 13:04:00,-46.34999999999999,,-46.34999999999999
08-06-2023,08-06-2023,12:21,0.25,44200,44256.35,126.95,90.65,2023-06-08 12:34:00,50.65,27.25,2023-06-08 13:41:00,-59.699999999999996,,-59.699999999999996
15-06-2023,15-06-2023,12:21,0.25,43700,43771.6,119.65,86.6,2023-06-15 12:35:00,58.55,262.6,2023-06-15 15:20:00,171.0,171.0,
22-06-2023,22-06-2023,12:21,0.25,43800,43832.4,109.25,78.9,2023-06-22 12:50:00,79.35,57.45,2023-06-22 13:22:00,-52.249999999999986,,-52.249999999999986
02-06-2022,02-06-2022,12:21,0.3,35500,35526.55,130.45,79.8,2022-06-02 13:20:00,118.45,79.35,2022-06-02 13:34:00,-89.75,,-89.75
09-06-2022,09-06-2022,12:21,0.3,34800,34826.05,103.55,65.4,2022-06-09 13:04:00,86.65,56.85,2022-06-09 12:35:00,-67.94999999999999,,-67.94999999999999
16-06-2022,16-06-2022,12:21,0.3,33100,33154.1,142.6,98.4,2022-06-16 12:43:00,108.65,494.8,2022-06-16 15:20:00,341.95,341.95,
23-06-2022,23-06-2022,12:21,0.3,33100,33109.7,80.15,48.05,2022-06-23 12:29:00,141.9,95.8,2022-06-23 13:43:00,-78.20000000000002,,-78.20000000000002
30-06-2022,30-06-2022,12:21,0.3,33400,33421.1,141.35,94.45,2022-06-30 14:33:00,151.6,101.9,2022-06-30 12:39:00,-96.59999999999998,,-96.59999999999998
07-07-2022,07-07-2022,12:21,0.3,34700,34733.7,106.85,61.4,2022-07-07 14:11:00,99.1,64.6,2022-07-07 13:04:00,-79.94999999999999,,-79.94999999999999
14-07-2022,14-07-2022,12:21,0.3,34700,34760.65,122.15,85.45,2022-07-14 13:10:00,90.9,50.0,2022-07-14 15:09:00,-77.60000000000001,,-77.60000000000001
21-07-2022,21-07-2022,12:21,0.3,36200,36259.5,116.45,78.55,2022-07-21 13:01:00,84.35,56.05,2022-07-21 12:51:00,-66.2,,-66.2
28-07-2022,28-07-2022,12:21,0.3,37300,37309.05,87.25,57.55,2022-07-28 13:02:00,90.6,63.15,2022-07-28 12:51:00,-57.15,,-57.15
04-08-2022,04-08-2022,12:21,0.3,37600,37648.1,125.95,81.6,2022-08-04 14:01:00,104.1,70.95,2022-08-04 12:51:00,-77.5,,-77.5
11-08-2022,11-08-2022,12:21,0.3,38800,38893.25,136.2,95.0,2022-08-11 13:23:00,52.0,33.35,2022-08-11 13:13:00,-59.84999999999999,,-59.84999999999999
18-08-2022,18-08-2022,12:21,0.3,39300,39372.3,133.4,346.45,2022-08-18 15:20:00,59.4,37.0,2022-08-18 12:32:00,190.64999999999998,190.64999999999998,
25-08-2022,25-08-2022,12:21,0.3,39400,39421.7,113.9,73.3,2022-08-25 13:09:00,75.4,50.9,2022-08-25 12:48:00,-65.10000000000002,,-65.10000000000002
01-09-2022,01-09-2022,12:21,0.3,39400,39447.9,164.9,109.1,2022-09-01 12:59:00,140.6,86.1,2022-09-01 15:10:00,-110.30000000000001,,-110.30000000000001
08-09-2022,08-09-2022,12:21,0.3,40000,40029.95,141.6,89.5,2022-09-08 13:00:00,117.05,77.6,2022-09-08 12:38:00,-91.55,,-91.55
15-09-2022,15-09-2022,12:21,0.3,41200,41225.9,156.5,109.2,2022-09-15 13:47:00,107.55,73.0,2022-09-15 12:56:00,-81.85,,-81.85
22-09-2022,22-09-2022,12:21,0.3,40500,40571.55,174.55,122.1,2022-09-22 12:30:00,92.85,57.1,2022-09-22 13:16:00,-88.20000000000002,,-88.20000000000002
29-09-2022,29-09-2022,12:21,0.3,37700,37759.65,175.55,116.6,2022-09-29 12:36:00,113.7,75.5,2022-09-29 12:26:00,-97.15000000000002,,-97.15000000000002
06-10-2022,06-10-2022,12:21,0.3,39400,39464.95,139.4,88.75,2022-10-06 14:09:00,89.35,60.45,2022-10-06 12:49:00,-79.55,,-79.55
13-10-2022,13-10-2022,12:21,0.3,38500,38569.6,171.05,118.9,2022-10-13 12:32:00,72.8,46.8,2022-10-13 12:42:00,-78.15,,-78.15
20-10-2022,20-10-2022,12:21,0.3,39900,39933.95,134.35,91.4,2022-10-20 13:50:00,81.5,56.4,2022-10-20 12:30:00,-68.04999999999998,,-68.04999999999998
27-10-2022,27-10-2022,12:21,0.3,41200,41233.65,126.55,85.35,2022-10-27 14:25:00,78.0,52.45,2022-10-27 12:56:00,-66.75,,-66.75
03-11-2022,03-11-2022,12:21,0.3,41200,41275.85,155.95,106.65,2022-11-03 12:55:00,73.05,50.15,2022-11-03 13:10:00,-72.19999999999999,,-72.19999999999999
10-11-2022,10-11-2022,12:21,0.3,41300,41350.85,129.15,302.45,2022-11-10 15:20:00,43.65,29.0,2022-11-10 13:13:00,158.64999999999998,158.64999999999998,
17-11-2022,17-11-2022,12:21,0.3,42400,42470.45,116.95,81.4,2022-11-17 15:12:00,40.7,27.85,2022-11-17 12:39:00,-48.4,,-48.4
24-11-2022,24-11-2022,12:21,0.3,42900,42969.85,90.6,60.05,2022-11-24 13:10:00,43.75,26.5,2022-11-24 14:04:00,-47.8,,-47.8
01-12-2022,01-12-2022,12:21,0.3,43300,43377.1,139.75,86.1,2022-12-01 13:25:00,27.35,18.65,2022-12-01 12:39:00,-62.35000000000001,,-62.35000000000001
08-12-2022,08-12-2022,12:21,0.3,43400,43407.75,57.35,38.65,2022-12-08 12:46:00,90.15,62.45,2022-12-08 13:01:00,-46.400000000000006,,-46.400000000000006
15-12-2022,15-12-2022,12:21,0.3,43800,43897.0,159.6,104.9,2022-12-15 12:32:00,29.5,19.75,2022-12-15 14:14:00,-64.44999999999999,,-64.44999999999999
22-12-2022,22-12-2022,12:21,0.3,42300,42320.45,136.65,88.85,2022-12-22 12:52:00,106.2,68.55,2022-12-22 13:09:00,-85.45000000000002,,-85.45000000000002
29-12-2022,29-12-2022,12:21,0.3,42600,42651.45,125.95,656.35,2022-12-29 15:20:00,64.8,44.35,2022-12-29 13:04:00,509.95,509.95,
05-01-2023,05-01-2023,12:21,0.3,42600,42656.7,144.35,100.15,2023-01-05 12:41:00,86.65,48.05,2023-01-05 15:01:00,-82.8,,-82.8
12-01-2023,12-01-2023,12:21,0.3,41900,41978.9,157.2,109.4,2023-01-12 13:21:00,81.3,39.4,2023-01-12 12:53:00,-89.69999999999999,,-89.69999999999999
