date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:40,0.15,41000,41076.05,96.1,75.4,2023-04-06 13:42:00,60.85,49.6,2023-04-06 14:06:00,-31.94999999999999,,-31.94999999999999
13-04-2023,13-04-2023,13:40,0.15,41700,41748.15,126.25,105.0,2023-04-13 13:48:00,28.05,23.55,2023-04-13 13:55:00,-25.75,,-25.75
20-04-2023,20-04-2023,13:40,0.15,42200,42214.8,80.25,57.3,2023-04-20 13:55:00,74.65,58.45,2023-04-20 14:20:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,13:40,0.15,42900,42929.3,100.4,68.75,2023-04-27 14:15:00,49.4,40.6,2023-04-27 13:55:00,-40.45,,-40.45
04-05-2023,04-05-2023,13:40,0.15,43400,43481.7,116.4,91.05,2023-05-04 13:58:00,29.0,24.2,2023-05-04 13:51:00,-30.15000000000001,,-30.15000000000001
11-05-2023,11-05-2023,13:40,0.15,43500,43596.8,124.05,94.2,2023-05-11 13:45:00,45.1,37.75,2023-05-11 13:47:00,-37.199999999999996,,-37.199999999999996
18-05-2023,18-05-2023,13:40,0.15,44000,44016.35,87.8,47.1,2023-05-18 13:44:00,66.85,56.55,2023-05-18 13:42:00,-50.99999999999999,,-50.99999999999999
25-05-2023,25-05-2023,13:40,0.15,43400,43422.45,70.6,276.1,2023-05-25 15:20:00,65.85,55.8,2023-05-25 13:43:00,195.45000000000005,195.45000000000005,
01-06-2023,01-06-2023,13:40,0.15,44100,44161.4,111.2,82.5,2023-06-01 13:45:00,50.95,324.6,2023-06-01 15:20:00,244.95000000000005,244.95000000000005,
08-06-2023,08-06-2023,13:40,0.15,44200,44212.3,109.75,71.2,2023-06-08 14:10:00,41.7,27.25,2023-06-08 13:41:00,-53.0,,-53.0
15-06-2023,15-06-2023,13:40,0.15,43700,43707.3,83.2,68.35,2023-06-15 13:52:00,87.9,63.25,2023-06-15 13:46:00,-39.500000000000014,,-39.500000000000014
22-06-2023,22-06-2023,13:40,0.15,43900,43978.15,132.35,98.9,2023-06-22 14:01:00,48.7,40.8,2023-06-22 13:41:00,-41.349999999999994,,-41.349999999999994
02-06-2022,02-06-2022,13:40,0.2,35500,35511.65,94.65,68.4,2022-06-02 14:33:00,91.0,64.9,2022-06-02 13:43:00,-52.349999999999994,,-52.349999999999994
09-06-2022,09-06-2022,13:40,0.2,34700,34796.65,137.0,375.0,2022-06-09 15:20:00,36.15,27.65,2022-06-09 13:50:00,229.5,229.5,
16-06-2022,16-06-2022,13:40,0.2,32800,32851.7,106.6,82.8,2022-06-16 14:02:00,105.85,78.6,2022-06-16 13:50:00,-51.05,,-51.05
23-06-2022,23-06-2022,13:40,0.2,33000,33056.4,125.0,96.5,2022-06-23 14:11:00,99.3,56.8,2022-06-23 13:43:00,-71.0,,-71.0
30-06-2022,30-06-2022,13:40,0.2,33500,33502.05,107.45,70.35,2022-06-30 13:59:00,133.95,103.4,2022-06-30 14:08:00,-67.64999999999999,,-67.64999999999999
07-07-2022,07-07-2022,13:40,0.2,34900,34908.6,87.45,68.6,2022-07-07 13:42:00,82.35,65.65,2022-07-07 14:44:00,-35.55,,-35.55
14-07-2022,14-07-2022,13:40,0.2,34600,34656.75,103.05,72.05,2022-07-14 14:12:00,59.55,30.7,2022-07-14 13:45:00,-59.849999999999994,,-59.849999999999994
21-07-2022,21-07-2022,13:40,0.2,36100,36132.15,77.1,57.65,2022-07-21 13:53:00,56.55,44.8,2022-07-21 14:03:00,-31.199999999999996,,-31.199999999999996
28-07-2022,28-07-2022,13:40,0.2,37300,37313.2,76.4,58.65,2022-07-28 14:39:00,51.8,40.35,2022-07-28 13:48:00,-29.200000000000003,,-29.200000000000003
04-08-2022,04-08-2022,13:40,0.2,37600,37680.5,145.1,115.4,2022-08-04 13:58:00,52.15,40.2,2022-08-04 13:45:00,-41.649999999999984,,-41.649999999999984
11-08-2022,11-08-2022,13:40,0.2,38800,38848.75,108.95,86.95,2022-08-11 14:06:00,33.6,25.8,2022-08-11 13:47:00,-29.8,,-29.8
18-08-2022,18-08-2022,13:40,0.2,39400,39464.85,88.3,62.25,2022-08-18 13:50:00,36.7,23.55,2022-08-18 14:05:00,-39.2,,-39.2
25-08-2022,25-08-2022,13:40,0.2,39400,39432.55,87.3,68.65,2022-08-25 14:07:00,48.7,38.8,2022-08-25 14:02:00,-28.549999999999997,,-28.549999999999997
01-09-2022,01-09-2022,13:40,0.2,39300,39308.35,95.3,71.05,2022-09-01 13:49:00,139.25,84.4,2022-09-01 14:33:00,-79.1,,-79.1
08-09-2022,08-09-2022,13:40,0.2,40000,40061.55,137.35,102.7,2022-09-08 13:55:00,77.75,61.2,2022-09-08 13:58:00,-51.19999999999999,,-51.19999999999999
15-09-2022,15-09-2022,13:40,0.2,41200,41273.85,132.3,91.15,2022-09-15 15:01:00,74.7,59.6,2022-09-15 13:42:00,-56.25000000000001,,-56.25000000000001
22-09-2022,22-09-2022,13:40,0.2,40700,40763.35,143.85,110.4,2022-09-22 13:44:00,61.65,45.9,2022-09-22 13:49:00,-49.19999999999999,,-49.19999999999999
29-09-2022,29-09-2022,13:40,0.2,37600,37639.55,116.3,92.2,2022-09-29 13:47:00,96.1,45.2,2022-09-29 13:57:00,-74.99999999999999,,-74.99999999999999
06-10-2022,06-10-2022,13:40,0.2,39500,39566.15,125.1,87.6,2022-10-06 13:50:00,50.75,222.0,2022-10-06 15:20:00,133.75,133.75,
13-10-2022,13-10-2022,13:40,0.2,38500,38548.4,104.65,78.4,2022-10-13 15:05:00,67.25,52.75,2022-10-13 13:41:00,-40.75,,-40.75
20-10-2022,20-10-2022,13:40,0.2,39900,39946.65,94.35,69.5,2022-10-20 14:00:00,68.35,49.5,2022-10-20 13:46:00,-43.69999999999999,,-43.69999999999999
27-10-2022,27-10-2022,13:40,0.2,41300,41322.75,71.5,55.05,2022-10-27 13:54:00,73.4,58.1,2022-10-27 13:45:00,-31.750000000000007,,-31.750000000000007
03-11-2022,03-11-2022,13:40,0.2,41400,41409.9,81.3,65.0,2022-11-03 13:46:00,63.15,100.25,2022-11-03 15:20:00,20.800000000000004,20.800000000000004,
10-11-2022,10-11-2022,13:40,0.2,41400,41430.9,74.0,47.45,2022-11-10 14:20:00,36.9,27.3,2022-11-10 13:57:00,-36.14999999999999,,-36.14999999999999
17-11-2022,17-11-2022,13:40,0.2,42500,42558.25,81.1,62.75,2022-11-17 13:45:00,34.55,24.55,2022-11-17 14:10:00,-28.34999999999999,,-28.34999999999999
24-11-2022,24-11-2022,13:40,0.2,42800,42884.1,110.05,274.35,2022-11-24 15:20:00,21.3,16.65,2022-11-24 13:45:00,159.65,159.65,
01-12-2022,01-12-2022,13:40,0.2,43100,43178.55,184.05,145.35,2022-12-01 13:44:00,19.15,12.0,2022-12-01 14:10:00,-45.850000000000016,,-45.850000000000016
08-12-2022,08-12-2022,13:40,0.2,43400,43469.5,80.4,192.7,2022-12-08 15:20:00,35.05,27.05,2022-12-08 14:13:00,104.29999999999998,104.29999999999998,
15-12-2022,15-12-2022,13:40,0.2,43800,43863.3,108.15,86.35,2022-12-15 13:50:00,32.1,23.65,2022-12-15 14:13:00,-30.250000000000014,,-30.250000000000014
22-12-2022,22-12-2022,13:40,0.2,42300,42368.8,140.95,95.25,2022-12-22 14:47:00,65.75,49.55,2022-12-22 13:45:00,-61.89999999999999,,-61.89999999999999
29-12-2022,29-12-2022,13:40,0.2,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,33.25,2022-12-29 13:44:00,418.05,418.05,
05-01-2023,05-01-2023,13:40,0.2,42300,42369.65,153.2,317.35,2023-01-05 15:20:00,71.2,55.6,2023-01-05 13:42:00,148.55000000000004,148.55000000000004,
12-01-2023,12-01-2023,13:40,0.2,41700,41783.45,149.1,386.1,2023-01-12 15:20:00,61.1,44.15,2023-01-12 13:52:00,220.05,220.05,
19-01-2023,19-01-2023,13:40,0.2,42300,42318.65,93.15,72.9,2023-01-19 13:49:00,64.1,47.25,2023-01-19 14:05:00,-37.099999999999994,,-37.099999999999994
25-01-2023,25-01-2023,13:40,0.2,41700,41796.2,156.4,107.0,2023-01-25 14:31:00,38.3,26.2,2023-01-25 13:45:00,-61.5,,-61.5
02-02-2023,02-02-2023,13:40,0.2,40100,40139.65,138.75,565.9,2023-02-02 15:20:00,167.25,132.85,2023-02-02 13:41:00,392.75,392.75,
09-02-2023,09-02-2023,13:40,0.2,41400,41405.75,91.2,149.05,2023-02-09 15:20:00,55.05,35.55,2023-02-09 13:49:00,38.35000000000001,38.35000000000001,
16-02-2023,16-02-2023,13:40,0.2,41800,41820.9,101.05,72.2,2023-02-16 13:50:00,49.2,155.15,2023-02-16 15:20:00,77.10000000000001,77.10000000000001,
23-02-2023,23-02-2023,13:40,0.2,39900,39961.25,118.35,89.7,2023-02-23 14:43:00,46.9,33.45,2023-02-23 13:43:00,-42.09999999999999,,-42.09999999999999
02-03-2023,02-03-2023,13:40,0.2,40400,40467.45,89.8,69.35,2023-03-02 14:02:00,50.9,37.2,2023-03-02 14:12:00,-34.15,,-34.15
09-03-2023,09-03-2023,13:40,0.2,41400,41423.35,74.65,54.8,2023-03-09 13:42:00,41.8,32.9,2023-03-09 14:06:00,-28.750000000000007,,-28.750000000000007
16-03-2023,16-03-2023,13:40,0.2,39000,39057.65,143.15,111.0,2023-03-16 13:43:00,68.1,46.25,2023-03-16 14:07:00,-54.0,,-54.0
23-03-2023,23-03-2023,13:40,0.2,40100,40150.0,99.75,69.7,2023-03-23 13:44:00,57.15,483.85,2023-03-23 15:20:00,396.65000000000003,396.65000000000003,
29-03-2023,29-03-2023,13:40,0.2,39700,39798.85,168.7,126.55,2023-03-29 14:31:00,40.0,27.35,2023-03-29 13:55:00,-54.79999999999999,,-54.79999999999999
06-04-2023,06-04-2023,13:40,0.2,41000,41076.05,96.1,75.4,2023-04-06 13:42:00,60.85,46.2,2023-04-06 14:26:00,-35.34999999999999,,-35.34999999999999
13-04-2023,13-04-2023,13:40,0.2,41700,41748.15,126.25,436.7,2023-04-13 15:20:00,28.05,20.2,2023-04-13 14:03:00,302.59999999999997,302.59999999999997,
20-04-2023,20-04-2023,13:40,0.2,42200,42214.8,80.25,57.3,2023-04-20 13:55:00,74.65,58.45,2023-04-20 14:20:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,13:40,0.2,42900,42929.3,100.4,68.75,2023-04-27 14:15:00,49.4,39.35,2023-04-27 13:56:00,-41.7,,-41.7
04-05-2023,04-05-2023,13:40,0.2,43400,43481.7,116.4,91.05,2023-05-04 13:58:00,29.0,20.25,2023-05-04 14:19:00,-34.10000000000001,,-34.10000000000001
11-05-2023,11-05-2023,13:40,0.2,43500,43596.8,124.05,94.2,2023-05-11 13:45:00,45.1,29.7,2023-05-11 13:48:00,-45.25,,-45.25
18-05-2023,18-05-2023,13:40,0.2,44000,44016.35,87.8,47.1,2023-05-18 13:44:00,66.85,248.9,2023-05-18 15:20:00,141.35000000000002,141.35000000000002,
25-05-2023,25-05-2023,13:40,0.2,43400,43422.45,70.6,276.1,2023-05-25 15:20:00,65.85,48.4,2023-05-25 13:46:00,188.05000000000004,188.05000000000004,
01-06-2023,01-06-2023,13:40,0.2,44100,44161.4,111.2,82.5,2023-06-01 13:45:00,50.95,324.6,2023-06-01 15:20:00,244.95000000000005,244.95000000000005,
08-06-2023,08-06-2023,13:40,0.2,44200,44212.3,109.75,71.2,2023-06-08 14:10:00,41.7,27.25,2023-06-08 13:41:00,-53.0,,-53.0
15-06-2023,15-06-2023,13:40,0.2,43700,43707.3,83.2,64.35,2023-06-15 13:58:00,87.9,63.25,2023-06-15 13:46:00,-43.500000000000014,,-43.500000000000014
22-06-2023,22-06-2023,13:40,0.2,43900,43978.15,132.35,98.9,2023-06-22 14:01:00,48.7,35.6,2023-06-22 13:42:00,-46.54999999999999,,-46.54999999999999
02-06-2022,02-06-2022,13:40,0.25,35500,35511.65,94.65,68.4,2022-06-02 14:33:00,91.0,64.9,2022-06-02 13:43:00,-52.349999999999994,,-52.349999999999994
09-06-2022,09-06-2022,13:40,0.25,34700,34796.65,137.0,375.0,2022-06-09 15:20:00,36.15,21.5,2022-06-09 14:00:00,223.35,223.35,
16-06-2022,16-06-2022,13:40,0.25,32800,32851.7,106.6,75.55,2022-06-16 14:03:00,105.85,78.6,2022-06-16 13:50:00,-58.3,,-58.3
23-06-2022,23-06-2022,13:40,0.25,33000,33056.4,125.0,83.8,2022-06-23 14:14:00,99.3,56.8,2022-06-23 13:43:00,-83.7,,-83.7
30-06-2022,30-06-2022,13:40,0.25,33500,33502.05,107.45,70.35,2022-06-30 13:59:00,133.95,94.8,2022-06-30 14:11:00,-76.25,,-76.25
07-07-2022,07-07-2022,13:40,0.25,34900,34908.6,87.45,50.9,2022-07-07 13:45:00,82.35,52.95,2022-07-07 14:48:00,-65.94999999999999,,-65.94999999999999
14-07-2022,14-07-2022,13:40,0.25,34600,34656.75,103.05,72.05,2022-07-14 14:12:00,59.55,30.7,2022-07-14 13:45:00,-59.849999999999994,,-59.849999999999994
21-07-2022,21-07-2022,13:40,0.25,36100,36132.15,77.1,57.65,2022-07-21 13:53:00,56.55,35.6,2022-07-21 14:04:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,13:40,0.25,37300,37313.2,76.4,49.5,2022-07-28 14:40:00,51.8,35.7,2022-07-28 13:49:00,-43.0,,-43.0
04-08-2022,04-08-2022,13:40,0.25,37600,37680.5,145.1,105.35,2022-08-04 14:00:00,52.15,37.45,2022-08-04 14:33:00,-54.449999999999996,,-54.449999999999996
11-08-2022,11-08-2022,13:40,0.25,38800,38848.75,108.95,80.35,2022-08-11 15:14:00,33.6,24.5,2022-08-11 13:52:00,-37.70000000000001,,-37.70000000000001
18-08-2022,18-08-2022,13:40,0.25,39400,39464.85,88.3,62.25,2022-08-18 13:50:00,36.7,23.55,2022-08-18 14:05:00,-39.2,,-39.2
25-08-2022,25-08-2022,13:40,0.25,39400,39432.55,87.3,59.55,2022-08-25 14:12:00,48.7,461.5,2022-08-25 15:20:00,385.05,385.05,
01-09-2022,01-09-2022,13:40,0.25,39300,39308.35,95.3,71.05,2022-09-01 13:49:00,139.25,84.4,2022-09-01 14:33:00,-79.1,,-79.1
08-09-2022,08-09-2022,13:40,0.25,40000,40061.55,137.35,102.7,2022-09-08 13:55:00,77.75,49.0,2022-09-08 14:01:00,-63.39999999999999,,-63.39999999999999
15-09-2022,15-09-2022,13:40,0.25,41200,41273.85,132.3,91.15,2022-09-15 15:01:00,74.7,51.55,2022-09-15 13:52:00,-64.30000000000001,,-64.30000000000001
22-09-2022,22-09-2022,13:40,0.25,40700,40763.35,143.85,106.65,2022-09-22 14:32:00,61.65,45.9,2022-09-22 13:49:00,-52.94999999999999,,-52.94999999999999
29-09-2022,29-09-2022,13:40,0.25,37600,37639.55,116.3,74.85,2022-09-29 14:00:00,96.1,45.2,2022-09-29 13:57:00,-92.35,,-92.35
06-10-2022,06-10-2022,13:40,0.25,39500,39566.15,125.1,87.6,2022-10-06 13:50:00,50.75,222.0,2022-10-06 15:20:00,133.75,133.75,
13-10-2022,13-10-2022,13:40,0.25,38500,38548.4,104.65,78.4,2022-10-13 15:05:00,67.25,49.8,2022-10-13 13:45:00,-43.7,,-43.7
20-10-2022,20-10-2022,13:40,0.25,39900,39946.65,94.35,69.5,2022-10-20 14:00:00,68.35,49.5,2022-10-20 13:46:00,-43.69999999999999,,-43.69999999999999
27-10-2022,27-10-2022,13:40,0.25,41300,41322.75,71.5,41.45,2022-10-27 14:23:00,73.4,45.4,2022-10-27 14:07:00,-58.050000000000004,,-58.050000000000004
03-11-2022,03-11-2022,13:40,0.25,41400,41409.9,81.3,54.0,2022-11-03 13:49:00,63.15,100.25,2022-11-03 15:20:00,9.800000000000004,9.800000000000004,
10-11-2022,10-11-2022,13:40,0.25,41400,41430.9,74.0,47.45,2022-11-10 14:20:00,36.9,27.3,2022-11-10 13:57:00,-36.14999999999999,,-36.14999999999999
17-11-2022,17-11-2022,13:40,0.25,42500,42558.25,81.1,54.2,2022-11-17 13:54:00,34.55,24.55,2022-11-17 14:10:00,-36.89999999999999,,-36.89999999999999
24-11-2022,24-11-2022,13:40,0.25,42800,42884.1,110.05,274.35,2022-11-24 15:20:00,21.3,14.05,2022-11-24 13:46:00,157.05,157.05,
01-12-2022,01-12-2022,13:40,0.25,43100,43178.55,184.05,128.0,2022-12-01 13:52:00,19.15,12.0,2022-12-01 14:10:00,-63.20000000000001,,-63.20000000000001
08-12-2022,08-12-2022,13:40,0.25,43400,43469.5,80.4,192.7,2022-12-08 15:20:00,35.05,22.45,2022-12-08 14:14:00,99.69999999999999,99.69999999999999,
15-12-2022,15-12-2022,13:40,0.25,43800,43863.3,108.15,75.9,2022-12-15 13:56:00,32.1,23.65,2022-12-15 14:13:00,-40.7,,-40.7
22-12-2022,22-12-2022,13:40,0.25,42300,42368.8,140.95,95.25,2022-12-22 14:47:00,65.75,46.4,2022-12-22 13:48:00,-65.04999999999998,,-65.04999999999998
29-12-2022,29-12-2022,13:40,0.25,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,33.25,2022-12-29 13:44:00,418.05,418.05,
05-01-2023,05-01-2023,13:40,0.25,42300,42369.65,153.2,317.35,2023-01-05 15:20:00,71.2,44.6,2023-01-05 13:46:00,137.55000000000004,137.55000000000004,
12-01-2023,12-01-2023,13:40,0.25,41700,41783.45,149.1,386.1,2023-01-12 15:20:00,61.1,44.15,2023-01-12 13:52:00,220.05,220.05,
19-01-2023,19-01-2023,13:40,0.25,42300,42318.65,93.15,69.6,2023-01-19 13:50:00,64.1,47.25,2023-01-19 14:05:00,-40.400000000000006,,-40.400000000000006
25-01-2023,25-01-2023,13:40,0.25,41700,41796.2,156.4,107.0,2023-01-25 14:31:00,38.3,26.2,2023-01-25 13:45:00,-61.5,,-61.5
02-02-2023,02-02-2023,13:40,0.25,40100,40139.65,138.75,565.9,2023-02-02 15:20:00,167.25,94.55,2023-02-02 13:44:00,354.45,354.45,
09-02-2023,09-02-2023,13:40,0.25,41400,41405.75,91.2,149.05,2023-02-09 15:20:00,55.05,35.55,2023-02-09 13:49:00,38.35000000000001,38.35000000000001,
16-02-2023,16-02-2023,13:40,0.25,41800,41820.9,101.05,72.2,2023-02-16 13:50:00,49.2,155.15,2023-02-16 15:20:00,77.10000000000001,77.10000000000001,
23-02-2023,23-02-2023,13:40,0.25,39900,39961.25,118.35,82.8,2023-02-23 15:01:00,46.9,33.45,2023-02-23 13:43:00,-48.99999999999999,,-48.99999999999999
02-03-2023,02-03-2023,13:40,0.25,40400,40467.45,89.8,56.95,2023-03-02 14:03:00,50.9,37.2,2023-03-02 14:12:00,-46.54999999999999,,-46.54999999999999
09-03-2023,09-03-2023,13:40,0.25,41400,41423.35,74.65,54.8,2023-03-09 13:42:00,41.8,151.35,2023-03-09 15:20:00,89.69999999999999,89.69999999999999,
16-03-2023,16-03-2023,13:40,0.25,39000,39057.65,143.15,99.9,2023-03-16 13:44:00,68.1,46.25,2023-03-16 14:07:00,-65.1,,-65.1
23-03-2023,23-03-2023,13:40,0.25,40100,40150.0,99.75,69.7,2023-03-23 13:44:00,57.15,483.85,2023-03-23 15:20:00,396.65000000000003,396.65000000000003,
29-03-2023,29-03-2023,13:40,0.25,39700,39798.85,168.7,110.5,2023-03-29 14:32:00,40.0,27.35,2023-03-29 13:55:00,-70.85,,-70.85
06-04-2023,06-04-2023,13:40,0.25,41000,41076.05,96.1,66.55,2023-04-06 13:43:00,60.85,31.95,2023-04-06 14:32:00,-58.45,,-58.45
13-04-2023,13-04-2023,13:40,0.25,41700,41748.15,126.25,436.7,2023-04-13 15:20:00,28.05,20.2,2023-04-13 14:03:00,302.59999999999997,302.59999999999997,
20-04-2023,20-04-2023,13:40,0.25,42200,42214.8,80.25,57.3,2023-04-20 13:55:00,74.65,53.65,2023-04-20 14:21:00,-43.95000000000001,,-43.95000000000001
27-04-2023,27-04-2023,13:40,0.25,42900,42929.3,100.4,68.75,2023-04-27 14:15:00,49.4,33.8,2023-04-27 14:01:00,-47.25000000000001,,-47.25000000000001
04-05-2023,04-05-2023,13:40,0.25,43400,43481.7,116.4,85.8,2023-05-04 14:01:00,29.0,20.25,2023-05-04 14:19:00,-39.35000000000001,,-39.35000000000001
11-05-2023,11-05-2023,13:40,0.25,43500,43596.8,124.05,91.15,2023-05-11 14:28:00,45.1,29.7,2023-05-11 13:48:00,-48.3,,-48.3
18-05-2023,18-05-2023,13:40,0.25,44000,44016.35,87.8,47.1,2023-05-18 13:44:00,66.85,248.9,2023-05-18 15:20:00,141.35000000000002,141.35000000000002,
25-05-2023,25-05-2023,13:40,0.25,43400,43422.45,70.6,276.1,2023-05-25 15:20:00,65.85,48.4,2023-05-25 13:46:00,188.05000000000004,188.05000000000004,
01-06-2023,01-06-2023,13:40,0.25,44100,44161.4,111.2,82.5,2023-06-01 13:45:00,50.95,324.6,2023-06-01 15:20:00,244.95000000000005,244.95000000000005,
08-06-2023,08-06-2023,13:40,0.25,44200,44212.3,109.75,71.2,2023-06-08 14:10:00,41.7,27.25,2023-06-08 13:41:00,-53.0,,-53.0
15-06-2023,15-06-2023,13:40,0.25,43700,43707.3,83.2,58.75,2023-06-15 13:59:00,87.9,63.25,2023-06-15 13:46:00,-49.10000000000001,,-49.10000000000001
22-06-2023,22-06-2023,13:40,0.25,43900,43978.15,132.35,98.9,2023-06-22 14:01:00,48.7,35.6,2023-06-22 13:42:00,-46.54999999999999,,-46.54999999999999
02-06-2022,02-06-2022,13:40,0.3,35500,35511.65,94.65,58.95,2022-06-02 15:03:00,91.0,55.95,2022-06-02 13:44:00,-70.75,,-70.75
09-06-2022,09-06-2022,13:40,0.3,34700,34796.65,137.0,375.0,2022-06-09 15:20:00,36.15,21.5,2022-06-09 14:00:00,223.35,223.35,
16-06-2022,16-06-2022,13:40,0.3,32800,32851.7,106.6,68.0,2022-06-16 14:04:00,105.85,73.7,2022-06-16 13:58:00,-70.74999999999999,,-70.74999999999999
23-06-2022,23-06-2022,13:40,0.3,33000,33056.4,125.0,83.8,2022-06-23 14:14:00,99.3,56.8,2022-06-23 13:43:00,-83.7,,-83.7
30-06-2022,30-06-2022,13:40,0.3,33500,33502.05,107.45,70.35,2022-06-30 13:59:00,133.95,79.3,2022-06-30 14:12:00,-91.75,,-91.75
07-07-2022,07-07-2022,13:40,0.3,34900,34908.6,87.45,50.9,2022-07-07 13:45:00,82.35,52.95,2022-07-07 14:48:00,-65.94999999999999,,-65.94999999999999
14-07-2022,14-07-2022,13:40,0.3,34600,34656.75,103.05,72.05,2022-07-14 14:12:00,59.55,30.7,2022-07-14 13:45:00,-59.849999999999994,,-59.849999999999994
21-07-2022,21-07-2022,13:40,0.3,36100,36132.15,77.1,42.5,2022-07-21 13:54:00,56.55,35.6,2022-07-21 14:04:00,-55.54999999999999,,-55.54999999999999
28-07-2022,28-07-2022,13:40,0.3,37300,37313.2,76.4,49.5,2022-07-28 14:40:00,51.8,35.7,2022-07-28 13:49:00,-43.0,,-43.0
04-08-2022,04-08-2022,13:40,0.3,37600,37680.5,145.1,81.6,2022-08-04 14:01:00,52.15,29.8,2022-08-04 14:42:00,-85.85,,-85.85
11-08-2022,11-08-2022,13:40,0.3,38800,38848.75,108.95,73.4,2022-08-11 15:16:00,33.6,20.1,2022-08-11 14:22:00,-49.05,,-49.05
18-08-2022,18-08-2022,13:40,0.3,39400,39464.85,88.3,60.0,2022-08-18 13:51:00,36.7,23.55,2022-08-18 14:05:00,-41.45,,-41.45
25-08-2022,25-08-2022,13:40,0.3,39400,39432.55,87.3,59.55,2022-08-25 14:12:00,48.7,461.5,2022-08-25 15:20:00,385.05,385.05,
01-09-2022,01-09-2022,13:40,0.3,39300,39308.35,95.3,58.65,2022-09-01 13:50:00,139.25,84.4,2022-09-01 14:33:00,-91.5,,-91.5
08-09-2022,08-09-2022,13:40,0.3,40000,40061.55,137.35,212.05,2022-09-08 15:20:00,77.75,49.0,2022-09-08 14:01:00,45.95000000000002,45.95000000000002,
15-09-2022,15-09-2022,13:40,0.3,41200,41273.85,132.3,91.15,2022-09-15 15:01:00,74.7,51.55,2022-09-15 13:52:00,-64.30000000000001,,-64.30000000000001
22-09-2022,22-09-2022,13:40,0.3,40700,40763.35,143.85,98.6,2022-09-22 14:41:00,61.65,40.75,2022-09-22 13:50:00,-66.15,,-66.15
29-09-2022,29-09-2022,13:40,0.3,37600,37639.55,116.3,74.85,2022-09-29 14:00:00,96.1,45.2,2022-09-29 13:57:00,-92.35,,-92.35
06-10-2022,06-10-2022,13:40,0.3,39500,39566.15,125.1,78.0,2022-10-06 13:51:00,50.75,222.0,2022-10-06 15:20:00,124.15,124.15,
13-10-2022,13-10-2022,13:40,0.3,38500,38548.4,104.65,72.9,2022-10-13 15:06:00,67.25,42.9,2022-10-13 13:57:00,-56.1,,-56.1
20-10-2022,20-10-2022,13:40,0.3,39900,39946.65,94.35,206.45,2022-10-20 15:20:00,68.35,45.55,2022-10-20 14:06:00,89.3,89.3,
27-10-2022,27-10-2022,13:40,0.3,41300,41322.75,71.5,41.45,2022-10-27 14:23:00,73.4,45.4,2022-10-27 14:07:00,-58.050000000000004,,-58.050000000000004
03-11-2022,03-11-2022,13:40,0.3,41400,41409.9,81.3,54.0,2022-11-03 13:49:00,63.15,100.25,2022-11-03 15:20:00,9.800000000000004,9.800000000000004,
10-11-2022,10-11-2022,13:40,0.3,41400,41430.9,74.0,47.45,2022-11-10 14:20:00,36.9,24.6,2022-11-10 14:00:00,-38.849999999999994,,-38.849999999999994
17-11-2022,17-11-2022,13:40,0.3,42500,42558.25,81.1,54.2,2022-11-17 13:54:00,34.55,21.5,2022-11-17 14:16:00,-39.94999999999999,,-39.94999999999999
24-11-2022,24-11-2022,13:40,0.3,42800,42884.1,110.05,274.35,2022-11-24 15:20:00,21.3,14.05,2022-11-24 13:46:00,157.05,157.05,
01-12-2022,01-12-2022,13:40,0.3,43100,43178.55,184.05,128.0,2022-12-01 13:52:00,19.15,12.0,2022-12-01 14:10:00,-63.20000000000001,,-63.20000000000001
08-12-2022,08-12-2022,13:40,0.3,43400,43469.5,80.4,192.7,2022-12-08 15:20:00,35.05,22.45,2022-12-08 14:14:00,99.69999999999999,99.69999999999999,
15-12-2022,15-12-2022,13:40,0.3,43800,43863.3,108.15,66.9,2022-12-15 14:10:00,32.1,19.75,2022-12-15 14:14:00,-53.6,,-53.6
22-12-2022,22-12-2022,13:40,0.3,42300,42368.8,140.95,95.25,2022-12-22 14:47:00,65.75,42.4,2022-12-22 13:49:00,-69.04999999999998,,-69.04999999999998
29-12-2022,29-12-2022,13:40,0.3,42700,42762.6,123.25,556.1,2022-12-29 15:20:00,48.05,33.25,2022-12-29 13:44:00,418.05,418.05,
05-01-2023,05-01-2023,13:40,0.3,42300,42369.65,153.2,317.35,2023-01-05 15:20:00,71.2,44.6,2023-01-05 13:46:00,137.55000000000004,137.55000000000004,
12-01-2023,12-01-2023,13:40,0.3,41700,41783.45,149.1,386.1,2023-01-12 15:20:00,61.1,40.15,2023-01-12 13:53:00,216.05,216.05,
19-01-2023,19-01-2023,13:40,0.3,42300,42318.65,93.15,63.1,2023-01-19 14:19:00,64.1,38.5,2023-01-19 14:06:00,-55.65,,-55.65
25-01-2023,25-01-2023,13:40,0.3,41700,41796.2,156.4,107.0,2023-01-25 14:31:00,38.3,26.2,2023-01-25 13:45:00,-61.5,,-61.5
