date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:15,0.15,41800,41758.6,100.7,85.2,2023-01-25 12:22:00,111.3,87.8,2023-01-25 12:46:00,-39.0,,-39.0
02-02-2023,02-02-2023,12:15,0.15,40500,40454.35,160.7,132.8,2023-02-02 12:17:00,198.7,145.5,2023-02-02 14:17:00,-81.09999999999997,,-81.09999999999997
09-02-2023,09-02-2023,12:15,0.15,41400,41301.0,66.75,55.2,2023-02-09 12:41:00,149.2,125.35,2023-02-09 12:19:00,-35.39999999999999,,-35.39999999999999
16-02-2023,16-02-2023,12:15,0.15,41800,41791.05,95.15,78.95,2023-02-16 12:35:00,85.5,64.2,2023-02-16 13:20:00,-37.5,,-37.5
23-02-2023,23-02-2023,12:15,0.15,39900,39819.55,78.25,62.0,2023-02-23 12:35:00,145.0,99.0,2023-02-23 12:53:00,-62.25,,-62.25
02-03-2023,02-03-2023,12:15,0.15,40700,40652.45,39.65,30.5,2023-03-02 12:26:00,130.0,297.8,2023-03-02 15:20:00,158.65,158.65,
09-03-2023,09-03-2023,12:15,0.15,41600,41527.95,32.55,23.0,2023-03-09 12:19:00,122.8,351.25,2023-03-09 15:20:00,218.89999999999998,218.89999999999998,
16-03-2023,16-03-2023,12:15,0.15,38900,38836.4,84.95,72.2,2023-03-16 12:18:00,163.15,135.25,2023-03-16 12:35:00,-40.650000000000006,,-40.650000000000006
23-03-2023,23-03-2023,12:15,0.15,40100,40058.55,89.3,69.7,2023-03-23 13:44:00,131.55,106.3,2023-03-23 12:17:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,12:15,0.15,39800,39714.9,68.75,56.75,2023-03-29 12:18:00,143.95,117.15,2023-03-29 12:48:00,-38.79999999999998,,-38.79999999999998
29-03-2023,29-03-2023,12:15,0.15,39800,39714.9,68.75,56.75,2023-03-29 12:18:00,143.95,117.15,2023-03-29 12:48:00,-38.79999999999998,,-38.79999999999998
06-04-2023,06-04-2023,12:15,0.15,41200,41124.75,49.75,40.65,2023-04-06 13:14:00,141.5,112.6,2023-04-06 12:23:00,-38.00000000000001,,-38.00000000000001
06-04-2023,06-04-2023,12:15,0.15,41200,41124.75,49.75,40.65,2023-04-06 13:14:00,141.5,112.6,2023-04-06 12:23:00,-38.00000000000001,,-38.00000000000001
13-04-2023,13-04-2023,12:15,0.15,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,84.15,2023-04-13 12:45:00,-31.29999999999999,,-31.29999999999999
13-04-2023,13-04-2023,12:15,0.15,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,84.15,2023-04-13 12:45:00,-31.29999999999999,,-31.29999999999999
20-04-2023,20-04-2023,12:15,0.15,42300,42271.4,64.7,51.45,2023-04-20 13:02:00,109.6,88.25,2023-04-20 12:22:00,-34.599999999999994,,-34.599999999999994
27-04-2023,27-04-2023,12:15,0.15,42900,42854.4,67.5,56.75,2023-04-27 12:56:00,109.3,89.6,2023-04-27 13:16:00,-30.450000000000003,,-30.450000000000003
04-05-2023,04-05-2023,12:15,0.15,43400,43358.95,63.0,296.5,2023-05-04 15:20:00,97.6,82.75,2023-05-04 12:18:00,218.65,218.65,
11-05-2023,11-05-2023,12:15,0.15,43500,43472.9,93.4,71.7,2023-05-11 12:45:00,94.8,80.35,2023-05-11 12:18:00,-36.150000000000006,,-36.150000000000006
18-05-2023,18-05-2023,12:15,0.15,44100,44020.4,47.8,38.15,2023-05-18 12:21:00,142.45,109.9,2023-05-18 13:42:00,-42.19999999999998,,-42.19999999999998
25-05-2023,25-05-2023,12:15,0.15,43600,43547.25,62.9,51.0,2023-05-25 12:33:00,109.4,89.95,2023-05-25 12:18:00,-31.35,,-31.35
01-06-2023,01-06-2023,12:15,0.15,44100,44052.0,86.15,71.75,2023-06-01 13:47:00,103.05,85.5,2023-06-01 12:18:00,-31.950000000000003,,-31.950000000000003
08-06-2023,08-06-2023,12:15,0.15,44400,44301.0,33.0,20.35,2023-06-08 12:34:00,159.7,122.55,2023-06-08 13:41:00,-49.79999999999999,,-49.79999999999999
15-06-2023,15-06-2023,12:15,0.15,43800,43753.75,69.0,54.75,2023-06-15 12:34:00,107.7,362.2,2023-06-15 15:20:00,240.25,240.25,
22-06-2023,22-06-2023,12:15,0.15,43900,43845.8,56.75,47.5,2023-06-22 12:46:00,137.45,110.1,2023-06-22 12:28:00,-36.599999999999994,,-36.599999999999994
02-06-2022,02-06-2022,12:15,0.2,35600,35505.25,84.0,65.55,2022-06-02 13:04:00,185.7,136.6,2022-06-02 12:34:00,-67.55,,-67.55
09-06-2022,09-06-2022,12:15,0.2,34900,34834.1,57.9,41.3,2022-06-09 13:02:00,151.4,118.95,2022-06-09 12:32:00,-49.050000000000004,,-49.050000000000004
16-06-2022,16-06-2022,12:15,0.2,33100,33095.5,158.7,122.15,2022-06-16 12:27:00,102.95,494.8,2022-06-16 15:20:00,355.30000000000007,355.30000000000007,
23-06-2022,23-06-2022,12:15,0.2,33200,33141.35,77.2,61.35,2022-06-23 12:19:00,139.3,78.9,2022-06-23 13:55:00,-76.25,,-76.25
30-06-2022,30-06-2022,12:15,0.2,33400,33373.4,132.6,99.4,2022-06-30 12:35:00,164.55,101.9,2022-06-30 12:39:00,-95.85,,-95.85
07-07-2022,07-07-2022,12:15,0.2,34800,34702.15,53.0,38.0,2022-07-07 14:02:00,176.25,127.7,2022-07-07 13:00:00,-63.55,,-63.55
14-07-2022,14-07-2022,12:15,0.2,34800,34727.3,73.9,56.2,2022-07-14 12:28:00,149.85,147.75,2022-07-14 15:20:00,-19.799999999999997,,-19.799999999999997
21-07-2022,21-07-2022,12:15,0.2,36300,36288.9,78.9,61.55,2022-07-21 12:22:00,125.8,97.65,2022-07-21 12:51:00,-45.5,,-45.5
28-07-2022,28-07-2022,12:15,0.2,37400,37308.05,51.8,39.85,2022-07-28 12:35:00,148.6,116.25,2022-07-28 12:51:00,-44.29999999999999,,-44.29999999999999
04-08-2022,04-08-2022,12:15,0.2,37700,37647.2,84.0,56.9,2022-08-04 12:24:00,175.1,135.85,2022-08-04 12:19:00,-66.35,,-66.35
11-08-2022,11-08-2022,12:15,0.2,38900,38814.65,57.3,44.3,2022-08-11 13:23:00,126.3,98.55,2022-08-11 12:20:00,-40.75,,-40.75
18-08-2022,18-08-2022,12:15,0.2,39400,39377.95,84.6,67.65,2022-08-18 12:23:00,92.95,67.9,2022-08-18 12:32:00,-41.999999999999986,,-41.999999999999986
25-08-2022,25-08-2022,12:15,0.2,39500,39429.75,66.6,50.8,2022-08-25 13:02:00,129.0,95.95,2022-08-25 12:48:00,-48.849999999999994,,-48.849999999999994
01-09-2022,01-09-2022,12:15,0.2,39500,39491.4,137.75,109.55,2022-09-01 12:22:00,161.0,198.4,2022-09-01 15:20:00,9.200000000000003,9.200000000000003,
08-09-2022,08-09-2022,12:15,0.2,40100,40029.25,100.9,79.2,2022-09-08 12:25:00,164.25,130.1,2022-09-08 12:35:00,-55.85000000000001,,-55.85000000000001
15-09-2022,15-09-2022,12:15,0.2,41300,41229.05,95.55,69.15,2022-09-15 13:45:00,183.65,145.3,2022-09-15 12:25:00,-64.74999999999999,,-64.74999999999999
22-09-2022,22-09-2022,12:15,0.2,40600,40557.85,108.1,85.3,2022-09-22 12:28:00,163.0,126.7,2022-09-22 13:15:00,-59.099999999999994,,-59.099999999999994
29-09-2022,29-09-2022,12:15,0.2,37800,37765.7,137.1,95.8,2022-09-29 12:34:00,156.15,113.05,2022-09-29 12:26:00,-84.4,,-84.4
06-10-2022,06-10-2022,12:15,0.2,39500,39436.05,90.2,67.7,2022-10-06 12:29:00,135.4,103.3,2022-10-06 12:48:00,-54.60000000000001,,-54.60000000000001
13-10-2022,13-10-2022,12:15,0.2,38600,38536.7,104.35,77.1,2022-10-13 12:31:00,138.5,101.85,2022-10-13 12:38:00,-63.900000000000006,,-63.900000000000006
20-10-2022,20-10-2022,12:15,0.2,39900,39896.05,107.15,84.0,2022-10-20 13:51:00,112.55,81.5,2022-10-20 12:21:00,-54.2,,-54.2
27-10-2022,27-10-2022,12:15,0.2,41400,41308.4,54.45,40.3,2022-10-27 12:19:00,158.05,123.15,2022-10-27 13:21:00,-49.05000000000001,,-49.05000000000001
03-11-2022,03-11-2022,12:15,0.2,41400,41321.45,62.1,48.65,2022-11-03 12:25:00,161.4,123.0,2022-11-03 13:11:00,-51.85000000000001,,-51.85000000000001
10-11-2022,10-11-2022,12:15,0.2,41400,41375.7,74.75,58.75,2022-11-10 12:43:00,76.4,58.15,2022-11-10 13:18:00,-34.25000000000001,,-34.25000000000001
17-11-2022,17-11-2022,12:15,0.2,42500,42440.5,48.85,24.0,2022-11-17 15:07:00,101.25,78.2,2022-11-17 12:17:00,-47.9,,-47.9
24-11-2022,24-11-2022,12:15,0.2,43000,42986.65,68.15,48.85,2022-11-24 12:20:00,75.45,57.0,2022-11-24 14:58:00,-37.75000000000001,,-37.75000000000001
01-12-2022,01-12-2022,12:15,0.2,43400,43365.3,62.2,45.15,2022-12-01 13:24:00,71.45,55.0,2022-12-01 12:29:00,-33.50000000000001,,-33.50000000000001
08-12-2022,08-12-2022,12:15,0.2,43500,43411.2,28.9,21.15,2022-12-08 12:39:00,150.6,119.7,2022-12-08 13:12:00,-38.64999999999999,,-38.64999999999999
15-12-2022,15-12-2022,12:15,0.2,44000,43904.15,45.2,31.1,2022-12-15 12:31:00,117.1,485.0,2022-12-15 15:20:00,353.79999999999995,353.79999999999995,
22-12-2022,22-12-2022,12:15,0.2,42300,42251.85,106.6,83.65,2022-12-22 12:53:00,143.95,114.05,2022-12-22 12:18:00,-52.84999999999998,,-52.84999999999998
29-12-2022,29-12-2022,12:15,0.2,42700,42643.75,66.15,48.35,2022-12-29 12:25:00,124.4,99.5,2022-12-29 13:03:00,-42.70000000000001,,-42.70000000000001
05-01-2023,05-01-2023,12:15,0.2,42700,42628.1,94.0,68.5,2023-01-05 12:38:00,140.15,97.1,2023-01-05 15:02:00,-68.55000000000001,,-68.55000000000001
12-01-2023,12-01-2023,12:15,0.2,42000,41950.9,90.45,69.7,2023-01-12 13:11:00,147.05,110.45,2023-01-12 12:51:00,-57.35000000000001,,-57.35000000000001
19-01-2023,19-01-2023,12:15,0.2,42400,42365.7,73.7,58.65,2023-01-19 12:46:00,125.0,88.25,2023-01-19 14:06:00,-51.800000000000004,,-51.800000000000004
25-01-2023,25-01-2023,12:15,0.2,41800,41758.6,100.7,77.4,2023-01-25 12:23:00,111.3,87.8,2023-01-25 12:46:00,-46.8,,-46.8
25-01-2023,25-01-2023,12:15,0.2,41800,41758.6,100.7,77.4,2023-01-25 12:23:00,111.3,87.8,2023-01-25 12:46:00,-46.8,,-46.8
02-02-2023,02-02-2023,12:15,0.2,40500,40454.35,160.7,114.3,2023-02-02 12:20:00,198.7,145.5,2023-02-02 14:17:00,-99.59999999999998,,-99.59999999999998
09-02-2023,09-02-2023,12:15,0.2,41400,41301.0,66.75,53.4,2023-02-09 13:09:00,149.2,114.75,2023-02-09 12:50:00,-47.79999999999999,,-47.79999999999999
16-02-2023,16-02-2023,12:15,0.2,41800,41791.05,95.15,67.0,2023-02-16 12:36:00,85.5,64.2,2023-02-16 13:20:00,-49.45,,-49.45
23-02-2023,23-02-2023,12:15,0.2,39900,39819.55,78.25,62.0,2023-02-23 12:35:00,145.0,99.0,2023-02-23 12:53:00,-62.25,,-62.25
02-03-2023,02-03-2023,12:15,0.2,40700,40652.45,39.65,30.5,2023-03-02 12:26:00,130.0,297.8,2023-03-02 15:20:00,158.65,158.65,
09-03-2023,09-03-2023,12:15,0.2,41600,41527.95,32.55,23.0,2023-03-09 12:19:00,122.8,351.25,2023-03-09 15:20:00,218.89999999999998,218.89999999999998,
16-03-2023,16-03-2023,12:15,0.2,38900,38836.4,84.95,66.8,2023-03-16 12:23:00,163.15,123.5,2023-03-16 12:38:00,-57.80000000000001,,-57.80000000000001
23-03-2023,23-03-2023,12:15,0.2,40100,40058.55,89.3,69.7,2023-03-23 13:44:00,131.55,96.95,2023-03-23 12:33:00,-54.2,,-54.2
29-03-2023,29-03-2023,12:15,0.2,39800,39714.9,68.75,50.8,2023-03-29 12:19:00,143.95,104.55,2023-03-29 13:00:00,-57.349999999999994,,-57.349999999999994
29-03-2023,29-03-2023,12:15,0.2,39800,39714.9,68.75,50.8,2023-03-29 12:19:00,143.95,104.55,2023-03-29 13:00:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,12:15,0.2,41200,41124.75,49.75,33.85,2023-04-06 13:19:00,141.5,112.6,2023-04-06 12:23:00,-44.800000000000004,,-44.800000000000004
06-04-2023,06-04-2023,12:15,0.2,41200,41124.75,49.75,33.85,2023-04-06 13:19:00,141.5,112.6,2023-04-06 12:23:00,-44.800000000000004,,-44.800000000000004
13-04-2023,13-04-2023,12:15,0.2,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,82.3,2023-04-13 12:49:00,-33.15,,-33.15
13-04-2023,13-04-2023,12:15,0.2,41700,41667.3,53.6,42.7,2023-04-13 12:18:00,104.55,82.3,2023-04-13 12:49:00,-33.15,,-33.15
20-04-2023,20-04-2023,12:15,0.2,42300,42271.4,64.7,51.45,2023-04-20 13:02:00,109.6,83.45,2023-04-20 12:29:00,-39.39999999999999,,-39.39999999999999
27-04-2023,27-04-2023,12:15,0.2,42900,42854.4,67.5,52.5,2023-04-27 13:03:00,109.3,84.85,2023-04-27 13:17:00,-39.45,,-39.45
04-05-2023,04-05-2023,12:15,0.2,43400,43358.95,63.0,296.5,2023-05-04 15:20:00,97.6,71.25,2023-05-04 12:21:00,207.15,207.15,
11-05-2023,11-05-2023,12:15,0.2,43500,43472.9,93.4,71.7,2023-05-11 12:45:00,94.8,73.35,2023-05-11 12:19:00,-43.150000000000006,,-43.150000000000006
18-05-2023,18-05-2023,12:15,0.2,44100,44020.4,47.8,38.15,2023-05-18 12:21:00,142.45,109.9,2023-05-18 13:42:00,-42.19999999999998,,-42.19999999999998
25-05-2023,25-05-2023,12:15,0.2,43600,43547.25,62.9,50.3,2023-05-25 12:37:00,109.4,87.2,2023-05-25 12:19:00,-34.800000000000004,,-34.800000000000004
01-06-2023,01-06-2023,12:15,0.2,44100,44052.0,86.15,68.4,2023-06-01 13:48:00,103.05,81.55,2023-06-01 12:21:00,-39.25,,-39.25
08-06-2023,08-06-2023,12:15,0.2,44400,44301.0,33.0,20.35,2023-06-08 12:34:00,159.7,122.55,2023-06-08 13:41:00,-49.79999999999999,,-49.79999999999999
15-06-2023,15-06-2023,12:15,0.2,43800,43753.75,69.0,54.75,2023-06-15 12:34:00,107.7,362.2,2023-06-15 15:20:00,240.25,240.25,
22-06-2023,22-06-2023,12:15,0.2,43900,43845.8,56.75,40.65,2023-06-22 12:50:00,137.45,106.9,2023-06-22 13:22:00,-46.649999999999984,,-46.649999999999984
02-06-2022,02-06-2022,12:15,0.25,35600,35505.25,84.0,59.35,2022-06-02 13:05:00,185.7,136.6,2022-06-02 12:34:00,-73.75,,-73.75
09-06-2022,09-06-2022,12:15,0.25,34900,34834.1,57.9,41.3,2022-06-09 13:02:00,151.4,113.1,2022-06-09 12:33:00,-54.90000000000001,,-54.90000000000001
16-06-2022,16-06-2022,12:15,0.25,33100,33095.5,158.7,110.0,2022-06-16 12:42:00,102.95,494.8,2022-06-16 15:20:00,343.15000000000003,343.15000000000003,
23-06-2022,23-06-2022,12:15,0.25,33200,33141.35,77.2,43.85,2022-06-23 12:21:00,139.3,78.9,2022-06-23 13:55:00,-93.75,,-93.75
30-06-2022,30-06-2022,12:15,0.25,33400,33373.4,132.6,99.4,2022-06-30 12:35:00,164.55,101.9,2022-06-30 12:39:00,-95.85,,-95.85
07-07-2022,07-07-2022,12:15,0.25,34800,34702.15,53.0,38.0,2022-07-07 14:02:00,176.25,127.7,2022-07-07 13:00:00,-63.55,,-63.55
14-07-2022,14-07-2022,12:15,0.25,34800,34727.3,73.9,54.7,2022-07-14 12:35:00,149.85,147.75,2022-07-14 15:20:00,-21.299999999999997,,-21.299999999999997
21-07-2022,21-07-2022,12:15,0.25,36300,36288.9,78.9,50.15,2022-07-21 13:00:00,125.8,90.75,2022-07-21 12:54:00,-63.800000000000004,,-63.800000000000004
28-07-2022,28-07-2022,12:15,0.25,37400,37308.05,51.8,38.75,2022-07-28 12:36:00,148.6,103.6,2022-07-28 13:22:00,-58.05,,-58.05
04-08-2022,04-08-2022,12:15,0.25,37700,37647.2,84.0,56.9,2022-08-04 12:24:00,175.1,125.05,2022-08-04 12:37:00,-77.15,,-77.15
11-08-2022,11-08-2022,12:15,0.25,38900,38814.65,57.3,42.65,2022-08-11 13:29:00,126.3,92.0,2022-08-11 12:22:00,-48.949999999999996,,-48.949999999999996
18-08-2022,18-08-2022,12:15,0.25,39400,39377.95,84.6,60.6,2022-08-18 13:06:00,92.95,67.9,2022-08-18 12:32:00,-49.04999999999999,,-49.04999999999999
25-08-2022,25-08-2022,12:15,0.25,39500,39429.75,66.6,48.2,2022-08-25 13:04:00,129.0,95.95,2022-08-25 12:48:00,-51.44999999999999,,-51.44999999999999
01-09-2022,01-09-2022,12:15,0.25,39500,39491.4,137.75,100.4,2022-09-01 12:30:00,161.0,198.4,2022-09-01 15:20:00,0.05000000000001137,0.05000000000001137,
08-09-2022,08-09-2022,12:15,0.25,40100,40029.25,100.9,70.95,2022-09-08 12:59:00,164.25,118.9,2022-09-08 12:38:00,-75.3,,-75.3
15-09-2022,15-09-2022,12:15,0.25,41300,41229.05,95.55,69.15,2022-09-15 13:45:00,183.65,130.95,2022-09-15 12:29:00,-79.10000000000001,,-79.10000000000001
22-09-2022,22-09-2022,12:15,0.25,40600,40557.85,108.1,79.4,2022-09-22 12:33:00,163.0,94.2,2022-09-22 13:16:00,-97.49999999999999,,-97.49999999999999
29-09-2022,29-09-2022,12:15,0.25,37800,37765.7,137.1,95.8,2022-09-29 12:34:00,156.15,113.05,2022-09-29 12:26:00,-84.4,,-84.4
06-10-2022,06-10-2022,12:15,0.25,39500,39436.05,90.2,65.0,2022-10-06 12:30:00,135.4,97.65,2022-10-06 12:49:00,-62.95,,-62.95
13-10-2022,13-10-2022,12:15,0.25,38600,38536.7,104.35,77.1,2022-10-13 12:31:00,138.5,101.85,2022-10-13 12:38:00,-63.900000000000006,,-63.900000000000006
20-10-2022,20-10-2022,12:15,0.25,39900,39896.05,107.15,76.35,2022-10-20 13:58:00,112.55,81.5,2022-10-20 12:21:00,-61.85000000000001,,-61.85000000000001
27-10-2022,27-10-2022,12:15,0.25,41400,41308.4,54.45,40.3,2022-10-27 12:19:00,158.05,117.7,2022-10-27 13:23:00,-54.500000000000014,,-54.500000000000014
03-11-2022,03-11-2022,12:15,0.25,41400,41321.45,62.1,42.35,2022-11-03 12:26:00,161.4,114.6,2022-11-03 13:12:00,-66.55000000000001,,-66.55000000000001
10-11-2022,10-11-2022,12:15,0.25,41400,41375.7,74.75,48.1,2022-11-10 12:50:00,76.4,54.55,2022-11-10 13:19:00,-48.50000000000001,,-48.50000000000001
17-11-2022,17-11-2022,12:15,0.25,42500,42440.5,48.85,24.0,2022-11-17 15:07:00,101.25,69.5,2022-11-17 12:31:00,-56.6,,-56.6
24-11-2022,24-11-2022,12:15,0.25,43000,42986.65,68.15,48.85,2022-11-24 12:20:00,75.45,54.0,2022-11-24 14:59:00,-40.75000000000001,,-40.75000000000001
01-12-2022,01-12-2022,12:15,0.25,43400,43365.3,62.2,45.15,2022-12-01 13:24:00,71.45,51.7,2022-12-01 12:37:00,-36.800000000000004,,-36.800000000000004
08-12-2022,08-12-2022,12:15,0.25,43500,43411.2,28.9,21.15,2022-12-08 12:39:00,150.6,110.8,2022-12-08 13:19:00,-47.55,,-47.55
15-12-2022,15-12-2022,12:15,0.25,44000,43904.15,45.2,31.1,2022-12-15 12:31:00,117.1,485.0,2022-12-15 15:20:00,353.79999999999995,353.79999999999995,
22-12-2022,22-12-2022,12:15,0.25,42300,42251.85,106.6,115.5,2022-12-22 15:20:00,143.95,107.4,2022-12-22 12:20:00,-27.649999999999977,,-27.649999999999977
29-12-2022,29-12-2022,12:15,0.25,42700,42643.75,66.15,48.35,2022-12-29 12:25:00,124.4,77.2,2022-12-29 13:04:00,-65.0,,-65.0
05-01-2023,05-01-2023,12:15,0.25,42700,42628.1,94.0,68.5,2023-01-05 12:38:00,140.15,97.1,2023-01-05 15:02:00,-68.55000000000001,,-68.55000000000001
12-01-2023,12-01-2023,12:15,0.25,42000,41950.9,90.45,65.55,2023-01-12 13:21:00,147.05,94.25,2023-01-12 12:52:00,-77.70000000000002,,-77.70000000000002
19-01-2023,19-01-2023,12:15,0.25,42400,42365.7,73.7,46.8,2023-01-19 12:47:00,125.0,88.25,2023-01-19 14:06:00,-63.650000000000006,,-63.650000000000006
25-01-2023,25-01-2023,12:15,0.25,41800,41758.6,100.7,69.75,2023-01-25 12:24:00,111.3,81.65,2023-01-25 12:49:00,-60.599999999999994,,-60.599999999999994
25-01-2023,25-01-2023,12:15,0.25,41800,41758.6,100.7,69.75,2023-01-25 12:24:00,111.3,81.65,2023-01-25 12:49:00,-60.599999999999994,,-60.599999999999994
02-02-2023,02-02-2023,12:15,0.25,40500,40454.35,160.7,114.3,2023-02-02 12:20:00,198.7,145.5,2023-02-02 14:17:00,-99.59999999999998,,-99.59999999999998
09-02-2023,09-02-2023,12:15,0.25,41400,41301.0,66.75,49.95,2023-02-09 13:14:00,149.2,108.25,2023-02-09 13:00:00,-57.749999999999986,,-57.749999999999986
16-02-2023,16-02-2023,12:15,0.25,41800,41791.05,95.15,67.0,2023-02-16 12:36:00,85.5,56.9,2023-02-16 13:21:00,-56.75000000000001,,-56.75000000000001
23-02-2023,23-02-2023,12:15,0.25,39900,39819.55,78.25,58.3,2023-02-23 12:48:00,145.0,99.0,2023-02-23 12:53:00,-65.95,,-65.95
02-03-2023,02-03-2023,12:15,0.25,40700,40652.45,39.65,27.95,2023-03-02 12:27:00,130.0,297.8,2023-03-02 15:20:00,156.10000000000002,156.10000000000002,
09-03-2023,09-03-2023,12:15,0.25,41600,41527.95,32.55,23.0,2023-03-09 12:19:00,122.8,351.25,2023-03-09 15:20:00,218.89999999999998,218.89999999999998,
16-03-2023,16-03-2023,12:15,0.25,38900,38836.4,84.95,59.15,2023-03-16 12:31:00,163.15,110.55,2023-03-16 12:40:00,-78.4,,-78.4
23-03-2023,23-03-2023,12:15,0.25,40100,40058.55,89.3,61.05,2023-03-23 13:47:00,131.55,96.95,2023-03-23 12:33:00,-62.85000000000001,,-62.85000000000001
29-03-2023,29-03-2023,12:15,0.25,39800,39714.9,68.75,50.8,2023-03-29 12:19:00,143.95,104.55,2023-03-29 13:00:00,-57.349999999999994,,-57.349999999999994
29-03-2023,29-03-2023,12:15,0.25,39800,39714.9,68.75,50.8,2023-03-29 12:19:00,143.95,104.55,2023-03-29 13:00:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,12:15,0.25,41200,41124.75,49.75,33.85,2023-04-06 13:19:00,141.5,104.7,2023-04-06 12:39:00,-52.699999999999996,,-52.699999999999996
06-04-2023,06-04-2023,12:15,0.25,41200,41124.75,49.75,33.85,2023-04-06 13:19:00,141.5,104.7,2023-04-06 12:39:00,-52.699999999999996,,-52.699999999999996
13-04-2023,13-04-2023,12:15,0.25,41700,41667.3,53.6,38.65,2023-04-13 12:19:00,104.55,71.3,2023-04-13 12:51:00,-48.2,,-48.2
13-04-2023,13-04-2023,12:15,0.25,41700,41667.3,53.6,38.65,2023-04-13 12:19:00,104.55,71.3,2023-04-13 12:51:00,-48.2,,-48.2
20-04-2023,20-04-2023,12:15,0.25,42300,42271.4,64.7,38.55,2023-04-20 13:08:00,109.6,78.55,2023-04-20 14:54:00,-57.2,,-57.2
27-04-2023,27-04-2023,12:15,0.25,42900,42854.4,67.5,45.2,2023-04-27 13:05:00,109.3,80.35,2023-04-27 13:18:00,-51.25,,-51.25
04-05-2023,04-05-2023,12:15,0.25,43400,43358.95,63.0,296.5,2023-05-04 15:20:00,97.6,71.25,2023-05-04 12:21:00,207.15,207.15,
11-05-2023,11-05-2023,12:15,0.25,43500,43472.9,93.4,65.3,2023-05-11 14:50:00,94.8,67.25,2023-05-11 12:29:00,-55.650000000000006,,-55.650000000000006
18-05-2023,18-05-2023,12:15,0.25,44100,44020.4,47.8,35.05,2023-05-18 12:24:00,142.45,349.1,2023-05-18 15:20:00,193.90000000000003,193.90000000000003,
25-05-2023,25-05-2023,12:15,0.25,43600,43547.25,62.9,44.35,2023-05-25 12:43:00,109.4,65.0,2023-05-25 14:22:00,-62.95,,-62.95
01-06-2023,01-06-2023,12:15,0.25,44100,44052.0,86.15,50.4,2023-06-01 13:52:00,103.05,74.9,2023-06-01 12:30:00,-63.9,,-63.9
08-06-2023,08-06-2023,12:15,0.25,44400,44301.0,33.0,20.35,2023-06-08 12:34:00,159.7,105.75,2023-06-08 13:45:00,-66.6,,-66.6
15-06-2023,15-06-2023,12:15,0.25,43800,43753.75,69.0,47.7,2023-06-15 12:35:00,107.7,362.2,2023-06-15 15:20:00,233.2,233.2,
22-06-2023,22-06-2023,12:15,0.25,43900,43845.8,56.75,40.65,2023-06-22 12:50:00,137.45,97.1,2023-06-22 13:23:00,-56.449999999999996,,-56.449999999999996
02-06-2022,02-06-2022,12:15,0.3,35600,35505.25,84.0,58.35,2022-06-02 13:19:00,185.7,112.65,2022-06-02 13:43:00,-98.69999999999999,,-98.69999999999999
09-06-2022,09-06-2022,12:15,0.3,34900,34834.1,57.9,37.55,2022-06-09 13:03:00,151.4,103.05,2022-06-09 12:35:00,-68.70000000000002,,-68.70000000000002
16-06-2022,16-06-2022,12:15,0.3,33100,33095.5,158.7,110.0,2022-06-16 12:42:00,102.95,494.8,2022-06-16 15:20:00,343.15000000000003,343.15000000000003,
23-06-2022,23-06-2022,12:15,0.3,33200,33141.35,77.2,43.85,2022-06-23 12:21:00,139.3,78.9,2022-06-23 13:55:00,-93.75,,-93.75
30-06-2022,30-06-2022,12:15,0.3,33400,33373.4,132.6,90.4,2022-06-30 14:38:00,164.55,101.9,2022-06-30 12:39:00,-104.85,,-104.85
07-07-2022,07-07-2022,12:15,0.3,34800,34702.15,53.0,36.65,2022-07-07 14:03:00,176.25,117.5,2022-07-07 13:04:00,-75.1,,-75.1
14-07-2022,14-07-2022,12:15,0.3,34800,34727.3,73.9,48.0,2022-07-14 13:10:00,149.85,147.75,2022-07-14 15:20:00,-28.0,,-28.0
21-07-2022,21-07-2022,12:15,0.3,36300,36288.9,78.9,50.15,2022-07-21 13:00:00,125.8,80.2,2022-07-21 12:55:00,-74.35,,-74.35
28-07-2022,28-07-2022,12:15,0.3,37400,37308.05,51.8,32.6,2022-07-28 13:01:00,148.6,103.6,2022-07-28 13:22:00,-64.19999999999999,,-64.19999999999999
04-08-2022,04-08-2022,12:15,0.3,37700,37647.2,84.0,56.9,2022-08-04 12:24:00,175.1,94.95,2022-08-04 12:53:00,-107.25,,-107.25
11-08-2022,11-08-2022,12:15,0.3,38900,38814.65,57.3,37.1,2022-08-11 13:30:00,126.3,85.25,2022-08-11 12:29:00,-61.24999999999999,,-61.24999999999999
18-08-2022,18-08-2022,12:15,0.3,39400,39377.95,84.6,57.05,2022-08-18 13:56:00,92.95,65.0,2022-08-18 12:39:00,-55.5,,-55.5
25-08-2022,25-08-2022,12:15,0.3,39500,39429.75,66.6,46.45,2022-08-25 13:08:00,129.0,88.65,2022-08-25 12:58:00,-60.499999999999986,,-60.499999999999986
