date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:11,0.15,41000,41095.15,151.8,117.5,2023-04-06 13:38:00,37.8,28.5,2023-04-06 13:30:00,-43.60000000000001,,-43.60000000000001
13-04-2023,13-04-2023,13:11,0.15,41700,41700.75,68.4,436.7,2023-04-13 15:20:00,73.2,61.05,2023-04-13 13:20:00,356.15,356.15,
20-04-2023,20-04-2023,13:11,0.15,42100,42148.45,122.85,92.95,2023-04-20 13:58:00,65.95,54.45,2023-04-20 13:14:00,-41.39999999999999,,-41.39999999999999
27-04-2023,27-04-2023,13:11,0.15,42800,42834.95,107.7,90.7,2023-04-27 14:18:00,55.9,45.1,2023-04-27 13:16:00,-27.799999999999997,,-27.799999999999997
04-05-2023,04-05-2023,13:11,0.15,43400,43429.5,87.55,296.5,2023-05-04 15:20:00,49.85,42.1,2023-05-04 13:16:00,201.2,201.2,
11-05-2023,11-05-2023,13:11,0.15,43500,43547.7,123.6,94.2,2023-05-11 13:45:00,52.45,40.6,2023-05-11 13:18:00,-41.24999999999999,,-41.24999999999999
18-05-2023,18-05-2023,13:11,0.15,43900,43917.7,106.15,58.8,2023-05-18 13:45:00,68.55,55.05,2023-05-18 13:18:00,-60.85000000000001,,-60.85000000000001
25-05-2023,25-05-2023,13:11,0.15,43400,43471.5,117.55,96.65,2023-05-25 13:17:00,41.25,35.0,2023-05-25 14:09:00,-27.14999999999999,,-27.14999999999999
01-06-2023,01-06-2023,13:11,0.15,44100,44111.8,107.35,82.5,2023-06-01 13:45:00,65.25,53.7,2023-06-01 13:15:00,-36.39999999999999,,-36.39999999999999
08-06-2023,08-06-2023,13:11,0.15,44200,44217.9,110.0,90.85,2023-06-08 13:35:00,47.1,27.25,2023-06-08 13:41:00,-39.00000000000001,,-39.00000000000001
15-06-2023,15-06-2023,13:11,0.15,43600,43657.3,121.25,99.4,2023-06-15 14:02:00,61.0,50.25,2023-06-15 13:15:00,-32.599999999999994,,-32.599999999999994
22-06-2023,22-06-2023,13:11,0.15,43700,43770.35,110.75,93.2,2023-06-22 14:28:00,70.35,59.25,2023-06-22 13:13:00,-28.64999999999999,,-28.64999999999999
02-06-2022,02-06-2022,13:11,0.2,35400,35498.55,158.7,216.35,2022-06-02 15:20:00,77.45,46.7,2022-06-02 13:34:00,26.900000000000006,26.900000000000006,
09-06-2022,09-06-2022,13:11,0.2,34700,34799.8,133.2,375.0,2022-06-09 15:20:00,43.95,33.25,2022-06-09 13:21:00,231.10000000000002,231.10000000000002,
16-06-2022,16-06-2022,13:11,0.2,32900,32932.55,123.55,87.9,2022-06-16 13:20:00,88.0,294.15,2022-06-16 15:20:00,170.5,170.5,
23-06-2022,23-06-2022,13:11,0.2,32600,32678.3,145.15,534.35,2022-06-23 15:20:00,92.15,64.8,2022-06-23 13:16:00,361.85,361.85,
30-06-2022,30-06-2022,13:11,0.2,33400,33481.85,137.0,106.45,2022-06-30 14:00:00,123.05,95.4,2022-06-30 13:19:00,-58.19999999999999,,-58.19999999999999
07-07-2022,07-07-2022,13:11,0.2,34700,34793.05,132.8,95.4,2022-07-07 14:01:00,55.8,41.45,2022-07-07 13:18:00,-51.75,,-51.75
14-07-2022,14-07-2022,13:11,0.2,34700,34702.9,95.0,69.5,2022-07-14 13:21:00,89.25,67.45,2022-07-14 13:45:00,-47.3,,-47.3
21-07-2022,21-07-2022,13:11,0.2,36200,36230.9,86.4,65.55,2022-07-21 13:26:00,77.2,60.6,2022-07-21 14:28:00,-37.45000000000001,,-37.45000000000001
28-07-2022,28-07-2022,13:11,0.2,37300,37330.45,82.4,58.65,2022-07-28 14:39:00,65.1,50.6,2022-07-28 13:22:00,-38.25,,-38.25
04-08-2022,04-08-2022,13:11,0.2,37600,37603.7,131.6,104.1,2022-08-04 13:35:00,60.6,43.15,2022-08-04 13:42:00,-44.95,,-44.95
11-08-2022,11-08-2022,13:11,0.2,38800,38892.45,127.05,95.0,2022-08-11 13:23:00,39.4,30.95,2022-08-11 13:45:00,-40.5,,-40.5
18-08-2022,18-08-2022,13:11,0.2,39400,39449.0,102.6,76.65,2022-08-18 13:42:00,35.85,23.55,2022-08-18 14:05:00,-38.249999999999986,,-38.249999999999986
25-08-2022,25-08-2022,13:11,0.2,39300,39380.35,161.2,123.05,2022-08-25 14:12:00,30.3,23.45,2022-08-25 13:15:00,-44.99999999999999,,-44.99999999999999
01-09-2022,01-09-2022,13:11,0.2,39300,39307.95,118.2,93.4,2022-09-01 13:41:00,150.05,112.65,2022-09-01 13:20:00,-62.2,,-62.2
08-09-2022,08-09-2022,13:11,0.2,39900,39984.0,174.45,312.35,2022-09-08 15:20:00,66.0,50.75,2022-09-08 13:19:00,122.65000000000003,122.65000000000003,
15-09-2022,15-09-2022,13:11,0.2,41400,41460.2,140.4,110.4,2022-09-15 13:14:00,82.0,55.55,2022-09-15 14:23:00,-56.45,,-56.45
22-09-2022,22-09-2022,13:11,0.2,40500,40532.75,163.85,129.05,2022-09-22 15:10:00,87.65,57.1,2022-09-22 13:16:00,-65.35,,-65.35
29-09-2022,29-09-2022,13:11,0.2,37500,37592.05,175.1,138.25,2022-09-29 13:30:00,70.85,55.3,2022-09-29 13:27:00,-52.39999999999999,,-52.39999999999999
06-10-2022,06-10-2022,13:11,0.2,39500,39564.05,140.95,109.5,2022-10-06 13:15:00,67.2,52.0,2022-10-06 13:36:00,-46.64999999999999,,-46.64999999999999
13-10-2022,13-10-2022,13:11,0.2,38600,38622.7,110.65,77.7,2022-10-13 13:32:00,72.75,57.95,2022-10-13 13:12:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:11,0.2,39900,39964.2,117.4,91.4,2022-10-20 13:50:00,63.55,49.1,2022-10-20 13:25:00,-40.449999999999996,,-40.449999999999996
27-10-2022,27-10-2022,13:11,0.2,41200,41278.8,130.95,99.1,2022-10-27 14:23:00,53.65,42.7,2022-10-27 13:20:00,-42.79999999999999,,-42.79999999999999
03-11-2022,03-11-2022,13:11,0.2,41200,41287.05,157.85,121.95,2022-11-03 13:58:00,35.55,28.1,2022-11-03 13:15:00,-43.34999999999999,,-43.34999999999999
10-11-2022,10-11-2022,13:11,0.2,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,24.75,2022-11-10 13:18:00,179.04999999999998,179.04999999999998,
17-11-2022,17-11-2022,13:11,0.2,42500,42516.2,67.3,53.15,2022-11-17 13:55:00,48.7,36.8,2022-11-17 13:21:00,-26.050000000000004,,-26.050000000000004
24-11-2022,24-11-2022,13:11,0.2,42900,42910.55,64.05,45.7,2022-11-24 13:23:00,53.35,42.05,2022-11-24 13:46:00,-29.65,,-29.65
01-12-2022,01-12-2022,13:11,0.2,43300,43390.3,143.95,106.65,2022-12-01 13:24:00,17.15,12.1,2022-12-01 14:56:00,-42.34999999999998,,-42.34999999999998
08-12-2022,08-12-2022,13:11,0.2,43400,43409.2,59.05,192.7,2022-12-08 15:20:00,59.05,43.6,2022-12-08 13:23:00,118.19999999999999,118.19999999999999,
15-12-2022,15-12-2022,13:11,0.2,43800,43860.5,100.75,75.9,2022-12-15 13:56:00,39.65,30.95,2022-12-15 13:37:00,-33.55,,-33.55
22-12-2022,22-12-2022,13:11,0.2,42400,42455.0,120.05,92.45,2022-12-22 13:12:00,95.95,70.35,2022-12-22 13:19:00,-53.2,,-53.2
29-12-2022,29-12-2022,13:11,0.2,42700,42746.2,104.85,556.1,2022-12-29 15:20:00,72.85,55.85,2022-12-29 13:14:00,434.25,434.25,
05-01-2023,05-01-2023,13:11,0.2,42500,42569.0,156.5,102.45,2023-01-05 13:19:00,68.5,42.8,2023-01-05 14:29:00,-79.75,,-79.75
12-01-2023,12-01-2023,13:11,0.2,42000,42008.9,69.7,53.05,2023-01-12 13:23:00,143.8,113.65,2023-01-12 13:17:00,-46.80000000000001,,-46.80000000000001
19-01-2023,19-01-2023,13:11,0.2,42300,42313.2,93.9,64.05,2023-01-19 13:15:00,76.8,55.0,2023-01-19 13:44:00,-51.650000000000006,,-51.650000000000006
25-01-2023,25-01-2023,13:11,0.2,41700,41764.0,146.55,102.8,2023-01-25 13:16:00,55.8,35.95,2023-01-25 13:31:00,-63.60000000000001,,-63.60000000000001
02-02-2023,02-02-2023,13:11,0.2,40200,40299.3,204.0,150.9,2023-02-02 13:31:00,92.85,57.5,2023-02-02 14:10:00,-88.44999999999999,,-88.44999999999999
09-02-2023,09-02-2023,13:11,0.2,41300,41315.2,102.7,249.2,2023-02-09 15:20:00,64.9,49.15,2023-02-09 13:30:00,130.75,130.75,
16-02-2023,16-02-2023,13:11,0.2,41700,41788.7,129.85,102.15,2023-02-16 13:57:00,54.7,41.0,2023-02-16 13:19:00,-41.39999999999999,,-41.39999999999999
23-02-2023,23-02-2023,13:11,0.2,40000,40010.3,105.8,84.1,2023-02-23 13:15:00,74.85,56.85,2023-02-23 13:44:00,-39.699999999999996,,-39.699999999999996
02-03-2023,02-03-2023,13:11,0.2,40500,40540.25,100.75,79.3,2023-03-02 13:26:00,48.4,98.2,2023-03-02 15:20:00,28.35,28.35,
09-03-2023,09-03-2023,13:11,0.2,41400,41461.05,95.2,73.35,2023-03-09 13:38:00,38.5,30.2,2023-03-09 13:28:00,-30.15000000000001,,-30.15000000000001
16-03-2023,16-03-2023,13:11,0.2,38800,38868.05,152.3,341.2,2023-03-16 15:20:00,71.9,57.05,2023-03-16 13:13:00,174.04999999999995,174.04999999999995,
23-03-2023,23-03-2023,13:11,0.2,40100,40118.2,109.75,82.0,2023-03-23 13:43:00,68.25,51.5,2023-03-23 13:25:00,-44.5,,-44.5
29-03-2023,29-03-2023,13:11,0.2,39700,39793.35,136.5,89.1,2023-03-29 14:33:00,56.6,38.2,2023-03-29 13:19:00,-65.80000000000001,,-65.80000000000001
06-04-2023,06-04-2023,13:11,0.2,41000,41095.15,151.8,117.5,2023-04-06 13:38:00,37.8,28.5,2023-04-06 13:30:00,-43.60000000000001,,-43.60000000000001
13-04-2023,13-04-2023,13:11,0.2,41700,41700.75,68.4,436.7,2023-04-13 15:20:00,73.2,50.55,2023-04-13 13:29:00,345.65,345.65,
20-04-2023,20-04-2023,13:11,0.2,42100,42148.45,122.85,92.95,2023-04-20 13:58:00,65.95,46.7,2023-04-20 13:17:00,-49.14999999999999,,-49.14999999999999
27-04-2023,27-04-2023,13:11,0.2,42800,42834.95,107.7,71.95,2023-04-27 14:21:00,55.9,41.85,2023-04-27 13:17:00,-49.8,,-49.8
04-05-2023,04-05-2023,13:11,0.2,43400,43429.5,87.55,296.5,2023-05-04 15:20:00,49.85,33.0,2023-05-04 13:28:00,192.1,192.1,
11-05-2023,11-05-2023,13:11,0.2,43500,43547.7,123.6,94.2,2023-05-11 13:45:00,52.45,40.6,2023-05-11 13:18:00,-41.24999999999999,,-41.24999999999999
18-05-2023,18-05-2023,13:11,0.2,43900,43917.7,106.15,58.8,2023-05-18 13:45:00,68.55,51.05,2023-05-18 13:20:00,-64.85000000000001,,-64.85000000000001
25-05-2023,25-05-2023,13:11,0.2,43400,43471.5,117.55,86.7,2023-05-25 13:18:00,41.25,32.15,2023-05-25 14:10:00,-39.949999999999996,,-39.949999999999996
01-06-2023,01-06-2023,13:11,0.2,44100,44111.8,107.35,82.5,2023-06-01 13:45:00,65.25,50.95,2023-06-01 13:40:00,-39.14999999999999,,-39.14999999999999
08-06-2023,08-06-2023,13:11,0.2,44200,44217.9,110.0,71.2,2023-06-08 14:10:00,47.1,27.25,2023-06-08 13:41:00,-58.65,,-58.65
15-06-2023,15-06-2023,13:11,0.2,43600,43657.3,121.25,74.1,2023-06-15 14:03:00,61.0,48.55,2023-06-15 13:16:00,-59.60000000000001,,-59.60000000000001
22-06-2023,22-06-2023,13:11,0.2,43700,43770.35,110.75,82.7,2023-06-22 14:29:00,70.35,45.0,2023-06-22 13:18:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,13:11,0.25,35400,35498.55,158.7,216.35,2022-06-02 15:20:00,77.45,46.7,2022-06-02 13:34:00,26.900000000000006,26.900000000000006,
09-06-2022,09-06-2022,13:11,0.25,34700,34799.8,133.2,375.0,2022-06-09 15:20:00,43.95,32.7,2022-06-09 13:22:00,230.55,230.55,
16-06-2022,16-06-2022,13:11,0.25,32900,32932.55,123.55,87.9,2022-06-16 13:20:00,88.0,294.15,2022-06-16 15:20:00,170.5,170.5,
23-06-2022,23-06-2022,13:11,0.25,32600,32678.3,145.15,534.35,2022-06-23 15:20:00,92.15,64.8,2022-06-23 13:16:00,361.85,361.85,
30-06-2022,30-06-2022,13:11,0.25,33400,33481.85,137.0,94.45,2022-06-30 14:33:00,123.05,85.1,2022-06-30 13:32:00,-80.5,,-80.5
07-07-2022,07-07-2022,13:11,0.25,34700,34793.05,132.8,95.4,2022-07-07 14:01:00,55.8,41.45,2022-07-07 13:18:00,-51.75,,-51.75
14-07-2022,14-07-2022,13:11,0.25,34700,34702.9,95.0,69.5,2022-07-14 13:21:00,89.25,66.55,2022-07-14 13:46:00,-48.2,,-48.2
21-07-2022,21-07-2022,13:11,0.25,36200,36230.9,86.4,53.6,2022-07-21 13:28:00,77.2,46.9,2022-07-21 14:29:00,-63.10000000000001,,-63.10000000000001
28-07-2022,28-07-2022,13:11,0.25,37300,37330.45,82.4,58.65,2022-07-28 14:39:00,65.1,48.05,2022-07-28 13:23:00,-40.800000000000004,,-40.800000000000004
04-08-2022,04-08-2022,13:11,0.25,37600,37603.7,131.6,81.6,2022-08-04 14:01:00,60.6,43.15,2022-08-04 13:42:00,-67.45,,-67.45
11-08-2022,11-08-2022,13:11,0.25,38800,38892.45,127.05,95.0,2022-08-11 13:23:00,39.4,25.8,2022-08-11 13:47:00,-45.64999999999999,,-45.64999999999999
18-08-2022,18-08-2022,13:11,0.25,39400,39449.0,102.6,76.65,2022-08-18 13:42:00,35.85,23.55,2022-08-18 14:05:00,-38.249999999999986,,-38.249999999999986
25-08-2022,25-08-2022,13:11,0.25,39300,39380.35,161.2,112.45,2022-08-25 14:20:00,30.3,22.6,2022-08-25 13:25:00,-56.44999999999999,,-56.44999999999999
01-09-2022,01-09-2022,13:11,0.25,39300,39307.95,118.2,84.3,2022-09-01 13:46:00,150.05,87.4,2022-09-01 13:21:00,-96.55000000000001,,-96.55000000000001
08-09-2022,08-09-2022,13:11,0.25,39900,39984.0,174.45,312.35,2022-09-08 15:20:00,66.0,48.6,2022-09-08 13:21:00,120.50000000000003,120.50000000000003,
15-09-2022,15-09-2022,13:11,0.25,41400,41460.2,140.4,97.45,2022-09-15 13:15:00,82.0,55.55,2022-09-15 14:23:00,-69.4,,-69.4
22-09-2022,22-09-2022,13:11,0.25,40500,40532.75,163.85,117.0,2022-09-22 15:11:00,87.65,57.1,2022-09-22 13:16:00,-77.4,,-77.4
29-09-2022,29-09-2022,13:11,0.25,37500,37592.05,175.1,124.8,2022-09-29 14:00:00,70.85,50.2,2022-09-29 13:35:00,-70.94999999999999,,-70.94999999999999
06-10-2022,06-10-2022,13:11,0.25,39500,39564.05,140.95,102.35,2022-10-06 13:16:00,67.2,49.6,2022-10-06 13:37:00,-56.199999999999996,,-56.199999999999996
13-10-2022,13-10-2022,13:11,0.25,38600,38622.7,110.65,77.7,2022-10-13 13:32:00,72.75,50.7,2022-10-13 13:13:00,-55.0,,-55.0
20-10-2022,20-10-2022,13:11,0.25,39900,39964.2,117.4,84.0,2022-10-20 13:51:00,63.55,47.5,2022-10-20 13:35:00,-49.45,,-49.45
27-10-2022,27-10-2022,13:11,0.25,41200,41278.8,130.95,96.0,2022-10-27 14:24:00,53.65,35.3,2022-10-27 13:21:00,-53.29999999999999,,-53.29999999999999
03-11-2022,03-11-2022,13:11,0.25,41200,41287.05,157.85,101.5,2022-11-03 14:19:00,35.55,23.25,2022-11-03 13:20:00,-68.64999999999999,,-68.64999999999999
10-11-2022,10-11-2022,13:11,0.25,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,24.75,2022-11-10 13:18:00,179.04999999999998,179.04999999999998,
17-11-2022,17-11-2022,13:11,0.25,42500,42516.2,67.3,48.15,2022-11-17 14:05:00,48.7,34.6,2022-11-17 13:22:00,-33.25,,-33.25
24-11-2022,24-11-2022,13:11,0.25,42900,42910.55,64.05,45.7,2022-11-24 13:23:00,53.35,36.7,2022-11-24 13:47:00,-34.99999999999999,,-34.99999999999999
01-12-2022,01-12-2022,13:11,0.25,43300,43390.3,143.95,106.65,2022-12-01 13:24:00,17.15,12.1,2022-12-01 14:56:00,-42.34999999999998,,-42.34999999999998
08-12-2022,08-12-2022,13:11,0.25,43400,43409.2,59.05,192.7,2022-12-08 15:20:00,59.05,43.6,2022-12-08 13:23:00,118.19999999999999,118.19999999999999,
15-12-2022,15-12-2022,13:11,0.25,43800,43860.5,100.75,66.9,2022-12-15 14:10:00,39.65,29.65,2022-12-15 14:12:00,-43.849999999999994,,-43.849999999999994
22-12-2022,22-12-2022,13:11,0.25,42400,42455.0,120.05,68.15,2022-12-22 13:27:00,95.95,70.35,2022-12-22 13:19:00,-77.5,,-77.5
29-12-2022,29-12-2022,13:11,0.25,42700,42746.2,104.85,556.1,2022-12-29 15:20:00,72.85,52.4,2022-12-29 13:36:00,430.8,430.8,
05-01-2023,05-01-2023,13:11,0.25,42500,42569.0,156.5,102.45,2023-01-05 13:19:00,68.5,42.8,2023-01-05 14:29:00,-79.75,,-79.75
12-01-2023,12-01-2023,13:11,0.25,42000,42008.9,69.7,52.05,2023-01-12 13:24:00,143.8,98.45,2023-01-12 14:08:00,-63.000000000000014,,-63.000000000000014
19-01-2023,19-01-2023,13:11,0.25,42300,42313.2,93.9,64.05,2023-01-19 13:15:00,76.8,55.0,2023-01-19 13:44:00,-51.650000000000006,,-51.650000000000006
25-01-2023,25-01-2023,13:11,0.25,41700,41764.0,146.55,102.8,2023-01-25 13:16:00,55.8,35.95,2023-01-25 13:31:00,-63.60000000000001,,-63.60000000000001
02-02-2023,02-02-2023,13:11,0.25,40200,40299.3,204.0,150.9,2023-02-02 13:31:00,92.85,57.5,2023-02-02 14:10:00,-88.44999999999999,,-88.44999999999999
09-02-2023,09-02-2023,13:11,0.25,41300,41315.2,102.7,249.2,2023-02-09 15:20:00,64.9,41.55,2023-02-09 13:31:00,123.14999999999999,123.14999999999999,
16-02-2023,16-02-2023,13:11,0.25,41700,41788.7,129.85,91.55,2023-02-16 13:58:00,54.7,41.0,2023-02-16 13:19:00,-52.0,,-52.0
23-02-2023,23-02-2023,13:11,0.25,40000,40010.3,105.8,76.45,2023-02-23 13:26:00,74.85,46.0,2023-02-23 13:46:00,-58.19999999999999,,-58.19999999999999
02-03-2023,02-03-2023,13:11,0.25,40500,40540.25,100.75,75.25,2023-03-02 13:31:00,48.4,98.2,2023-03-02 15:20:00,24.300000000000004,24.300000000000004,
09-03-2023,09-03-2023,13:11,0.25,41400,41461.05,95.2,67.15,2023-03-09 13:39:00,38.5,22.25,2023-03-09 13:29:00,-44.3,,-44.3
16-03-2023,16-03-2023,13:11,0.25,38800,38868.05,152.3,341.2,2023-03-16 15:20:00,71.9,43.65,2023-03-16 13:14:00,160.64999999999998,160.64999999999998,
23-03-2023,23-03-2023,13:11,0.25,40100,40118.2,109.75,82.0,2023-03-23 13:43:00,68.25,49.4,2023-03-23 13:31:00,-46.6,,-46.6
29-03-2023,29-03-2023,13:11,0.25,39700,39793.35,136.5,89.1,2023-03-29 14:33:00,56.6,38.2,2023-03-29 13:19:00,-65.80000000000001,,-65.80000000000001
06-04-2023,06-04-2023,13:11,0.25,41000,41095.15,151.8,83.55,2023-04-06 13:39:00,37.8,25.65,2023-04-06 13:31:00,-80.4,,-80.4
13-04-2023,13-04-2023,13:11,0.25,41700,41700.75,68.4,436.7,2023-04-13 15:20:00,73.2,50.55,2023-04-13 13:29:00,345.65,345.65,
20-04-2023,20-04-2023,13:11,0.25,42100,42148.45,122.85,90.4,2023-04-20 13:59:00,65.95,46.7,2023-04-20 13:17:00,-51.69999999999999,,-51.69999999999999
27-04-2023,27-04-2023,13:11,0.25,42800,42834.95,107.7,71.95,2023-04-27 14:21:00,55.9,41.85,2023-04-27 13:17:00,-49.8,,-49.8
04-05-2023,04-05-2023,13:11,0.25,43400,43429.5,87.55,296.5,2023-05-04 15:20:00,49.85,33.0,2023-05-04 13:28:00,192.1,192.1,
11-05-2023,11-05-2023,13:11,0.25,43500,43547.7,123.6,91.15,2023-05-11 14:28:00,52.45,37.75,2023-05-11 13:47:00,-47.14999999999999,,-47.14999999999999
18-05-2023,18-05-2023,13:11,0.25,43900,43917.7,106.15,58.8,2023-05-18 13:45:00,68.55,51.05,2023-05-18 13:20:00,-64.85000000000001,,-64.85000000000001
25-05-2023,25-05-2023,13:11,0.25,43400,43471.5,117.55,86.7,2023-05-25 13:18:00,41.25,30.8,2023-05-25 14:11:00,-41.3,,-41.3
01-06-2023,01-06-2023,13:11,0.25,44100,44111.8,107.35,71.75,2023-06-01 13:47:00,65.25,324.6,2023-06-01 15:20:00,223.75000000000003,223.75000000000003,
08-06-2023,08-06-2023,13:11,0.25,44200,44217.9,110.0,71.2,2023-06-08 14:10:00,47.1,27.25,2023-06-08 13:41:00,-58.65,,-58.65
15-06-2023,15-06-2023,13:11,0.25,43600,43657.3,121.25,74.1,2023-06-15 14:03:00,61.0,43.85,2023-06-15 13:33:00,-64.30000000000001,,-64.30000000000001
22-06-2023,22-06-2023,13:11,0.25,43700,43770.35,110.75,82.7,2023-06-22 14:29:00,70.35,45.0,2023-06-22 13:18:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,13:11,0.3,35400,35498.55,158.7,216.35,2022-06-02 15:20:00,77.45,46.7,2022-06-02 13:34:00,26.900000000000006,26.900000000000006,
09-06-2022,09-06-2022,13:11,0.3,34700,34799.8,133.2,375.0,2022-06-09 15:20:00,43.95,29.5,2022-06-09 13:49:00,227.35000000000002,227.35000000000002,
16-06-2022,16-06-2022,13:11,0.3,32900,32932.55,123.55,77.85,2022-06-16 13:22:00,88.0,294.15,2022-06-16 15:20:00,160.45,160.45,
23-06-2022,23-06-2022,13:11,0.3,32600,32678.3,145.15,534.35,2022-06-23 15:20:00,92.15,62.95,2022-06-23 13:29:00,360.00000000000006,360.00000000000006,
30-06-2022,30-06-2022,13:11,0.3,33400,33481.85,137.0,94.45,2022-06-30 14:33:00,123.05,85.1,2022-06-30 13:32:00,-80.5,,-80.5
07-07-2022,07-07-2022,13:11,0.3,34700,34793.05,132.8,85.9,2022-07-07 14:02:00,55.8,37.9,2022-07-07 13:19:00,-64.80000000000001,,-64.80000000000001
14-07-2022,14-07-2022,13:11,0.3,34700,34702.9,95.0,62.7,2022-07-14 13:22:00,89.25,50.0,2022-07-14 15:09:00,-71.55,,-71.55
21-07-2022,21-07-2022,13:11,0.3,36200,36230.9,86.4,53.6,2022-07-21 13:28:00,77.2,46.9,2022-07-21 14:29:00,-63.10000000000001,,-63.10000000000001
28-07-2022,28-07-2022,13:11,0.3,37300,37330.45,82.4,49.5,2022-07-28 14:40:00,65.1,45.4,2022-07-28 13:24:00,-52.6,,-52.6
04-08-2022,04-08-2022,13:11,0.3,37600,37603.7,131.6,81.6,2022-08-04 14:01:00,60.6,40.2,2022-08-04 13:45:00,-70.4,,-70.4
11-08-2022,11-08-2022,13:11,0.3,38800,38892.45,127.05,84.25,2022-08-11 13:30:00,39.4,25.8,2022-08-11 13:47:00,-56.39999999999999,,-56.39999999999999
18-08-2022,18-08-2022,13:11,0.3,39400,39449.0,102.6,62.25,2022-08-18 13:50:00,35.85,23.55,2022-08-18 14:05:00,-52.64999999999999,,-52.64999999999999
25-08-2022,25-08-2022,13:11,0.3,39300,39380.35,161.2,112.45,2022-08-25 14:20:00,30.3,18.35,2022-08-25 13:38:00,-60.69999999999999,,-60.69999999999999
01-09-2022,01-09-2022,13:11,0.3,39300,39307.95,118.2,71.05,2022-09-01 13:49:00,150.05,87.4,2022-09-01 13:21:00,-109.80000000000001,,-109.80000000000001
08-09-2022,08-09-2022,13:11,0.3,39900,39984.0,174.45,312.35,2022-09-08 15:20:00,66.0,45.65,2022-09-08 13:28:00,117.55000000000004,117.55000000000004,
15-09-2022,15-09-2022,13:11,0.3,41400,41460.2,140.4,97.45,2022-09-15 13:15:00,82.0,55.55,2022-09-15 14:23:00,-69.4,,-69.4
22-09-2022,22-09-2022,13:11,0.3,40500,40532.75,163.85,113.05,2022-09-22 15:12:00,87.65,57.1,2022-09-22 13:16:00,-81.35,,-81.35
29-09-2022,29-09-2022,13:11,0.3,37500,37592.05,175.1,117.8,2022-09-29 14:01:00,70.85,43.55,2022-09-29 13:37:00,-84.6,,-84.6
06-10-2022,06-10-2022,13:11,0.3,39500,39564.05,140.95,87.6,2022-10-06 13:50:00,67.2,222.0,2022-10-06 15:20:00,101.45000000000002,101.45000000000002,
13-10-2022,13-10-2022,13:11,0.3,38600,38622.7,110.65,66.5,2022-10-13 13:33:00,72.75,50.7,2022-10-13 13:13:00,-66.2,,-66.2
20-10-2022,20-10-2022,13:11,0.3,39900,39964.2,117.4,80.95,2022-10-20 13:56:00,63.55,38.15,2022-10-20 14:13:00,-61.85,,-61.85
27-10-2022,27-10-2022,13:11,0.3,41200,41278.8,130.95,85.35,2022-10-27 14:25:00,53.65,35.3,2022-10-27 13:21:00,-63.949999999999996,,-63.949999999999996
03-11-2022,03-11-2022,13:11,0.3,41200,41287.05,157.85,101.5,2022-11-03 14:19:00,35.55,23.25,2022-11-03 13:20:00,-68.64999999999999,,-68.64999999999999
10-11-2022,10-11-2022,13:11,0.3,41300,41372.95,113.9,302.45,2022-11-10 15:20:00,34.25,21.3,2022-11-10 13:19:00,175.6,175.6,
17-11-2022,17-11-2022,13:11,0.3,42500,42516.2,67.3,42.6,2022-11-17 14:59:00,48.7,33.95,2022-11-17 13:28:00,-39.449999999999996,,-39.449999999999996
24-11-2022,24-11-2022,13:11,0.3,42900,42910.55,64.05,43.15,2022-11-24 13:25:00,53.35,36.7,2022-11-24 13:47:00,-37.55,,-37.55
01-12-2022,01-12-2022,13:11,0.3,43300,43390.3,143.95,86.1,2022-12-01 13:25:00,17.15,11.15,2022-12-01 14:58:00,-63.849999999999994,,-63.849999999999994
08-12-2022,08-12-2022,13:11,0.3,43400,43409.2,59.05,192.7,2022-12-08 15:20:00,59.05,38.55,2022-12-08 13:24:00,113.14999999999998,113.14999999999998,
15-12-2022,15-12-2022,13:11,0.3,43800,43860.5,100.75,66.9,2022-12-15 14:10:00,39.65,23.65,2022-12-15 14:13:00,-49.849999999999994,,-49.849999999999994
22-12-2022,22-12-2022,13:11,0.3,42400,42455.0,120.05,68.15,2022-12-22 13:27:00,95.95,57.0,2022-12-22 13:50:00,-90.85,,-90.85
29-12-2022,29-12-2022,13:11,0.3,42700,42746.2,104.85,556.1,2022-12-29 15:20:00,72.85,48.1,2022-12-29 13:39:00,426.5,426.5,
05-01-2023,05-01-2023,13:11,0.3,42500,42569.0,156.5,102.45,2023-01-05 13:19:00,68.5,42.8,2023-01-05 14:29:00,-79.75,,-79.75
12-01-2023,12-01-2023,13:11,0.3,42000,42008.9,69.7,48.05,2023-01-12 13:25:00,143.8,98.45,2023-01-12 14:08:00,-67.00000000000001,,-67.00000000000001
19-01-2023,19-01-2023,13:11,0.3,42300,42313.2,93.9,64.05,2023-01-19 13:15:00,76.8,47.25,2023-01-19 14:05:00,-59.400000000000006,,-59.400000000000006
25-01-2023,25-01-2023,13:11,0.3,41700,41764.0,146.55,79.2,2023-01-25 14:32:00,55.8,35.95,2023-01-25 13:31:00,-87.2,,-87.2
