date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:05,0.15,40300,40246.15,129.85,96.95,2023-02-02 13:31:00,158.4,125.65,2023-02-02 13:06:00,-65.64999999999999,,-65.64999999999999
09-02-2023,09-02-2023,13:05,0.15,41400,41344.7,59.45,49.95,2023-02-09 13:14:00,115.55,94.95,2023-02-09 13:30:00,-30.099999999999994,,-30.099999999999994
16-02-2023,16-02-2023,13:05,0.15,41800,41700.9,62.75,50.65,2023-02-16 13:57:00,138.95,115.0,2023-02-16 13:07:00,-36.04999999999999,,-36.04999999999999
23-02-2023,23-02-2023,13:05,0.15,40000,39929.55,59.9,48.4,2023-02-23 14:38:00,130.2,108.25,2023-02-23 13:06:00,-33.44999999999999,,-33.44999999999999
02-03-2023,02-03-2023,13:05,0.15,40600,40542.35,46.35,35.7,2023-03-02 13:14:00,95.7,199.3,2023-03-02 15:20:00,92.95000000000002,92.95000000000002,
09-03-2023,09-03-2023,13:05,0.15,41500,41485.7,52.9,44.8,2023-03-09 13:07:00,73.75,57.95,2023-03-09 13:29:00,-23.9,,-23.9
16-03-2023,16-03-2023,13:05,0.15,39000,38983.8,86.7,59.05,2023-03-16 13:06:00,126.1,94.2,2023-03-16 13:25:00,-59.55,,-59.55
23-03-2023,23-03-2023,13:05,0.15,40200,40154.3,70.2,56.2,2023-03-23 13:10:00,116.45,98.15,2023-03-23 13:25:00,-32.3,,-32.3
29-03-2023,29-03-2023,13:05,0.15,39800,39754.15,84.35,70.05,2023-03-29 14:30:00,93.4,71.0,2023-03-29 13:19:00,-36.7,,-36.7
29-03-2023,29-03-2023,13:05,0.15,39800,39754.15,84.35,70.05,2023-03-29 14:30:00,93.4,71.0,2023-03-29 13:19:00,-36.7,,-36.7
06-04-2023,06-04-2023,13:05,0.15,41200,41128.75,47.85,40.65,2023-04-06 13:14:00,118.8,166.15,2023-04-06 15:20:00,40.150000000000006,40.150000000000006,
06-04-2023,06-04-2023,13:05,0.15,41200,41128.75,47.85,40.65,2023-04-06 13:14:00,118.8,166.15,2023-04-06 15:20:00,40.150000000000006,40.150000000000006,
13-04-2023,13-04-2023,13:05,0.15,41800,41712.85,37.9,29.75,2023-04-13 13:10:00,124.65,103.0,2023-04-13 13:29:00,-29.800000000000004,,-29.800000000000004
13-04-2023,13-04-2023,13:05,0.15,41800,41712.85,37.9,29.75,2023-04-13 13:10:00,124.65,103.0,2023-04-13 13:29:00,-29.800000000000004,,-29.800000000000004
20-04-2023,20-04-2023,13:05,0.15,42300,42214.05,53.0,38.55,2023-04-20 13:08:00,135.7,115.1,2023-04-20 14:21:00,-35.05,,-35.05
27-04-2023,27-04-2023,13:05,0.15,42900,42847.65,45.2,35.15,2023-04-27 14:20:00,124.9,98.6,2023-04-27 13:10:00,-36.350000000000016,,-36.350000000000016
04-05-2023,04-05-2023,13:05,0.15,43500,43445.3,43.65,35.65,2023-05-04 14:01:00,97.9,74.1,2023-05-04 13:28:00,-31.80000000000001,,-31.80000000000001
11-05-2023,11-05-2023,13:05,0.15,43600,43553.3,70.3,59.45,2023-05-11 13:33:00,95.65,77.6,2023-05-11 13:18:00,-28.900000000000006,,-28.900000000000006
18-05-2023,18-05-2023,13:05,0.15,44000,43962.0,52.0,28.75,2023-05-18 13:45:00,125.6,99.7,2023-05-18 13:18:00,-49.14999999999999,,-49.14999999999999
25-05-2023,25-05-2023,13:05,0.15,43500,43453.95,51.85,41.4,2023-05-25 13:18:00,104.15,85.05,2023-05-25 13:11:00,-29.55000000000001,,-29.55000000000001
01-06-2023,01-06-2023,13:05,0.15,44200,44130.15,59.8,42.75,2023-06-01 13:45:00,113.8,424.0,2023-06-01 15:20:00,293.15,293.15,
08-06-2023,08-06-2023,13:05,0.15,44300,44265.35,58.5,47.45,2023-06-08 13:08:00,89.2,60.7,2023-06-08 13:41:00,-39.55,,-39.55
15-06-2023,15-06-2023,13:05,0.15,43700,43677.55,86.65,68.3,2023-06-15 13:11:00,88.6,63.25,2023-06-15 13:46:00,-43.7,,-43.7
22-06-2023,22-06-2023,13:05,0.15,43800,43750.5,47.4,39.85,2023-06-22 14:28:00,145.25,123.0,2023-06-22 13:09:00,-29.799999999999997,,-29.799999999999997
02-06-2022,02-06-2022,13:05,0.2,35500,35455.75,93.0,68.4,2022-06-02 14:33:00,144.15,114.25,2022-06-02 13:08:00,-54.5,,-54.5
09-06-2022,09-06-2022,13:05,0.2,34800,34784.9,69.7,274.45,2022-06-09 15:20:00,87.6,69.05,2022-06-09 13:16:00,186.2,186.2,
16-06-2022,16-06-2022,13:05,0.2,33000,32986.8,104.3,81.05,2022-06-16 13:08:00,114.75,392.35,2022-06-16 15:20:00,254.35000000000002,254.35000000000002,
23-06-2022,23-06-2022,13:05,0.2,32900,32874.55,72.6,49.4,2022-06-23 13:07:00,146.65,100.45,2022-06-23 13:32:00,-69.4,,-69.4
30-06-2022,30-06-2022,13:05,0.2,33500,33444.25,89.55,70.35,2022-06-30 13:59:00,182.0,143.0,2022-06-30 13:18:00,-58.2,,-58.2
07-07-2022,07-07-2022,13:05,0.2,34800,34769.75,76.8,56.35,2022-07-07 13:57:00,116.35,82.45,2022-07-07 13:17:00,-54.34999999999999,,-54.34999999999999
14-07-2022,14-07-2022,13:05,0.2,34800,34706.05,62.65,48.0,2022-07-14 13:10:00,142.85,147.75,2022-07-14 15:20:00,-9.749999999999993,,-9.749999999999993
21-07-2022,21-07-2022,13:05,0.2,36300,36227.4,40.6,29.7,2022-07-21 13:26:00,146.9,115.45,2022-07-21 13:10:00,-42.35000000000001,,-42.35000000000001
28-07-2022,28-07-2022,13:05,0.2,37300,37260.0,68.3,49.5,2022-07-28 14:40:00,87.2,67.65,2022-07-28 13:07:00,-38.349999999999994,,-38.349999999999994
04-08-2022,04-08-2022,13:05,0.2,37800,37745.4,62.5,36.55,2022-08-04 13:07:00,123.15,97.5,2022-08-04 14:52:00,-51.60000000000001,,-51.60000000000001
11-08-2022,11-08-2022,13:05,0.2,38900,38898.6,70.2,52.55,2022-08-11 13:21:00,82.6,65.95,2022-08-11 13:48:00,-34.3,,-34.3
18-08-2022,18-08-2022,13:05,0.2,39500,39423.45,29.15,21.15,2022-08-18 13:56:00,131.5,105.1,2022-08-18 13:08:00,-34.400000000000006,,-34.400000000000006
25-08-2022,25-08-2022,13:05,0.2,39500,39414.05,54.4,36.7,2022-08-25 13:09:00,103.95,561.6,2022-08-25 15:20:00,439.95000000000005,439.95000000000005,
01-09-2022,01-09-2022,13:05,0.2,39400,39337.7,110.2,74.85,2022-09-01 13:10:00,169.75,129.55,2022-09-01 13:21:00,-75.55,,-75.55
08-09-2022,08-09-2022,13:05,0.2,40000,39998.8,104.95,212.05,2022-09-08 15:20:00,117.45,92.15,2022-09-08 13:17:00,81.80000000000001,81.80000000000001,
15-09-2022,15-09-2022,13:05,0.2,41400,41305.2,81.55,64.55,2022-09-15 13:35:00,152.45,115.4,2022-09-15 13:07:00,-54.04999999999998,,-54.04999999999998
22-09-2022,22-09-2022,13:05,0.2,40600,40538.35,94.25,72.5,2022-09-22 15:06:00,153.1,94.2,2022-09-22 13:16:00,-80.64999999999999,,-80.64999999999999
29-09-2022,29-09-2022,13:05,0.2,37700,37620.85,81.0,61.65,2022-09-29 13:08:00,169.3,132.1,2022-09-29 13:35:00,-56.55000000000002,,-56.55000000000002
06-10-2022,06-10-2022,13:05,0.2,39600,39573.35,90.15,61.0,2022-10-06 13:15:00,107.9,322.0,2022-10-06 15:20:00,184.95,184.95,
13-10-2022,13-10-2022,13:05,0.2,38700,38670.35,74.35,59.1,2022-10-13 13:29:00,116.7,92.65,2022-10-13 13:13:00,-39.29999999999999,,-39.29999999999999
20-10-2022,20-10-2022,13:05,0.2,40100,40012.9,45.9,35.5,2022-10-20 13:09:00,157.05,121.5,2022-10-20 14:15:00,-45.95000000000001,,-45.95000000000001
27-10-2022,27-10-2022,13:05,0.2,41400,41316.1,46.9,37.3,2022-10-27 13:08:00,135.8,104.2,2022-10-27 13:24:00,-41.20000000000001,,-41.20000000000001
03-11-2022,03-11-2022,13:05,0.2,41300,41244.7,56.8,42.55,2022-11-03 14:19:00,116.0,89.0,2022-11-03 13:10:00,-41.25,,-41.25
10-11-2022,10-11-2022,13:05,0.2,41400,41329.65,54.05,202.9,2022-11-10 15:20:00,76.85,58.15,2022-11-10 13:18:00,130.15000000000003,130.15000000000003,
17-11-2022,17-11-2022,13:05,0.2,42600,42510.85,29.85,19.7,2022-11-17 13:15:00,105.6,83.4,2022-11-17 13:28:00,-32.349999999999994,,-32.349999999999994
24-11-2022,24-11-2022,13:05,0.2,43000,42952.95,34.6,23.65,2022-11-24 13:10:00,95.3,72.65,2022-11-24 14:14:00,-33.599999999999994,,-33.599999999999994
01-12-2022,01-12-2022,13:05,0.2,43400,43381.15,74.3,45.15,2022-12-01 13:24:00,38.7,137.6,2022-12-01 15:20:00,69.75,69.75,
08-12-2022,08-12-2022,13:05,0.2,43400,43382.1,48.55,192.7,2022-12-08 15:20:00,74.0,59.05,2022-12-08 13:11:00,129.2,129.2,
15-12-2022,15-12-2022,13:05,0.2,43900,43859.0,50.8,39.45,2022-12-15 13:14:00,76.75,57.2,2022-12-15 14:14:00,-30.89999999999999,,-30.89999999999999
22-12-2022,22-12-2022,13:05,0.2,42400,42317.1,63.95,42.2,2022-12-22 14:47:00,146.95,111.25,2022-12-22 13:09:00,-57.44999999999999,,-57.44999999999999
29-12-2022,29-12-2022,13:05,0.2,42800,42721.85,59.55,47.35,2022-12-29 13:27:00,129.45,101.0,2022-12-29 13:14:00,-40.649999999999984,,-40.649999999999984
05-01-2023,05-01-2023,13:05,0.2,42600,42554.5,103.0,65.5,2023-01-05 13:19:00,105.75,84.25,2023-01-05 14:50:00,-59.0,,-59.0
12-01-2023,12-01-2023,13:05,0.2,42100,42020.45,79.5,56.7,2023-01-12 13:10:00,131.75,96.7,2023-01-12 14:24:00,-57.849999999999994,,-57.849999999999994
19-01-2023,19-01-2023,13:05,0.2,42300,42285.85,84.2,64.05,2023-01-19 13:15:00,91.0,66.95,2023-01-19 13:08:00,-44.2,,-44.2
25-01-2023,25-01-2023,13:05,0.2,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,110.45,2023-01-25 13:32:00,-45.70000000000001,,-45.70000000000001
25-01-2023,25-01-2023,13:05,0.2,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,110.45,2023-01-25 13:32:00,-45.70000000000001,,-45.70000000000001
02-02-2023,02-02-2023,13:05,0.2,40300,40246.15,129.85,96.95,2023-02-02 13:31:00,158.4,125.65,2023-02-02 13:06:00,-65.64999999999999,,-65.64999999999999
09-02-2023,09-02-2023,13:05,0.2,41400,41344.7,59.45,44.4,2023-02-09 13:22:00,115.55,84.8,2023-02-09 13:31:00,-45.800000000000004,,-45.800000000000004
16-02-2023,16-02-2023,13:05,0.2,41800,41700.9,62.75,43.2,2023-02-16 13:58:00,138.95,97.0,2023-02-16 13:08:00,-61.499999999999986,,-61.499999999999986
23-02-2023,23-02-2023,13:05,0.2,40000,39929.55,59.9,41.35,2023-02-23 14:39:00,130.2,76.5,2023-02-23 13:07:00,-72.24999999999999,,-72.24999999999999
02-03-2023,02-03-2023,13:05,0.2,40600,40542.35,46.35,35.7,2023-03-02 13:14:00,95.7,199.3,2023-03-02 15:20:00,92.95000000000002,92.95000000000002,
09-03-2023,09-03-2023,13:05,0.2,41500,41485.7,52.9,41.6,2023-03-09 13:09:00,73.75,57.95,2023-03-09 13:29:00,-27.099999999999994,,-27.099999999999994
16-03-2023,16-03-2023,13:05,0.2,39000,38983.8,86.7,59.05,2023-03-16 13:06:00,126.1,94.2,2023-03-16 13:25:00,-59.55,,-59.55
23-03-2023,23-03-2023,13:05,0.2,40200,40154.3,70.2,47.35,2023-03-23 13:12:00,116.45,88.25,2023-03-23 13:32:00,-51.050000000000004,,-51.050000000000004
29-03-2023,29-03-2023,13:05,0.2,39800,39754.15,84.35,62.95,2023-03-29 14:31:00,93.4,71.0,2023-03-29 13:19:00,-43.8,,-43.8
29-03-2023,29-03-2023,13:05,0.2,39800,39754.15,84.35,62.95,2023-03-29 14:31:00,93.4,71.0,2023-03-29 13:19:00,-43.8,,-43.8
06-04-2023,06-04-2023,13:05,0.2,41200,41128.75,47.85,33.85,2023-04-06 13:19:00,118.8,166.15,2023-04-06 15:20:00,33.35000000000001,33.35000000000001,
06-04-2023,06-04-2023,13:05,0.2,41200,41128.75,47.85,33.85,2023-04-06 13:19:00,118.8,166.15,2023-04-06 15:20:00,33.35000000000001,33.35000000000001,
13-04-2023,13-04-2023,13:05,0.2,41800,41712.85,37.9,29.75,2023-04-13 13:10:00,124.65,86.9,2023-04-13 13:30:00,-45.9,,-45.9
13-04-2023,13-04-2023,13:05,0.2,41800,41712.85,37.9,29.75,2023-04-13 13:10:00,124.65,86.9,2023-04-13 13:30:00,-45.9,,-45.9
20-04-2023,20-04-2023,13:05,0.2,42300,42214.05,53.0,38.55,2023-04-20 13:08:00,135.7,105.4,2023-04-20 14:24:00,-44.749999999999986,,-44.749999999999986
27-04-2023,27-04-2023,13:05,0.2,42900,42847.65,45.2,35.15,2023-04-27 14:20:00,124.9,98.6,2023-04-27 13:10:00,-36.350000000000016,,-36.350000000000016
04-05-2023,04-05-2023,13:05,0.2,43500,43445.3,43.65,30.6,2023-05-04 14:18:00,97.9,74.1,2023-05-04 13:28:00,-36.85000000000001,,-36.85000000000001
11-05-2023,11-05-2023,13:05,0.2,43600,43553.3,70.3,45.2,2023-05-11 13:45:00,95.65,63.65,2023-05-11 13:48:00,-57.1,,-57.1
18-05-2023,18-05-2023,13:05,0.2,44000,43962.0,52.0,28.75,2023-05-18 13:45:00,125.6,99.7,2023-05-18 13:18:00,-49.14999999999999,,-49.14999999999999
25-05-2023,25-05-2023,13:05,0.2,43500,43453.95,51.85,41.4,2023-05-25 13:18:00,104.15,82.75,2023-05-25 13:12:00,-31.85000000000001,,-31.85000000000001
01-06-2023,01-06-2023,13:05,0.2,44200,44130.15,59.8,42.75,2023-06-01 13:45:00,113.8,424.0,2023-06-01 15:20:00,293.15,293.15,
08-06-2023,08-06-2023,13:05,0.2,44300,44265.35,58.5,46.5,2023-06-08 13:33:00,89.2,60.7,2023-06-08 13:41:00,-40.5,,-40.5
15-06-2023,15-06-2023,13:05,0.2,43700,43677.55,86.65,68.3,2023-06-15 13:11:00,88.6,63.25,2023-06-15 13:46:00,-43.7,,-43.7
22-06-2023,22-06-2023,13:05,0.2,43800,43750.5,47.4,34.8,2023-06-22 14:29:00,145.25,108.6,2023-06-22 13:12:00,-49.25000000000001,,-49.25000000000001
02-06-2022,02-06-2022,13:05,0.25,35500,35455.75,93.0,68.4,2022-06-02 14:33:00,144.15,101.75,2022-06-02 13:14:00,-67.0,,-67.0
09-06-2022,09-06-2022,13:05,0.25,34800,34784.9,69.7,274.45,2022-06-09 15:20:00,87.6,64.4,2022-06-09 13:23:00,181.55,181.55,
16-06-2022,16-06-2022,13:05,0.25,33000,32986.8,104.3,76.5,2022-06-16 13:10:00,114.75,392.35,2022-06-16 15:20:00,249.8,249.8,
23-06-2022,23-06-2022,13:05,0.25,32900,32874.55,72.6,49.4,2022-06-23 13:07:00,146.65,100.45,2022-06-23 13:32:00,-69.4,,-69.4
30-06-2022,30-06-2022,13:05,0.25,33500,33444.25,89.55,61.85,2022-06-30 14:00:00,182.0,126.45,2022-06-30 13:32:00,-83.25,,-83.25
07-07-2022,07-07-2022,13:05,0.25,34800,34769.75,76.8,56.35,2022-07-07 13:57:00,116.35,82.45,2022-07-07 13:17:00,-54.34999999999999,,-54.34999999999999
14-07-2022,14-07-2022,13:05,0.25,34800,34706.05,62.65,42.25,2022-07-14 13:19:00,142.85,147.75,2022-07-14 15:20:00,-15.499999999999993,,-15.499999999999993
21-07-2022,21-07-2022,13:05,0.25,36300,36227.4,40.6,29.7,2022-07-21 13:26:00,146.9,98.0,2022-07-21 14:31:00,-59.80000000000001,,-59.80000000000001
28-07-2022,28-07-2022,13:05,0.25,37300,37260.0,68.3,49.5,2022-07-28 14:40:00,87.2,64.95,2022-07-28 13:10:00,-41.05,,-41.05
04-08-2022,04-08-2022,13:05,0.25,37800,37745.4,62.5,36.55,2022-08-04 13:07:00,123.15,85.1,2022-08-04 14:55:00,-64.00000000000001,,-64.00000000000001
11-08-2022,11-08-2022,13:05,0.25,38900,38898.6,70.2,52.55,2022-08-11 13:21:00,82.6,58.6,2022-08-11 14:22:00,-41.65,,-41.65
18-08-2022,18-08-2022,13:05,0.25,39500,39423.45,29.15,21.15,2022-08-18 13:56:00,131.5,89.6,2022-08-18 13:09:00,-49.900000000000006,,-49.900000000000006
25-08-2022,25-08-2022,13:05,0.25,39500,39414.05,54.4,36.7,2022-08-25 13:09:00,103.95,561.6,2022-08-25 15:20:00,439.95000000000005,439.95000000000005,
01-09-2022,01-09-2022,13:05,0.25,39400,39337.7,110.2,74.85,2022-09-01 13:10:00,169.75,86.1,2022-09-01 15:10:00,-119.00000000000001,,-119.00000000000001
08-09-2022,08-09-2022,13:05,0.25,40000,39998.8,104.95,212.05,2022-09-08 15:20:00,117.45,82.9,2022-09-08 13:19:00,72.55000000000001,72.55000000000001,
15-09-2022,15-09-2022,13:05,0.25,41400,41305.2,81.55,51.7,2022-09-15 13:37:00,152.45,95.4,2022-09-15 13:08:00,-86.89999999999998,,-86.89999999999998
22-09-2022,22-09-2022,13:05,0.25,40600,40538.35,94.25,61.2,2022-09-22 15:07:00,153.1,94.2,2022-09-22 13:16:00,-91.94999999999999,,-91.94999999999999
29-09-2022,29-09-2022,13:05,0.25,37700,37620.85,81.0,51.6,2022-09-29 13:30:00,169.3,121.35,2022-09-29 13:37:00,-77.35000000000002,,-77.35000000000002
06-10-2022,06-10-2022,13:05,0.25,39600,39573.35,90.15,61.0,2022-10-06 13:15:00,107.9,322.0,2022-10-06 15:20:00,184.95,184.95,
13-10-2022,13-10-2022,13:05,0.25,38700,38670.35,74.35,41.25,2022-10-13 13:32:00,116.7,82.6,2022-10-13 14:01:00,-67.2,,-67.2
20-10-2022,20-10-2022,13:05,0.25,40100,40012.9,45.9,34.4,2022-10-20 13:11:00,157.05,117.15,2022-10-20 14:17:00,-51.400000000000006,,-51.400000000000006
27-10-2022,27-10-2022,13:05,0.25,41400,41316.1,46.9,34.4,2022-10-27 13:10:00,135.8,94.9,2022-10-27 13:36:00,-53.400000000000006,,-53.400000000000006
03-11-2022,03-11-2022,13:05,0.25,41300,41244.7,56.8,42.55,2022-11-03 14:19:00,116.0,67.2,2022-11-03 13:11:00,-63.05,,-63.05
10-11-2022,10-11-2022,13:05,0.25,41400,41329.65,54.05,202.9,2022-11-10 15:20:00,76.85,54.55,2022-11-10 13:19:00,126.55000000000003,126.55000000000003,
17-11-2022,17-11-2022,13:05,0.25,42600,42510.85,29.85,19.7,2022-11-17 13:15:00,105.6,75.35,2022-11-17 13:37:00,-40.400000000000006,,-40.400000000000006
24-11-2022,24-11-2022,13:05,0.25,43000,42952.95,34.6,23.65,2022-11-24 13:10:00,95.3,69.7,2022-11-24 14:16:00,-36.55,,-36.55
01-12-2022,01-12-2022,13:05,0.25,43400,43381.15,74.3,45.15,2022-12-01 13:24:00,38.7,137.6,2022-12-01 15:20:00,69.75,69.75,
08-12-2022,08-12-2022,13:05,0.25,43400,43382.1,48.55,192.7,2022-12-08 15:20:00,74.0,54.45,2022-12-08 13:12:00,124.59999999999998,124.59999999999998,
15-12-2022,15-12-2022,13:05,0.25,43900,43859.0,50.8,36.85,2022-12-15 13:21:00,76.75,57.2,2022-12-15 14:14:00,-33.49999999999999,,-33.49999999999999
22-12-2022,22-12-2022,13:05,0.25,42400,42317.1,63.95,42.2,2022-12-22 14:47:00,146.95,94.85,2022-12-22 13:10:00,-73.85,,-73.85
29-12-2022,29-12-2022,13:05,0.25,42800,42721.85,59.55,44.5,2022-12-29 13:28:00,129.45,95.8,2022-12-29 13:39:00,-48.69999999999999,,-48.69999999999999
05-01-2023,05-01-2023,13:05,0.25,42600,42554.5,103.0,65.5,2023-01-05 13:19:00,105.75,48.05,2023-01-05 15:01:00,-95.2,,-95.2
12-01-2023,12-01-2023,13:05,0.25,42100,42020.45,79.5,56.7,2023-01-12 13:10:00,131.75,96.7,2023-01-12 14:24:00,-57.849999999999994,,-57.849999999999994
19-01-2023,19-01-2023,13:05,0.25,42300,42285.85,84.2,63.1,2023-01-19 14:19:00,91.0,66.95,2023-01-19 13:08:00,-45.15,,-45.15
25-01-2023,25-01-2023,13:05,0.25,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,102.3,2023-01-25 13:45:00,-53.850000000000016,,-53.850000000000016
25-01-2023,25-01-2023,13:05,0.25,41900,41801.2,55.9,39.55,2023-01-25 13:08:00,139.8,102.3,2023-01-25 13:45:00,-53.850000000000016,,-53.850000000000016
02-02-2023,02-02-2023,13:05,0.25,40300,40246.15,129.85,96.95,2023-02-02 13:31:00,158.4,108.55,2023-02-02 13:27:00,-82.75,,-82.75
09-02-2023,09-02-2023,13:05,0.25,41400,41344.7,59.45,44.4,2023-02-09 13:22:00,115.55,84.8,2023-02-09 13:31:00,-45.800000000000004,,-45.800000000000004
16-02-2023,16-02-2023,13:05,0.25,41800,41700.9,62.75,43.2,2023-02-16 13:58:00,138.95,97.0,2023-02-16 13:08:00,-61.499999999999986,,-61.499999999999986
23-02-2023,23-02-2023,13:05,0.25,40000,39929.55,59.9,41.35,2023-02-23 14:39:00,130.2,76.5,2023-02-23 13:07:00,-72.24999999999999,,-72.24999999999999
02-03-2023,02-03-2023,13:05,0.25,40600,40542.35,46.35,31.8,2023-03-02 13:26:00,95.7,199.3,2023-03-02 15:20:00,89.05000000000001,89.05000000000001,
09-03-2023,09-03-2023,13:05,0.25,41500,41485.7,52.9,36.85,2023-03-09 13:14:00,73.75,250.35,2023-03-09 15:20:00,160.55,160.55,
16-03-2023,16-03-2023,13:05,0.25,39000,38983.8,86.7,59.05,2023-03-16 13:06:00,126.1,94.2,2023-03-16 13:25:00,-59.55,,-59.55
23-03-2023,23-03-2023,13:05,0.25,40200,40154.3,70.2,47.35,2023-03-23 13:12:00,116.45,81.95,2023-03-23 13:33:00,-57.35,,-57.35
29-03-2023,29-03-2023,13:05,0.25,39800,39754.15,84.35,62.95,2023-03-29 14:31:00,93.4,67.3,2023-03-29 13:20:00,-47.5,,-47.5
29-03-2023,29-03-2023,13:05,0.25,39800,39754.15,84.35,62.95,2023-03-29 14:31:00,93.4,67.3,2023-03-29 13:20:00,-47.5,,-47.5
06-04-2023,06-04-2023,13:05,0.25,41200,41128.75,47.85,33.85,2023-04-06 13:19:00,118.8,166.15,2023-04-06 15:20:00,33.35000000000001,33.35000000000001,
06-04-2023,06-04-2023,13:05,0.25,41200,41128.75,47.85,33.85,2023-04-06 13:19:00,118.8,166.15,2023-04-06 15:20:00,33.35000000000001,33.35000000000001,
13-04-2023,13-04-2023,13:05,0.25,41800,41712.85,37.9,25.85,2023-04-13 13:13:00,124.65,86.9,2023-04-13 13:30:00,-49.8,,-49.8
13-04-2023,13-04-2023,13:05,0.25,41800,41712.85,37.9,25.85,2023-04-13 13:13:00,124.65,86.9,2023-04-13 13:30:00,-49.8,,-49.8
20-04-2023,20-04-2023,13:05,0.25,42300,42214.05,53.0,38.55,2023-04-20 13:08:00,135.7,100.5,2023-04-20 14:31:00,-49.64999999999999,,-49.64999999999999
27-04-2023,27-04-2023,13:05,0.25,42900,42847.65,45.2,30.65,2023-04-27 14:21:00,124.9,89.6,2023-04-27 13:16:00,-49.850000000000016,,-49.850000000000016
04-05-2023,04-05-2023,13:05,0.25,43500,43445.3,43.65,30.6,2023-05-04 14:18:00,97.9,72.95,2023-05-04 13:39:00,-38.0,,-38.0
11-05-2023,11-05-2023,13:05,0.25,43600,43553.3,70.3,45.2,2023-05-11 13:45:00,95.65,63.65,2023-05-11 13:48:00,-57.1,,-57.1
18-05-2023,18-05-2023,13:05,0.25,44000,43962.0,52.0,28.75,2023-05-18 13:45:00,125.6,87.0,2023-05-18 13:21:00,-61.849999999999994,,-61.849999999999994
25-05-2023,25-05-2023,13:05,0.25,43500,43453.95,51.85,35.15,2023-05-25 13:30:00,104.15,75.15,2023-05-25 14:09:00,-45.7,,-45.7
01-06-2023,01-06-2023,13:05,0.25,44200,44130.15,59.8,42.75,2023-06-01 13:45:00,113.8,424.0,2023-06-01 15:20:00,293.15,293.15,
08-06-2023,08-06-2023,13:05,0.25,44300,44265.35,58.5,41.3,2023-06-08 13:35:00,89.2,60.7,2023-06-08 13:41:00,-45.7,,-45.7
15-06-2023,15-06-2023,13:05,0.25,43700,43677.55,86.65,64.35,2023-06-15 13:58:00,88.6,63.25,2023-06-15 13:46:00,-47.650000000000006,,-47.650000000000006
22-06-2023,22-06-2023,13:05,0.25,43800,43750.5,47.4,34.8,2023-06-22 14:29:00,145.25,108.6,2023-06-22 13:12:00,-49.25000000000001,,-49.25000000000001
02-06-2022,02-06-2022,13:05,0.3,35500,35455.75,93.0,58.95,2022-06-02 15:03:00,144.15,79.35,2022-06-02 13:34:00,-98.85000000000001,,-98.85000000000001
09-06-2022,09-06-2022,13:05,0.3,34800,34784.9,69.7,274.45,2022-06-09 15:20:00,87.6,58.55,2022-06-09 13:50:00,175.7,175.7,
16-06-2022,16-06-2022,13:05,0.3,33000,32986.8,104.3,71.2,2022-06-16 13:12:00,114.75,392.35,2022-06-16 15:20:00,244.50000000000003,244.50000000000003,
23-06-2022,23-06-2022,13:05,0.3,32900,32874.55,72.6,49.4,2022-06-23 13:07:00,146.65,100.45,2022-06-23 13:32:00,-69.4,,-69.4
30-06-2022,30-06-2022,13:05,0.3,33500,33444.25,89.55,61.85,2022-06-30 14:00:00,182.0,126.45,2022-06-30 13:32:00,-83.25,,-83.25
07-07-2022,07-07-2022,13:05,0.3,34800,34769.75,76.8,46.3,2022-07-07 14:01:00,116.35,73.55,2022-07-07 13:18:00,-73.3,,-73.3
14-07-2022,14-07-2022,13:05,0.3,34800,34706.05,62.65,42.25,2022-07-14 13:19:00,142.85,147.75,2022-07-14 15:20:00,-15.499999999999993,,-15.499999999999993
21-07-2022,21-07-2022,13:05,0.3,36300,36227.4,40.6,22.55,2022-07-21 13:28:00,146.9,98.0,2022-07-21 14:31:00,-66.95,,-66.95
28-07-2022,28-07-2022,13:05,0.3,37300,37260.0,68.3,30.45,2022-07-28 14:41:00,87.2,50.6,2022-07-28 13:22:00,-74.44999999999999,,-74.44999999999999
04-08-2022,04-08-2022,13:05,0.3,37800,37745.4,62.5,36.55,2022-08-04 13:07:00,123.15,85.1,2022-08-04 14:55:00,-64.00000000000001,,-64.00000000000001
11-08-2022,11-08-2022,13:05,0.3,38900,38898.6,70.2,44.3,2022-08-11 13:23:00,82.6,49.1,2022-08-11 14:28:00,-59.4,,-59.4
18-08-2022,18-08-2022,13:05,0.3,39500,39423.45,29.15,146.35,2022-08-18 15:20:00,131.5,89.6,2022-08-18 13:09:00,75.29999999999998,75.29999999999998,
25-08-2022,25-08-2022,13:05,0.3,39500,39414.05,54.4,36.7,2022-08-25 13:09:00,103.95,561.6,2022-08-25 15:20:00,439.95000000000005,439.95000000000005,
01-09-2022,01-09-2022,13:05,0.3,39400,39337.7,110.2,74.85,2022-09-01 13:10:00,169.75,86.1,2022-09-01 15:10:00,-119.00000000000001,,-119.00000000000001
08-09-2022,08-09-2022,13:05,0.3,40000,39998.8,104.95,212.05,2022-09-08 15:20:00,117.45,79.4,2022-09-08 13:21:00,69.05000000000001,69.05000000000001,
