date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:45,0.15,41800,41718.7,93.15,77.4,2023-01-25 12:23:00,175.0,148.05,2023-01-25 11:51:00,-42.69999999999999,,-42.69999999999999
02-02-2023,02-02-2023,11:45,0.15,40400,40324.75,182.45,147.8,2023-02-02 12:21:00,213.7,154.5,2023-02-02 11:53:00,-93.84999999999997,,-93.84999999999997
09-02-2023,09-02-2023,11:45,0.15,41400,41385.25,90.0,75.0,2023-02-09 12:07:00,118.1,94.95,2023-02-09 13:30:00,-38.14999999999999,,-38.14999999999999
16-02-2023,16-02-2023,11:45,0.15,41900,41812.65,62.1,48.65,2023-02-16 11:54:00,121.15,100.05,2023-02-16 13:24:00,-34.55000000000001,,-34.55000000000001
23-02-2023,23-02-2023,11:45,0.15,40000,39915.5,87.0,70.55,2023-02-23 11:55:00,147.7,113.25,2023-02-23 12:54:00,-50.89999999999999,,-50.89999999999999
02-03-2023,02-03-2023,11:45,0.15,40700,40624.85,46.0,38.9,2023-03-02 12:17:00,127.15,105.85,2023-03-02 12:04:00,-28.400000000000013,,-28.400000000000013
09-03-2023,09-03-2023,11:45,0.15,41700,41630.9,43.35,33.5,2023-03-09 11:51:00,121.25,451.25,2023-03-09 15:20:00,320.15,320.15,
16-03-2023,16-03-2023,11:45,0.15,39100,39074.5,105.95,83.3,2023-03-16 11:47:00,154.6,110.05,2023-03-16 13:32:00,-67.2,,-67.2
23-03-2023,23-03-2023,11:45,0.15,40100,40008.1,82.8,69.7,2023-03-23 13:44:00,150.65,127.8,2023-03-23 12:07:00,-35.95,,-35.95
29-03-2023,29-03-2023,11:45,0.15,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,97.8,2023-03-29 11:47:00,-42.0,,-42.0
29-03-2023,29-03-2023,11:45,0.15,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,97.8,2023-03-29 11:47:00,-42.0,,-42.0
06-04-2023,06-04-2023,11:45,0.15,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,166.15,2023-04-06 15:20:00,48.85000000000001,48.85000000000001,
06-04-2023,06-04-2023,11:45,0.15,41200,41165.7,77.6,63.8,2023-04-06 11:48:00,103.5,166.15,2023-04-06 15:20:00,48.85000000000001,48.85000000000001,
13-04-2023,13-04-2023,11:45,0.15,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,71.3,2023-04-13 12:51:00,-36.35,,-36.35
13-04-2023,13-04-2023,11:45,0.15,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,71.3,2023-04-13 12:51:00,-36.35,,-36.35
20-04-2023,20-04-2023,11:45,0.15,42300,42258.7,68.25,56.6,2023-04-20 11:48:00,109.0,88.25,2023-04-20 12:22:00,-32.4,,-32.4
27-04-2023,27-04-2023,11:45,0.15,42900,42831.65,57.3,45.2,2023-04-27 13:05:00,133.8,113.45,2023-04-27 11:52:00,-32.45,,-32.45
04-05-2023,04-05-2023,11:45,0.15,43400,43399.0,74.15,62.1,2023-05-04 12:13:00,85.0,71.25,2023-05-04 12:21:00,-25.800000000000004,,-25.800000000000004
11-05-2023,11-05-2023,11:45,0.15,43600,43549.5,78.75,65.3,2023-05-11 11:48:00,113.1,95.65,2023-05-11 13:05:00,-30.89999999999999,,-30.89999999999999
18-05-2023,18-05-2023,11:45,0.15,44000,43996.4,96.4,78.6,2023-05-18 12:18:00,78.4,63.05,2023-05-18 11:52:00,-33.15000000000002,,-33.15000000000002
25-05-2023,25-05-2023,11:45,0.15,43500,43489.4,76.05,55.6,2023-05-25 13:02:00,96.15,79.6,2023-05-25 11:49:00,-37.00000000000001,,-37.00000000000001
01-06-2023,01-06-2023,11:45,0.15,44200,44103.0,52.9,43.75,2023-06-01 12:04:00,143.0,121.1,2023-06-01 12:33:00,-31.050000000000004,,-31.050000000000004
08-06-2023,08-06-2023,11:45,0.15,44400,44389.35,76.4,61.2,2023-06-08 11:50:00,93.35,417.7,2023-06-08 15:20:00,309.15000000000003,309.15000000000003,
15-06-2023,15-06-2023,11:45,0.15,43800,43771.85,64.0,47.7,2023-06-15 12:35:00,120.05,362.2,2023-06-15 15:20:00,225.84999999999997,225.84999999999997,
22-06-2023,22-06-2023,11:45,0.15,44000,43920.45,53.15,38.3,2023-06-22 12:05:00,147.45,125.2,2023-06-22 13:37:00,-37.09999999999999,,-37.09999999999999
02-06-2022,02-06-2022,11:45,0.2,35600,35523.8,92.4,65.55,2022-06-02 13:04:00,176.1,136.6,2022-06-02 12:34:00,-66.35000000000001,,-66.35000000000001
09-06-2022,09-06-2022,11:45,0.2,34900,34802.65,57.35,41.3,2022-06-09 13:02:00,163.4,130.55,2022-06-09 12:26:00,-48.9,,-48.9
16-06-2022,16-06-2022,11:45,0.2,33200,33177.7,122.2,94.15,2022-06-16 11:48:00,133.35,593.75,2022-06-16 15:20:00,432.34999999999997,432.34999999999997,
23-06-2022,23-06-2022,11:45,0.2,33300,33257.15,86.1,68.4,2022-06-23 11:49:00,159.75,125.8,2022-06-23 13:55:00,-51.64999999999999,,-51.64999999999999
30-06-2022,30-06-2022,11:45,0.2,33500,33433.6,109.95,85.85,2022-06-30 12:13:00,192.35,144.4,2022-06-30 12:39:00,-72.05,,-72.05
07-07-2022,07-07-2022,11:45,0.2,34700,34672.9,88.3,61.4,2022-07-07 14:11:00,127.85,99.7,2022-07-07 11:59:00,-55.04999999999999,,-55.04999999999999
14-07-2022,14-07-2022,11:45,0.2,34900,34801.75,60.0,47.95,2022-07-14 12:00:00,205.8,248.2,2022-07-14 15:20:00,30.34999999999998,30.34999999999998,
21-07-2022,21-07-2022,11:45,0.2,36300,36273.45,82.65,65.25,2022-07-21 12:20:00,129.1,97.65,2022-07-21 12:51:00,-48.849999999999994,,-48.849999999999994
28-07-2022,28-07-2022,11:45,0.2,37300,37285.55,87.25,69.1,2022-07-28 12:00:00,102.45,81.7,2022-07-28 12:38:00,-38.900000000000006,,-38.900000000000006
04-08-2022,04-08-2022,11:45,0.2,37500,37456.4,123.95,98.0,2022-08-04 11:47:00,192.3,146.05,2022-08-04 11:54:00,-72.2,,-72.2
11-08-2022,11-08-2022,11:45,0.2,38900,38801.05,54.75,42.65,2022-08-11 13:29:00,152.95,119.35,2022-08-11 12:01:00,-45.699999999999996,,-45.699999999999996
18-08-2022,18-08-2022,11:45,0.2,39500,39434.45,61.3,46.05,2022-08-18 11:56:00,126.65,89.6,2022-08-18 13:09:00,-52.30000000000001,,-52.30000000000001
25-08-2022,25-08-2022,11:45,0.2,39400,39317.65,77.9,59.55,2022-08-25 14:12:00,123.45,97.45,2022-08-25 11:48:00,-44.35000000000001,,-44.35000000000001
01-09-2022,01-09-2022,11:45,0.2,39600,39544.0,121.05,94.85,2022-09-01 11:48:00,203.0,297.1,2022-09-01 15:20:00,67.90000000000002,67.90000000000002,
08-09-2022,08-09-2022,11:45,0.2,40000,39987.35,116.75,89.5,2022-09-08 13:00:00,135.6,107.2,2022-09-08 11:59:00,-55.64999999999999,,-55.64999999999999
15-09-2022,15-09-2022,11:45,0.2,41300,41256.25,127.3,98.5,2022-09-15 11:54:00,171.3,130.95,2022-09-15 12:29:00,-69.15000000000002,,-69.15000000000002
22-09-2022,22-09-2022,11:45,0.2,40700,40630.25,113.05,85.85,2022-09-22 12:00:00,163.35,130.5,2022-09-22 13:17:00,-60.05,,-60.05
29-09-2022,29-09-2022,11:45,0.2,37900,37836.05,96.85,75.45,2022-09-29 11:57:00,200.0,154.45,2022-09-29 14:36:00,-66.95,,-66.95
06-10-2022,06-10-2022,11:45,0.2,39500,39415.75,82.05,64.4,2022-10-06 12:00:00,169.95,135.4,2022-10-06 12:15:00,-52.199999999999974,,-52.199999999999974
13-10-2022,13-10-2022,11:45,0.2,38600,38530.15,93.15,72.45,2022-10-13 11:56:00,183.0,138.5,2022-10-13 12:15:00,-65.2,,-65.2
20-10-2022,20-10-2022,11:45,0.2,40000,39921.8,84.5,61.45,2022-10-20 12:08:00,163.8,118.2,2022-10-20 12:24:00,-68.65,,-68.65
27-10-2022,27-10-2022,11:45,0.2,41300,41291.15,102.0,76.35,2022-10-27 12:19:00,107.7,79.6,2022-10-27 12:01:00,-53.750000000000014,,-53.750000000000014
03-11-2022,03-11-2022,11:45,0.2,41400,41317.0,56.0,42.35,2022-11-03 12:26:00,177.4,123.0,2022-11-03 13:11:00,-68.05000000000001,,-68.05000000000001
10-11-2022,10-11-2022,11:45,0.2,41500,41482.5,77.7,53.3,2022-11-10 12:01:00,83.95,67.05,2022-11-10 14:01:00,-41.30000000000001,,-41.30000000000001
17-11-2022,17-11-2022,11:45,0.2,42500,42443.0,52.1,40.1,2022-11-17 15:02:00,101.95,78.2,2022-11-17 12:17:00,-35.75,,-35.75
24-11-2022,24-11-2022,11:45,0.2,43000,42967.3,41.0,32.15,2022-11-24 11:52:00,92.95,73.45,2022-11-24 12:16:00,-28.35,,-28.35
01-12-2022,01-12-2022,11:45,0.2,43400,43377.0,57.75,45.15,2022-12-01 13:24:00,80.3,61.1,2022-12-01 12:03:00,-31.799999999999997,,-31.799999999999997
08-12-2022,08-12-2022,11:45,0.2,43500,43423.35,41.1,32.45,2022-12-08 11:55:00,134.3,101.55,2022-12-08 13:23:00,-41.40000000000001,,-41.40000000000001
15-12-2022,15-12-2022,11:45,0.2,44000,43955.8,55.55,44.25,2022-12-15 12:00:00,101.3,485.0,2022-12-15 15:20:00,372.4,372.4,
22-12-2022,22-12-2022,11:45,0.2,42500,42402.4,80.45,60.15,2022-12-22 11:47:00,188.55,148.8,2022-12-22 13:10:00,-60.050000000000004,,-60.050000000000004
29-12-2022,29-12-2022,11:45,0.2,42700,42621.0,64.85,48.35,2022-12-29 12:25:00,143.15,114.35,2022-12-29 11:52:00,-45.300000000000004,,-45.300000000000004
05-01-2023,05-01-2023,11:45,0.2,42700,42673.55,107.4,82.7,2023-01-05 11:53:00,123.25,97.1,2023-01-05 15:02:00,-50.85000000000001,,-50.85000000000001
12-01-2023,12-01-2023,11:45,0.2,42000,41947.35,104.35,75.6,2023-01-12 11:54:00,143.05,110.45,2023-01-12 12:51:00,-61.35000000000001,,-61.35000000000001
19-01-2023,19-01-2023,11:45,0.2,42400,42371.3,83.75,63.35,2023-01-19 12:00:00,118.7,88.25,2023-01-19 14:06:00,-50.85,,-50.85
25-01-2023,25-01-2023,11:45,0.2,41800,41718.7,93.15,69.75,2023-01-25 12:24:00,175.0,135.75,2023-01-25 11:52:00,-62.650000000000006,,-62.650000000000006
25-01-2023,25-01-2023,11:45,0.2,41800,41718.7,93.15,69.75,2023-01-25 12:24:00,175.0,135.75,2023-01-25 11:52:00,-62.650000000000006,,-62.650000000000006
02-02-2023,02-02-2023,11:45,0.2,40400,40324.75,182.45,130.05,2023-02-02 12:22:00,213.7,154.5,2023-02-02 11:53:00,-111.59999999999997,,-111.59999999999997
09-02-2023,09-02-2023,11:45,0.2,41400,41385.25,90.0,70.6,2023-02-09 12:10:00,118.1,84.8,2023-02-09 13:31:00,-52.7,,-52.7
16-02-2023,16-02-2023,11:45,0.2,41900,41812.65,62.1,48.65,2023-02-16 11:54:00,121.15,93.3,2023-02-16 13:28:00,-41.30000000000001,,-41.30000000000001
23-02-2023,23-02-2023,11:45,0.2,40000,39915.5,87.0,68.8,2023-02-23 12:00:00,147.7,113.25,2023-02-23 12:54:00,-52.64999999999999,,-52.64999999999999
02-03-2023,02-03-2023,11:45,0.2,40700,40624.85,46.0,36.65,2023-03-02 12:20:00,127.15,98.15,2023-03-02 12:05:00,-38.35,,-38.35
09-03-2023,09-03-2023,11:45,0.2,41700,41630.9,43.35,33.5,2023-03-09 11:51:00,121.25,451.25,2023-03-09 15:20:00,320.15,320.15,
16-03-2023,16-03-2023,11:45,0.2,39100,39074.5,105.95,83.3,2023-03-16 11:47:00,154.6,110.05,2023-03-16 13:32:00,-67.2,,-67.2
23-03-2023,23-03-2023,11:45,0.2,40100,40008.1,82.8,61.05,2023-03-23 13:47:00,150.65,106.3,2023-03-23 12:17:00,-66.10000000000001,,-66.10000000000001
29-03-2023,29-03-2023,11:45,0.2,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,91.8,2023-03-29 13:09:00,-48.0,,-48.0
29-03-2023,29-03-2023,11:45,0.2,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,91.8,2023-03-29 13:09:00,-48.0,,-48.0
06-04-2023,06-04-2023,11:45,0.2,41200,41165.7,77.6,59.25,2023-04-06 11:49:00,103.5,166.15,2023-04-06 15:20:00,44.30000000000001,44.30000000000001,
06-04-2023,06-04-2023,11:45,0.2,41200,41165.7,77.6,59.25,2023-04-06 11:49:00,103.5,166.15,2023-04-06 15:20:00,44.30000000000001,44.30000000000001,
13-04-2023,13-04-2023,11:45,0.2,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,64.6,2023-04-13 12:56:00,-43.050000000000004,,-43.050000000000004
13-04-2023,13-04-2023,11:45,0.2,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,64.6,2023-04-13 12:56:00,-43.050000000000004,,-43.050000000000004
20-04-2023,20-04-2023,11:45,0.2,42300,42258.7,68.25,51.45,2023-04-20 13:02:00,109.0,83.45,2023-04-20 12:29:00,-42.349999999999994,,-42.349999999999994
27-04-2023,27-04-2023,11:45,0.2,42900,42831.65,57.3,45.2,2023-04-27 13:05:00,133.8,105.55,2023-04-27 11:54:00,-40.35000000000001,,-40.35000000000001
04-05-2023,04-05-2023,11:45,0.2,43400,43399.0,74.15,296.5,2023-05-04 15:20:00,85.0,67.5,2023-05-04 12:42:00,204.85,204.85,
11-05-2023,11-05-2023,11:45,0.2,43600,43549.5,78.75,62.35,2023-05-11 11:49:00,113.1,88.55,2023-05-11 13:06:00,-40.949999999999996,,-40.949999999999996
18-05-2023,18-05-2023,11:45,0.2,44000,43996.4,96.4,74.6,2023-05-18 12:19:00,78.4,56.25,2023-05-18 11:53:00,-43.95000000000002,,-43.95000000000002
25-05-2023,25-05-2023,11:45,0.2,43500,43489.4,76.05,55.6,2023-05-25 13:02:00,96.15,74.3,2023-05-25 11:55:00,-42.300000000000004,,-42.300000000000004
01-06-2023,01-06-2023,11:45,0.2,44200,44103.0,52.9,36.15,2023-06-01 13:47:00,143.0,109.55,2023-06-01 13:04:00,-50.2,,-50.2
08-06-2023,08-06-2023,11:45,0.2,44400,44389.35,76.4,50.85,2023-06-08 11:51:00,93.35,417.7,2023-06-08 15:20:00,298.8,298.8,
15-06-2023,15-06-2023,11:45,0.2,43800,43771.85,64.0,47.7,2023-06-15 12:35:00,120.05,362.2,2023-06-15 15:20:00,225.84999999999997,225.84999999999997,
22-06-2023,22-06-2023,11:45,0.2,44000,43920.45,53.15,38.3,2023-06-22 12:05:00,147.45,85.8,2023-06-22 13:38:00,-76.5,,-76.5
02-06-2022,02-06-2022,11:45,0.25,35600,35523.8,92.4,65.55,2022-06-02 13:04:00,176.1,112.65,2022-06-02 13:43:00,-90.3,,-90.3
09-06-2022,09-06-2022,11:45,0.25,34900,34802.65,57.35,41.3,2022-06-09 13:02:00,163.4,118.95,2022-06-09 12:32:00,-60.50000000000001,,-60.50000000000001
16-06-2022,16-06-2022,11:45,0.25,33200,33177.7,122.2,90.85,2022-06-16 12:01:00,133.35,593.75,2022-06-16 15:20:00,429.04999999999995,429.04999999999995,
23-06-2022,23-06-2022,11:45,0.25,33300,33257.15,86.1,62.45,2022-06-23 11:50:00,159.75,96.7,2022-06-23 14:44:00,-86.69999999999999,,-86.69999999999999
30-06-2022,30-06-2022,11:45,0.25,33500,33433.6,109.95,71.45,2022-06-30 12:30:00,192.35,143.0,2022-06-30 12:40:00,-87.85,,-87.85
07-07-2022,07-07-2022,11:45,0.25,34700,34672.9,88.3,61.4,2022-07-07 14:11:00,127.85,93.9,2022-07-07 12:35:00,-60.84999999999999,,-60.84999999999999
14-07-2022,14-07-2022,11:45,0.25,34900,34801.75,60.0,44.95,2022-07-14 12:02:00,205.8,248.2,2022-07-14 15:20:00,27.34999999999998,27.34999999999998,
21-07-2022,21-07-2022,11:45,0.25,36300,36273.45,82.65,61.55,2022-07-21 12:22:00,129.1,90.75,2022-07-21 12:54:00,-59.45,,-59.45
28-07-2022,28-07-2022,11:45,0.25,37300,37285.55,87.25,57.55,2022-07-28 13:02:00,102.45,68.45,2022-07-28 12:39:00,-63.7,,-63.7
04-08-2022,04-08-2022,11:45,0.25,37500,37456.4,123.95,85.0,2022-08-04 14:12:00,192.3,131.85,2022-08-04 11:58:00,-99.40000000000002,,-99.40000000000002
11-08-2022,11-08-2022,11:45,0.25,38900,38801.05,54.75,37.1,2022-08-11 13:30:00,152.95,104.7,2022-08-11 12:18:00,-65.89999999999998,,-65.89999999999998
18-08-2022,18-08-2022,11:45,0.25,39500,39434.45,61.3,43.35,2022-08-18 11:57:00,126.65,89.6,2022-08-18 13:09:00,-55.00000000000001,,-55.00000000000001
25-08-2022,25-08-2022,11:45,0.25,39400,39317.65,77.9,49.6,2022-08-25 14:20:00,123.45,91.45,2022-08-25 11:49:00,-60.300000000000004,,-60.300000000000004
01-09-2022,01-09-2022,11:45,0.25,39600,39544.0,121.05,90.75,2022-09-01 11:53:00,203.0,297.1,2022-09-01 15:20:00,63.800000000000026,63.800000000000026,
08-09-2022,08-09-2022,11:45,0.25,40000,39987.35,116.75,212.05,2022-09-08 15:20:00,135.6,101.4,2022-09-08 12:29:00,61.10000000000002,61.10000000000002,
15-09-2022,15-09-2022,11:45,0.25,41300,41256.25,127.3,94.9,2022-09-15 11:56:00,171.3,124.65,2022-09-15 12:33:00,-79.05,,-79.05
22-09-2022,22-09-2022,11:45,0.25,40700,40630.25,113.05,79.9,2022-09-22 12:01:00,163.35,118.95,2022-09-22 13:19:00,-77.54999999999998,,-77.54999999999998
29-09-2022,29-09-2022,11:45,0.25,37900,37836.05,96.85,62.9,2022-09-29 12:34:00,200.0,144.65,2022-09-29 14:38:00,-89.29999999999998,,-89.29999999999998
06-10-2022,06-10-2022,11:45,0.25,39500,39415.75,82.05,61.3,2022-10-06 13:59:00,169.95,120.85,2022-10-06 12:25:00,-69.85,,-69.85
13-10-2022,13-10-2022,11:45,0.25,38600,38530.15,93.15,66.75,2022-10-13 11:57:00,183.0,133.55,2022-10-13 12:16:00,-75.85,,-75.85
20-10-2022,20-10-2022,11:45,0.25,40000,39921.8,84.5,61.45,2022-10-20 12:08:00,163.8,118.2,2022-10-20 12:24:00,-68.65,,-68.65
27-10-2022,27-10-2022,11:45,0.25,41300,41291.15,102.0,76.35,2022-10-27 12:19:00,107.7,79.6,2022-10-27 12:01:00,-53.750000000000014,,-53.750000000000014
03-11-2022,03-11-2022,11:45,0.25,41400,41317.0,56.0,40.65,2022-11-03 12:35:00,177.4,123.0,2022-11-03 13:11:00,-69.75,,-69.75
10-11-2022,10-11-2022,11:45,0.25,41500,41482.5,77.7,53.3,2022-11-10 12:01:00,83.95,57.9,2022-11-10 14:02:00,-50.45000000000001,,-50.45000000000001
17-11-2022,17-11-2022,11:45,0.25,42500,42443.0,52.1,24.0,2022-11-17 15:07:00,101.95,69.5,2022-11-17 12:31:00,-60.550000000000004,,-60.550000000000004
24-11-2022,24-11-2022,11:45,0.25,43000,42967.3,41.0,30.3,2022-11-24 13:09:00,92.95,69.7,2022-11-24 14:16:00,-33.95,,-33.95
01-12-2022,01-12-2022,11:45,0.25,43400,43377.0,57.75,40.55,2022-12-01 13:25:00,80.3,59.7,2022-12-01 12:05:00,-37.8,,-37.8
08-12-2022,08-12-2022,11:45,0.25,43500,43423.35,41.1,29.25,2022-12-08 11:59:00,134.3,92.45,2022-12-08 13:24:00,-53.70000000000001,,-53.70000000000001
15-12-2022,15-12-2022,11:45,0.25,44000,43955.8,55.55,40.9,2022-12-15 12:01:00,101.3,485.0,2022-12-15 15:20:00,369.05,369.05,
22-12-2022,22-12-2022,11:45,0.25,42500,42402.4,80.45,60.15,2022-12-22 11:47:00,188.55,139.8,2022-12-22 13:18:00,-69.05000000000001,,-69.05000000000001
29-12-2022,29-12-2022,11:45,0.25,42700,42621.0,64.85,48.35,2022-12-29 12:25:00,143.15,105.55,2022-12-29 12:22:00,-54.1,,-54.1
05-01-2023,05-01-2023,11:45,0.25,42700,42673.55,107.4,78.2,2023-01-05 12:03:00,123.25,80.95,2023-01-05 15:03:00,-71.5,,-71.5
12-01-2023,12-01-2023,11:45,0.25,42000,41947.35,104.35,75.6,2023-01-12 11:54:00,143.05,94.25,2023-01-12 12:52:00,-77.55000000000001,,-77.55000000000001
19-01-2023,19-01-2023,11:45,0.25,42400,42371.3,83.75,62.15,2023-01-19 12:45:00,118.7,88.25,2023-01-19 14:06:00,-52.050000000000004,,-52.050000000000004
25-01-2023,25-01-2023,11:45,0.25,41800,41718.7,93.15,69.75,2023-01-25 12:24:00,175.0,128.7,2023-01-25 11:53:00,-69.70000000000002,,-69.70000000000002
25-01-2023,25-01-2023,11:45,0.25,41800,41718.7,93.15,69.75,2023-01-25 12:24:00,175.0,128.7,2023-01-25 11:53:00,-69.70000000000002,,-69.70000000000002
02-02-2023,02-02-2023,11:45,0.25,40400,40324.75,182.45,130.05,2023-02-02 12:22:00,213.7,154.5,2023-02-02 11:53:00,-111.59999999999997,,-111.59999999999997
09-02-2023,09-02-2023,11:45,0.25,41400,41385.25,90.0,64.6,2023-02-09 12:13:00,118.1,84.8,2023-02-09 13:31:00,-58.7,,-58.7
16-02-2023,16-02-2023,11:45,0.25,41900,41812.65,62.1,42.0,2023-02-16 12:35:00,121.15,89.15,2023-02-16 13:42:00,-52.1,,-52.1
23-02-2023,23-02-2023,11:45,0.25,40000,39915.5,87.0,63.55,2023-02-23 12:03:00,147.7,108.25,2023-02-23 13:06:00,-62.89999999999999,,-62.89999999999999
02-03-2023,02-03-2023,11:45,0.25,40700,40624.85,46.0,30.5,2023-03-02 12:26:00,127.15,95.2,2023-03-02 12:06:00,-47.45,,-47.45
09-03-2023,09-03-2023,11:45,0.25,41700,41630.9,43.35,28.95,2023-03-09 11:52:00,121.25,451.25,2023-03-09 15:20:00,315.6,315.6,
16-03-2023,16-03-2023,11:45,0.25,39100,39074.5,105.95,74.9,2023-03-16 11:48:00,154.6,110.05,2023-03-16 13:32:00,-75.6,,-75.6
23-03-2023,23-03-2023,11:45,0.25,40100,40008.1,82.8,61.05,2023-03-23 13:47:00,150.65,106.3,2023-03-23 12:17:00,-66.10000000000001,,-66.10000000000001
29-03-2023,29-03-2023,11:45,0.25,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,83.95,2023-03-29 13:18:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,11:45,0.25,39800,39781.8,93.7,69.45,2023-03-29 12:09:00,115.55,83.95,2023-03-29 13:18:00,-55.849999999999994,,-55.849999999999994
06-04-2023,06-04-2023,11:45,0.25,41200,41165.7,77.6,53.2,2023-04-06 11:52:00,103.5,166.15,2023-04-06 15:20:00,38.250000000000014,38.250000000000014,
06-04-2023,06-04-2023,11:45,0.25,41200,41165.7,77.6,53.2,2023-04-06 11:52:00,103.5,166.15,2023-04-06 15:20:00,38.250000000000014,38.250000000000014,
13-04-2023,13-04-2023,11:45,0.25,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,64.6,2023-04-13 12:56:00,-43.050000000000004,,-43.050000000000004
13-04-2023,13-04-2023,11:45,0.25,41700,41647.45,73.1,53.6,2023-04-13 12:15:00,88.15,64.6,2023-04-13 12:56:00,-43.050000000000004,,-43.050000000000004
20-04-2023,20-04-2023,11:45,0.25,42300,42258.7,68.25,38.55,2023-04-20 13:08:00,109.0,78.55,2023-04-20 14:54:00,-60.150000000000006,,-60.150000000000006
27-04-2023,27-04-2023,11:45,0.25,42900,42831.65,57.3,41.65,2023-04-27 14:18:00,133.8,96.35,2023-04-27 11:56:00,-53.100000000000016,,-53.100000000000016
04-05-2023,04-05-2023,11:45,0.25,43400,43399.0,74.15,296.5,2023-05-04 15:20:00,85.0,62.05,2023-05-04 12:44:00,199.39999999999998,199.39999999999998,
11-05-2023,11-05-2023,11:45,0.25,43600,43549.5,78.75,53.2,2023-05-11 11:51:00,113.1,77.6,2023-05-11 13:18:00,-61.05,,-61.05
18-05-2023,18-05-2023,11:45,0.25,44000,43996.4,96.4,71.4,2023-05-18 12:21:00,78.4,56.25,2023-05-18 11:53:00,-47.150000000000006,,-47.150000000000006
25-05-2023,25-05-2023,11:45,0.25,43500,43489.4,76.05,55.6,2023-05-25 13:02:00,96.15,70.85,2023-05-25 11:58:00,-45.75000000000001,,-45.75000000000001
01-06-2023,01-06-2023,11:45,0.25,44200,44103.0,52.9,36.15,2023-06-01 13:47:00,143.0,97.9,2023-06-01 13:15:00,-61.849999999999994,,-61.849999999999994
08-06-2023,08-06-2023,11:45,0.25,44400,44389.35,76.4,50.85,2023-06-08 11:51:00,93.35,417.7,2023-06-08 15:20:00,298.8,298.8,
15-06-2023,15-06-2023,11:45,0.25,43800,43771.85,64.0,47.7,2023-06-15 12:35:00,120.05,362.2,2023-06-15 15:20:00,225.84999999999997,225.84999999999997,
22-06-2023,22-06-2023,11:45,0.25,44000,43920.45,53.15,38.3,2023-06-22 12:05:00,147.45,85.8,2023-06-22 13:38:00,-76.5,,-76.5
02-06-2022,02-06-2022,11:45,0.3,35600,35523.8,92.4,59.35,2022-06-02 13:05:00,176.1,112.65,2022-06-02 13:43:00,-96.5,,-96.5
09-06-2022,09-06-2022,11:45,0.3,34900,34802.65,57.35,37.55,2022-06-09 13:03:00,163.4,113.1,2022-06-09 12:33:00,-70.10000000000002,,-70.10000000000002
16-06-2022,16-06-2022,11:45,0.3,33200,33177.7,122.2,83.65,2022-06-16 12:02:00,133.35,593.75,2022-06-16 15:20:00,421.84999999999997,421.84999999999997,
23-06-2022,23-06-2022,11:45,0.3,33300,33257.15,86.1,53.0,2022-06-23 11:51:00,159.75,96.7,2022-06-23 14:44:00,-96.14999999999999,,-96.14999999999999
30-06-2022,30-06-2022,11:45,0.3,33500,33433.6,109.95,71.45,2022-06-30 12:30:00,192.35,126.45,2022-06-30 13:32:00,-104.39999999999999,,-104.39999999999999
07-07-2022,07-07-2022,11:45,0.3,34700,34672.9,88.3,61.4,2022-07-07 14:11:00,127.85,89.15,2022-07-07 12:38:00,-65.6,,-65.6
14-07-2022,14-07-2022,11:45,0.3,34900,34801.75,60.0,41.7,2022-07-14 12:06:00,205.8,248.2,2022-07-14 15:20:00,24.09999999999998,24.09999999999998,
21-07-2022,21-07-2022,11:45,0.3,36300,36273.45,82.65,50.15,2022-07-21 13:00:00,129.1,80.2,2022-07-21 12:55:00,-81.4,,-81.4
28-07-2022,28-07-2022,11:45,0.3,37300,37285.55,87.25,57.55,2022-07-28 13:02:00,102.45,68.45,2022-07-28 12:39:00,-63.7,,-63.7
04-08-2022,04-08-2022,11:45,0.3,37500,37456.4,123.95,85.0,2022-08-04 14:12:00,192.3,131.85,2022-08-04 11:58:00,-99.40000000000002,,-99.40000000000002
11-08-2022,11-08-2022,11:45,0.3,38900,38801.05,54.75,37.1,2022-08-11 13:30:00,152.95,104.7,2022-08-11 12:18:00,-65.89999999999998,,-65.89999999999998
18-08-2022,18-08-2022,11:45,0.3,39500,39434.45,61.3,41.15,2022-08-18 11:58:00,126.65,82.35,2022-08-18 13:10:00,-64.45000000000002,,-64.45000000000002
25-08-2022,25-08-2022,11:45,0.3,39400,39317.65,77.9,49.6,2022-08-25 14:20:00,123.45,82.7,2022-08-25 12:00:00,-69.05000000000001,,-69.05000000000001
