date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:15,0.15,41200,41263.0,134.65,110.8,2023-04-06 11:19:00,67.4,166.15,2023-04-06 15:20:00,74.89999999999999,74.89999999999999,
13-04-2023,13-04-2023,11:15,0.15,41500,41590.8,142.7,637.8,2023-04-13 15:20:00,59.85,46.55,2023-04-13 11:18:00,481.79999999999995,481.79999999999995,
20-04-2023,20-04-2023,11:15,0.15,42200,42228.15,114.4,96.6,2023-04-20 13:07:00,71.9,52.7,2023-04-20 11:32:00,-37.000000000000014,,-37.000000000000014
27-04-2023,27-04-2023,11:15,0.15,42800,42803.9,96.75,71.95,2023-04-27 14:21:00,98.45,80.65,2023-04-27 11:20:00,-42.599999999999994,,-42.599999999999994
04-05-2023,04-05-2023,11:15,0.15,43300,43390.0,142.35,118.15,2023-05-04 12:13:00,45.3,36.35,2023-05-04 12:21:00,-33.149999999999984,,-33.149999999999984
11-05-2023,11-05-2023,11:15,0.15,43500,43570.95,146.4,120.6,2023-05-11 11:30:00,69.0,56.5,2023-05-11 13:04:00,-38.30000000000001,,-38.30000000000001
18-05-2023,18-05-2023,11:15,0.15,44000,44026.35,98.75,82.55,2023-05-18 11:31:00,77.25,63.05,2023-05-18 11:52:00,-30.400000000000006,,-30.400000000000006
25-05-2023,25-05-2023,11:15,0.15,43500,43559.6,123.1,99.25,2023-05-25 11:18:00,66.45,55.4,2023-05-25 12:16:00,-34.9,,-34.9
01-06-2023,01-06-2023,11:15,0.15,44000,44098.55,162.45,135.0,2023-06-01 12:09:00,45.6,34.85,2023-06-01 12:33:00,-38.19999999999999,,-38.19999999999999
08-06-2023,08-06-2023,11:15,0.15,44400,44431.1,109.45,92.65,2023-06-08 11:22:00,68.5,417.7,2023-06-08 15:20:00,332.4,332.4,
15-06-2023,15-06-2023,11:15,0.15,43800,43884.15,125.6,93.9,2023-06-15 11:21:00,50.95,362.2,2023-06-15 15:20:00,279.55,279.55,
22-06-2023,22-06-2023,11:15,0.15,43900,43940.5,105.0,89.05,2023-06-22 12:04:00,82.7,67.65,2023-06-22 13:37:00,-31.0,,-31.0
02-06-2022,02-06-2022,11:15,0.2,35500,35508.4,147.1,116.7,2022-06-02 12:01:00,112.85,90.2,2022-06-02 12:34:00,-53.04999999999998,,-53.04999999999998
09-06-2022,09-06-2022,11:15,0.2,34800,34810.0,107.1,84.8,2022-06-09 11:56:00,100.45,79.6,2022-06-09 12:24:00,-43.150000000000006,,-43.150000000000006
16-06-2022,16-06-2022,11:15,0.2,33400,33407.15,132.4,96.4,2022-06-16 11:20:00,124.3,791.2,2022-06-16 15:20:00,630.9000000000001,630.9000000000001,
23-06-2022,23-06-2022,11:15,0.2,33300,33372.05,167.6,122.75,2022-06-23 11:32:00,97.65,75.0,2022-06-23 14:57:00,-67.5,,-67.5
30-06-2022,30-06-2022,11:15,0.2,33300,33365.9,196.85,149.8,2022-06-30 12:35:00,120.15,94.25,2022-06-30 11:26:00,-72.94999999999999,,-72.94999999999999
07-07-2022,07-07-2022,11:15,0.2,34600,34663.65,134.75,100.1,2022-07-07 14:14:00,100.55,73.85,2022-07-07 11:48:00,-61.35000000000001,,-61.35000000000001
14-07-2022,14-07-2022,11:15,0.2,34800,34869.15,135.6,105.25,2022-07-14 11:24:00,105.0,147.75,2022-07-14 15:20:00,12.400000000000006,12.400000000000006,
21-07-2022,21-07-2022,11:15,0.2,36100,36150.4,119.5,86.45,2022-07-21 13:30:00,90.4,71.35,2022-07-21 11:22:00,-52.10000000000001,,-52.10000000000001
28-07-2022,28-07-2022,11:15,0.2,37300,37310.8,110.95,85.8,2022-07-28 11:20:00,86.45,68.45,2022-07-28 12:39:00,-43.150000000000006,,-43.150000000000006
04-08-2022,04-08-2022,11:15,0.2,37800,37897.2,156.0,111.65,2022-08-04 11:24:00,111.95,85.1,2022-08-04 14:55:00,-71.2,,-71.2
11-08-2022,11-08-2022,11:15,0.2,38800,38844.95,130.25,100.35,2022-08-11 11:28:00,89.6,67.15,2022-08-11 12:01:00,-52.349999999999994,,-52.349999999999994
18-08-2022,18-08-2022,11:15,0.2,39500,39524.65,98.1,74.15,2022-08-18 11:23:00,100.05,71.7,2022-08-18 13:19:00,-52.29999999999998,,-52.29999999999998
25-08-2022,25-08-2022,11:15,0.2,39300,39337.45,129.1,100.4,2022-08-25 11:24:00,86.0,64.4,2022-08-25 11:46:00,-50.29999999999998,,-50.29999999999998
01-09-2022,01-09-2022,11:15,0.2,39500,39550.85,205.4,157.45,2022-09-01 11:46:00,129.15,198.4,2022-09-01 15:20:00,21.299999999999983,21.299999999999983,
08-09-2022,08-09-2022,11:15,0.2,39900,39928.45,131.55,312.35,2022-09-08 15:20:00,121.4,94.35,2022-09-08 11:42:00,153.75,153.75,
15-09-2022,15-09-2022,11:15,0.2,41200,41220.6,152.2,121.05,2022-09-15 13:45:00,193.45,149.95,2022-09-15 11:19:00,-74.64999999999999,,-74.64999999999999
22-09-2022,22-09-2022,11:15,0.2,40700,40733.1,160.05,121.9,2022-09-22 11:22:00,154.85,118.95,2022-09-22 13:19:00,-74.05,,-74.05
29-09-2022,29-09-2022,11:15,0.2,37900,37935.5,169.25,130.95,2022-09-29 11:25:00,133.15,96.9,2022-09-29 14:43:00,-74.55000000000001,,-74.55000000000001
06-10-2022,06-10-2022,11:15,0.2,39400,39445.25,142.0,108.7,2022-10-06 11:59:00,111.7,89.1,2022-10-06 12:15:00,-55.900000000000006,,-55.900000000000006
13-10-2022,13-10-2022,11:15,0.2,38600,38609.05,147.5,99.9,2022-10-13 11:43:00,152.25,120.2,2022-10-13 11:39:00,-79.64999999999999,,-79.64999999999999
20-10-2022,20-10-2022,11:15,0.2,39800,39870.65,171.9,131.3,2022-10-20 14:00:00,91.7,70.5,2022-10-20 11:23:00,-61.8,,-61.8
27-10-2022,27-10-2022,11:15,0.2,41300,41324.35,138.1,100.1,2022-10-27 11:32:00,87.85,69.15,2022-10-27 13:21:00,-56.69999999999999,,-56.69999999999999
03-11-2022,03-11-2022,11:15,0.2,41300,41390.65,195.0,149.7,2022-11-03 11:35:00,72.5,57.4,2022-11-03 13:15:00,-60.40000000000001,,-60.40000000000001
10-11-2022,10-11-2022,11:15,0.2,41400,41450.5,127.0,96.15,2022-11-10 12:02:00,55.6,43.1,2022-11-10 11:34:00,-43.349999999999994,,-43.349999999999994
17-11-2022,17-11-2022,11:15,0.2,42400,42443.85,106.05,83.05,2022-11-17 11:28:00,59.75,47.2,2022-11-17 12:06:00,-35.55,,-35.55
24-11-2022,24-11-2022,11:15,0.2,42900,42976.75,93.95,74.7,2022-11-24 11:52:00,44.6,34.75,2022-11-24 12:12:00,-29.1,,-29.1
01-12-2022,01-12-2022,11:15,0.2,43300,43372.65,138.1,106.65,2022-12-01 13:24:00,36.15,27.95,2022-12-01 12:05:00,-39.64999999999999,,-39.64999999999999
08-12-2022,08-12-2022,11:15,0.2,43300,43391.2,125.0,91.15,2022-12-08 12:46:00,62.8,46.1,2022-12-08 11:18:00,-50.54999999999999,,-50.54999999999999
15-12-2022,15-12-2022,11:15,0.2,44000,44056.6,102.2,80.05,2022-12-15 11:25:00,50.75,485.0,2022-12-15 15:20:00,412.1,412.1,
22-12-2022,22-12-2022,11:15,0.2,42400,42478.95,195.55,151.25,2022-12-22 11:28:00,93.25,69.35,2022-12-22 11:19:00,-68.20000000000002,,-68.20000000000002
29-12-2022,29-12-2022,11:15,0.2,42500,42562.9,137.8,755.15,2022-12-29 15:20:00,76.6,52.0,2022-12-29 11:43:00,592.7499999999999,592.7499999999999,
05-01-2023,05-01-2023,11:15,0.2,42700,42773.9,170.15,133.0,2023-01-05 11:23:00,85.4,52.9,2023-01-05 15:11:00,-69.65,,-69.65
12-01-2023,12-01-2023,11:15,0.2,41900,41915.1,153.6,118.2,2023-01-12 11:54:00,111.25,88.65,2023-01-12 11:32:00,-57.999999999999986,,-57.999999999999986
19-01-2023,19-01-2023,11:15,0.2,42300,42342.95,140.8,111.8,2023-01-19 11:22:00,83.35,65.6,2023-01-19 11:46:00,-46.750000000000014,,-46.750000000000014
25-01-2023,25-01-2023,11:15,0.2,41900,41972.0,180.15,110.5,2023-01-25 11:21:00,68.7,253.25,2023-01-25 15:20:00,114.9,114.9,
02-02-2023,02-02-2023,11:15,0.2,40400,40400.65,197.8,156.45,2023-02-02 11:43:00,252.4,189.2,2023-02-02 11:17:00,-104.55000000000004,,-104.55000000000004
09-02-2023,09-02-2023,11:15,0.2,41300,41380.3,160.9,125.65,2023-02-09 12:07:00,64.95,46.9,2023-02-09 11:29:00,-53.300000000000004,,-53.300000000000004
16-02-2023,16-02-2023,11:15,0.2,41800,41845.65,129.3,100.2,2023-02-16 11:38:00,63.4,50.35,2023-02-16 13:24:00,-42.150000000000006,,-42.150000000000006
23-02-2023,23-02-2023,11:15,0.2,39900,39908.5,135.45,105.3,2023-02-23 11:25:00,115.25,91.2,2023-02-23 11:52:00,-54.19999999999999,,-54.19999999999999
02-03-2023,02-03-2023,11:15,0.2,40600,40633.4,109.95,83.4,2023-03-02 11:21:00,66.2,50.65,2023-03-02 12:05:00,-42.1,,-42.1
09-03-2023,09-03-2023,11:15,0.2,41500,41547.7,132.95,97.25,2023-03-09 12:03:00,43.2,32.45,2023-03-09 11:33:00,-46.44999999999999,,-46.44999999999999
16-03-2023,16-03-2023,11:15,0.2,39100,39196.55,185.15,146.95,2023-03-16 11:17:00,102.0,67.4,2023-03-16 14:10:00,-72.80000000000001,,-72.80000000000001
23-03-2023,23-03-2023,11:15,0.2,39900,39976.95,152.7,114.05,2023-03-23 14:14:00,89.6,70.05,2023-03-23 11:34:00,-58.19999999999999,,-58.19999999999999
29-03-2023,29-03-2023,11:15,0.2,39700,39788.25,164.7,117.9,2023-03-29 12:09:00,83.85,65.5,2023-03-29 11:24:00,-65.14999999999998,,-65.14999999999998
06-04-2023,06-04-2023,11:15,0.2,41200,41263.0,134.65,104.3,2023-04-06 11:29:00,67.4,166.15,2023-04-06 15:20:00,68.39999999999999,68.39999999999999,
13-04-2023,13-04-2023,11:15,0.2,41500,41590.8,142.7,637.8,2023-04-13 15:20:00,59.85,46.55,2023-04-13 11:18:00,481.79999999999995,481.79999999999995,
20-04-2023,20-04-2023,11:15,0.2,42200,42228.15,114.4,75.95,2023-04-20 13:08:00,71.9,52.7,2023-04-20 11:32:00,-57.650000000000006,,-57.650000000000006
27-04-2023,27-04-2023,11:15,0.2,42800,42803.9,96.75,71.95,2023-04-27 14:21:00,98.45,78.75,2023-04-27 11:21:00,-44.5,,-44.5
04-05-2023,04-05-2023,11:15,0.2,43300,43390.0,142.35,396.1,2023-05-04 15:20:00,45.3,35.5,2023-05-04 12:42:00,243.95000000000005,243.95000000000005,
11-05-2023,11-05-2023,11:15,0.2,43500,43570.95,146.4,114.0,2023-05-11 11:31:00,69.0,51.05,2023-05-11 13:05:00,-50.35000000000001,,-50.35000000000001
18-05-2023,18-05-2023,11:15,0.2,44000,44026.35,98.75,78.6,2023-05-18 12:18:00,77.25,56.25,2023-05-18 11:53:00,-41.150000000000006,,-41.150000000000006
25-05-2023,25-05-2023,11:15,0.2,43500,43559.6,123.1,92.7,2023-05-25 11:19:00,66.45,46.65,2023-05-25 12:18:00,-50.199999999999996,,-50.199999999999996
01-06-2023,01-06-2023,11:15,0.2,44000,44098.55,162.45,129.6,2023-06-01 13:48:00,45.6,34.85,2023-06-01 12:33:00,-43.599999999999994,,-43.599999999999994
08-06-2023,08-06-2023,11:15,0.2,44400,44431.1,109.45,82.05,2023-06-08 11:42:00,68.5,417.7,2023-06-08 15:20:00,321.79999999999995,321.79999999999995,
15-06-2023,15-06-2023,11:15,0.2,43800,43884.15,125.6,93.9,2023-06-15 11:21:00,50.95,362.2,2023-06-15 15:20:00,279.55,279.55,
22-06-2023,22-06-2023,11:15,0.2,43900,43940.5,105.0,70.3,2023-06-22 12:05:00,82.7,43.5,2023-06-22 13:38:00,-73.9,,-73.9
02-06-2022,02-06-2022,11:15,0.25,35500,35508.4,147.1,103.25,2022-06-02 13:04:00,112.85,79.35,2022-06-02 13:34:00,-77.35,,-77.35
09-06-2022,09-06-2022,11:15,0.25,34800,34810.0,107.1,80.3,2022-06-09 11:57:00,100.45,73.65,2022-06-09 12:27:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,11:15,0.25,33400,33407.15,132.4,96.4,2022-06-16 11:20:00,124.3,791.2,2022-06-16 15:20:00,630.9000000000001,630.9000000000001,
23-06-2022,23-06-2022,11:15,0.25,33300,33372.05,167.6,122.75,2022-06-23 11:32:00,97.65,70.45,2022-06-23 14:59:00,-72.05,,-72.05
30-06-2022,30-06-2022,11:15,0.25,33300,33365.9,196.85,141.75,2022-06-30 14:40:00,120.15,72.05,2022-06-30 12:39:00,-103.2,,-103.2
07-07-2022,07-07-2022,11:15,0.25,34600,34663.65,134.75,100.1,2022-07-07 14:14:00,100.55,73.85,2022-07-07 11:48:00,-61.35000000000001,,-61.35000000000001
14-07-2022,14-07-2022,11:15,0.25,34800,34869.15,135.6,95.7,2022-07-14 11:32:00,105.0,147.75,2022-07-14 15:20:00,2.8500000000000085,2.8500000000000085,
21-07-2022,21-07-2022,11:15,0.25,36100,36150.4,119.5,86.45,2022-07-21 13:30:00,90.4,62.05,2022-07-21 11:26:00,-61.400000000000006,,-61.400000000000006
28-07-2022,28-07-2022,11:15,0.25,37300,37310.8,110.95,81.55,2022-07-28 11:24:00,86.45,63.15,2022-07-28 12:51:00,-52.70000000000001,,-52.70000000000001
04-08-2022,04-08-2022,11:15,0.25,37800,37897.2,156.0,111.65,2022-08-04 11:24:00,111.95,44.95,2022-08-04 15:00:00,-111.35,,-111.35
11-08-2022,11-08-2022,11:15,0.25,38800,38844.95,130.25,95.85,2022-08-11 11:38:00,89.6,67.15,2022-08-11 12:01:00,-56.849999999999994,,-56.849999999999994
18-08-2022,18-08-2022,11:15,0.25,39500,39524.65,98.1,71.0,2022-08-18 11:24:00,100.05,71.7,2022-08-18 13:19:00,-55.44999999999999,,-55.44999999999999
25-08-2022,25-08-2022,11:15,0.25,39300,39337.45,129.1,93.05,2022-08-25 11:26:00,86.0,64.4,2022-08-25 11:46:00,-57.64999999999999,,-57.64999999999999
01-09-2022,01-09-2022,11:15,0.25,39500,39550.85,205.4,148.4,2022-09-01 11:47:00,129.15,198.4,2022-09-01 15:20:00,12.25,12.25,
08-09-2022,08-09-2022,11:15,0.25,39900,39928.45,131.55,312.35,2022-09-08 15:20:00,121.4,88.1,2022-09-08 11:43:00,147.5,147.5,
15-09-2022,15-09-2022,11:15,0.25,41200,41220.6,152.2,111.05,2022-09-15 13:46:00,193.45,143.25,2022-09-15 11:22:00,-91.34999999999998,,-91.34999999999998
22-09-2022,22-09-2022,11:15,0.25,40700,40733.1,160.05,119.25,2022-09-22 11:23:00,154.85,99.0,2022-09-22 13:30:00,-96.65,,-96.65
29-09-2022,29-09-2022,11:15,0.25,37900,37935.5,169.25,120.3,2022-09-29 11:43:00,133.15,96.9,2022-09-29 14:43:00,-85.2,,-85.2
06-10-2022,06-10-2022,11:15,0.25,39400,39445.25,142.0,106.15,2022-10-06 12:00:00,111.7,82.5,2022-10-06 12:19:00,-65.05,,-65.05
13-10-2022,13-10-2022,11:15,0.25,38600,38609.05,147.5,99.9,2022-10-13 11:43:00,152.25,113.15,2022-10-13 12:23:00,-86.69999999999999,,-86.69999999999999
20-10-2022,20-10-2022,11:15,0.25,39800,39870.65,171.9,306.45,2022-10-20 15:20:00,91.7,63.0,2022-10-20 11:24:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:15,0.25,41300,41324.35,138.1,100.1,2022-10-27 11:32:00,87.85,64.5,2022-10-27 13:23:00,-61.349999999999994,,-61.349999999999994
03-11-2022,03-11-2022,11:15,0.25,41300,41390.65,195.0,145.1,2022-11-03 11:39:00,72.5,54.05,2022-11-03 13:19:00,-68.35000000000001,,-68.35000000000001
10-11-2022,10-11-2022,11:15,0.25,41400,41450.5,127.0,87.3,2022-11-10 12:03:00,55.6,40.85,2022-11-10 11:38:00,-54.45,,-54.45
17-11-2022,17-11-2022,11:15,0.25,42400,42443.85,106.05,71.15,2022-11-17 15:14:00,59.75,38.3,2022-11-17 12:17:00,-56.349999999999994,,-56.349999999999994
24-11-2022,24-11-2022,11:15,0.25,42900,42976.75,93.95,60.05,2022-11-24 13:10:00,44.6,31.85,2022-11-24 13:58:00,-46.650000000000006,,-46.650000000000006
01-12-2022,01-12-2022,11:15,0.25,43300,43372.65,138.1,86.1,2022-12-01 13:25:00,36.15,26.85,2022-12-01 12:26:00,-61.3,,-61.3
08-12-2022,08-12-2022,11:15,0.25,43300,43391.2,125.0,91.15,2022-12-08 12:46:00,62.8,46.1,2022-12-08 11:18:00,-50.54999999999999,,-50.54999999999999
15-12-2022,15-12-2022,11:15,0.25,44000,44056.6,102.2,75.75,2022-12-15 11:28:00,50.75,485.0,2022-12-15 15:20:00,407.8,407.8,
22-12-2022,22-12-2022,11:15,0.25,42400,42478.95,195.55,144.75,2022-12-22 11:30:00,93.25,69.35,2022-12-22 11:19:00,-74.70000000000002,,-74.70000000000002
29-12-2022,29-12-2022,11:15,0.25,42500,42562.9,137.8,755.15,2022-12-29 15:20:00,76.6,52.0,2022-12-29 11:43:00,592.7499999999999,592.7499999999999,
05-01-2023,05-01-2023,11:15,0.25,42700,42773.9,170.15,121.95,2023-01-05 11:24:00,85.4,52.9,2023-01-05 15:11:00,-80.70000000000002,,-80.70000000000002
12-01-2023,12-01-2023,11:15,0.25,41900,41915.1,153.6,113.25,2023-01-12 13:12:00,111.25,79.5,2023-01-12 11:35:00,-72.1,,-72.1
19-01-2023,19-01-2023,11:15,0.25,42300,42342.95,140.8,102.15,2023-01-19 11:23:00,83.35,60.45,2023-01-19 12:35:00,-61.55,,-61.55
25-01-2023,25-01-2023,11:15,0.25,41900,41972.0,180.15,110.5,2023-01-25 11:21:00,68.7,253.25,2023-01-25 15:20:00,114.9,114.9,
02-02-2023,02-02-2023,11:15,0.25,40400,40400.65,197.8,147.8,2023-02-02 12:21:00,252.4,189.2,2023-02-02 11:17:00,-113.20000000000002,,-113.20000000000002
09-02-2023,09-02-2023,11:15,0.25,41300,41380.3,160.9,120.15,2023-02-09 12:10:00,64.95,46.9,2023-02-09 11:29:00,-58.800000000000004,,-58.800000000000004
16-02-2023,16-02-2023,11:15,0.25,41800,41845.65,129.3,96.85,2023-02-16 11:39:00,63.4,46.05,2023-02-16 13:28:00,-49.80000000000002,,-49.80000000000002
23-02-2023,23-02-2023,11:15,0.25,39900,39908.5,135.45,99.15,2023-02-23 12:06:00,115.25,66.75,2023-02-23 12:54:00,-84.79999999999998,,-84.79999999999998
02-03-2023,02-03-2023,11:15,0.25,40600,40633.4,109.95,79.6,2023-03-02 11:22:00,66.2,48.25,2023-03-02 12:06:00,-48.30000000000001,,-48.30000000000001
09-03-2023,09-03-2023,11:15,0.25,41500,41547.7,132.95,97.25,2023-03-09 12:03:00,43.2,31.65,2023-03-09 11:39:00,-47.24999999999999,,-47.24999999999999
16-03-2023,16-03-2023,11:15,0.25,39100,39196.55,185.15,128.0,2023-03-16 11:18:00,102.0,67.4,2023-03-16 14:10:00,-91.75,,-91.75
23-03-2023,23-03-2023,11:15,0.25,39900,39976.95,152.7,114.05,2023-03-23 14:14:00,89.6,62.2,2023-03-23 11:35:00,-66.04999999999998,,-66.04999999999998
29-03-2023,29-03-2023,11:15,0.25,39700,39788.25,164.7,117.9,2023-03-29 12:09:00,83.85,59.2,2023-03-29 11:25:00,-71.44999999999997,,-71.44999999999997
06-04-2023,06-04-2023,11:15,0.25,41200,41263.0,134.65,100.0,2023-04-06 11:32:00,67.4,166.15,2023-04-06 15:20:00,64.1,64.1,
13-04-2023,13-04-2023,11:15,0.25,41500,41590.8,142.7,637.8,2023-04-13 15:20:00,59.85,42.55,2023-04-13 11:19:00,477.79999999999995,477.79999999999995,
20-04-2023,20-04-2023,11:15,0.25,42200,42228.15,114.4,75.95,2023-04-20 13:08:00,71.9,52.7,2023-04-20 11:32:00,-57.650000000000006,,-57.650000000000006
27-04-2023,27-04-2023,11:15,0.25,42800,42803.9,96.75,71.95,2023-04-27 14:21:00,98.45,73.2,2023-04-27 11:24:00,-50.05,,-50.05
04-05-2023,04-05-2023,11:15,0.25,43300,43390.0,142.35,396.1,2023-05-04 15:20:00,45.3,31.65,2023-05-04 12:44:00,240.10000000000002,240.10000000000002,
11-05-2023,11-05-2023,11:15,0.25,43500,43570.95,146.4,109.8,2023-05-11 11:49:00,69.0,51.05,2023-05-11 13:05:00,-54.55000000000001,,-54.55000000000001
18-05-2023,18-05-2023,11:15,0.25,44000,44026.35,98.75,71.4,2023-05-18 12:21:00,77.25,56.25,2023-05-18 11:53:00,-48.349999999999994,,-48.349999999999994
25-05-2023,25-05-2023,11:15,0.25,43500,43559.6,123.1,90.6,2023-05-25 11:21:00,66.45,46.65,2023-05-25 12:18:00,-52.300000000000004,,-52.300000000000004
01-06-2023,01-06-2023,11:15,0.25,44000,44098.55,162.45,96.55,2023-06-01 13:52:00,45.6,33.3,2023-06-01 12:34:00,-78.19999999999999,,-78.19999999999999
08-06-2023,08-06-2023,11:15,0.25,44400,44431.1,109.45,82.05,2023-06-08 11:42:00,68.5,417.7,2023-06-08 15:20:00,321.79999999999995,321.79999999999995,
15-06-2023,15-06-2023,11:15,0.25,43800,43884.15,125.6,93.9,2023-06-15 11:21:00,50.95,362.2,2023-06-15 15:20:00,279.55,279.55,
22-06-2023,22-06-2023,11:15,0.25,43900,43940.5,105.0,70.3,2023-06-22 12:05:00,82.7,43.5,2023-06-22 13:38:00,-73.9,,-73.9
02-06-2022,02-06-2022,11:15,0.3,35500,35508.4,147.1,93.0,2022-06-02 13:05:00,112.85,64.9,2022-06-02 13:43:00,-102.04999999999998,,-102.04999999999998
09-06-2022,09-06-2022,11:15,0.3,34800,34810.0,107.1,73.9,2022-06-09 13:03:00,100.45,67.6,2022-06-09 12:32:00,-66.05,,-66.05
16-06-2022,16-06-2022,11:15,0.3,33400,33407.15,132.4,91.45,2022-06-16 11:22:00,124.3,791.2,2022-06-16 15:20:00,625.95,625.95,
23-06-2022,23-06-2022,11:15,0.3,33300,33372.05,167.6,101.7,2022-06-23 11:36:00,97.65,165.15,2022-06-23 15:20:00,1.6000000000000085,1.6000000000000085,
30-06-2022,30-06-2022,11:15,0.3,33300,33365.9,196.85,134.1,2022-06-30 14:44:00,120.15,72.05,2022-06-30 12:39:00,-110.85000000000001,,-110.85000000000001
07-07-2022,07-07-2022,11:15,0.3,34600,34663.65,134.75,87.4,2022-07-07 14:16:00,100.55,67.6,2022-07-07 11:57:00,-80.3,,-80.3
14-07-2022,14-07-2022,11:15,0.3,34800,34869.15,135.6,94.3,2022-07-14 11:47:00,105.0,147.75,2022-07-14 15:20:00,1.4500000000000028,1.4500000000000028,
21-07-2022,21-07-2022,11:15,0.3,36100,36150.4,119.5,67.5,2022-07-21 13:36:00,90.4,62.05,2022-07-21 11:26:00,-80.35000000000001,,-80.35000000000001
28-07-2022,28-07-2022,11:15,0.3,37300,37310.8,110.95,76.0,2022-07-28 11:57:00,86.45,50.6,2022-07-28 13:22:00,-70.80000000000001,,-70.80000000000001
04-08-2022,04-08-2022,11:15,0.3,37800,37897.2,156.0,106.8,2022-08-04 11:26:00,111.95,44.95,2022-08-04 15:00:00,-116.2,,-116.2
11-08-2022,11-08-2022,11:15,0.3,38800,38844.95,130.25,84.25,2022-08-11 13:30:00,89.6,56.55,2022-08-11 12:18:00,-79.05,,-79.05
18-08-2022,18-08-2022,11:15,0.3,39500,39524.65,98.1,68.15,2022-08-18 11:26:00,100.05,59.9,2022-08-18 14:06:00,-70.1,,-70.1
25-08-2022,25-08-2022,11:15,0.3,39300,39337.45,129.1,89.3,2022-08-25 11:30:00,86.0,58.7,2022-08-25 11:48:00,-67.1,,-67.1
01-09-2022,01-09-2022,11:15,0.3,39500,39550.85,205.4,137.3,2022-09-01 11:48:00,129.15,198.4,2022-09-01 15:20:00,1.1500000000000057,1.1500000000000057,
08-09-2022,08-09-2022,11:15,0.3,39900,39928.45,131.55,312.35,2022-09-08 15:20:00,121.4,81.9,2022-09-08 11:51:00,141.3,141.3,
15-09-2022,15-09-2022,11:15,0.3,41200,41220.6,152.2,91.15,2022-09-15 15:01:00,193.45,125.75,2022-09-15 11:23:00,-128.74999999999997,,-128.74999999999997
22-09-2022,22-09-2022,11:15,0.3,40700,40733.1,160.05,111.4,2022-09-22 11:29:00,154.85,99.0,2022-09-22 13:30:00,-104.5,,-104.5
29-09-2022,29-09-2022,11:15,0.3,37900,37935.5,169.25,105.05,2022-09-29 11:44:00,133.15,256.1,2022-09-29 15:20:00,58.750000000000014,58.750000000000014,
06-10-2022,06-10-2022,11:15,0.3,39400,39445.25,142.0,97.95,2022-10-06 14:08:00,111.7,77.05,2022-10-06 12:25:00,-78.7,,-78.7
13-10-2022,13-10-2022,11:15,0.3,38600,38609.05,147.5,99.9,2022-10-13 11:43:00,152.25,101.85,2022-10-13 12:38:00,-98.0,,-98.0
20-10-2022,20-10-2022,11:15,0.3,39800,39870.65,171.9,306.45,2022-10-20 15:20:00,91.7,63.0,2022-10-20 11:24:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:15,0.3,41300,41324.35,138.1,95.95,2022-10-27 11:43:00,87.85,54.45,2022-10-27 13:24:00,-75.54999999999998,,-75.54999999999998
03-11-2022,03-11-2022,11:15,0.3,41300,41390.65,195.0,133.8,2022-11-03 11:40:00,72.5,45.45,2022-11-03 13:20:00,-88.24999999999999,,-88.24999999999999
10-11-2022,10-11-2022,11:15,0.3,41400,41450.5,127.0,87.3,2022-11-10 12:03:00,55.6,37.3,2022-11-10 11:39:00,-58.00000000000001,,-58.00000000000001
17-11-2022,17-11-2022,11:15,0.3,42400,42443.85,106.05,71.15,2022-11-17 15:14:00,59.75,38.3,2022-11-17 12:17:00,-56.349999999999994,,-56.349999999999994
24-11-2022,24-11-2022,11:15,0.3,42900,42976.75,93.95,60.05,2022-11-24 13:10:00,44.6,26.5,2022-11-24 14:04:00,-52.00000000000001,,-52.00000000000001
01-12-2022,01-12-2022,11:15,0.3,43300,43372.65,138.1,86.1,2022-12-01 13:25:00,36.15,24.1,2022-12-01 12:29:00,-64.05,,-64.05
08-12-2022,08-12-2022,11:15,0.3,43300,43391.2,125.0,293.05,2022-12-08 15:20:00,62.8,42.85,2022-12-08 11:24:00,148.10000000000002,148.10000000000002,
15-12-2022,15-12-2022,11:15,0.3,44000,44056.6,102.2,69.5,2022-12-15 11:29:00,50.75,485.0,2022-12-15 15:20:00,401.55,401.55,
22-12-2022,22-12-2022,11:15,0.3,42400,42478.95,195.55,130.75,2022-12-22 11:33:00,93.25,57.0,2022-12-22 13:50:00,-101.05000000000001,,-101.05000000000001
29-12-2022,29-12-2022,11:15,0.3,42500,42562.9,137.8,755.15,2022-12-29 15:20:00,76.6,52.0,2022-12-29 11:43:00,592.7499999999999,592.7499999999999,
05-01-2023,05-01-2023,11:15,0.3,42700,42773.9,170.15,117.3,2023-01-05 11:27:00,85.4,52.9,2023-01-05 15:11:00,-85.35000000000002,,-85.35000000000002
12-01-2023,12-01-2023,11:15,0.3,41900,41915.1,153.6,104.0,2023-01-12 13:22:00,111.25,77.6,2023-01-12 11:36:00,-83.25,,-83.25
19-01-2023,19-01-2023,11:15,0.3,42300,42342.95,140.8,88.7,2023-01-19 12:47:00,83.35,55.0,2023-01-19 13:44:00,-80.45,,-80.45
