date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,14:20,0.15,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
02-02-2023,02-02-2023,14:20,0.15,40600,40549.65,101.7,63.5,2023-02-02 14:30:00,160.95,120.25,2023-02-02 14:24:00,-78.89999999999999,,-78.89999999999999
09-02-2023,09-02-2023,14:20,0.15,41500,41491.2,66.95,53.0,2023-02-09 14:45:00,55.0,44.45,2023-02-09 14:25:00,-24.5,,-24.5
16-02-2023,16-02-2023,14:20,0.15,41800,41763.5,43.15,33.95,2023-02-16 14:25:00,72.35,58.5,2023-02-16 14:49:00,-23.04999999999999,,-23.04999999999999
23-02-2023,23-02-2023,14:20,0.15,40100,40070.55,57.7,45.3,2023-02-23 14:26:00,80.7,66.25,2023-02-23 14:24:00,-26.85000000000001,,-26.85000000000001
02-03-2023,02-03-2023,14:20,0.15,40500,40401.45,28.9,20.8,2023-03-02 14:36:00,87.2,73.5,2023-03-02 14:23:00,-21.8,,-21.8
09-03-2023,09-03-2023,14:20,0.15,41400,41366.5,29.4,22.0,2023-03-09 14:31:00,57.7,36.9,2023-03-09 14:21:00,-28.200000000000003,,-28.200000000000003
16-03-2023,16-03-2023,14:20,0.15,39200,39168.6,124.0,96.5,2023-03-16 14:35:00,61.5,50.9,2023-03-16 14:23:00,-38.1,,-38.1
23-03-2023,23-03-2023,14:20,0.15,40000,39942.95,39.6,32.6,2023-03-23 14:23:00,83.75,386.5,2023-03-23 15:20:00,295.75,295.75,
29-03-2023,29-03-2023,14:20,0.15,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,90.0,2023-03-29 15:02:00,-28.549999999999997,,-28.549999999999997
29-03-2023,29-03-2023,14:20,0.15,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,90.0,2023-03-29 15:02:00,-28.549999999999997,,-28.549999999999997
06-04-2023,06-04-2023,14:20,0.15,41000,40977.15,60.25,48.8,2023-04-06 15:10:00,57.65,46.2,2023-04-06 14:26:00,-22.9,,-22.9
06-04-2023,06-04-2023,14:20,0.15,41000,40977.15,60.25,48.8,2023-04-06 15:10:00,57.65,46.2,2023-04-06 14:26:00,-22.9,,-22.9
13-04-2023,13-04-2023,14:20,0.15,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
13-04-2023,13-04-2023,14:20,0.15,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
20-04-2023,20-04-2023,14:20,0.15,42200,42162.35,60.1,45.65,2023-04-20 14:28:00,58.45,47.65,2023-04-20 14:24:00,-25.250000000000007,,-25.250000000000007
27-04-2023,27-04-2023,14:20,0.15,42900,42865.5,35.15,28.05,2023-04-27 14:22:00,92.6,64.15,2023-04-27 14:24:00,-35.54999999999998,,-35.54999999999998
04-05-2023,04-05-2023,14:20,0.15,43500,43476.1,34.7,197.5,2023-05-04 15:20:00,66.8,44.85,2023-05-04 14:24:00,140.85000000000002,140.85000000000002,
11-05-2023,11-05-2023,14:20,0.15,43700,43639.25,48.15,31.0,2023-05-11 14:27:00,83.2,223.15,2023-05-11 15:20:00,122.79999999999998,122.79999999999998,
18-05-2023,18-05-2023,14:20,0.15,43900,43809.45,23.35,16.5,2023-05-18 14:38:00,148.5,118.0,2023-05-18 14:23:00,-37.35,,-37.35
25-05-2023,25-05-2023,14:20,0.15,43600,43504.0,28.3,21.65,2023-05-25 14:36:00,100.35,83.3,2023-05-25 14:21:00,-23.7,,-23.7
01-06-2023,01-06-2023,14:20,0.15,44000,43992.35,63.7,50.65,2023-06-01 14:22:00,67.2,224.6,2023-06-01 15:20:00,144.34999999999997,144.34999999999997,
08-06-2023,08-06-2023,14:20,0.15,44300,44229.4,17.35,10.8,2023-06-08 14:45:00,127.25,107.4,2023-06-08 14:28:00,-26.399999999999995,,-26.399999999999995
15-06-2023,15-06-2023,14:20,0.15,43600,43535.1,32.95,26.95,2023-06-15 14:22:00,117.75,161.1,2023-06-15 15:20:00,37.349999999999994,37.349999999999994,
22-06-2023,22-06-2023,14:20,0.15,43900,43886.7,37.65,29.15,2023-06-22 14:21:00,100.65,168.2,2023-06-22 15:20:00,59.04999999999998,59.04999999999998,
02-06-2022,02-06-2022,14:20,0.2,35600,35578.2,63.15,42.3,2022-06-02 14:28:00,97.55,70.3,2022-06-02 14:37:00,-48.1,,-48.1
09-06-2022,09-06-2022,14:20,0.2,34900,34886.85,57.3,44.7,2022-06-09 14:32:00,53.75,38.1,2022-06-09 14:27:00,-28.249999999999993,,-28.249999999999993
16-06-2022,16-06-2022,14:20,0.2,32700,32690.2,55.65,43.75,2022-06-16 14:34:00,85.25,57.5,2022-06-16 14:26:00,-39.65,,-39.65
23-06-2022,23-06-2022,14:20,0.2,33100,33081.55,46.8,29.0,2022-06-23 14:25:00,122.05,94.5,2022-06-23 14:30:00,-45.349999999999994,,-45.349999999999994
30-06-2022,30-06-2022,14:20,0.2,33600,33529.1,45.0,31.1,2022-06-30 14:25:00,132.45,167.05,2022-06-30 15:20:00,20.700000000000024,20.700000000000024,
07-07-2022,07-07-2022,14:20,0.2,34700,34690.7,57.9,221.45,2022-07-07 15:20:00,60.9,43.05,2022-07-07 14:21:00,145.7,145.7,
14-07-2022,14-07-2022,14:20,0.2,34700,34625.55,19.55,14.0,2022-07-14 14:22:00,119.8,94.5,2022-07-14 14:38:00,-30.849999999999998,,-30.849999999999998
21-07-2022,21-07-2022,14:20,0.2,36200,36158.05,25.85,20.0,2022-07-21 14:47:00,88.4,65.15,2022-07-21 14:27:00,-29.1,,-29.1
28-07-2022,28-07-2022,14:20,0.2,37400,37379.0,40.7,27.7,2022-07-28 14:31:00,58.5,36.55,2022-07-28 15:01:00,-34.95,,-34.95
04-08-2022,04-08-2022,14:20,0.2,37600,37598.85,55.9,41.95,2022-08-04 14:22:00,68.55,47.6,2022-08-04 14:32:00,-34.89999999999999,,-34.89999999999999
11-08-2022,11-08-2022,14:20,0.2,38900,38849.55,33.0,20.8,2022-08-11 15:11:00,74.0,58.6,2022-08-11 14:22:00,-27.599999999999998,,-27.599999999999998
18-08-2022,18-08-2022,14:20,0.2,39600,39529.6,26.6,17.7,2022-08-18 14:25:00,83.75,64.5,2022-08-18 14:31:00,-28.150000000000002,,-28.150000000000002
25-08-2022,25-08-2022,14:20,0.2,39400,39380.55,49.6,34.85,2022-08-25 14:26:00,64.65,49.9,2022-08-25 14:23:00,-29.500000000000007,,-29.500000000000007
01-09-2022,01-09-2022,14:20,0.2,39100,39079.0,97.35,74.05,2022-09-01 15:04:00,117.9,78.35,2022-09-01 14:26:00,-62.85000000000001,,-62.85000000000001
08-09-2022,08-09-2022,14:20,0.2,40200,40130.85,50.6,28.45,2022-09-08 15:01:00,102.1,79.45,2022-09-08 14:25:00,-44.8,,-44.8
15-09-2022,15-09-2022,14:20,0.2,41400,41336.4,59.65,46.4,2022-09-15 14:46:00,79.05,55.55,2022-09-15 14:23:00,-36.75,,-36.75
22-09-2022,22-09-2022,14:20,0.2,40900,40887.65,67.05,52.0,2022-09-22 14:21:00,89.25,272.15,2022-09-22 15:20:00,167.84999999999997,167.84999999999997,
29-09-2022,29-09-2022,14:20,0.2,37700,37640.2,57.95,41.7,2022-09-29 14:24:00,118.8,81.1,2022-09-29 14:29:00,-53.95,,-53.95
06-10-2022,06-10-2022,14:20,0.2,39400,39358.55,41.1,31.0,2022-10-06 14:33:00,119.5,89.7,2022-10-06 14:23:00,-39.9,,-39.9
13-10-2022,13-10-2022,14:20,0.2,38700,38653.2,51.55,35.7,2022-10-13 14:58:00,87.35,69.1,2022-10-13 14:22:00,-34.099999999999994,,-34.099999999999994
20-10-2022,20-10-2022,14:20,0.2,40100,40025.5,35.05,20.4,2022-10-20 14:25:00,104.6,75.7,2022-10-20 14:35:00,-43.54999999999999,,-43.54999999999999
27-10-2022,27-10-2022,14:20,0.2,41400,41306.9,22.9,13.55,2022-10-27 14:23:00,118.15,106.9,2022-10-27 15:20:00,-20.599999999999998,,-20.599999999999998
03-11-2022,03-11-2022,14:20,0.2,41300,41278.15,47.55,34.8,2022-11-03 14:24:00,62.15,49.25,2022-11-03 14:29:00,-25.65,,-25.65
10-11-2022,10-11-2022,14:20,0.2,41500,41464.1,11.55,102.4,2022-11-10 15:20:00,103.5,70.1,2022-11-10 14:27:00,57.45,57.45,
17-11-2022,17-11-2022,14:20,0.2,42600,42552.0,23.1,17.85,2022-11-17 14:24:00,69.7,53.45,2022-11-17 14:33:00,-21.5,,-21.5
24-11-2022,24-11-2022,14:20,0.2,43000,42963.2,22.1,16.35,2022-11-24 14:39:00,79.3,57.0,2022-11-24 14:58:00,-28.049999999999997,,-28.049999999999997
01-12-2022,01-12-2022,14:20,0.2,43300,43296.9,59.85,40.45,2022-12-01 14:35:00,47.1,34.05,2022-12-01 14:26:00,-32.45,,-32.45
08-12-2022,08-12-2022,14:20,0.2,43600,43582.5,32.7,23.3,2022-12-08 14:31:00,78.25,60.45,2022-12-08 14:23:00,-27.2,,-27.2
15-12-2022,15-12-2022,14:20,0.2,43900,43885.8,39.05,22.15,2022-12-15 14:25:00,53.7,385.0,2022-12-15 15:20:00,314.40000000000003,314.40000000000003,
22-12-2022,22-12-2022,14:20,0.2,42700,42606.0,49.1,21.15,2022-12-22 14:25:00,124.05,283.8,2022-12-22 15:20:00,131.8,131.8,
29-12-2022,29-12-2022,14:20,0.2,42900,42868.25,51.0,355.5,2022-12-29 15:20:00,93.35,63.2,2022-12-29 14:35:00,274.35,274.35,
05-01-2023,05-01-2023,14:20,0.2,42500,42407.6,38.2,28.45,2023-01-05 14:57:00,116.4,87.55,2023-01-05 14:26:00,-38.60000000000001,,-38.60000000000001
12-01-2023,12-01-2023,14:20,0.2,42100,42024.05,34.55,21.1,2023-01-12 14:30:00,124.6,96.7,2023-01-12 14:24:00,-41.34999999999999,,-41.34999999999999
19-01-2023,19-01-2023,14:20,0.2,42400,42337.1,29.2,18.95,2023-01-19 14:22:00,109.3,70.4,2023-01-19 15:00:00,-49.14999999999999,,-49.14999999999999
25-01-2023,25-01-2023,14:20,0.2,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
25-01-2023,25-01-2023,14:20,0.2,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
02-02-2023,02-02-2023,14:20,0.2,40600,40549.65,101.7,63.5,2023-02-02 14:30:00,160.95,120.25,2023-02-02 14:24:00,-78.89999999999999,,-78.89999999999999
09-02-2023,09-02-2023,14:20,0.2,41500,41491.2,66.95,53.0,2023-02-09 14:45:00,55.0,40.85,2023-02-09 14:26:00,-28.1,,-28.1
16-02-2023,16-02-2023,14:20,0.2,41800,41763.5,43.15,33.95,2023-02-16 14:25:00,72.35,53.3,2023-02-16 14:50:00,-28.249999999999993,,-28.249999999999993
23-02-2023,23-02-2023,14:20,0.2,40100,40070.55,57.7,45.3,2023-02-23 14:26:00,80.7,55.25,2023-02-23 14:59:00,-37.85000000000001,,-37.85000000000001
02-03-2023,02-03-2023,14:20,0.2,40500,40401.45,28.9,20.8,2023-03-02 14:36:00,87.2,63.2,2023-03-02 14:28:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,14:20,0.2,41400,41366.5,29.4,22.0,2023-03-09 14:31:00,57.7,36.9,2023-03-09 14:21:00,-28.200000000000003,,-28.200000000000003
16-03-2023,16-03-2023,14:20,0.2,39200,39168.6,124.0,96.5,2023-03-16 14:35:00,61.5,38.3,2023-03-16 14:24:00,-50.7,,-50.7
23-03-2023,23-03-2023,14:20,0.2,40000,39942.95,39.6,28.05,2023-03-23 14:24:00,83.75,386.5,2023-03-23 15:20:00,291.2,291.2,
29-03-2023,29-03-2023,14:20,0.2,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,75.65,2023-03-29 15:03:00,-42.89999999999999,,-42.89999999999999
29-03-2023,29-03-2023,14:20,0.2,39900,39842.35,44.95,34.0,2023-03-29 14:21:00,107.6,75.65,2023-03-29 15:03:00,-42.89999999999999,,-42.89999999999999
06-04-2023,06-04-2023,14:20,0.2,41000,40977.15,60.25,34.2,2023-04-06 15:11:00,57.65,31.95,2023-04-06 14:32:00,-51.75,,-51.75
06-04-2023,06-04-2023,14:20,0.2,41000,40977.15,60.25,34.2,2023-04-06 15:11:00,57.65,31.95,2023-04-06 14:32:00,-51.75,,-51.75
13-04-2023,13-04-2023,14:20,0.2,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
13-04-2023,13-04-2023,14:20,0.2,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
20-04-2023,20-04-2023,14:20,0.2,42200,42162.35,60.1,45.65,2023-04-20 14:28:00,58.45,39.55,2023-04-20 14:31:00,-33.35000000000001,,-33.35000000000001
27-04-2023,27-04-2023,14:20,0.2,42900,42865.5,35.15,28.05,2023-04-27 14:22:00,92.6,64.15,2023-04-27 14:24:00,-35.54999999999998,,-35.54999999999998
04-05-2023,04-05-2023,14:20,0.2,43500,43476.1,34.7,197.5,2023-05-04 15:20:00,66.8,44.85,2023-05-04 14:24:00,140.85000000000002,140.85000000000002,
11-05-2023,11-05-2023,14:20,0.2,43700,43639.25,48.15,31.0,2023-05-11 14:27:00,83.2,223.15,2023-05-11 15:20:00,122.79999999999998,122.79999999999998,
18-05-2023,18-05-2023,14:20,0.2,43900,43809.45,23.35,16.5,2023-05-18 14:38:00,148.5,118.0,2023-05-18 14:23:00,-37.35,,-37.35
25-05-2023,25-05-2023,14:20,0.2,43600,43504.0,28.3,21.65,2023-05-25 14:36:00,100.35,65.0,2023-05-25 14:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,14:20,0.2,44000,43992.35,63.7,50.65,2023-06-01 14:22:00,67.2,224.6,2023-06-01 15:20:00,144.34999999999997,144.34999999999997,
08-06-2023,08-06-2023,14:20,0.2,44300,44229.4,17.35,10.8,2023-06-08 14:45:00,127.25,100.75,2023-06-08 14:37:00,-33.05,,-33.05
15-06-2023,15-06-2023,14:20,0.2,43600,43535.1,32.95,24.6,2023-06-15 14:23:00,117.75,161.1,2023-06-15 15:20:00,34.99999999999999,34.99999999999999,
22-06-2023,22-06-2023,14:20,0.2,43900,43886.7,37.65,29.15,2023-06-22 14:21:00,100.65,168.2,2023-06-22 15:20:00,59.04999999999998,59.04999999999998,
02-06-2022,02-06-2022,14:20,0.25,35600,35578.2,63.15,42.3,2022-06-02 14:28:00,97.55,70.3,2022-06-02 14:37:00,-48.1,,-48.1
09-06-2022,09-06-2022,14:20,0.25,34900,34886.85,57.3,42.95,2022-06-09 14:33:00,53.75,38.1,2022-06-09 14:27:00,-29.999999999999993,,-29.999999999999993
16-06-2022,16-06-2022,14:20,0.25,32700,32690.2,55.65,37.0,2022-06-16 14:35:00,85.25,57.5,2022-06-16 14:26:00,-46.4,,-46.4
23-06-2022,23-06-2022,14:20,0.25,33100,33081.55,46.8,29.0,2022-06-23 14:25:00,122.05,66.2,2022-06-23 14:31:00,-73.64999999999999,,-73.64999999999999
30-06-2022,30-06-2022,14:20,0.25,33600,33529.1,45.0,31.1,2022-06-30 14:25:00,132.45,167.05,2022-06-30 15:20:00,20.700000000000024,20.700000000000024,
07-07-2022,07-07-2022,14:20,0.25,34700,34690.7,57.9,221.45,2022-07-07 15:20:00,60.9,43.05,2022-07-07 14:21:00,145.7,145.7,
14-07-2022,14-07-2022,14:20,0.25,34700,34625.55,19.55,14.0,2022-07-14 14:22:00,119.8,80.5,2022-07-14 14:39:00,-44.849999999999994,,-44.849999999999994
21-07-2022,21-07-2022,14:20,0.25,36200,36158.05,25.85,19.05,2022-07-21 14:48:00,88.4,65.15,2022-07-21 14:27:00,-30.05,,-30.05
28-07-2022,28-07-2022,14:20,0.25,37400,37379.0,40.7,27.7,2022-07-28 14:31:00,58.5,36.55,2022-07-28 15:01:00,-34.95,,-34.95
04-08-2022,04-08-2022,14:20,0.25,37600,37598.85,55.9,41.9,2022-08-04 14:23:00,68.55,47.6,2022-08-04 14:32:00,-34.949999999999996,,-34.949999999999996
11-08-2022,11-08-2022,14:20,0.25,38900,38849.55,33.0,20.8,2022-08-11 15:11:00,74.0,49.1,2022-08-11 14:28:00,-37.099999999999994,,-37.099999999999994
18-08-2022,18-08-2022,14:20,0.25,39600,39529.6,26.6,17.7,2022-08-18 14:25:00,83.75,56.75,2022-08-18 14:36:00,-35.900000000000006,,-35.900000000000006
25-08-2022,25-08-2022,14:20,0.25,39400,39380.55,49.6,34.85,2022-08-25 14:26:00,64.65,461.5,2022-08-25 15:20:00,382.1,382.1,
01-09-2022,01-09-2022,14:20,0.25,39100,39079.0,97.35,203.55,2022-09-01 15:20:00,117.9,78.35,2022-09-01 14:26:00,66.65,66.65,
08-09-2022,08-09-2022,14:20,0.25,40200,40130.85,50.6,28.45,2022-09-08 15:01:00,102.1,72.4,2022-09-08 14:28:00,-51.849999999999994,,-51.849999999999994
15-09-2022,15-09-2022,14:20,0.25,41400,41336.4,59.65,43.1,2022-09-15 14:47:00,79.05,55.55,2022-09-15 14:23:00,-40.05,,-40.05
22-09-2022,22-09-2022,14:20,0.25,40900,40887.65,67.05,38.05,2022-09-22 14:27:00,89.25,272.15,2022-09-22 15:20:00,153.89999999999998,153.89999999999998,
29-09-2022,29-09-2022,14:20,0.25,37700,37640.2,57.95,41.7,2022-09-29 14:24:00,118.8,81.1,2022-09-29 14:29:00,-53.95,,-53.95
06-10-2022,06-10-2022,14:20,0.25,39400,39358.55,41.1,29.15,2022-10-06 14:38:00,119.5,75.9,2022-10-06 14:24:00,-55.55,,-55.55
13-10-2022,13-10-2022,14:20,0.25,38700,38653.2,51.55,35.7,2022-10-13 14:58:00,87.35,57.25,2022-10-13 14:24:00,-45.94999999999999,,-45.94999999999999
20-10-2022,20-10-2022,14:20,0.25,40100,40025.5,35.05,20.4,2022-10-20 14:25:00,104.6,75.7,2022-10-20 14:35:00,-43.54999999999999,,-43.54999999999999
27-10-2022,27-10-2022,14:20,0.25,41400,41306.9,22.9,13.55,2022-10-27 14:23:00,118.15,106.9,2022-10-27 15:20:00,-20.599999999999998,,-20.599999999999998
03-11-2022,03-11-2022,14:20,0.25,41300,41278.15,47.55,34.8,2022-11-03 14:24:00,62.15,44.2,2022-11-03 14:30:00,-30.699999999999996,,-30.699999999999996
10-11-2022,10-11-2022,14:20,0.25,41500,41464.1,11.55,102.4,2022-11-10 15:20:00,103.5,70.1,2022-11-10 14:27:00,57.45,57.45,
17-11-2022,17-11-2022,14:20,0.25,42600,42552.0,23.1,14.95,2022-11-17 14:25:00,69.7,50.7,2022-11-17 14:34:00,-27.150000000000002,,-27.150000000000002
24-11-2022,24-11-2022,14:20,0.25,43000,42963.2,22.1,16.35,2022-11-24 14:39:00,79.3,57.0,2022-11-24 14:58:00,-28.049999999999997,,-28.049999999999997
01-12-2022,01-12-2022,14:20,0.25,43300,43296.9,59.85,40.45,2022-12-01 14:35:00,47.1,34.05,2022-12-01 14:26:00,-32.45,,-32.45
08-12-2022,08-12-2022,14:20,0.25,43600,43582.5,32.7,23.3,2022-12-08 14:31:00,78.25,58.45,2022-12-08 14:51:00,-29.2,,-29.2
15-12-2022,15-12-2022,14:20,0.25,43900,43885.8,39.05,22.15,2022-12-15 14:25:00,53.7,385.0,2022-12-15 15:20:00,314.40000000000003,314.40000000000003,
22-12-2022,22-12-2022,14:20,0.25,42700,42606.0,49.1,21.15,2022-12-22 14:25:00,124.05,283.8,2022-12-22 15:20:00,131.8,131.8,
29-12-2022,29-12-2022,14:20,0.25,42900,42868.25,51.0,355.5,2022-12-29 15:20:00,93.35,63.2,2022-12-29 14:35:00,274.35,274.35,
05-01-2023,05-01-2023,14:20,0.25,42500,42407.6,38.2,28.45,2023-01-05 14:57:00,116.4,86.2,2023-01-05 14:27:00,-39.95,,-39.95
12-01-2023,12-01-2023,14:20,0.25,42100,42024.05,34.55,21.1,2023-01-12 14:30:00,124.6,73.7,2023-01-12 14:50:00,-64.35,,-64.35
19-01-2023,19-01-2023,14:20,0.25,42400,42337.1,29.2,18.95,2023-01-19 14:22:00,109.3,70.4,2023-01-19 15:00:00,-49.14999999999999,,-49.14999999999999
25-01-2023,25-01-2023,14:20,0.25,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
25-01-2023,25-01-2023,14:20,0.25,41900,41853.85,43.1,32.05,2023-01-25 14:22:00,90.0,253.25,2023-01-25 15:20:00,152.2,152.2,
02-02-2023,02-02-2023,14:20,0.25,40600,40549.65,101.7,63.5,2023-02-02 14:30:00,160.95,120.25,2023-02-02 14:24:00,-78.89999999999999,,-78.89999999999999
09-02-2023,09-02-2023,14:20,0.25,41500,41491.2,66.95,48.85,2023-02-09 14:46:00,55.0,40.85,2023-02-09 14:26:00,-32.25,,-32.25
16-02-2023,16-02-2023,14:20,0.25,41800,41763.5,43.15,25.15,2023-02-16 14:26:00,72.35,53.3,2023-02-16 14:50:00,-37.05,,-37.05
23-02-2023,23-02-2023,14:20,0.25,40100,40070.55,57.7,38.8,2023-02-23 14:27:00,80.7,55.25,2023-02-23 14:59:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,14:20,0.25,40500,40401.45,28.9,20.8,2023-03-02 14:36:00,87.2,63.2,2023-03-02 14:28:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,14:20,0.25,41400,41366.5,29.4,22.0,2023-03-09 14:31:00,57.7,36.9,2023-03-09 14:21:00,-28.200000000000003,,-28.200000000000003
16-03-2023,16-03-2023,14:20,0.25,39200,39168.6,124.0,76.2,2023-03-16 14:43:00,61.5,38.3,2023-03-16 14:24:00,-71.0,,-71.0
23-03-2023,23-03-2023,14:20,0.25,40000,39942.95,39.6,28.05,2023-03-23 14:24:00,83.75,386.5,2023-03-23 15:20:00,291.2,291.2,
29-03-2023,29-03-2023,14:20,0.25,39900,39842.35,44.95,33.25,2023-03-29 14:27:00,107.6,75.65,2023-03-29 15:03:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,14:20,0.25,39900,39842.35,44.95,33.25,2023-03-29 14:27:00,107.6,75.65,2023-03-29 15:03:00,-43.64999999999999,,-43.64999999999999
06-04-2023,06-04-2023,14:20,0.25,41000,40977.15,60.25,34.2,2023-04-06 15:11:00,57.65,31.95,2023-04-06 14:32:00,-51.75,,-51.75
06-04-2023,06-04-2023,14:20,0.25,41000,40977.15,60.25,34.2,2023-04-06 15:11:00,57.65,31.95,2023-04-06 14:32:00,-51.75,,-51.75
13-04-2023,13-04-2023,14:20,0.25,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
13-04-2023,13-04-2023,14:20,0.25,41900,41891.4,48.6,237.45,2023-04-13 15:20:00,57.55,35.2,2023-04-13 14:28:00,166.5,166.5,
20-04-2023,20-04-2023,14:20,0.25,42200,42162.35,60.1,42.75,2023-04-20 14:47:00,58.45,39.55,2023-04-20 14:31:00,-36.25000000000001,,-36.25000000000001
27-04-2023,27-04-2023,14:20,0.25,42900,42865.5,35.15,111.55,2023-04-27 15:20:00,92.6,64.15,2023-04-27 14:24:00,47.95000000000002,47.95000000000002,
04-05-2023,04-05-2023,14:20,0.25,43500,43476.1,34.7,197.5,2023-05-04 15:20:00,66.8,44.85,2023-05-04 14:24:00,140.85000000000002,140.85000000000002,
11-05-2023,11-05-2023,14:20,0.25,43700,43639.25,48.15,31.0,2023-05-11 14:27:00,83.2,223.15,2023-05-11 15:20:00,122.79999999999998,122.79999999999998,
18-05-2023,18-05-2023,14:20,0.25,43900,43809.45,23.35,16.5,2023-05-18 14:38:00,148.5,102.95,2023-05-18 14:24:00,-52.4,,-52.4
25-05-2023,25-05-2023,14:20,0.25,43600,43504.0,28.3,75.9,2023-05-25 15:20:00,100.35,65.0,2023-05-25 14:22:00,12.250000000000014,12.250000000000014,
01-06-2023,01-06-2023,14:20,0.25,44000,43992.35,63.7,38.0,2023-06-01 14:24:00,67.2,224.6,2023-06-01 15:20:00,131.7,131.7,
08-06-2023,08-06-2023,14:20,0.25,44300,44229.4,17.35,10.8,2023-06-08 14:45:00,127.25,318.95,2023-06-08 15:20:00,185.14999999999998,185.14999999999998,
15-06-2023,15-06-2023,14:20,0.25,43600,43535.1,32.95,24.6,2023-06-15 14:23:00,117.75,161.1,2023-06-15 15:20:00,34.99999999999999,34.99999999999999,
22-06-2023,22-06-2023,14:20,0.25,43900,43886.7,37.65,16.05,2023-06-22 14:27:00,100.65,168.2,2023-06-22 15:20:00,45.94999999999999,45.94999999999999,
02-06-2022,02-06-2022,14:20,0.3,35600,35578.2,63.15,42.3,2022-06-02 14:28:00,97.55,62.75,2022-06-02 14:39:00,-55.65,,-55.65
09-06-2022,09-06-2022,14:20,0.3,34900,34886.85,57.3,38.75,2022-06-09 14:35:00,53.75,34.9,2022-06-09 14:28:00,-37.4,,-37.4
16-06-2022,16-06-2022,14:20,0.3,32700,32690.2,55.65,37.0,2022-06-16 14:35:00,85.25,57.5,2022-06-16 14:26:00,-46.4,,-46.4
23-06-2022,23-06-2022,14:20,0.3,33100,33081.55,46.8,29.0,2022-06-23 14:25:00,122.05,66.2,2022-06-23 14:31:00,-73.64999999999999,,-73.64999999999999
30-06-2022,30-06-2022,14:20,0.3,33600,33529.1,45.0,31.1,2022-06-30 14:25:00,132.45,167.05,2022-06-30 15:20:00,20.700000000000024,20.700000000000024,
07-07-2022,07-07-2022,14:20,0.3,34700,34690.7,57.9,221.45,2022-07-07 15:20:00,60.9,31.35,2022-07-07 14:22:00,134.0,134.0,
14-07-2022,14-07-2022,14:20,0.3,34700,34625.55,19.55,12.55,2022-07-14 14:25:00,119.8,80.5,2022-07-14 14:39:00,-46.3,,-46.3
21-07-2022,21-07-2022,14:20,0.3,36200,36158.05,25.85,15.15,2022-07-21 14:49:00,88.4,60.6,2022-07-21 14:28:00,-38.50000000000001,,-38.50000000000001
28-07-2022,28-07-2022,14:20,0.3,37400,37379.0,40.7,27.7,2022-07-28 14:31:00,58.5,36.55,2022-07-28 15:01:00,-34.95,,-34.95
04-08-2022,04-08-2022,14:20,0.3,37600,37598.85,55.9,37.75,2022-08-04 14:27:00,68.55,47.6,2022-08-04 14:32:00,-39.099999999999994,,-39.099999999999994
11-08-2022,11-08-2022,14:20,0.3,38900,38849.55,33.0,20.8,2022-08-11 15:11:00,74.0,49.1,2022-08-11 14:28:00,-37.099999999999994,,-37.099999999999994
18-08-2022,18-08-2022,14:20,0.3,39600,39529.6,26.6,17.7,2022-08-18 14:25:00,83.75,56.75,2022-08-18 14:36:00,-35.900000000000006,,-35.900000000000006
25-08-2022,25-08-2022,14:20,0.3,39400,39380.55,49.6,29.45,2022-08-25 14:27:00,64.65,461.5,2022-08-25 15:20:00,376.70000000000005,376.70000000000005,
01-09-2022,01-09-2022,14:20,0.3,39100,39079.0,97.35,203.55,2022-09-01 15:20:00,117.9,78.35,2022-09-01 14:26:00,66.65,66.65,
08-09-2022,08-09-2022,14:20,0.3,40200,40130.85,50.6,28.45,2022-09-08 15:01:00,102.1,68.0,2022-09-08 14:29:00,-56.25,,-56.25
