date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:40,0.15,41700,41664.5,136.0,113.15,2023-01-25 12:39:00,135.35,112.5,2023-01-25 11:46:00,-45.69999999999999,,-45.69999999999999
02-02-2023,02-02-2023,11:40,0.15,40400,40339.85,176.0,147.8,2023-02-02 12:21:00,240.6,202.4,2023-02-02 11:51:00,-66.39999999999998,,-66.39999999999998
09-02-2023,09-02-2023,11:40,0.15,41500,41408.5,61.3,49.8,2023-02-09 11:46:00,162.6,132.15,2023-02-09 13:34:00,-41.94999999999999,,-41.94999999999999
16-02-2023,16-02-2023,11:40,0.15,41900,41803.0,50.2,42.0,2023-02-16 12:35:00,142.3,119.95,2023-02-16 12:00:00,-30.55000000000001,,-30.55000000000001
23-02-2023,23-02-2023,11:40,0.15,40000,39917.75,82.5,68.8,2023-02-23 12:00:00,157.15,113.25,2023-02-23 12:54:00,-57.60000000000001,,-57.60000000000001
02-03-2023,02-03-2023,11:40,0.15,40700,40622.35,45.05,37.25,2023-03-02 12:18:00,130.9,108.9,2023-03-02 12:03:00,-29.799999999999997,,-29.799999999999997
09-03-2023,09-03-2023,11:40,0.15,41700,41615.7,53.55,43.35,2023-03-09 11:45:00,111.4,451.25,2023-03-09 15:20:00,329.65000000000003,329.65000000000003,
16-03-2023,16-03-2023,11:40,0.15,39100,39012.8,94.65,74.9,2023-03-16 11:48:00,170.3,140.0,2023-03-16 11:42:00,-50.05000000000001,,-50.05000000000001
23-03-2023,23-03-2023,11:40,0.15,40100,40027.3,71.9,61.05,2023-03-23 13:47:00,168.1,141.75,2023-03-23 11:58:00,-37.2,,-37.2
29-03-2023,29-03-2023,11:40,0.15,39800,39786.2,100.65,83.0,2023-03-29 12:08:00,113.9,96.55,2023-03-29 12:01:00,-35.000000000000014,,-35.000000000000014
29-03-2023,29-03-2023,11:40,0.15,39800,39786.2,100.65,83.0,2023-03-29 12:08:00,113.9,96.55,2023-03-29 12:01:00,-35.000000000000014,,-35.000000000000014
06-04-2023,06-04-2023,11:40,0.15,41300,41207.2,44.95,38.15,2023-04-06 11:42:00,159.65,266.1,2023-04-06 15:20:00,99.65,99.65,
06-04-2023,06-04-2023,11:40,0.15,41300,41207.2,44.95,38.15,2023-04-06 11:42:00,159.65,266.1,2023-04-06 15:20:00,99.65,99.65,
13-04-2023,13-04-2023,11:40,0.15,41700,41662.35,60.85,49.45,2023-04-13 12:16:00,108.2,88.15,2023-04-13 11:45:00,-31.449999999999996,,-31.449999999999996
13-04-2023,13-04-2023,11:40,0.15,41700,41662.35,60.85,49.45,2023-04-13 12:16:00,108.2,88.15,2023-04-13 11:45:00,-31.449999999999996,,-31.449999999999996
20-04-2023,20-04-2023,11:40,0.15,42300,42285.7,78.75,62.0,2023-04-20 11:46:00,96.65,78.55,2023-04-20 14:54:00,-34.85000000000001,,-34.85000000000001
27-04-2023,27-04-2023,11:40,0.15,42900,42829.05,58.05,45.2,2023-04-27 13:05:00,131.85,105.55,2023-04-27 11:54:00,-39.14999999999999,,-39.14999999999999
04-05-2023,04-05-2023,11:40,0.15,43500,43402.7,40.85,32.95,2023-05-04 11:46:00,140.45,116.0,2023-05-04 12:44:00,-32.34999999999999,,-32.34999999999999
11-05-2023,11-05-2023,11:40,0.15,43600,43548.6,77.6,65.3,2023-05-11 11:48:00,114.0,95.65,2023-05-11 13:05:00,-30.64999999999999,,-30.64999999999999
18-05-2023,18-05-2023,11:40,0.15,44100,44003.2,48.5,40.9,2023-05-18 12:19:00,144.2,122.05,2023-05-18 11:51:00,-29.749999999999993,,-29.749999999999993
25-05-2023,25-05-2023,11:40,0.15,43500,43488.25,81.25,65.0,2023-05-25 12:58:00,95.2,79.6,2023-05-25 11:49:00,-31.85000000000001,,-31.85000000000001
01-06-2023,01-06-2023,11:40,0.15,44200,44102.35,48.9,36.15,2023-06-01 13:47:00,155.05,131.0,2023-06-01 12:31:00,-36.80000000000001,,-36.80000000000001
08-06-2023,08-06-2023,11:40,0.15,44500,44441.35,50.4,40.75,2023-06-08 11:42:00,131.1,518.25,2023-06-08 15:20:00,377.5,377.5,
15-06-2023,15-06-2023,11:40,0.15,43800,43768.3,66.75,54.75,2023-06-15 12:34:00,111.8,362.2,2023-06-15 15:20:00,238.39999999999998,238.39999999999998,
22-06-2023,22-06-2023,11:40,0.15,44000,43929.8,53.05,38.3,2023-06-22 12:05:00,148.65,125.2,2023-06-22 13:37:00,-38.2,,-38.2
02-06-2022,02-06-2022,11:40,0.2,35600,35549.95,102.05,78.8,2022-06-02 12:01:00,164.15,112.65,2022-06-02 13:43:00,-74.75,,-74.75
09-06-2022,09-06-2022,11:40,0.2,34900,34819.05,60.5,46.3,2022-06-09 11:57:00,159.0,126.4,2022-06-09 12:27:00,-46.8,,-46.8
16-06-2022,16-06-2022,11:40,0.2,33300,33287.0,97.3,69.95,2022-06-16 11:42:00,175.4,695.45,2022-06-16 15:20:00,492.70000000000005,492.70000000000005,
23-06-2022,23-06-2022,11:40,0.2,33300,33272.75,98.75,79.0,2022-06-23 11:48:00,148.35,96.7,2022-06-23 14:44:00,-71.39999999999999,,-71.39999999999999
30-06-2022,30-06-2022,11:40,0.2,33500,33415.3,96.7,71.45,2022-06-30 12:30:00,213.2,144.4,2022-06-30 12:39:00,-94.04999999999998,,-94.04999999999998
07-07-2022,07-07-2022,11:40,0.2,34700,34676.6,83.25,61.4,2022-07-07 14:11:00,137.75,99.7,2022-07-07 11:59:00,-59.9,,-59.9
14-07-2022,14-07-2022,11:40,0.2,34900,34801.35,83.7,60.0,2022-07-14 11:45:00,156.7,248.2,2022-07-14 15:20:00,67.8,67.8,
21-07-2022,21-07-2022,11:40,0.2,36300,36288.9,109.25,86.55,2022-07-21 11:43:00,104.4,80.2,2022-07-21 12:55:00,-46.900000000000006,,-46.900000000000006
28-07-2022,28-07-2022,11:40,0.2,37300,37284.55,88.8,69.1,2022-07-28 12:00:00,102.0,68.45,2022-07-28 12:39:00,-53.25,,-53.25
04-08-2022,04-08-2022,11:40,0.2,37600,37545.15,116.65,90.8,2022-08-04 11:45:00,208.95,159.9,2022-08-04 12:03:00,-74.89999999999999,,-74.89999999999999
11-08-2022,11-08-2022,11:40,0.2,38800,38794.2,94.35,73.4,2022-08-11 15:16:00,106.8,84.4,2022-08-11 11:52:00,-43.34999999999998,,-43.34999999999998
18-08-2022,18-08-2022,11:40,0.2,39500,39449.75,72.7,50.25,2022-08-18 11:46:00,108.15,82.35,2022-08-18 13:10:00,-48.250000000000014,,-48.250000000000014
25-08-2022,25-08-2022,11:40,0.2,39300,39231.7,84.65,55.4,2022-08-25 14:32:00,138.05,107.0,2022-08-25 11:42:00,-60.30000000000002,,-60.30000000000002
01-09-2022,01-09-2022,11:40,0.2,39600,39539.35,123.5,94.85,2022-09-01 11:48:00,195.5,297.1,2022-09-01 15:20:00,72.95000000000002,72.95000000000002,
08-09-2022,08-09-2022,11:40,0.2,40000,39947.25,88.85,212.05,2022-09-08 15:20:00,162.0,128.0,2022-09-08 11:50:00,89.20000000000002,89.20000000000002,
15-09-2022,15-09-2022,11:40,0.2,41400,41371.75,144.25,111.0,2022-09-15 11:42:00,148.65,115.4,2022-09-15 13:07:00,-66.5,,-66.5
22-09-2022,22-09-2022,11:40,0.2,40700,40653.95,114.3,85.85,2022-09-22 12:00:00,171.7,130.5,2022-09-22 13:17:00,-69.64999999999999,,-69.64999999999999
29-09-2022,29-09-2022,11:40,0.2,37900,37892.3,136.25,105.05,2022-09-29 11:44:00,145.3,116.1,2022-09-29 14:42:00,-60.40000000000002,,-60.40000000000002
06-10-2022,06-10-2022,11:40,0.2,39500,39407.85,83.9,66.7,2022-10-06 11:59:00,164.9,128.35,2022-10-06 12:19:00,-53.750000000000014,,-53.750000000000014
13-10-2022,13-10-2022,11:40,0.2,38700,38629.1,98.35,66.65,2022-10-13 11:43:00,187.75,142.15,2022-10-13 12:39:00,-77.29999999999998,,-77.29999999999998
20-10-2022,20-10-2022,11:40,0.2,39900,39899.45,115.6,91.4,2022-10-20 13:50:00,120.0,94.9,2022-10-20 11:57:00,-49.29999999999998,,-49.29999999999998
27-10-2022,27-10-2022,11:40,0.2,41300,41295.65,97.75,76.35,2022-10-27 12:19:00,112.5,79.6,2022-10-27 12:01:00,-54.30000000000001,,-54.30000000000001
03-11-2022,03-11-2022,11:40,0.2,41400,41377.05,79.6,60.55,2022-11-03 11:44:00,137.75,107.1,2022-11-03 13:15:00,-49.7,,-49.7
10-11-2022,10-11-2022,11:40,0.2,41600,41506.45,41.95,33.55,2022-11-10 11:52:00,141.4,111.2,2022-11-10 14:15:00,-38.60000000000001,,-38.60000000000001
17-11-2022,17-11-2022,11:40,0.2,42500,42445.8,48.5,24.0,2022-11-17 15:07:00,108.7,78.2,2022-11-17 12:17:00,-55.0,,-55.0
24-11-2022,24-11-2022,11:40,0.2,43000,42959.75,41.2,32.15,2022-11-24 11:52:00,95.25,75.45,2022-11-24 12:15:00,-28.85,,-28.85
01-12-2022,01-12-2022,11:40,0.2,43400,43365.15,70.85,56.65,2022-12-01 11:55:00,69.1,55.0,2022-12-01 12:29:00,-28.29999999999999,,-28.29999999999999
08-12-2022,08-12-2022,11:40,0.2,43500,43428.85,39.6,29.25,2022-12-08 11:59:00,140.45,110.8,2022-12-08 13:19:00,-39.99999999999999,,-39.99999999999999
15-12-2022,15-12-2022,11:40,0.2,44000,43949.05,56.75,44.95,2022-12-15 11:54:00,98.0,485.0,2022-12-15 15:20:00,375.2,375.2,
22-12-2022,22-12-2022,11:40,0.2,42500,42422.75,104.75,80.45,2022-12-22 11:45:00,155.65,116.1,2022-12-22 13:19:00,-63.85000000000001,,-63.85000000000001
29-12-2022,29-12-2022,11:40,0.2,42600,42566.2,84.5,656.35,2022-12-29 15:20:00,106.45,78.65,2022-12-29 11:47:00,544.0500000000001,544.0500000000001,
05-01-2023,05-01-2023,11:40,0.2,42700,42634.6,100.7,78.2,2023-01-05 12:03:00,133.35,97.1,2023-01-05 15:02:00,-58.75,,-58.75
12-01-2023,12-01-2023,11:40,0.2,42000,41982.95,109.95,87.9,2023-01-12 11:53:00,140.4,110.45,2023-01-12 12:51:00,-52.0,,-52.0
19-01-2023,19-01-2023,11:40,0.2,42400,42308.1,67.0,46.8,2023-01-19 12:47:00,154.85,121.45,2023-01-19 11:44:00,-53.599999999999994,,-53.599999999999994
25-01-2023,25-01-2023,11:40,0.2,41700,41664.5,136.0,103.6,2023-01-25 12:40:00,135.35,102.05,2023-01-25 11:49:00,-65.7,,-65.7
25-01-2023,25-01-2023,11:40,0.2,41700,41664.5,136.0,103.6,2023-01-25 12:40:00,135.35,102.05,2023-01-25 11:49:00,-65.7,,-65.7
02-02-2023,02-02-2023,11:40,0.2,40400,40339.85,176.0,130.05,2023-02-02 12:22:00,240.6,187.0,2023-02-02 11:52:00,-99.54999999999998,,-99.54999999999998
09-02-2023,09-02-2023,11:40,0.2,41500,41408.5,61.3,48.45,2023-02-09 11:58:00,162.6,126.25,2023-02-09 13:38:00,-49.19999999999999,,-49.19999999999999
16-02-2023,16-02-2023,11:40,0.2,41900,41803.0,50.2,36.25,2023-02-16 12:36:00,142.3,109.25,2023-02-16 13:21:00,-47.000000000000014,,-47.000000000000014
23-02-2023,23-02-2023,11:40,0.2,40000,39917.75,82.5,63.55,2023-02-23 12:03:00,157.15,113.25,2023-02-23 12:54:00,-62.85000000000001,,-62.85000000000001
02-03-2023,02-03-2023,11:40,0.2,40700,40622.35,45.05,35.55,2023-03-02 12:22:00,130.9,98.15,2023-03-02 12:05:00,-42.25,,-42.25
09-03-2023,09-03-2023,11:40,0.2,41700,41615.7,53.55,40.05,2023-03-09 11:47:00,111.4,451.25,2023-03-09 15:20:00,326.35,326.35,
16-03-2023,16-03-2023,11:40,0.2,39100,39012.8,94.65,74.9,2023-03-16 11:48:00,170.3,128.45,2023-03-16 11:43:00,-61.60000000000002,,-61.60000000000002
23-03-2023,23-03-2023,11:40,0.2,40100,40027.3,71.9,56.5,2023-03-23 13:48:00,168.1,131.45,2023-03-23 11:59:00,-52.05000000000001,,-52.05000000000001
29-03-2023,29-03-2023,11:40,0.2,39800,39786.2,100.65,69.45,2023-03-29 12:09:00,113.9,89.85,2023-03-29 13:16:00,-55.250000000000014,,-55.250000000000014
29-03-2023,29-03-2023,11:40,0.2,39800,39786.2,100.65,69.45,2023-03-29 12:09:00,113.9,89.85,2023-03-29 13:16:00,-55.250000000000014,,-55.250000000000014
06-04-2023,06-04-2023,11:40,0.2,41300,41207.2,44.95,32.4,2023-04-06 11:48:00,159.65,266.1,2023-04-06 15:20:00,93.9,93.9,
06-04-2023,06-04-2023,11:40,0.2,41300,41207.2,44.95,32.4,2023-04-06 11:48:00,159.65,266.1,2023-04-06 15:20:00,93.9,93.9,
13-04-2023,13-04-2023,11:40,0.2,41700,41662.35,60.85,48.35,2023-04-13 12:17:00,108.2,86.25,2023-04-13 11:55:00,-34.45,,-34.45
13-04-2023,13-04-2023,11:40,0.2,41700,41662.35,60.85,48.35,2023-04-13 12:17:00,108.2,86.25,2023-04-13 11:55:00,-34.45,,-34.45
20-04-2023,20-04-2023,11:40,0.2,42300,42285.7,78.75,62.0,2023-04-20 11:46:00,96.65,73.65,2023-04-20 14:55:00,-39.75,,-39.75
27-04-2023,27-04-2023,11:40,0.2,42900,42829.05,58.05,45.2,2023-04-27 13:05:00,131.85,103.65,2023-04-27 11:55:00,-41.04999999999998,,-41.04999999999998
04-05-2023,04-05-2023,11:40,0.2,43500,43402.7,40.85,29.85,2023-05-04 12:13:00,140.45,105.95,2023-05-04 13:04:00,-45.499999999999986,,-45.499999999999986
11-05-2023,11-05-2023,11:40,0.2,43600,43548.6,77.6,53.2,2023-05-11 11:51:00,114.0,88.55,2023-05-11 13:06:00,-49.849999999999994,,-49.849999999999994
18-05-2023,18-05-2023,11:40,0.2,44100,44003.2,48.5,38.15,2023-05-18 12:21:00,144.2,114.1,2023-05-18 11:52:00,-40.449999999999996,,-40.449999999999996
25-05-2023,25-05-2023,11:40,0.2,43500,43488.25,81.25,65.0,2023-05-25 12:58:00,95.2,74.3,2023-05-25 11:55:00,-37.150000000000006,,-37.150000000000006
01-06-2023,01-06-2023,11:40,0.2,44200,44102.35,48.9,36.15,2023-06-01 13:47:00,155.05,121.1,2023-06-01 12:33:00,-46.70000000000002,,-46.70000000000002
08-06-2023,08-06-2023,11:40,0.2,44500,44441.35,50.4,39.25,2023-06-08 11:43:00,131.1,518.25,2023-06-08 15:20:00,376.0,376.0,
15-06-2023,15-06-2023,11:40,0.2,43800,43768.3,66.75,47.7,2023-06-15 12:35:00,111.8,362.2,2023-06-15 15:20:00,231.34999999999997,231.34999999999997,
22-06-2023,22-06-2023,11:40,0.2,44000,43929.8,53.05,38.3,2023-06-22 12:05:00,148.65,85.8,2023-06-22 13:38:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,11:40,0.25,35600,35549.95,102.05,74.7,2022-06-02 13:03:00,164.15,112.65,2022-06-02 13:43:00,-78.85,,-78.85
09-06-2022,09-06-2022,11:40,0.25,34900,34819.05,60.5,41.3,2022-06-09 13:02:00,159.0,118.95,2022-06-09 12:32:00,-59.25,,-59.25
16-06-2022,16-06-2022,11:40,0.25,33300,33287.0,97.3,69.95,2022-06-16 11:42:00,175.4,695.45,2022-06-16 15:20:00,492.70000000000005,492.70000000000005,
23-06-2022,23-06-2022,11:40,0.25,33300,33272.75,98.75,68.4,2022-06-23 11:49:00,148.35,96.7,2022-06-23 14:44:00,-81.99999999999999,,-81.99999999999999
30-06-2022,30-06-2022,11:40,0.25,33500,33415.3,96.7,71.45,2022-06-30 12:30:00,213.2,144.4,2022-06-30 12:39:00,-94.04999999999998,,-94.04999999999998
07-07-2022,07-07-2022,11:40,0.25,34700,34676.6,83.25,61.4,2022-07-07 14:11:00,137.75,99.7,2022-07-07 11:59:00,-59.9,,-59.9
14-07-2022,14-07-2022,11:40,0.25,34900,34801.35,83.7,60.0,2022-07-14 11:45:00,156.7,248.2,2022-07-14 15:20:00,67.8,67.8,
21-07-2022,21-07-2022,11:40,0.25,36300,36288.9,109.25,74.75,2022-07-21 11:46:00,104.4,100.65,2022-07-21 15:20:00,-38.25,,-38.25
28-07-2022,28-07-2022,11:40,0.25,37300,37284.55,88.8,57.55,2022-07-28 13:02:00,102.0,68.45,2022-07-28 12:39:00,-64.8,,-64.8
04-08-2022,04-08-2022,11:40,0.25,37600,37545.15,116.65,77.05,2022-08-04 11:46:00,208.95,140.15,2022-08-04 12:04:00,-108.39999999999999,,-108.39999999999999
11-08-2022,11-08-2022,11:40,0.25,38800,38794.2,94.35,81.7,2022-08-11 15:20:00,106.8,71.95,2022-08-11 12:00:00,-47.499999999999986,,-47.499999999999986
18-08-2022,18-08-2022,11:40,0.25,39500,39449.75,72.7,50.25,2022-08-18 11:46:00,108.15,71.7,2022-08-18 13:19:00,-58.900000000000006,,-58.900000000000006
25-08-2022,25-08-2022,11:40,0.25,39300,39231.7,84.65,55.4,2022-08-25 14:32:00,138.05,83.15,2022-08-25 11:43:00,-84.15,,-84.15
01-09-2022,01-09-2022,11:40,0.25,39600,39539.35,123.5,90.75,2022-09-01 11:53:00,195.5,297.1,2022-09-01 15:20:00,68.85000000000002,68.85000000000002,
08-09-2022,08-09-2022,11:40,0.25,40000,39947.25,88.85,212.05,2022-09-08 15:20:00,162.0,121.4,2022-09-08 11:51:00,82.60000000000002,82.60000000000002,
15-09-2022,15-09-2022,11:40,0.25,41400,41371.75,144.25,90.35,2022-09-15 11:43:00,148.65,95.4,2022-09-15 13:08:00,-107.15,,-107.15
22-09-2022,22-09-2022,11:40,0.25,40700,40653.95,114.3,79.9,2022-09-22 12:01:00,171.7,118.95,2022-09-22 13:19:00,-87.14999999999998,,-87.14999999999998
29-09-2022,29-09-2022,11:40,0.25,37900,37892.3,136.25,96.85,2022-09-29 11:45:00,145.3,96.9,2022-09-29 14:43:00,-87.80000000000001,,-87.80000000000001
06-10-2022,06-10-2022,11:40,0.25,39500,39407.85,83.9,61.3,2022-10-06 13:59:00,164.9,120.85,2022-10-06 12:25:00,-66.65000000000002,,-66.65000000000002
13-10-2022,13-10-2022,11:40,0.25,38700,38629.1,98.35,66.65,2022-10-13 11:43:00,187.75,130.9,2022-10-13 12:42:00,-88.54999999999998,,-88.54999999999998
20-10-2022,20-10-2022,11:40,0.25,39900,39899.45,115.6,84.0,2022-10-20 13:51:00,120.0,82.3,2022-10-20 11:58:00,-69.3,,-69.3
27-10-2022,27-10-2022,11:40,0.25,41300,41295.65,97.75,65.9,2022-10-27 12:24:00,112.5,79.6,2022-10-27 12:01:00,-64.75,,-64.75
03-11-2022,03-11-2022,11:40,0.25,41400,41377.05,79.6,56.0,2022-11-03 11:45:00,137.75,101.35,2022-11-03 13:19:00,-60.0,,-60.0
10-11-2022,10-11-2022,11:40,0.25,41600,41506.45,41.95,29.85,2022-11-10 12:00:00,141.4,104.75,2022-11-10 14:16:00,-48.75000000000001,,-48.75000000000001
17-11-2022,17-11-2022,11:40,0.25,42500,42445.8,48.5,24.0,2022-11-17 15:07:00,108.7,78.2,2022-11-17 12:17:00,-55.0,,-55.0
24-11-2022,24-11-2022,11:40,0.25,43000,42959.75,41.2,30.3,2022-11-24 13:09:00,95.25,69.7,2022-11-24 14:16:00,-36.45,,-36.45
01-12-2022,01-12-2022,11:40,0.25,43400,43365.15,70.85,45.15,2022-12-01 13:24:00,69.1,51.7,2022-12-01 12:37:00,-43.09999999999999,,-43.09999999999999
08-12-2022,08-12-2022,11:40,0.25,43500,43428.85,39.6,29.25,2022-12-08 11:59:00,140.45,101.55,2022-12-08 13:23:00,-49.24999999999999,,-49.24999999999999
15-12-2022,15-12-2022,11:40,0.25,44000,43949.05,56.75,40.9,2022-12-15 12:01:00,98.0,485.0,2022-12-15 15:20:00,371.15,371.15,
22-12-2022,22-12-2022,11:40,0.25,42500,42422.75,104.75,66.2,2022-12-22 11:46:00,155.65,116.1,2022-12-22 13:19:00,-78.10000000000001,,-78.10000000000001
29-12-2022,29-12-2022,11:40,0.25,42600,42566.2,84.5,656.35,2022-12-29 15:20:00,106.45,78.65,2022-12-29 11:47:00,544.0500000000001,544.0500000000001,
05-01-2023,05-01-2023,11:40,0.25,42700,42634.6,100.7,68.5,2023-01-05 12:38:00,133.35,97.1,2023-01-05 15:02:00,-68.45,,-68.45
12-01-2023,12-01-2023,11:40,0.25,42000,41982.95,109.95,75.6,2023-01-12 11:54:00,140.4,94.25,2023-01-12 12:52:00,-80.50000000000001,,-80.50000000000001
19-01-2023,19-01-2023,11:40,0.25,42400,42308.1,67.0,46.8,2023-01-19 12:47:00,154.85,107.7,2023-01-19 11:46:00,-67.35,,-67.35
25-01-2023,25-01-2023,11:40,0.25,41700,41664.5,136.0,75.2,2023-01-25 12:41:00,135.35,94.35,2023-01-25 11:51:00,-101.8,,-101.8
25-01-2023,25-01-2023,11:40,0.25,41700,41664.5,136.0,75.2,2023-01-25 12:41:00,135.35,94.35,2023-01-25 11:51:00,-101.8,,-101.8
02-02-2023,02-02-2023,11:40,0.25,40400,40339.85,176.0,130.05,2023-02-02 12:22:00,240.6,154.5,2023-02-02 11:53:00,-132.04999999999998,,-132.04999999999998
09-02-2023,09-02-2023,11:40,0.25,41500,41408.5,61.3,43.1,2023-02-09 12:07:00,162.6,112.35,2023-02-09 13:40:00,-68.44999999999999,,-68.44999999999999
16-02-2023,16-02-2023,11:40,0.25,41900,41803.0,50.2,36.25,2023-02-16 12:36:00,142.3,105.3,2023-02-16 13:23:00,-50.95000000000002,,-50.95000000000002
23-02-2023,23-02-2023,11:40,0.25,40000,39917.75,82.5,60.75,2023-02-23 12:06:00,157.15,113.25,2023-02-23 12:54:00,-65.65,,-65.65
02-03-2023,02-03-2023,11:40,0.25,40700,40622.35,45.05,30.5,2023-03-02 12:26:00,130.9,98.15,2023-03-02 12:05:00,-47.3,,-47.3
09-03-2023,09-03-2023,11:40,0.25,41700,41615.7,53.55,40.05,2023-03-09 11:47:00,111.4,451.25,2023-03-09 15:20:00,326.35,326.35,
16-03-2023,16-03-2023,11:40,0.25,39100,39012.8,94.65,66.3,2023-03-16 11:49:00,170.3,110.05,2023-03-16 13:32:00,-88.60000000000002,,-88.60000000000002
23-03-2023,23-03-2023,11:40,0.25,40100,40027.3,71.9,44.75,2023-03-23 13:49:00,168.1,106.3,2023-03-23 12:17:00,-88.95,,-88.95
29-03-2023,29-03-2023,11:40,0.25,39800,39786.2,100.65,69.45,2023-03-29 12:09:00,113.9,83.95,2023-03-29 13:18:00,-61.150000000000006,,-61.150000000000006
29-03-2023,29-03-2023,11:40,0.25,39800,39786.2,100.65,69.45,2023-03-29 12:09:00,113.9,83.95,2023-03-29 13:18:00,-61.150000000000006,,-61.150000000000006
06-04-2023,06-04-2023,11:40,0.25,41300,41207.2,44.95,32.4,2023-04-06 11:48:00,159.65,266.1,2023-04-06 15:20:00,93.9,93.9,
06-04-2023,06-04-2023,11:40,0.25,41300,41207.2,44.95,32.4,2023-04-06 11:48:00,159.65,266.1,2023-04-06 15:20:00,93.9,93.9,
13-04-2023,13-04-2023,11:40,0.25,41700,41662.35,60.85,42.7,2023-04-13 12:18:00,108.2,80.55,2023-04-13 11:58:00,-45.800000000000004,,-45.800000000000004
13-04-2023,13-04-2023,11:40,0.25,41700,41662.35,60.85,42.7,2023-04-13 12:18:00,108.2,80.55,2023-04-13 11:58:00,-45.800000000000004,,-45.800000000000004
20-04-2023,20-04-2023,11:40,0.25,42300,42285.7,78.75,58.7,2023-04-20 11:47:00,96.65,56.7,2023-04-20 14:58:00,-60.0,,-60.0
27-04-2023,27-04-2023,11:40,0.25,42900,42829.05,58.05,41.65,2023-04-27 14:18:00,131.85,96.35,2023-04-27 11:56:00,-51.9,,-51.9
04-05-2023,04-05-2023,11:40,0.25,43500,43402.7,40.85,29.85,2023-05-04 12:13:00,140.45,97.9,2023-05-04 13:05:00,-53.54999999999998,,-53.54999999999998
11-05-2023,11-05-2023,11:40,0.25,43600,43548.6,77.6,53.2,2023-05-11 11:51:00,114.0,77.6,2023-05-11 13:18:00,-60.8,,-60.8
18-05-2023,18-05-2023,11:40,0.25,44100,44003.2,48.5,35.05,2023-05-18 12:24:00,144.2,102.25,2023-05-18 11:53:00,-55.39999999999999,,-55.39999999999999
25-05-2023,25-05-2023,11:40,0.25,43500,43488.25,81.25,55.6,2023-05-25 13:02:00,95.2,70.85,2023-05-25 11:58:00,-50.00000000000001,,-50.00000000000001
01-06-2023,01-06-2023,11:40,0.25,44200,44102.35,48.9,36.15,2023-06-01 13:47:00,155.05,116.05,2023-06-01 12:34:00,-51.750000000000014,,-51.750000000000014
08-06-2023,08-06-2023,11:40,0.25,44500,44441.35,50.4,36.95,2023-06-08 11:48:00,131.1,518.25,2023-06-08 15:20:00,373.7,373.7,
15-06-2023,15-06-2023,11:40,0.25,43800,43768.3,66.75,47.7,2023-06-15 12:35:00,111.8,362.2,2023-06-15 15:20:00,231.34999999999997,231.34999999999997,
22-06-2023,22-06-2023,11:40,0.25,44000,43929.8,53.05,38.3,2023-06-22 12:05:00,148.65,85.8,2023-06-22 13:38:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,11:40,0.3,35600,35549.95,102.05,65.55,2022-06-02 13:04:00,164.15,112.65,2022-06-02 13:43:00,-88.0,,-88.0
09-06-2022,09-06-2022,11:40,0.3,34900,34819.05,60.5,41.3,2022-06-09 13:02:00,159.0,103.05,2022-06-09 12:35:00,-75.15,,-75.15
16-06-2022,16-06-2022,11:40,0.3,33300,33287.0,97.3,63.45,2022-06-16 11:48:00,175.4,695.45,2022-06-16 15:20:00,486.20000000000005,486.20000000000005,
23-06-2022,23-06-2022,11:40,0.3,33300,33272.75,98.75,68.4,2022-06-23 11:49:00,148.35,96.7,2022-06-23 14:44:00,-81.99999999999999,,-81.99999999999999
30-06-2022,30-06-2022,11:40,0.3,33500,33415.3,96.7,63.5,2022-06-30 12:35:00,213.2,144.4,2022-06-30 12:39:00,-101.99999999999999,,-101.99999999999999
07-07-2022,07-07-2022,11:40,0.3,34700,34676.6,83.25,53.55,2022-07-07 14:12:00,137.75,95.9,2022-07-07 12:30:00,-71.55,,-71.55
14-07-2022,14-07-2022,11:40,0.3,34900,34801.35,83.7,58.4,2022-07-14 11:46:00,156.7,248.2,2022-07-14 15:20:00,66.19999999999999,66.19999999999999,
21-07-2022,21-07-2022,11:40,0.3,36300,36288.9,109.25,74.75,2022-07-21 11:46:00,104.4,100.65,2022-07-21 15:20:00,-38.25,,-38.25
28-07-2022,28-07-2022,11:40,0.3,37300,37284.55,88.8,57.55,2022-07-28 13:02:00,102.0,68.45,2022-07-28 12:39:00,-64.8,,-64.8
04-08-2022,04-08-2022,11:40,0.3,37600,37545.15,116.65,77.05,2022-08-04 11:46:00,208.95,140.15,2022-08-04 12:04:00,-108.39999999999999,,-108.39999999999999
11-08-2022,11-08-2022,11:40,0.3,38800,38794.2,94.35,81.7,2022-08-11 15:20:00,106.8,71.95,2022-08-11 12:00:00,-47.499999999999986,,-47.499999999999986
18-08-2022,18-08-2022,11:40,0.3,39500,39449.75,72.7,50.25,2022-08-18 11:46:00,108.15,71.7,2022-08-18 13:19:00,-58.900000000000006,,-58.900000000000006
25-08-2022,25-08-2022,11:40,0.3,39300,39231.7,84.65,55.4,2022-08-25 14:32:00,138.05,83.15,2022-08-25 11:43:00,-84.15,,-84.15
01-09-2022,01-09-2022,11:40,0.3,39600,39539.35,123.5,79.15,2022-09-01 11:54:00,195.5,297.1,2022-09-01 15:20:00,57.25000000000003,57.25000000000003,
