date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,12:56,0.3,39500,39426.9,101.65,70.65,2022-09-01 12:59:00,189.35,198.4,2022-09-01 15:20:00,-21.94999999999999,,-21.94999999999999
08-09-2022,08-09-2022,12:56,0.3,40100,40056.7,89.0,50.9,2022-09-08 13:00:00,141.85,97.85,2022-09-08 14:00:00,-82.1,,-82.1
15-09-2022,15-09-2022,12:56,0.3,41300,41282.4,121.45,77.7,2022-09-15 13:40:00,112.6,71.5,2022-09-15 13:07:00,-84.85,,-84.85
22-09-2022,22-09-2022,12:56,0.3,40500,40450.05,130.2,128.85,2022-09-22 15:20:00,127.3,87.65,2022-09-22 13:11:00,-40.999999999999986,,-40.999999999999986
29-09-2022,29-09-2022,12:56,0.3,37700,37616.6,76.0,51.6,2022-09-29 13:30:00,181.95,121.35,2022-09-29 13:37:00,-85.0,,-85.0
06-10-2022,06-10-2022,12:56,0.3,39600,39554.5,83.25,54.45,2022-10-06 13:16:00,132.8,92.35,2022-10-06 13:37:00,-69.25000000000001,,-69.25000000000001
13-10-2022,13-10-2022,12:56,0.3,38700,38648.25,81.75,41.25,2022-10-13 13:32:00,118.0,82.6,2022-10-13 14:01:00,-75.9,,-75.9
20-10-2022,20-10-2022,12:56,0.3,40100,40012.1,48.1,33.1,2022-10-20 13:16:00,162.9,109.3,2022-10-20 14:18:00,-68.60000000000001,,-68.60000000000001
27-10-2022,27-10-2022,12:56,0.3,41300,41265.45,85.95,58.7,2022-10-27 13:53:00,91.5,54.45,2022-10-27 13:24:00,-64.3,,-64.3
03-11-2022,03-11-2022,12:56,0.3,41300,41257.6,59.0,41.3,2022-11-03 14:23:00,118.95,67.2,2022-11-03 13:11:00,-69.45,,-69.45
10-11-2022,10-11-2022,12:56,0.3,41400,41334.1,52.5,202.9,2022-11-10 15:20:00,87.7,58.15,2022-11-10 13:18:00,120.85,120.85,
17-11-2022,17-11-2022,12:56,0.3,42500,42497.5,63.8,42.6,2022-11-17 14:59:00,60.05,40.1,2022-11-17 13:19:00,-41.14999999999999,,-41.14999999999999
24-11-2022,24-11-2022,12:56,0.3,43000,42969.95,39.15,23.65,2022-11-24 13:10:00,88.6,57.0,2022-11-24 14:58:00,-47.099999999999994,,-47.099999999999994
01-12-2022,01-12-2022,12:56,0.3,43400,43380.4,70.0,45.15,2022-12-01 13:24:00,46.5,137.6,2022-12-01 15:20:00,66.25,66.25,
08-12-2022,08-12-2022,12:56,0.3,43400,43370.65,47.4,192.7,2022-12-08 15:20:00,81.75,54.45,2022-12-08 13:12:00,117.99999999999999,117.99999999999999,
15-12-2022,15-12-2022,12:56,0.3,43900,43838.6,45.05,31.4,2022-12-15 13:56:00,90.55,57.2,2022-12-15 14:14:00,-46.99999999999999,,-46.99999999999999
22-12-2022,22-12-2022,12:56,0.3,42300,42264.75,91.35,115.5,2022-12-22 15:20:00,107.6,68.55,2022-12-22 13:09:00,-14.899999999999991,,-14.899999999999991
29-12-2022,29-12-2022,12:56,0.3,42700,42646.05,53.0,556.1,2022-12-29 15:20:00,123.75,77.2,2022-12-29 13:04:00,456.55,456.55,
05-01-2023,05-01-2023,12:56,0.3,42600,42582.55,113.9,65.5,2023-01-05 13:19:00,101.3,48.05,2023-01-05 15:01:00,-101.65,,-101.65
12-01-2023,12-01-2023,12:56,0.3,42100,42050.2,74.85,38.6,2023-01-12 13:11:00,146.85,96.7,2023-01-12 14:24:00,-86.39999999999998,,-86.39999999999998
19-01-2023,19-01-2023,12:56,0.3,42300,42285.75,81.55,49.05,2023-01-19 14:22:00,106.05,73.95,2023-01-19 13:07:00,-64.6,,-64.6
25-01-2023,25-01-2023,12:56,0.3,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,96.05,2023-01-25 13:54:00,-63.65000000000001,,-63.65000000000001
25-01-2023,25-01-2023,12:56,0.3,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,96.05,2023-01-25 13:54:00,-63.65000000000001,,-63.65000000000001
02-02-2023,02-02-2023,12:56,0.3,40400,40392.85,126.45,86.25,2023-02-02 13:03:00,170.4,94.9,2023-02-02 14:17:00,-115.7,,-115.7
09-02-2023,09-02-2023,12:56,0.3,41400,41343.4,61.65,42.95,2023-02-09 13:24:00,125.7,84.8,2023-02-09 13:31:00,-59.6,,-59.6
16-02-2023,16-02-2023,12:56,0.3,41800,41719.75,65.5,43.2,2023-02-16 13:58:00,135.35,91.4,2023-02-16 13:09:00,-66.24999999999999,,-66.24999999999999
23-02-2023,23-02-2023,12:56,0.3,40000,39917.3,67.9,41.35,2023-02-23 14:39:00,131.25,76.5,2023-02-23 13:07:00,-81.30000000000001,,-81.30000000000001
02-03-2023,02-03-2023,12:56,0.3,40600,40570.65,57.55,35.7,2023-03-02 13:14:00,87.1,199.3,2023-03-02 15:20:00,90.35000000000002,90.35000000000002,
09-03-2023,09-03-2023,12:56,0.3,41500,41466.55,52.2,34.35,2023-03-09 13:37:00,82.8,57.95,2023-03-09 13:29:00,-42.699999999999996,,-42.699999999999996
16-03-2023,16-03-2023,12:56,0.3,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,76.4,2023-03-16 13:00:00,99.95000000000002,99.95000000000002,
23-03-2023,23-03-2023,12:56,0.3,40200,40157.6,77.5,47.35,2023-03-23 13:12:00,112.9,584.9,2023-03-23 15:20:00,441.85,441.85,
29-03-2023,29-03-2023,12:56,0.3,39700,39696.1,115.4,77.05,2023-03-29 14:36:00,76.25,52.8,2023-03-29 13:06:00,-61.80000000000001,,-61.80000000000001
29-03-2023,29-03-2023,12:56,0.3,39700,39696.1,115.4,77.05,2023-03-29 14:36:00,76.25,52.8,2023-03-29 13:06:00,-61.80000000000001,,-61.80000000000001
06-04-2023,06-04-2023,12:56,0.3,41200,41143.8,61.85,42.7,2023-04-06 13:01:00,105.1,166.15,2023-04-06 15:20:00,41.90000000000001,41.90000000000001,
06-04-2023,06-04-2023,12:56,0.3,41200,41143.8,61.85,42.7,2023-04-06 13:01:00,105.1,166.15,2023-04-06 15:20:00,41.90000000000001,41.90000000000001,
13-04-2023,13-04-2023,12:56,0.3,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,80.8,2023-04-13 13:34:00,259.7,259.7,
13-04-2023,13-04-2023,12:56,0.3,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,80.8,2023-04-13 13:34:00,259.7,259.7,
20-04-2023,20-04-2023,12:56,0.3,42300,42270.7,62.55,38.55,2023-04-20 13:08:00,114.25,78.55,2023-04-20 14:54:00,-59.7,,-59.7
27-04-2023,27-04-2023,12:56,0.3,42900,42814.25,56.75,35.15,2023-04-27 14:20:00,125.6,84.85,2023-04-27 13:17:00,-62.35,,-62.35
04-05-2023,04-05-2023,12:56,0.3,43500,43422.9,33.65,197.5,2023-05-04 15:20:00,130.15,88.75,2023-05-04 13:27:00,122.44999999999999,122.44999999999999,
11-05-2023,11-05-2023,12:56,0.3,43500,43496.4,99.1,65.3,2023-05-11 14:50:00,68.1,47.1,2023-05-11 13:10:00,-54.79999999999999,,-54.79999999999999
18-05-2023,18-05-2023,12:56,0.3,44000,43900.8,51.4,28.75,2023-05-18 13:45:00,142.75,99.7,2023-05-18 13:18:00,-65.69999999999999,,-65.69999999999999
25-05-2023,25-05-2023,12:56,0.3,43600,43517.7,35.2,22.4,2023-05-25 13:03:00,141.25,83.3,2023-05-25 14:21:00,-70.75,,-70.75
01-06-2023,01-06-2023,12:56,0.3,44200,44114.5,52.5,36.15,2023-06-01 13:47:00,127.45,424.0,2023-06-01 15:20:00,280.2,280.2,
08-06-2023,08-06-2023,12:56,0.3,44300,44251.4,59.75,41.3,2023-06-08 13:35:00,90.0,60.7,2023-06-08 13:41:00,-47.75,,-47.75
15-06-2023,15-06-2023,12:56,0.3,43800,43708.95,51.2,34.5,2023-06-15 13:12:00,142.7,362.2,2023-06-15 15:20:00,202.8,202.8,
22-06-2023,22-06-2023,12:56,0.3,43800,43748.85,61.95,39.85,2023-06-22 14:28:00,123.85,83.5,2023-06-22 13:18:00,-62.449999999999996,,-62.449999999999996
02-06-2022,02-06-2022,12:56,0.35000000000000003,35600,35516.3,104.65,65.55,2022-06-02 13:04:00,143.4,83.8,2022-06-02 13:45:00,-98.70000000000002,,-98.70000000000002
09-06-2022,09-06-2022,12:56,0.35000000000000003,34900,34867.9,66.65,41.3,2022-06-09 13:02:00,108.3,58.1,2022-06-09 14:19:00,-75.55000000000001,,-75.55000000000001
16-06-2022,16-06-2022,12:56,0.35000000000000003,33100,33073.6,92.0,52.85,2022-06-16 13:07:00,145.3,494.8,2022-06-16 15:20:00,310.35,310.35,
23-06-2022,23-06-2022,12:56,0.35000000000000003,32800,32793.9,107.75,62.25,2022-06-23 13:08:00,122.75,79.35,2022-06-23 13:31:00,-88.9,,-88.9
30-06-2022,30-06-2022,12:56,0.35000000000000003,33500,33417.05,89.6,53.1,2022-06-30 14:32:00,189.3,121.6,2022-06-30 13:45:00,-104.20000000000002,,-104.20000000000002
07-07-2022,07-07-2022,12:56,0.35000000000000003,34800,34734.0,55.8,35.2,2022-07-07 14:04:00,155.75,98.75,2022-07-07 13:10:00,-77.6,,-77.6
14-07-2022,14-07-2022,12:56,0.35000000000000003,34800,34726.5,63.4,36.45,2022-07-14 13:21:00,148.8,147.75,2022-07-14 15:20:00,-28.000000000000007,,-28.000000000000007
21-07-2022,21-07-2022,12:56,0.35000000000000003,36400,36326.15,40.45,24.95,2022-07-21 13:00:00,153.75,201.35,2022-07-21 15:20:00,32.099999999999994,32.099999999999994,
28-07-2022,28-07-2022,12:56,0.35000000000000003,37400,37318.7,45.7,27.05,2022-07-28 13:02:00,135.3,77.8,2022-07-28 13:58:00,-76.15000000000002,,-76.15000000000002
04-08-2022,04-08-2022,12:56,0.35000000000000003,37800,37705.95,51.05,32.45,2022-08-04 13:09:00,154.35,97.5,2022-08-04 14:52:00,-75.44999999999999,,-75.44999999999999
11-08-2022,11-08-2022,12:56,0.35000000000000003,38900,38887.1,76.1,44.3,2022-08-11 13:23:00,79.35,49.1,2022-08-11 14:28:00,-62.04999999999999,,-62.04999999999999
18-08-2022,18-08-2022,12:56,0.35000000000000003,39500,39409.5,36.7,21.15,2022-08-18 13:56:00,126.15,81.55,2022-08-18 13:12:00,-60.15000000000001,,-60.15000000000001
25-08-2022,25-08-2022,12:56,0.35000000000000003,39500,39449.55,70.4,36.7,2022-08-25 13:09:00,93.1,561.6,2022-08-25 15:20:00,434.8,434.8,
01-09-2022,01-09-2022,12:56,0.35000000000000003,39500,39426.9,101.65,54.3,2022-09-01 13:00:00,189.35,198.4,2022-09-01 15:20:00,-38.3,,-38.3
08-09-2022,08-09-2022,12:56,0.35000000000000003,40100,40056.7,89.0,50.9,2022-09-08 13:00:00,141.85,84.55,2022-09-08 14:01:00,-95.4,,-95.4
15-09-2022,15-09-2022,12:56,0.35000000000000003,41300,41282.4,121.45,77.7,2022-09-15 13:40:00,112.6,71.5,2022-09-15 13:07:00,-84.85,,-84.85
22-09-2022,22-09-2022,12:56,0.35000000000000003,40500,40450.05,130.2,128.85,2022-09-22 15:20:00,127.3,80.75,2022-09-22 13:15:00,-47.89999999999999,,-47.89999999999999
29-09-2022,29-09-2022,12:56,0.35000000000000003,37700,37616.6,76.0,41.85,2022-09-29 14:00:00,181.95,81.75,2022-09-29 13:57:00,-134.35,,-134.35
06-10-2022,06-10-2022,12:56,0.35000000000000003,39600,39554.5,83.25,54.0,2022-10-06 13:17:00,132.8,322.0,2022-10-06 15:20:00,159.95,159.95,
13-10-2022,13-10-2022,12:56,0.35000000000000003,38700,38648.25,81.75,41.25,2022-10-13 13:32:00,118.0,61.0,2022-10-13 14:05:00,-97.5,,-97.5
20-10-2022,20-10-2022,12:56,0.35000000000000003,40100,40012.1,48.1,30.15,2022-10-20 13:17:00,162.9,104.6,2022-10-20 14:20:00,-76.25000000000001,,-76.25000000000001
27-10-2022,27-10-2022,12:56,0.35000000000000003,41300,41265.45,85.95,55.05,2022-10-27 13:54:00,91.5,54.45,2022-10-27 13:24:00,-67.95,,-67.95
03-11-2022,03-11-2022,12:56,0.35000000000000003,41300,41257.6,59.0,34.8,2022-11-03 14:24:00,118.95,67.2,2022-11-03 13:11:00,-75.95,,-75.95
10-11-2022,10-11-2022,12:56,0.35000000000000003,41400,41334.1,52.5,202.9,2022-11-10 15:20:00,87.7,54.55,2022-11-10 13:19:00,117.25,117.25,
17-11-2022,17-11-2022,12:56,0.35000000000000003,42500,42497.5,63.8,40.1,2022-11-17 15:02:00,60.05,36.8,2022-11-17 13:21:00,-46.949999999999996,,-46.949999999999996
24-11-2022,24-11-2022,12:56,0.35000000000000003,43000,42969.95,39.15,23.65,2022-11-24 13:10:00,88.6,57.0,2022-11-24 14:58:00,-47.099999999999994,,-47.099999999999994
01-12-2022,01-12-2022,12:56,0.35000000000000003,43400,43380.4,70.0,45.15,2022-12-01 13:24:00,46.5,137.6,2022-12-01 15:20:00,66.25,66.25,
08-12-2022,08-12-2022,12:56,0.35000000000000003,43400,43370.65,47.4,192.7,2022-12-08 15:20:00,81.75,52.3,2022-12-08 13:17:00,115.84999999999998,115.84999999999998,
15-12-2022,15-12-2022,12:56,0.35000000000000003,43900,43838.6,45.05,23.95,2022-12-15 14:10:00,90.55,57.2,2022-12-15 14:14:00,-54.44999999999999,,-54.44999999999999
22-12-2022,22-12-2022,12:56,0.35000000000000003,42300,42264.75,91.35,115.5,2022-12-22 15:20:00,107.6,68.55,2022-12-22 13:09:00,-14.899999999999991,,-14.899999999999991
29-12-2022,29-12-2022,12:56,0.35000000000000003,42700,42646.05,53.0,556.1,2022-12-29 15:20:00,123.75,77.2,2022-12-29 13:04:00,456.55,456.55,
05-01-2023,05-01-2023,12:56,0.35000000000000003,42600,42582.55,113.9,65.5,2023-01-05 13:19:00,101.3,48.05,2023-01-05 15:01:00,-101.65,,-101.65
12-01-2023,12-01-2023,12:56,0.35000000000000003,42100,42050.2,74.85,38.6,2023-01-12 13:11:00,146.85,73.7,2023-01-12 14:50:00,-109.39999999999998,,-109.39999999999998
19-01-2023,19-01-2023,12:56,0.35000000000000003,42300,42285.75,81.55,49.05,2023-01-19 14:22:00,106.05,66.95,2023-01-19 13:08:00,-71.6,,-71.6
25-01-2023,25-01-2023,12:56,0.35000000000000003,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,86.25,2023-01-25 14:01:00,-73.45000000000002,,-73.45000000000002
25-01-2023,25-01-2023,12:56,0.35000000000000003,41900,41800.65,61.85,39.55,2023-01-25 13:08:00,137.4,86.25,2023-01-25 14:01:00,-73.45000000000002,,-73.45000000000002
02-02-2023,02-02-2023,12:56,0.35000000000000003,40400,40392.85,126.45,81.8,2023-02-02 13:18:00,170.4,94.9,2023-02-02 14:17:00,-120.15,,-120.15
09-02-2023,09-02-2023,12:56,0.35000000000000003,41400,41343.4,61.65,149.05,2023-02-09 15:20:00,125.7,70.1,2023-02-09 13:34:00,31.799999999999997,31.799999999999997,
16-02-2023,16-02-2023,12:56,0.35000000000000003,41800,41719.75,65.5,37.95,2023-02-16 14:09:00,135.35,80.2,2023-02-16 13:19:00,-82.69999999999999,,-82.69999999999999
23-02-2023,23-02-2023,12:56,0.35000000000000003,40000,39917.3,67.9,41.35,2023-02-23 14:39:00,131.25,76.5,2023-02-23 13:07:00,-81.30000000000001,,-81.30000000000001
02-03-2023,02-03-2023,12:56,0.35000000000000003,40600,40570.65,57.55,35.7,2023-03-02 13:14:00,87.1,199.3,2023-03-02 15:20:00,90.35000000000002,90.35000000000002,
09-03-2023,09-03-2023,12:56,0.35000000000000003,41500,41466.55,52.2,26.25,2023-03-09 13:38:00,82.8,250.35,2023-03-09 15:20:00,141.60000000000002,141.60000000000002,
16-03-2023,16-03-2023,12:56,0.35000000000000003,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,76.4,2023-03-16 13:00:00,99.95000000000002,99.95000000000002,
23-03-2023,23-03-2023,12:56,0.35000000000000003,40200,40157.6,77.5,47.35,2023-03-23 13:12:00,112.9,584.9,2023-03-23 15:20:00,441.85,441.85,
29-03-2023,29-03-2023,12:56,0.35000000000000003,39700,39696.1,115.4,68.55,2023-03-29 14:37:00,76.25,47.25,2023-03-29 13:18:00,-75.85000000000001,,-75.85000000000001
29-03-2023,29-03-2023,12:56,0.35000000000000003,39700,39696.1,115.4,68.55,2023-03-29 14:37:00,76.25,47.25,2023-03-29 13:18:00,-75.85000000000001,,-75.85000000000001
06-04-2023,06-04-2023,12:56,0.35000000000000003,41200,41143.8,61.85,33.85,2023-04-06 13:19:00,105.1,166.15,2023-04-06 15:20:00,33.05000000000001,33.05000000000001,
06-04-2023,06-04-2023,12:56,0.35000000000000003,41200,41143.8,61.85,33.85,2023-04-06 13:19:00,105.1,166.15,2023-04-06 15:20:00,33.05000000000001,33.05000000000001,
13-04-2023,13-04-2023,12:56,0.35000000000000003,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,77.3,2023-04-13 13:35:00,256.2,256.2,
13-04-2023,13-04-2023,12:56,0.35000000000000003,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,77.3,2023-04-13 13:35:00,256.2,256.2,
20-04-2023,20-04-2023,12:56,0.35000000000000003,42300,42270.7,62.55,38.55,2023-04-20 13:08:00,114.25,73.65,2023-04-20 14:55:00,-64.6,,-64.6
27-04-2023,27-04-2023,12:56,0.35000000000000003,42900,42814.25,56.75,35.15,2023-04-27 14:20:00,125.6,80.35,2023-04-27 13:18:00,-66.85,,-66.85
04-05-2023,04-05-2023,12:56,0.35000000000000003,43500,43422.9,33.65,197.5,2023-05-04 15:20:00,130.15,74.1,2023-05-04 13:28:00,107.79999999999998,107.79999999999998,
11-05-2023,11-05-2023,12:56,0.35000000000000003,43500,43496.4,99.1,44.4,2023-05-11 14:54:00,68.1,40.6,2023-05-11 13:18:00,-82.19999999999999,,-82.19999999999999
18-05-2023,18-05-2023,12:56,0.35000000000000003,44000,43900.8,51.4,28.75,2023-05-18 13:45:00,142.75,87.0,2023-05-18 13:21:00,-78.4,,-78.4
25-05-2023,25-05-2023,12:56,0.35000000000000003,43600,43517.7,35.2,22.4,2023-05-25 13:03:00,141.25,83.3,2023-05-25 14:21:00,-70.75,,-70.75
01-06-2023,01-06-2023,12:56,0.35000000000000003,44200,44114.5,52.5,32.95,2023-06-01 13:48:00,127.45,424.0,2023-06-01 15:20:00,277.0,277.0,
08-06-2023,08-06-2023,12:56,0.35000000000000003,44300,44251.4,59.75,37.6,2023-06-08 14:09:00,90.0,48.65,2023-06-08 13:45:00,-63.5,,-63.5
15-06-2023,15-06-2023,12:56,0.35000000000000003,43800,43708.95,51.2,32.95,2023-06-15 13:52:00,142.7,362.2,2023-06-15 15:20:00,201.25,201.25,
22-06-2023,22-06-2023,12:56,0.35000000000000003,43800,43748.85,61.95,39.85,2023-06-22 14:28:00,123.85,64.8,2023-06-22 13:21:00,-81.15,,-81.15
02-06-2022,02-06-2022,12:56,0.4,35600,35516.3,104.65,59.35,2022-06-02 13:05:00,143.4,83.8,2022-06-02 13:45:00,-104.9,,-104.9
09-06-2022,09-06-2022,12:56,0.4,34900,34867.9,66.65,37.55,2022-06-09 13:03:00,108.3,58.1,2022-06-09 14:19:00,-79.30000000000001,,-79.30000000000001
16-06-2022,16-06-2022,12:56,0.4,33100,33073.6,92.0,52.85,2022-06-16 13:07:00,145.3,494.8,2022-06-16 15:20:00,310.35,310.35,
23-06-2022,23-06-2022,12:56,0.4,32800,32793.9,107.75,62.25,2022-06-23 13:08:00,122.75,55.75,2022-06-23 13:32:00,-112.5,,-112.5
30-06-2022,30-06-2022,12:56,0.4,33500,33417.05,89.6,53.1,2022-06-30 14:32:00,189.3,112.8,2022-06-30 13:48:00,-113.0,,-113.0
07-07-2022,07-07-2022,12:56,0.4,34800,34734.0,55.8,24.5,2022-07-07 14:11:00,155.75,82.45,2022-07-07 13:17:00,-104.6,,-104.6
14-07-2022,14-07-2022,12:56,0.4,34800,34726.5,63.4,36.45,2022-07-14 13:21:00,148.8,147.75,2022-07-14 15:20:00,-28.000000000000007,,-28.000000000000007
21-07-2022,21-07-2022,12:56,0.4,36400,36326.15,40.45,19.5,2022-07-21 13:01:00,153.75,201.35,2022-07-21 15:20:00,26.64999999999999,26.64999999999999,
28-07-2022,28-07-2022,12:56,0.4,37400,37318.7,45.7,27.05,2022-07-28 13:02:00,135.3,77.8,2022-07-28 13:58:00,-76.15000000000002,,-76.15000000000002
04-08-2022,04-08-2022,12:56,0.4,37800,37705.95,51.05,29.55,2022-08-04 13:34:00,154.35,85.1,2022-08-04 14:55:00,-90.75,,-90.75
11-08-2022,11-08-2022,12:56,0.4,38900,38887.1,76.1,44.3,2022-08-11 13:23:00,79.35,46.4,2022-08-11 14:33:00,-64.75,,-64.75
18-08-2022,18-08-2022,12:56,0.4,39500,39409.5,36.7,21.15,2022-08-18 13:56:00,126.15,71.7,2022-08-18 13:19:00,-70.0,,-70.0
25-08-2022,25-08-2022,12:56,0.4,39500,39449.55,70.4,36.7,2022-08-25 13:09:00,93.1,561.6,2022-08-25 15:20:00,434.8,434.8,
01-09-2022,01-09-2022,12:56,0.4,39500,39426.9,101.65,54.3,2022-09-01 13:00:00,189.35,198.4,2022-09-01 15:20:00,-38.3,,-38.3
08-09-2022,08-09-2022,12:56,0.4,40100,40056.7,89.0,50.9,2022-09-08 13:00:00,141.85,84.55,2022-09-08 14:01:00,-95.4,,-95.4
15-09-2022,15-09-2022,12:56,0.4,41300,41282.4,121.45,69.15,2022-09-15 13:45:00,112.6,59.85,2022-09-15 13:08:00,-105.04999999999998,,-105.04999999999998
22-09-2022,22-09-2022,12:56,0.4,40500,40450.05,130.2,128.85,2022-09-22 15:20:00,127.3,57.1,2022-09-22 13:16:00,-71.54999999999998,,-71.54999999999998
29-09-2022,29-09-2022,12:56,0.4,37700,37616.6,76.0,41.85,2022-09-29 14:00:00,181.95,81.75,2022-09-29 13:57:00,-134.35,,-134.35
06-10-2022,06-10-2022,12:56,0.4,39600,39554.5,83.25,49.75,2022-10-06 13:49:00,132.8,322.0,2022-10-06 15:20:00,155.7,155.7,
13-10-2022,13-10-2022,12:56,0.4,38700,38648.25,81.75,41.25,2022-10-13 13:32:00,118.0,61.0,2022-10-13 14:05:00,-97.5,,-97.5
20-10-2022,20-10-2022,12:56,0.4,40100,40012.1,48.1,28.25,2022-10-20 13:18:00,162.9,92.8,2022-10-20 14:34:00,-89.95000000000002,,-89.95000000000002
27-10-2022,27-10-2022,12:56,0.4,41300,41265.45,85.95,41.45,2022-10-27 14:23:00,91.5,54.45,2022-10-27 13:24:00,-81.55,,-81.55
03-11-2022,03-11-2022,12:56,0.4,41300,41257.6,59.0,34.8,2022-11-03 14:24:00,118.95,67.2,2022-11-03 13:11:00,-75.95,,-75.95
10-11-2022,10-11-2022,12:56,0.4,41400,41334.1,52.5,202.9,2022-11-10 15:20:00,87.7,51.0,2022-11-10 13:24:00,113.7,113.7,
17-11-2022,17-11-2022,12:56,0.4,42500,42497.5,63.8,24.0,2022-11-17 15:07:00,60.05,34.6,2022-11-17 13:22:00,-65.25,,-65.25
24-11-2022,24-11-2022,12:56,0.4,43000,42969.95,39.15,22.1,2022-11-24 13:19:00,88.6,39.45,2022-11-24 15:00:00,-66.19999999999999,,-66.19999999999999
01-12-2022,01-12-2022,12:56,0.4,43400,43380.4,70.0,40.55,2022-12-01 13:25:00,46.5,137.6,2022-12-01 15:20:00,61.64999999999999,61.64999999999999,
08-12-2022,08-12-2022,12:56,0.4,43400,43370.65,47.4,192.7,2022-12-08 15:20:00,81.75,49.05,2022-12-08 13:22:00,112.59999999999998,112.59999999999998,
15-12-2022,15-12-2022,12:56,0.4,43900,43838.6,45.05,23.95,2022-12-15 14:10:00,90.55,50.65,2022-12-15 14:18:00,-61.0,,-61.0
22-12-2022,22-12-2022,12:56,0.4,42300,42264.75,91.35,115.5,2022-12-22 15:20:00,107.6,61.55,2022-12-22 13:10:00,-21.89999999999999,,-21.89999999999999
29-12-2022,29-12-2022,12:56,0.4,42700,42646.05,53.0,556.1,2022-12-29 15:20:00,123.75,69.25,2022-12-29 13:06:00,448.6,448.6,
05-01-2023,05-01-2023,12:56,0.4,42600,42582.55,113.9,65.5,2023-01-05 13:19:00,101.3,48.05,2023-01-05 15:01:00,-101.65,,-101.65
12-01-2023,12-01-2023,12:56,0.4,42100,42050.2,74.85,38.6,2023-01-12 13:11:00,146.85,73.7,2023-01-12 14:50:00,-109.39999999999998,,-109.39999999999998
19-01-2023,19-01-2023,12:56,0.4,42300,42285.75,81.55,45.1,2023-01-19 14:23:00,106.05,62.55,2023-01-19 13:41:00,-79.94999999999999,,-79.94999999999999
25-01-2023,25-01-2023,12:56,0.4,41900,41800.65,61.85,31.35,2023-01-25 13:16:00,137.4,82.2,2023-01-25 14:03:00,-85.7,,-85.7
25-01-2023,25-01-2023,12:56,0.4,41900,41800.65,61.85,31.35,2023-01-25 13:16:00,137.4,82.2,2023-01-25 14:03:00,-85.7,,-85.7
02-02-2023,02-02-2023,12:56,0.4,40400,40392.85,126.45,72.75,2023-02-02 13:22:00,170.4,94.9,2023-02-02 14:17:00,-129.2,,-129.2
09-02-2023,09-02-2023,12:56,0.4,41400,41343.4,61.65,149.05,2023-02-09 15:20:00,125.7,70.1,2023-02-09 13:34:00,31.799999999999997,31.799999999999997,
16-02-2023,16-02-2023,12:56,0.4,41800,41719.75,65.5,37.95,2023-02-16 14:09:00,135.35,80.2,2023-02-16 13:19:00,-82.69999999999999,,-82.69999999999999
23-02-2023,23-02-2023,12:56,0.4,40000,39917.3,67.9,39.25,2023-02-23 14:42:00,131.25,76.5,2023-02-23 13:07:00,-83.4,,-83.4
02-03-2023,02-03-2023,12:56,0.4,40600,40570.65,57.55,31.8,2023-03-02 13:26:00,87.1,199.3,2023-03-02 15:20:00,86.45000000000002,86.45000000000002,
09-03-2023,09-03-2023,12:56,0.4,41500,41466.55,52.2,26.25,2023-03-09 13:38:00,82.8,250.35,2023-03-09 15:20:00,141.60000000000002,141.60000000000002,
16-03-2023,16-03-2023,12:56,0.4,38900,38857.8,88.7,241.3,2023-03-16 15:20:00,129.05,76.4,2023-03-16 13:00:00,99.95000000000002,99.95000000000002,
23-03-2023,23-03-2023,12:56,0.4,40200,40157.6,77.5,46.45,2023-03-23 13:42:00,112.9,584.9,2023-03-23 15:20:00,440.95,440.95,
29-03-2023,29-03-2023,12:56,0.4,39700,39696.1,115.4,68.55,2023-03-29 14:37:00,76.25,38.2,2023-03-29 13:19:00,-84.9,,-84.9
29-03-2023,29-03-2023,12:56,0.4,39700,39696.1,115.4,68.55,2023-03-29 14:37:00,76.25,38.2,2023-03-29 13:19:00,-84.9,,-84.9
06-04-2023,06-04-2023,12:56,0.4,41200,41143.8,61.85,33.85,2023-04-06 13:19:00,105.1,166.15,2023-04-06 15:20:00,33.05000000000001,33.05000000000001,
06-04-2023,06-04-2023,12:56,0.4,41200,41143.8,61.85,33.85,2023-04-06 13:19:00,105.1,166.15,2023-04-06 15:20:00,33.05000000000001,33.05000000000001,
13-04-2023,13-04-2023,12:56,0.4,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,63.7,2023-04-13 13:40:00,242.60000000000002,242.60000000000002,
13-04-2023,13-04-2023,12:56,0.4,41800,41703.15,36.15,337.15,2023-04-13 15:20:00,122.1,63.7,2023-04-13 13:40:00,242.60000000000002,242.60000000000002,
