date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:11,0.15,39700,39707.05,113.85,93.9,2023-03-29 12:19:00,97.75,70.05,2023-03-29 12:48:00,-47.64999999999999,,-47.64999999999999
06-04-2023,06-04-2023,12:11,0.15,41000,41099.35,154.85,117.5,2023-04-06 13:38:00,49.25,40.75,2023-04-06 12:19:00,-45.849999999999994,,-45.849999999999994
13-04-2023,13-04-2023,12:11,0.15,41600,41681.45,126.5,107.15,2023-04-13 12:15:00,50.15,42.0,2023-04-13 12:50:00,-27.499999999999993,,-27.499999999999993
20-04-2023,20-04-2023,12:11,0.15,42200,42266.0,125.25,105.95,2023-04-20 13:01:00,58.05,49.1,2023-04-20 12:22:00,-28.249999999999993,,-28.249999999999993
27-04-2023,27-04-2023,12:11,0.15,42800,42862.6,131.0,106.15,2023-04-27 12:17:00,56.85,45.1,2023-04-27 13:16:00,-36.599999999999994,,-36.599999999999994
04-05-2023,04-05-2023,12:11,0.15,43300,43376.55,131.0,396.1,2023-05-04 15:20:00,46.95,36.35,2023-05-04 12:21:00,254.50000000000003,254.50000000000003,
11-05-2023,11-05-2023,12:11,0.15,43500,43502.85,88.8,71.7,2023-05-11 12:45:00,100.2,82.55,2023-05-11 12:17:00,-34.75,,-34.75
18-05-2023,18-05-2023,12:11,0.15,44000,44020.45,89.95,74.6,2023-05-18 12:19:00,80.15,67.0,2023-05-18 13:30:00,-28.500000000000014,,-28.500000000000014
25-05-2023,25-05-2023,12:11,0.15,43500,43543.3,112.4,93.1,2023-05-25 12:40:00,59.4,46.65,2023-05-25 12:18:00,-32.05000000000001,,-32.05000000000001
01-06-2023,01-06-2023,12:11,0.15,44000,44053.2,139.45,96.55,2023-06-01 13:52:00,58.75,48.55,2023-06-01 12:18:00,-53.099999999999994,,-53.099999999999994
08-06-2023,08-06-2023,12:11,0.15,44200,44283.2,125.0,90.65,2023-06-08 12:34:00,52.2,40.85,2023-06-08 12:58:00,-45.699999999999996,,-45.699999999999996
15-06-2023,15-06-2023,12:11,0.15,43700,43752.1,118.5,99.85,2023-06-15 12:34:00,63.1,262.6,2023-06-15 15:20:00,180.85000000000002,180.85000000000002,
22-06-2023,22-06-2023,12:11,0.15,43800,43849.1,107.6,89.8,2023-06-22 12:46:00,80.05,64.8,2023-06-22 12:28:00,-33.05,,-33.05
02-06-2022,02-06-2022,12:11,0.2,35500,35500.8,128.4,93.0,2022-06-02 13:05:00,121.85,90.2,2022-06-02 12:34:00,-67.05,,-67.05
09-06-2022,09-06-2022,12:11,0.2,34800,34821.5,102.85,81.85,2022-06-09 13:02:00,89.25,67.6,2022-06-09 12:32:00,-42.650000000000006,,-42.650000000000006
16-06-2022,16-06-2022,12:11,0.2,33000,33052.15,180.2,143.95,2022-06-16 12:55:00,95.2,65.3,2022-06-16 12:15:00,-66.15,,-66.15
23-06-2022,23-06-2022,12:11,0.2,33100,33145.55,140.5,109.8,2022-06-23 12:18:00,77.15,45.5,2022-06-23 13:55:00,-62.35000000000001,,-62.35000000000001
30-06-2022,30-06-2022,12:11,0.2,33400,33418.95,145.55,110.8,2022-06-30 12:30:00,154.15,101.9,2022-06-30 12:39:00,-87.00000000000001,,-87.00000000000001
07-07-2022,07-07-2022,12:11,0.2,34700,34718.75,88.5,61.4,2022-07-07 14:11:00,118.35,93.9,2022-07-07 12:35:00,-51.54999999999999,,-51.54999999999999
14-07-2022,14-07-2022,12:11,0.2,34600,34688.9,162.0,120.75,2022-07-14 13:21:00,73.7,55.35,2022-07-14 12:17:00,-59.6,,-59.6
21-07-2022,21-07-2022,12:11,0.2,36200,36297.0,146.4,115.25,2022-07-21 12:20:00,72.0,56.05,2022-07-21 12:51:00,-47.10000000000001,,-47.10000000000001
28-07-2022,28-07-2022,12:11,0.2,37300,37319.0,90.65,67.9,2022-07-28 13:01:00,88.05,68.45,2022-07-28 12:39:00,-42.349999999999994,,-42.349999999999994
04-08-2022,04-08-2022,12:11,0.2,37600,37637.4,147.35,113.45,2022-08-04 12:23:00,99.65,76.25,2022-08-04 12:37:00,-57.3,,-57.3
11-08-2022,11-08-2022,12:11,0.2,38800,38840.2,106.25,84.25,2022-08-11 13:30:00,72.15,56.55,2022-08-11 12:18:00,-37.60000000000001,,-37.60000000000001
18-08-2022,18-08-2022,12:11,0.2,39300,39364.4,125.55,346.45,2022-08-18 15:20:00,70.85,53.6,2022-08-18 12:15:00,203.64999999999998,203.64999999999998,
25-08-2022,25-08-2022,12:11,0.2,39400,39433.25,115.1,88.85,2022-08-25 13:08:00,74.9,56.55,2022-08-25 12:47:00,-44.60000000000001,,-44.60000000000001
01-09-2022,01-09-2022,12:11,0.2,39400,39442.45,193.0,146.45,2022-09-01 12:30:00,119.55,86.1,2022-09-01 15:10:00,-80.00000000000001,,-80.00000000000001
08-09-2022,08-09-2022,12:11,0.2,40000,40017.8,141.75,89.5,2022-09-08 13:00:00,119.5,92.9,2022-09-08 12:34:00,-78.85,,-78.85
15-09-2022,15-09-2022,12:11,0.2,41100,41185.05,206.35,148.1,2022-09-15 15:06:00,90.3,71.15,2022-09-15 12:24:00,-77.39999999999999,,-77.39999999999999
22-09-2022,22-09-2022,12:11,0.2,40500,40517.6,159.2,126.7,2022-09-22 12:28:00,112.8,86.3,2022-09-22 12:22:00,-58.999999999999986,,-58.999999999999986
29-09-2022,29-09-2022,12:11,0.2,37700,37730.3,175.45,123.05,2022-09-29 12:35:00,115.5,86.8,2022-09-29 12:25:00,-81.1,,-81.1
06-10-2022,06-10-2022,12:11,0.2,39300,39391.3,188.0,137.4,2022-10-06 14:12:00,69.4,52.8,2022-10-06 12:19:00,-67.2,,-67.2
13-10-2022,13-10-2022,12:11,0.2,38500,38523.55,133.85,105.25,2022-10-13 12:33:00,110.9,85.75,2022-10-13 12:16:00,-53.75,,-53.75
20-10-2022,20-10-2022,12:11,0.2,39800,39888.6,165.35,131.3,2022-10-20 14:00:00,70.75,54.1,2022-10-20 12:20:00,-50.69999999999998,,-50.69999999999998
27-10-2022,27-10-2022,12:11,0.2,41200,41276.8,158.85,127.0,2022-10-27 12:19:00,61.45,46.65,2022-10-27 13:00:00,-46.65,,-46.65
03-11-2022,03-11-2022,12:11,0.2,41300,41302.45,108.75,81.1,2022-11-03 12:26:00,106.55,67.2,2022-11-03 13:11:00,-67.0,,-67.0
10-11-2022,10-11-2022,12:11,0.2,41300,41388.95,135.55,99.6,2022-11-10 12:50:00,38.7,29.0,2022-11-10 13:13:00,-45.65000000000002,,-45.65000000000002
17-11-2022,17-11-2022,12:11,0.2,42400,42458.55,109.5,81.4,2022-11-17 15:12:00,47.2,32.2,2022-11-17 12:31:00,-43.099999999999994,,-43.099999999999994
24-11-2022,24-11-2022,12:11,0.2,42900,42966.15,91.75,60.05,2022-11-24 13:10:00,37.3,26.5,2022-11-24 14:04:00,-42.5,,-42.5
01-12-2022,01-12-2022,12:11,0.2,43300,43363.8,120.05,86.1,2022-12-01 13:25:00,35.6,27.35,2022-12-01 12:21:00,-42.2,,-42.2
08-12-2022,08-12-2022,12:11,0.2,43400,43413.0,70.15,55.0,2022-12-08 12:37:00,77.25,59.4,2022-12-08 13:10:00,-33.00000000000001,,-33.00000000000001
15-12-2022,15-12-2022,12:11,0.2,43800,43895.35,153.85,104.9,2022-12-15 12:32:00,33.45,23.65,2022-12-15 14:13:00,-58.74999999999999,,-58.74999999999999
22-12-2022,22-12-2022,12:11,0.2,42200,42281.55,182.45,141.8,2022-12-22 12:53:00,93.6,70.3,2022-12-22 12:20:00,-63.949999999999974,,-63.949999999999974
29-12-2022,29-12-2022,12:11,0.2,42600,42638.4,114.65,656.35,2022-12-29 15:20:00,72.35,53.75,2022-12-29 13:00:00,523.1,523.1,
05-01-2023,05-01-2023,12:11,0.2,42600,42621.15,133.75,100.15,2023-01-05 12:41:00,100.85,48.05,2023-01-05 15:01:00,-86.39999999999999,,-86.39999999999999
12-01-2023,12-01-2023,12:11,0.2,41900,41941.7,139.65,109.4,2023-01-12 13:21:00,97.3,77.7,2023-01-12 12:19:00,-49.849999999999994,,-49.849999999999994
19-01-2023,19-01-2023,12:11,0.2,42300,42349.9,125.45,88.7,2023-01-19 12:47:00,76.6,60.45,2023-01-19 12:35:00,-52.89999999999999,,-52.89999999999999
25-01-2023,25-01-2023,12:11,0.2,41700,41777.25,168.75,131.1,2023-01-25 12:23:00,62.2,48.85,2023-01-25 12:48:00,-51.00000000000001,,-51.00000000000001
02-02-2023,02-02-2023,12:11,0.2,40400,40470.0,217.4,157.8,2023-02-02 12:20:00,156.35,121.8,2023-02-02 14:16:00,-94.14999999999999,,-94.14999999999999
09-02-2023,09-02-2023,12:11,0.2,41300,41316.0,124.6,97.6,2023-02-09 12:41:00,82.0,62.65,2023-02-09 12:58:00,-46.35,,-46.35
16-02-2023,16-02-2023,12:11,0.2,41800,41814.55,98.35,67.0,2023-02-16 12:36:00,81.15,64.2,2023-02-16 13:20:00,-48.3,,-48.3
23-02-2023,23-02-2023,12:11,0.2,39800,39801.0,129.4,102.85,2023-02-23 12:43:00,89.6,56.55,2023-02-23 12:53:00,-59.60000000000001,,-59.60000000000001
02-03-2023,02-03-2023,12:11,0.2,40600,40621.75,90.25,65.85,2023-03-02 12:26:00,61.4,199.3,2023-03-02 15:20:00,113.5,113.5,
09-03-2023,09-03-2023,12:11,0.2,41500,41530.1,82.2,55.05,2023-03-09 12:19:00,56.9,250.35,2023-03-09 15:20:00,166.29999999999998,166.29999999999998,
16-03-2023,16-03-2023,12:11,0.2,38800,38898.1,167.35,117.5,2023-03-16 12:18:00,86.05,62.4,2023-03-16 12:59:00,-73.5,,-73.5
23-03-2023,23-03-2023,12:11,0.2,40000,40048.3,143.9,114.3,2023-03-23 13:48:00,80.95,64.75,2023-03-23 12:24:00,-45.80000000000001,,-45.80000000000001
29-03-2023,29-03-2023,12:11,0.2,39700,39707.05,113.85,89.1,2023-03-29 14:33:00,97.75,70.05,2023-03-29 12:48:00,-52.45,,-52.45
06-04-2023,06-04-2023,12:11,0.2,41000,41099.35,154.85,117.5,2023-04-06 13:38:00,49.25,37.25,2023-04-06 12:21:00,-49.349999999999994,,-49.349999999999994
13-04-2023,13-04-2023,12:11,0.2,41600,41681.45,126.5,101.1,2023-04-13 12:16:00,50.15,36.25,2023-04-13 12:51:00,-39.300000000000004,,-39.300000000000004
20-04-2023,20-04-2023,12:11,0.2,42200,42266.0,125.25,99.25,2023-04-20 13:02:00,58.05,46.35,2023-04-20 12:29:00,-37.699999999999996,,-37.699999999999996
27-04-2023,27-04-2023,12:11,0.2,42800,42862.6,131.0,104.35,2023-04-27 12:56:00,56.85,45.1,2023-04-27 13:16:00,-38.400000000000006,,-38.400000000000006
04-05-2023,04-05-2023,12:11,0.2,43300,43376.55,131.0,396.1,2023-05-04 15:20:00,46.95,36.35,2023-05-04 12:21:00,254.50000000000003,254.50000000000003,
11-05-2023,11-05-2023,12:11,0.2,43500,43502.85,88.8,65.3,2023-05-11 14:50:00,100.2,73.35,2023-05-11 12:19:00,-50.35000000000001,,-50.35000000000001
18-05-2023,18-05-2023,12:11,0.2,44000,44020.45,89.95,71.4,2023-05-18 12:21:00,80.15,56.55,2023-05-18 13:42:00,-42.150000000000006,,-42.150000000000006
25-05-2023,25-05-2023,12:11,0.2,43500,43543.3,112.4,88.6,2023-05-25 12:43:00,59.4,46.65,2023-05-25 12:18:00,-36.55000000000001,,-36.55000000000001
01-06-2023,01-06-2023,12:11,0.2,44000,44053.2,139.45,96.55,2023-06-01 13:52:00,58.75,45.1,2023-06-01 12:21:00,-56.54999999999999,,-56.54999999999999
08-06-2023,08-06-2023,12:11,0.2,44200,44283.2,125.0,90.65,2023-06-08 12:34:00,52.2,40.85,2023-06-08 12:58:00,-45.699999999999996,,-45.699999999999996
15-06-2023,15-06-2023,12:11,0.2,43700,43752.1,118.5,86.6,2023-06-15 12:35:00,63.1,262.6,2023-06-15 15:20:00,167.60000000000002,167.60000000000002,
22-06-2023,22-06-2023,12:11,0.2,43800,43849.1,107.6,78.9,2023-06-22 12:50:00,80.05,57.45,2023-06-22 13:22:00,-51.29999999999998,,-51.29999999999998
02-06-2022,02-06-2022,12:11,0.25,35500,35500.8,128.4,93.0,2022-06-02 13:05:00,121.85,90.2,2022-06-02 12:34:00,-67.05,,-67.05
09-06-2022,09-06-2022,12:11,0.25,34800,34821.5,102.85,73.9,2022-06-09 13:03:00,89.25,64.25,2022-06-09 12:33:00,-53.94999999999999,,-53.94999999999999
16-06-2022,16-06-2022,12:11,0.25,33000,33052.15,180.2,130.05,2022-06-16 13:02:00,95.2,65.3,2022-06-16 12:15:00,-80.04999999999998,,-80.04999999999998
23-06-2022,23-06-2022,12:11,0.25,33100,33145.55,140.5,100.7,2022-06-23 12:20:00,77.15,45.5,2022-06-23 13:55:00,-71.45,,-71.45
30-06-2022,30-06-2022,12:11,0.25,33400,33418.95,145.55,108.4,2022-06-30 12:31:00,154.15,101.9,2022-06-30 12:39:00,-89.4,,-89.4
07-07-2022,07-07-2022,12:11,0.25,34700,34718.75,88.5,61.4,2022-07-07 14:11:00,118.35,88.35,2022-07-07 12:53:00,-57.1,,-57.1
14-07-2022,14-07-2022,12:11,0.25,34600,34688.9,162.0,120.75,2022-07-14 13:21:00,73.7,48.65,2022-07-14 12:18:00,-66.30000000000001,,-66.30000000000001
21-07-2022,21-07-2022,12:11,0.25,36200,36297.0,146.4,108.5,2022-07-21 12:22:00,72.0,50.0,2022-07-21 12:54:00,-59.900000000000006,,-59.900000000000006
28-07-2022,28-07-2022,12:11,0.25,37300,37319.0,90.65,67.9,2022-07-28 13:01:00,88.05,63.15,2022-07-28 12:51:00,-47.65,,-47.65
04-08-2022,04-08-2022,12:11,0.25,37600,37637.4,147.35,102.4,2022-08-04 12:24:00,99.65,70.95,2022-08-04 12:51:00,-73.64999999999999,,-73.64999999999999
11-08-2022,11-08-2022,12:11,0.25,38800,38840.2,106.25,76.75,2022-08-11 15:15:00,72.15,53.25,2022-08-11 12:20:00,-48.400000000000006,,-48.400000000000006
18-08-2022,18-08-2022,12:11,0.25,39300,39364.4,125.55,346.45,2022-08-18 15:20:00,70.85,45.65,2022-08-18 12:31:00,195.7,195.7,
25-08-2022,25-08-2022,12:11,0.25,39400,39433.25,115.1,73.3,2022-08-25 13:09:00,74.9,50.9,2022-08-25 12:48:00,-65.80000000000001,,-65.80000000000001
01-09-2022,01-09-2022,12:11,0.25,39400,39442.45,193.0,117.35,2022-09-01 12:58:00,119.55,86.1,2022-09-01 15:10:00,-109.10000000000001,,-109.10000000000001
08-09-2022,08-09-2022,12:11,0.25,40000,40017.8,141.75,89.5,2022-09-08 13:00:00,119.5,85.2,2022-09-08 12:35:00,-86.55,,-86.55
15-09-2022,15-09-2022,12:11,0.25,41100,41185.05,206.35,148.1,2022-09-15 15:06:00,90.3,64.9,2022-09-15 12:25:00,-83.64999999999999,,-83.64999999999999
22-09-2022,22-09-2022,12:11,0.25,40500,40517.6,159.2,111.15,2022-09-22 12:40:00,112.8,83.55,2022-09-22 13:13:00,-77.29999999999998,,-77.29999999999998
29-09-2022,29-09-2022,12:11,0.25,37700,37730.3,175.45,123.05,2022-09-29 12:35:00,115.5,75.5,2022-09-29 12:26:00,-92.39999999999999,,-92.39999999999999
06-10-2022,06-10-2022,12:11,0.25,39300,39391.3,188.0,137.4,2022-10-06 14:12:00,69.4,48.5,2022-10-06 12:25:00,-71.5,,-71.5
13-10-2022,13-10-2022,12:11,0.25,38500,38523.55,133.85,96.15,2022-10-13 13:52:00,110.9,82.3,2022-10-13 12:20:00,-66.3,,-66.3
20-10-2022,20-10-2022,12:11,0.25,39800,39888.6,165.35,306.45,2022-10-20 15:20:00,70.75,48.75,2022-10-20 12:21:00,119.1,119.1,
27-10-2022,27-10-2022,12:11,0.25,41200,41276.8,158.85,116.6,2022-10-27 12:24:00,61.45,42.05,2022-10-27 13:01:00,-61.650000000000006,,-61.650000000000006
03-11-2022,03-11-2022,12:11,0.25,41300,41302.45,108.75,81.1,2022-11-03 12:26:00,106.55,67.2,2022-11-03 13:11:00,-67.0,,-67.0
10-11-2022,10-11-2022,12:11,0.25,41300,41388.95,135.55,99.6,2022-11-10 12:50:00,38.7,29.0,2022-11-10 13:13:00,-45.65000000000002,,-45.65000000000002
17-11-2022,17-11-2022,12:11,0.25,42400,42458.55,109.5,81.4,2022-11-17 15:12:00,47.2,32.2,2022-11-17 12:31:00,-43.099999999999994,,-43.099999999999994
24-11-2022,24-11-2022,12:11,0.25,42900,42966.15,91.75,60.05,2022-11-24 13:10:00,37.3,26.5,2022-11-24 14:04:00,-42.5,,-42.5
01-12-2022,01-12-2022,12:11,0.25,43300,43363.8,120.05,86.1,2022-12-01 13:25:00,35.6,24.1,2022-12-01 12:29:00,-45.45,,-45.45
08-12-2022,08-12-2022,12:11,0.25,43400,43413.0,70.15,48.7,2022-12-08 12:39:00,77.25,54.45,2022-12-08 13:12:00,-44.25,,-44.25
15-12-2022,15-12-2022,12:11,0.25,43800,43895.35,153.85,104.9,2022-12-15 12:32:00,33.45,23.65,2022-12-15 14:13:00,-58.74999999999999,,-58.74999999999999
22-12-2022,22-12-2022,12:11,0.25,42200,42281.55,182.45,215.9,2022-12-22 15:20:00,93.6,70.05,2022-12-22 12:23:00,9.90000000000002,9.90000000000002,
29-12-2022,29-12-2022,12:11,0.25,42600,42638.4,114.65,656.35,2022-12-29 15:20:00,72.35,53.75,2022-12-29 13:00:00,523.1,523.1,
05-01-2023,05-01-2023,12:11,0.25,42600,42621.15,133.75,100.15,2023-01-05 12:41:00,100.85,48.05,2023-01-05 15:01:00,-86.39999999999999,,-86.39999999999999
12-01-2023,12-01-2023,12:11,0.25,41900,41941.7,139.65,104.0,2023-01-12 13:22:00,97.3,68.55,2023-01-12 12:51:00,-64.4,,-64.4
19-01-2023,19-01-2023,12:11,0.25,42300,42349.9,125.45,88.7,2023-01-19 12:47:00,76.6,55.0,2023-01-19 13:44:00,-58.349999999999994,,-58.349999999999994
25-01-2023,25-01-2023,12:11,0.25,41700,41777.25,168.75,121.2,2023-01-25 12:24:00,62.2,46.65,2023-01-25 12:49:00,-63.1,,-63.1
02-02-2023,02-02-2023,12:11,0.25,40400,40470.0,217.4,157.8,2023-02-02 12:20:00,156.35,94.9,2023-02-02 14:17:00,-121.04999999999998,,-121.04999999999998
09-02-2023,09-02-2023,12:11,0.25,41300,41316.0,124.6,92.4,2023-02-09 13:14:00,82.0,59.7,2023-02-09 13:00:00,-54.499999999999986,,-54.499999999999986
16-02-2023,16-02-2023,12:11,0.25,41800,41814.55,98.35,67.0,2023-02-16 12:36:00,81.15,56.9,2023-02-16 13:21:00,-55.6,,-55.6
23-02-2023,23-02-2023,12:11,0.25,39800,39801.0,129.4,195.4,2023-02-23 15:20:00,89.6,56.55,2023-02-23 12:53:00,32.95,32.95,
02-03-2023,02-03-2023,12:11,0.25,40600,40621.75,90.25,65.85,2023-03-02 12:26:00,61.4,199.3,2023-03-02 15:20:00,113.5,113.5,
09-03-2023,09-03-2023,12:11,0.25,41500,41530.1,82.2,55.05,2023-03-09 12:19:00,56.9,250.35,2023-03-09 15:20:00,166.29999999999998,166.29999999999998,
16-03-2023,16-03-2023,12:11,0.25,38800,38898.1,167.35,117.5,2023-03-16 12:18:00,86.05,62.4,2023-03-16 12:59:00,-73.5,,-73.5
23-03-2023,23-03-2023,12:11,0.25,40000,40048.3,143.9,93.15,2023-03-23 13:49:00,80.95,58.9,2023-03-23 12:33:00,-72.80000000000001,,-72.80000000000001
29-03-2023,29-03-2023,12:11,0.25,39700,39707.05,113.85,84.7,2023-03-29 14:35:00,97.75,70.05,2023-03-29 12:48:00,-56.849999999999994,,-56.849999999999994
06-04-2023,06-04-2023,12:11,0.25,41000,41099.35,154.85,83.55,2023-04-06 13:39:00,49.25,32.7,2023-04-06 12:23:00,-87.85,,-87.85
13-04-2023,13-04-2023,12:11,0.25,41600,41681.45,126.5,90.95,2023-04-13 12:18:00,50.15,36.25,2023-04-13 12:51:00,-49.449999999999996,,-49.449999999999996
20-04-2023,20-04-2023,12:11,0.25,42200,42266.0,125.25,75.95,2023-04-20 13:08:00,58.05,39.55,2023-04-20 14:31:00,-67.8,,-67.8
27-04-2023,27-04-2023,12:11,0.25,42800,42862.6,131.0,90.05,2023-04-27 13:05:00,56.85,41.85,2023-04-27 13:17:00,-55.95,,-55.95
04-05-2023,04-05-2023,12:11,0.25,43300,43376.55,131.0,396.1,2023-05-04 15:20:00,46.95,34.5,2023-05-04 12:43:00,252.65000000000003,252.65000000000003,
11-05-2023,11-05-2023,12:11,0.25,43500,43502.85,88.8,65.3,2023-05-11 14:50:00,100.2,73.35,2023-05-11 12:19:00,-50.35000000000001,,-50.35000000000001
18-05-2023,18-05-2023,12:11,0.25,44000,44020.45,89.95,66.05,2023-05-18 12:24:00,80.15,56.55,2023-05-18 13:42:00,-47.500000000000014,,-47.500000000000014
25-05-2023,25-05-2023,12:11,0.25,43500,43543.3,112.4,74.4,2023-05-25 12:55:00,59.4,43.6,2023-05-25 14:16:00,-53.8,,-53.8
01-06-2023,01-06-2023,12:11,0.25,44000,44053.2,139.45,96.55,2023-06-01 13:52:00,58.75,43.6,2023-06-01 12:22:00,-58.04999999999999,,-58.04999999999999
08-06-2023,08-06-2023,12:11,0.25,44200,44283.2,125.0,90.65,2023-06-08 12:34:00,52.2,27.25,2023-06-08 13:41:00,-59.3,,-59.3
15-06-2023,15-06-2023,12:11,0.25,43700,43752.1,118.5,86.6,2023-06-15 12:35:00,63.1,262.6,2023-06-15 15:20:00,167.60000000000002,167.60000000000002,
22-06-2023,22-06-2023,12:11,0.25,43800,43849.1,107.6,78.9,2023-06-22 12:50:00,80.05,57.45,2023-06-22 13:22:00,-51.29999999999998,,-51.29999999999998
02-06-2022,02-06-2022,12:11,0.3,35500,35500.8,128.4,79.8,2022-06-02 13:20:00,121.85,79.35,2022-06-02 13:34:00,-91.10000000000001,,-91.10000000000001
09-06-2022,09-06-2022,12:11,0.3,34800,34821.5,102.85,65.4,2022-06-09 13:04:00,89.25,56.85,2022-06-09 12:35:00,-69.85,,-69.85
16-06-2022,16-06-2022,12:11,0.3,33000,33052.15,180.2,114.9,2022-06-16 13:03:00,95.2,65.3,2022-06-16 12:15:00,-95.19999999999999,,-95.19999999999999
23-06-2022,23-06-2022,12:11,0.3,33100,33145.55,140.5,80.15,2022-06-23 12:21:00,77.15,45.5,2022-06-23 13:55:00,-92.0,,-92.0
30-06-2022,30-06-2022,12:11,0.3,33400,33418.95,145.55,99.4,2022-06-30 12:35:00,154.15,101.9,2022-06-30 12:39:00,-98.4,,-98.4
07-07-2022,07-07-2022,12:11,0.3,34700,34718.75,88.5,61.4,2022-07-07 14:11:00,118.35,73.15,2022-07-07 13:00:00,-72.29999999999998,,-72.29999999999998
14-07-2022,14-07-2022,12:11,0.3,34600,34688.9,162.0,112.7,2022-07-14 13:22:00,73.7,48.65,2022-07-14 12:18:00,-74.35,,-74.35
21-07-2022,21-07-2022,12:11,0.3,36200,36297.0,146.4,95.4,2022-07-21 13:00:00,72.0,50.0,2022-07-21 12:54:00,-73.0,,-73.0
28-07-2022,28-07-2022,12:11,0.3,37300,37319.0,90.65,57.55,2022-07-28 13:02:00,88.05,50.6,2022-07-28 13:22:00,-70.55000000000001,,-70.55000000000001
04-08-2022,04-08-2022,12:11,0.3,37600,37637.4,147.35,102.4,2022-08-04 12:24:00,99.65,55.0,2022-08-04 12:53:00,-89.6,,-89.6
11-08-2022,11-08-2022,12:11,0.3,38800,38840.2,106.25,73.4,2022-08-11 15:16:00,72.15,49.7,2022-08-11 12:22:00,-55.3,,-55.3
18-08-2022,18-08-2022,12:11,0.3,39300,39364.4,125.55,346.45,2022-08-18 15:20:00,70.85,45.65,2022-08-18 12:31:00,195.7,195.7,
25-08-2022,25-08-2022,12:11,0.3,39400,39433.25,115.1,73.3,2022-08-25 13:09:00,74.9,50.9,2022-08-25 12:48:00,-65.80000000000001,,-65.80000000000001
01-09-2022,01-09-2022,12:11,0.3,39400,39442.45,193.0,117.35,2022-09-01 12:58:00,119.55,76.4,2022-09-01 15:11:00,-118.8,,-118.8
08-09-2022,08-09-2022,12:11,0.3,40000,40017.8,141.75,89.5,2022-09-08 13:00:00,119.5,77.6,2022-09-08 12:38:00,-94.15,,-94.15
15-09-2022,15-09-2022,12:11,0.3,41100,41185.05,206.35,119.9,2022-09-15 15:07:00,90.3,58.85,2022-09-15 12:29:00,-117.89999999999998,,-117.89999999999998
22-09-2022,22-09-2022,12:11,0.3,40500,40517.6,159.2,111.15,2022-09-22 12:40:00,112.8,57.1,2022-09-22 13:16:00,-103.74999999999997,,-103.74999999999997
29-09-2022,29-09-2022,12:11,0.3,37700,37730.3,175.45,116.6,2022-09-29 12:36:00,115.5,75.5,2022-09-29 12:26:00,-98.85,,-98.85
06-10-2022,06-10-2022,12:11,0.3,39300,39391.3,188.0,124.65,2022-10-06 14:13:00,69.4,48.5,2022-10-06 12:25:00,-84.25,,-84.25
13-10-2022,13-10-2022,12:11,0.3,38500,38523.55,133.85,78.4,2022-10-13 15:05:00,110.9,72.8,2022-10-13 12:21:00,-93.55,,-93.55
20-10-2022,20-10-2022,12:11,0.3,39800,39888.6,165.35,306.45,2022-10-20 15:20:00,70.75,48.75,2022-10-20 12:21:00,119.1,119.1,
27-10-2022,27-10-2022,12:11,0.3,41200,41276.8,158.85,108.6,2022-10-27 12:48:00,61.45,42.05,2022-10-27 13:01:00,-69.65,,-69.65
03-11-2022,03-11-2022,12:11,0.3,41300,41302.45,108.75,75.3,2022-11-03 12:36:00,106.55,67.2,2022-11-03 13:11:00,-72.8,,-72.8
10-11-2022,10-11-2022,12:11,0.3,41300,41388.95,135.55,93.05,2022-11-10 12:58:00,38.7,24.75,2022-11-10 13:18:00,-56.45000000000002,,-56.45000000000002
17-11-2022,17-11-2022,12:11,0.3,42400,42458.55,109.5,71.15,2022-11-17 15:14:00,47.2,32.2,2022-11-17 12:31:00,-53.349999999999994,,-53.349999999999994
24-11-2022,24-11-2022,12:11,0.3,42900,42966.15,91.75,60.05,2022-11-24 13:10:00,37.3,25.9,2022-11-24 14:06:00,-43.1,,-43.1
01-12-2022,01-12-2022,12:11,0.3,43300,43363.8,120.05,81.65,2022-12-01 13:27:00,35.6,24.1,2022-12-01 12:29:00,-49.89999999999999,,-49.89999999999999
08-12-2022,08-12-2022,12:11,0.3,43400,43413.0,70.15,48.7,2022-12-08 12:39:00,77.25,52.3,2022-12-08 13:17:00,-46.400000000000006,,-46.400000000000006
15-12-2022,15-12-2022,12:11,0.3,43800,43895.35,153.85,104.9,2022-12-15 12:32:00,33.45,19.75,2022-12-15 14:14:00,-62.64999999999999,,-62.64999999999999
22-12-2022,22-12-2022,12:11,0.3,42200,42281.55,182.45,215.9,2022-12-22 15:20:00,93.6,61.75,2022-12-22 12:25:00,1.6000000000000227,1.6000000000000227,
29-12-2022,29-12-2022,12:11,0.3,42600,42638.4,114.65,656.35,2022-12-29 15:20:00,72.35,44.35,2022-12-29 13:04:00,513.7,513.7,
05-01-2023,05-01-2023,12:11,0.3,42600,42621.15,133.75,92.0,2023-01-05 13:12:00,100.85,48.05,2023-01-05 15:01:00,-94.55,,-94.55
12-01-2023,12-01-2023,12:11,0.3,41900,41941.7,139.65,95.55,2023-01-12 13:23:00,97.3,57.95,2023-01-12 12:52:00,-83.45,,-83.45
19-01-2023,19-01-2023,12:11,0.3,42300,42349.9,125.45,78.9,2023-01-19 12:55:00,76.6,47.25,2023-01-19 14:05:00,-75.89999999999999,,-75.89999999999999
