date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:06,0.15,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,116.3,2023-01-25 13:31:00,-42.60000000000001,,-42.60000000000001
02-02-2023,02-02-2023,13:06,0.15,40300,40229.5,160.5,136.1,2023-02-02 13:07:00,125.65,90.5,2023-02-02 14:10:00,-59.55000000000001,,-59.55000000000001
09-02-2023,09-02-2023,13:06,0.15,41400,41320.15,58.65,44.4,2023-02-09 13:22:00,116.55,94.95,2023-02-09 13:30:00,-35.849999999999994,,-35.849999999999994
16-02-2023,16-02-2023,13:06,0.15,41800,41702.65,63.3,50.65,2023-02-16 13:57:00,134.1,97.0,2023-02-16 13:08:00,-49.74999999999999,,-49.74999999999999
23-02-2023,23-02-2023,13:06,0.15,40000,39920.65,72.8,61.05,2023-02-23 13:30:00,108.25,76.5,2023-02-23 13:07:00,-43.5,,-43.5
02-03-2023,02-03-2023,13:06,0.15,40600,40551.8,50.6,41.3,2023-03-02 13:09:00,88.15,199.3,2023-03-02 15:20:00,101.85,101.85,
09-03-2023,09-03-2023,13:06,0.15,41500,41486.1,45.85,36.85,2023-03-09 13:14:00,82.75,68.35,2023-03-09 13:28:00,-23.400000000000006,,-23.400000000000006
16-03-2023,16-03-2023,13:06,0.15,39000,38954.65,59.05,45.3,2023-03-16 13:08:00,173.5,120.0,2023-03-16 13:14:00,-67.25,,-67.25
23-03-2023,23-03-2023,13:06,0.15,40200,40154.95,76.8,63.25,2023-03-23 13:09:00,107.55,88.25,2023-03-23 13:32:00,-32.849999999999994,,-32.849999999999994
29-03-2023,29-03-2023,13:06,0.15,39800,39761.9,83.2,70.05,2023-03-29 14:30:00,93.75,71.0,2023-03-29 13:19:00,-35.900000000000006,,-35.900000000000006
29-03-2023,29-03-2023,13:06,0.15,39800,39761.9,83.2,70.05,2023-03-29 14:30:00,93.75,71.0,2023-03-29 13:19:00,-35.900000000000006,,-35.900000000000006
06-04-2023,06-04-2023,13:06,0.15,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,104.0,2023-04-06 13:31:00,-33.599999999999994,,-33.599999999999994
06-04-2023,06-04-2023,13:06,0.15,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,104.0,2023-04-06 13:31:00,-33.599999999999994,,-33.599999999999994
13-04-2023,13-04-2023,13:06,0.15,41800,41715.85,35.85,29.75,2023-04-13 13:10:00,124.85,103.0,2023-04-13 13:29:00,-27.949999999999996,,-27.949999999999996
13-04-2023,13-04-2023,13:06,0.15,41800,41715.85,35.85,29.75,2023-04-13 13:10:00,124.85,103.0,2023-04-13 13:29:00,-27.949999999999996,,-27.949999999999996
20-04-2023,20-04-2023,13:06,0.15,42300,42211.5,52.4,38.55,2023-04-20 13:08:00,133.95,110.7,2023-04-20 14:22:00,-37.09999999999999,,-37.09999999999999
27-04-2023,27-04-2023,13:06,0.15,42900,42830.75,46.85,35.15,2023-04-27 14:20:00,120.55,98.6,2023-04-27 13:10:00,-33.650000000000006,,-33.650000000000006
04-05-2023,04-05-2023,13:06,0.15,43500,43459.25,47.1,39.45,2023-05-04 13:13:00,100.65,74.1,2023-05-04 13:28:00,-34.20000000000001,,-34.20000000000001
11-05-2023,11-05-2023,13:06,0.15,43600,43526.0,77.6,64.75,2023-05-11 13:15:00,88.55,63.65,2023-05-11 13:48:00,-37.74999999999999,,-37.74999999999999
18-05-2023,18-05-2023,13:06,0.15,44000,43914.5,55.2,28.75,2023-05-18 13:45:00,119.85,99.7,2023-05-18 13:18:00,-46.599999999999994,,-46.599999999999994
25-05-2023,25-05-2023,13:06,0.15,43500,43464.7,48.6,35.15,2023-05-25 13:30:00,110.75,92.45,2023-05-25 13:09:00,-31.75,,-31.75
01-06-2023,01-06-2023,13:06,0.15,44200,44124.65,58.6,42.75,2023-06-01 13:45:00,116.95,97.9,2023-06-01 13:15:00,-34.9,,-34.9
08-06-2023,08-06-2023,13:06,0.15,44300,44259.05,56.2,47.45,2023-06-08 13:08:00,90.85,60.7,2023-06-08 13:41:00,-38.89999999999999,,-38.89999999999999
15-06-2023,15-06-2023,13:06,0.15,43700,43675.05,86.9,68.3,2023-06-15 13:11:00,85.25,63.25,2023-06-15 13:46:00,-40.60000000000001,,-40.60000000000001
22-06-2023,22-06-2023,13:06,0.15,43800,43757.45,51.15,39.85,2023-06-22 14:28:00,141.7,108.6,2023-06-22 13:12:00,-44.39999999999999,,-44.39999999999999
02-06-2022,02-06-2022,13:06,0.2,35500,35465.4,100.45,79.8,2022-06-02 13:20:00,129.65,101.75,2022-06-02 13:14:00,-48.55000000000001,,-48.55000000000001
09-06-2022,09-06-2022,13:06,0.2,34800,34789.0,73.85,58.25,2022-06-09 13:07:00,81.85,64.4,2022-06-09 13:23:00,-33.04999999999998,,-33.04999999999998
16-06-2022,16-06-2022,13:06,0.2,33000,32960.1,96.95,76.5,2022-06-16 13:10:00,129.65,392.35,2022-06-16 15:20:00,242.25000000000006,242.25000000000006,
23-06-2022,23-06-2022,13:06,0.2,32900,32859.65,62.7,49.4,2022-06-23 13:07:00,164.25,131.3,2022-06-23 13:31:00,-46.24999999999999,,-46.24999999999999
30-06-2022,30-06-2022,13:06,0.2,33500,33444.5,100.7,70.35,2022-06-30 13:59:00,164.65,126.45,2022-06-30 13:32:00,-68.55000000000001,,-68.55000000000001
07-07-2022,07-07-2022,13:06,0.2,34800,34799.85,78.15,56.35,2022-07-07 13:57:00,113.95,82.45,2022-07-07 13:17:00,-53.300000000000004,,-53.300000000000004
14-07-2022,14-07-2022,13:06,0.2,34800,34717.25,65.75,48.0,2022-07-14 13:10:00,133.95,147.75,2022-07-14 15:20:00,-3.9499999999999886,,-3.9499999999999886
21-07-2022,21-07-2022,13:06,0.2,36300,36202.9,41.7,33.05,2022-07-21 13:20:00,140.45,110.25,2022-07-21 14:30:00,-38.849999999999994,,-38.849999999999994
28-07-2022,28-07-2022,13:06,0.2,37300,37278.95,76.75,58.65,2022-07-28 14:39:00,76.0,50.6,2022-07-28 13:22:00,-43.5,,-43.5
04-08-2022,04-08-2022,13:06,0.2,37800,37741.45,54.4,36.55,2022-08-04 13:07:00,133.85,104.85,2022-08-04 14:51:00,-46.85,,-46.85
11-08-2022,11-08-2022,13:06,0.2,38900,38889.6,72.15,56.9,2022-08-11 13:19:00,79.15,62.7,2022-08-11 13:52:00,-31.70000000000001,,-31.70000000000001
18-08-2022,18-08-2022,13:06,0.2,39500,39405.0,26.6,21.15,2022-08-18 13:56:00,132.35,105.1,2022-08-18 13:08:00,-32.7,,-32.7
25-08-2022,25-08-2022,13:06,0.2,39500,39414.0,48.65,36.7,2022-08-25 13:09:00,111.35,88.55,2022-08-25 13:38:00,-34.74999999999999,,-34.74999999999999
01-09-2022,01-09-2022,13:06,0.2,39400,39336.75,106.75,74.85,2022-09-01 13:10:00,171.0,129.55,2022-09-01 13:21:00,-73.35,,-73.35
08-09-2022,08-09-2022,13:06,0.2,40000,39989.3,96.6,212.05,2022-09-08 15:20:00,126.35,95.0,2022-09-08 13:15:00,84.10000000000002,84.10000000000002,
15-09-2022,15-09-2022,13:06,0.2,41300,41295.1,122.35,94.9,2022-09-15 13:37:00,99.0,71.5,2022-09-15 13:07:00,-54.94999999999999,,-54.94999999999999
22-09-2022,22-09-2022,13:06,0.2,40600,40548.35,89.95,61.2,2022-09-22 15:07:00,157.85,94.2,2022-09-22 13:16:00,-92.39999999999999,,-92.39999999999999
29-09-2022,29-09-2022,13:06,0.2,37700,37618.9,72.45,51.6,2022-09-29 13:30:00,184.3,141.55,2022-09-29 13:16:00,-63.6,,-63.6
06-10-2022,06-10-2022,13:06,0.2,39600,39579.15,79.0,61.0,2022-10-06 13:15:00,118.1,92.35,2022-10-06 13:37:00,-43.75,,-43.75
13-10-2022,13-10-2022,13:06,0.2,38700,38665.15,75.25,59.1,2022-10-13 13:29:00,112.3,88.5,2022-10-13 14:00:00,-39.949999999999996,,-39.949999999999996
20-10-2022,20-10-2022,13:06,0.2,40100,40007.05,43.15,34.4,2022-10-20 13:11:00,164.2,121.5,2022-10-20 14:15:00,-51.44999999999999,,-51.44999999999999
27-10-2022,27-10-2022,13:06,0.2,41400,41314.65,47.0,37.3,2022-10-27 13:08:00,135.4,104.2,2022-10-27 13:24:00,-40.900000000000006,,-40.900000000000006
03-11-2022,03-11-2022,13:06,0.2,41300,41246.4,59.0,42.55,2022-11-03 14:19:00,112.85,89.0,2022-11-03 13:10:00,-40.3,,-40.3
10-11-2022,10-11-2022,13:06,0.2,41400,41343.1,57.5,45.85,2022-11-10 14:23:00,75.4,58.15,2022-11-10 13:18:00,-28.900000000000006,,-28.900000000000006
17-11-2022,17-11-2022,13:06,0.2,42600,42525.05,30.4,19.7,2022-11-17 13:15:00,105.65,83.4,2022-11-17 13:28:00,-32.95,,-32.95
24-11-2022,24-11-2022,13:06,0.2,43000,42942.85,34.15,23.65,2022-11-24 13:10:00,96.15,76.45,2022-11-24 14:11:00,-30.200000000000003,,-30.200000000000003
01-12-2022,01-12-2022,13:06,0.2,43400,43396.25,71.8,45.15,2022-12-01 13:24:00,40.2,137.6,2022-12-01 15:20:00,70.75,70.75,
08-12-2022,08-12-2022,13:06,0.2,43400,43384.65,51.65,192.7,2022-12-08 15:20:00,70.55,54.45,2022-12-08 13:12:00,124.94999999999999,124.94999999999999,
15-12-2022,15-12-2022,13:06,0.2,43900,43862.9,51.7,39.45,2022-12-15 13:14:00,73.7,57.2,2022-12-15 14:14:00,-28.75,,-28.75
22-12-2022,22-12-2022,13:06,0.2,42300,42299.6,108.7,115.5,2022-12-22 15:20:00,92.95,68.55,2022-12-22 13:09:00,-17.60000000000001,,-17.60000000000001
29-12-2022,29-12-2022,13:06,0.2,42800,42739.3,64.45,50.8,2022-12-29 13:08:00,119.55,94.35,2022-12-29 13:40:00,-38.85000000000001,,-38.85000000000001
05-01-2023,05-01-2023,13:06,0.2,42600,42568.25,101.7,65.5,2023-01-05 13:19:00,108.1,84.25,2023-01-05 14:50:00,-60.05,,-60.05
12-01-2023,12-01-2023,13:06,0.2,42100,42013.1,77.5,56.7,2023-01-12 13:10:00,131.85,96.7,2023-01-12 14:24:00,-55.94999999999999,,-55.94999999999999
19-01-2023,19-01-2023,13:06,0.2,42300,42288.9,86.85,64.05,2023-01-19 13:15:00,85.35,66.95,2023-01-19 13:08:00,-41.19999999999999,,-41.19999999999999
25-01-2023,25-01-2023,13:06,0.2,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,110.45,2023-01-25 13:32:00,-48.45,,-48.45
25-01-2023,25-01-2023,13:06,0.2,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,110.45,2023-01-25 13:32:00,-48.45,,-48.45
02-02-2023,02-02-2023,13:06,0.2,40300,40229.5,160.5,127.35,2023-02-02 13:18:00,125.65,90.5,2023-02-02 14:10:00,-68.30000000000001,,-68.30000000000001
09-02-2023,09-02-2023,13:06,0.2,41400,41320.15,58.65,44.4,2023-02-09 13:22:00,116.55,84.8,2023-02-09 13:31:00,-46.0,,-46.0
16-02-2023,16-02-2023,13:06,0.2,41800,41702.65,63.3,43.2,2023-02-16 13:58:00,134.1,97.0,2023-02-16 13:08:00,-57.19999999999999,,-57.19999999999999
23-02-2023,23-02-2023,13:06,0.2,40000,39920.65,72.8,57.4,2023-02-23 14:37:00,108.25,76.5,2023-02-23 13:07:00,-47.15,,-47.15
02-03-2023,02-03-2023,13:06,0.2,40600,40551.8,50.6,35.7,2023-03-02 13:14:00,88.15,199.3,2023-03-02 15:20:00,96.25,96.25,
09-03-2023,09-03-2023,13:06,0.2,41500,41486.1,45.85,34.35,2023-03-09 13:37:00,82.75,57.95,2023-03-09 13:29:00,-36.3,,-36.3
16-03-2023,16-03-2023,13:06,0.2,39000,38954.65,59.05,45.3,2023-03-16 13:08:00,173.5,120.0,2023-03-16 13:14:00,-67.25,,-67.25
23-03-2023,23-03-2023,13:06,0.2,40200,40154.95,76.8,56.2,2023-03-23 13:10:00,107.55,81.95,2023-03-23 13:33:00,-46.19999999999999,,-46.19999999999999
29-03-2023,29-03-2023,13:06,0.2,39800,39761.9,83.2,62.95,2023-03-29 14:31:00,93.75,71.0,2023-03-29 13:19:00,-43.0,,-43.0
29-03-2023,29-03-2023,13:06,0.2,39800,39761.9,83.2,62.95,2023-03-29 14:31:00,93.75,71.0,2023-03-29 13:19:00,-43.0,,-43.0
06-04-2023,06-04-2023,13:06,0.2,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,166.15,2023-04-06 15:20:00,28.55000000000001,28.55000000000001,
06-04-2023,06-04-2023,13:06,0.2,41200,41130.55,44.85,33.85,2023-04-06 13:19:00,126.6,166.15,2023-04-06 15:20:00,28.55000000000001,28.55000000000001,
13-04-2023,13-04-2023,13:06,0.2,41800,41715.85,35.85,25.85,2023-04-13 13:13:00,124.85,86.9,2023-04-13 13:30:00,-47.94999999999999,,-47.94999999999999
13-04-2023,13-04-2023,13:06,0.2,41800,41715.85,35.85,25.85,2023-04-13 13:13:00,124.85,86.9,2023-04-13 13:30:00,-47.94999999999999,,-47.94999999999999
20-04-2023,20-04-2023,13:06,0.2,42300,42211.5,52.4,38.55,2023-04-20 13:08:00,133.95,105.4,2023-04-20 14:24:00,-42.399999999999984,,-42.399999999999984
27-04-2023,27-04-2023,13:06,0.2,42900,42830.75,46.85,35.15,2023-04-27 14:20:00,120.55,89.6,2023-04-27 13:16:00,-42.650000000000006,,-42.650000000000006
04-05-2023,04-05-2023,13:06,0.2,43500,43459.25,47.1,37.45,2023-05-04 13:19:00,100.65,74.1,2023-05-04 13:28:00,-36.20000000000001,,-36.20000000000001
11-05-2023,11-05-2023,13:06,0.2,43600,43526.0,77.6,59.45,2023-05-11 13:33:00,88.55,63.65,2023-05-11 13:48:00,-43.04999999999999,,-43.04999999999999
18-05-2023,18-05-2023,13:06,0.2,44000,43914.5,55.2,28.75,2023-05-18 13:45:00,119.85,94.25,2023-05-18 13:20:00,-52.05,,-52.05
25-05-2023,25-05-2023,13:06,0.2,43500,43464.7,48.6,35.15,2023-05-25 13:30:00,110.75,85.05,2023-05-25 13:11:00,-39.150000000000006,,-39.150000000000006
01-06-2023,01-06-2023,13:06,0.2,44200,44124.65,58.6,42.75,2023-06-01 13:45:00,116.95,424.0,2023-06-01 15:20:00,291.2,291.2,
08-06-2023,08-06-2023,13:06,0.2,44300,44259.05,56.2,41.3,2023-06-08 13:35:00,90.85,60.7,2023-06-08 13:41:00,-45.05,,-45.05
15-06-2023,15-06-2023,13:06,0.2,43700,43675.05,86.9,68.3,2023-06-15 13:11:00,85.25,63.25,2023-06-15 13:46:00,-40.60000000000001,,-40.60000000000001
22-06-2023,22-06-2023,13:06,0.2,43800,43757.45,51.15,39.85,2023-06-22 14:28:00,141.7,108.6,2023-06-22 13:12:00,-44.39999999999999,,-44.39999999999999
02-06-2022,02-06-2022,13:06,0.25,35500,35465.4,100.45,68.4,2022-06-02 14:33:00,129.65,79.35,2022-06-02 13:34:00,-82.35000000000001,,-82.35000000000001
09-06-2022,09-06-2022,13:06,0.25,34800,34789.0,73.85,274.45,2022-06-09 15:20:00,81.85,58.55,2022-06-09 13:50:00,177.3,177.3,
16-06-2022,16-06-2022,13:06,0.25,33000,32960.1,96.95,71.2,2022-06-16 13:12:00,129.65,392.35,2022-06-16 15:20:00,236.95000000000005,236.95000000000005,
23-06-2022,23-06-2022,13:06,0.25,32900,32859.65,62.7,33.85,2022-06-23 13:08:00,164.25,100.45,2022-06-23 13:32:00,-92.65,,-92.65
30-06-2022,30-06-2022,13:06,0.25,33500,33444.5,100.7,70.35,2022-06-30 13:59:00,164.65,121.6,2022-06-30 13:45:00,-73.40000000000002,,-73.40000000000002
07-07-2022,07-07-2022,13:06,0.25,34800,34799.85,78.15,56.35,2022-07-07 13:57:00,113.95,82.45,2022-07-07 13:17:00,-53.300000000000004,,-53.300000000000004
14-07-2022,14-07-2022,13:06,0.25,34800,34717.25,65.75,48.0,2022-07-14 13:10:00,133.95,147.75,2022-07-14 15:20:00,-3.9499999999999886,,-3.9499999999999886
21-07-2022,21-07-2022,13:06,0.25,36300,36202.9,41.7,29.7,2022-07-21 13:26:00,140.45,98.0,2022-07-21 14:31:00,-54.44999999999999,,-54.44999999999999
28-07-2022,28-07-2022,13:06,0.25,37300,37278.95,76.75,49.5,2022-07-28 14:40:00,76.0,50.6,2022-07-28 13:22:00,-52.65,,-52.65
04-08-2022,04-08-2022,13:06,0.25,37800,37741.45,54.4,36.55,2022-08-04 13:07:00,133.85,97.5,2022-08-04 14:52:00,-54.199999999999996,,-54.199999999999996
11-08-2022,11-08-2022,13:06,0.25,38900,38889.6,72.15,52.55,2022-08-11 13:21:00,79.15,58.6,2022-08-11 14:22:00,-40.15000000000001,,-40.15000000000001
18-08-2022,18-08-2022,13:06,0.25,39500,39405.0,26.6,146.35,2022-08-18 15:20:00,132.35,89.6,2022-08-18 13:09:00,77.0,77.0,
25-08-2022,25-08-2022,13:06,0.25,39500,39414.0,48.65,35.35,2022-08-25 13:47:00,111.35,561.6,2022-08-25 15:20:00,436.95,436.95,
01-09-2022,01-09-2022,13:06,0.25,39400,39336.75,106.75,74.85,2022-09-01 13:10:00,171.0,86.1,2022-09-01 15:10:00,-116.80000000000001,,-116.80000000000001
08-09-2022,08-09-2022,13:06,0.25,40000,39989.3,96.6,212.05,2022-09-08 15:20:00,126.35,92.15,2022-09-08 13:17:00,81.25000000000003,81.25000000000003,
15-09-2022,15-09-2022,13:06,0.25,41300,41295.1,122.35,85.35,2022-09-15 13:38:00,99.0,71.5,2022-09-15 13:07:00,-64.5,,-64.5
22-09-2022,22-09-2022,13:06,0.25,40600,40548.35,89.95,61.2,2022-09-22 15:07:00,157.85,94.2,2022-09-22 13:16:00,-92.39999999999999,,-92.39999999999999
29-09-2022,29-09-2022,13:06,0.25,37700,37618.9,72.45,51.6,2022-09-29 13:30:00,184.3,132.1,2022-09-29 13:35:00,-73.05000000000001,,-73.05000000000001
06-10-2022,06-10-2022,13:06,0.25,39600,39579.15,79.0,54.45,2022-10-06 13:16:00,118.1,322.0,2022-10-06 15:20:00,179.35000000000002,179.35000000000002,
13-10-2022,13-10-2022,13:06,0.25,38700,38665.15,75.25,41.25,2022-10-13 13:32:00,112.3,82.6,2022-10-13 14:01:00,-63.7,,-63.7
20-10-2022,20-10-2022,13:06,0.25,40100,40007.05,43.15,30.15,2022-10-20 13:17:00,164.2,121.5,2022-10-20 14:15:00,-55.69999999999999,,-55.69999999999999
27-10-2022,27-10-2022,13:06,0.25,41400,41314.65,47.0,34.4,2022-10-27 13:10:00,135.4,94.9,2022-10-27 13:36:00,-53.1,,-53.1
03-11-2022,03-11-2022,13:06,0.25,41300,41246.4,59.0,42.55,2022-11-03 14:19:00,112.85,67.2,2022-11-03 13:11:00,-62.099999999999994,,-62.099999999999994
10-11-2022,10-11-2022,13:06,0.25,41400,41343.1,57.5,202.9,2022-11-10 15:20:00,75.4,54.55,2022-11-10 13:19:00,124.55,124.55,
17-11-2022,17-11-2022,13:06,0.25,42600,42525.05,30.4,19.7,2022-11-17 13:15:00,105.65,75.35,2022-11-17 13:37:00,-41.000000000000014,,-41.000000000000014
24-11-2022,24-11-2022,13:06,0.25,43000,42942.85,34.15,23.65,2022-11-24 13:10:00,96.15,69.7,2022-11-24 14:16:00,-36.95,,-36.95
01-12-2022,01-12-2022,13:06,0.25,43400,43396.25,71.8,45.15,2022-12-01 13:24:00,40.2,137.6,2022-12-01 15:20:00,70.75,70.75,
08-12-2022,08-12-2022,13:06,0.25,43400,43384.65,51.65,192.7,2022-12-08 15:20:00,70.55,52.3,2022-12-08 13:17:00,122.79999999999998,122.79999999999998,
15-12-2022,15-12-2022,13:06,0.25,43900,43862.9,51.7,38.4,2022-12-15 13:17:00,73.7,50.65,2022-12-15 14:18:00,-36.35000000000001,,-36.35000000000001
22-12-2022,22-12-2022,13:06,0.25,42300,42299.6,108.7,115.5,2022-12-22 15:20:00,92.95,68.55,2022-12-22 13:09:00,-17.60000000000001,,-17.60000000000001
29-12-2022,29-12-2022,13:06,0.25,42800,42739.3,64.45,47.35,2022-12-29 13:27:00,119.55,85.05,2022-12-29 13:41:00,-51.6,,-51.6
05-01-2023,05-01-2023,13:06,0.25,42600,42568.25,101.7,65.5,2023-01-05 13:19:00,108.1,48.05,2023-01-05 15:01:00,-96.25,,-96.25
12-01-2023,12-01-2023,13:06,0.25,42100,42013.1,77.5,56.7,2023-01-12 13:10:00,131.85,96.7,2023-01-12 14:24:00,-55.94999999999999,,-55.94999999999999
19-01-2023,19-01-2023,13:06,0.25,42300,42288.9,86.85,64.05,2023-01-19 13:15:00,85.35,62.55,2023-01-19 13:41:00,-45.599999999999994,,-45.599999999999994
25-01-2023,25-01-2023,13:06,0.25,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,102.3,2023-01-25 13:45:00,-56.60000000000001,,-56.60000000000001
25-01-2023,25-01-2023,13:06,0.25,41900,41802.15,57.2,39.55,2023-01-25 13:08:00,141.25,102.3,2023-01-25 13:45:00,-56.60000000000001,,-56.60000000000001
02-02-2023,02-02-2023,13:06,0.25,40300,40229.5,160.5,119.05,2023-02-02 13:22:00,125.65,90.5,2023-02-02 14:10:00,-76.60000000000001,,-76.60000000000001
09-02-2023,09-02-2023,13:06,0.25,41400,41320.15,58.65,42.95,2023-02-09 13:24:00,116.55,84.8,2023-02-09 13:31:00,-47.449999999999996,,-47.449999999999996
16-02-2023,16-02-2023,13:06,0.25,41800,41702.65,63.3,43.2,2023-02-16 13:58:00,134.1,97.0,2023-02-16 13:08:00,-57.19999999999999,,-57.19999999999999
23-02-2023,23-02-2023,13:06,0.25,40000,39920.65,72.8,48.4,2023-02-23 14:38:00,108.25,76.5,2023-02-23 13:07:00,-56.15,,-56.15
02-03-2023,02-03-2023,13:06,0.25,40600,40551.8,50.6,35.7,2023-03-02 13:14:00,88.15,199.3,2023-03-02 15:20:00,96.25,96.25,
09-03-2023,09-03-2023,13:06,0.25,41500,41486.1,45.85,34.35,2023-03-09 13:37:00,82.75,57.95,2023-03-09 13:29:00,-36.3,,-36.3
16-03-2023,16-03-2023,13:06,0.25,39000,38954.65,59.05,141.7,2023-03-16 15:20:00,173.5,120.0,2023-03-16 13:14:00,29.14999999999999,29.14999999999999,
23-03-2023,23-03-2023,13:06,0.25,40200,40154.95,76.8,56.2,2023-03-23 13:10:00,107.55,584.9,2023-03-23 15:20:00,456.75,456.75,
29-03-2023,29-03-2023,13:06,0.25,39800,39761.9,83.2,51.75,2023-03-29 14:32:00,93.75,67.3,2023-03-29 13:20:00,-57.900000000000006,,-57.900000000000006
29-03-2023,29-03-2023,13:06,0.25,39800,39761.9,83.2,51.75,2023-03-29 14:32:00,93.75,67.3,2023-03-29 13:20:00,-57.900000000000006,,-57.900000000000006
06-04-2023,06-04-2023,13:06,0.25,41200,41130.55,44.85,26.4,2023-04-06 13:38:00,126.6,166.15,2023-04-06 15:20:00,21.10000000000001,21.10000000000001,
06-04-2023,06-04-2023,13:06,0.25,41200,41130.55,44.85,26.4,2023-04-06 13:38:00,126.6,166.15,2023-04-06 15:20:00,21.10000000000001,21.10000000000001,
13-04-2023,13-04-2023,13:06,0.25,41800,41715.85,35.85,25.85,2023-04-13 13:13:00,124.85,86.9,2023-04-13 13:30:00,-47.94999999999999,,-47.94999999999999
13-04-2023,13-04-2023,13:06,0.25,41800,41715.85,35.85,25.85,2023-04-13 13:13:00,124.85,86.9,2023-04-13 13:30:00,-47.94999999999999,,-47.94999999999999
20-04-2023,20-04-2023,13:06,0.25,42300,42211.5,52.4,38.55,2023-04-20 13:08:00,133.95,100.1,2023-04-20 14:38:00,-47.699999999999996,,-47.699999999999996
27-04-2023,27-04-2023,13:06,0.25,42900,42830.75,46.85,30.65,2023-04-27 14:21:00,120.55,89.6,2023-04-27 13:16:00,-47.150000000000006,,-47.150000000000006
04-05-2023,04-05-2023,13:06,0.25,43500,43459.25,47.1,30.6,2023-05-04 14:18:00,100.65,74.1,2023-05-04 13:28:00,-43.05000000000001,,-43.05000000000001
11-05-2023,11-05-2023,13:06,0.25,43600,43526.0,77.6,57.1,2023-05-11 13:44:00,88.55,63.65,2023-05-11 13:48:00,-45.39999999999999,,-45.39999999999999
18-05-2023,18-05-2023,13:06,0.25,44000,43914.5,55.2,28.75,2023-05-18 13:45:00,119.85,87.0,2023-05-18 13:21:00,-59.3,,-59.3
25-05-2023,25-05-2023,13:06,0.25,43500,43464.7,48.6,35.15,2023-05-25 13:30:00,110.75,82.75,2023-05-25 13:12:00,-41.45,,-41.45
01-06-2023,01-06-2023,13:06,0.25,44200,44124.65,58.6,42.75,2023-06-01 13:45:00,116.95,424.0,2023-06-01 15:20:00,291.2,291.2,
08-06-2023,08-06-2023,13:06,0.25,44300,44259.05,56.2,41.3,2023-06-08 13:35:00,90.85,60.7,2023-06-08 13:41:00,-45.05,,-45.05
15-06-2023,15-06-2023,13:06,0.25,43700,43675.05,86.9,64.35,2023-06-15 13:58:00,85.25,63.25,2023-06-15 13:46:00,-44.55000000000001,,-44.55000000000001
22-06-2023,22-06-2023,13:06,0.25,43800,43757.45,51.15,34.8,2023-06-22 14:29:00,141.7,104.4,2023-06-22 13:13:00,-53.649999999999984,,-53.649999999999984
02-06-2022,02-06-2022,13:06,0.3,35500,35465.4,100.45,68.4,2022-06-02 14:33:00,129.65,79.35,2022-06-02 13:34:00,-82.35000000000001,,-82.35000000000001
09-06-2022,09-06-2022,13:06,0.3,34800,34789.0,73.85,274.45,2022-06-09 15:20:00,81.85,46.35,2022-06-09 14:00:00,165.1,165.1,
16-06-2022,16-06-2022,13:06,0.3,33000,32960.1,96.95,66.4,2022-06-16 13:18:00,129.65,392.35,2022-06-16 15:20:00,232.15000000000003,232.15000000000003,
23-06-2022,23-06-2022,13:06,0.3,32900,32859.65,62.7,33.85,2022-06-23 13:08:00,164.25,100.45,2022-06-23 13:32:00,-92.65,,-92.65
30-06-2022,30-06-2022,13:06,0.3,33500,33444.5,100.7,70.35,2022-06-30 13:59:00,164.65,112.8,2022-06-30 13:48:00,-82.20000000000002,,-82.20000000000002
07-07-2022,07-07-2022,13:06,0.3,34800,34799.85,78.15,46.3,2022-07-07 14:01:00,113.95,73.55,2022-07-07 13:18:00,-72.25000000000001,,-72.25000000000001
14-07-2022,14-07-2022,13:06,0.3,34800,34717.25,65.75,42.25,2022-07-14 13:19:00,133.95,147.75,2022-07-14 15:20:00,-9.699999999999989,,-9.699999999999989
21-07-2022,21-07-2022,13:06,0.3,36300,36202.9,41.7,22.55,2022-07-21 13:28:00,140.45,98.0,2022-07-21 14:31:00,-61.599999999999994,,-61.599999999999994
28-07-2022,28-07-2022,13:06,0.3,37300,37278.95,76.75,49.5,2022-07-28 14:40:00,76.0,50.6,2022-07-28 13:22:00,-52.65,,-52.65
04-08-2022,04-08-2022,13:06,0.3,37800,37741.45,54.4,36.55,2022-08-04 13:07:00,133.85,85.1,2022-08-04 14:55:00,-66.6,,-66.6
11-08-2022,11-08-2022,13:06,0.3,38900,38889.6,72.15,44.3,2022-08-11 13:23:00,79.15,49.1,2022-08-11 14:28:00,-57.90000000000001,,-57.90000000000001
18-08-2022,18-08-2022,13:06,0.3,39500,39405.0,26.6,146.35,2022-08-18 15:20:00,132.35,89.6,2022-08-18 13:09:00,77.0,77.0,
25-08-2022,25-08-2022,13:06,0.3,39500,39414.0,48.65,32.55,2022-08-25 14:06:00,111.35,561.6,2022-08-25 15:20:00,434.15,434.15,
