date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,14:25,0.15,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,112.6,2023-02-02 14:26:00,-62.95,,-62.95
09-02-2023,09-02-2023,14:25,0.15,41600,41511.95,31.6,23.65,2023-02-09 14:31:00,98.2,71.35,2023-02-09 14:37:00,-34.80000000000001,,-34.80000000000001
16-02-2023,16-02-2023,14:25,0.15,41800,41751.05,33.95,25.15,2023-02-16 14:26:00,82.0,63.95,2023-02-16 14:42:00,-26.85,,-26.85
23-02-2023,23-02-2023,14:25,0.15,40100,40099.9,56.1,45.3,2023-02-23 14:26:00,77.2,55.25,2023-02-23 14:59:00,-32.75000000000001,,-32.75000000000001
02-03-2023,02-03-2023,14:25,0.15,40500,40470.4,31.1,20.8,2023-03-02 14:36:00,72.9,60.85,2023-03-02 14:29:00,-22.350000000000005,,-22.350000000000005
09-03-2023,09-03-2023,14:25,0.15,41400,41395.65,40.6,31.85,2023-03-09 14:28:00,34.9,151.35,2023-03-09 15:20:00,107.69999999999999,107.69999999999999,
16-03-2023,16-03-2023,14:25,0.15,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,258.6,2023-03-16 15:20:00,110.80000000000003,110.80000000000003,
23-03-2023,23-03-2023,14:25,0.15,40000,39930.2,19.2,13.75,2023-03-23 14:28:00,138.7,386.5,2023-03-23 15:20:00,242.35000000000002,242.35000000000002,
29-03-2023,29-03-2023,14:25,0.15,39900,39829.85,38.7,31.8,2023-03-29 14:28:00,115.75,90.0,2023-03-29 15:02:00,-32.650000000000006,,-32.650000000000006
29-03-2023,29-03-2023,14:25,0.15,39900,39829.85,38.7,31.8,2023-03-29 14:28:00,115.75,90.0,2023-03-29 15:02:00,-32.650000000000006,,-32.650000000000006
06-04-2023,06-04-2023,14:25,0.15,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
06-04-2023,06-04-2023,14:25,0.15,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,14:25,0.15,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
13-04-2023,13-04-2023,14:25,0.15,42000,41900.35,17.1,13.9,2023-04-13 14:26:00,126.55,89.4,2023-04-13 14:28:00,-40.349999999999994,,-40.349999999999994
20-04-2023,20-04-2023,14:25,0.15,42300,42214.4,25.15,20.5,2023-04-20 14:27:00,117.55,96.55,2023-04-20 14:40:00,-25.65,,-25.65
27-04-2023,27-04-2023,14:25,0.15,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,51.35,2023-04-27 14:27:00,53.85,53.85,
04-05-2023,04-05-2023,14:25,0.15,43500,43479.55,50.25,40.7,2023-05-04 14:30:00,43.5,35.95,2023-05-04 14:35:00,-17.099999999999994,,-17.099999999999994
11-05-2023,11-05-2023,14:25,0.15,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.15,43900,43825.6,43.0,33.25,2023-05-18 14:32:00,86.9,69.5,2023-05-18 14:26:00,-27.150000000000006,,-27.150000000000006
25-05-2023,25-05-2023,14:25,0.15,43600,43563.7,42.8,31.8,2023-05-25 14:28:00,64.45,50.55,2023-05-25 14:44:00,-24.900000000000002,,-24.900000000000002
01-06-2023,01-06-2023,14:25,0.15,44000,43954.75,34.4,27.7,2023-06-01 14:33:00,97.9,82.35,2023-06-01 14:26:00,-22.25000000000001,,-22.25000000000001
08-06-2023,08-06-2023,14:25,0.15,44300,44207.75,18.6,14.9,2023-06-08 14:33:00,127.05,107.4,2023-06-08 14:28:00,-23.349999999999994,,-23.349999999999994
15-06-2023,15-06-2023,14:25,0.15,43500,43496.4,65.45,45.65,2023-06-15 14:36:00,62.8,48.15,2023-06-15 15:00:00,-34.45,,-34.45
22-06-2023,22-06-2023,14:25,0.15,43900,43848.7,33.15,16.05,2023-06-22 14:27:00,105.35,168.2,2023-06-22 15:20:00,45.75,45.75,
02-06-2022,02-06-2022,14:25,0.2,35600,35551.45,56.15,42.3,2022-06-02 14:28:00,102.75,70.3,2022-06-02 14:37:00,-46.300000000000004,,-46.300000000000004
09-06-2022,09-06-2022,14:25,0.2,34900,34884.45,47.5,27.2,2022-06-09 14:36:00,58.95,46.15,2022-06-09 14:26:00,-33.10000000000001,,-33.10000000000001
16-06-2022,16-06-2022,14:25,0.2,32700,32661.1,60.0,43.75,2022-06-16 14:34:00,70.0,40.75,2022-06-16 14:28:00,-45.5,,-45.5
23-06-2022,23-06-2022,14:25,0.2,33100,33035.3,29.0,22.85,2022-06-23 14:27:00,146.35,94.5,2022-06-23 14:30:00,-57.99999999999999,,-57.99999999999999
30-06-2022,30-06-2022,14:25,0.2,33600,33513.95,31.1,23.45,2022-06-30 14:32:00,155.85,167.05,2022-06-30 15:20:00,3.550000000000015,3.550000000000015,
07-07-2022,07-07-2022,14:25,0.2,34800,34794.35,33.9,123.05,2022-07-07 15:20:00,81.0,56.85,2022-07-07 14:29:00,65.0,65.0,
14-07-2022,14-07-2022,14:25,0.2,34600,34579.8,38.65,26.8,2022-07-14 14:52:00,66.55,49.4,2022-07-14 14:26:00,-28.999999999999996,,-28.999999999999996
21-07-2022,21-07-2022,14:25,0.2,36200,36146.15,26.65,20.0,2022-07-21 14:47:00,79.85,60.6,2022-07-21 14:28:00,-25.89999999999999,,-25.89999999999999
28-07-2022,28-07-2022,14:25,0.2,37400,37382.9,40.65,27.7,2022-07-28 14:31:00,53.6,36.55,2022-07-28 15:01:00,-30.000000000000004,,-30.000000000000004
04-08-2022,04-08-2022,14:25,0.2,37700,37605.05,15.05,11.05,2022-08-04 14:27:00,141.25,108.65,2022-08-04 14:32:00,-36.599999999999994,,-36.599999999999994
11-08-2022,11-08-2022,14:25,0.2,38900,38881.4,44.95,35.55,2022-08-11 14:54:00,58.2,46.4,2022-08-11 14:33:00,-21.20000000000001,,-21.20000000000001
18-08-2022,18-08-2022,14:25,0.2,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,64.5,2022-08-18 14:31:00,11.999999999999996,11.999999999999996,
25-08-2022,25-08-2022,14:25,0.2,39400,39374.8,43.3,29.45,2022-08-25 14:27:00,68.95,461.5,2022-08-25 15:20:00,378.7,378.7,
01-09-2022,01-09-2022,14:25,0.2,39100,39087.35,94.5,74.05,2022-09-01 15:04:00,105.0,78.35,2022-09-01 14:26:00,-47.10000000000001,,-47.10000000000001
08-09-2022,08-09-2022,14:25,0.2,40200,40147.6,57.0,43.0,2022-09-08 14:59:00,79.45,53.35,2022-09-08 14:32:00,-40.1,,-40.1
15-09-2022,15-09-2022,14:25,0.2,41500,41453.2,44.55,29.95,2022-09-15 14:27:00,106.25,76.95,2022-09-15 14:37:00,-43.89999999999999,,-43.89999999999999
22-09-2022,22-09-2022,14:25,0.2,40900,40873.0,55.2,38.05,2022-09-22 14:27:00,107.6,272.15,2022-09-22 15:20:00,147.39999999999998,147.39999999999998,
29-09-2022,29-09-2022,14:25,0.2,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,81.1,2022-09-29 14:29:00,-73.0,,-73.0
06-10-2022,06-10-2022,14:25,0.2,39400,39346.55,47.35,33.05,2022-10-06 14:32:00,92.5,71.5,2022-10-06 14:29:00,-35.300000000000004,,-35.300000000000004
13-10-2022,13-10-2022,14:25,0.2,38700,38691.7,103.1,80.65,2022-10-13 14:53:00,40.25,31.0,2022-10-13 14:27:00,-31.69999999999999,,-31.69999999999999
20-10-2022,20-10-2022,14:25,0.2,40100,40023.6,20.4,14.65,2022-10-20 14:28:00,131.65,105.15,2022-10-20 14:32:00,-32.25,,-32.25
27-10-2022,27-10-2022,14:25,0.2,41300,41271.45,35.95,27.0,2022-10-27 14:31:00,91.15,72.05,2022-10-27 14:49:00,-28.05000000000001,,-28.05000000000001
03-11-2022,03-11-2022,14:25,0.2,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,55.65,2022-11-03 14:27:00,-34.75000000000001,,-34.75000000000001
10-11-2022,10-11-2022,14:25,0.2,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,64.05,2022-11-10 14:28:00,67.1,67.1,
17-11-2022,17-11-2022,14:25,0.2,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,63.1,2022-11-17 14:31:00,-22.349999999999994,,-22.349999999999994
24-11-2022,24-11-2022,14:25,0.2,43000,42940.05,22.9,18.15,2022-11-24 14:26:00,76.75,57.0,2022-11-24 14:58:00,-24.5,,-24.5
01-12-2022,01-12-2022,14:25,0.2,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,34.05,2022-12-01 14:26:00,-27.199999999999996,,-27.199999999999996
08-12-2022,08-12-2022,14:25,0.2,43600,43580.55,32.85,23.3,2022-12-08 14:31:00,76.4,60.55,2022-12-08 14:44:00,-25.40000000000001,,-25.40000000000001
15-12-2022,15-12-2022,14:25,0.2,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.2,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,130.3,2022-12-22 14:31:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,14:25,0.2,42900,42883.8,48.95,355.5,2022-12-29 15:20:00,96.0,63.2,2022-12-29 14:35:00,273.75,273.75,
05-01-2023,05-01-2023,14:25,0.2,42500,42425.25,51.35,40.8,2023-01-05 14:56:00,104.3,69.6,2023-01-05 14:28:00,-45.25000000000001,,-45.25000000000001
12-01-2023,12-01-2023,14:25,0.2,42100,42040.1,41.15,29.8,2023-01-12 14:27:00,99.8,73.7,2023-01-12 14:50:00,-37.44999999999999,,-37.44999999999999
19-01-2023,19-01-2023,14:25,0.2,42300,42272.35,38.45,29.15,2023-01-19 14:34:00,81.1,61.2,2023-01-19 14:40:00,-29.199999999999996,,-29.199999999999996
25-01-2023,25-01-2023,14:25,0.2,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.2,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
02-02-2023,02-02-2023,14:25,0.2,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,112.6,2023-02-02 14:26:00,-62.95,,-62.95
09-02-2023,09-02-2023,14:25,0.2,41600,41511.95,31.6,23.65,2023-02-09 14:31:00,98.2,71.35,2023-02-09 14:37:00,-34.80000000000001,,-34.80000000000001
16-02-2023,16-02-2023,14:25,0.2,41800,41751.05,33.95,25.15,2023-02-16 14:26:00,82.0,63.95,2023-02-16 14:42:00,-26.85,,-26.85
23-02-2023,23-02-2023,14:25,0.2,40100,40099.9,56.1,38.8,2023-02-23 14:27:00,77.2,55.25,2023-02-23 14:59:00,-39.25000000000001,,-39.25000000000001
02-03-2023,02-03-2023,14:25,0.2,40500,40470.4,31.1,20.8,2023-03-02 14:36:00,72.9,56.15,2023-03-02 14:30:00,-27.050000000000008,,-27.050000000000008
09-03-2023,09-03-2023,14:25,0.2,41400,41395.65,40.6,31.85,2023-03-09 14:28:00,34.9,151.35,2023-03-09 15:20:00,107.69999999999999,107.69999999999999,
16-03-2023,16-03-2023,14:25,0.2,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,258.6,2023-03-16 15:20:00,110.80000000000003,110.80000000000003,
23-03-2023,23-03-2023,14:25,0.2,40000,39930.2,19.2,13.75,2023-03-23 14:28:00,138.7,386.5,2023-03-23 15:20:00,242.35000000000002,242.35000000000002,
29-03-2023,29-03-2023,14:25,0.2,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,90.0,2023-03-29 15:02:00,-38.7,,-38.7
29-03-2023,29-03-2023,14:25,0.2,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,90.0,2023-03-29 15:02:00,-38.7,,-38.7
06-04-2023,06-04-2023,14:25,0.2,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
06-04-2023,06-04-2023,14:25,0.2,41100,41004.1,25.35,20.1,2023-04-06 14:42:00,111.9,83.25,2023-04-06 14:32:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,14:25,0.2,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,89.4,2023-04-13 14:28:00,82.60000000000001,82.60000000000001,
13-04-2023,13-04-2023,14:25,0.2,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,89.4,2023-04-13 14:28:00,82.60000000000001,82.60000000000001,
20-04-2023,20-04-2023,14:25,0.2,42300,42214.4,25.15,14.8,2023-04-20 14:28:00,117.55,94.0,2023-04-20 14:49:00,-33.89999999999999,,-33.89999999999999
27-04-2023,27-04-2023,14:25,0.2,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,51.35,2023-04-27 14:27:00,53.85,53.85,
04-05-2023,04-05-2023,14:25,0.2,43500,43479.55,50.25,197.5,2023-05-04 15:20:00,43.5,34.75,2023-05-04 14:36:00,138.5,138.5,
11-05-2023,11-05-2023,14:25,0.2,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.2,43900,43825.6,43.0,33.25,2023-05-18 14:32:00,86.9,69.5,2023-05-18 14:26:00,-27.150000000000006,,-27.150000000000006
25-05-2023,25-05-2023,14:25,0.2,43600,43563.7,42.8,31.8,2023-05-25 14:28:00,64.45,50.55,2023-05-25 14:44:00,-24.900000000000002,,-24.900000000000002
01-06-2023,01-06-2023,14:25,0.2,44000,43954.75,34.4,27.1,2023-06-01 14:36:00,97.9,74.8,2023-06-01 14:28:00,-30.400000000000006,,-30.400000000000006
08-06-2023,08-06-2023,14:25,0.2,44300,44207.75,18.6,10.8,2023-06-08 14:45:00,127.05,100.75,2023-06-08 14:37:00,-34.099999999999994,,-34.099999999999994
15-06-2023,15-06-2023,14:25,0.2,43500,43496.4,65.45,45.65,2023-06-15 14:36:00,62.8,48.15,2023-06-15 15:00:00,-34.45,,-34.45
22-06-2023,22-06-2023,14:25,0.2,43900,43848.7,33.15,16.05,2023-06-22 14:27:00,105.35,168.2,2023-06-22 15:20:00,45.75,45.75,
02-06-2022,02-06-2022,14:25,0.25,35600,35551.45,56.15,40.3,2022-06-02 14:29:00,102.75,70.3,2022-06-02 14:37:00,-48.300000000000004,,-48.300000000000004
09-06-2022,09-06-2022,14:25,0.25,34900,34884.45,47.5,27.2,2022-06-09 14:36:00,58.95,38.1,2022-06-09 14:27:00,-41.150000000000006,,-41.150000000000006
16-06-2022,16-06-2022,14:25,0.25,32700,32661.1,60.0,43.75,2022-06-16 14:34:00,70.0,40.75,2022-06-16 14:28:00,-45.5,,-45.5
23-06-2022,23-06-2022,14:25,0.25,33100,33035.3,29.0,35.1,2022-06-23 15:20:00,146.35,94.5,2022-06-23 14:30:00,-45.74999999999999,,-45.74999999999999
30-06-2022,30-06-2022,14:25,0.25,33600,33513.95,31.1,18.6,2022-06-30 14:33:00,155.85,167.05,2022-06-30 15:20:00,-1.299999999999983,,-1.299999999999983
07-07-2022,07-07-2022,14:25,0.25,34800,34794.35,33.9,123.05,2022-07-07 15:20:00,81.0,56.85,2022-07-07 14:29:00,65.0,65.0,
14-07-2022,14-07-2022,14:25,0.25,34600,34579.8,38.65,26.8,2022-07-14 14:52:00,66.55,49.4,2022-07-14 14:26:00,-28.999999999999996,,-28.999999999999996
21-07-2022,21-07-2022,14:25,0.25,36200,36146.15,26.65,19.05,2022-07-21 14:48:00,79.85,46.9,2022-07-21 14:29:00,-40.55,,-40.55
28-07-2022,28-07-2022,14:25,0.25,37400,37382.9,40.65,27.7,2022-07-28 14:31:00,53.6,36.55,2022-07-28 15:01:00,-30.000000000000004,,-30.000000000000004
04-08-2022,04-08-2022,14:25,0.25,37700,37605.05,15.05,11.05,2022-08-04 14:27:00,141.25,97.1,2022-08-04 14:33:00,-48.150000000000006,,-48.150000000000006
11-08-2022,11-08-2022,14:25,0.25,38900,38881.4,44.95,32.8,2022-08-11 14:55:00,58.2,35.75,2022-08-11 14:49:00,-34.60000000000001,,-34.60000000000001
18-08-2022,18-08-2022,14:25,0.25,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,56.75,2022-08-18 14:36:00,4.2499999999999964,4.2499999999999964,
25-08-2022,25-08-2022,14:25,0.25,39400,39374.8,43.3,29.45,2022-08-25 14:27:00,68.95,461.5,2022-08-25 15:20:00,378.7,378.7,
01-09-2022,01-09-2022,14:25,0.25,39100,39087.35,94.5,203.55,2022-09-01 15:20:00,105.0,78.35,2022-09-01 14:26:00,82.4,82.4,
08-09-2022,08-09-2022,14:25,0.25,40200,40147.6,57.0,28.45,2022-09-08 15:01:00,79.45,53.35,2022-09-08 14:32:00,-54.650000000000006,,-54.650000000000006
15-09-2022,15-09-2022,14:25,0.25,41500,41453.2,44.55,29.95,2022-09-15 14:27:00,106.25,76.95,2022-09-15 14:37:00,-43.89999999999999,,-43.89999999999999
22-09-2022,22-09-2022,14:25,0.25,40900,40873.0,55.2,38.05,2022-09-22 14:27:00,107.6,272.15,2022-09-22 15:20:00,147.39999999999998,147.39999999999998,
29-09-2022,29-09-2022,14:25,0.25,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,81.1,2022-09-29 14:29:00,-73.0,,-73.0
06-10-2022,06-10-2022,14:25,0.25,39400,39346.55,47.35,33.05,2022-10-06 14:32:00,92.5,64.35,2022-10-06 14:57:00,-42.45000000000001,,-42.45000000000001
13-10-2022,13-10-2022,14:25,0.25,38700,38691.7,103.1,69.6,2022-10-13 14:55:00,40.25,30.05,2022-10-13 14:28:00,-43.7,,-43.7
20-10-2022,20-10-2022,14:25,0.25,40100,40023.6,20.4,14.65,2022-10-20 14:28:00,131.65,98.65,2022-10-20 14:33:00,-38.75,,-38.75
27-10-2022,27-10-2022,14:25,0.25,41300,41271.45,35.95,23.95,2022-10-27 14:34:00,91.15,67.1,2022-10-27 14:52:00,-36.05000000000001,,-36.05000000000001
03-11-2022,03-11-2022,14:25,0.25,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,49.25,2022-11-03 14:29:00,-41.150000000000006,,-41.150000000000006
10-11-2022,10-11-2022,14:25,0.25,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,64.05,2022-11-10 14:28:00,67.1,67.1,
17-11-2022,17-11-2022,14:25,0.25,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,56.65,2022-11-17 14:32:00,-28.799999999999997,,-28.799999999999997
24-11-2022,24-11-2022,14:25,0.25,43000,42940.05,22.9,16.35,2022-11-24 14:39:00,76.75,57.0,2022-11-24 14:58:00,-26.299999999999997,,-26.299999999999997
01-12-2022,01-12-2022,14:25,0.25,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,31.75,2022-12-01 14:28:00,-29.499999999999993,,-29.499999999999993
08-12-2022,08-12-2022,14:25,0.25,43600,43580.55,32.85,23.3,2022-12-08 14:31:00,76.4,55.4,2022-12-08 14:52:00,-30.550000000000008,,-30.550000000000008
15-12-2022,15-12-2022,14:25,0.25,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.25,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,130.3,2022-12-22 14:31:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,14:25,0.25,42900,42883.8,48.95,355.5,2022-12-29 15:20:00,96.0,63.2,2022-12-29 14:35:00,273.75,273.75,
05-01-2023,05-01-2023,14:25,0.25,42500,42425.25,51.35,28.45,2023-01-05 14:57:00,104.3,69.6,2023-01-05 14:28:00,-57.60000000000001,,-57.60000000000001
12-01-2023,12-01-2023,14:25,0.25,42100,42040.1,41.15,29.8,2023-01-12 14:27:00,99.8,73.7,2023-01-12 14:50:00,-37.44999999999999,,-37.44999999999999
19-01-2023,19-01-2023,14:25,0.25,42300,42272.35,38.45,27.55,2023-01-19 14:49:00,81.1,56.2,2023-01-19 14:41:00,-35.8,,-35.8
25-01-2023,25-01-2023,14:25,0.25,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.25,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
02-02-2023,02-02-2023,14:25,0.25,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,85.15,2023-02-02 14:35:00,-90.39999999999999,,-90.39999999999999
09-02-2023,09-02-2023,14:25,0.25,41600,41511.95,31.6,23.65,2023-02-09 14:31:00,98.2,71.35,2023-02-09 14:37:00,-34.80000000000001,,-34.80000000000001
16-02-2023,16-02-2023,14:25,0.25,41800,41751.05,33.95,25.15,2023-02-16 14:26:00,82.0,58.5,2023-02-16 14:49:00,-32.300000000000004,,-32.300000000000004
23-02-2023,23-02-2023,14:25,0.25,40100,40099.9,56.1,38.8,2023-02-23 14:27:00,77.2,55.25,2023-02-23 14:59:00,-39.25000000000001,,-39.25000000000001
02-03-2023,02-03-2023,14:25,0.25,40500,40470.4,31.1,20.8,2023-03-02 14:36:00,72.9,54.4,2023-03-02 14:32:00,-28.800000000000008,,-28.800000000000008
09-03-2023,09-03-2023,14:25,0.25,41400,41395.65,40.6,29.55,2023-03-09 14:30:00,34.9,151.35,2023-03-09 15:20:00,105.39999999999999,105.39999999999999,
16-03-2023,16-03-2023,14:25,0.25,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,258.6,2023-03-16 15:20:00,110.80000000000003,110.80000000000003,
23-03-2023,23-03-2023,14:25,0.25,40000,39930.2,19.2,13.75,2023-03-23 14:28:00,138.7,386.5,2023-03-23 15:20:00,242.35000000000002,242.35000000000002,
29-03-2023,29-03-2023,14:25,0.25,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,75.65,2023-03-29 15:03:00,-53.05,,-53.05
29-03-2023,29-03-2023,14:25,0.25,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,75.65,2023-03-29 15:03:00,-53.05,,-53.05
06-04-2023,06-04-2023,14:25,0.25,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,83.25,2023-04-06 14:32:00,-37.650000000000006,,-37.650000000000006
06-04-2023,06-04-2023,14:25,0.25,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,83.25,2023-04-06 14:32:00,-37.650000000000006,,-37.650000000000006
13-04-2023,13-04-2023,14:25,0.25,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,89.4,2023-04-13 14:28:00,82.60000000000001,82.60000000000001,
13-04-2023,13-04-2023,14:25,0.25,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,89.4,2023-04-13 14:28:00,82.60000000000001,82.60000000000001,
20-04-2023,20-04-2023,14:25,0.25,42300,42214.4,25.15,14.8,2023-04-20 14:28:00,117.55,78.55,2023-04-20 14:54:00,-49.349999999999994,,-49.349999999999994
27-04-2023,27-04-2023,14:25,0.25,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,49.75,2023-04-27 14:28:00,52.25,52.25,
04-05-2023,04-05-2023,14:25,0.25,43500,43479.55,50.25,197.5,2023-05-04 15:20:00,43.5,28.85,2023-05-04 14:37:00,132.6,132.6,
11-05-2023,11-05-2023,14:25,0.25,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.25,43900,43825.6,43.0,28.2,2023-05-18 14:33:00,86.9,51.8,2023-05-18 14:34:00,-49.900000000000006,,-49.900000000000006
25-05-2023,25-05-2023,14:25,0.25,43600,43563.7,42.8,31.8,2023-05-25 14:28:00,64.45,41.6,2023-05-25 14:47:00,-33.849999999999994,,-33.849999999999994
01-06-2023,01-06-2023,14:25,0.25,44000,43954.75,34.4,17.3,2023-06-01 14:49:00,97.9,62.45,2023-06-01 14:29:00,-52.55,,-52.55
08-06-2023,08-06-2023,14:25,0.25,44300,44207.75,18.6,10.8,2023-06-08 14:45:00,127.05,318.95,2023-06-08 15:20:00,184.09999999999997,184.09999999999997,
15-06-2023,15-06-2023,14:25,0.25,43500,43496.4,65.45,45.65,2023-06-15 14:36:00,62.8,40.2,2023-06-15 15:01:00,-42.4,,-42.4
22-06-2023,22-06-2023,14:25,0.25,43900,43848.7,33.15,16.05,2023-06-22 14:27:00,105.35,168.2,2023-06-22 15:20:00,45.75,45.75,
02-06-2022,02-06-2022,14:25,0.3,35600,35551.45,56.15,30.55,2022-06-02 14:33:00,102.75,70.3,2022-06-02 14:37:00,-58.05,,-58.05
09-06-2022,09-06-2022,14:25,0.3,34900,34884.45,47.5,27.2,2022-06-09 14:36:00,58.95,38.1,2022-06-09 14:27:00,-41.150000000000006,,-41.150000000000006
16-06-2022,16-06-2022,14:25,0.3,32700,32661.1,60.0,37.0,2022-06-16 14:35:00,70.0,40.75,2022-06-16 14:28:00,-52.25,,-52.25
23-06-2022,23-06-2022,14:25,0.3,33100,33035.3,29.0,35.1,2022-06-23 15:20:00,146.35,94.5,2022-06-23 14:30:00,-45.74999999999999,,-45.74999999999999
30-06-2022,30-06-2022,14:25,0.3,33600,33513.95,31.1,18.6,2022-06-30 14:33:00,155.85,167.05,2022-06-30 15:20:00,-1.299999999999983,,-1.299999999999983
07-07-2022,07-07-2022,14:25,0.3,34800,34794.35,33.9,123.05,2022-07-07 15:20:00,81.0,37.0,2022-07-07 14:30:00,45.150000000000006,45.150000000000006,
14-07-2022,14-07-2022,14:25,0.3,34600,34579.8,38.65,26.8,2022-07-14 14:52:00,66.55,36.3,2022-07-14 14:36:00,-42.099999999999994,,-42.099999999999994
21-07-2022,21-07-2022,14:25,0.3,36200,36146.15,26.65,15.15,2022-07-21 14:49:00,79.85,46.9,2022-07-21 14:29:00,-44.449999999999996,,-44.449999999999996
28-07-2022,28-07-2022,14:25,0.3,37400,37382.9,40.65,27.7,2022-07-28 14:31:00,53.6,36.55,2022-07-28 15:01:00,-30.000000000000004,,-30.000000000000004
04-08-2022,04-08-2022,14:25,0.3,37700,37605.05,15.05,9.65,2022-08-04 14:29:00,141.25,97.1,2022-08-04 14:33:00,-49.550000000000004,,-49.550000000000004
11-08-2022,11-08-2022,14:25,0.3,38900,38881.4,44.95,30.8,2022-08-11 14:56:00,58.2,35.75,2022-08-11 14:49:00,-36.60000000000001,,-36.60000000000001
18-08-2022,18-08-2022,14:25,0.3,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,56.75,2022-08-18 14:36:00,4.2499999999999964,4.2499999999999964,
25-08-2022,25-08-2022,14:25,0.3,39400,39374.8,43.3,29.45,2022-08-25 14:27:00,68.95,461.5,2022-08-25 15:20:00,378.7,378.7,
01-09-2022,01-09-2022,14:25,0.3,39100,39087.35,94.5,203.55,2022-09-01 15:20:00,105.0,70.2,2022-09-01 14:30:00,74.25000000000001,74.25000000000001,
