date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,13:15,0.15,39700,39759.2,140.15,110.5,2023-03-29 14:32:00,55.4,38.2,2023-03-29 13:19:00,-46.85,,-46.85
06-04-2023,06-04-2023,13:15,0.15,41100,41110.45,83.6,59.6,2023-04-06 13:38:00,71.0,57.1,2023-04-06 13:30:00,-37.89999999999999,,-37.89999999999999
13-04-2023,13-04-2023,13:15,0.15,41600,41669.1,132.3,536.25,2023-04-13 15:20:00,39.65,32.05,2023-04-13 13:19:00,396.34999999999997,396.34999999999997,
20-04-2023,20-04-2023,13:15,0.15,42100,42191.0,135.2,114.05,2023-04-20 13:55:00,56.95,46.7,2023-04-20 13:17:00,-31.39999999999999,,-31.39999999999999
27-04-2023,27-04-2023,13:15,0.15,42800,42847.55,109.1,90.7,2023-04-27 14:18:00,52.15,41.85,2023-04-27 13:17:00,-28.69999999999999,,-28.69999999999999
04-05-2023,04-05-2023,13:15,0.15,43400,43421.05,89.3,296.5,2023-05-04 15:20:00,47.2,33.0,2023-05-04 13:28:00,193.0,193.0,
11-05-2023,11-05-2023,13:15,0.15,43500,43563.25,117.4,94.2,2023-05-11 13:45:00,55.3,40.6,2023-05-11 13:18:00,-37.9,,-37.9
18-05-2023,18-05-2023,13:15,0.15,43900,43916.95,115.3,58.8,2023-05-18 13:45:00,64.2,51.05,2023-05-18 13:20:00,-69.65,,-69.65
25-05-2023,25-05-2023,13:15,0.15,43400,43476.15,121.35,102.9,2023-05-25 13:16:00,39.75,32.15,2023-05-25 14:10:00,-26.04999999999999,,-26.04999999999999
01-06-2023,01-06-2023,13:15,0.15,44100,44116.75,125.6,103.3,2023-06-01 13:18:00,53.7,324.6,2023-06-01 15:20:00,248.60000000000002,248.60000000000002,
08-06-2023,08-06-2023,13:15,0.15,44200,44243.35,108.65,90.85,2023-06-08 13:35:00,51.1,41.7,2023-06-08 13:40:00,-27.20000000000001,,-27.20000000000001
15-06-2023,15-06-2023,13:15,0.15,43600,43660.5,133.0,112.8,2023-06-15 13:59:00,50.25,31.75,2023-06-15 13:46:00,-38.7,,-38.7
22-06-2023,22-06-2023,13:15,0.15,43700,43780.6,123.55,102.55,2023-06-22 14:27:00,58.85,45.0,2023-06-22 13:18:00,-34.85,,-34.85
02-06-2022,02-06-2022,13:15,0.2,35400,35498.15,158.25,216.35,2022-06-02 15:20:00,75.55,46.7,2022-06-02 13:34:00,29.25,29.25,
09-06-2022,09-06-2022,13:15,0.2,34700,34793.05,134.2,375.0,2022-06-09 15:20:00,43.6,33.25,2022-06-09 13:21:00,230.45000000000002,230.45000000000002,
16-06-2022,16-06-2022,13:15,0.2,32900,32940.4,129.3,87.9,2022-06-16 13:20:00,87.5,294.15,2022-06-16 15:20:00,165.24999999999997,165.24999999999997,
23-06-2022,23-06-2022,13:15,0.2,32700,32705.45,96.3,435.75,2022-06-23 15:20:00,116.35,83.55,2022-06-23 13:30:00,306.65,306.65,
30-06-2022,30-06-2022,13:15,0.2,33400,33478.9,141.55,106.45,2022-06-30 14:00:00,118.0,94.35,2022-06-30 13:30:00,-58.750000000000014,,-58.750000000000014
07-07-2022,07-07-2022,13:15,0.2,34700,34789.1,144.5,112.0,2022-07-07 13:57:00,50.55,37.9,2022-07-07 13:19:00,-45.15,,-45.15
14-07-2022,14-07-2022,13:15,0.2,34700,34720.0,94.25,69.5,2022-07-14 13:21:00,94.35,67.45,2022-07-14 13:45:00,-51.64999999999999,,-51.64999999999999
21-07-2022,21-07-2022,13:15,0.2,36200,36207.9,77.75,53.6,2022-07-21 13:28:00,79.95,60.6,2022-07-21 14:28:00,-43.5,,-43.5
28-07-2022,28-07-2022,13:15,0.2,37300,37328.8,80.05,58.65,2022-07-28 14:39:00,66.25,50.6,2022-07-28 13:22:00,-37.05,,-37.05
04-08-2022,04-08-2022,13:15,0.2,37600,37641.4,119.55,81.6,2022-08-04 14:01:00,69.75,52.5,2022-08-04 13:18:00,-55.2,,-55.2
11-08-2022,11-08-2022,13:15,0.2,38900,38903.15,71.0,52.55,2022-08-11 13:21:00,75.75,58.6,2022-08-11 14:22:00,-35.6,,-35.6
18-08-2022,18-08-2022,13:15,0.2,39400,39452.45,98.25,76.65,2022-08-18 13:42:00,35.55,23.55,2022-08-18 14:05:00,-33.599999999999994,,-33.599999999999994
25-08-2022,25-08-2022,13:15,0.2,39400,39413.95,106.0,75.4,2022-08-25 13:21:00,46.05,461.5,2022-08-25 15:20:00,384.85,384.85,
01-09-2022,01-09-2022,13:15,0.2,39200,39267.95,182.0,137.45,2022-09-01 13:46:00,98.95,77.5,2022-09-01 13:20:00,-66.00000000000001,,-66.00000000000001
08-09-2022,08-09-2022,13:15,0.2,40000,40013.05,118.65,212.05,2022-09-08 15:20:00,95.0,74.35,2022-09-08 13:28:00,72.75,72.75,
15-09-2022,15-09-2022,13:15,0.2,41400,41403.0,97.45,71.4,2022-09-15 13:26:00,111.45,82.65,2022-09-15 13:17:00,-54.849999999999994,,-54.849999999999994
22-09-2022,22-09-2022,13:15,0.2,40500,40557.8,155.75,117.0,2022-09-22 15:11:00,80.75,57.1,2022-09-22 13:16:00,-62.4,,-62.4
29-09-2022,29-09-2022,13:15,0.2,37600,37617.4,135.55,104.9,2022-09-29 13:21:00,102.25,74.5,2022-09-29 13:37:00,-58.400000000000006,,-58.400000000000006
06-10-2022,06-10-2022,13:15,0.2,39500,39567.95,109.5,87.6,2022-10-06 13:50:00,79.5,61.25,2022-10-06 13:24:00,-40.150000000000006,,-40.150000000000006
13-10-2022,13-10-2022,13:15,0.2,38600,38675.5,137.55,105.85,2022-10-13 13:29:00,55.5,41.0,2022-10-13 14:01:00,-46.20000000000002,,-46.20000000000002
20-10-2022,20-10-2022,13:15,0.2,39900,39967.6,120.55,94.15,2022-10-20 13:39:00,59.15,45.55,2022-10-20 14:06:00,-39.99999999999999,,-39.99999999999999
27-10-2022,27-10-2022,13:15,0.2,41200,41267.85,128.15,99.1,2022-10-27 14:23:00,52.75,35.3,2022-10-27 13:21:00,-46.500000000000014,,-46.500000000000014
03-11-2022,03-11-2022,13:15,0.2,41300,41354.2,97.15,64.7,2022-11-03 13:56:00,57.4,45.45,2022-11-03 13:20:00,-44.4,,-44.4
10-11-2022,10-11-2022,13:15,0.2,41300,41384.55,118.0,302.45,2022-11-10 15:20:00,31.85,24.75,2022-11-10 13:18:00,177.35,177.35,
17-11-2022,17-11-2022,13:15,0.2,42500,42516.55,54.25,42.6,2022-11-17 14:59:00,50.55,40.1,2022-11-17 13:19:00,-22.099999999999994,,-22.099999999999994
24-11-2022,24-11-2022,13:15,0.2,42900,42917.8,65.85,45.7,2022-11-24 13:23:00,52.0,36.7,2022-11-24 13:47:00,-35.44999999999999,,-35.44999999999999
01-12-2022,01-12-2022,13:15,0.2,43300,43381.75,146.25,106.65,2022-12-01 13:24:00,16.05,12.1,2022-12-01 14:56:00,-43.55,,-43.55
08-12-2022,08-12-2022,13:15,0.2,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,49.05,2022-12-08 13:22:00,124.9,124.9,
15-12-2022,15-12-2022,13:15,0.2,43800,43837.8,92.55,66.9,2022-12-15 14:10:00,43.45,33.45,2022-12-15 13:34:00,-35.64999999999999,,-35.64999999999999
22-12-2022,22-12-2022,13:15,0.2,42300,42376.9,164.3,119.05,2022-12-22 13:27:00,70.35,55.8,2022-12-22 13:18:00,-59.80000000000001,,-59.80000000000001
29-12-2022,29-12-2022,13:15,0.2,42700,42757.05,124.2,97.75,2022-12-29 13:20:00,60.15,48.1,2022-12-29 13:39:00,-38.5,,-38.5
05-01-2023,05-01-2023,13:15,0.2,42500,42586.15,170.15,102.45,2023-01-05 13:19:00,63.05,42.8,2023-01-05 14:29:00,-87.95,,-87.95
12-01-2023,12-01-2023,13:15,0.2,41900,41953.35,121.9,95.55,2023-01-12 13:23:00,82.65,66.0,2023-01-12 14:00:00,-43.000000000000014,,-43.000000000000014
19-01-2023,19-01-2023,13:15,0.2,42200,42293.9,117.6,91.4,2023-01-19 14:24:00,67.35,44.05,2023-01-19 13:16:00,-49.499999999999986,,-49.499999999999986
25-01-2023,25-01-2023,13:15,0.2,41700,41766.6,146.0,102.8,2023-01-25 13:16:00,53.25,35.95,2023-01-25 13:31:00,-60.5,,-60.5
02-02-2023,02-02-2023,13:15,0.2,40300,40309.1,131.2,96.95,2023-02-02 13:31:00,139.0,108.55,2023-02-02 13:27:00,-64.69999999999999,,-64.69999999999999
09-02-2023,09-02-2023,13:15,0.2,41300,41314.85,99.45,249.2,2023-02-09 15:20:00,67.5,49.15,2023-02-09 13:30:00,131.4,131.4,
16-02-2023,16-02-2023,13:15,0.2,41700,41761.55,135.0,102.15,2023-02-16 13:57:00,51.85,41.0,2023-02-16 13:19:00,-43.699999999999996,,-43.699999999999996
23-02-2023,23-02-2023,13:15,0.2,40000,40000.85,84.1,65.25,2023-02-23 13:29:00,95.25,76.0,2023-02-23 13:19:00,-38.099999999999994,,-38.099999999999994
02-03-2023,02-03-2023,13:15,0.2,40500,40523.55,84.9,62.55,2023-03-02 13:33:00,56.1,98.2,2023-03-02 15:20:00,19.749999999999993,19.749999999999993,
09-03-2023,09-03-2023,13:15,0.2,41400,41462.6,91.15,67.15,2023-03-09 13:39:00,40.4,31.8,2023-03-09 13:20:00,-32.599999999999994,,-32.599999999999994
16-03-2023,16-03-2023,13:15,0.2,38900,38935.8,127.75,241.3,2023-03-16 15:20:00,87.75,69.05,2023-03-16 13:20:00,94.85000000000001,94.85000000000001,
23-03-2023,23-03-2023,13:15,0.2,40100,40105.85,100.35,69.7,2023-03-23 13:44:00,73.9,51.5,2023-03-23 13:25:00,-53.05,,-53.05
29-03-2023,29-03-2023,13:15,0.2,39700,39759.2,140.15,110.5,2023-03-29 14:32:00,55.4,38.2,2023-03-29 13:19:00,-46.85,,-46.85
06-04-2023,06-04-2023,13:15,0.2,41100,41110.45,83.6,59.6,2023-04-06 13:38:00,71.0,52.8,2023-04-06 13:31:00,-42.199999999999996,,-42.199999999999996
13-04-2023,13-04-2023,13:15,0.2,41600,41669.1,132.3,536.25,2023-04-13 15:20:00,39.65,29.1,2023-04-13 13:20:00,393.4,393.4,
20-04-2023,20-04-2023,13:15,0.2,42100,42191.0,135.2,105.05,2023-04-20 13:56:00,56.95,44.1,2023-04-20 13:19:00,-42.99999999999999,,-42.99999999999999
27-04-2023,27-04-2023,13:15,0.2,42800,42847.55,109.1,71.95,2023-04-27 14:21:00,52.15,39.75,2023-04-27 13:18:00,-49.54999999999999,,-49.54999999999999
04-05-2023,04-05-2023,13:15,0.2,43400,43421.05,89.3,296.5,2023-05-04 15:20:00,47.2,33.0,2023-05-04 13:28:00,193.0,193.0,
11-05-2023,11-05-2023,13:15,0.2,43500,43563.25,117.4,91.15,2023-05-11 14:28:00,55.3,40.6,2023-05-11 13:18:00,-40.949999999999996,,-40.949999999999996
18-05-2023,18-05-2023,13:15,0.2,43900,43916.95,115.3,58.8,2023-05-18 13:45:00,64.2,51.05,2023-05-18 13:20:00,-69.65,,-69.65
25-05-2023,25-05-2023,13:15,0.2,43400,43476.15,121.35,96.65,2023-05-25 13:17:00,39.75,30.8,2023-05-25 14:11:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,13:15,0.2,44100,44116.75,125.6,99.75,2023-06-01 13:31:00,53.7,324.6,2023-06-01 15:20:00,245.05000000000004,245.05000000000004,
08-06-2023,08-06-2023,13:15,0.2,44200,44243.35,108.65,71.2,2023-06-08 14:10:00,51.1,27.25,2023-06-08 13:41:00,-61.300000000000004,,-61.300000000000004
15-06-2023,15-06-2023,13:15,0.2,43600,43660.5,133.0,99.4,2023-06-15 14:02:00,50.25,31.75,2023-06-15 13:46:00,-52.099999999999994,,-52.099999999999994
22-06-2023,22-06-2023,13:15,0.2,43700,43780.6,123.55,93.2,2023-06-22 14:28:00,58.85,45.0,2023-06-22 13:18:00,-44.199999999999996,,-44.199999999999996
02-06-2022,02-06-2022,13:15,0.25,35400,35498.15,158.25,216.35,2022-06-02 15:20:00,75.55,46.7,2022-06-02 13:34:00,29.25,29.25,
09-06-2022,09-06-2022,13:15,0.25,34700,34793.05,134.2,375.0,2022-06-09 15:20:00,43.6,32.7,2022-06-09 13:22:00,229.9,229.9,
16-06-2022,16-06-2022,13:15,0.25,32900,32940.4,129.3,87.9,2022-06-16 13:20:00,87.5,294.15,2022-06-16 15:20:00,165.24999999999997,165.24999999999997,
23-06-2022,23-06-2022,13:15,0.25,32700,32705.45,96.3,435.75,2022-06-23 15:20:00,116.35,83.55,2022-06-23 13:30:00,306.65,306.65,
30-06-2022,30-06-2022,13:15,0.25,33400,33478.9,141.55,105.3,2022-06-30 14:32:00,118.0,85.1,2022-06-30 13:32:00,-69.15000000000002,,-69.15000000000002
07-07-2022,07-07-2022,13:15,0.25,34700,34789.1,144.5,107.0,2022-07-07 13:59:00,50.55,37.9,2022-07-07 13:19:00,-50.15,,-50.15
14-07-2022,14-07-2022,13:15,0.25,34700,34720.0,94.25,69.5,2022-07-14 13:21:00,94.35,67.45,2022-07-14 13:45:00,-51.64999999999999,,-51.64999999999999
21-07-2022,21-07-2022,13:15,0.25,36200,36207.9,77.75,53.6,2022-07-21 13:28:00,79.95,46.9,2022-07-21 14:29:00,-57.2,,-57.2
28-07-2022,28-07-2022,13:15,0.25,37300,37328.8,80.05,58.65,2022-07-28 14:39:00,66.25,48.05,2022-07-28 13:23:00,-39.6,,-39.6
04-08-2022,04-08-2022,13:15,0.25,37600,37641.4,119.55,81.6,2022-08-04 14:01:00,69.75,51.5,2022-08-04 13:20:00,-56.2,,-56.2
11-08-2022,11-08-2022,13:15,0.25,38900,38903.15,71.0,52.55,2022-08-11 13:21:00,75.75,49.1,2022-08-11 14:28:00,-45.1,,-45.1
18-08-2022,18-08-2022,13:15,0.25,39400,39452.45,98.25,71.9,2022-08-18 13:44:00,35.55,23.55,2022-08-18 14:05:00,-38.349999999999994,,-38.349999999999994
25-08-2022,25-08-2022,13:15,0.25,39400,39413.95,106.0,75.4,2022-08-25 13:21:00,46.05,461.5,2022-08-25 15:20:00,384.85,384.85,
01-09-2022,01-09-2022,13:15,0.25,39200,39267.95,182.0,117.9,2022-09-01 13:49:00,98.95,59.4,2022-09-01 13:21:00,-103.65,,-103.65
08-09-2022,08-09-2022,13:15,0.25,40000,40013.05,118.65,212.05,2022-09-08 15:20:00,95.0,61.2,2022-09-08 13:58:00,59.60000000000001,59.60000000000001,
15-09-2022,15-09-2022,13:15,0.25,41400,41403.0,97.45,71.4,2022-09-15 13:26:00,111.45,82.65,2022-09-15 13:17:00,-54.849999999999994,,-54.849999999999994
22-09-2022,22-09-2022,13:15,0.25,40500,40557.8,155.75,113.05,2022-09-22 15:12:00,80.75,57.1,2022-09-22 13:16:00,-66.35,,-66.35
29-09-2022,29-09-2022,13:15,0.25,37600,37617.4,135.55,97.6,2022-09-29 13:22:00,102.25,74.5,2022-09-29 13:37:00,-65.70000000000002,,-65.70000000000002
06-10-2022,06-10-2022,13:15,0.25,39500,39567.95,109.5,78.0,2022-10-06 13:51:00,79.5,59.4,2022-10-06 13:25:00,-51.6,,-51.6
13-10-2022,13-10-2022,13:15,0.25,38600,38675.5,137.55,77.7,2022-10-13 13:32:00,55.5,41.0,2022-10-13 14:01:00,-74.35000000000001,,-74.35000000000001
20-10-2022,20-10-2022,13:15,0.25,39900,39967.6,120.55,84.0,2022-10-20 13:51:00,59.15,38.15,2022-10-20 14:13:00,-57.55,,-57.55
27-10-2022,27-10-2022,13:15,0.25,41200,41267.85,128.15,96.0,2022-10-27 14:24:00,52.75,35.3,2022-10-27 13:21:00,-49.60000000000001,,-49.60000000000001
03-11-2022,03-11-2022,13:15,0.25,41300,41354.2,97.15,64.7,2022-11-03 13:56:00,57.4,40.3,2022-11-03 13:38:00,-49.550000000000004,,-49.550000000000004
10-11-2022,10-11-2022,13:15,0.25,41300,41384.55,118.0,302.45,2022-11-10 15:20:00,31.85,21.3,2022-11-10 13:19:00,173.89999999999998,173.89999999999998,
17-11-2022,17-11-2022,13:15,0.25,42500,42516.55,54.25,40.1,2022-11-17 15:02:00,50.55,36.8,2022-11-17 13:21:00,-27.9,,-27.9
24-11-2022,24-11-2022,13:15,0.25,42900,42917.8,65.85,45.7,2022-11-24 13:23:00,52.0,36.7,2022-11-24 13:47:00,-35.44999999999999,,-35.44999999999999
01-12-2022,01-12-2022,13:15,0.25,43300,43381.75,146.25,106.65,2022-12-01 13:24:00,16.05,11.15,2022-12-01 14:58:00,-44.49999999999999,,-44.49999999999999
08-12-2022,08-12-2022,13:15,0.25,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,43.6,2022-12-08 13:23:00,119.45,119.45,
15-12-2022,15-12-2022,13:15,0.25,43800,43837.8,92.55,66.9,2022-12-15 14:10:00,43.45,31.8,2022-12-15 13:36:00,-37.3,,-37.3
22-12-2022,22-12-2022,13:15,0.25,42300,42376.9,164.3,119.05,2022-12-22 13:27:00,70.35,43.8,2022-12-22 13:19:00,-71.80000000000001,,-71.80000000000001
29-12-2022,29-12-2022,13:15,0.25,42700,42757.05,124.2,87.55,2022-12-29 13:28:00,60.15,42.5,2022-12-29 13:41:00,-54.300000000000004,,-54.300000000000004
05-01-2023,05-01-2023,13:15,0.25,42500,42586.15,170.15,102.45,2023-01-05 13:19:00,63.05,42.8,2023-01-05 14:29:00,-87.95,,-87.95
12-01-2023,12-01-2023,13:15,0.25,41900,41953.35,121.9,91.1,2023-01-12 13:24:00,82.65,57.3,2023-01-12 14:03:00,-56.15000000000002,,-56.15000000000002
19-01-2023,19-01-2023,13:15,0.25,42200,42293.9,117.6,87.1,2023-01-19 14:33:00,67.35,44.05,2023-01-19 13:16:00,-53.8,,-53.8
25-01-2023,25-01-2023,13:15,0.25,41700,41766.6,146.0,102.8,2023-01-25 13:16:00,53.25,35.95,2023-01-25 13:31:00,-60.5,,-60.5
02-02-2023,02-02-2023,13:15,0.25,40300,40309.1,131.2,96.95,2023-02-02 13:31:00,139.0,90.5,2023-02-02 14:10:00,-82.74999999999999,,-82.74999999999999
09-02-2023,09-02-2023,13:15,0.25,41300,41314.85,99.45,249.2,2023-02-09 15:20:00,67.5,49.15,2023-02-09 13:30:00,131.4,131.4,
16-02-2023,16-02-2023,13:15,0.25,41700,41761.55,135.0,91.55,2023-02-16 13:58:00,51.85,30.8,2023-02-16 13:20:00,-64.5,,-64.5
23-02-2023,23-02-2023,13:15,0.25,40000,40000.85,84.1,61.05,2023-02-23 13:30:00,95.25,68.9,2023-02-23 13:43:00,-49.39999999999999,,-49.39999999999999
02-03-2023,02-03-2023,13:15,0.25,40500,40523.55,84.9,62.55,2023-03-02 13:33:00,56.1,98.2,2023-03-02 15:20:00,19.749999999999993,19.749999999999993,
09-03-2023,09-03-2023,13:15,0.25,41400,41462.6,91.15,67.15,2023-03-09 13:39:00,40.4,30.2,2023-03-09 13:28:00,-34.2,,-34.2
16-03-2023,16-03-2023,13:15,0.25,38900,38935.8,127.75,241.3,2023-03-16 15:20:00,87.75,64.25,2023-03-16 13:24:00,90.05000000000001,90.05000000000001,
23-03-2023,23-03-2023,13:15,0.25,40100,40105.85,100.35,69.7,2023-03-23 13:44:00,73.9,51.5,2023-03-23 13:25:00,-53.05,,-53.05
29-03-2023,29-03-2023,13:15,0.25,39700,39759.2,140.15,89.1,2023-03-29 14:33:00,55.4,38.2,2023-03-29 13:19:00,-68.25,,-68.25
06-04-2023,06-04-2023,13:15,0.25,41100,41110.45,83.6,59.6,2023-04-06 13:38:00,71.0,52.8,2023-04-06 13:31:00,-42.199999999999996,,-42.199999999999996
13-04-2023,13-04-2023,13:15,0.25,41600,41669.1,132.3,536.25,2023-04-13 15:20:00,39.65,29.1,2023-04-13 13:20:00,393.4,393.4,
20-04-2023,20-04-2023,13:15,0.25,42100,42191.0,135.2,92.95,2023-04-20 13:58:00,56.95,33.65,2023-04-20 13:36:00,-65.54999999999998,,-65.54999999999998
27-04-2023,27-04-2023,13:15,0.25,42800,42847.55,109.1,71.95,2023-04-27 14:21:00,52.15,38.4,2023-04-27 13:19:00,-50.89999999999999,,-50.89999999999999
04-05-2023,04-05-2023,13:15,0.25,43400,43421.05,89.3,296.5,2023-05-04 15:20:00,47.2,33.0,2023-05-04 13:28:00,193.0,193.0,
11-05-2023,11-05-2023,13:15,0.25,43500,43563.25,117.4,83.5,2023-05-11 14:37:00,55.3,40.6,2023-05-11 13:18:00,-48.6,,-48.6
18-05-2023,18-05-2023,13:15,0.25,43900,43916.95,115.3,58.8,2023-05-18 13:45:00,64.2,45.65,2023-05-18 13:21:00,-75.05000000000001,,-75.05000000000001
25-05-2023,25-05-2023,13:15,0.25,43400,43476.15,121.35,86.7,2023-05-25 13:18:00,39.75,26.65,2023-05-25 14:12:00,-47.74999999999999,,-47.74999999999999
01-06-2023,01-06-2023,13:15,0.25,44100,44116.75,125.6,82.5,2023-06-01 13:45:00,53.7,324.6,2023-06-01 15:20:00,227.80000000000004,227.80000000000004,
08-06-2023,08-06-2023,13:15,0.25,44200,44243.35,108.65,71.2,2023-06-08 14:10:00,51.1,27.25,2023-06-08 13:41:00,-61.300000000000004,,-61.300000000000004
15-06-2023,15-06-2023,13:15,0.25,43600,43660.5,133.0,99.4,2023-06-15 14:02:00,50.25,31.75,2023-06-15 13:46:00,-52.099999999999994,,-52.099999999999994
22-06-2023,22-06-2023,13:15,0.25,43700,43780.6,123.55,82.7,2023-06-22 14:29:00,58.85,32.3,2023-06-22 13:21:00,-67.4,,-67.4
02-06-2022,02-06-2022,13:15,0.3,35400,35498.15,158.25,216.35,2022-06-02 15:20:00,75.55,46.7,2022-06-02 13:34:00,29.25,29.25,
09-06-2022,09-06-2022,13:15,0.3,34700,34793.05,134.2,375.0,2022-06-09 15:20:00,43.6,29.5,2022-06-09 13:49:00,226.70000000000002,226.70000000000002,
16-06-2022,16-06-2022,13:15,0.3,32900,32940.4,129.3,87.9,2022-06-16 13:20:00,87.5,294.15,2022-06-16 15:20:00,165.24999999999997,165.24999999999997,
23-06-2022,23-06-2022,13:15,0.3,32700,32705.45,96.3,435.75,2022-06-23 15:20:00,116.35,44.8,2022-06-23 13:31:00,267.9,267.9,
30-06-2022,30-06-2022,13:15,0.3,33400,33478.9,141.55,94.45,2022-06-30 14:33:00,118.0,81.6,2022-06-30 13:35:00,-83.50000000000001,,-83.50000000000001
07-07-2022,07-07-2022,13:15,0.3,34700,34789.1,144.5,95.4,2022-07-07 14:01:00,50.55,34.65,2022-07-07 13:22:00,-65.0,,-65.0
14-07-2022,14-07-2022,13:15,0.3,34700,34720.0,94.25,62.7,2022-07-14 13:22:00,94.35,50.0,2022-07-14 15:09:00,-75.89999999999999,,-75.89999999999999
21-07-2022,21-07-2022,13:15,0.3,36200,36207.9,77.75,53.6,2022-07-21 13:28:00,79.95,46.9,2022-07-21 14:29:00,-57.2,,-57.2
28-07-2022,28-07-2022,13:15,0.3,37300,37328.8,80.05,49.5,2022-07-28 14:40:00,66.25,45.4,2022-07-28 13:24:00,-51.4,,-51.4
04-08-2022,04-08-2022,13:15,0.3,37600,37641.4,119.55,81.6,2022-08-04 14:01:00,69.75,43.15,2022-08-04 13:42:00,-64.55000000000001,,-64.55000000000001
11-08-2022,11-08-2022,13:15,0.3,38900,38903.15,71.0,44.3,2022-08-11 13:23:00,75.75,49.1,2022-08-11 14:28:00,-53.35,,-53.35
18-08-2022,18-08-2022,13:15,0.3,39400,39452.45,98.25,62.25,2022-08-18 13:50:00,35.55,23.55,2022-08-18 14:05:00,-48.0,,-48.0
25-08-2022,25-08-2022,13:15,0.3,39400,39413.95,106.0,72.4,2022-08-25 14:06:00,46.05,461.5,2022-08-25 15:20:00,381.85,381.85,
01-09-2022,01-09-2022,13:15,0.3,39200,39267.95,182.0,117.9,2022-09-01 13:49:00,98.95,59.4,2022-09-01 13:21:00,-103.65,,-103.65
08-09-2022,08-09-2022,13:15,0.3,40000,40013.05,118.65,212.05,2022-09-08 15:20:00,95.0,61.2,2022-09-08 13:58:00,59.60000000000001,59.60000000000001,
15-09-2022,15-09-2022,13:15,0.3,41400,41403.0,97.45,67.65,2022-09-15 13:34:00,111.45,76.9,2022-09-15 14:13:00,-64.35,,-64.35
22-09-2022,22-09-2022,13:15,0.3,40500,40557.8,155.75,128.85,2022-09-22 15:20:00,80.75,49.25,2022-09-22 13:17:00,-58.400000000000006,,-58.400000000000006
29-09-2022,29-09-2022,13:15,0.3,37600,37617.4,135.55,86.9,2022-09-29 13:30:00,102.25,45.2,2022-09-29 13:57:00,-105.7,,-105.7
06-10-2022,06-10-2022,13:15,0.3,39500,39567.95,109.5,75.25,2022-10-06 13:54:00,79.5,52.0,2022-10-06 13:36:00,-61.75,,-61.75
13-10-2022,13-10-2022,13:15,0.3,38600,38675.5,137.55,77.7,2022-10-13 13:32:00,55.5,28.5,2022-10-13 14:05:00,-86.85000000000001,,-86.85000000000001
20-10-2022,20-10-2022,13:15,0.3,39900,39967.6,120.55,84.0,2022-10-20 13:51:00,59.15,38.15,2022-10-20 14:13:00,-57.55,,-57.55
27-10-2022,27-10-2022,13:15,0.3,41200,41267.85,128.15,85.35,2022-10-27 14:25:00,52.75,35.3,2022-10-27 13:21:00,-60.250000000000014,,-60.250000000000014
03-11-2022,03-11-2022,13:15,0.3,41300,41354.2,97.15,64.7,2022-11-03 13:56:00,57.4,29.85,2022-11-03 13:39:00,-60.0,,-60.0
10-11-2022,10-11-2022,13:15,0.3,41300,41384.55,118.0,302.45,2022-11-10 15:20:00,31.85,21.3,2022-11-10 13:19:00,173.89999999999998,173.89999999999998,
17-11-2022,17-11-2022,13:15,0.3,42500,42516.55,54.25,24.0,2022-11-17 15:07:00,50.55,34.6,2022-11-17 13:22:00,-46.199999999999996,,-46.199999999999996
24-11-2022,24-11-2022,13:15,0.3,42900,42917.8,65.85,45.7,2022-11-24 13:23:00,52.0,34.65,2022-11-24 13:48:00,-37.49999999999999,,-37.49999999999999
01-12-2022,01-12-2022,13:15,0.3,43300,43381.75,146.25,86.1,2022-12-01 13:25:00,16.05,11.15,2022-12-01 14:58:00,-65.05000000000001,,-65.05000000000001
08-12-2022,08-12-2022,13:15,0.3,43400,43404.8,55.45,192.7,2022-12-08 15:20:00,61.4,38.55,2022-12-08 13:24:00,114.4,114.4,
15-12-2022,15-12-2022,13:15,0.3,43800,43837.8,92.55,51.3,2022-12-15 14:28:00,43.45,29.65,2022-12-15 14:12:00,-55.050000000000004,,-55.050000000000004
22-12-2022,22-12-2022,13:15,0.3,42300,42376.9,164.3,95.25,2022-12-22 14:47:00,70.35,43.8,2022-12-22 13:19:00,-95.60000000000001,,-95.60000000000001
29-12-2022,29-12-2022,13:15,0.3,42700,42757.05,124.2,556.1,2022-12-29 15:20:00,60.15,33.25,2022-12-29 13:44:00,405.00000000000006,405.00000000000006,
05-01-2023,05-01-2023,13:15,0.3,42500,42586.15,170.15,102.45,2023-01-05 13:19:00,63.05,42.8,2023-01-05 14:29:00,-87.95,,-87.95
12-01-2023,12-01-2023,13:15,0.3,41900,41953.35,121.9,84.1,2023-01-12 13:25:00,82.65,57.3,2023-01-12 14:03:00,-63.15000000000002,,-63.15000000000002
19-01-2023,19-01-2023,13:15,0.3,42200,42293.9,117.6,81.6,2023-01-19 14:34:00,67.35,44.05,2023-01-19 13:16:00,-59.3,,-59.3
25-01-2023,25-01-2023,13:15,0.3,41700,41766.6,146.0,79.2,2023-01-25 14:32:00,53.25,35.95,2023-01-25 13:31:00,-84.1,,-84.1
