date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,12:46,0.15,41100,41155.8,114.45,92.85,2023-04-06 13:00:00,57.0,46.05,2023-04-06 14:51:00,-32.55000000000001,,-32.55000000000001
13-04-2023,13-04-2023,12:46,0.15,41600,41677.95,116.15,536.25,2023-04-13 15:20:00,47.75,36.25,2023-04-13 12:51:00,408.6,408.6,
20-04-2023,20-04-2023,12:46,0.15,42200,42256.6,122.05,99.25,2023-04-20 13:02:00,62.3,49.7,2023-04-20 14:22:00,-35.39999999999999,,-35.39999999999999
27-04-2023,27-04-2023,12:46,0.15,42800,42871.75,118.15,90.05,2023-04-27 13:05:00,58.5,45.1,2023-04-27 13:16:00,-41.50000000000001,,-41.50000000000001
04-05-2023,04-05-2023,12:46,0.15,43400,43451.45,89.7,72.85,2023-05-04 12:56:00,61.45,47.35,2023-05-04 13:05:00,-30.95000000000001,,-30.95000000000001
11-05-2023,11-05-2023,12:46,0.15,43400,43492.35,139.0,116.0,2023-05-11 14:54:00,49.2,39.1,2023-05-11 12:55:00,-33.1,,-33.1
18-05-2023,18-05-2023,12:46,0.15,43900,43955.45,123.4,95.05,2023-05-18 12:52:00,60.95,51.05,2023-05-18 13:20:00,-38.250000000000014,,-38.250000000000014
25-05-2023,25-05-2023,12:46,0.15,43500,43528.4,94.8,74.4,2023-05-25 12:55:00,61.25,51.5,2023-05-25 12:51:00,-30.14999999999999,,-30.14999999999999
01-06-2023,01-06-2023,12:46,0.15,44100,44121.3,104.65,87.3,2023-06-01 12:51:00,73.55,59.65,2023-06-01 13:04:00,-31.250000000000007,,-31.250000000000007
08-06-2023,08-06-2023,12:46,0.15,44200,44276.75,116.35,96.3,2023-06-08 13:24:00,48.75,40.85,2023-06-08 12:58:00,-27.949999999999996,,-27.949999999999996
15-06-2023,15-06-2023,12:46,0.15,43600,43671.4,143.35,121.25,2023-06-15 13:11:00,48.15,40.05,2023-06-15 12:51:00,-30.199999999999996,,-30.199999999999996
22-06-2023,22-06-2023,12:46,0.15,43800,43817.7,89.8,74.8,2023-06-22 12:52:00,91.05,64.8,2023-06-22 13:21:00,-41.25,,-41.25
02-06-2022,02-06-2022,12:46,0.2,35500,35532.85,137.5,103.25,2022-06-02 13:04:00,107.95,79.35,2022-06-02 13:34:00,-62.85000000000001,,-62.85000000000001
09-06-2022,09-06-2022,12:46,0.2,34900,34933.4,99.4,77.85,2022-06-09 12:50:00,80.4,58.1,2022-06-09 14:19:00,-43.850000000000016,,-43.850000000000016
16-06-2022,16-06-2022,12:46,0.2,33000,33075.4,144.25,114.9,2022-06-16 13:03:00,104.15,77.2,2022-06-16 12:57:00,-56.3,,-56.3
23-06-2022,23-06-2022,12:46,0.2,32900,32915.15,81.45,63.0,2022-06-23 12:54:00,139.1,100.45,2022-06-23 13:32:00,-57.099999999999994,,-57.099999999999994
30-06-2022,30-06-2022,12:46,0.2,33400,33407.95,121.6,94.45,2022-06-30 14:33:00,147.75,111.1,2022-06-30 13:06:00,-63.8,,-63.8
07-07-2022,07-07-2022,12:46,0.2,34700,34707.2,86.8,61.4,2022-07-07 14:11:00,104.6,73.15,2022-07-07 13:00:00,-56.84999999999999,,-56.84999999999999
14-07-2022,14-07-2022,12:46,0.2,34600,34684.6,179.05,134.3,2022-07-14 13:19:00,59.0,46.75,2022-07-14 13:00:00,-57.0,,-57.0
21-07-2022,21-07-2022,12:46,0.2,36200,36282.65,114.95,78.55,2022-07-21 13:01:00,73.2,56.05,2022-07-21 12:51:00,-53.55000000000001,,-53.55000000000001
28-07-2022,28-07-2022,12:46,0.2,37300,37336.75,92.4,67.9,2022-07-28 13:01:00,74.55,50.6,2022-07-28 13:22:00,-48.449999999999996,,-48.449999999999996
04-08-2022,04-08-2022,12:46,0.2,37600,37651.45,110.25,81.6,2022-08-04 14:01:00,81.65,55.0,2022-08-04 12:53:00,-55.30000000000001,,-55.30000000000001
11-08-2022,11-08-2022,12:46,0.2,38800,38889.45,136.25,106.3,2022-08-11 13:21:00,39.3,30.95,2022-08-11 13:45:00,-38.3,,-38.3
18-08-2022,18-08-2022,12:46,0.2,39400,39437.35,91.7,64.75,2022-08-18 12:49:00,57.55,39.6,2022-08-18 13:09:00,-44.9,,-44.9
25-08-2022,25-08-2022,12:46,0.2,39300,39395.75,182.55,135.95,2022-08-25 13:09:00,38.2,27.65,2022-08-25 12:48:00,-57.15000000000003,,-57.15000000000003
01-09-2022,01-09-2022,12:46,0.2,39400,39451.2,185.4,148.1,2022-09-01 12:50:00,111.05,86.1,2022-09-01 15:10:00,-62.250000000000014,,-62.250000000000014
08-09-2022,08-09-2022,12:46,0.2,40000,40078.7,156.05,117.85,2022-09-08 12:59:00,84.55,61.2,2022-09-08 13:58:00,-61.55000000000001,,-61.55000000000001
15-09-2022,15-09-2022,12:46,0.2,41200,41261.55,167.25,132.3,2022-09-15 13:40:00,88.75,70.8,2022-09-15 13:02:00,-52.89999999999999,,-52.89999999999999
22-09-2022,22-09-2022,12:46,0.2,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,100.65,2022-09-22 12:49:00,69.60000000000001,69.60000000000001,
29-09-2022,29-09-2022,12:46,0.2,37600,37684.55,168.5,128.1,2022-09-29 12:51:00,86.95,45.2,2022-09-29 13:57:00,-82.15,,-82.15
06-10-2022,06-10-2022,12:46,0.2,39400,39475.5,147.75,116.6,2022-10-06 13:59:00,75.15,53.5,2022-10-06 12:50:00,-52.80000000000001,,-52.80000000000001
13-10-2022,13-10-2022,12:46,0.2,38600,38677.35,131.45,77.7,2022-10-13 13:32:00,77.85,59.2,2022-10-13 12:58:00,-72.39999999999998,,-72.39999999999998
20-10-2022,20-10-2022,12:46,0.2,40000,40004.6,98.2,76.65,2022-10-20 13:00:00,95.9,71.25,2022-10-20 14:14:00,-46.2,,-46.2
27-10-2022,27-10-2022,12:46,0.2,41200,41234.05,124.0,99.1,2022-10-27 14:23:00,70.35,55.6,2022-10-27 12:55:00,-39.65,,-39.65
03-11-2022,03-11-2022,12:46,0.2,41200,41265.9,132.25,101.5,2022-11-03 14:19:00,68.7,52.25,2022-11-03 13:09:00,-47.2,,-47.2
10-11-2022,10-11-2022,12:46,0.2,41300,41361.15,118.6,93.05,2022-11-10 12:58:00,42.85,34.25,2022-11-10 13:06:00,-34.15,,-34.15
17-11-2022,17-11-2022,12:46,0.2,42500,42511.5,67.1,53.15,2022-11-17 13:55:00,58.85,46.0,2022-11-17 12:59:00,-26.799999999999997,,-26.799999999999997
24-11-2022,24-11-2022,12:46,0.2,42900,42930.65,83.9,60.05,2022-11-24 13:10:00,41.35,31.85,2022-11-24 13:58:00,-33.35000000000001,,-33.35000000000001
01-12-2022,01-12-2022,12:46,0.2,43300,43385.65,152.4,106.65,2022-12-01 13:24:00,18.0,14.15,2022-12-01 13:16:00,-49.6,,-49.6
08-12-2022,08-12-2022,12:46,0.2,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,42.0,2022-12-08 12:50:00,189.9,189.9,
15-12-2022,15-12-2022,12:46,0.2,43800,43861.9,116.85,91.35,2022-12-15 13:14:00,37.0,23.65,2022-12-15 14:13:00,-38.85,,-38.85
22-12-2022,22-12-2022,12:46,0.2,42200,42288.65,165.6,215.9,2022-12-22 15:20:00,76.65,60.55,2022-12-22 12:51:00,34.2,34.2,
29-12-2022,29-12-2022,12:46,0.2,42600,42647.3,107.8,656.35,2022-12-29 15:20:00,66.6,44.35,2022-12-29 13:04:00,526.3000000000001,526.3000000000001,
05-01-2023,05-01-2023,12:46,0.2,42500,42574.35,163.55,102.45,2023-01-05 13:19:00,70.6,54.95,2023-01-05 12:49:00,-76.75,,-76.75
12-01-2023,12-01-2023,12:46,0.2,41900,41936.0,137.2,109.4,2023-01-12 13:21:00,80.95,57.95,2023-01-12 12:52:00,-50.79999999999998,,-50.79999999999998
19-01-2023,19-01-2023,12:46,0.2,42300,42327.15,105.25,78.9,2023-01-19 12:55:00,81.85,64.1,2023-01-19 13:40:00,-44.099999999999994,,-44.099999999999994
25-01-2023,25-01-2023,12:46,0.2,41600,41667.8,245.05,186.95,2023-01-25 13:16:00,31.1,19.9,2023-01-25 13:31:00,-69.30000000000003,,-69.30000000000003
02-02-2023,02-02-2023,12:46,0.2,40200,40261.1,180.0,129.3,2023-02-02 13:36:00,151.4,107.5,2023-02-02 12:51:00,-94.6,,-94.6
09-02-2023,09-02-2023,12:46,0.2,41300,41305.6,110.1,87.3,2023-02-09 13:22:00,80.95,62.65,2023-02-09 12:58:00,-41.1,,-41.1
16-02-2023,16-02-2023,12:46,0.2,41700,41722.25,115.4,91.55,2023-02-16 13:58:00,79.4,53.95,2023-02-16 13:08:00,-49.30000000000001,,-49.30000000000001
23-02-2023,23-02-2023,12:46,0.2,39700,39794.3,171.2,295.6,2023-02-23 15:20:00,52.65,31.7,2023-02-23 12:53:00,103.45000000000003,103.45000000000003,
02-03-2023,02-03-2023,12:46,0.2,40500,40573.55,120.4,93.85,2023-03-02 13:08:00,46.1,33.1,2023-03-02 12:49:00,-39.55000000000001,,-39.55000000000001
09-03-2023,09-03-2023,12:46,0.2,41400,41447.35,105.95,73.35,2023-03-09 13:38:00,44.65,34.95,2023-03-09 12:55:00,-42.300000000000004,,-42.300000000000004
16-03-2023,16-03-2023,12:46,0.2,38800,38855.8,123.0,341.2,2023-03-16 15:20:00,99.0,72.5,2023-03-16 12:51:00,191.7,191.7,
23-03-2023,23-03-2023,12:46,0.2,40100,40179.1,142.4,110.0,2023-03-23 13:00:00,60.35,44.2,2023-03-23 13:32:00,-48.550000000000004,,-48.550000000000004
29-03-2023,29-03-2023,12:46,0.2,39700,39728.4,102.55,77.05,2023-03-29 14:36:00,88.2,70.05,2023-03-29 12:48:00,-43.650000000000006,,-43.650000000000006
06-04-2023,06-04-2023,12:46,0.2,41100,41155.8,114.45,85.35,2023-04-06 13:01:00,57.0,43.2,2023-04-06 15:01:00,-42.900000000000006,,-42.900000000000006
13-04-2023,13-04-2023,12:46,0.2,41600,41677.95,116.15,536.25,2023-04-13 15:20:00,47.75,36.25,2023-04-13 12:51:00,408.6,408.6,
20-04-2023,20-04-2023,12:46,0.2,42200,42256.6,122.05,96.6,2023-04-20 13:07:00,62.3,49.7,2023-04-20 14:22:00,-38.05,,-38.05
27-04-2023,27-04-2023,12:46,0.2,42800,42871.75,118.15,90.05,2023-04-27 13:05:00,58.5,45.1,2023-04-27 13:16:00,-41.50000000000001,,-41.50000000000001
04-05-2023,04-05-2023,12:46,0.2,43400,43451.45,89.7,296.5,2023-05-04 15:20:00,61.45,47.35,2023-05-04 13:05:00,192.70000000000002,192.70000000000002,
11-05-2023,11-05-2023,12:46,0.2,43400,43492.35,139.0,84.2,2023-05-11 14:55:00,49.2,39.1,2023-05-11 12:55:00,-64.9,,-64.9
18-05-2023,18-05-2023,12:46,0.2,43900,43955.45,123.4,95.05,2023-05-18 12:52:00,60.95,45.65,2023-05-18 13:21:00,-43.65000000000001,,-43.65000000000001
25-05-2023,25-05-2023,12:46,0.2,43500,43528.4,94.8,74.4,2023-05-25 12:55:00,61.25,43.6,2023-05-25 14:16:00,-38.04999999999999,,-38.04999999999999
01-06-2023,01-06-2023,12:46,0.2,44100,44121.3,104.65,82.5,2023-06-01 13:45:00,73.55,53.7,2023-06-01 13:15:00,-42.0,,-42.0
08-06-2023,08-06-2023,12:46,0.2,44200,44276.75,116.35,90.85,2023-06-08 13:35:00,48.75,27.25,2023-06-08 13:41:00,-47.0,,-47.0
15-06-2023,15-06-2023,12:46,0.2,43600,43671.4,143.35,112.8,2023-06-15 13:59:00,48.15,31.75,2023-06-15 13:46:00,-46.949999999999996,,-46.949999999999996
22-06-2023,22-06-2023,12:46,0.2,43800,43817.7,89.8,66.85,2023-06-22 12:53:00,91.05,64.8,2023-06-22 13:21:00,-49.2,,-49.2
02-06-2022,02-06-2022,12:46,0.25,35500,35532.85,137.5,93.0,2022-06-02 13:05:00,107.95,79.35,2022-06-02 13:34:00,-73.10000000000001,,-73.10000000000001
09-06-2022,09-06-2022,12:46,0.25,34900,34933.4,99.4,70.35,2022-06-09 12:51:00,80.4,58.1,2022-06-09 14:19:00,-51.350000000000016,,-51.350000000000016
16-06-2022,16-06-2022,12:46,0.25,33000,33075.4,144.25,104.3,2022-06-16 13:05:00,104.15,77.2,2022-06-16 12:57:00,-66.9,,-66.9
23-06-2022,23-06-2022,12:46,0.25,32900,32915.15,81.45,49.4,2022-06-23 13:07:00,139.1,100.45,2022-06-23 13:32:00,-70.69999999999999,,-70.69999999999999
30-06-2022,30-06-2022,12:46,0.25,33400,33407.95,121.6,90.4,2022-06-30 14:38:00,147.75,100.3,2022-06-30 13:17:00,-78.64999999999999,,-78.64999999999999
07-07-2022,07-07-2022,12:46,0.25,34700,34707.2,86.8,61.4,2022-07-07 14:11:00,104.6,73.15,2022-07-07 13:00:00,-56.84999999999999,,-56.84999999999999
14-07-2022,14-07-2022,12:46,0.25,34600,34684.6,179.05,120.75,2022-07-14 13:21:00,59.0,30.7,2022-07-14 13:45:00,-86.60000000000001,,-86.60000000000001
21-07-2022,21-07-2022,12:46,0.25,36200,36282.65,114.95,78.55,2022-07-21 13:01:00,73.2,50.0,2022-07-21 12:54:00,-59.60000000000001,,-59.60000000000001
28-07-2022,28-07-2022,12:46,0.25,37300,37336.75,92.4,67.9,2022-07-28 13:01:00,74.55,50.6,2022-07-28 13:22:00,-48.449999999999996,,-48.449999999999996
04-08-2022,04-08-2022,12:46,0.25,37600,37651.45,110.25,81.6,2022-08-04 14:01:00,81.65,55.0,2022-08-04 12:53:00,-55.30000000000001,,-55.30000000000001
11-08-2022,11-08-2022,12:46,0.25,38800,38889.45,136.25,95.0,2022-08-11 13:23:00,39.3,25.8,2022-08-11 13:47:00,-54.75,,-54.75
18-08-2022,18-08-2022,12:46,0.25,39400,39437.35,91.7,64.75,2022-08-18 12:49:00,57.55,39.6,2022-08-18 13:09:00,-44.9,,-44.9
25-08-2022,25-08-2022,12:46,0.25,39300,39395.75,182.55,135.95,2022-08-25 13:09:00,38.2,27.65,2022-08-25 12:48:00,-57.15000000000003,,-57.15000000000003
01-09-2022,01-09-2022,12:46,0.25,39400,39451.2,185.4,117.35,2022-09-01 12:58:00,111.05,76.4,2022-09-01 15:11:00,-102.7,,-102.7
08-09-2022,08-09-2022,12:46,0.25,40000,40078.7,156.05,89.5,2022-09-08 13:00:00,84.55,61.2,2022-09-08 13:58:00,-89.9,,-89.9
15-09-2022,15-09-2022,12:46,0.25,41200,41261.55,167.25,121.05,2022-09-15 13:45:00,88.75,60.95,2022-09-15 13:05:00,-74.0,,-74.0
22-09-2022,22-09-2022,12:46,0.25,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,100.65,2022-09-22 12:49:00,69.60000000000001,69.60000000000001,
29-09-2022,29-09-2022,12:46,0.25,37600,37684.55,168.5,118.2,2022-09-29 12:52:00,86.95,45.2,2022-09-29 13:57:00,-92.05,,-92.05
06-10-2022,06-10-2022,12:46,0.25,39400,39475.5,147.75,108.6,2022-10-06 14:04:00,75.15,53.5,2022-10-06 12:50:00,-60.80000000000001,,-60.80000000000001
13-10-2022,13-10-2022,12:46,0.25,38600,38677.35,131.45,77.7,2022-10-13 13:32:00,77.85,56.65,2022-10-13 12:59:00,-74.94999999999999,,-74.94999999999999
20-10-2022,20-10-2022,12:46,0.25,40000,40004.6,98.2,72.45,2022-10-20 13:08:00,95.9,71.25,2022-10-20 14:14:00,-50.400000000000006,,-50.400000000000006
27-10-2022,27-10-2022,12:46,0.25,41200,41234.05,124.0,85.35,2022-10-27 14:25:00,70.35,52.45,2022-10-27 12:56:00,-56.55,,-56.55
03-11-2022,03-11-2022,12:46,0.25,41200,41265.9,132.25,98.45,2022-11-03 14:23:00,68.7,50.15,2022-11-03 13:10:00,-52.35,,-52.35
10-11-2022,10-11-2022,12:46,0.25,41300,41361.15,118.6,302.45,2022-11-10 15:20:00,42.85,29.0,2022-11-10 13:13:00,170.0,170.0,
17-11-2022,17-11-2022,12:46,0.25,42500,42511.5,67.1,48.15,2022-11-17 14:05:00,58.85,42.75,2022-11-17 13:14:00,-35.05,,-35.05
24-11-2022,24-11-2022,12:46,0.25,42900,42930.65,83.9,60.05,2022-11-24 13:10:00,41.35,26.5,2022-11-24 14:04:00,-38.70000000000001,,-38.70000000000001
01-12-2022,01-12-2022,12:46,0.25,43300,43385.65,152.4,106.65,2022-12-01 13:24:00,18.0,12.1,2022-12-01 14:56:00,-51.65,,-51.65
08-12-2022,08-12-2022,12:46,0.25,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,39.2,2022-12-08 12:52:00,187.10000000000002,187.10000000000002,
15-12-2022,15-12-2022,12:46,0.25,43800,43861.9,116.85,85.8,2022-12-15 13:21:00,37.0,23.65,2022-12-15 14:13:00,-44.4,,-44.4
22-12-2022,22-12-2022,12:46,0.25,42200,42288.65,165.6,215.9,2022-12-22 15:20:00,76.65,56.95,2022-12-22 13:00:00,30.60000000000001,30.60000000000001,
29-12-2022,29-12-2022,12:46,0.25,42600,42647.3,107.8,656.35,2022-12-29 15:20:00,66.6,44.35,2022-12-29 13:04:00,526.3000000000001,526.3000000000001,
05-01-2023,05-01-2023,12:46,0.25,42500,42574.35,163.55,102.45,2023-01-05 13:19:00,70.6,42.8,2023-01-05 14:29:00,-88.9,,-88.9
12-01-2023,12-01-2023,12:46,0.25,41900,41936.0,137.2,95.55,2023-01-12 13:23:00,80.95,57.95,2023-01-12 12:52:00,-64.64999999999999,,-64.64999999999999
19-01-2023,19-01-2023,12:46,0.25,42300,42327.15,105.25,78.9,2023-01-19 12:55:00,81.85,55.0,2023-01-19 13:44:00,-53.19999999999999,,-53.19999999999999
25-01-2023,25-01-2023,12:46,0.25,41600,41667.8,245.05,160.0,2023-01-25 14:32:00,31.1,19.9,2023-01-25 13:31:00,-96.25000000000001,,-96.25000000000001
02-02-2023,02-02-2023,12:46,0.25,40200,40261.1,180.0,129.3,2023-02-02 13:36:00,151.4,107.5,2023-02-02 12:51:00,-94.6,,-94.6
09-02-2023,09-02-2023,12:46,0.25,41300,41305.6,110.1,249.2,2023-02-09 15:20:00,80.95,59.7,2023-02-09 13:00:00,117.85,117.85,
16-02-2023,16-02-2023,12:46,0.25,41700,41722.25,115.4,85.35,2023-02-16 14:25:00,79.4,53.95,2023-02-16 13:08:00,-55.500000000000014,,-55.500000000000014
23-02-2023,23-02-2023,12:46,0.25,39700,39794.3,171.2,295.6,2023-02-23 15:20:00,52.65,31.7,2023-02-23 12:53:00,103.45000000000003,103.45000000000003,
02-03-2023,02-03-2023,12:46,0.25,40500,40573.55,120.4,83.3,2023-03-02 13:14:00,46.1,33.1,2023-03-02 12:49:00,-50.10000000000001,,-50.10000000000001
09-03-2023,09-03-2023,12:46,0.25,41400,41447.35,105.95,73.35,2023-03-09 13:38:00,44.65,30.3,2023-03-09 12:59:00,-46.95,,-46.95
16-03-2023,16-03-2023,12:46,0.25,38800,38855.8,123.0,341.2,2023-03-16 15:20:00,99.0,72.5,2023-03-16 12:51:00,191.7,191.7,
23-03-2023,23-03-2023,12:46,0.25,40100,40179.1,142.4,104.2,2023-03-23 13:10:00,60.35,44.2,2023-03-23 13:32:00,-54.35,,-54.35
29-03-2023,29-03-2023,12:46,0.25,39700,39728.4,102.55,68.55,2023-03-29 14:37:00,88.2,59.3,2023-03-29 13:00:00,-62.900000000000006,,-62.900000000000006
06-04-2023,06-04-2023,12:46,0.25,41100,41155.8,114.45,85.35,2023-04-06 13:01:00,57.0,42.1,2023-04-06 15:04:00,-44.00000000000001,,-44.00000000000001
13-04-2023,13-04-2023,12:46,0.25,41600,41677.95,116.15,536.25,2023-04-13 15:20:00,47.75,35.4,2023-04-13 12:55:00,407.75,407.75,
20-04-2023,20-04-2023,12:46,0.25,42200,42256.6,122.05,75.95,2023-04-20 13:08:00,62.3,39.55,2023-04-20 14:31:00,-68.85,,-68.85
27-04-2023,27-04-2023,12:46,0.25,42800,42871.75,118.15,87.65,2023-04-27 14:20:00,58.5,41.85,2023-04-27 13:17:00,-47.15,,-47.15
04-05-2023,04-05-2023,12:46,0.25,43400,43451.45,89.7,296.5,2023-05-04 15:20:00,61.45,42.1,2023-05-04 13:16:00,187.45000000000002,187.45000000000002,
11-05-2023,11-05-2023,12:46,0.25,43400,43492.35,139.0,84.2,2023-05-11 14:55:00,49.2,33.7,2023-05-11 12:57:00,-70.3,,-70.3
18-05-2023,18-05-2023,12:46,0.25,43900,43955.45,123.4,58.8,2023-05-18 13:45:00,60.95,45.65,2023-05-18 13:21:00,-79.9,,-79.9
25-05-2023,25-05-2023,12:46,0.25,43500,43528.4,94.8,65.0,2023-05-25 12:58:00,61.25,43.6,2023-05-25 14:16:00,-47.449999999999996,,-47.449999999999996
01-06-2023,01-06-2023,12:46,0.25,44100,44121.3,104.65,71.75,2023-06-01 13:47:00,73.55,53.7,2023-06-01 13:15:00,-52.75,,-52.75
08-06-2023,08-06-2023,12:46,0.25,44200,44276.75,116.35,71.2,2023-06-08 14:10:00,48.75,27.25,2023-06-08 13:41:00,-66.64999999999999,,-66.64999999999999
15-06-2023,15-06-2023,12:46,0.25,43600,43671.4,143.35,99.4,2023-06-15 14:02:00,48.15,31.75,2023-06-15 13:46:00,-60.34999999999999,,-60.34999999999999
22-06-2023,22-06-2023,12:46,0.25,43800,43817.7,89.8,66.85,2023-06-22 12:53:00,91.05,64.8,2023-06-22 13:21:00,-49.2,,-49.2
02-06-2022,02-06-2022,12:46,0.3,35500,35532.85,137.5,93.0,2022-06-02 13:05:00,107.95,64.9,2022-06-02 13:43:00,-87.55,,-87.55
09-06-2022,09-06-2022,12:46,0.3,34900,34933.4,99.4,67.6,2022-06-09 12:52:00,80.4,53.75,2022-06-09 14:20:00,-58.45000000000002,,-58.45000000000002
16-06-2022,16-06-2022,12:46,0.3,33000,33075.4,144.25,96.95,2022-06-16 13:06:00,104.15,64.4,2022-06-16 12:58:00,-87.05,,-87.05
23-06-2022,23-06-2022,12:46,0.3,32900,32915.15,81.45,49.4,2022-06-23 13:07:00,139.1,87.1,2022-06-23 13:33:00,-84.05000000000001,,-84.05000000000001
30-06-2022,30-06-2022,12:46,0.3,33400,33407.95,121.6,79.85,2022-06-30 14:39:00,147.75,100.3,2022-06-30 13:17:00,-89.2,,-89.2
07-07-2022,07-07-2022,12:46,0.3,34700,34707.2,86.8,53.55,2022-07-07 14:12:00,104.6,73.15,2022-07-07 13:00:00,-64.69999999999999,,-64.69999999999999
14-07-2022,14-07-2022,12:46,0.3,34600,34684.6,179.05,120.75,2022-07-14 13:21:00,59.0,30.7,2022-07-14 13:45:00,-86.60000000000001,,-86.60000000000001
21-07-2022,21-07-2022,12:46,0.3,36200,36282.65,114.95,78.55,2022-07-21 13:01:00,73.2,50.0,2022-07-21 12:54:00,-59.60000000000001,,-59.60000000000001
28-07-2022,28-07-2022,12:46,0.3,37300,37336.75,92.4,57.55,2022-07-28 13:02:00,74.55,50.6,2022-07-28 13:22:00,-58.800000000000004,,-58.800000000000004
04-08-2022,04-08-2022,12:46,0.3,37600,37651.45,110.25,66.7,2022-08-04 14:07:00,81.65,55.0,2022-08-04 12:53:00,-70.2,,-70.2
11-08-2022,11-08-2022,12:46,0.3,38800,38889.45,136.25,95.0,2022-08-11 13:23:00,39.3,25.8,2022-08-11 13:47:00,-54.75,,-54.75
18-08-2022,18-08-2022,12:46,0.3,39400,39437.35,91.7,64.1,2022-08-18 12:50:00,57.55,39.6,2022-08-18 13:09:00,-45.550000000000004,,-45.550000000000004
25-08-2022,25-08-2022,12:46,0.3,39300,39395.75,182.55,123.05,2022-08-25 14:12:00,38.2,25.3,2022-08-25 12:54:00,-72.40000000000002,,-72.40000000000002
01-09-2022,01-09-2022,12:46,0.3,39400,39451.2,185.4,117.35,2022-09-01 12:58:00,111.05,76.4,2022-09-01 15:11:00,-102.7,,-102.7
08-09-2022,08-09-2022,12:46,0.3,40000,40078.7,156.05,89.5,2022-09-08 13:00:00,84.55,58.6,2022-09-08 14:00:00,-92.5,,-92.5
15-09-2022,15-09-2022,12:46,0.3,41200,41261.55,167.25,111.05,2022-09-15 13:46:00,88.75,60.95,2022-09-15 13:05:00,-84.0,,-84.0
22-09-2022,22-09-2022,12:46,0.3,40400,40413.95,121.3,228.25,2022-09-22 15:20:00,138.0,83.75,2022-09-22 12:56:00,52.7,52.7,
29-09-2022,29-09-2022,12:46,0.3,37600,37684.55,168.5,117.85,2022-09-29 12:56:00,86.95,45.2,2022-09-29 13:57:00,-92.4,,-92.4
06-10-2022,06-10-2022,12:46,0.3,39400,39475.5,147.75,97.95,2022-10-06 14:08:00,75.15,47.95,2022-10-06 12:57:00,-77.0,,-77.0
13-10-2022,13-10-2022,12:46,0.3,38600,38677.35,131.45,77.7,2022-10-13 13:32:00,77.85,50.7,2022-10-13 13:13:00,-80.89999999999998,,-80.89999999999998
20-10-2022,20-10-2022,12:46,0.3,40000,40004.6,98.2,67.6,2022-10-20 13:09:00,95.9,60.95,2022-10-20 14:15:00,-65.55000000000001,,-65.55000000000001
27-10-2022,27-10-2022,12:46,0.3,41200,41234.05,124.0,85.35,2022-10-27 14:25:00,70.35,46.65,2022-10-27 13:00:00,-62.35,,-62.35
03-11-2022,03-11-2022,12:46,0.3,41200,41265.9,132.25,87.8,2022-11-03 14:24:00,68.7,35.55,2022-11-03 13:11:00,-77.60000000000001,,-77.60000000000001
10-11-2022,10-11-2022,12:46,0.3,41300,41361.15,118.6,302.45,2022-11-10 15:20:00,42.85,29.0,2022-11-10 13:13:00,170.0,170.0,
17-11-2022,17-11-2022,12:46,0.3,42500,42511.5,67.1,42.6,2022-11-17 14:59:00,58.85,40.1,2022-11-17 13:19:00,-43.24999999999999,,-43.24999999999999
24-11-2022,24-11-2022,12:46,0.3,42900,42930.65,83.9,55.65,2022-11-24 13:19:00,41.35,26.5,2022-11-24 14:04:00,-43.10000000000001,,-43.10000000000001
01-12-2022,01-12-2022,12:46,0.3,43300,43385.65,152.4,106.65,2022-12-01 13:24:00,18.0,12.1,2022-12-01 14:56:00,-51.65,,-51.65
08-12-2022,08-12-2022,12:46,0.3,43300,43353.1,91.15,293.05,2022-12-08 15:20:00,54.0,37.25,2022-12-08 12:57:00,185.15,185.15,
15-12-2022,15-12-2022,12:46,0.3,43800,43861.9,116.85,81.65,2022-12-15 13:52:00,37.0,23.65,2022-12-15 14:13:00,-48.54999999999999,,-48.54999999999999
22-12-2022,22-12-2022,12:46,0.3,42200,42288.65,165.6,215.9,2022-12-22 15:20:00,76.65,52.7,2022-12-22 13:03:00,26.35000000000001,26.35000000000001,
29-12-2022,29-12-2022,12:46,0.3,42600,42647.3,107.8,656.35,2022-12-29 15:20:00,66.6,44.35,2022-12-29 13:04:00,526.3000000000001,526.3000000000001,
05-01-2023,05-01-2023,12:46,0.3,42500,42574.35,163.55,102.45,2023-01-05 13:19:00,70.6,42.8,2023-01-05 14:29:00,-88.9,,-88.9
12-01-2023,12-01-2023,12:46,0.3,41900,41936.0,137.2,95.55,2023-01-12 13:23:00,80.95,39.4,2023-01-12 12:53:00,-83.19999999999999,,-83.19999999999999
19-01-2023,19-01-2023,12:46,0.3,42300,42327.15,105.25,64.05,2023-01-19 13:15:00,81.85,55.0,2023-01-19 13:44:00,-68.05,,-68.05
25-01-2023,25-01-2023,12:46,0.3,41600,41667.8,245.05,160.0,2023-01-25 14:32:00,31.1,19.9,2023-01-25 13:31:00,-96.25000000000001,,-96.25000000000001
