date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,13:00,0.3,39400,39345.2,86.3,57.35,2022-09-01 13:40:00,216.0,129.55,2022-09-01 13:21:00,-115.39999999999998,,-115.39999999999998
08-09-2022,08-09-2022,13:00,0.3,40100,40049.35,50.9,112.3,2022-09-08 15:20:00,201.6,132.95,2022-09-08 13:19:00,-7.250000000000007,,-7.250000000000007
15-09-2022,15-09-2022,13:00,0.3,41300,41287.6,106.6,69.15,2022-09-15 13:45:00,123.05,71.5,2022-09-15 13:07:00,-88.99999999999999,,-88.99999999999999
22-09-2022,22-09-2022,13:00,0.3,40500,40459.2,121.9,128.85,2022-09-22 15:20:00,136.0,87.65,2022-09-22 13:11:00,-41.400000000000006,,-41.400000000000006
29-09-2022,29-09-2022,13:00,0.3,37700,37614.3,68.8,41.85,2022-09-29 14:00:00,193.4,132.1,2022-09-29 13:35:00,-88.25,,-88.25
06-10-2022,06-10-2022,13:00,0.3,39600,39581.35,98.3,61.0,2022-10-06 13:15:00,104.75,322.0,2022-10-06 15:20:00,179.95,179.95,
13-10-2022,13-10-2022,13:00,0.3,38700,38698.2,78.25,41.25,2022-10-13 13:32:00,109.8,61.0,2022-10-13 14:05:00,-85.8,,-85.8
20-10-2022,20-10-2022,13:00,0.3,40000,39981.4,76.65,49.15,2022-10-20 13:39:00,107.0,71.25,2022-10-20 14:14:00,-63.25000000000001,,-63.25000000000001
27-10-2022,27-10-2022,13:00,0.3,41300,41296.35,88.85,58.7,2022-10-27 13:53:00,83.9,54.45,2022-10-27 13:24:00,-59.599999999999994,,-59.599999999999994
03-11-2022,03-11-2022,13:00,0.3,41300,41248.15,66.25,42.55,2022-11-03 14:19:00,107.7,67.2,2022-11-03 13:11:00,-64.2,,-64.2
10-11-2022,10-11-2022,13:00,0.3,41400,41337.2,48.35,202.9,2022-11-10 15:20:00,94.45,58.15,2022-11-10 13:18:00,118.25,118.25,
17-11-2022,17-11-2022,13:00,0.3,42600,42531.05,29.4,19.7,2022-11-17 13:15:00,106.5,74.15,2022-11-17 14:12:00,-42.05,,-42.05
24-11-2022,24-11-2022,13:00,0.3,43000,42974.75,41.35,23.65,2022-11-24 13:10:00,85.7,57.0,2022-11-24 14:58:00,-46.400000000000006,,-46.400000000000006
01-12-2022,01-12-2022,13:00,0.3,43400,43383.85,69.6,45.15,2022-12-01 13:24:00,43.85,137.6,2022-12-01 15:20:00,69.30000000000001,69.30000000000001,
08-12-2022,08-12-2022,13:00,0.3,43400,43385.3,55.05,192.7,2022-12-08 15:20:00,66.85,43.6,2022-12-08 13:23:00,114.39999999999998,114.39999999999998,
15-12-2022,15-12-2022,13:00,0.3,43900,43863.45,52.75,36.85,2022-12-15 13:21:00,72.75,50.65,2022-12-15 14:18:00,-38.0,,-38.0
22-12-2022,22-12-2022,13:00,0.3,42300,42289.35,113.15,115.5,2022-12-22 15:20:00,89.3,61.55,2022-12-22 13:10:00,-25.400000000000006,,-25.400000000000006
29-12-2022,29-12-2022,13:00,0.3,42700,42652.85,70.65,556.1,2022-12-29 15:20:00,99.95,69.25,2022-12-29 13:06:00,454.75000000000006,454.75000000000006,
05-01-2023,05-01-2023,13:00,0.3,42600,42574.05,103.3,65.5,2023-01-05 13:19:00,105.85,48.05,2023-01-05 15:01:00,-95.6,,-95.6
12-01-2023,12-01-2023,13:00,0.3,42100,42014.05,84.95,56.7,2023-01-12 13:10:00,128.1,73.7,2023-01-12 14:50:00,-82.64999999999999,,-82.64999999999999
19-01-2023,19-01-2023,13:00,0.3,42300,42285.8,84.85,49.05,2023-01-19 14:22:00,95.5,66.05,2023-01-19 13:37:00,-65.25,,-65.25
25-01-2023,25-01-2023,13:00,0.3,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,53.5,2023-01-25 13:45:00,-71.15,,-71.15
25-01-2023,25-01-2023,13:00,0.3,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,53.5,2023-01-25 13:45:00,-71.15,,-71.15
02-02-2023,02-02-2023,13:00,0.3,40400,40356.25,156.95,97.35,2023-02-02 13:02:00,125.9,82.35,2023-02-02 14:18:00,-103.15,,-103.15
09-02-2023,09-02-2023,13:00,0.3,41400,41349.1,68.55,44.4,2023-02-09 13:22:00,108.25,70.1,2023-02-09 13:34:00,-62.300000000000004,,-62.300000000000004
16-02-2023,16-02-2023,13:00,0.3,41700,41694.65,106.9,67.55,2023-02-16 14:26:00,85.5,53.95,2023-02-16 13:08:00,-70.9,,-70.9
23-02-2023,23-02-2023,13:00,0.3,39900,39870.65,98.75,69.05,2023-02-23 15:02:00,83.25,41.15,2023-02-23 13:07:00,-71.80000000000001,,-71.80000000000001
02-03-2023,02-03-2023,13:00,0.3,40600,40565.5,64.8,43.05,2023-03-02 13:08:00,68.7,199.3,2023-03-02 15:20:00,108.85000000000002,108.85000000000002,
09-03-2023,09-03-2023,13:00,0.3,41500,41485.95,53.95,36.85,2023-03-09 13:14:00,71.85,250.35,2023-03-09 15:20:00,161.4,161.4,
16-03-2023,16-03-2023,13:00,0.3,39000,38916.65,85.6,59.05,2023-03-16 13:06:00,125.1,84.65,2023-03-16 13:31:00,-66.99999999999999,,-66.99999999999999
23-03-2023,23-03-2023,13:00,0.3,40200,40142.9,63.25,38.45,2023-03-23 13:43:00,129.55,88.25,2023-03-23 13:32:00,-66.10000000000001,,-66.10000000000001
29-03-2023,29-03-2023,13:00,0.3,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
29-03-2023,29-03-2023,13:00,0.3,39800,39744.65,78.3,51.75,2023-03-29 14:32:00,104.55,71.0,2023-03-29 13:19:00,-60.099999999999994,,-60.099999999999994
06-04-2023,06-04-2023,13:00,0.3,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
06-04-2023,06-04-2023,13:00,0.3,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
13-04-2023,13-04-2023,13:00,0.3,41800,41727.95,45.7,29.75,2023-04-13 13:10:00,112.65,77.3,2023-04-13 13:35:00,-51.30000000000001,,-51.30000000000001
13-04-2023,13-04-2023,13:00,0.3,41800,41727.95,45.7,29.75,2023-04-13 13:10:00,112.65,77.3,2023-04-13 13:35:00,-51.30000000000001,,-51.30000000000001
20-04-2023,20-04-2023,13:00,0.3,42300,42260.85,57.85,38.55,2023-04-20 13:08:00,118.25,78.55,2023-04-20 14:54:00,-59.00000000000001,,-59.00000000000001
27-04-2023,27-04-2023,13:00,0.3,42900,42837.65,60.6,41.65,2023-04-27 14:18:00,111.65,76.55,2023-04-27 13:21:00,-54.05000000000001,,-54.05000000000001
04-05-2023,04-05-2023,13:00,0.3,43500,43406.8,36.85,197.5,2023-05-04 15:20:00,121.8,74.1,2023-05-04 13:28:00,112.95,112.95,
11-05-2023,11-05-2023,13:00,0.3,43600,43534.0,54.55,29.95,2023-05-11 14:37:00,116.4,77.6,2023-05-11 13:18:00,-63.400000000000006,,-63.400000000000006
18-05-2023,18-05-2023,13:00,0.3,44000,43910.85,53.5,28.75,2023-05-18 13:45:00,132.0,87.0,2023-05-18 13:21:00,-69.75,,-69.75
25-05-2023,25-05-2023,13:00,0.3,43500,43499.15,67.75,41.4,2023-05-25 13:18:00,79.85,53.25,2023-05-25 14:14:00,-52.949999999999996,,-52.949999999999996
01-06-2023,01-06-2023,13:00,0.3,44200,44105.35,59.25,36.15,2023-06-01 13:47:00,116.1,424.0,2023-06-01 15:20:00,284.79999999999995,284.79999999999995,
08-06-2023,08-06-2023,13:00,0.3,44300,44276.55,65.15,41.3,2023-06-08 13:35:00,83.0,48.65,2023-06-08 13:45:00,-58.20000000000001,,-58.20000000000001
15-06-2023,15-06-2023,13:00,0.3,43800,43715.45,50.3,34.5,2023-06-15 13:12:00,146.0,362.2,2023-06-15 15:20:00,200.39999999999998,200.39999999999998,
22-06-2023,22-06-2023,13:00,0.3,43800,43761.9,60.6,39.85,2023-06-22 14:28:00,123.0,83.5,2023-06-22 13:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,13:00,0.35000000000000003,35600,35537.2,95.05,59.35,2022-06-02 13:05:00,153.25,95.95,2022-06-02 13:44:00,-93.0,,-93.0
09-06-2022,09-06-2022,13:00,0.35000000000000003,34900,34861.95,64.15,41.3,2022-06-09 13:02:00,110.65,58.1,2022-06-09 14:19:00,-75.4,,-75.4
16-06-2022,16-06-2022,13:00,0.35000000000000003,33200,33118.3,65.0,41.95,2022-06-16 13:04:00,179.4,593.75,2022-06-16 15:20:00,391.3,391.3,
23-06-2022,23-06-2022,13:00,0.35000000000000003,32900,32835.95,68.95,33.85,2022-06-23 13:08:00,160.5,100.45,2022-06-23 13:32:00,-95.15,,-95.15
30-06-2022,30-06-2022,13:00,0.35000000000000003,33500,33424.15,82.65,53.1,2022-06-30 14:32:00,198.0,126.45,2022-06-30 13:32:00,-101.1,,-101.1
07-07-2022,07-07-2022,13:00,0.35000000000000003,34800,34728.25,71.0,38.0,2022-07-07 14:02:00,127.7,82.45,2022-07-07 13:17:00,-78.25,,-78.25
14-07-2022,14-07-2022,13:00,0.35000000000000003,34800,34731.65,74.2,48.0,2022-07-14 13:10:00,132.9,147.75,2022-07-14 15:20:00,-11.350000000000009,,-11.350000000000009
21-07-2022,21-07-2022,13:00,0.35000000000000003,36300,36273.35,50.15,29.7,2022-07-21 13:26:00,134.4,100.65,2022-07-21 15:20:00,-54.2,,-54.2
28-07-2022,28-07-2022,13:00,0.35000000000000003,37300,37299.9,75.2,30.45,2022-07-28 14:41:00,85.1,50.6,2022-07-28 13:22:00,-79.25,,-79.25
04-08-2022,04-08-2022,13:00,0.35000000000000003,37800,37711.7,67.85,36.55,2022-08-04 13:07:00,122.65,44.95,2022-08-04 15:00:00,-109.0,,-109.0
11-08-2022,11-08-2022,13:00,0.35000000000000003,38900,38890.6,65.1,37.1,2022-08-11 13:30:00,87.85,49.1,2022-08-11 14:28:00,-66.74999999999999,,-66.74999999999999
18-08-2022,18-08-2022,13:00,0.35000000000000003,39500,39419.85,40.5,25.15,2022-08-18 13:50:00,114.3,71.7,2022-08-18 13:19:00,-57.949999999999996,,-57.949999999999996
25-08-2022,25-08-2022,13:00,0.35000000000000003,39500,39454.7,65.55,36.7,2022-08-25 13:09:00,92.95,561.6,2022-08-25 15:20:00,439.80000000000007,439.80000000000007,
01-09-2022,01-09-2022,13:00,0.35000000000000003,39400,39345.2,86.3,56.0,2022-09-01 13:42:00,216.0,129.55,2022-09-01 13:21:00,-116.74999999999999,,-116.74999999999999
08-09-2022,08-09-2022,13:00,0.35000000000000003,40100,40049.35,50.9,112.3,2022-09-08 15:20:00,201.6,128.25,2022-09-08 13:21:00,-11.949999999999996,,-11.949999999999996
15-09-2022,15-09-2022,13:00,0.35000000000000003,41300,41287.6,106.6,69.15,2022-09-15 13:45:00,123.05,71.5,2022-09-15 13:07:00,-88.99999999999999,,-88.99999999999999
22-09-2022,22-09-2022,13:00,0.35000000000000003,40500,40459.2,121.9,128.85,2022-09-22 15:20:00,136.0,87.65,2022-09-22 13:11:00,-41.400000000000006,,-41.400000000000006
29-09-2022,29-09-2022,13:00,0.35000000000000003,37700,37614.3,68.8,41.85,2022-09-29 14:00:00,193.4,121.35,2022-09-29 13:37:00,-99.0,,-99.0
06-10-2022,06-10-2022,13:00,0.35000000000000003,39600,39581.35,98.3,61.0,2022-10-06 13:15:00,104.75,322.0,2022-10-06 15:20:00,179.95,179.95,
13-10-2022,13-10-2022,13:00,0.35000000000000003,38700,38698.2,78.25,41.25,2022-10-13 13:32:00,109.8,61.0,2022-10-13 14:05:00,-85.8,,-85.8
20-10-2022,20-10-2022,13:00,0.35000000000000003,40000,39981.4,76.65,49.15,2022-10-20 13:39:00,107.0,60.95,2022-10-20 14:15:00,-73.55000000000001,,-73.55000000000001
27-10-2022,27-10-2022,13:00,0.35000000000000003,41300,41296.35,88.85,55.05,2022-10-27 13:54:00,83.9,54.45,2022-10-27 13:24:00,-63.25,,-63.25
03-11-2022,03-11-2022,13:00,0.35000000000000003,41300,41248.15,66.25,42.55,2022-11-03 14:19:00,107.7,67.2,2022-11-03 13:11:00,-64.2,,-64.2
10-11-2022,10-11-2022,13:00,0.35000000000000003,41400,41337.2,48.35,202.9,2022-11-10 15:20:00,94.45,58.15,2022-11-10 13:18:00,118.25,118.25,
17-11-2022,17-11-2022,13:00,0.35000000000000003,42600,42531.05,29.4,17.35,2022-11-17 13:54:00,106.5,68.2,2022-11-17 14:16:00,-50.349999999999994,,-50.349999999999994
24-11-2022,24-11-2022,13:00,0.35000000000000003,43000,42974.75,41.35,23.65,2022-11-24 13:10:00,85.7,54.0,2022-11-24 14:59:00,-49.400000000000006,,-49.400000000000006
01-12-2022,01-12-2022,13:00,0.35000000000000003,43400,43383.85,69.6,45.15,2022-12-01 13:24:00,43.85,137.6,2022-12-01 15:20:00,69.30000000000001,69.30000000000001,
08-12-2022,08-12-2022,13:00,0.35000000000000003,43400,43385.3,55.05,192.7,2022-12-08 15:20:00,66.85,38.55,2022-12-08 13:24:00,109.34999999999998,109.34999999999998,
15-12-2022,15-12-2022,13:00,0.35000000000000003,43900,43863.45,52.75,32.9,2022-12-15 13:51:00,72.75,47.2,2022-12-15 14:19:00,-45.4,,-45.4
22-12-2022,22-12-2022,13:00,0.35000000000000003,42300,42289.35,113.15,115.5,2022-12-22 15:20:00,89.3,57.35,2022-12-22 13:17:00,-29.6,,-29.6
29-12-2022,29-12-2022,13:00,0.35000000000000003,42700,42652.85,70.65,556.1,2022-12-29 15:20:00,99.95,64.35,2022-12-29 13:12:00,449.85,449.85,
05-01-2023,05-01-2023,13:00,0.35000000000000003,42600,42574.05,103.3,65.5,2023-01-05 13:19:00,105.85,48.05,2023-01-05 15:01:00,-95.6,,-95.6
12-01-2023,12-01-2023,13:00,0.35000000000000003,42100,42014.05,84.95,38.6,2023-01-12 13:11:00,128.1,73.7,2023-01-12 14:50:00,-100.75,,-100.75
19-01-2023,19-01-2023,13:00,0.35000000000000003,42300,42285.8,84.85,49.05,2023-01-19 14:22:00,95.5,55.0,2023-01-19 13:44:00,-76.3,,-76.3
25-01-2023,25-01-2023,13:00,0.35000000000000003,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,53.5,2023-01-25 13:45:00,-71.15,,-71.15
25-01-2023,25-01-2023,13:00,0.35000000000000003,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,53.5,2023-01-25 13:45:00,-71.15,,-71.15
02-02-2023,02-02-2023,13:00,0.35000000000000003,40400,40356.25,156.95,97.35,2023-02-02 13:02:00,125.9,77.7,2023-02-02 14:19:00,-107.8,,-107.8
09-02-2023,09-02-2023,13:00,0.35000000000000003,41400,41349.1,68.55,44.4,2023-02-09 13:22:00,108.25,70.1,2023-02-09 13:34:00,-62.300000000000004,,-62.300000000000004
16-02-2023,16-02-2023,13:00,0.35000000000000003,41700,41694.65,106.9,67.55,2023-02-16 14:26:00,85.5,53.95,2023-02-16 13:08:00,-70.9,,-70.9
23-02-2023,23-02-2023,13:00,0.35000000000000003,39900,39870.65,98.75,57.85,2023-02-23 15:03:00,83.25,41.15,2023-02-23 13:07:00,-83.0,,-83.0
02-03-2023,02-03-2023,13:00,0.35000000000000003,40600,40565.5,64.8,41.3,2023-03-02 13:09:00,68.7,199.3,2023-03-02 15:20:00,107.10000000000002,107.10000000000002,
09-03-2023,09-03-2023,13:00,0.35000000000000003,41500,41485.95,53.95,34.35,2023-03-09 13:37:00,71.85,250.35,2023-03-09 15:20:00,158.9,158.9,
16-03-2023,16-03-2023,13:00,0.35000000000000003,39000,38916.65,85.6,45.3,2023-03-16 13:08:00,125.1,67.2,2023-03-16 13:32:00,-98.19999999999999,,-98.19999999999999
23-03-2023,23-03-2023,13:00,0.35000000000000003,40200,40142.9,63.25,38.45,2023-03-23 13:43:00,129.55,81.95,2023-03-23 13:33:00,-72.4,,-72.4
29-03-2023,29-03-2023,13:00,0.35000000000000003,39800,39744.65,78.3,37.75,2023-03-29 14:33:00,104.55,67.3,2023-03-29 13:20:00,-77.8,,-77.8
29-03-2023,29-03-2023,13:00,0.35000000000000003,39800,39744.65,78.3,37.75,2023-03-29 14:33:00,104.55,67.3,2023-03-29 13:20:00,-77.8,,-77.8
06-04-2023,06-04-2023,13:00,0.35000000000000003,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
06-04-2023,06-04-2023,13:00,0.35000000000000003,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
13-04-2023,13-04-2023,13:00,0.35000000000000003,41800,41727.95,45.7,29.25,2023-04-13 13:11:00,112.65,63.7,2023-04-13 13:40:00,-65.4,,-65.4
13-04-2023,13-04-2023,13:00,0.35000000000000003,41800,41727.95,45.7,29.25,2023-04-13 13:11:00,112.65,63.7,2023-04-13 13:40:00,-65.4,,-65.4
20-04-2023,20-04-2023,13:00,0.35000000000000003,42300,42260.85,57.85,34.8,2023-04-20 13:09:00,118.25,73.65,2023-04-20 14:55:00,-67.65,,-67.65
27-04-2023,27-04-2023,13:00,0.35000000000000003,42900,42837.65,60.6,35.15,2023-04-27 14:20:00,111.65,61.45,2023-04-27 13:22:00,-75.65,,-75.65
04-05-2023,04-05-2023,13:00,0.35000000000000003,43500,43406.8,36.85,197.5,2023-05-04 15:20:00,121.8,74.1,2023-05-04 13:28:00,112.95,112.95,
11-05-2023,11-05-2023,13:00,0.35000000000000003,43600,43534.0,54.55,29.95,2023-05-11 14:37:00,116.4,63.65,2023-05-11 13:48:00,-77.35000000000001,,-77.35000000000001
18-05-2023,18-05-2023,13:00,0.35000000000000003,44000,43910.85,53.5,28.75,2023-05-18 13:45:00,132.0,82.85,2023-05-18 13:22:00,-73.9,,-73.9
25-05-2023,25-05-2023,13:00,0.35000000000000003,43500,43499.15,67.75,41.4,2023-05-25 13:18:00,79.85,43.6,2023-05-25 14:16:00,-62.599999999999994,,-62.599999999999994
01-06-2023,01-06-2023,13:00,0.35000000000000003,44200,44105.35,59.25,36.15,2023-06-01 13:47:00,116.1,424.0,2023-06-01 15:20:00,284.79999999999995,284.79999999999995,
08-06-2023,08-06-2023,13:00,0.35000000000000003,44300,44276.55,65.15,41.3,2023-06-08 13:35:00,83.0,48.65,2023-06-08 13:45:00,-58.20000000000001,,-58.20000000000001
15-06-2023,15-06-2023,13:00,0.35000000000000003,43800,43715.45,50.3,30.15,2023-06-15 13:58:00,146.0,362.2,2023-06-15 15:20:00,196.04999999999998,196.04999999999998,
22-06-2023,22-06-2023,13:00,0.35000000000000003,43800,43761.9,60.6,34.8,2023-06-22 14:29:00,123.0,64.8,2023-06-22 13:21:00,-84.0,,-84.0
02-06-2022,02-06-2022,13:00,0.4,35600,35537.2,95.05,48.95,2022-06-02 13:20:00,153.25,83.8,2022-06-02 13:45:00,-115.55,,-115.55
09-06-2022,09-06-2022,13:00,0.4,34900,34861.95,64.15,37.55,2022-06-09 13:03:00,110.65,58.1,2022-06-09 14:19:00,-79.15,,-79.15
16-06-2022,16-06-2022,13:00,0.4,33200,33118.3,65.0,38.0,2022-06-16 13:05:00,179.4,593.75,2022-06-16 15:20:00,387.35,387.35,
23-06-2022,23-06-2022,13:00,0.4,32900,32835.95,68.95,33.85,2022-06-23 13:08:00,160.5,87.1,2022-06-23 13:33:00,-108.5,,-108.5
30-06-2022,30-06-2022,13:00,0.4,33500,33424.15,82.65,44.55,2022-06-30 14:33:00,198.0,112.8,2022-06-30 13:48:00,-123.30000000000001,,-123.30000000000001
07-07-2022,07-07-2022,13:00,0.4,34800,34728.25,71.0,38.0,2022-07-07 14:02:00,127.7,73.55,2022-07-07 13:18:00,-87.15,,-87.15
14-07-2022,14-07-2022,13:00,0.4,34800,34731.65,74.2,42.25,2022-07-14 13:19:00,132.9,147.75,2022-07-14 15:20:00,-17.10000000000001,,-17.10000000000001
21-07-2022,21-07-2022,13:00,0.4,36300,36273.35,50.15,29.7,2022-07-21 13:26:00,134.4,100.65,2022-07-21 15:20:00,-54.2,,-54.2
28-07-2022,28-07-2022,13:00,0.4,37300,37299.9,75.2,30.45,2022-07-28 14:41:00,85.1,50.6,2022-07-28 13:22:00,-79.25,,-79.25
04-08-2022,04-08-2022,13:00,0.4,37800,37711.7,67.85,36.55,2022-08-04 13:07:00,122.65,44.95,2022-08-04 15:00:00,-109.0,,-109.0
11-08-2022,11-08-2022,13:00,0.4,38900,38890.6,65.1,37.1,2022-08-11 13:30:00,87.85,49.1,2022-08-11 14:28:00,-66.74999999999999,,-66.74999999999999
18-08-2022,18-08-2022,13:00,0.4,39500,39419.85,40.5,24.15,2022-08-18 13:52:00,114.3,59.9,2022-08-18 14:06:00,-70.75,,-70.75
25-08-2022,25-08-2022,13:00,0.4,39500,39454.7,65.55,36.7,2022-08-25 13:09:00,92.95,561.6,2022-08-25 15:20:00,439.80000000000007,439.80000000000007,
01-09-2022,01-09-2022,13:00,0.4,39400,39345.2,86.3,50.4,2022-09-01 13:46:00,216.0,129.55,2022-09-01 13:21:00,-122.35,,-122.35
08-09-2022,08-09-2022,13:00,0.4,40100,40049.35,50.9,112.3,2022-09-08 15:20:00,201.6,116.25,2022-09-08 13:28:00,-23.949999999999996,,-23.949999999999996
15-09-2022,15-09-2022,13:00,0.4,41300,41287.6,106.6,63.25,2022-09-15 13:46:00,123.05,71.5,2022-09-15 13:07:00,-94.89999999999999,,-94.89999999999999
22-09-2022,22-09-2022,13:00,0.4,40500,40459.2,121.9,128.85,2022-09-22 15:20:00,136.0,80.75,2022-09-22 13:15:00,-48.30000000000001,,-48.30000000000001
29-09-2022,29-09-2022,13:00,0.4,37700,37614.3,68.8,37.2,2022-09-29 14:01:00,193.4,81.75,2022-09-29 13:57:00,-143.25,,-143.25
06-10-2022,06-10-2022,13:00,0.4,39600,39581.35,98.3,54.45,2022-10-06 13:16:00,104.75,322.0,2022-10-06 15:20:00,173.4,173.4,
13-10-2022,13-10-2022,13:00,0.4,38700,38698.2,78.25,41.25,2022-10-13 13:32:00,109.8,61.0,2022-10-13 14:05:00,-85.8,,-85.8
20-10-2022,20-10-2022,13:00,0.4,40000,39981.4,76.65,40.9,2022-10-20 13:51:00,107.0,60.95,2022-10-20 14:15:00,-81.80000000000001,,-81.80000000000001
27-10-2022,27-10-2022,13:00,0.4,41300,41296.35,88.85,41.45,2022-10-27 14:23:00,83.9,48.2,2022-10-27 13:36:00,-83.1,,-83.1
03-11-2022,03-11-2022,13:00,0.4,41300,41248.15,66.25,34.8,2022-11-03 14:24:00,107.7,62.95,2022-11-03 13:12:00,-76.2,,-76.2
10-11-2022,10-11-2022,13:00,0.4,41400,41337.2,48.35,202.9,2022-11-10 15:20:00,94.45,54.55,2022-11-10 13:19:00,114.65,114.65,
17-11-2022,17-11-2022,13:00,0.4,42600,42531.05,29.4,17.35,2022-11-17 13:54:00,106.5,63.1,2022-11-17 14:31:00,-55.449999999999996,,-55.449999999999996
24-11-2022,24-11-2022,13:00,0.4,43000,42974.75,41.35,23.65,2022-11-24 13:10:00,85.7,39.45,2022-11-24 15:00:00,-63.95,,-63.95
01-12-2022,01-12-2022,13:00,0.4,43400,43383.85,69.6,40.55,2022-12-01 13:25:00,43.85,137.6,2022-12-01 15:20:00,64.7,64.7,
08-12-2022,08-12-2022,13:00,0.4,43400,43385.3,55.05,192.7,2022-12-08 15:20:00,66.85,38.55,2022-12-08 13:24:00,109.34999999999998,109.34999999999998,
15-12-2022,15-12-2022,13:00,0.4,43900,43863.45,52.75,31.4,2022-12-15 13:56:00,72.75,385.0,2022-12-15 15:20:00,290.9,290.9,
22-12-2022,22-12-2022,13:00,0.4,42300,42289.35,113.15,115.5,2022-12-22 15:20:00,89.3,43.8,2022-12-22 13:19:00,-43.150000000000006,,-43.150000000000006
29-12-2022,29-12-2022,13:00,0.4,42700,42652.85,70.65,556.1,2022-12-29 15:20:00,99.95,55.85,2022-12-29 13:14:00,441.35,441.35,
05-01-2023,05-01-2023,13:00,0.4,42600,42574.05,103.3,57.25,2023-01-05 13:21:00,105.85,48.05,2023-01-05 15:01:00,-103.85,,-103.85
12-01-2023,12-01-2023,13:00,0.4,42100,42014.05,84.95,38.6,2023-01-12 13:11:00,128.1,73.7,2023-01-12 14:50:00,-100.75,,-100.75
19-01-2023,19-01-2023,13:00,0.4,42300,42285.8,84.85,49.05,2023-01-19 14:22:00,95.5,55.0,2023-01-19 13:44:00,-76.3,,-76.3
25-01-2023,25-01-2023,13:00,0.4,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,47.3,2023-01-25 13:54:00,-77.35000000000002,,-77.35000000000002
25-01-2023,25-01-2023,13:00,0.4,41800,41788.65,102.9,60.65,2023-01-25 13:16:00,82.4,47.3,2023-01-25 13:54:00,-77.35000000000002,,-77.35000000000002
02-02-2023,02-02-2023,13:00,0.4,40400,40356.25,156.95,86.25,2023-02-02 13:03:00,125.9,71.5,2023-02-02 14:20:00,-125.1,,-125.1
09-02-2023,09-02-2023,13:00,0.4,41400,41349.1,68.55,149.05,2023-02-09 15:20:00,108.25,64.55,2023-02-09 13:38:00,36.80000000000001,36.80000000000001,
16-02-2023,16-02-2023,13:00,0.4,41700,41694.65,106.9,50.2,2023-02-16 14:27:00,85.5,49.75,2023-02-16 13:09:00,-92.45,,-92.45
23-02-2023,23-02-2023,13:00,0.4,39900,39870.65,98.75,57.85,2023-02-23 15:03:00,83.25,41.15,2023-02-23 13:07:00,-83.0,,-83.0
02-03-2023,02-03-2023,13:00,0.4,40600,40565.5,64.8,35.7,2023-03-02 13:14:00,68.7,199.3,2023-03-02 15:20:00,101.50000000000003,101.50000000000003,
09-03-2023,09-03-2023,13:00,0.4,41500,41485.95,53.95,26.25,2023-03-09 13:38:00,71.85,250.35,2023-03-09 15:20:00,150.8,150.8,
16-03-2023,16-03-2023,13:00,0.4,39000,38916.65,85.6,45.3,2023-03-16 13:08:00,125.1,67.2,2023-03-16 13:32:00,-98.19999999999999,,-98.19999999999999
23-03-2023,23-03-2023,13:00,0.4,40200,40142.9,63.25,32.25,2023-03-23 13:44:00,129.55,584.9,2023-03-23 15:20:00,424.34999999999997,424.34999999999997,
29-03-2023,29-03-2023,13:00,0.4,39800,39744.65,78.3,37.75,2023-03-29 14:33:00,104.55,62.1,2023-03-29 13:22:00,-83.0,,-83.0
29-03-2023,29-03-2023,13:00,0.4,39800,39744.65,78.3,37.75,2023-03-29 14:33:00,104.55,62.1,2023-03-29 13:22:00,-83.0,,-83.0
06-04-2023,06-04-2023,13:00,0.4,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
06-04-2023,06-04-2023,13:00,0.4,41200,41139.9,47.5,26.4,2023-04-06 13:38:00,127.0,166.15,2023-04-06 15:20:00,18.050000000000004,18.050000000000004,
13-04-2023,13-04-2023,13:00,0.4,41800,41727.95,45.7,25.85,2023-04-13 13:13:00,112.65,63.7,2023-04-13 13:40:00,-68.80000000000001,,-68.80000000000001
13-04-2023,13-04-2023,13:00,0.4,41800,41727.95,45.7,25.85,2023-04-13 13:13:00,112.65,63.7,2023-04-13 13:40:00,-68.80000000000001,,-68.80000000000001
20-04-2023,20-04-2023,13:00,0.4,42300,42260.85,57.85,30.0,2023-04-20 13:10:00,118.25,56.7,2023-04-20 14:58:00,-89.4,,-89.4
