date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:30,0.15,40400,40306.95,119.6,93.05,2023-02-02 12:38:00,238.5,195.6,2023-02-02 12:51:00,-69.45,,-69.45
09-02-2023,09-02-2023,12:30,0.15,41400,41315.3,62.85,53.4,2023-02-09 13:09:00,145.75,121.0,2023-02-09 12:48:00,-34.2,,-34.2
16-02-2023,16-02-2023,12:30,0.15,41800,41781.95,90.1,67.0,2023-02-16 12:36:00,85.3,64.2,2023-02-16 13:20:00,-44.19999999999999,,-44.19999999999999
23-02-2023,23-02-2023,12:30,0.15,39900,39831.05,75.0,62.0,2023-02-23 12:35:00,139.75,99.0,2023-02-23 12:53:00,-53.75,,-53.75
02-03-2023,02-03-2023,12:30,0.15,40600,40569.85,65.5,53.3,2023-03-02 12:57:00,82.7,66.85,2023-03-02 12:49:00,-28.05000000000001,,-28.05000000000001
09-03-2023,09-03-2023,12:30,0.15,41500,41467.65,43.75,36.85,2023-03-09 13:14:00,104.85,88.9,2023-03-09 12:40:00,-22.849999999999987,,-22.849999999999987
16-03-2023,16-03-2023,12:30,0.15,38900,38802.55,63.75,241.3,2023-03-16 15:20:00,188.1,135.25,2023-03-16 12:35:00,124.70000000000002,124.70000000000002,
23-03-2023,23-03-2023,12:30,0.15,40100,40082.5,103.75,82.0,2023-03-23 13:43:00,109.3,92.6,2023-03-23 12:34:00,-38.45,,-38.45
29-03-2023,29-03-2023,12:30,0.15,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,117.15,2023-03-29 12:48:00,-51.85,,-51.85
29-03-2023,29-03-2023,12:30,0.15,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,117.15,2023-03-29 12:48:00,-51.85,,-51.85
06-04-2023,06-04-2023,12:30,0.15,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,92.95,2023-04-06 12:40:00,-34.15,,-34.15
06-04-2023,06-04-2023,12:30,0.15,41200,41137.75,57.6,46.7,2023-04-06 12:33:00,116.2,92.95,2023-04-06 12:40:00,-34.15,,-34.15
13-04-2023,13-04-2023,12:30,0.15,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
13-04-2023,13-04-2023,12:30,0.15,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
20-04-2023,20-04-2023,12:30,0.15,42400,42300.15,43.65,33.95,2023-04-20 12:39:00,154.65,126.95,2023-04-20 15:00:00,-37.4,,-37.4
27-04-2023,27-04-2023,12:30,0.15,42900,42846.9,71.4,60.65,2023-04-27 12:39:00,105.3,84.85,2023-04-27 13:17:00,-31.20000000000001,,-31.20000000000001
04-05-2023,04-05-2023,12:30,0.15,43400,43390.35,74.85,296.5,2023-05-04 15:20:00,77.35,62.05,2023-05-04 12:44:00,206.35000000000002,206.35000000000002,
11-05-2023,11-05-2023,12:30,0.15,43600,43532.95,61.7,41.8,2023-05-11 12:44:00,122.15,102.25,2023-05-11 13:04:00,-39.80000000000001,,-39.80000000000001
18-05-2023,18-05-2023,12:30,0.15,44000,43984.1,80.6,66.95,2023-05-18 12:41:00,89.5,74.05,2023-05-18 13:29:00,-29.099999999999994,,-29.099999999999994
25-05-2023,25-05-2023,12:30,0.15,43600,43571.45,61.75,51.0,2023-05-25 12:33:00,104.05,83.3,2023-05-25 14:21:00,-31.5,,-31.5
01-06-2023,01-06-2023,12:30,0.15,44200,44119.2,52.5,42.75,2023-06-01 13:45:00,132.8,109.55,2023-06-01 13:04:00,-33.000000000000014,,-33.000000000000014
08-06-2023,08-06-2023,12:30,0.15,44300,44289.9,66.0,44.45,2023-06-08 12:34:00,93.0,60.7,2023-06-08 13:41:00,-53.849999999999994,,-53.849999999999994
15-06-2023,15-06-2023,12:30,0.15,43800,43720.75,65.1,54.75,2023-06-15 12:34:00,114.6,362.2,2023-06-15 15:20:00,237.25,237.25,
22-06-2023,22-06-2023,12:30,0.15,43900,43865.35,65.9,48.45,2023-06-22 12:44:00,115.5,97.1,2023-06-22 13:23:00,-35.85000000000001,,-35.85000000000001
02-06-2022,02-06-2022,12:30,0.2,35600,35537.05,101.95,74.7,2022-06-02 13:03:00,158.85,112.65,2022-06-02 13:43:00,-73.44999999999999,,-73.44999999999999
09-06-2022,09-06-2022,12:30,0.2,34900,34856.6,65.3,47.8,2022-06-09 13:01:00,132.0,103.05,2022-06-09 12:35:00,-46.45,,-46.45
16-06-2022,16-06-2022,12:30,0.2,33100,33084.5,126.65,98.4,2022-06-16 12:43:00,129.1,98.4,2022-06-16 12:37:00,-58.94999999999999,,-58.94999999999999
23-06-2022,23-06-2022,12:30,0.2,33100,33001.25,49.85,32.95,2022-06-23 12:45:00,208.85,147.3,2022-06-23 13:36:00,-78.44999999999999,,-78.44999999999999
30-06-2022,30-06-2022,12:30,0.2,33500,33415.0,71.45,53.1,2022-06-30 14:32:00,240.35,144.4,2022-06-30 12:39:00,-114.29999999999998,,-114.29999999999998
07-07-2022,07-07-2022,12:30,0.2,34800,34721.9,64.6,46.6,2022-07-07 12:44:00,155.0,117.5,2022-07-07 13:04:00,-55.49999999999999,,-55.49999999999999
14-07-2022,14-07-2022,12:30,0.2,34700,34695.85,114.3,85.45,2022-07-14 13:10:00,93.75,67.45,2022-07-14 13:45:00,-55.14999999999999,,-55.14999999999999
21-07-2022,21-07-2022,12:30,0.2,36300,36265.1,71.6,50.15,2022-07-21 13:00:00,125.0,97.65,2022-07-21 12:51:00,-48.79999999999999,,-48.79999999999999
28-07-2022,28-07-2022,12:30,0.2,37300,37290.3,85.0,67.9,2022-07-28 13:01:00,93.4,68.45,2022-07-28 12:39:00,-42.05,,-42.05
04-08-2022,04-08-2022,12:30,0.2,37700,37631.8,69.8,55.45,2022-08-04 13:36:00,148.65,94.95,2022-08-04 12:53:00,-68.05,,-68.05
11-08-2022,11-08-2022,12:30,0.2,38900,38890.0,87.25,68.5,2022-08-11 12:49:00,82.5,65.95,2022-08-11 13:48:00,-35.3,,-35.3
18-08-2022,18-08-2022,12:30,0.2,39400,39373.45,71.95,57.05,2022-08-18 13:56:00,95.7,67.9,2022-08-18 12:32:00,-42.7,,-42.7
25-08-2022,25-08-2022,12:30,0.2,39400,39396.35,96.75,73.3,2022-08-25 13:09:00,89.8,68.65,2022-08-25 12:46:00,-44.599999999999994,,-44.599999999999994
01-09-2022,01-09-2022,12:30,0.2,39500,39415.5,100.4,76.1,2022-09-01 12:58:00,211.25,165.35,2022-09-01 12:44:00,-70.20000000000002,,-70.20000000000002
08-09-2022,08-09-2022,12:30,0.2,40100,40040.1,99.1,70.95,2022-09-08 12:59:00,154.65,118.9,2022-09-08 12:38:00,-63.89999999999999,,-63.89999999999999
15-09-2022,15-09-2022,12:30,0.2,41300,41297.05,125.25,99.9,2022-09-15 12:47:00,138.3,107.2,2022-09-15 13:02:00,-56.45,,-56.45
22-09-2022,22-09-2022,12:30,0.2,40500,40470.2,122.1,89.75,2022-09-22 12:44:00,143.35,112.75,2022-09-22 13:03:00,-62.94999999999999,,-62.94999999999999
29-09-2022,29-09-2022,12:30,0.2,37900,37818.75,104.9,76.65,2022-09-29 12:33:00,174.0,132.55,2022-09-29 14:39:00,-69.69999999999999,,-69.69999999999999
06-10-2022,06-10-2022,12:30,0.2,39500,39447.45,65.0,48.9,2022-10-06 14:08:00,161.45,128.65,2022-10-06 12:40:00,-48.899999999999984,,-48.899999999999984
13-10-2022,13-10-2022,12:30,0.2,38600,38562.1,86.85,62.2,2022-10-13 12:33:00,139.45,101.85,2022-10-13 12:38:00,-62.249999999999986,,-62.249999999999986
20-10-2022,20-10-2022,12:30,0.2,40100,40017.4,66.35,47.1,2022-10-20 12:33:00,150.65,117.15,2022-10-20 14:17:00,-52.74999999999999,,-52.74999999999999
27-10-2022,27-10-2022,12:30,0.2,41300,41219.8,74.85,58.7,2022-10-27 13:53:00,122.6,97.8,2022-10-27 12:53:00,-40.94999999999999,,-40.94999999999999
03-11-2022,03-11-2022,12:30,0.2,41400,41302.45,54.95,42.35,2022-11-03 12:34:00,154.75,123.0,2022-11-03 13:11:00,-44.35,,-44.35
10-11-2022,10-11-2022,12:30,0.2,41400,41349.35,67.1,48.1,2022-11-10 12:50:00,92.3,72.8,2022-11-10 13:09:00,-38.49999999999999,,-38.49999999999999
17-11-2022,17-11-2022,12:30,0.2,42500,42458.35,59.45,42.6,2022-11-17 14:59:00,82.9,65.3,2022-11-17 12:38:00,-34.45000000000001,,-34.45000000000001
24-11-2022,24-11-2022,12:30,0.2,43000,42933.75,36.8,23.65,2022-11-24 13:10:00,100.15,79.35,2022-11-24 14:07:00,-33.95000000000001,,-33.95000000000001
01-12-2022,01-12-2022,12:30,0.2,43400,43375.9,70.55,45.15,2022-12-01 13:24:00,54.9,43.5,2022-12-01 12:46:00,-36.8,,-36.8
08-12-2022,08-12-2022,12:30,0.2,43400,43393.0,60.3,45.8,2022-12-08 12:44:00,84.95,65.55,2022-12-08 12:59:00,-33.900000000000006,,-33.900000000000006
15-12-2022,15-12-2022,12:30,0.2,44000,43906.85,40.55,31.1,2022-12-15 12:31:00,123.9,485.0,2022-12-15 15:20:00,351.65000000000003,351.65000000000003,
22-12-2022,22-12-2022,12:30,0.2,42400,42312.9,89.85,69.5,2022-12-22 12:43:00,142.05,111.25,2022-12-22 13:09:00,-51.150000000000006,,-51.150000000000006
29-12-2022,29-12-2022,12:30,0.2,42700,42628.05,54.3,556.1,2022-12-29 15:20:00,128.75,99.95,2022-12-29 13:00:00,473.0,473.0,
05-01-2023,05-01-2023,12:30,0.2,42700,42623.45,88.3,68.5,2023-01-05 12:38:00,141.3,97.1,2023-01-05 15:02:00,-64.00000000000001,,-64.00000000000001
12-01-2023,12-01-2023,12:30,0.2,42000,41946.85,85.75,68.0,2023-01-12 13:12:00,141.55,110.45,2023-01-12 12:51:00,-48.85000000000001,,-48.85000000000001
19-01-2023,19-01-2023,12:30,0.2,42400,42351.7,70.5,46.8,2023-01-19 12:47:00,124.7,88.25,2023-01-19 14:06:00,-60.150000000000006,,-60.150000000000006
25-01-2023,25-01-2023,12:30,0.2,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,81.65,2023-01-25 12:49:00,-43.19999999999999,,-43.19999999999999
25-01-2023,25-01-2023,12:30,0.2,41800,41749.45,84.55,63.75,2023-01-25 12:39:00,104.05,81.65,2023-01-25 12:49:00,-43.19999999999999,,-43.19999999999999
02-02-2023,02-02-2023,12:30,0.2,40400,40306.95,119.6,93.05,2023-02-02 12:38:00,238.5,162.25,2023-02-02 12:55:00,-102.8,,-102.8
09-02-2023,09-02-2023,12:30,0.2,41400,41315.3,62.85,49.95,2023-02-09 13:14:00,145.75,114.75,2023-02-09 12:50:00,-43.9,,-43.9
16-02-2023,16-02-2023,12:30,0.2,41800,41781.95,90.1,67.0,2023-02-16 12:36:00,85.3,64.2,2023-02-16 13:20:00,-44.19999999999999,,-44.19999999999999
23-02-2023,23-02-2023,12:30,0.2,39900,39831.05,75.0,59.6,2023-02-23 12:43:00,139.75,99.0,2023-02-23 12:53:00,-56.15,,-56.15
02-03-2023,02-03-2023,12:30,0.2,40600,40569.85,65.5,51.4,2023-03-02 13:03:00,82.7,199.3,2023-03-02 15:20:00,102.5,102.5,
09-03-2023,09-03-2023,12:30,0.2,41500,41467.65,43.75,34.35,2023-03-09 13:37:00,104.85,75.95,2023-03-09 12:55:00,-38.29999999999999,,-38.29999999999999
16-03-2023,16-03-2023,12:30,0.2,38900,38802.55,63.75,241.3,2023-03-16 15:20:00,188.1,135.25,2023-03-16 12:35:00,124.70000000000002,124.70000000000002,
23-03-2023,23-03-2023,12:30,0.2,40100,40082.5,103.75,82.0,2023-03-23 13:43:00,109.3,81.4,2023-03-23 12:35:00,-49.64999999999999,,-49.64999999999999
29-03-2023,29-03-2023,12:30,0.2,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,117.15,2023-03-29 12:48:00,-51.85,,-51.85
29-03-2023,29-03-2023,12:30,0.2,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,117.15,2023-03-29 12:48:00,-51.85,,-51.85
06-04-2023,06-04-2023,12:30,0.2,41200,41137.75,57.6,43.2,2023-04-06 12:34:00,116.2,92.95,2023-04-06 12:40:00,-37.65,,-37.65
06-04-2023,06-04-2023,12:30,0.2,41200,41137.75,57.6,43.2,2023-04-06 12:34:00,116.2,92.95,2023-04-06 12:40:00,-37.65,,-37.65
13-04-2023,13-04-2023,12:30,0.2,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
13-04-2023,13-04-2023,12:30,0.2,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,89.35,2023-04-13 12:42:00,362.85,362.85,
20-04-2023,20-04-2023,12:30,0.2,42400,42300.15,43.65,33.95,2023-04-20 12:39:00,154.65,120.5,2023-04-20 15:11:00,-43.85,,-43.85
27-04-2023,27-04-2023,12:30,0.2,42900,42846.9,71.4,56.75,2023-04-27 12:56:00,105.3,80.35,2023-04-27 13:18:00,-39.60000000000001,,-39.60000000000001
04-05-2023,04-05-2023,12:30,0.2,43400,43390.35,74.85,296.5,2023-05-04 15:20:00,77.35,60.35,2023-05-04 12:45:00,204.65,204.65,
11-05-2023,11-05-2023,12:30,0.2,43600,43532.95,61.7,41.8,2023-05-11 12:44:00,122.15,95.65,2023-05-11 13:05:00,-46.400000000000006,,-46.400000000000006
18-05-2023,18-05-2023,12:30,0.2,44000,43984.1,80.6,58.35,2023-05-18 12:47:00,89.5,67.0,2023-05-18 13:30:00,-44.74999999999999,,-44.74999999999999
25-05-2023,25-05-2023,12:30,0.2,43600,43571.45,61.75,47.45,2023-05-25 12:40:00,104.05,65.0,2023-05-25 14:22:00,-53.349999999999994,,-53.349999999999994
01-06-2023,01-06-2023,12:30,0.2,44200,44119.2,52.5,36.15,2023-06-01 13:47:00,132.8,97.9,2023-06-01 13:15:00,-51.25000000000001,,-51.25000000000001
08-06-2023,08-06-2023,12:30,0.2,44300,44289.9,66.0,44.45,2023-06-08 12:34:00,93.0,60.7,2023-06-08 13:41:00,-53.849999999999994,,-53.849999999999994
15-06-2023,15-06-2023,12:30,0.2,43800,43720.75,65.1,47.7,2023-06-15 12:35:00,114.6,362.2,2023-06-15 15:20:00,230.2,230.2,
22-06-2023,22-06-2023,12:30,0.2,43900,43865.35,65.9,48.45,2023-06-22 12:44:00,115.5,78.35,2023-06-22 13:30:00,-54.60000000000001,,-54.60000000000001
02-06-2022,02-06-2022,12:30,0.25,35600,35537.05,101.95,74.7,2022-06-02 13:03:00,158.85,112.65,2022-06-02 13:43:00,-73.44999999999999,,-73.44999999999999
09-06-2022,09-06-2022,12:30,0.25,34900,34856.6,65.3,47.8,2022-06-09 13:01:00,132.0,78.25,2022-06-09 12:37:00,-71.25,,-71.25
16-06-2022,16-06-2022,12:30,0.25,33100,33084.5,126.65,92.0,2022-06-16 12:56:00,129.1,494.8,2022-06-16 15:20:00,331.05000000000007,331.05000000000007,
23-06-2022,23-06-2022,12:30,0.25,33100,33001.25,49.85,32.95,2022-06-23 12:45:00,208.85,147.3,2022-06-23 13:36:00,-78.44999999999999,,-78.44999999999999
30-06-2022,30-06-2022,12:30,0.25,33500,33415.0,71.45,53.1,2022-06-30 14:32:00,240.35,144.4,2022-06-30 12:39:00,-114.29999999999998,,-114.29999999999998
07-07-2022,07-07-2022,12:30,0.25,34800,34721.9,64.6,46.6,2022-07-07 12:44:00,155.0,113.95,2022-07-07 13:06:00,-59.04999999999999,,-59.04999999999999
14-07-2022,14-07-2022,12:30,0.25,34700,34695.85,114.3,85.45,2022-07-14 13:10:00,93.75,67.45,2022-07-14 13:45:00,-55.14999999999999,,-55.14999999999999
21-07-2022,21-07-2022,12:30,0.25,36300,36265.1,71.6,50.15,2022-07-21 13:00:00,125.0,90.75,2022-07-21 12:54:00,-55.699999999999996,,-55.699999999999996
28-07-2022,28-07-2022,12:30,0.25,37300,37290.3,85.0,57.55,2022-07-28 13:02:00,93.4,68.45,2022-07-28 12:39:00,-52.400000000000006,,-52.400000000000006
04-08-2022,04-08-2022,12:30,0.25,37700,37631.8,69.8,38.05,2022-08-04 14:01:00,148.65,94.95,2022-08-04 12:53:00,-85.45,,-85.45
11-08-2022,11-08-2022,12:30,0.25,38900,38890.0,87.25,65.1,2022-08-11 12:51:00,82.5,58.6,2022-08-11 14:22:00,-46.050000000000004,,-46.050000000000004
18-08-2022,18-08-2022,12:30,0.25,39400,39373.45,71.95,246.55,2022-08-18 15:20:00,95.7,67.9,2022-08-18 12:32:00,146.8,146.8,
25-08-2022,25-08-2022,12:30,0.25,39400,39396.35,96.75,72.4,2022-08-25 14:06:00,89.8,56.55,2022-08-25 12:47:00,-57.599999999999994,,-57.599999999999994
01-09-2022,01-09-2022,12:30,0.25,39500,39415.5,100.4,70.65,2022-09-01 12:59:00,211.25,151.1,2022-09-01 12:45:00,-89.9,,-89.9
08-09-2022,08-09-2022,12:30,0.25,40100,40040.1,99.1,70.95,2022-09-08 12:59:00,154.65,100.95,2022-09-08 13:58:00,-81.85,,-81.85
15-09-2022,15-09-2022,12:30,0.25,41300,41297.05,125.25,85.35,2022-09-15 13:38:00,138.3,96.95,2022-09-15 13:05:00,-81.25000000000001,,-81.25000000000001
22-09-2022,22-09-2022,12:30,0.25,40500,40470.2,122.1,89.75,2022-09-22 12:44:00,143.35,98.15,2022-09-22 13:04:00,-77.54999999999998,,-77.54999999999998
29-09-2022,29-09-2022,12:30,0.25,37900,37818.75,104.9,76.65,2022-09-29 12:33:00,174.0,117.0,2022-09-29 14:41:00,-85.25,,-85.25
06-10-2022,06-10-2022,12:30,0.25,39500,39447.45,65.0,41.75,2022-10-06 14:09:00,161.45,119.8,2022-10-06 12:46:00,-64.89999999999999,,-64.89999999999999
13-10-2022,13-10-2022,12:30,0.25,38600,38562.1,86.85,62.2,2022-10-13 12:33:00,139.45,101.85,2022-10-13 12:38:00,-62.249999999999986,,-62.249999999999986
20-10-2022,20-10-2022,12:30,0.25,40100,40017.4,66.35,47.1,2022-10-20 12:33:00,150.65,109.3,2022-10-20 14:18:00,-60.6,,-60.6
27-10-2022,27-10-2022,12:30,0.25,41300,41219.8,74.85,55.05,2022-10-27 13:54:00,122.6,91.5,2022-10-27 12:56:00,-50.89999999999999,,-50.89999999999999
03-11-2022,03-11-2022,12:30,0.25,41400,41302.45,54.95,40.65,2022-11-03 12:35:00,154.75,114.6,2022-11-03 13:12:00,-54.45000000000001,,-54.45000000000001
10-11-2022,10-11-2022,12:30,0.25,41400,41349.35,67.1,48.1,2022-11-10 12:50:00,92.3,68.4,2022-11-10 13:13:00,-42.899999999999984,,-42.899999999999984
17-11-2022,17-11-2022,12:30,0.25,42500,42458.35,59.45,42.6,2022-11-17 14:59:00,82.9,62.05,2022-11-17 12:43:00,-37.70000000000001,,-37.70000000000001
24-11-2022,24-11-2022,12:30,0.25,43000,42933.75,36.8,23.65,2022-11-24 13:10:00,100.15,72.65,2022-11-24 14:14:00,-40.65,,-40.65
01-12-2022,01-12-2022,12:30,0.25,43400,43375.9,70.55,45.15,2022-12-01 13:24:00,54.9,38.7,2022-12-01 13:05:00,-41.599999999999994,,-41.599999999999994
08-12-2022,08-12-2022,12:30,0.25,43400,43393.0,60.3,38.65,2022-12-08 12:46:00,84.95,62.45,2022-12-08 13:01:00,-44.15,,-44.15
15-12-2022,15-12-2022,12:30,0.25,44000,43906.85,40.55,23.3,2022-12-15 12:32:00,123.9,485.0,2022-12-15 15:20:00,343.85,343.85,
22-12-2022,22-12-2022,12:30,0.25,42400,42312.9,89.85,61.25,2022-12-22 12:44:00,142.05,94.85,2022-12-22 13:10:00,-75.80000000000001,,-75.80000000000001
29-12-2022,29-12-2022,12:30,0.25,42700,42628.05,54.3,556.1,2022-12-29 15:20:00,128.75,77.2,2022-12-29 13:04:00,450.25,450.25,
05-01-2023,05-01-2023,12:30,0.25,42700,42623.45,88.3,57.95,2023-01-05 12:41:00,141.3,97.1,2023-01-05 15:02:00,-74.55000000000001,,-74.55000000000001
12-01-2023,12-01-2023,12:30,0.25,42000,41946.85,85.75,60.15,2023-01-12 13:22:00,141.55,94.25,2023-01-12 12:52:00,-72.9,,-72.9
19-01-2023,19-01-2023,12:30,0.25,42400,42351.7,70.5,46.8,2023-01-19 12:47:00,124.7,88.25,2023-01-19 14:06:00,-60.150000000000006,,-60.150000000000006
25-01-2023,25-01-2023,12:30,0.25,41800,41749.45,84.55,58.25,2023-01-25 12:40:00,104.05,76.6,2023-01-25 12:52:00,-53.75,,-53.75
25-01-2023,25-01-2023,12:30,0.25,41800,41749.45,84.55,58.25,2023-01-25 12:40:00,104.05,76.6,2023-01-25 12:52:00,-53.75,,-53.75
02-02-2023,02-02-2023,12:30,0.25,40400,40306.95,119.6,84.4,2023-02-02 12:46:00,238.5,162.25,2023-02-02 12:55:00,-111.44999999999999,,-111.44999999999999
09-02-2023,09-02-2023,12:30,0.25,41400,41315.3,62.85,44.4,2023-02-09 13:22:00,145.75,108.25,2023-02-09 13:00:00,-55.95,,-55.95
16-02-2023,16-02-2023,12:30,0.25,41800,41781.95,90.1,67.0,2023-02-16 12:36:00,85.3,56.9,2023-02-16 13:21:00,-51.49999999999999,,-51.49999999999999
23-02-2023,23-02-2023,12:30,0.25,39900,39831.05,75.0,24.95,2023-02-23 15:04:00,139.75,99.0,2023-02-23 12:53:00,-90.8,,-90.8
02-03-2023,02-03-2023,12:30,0.25,40600,40569.85,65.5,45.4,2023-03-02 13:04:00,82.7,199.3,2023-03-02 15:20:00,96.5,96.5,
09-03-2023,09-03-2023,12:30,0.25,41500,41467.65,43.75,26.25,2023-03-09 13:38:00,104.85,75.95,2023-03-09 12:55:00,-46.39999999999999,,-46.39999999999999
16-03-2023,16-03-2023,12:30,0.25,38900,38802.55,63.75,241.3,2023-03-16 15:20:00,188.1,135.25,2023-03-16 12:35:00,124.70000000000002,124.70000000000002,
23-03-2023,23-03-2023,12:30,0.25,40100,40082.5,103.75,69.7,2023-03-23 13:44:00,109.3,81.4,2023-03-23 12:35:00,-61.94999999999999,,-61.94999999999999
29-03-2023,29-03-2023,12:30,0.25,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,104.55,2023-03-29 13:00:00,-64.45000000000002,,-64.45000000000002
29-03-2023,29-03-2023,12:30,0.25,39800,39733.6,57.6,37.75,2023-03-29 14:33:00,149.15,104.55,2023-03-29 13:00:00,-64.45000000000002,,-64.45000000000002
06-04-2023,06-04-2023,12:30,0.25,41200,41137.75,57.6,43.2,2023-04-06 12:34:00,116.2,166.15,2023-04-06 15:20:00,35.550000000000004,35.550000000000004,
06-04-2023,06-04-2023,12:30,0.25,41200,41137.75,57.6,43.2,2023-04-06 12:34:00,116.2,166.15,2023-04-06 15:20:00,35.550000000000004,35.550000000000004,
13-04-2023,13-04-2023,12:30,0.25,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,84.15,2023-04-13 12:45:00,357.65000000000003,357.65000000000003,
13-04-2023,13-04-2023,12:30,0.25,41700,41655.8,45.9,436.7,2023-04-13 15:20:00,117.3,84.15,2023-04-13 12:45:00,357.65000000000003,357.65000000000003,
20-04-2023,20-04-2023,12:30,0.25,42400,42300.15,43.65,32.65,2023-04-20 12:47:00,154.65,134.2,2023-04-20 15:20:00,-31.450000000000017,,-31.450000000000017
27-04-2023,27-04-2023,12:30,0.25,42900,42846.9,71.4,52.5,2023-04-27 13:03:00,105.3,76.55,2023-04-27 13:21:00,-47.650000000000006,,-47.650000000000006
04-05-2023,04-05-2023,12:30,0.25,43400,43390.35,74.85,296.5,2023-05-04 15:20:00,77.35,57.95,2023-05-04 13:02:00,202.25,202.25,
11-05-2023,11-05-2023,12:30,0.25,43600,43532.95,61.7,41.8,2023-05-11 12:44:00,122.15,88.55,2023-05-11 13:06:00,-53.500000000000014,,-53.500000000000014
18-05-2023,18-05-2023,12:30,0.25,44000,43984.1,80.6,58.35,2023-05-18 12:47:00,89.5,67.0,2023-05-18 13:30:00,-44.74999999999999,,-44.74999999999999
25-05-2023,25-05-2023,12:30,0.25,43600,43571.45,61.75,44.35,2023-05-25 12:43:00,104.05,65.0,2023-05-25 14:22:00,-56.449999999999996,,-56.449999999999996
01-06-2023,01-06-2023,12:30,0.25,44200,44119.2,52.5,36.15,2023-06-01 13:47:00,132.8,97.9,2023-06-01 13:15:00,-51.25000000000001,,-51.25000000000001
08-06-2023,08-06-2023,12:30,0.25,44300,44289.9,66.0,44.45,2023-06-08 12:34:00,93.0,60.7,2023-06-08 13:41:00,-53.849999999999994,,-53.849999999999994
15-06-2023,15-06-2023,12:30,0.25,43800,43720.75,65.1,47.7,2023-06-15 12:35:00,114.6,362.2,2023-06-15 15:20:00,230.2,230.2,
22-06-2023,22-06-2023,12:30,0.25,43900,43865.35,65.9,48.45,2023-06-22 12:44:00,115.5,78.35,2023-06-22 13:30:00,-54.60000000000001,,-54.60000000000001
02-06-2022,02-06-2022,12:30,0.3,35600,35537.05,101.95,65.55,2022-06-02 13:04:00,158.85,95.95,2022-06-02 13:44:00,-99.3,,-99.3
09-06-2022,09-06-2022,12:30,0.3,34900,34856.6,65.3,41.3,2022-06-09 13:02:00,132.0,78.25,2022-06-09 12:37:00,-77.75,,-77.75
16-06-2022,16-06-2022,12:30,0.3,33100,33084.5,126.65,79.8,2022-06-16 13:02:00,129.1,494.8,2022-06-16 15:20:00,318.85,318.85,
23-06-2022,23-06-2022,12:30,0.3,33100,33001.25,49.85,32.95,2022-06-23 12:45:00,208.85,142.9,2022-06-23 13:37:00,-82.85,,-82.85
30-06-2022,30-06-2022,12:30,0.3,33500,33415.0,71.45,44.55,2022-06-30 14:33:00,240.35,144.4,2022-06-30 12:39:00,-122.85,,-122.85
07-07-2022,07-07-2022,12:30,0.3,34800,34721.9,64.6,38.0,2022-07-07 14:02:00,155.0,98.75,2022-07-07 13:10:00,-82.85,,-82.85
14-07-2022,14-07-2022,12:30,0.3,34700,34695.85,114.3,78.75,2022-07-14 13:19:00,93.75,50.0,2022-07-14 15:09:00,-79.3,,-79.3
21-07-2022,21-07-2022,12:30,0.3,36300,36265.1,71.6,39.8,2022-07-21 13:01:00,125.0,80.2,2022-07-21 12:55:00,-76.6,,-76.6
28-07-2022,28-07-2022,12:30,0.3,37300,37290.3,85.0,57.55,2022-07-28 13:02:00,93.4,63.15,2022-07-28 12:51:00,-57.70000000000001,,-57.70000000000001
04-08-2022,04-08-2022,12:30,0.3,37700,37631.8,69.8,38.05,2022-08-04 14:01:00,148.65,94.95,2022-08-04 12:53:00,-85.45,,-85.45
11-08-2022,11-08-2022,12:30,0.3,38900,38890.0,87.25,60.55,2022-08-11 13:01:00,82.5,49.1,2022-08-11 14:28:00,-60.1,,-60.1
18-08-2022,18-08-2022,12:30,0.3,39400,39373.45,71.95,246.55,2022-08-18 15:20:00,95.7,65.0,2022-08-18 12:39:00,143.90000000000003,143.90000000000003,
25-08-2022,25-08-2022,12:30,0.3,39400,39396.35,96.75,66.1,2022-08-25 14:08:00,89.8,56.55,2022-08-25 12:47:00,-63.900000000000006,,-63.900000000000006
01-09-2022,01-09-2022,12:30,0.3,39500,39415.5,100.4,54.3,2022-09-01 13:00:00,211.25,147.8,2022-09-01 15:13:00,-109.55,,-109.55
08-09-2022,08-09-2022,12:30,0.3,40100,40040.1,99.1,50.9,2022-09-08 13:00:00,154.65,100.95,2022-09-08 13:58:00,-101.9,,-101.9
