date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:36,0.15,39700,39715.55,108.0,89.1,2023-03-29 14:33:00,86.25,70.05,2023-03-29 12:48:00,-35.10000000000001,,-35.10000000000001
06-04-2023,06-04-2023,12:36,0.15,41100,41107.5,99.55,82.3,2023-04-06 13:14:00,72.65,58.85,2023-04-06 12:39:00,-31.050000000000004,,-31.050000000000004
13-04-2023,13-04-2023,12:36,0.15,41600,41606.05,92.8,536.25,2023-04-13 15:20:00,69.0,58.25,2023-04-13 12:40:00,432.7,432.7,
20-04-2023,20-04-2023,12:36,0.15,42200,42268.25,131.3,109.25,2023-04-20 13:00:00,54.35,39.55,2023-04-20 14:31:00,-36.850000000000016,,-36.850000000000016
27-04-2023,27-04-2023,12:36,0.15,42800,42861.25,122.7,101.6,2023-04-27 13:03:00,59.2,45.1,2023-04-27 13:16:00,-35.20000000000001,,-35.20000000000001
04-05-2023,04-05-2023,12:36,0.15,43300,43383.85,133.55,396.1,2023-05-04 15:20:00,42.6,35.5,2023-05-04 12:42:00,255.45000000000002,255.45000000000002,
11-05-2023,11-05-2023,12:36,0.15,43500,43522.85,98.5,81.4,2023-05-11 12:44:00,74.3,62.25,2023-05-11 12:40:00,-29.14999999999999,,-29.14999999999999
18-05-2023,18-05-2023,12:36,0.15,44000,44003.0,77.2,58.35,2023-05-18 12:47:00,92.6,74.05,2023-05-18 13:29:00,-37.4,,-37.4
25-05-2023,25-05-2023,12:36,0.15,43500,43535.4,99.1,74.4,2023-05-25 12:55:00,62.05,51.5,2023-05-25 12:51:00,-35.249999999999986,,-35.249999999999986
01-06-2023,01-06-2023,12:36,0.15,44100,44146.1,110.4,89.95,2023-06-01 12:50:00,69.35,53.7,2023-06-01 13:15:00,-36.099999999999994,,-36.099999999999994
08-06-2023,08-06-2023,12:36,0.15,44200,44224.5,95.3,71.2,2023-06-08 14:10:00,63.3,48.9,2023-06-08 12:40:00,-38.49999999999999,,-38.49999999999999
15-06-2023,15-06-2023,12:36,0.15,43600,43690.65,132.9,112.8,2023-06-15 13:59:00,58.6,45.25,2023-06-15 12:39:00,-33.45000000000001,,-33.45000000000001
22-06-2023,22-06-2023,12:36,0.15,43800,43877.6,117.1,92.2,2023-06-22 12:44:00,68.9,57.45,2023-06-22 13:22:00,-36.349999999999994,,-36.349999999999994
02-06-2022,02-06-2022,12:36,0.2,35500,35584.2,153.35,117.0,2022-06-02 13:03:00,102.2,79.35,2022-06-02 13:34:00,-59.2,,-59.2
09-06-2022,09-06-2022,12:36,0.2,34800,34881.35,143.85,110.9,2022-06-09 12:53:00,55.15,43.15,2022-06-09 12:37:00,-44.94999999999999,,-44.94999999999999
16-06-2022,16-06-2022,12:36,0.2,33100,33131.4,149.75,110.0,2022-06-16 12:42:00,104.9,494.8,2022-06-16 15:20:00,350.15,350.15,
23-06-2022,23-06-2022,12:36,0.2,32900,32980.5,153.6,99.7,2022-06-23 12:45:00,82.55,65.5,2022-06-23 13:34:00,-70.94999999999999,,-70.94999999999999
30-06-2022,30-06-2022,12:36,0.2,33300,33345.95,167.05,106.35,2022-06-30 15:02:00,122.4,72.05,2022-06-30 12:39:00,-111.05000000000003,,-111.05000000000003
07-07-2022,07-07-2022,12:36,0.2,34700,34720.4,97.0,61.4,2022-07-07 14:11:00,95.85,73.15,2022-07-07 13:00:00,-58.29999999999999,,-58.29999999999999
14-07-2022,14-07-2022,12:36,0.2,34700,34702.35,99.75,78.75,2022-07-14 13:19:00,103.2,80.95,2022-07-14 13:00:00,-43.25,,-43.25
21-07-2022,21-07-2022,12:36,0.2,36200,36262.0,118.6,78.55,2022-07-21 13:01:00,78.1,61.1,2022-07-21 12:43:00,-57.04999999999999,,-57.04999999999999
28-07-2022,28-07-2022,12:36,0.2,37200,37286.0,133.15,91.9,2022-07-28 14:41:00,59.05,46.2,2022-07-28 12:38:00,-54.099999999999994,,-54.099999999999994
04-08-2022,04-08-2022,12:36,0.2,37600,37620.35,122.9,81.6,2022-08-04 14:01:00,81.25,55.0,2022-08-04 12:53:00,-67.55000000000001,,-67.55000000000001
11-08-2022,11-08-2022,12:36,0.2,38800,38890.05,135.1,106.3,2022-08-11 13:21:00,49.05,39.0,2022-08-11 13:03:00,-38.849999999999994,,-38.849999999999994
18-08-2022,18-08-2022,12:36,0.2,39400,39423.3,79.45,60.6,2022-08-18 13:06:00,79.05,54.35,2022-08-18 12:44:00,-43.55,,-43.55
25-08-2022,25-08-2022,12:36,0.2,39400,39416.4,105.95,73.3,2022-08-25 13:09:00,78.45,56.55,2022-08-25 12:47:00,-54.55000000000001,,-54.55000000000001
01-09-2022,01-09-2022,12:36,0.2,39400,39425.3,171.45,117.35,2022-09-01 12:58:00,131.85,86.1,2022-09-01 15:10:00,-99.85,,-99.85
08-09-2022,08-09-2022,12:36,0.2,40000,40061.9,168.55,117.85,2022-09-08 12:59:00,84.9,61.2,2022-09-08 13:58:00,-74.40000000000002,,-74.40000000000002
15-09-2022,15-09-2022,12:36,0.2,41300,41310.45,144.0,104.4,2022-09-15 12:44:00,117.45,71.5,2022-09-15 13:07:00,-85.55,,-85.55
22-09-2022,22-09-2022,12:36,0.2,40400,40490.05,184.2,135.65,2022-09-22 12:44:00,81.05,61.2,2022-09-22 13:04:00,-68.39999999999998,,-68.39999999999998
29-09-2022,29-09-2022,12:36,0.2,37700,37702.0,116.6,83.15,2022-09-29 12:51:00,144.8,114.0,2022-09-29 12:43:00,-64.25,,-64.25
06-10-2022,06-10-2022,12:36,0.2,39400,39432.25,111.3,88.75,2022-10-06 14:09:00,103.55,82.65,2022-10-06 12:39:00,-43.44999999999999,,-43.44999999999999
13-10-2022,13-10-2022,12:36,0.2,38500,38518.75,113.0,78.4,2022-10-13 15:05:00,112.0,85.5,2022-10-13 12:37:00,-61.099999999999994,,-61.099999999999994
20-10-2022,20-10-2022,12:36,0.2,39900,39975.95,128.05,97.1,2022-10-20 13:19:00,74.65,54.2,2022-10-20 12:45:00,-51.40000000000002,,-51.40000000000002
27-10-2022,27-10-2022,12:36,0.2,41200,41265.95,138.15,108.6,2022-10-27 12:48:00,63.8,50.4,2022-10-27 12:59:00,-42.95000000000001,,-42.95000000000001
03-11-2022,03-11-2022,12:36,0.2,41200,41254.55,130.0,101.5,2022-11-03 14:19:00,75.45,52.25,2022-11-03 13:09:00,-51.7,,-51.7
10-11-2022,10-11-2022,12:36,0.2,41300,41384.3,131.9,99.6,2022-11-10 12:50:00,39.35,29.0,2022-11-10 13:13:00,-42.65000000000001,,-42.65000000000001
17-11-2022,17-11-2022,12:36,0.2,42400,42476.85,125.25,95.15,2022-11-17 15:10:00,33.5,24.4,2022-11-17 12:44:00,-39.199999999999996,,-39.199999999999996
24-11-2022,24-11-2022,12:36,0.2,42900,42943.45,79.85,60.05,2022-11-24 13:10:00,48.4,37.8,2022-11-24 12:49:00,-30.4,,-30.4
01-12-2022,01-12-2022,12:36,0.2,43300,43381.15,135.4,106.65,2022-12-01 13:24:00,24.35,18.65,2022-12-01 12:39:00,-34.45,,-34.45
08-12-2022,08-12-2022,12:36,0.2,43300,43395.3,123.95,91.15,2022-12-08 12:46:00,43.55,30.7,2022-12-08 12:59:00,-45.64999999999999,,-45.64999999999999
15-12-2022,15-12-2022,12:36,0.2,43800,43846.7,113.35,88.0,2022-12-15 13:17:00,42.5,33.45,2022-12-15 13:34:00,-34.39999999999999,,-34.39999999999999
22-12-2022,22-12-2022,12:36,0.2,42300,42323.2,132.25,98.5,2022-12-22 12:45:00,97.4,68.55,2022-12-22 13:09:00,-62.60000000000001,,-62.60000000000001
29-12-2022,29-12-2022,12:36,0.2,42600,42651.25,119.9,95.55,2022-12-29 12:53:00,62.65,44.35,2022-12-29 13:04:00,-42.650000000000006,,-42.650000000000006
05-01-2023,05-01-2023,12:36,0.2,42600,42629.7,132.75,100.15,2023-01-05 12:41:00,89.55,48.05,2023-01-05 15:01:00,-74.1,,-74.1
12-01-2023,12-01-2023,12:36,0.2,41900,41922.65,142.6,113.25,2023-01-12 13:12:00,82.45,57.95,2023-01-12 12:52:00,-53.849999999999994,,-53.849999999999994
19-01-2023,19-01-2023,12:36,0.2,42300,42385.4,136.85,105.25,2023-01-19 12:46:00,64.35,47.25,2023-01-19 14:05:00,-48.69999999999999,,-48.69999999999999
25-01-2023,25-01-2023,12:36,0.2,41700,41743.8,132.75,103.6,2023-01-25 12:40:00,68.8,51.9,2023-01-25 12:46:00,-46.050000000000004,,-46.050000000000004
02-02-2023,02-02-2023,12:36,0.2,40200,40292.75,214.35,169.65,2023-02-02 13:29:00,135.65,107.5,2023-02-02 12:51:00,-72.85,,-72.85
09-02-2023,09-02-2023,12:36,0.2,41300,41305.15,105.5,84.15,2023-02-09 13:24:00,93.15,73.1,2023-02-09 12:47:00,-41.400000000000006,,-41.400000000000006
16-02-2023,16-02-2023,12:36,0.2,41700,41770.15,120.85,91.55,2023-02-16 13:58:00,71.15,53.95,2023-02-16 13:08:00,-46.5,,-46.5
23-02-2023,23-02-2023,12:36,0.2,39800,39814.0,130.65,102.85,2023-02-23 12:43:00,78.0,56.55,2023-02-23 12:53:00,-49.250000000000014,,-49.250000000000014
02-03-2023,02-03-2023,12:36,0.2,40500,40593.2,129.6,99.65,2023-03-02 13:04:00,40.55,98.2,2023-03-02 15:20:00,27.700000000000017,27.700000000000017,
09-03-2023,09-03-2023,12:36,0.2,41400,41428.05,89.6,67.15,2023-03-09 13:39:00,55.6,43.4,2023-03-09 12:40:00,-34.64999999999999,,-34.64999999999999
16-03-2023,16-03-2023,12:36,0.2,38800,38806.75,126.8,341.2,2023-03-16 15:20:00,103.55,79.2,2023-03-16 12:38:00,190.04999999999998,190.04999999999998,
23-03-2023,23-03-2023,12:36,0.2,40100,40140.75,137.75,110.0,2023-03-23 13:00:00,74.8,59.25,2023-03-23 12:45:00,-43.3,,-43.3
29-03-2023,29-03-2023,12:36,0.2,39700,39715.55,108.0,84.7,2023-03-29 14:35:00,86.25,59.3,2023-03-29 13:00:00,-50.25,,-50.25
06-04-2023,06-04-2023,12:36,0.2,41100,41107.5,99.55,72.6,2023-04-06 13:19:00,72.65,49.15,2023-04-06 12:40:00,-50.45000000000001,,-50.45000000000001
13-04-2023,13-04-2023,12:36,0.2,41600,41606.05,92.8,536.25,2023-04-13 15:20:00,69.0,44.75,2023-04-13 12:42:00,419.2,419.2,
20-04-2023,20-04-2023,12:36,0.2,42200,42268.25,131.3,99.25,2023-04-20 13:02:00,54.35,39.55,2023-04-20 14:31:00,-46.850000000000016,,-46.850000000000016
27-04-2023,27-04-2023,12:36,0.2,42800,42861.25,122.7,90.05,2023-04-27 13:05:00,59.2,45.1,2023-04-27 13:16:00,-46.75000000000001,,-46.75000000000001
04-05-2023,04-05-2023,12:36,0.2,43300,43383.85,133.55,396.1,2023-05-04 15:20:00,42.6,31.65,2023-05-04 12:44:00,251.60000000000002,251.60000000000002,
11-05-2023,11-05-2023,12:36,0.2,43500,43522.85,98.5,71.7,2023-05-11 12:45:00,74.3,56.5,2023-05-11 13:04:00,-44.599999999999994,,-44.599999999999994
18-05-2023,18-05-2023,12:36,0.2,44000,44003.0,77.2,58.35,2023-05-18 12:47:00,92.6,74.05,2023-05-18 13:29:00,-37.4,,-37.4
25-05-2023,25-05-2023,12:36,0.2,43500,43535.4,99.1,74.4,2023-05-25 12:55:00,62.05,43.6,2023-05-25 14:16:00,-43.149999999999984,,-43.149999999999984
01-06-2023,01-06-2023,12:36,0.2,44100,44146.1,110.4,87.3,2023-06-01 12:51:00,69.35,53.7,2023-06-01 13:15:00,-38.75,,-38.75
08-06-2023,08-06-2023,12:36,0.2,44200,44224.5,95.3,71.2,2023-06-08 14:10:00,63.3,48.9,2023-06-08 12:40:00,-38.49999999999999,,-38.49999999999999
15-06-2023,15-06-2023,12:36,0.2,43600,43690.65,132.9,99.4,2023-06-15 14:02:00,58.6,45.25,2023-06-15 12:39:00,-46.85,,-46.85
22-06-2023,22-06-2023,12:36,0.2,43800,43877.6,117.1,92.2,2023-06-22 12:44:00,68.9,51.05,2023-06-22 13:23:00,-42.75,,-42.75
02-06-2022,02-06-2022,12:36,0.25,35500,35584.2,153.35,103.25,2022-06-02 13:04:00,102.2,64.9,2022-06-02 13:43:00,-87.39999999999999,,-87.39999999999999
09-06-2022,09-06-2022,12:36,0.25,34800,34881.35,143.85,89.35,2022-06-09 13:01:00,55.15,35.95,2022-06-09 14:07:00,-73.69999999999999,,-73.69999999999999
16-06-2022,16-06-2022,12:36,0.25,33100,33131.4,149.75,110.0,2022-06-16 12:42:00,104.9,494.8,2022-06-16 15:20:00,350.15,350.15,
23-06-2022,23-06-2022,12:36,0.25,32900,32980.5,153.6,99.7,2022-06-23 12:45:00,82.55,55.45,2022-06-23 13:36:00,-80.99999999999999,,-80.99999999999999
30-06-2022,30-06-2022,12:36,0.25,33300,33345.95,167.05,106.35,2022-06-30 15:02:00,122.4,72.05,2022-06-30 12:39:00,-111.05000000000003,,-111.05000000000003
07-07-2022,07-07-2022,12:36,0.25,34700,34720.4,97.0,61.4,2022-07-07 14:11:00,95.85,64.6,2022-07-07 13:04:00,-66.85,,-66.85
14-07-2022,14-07-2022,12:36,0.25,34700,34702.35,99.75,69.5,2022-07-14 13:21:00,103.2,67.45,2022-07-14 13:45:00,-66.0,,-66.0
21-07-2022,21-07-2022,12:36,0.25,36200,36262.0,118.6,78.55,2022-07-21 13:01:00,78.1,56.05,2022-07-21 12:51:00,-62.099999999999994,,-62.099999999999994
28-07-2022,28-07-2022,12:36,0.25,37200,37286.0,133.15,91.9,2022-07-28 14:41:00,59.05,37.7,2022-07-28 12:39:00,-62.599999999999994,,-62.599999999999994
04-08-2022,04-08-2022,12:36,0.25,37600,37620.35,122.9,81.6,2022-08-04 14:01:00,81.25,55.0,2022-08-04 12:53:00,-67.55000000000001,,-67.55000000000001
11-08-2022,11-08-2022,12:36,0.25,38800,38890.05,135.1,95.0,2022-08-11 13:23:00,49.05,33.35,2022-08-11 13:13:00,-55.79999999999999,,-55.79999999999999
18-08-2022,18-08-2022,12:36,0.25,39400,39423.3,79.45,57.05,2022-08-18 13:56:00,79.05,54.35,2022-08-18 12:44:00,-47.1,,-47.1
25-08-2022,25-08-2022,12:36,0.25,39400,39416.4,105.95,73.3,2022-08-25 13:09:00,78.45,56.55,2022-08-25 12:47:00,-54.55000000000001,,-54.55000000000001
01-09-2022,01-09-2022,12:36,0.25,39400,39425.3,171.45,117.35,2022-09-01 12:58:00,131.85,86.1,2022-09-01 15:10:00,-99.85,,-99.85
08-09-2022,08-09-2022,12:36,0.25,40000,40061.9,168.55,117.85,2022-09-08 12:59:00,84.9,61.2,2022-09-08 13:58:00,-74.40000000000002,,-74.40000000000002
15-09-2022,15-09-2022,12:36,0.25,41300,41310.45,144.0,104.4,2022-09-15 12:44:00,117.45,71.5,2022-09-15 13:07:00,-85.55,,-85.55
22-09-2022,22-09-2022,12:36,0.25,40400,40490.05,184.2,135.65,2022-09-22 12:44:00,81.05,56.1,2022-09-22 13:11:00,-73.49999999999997,,-73.49999999999997
29-09-2022,29-09-2022,12:36,0.25,37700,37702.0,116.6,83.15,2022-09-29 12:51:00,144.8,81.75,2022-09-29 13:57:00,-96.5,,-96.5
06-10-2022,06-10-2022,12:36,0.25,39400,39432.25,111.3,71.85,2022-10-06 14:12:00,103.55,76.25,2022-10-06 12:45:00,-66.75,,-66.75
13-10-2022,13-10-2022,12:36,0.25,38500,38518.75,113.0,78.4,2022-10-13 15:05:00,112.0,63.35,2022-10-13 12:38:00,-83.25,,-83.25
20-10-2022,20-10-2022,12:36,0.25,39900,39975.95,128.05,94.15,2022-10-20 13:39:00,74.65,54.2,2022-10-20 12:45:00,-54.35000000000001,,-54.35000000000001
27-10-2022,27-10-2022,12:36,0.25,41200,41265.95,138.15,99.1,2022-10-27 14:23:00,63.8,46.65,2022-10-27 13:00:00,-56.20000000000001,,-56.20000000000001
03-11-2022,03-11-2022,12:36,0.25,41200,41254.55,130.0,87.8,2022-11-03 14:24:00,75.45,52.25,2022-11-03 13:09:00,-65.4,,-65.4
10-11-2022,10-11-2022,12:36,0.25,41300,41384.3,131.9,96.7,2022-11-10 12:51:00,39.35,29.0,2022-11-10 13:13:00,-45.550000000000004,,-45.550000000000004
17-11-2022,17-11-2022,12:36,0.25,42400,42476.85,125.25,88.45,2022-11-17 15:11:00,33.5,24.4,2022-11-17 12:44:00,-45.9,,-45.9
24-11-2022,24-11-2022,12:36,0.25,42900,42943.45,79.85,55.65,2022-11-24 13:19:00,48.4,35.35,2022-11-24 12:50:00,-37.24999999999999,,-37.24999999999999
01-12-2022,01-12-2022,12:36,0.25,43300,43381.15,135.4,86.1,2022-12-01 13:25:00,24.35,18.0,2022-12-01 12:46:00,-55.65000000000001,,-55.65000000000001
08-12-2022,08-12-2022,12:36,0.25,43300,43395.3,123.95,91.15,2022-12-08 12:46:00,43.55,30.7,2022-12-08 12:59:00,-45.64999999999999,,-45.64999999999999
15-12-2022,15-12-2022,12:36,0.25,43800,43846.7,113.35,83.0,2022-12-15 13:51:00,42.5,31.8,2022-12-15 13:36:00,-41.05,,-41.05
22-12-2022,22-12-2022,12:36,0.25,42300,42323.2,132.25,98.5,2022-12-22 12:45:00,97.4,68.55,2022-12-22 13:09:00,-62.60000000000001,,-62.60000000000001
29-12-2022,29-12-2022,12:36,0.25,42600,42651.25,119.9,656.35,2022-12-29 15:20:00,62.65,44.35,2022-12-29 13:04:00,518.1500000000001,518.1500000000001,
05-01-2023,05-01-2023,12:36,0.25,42600,42629.7,132.75,95.4,2023-01-05 12:42:00,89.55,48.05,2023-01-05 15:01:00,-78.85,,-78.85
12-01-2023,12-01-2023,12:36,0.25,41900,41922.65,142.6,104.0,2023-01-12 13:22:00,82.45,57.95,2023-01-12 12:52:00,-63.099999999999994,,-63.099999999999994
19-01-2023,19-01-2023,12:36,0.25,42300,42385.4,136.85,88.7,2023-01-19 12:47:00,64.35,47.25,2023-01-19 14:05:00,-65.24999999999999,,-65.24999999999999
25-01-2023,25-01-2023,12:36,0.25,41700,41743.8,132.75,75.2,2023-01-25 12:41:00,68.8,50.95,2023-01-25 12:47:00,-75.39999999999999,,-75.39999999999999
02-02-2023,02-02-2023,12:36,0.25,40200,40292.75,214.35,150.9,2023-02-02 13:31:00,135.65,85.8,2023-02-02 12:55:00,-113.3,,-113.3
09-02-2023,09-02-2023,12:36,0.25,41300,41305.15,105.5,249.2,2023-02-09 15:20:00,93.15,66.35,2023-02-09 12:50:00,116.89999999999998,116.89999999999998,
16-02-2023,16-02-2023,12:36,0.25,41700,41770.15,120.85,89.55,2023-02-16 14:09:00,71.15,49.75,2023-02-16 13:09:00,-52.7,,-52.7
23-02-2023,23-02-2023,12:36,0.25,39800,39814.0,130.65,195.4,2023-02-23 15:20:00,78.0,56.55,2023-02-23 12:53:00,43.3,43.3,
02-03-2023,02-03-2023,12:36,0.25,40500,40593.2,129.6,93.85,2023-03-02 13:08:00,40.55,98.2,2023-03-02 15:20:00,21.900000000000006,21.900000000000006,
09-03-2023,09-03-2023,12:36,0.25,41400,41428.05,89.6,67.15,2023-03-09 13:39:00,55.6,40.55,2023-03-09 12:50:00,-37.49999999999999,,-37.49999999999999
16-03-2023,16-03-2023,12:36,0.25,38800,38806.75,126.8,341.2,2023-03-16 15:20:00,103.55,69.4,2023-03-16 12:40:00,180.25,180.25,
23-03-2023,23-03-2023,12:36,0.25,40100,40140.75,137.75,89.45,2023-03-23 13:12:00,74.8,51.5,2023-03-23 13:25:00,-71.6,,-71.6
29-03-2023,29-03-2023,12:36,0.25,39700,39715.55,108.0,77.05,2023-03-29 14:36:00,86.25,59.3,2023-03-29 13:00:00,-57.900000000000006,,-57.900000000000006
06-04-2023,06-04-2023,12:36,0.25,41100,41107.5,99.55,72.6,2023-04-06 13:19:00,72.65,49.15,2023-04-06 12:40:00,-50.45000000000001,,-50.45000000000001
13-04-2023,13-04-2023,12:36,0.25,41600,41606.05,92.8,536.25,2023-04-13 15:20:00,69.0,44.75,2023-04-13 12:42:00,419.2,419.2,
20-04-2023,20-04-2023,12:36,0.25,42200,42268.25,131.3,98.2,2023-04-20 13:06:00,54.35,39.55,2023-04-20 14:31:00,-47.90000000000001,,-47.90000000000001
27-04-2023,27-04-2023,12:36,0.25,42800,42861.25,122.7,90.05,2023-04-27 13:05:00,59.2,41.85,2023-04-27 13:17:00,-50.00000000000001,,-50.00000000000001
04-05-2023,04-05-2023,12:36,0.25,43300,43383.85,133.55,396.1,2023-05-04 15:20:00,42.6,31.65,2023-05-04 12:44:00,251.60000000000002,251.60000000000002,
11-05-2023,11-05-2023,12:36,0.25,43500,43522.85,98.5,71.7,2023-05-11 12:45:00,74.3,51.05,2023-05-11 13:05:00,-50.05,,-50.05
18-05-2023,18-05-2023,12:36,0.25,44000,44003.0,77.2,49.5,2023-05-18 12:52:00,92.6,67.0,2023-05-18 13:30:00,-53.3,,-53.3
25-05-2023,25-05-2023,12:36,0.25,43500,43535.4,99.1,71.85,2023-05-25 12:56:00,62.05,43.6,2023-05-25 14:16:00,-45.699999999999996,,-45.699999999999996
01-06-2023,01-06-2023,12:36,0.25,44100,44146.1,110.4,82.5,2023-06-01 13:45:00,69.35,50.95,2023-06-01 13:40:00,-46.3,,-46.3
08-06-2023,08-06-2023,12:36,0.25,44200,44224.5,95.3,71.2,2023-06-08 14:10:00,63.3,46.85,2023-06-08 12:44:00,-40.54999999999999,,-40.54999999999999
15-06-2023,15-06-2023,12:36,0.25,43600,43690.65,132.9,99.4,2023-06-15 14:02:00,58.6,43.35,2023-06-15 12:40:00,-48.75,,-48.75
22-06-2023,22-06-2023,12:36,0.25,43800,43877.6,117.1,78.9,2023-06-22 12:50:00,68.9,51.05,2023-06-22 13:23:00,-56.05,,-56.05
02-06-2022,02-06-2022,12:36,0.3,35500,35584.2,153.35,103.25,2022-06-02 13:04:00,102.2,64.9,2022-06-02 13:43:00,-87.39999999999999,,-87.39999999999999
09-06-2022,09-06-2022,12:36,0.3,34800,34881.35,143.85,89.35,2022-06-09 13:01:00,55.15,35.95,2022-06-09 14:07:00,-73.69999999999999,,-73.69999999999999
16-06-2022,16-06-2022,12:36,0.3,33100,33131.4,149.75,98.4,2022-06-16 12:43:00,104.9,494.8,2022-06-16 15:20:00,338.54999999999995,338.54999999999995,
23-06-2022,23-06-2022,12:36,0.3,32900,32980.5,153.6,99.7,2022-06-23 12:45:00,82.55,55.45,2022-06-23 13:36:00,-80.99999999999999,,-80.99999999999999
30-06-2022,30-06-2022,12:36,0.3,33300,33345.95,167.05,106.35,2022-06-30 15:02:00,122.4,72.05,2022-06-30 12:39:00,-111.05000000000003,,-111.05000000000003
07-07-2022,07-07-2022,12:36,0.3,34700,34720.4,97.0,61.4,2022-07-07 14:11:00,95.85,64.6,2022-07-07 13:04:00,-66.85,,-66.85
14-07-2022,14-07-2022,12:36,0.3,34700,34702.35,99.75,69.5,2022-07-14 13:21:00,103.2,67.45,2022-07-14 13:45:00,-66.0,,-66.0
21-07-2022,21-07-2022,12:36,0.3,36200,36262.0,118.6,78.55,2022-07-21 13:01:00,78.1,50.0,2022-07-21 12:54:00,-68.14999999999999,,-68.14999999999999
28-07-2022,28-07-2022,12:36,0.3,37200,37286.0,133.15,91.9,2022-07-28 14:41:00,59.05,37.7,2022-07-28 12:39:00,-62.599999999999994,,-62.599999999999994
04-08-2022,04-08-2022,12:36,0.3,37600,37620.35,122.9,81.6,2022-08-04 14:01:00,81.25,55.0,2022-08-04 12:53:00,-67.55000000000001,,-67.55000000000001
11-08-2022,11-08-2022,12:36,0.3,38800,38890.05,135.1,92.75,2022-08-11 13:29:00,49.05,33.35,2022-08-11 13:13:00,-58.04999999999999,,-58.04999999999999
18-08-2022,18-08-2022,12:36,0.3,39400,39423.3,79.45,246.55,2022-08-18 15:20:00,79.05,54.35,2022-08-18 12:44:00,142.40000000000003,142.40000000000003,
25-08-2022,25-08-2022,12:36,0.3,39400,39416.4,105.95,73.3,2022-08-25 13:09:00,78.45,50.9,2022-08-25 12:48:00,-60.20000000000001,,-60.20000000000001
01-09-2022,01-09-2022,12:36,0.3,39400,39425.3,171.45,117.35,2022-09-01 12:58:00,131.85,86.1,2022-09-01 15:10:00,-99.85,,-99.85
08-09-2022,08-09-2022,12:36,0.3,40000,40061.9,168.55,117.85,2022-09-08 12:59:00,84.9,58.6,2022-09-08 14:00:00,-77.00000000000003,,-77.00000000000003
15-09-2022,15-09-2022,12:36,0.3,41300,41310.45,144.0,99.9,2022-09-15 12:47:00,117.45,71.5,2022-09-15 13:07:00,-90.05,,-90.05
22-09-2022,22-09-2022,12:36,0.3,40400,40490.05,184.2,128.0,2022-09-22 12:45:00,81.05,56.1,2022-09-22 13:11:00,-81.14999999999998,,-81.14999999999998
29-09-2022,29-09-2022,12:36,0.3,37700,37702.0,116.6,76.15,2022-09-29 12:52:00,144.8,81.75,2022-09-29 13:57:00,-103.5,,-103.5
06-10-2022,06-10-2022,12:36,0.3,39400,39432.25,111.3,71.85,2022-10-06 14:12:00,103.55,64.45,2022-10-06 12:48:00,-78.55,,-78.55
13-10-2022,13-10-2022,12:36,0.3,38500,38518.75,113.0,78.4,2022-10-13 15:05:00,112.0,63.35,2022-10-13 12:38:00,-83.25,,-83.25
20-10-2022,20-10-2022,12:36,0.3,39900,39975.95,128.05,84.0,2022-10-20 13:51:00,74.65,50.85,2022-10-20 12:48:00,-67.85000000000002,,-67.85000000000002
27-10-2022,27-10-2022,12:36,0.3,41200,41265.95,138.15,96.0,2022-10-27 14:24:00,63.8,42.05,2022-10-27 13:01:00,-63.900000000000006,,-63.900000000000006
03-11-2022,03-11-2022,12:36,0.3,41200,41254.55,130.0,87.8,2022-11-03 14:24:00,75.45,52.25,2022-11-03 13:09:00,-65.4,,-65.4
10-11-2022,10-11-2022,12:36,0.3,41300,41384.3,131.9,302.45,2022-11-10 15:20:00,39.35,24.75,2022-11-10 13:18:00,155.95,155.95,
17-11-2022,17-11-2022,12:36,0.3,42400,42476.85,125.25,81.4,2022-11-17 15:12:00,33.5,21.8,2022-11-17 12:57:00,-55.55,,-55.55
24-11-2022,24-11-2022,12:36,0.3,42900,42943.45,79.85,55.65,2022-11-24 13:19:00,48.4,33.75,2022-11-24 12:58:00,-38.849999999999994,,-38.849999999999994
01-12-2022,01-12-2022,12:36,0.3,43300,43381.15,135.4,86.1,2022-12-01 13:25:00,24.35,16.15,2022-12-01 13:05:00,-57.500000000000014,,-57.500000000000014
08-12-2022,08-12-2022,12:36,0.3,43300,43395.3,123.95,293.05,2022-12-08 15:20:00,43.55,29.1,2022-12-08 13:01:00,154.65000000000003,154.65000000000003,
15-12-2022,15-12-2022,12:36,0.3,43800,43846.7,113.35,75.9,2022-12-15 13:56:00,42.5,29.65,2022-12-15 14:12:00,-50.29999999999999,,-50.29999999999999
22-12-2022,22-12-2022,12:36,0.3,42300,42323.2,132.25,88.85,2022-12-22 12:52:00,97.4,61.55,2022-12-22 13:10:00,-79.25000000000001,,-79.25000000000001
29-12-2022,29-12-2022,12:36,0.3,42600,42651.25,119.9,656.35,2022-12-29 15:20:00,62.65,43.8,2022-12-29 13:05:00,517.6,517.6,
05-01-2023,05-01-2023,12:36,0.3,42600,42629.7,132.75,92.0,2023-01-05 13:12:00,89.55,48.05,2023-01-05 15:01:00,-82.25,,-82.25
12-01-2023,12-01-2023,12:36,0.3,41900,41922.65,142.6,95.55,2023-01-12 13:23:00,82.45,39.4,2023-01-12 12:53:00,-90.1,,-90.1
