date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:00,0.15,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,109.5,2023-01-25 11:09:00,-72.39999999999998,,-72.39999999999998
02-02-2023,02-02-2023,11:00,0.15,40400,40317.9,189.75,156.45,2023-02-02 11:43:00,257.25,217.1,2023-02-02 11:07:00,-73.45000000000002,,-73.45000000000002
09-02-2023,09-02-2023,11:00,0.15,41400,41390.65,94.25,79.7,2023-02-09 12:01:00,122.8,98.7,2023-02-09 11:17:00,-38.64999999999999,,-38.64999999999999
16-02-2023,16-02-2023,11:00,0.15,41900,41888.6,85.05,71.55,2023-02-16 11:19:00,102.0,254.05,2023-02-16 15:20:00,138.55,138.55,
23-02-2023,23-02-2023,11:00,0.15,39900,39879.7,114.65,87.65,2023-02-23 12:07:00,133.85,113.75,2023-02-23 11:07:00,-47.099999999999994,,-47.099999999999994
02-03-2023,02-03-2023,11:00,0.15,40700,40644.75,74.05,61.95,2023-03-02 11:05:00,100.5,297.8,2023-03-02 15:20:00,185.20000000000002,185.20000000000002,
09-03-2023,09-03-2023,11:00,0.15,41600,41530.45,49.2,31.85,2023-03-09 12:04:00,120.8,101.45,2023-03-09 11:13:00,-36.699999999999996,,-36.699999999999996
16-03-2023,16-03-2023,11:00,0.15,39200,39127.05,126.25,98.4,2023-03-16 11:17:00,160.35,132.15,2023-03-16 11:05:00,-56.04999999999998,,-56.04999999999998
23-03-2023,23-03-2023,11:00,0.15,40100,40009.1,89.15,68.55,2023-03-23 11:05:00,164.1,131.45,2023-03-23 11:59:00,-53.250000000000014,,-53.250000000000014
29-03-2023,29-03-2023,11:00,0.15,39900,39836.6,100.7,85.15,2023-03-29 11:06:00,139.05,116.6,2023-03-29 13:20:00,-38.000000000000014,,-38.000000000000014
29-03-2023,29-03-2023,11:00,0.15,39900,39836.6,100.7,85.15,2023-03-29 11:06:00,139.05,116.6,2023-03-29 13:20:00,-38.000000000000014,,-38.000000000000014
06-04-2023,06-04-2023,11:00,0.15,41300,41216.45,57.1,46.1,2023-04-06 11:35:00,153.05,125.05,2023-04-06 11:09:00,-39.000000000000014,,-39.000000000000014
06-04-2023,06-04-2023,11:00,0.15,41300,41216.45,57.1,46.1,2023-04-06 11:35:00,153.05,125.05,2023-04-06 11:09:00,-39.000000000000014,,-39.000000000000014
13-04-2023,13-04-2023,11:00,0.15,41700,41640.65,63.0,52.65,2023-04-13 11:07:00,126.4,106.25,2023-04-13 11:39:00,-30.500000000000007,,-30.500000000000007
13-04-2023,13-04-2023,11:00,0.15,41700,41640.65,63.0,52.65,2023-04-13 11:07:00,126.4,106.25,2023-04-13 11:39:00,-30.500000000000007,,-30.500000000000007
20-04-2023,20-04-2023,11:00,0.15,42300,42265.05,74.1,61.2,2023-04-20 11:05:00,121.6,93.45,2023-04-20 11:32:00,-41.04999999999998,,-41.04999999999998
27-04-2023,27-04-2023,11:00,0.15,42800,42795.95,97.85,71.95,2023-04-27 14:21:00,104.4,88.25,2023-04-27 11:19:00,-42.05,,-42.05
04-05-2023,04-05-2023,11:00,0.15,43400,43379.15,74.2,62.1,2023-05-04 12:13:00,97.2,77.35,2023-05-04 11:39:00,-31.95000000000001,,-31.95000000000001
11-05-2023,11-05-2023,11:00,0.15,43600,43584.65,91.9,68.95,2023-05-11 11:30:00,114.4,95.65,2023-05-11 13:05:00,-41.7,,-41.7
18-05-2023,18-05-2023,11:00,0.15,44000,43991.0,83.55,68.8,2023-05-18 12:22:00,99.95,81.65,2023-05-18 11:06:00,-33.05,,-33.05
25-05-2023,25-05-2023,11:00,0.15,43600,43538.2,64.85,50.65,2023-05-25 11:19:00,131.55,111.65,2023-05-25 12:09:00,-34.1,,-34.1
01-06-2023,01-06-2023,11:00,0.15,44200,44102.05,54.7,45.05,2023-06-01 11:07:00,157.55,130.0,2023-06-01 11:16:00,-37.20000000000002,,-37.20000000000002
08-06-2023,08-06-2023,11:00,0.15,44500,44446.2,59.85,47.5,2023-06-08 11:22:00,122.6,518.25,2023-06-08 15:20:00,383.29999999999995,383.29999999999995,
15-06-2023,15-06-2023,11:00,0.15,43900,43899.45,91.6,74.7,2023-06-15 11:09:00,74.8,461.1,2023-06-15 15:20:00,369.40000000000003,369.40000000000003,
22-06-2023,22-06-2023,11:00,0.15,44000,43925.9,57.6,38.3,2023-06-22 12:05:00,142.85,85.8,2023-06-22 13:38:00,-76.35,,-76.35
02-06-2022,02-06-2022,11:00,0.2,35500,35473.6,129.7,103.25,2022-06-02 13:04:00,140.95,112.6,2022-06-02 11:30:00,-54.79999999999998,,-54.79999999999998
09-06-2022,09-06-2022,11:00,0.2,34900,34852.45,97.6,76.25,2022-06-09 11:09:00,118.7,78.25,2022-06-09 12:37:00,-61.8,,-61.8
16-06-2022,16-06-2022,11:00,0.2,33500,33471.45,116.1,91.65,2022-06-16 11:08:00,133.5,894.75,2022-06-16 15:20:00,736.8,736.8,
23-06-2022,23-06-2022,11:00,0.2,33400,33367.2,121.3,95.2,2022-06-23 11:31:00,141.0,265.4,2022-06-23 15:20:00,98.29999999999998,98.29999999999998,
30-06-2022,30-06-2022,11:00,0.2,33500,33406.4,100.3,71.45,2022-06-30 12:30:00,217.4,144.4,2022-06-30 12:39:00,-101.85,,-101.85
07-07-2022,07-07-2022,11:00,0.2,34700,34675.5,97.8,74.3,2022-07-07 11:16:00,146.15,116.65,2022-07-07 11:56:00,-53.0,,-53.0
14-07-2022,14-07-2022,11:00,0.2,35000,34938.2,96.05,76.05,2022-07-14 11:03:00,153.1,347.8,2022-07-14 15:20:00,174.70000000000002,174.70000000000002,
21-07-2022,21-07-2022,11:00,0.2,36200,36122.9,71.0,51.45,2022-07-21 11:04:00,161.6,123.8,2022-07-21 11:20:00,-57.349999999999994,,-57.349999999999994
28-07-2022,28-07-2022,11:00,0.2,37300,37287.1,96.85,76.0,2022-07-28 11:57:00,114.3,86.55,2022-07-28 11:14:00,-48.599999999999994,,-48.599999999999994
04-08-2022,04-08-2022,11:00,0.2,38000,37974.35,114.9,85.5,2022-08-04 11:09:00,124.3,265.0,2022-08-04 15:20:00,111.29999999999998,111.29999999999998,
11-08-2022,11-08-2022,11:00,0.2,38900,38868.4,83.8,66.7,2022-08-11 11:26:00,137.0,104.7,2022-08-11 12:18:00,-49.39999999999999,,-49.39999999999999
18-08-2022,18-08-2022,11:00,0.2,39600,39567.85,87.7,70.1,2022-08-18 11:09:00,106.0,80.6,2022-08-18 14:17:00,-43.000000000000014,,-43.000000000000014
25-08-2022,25-08-2022,11:00,0.2,39400,39371.1,92.95,69.15,2022-08-25 11:20:00,118.95,91.45,2022-08-25 11:49:00,-51.3,,-51.3
01-09-2022,01-09-2022,11:00,0.2,39600,39563.2,145.75,116.15,2022-09-01 11:05:00,195.85,151.45,2022-09-01 11:18:00,-74.0,,-74.0
08-09-2022,08-09-2022,11:00,0.2,40000,39919.75,96.65,71.15,2022-09-08 11:18:00,173.85,131.15,2022-09-08 11:43:00,-68.19999999999999,,-68.19999999999999
15-09-2022,15-09-2022,11:00,0.2,41300,41289.95,163.4,125.55,2022-09-15 11:08:00,202.6,154.5,2022-09-15 11:24:00,-85.95,,-85.95
22-09-2022,22-09-2022,11:00,0.2,40800,40752.0,157.35,114.0,2022-09-22 11:15:00,168.7,133.15,2022-09-22 11:02:00,-78.89999999999998,,-78.89999999999998
29-09-2022,29-09-2022,11:00,0.2,38100,38064.55,136.2,102.65,2022-09-29 11:03:00,169.0,457.35,2022-09-29 15:20:00,254.80000000000004,254.80000000000004,
06-10-2022,06-10-2022,11:00,0.2,39500,39431.9,112.85,88.65,2022-10-06 11:14:00,145.75,103.3,2022-10-06 12:48:00,-66.64999999999999,,-66.64999999999999
13-10-2022,13-10-2022,11:00,0.2,38800,38712.95,106.1,82.25,2022-10-13 11:13:00,202.25,161.0,2022-10-13 12:59:00,-65.1,,-65.1
20-10-2022,20-10-2022,11:00,0.2,40000,39995.2,115.65,87.95,2022-10-20 11:09:00,120.6,95.75,2022-10-20 12:30:00,-52.55,,-52.55
27-10-2022,27-10-2022,11:00,0.2,41400,41326.7,84.05,66.8,2022-10-27 11:24:00,138.9,104.2,2022-10-27 13:24:00,-51.95,,-51.95
03-11-2022,03-11-2022,11:00,0.2,41400,41356.9,86.6,68.15,2022-11-03 11:41:00,174.3,133.05,2022-11-03 11:13:00,-59.69999999999999,,-59.69999999999999
10-11-2022,10-11-2022,11:00,0.2,41500,41442.7,69.1,53.3,2022-11-10 12:01:00,112.9,88.65,2022-11-10 11:33:00,-40.05,,-40.05
17-11-2022,17-11-2022,11:00,0.2,42500,42454.7,59.05,46.3,2022-11-17 11:17:00,106.4,78.2,2022-11-17 12:17:00,-40.95,,-40.95
24-11-2022,24-11-2022,11:00,0.2,43000,42962.7,43.05,33.55,2022-11-24 11:51:00,101.9,75.45,2022-11-24 12:15:00,-35.95,,-35.95
01-12-2022,01-12-2022,11:00,0.2,43500,43407.7,43.85,32.05,2022-12-01 11:10:00,119.8,94.6,2022-12-01 13:16:00,-37.00000000000001,,-37.00000000000001
08-12-2022,08-12-2022,11:00,0.2,43400,43361.8,68.95,54.85,2022-12-08 12:01:00,110.0,80.3,2022-12-08 11:18:00,-43.800000000000004,,-43.800000000000004
15-12-2022,15-12-2022,11:00,0.2,44100,44030.1,42.55,33.55,2022-12-15 11:27:00,113.15,583.2,2022-12-15 15:20:00,461.05000000000007,461.05000000000007,
22-12-2022,22-12-2022,11:00,0.2,42500,42403.8,96.7,66.2,2022-12-22 11:46:00,184.4,136.35,2022-12-22 11:14:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,11:00,0.2,42600,42556.0,82.8,656.35,2022-12-29 15:20:00,128.05,87.4,2022-12-29 11:43:00,532.9000000000001,532.9000000000001,
05-01-2023,05-01-2023,11:00,0.2,42800,42774.7,119.45,86.45,2023-01-05 11:23:00,134.3,182.35,2023-01-05 15:20:00,15.049999999999983,15.049999999999983,
12-01-2023,12-01-2023,11:00,0.2,42000,41960.7,118.0,92.75,2023-01-12 11:25:00,165.15,132.1,2023-01-12 11:32:00,-58.30000000000001,,-58.30000000000001
19-01-2023,19-01-2023,11:00,0.2,42400,42372.0,99.45,78.9,2023-01-19 11:20:00,122.05,76.6,2023-01-19 11:02:00,-66.0,,-66.0
25-01-2023,25-01-2023,11:00,0.2,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,102.15,2023-01-25 11:18:00,-79.74999999999997,,-79.74999999999997
25-01-2023,25-01-2023,11:00,0.2,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,102.15,2023-01-25 11:18:00,-79.74999999999997,,-79.74999999999997
02-02-2023,02-02-2023,11:00,0.2,40400,40317.9,189.75,147.8,2023-02-02 12:21:00,257.25,203.55,2023-02-02 11:09:00,-95.64999999999998,,-95.64999999999998
09-02-2023,09-02-2023,11:00,0.2,41400,41390.65,94.25,75.0,2023-02-09 12:07:00,122.8,95.3,2023-02-09 11:26:00,-46.75,,-46.75
16-02-2023,16-02-2023,11:00,0.2,41900,41888.6,85.05,65.85,2023-02-16 11:34:00,102.0,254.05,2023-02-16 15:20:00,132.85000000000002,132.85000000000002,
23-02-2023,23-02-2023,11:00,0.2,39900,39879.7,114.65,87.65,2023-02-23 12:07:00,133.85,93.45,2023-02-23 11:29:00,-67.39999999999999,,-67.39999999999999
02-03-2023,02-03-2023,11:00,0.2,40700,40644.75,74.05,53.55,2023-03-02 11:10:00,100.5,297.8,2023-03-02 15:20:00,176.8,176.8,
09-03-2023,09-03-2023,11:00,0.2,41600,41530.45,49.2,31.85,2023-03-09 12:04:00,120.8,94.8,2023-03-09 11:14:00,-43.35,,-43.35
16-03-2023,16-03-2023,11:00,0.2,39200,39127.05,126.25,98.4,2023-03-16 11:17:00,160.35,111.2,2023-03-16 11:09:00,-76.99999999999999,,-76.99999999999999
23-03-2023,23-03-2023,11:00,0.2,40100,40009.1,89.15,68.55,2023-03-23 11:05:00,164.1,128.45,2023-03-23 12:00:00,-56.250000000000014,,-56.250000000000014
29-03-2023,29-03-2023,11:00,0.2,39900,39836.6,100.7,71.2,2023-03-29 11:08:00,139.05,107.85,2023-03-29 13:22:00,-60.70000000000002,,-60.70000000000002
29-03-2023,29-03-2023,11:00,0.2,39900,39836.6,100.7,71.2,2023-03-29 11:08:00,139.05,107.85,2023-03-29 13:22:00,-60.70000000000002,,-60.70000000000002
06-04-2023,06-04-2023,11:00,0.2,41300,41216.45,57.1,44.95,2023-04-06 11:40:00,153.05,110.85,2023-04-06 11:10:00,-54.350000000000016,,-54.350000000000016
06-04-2023,06-04-2023,11:00,0.2,41300,41216.45,57.1,44.95,2023-04-06 11:40:00,153.05,110.85,2023-04-06 11:10:00,-54.350000000000016,,-54.350000000000016
13-04-2023,13-04-2023,11:00,0.2,41700,41640.65,63.0,49.75,2023-04-13 11:12:00,126.4,94.2,2023-04-13 11:44:00,-45.45,,-45.45
13-04-2023,13-04-2023,11:00,0.2,41700,41640.65,63.0,49.75,2023-04-13 11:12:00,126.4,94.2,2023-04-13 11:44:00,-45.45,,-45.45
20-04-2023,20-04-2023,11:00,0.2,42300,42265.05,74.1,57.9,2023-04-20 11:09:00,121.6,93.45,2023-04-20 11:32:00,-44.34999999999999,,-44.34999999999999
27-04-2023,27-04-2023,11:00,0.2,42800,42795.95,97.85,71.95,2023-04-27 14:21:00,104.4,80.65,2023-04-27 11:20:00,-49.64999999999999,,-49.64999999999999
04-05-2023,04-05-2023,11:00,0.2,43400,43379.15,74.2,296.5,2023-05-04 15:20:00,97.2,77.35,2023-05-04 11:39:00,202.45,202.45,
11-05-2023,11-05-2023,11:00,0.2,43600,43584.65,91.9,68.95,2023-05-11 11:30:00,114.4,88.55,2023-05-11 13:06:00,-48.80000000000001,,-48.80000000000001
18-05-2023,18-05-2023,11:00,0.2,44000,43991.0,83.55,66.05,2023-05-18 12:24:00,99.95,78.1,2023-05-18 11:07:00,-39.35000000000001,,-39.35000000000001
25-05-2023,25-05-2023,11:00,0.2,43600,43538.2,64.85,50.65,2023-05-25 11:19:00,131.55,104.65,2023-05-25 12:12:00,-41.1,,-41.1
01-06-2023,01-06-2023,11:00,0.2,44200,44102.05,54.7,43.75,2023-06-01 12:04:00,157.55,121.1,2023-06-01 12:33:00,-47.40000000000002,,-47.40000000000002
08-06-2023,08-06-2023,11:00,0.2,44500,44446.2,59.85,47.5,2023-06-08 11:22:00,122.6,518.25,2023-06-08 15:20:00,383.29999999999995,383.29999999999995,
15-06-2023,15-06-2023,11:00,0.2,43900,43899.45,91.6,68.7,2023-06-15 11:15:00,74.8,461.1,2023-06-15 15:20:00,363.40000000000003,363.40000000000003,
22-06-2023,22-06-2023,11:00,0.2,44000,43925.9,57.6,38.3,2023-06-22 12:05:00,142.85,85.8,2023-06-22 13:38:00,-76.35,,-76.35
02-06-2022,02-06-2022,11:00,0.25,35500,35473.6,129.7,93.0,2022-06-02 13:05:00,140.95,104.2,2022-06-02 11:32:00,-73.44999999999997,,-73.44999999999997
09-06-2022,09-06-2022,11:00,0.25,34900,34852.45,97.6,71.6,2022-06-09 11:11:00,118.7,78.25,2022-06-09 12:37:00,-66.45,,-66.45
16-06-2022,16-06-2022,11:00,0.25,33500,33471.45,116.1,86.05,2022-06-16 11:16:00,133.5,894.75,2022-06-16 15:20:00,731.2,731.2,
23-06-2022,23-06-2022,11:00,0.25,33400,33367.2,121.3,77.5,2022-06-23 11:32:00,141.0,265.4,2022-06-23 15:20:00,80.59999999999998,80.59999999999998,
30-06-2022,30-06-2022,11:00,0.25,33500,33406.4,100.3,71.45,2022-06-30 12:30:00,217.4,144.4,2022-06-30 12:39:00,-101.85,,-101.85
07-07-2022,07-07-2022,11:00,0.25,34700,34675.5,97.8,73.3,2022-07-07 11:20:00,146.15,99.7,2022-07-07 11:59:00,-70.95,,-70.95
14-07-2022,14-07-2022,11:00,0.25,35000,34938.2,96.05,66.8,2022-07-14 11:07:00,153.1,347.8,2022-07-14 15:20:00,165.45000000000002,165.45000000000002,
21-07-2022,21-07-2022,11:00,0.25,36200,36122.9,71.0,51.45,2022-07-21 11:04:00,161.6,116.4,2022-07-21 11:22:00,-64.74999999999999,,-64.74999999999999
28-07-2022,28-07-2022,11:00,0.25,37300,37287.1,96.85,72.55,2022-07-28 11:58:00,114.3,82.8,2022-07-28 12:09:00,-55.8,,-55.8
04-08-2022,04-08-2022,11:00,0.25,38000,37974.35,114.9,85.5,2022-08-04 11:09:00,124.3,265.0,2022-08-04 15:20:00,111.29999999999998,111.29999999999998,
11-08-2022,11-08-2022,11:00,0.25,38900,38868.4,83.8,60.2,2022-08-11 11:27:00,137.0,98.55,2022-08-11 12:20:00,-62.05,,-62.05
18-08-2022,18-08-2022,11:00,0.25,39600,39567.85,87.7,62.85,2022-08-18 11:13:00,106.0,74.25,2022-08-18 14:21:00,-56.6,,-56.6
25-08-2022,25-08-2022,11:00,0.25,39400,39371.1,92.95,69.15,2022-08-25 11:20:00,118.95,87.55,2022-08-25 11:59:00,-55.2,,-55.2
01-09-2022,01-09-2022,11:00,0.25,39600,39563.2,145.75,104.55,2022-09-01 11:47:00,195.85,297.1,2022-09-01 15:20:00,60.050000000000026,60.050000000000026,
08-09-2022,08-09-2022,11:00,0.25,40000,39919.75,96.65,71.15,2022-09-08 11:18:00,173.85,128.0,2022-09-08 11:50:00,-71.35,,-71.35
15-09-2022,15-09-2022,11:00,0.25,41300,41289.95,163.4,116.4,2022-09-15 11:10:00,202.6,137.25,2022-09-15 11:29:00,-112.35,,-112.35
22-09-2022,22-09-2022,11:00,0.25,40800,40752.0,157.35,114.0,2022-09-22 11:15:00,168.7,125.0,2022-09-22 13:33:00,-87.04999999999998,,-87.04999999999998
29-09-2022,29-09-2022,11:00,0.25,38100,38064.55,136.2,97.1,2022-09-29 11:04:00,169.0,457.35,2022-09-29 15:20:00,249.25000000000003,249.25000000000003,
06-10-2022,06-10-2022,11:00,0.25,39500,39431.9,112.85,82.6,2022-10-06 11:25:00,145.75,103.3,2022-10-06 12:48:00,-72.7,,-72.7
13-10-2022,13-10-2022,11:00,0.25,38800,38712.95,106.1,75.55,2022-10-13 11:14:00,202.25,151.15,2022-10-13 14:02:00,-81.64999999999999,,-81.64999999999999
20-10-2022,20-10-2022,11:00,0.25,40000,39995.2,115.65,84.4,2022-10-20 11:14:00,120.6,89.8,2022-10-20 12:48:00,-62.05,,-62.05
27-10-2022,27-10-2022,11:00,0.25,41400,41326.7,84.05,57.9,2022-10-27 11:32:00,138.9,94.9,2022-10-27 13:36:00,-70.15,,-70.15
03-11-2022,03-11-2022,11:00,0.25,41400,41356.9,86.6,60.55,2022-11-03 11:44:00,174.3,121.8,2022-11-03 11:14:00,-78.55000000000001,,-78.55000000000001
10-11-2022,10-11-2022,11:00,0.25,41500,41442.7,69.1,48.55,2022-11-10 12:02:00,112.9,82.25,2022-11-10 11:34:00,-51.2,,-51.2
17-11-2022,17-11-2022,11:00,0.25,42500,42454.7,59.05,39.6,2022-11-17 11:28:00,106.4,78.2,2022-11-17 12:17:00,-47.65,,-47.65
24-11-2022,24-11-2022,11:00,0.25,43000,42962.7,43.05,32.15,2022-11-24 11:52:00,101.9,75.45,2022-11-24 12:15:00,-37.35,,-37.35
01-12-2022,01-12-2022,11:00,0.25,43500,43407.7,43.85,32.05,2022-12-01 11:10:00,119.8,237.45,2022-12-01 15:20:00,105.85,105.85,
08-12-2022,08-12-2022,11:00,0.25,43400,43361.8,68.95,48.7,2022-12-08 12:39:00,110.0,80.3,2022-12-08 11:18:00,-49.95,,-49.95
15-12-2022,15-12-2022,11:00,0.25,44100,44030.1,42.55,29.7,2022-12-15 11:29:00,113.15,583.2,2022-12-15 15:20:00,457.20000000000005,457.20000000000005,
22-12-2022,22-12-2022,11:00,0.25,42500,42403.8,96.7,66.2,2022-12-22 11:46:00,184.4,136.35,2022-12-22 11:14:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,11:00,0.25,42600,42556.0,82.8,656.35,2022-12-29 15:20:00,128.05,87.4,2022-12-29 11:43:00,532.9000000000001,532.9000000000001,
05-01-2023,05-01-2023,11:00,0.25,42800,42774.7,119.45,86.45,2023-01-05 11:23:00,134.3,182.35,2023-01-05 15:20:00,15.049999999999983,15.049999999999983,
12-01-2023,12-01-2023,11:00,0.25,42000,41960.7,118.0,87.9,2023-01-12 11:53:00,165.15,119.85,2023-01-12 11:35:00,-75.4,,-75.4
19-01-2023,19-01-2023,11:00,0.25,42400,42372.0,99.45,73.8,2023-01-19 11:21:00,122.05,76.6,2023-01-19 11:02:00,-71.10000000000001,,-71.10000000000001
25-01-2023,25-01-2023,11:00,0.25,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,352.1,2023-01-25 15:20:00,170.20000000000005,170.20000000000005,
25-01-2023,25-01-2023,11:00,0.25,42000,41920.5,117.6,65.15,2023-01-25 11:21:00,129.45,352.1,2023-01-25 15:20:00,170.20000000000005,170.20000000000005,
02-02-2023,02-02-2023,11:00,0.25,40400,40317.9,189.75,130.05,2023-02-02 12:22:00,257.25,187.1,2023-02-02 11:11:00,-129.85,,-129.85
09-02-2023,09-02-2023,11:00,0.25,41400,41390.65,94.25,70.6,2023-02-09 12:10:00,122.8,87.7,2023-02-09 11:28:00,-58.75,,-58.75
16-02-2023,16-02-2023,11:00,0.25,41900,41888.6,85.05,62.95,2023-02-16 11:37:00,102.0,254.05,2023-02-16 15:20:00,129.95000000000002,129.95000000000002,
23-02-2023,23-02-2023,11:00,0.25,39900,39879.7,114.65,83.6,2023-02-23 12:08:00,133.85,93.45,2023-02-23 11:29:00,-71.45,,-71.45
02-03-2023,02-03-2023,11:00,0.25,40700,40644.75,74.05,53.55,2023-03-02 11:10:00,100.5,297.8,2023-03-02 15:20:00,176.8,176.8,
09-03-2023,09-03-2023,11:00,0.25,41600,41530.45,49.2,31.85,2023-03-09 12:04:00,120.8,85.1,2023-03-09 11:15:00,-53.050000000000004,,-53.050000000000004
16-03-2023,16-03-2023,11:00,0.25,39200,39127.05,126.25,81.95,2023-03-16 11:18:00,160.35,111.2,2023-03-16 11:09:00,-93.44999999999999,,-93.44999999999999
23-03-2023,23-03-2023,11:00,0.25,40100,40009.1,89.15,60.1,2023-03-23 11:08:00,164.1,106.3,2023-03-23 12:17:00,-86.85,,-86.85
29-03-2023,29-03-2023,11:00,0.25,39900,39836.6,100.7,71.2,2023-03-29 11:08:00,139.05,97.45,2023-03-29 13:55:00,-71.10000000000001,,-71.10000000000001
29-03-2023,29-03-2023,11:00,0.25,39900,39836.6,100.7,71.2,2023-03-29 11:08:00,139.05,97.45,2023-03-29 13:55:00,-71.10000000000001,,-71.10000000000001
06-04-2023,06-04-2023,11:00,0.25,41300,41216.45,57.1,41.1,2023-04-06 11:41:00,153.05,110.85,2023-04-06 11:10:00,-58.20000000000002,,-58.20000000000002
06-04-2023,06-04-2023,11:00,0.25,41300,41216.45,57.1,41.1,2023-04-06 11:41:00,153.05,110.85,2023-04-06 11:10:00,-58.20000000000002,,-58.20000000000002
13-04-2023,13-04-2023,11:00,0.25,41700,41640.65,63.0,46.55,2023-04-13 11:14:00,126.4,94.2,2023-04-13 11:44:00,-48.650000000000006,,-48.650000000000006
13-04-2023,13-04-2023,11:00,0.25,41700,41640.65,63.0,46.55,2023-04-13 11:14:00,126.4,94.2,2023-04-13 11:44:00,-48.650000000000006,,-48.650000000000006
20-04-2023,20-04-2023,11:00,0.25,42300,42265.05,74.1,51.45,2023-04-20 13:02:00,121.6,88.25,2023-04-20 11:42:00,-55.999999999999986,,-55.999999999999986
27-04-2023,27-04-2023,11:00,0.25,42800,42795.95,97.85,71.95,2023-04-27 14:21:00,104.4,75.3,2023-04-27 11:22:00,-55.0,,-55.0
04-05-2023,04-05-2023,11:00,0.25,43400,43379.15,74.2,296.5,2023-05-04 15:20:00,97.2,71.25,2023-05-04 12:21:00,196.35000000000002,196.35000000000002,
11-05-2023,11-05-2023,11:00,0.25,43600,43584.65,91.9,64.3,2023-05-11 11:31:00,114.4,77.6,2023-05-11 13:18:00,-64.40000000000002,,-64.40000000000002
18-05-2023,18-05-2023,11:00,0.25,44000,43991.0,83.55,58.35,2023-05-18 12:47:00,99.95,68.4,2023-05-18 11:17:00,-56.74999999999999,,-56.74999999999999
25-05-2023,25-05-2023,11:00,0.25,43600,43538.2,64.85,46.0,2023-05-25 11:27:00,131.55,89.95,2023-05-25 12:18:00,-60.45,,-60.45
01-06-2023,01-06-2023,11:00,0.25,44200,44102.05,54.7,36.15,2023-06-01 13:47:00,157.55,116.05,2023-06-01 12:34:00,-60.05000000000002,,-60.05000000000002
08-06-2023,08-06-2023,11:00,0.25,44500,44446.2,59.85,40.75,2023-06-08 11:42:00,122.6,518.25,2023-06-08 15:20:00,376.54999999999995,376.54999999999995,
15-06-2023,15-06-2023,11:00,0.25,43900,43899.45,91.6,67.7,2023-06-15 11:16:00,74.8,461.1,2023-06-15 15:20:00,362.40000000000003,362.40000000000003,
22-06-2023,22-06-2023,11:00,0.25,44000,43925.9,57.6,38.3,2023-06-22 12:05:00,142.85,85.8,2023-06-22 13:38:00,-76.35,,-76.35
02-06-2022,02-06-2022,11:00,0.3,35500,35473.6,129.7,79.8,2022-06-02 13:20:00,140.95,90.2,2022-06-02 12:34:00,-100.64999999999998,,-100.64999999999998
09-06-2022,09-06-2022,11:00,0.3,34900,34852.45,97.6,63.65,2022-06-09 11:12:00,118.7,78.25,2022-06-09 12:37:00,-74.4,,-74.4
16-06-2022,16-06-2022,11:00,0.3,33500,33471.45,116.1,77.0,2022-06-16 11:18:00,133.5,894.75,2022-06-16 15:20:00,722.15,722.15,
23-06-2022,23-06-2022,11:00,0.3,33400,33367.2,121.3,77.5,2022-06-23 11:32:00,141.0,265.4,2022-06-23 15:20:00,80.59999999999998,80.59999999999998,
30-06-2022,30-06-2022,11:00,0.3,33500,33406.4,100.3,69.65,2022-06-30 12:33:00,217.4,144.4,2022-06-30 12:39:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,11:00,0.3,34700,34675.5,97.8,61.4,2022-07-07 14:11:00,146.15,99.7,2022-07-07 11:59:00,-82.85,,-82.85
14-07-2022,14-07-2022,11:00,0.3,35000,34938.2,96.05,66.8,2022-07-14 11:07:00,153.1,347.8,2022-07-14 15:20:00,165.45000000000002,165.45000000000002,
21-07-2022,21-07-2022,11:00,0.3,36200,36122.9,71.0,48.25,2022-07-21 11:05:00,161.6,112.55,2022-07-21 11:25:00,-71.8,,-71.8
28-07-2022,28-07-2022,11:00,0.3,37300,37287.1,96.85,57.55,2022-07-28 13:02:00,114.3,68.45,2022-07-28 12:39:00,-85.14999999999999,,-85.14999999999999
04-08-2022,04-08-2022,11:00,0.3,38000,37974.35,114.9,75.15,2022-08-04 11:14:00,124.3,265.0,2022-08-04 15:20:00,100.94999999999999,100.94999999999999,
11-08-2022,11-08-2022,11:00,0.3,38900,38868.4,83.8,55.7,2022-08-11 11:28:00,137.0,95.45,2022-08-11 12:21:00,-69.64999999999999,,-69.64999999999999
18-08-2022,18-08-2022,11:00,0.3,39600,39567.85,87.7,60.25,2022-08-18 11:14:00,106.0,71.2,2022-08-18 14:23:00,-62.25,,-62.25
25-08-2022,25-08-2022,11:00,0.3,39400,39371.1,92.95,61.0,2022-08-25 11:24:00,118.95,82.7,2022-08-25 12:00:00,-68.2,,-68.2
01-09-2022,01-09-2022,11:00,0.3,39600,39563.2,145.75,94.85,2022-09-01 11:48:00,195.85,297.1,2022-09-01 15:20:00,50.35000000000002,50.35000000000002,
