date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,13:55,0.15,41800,41795.4,78.75,50.65,2023-02-16 13:57:00,61.4,43.35,2023-02-16 14:51:00,-46.15,,-46.15
23-02-2023,23-02-2023,13:55,0.15,40100,40080.05,70.5,46.9,2023-02-23 14:15:00,79.6,66.5,2023-02-23 13:58:00,-36.699999999999996,,-36.699999999999996
02-03-2023,02-03-2023,13:55,0.15,40500,40422.75,42.05,30.75,2023-03-02 14:01:00,94.95,78.15,2023-03-02 14:22:00,-28.099999999999994,,-28.099999999999994
09-03-2023,09-03-2023,13:55,0.15,41400,41376.8,47.45,37.65,2023-03-09 14:00:00,55.5,41.35,2023-03-09 14:04:00,-23.950000000000003,,-23.950000000000003
16-03-2023,16-03-2023,13:55,0.15,39000,38934.95,78.0,63.75,2023-03-16 13:58:00,106.1,87.5,2023-03-16 13:56:00,-32.849999999999994,,-32.849999999999994
23-03-2023,23-03-2023,13:55,0.15,40100,40040.7,47.0,38.2,2023-03-23 13:57:00,108.55,483.85,2023-03-23 15:20:00,366.5,366.5,
29-03-2023,29-03-2023,13:55,0.15,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,77.25,2023-03-29 14:03:00,-40.75,,-40.75
29-03-2023,29-03-2023,13:55,0.15,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,77.25,2023-03-29 14:03:00,-40.75,,-40.75
06-04-2023,06-04-2023,13:55,0.15,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
06-04-2023,06-04-2023,13:55,0.15,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
13-04-2023,13-04-2023,13:55,0.15,41800,41799.7,72.85,60.55,2023-04-13 13:56:00,55.25,40.7,2023-04-13 14:04:00,-26.849999999999994,,-26.849999999999994
13-04-2023,13-04-2023,13:55,0.15,41800,41799.7,72.85,60.55,2023-04-13 13:56:00,55.25,40.7,2023-04-13 14:04:00,-26.849999999999994,,-26.849999999999994
20-04-2023,20-04-2023,13:55,0.15,42300,42207.3,26.1,19.1,2023-04-20 13:58:00,163.2,131.15,2023-04-20 14:19:00,-39.04999999999998,,-39.04999999999998
27-04-2023,27-04-2023,13:55,0.15,43000,42944.6,57.8,44.7,2023-04-27 14:00:00,87.35,68.55,2023-04-27 14:03:00,-31.89999999999999,,-31.89999999999999
04-05-2023,04-05-2023,13:55,0.15,43500,43474.3,51.8,38.15,2023-05-04 13:58:00,69.05,57.8,2023-05-04 14:19:00,-24.9,,-24.9
11-05-2023,11-05-2023,13:55,0.15,43600,43567.45,57.2,41.85,2023-05-11 14:28:00,85.0,59.25,2023-05-11 14:15:00,-41.1,,-41.1
18-05-2023,18-05-2023,13:55,0.15,44000,43924.7,46.05,30.2,2023-05-18 14:01:00,119.45,248.9,2023-05-18 15:20:00,113.6,113.6,
25-05-2023,25-05-2023,13:55,0.15,43500,43438.1,42.1,34.75,2023-05-25 13:58:00,97.9,75.15,2023-05-25 14:09:00,-30.1,,-30.1
01-06-2023,01-06-2023,13:55,0.15,44100,44042.05,42.55,33.95,2023-06-01 14:12:00,107.45,324.6,2023-06-01 15:20:00,208.55000000000004,208.55000000000004,
08-06-2023,08-06-2023,13:55,0.15,44400,44318.1,39.1,31.8,2023-06-08 14:02:00,92.0,417.7,2023-06-08 15:20:00,318.4,318.4,
15-06-2023,15-06-2023,13:55,0.15,43700,43675.65,83.25,64.35,2023-06-15 13:58:00,69.8,262.6,2023-06-15 15:20:00,173.9,173.9,
22-06-2023,22-06-2023,13:55,0.15,44000,43962.55,81.5,51.95,2023-06-22 14:01:00,78.4,270.7,2023-06-22 15:20:00,162.75,162.75,
02-06-2022,02-06-2022,13:55,0.2,35600,35569.5,91.35,66.1,2022-06-02 14:08:00,89.65,70.3,2022-06-02 14:37:00,-44.60000000000001,,-44.60000000000001
09-06-2022,09-06-2022,13:55,0.2,34900,34809.0,35.1,27.2,2022-06-09 14:36:00,125.85,91.25,2022-06-09 14:01:00,-42.5,,-42.5
16-06-2022,16-06-2022,13:55,0.2,32800,32790.75,85.85,68.0,2022-06-16 14:04:00,96.75,73.7,2022-06-16 13:58:00,-40.89999999999999,,-40.89999999999999
23-06-2022,23-06-2022,13:55,0.2,33200,33145.5,140.35,95.75,2022-06-23 14:00:00,78.9,42.75,2022-06-23 14:44:00,-80.75,,-80.75
30-06-2022,30-06-2022,13:55,0.2,33600,33506.8,60.6,40.5,2022-06-30 13:59:00,188.3,135.25,2022-06-30 14:12:00,-73.15,,-73.15
07-07-2022,07-07-2022,13:55,0.2,34900,34836.3,42.55,25.25,2022-07-07 13:57:00,119.2,94.2,2022-07-07 14:32:00,-42.3,,-42.3
14-07-2022,14-07-2022,13:55,0.2,34700,34677.8,50.05,37.6,2022-07-14 14:11:00,95.55,74.4,2022-07-14 14:07:00,-33.59999999999999,,-33.59999999999999
21-07-2022,21-07-2022,13:55,0.2,36100,36089.85,48.55,38.75,2022-07-21 13:57:00,69.4,47.45,2022-07-21 14:02:00,-31.75,,-31.75
28-07-2022,28-07-2022,13:55,0.2,37400,37373.85,34.55,26.4,2022-07-28 14:32:00,94.3,70.8,2022-07-28 14:12:00,-31.65,,-31.65
04-08-2022,04-08-2022,13:55,0.2,37700,37692.6,69.3,53.8,2022-08-04 14:00:00,82.25,64.0,2022-08-04 14:46:00,-33.75,,-33.75
11-08-2022,11-08-2022,13:55,0.2,38900,38882.7,44.65,32.0,2022-08-11 14:06:00,68.65,49.1,2022-08-11 14:28:00,-32.2,,-32.2
18-08-2022,18-08-2022,13:55,0.2,39500,39425.2,24.65,146.35,2022-08-18 15:20:00,98.55,70.35,2022-08-18 14:05:00,93.49999999999999,93.49999999999999,
25-08-2022,25-08-2022,13:55,0.2,39500,39428.2,45.15,35.5,2022-08-25 14:01:00,92.25,561.6,2022-08-25 15:20:00,459.70000000000005,459.70000000000005,
01-09-2022,01-09-2022,13:55,0.2,39200,39156.1,68.75,46.05,2022-09-01 14:05:00,184.65,130.4,2022-09-01 14:13:00,-76.95,,-76.95
08-09-2022,08-09-2022,13:55,0.2,40100,40041.15,55.0,112.3,2022-09-08 15:20:00,154.2,120.25,2022-09-08 13:57:00,23.35000000000001,23.35000000000001,
15-09-2022,15-09-2022,13:55,0.2,41400,41316.8,46.6,36.2,2022-09-15 14:05:00,146.15,113.65,2022-09-15 13:59:00,-42.9,,-42.9
22-09-2022,22-09-2022,13:55,0.2,40900,40870.8,85.8,62.6,2022-09-22 13:58:00,107.75,84.3,2022-09-22 14:01:00,-46.65,,-46.65
29-09-2022,29-09-2022,13:55,0.2,37700,37642.95,74.45,56.35,2022-09-29 13:59:00,134.15,81.75,2022-09-29 13:57:00,-70.5,,-70.5
06-10-2022,06-10-2022,13:55,0.2,39600,39530.15,31.5,22.5,2022-10-06 14:04:00,144.25,322.0,2022-10-06 15:20:00,168.75,168.75,
13-10-2022,13-10-2022,13:55,0.2,38600,38539.85,64.8,42.2,2022-10-13 15:02:00,94.65,69.5,2022-10-13 13:58:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:55,0.2,40000,39934.25,42.0,32.3,2022-10-20 14:00:00,120.95,85.85,2022-10-20 14:13:00,-44.80000000000001,,-44.80000000000001
27-10-2022,27-10-2022,13:55,0.2,41300,41289.05,59.35,41.45,2022-10-27 14:23:00,76.55,59.85,2022-10-27 14:06:00,-34.599999999999994,,-34.599999999999994
03-11-2022,03-11-2022,13:55,0.2,41400,41357.3,34.5,24.15,2022-11-03 13:56:00,98.0,76.25,2022-11-03 14:49:00,-32.1,,-32.1
10-11-2022,10-11-2022,13:55,0.2,41500,41423.2,24.9,11.55,2022-11-10 14:20:00,83.05,57.9,2022-11-10 14:02:00,-38.5,,-38.5
17-11-2022,17-11-2022,13:55,0.2,42600,42509.4,17.0,9.35,2022-11-17 14:58:00,110.8,78.7,2022-11-17 14:10:00,-39.74999999999999,,-39.74999999999999
24-11-2022,24-11-2022,13:55,0.2,43000,42925.7,20.55,16.35,2022-11-24 14:39:00,96.85,76.45,2022-11-24 14:11:00,-24.59999999999999,,-24.59999999999999
01-12-2022,01-12-2022,13:55,0.2,43200,43143.9,49.9,63.45,2022-12-01 15:20:00,130.3,84.7,2022-12-01 13:56:00,-32.050000000000004,,-32.050000000000004
08-12-2022,08-12-2022,13:55,0.2,43500,43464.8,28.5,92.7,2022-12-08 15:20:00,96.35,59.05,2022-12-08 14:14:00,26.900000000000006,26.900000000000006,
15-12-2022,15-12-2022,13:55,0.2,43900,43818.2,33.15,23.95,2022-12-15 14:10:00,92.15,66.0,2022-12-15 14:13:00,-35.35000000000001,,-35.35000000000001
22-12-2022,22-12-2022,13:55,0.2,42500,42446.6,88.5,69.35,2022-12-22 14:00:00,95.9,73.3,2022-12-22 14:04:00,-41.750000000000014,,-41.750000000000014
29-12-2022,29-12-2022,13:55,0.2,42900,42833.15,51.35,41.0,2022-12-29 14:32:00,115.5,89.45,2022-12-29 14:00:00,-36.4,,-36.4
05-01-2023,05-01-2023,13:55,0.2,42500,42442.4,65.0,43.75,2023-01-05 14:06:00,119.05,87.55,2023-01-05 14:26:00,-52.75,,-52.75
12-01-2023,12-01-2023,13:55,0.2,41900,41815.1,60.7,187.05,2023-01-12 15:20:00,122.65,78.15,2023-01-12 13:58:00,81.85000000000001,81.85000000000001,
19-01-2023,19-01-2023,13:55,0.2,42300,42299.5,74.3,49.05,2023-01-19 14:22:00,68.8,47.25,2023-01-19 14:05:00,-46.8,,-46.8
25-01-2023,25-01-2023,13:55,0.2,41900,41824.6,54.4,43.1,2023-01-25 14:20:00,104.2,82.2,2023-01-25 14:03:00,-33.3,,-33.3
25-01-2023,25-01-2023,13:55,0.2,41900,41824.6,54.4,43.1,2023-01-25 14:20:00,104.2,82.2,2023-01-25 14:03:00,-33.3,,-33.3
02-02-2023,02-02-2023,13:55,0.2,40200,40153.85,101.3,466.95,2023-02-02 15:20:00,158.15,101.05,2023-02-02 13:59:00,308.54999999999995,308.54999999999995,
09-02-2023,09-02-2023,13:55,0.2,41600,41506.45,36.3,28.05,2023-02-09 14:18:00,136.75,100.5,2023-02-09 14:01:00,-44.5,,-44.5
16-02-2023,16-02-2023,13:55,0.2,41800,41795.4,78.75,50.65,2023-02-16 13:57:00,61.4,43.35,2023-02-16 14:51:00,-46.15,,-46.15
23-02-2023,23-02-2023,13:55,0.2,40100,40080.05,70.5,46.9,2023-02-23 14:15:00,79.6,61.05,2023-02-23 14:01:00,-42.15,,-42.15
02-03-2023,02-03-2023,13:55,0.2,40500,40422.75,42.05,30.75,2023-03-02 14:01:00,94.95,73.5,2023-03-02 14:23:00,-32.75,,-32.75
09-03-2023,09-03-2023,13:55,0.2,41400,41376.8,47.45,37.65,2023-03-09 14:00:00,55.5,41.35,2023-03-09 14:04:00,-23.950000000000003,,-23.950000000000003
16-03-2023,16-03-2023,13:55,0.2,39000,38934.95,78.0,61.45,2023-03-16 13:59:00,106.1,78.1,2023-03-16 14:02:00,-44.55,,-44.55
23-03-2023,23-03-2023,13:55,0.2,40100,40040.7,47.0,32.1,2023-03-23 14:02:00,108.55,483.85,2023-03-23 15:20:00,360.40000000000003,360.40000000000003,
29-03-2023,29-03-2023,13:55,0.2,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,77.25,2023-03-29 14:03:00,-40.75,,-40.75
29-03-2023,29-03-2023,13:55,0.2,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,77.25,2023-03-29 14:03:00,-40.75,,-40.75
06-04-2023,06-04-2023,13:55,0.2,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
06-04-2023,06-04-2023,13:55,0.2,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
13-04-2023,13-04-2023,13:55,0.2,41800,41799.7,72.85,337.15,2023-04-13 15:20:00,55.25,40.7,2023-04-13 14:04:00,249.74999999999994,249.74999999999994,
13-04-2023,13-04-2023,13:55,0.2,41800,41799.7,72.85,337.15,2023-04-13 15:20:00,55.25,40.7,2023-04-13 14:04:00,249.74999999999994,249.74999999999994,
20-04-2023,20-04-2023,13:55,0.2,42300,42207.3,26.1,19.1,2023-04-20 13:58:00,163.2,122.15,2023-04-20 14:20:00,-48.04999999999998,,-48.04999999999998
27-04-2023,27-04-2023,13:55,0.2,43000,42944.6,57.8,44.7,2023-04-27 14:00:00,87.35,68.55,2023-04-27 14:03:00,-31.89999999999999,,-31.89999999999999
04-05-2023,04-05-2023,13:55,0.2,43500,43474.3,51.8,38.15,2023-05-04 13:58:00,69.05,44.85,2023-05-04 14:24:00,-37.849999999999994,,-37.849999999999994
11-05-2023,11-05-2023,13:55,0.2,43600,43567.45,57.2,41.85,2023-05-11 14:28:00,85.0,59.25,2023-05-11 14:15:00,-41.1,,-41.1
18-05-2023,18-05-2023,13:55,0.2,44000,43924.7,46.05,30.2,2023-05-18 14:01:00,119.45,248.9,2023-05-18 15:20:00,113.6,113.6,
25-05-2023,25-05-2023,13:55,0.2,43500,43438.1,42.1,33.05,2023-05-25 13:59:00,97.9,75.15,2023-05-25 14:09:00,-31.800000000000004,,-31.800000000000004
01-06-2023,01-06-2023,13:55,0.2,44100,44042.05,42.55,33.95,2023-06-01 14:12:00,107.45,324.6,2023-06-01 15:20:00,208.55000000000004,208.55000000000004,
08-06-2023,08-06-2023,13:55,0.2,44400,44318.1,39.1,29.45,2023-06-08 14:06:00,92.0,417.7,2023-06-08 15:20:00,316.05,316.05,
15-06-2023,15-06-2023,13:55,0.2,43700,43675.65,83.25,64.35,2023-06-15 13:58:00,69.8,262.6,2023-06-15 15:20:00,173.9,173.9,
22-06-2023,22-06-2023,13:55,0.2,44000,43962.55,81.5,51.95,2023-06-22 14:01:00,78.4,270.7,2023-06-22 15:20:00,162.75,162.75,
02-06-2022,02-06-2022,13:55,0.25,35600,35569.5,91.35,66.1,2022-06-02 14:08:00,89.65,62.75,2022-06-02 14:39:00,-52.150000000000006,,-52.150000000000006
09-06-2022,09-06-2022,13:55,0.25,34900,34809.0,35.1,174.9,2022-06-09 15:20:00,125.85,91.25,2022-06-09 14:01:00,105.20000000000002,105.20000000000002,
16-06-2022,16-06-2022,13:55,0.25,32800,32790.75,85.85,59.7,2022-06-16 14:05:00,96.75,60.7,2022-06-16 13:59:00,-62.19999999999999,,-62.19999999999999
23-06-2022,23-06-2022,13:55,0.25,33200,33145.5,140.35,95.75,2022-06-23 14:00:00,78.9,42.75,2022-06-23 14:44:00,-80.75,,-80.75
30-06-2022,30-06-2022,13:55,0.25,33600,33506.8,60.6,40.5,2022-06-30 13:59:00,188.3,135.25,2022-06-30 14:12:00,-73.15,,-73.15
07-07-2022,07-07-2022,13:55,0.25,34900,34836.3,42.55,25.25,2022-07-07 13:57:00,119.2,88.3,2022-07-07 14:34:00,-48.2,,-48.2
14-07-2022,14-07-2022,13:55,0.25,34700,34677.8,50.05,29.1,2022-07-14 14:12:00,95.55,70.4,2022-07-14 15:07:00,-46.09999999999999,,-46.09999999999999
21-07-2022,21-07-2022,13:55,0.25,36100,36089.85,48.55,34.95,2022-07-21 15:00:00,69.4,47.45,2022-07-21 14:02:00,-35.55,,-35.55
28-07-2022,28-07-2022,13:55,0.25,37400,37373.85,34.55,24.1,2022-07-28 14:33:00,94.3,60.65,2022-07-28 14:14:00,-44.099999999999994,,-44.099999999999994
04-08-2022,04-08-2022,13:55,0.25,37700,37692.6,69.3,38.05,2022-08-04 14:01:00,82.25,49.75,2022-08-04 14:47:00,-63.75,,-63.75
11-08-2022,11-08-2022,13:55,0.25,38900,38882.7,44.65,32.0,2022-08-11 14:06:00,68.65,49.1,2022-08-11 14:28:00,-32.2,,-32.2
18-08-2022,18-08-2022,13:55,0.25,39500,39425.2,24.65,146.35,2022-08-18 15:20:00,98.55,70.35,2022-08-18 14:05:00,93.49999999999999,93.49999999999999,
25-08-2022,25-08-2022,13:55,0.25,39500,39428.2,45.15,32.55,2022-08-25 14:06:00,92.25,561.6,2022-08-25 15:20:00,456.75,456.75,
01-09-2022,01-09-2022,13:55,0.25,39200,39156.1,68.75,46.05,2022-09-01 14:05:00,184.65,130.4,2022-09-01 14:13:00,-76.95,,-76.95
08-09-2022,08-09-2022,13:55,0.25,40100,40041.15,55.0,112.3,2022-09-08 15:20:00,154.2,100.95,2022-09-08 13:58:00,4.050000000000011,4.050000000000011,
15-09-2022,15-09-2022,13:55,0.25,41400,41316.8,46.6,33.0,2022-09-15 14:07:00,146.15,105.8,2022-09-15 14:11:00,-53.95000000000001,,-53.95000000000001
22-09-2022,22-09-2022,13:55,0.25,40900,40870.8,85.8,62.6,2022-09-22 13:58:00,107.75,77.15,2022-09-22 14:04:00,-53.79999999999999,,-53.79999999999999
29-09-2022,29-09-2022,13:55,0.25,37700,37642.95,74.45,41.85,2022-09-29 14:00:00,134.15,81.75,2022-09-29 13:57:00,-85.0,,-85.0
06-10-2022,06-10-2022,13:55,0.25,39600,39530.15,31.5,22.5,2022-10-06 14:04:00,144.25,322.0,2022-10-06 15:20:00,168.75,168.75,
13-10-2022,13-10-2022,13:55,0.25,38600,38539.85,64.8,42.2,2022-10-13 15:02:00,94.65,69.5,2022-10-13 13:58:00,-47.75,,-47.75
20-10-2022,20-10-2022,13:55,0.25,40000,39934.25,42.0,106.5,2022-10-20 15:20:00,120.95,85.85,2022-10-20 14:13:00,29.39999999999999,29.39999999999999,
27-10-2022,27-10-2022,13:55,0.25,41300,41289.05,59.35,41.45,2022-10-27 14:23:00,76.55,45.4,2022-10-27 14:07:00,-49.05,,-49.05
03-11-2022,03-11-2022,13:55,0.25,41400,41357.3,34.5,24.15,2022-11-03 13:56:00,98.0,61.95,2022-11-03 15:00:00,-46.4,,-46.4
10-11-2022,10-11-2022,13:55,0.25,41500,41423.2,24.9,11.55,2022-11-10 14:20:00,83.05,57.9,2022-11-10 14:02:00,-38.5,,-38.5
17-11-2022,17-11-2022,13:55,0.25,42600,42509.4,17.0,9.35,2022-11-17 14:58:00,110.8,78.7,2022-11-17 14:10:00,-39.74999999999999,,-39.74999999999999
24-11-2022,24-11-2022,13:55,0.25,43000,42925.7,20.55,10.8,2022-11-24 14:42:00,96.85,69.7,2022-11-24 14:16:00,-36.89999999999999,,-36.89999999999999
01-12-2022,01-12-2022,13:55,0.25,43200,43143.9,49.9,63.45,2022-12-01 15:20:00,130.3,84.7,2022-12-01 13:56:00,-32.050000000000004,,-32.050000000000004
08-12-2022,08-12-2022,13:55,0.25,43500,43464.8,28.5,92.7,2022-12-08 15:20:00,96.35,59.05,2022-12-08 14:14:00,26.900000000000006,26.900000000000006,
15-12-2022,15-12-2022,13:55,0.25,43900,43818.2,33.15,23.95,2022-12-15 14:10:00,92.15,66.0,2022-12-15 14:13:00,-35.35000000000001,,-35.35000000000001
22-12-2022,22-12-2022,13:55,0.25,42500,42446.6,88.5,66.2,2022-12-22 14:40:00,95.9,62.85,2022-12-22 14:05:00,-55.35,,-55.35
29-12-2022,29-12-2022,13:55,0.25,42900,42833.15,51.35,355.5,2022-12-29 15:20:00,115.5,82.95,2022-12-29 14:04:00,271.59999999999997,271.59999999999997,
05-01-2023,05-01-2023,13:55,0.25,42500,42442.4,65.0,43.75,2023-01-05 14:06:00,119.05,87.55,2023-01-05 14:26:00,-52.75,,-52.75
12-01-2023,12-01-2023,13:55,0.25,41900,41815.1,60.7,187.05,2023-01-12 15:20:00,122.65,78.15,2023-01-12 13:58:00,81.85000000000001,81.85000000000001,
19-01-2023,19-01-2023,13:55,0.25,42300,42299.5,74.3,49.05,2023-01-19 14:22:00,68.8,47.25,2023-01-19 14:05:00,-46.8,,-46.8
25-01-2023,25-01-2023,13:55,0.25,41900,41824.6,54.4,37.65,2023-01-25 14:21:00,104.2,65.6,2023-01-25 14:04:00,-55.35000000000001,,-55.35000000000001
25-01-2023,25-01-2023,13:55,0.25,41900,41824.6,54.4,37.65,2023-01-25 14:21:00,104.2,65.6,2023-01-25 14:04:00,-55.35000000000001,,-55.35000000000001
02-02-2023,02-02-2023,13:55,0.25,40200,40153.85,101.3,466.95,2023-02-02 15:20:00,158.15,101.05,2023-02-02 13:59:00,308.54999999999995,308.54999999999995,
09-02-2023,09-02-2023,13:55,0.25,41600,41506.45,36.3,24.2,2023-02-09 14:19:00,136.75,100.5,2023-02-09 14:01:00,-48.349999999999994,,-48.349999999999994
16-02-2023,16-02-2023,13:55,0.25,41800,41795.4,78.75,50.65,2023-02-16 13:57:00,61.4,43.35,2023-02-16 14:51:00,-46.15,,-46.15
23-02-2023,23-02-2023,13:55,0.25,40100,40080.05,70.5,46.9,2023-02-23 14:15:00,79.6,54.1,2023-02-23 14:17:00,-49.099999999999994,,-49.099999999999994
02-03-2023,02-03-2023,13:55,0.25,40500,40422.75,42.05,30.75,2023-03-02 14:01:00,94.95,70.6,2023-03-02 14:27:00,-35.650000000000006,,-35.650000000000006
09-03-2023,09-03-2023,13:55,0.25,41400,41376.8,47.45,35.55,2023-03-09 14:14:00,55.5,41.35,2023-03-09 14:04:00,-26.050000000000004,,-26.050000000000004
16-03-2023,16-03-2023,13:55,0.25,39000,38934.95,78.0,44.75,2023-03-16 15:03:00,106.1,78.1,2023-03-16 14:02:00,-61.25,,-61.25
23-03-2023,23-03-2023,13:55,0.25,40100,40040.7,47.0,32.1,2023-03-23 14:02:00,108.55,483.85,2023-03-23 15:20:00,360.40000000000003,360.40000000000003,
29-03-2023,29-03-2023,13:55,0.25,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,69.55,2023-03-29 14:04:00,-48.45,,-48.45
29-03-2023,29-03-2023,13:55,0.25,39900,39836.3,73.75,53.2,2023-03-29 14:19:00,97.45,69.55,2023-03-29 14:04:00,-48.45,,-48.45
06-04-2023,06-04-2023,13:55,0.25,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
06-04-2023,06-04-2023,13:55,0.25,41000,40965.25,57.4,34.2,2023-04-06 15:11:00,88.2,58.95,2023-04-06 14:01:00,-52.449999999999996,,-52.449999999999996
13-04-2023,13-04-2023,13:55,0.25,41800,41799.7,72.85,337.15,2023-04-13 15:20:00,55.25,40.7,2023-04-13 14:04:00,249.74999999999994,249.74999999999994,
13-04-2023,13-04-2023,13:55,0.25,41800,41799.7,72.85,337.15,2023-04-13 15:20:00,55.25,40.7,2023-04-13 14:04:00,249.74999999999994,249.74999999999994,
20-04-2023,20-04-2023,13:55,0.25,42300,42207.3,26.1,19.1,2023-04-20 13:58:00,163.2,122.15,2023-04-20 14:20:00,-48.04999999999998,,-48.04999999999998
27-04-2023,27-04-2023,13:55,0.25,43000,42944.6,57.8,42.5,2023-04-27 14:13:00,87.35,62.05,2023-04-27 14:54:00,-40.599999999999994,,-40.599999999999994
04-05-2023,04-05-2023,13:55,0.25,43500,43474.3,51.8,38.15,2023-05-04 13:58:00,69.05,44.85,2023-05-04 14:24:00,-37.849999999999994,,-37.849999999999994
11-05-2023,11-05-2023,13:55,0.25,43600,43567.45,57.2,41.85,2023-05-11 14:28:00,85.0,59.25,2023-05-11 14:15:00,-41.1,,-41.1
18-05-2023,18-05-2023,13:55,0.25,44000,43924.7,46.05,30.2,2023-05-18 14:01:00,119.45,248.9,2023-05-18 15:20:00,113.6,113.6,
25-05-2023,25-05-2023,13:55,0.25,43500,43438.1,42.1,176.1,2023-05-25 15:20:00,97.9,70.95,2023-05-25 14:10:00,107.05,107.05,
01-06-2023,01-06-2023,13:55,0.25,44100,44042.05,42.55,30.45,2023-06-01 14:15:00,107.45,324.6,2023-06-01 15:20:00,205.05000000000004,205.05000000000004,
08-06-2023,08-06-2023,13:55,0.25,44400,44318.1,39.1,17.4,2023-06-08 14:07:00,92.0,417.7,2023-06-08 15:20:00,304.0,304.0,
15-06-2023,15-06-2023,13:55,0.25,43700,43675.65,83.25,58.75,2023-06-15 13:59:00,69.8,262.6,2023-06-15 15:20:00,168.3,168.3,
22-06-2023,22-06-2023,13:55,0.25,44000,43962.55,81.5,51.95,2023-06-22 14:01:00,78.4,270.7,2023-06-22 15:20:00,162.75,162.75,
02-06-2022,02-06-2022,13:55,0.3,35600,35569.5,91.35,62.7,2022-06-02 14:10:00,89.65,62.75,2022-06-02 14:39:00,-55.55,,-55.55
09-06-2022,09-06-2022,13:55,0.3,34900,34809.0,35.1,174.9,2022-06-09 15:20:00,125.85,85.35,2022-06-09 14:07:00,99.30000000000001,99.30000000000001,
16-06-2022,16-06-2022,13:55,0.3,32800,32790.75,85.85,59.7,2022-06-16 14:05:00,96.75,60.7,2022-06-16 13:59:00,-62.19999999999999,,-62.19999999999999
23-06-2022,23-06-2022,13:55,0.3,33200,33145.5,140.35,95.75,2022-06-23 14:00:00,78.9,42.75,2022-06-23 14:44:00,-80.75,,-80.75
30-06-2022,30-06-2022,13:55,0.3,33600,33506.8,60.6,40.5,2022-06-30 13:59:00,188.3,120.65,2022-06-30 14:14:00,-87.75,,-87.75
07-07-2022,07-07-2022,13:55,0.3,34900,34836.3,42.55,25.25,2022-07-07 13:57:00,119.2,75.9,2022-07-07 14:39:00,-60.599999999999994,,-60.599999999999994
14-07-2022,14-07-2022,13:55,0.3,34700,34677.8,50.05,29.1,2022-07-14 14:12:00,95.55,66.05,2022-07-14 15:08:00,-50.449999999999996,,-50.449999999999996
21-07-2022,21-07-2022,13:55,0.3,36100,36089.85,48.55,31.6,2022-07-21 15:01:00,69.4,47.45,2022-07-21 14:02:00,-38.9,,-38.9
28-07-2022,28-07-2022,13:55,0.3,37400,37373.85,34.55,24.1,2022-07-28 14:33:00,94.3,60.65,2022-07-28 14:14:00,-44.099999999999994,,-44.099999999999994
04-08-2022,04-08-2022,13:55,0.3,37700,37692.6,69.3,38.05,2022-08-04 14:01:00,82.25,49.75,2022-08-04 14:47:00,-63.75,,-63.75
11-08-2022,11-08-2022,13:55,0.3,38900,38882.7,44.65,30.4,2022-08-11 14:19:00,68.65,46.4,2022-08-11 14:33:00,-36.50000000000001,,-36.50000000000001
18-08-2022,18-08-2022,13:55,0.3,39500,39425.2,24.65,146.35,2022-08-18 15:20:00,98.55,59.9,2022-08-18 14:06:00,83.04999999999998,83.04999999999998,
25-08-2022,25-08-2022,13:55,0.3,39500,39428.2,45.15,30.9,2022-08-25 14:07:00,92.25,561.6,2022-08-25 15:20:00,455.1,455.1,
01-09-2022,01-09-2022,13:55,0.3,39200,39156.1,68.75,46.05,2022-09-01 14:05:00,184.65,125.85,2022-09-01 14:26:00,-81.50000000000001,,-81.50000000000001
08-09-2022,08-09-2022,13:55,0.3,40100,40041.15,55.0,112.3,2022-09-08 15:20:00,154.2,100.95,2022-09-08 13:58:00,4.050000000000011,4.050000000000011,
15-09-2022,15-09-2022,13:55,0.3,41400,41316.8,46.6,29.75,2022-09-15 14:08:00,146.15,92.9,2022-09-15 14:12:00,-70.1,,-70.1
22-09-2022,22-09-2022,13:55,0.3,40900,40870.8,85.8,52.0,2022-09-22 14:21:00,107.75,73.05,2022-09-22 14:05:00,-68.5,,-68.5
29-09-2022,29-09-2022,13:55,0.3,37700,37642.95,74.45,41.85,2022-09-29 14:00:00,134.15,81.75,2022-09-29 13:57:00,-85.0,,-85.0
06-10-2022,06-10-2022,13:55,0.3,39600,39530.15,31.5,21.45,2022-10-06 14:07:00,144.25,322.0,2022-10-06 15:20:00,167.7,167.7,
