date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,14:10,0.15,41600,41520.4,45.35,35.4,2023-02-09 14:11:00,99.6,83.5,2023-02-09 14:35:00,-26.049999999999997,,-26.049999999999997
16-02-2023,16-02-2023,14:10,0.15,41800,41753.65,43.6,33.95,2023-02-16 14:25:00,87.45,73.35,2023-02-16 14:13:00,-23.750000000000007,,-23.750000000000007
23-02-2023,23-02-2023,14:10,0.15,40100,40071.95,63.45,46.9,2023-02-23 14:15:00,81.9,54.1,2023-02-23 14:17:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,14:10,0.15,40400,40399.85,63.95,52.35,2023-03-02 14:49:00,58.85,41.3,2023-03-02 14:11:00,-29.150000000000006,,-29.150000000000006
09-03-2023,09-03-2023,14:10,0.15,41500,41407.8,14.2,10.8,2023-03-09 14:13:00,108.45,250.35,2023-03-09 15:20:00,138.49999999999997,138.49999999999997,
16-03-2023,16-03-2023,14:10,0.15,39100,39073.3,110.65,89.45,2023-03-16 14:47:00,67.4,49.8,2023-03-16 14:12:00,-38.80000000000001,,-38.80000000000001
23-03-2023,23-03-2023,14:10,0.15,40100,40022.6,33.1,22.2,2023-03-23 14:14:00,119.45,483.85,2023-03-23 15:20:00,353.50000000000006,353.50000000000006,
29-03-2023,29-03-2023,14:10,0.15,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,111.2,2023-03-29 14:15:00,-47.2,,-47.2
29-03-2023,29-03-2023,14:10,0.15,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,111.2,2023-03-29 14:15:00,-47.2,,-47.2
06-04-2023,06-04-2023,14:10,0.15,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,83.25,2023-04-06 14:32:00,-37.849999999999994,,-37.849999999999994
06-04-2023,06-04-2023,14:10,0.15,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,83.25,2023-04-06 14:32:00,-37.849999999999994,,-37.849999999999994
13-04-2023,13-04-2023,14:10,0.15,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,70.75,2023-04-13 14:17:00,181.45,181.45,
13-04-2023,13-04-2023,14:10,0.15,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,70.75,2023-04-13 14:17:00,181.45,181.45,
20-04-2023,20-04-2023,14:10,0.15,42200,42139.15,49.7,40.8,2023-04-20 14:12:00,94.55,66.05,2023-04-20 14:19:00,-37.400000000000006,,-37.400000000000006
27-04-2023,27-04-2023,14:10,0.15,43000,42969.65,49.55,38.9,2023-04-27 14:14:00,84.55,71.35,2023-04-27 14:44:00,-23.85,,-23.85
04-05-2023,04-05-2023,14:10,0.15,43500,43438.3,40.45,30.6,2023-05-04 14:18:00,80.2,68.1,2023-05-04 14:13:00,-21.95000000000001,,-21.95000000000001
11-05-2023,11-05-2023,14:10,0.15,43600,43576.35,53.7,41.85,2023-05-11 14:28:00,83.2,59.25,2023-05-11 14:15:00,-35.800000000000004,,-35.800000000000004
18-05-2023,18-05-2023,14:10,0.15,43800,43799.2,89.2,64.6,2023-05-18 14:19:00,58.9,48.05,2023-05-18 14:12:00,-35.45000000000001,,-35.45000000000001
25-05-2023,25-05-2023,14:10,0.15,43500,43450.25,56.25,176.1,2023-05-25 15:20:00,70.95,57.4,2023-05-25 14:13:00,106.29999999999998,106.29999999999998,
01-06-2023,01-06-2023,14:10,0.15,44100,44067.8,43.95,33.95,2023-06-01 14:12:00,111.2,324.6,2023-06-01 15:20:00,203.40000000000003,203.40000000000003,
08-06-2023,08-06-2023,14:10,0.15,44300,44242.5,25.9,21.2,2023-06-08 14:15:00,102.3,318.95,2023-06-08 15:20:00,211.95,211.95,
15-06-2023,15-06-2023,14:10,0.15,43600,43592.15,62.7,46.9,2023-06-15 14:11:00,71.55,161.1,2023-06-15 15:20:00,73.75,73.75,
22-06-2023,22-06-2023,14:10,0.15,44000,43963.95,58.9,49.9,2023-06-22 14:11:00,83.6,270.7,2023-06-22 15:20:00,178.1,178.1,
02-06-2022,02-06-2022,14:10,0.2,35600,35563.9,62.7,42.3,2022-06-02 14:28:00,100.2,70.3,2022-06-02 14:37:00,-50.30000000000001,,-50.30000000000001
09-06-2022,09-06-2022,14:10,0.2,34900,34846.0,50.5,38.55,2022-06-09 14:15:00,77.15,58.1,2022-06-09 14:19:00,-31.000000000000007,,-31.000000000000007
16-06-2022,16-06-2022,14:10,0.2,32800,32773.7,68.6,46.2,2022-06-16 14:14:00,87.0,193.85,2022-06-16 15:20:00,84.45,84.45,
23-06-2022,23-06-2022,14:10,0.2,33200,33111.0,35.7,24.2,2022-06-23 14:11:00,180.95,123.55,2022-06-23 14:31:00,-68.89999999999999,,-68.89999999999999
30-06-2022,30-06-2022,14:10,0.2,33500,33495.6,79.7,53.1,2022-06-30 14:32:00,105.5,79.3,2022-06-30 14:12:00,-52.800000000000004,,-52.800000000000004
07-07-2022,07-07-2022,14:10,0.2,34800,34752.0,35.1,24.5,2022-07-07 14:11:00,99.75,77.5,2022-07-07 14:23:00,-32.85,,-32.85
14-07-2022,14-07-2022,14:10,0.2,34700,34679.55,40.05,29.1,2022-07-14 14:12:00,93.45,70.4,2022-07-14 15:07:00,-33.99999999999999,,-33.99999999999999
21-07-2022,21-07-2022,14:10,0.2,36200,36161.9,31.75,24.55,2022-07-21 14:22:00,90.55,65.15,2022-07-21 14:27:00,-32.599999999999994,,-32.599999999999994
28-07-2022,28-07-2022,14:10,0.2,37400,37351.55,27.9,21.45,2022-07-28 14:37:00,82.5,60.65,2022-07-28 14:14:00,-28.3,,-28.3
04-08-2022,04-08-2022,14:10,0.2,37600,37546.35,44.95,31.75,2022-08-04 14:29:00,118.0,83.7,2022-08-04 14:15:00,-47.5,,-47.5
11-08-2022,11-08-2022,14:10,0.2,38900,38873.25,39.05,30.4,2022-08-11 14:19:00,71.8,49.1,2022-08-11 14:28:00,-31.349999999999994,,-31.349999999999994
18-08-2022,18-08-2022,14:10,0.2,39500,39468.2,36.65,146.35,2022-08-18 15:20:00,66.3,44.1,2022-08-18 14:14:00,87.5,87.5,
25-08-2022,25-08-2022,14:10,0.2,39400,39375.25,72.75,49.6,2022-08-25 14:20:00,54.65,41.05,2022-08-25 14:14:00,-36.75,,-36.75
01-09-2022,01-09-2022,14:10,0.2,39100,39026.25,70.55,203.55,2022-09-01 15:20:00,193.85,99.15,2022-09-01 14:11:00,38.30000000000001,38.30000000000001,
08-09-2022,08-09-2022,14:10,0.2,40200,40122.3,59.6,41.9,2022-09-08 14:11:00,99.25,78.1,2022-09-08 14:26:00,-38.85000000000001,,-38.85000000000001
15-09-2022,15-09-2022,14:10,0.2,41300,41292.2,88.25,70.3,2022-09-15 14:55:00,63.5,45.35,2022-09-15 14:12:00,-36.1,,-36.1
22-09-2022,22-09-2022,14:10,0.2,41000,40915.85,55.25,41.9,2022-09-22 14:12:00,135.45,371.5,2022-09-22 15:20:00,222.70000000000002,222.70000000000002,
29-09-2022,29-09-2022,14:10,0.2,37700,37607.8,52.2,41.7,2022-09-29 14:24:00,136.5,104.75,2022-09-29 14:23:00,-42.25,,-42.25
06-10-2022,06-10-2022,14:10,0.2,39500,39432.2,40.55,31.95,2022-10-06 14:12:00,109.8,222.0,2022-10-06 15:20:00,103.60000000000001,103.60000000000001,
13-10-2022,13-10-2022,14:10,0.2,38700,38675.65,64.7,48.25,2022-10-13 14:18:00,81.0,57.25,2022-10-13 14:24:00,-40.2,,-40.2
20-10-2022,20-10-2022,14:10,0.2,40000,39937.7,44.55,106.5,2022-10-20 15:20:00,101.65,71.25,2022-10-20 14:14:00,31.549999999999997,31.549999999999997,
27-10-2022,27-10-2022,14:10,0.2,41400,41338.1,35.7,28.0,2022-10-27 14:11:00,101.75,106.9,2022-10-27 15:20:00,-2.549999999999997,,-2.549999999999997
03-11-2022,03-11-2022,14:10,0.2,41400,41343.8,32.8,25.05,2022-11-03 14:14:00,92.55,61.95,2022-11-03 15:00:00,-38.349999999999994,,-38.349999999999994
10-11-2022,10-11-2022,14:10,0.2,41500,41464.75,37.8,29.85,2022-11-10 14:18:00,58.0,42.25,2022-11-10 14:15:00,-23.699999999999996,,-23.699999999999996
17-11-2022,17-11-2022,14:10,0.2,42600,42520.4,24.85,17.85,2022-11-17 14:24:00,78.7,56.65,2022-11-17 14:32:00,-29.050000000000004,,-29.050000000000004
24-11-2022,24-11-2022,14:10,0.2,43000,42928.7,23.95,18.15,2022-11-24 14:26:00,80.7,57.0,2022-11-24 14:58:00,-29.500000000000004,,-29.500000000000004
01-12-2022,01-12-2022,14:10,0.2,43300,43229.65,45.1,27.8,2022-12-01 14:36:00,76.65,56.3,2022-12-01 14:11:00,-37.650000000000006,,-37.650000000000006
08-12-2022,08-12-2022,14:10,0.2,43500,43463.55,34.4,92.7,2022-12-08 15:20:00,84.25,59.05,2022-12-08 14:14:00,33.1,33.1,
15-12-2022,15-12-2022,14:10,0.2,43900,43836.2,23.95,14.3,2022-12-15 14:28:00,101.7,78.15,2022-12-15 14:12:00,-33.199999999999996,,-33.199999999999996
22-12-2022,22-12-2022,14:10,0.2,42600,42528.6,48.2,30.9,2022-12-22 14:27:00,128.15,101.8,2022-12-22 14:11:00,-43.65000000000001,,-43.65000000000001
29-12-2022,29-12-2022,14:10,0.2,43000,42903.6,27.75,21.05,2022-12-29 14:18:00,152.75,112.05,2022-12-29 14:39:00,-47.400000000000006,,-47.400000000000006
05-01-2023,05-01-2023,14:10,0.2,42500,42436.65,52.8,36.4,2023-01-05 14:13:00,115.6,87.55,2023-01-05 14:26:00,-44.449999999999996,,-44.449999999999996
12-01-2023,12-01-2023,14:10,0.2,42000,41960.5,59.2,44.65,2023-01-12 14:32:00,89.95,60.7,2023-01-12 14:16:00,-43.800000000000004,,-43.800000000000004
19-01-2023,19-01-2023,14:10,0.2,42400,42340.2,41.0,26.5,2023-01-19 14:19:00,97.2,77.55,2023-01-19 14:14:00,-34.150000000000006,,-34.150000000000006
25-01-2023,25-01-2023,14:10,0.2,41900,41881.25,70.1,55.5,2023-01-25 14:16:00,65.25,253.25,2023-01-25 15:20:00,173.4,173.4,
25-01-2023,25-01-2023,14:10,0.2,41900,41881.25,70.1,55.5,2023-01-25 14:16:00,65.25,253.25,2023-01-25 15:20:00,173.4,173.4,
02-02-2023,02-02-2023,14:10,0.2,40300,40267.3,132.0,367.35,2023-02-02 15:20:00,90.5,59.15,2023-02-02 14:17:00,204.00000000000003,204.00000000000003,
09-02-2023,09-02-2023,14:10,0.2,41600,41520.4,45.35,35.4,2023-02-09 14:11:00,99.6,71.35,2023-02-09 14:37:00,-38.2,,-38.2
16-02-2023,16-02-2023,14:10,0.2,41800,41753.65,43.6,33.95,2023-02-16 14:25:00,87.45,68.35,2023-02-16 14:14:00,-28.750000000000007,,-28.750000000000007
23-02-2023,23-02-2023,14:10,0.2,40100,40071.95,63.45,46.9,2023-02-23 14:15:00,81.9,54.1,2023-02-23 14:17:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,14:10,0.2,40400,40399.85,63.95,40.55,2023-03-02 14:51:00,58.85,41.3,2023-03-02 14:11:00,-40.95000000000001,,-40.95000000000001
09-03-2023,09-03-2023,14:10,0.2,41500,41407.8,14.2,10.8,2023-03-09 14:13:00,108.45,250.35,2023-03-09 15:20:00,138.49999999999997,138.49999999999997,
16-03-2023,16-03-2023,14:10,0.2,39100,39073.3,110.65,81.85,2023-03-16 14:49:00,67.4,49.8,2023-03-16 14:12:00,-46.40000000000002,,-46.40000000000002
23-03-2023,23-03-2023,14:10,0.2,40100,40022.6,33.1,22.2,2023-03-23 14:14:00,119.45,483.85,2023-03-23 15:20:00,353.50000000000006,353.50000000000006,
29-03-2023,29-03-2023,14:10,0.2,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,111.2,2023-03-29 14:15:00,-47.2,,-47.2
29-03-2023,29-03-2023,14:10,0.2,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,111.2,2023-03-29 14:15:00,-47.2,,-47.2
06-04-2023,06-04-2023,14:10,0.2,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,83.25,2023-04-06 14:32:00,-37.849999999999994,,-37.849999999999994
06-04-2023,06-04-2023,14:10,0.2,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,83.25,2023-04-06 14:32:00,-37.849999999999994,,-37.849999999999994
13-04-2023,13-04-2023,14:10,0.2,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,70.75,2023-04-13 14:17:00,181.45,181.45,
13-04-2023,13-04-2023,14:10,0.2,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,70.75,2023-04-13 14:17:00,181.45,181.45,
20-04-2023,20-04-2023,14:10,0.2,42200,42139.15,49.7,35.0,2023-04-20 14:13:00,94.55,66.05,2023-04-20 14:19:00,-43.2,,-43.2
27-04-2023,27-04-2023,14:10,0.2,43000,42969.65,49.55,38.9,2023-04-27 14:14:00,84.55,66.25,2023-04-27 14:53:00,-28.949999999999996,,-28.949999999999996
04-05-2023,04-05-2023,14:10,0.2,43500,43438.3,40.45,30.6,2023-05-04 14:18:00,80.2,57.8,2023-05-04 14:19:00,-32.25000000000001,,-32.25000000000001
11-05-2023,11-05-2023,14:10,0.2,43600,43576.35,53.7,41.85,2023-05-11 14:28:00,83.2,59.25,2023-05-11 14:15:00,-35.800000000000004,,-35.800000000000004
18-05-2023,18-05-2023,14:10,0.2,43800,43799.2,89.2,64.6,2023-05-18 14:19:00,58.9,39.4,2023-05-18 14:25:00,-44.10000000000001,,-44.10000000000001
25-05-2023,25-05-2023,14:10,0.2,43500,43450.25,56.25,176.1,2023-05-25 15:20:00,70.95,53.25,2023-05-25 14:14:00,102.14999999999999,102.14999999999999,
01-06-2023,01-06-2023,14:10,0.2,44100,44067.8,43.95,33.95,2023-06-01 14:12:00,111.2,324.6,2023-06-01 15:20:00,203.40000000000003,203.40000000000003,
08-06-2023,08-06-2023,14:10,0.2,44300,44242.5,25.9,14.7,2023-06-08 14:19:00,102.3,318.95,2023-06-08 15:20:00,205.45,205.45,
15-06-2023,15-06-2023,14:10,0.2,43600,43592.15,62.7,46.9,2023-06-15 14:11:00,71.55,161.1,2023-06-15 15:20:00,73.75,73.75,
22-06-2023,22-06-2023,14:10,0.2,44000,43963.95,58.9,44.55,2023-06-22 14:14:00,83.6,270.7,2023-06-22 15:20:00,172.75,172.75,
02-06-2022,02-06-2022,14:10,0.25,35600,35563.9,62.7,42.3,2022-06-02 14:28:00,100.2,70.3,2022-06-02 14:37:00,-50.30000000000001,,-50.30000000000001
09-06-2022,09-06-2022,14:10,0.25,34900,34846.0,50.5,37.15,2022-06-09 14:16:00,77.15,53.75,2022-06-09 14:20:00,-36.75000000000001,,-36.75000000000001
16-06-2022,16-06-2022,14:10,0.25,32800,32773.7,68.6,46.2,2022-06-16 14:14:00,87.0,193.85,2022-06-16 15:20:00,84.45,84.45,
23-06-2022,23-06-2022,14:10,0.25,33200,33111.0,35.7,24.2,2022-06-23 14:11:00,180.95,123.55,2022-06-23 14:31:00,-68.89999999999999,,-68.89999999999999
30-06-2022,30-06-2022,14:10,0.25,33500,33495.6,79.7,53.1,2022-06-30 14:32:00,105.5,76.05,2022-06-30 14:13:00,-56.050000000000004,,-56.050000000000004
07-07-2022,07-07-2022,14:10,0.25,34800,34752.0,35.1,24.5,2022-07-07 14:11:00,99.75,72.0,2022-07-07 14:24:00,-38.35,,-38.35
14-07-2022,14-07-2022,14:10,0.25,34700,34679.55,40.05,29.1,2022-07-14 14:12:00,93.45,66.05,2022-07-14 15:08:00,-38.35,,-38.35
21-07-2022,21-07-2022,14:10,0.25,36200,36161.9,31.75,22.3,2022-07-21 14:46:00,90.55,65.15,2022-07-21 14:27:00,-34.849999999999994,,-34.849999999999994
28-07-2022,28-07-2022,14:10,0.25,37400,37351.55,27.9,19.2,2022-07-28 14:38:00,82.5,60.65,2022-07-28 14:14:00,-30.55,,-30.55
04-08-2022,04-08-2022,14:10,0.25,37600,37546.35,44.95,31.75,2022-08-04 14:29:00,118.0,83.7,2022-08-04 14:15:00,-47.5,,-47.5
11-08-2022,11-08-2022,14:10,0.25,38900,38873.25,39.05,28.1,2022-08-11 14:58:00,71.8,49.1,2022-08-11 14:28:00,-33.64999999999999,,-33.64999999999999
18-08-2022,18-08-2022,14:10,0.25,39500,39468.2,36.65,146.35,2022-08-18 15:20:00,66.3,44.1,2022-08-18 14:14:00,87.5,87.5,
25-08-2022,25-08-2022,14:10,0.25,39400,39375.25,72.75,49.6,2022-08-25 14:20:00,54.65,461.5,2022-08-25 15:20:00,383.70000000000005,383.70000000000005,
01-09-2022,01-09-2022,14:10,0.25,39100,39026.25,70.55,203.55,2022-09-01 15:20:00,193.85,99.15,2022-09-01 14:11:00,38.30000000000001,38.30000000000001,
08-09-2022,08-09-2022,14:10,0.25,40200,40122.3,59.6,41.9,2022-09-08 14:11:00,99.25,72.4,2022-09-08 14:28:00,-44.55,,-44.55
15-09-2022,15-09-2022,14:10,0.25,41300,41292.2,88.25,65.6,2022-09-15 14:58:00,63.5,45.35,2022-09-15 14:12:00,-40.800000000000004,,-40.800000000000004
22-09-2022,22-09-2022,14:10,0.25,41000,40915.85,55.25,30.2,2022-09-22 14:13:00,135.45,371.5,2022-09-22 15:20:00,211.0,211.0,
29-09-2022,29-09-2022,14:10,0.25,37700,37607.8,52.2,13.35,2022-09-29 15:00:00,136.5,101.25,2022-09-29 14:28:00,-74.1,,-74.1
06-10-2022,06-10-2022,14:10,0.25,39500,39432.2,40.55,28.3,2022-10-06 14:13:00,109.8,222.0,2022-10-06 15:20:00,99.95,99.95,
13-10-2022,13-10-2022,14:10,0.25,38700,38675.65,64.7,48.25,2022-10-13 14:18:00,81.0,57.25,2022-10-13 14:24:00,-40.2,,-40.2
20-10-2022,20-10-2022,14:10,0.25,40000,39937.7,44.55,106.5,2022-10-20 15:20:00,101.65,71.25,2022-10-20 14:14:00,31.549999999999997,31.549999999999997,
27-10-2022,27-10-2022,14:10,0.25,41400,41338.1,35.7,24.85,2022-10-27 14:18:00,101.75,106.9,2022-10-27 15:20:00,-5.699999999999996,,-5.699999999999996
03-11-2022,03-11-2022,14:10,0.25,41400,41343.8,32.8,21.3,2022-11-03 14:16:00,92.55,61.95,2022-11-03 15:00:00,-42.099999999999994,,-42.099999999999994
10-11-2022,10-11-2022,14:10,0.25,41500,41464.75,37.8,21.15,2022-11-10 14:19:00,58.0,42.25,2022-11-10 14:15:00,-32.4,,-32.4
17-11-2022,17-11-2022,14:10,0.25,42600,42520.4,24.85,17.85,2022-11-17 14:24:00,78.7,56.65,2022-11-17 14:32:00,-29.050000000000004,,-29.050000000000004
24-11-2022,24-11-2022,14:10,0.25,43000,42928.7,23.95,16.35,2022-11-24 14:39:00,80.7,57.0,2022-11-24 14:58:00,-31.3,,-31.3
01-12-2022,01-12-2022,14:10,0.25,43300,43229.65,45.1,27.8,2022-12-01 14:36:00,76.65,56.3,2022-12-01 14:11:00,-37.650000000000006,,-37.650000000000006
08-12-2022,08-12-2022,14:10,0.25,43500,43463.55,34.4,92.7,2022-12-08 15:20:00,84.25,59.05,2022-12-08 14:14:00,33.1,33.1,
15-12-2022,15-12-2022,14:10,0.25,43900,43836.2,23.95,14.3,2022-12-15 14:28:00,101.7,66.0,2022-12-15 14:13:00,-45.35,,-45.35
22-12-2022,22-12-2022,14:10,0.25,42600,42528.6,48.2,30.9,2022-12-22 14:27:00,128.15,81.3,2022-12-22 14:13:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:10,0.25,43000,42903.6,27.75,19.7,2022-12-29 14:24:00,152.75,112.05,2022-12-29 14:39:00,-48.75,,-48.75
05-01-2023,05-01-2023,14:10,0.25,42500,42436.65,52.8,36.4,2023-01-05 14:13:00,115.6,86.2,2023-01-05 14:27:00,-45.79999999999999,,-45.79999999999999
12-01-2023,12-01-2023,14:10,0.25,42000,41960.5,59.2,43.5,2023-01-12 14:34:00,89.95,60.7,2023-01-12 14:16:00,-44.95,,-44.95
19-01-2023,19-01-2023,14:10,0.25,42400,42340.2,41.0,26.5,2023-01-19 14:19:00,97.2,70.4,2023-01-19 15:00:00,-41.3,,-41.3
25-01-2023,25-01-2023,14:10,0.25,41900,41881.25,70.1,48.65,2023-01-25 14:17:00,65.25,253.25,2023-01-25 15:20:00,166.55,166.55,
25-01-2023,25-01-2023,14:10,0.25,41900,41881.25,70.1,48.65,2023-01-25 14:17:00,65.25,253.25,2023-01-25 15:20:00,166.55,166.55,
02-02-2023,02-02-2023,14:10,0.25,40300,40267.3,132.0,367.35,2023-02-02 15:20:00,90.5,59.15,2023-02-02 14:17:00,204.00000000000003,204.00000000000003,
09-02-2023,09-02-2023,14:10,0.25,41600,41520.4,45.35,33.9,2023-02-09 14:13:00,99.6,71.35,2023-02-09 14:37:00,-39.7,,-39.7
16-02-2023,16-02-2023,14:10,0.25,41800,41753.65,43.6,25.15,2023-02-16 14:26:00,87.45,58.9,2023-02-16 14:15:00,-47.00000000000001,,-47.00000000000001
23-02-2023,23-02-2023,14:10,0.25,40100,40071.95,63.45,46.9,2023-02-23 14:15:00,81.9,54.1,2023-02-23 14:17:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,14:10,0.25,40400,40399.85,63.95,40.55,2023-03-02 14:51:00,58.85,41.3,2023-03-02 14:11:00,-40.95000000000001,,-40.95000000000001
09-03-2023,09-03-2023,14:10,0.25,41500,41407.8,14.2,8.9,2023-03-09 14:14:00,108.45,250.35,2023-03-09 15:20:00,136.59999999999997,136.59999999999997,
16-03-2023,16-03-2023,14:10,0.25,39100,39073.3,110.65,81.85,2023-03-16 14:49:00,67.4,49.8,2023-03-16 14:12:00,-46.40000000000002,,-46.40000000000002
23-03-2023,23-03-2023,14:10,0.25,40100,40022.6,33.1,22.2,2023-03-23 14:14:00,119.45,483.85,2023-03-23 15:20:00,353.50000000000006,353.50000000000006,
29-03-2023,29-03-2023,14:10,0.25,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,108.15,2023-03-29 15:13:00,-50.25,,-50.25
29-03-2023,29-03-2023,14:10,0.25,40000,39909.4,36.5,24.0,2023-03-29 14:19:00,145.9,108.15,2023-03-29 15:13:00,-50.25,,-50.25
06-04-2023,06-04-2023,14:10,0.25,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,75.0,2023-04-06 14:33:00,-46.099999999999994,,-46.099999999999994
06-04-2023,06-04-2023,14:10,0.25,41100,41023.3,32.5,21.95,2023-04-06 14:12:00,110.55,75.0,2023-04-06 14:33:00,-46.099999999999994,,-46.099999999999994
13-04-2023,13-04-2023,14:10,0.25,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,63.95,2023-04-13 14:19:00,174.64999999999998,174.64999999999998,
13-04-2023,13-04-2023,14:10,0.25,41900,41856.55,36.8,237.45,2023-04-13 15:20:00,89.95,63.95,2023-04-13 14:19:00,174.64999999999998,174.64999999999998,
20-04-2023,20-04-2023,14:10,0.25,42200,42139.15,49.7,35.0,2023-04-20 14:13:00,94.55,66.05,2023-04-20 14:19:00,-43.2,,-43.2
27-04-2023,27-04-2023,14:10,0.25,43000,42969.65,49.55,29.2,2023-04-27 14:15:00,84.55,62.05,2023-04-27 14:54:00,-42.849999999999994,,-42.849999999999994
04-05-2023,04-05-2023,14:10,0.25,43500,43438.3,40.45,197.5,2023-05-04 15:20:00,80.2,57.8,2023-05-04 14:19:00,134.65,134.65,
11-05-2023,11-05-2023,14:10,0.25,43600,43576.35,53.7,39.2,2023-05-11 14:30:00,83.2,59.25,2023-05-11 14:15:00,-38.45,,-38.45
18-05-2023,18-05-2023,14:10,0.25,43800,43799.2,89.2,64.6,2023-05-18 14:19:00,58.9,39.4,2023-05-18 14:25:00,-44.10000000000001,,-44.10000000000001
25-05-2023,25-05-2023,14:10,0.25,43500,43450.25,56.25,176.1,2023-05-25 15:20:00,70.95,52.0,2023-05-25 14:15:00,100.89999999999999,100.89999999999999,
01-06-2023,01-06-2023,14:10,0.25,44100,44067.8,43.95,32.95,2023-06-01 14:14:00,111.2,324.6,2023-06-01 15:20:00,202.40000000000003,202.40000000000003,
08-06-2023,08-06-2023,14:10,0.25,44300,44242.5,25.9,14.7,2023-06-08 14:19:00,102.3,318.95,2023-06-08 15:20:00,205.45,205.45,
15-06-2023,15-06-2023,14:10,0.25,43600,43592.15,62.7,46.9,2023-06-15 14:11:00,71.55,161.1,2023-06-15 15:20:00,73.75,73.75,
22-06-2023,22-06-2023,14:10,0.25,44000,43963.95,58.9,44.1,2023-06-22 14:15:00,83.6,270.7,2023-06-22 15:20:00,172.3,172.3,
02-06-2022,02-06-2022,14:10,0.3,35600,35563.9,62.7,42.3,2022-06-02 14:28:00,100.2,62.75,2022-06-02 14:39:00,-57.85000000000001,,-57.85000000000001
09-06-2022,09-06-2022,14:10,0.3,34900,34846.0,50.5,27.2,2022-06-09 14:36:00,77.15,53.75,2022-06-09 14:20:00,-46.7,,-46.7
16-06-2022,16-06-2022,14:10,0.3,32800,32773.7,68.6,46.2,2022-06-16 14:14:00,87.0,193.85,2022-06-16 15:20:00,84.45,84.45,
23-06-2022,23-06-2022,14:10,0.3,33200,33111.0,35.7,24.2,2022-06-23 14:11:00,180.95,123.55,2022-06-23 14:31:00,-68.89999999999999,,-68.89999999999999
30-06-2022,30-06-2022,14:10,0.3,33500,33495.6,79.7,53.1,2022-06-30 14:32:00,105.5,67.9,2022-06-30 14:14:00,-64.19999999999999,,-64.19999999999999
07-07-2022,07-07-2022,14:10,0.3,34800,34752.0,35.1,24.5,2022-07-07 14:11:00,99.75,56.85,2022-07-07 14:29:00,-53.5,,-53.5
14-07-2022,14-07-2022,14:10,0.3,34700,34679.55,40.05,27.6,2022-07-14 14:13:00,93.45,50.0,2022-07-14 15:09:00,-55.9,,-55.9
21-07-2022,21-07-2022,14:10,0.3,36200,36161.9,31.75,20.0,2022-07-21 14:47:00,90.55,60.6,2022-07-21 14:28:00,-41.699999999999996,,-41.699999999999996
28-07-2022,28-07-2022,14:10,0.3,37400,37351.55,27.9,19.2,2022-07-28 14:38:00,82.5,49.5,2022-07-28 14:15:00,-41.7,,-41.7
04-08-2022,04-08-2022,14:10,0.3,37600,37546.35,44.95,136.75,2022-08-04 15:20:00,118.0,70.15,2022-08-04 14:18:00,43.95,43.95,
11-08-2022,11-08-2022,14:10,0.3,38900,38873.25,39.05,20.8,2022-08-11 15:11:00,71.8,49.1,2022-08-11 14:28:00,-40.94999999999999,,-40.94999999999999
18-08-2022,18-08-2022,14:10,0.3,39500,39468.2,36.65,146.35,2022-08-18 15:20:00,66.3,44.1,2022-08-18 14:14:00,87.5,87.5,
25-08-2022,25-08-2022,14:10,0.3,39400,39375.25,72.75,49.6,2022-08-25 14:20:00,54.65,461.5,2022-08-25 15:20:00,383.70000000000005,383.70000000000005,
01-09-2022,01-09-2022,14:10,0.3,39100,39026.25,70.55,203.55,2022-09-01 15:20:00,193.85,99.15,2022-09-01 14:11:00,38.30000000000001,38.30000000000001,
08-09-2022,08-09-2022,14:10,0.3,40200,40122.3,59.6,41.6,2022-09-08 14:13:00,99.25,68.0,2022-09-08 14:29:00,-49.25,,-49.25
15-09-2022,15-09-2022,14:10,0.3,41300,41292.2,88.25,43.75,2022-09-15 14:59:00,63.5,37.15,2022-09-15 14:13:00,-70.85,,-70.85
22-09-2022,22-09-2022,14:10,0.3,41000,40915.85,55.25,30.2,2022-09-22 14:13:00,135.45,371.5,2022-09-22 15:20:00,211.0,211.0,
