date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:45,0.15,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,105.3,2023-01-25 11:10:00,-78.05,,-78.05
02-02-2023,02-02-2023,10:45,0.15,40200,40187.45,237.4,184.9,2023-02-02 12:38:00,244.35,199.75,2023-02-02 10:46:00,-97.1,,-97.1
09-02-2023,09-02-2023,10:45,0.15,41400,41389.9,101.85,83.25,2023-02-09 10:49:00,128.4,107.2,2023-02-09 11:04:00,-39.8,,-39.8
16-02-2023,16-02-2023,10:45,0.15,41900,41829.15,77.2,65.45,2023-02-16 11:36:00,127.15,106.95,2023-02-16 10:48:00,-31.950000000000003,,-31.950000000000003
23-02-2023,23-02-2023,10:45,0.15,40100,40074.6,100.6,84.75,2023-02-23 10:51:00,144.3,119.35,2023-02-23 13:10:00,-40.80000000000001,,-40.80000000000001
02-03-2023,02-03-2023,10:45,0.15,40700,40689.9,84.45,68.9,2023-03-02 10:50:00,99.75,297.8,2023-03-02 15:20:00,182.5,182.5,
09-03-2023,09-03-2023,10:45,0.15,41500,41498.0,90.6,76.7,2023-03-09 12:04:00,75.7,62.05,2023-03-09 11:05:00,-27.549999999999997,,-27.549999999999997
16-03-2023,16-03-2023,10:45,0.15,39100,39042.45,118.5,89.85,2023-03-16 10:46:00,191.9,157.25,2023-03-16 10:53:00,-63.30000000000001,,-63.30000000000001
23-03-2023,23-03-2023,10:45,0.15,40100,40067.05,102.9,83.6,2023-03-23 10:48:00,163.55,131.45,2023-03-23 11:59:00,-51.400000000000034,,-51.400000000000034
29-03-2023,29-03-2023,10:45,0.15,39900,39841.25,102.3,85.15,2023-03-29 11:06:00,141.8,116.6,2023-03-29 13:20:00,-42.35000000000001,,-42.35000000000001
29-03-2023,29-03-2023,10:45,0.15,39900,39841.25,102.3,85.15,2023-03-29 11:06:00,141.8,116.6,2023-03-29 13:20:00,-42.35000000000001,,-42.35000000000001
06-04-2023,06-04-2023,10:45,0.15,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,118.65,2023-04-06 10:52:00,-32.59999999999998,,-32.59999999999998
06-04-2023,06-04-2023,10:45,0.15,41200,41155.55,75.35,63.8,2023-04-06 11:48:00,139.7,118.65,2023-04-06 10:52:00,-32.59999999999998,,-32.59999999999998
13-04-2023,13-04-2023,10:45,0.15,41700,41698.3,79.25,65.2,2023-04-13 10:53:00,108.1,88.15,2023-04-13 11:45:00,-33.999999999999986,,-33.999999999999986
13-04-2023,13-04-2023,10:45,0.15,41700,41698.3,79.25,65.2,2023-04-13 10:53:00,108.1,88.15,2023-04-13 11:45:00,-33.999999999999986,,-33.999999999999986
20-04-2023,20-04-2023,10:45,0.15,42200,42190.3,101.35,75.95,2023-04-20 13:08:00,102.9,85.2,2023-04-20 10:47:00,-43.099999999999994,,-43.099999999999994
27-04-2023,27-04-2023,10:45,0.15,42800,42785.4,96.75,71.95,2023-04-27 14:21:00,114.5,94.15,2023-04-27 10:51:00,-45.14999999999999,,-45.14999999999999
04-05-2023,04-05-2023,10:45,0.15,43400,43372.05,68.0,296.5,2023-05-04 15:20:00,115.95,97.2,2023-05-04 11:00:00,209.75,209.75,
11-05-2023,11-05-2023,10:45,0.15,43700,43621.4,65.45,54.85,2023-05-11 10:58:00,153.15,125.15,2023-05-11 13:48:00,-38.6,,-38.6
18-05-2023,18-05-2023,10:45,0.15,44000,43950.9,79.05,66.05,2023-05-18 12:24:00,102.95,85.9,2023-05-18 11:05:00,-30.049999999999997,,-30.049999999999997
25-05-2023,25-05-2023,10:45,0.15,43600,43515.9,62.9,50.65,2023-05-25 11:19:00,141.25,118.65,2023-05-25 11:08:00,-34.849999999999994,,-34.849999999999994
01-06-2023,01-06-2023,10:45,0.15,44100,44094.35,97.85,78.4,2023-06-01 11:07:00,93.15,79.0,2023-06-01 11:14:00,-33.599999999999994,,-33.599999999999994
08-06-2023,08-06-2023,10:45,0.15,44500,44436.5,61.3,51.4,2023-06-08 11:20:00,131.0,518.25,2023-06-08 15:20:00,377.35,377.35,
15-06-2023,15-06-2023,10:45,0.15,44000,43918.95,66.5,54.65,2023-06-15 10:53:00,114.0,560.65,2023-06-15 15:20:00,434.79999999999995,434.79999999999995,
22-06-2023,22-06-2023,10:45,0.15,44000,43944.4,66.6,56.4,2023-06-22 10:59:00,133.05,85.8,2023-06-22 13:38:00,-57.45000000000001,,-57.45000000000001
02-06-2022,02-06-2022,10:45,0.2,35600,35547.3,105.05,82.95,2022-06-02 10:51:00,183.05,136.6,2022-06-02 12:34:00,-68.55000000000001,,-68.55000000000001
09-06-2022,09-06-2022,10:45,0.2,34900,34819.95,66.85,52.7,2022-06-09 11:33:00,163.1,126.9,2022-06-09 10:59:00,-50.34999999999998,,-50.34999999999998
16-06-2022,16-06-2022,10:45,0.2,33500,33487.05,111.45,88.65,2022-06-16 11:09:00,150.45,894.75,2022-06-16 15:20:00,721.5,721.5,
23-06-2022,23-06-2022,10:45,0.2,33400,33352.85,102.25,77.5,2022-06-23 11:32:00,169.65,120.3,2022-06-23 11:26:00,-74.10000000000001,,-74.10000000000001
30-06-2022,30-06-2022,10:45,0.2,33500,33467.2,163.1,122.3,2022-06-30 10:50:00,155.1,121.6,2022-06-30 13:45:00,-74.3,,-74.3
07-07-2022,07-07-2022,10:45,0.2,34700,34691.5,120.9,95.95,2022-07-07 10:56:00,128.35,99.7,2022-07-07 11:59:00,-53.599999999999994,,-53.599999999999994
14-07-2022,14-07-2022,10:45,0.2,34900,34876.6,109.3,86.75,2022-07-14 11:15:00,139.3,110.65,2022-07-14 10:54:00,-51.2,,-51.2
21-07-2022,21-07-2022,10:45,0.2,36100,36079.75,106.7,83.0,2022-07-21 11:05:00,118.55,94.05,2022-07-21 11:03:00,-48.2,,-48.2
28-07-2022,28-07-2022,10:45,0.2,37300,37288.55,95.95,76.0,2022-07-28 11:57:00,123.0,86.55,2022-07-28 11:14:00,-56.400000000000006,,-56.400000000000006
04-08-2022,04-08-2022,10:45,0.2,38000,37970.7,112.95,85.5,2022-08-04 11:09:00,127.4,265.0,2022-08-04 15:20:00,110.14999999999999,110.14999999999999,
11-08-2022,11-08-2022,10:45,0.2,38900,38862.15,90.1,69.75,2022-08-11 11:22:00,135.15,104.7,2022-08-11 12:18:00,-50.8,,-50.8
18-08-2022,18-08-2022,10:45,0.2,39600,39550.4,82.9,62.85,2022-08-18 11:13:00,119.55,92.15,2022-08-18 14:15:00,-47.449999999999996,,-47.449999999999996
25-08-2022,25-08-2022,10:45,0.2,39400,39332.95,78.2,61.0,2022-08-25 11:24:00,148.3,117.35,2022-08-25 10:59:00,-48.15000000000002,,-48.15000000000002
01-09-2022,01-09-2022,10:45,0.2,39600,39554.85,166.1,129.3,2022-09-01 11:02:00,194.65,151.45,2022-09-01 11:18:00,-80.0,,-80.0
08-09-2022,08-09-2022,10:45,0.2,39900,39899.95,125.6,312.35,2022-09-08 15:20:00,149.0,113.8,2022-09-08 11:01:00,151.55,151.55,
15-09-2022,15-09-2022,10:45,0.2,41300,41295.95,166.6,125.55,2022-09-15 11:08:00,220.0,173.0,2022-09-15 11:23:00,-88.05,,-88.05
22-09-2022,22-09-2022,10:45,0.2,40800,40714.1,148.05,114.0,2022-09-22 11:15:00,199.1,147.0,2022-09-22 11:01:00,-86.15,,-86.15
29-09-2022,29-09-2022,10:45,0.2,38000,37976.95,145.95,112.35,2022-09-29 11:13:00,185.75,136.45,2022-09-29 10:50:00,-82.9,,-82.9
06-10-2022,06-10-2022,10:45,0.2,39500,39440.45,98.35,73.05,2022-10-06 11:27:00,183.3,145.75,2022-10-06 11:00:00,-62.85000000000001,,-62.85000000000001
13-10-2022,13-10-2022,10:45,0.2,38800,38729.45,128.1,102.05,2022-10-13 10:52:00,176.65,118.1,2022-10-13 14:05:00,-84.60000000000001,,-84.60000000000001
20-10-2022,20-10-2022,10:45,0.2,40100,40012.75,82.45,65.0,2022-10-20 11:04:00,172.5,132.8,2022-10-20 12:51:00,-57.14999999999999,,-57.14999999999999
27-10-2022,27-10-2022,10:45,0.2,41400,41330.85,72.35,55.4,2022-10-27 11:40:00,166.7,130.55,2022-10-27 11:13:00,-53.09999999999997,,-53.09999999999997
03-11-2022,03-11-2022,10:45,0.2,41400,41365.8,97.0,76.55,2022-11-03 11:09:00,176.5,133.05,2022-11-03 11:13:00,-63.89999999999999,,-63.89999999999999
10-11-2022,10-11-2022,10:45,0.2,41500,41496.9,100.05,78.45,2022-11-10 10:57:00,82.05,57.9,2022-11-10 14:02:00,-45.74999999999999,,-45.74999999999999
17-11-2022,17-11-2022,10:45,0.2,42500,42462.25,64.0,50.05,2022-11-17 11:03:00,110.4,78.2,2022-11-17 12:17:00,-46.150000000000006,,-46.150000000000006
24-11-2022,24-11-2022,10:45,0.2,43000,42934.8,45.45,34.5,2022-11-24 11:50:00,108.0,85.85,2022-11-24 12:09:00,-33.10000000000001,,-33.10000000000001
01-12-2022,01-12-2022,10:45,0.2,43400,43386.2,77.0,60.65,2022-12-01 11:44:00,75.0,59.75,2022-12-01 10:52:00,-31.6,,-31.6
08-12-2022,08-12-2022,10:45,0.2,43400,43350.25,68.65,54.85,2022-12-08 12:01:00,116.65,89.9,2022-12-08 11:17:00,-40.550000000000004,,-40.550000000000004
15-12-2022,15-12-2022,10:45,0.2,44100,44038.4,50.9,37.2,2022-12-15 11:22:00,103.8,583.2,2022-12-15 15:20:00,465.70000000000005,465.70000000000005,
22-12-2022,22-12-2022,10:45,0.2,42500,42423.5,141.1,107.55,2022-12-22 10:51:00,150.95,116.4,2022-12-22 11:16:00,-68.09999999999998,,-68.09999999999998
29-12-2022,29-12-2022,10:45,0.2,42700,42601.6,58.6,41.75,2022-12-29 11:01:00,174.2,129.75,2022-12-29 11:47:00,-61.29999999999999,,-61.29999999999999
05-01-2023,05-01-2023,10:45,0.2,42900,42817.35,90.95,70.2,2023-01-05 10:57:00,180.4,283.5,2023-01-05 15:20:00,82.35,82.35,
12-01-2023,12-01-2023,10:45,0.2,42000,41957.5,125.5,99.5,2023-01-12 11:11:00,164.2,119.85,2023-01-12 11:35:00,-70.35,,-70.35
19-01-2023,19-01-2023,10:45,0.2,42400,42397.9,114.45,83.9,2023-01-19 10:51:00,113.75,76.6,2023-01-19 11:02:00,-67.7,,-67.7
25-01-2023,25-01-2023,10:45,0.2,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
25-01-2023,25-01-2023,10:45,0.2,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
02-02-2023,02-02-2023,10:45,0.2,40200,40187.45,237.4,184.9,2023-02-02 12:38:00,244.35,185.5,2023-02-02 10:47:00,-111.35,,-111.35
09-02-2023,09-02-2023,10:45,0.2,41400,41389.9,101.85,80.2,2023-02-09 11:58:00,128.4,98.7,2023-02-09 11:17:00,-51.349999999999994,,-51.349999999999994
16-02-2023,16-02-2023,10:45,0.2,41900,41829.15,77.2,53.7,2023-02-16 11:38:00,127.15,101.4,2023-02-16 10:51:00,-49.25,,-49.25
23-02-2023,23-02-2023,10:45,0.2,40100,40074.6,100.6,65.75,2023-02-23 10:52:00,144.3,108.3,2023-02-23 13:44:00,-70.85000000000001,,-70.85000000000001
02-03-2023,02-03-2023,10:45,0.2,40700,40689.9,84.45,67.15,2023-03-02 10:51:00,99.75,297.8,2023-03-02 15:20:00,180.75,180.75,
09-03-2023,09-03-2023,10:45,0.2,41500,41498.0,90.6,70.85,2023-03-09 12:16:00,75.7,59.35,2023-03-09 11:06:00,-36.1,,-36.1
16-03-2023,16-03-2023,10:45,0.2,39100,39042.45,118.5,89.85,2023-03-16 10:46:00,191.9,126.8,2023-03-16 10:54:00,-93.75000000000001,,-93.75000000000001
23-03-2023,23-03-2023,10:45,0.2,40100,40067.05,102.9,81.05,2023-03-23 10:51:00,163.55,128.45,2023-03-23 12:00:00,-56.95000000000003,,-56.95000000000003
29-03-2023,29-03-2023,10:45,0.2,39900,39841.25,102.3,80.7,2023-03-29 11:07:00,141.8,107.85,2023-03-29 13:22:00,-55.55000000000001,,-55.55000000000001
29-03-2023,29-03-2023,10:45,0.2,39900,39841.25,102.3,80.7,2023-03-29 11:07:00,141.8,107.85,2023-03-29 13:22:00,-55.55000000000001,,-55.55000000000001
06-04-2023,06-04-2023,10:45,0.2,41200,41155.55,75.35,59.25,2023-04-06 11:49:00,139.7,103.8,2023-04-06 10:54:00,-51.999999999999986,,-51.999999999999986
06-04-2023,06-04-2023,10:45,0.2,41200,41155.55,75.35,59.25,2023-04-06 11:49:00,139.7,103.8,2023-04-06 10:54:00,-51.999999999999986,,-51.999999999999986
13-04-2023,13-04-2023,10:45,0.2,41700,41698.3,79.25,55.45,2023-04-13 10:54:00,108.1,86.25,2023-04-13 11:55:00,-45.64999999999999,,-45.64999999999999
13-04-2023,13-04-2023,10:45,0.2,41700,41698.3,79.25,55.45,2023-04-13 10:54:00,108.1,86.25,2023-04-13 11:55:00,-45.64999999999999,,-45.64999999999999
20-04-2023,20-04-2023,10:45,0.2,42200,42190.3,101.35,75.95,2023-04-20 13:08:00,102.9,81.85,2023-04-20 10:53:00,-46.45,,-46.45
27-04-2023,27-04-2023,10:45,0.2,42800,42785.4,96.75,71.95,2023-04-27 14:21:00,114.5,88.25,2023-04-27 11:19:00,-51.05,,-51.05
04-05-2023,04-05-2023,10:45,0.2,43400,43372.05,68.0,296.5,2023-05-04 15:20:00,115.95,92.45,2023-05-04 11:04:00,205.0,205.0,
11-05-2023,11-05-2023,10:45,0.2,43700,43621.4,65.45,50.65,2023-05-11 10:59:00,153.15,122.4,2023-05-11 14:17:00,-45.550000000000004,,-45.550000000000004
18-05-2023,18-05-2023,10:45,0.2,44000,43950.9,79.05,58.35,2023-05-18 12:47:00,102.95,81.65,2023-05-18 11:06:00,-41.99999999999999,,-41.99999999999999
25-05-2023,25-05-2023,10:45,0.2,43600,43515.9,62.9,48.65,2023-05-25 11:21:00,141.25,111.65,2023-05-25 12:09:00,-43.849999999999994,,-43.849999999999994
01-06-2023,01-06-2023,10:45,0.2,44100,44094.35,97.85,71.75,2023-06-01 13:47:00,93.15,73.05,2023-06-01 11:52:00,-46.2,,-46.2
08-06-2023,08-06-2023,10:45,0.2,44500,44436.5,61.3,47.5,2023-06-08 11:22:00,131.0,518.25,2023-06-08 15:20:00,373.45,373.45,
15-06-2023,15-06-2023,10:45,0.2,44000,43918.95,66.5,49.25,2023-06-15 10:54:00,114.0,560.65,2023-06-15 15:20:00,429.4,429.4,
22-06-2023,22-06-2023,10:45,0.2,44000,43944.4,66.6,52.6,2023-06-22 11:19:00,133.05,85.8,2023-06-22 13:38:00,-61.25000000000001,,-61.25000000000001
02-06-2022,02-06-2022,10:45,0.25,35600,35547.3,105.05,78.1,2022-06-02 11:03:00,183.05,136.6,2022-06-02 12:34:00,-73.40000000000002,,-73.40000000000002
09-06-2022,09-06-2022,10:45,0.25,34900,34819.95,66.85,49.85,2022-06-09 11:56:00,163.1,118.7,2022-06-09 11:00:00,-61.399999999999984,,-61.399999999999984
16-06-2022,16-06-2022,10:45,0.25,33500,33487.05,111.45,81.8,2022-06-16 11:17:00,150.45,894.75,2022-06-16 15:20:00,714.65,714.65,
23-06-2022,23-06-2022,10:45,0.25,33400,33352.85,102.25,64.55,2022-06-23 11:36:00,169.65,120.3,2022-06-23 11:26:00,-87.05000000000001,,-87.05000000000001
30-06-2022,30-06-2022,10:45,0.25,33500,33467.2,163.1,122.3,2022-06-30 10:50:00,155.1,112.8,2022-06-30 13:48:00,-83.1,,-83.1
07-07-2022,07-07-2022,10:45,0.25,34700,34691.5,120.9,88.4,2022-07-07 11:01:00,128.35,95.9,2022-07-07 12:30:00,-64.94999999999999,,-64.94999999999999
14-07-2022,14-07-2022,10:45,0.25,34900,34876.6,109.3,74.95,2022-07-14 11:16:00,139.3,100.8,2022-07-14 11:00:00,-72.85000000000001,,-72.85000000000001
21-07-2022,21-07-2022,10:45,0.25,36100,36079.75,106.7,67.5,2022-07-21 13:36:00,118.55,87.35,2022-07-21 11:18:00,-70.4,,-70.4
28-07-2022,28-07-2022,10:45,0.25,37300,37288.55,95.95,71.8,2022-07-28 11:59:00,123.0,86.55,2022-07-28 11:14:00,-60.60000000000001,,-60.60000000000001
04-08-2022,04-08-2022,10:45,0.25,38000,37970.7,112.95,83.95,2022-08-04 11:13:00,127.4,265.0,2022-08-04 15:20:00,108.6,108.6,
11-08-2022,11-08-2022,10:45,0.25,38900,38862.15,90.1,66.7,2022-08-11 11:26:00,135.15,98.55,2022-08-11 12:20:00,-60.0,,-60.0
18-08-2022,18-08-2022,10:45,0.25,39600,39550.4,82.9,60.25,2022-08-18 11:14:00,119.55,80.6,2022-08-18 14:17:00,-61.60000000000001,,-61.60000000000001
25-08-2022,25-08-2022,10:45,0.25,39400,39332.95,78.2,56.75,2022-08-25 11:26:00,148.3,109.75,2022-08-25 11:46:00,-60.000000000000014,,-60.000000000000014
01-09-2022,01-09-2022,10:45,0.25,39600,39554.85,166.1,123.65,2022-09-01 11:03:00,194.65,297.1,2022-09-01 15:20:00,60.00000000000003,60.00000000000003,
08-09-2022,08-09-2022,10:45,0.25,39900,39899.95,125.6,312.35,2022-09-08 15:20:00,149.0,104.4,2022-09-08 11:09:00,142.15000000000003,142.15000000000003,
15-09-2022,15-09-2022,10:45,0.25,41300,41295.95,166.6,124.1,2022-09-15 11:09:00,220.0,154.5,2022-09-15 11:24:00,-108.0,,-108.0
22-09-2022,22-09-2022,10:45,0.25,40800,40714.1,148.05,102.65,2022-09-22 11:16:00,199.1,147.0,2022-09-22 11:01:00,-97.5,,-97.5
29-09-2022,29-09-2022,10:45,0.25,38000,37976.95,145.95,108.0,2022-09-29 11:16:00,185.75,136.45,2022-09-29 10:50:00,-87.25,,-87.25
06-10-2022,06-10-2022,10:45,0.25,39500,39440.45,98.35,73.05,2022-10-06 11:27:00,183.3,133.1,2022-10-06 11:03:00,-75.50000000000001,,-75.50000000000001
13-10-2022,13-10-2022,10:45,0.25,38800,38729.45,128.1,95.7,2022-10-13 11:11:00,176.65,118.1,2022-10-13 14:05:00,-90.95,,-90.95
20-10-2022,20-10-2022,10:45,0.25,40100,40012.75,82.45,61.3,2022-10-20 11:06:00,172.5,121.5,2022-10-20 14:15:00,-72.15,,-72.15
27-10-2022,27-10-2022,10:45,0.25,41400,41330.85,72.35,53.8,2022-10-27 11:43:00,166.7,123.15,2022-10-27 13:21:00,-62.09999999999998,,-62.09999999999998
03-11-2022,03-11-2022,10:45,0.25,41400,41365.8,97.0,68.15,2022-11-03 11:41:00,176.5,121.8,2022-11-03 11:14:00,-83.55,,-83.55
10-11-2022,10-11-2022,10:45,0.25,41500,41496.9,100.05,68.8,2022-11-10 10:59:00,82.05,57.9,2022-11-10 14:02:00,-55.4,,-55.4
17-11-2022,17-11-2022,10:45,0.25,42500,42462.25,64.0,46.3,2022-11-17 11:17:00,110.4,78.2,2022-11-17 12:17:00,-49.900000000000006,,-49.900000000000006
24-11-2022,24-11-2022,10:45,0.25,43000,42934.8,45.45,33.55,2022-11-24 11:51:00,108.0,75.45,2022-11-24 12:15:00,-44.45,,-44.45
01-12-2022,01-12-2022,10:45,0.25,43400,43386.2,77.0,57.75,2022-12-01 11:45:00,75.0,55.0,2022-12-01 12:29:00,-39.25,,-39.25
08-12-2022,08-12-2022,10:45,0.25,43400,43350.25,68.65,48.7,2022-12-08 12:39:00,116.65,80.3,2022-12-08 11:18:00,-56.30000000000001,,-56.30000000000001
15-12-2022,15-12-2022,10:45,0.25,44100,44038.4,50.9,37.2,2022-12-15 11:22:00,103.8,583.2,2022-12-15 15:20:00,465.70000000000005,465.70000000000005,
22-12-2022,22-12-2022,10:45,0.25,42500,42423.5,141.1,102.5,2022-12-22 10:52:00,150.95,113.0,2022-12-22 11:17:00,-76.54999999999998,,-76.54999999999998
29-12-2022,29-12-2022,10:45,0.25,42700,42601.6,58.6,41.75,2022-12-29 11:01:00,174.2,129.75,2022-12-29 11:47:00,-61.29999999999999,,-61.29999999999999
05-01-2023,05-01-2023,10:45,0.25,42900,42817.35,90.95,62.65,2023-01-05 11:21:00,180.4,283.5,2023-01-05 15:20:00,74.79999999999998,74.79999999999998,
12-01-2023,12-01-2023,10:45,0.25,42000,41957.5,125.5,92.75,2023-01-12 11:25:00,164.2,119.85,2023-01-12 11:35:00,-77.1,,-77.1
19-01-2023,19-01-2023,10:45,0.25,42400,42397.9,114.45,83.9,2023-01-19 10:51:00,113.75,76.6,2023-01-19 11:02:00,-67.7,,-67.7
25-01-2023,25-01-2023,10:45,0.25,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
25-01-2023,25-01-2023,10:45,0.25,42000,41956.4,122.4,65.15,2023-01-25 11:21:00,126.1,352.1,2023-01-25 15:20:00,168.75000000000003,168.75000000000003,
02-02-2023,02-02-2023,10:45,0.25,40200,40187.45,237.4,174.7,2023-02-02 13:26:00,244.35,181.2,2023-02-02 10:53:00,-125.85000000000002,,-125.85000000000002
09-02-2023,09-02-2023,10:45,0.25,41400,41389.9,101.85,75.0,2023-02-09 12:07:00,128.4,95.3,2023-02-09 11:26:00,-59.95,,-59.95
16-02-2023,16-02-2023,10:45,0.25,41900,41829.15,77.2,53.7,2023-02-16 11:38:00,127.15,92.95,2023-02-16 11:01:00,-57.7,,-57.7
23-02-2023,23-02-2023,10:45,0.25,40100,40074.6,100.6,65.75,2023-02-23 10:52:00,144.3,93.35,2023-02-23 13:46:00,-85.80000000000001,,-85.80000000000001
02-03-2023,02-03-2023,10:45,0.25,40700,40689.9,84.45,59.5,2023-03-02 10:54:00,99.75,297.8,2023-03-02 15:20:00,173.10000000000002,173.10000000000002,
09-03-2023,09-03-2023,10:45,0.25,41500,41498.0,90.6,66.55,2023-03-09 12:18:00,75.7,56.15,2023-03-09 11:11:00,-43.6,,-43.6
16-03-2023,16-03-2023,10:45,0.25,39100,39042.45,118.5,87.25,2023-03-16 10:48:00,191.9,126.8,2023-03-16 10:54:00,-96.35000000000001,,-96.35000000000001
23-03-2023,23-03-2023,10:45,0.25,40100,40067.05,102.9,75.3,2023-03-23 10:52:00,163.55,106.3,2023-03-23 12:17:00,-84.85000000000002,,-84.85000000000002
29-03-2023,29-03-2023,10:45,0.25,39900,39841.25,102.3,71.2,2023-03-29 11:08:00,141.8,97.45,2023-03-29 13:55:00,-75.45,,-75.45
29-03-2023,29-03-2023,10:45,0.25,39900,39841.25,102.3,71.2,2023-03-29 11:08:00,141.8,97.45,2023-03-29 13:55:00,-75.45,,-75.45
06-04-2023,06-04-2023,10:45,0.25,41200,41155.55,75.35,53.2,2023-04-06 11:52:00,139.7,103.8,2023-04-06 10:54:00,-58.04999999999998,,-58.04999999999998
06-04-2023,06-04-2023,10:45,0.25,41200,41155.55,75.35,53.2,2023-04-06 11:52:00,139.7,103.8,2023-04-06 10:54:00,-58.04999999999998,,-58.04999999999998
13-04-2023,13-04-2023,10:45,0.25,41700,41698.3,79.25,55.45,2023-04-13 10:54:00,108.1,80.55,2023-04-13 11:58:00,-51.349999999999994,,-51.349999999999994
13-04-2023,13-04-2023,10:45,0.25,41700,41698.3,79.25,55.45,2023-04-13 10:54:00,108.1,80.55,2023-04-13 11:58:00,-51.349999999999994,,-51.349999999999994
20-04-2023,20-04-2023,10:45,0.25,42200,42190.3,101.35,75.95,2023-04-20 13:08:00,102.9,68.65,2023-04-20 10:55:00,-59.64999999999999,,-59.64999999999999
27-04-2023,27-04-2023,10:45,0.25,42800,42785.4,96.75,71.95,2023-04-27 14:21:00,114.5,80.65,2023-04-27 11:20:00,-58.64999999999999,,-58.64999999999999
04-05-2023,04-05-2023,10:45,0.25,43400,43372.05,68.0,296.5,2023-05-04 15:20:00,115.95,84.7,2023-05-04 11:14:00,197.25,197.25,
11-05-2023,11-05-2023,10:45,0.25,43700,43621.4,65.45,44.6,2023-05-11 11:01:00,153.15,92.35,2023-05-11 14:18:00,-81.65,,-81.65
18-05-2023,18-05-2023,10:45,0.25,44000,43950.9,79.05,58.35,2023-05-18 12:47:00,102.95,76.25,2023-05-18 11:13:00,-47.4,,-47.4
25-05-2023,25-05-2023,10:45,0.25,43600,43515.9,62.9,46.0,2023-05-25 11:27:00,141.25,104.65,2023-05-25 12:12:00,-53.49999999999999,,-53.49999999999999
01-06-2023,01-06-2023,10:45,0.25,44100,44094.35,97.85,71.75,2023-06-01 13:47:00,93.15,68.35,2023-06-01 12:33:00,-50.900000000000006,,-50.900000000000006
08-06-2023,08-06-2023,10:45,0.25,44500,44436.5,61.3,40.75,2023-06-08 11:42:00,131.0,518.25,2023-06-08 15:20:00,366.7,366.7,
15-06-2023,15-06-2023,10:45,0.25,44000,43918.95,66.5,49.25,2023-06-15 10:54:00,114.0,560.65,2023-06-15 15:20:00,429.4,429.4,
22-06-2023,22-06-2023,10:45,0.25,44000,43944.4,66.6,49.6,2023-06-22 11:23:00,133.05,85.8,2023-06-22 13:38:00,-64.25,,-64.25
02-06-2022,02-06-2022,10:45,0.3,35600,35547.3,105.05,65.55,2022-06-02 13:04:00,183.05,112.65,2022-06-02 13:43:00,-109.9,,-109.9
09-06-2022,09-06-2022,10:45,0.3,34900,34819.95,66.85,46.3,2022-06-09 11:57:00,163.1,113.1,2022-06-09 12:33:00,-70.55,,-70.55
16-06-2022,16-06-2022,10:45,0.3,33500,33487.05,111.45,77.0,2022-06-16 11:18:00,150.45,894.75,2022-06-16 15:20:00,709.8499999999999,709.8499999999999,
23-06-2022,23-06-2022,10:45,0.3,33400,33352.85,102.25,64.55,2022-06-23 11:36:00,169.65,265.4,2022-06-23 15:20:00,58.04999999999997,58.04999999999997,
30-06-2022,30-06-2022,10:45,0.3,33500,33467.2,163.1,111.45,2022-06-30 10:54:00,155.1,103.4,2022-06-30 14:08:00,-103.34999999999998,,-103.34999999999998
07-07-2022,07-07-2022,10:45,0.3,34700,34691.5,120.9,74.3,2022-07-07 11:16:00,128.35,89.15,2022-07-07 12:38:00,-85.8,,-85.8
14-07-2022,14-07-2022,10:45,0.3,34900,34876.6,109.3,74.95,2022-07-14 11:16:00,139.3,248.2,2022-07-14 15:20:00,74.54999999999998,74.54999999999998,
21-07-2022,21-07-2022,10:45,0.3,36100,36079.75,106.7,67.5,2022-07-21 13:36:00,118.55,82.2,2022-07-21 11:19:00,-75.55,,-75.55
28-07-2022,28-07-2022,10:45,0.3,37300,37288.55,95.95,57.55,2022-07-28 13:02:00,123.0,82.8,2022-07-28 12:09:00,-78.60000000000001,,-78.60000000000001
04-08-2022,04-08-2022,10:45,0.3,38000,37970.7,112.95,75.15,2022-08-04 11:14:00,127.4,265.0,2022-08-04 15:20:00,99.8,99.8,
11-08-2022,11-08-2022,10:45,0.3,38900,38862.15,90.1,60.2,2022-08-11 11:27:00,135.15,92.0,2022-08-11 12:22:00,-73.05,,-73.05
18-08-2022,18-08-2022,10:45,0.3,39600,39550.4,82.9,56.05,2022-08-18 11:15:00,119.55,80.6,2022-08-18 14:17:00,-65.80000000000001,,-65.80000000000001
25-08-2022,25-08-2022,10:45,0.3,39400,39332.95,78.2,52.25,2022-08-25 11:32:00,148.3,97.45,2022-08-25 11:48:00,-76.80000000000001,,-76.80000000000001
01-09-2022,01-09-2022,10:45,0.3,39600,39554.85,166.1,116.15,2022-09-01 11:05:00,194.65,297.1,2022-09-01 15:20:00,52.50000000000003,52.50000000000003,
