date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:16,0.15,40500,40446.8,168.55,132.8,2023-02-02 12:17:00,190.65,145.5,2023-02-02 14:17:00,-80.9,,-80.9
09-02-2023,09-02-2023,12:16,0.15,41300,41288.35,117.75,97.6,2023-02-09 12:41:00,88.65,73.1,2023-02-09 12:47:00,-35.70000000000002,,-35.70000000000002
16-02-2023,16-02-2023,12:16,0.15,41800,41785.45,93.45,78.95,2023-02-16 12:35:00,87.9,64.2,2023-02-16 13:20:00,-38.2,,-38.2
23-02-2023,23-02-2023,12:16,0.15,39800,39799.45,124.8,102.85,2023-02-23 12:43:00,95.25,78.0,2023-02-23 12:36:00,-39.2,,-39.2
02-03-2023,02-03-2023,12:16,0.15,40700,40619.4,41.9,35.55,2023-03-02 12:22:00,123.35,297.8,2023-03-02 15:20:00,168.10000000000002,168.10000000000002,
09-03-2023,09-03-2023,12:16,0.15,41600,41522.05,30.85,23.0,2023-03-09 12:19:00,127.55,351.25,2023-03-09 15:20:00,215.85,215.85,
16-03-2023,16-03-2023,12:16,0.15,38900,38811.3,88.65,72.2,2023-03-16 12:18:00,151.65,123.5,2023-03-16 12:38:00,-44.60000000000001,,-44.60000000000001
23-03-2023,23-03-2023,12:16,0.15,40100,40047.8,87.55,69.7,2023-03-23 13:44:00,132.5,106.3,2023-03-23 12:17:00,-44.05,,-44.05
29-03-2023,29-03-2023,12:16,0.15,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,117.15,2023-03-29 12:48:00,-41.900000000000006,,-41.900000000000006
29-03-2023,29-03-2023,12:16,0.15,39800,39715.1,67.0,56.75,2023-03-29 12:18:00,148.8,117.15,2023-03-29 12:48:00,-41.900000000000006,,-41.900000000000006
06-04-2023,06-04-2023,12:16,0.15,41200,41106.2,50.75,42.7,2023-04-06 13:01:00,136.35,112.6,2023-04-06 12:23:00,-31.799999999999997,,-31.799999999999997
06-04-2023,06-04-2023,12:16,0.15,41200,41106.2,50.75,42.7,2023-04-06 13:01:00,136.35,112.6,2023-04-06 12:23:00,-31.799999999999997,,-31.799999999999997
13-04-2023,13-04-2023,12:16,0.15,41700,41668.0,49.45,38.65,2023-04-13 12:19:00,111.0,89.35,2023-04-13 12:42:00,-32.45000000000001,,-32.45000000000001
13-04-2023,13-04-2023,12:16,0.15,41700,41668.0,49.45,38.65,2023-04-13 12:19:00,111.0,89.35,2023-04-13 12:42:00,-32.45000000000001,,-32.45000000000001
20-04-2023,20-04-2023,12:16,0.15,42300,42262.3,68.85,57.85,2023-04-20 13:00:00,103.9,88.25,2023-04-20 12:22:00,-26.65,,-26.65
27-04-2023,27-04-2023,12:16,0.15,42900,42847.5,64.0,52.5,2023-04-27 13:03:00,114.55,89.6,2023-04-27 13:16:00,-36.45,,-36.45
04-05-2023,04-05-2023,12:16,0.15,43400,43352.55,69.05,296.5,2023-05-04 15:20:00,89.3,71.25,2023-05-04 12:21:00,209.39999999999998,209.39999999999998,
11-05-2023,11-05-2023,12:16,0.15,43500,43474.55,93.3,71.7,2023-05-11 12:45:00,93.1,73.35,2023-05-11 12:19:00,-41.349999999999994,,-41.349999999999994
18-05-2023,18-05-2023,12:16,0.15,44100,44018.9,48.25,40.9,2023-05-18 12:19:00,143.75,121.25,2023-05-18 13:36:00,-29.85,,-29.85
25-05-2023,25-05-2023,12:16,0.15,43600,43547.6,66.25,56.2,2023-05-25 12:31:00,102.05,85.25,2023-05-25 12:24:00,-26.849999999999994,,-26.849999999999994
01-06-2023,01-06-2023,12:16,0.15,44100,44057.9,86.7,71.75,2023-06-01 13:47:00,102.0,85.5,2023-06-01 12:18:00,-31.450000000000003,,-31.450000000000003
08-06-2023,08-06-2023,12:16,0.15,44300,44298.65,70.25,44.45,2023-06-08 12:34:00,90.6,60.7,2023-06-08 13:41:00,-55.69999999999999,,-55.69999999999999
15-06-2023,15-06-2023,12:16,0.15,43800,43756.35,69.15,54.75,2023-06-15 12:34:00,105.55,362.2,2023-06-15 15:20:00,242.24999999999997,242.24999999999997,
22-06-2023,22-06-2023,12:16,0.15,43900,43843.3,57.4,48.45,2023-06-22 12:44:00,136.65,110.1,2023-06-22 12:28:00,-35.50000000000001,,-35.50000000000001
02-06-2022,02-06-2022,12:16,0.2,35500,35489.75,127.2,93.0,2022-06-02 13:05:00,121.45,90.2,2022-06-02 12:34:00,-65.45,,-65.45
09-06-2022,09-06-2022,12:16,0.2,34900,34821.2,61.15,47.8,2022-06-09 13:01:00,146.8,113.1,2022-06-09 12:33:00,-47.05000000000002,,-47.05000000000002
16-06-2022,16-06-2022,12:16,0.2,33200,33113.75,125.95,96.85,2022-06-16 12:21:00,134.8,593.75,2022-06-16 15:20:00,429.84999999999997,429.84999999999997,
23-06-2022,23-06-2022,12:16,0.2,33200,33143.8,69.95,43.85,2022-06-23 12:21:00,151.7,112.2,2022-06-23 13:54:00,-65.6,,-65.6
30-06-2022,30-06-2022,12:16,0.2,33400,33388.35,138.9,110.8,2022-06-30 12:30:00,157.0,101.9,2022-06-30 12:39:00,-83.2,,-83.2
07-07-2022,07-07-2022,12:16,0.2,34700,34690.5,98.85,61.4,2022-07-07 14:11:00,104.55,73.15,2022-07-07 13:00:00,-68.85,,-68.85
14-07-2022,14-07-2022,12:16,0.2,34800,34717.4,73.4,56.2,2022-07-14 12:28:00,153.5,147.75,2022-07-14 15:20:00,-22.950000000000003,,-22.950000000000003
21-07-2022,21-07-2022,12:16,0.2,36300,36280.2,76.85,50.15,2022-07-21 13:00:00,126.65,97.65,2022-07-21 12:51:00,-55.699999999999996,,-55.699999999999996
28-07-2022,28-07-2022,12:16,0.2,37400,37316.35,53.05,39.85,2022-07-28 12:35:00,146.75,116.25,2022-07-28 12:51:00,-43.699999999999996,,-43.699999999999996
04-08-2022,04-08-2022,12:16,0.2,37700,37653.75,86.5,67.4,2022-08-04 12:23:00,160.45,125.05,2022-08-04 12:37:00,-54.499999999999986,,-54.499999999999986
11-08-2022,11-08-2022,12:16,0.2,38900,38830.8,61.3,44.3,2022-08-11 13:23:00,119.8,95.45,2022-08-11 12:21:00,-41.349999999999994,,-41.349999999999994
18-08-2022,18-08-2022,12:16,0.2,39500,39400.2,42.75,31.65,2022-08-18 12:49:00,168.05,127.05,2022-08-18 12:32:00,-52.100000000000016,,-52.100000000000016
25-08-2022,25-08-2022,12:16,0.2,39500,39425.85,68.55,54.1,2022-08-25 12:44:00,128.8,95.95,2022-08-25 12:48:00,-47.300000000000004,,-47.300000000000004
01-09-2022,01-09-2022,12:16,0.2,39500,39464.65,135.2,107.9,2022-09-01 12:28:00,162.15,198.4,2022-09-01 15:20:00,8.950000000000017,8.950000000000017,
08-09-2022,08-09-2022,12:16,0.2,40100,40036.2,95.4,70.95,2022-09-08 12:59:00,168.9,130.1,2022-09-08 12:35:00,-63.250000000000014,,-63.250000000000014
15-09-2022,15-09-2022,12:16,0.2,41300,41222.45,103.35,77.7,2022-09-15 13:40:00,173.05,130.95,2022-09-15 12:29:00,-67.75000000000001,,-67.75000000000001
22-09-2022,22-09-2022,12:16,0.2,40600,40539.0,114.9,85.3,2022-09-22 12:28:00,153.5,94.2,2022-09-22 13:16:00,-88.9,,-88.9
29-09-2022,29-09-2022,12:16,0.2,37800,37785.8,144.8,95.8,2022-09-29 12:34:00,144.65,113.05,2022-09-29 12:26:00,-80.60000000000002,,-80.60000000000002
06-10-2022,06-10-2022,12:16,0.2,39500,39444.25,90.05,67.7,2022-10-06 12:29:00,133.7,103.3,2022-10-06 12:48:00,-52.749999999999986,,-52.749999999999986
13-10-2022,13-10-2022,12:16,0.2,38600,38547.75,106.7,77.1,2022-10-13 12:31:00,133.55,101.85,2022-10-13 12:38:00,-61.300000000000026,,-61.300000000000026
20-10-2022,20-10-2022,12:16,0.2,39900,39896.3,111.7,84.0,2022-10-20 13:51:00,108.25,81.5,2022-10-20 12:21:00,-54.45,,-54.45
27-10-2022,27-10-2022,12:16,0.2,41300,41292.85,94.45,73.9,2022-10-27 12:20:00,104.3,75.8,2022-10-27 13:01:00,-49.05,,-49.05
03-11-2022,03-11-2022,12:16,0.2,41300,41296.2,103.85,81.1,2022-11-03 12:26:00,112.3,89.0,2022-11-03 13:10:00,-46.05,,-46.05
10-11-2022,10-11-2022,12:16,0.2,41400,41378.85,73.8,58.75,2022-11-10 12:43:00,76.1,58.15,2022-11-10 13:18:00,-32.99999999999999,,-32.99999999999999
17-11-2022,17-11-2022,12:16,0.2,42500,42434.25,52.0,40.1,2022-11-17 15:02:00,99.0,78.2,2022-11-17 12:17:00,-32.699999999999996,,-32.699999999999996
24-11-2022,24-11-2022,12:16,0.2,43000,42989.9,65.55,48.85,2022-11-24 12:20:00,73.45,57.0,2022-11-24 14:58:00,-33.15,,-33.15
01-12-2022,01-12-2022,12:16,0.2,43400,43353.15,62.9,45.15,2022-12-01 13:24:00,70.45,55.0,2022-12-01 12:29:00,-33.2,,-33.2
08-12-2022,08-12-2022,12:16,0.2,43500,43409.8,34.1,26.15,2022-12-08 12:21:00,135.55,101.55,2022-12-08 13:23:00,-41.95000000000002,,-41.95000000000002
15-12-2022,15-12-2022,12:16,0.2,44000,43901.65,45.8,31.1,2022-12-15 12:31:00,116.45,485.0,2022-12-15 15:20:00,353.85,353.85,
22-12-2022,22-12-2022,12:16,0.2,42300,42245.5,102.75,115.5,2022-12-22 15:20:00,148.15,114.05,2022-12-22 12:18:00,-21.35000000000001,,-21.35000000000001
29-12-2022,29-12-2022,12:16,0.2,42700,42645.25,68.1,48.35,2022-12-29 12:25:00,121.8,77.2,2022-12-29 13:04:00,-64.35,,-64.35
05-01-2023,05-01-2023,12:16,0.2,42700,42629.75,89.1,68.5,2023-01-05 12:38:00,148.1,97.1,2023-01-05 15:02:00,-71.6,,-71.6
12-01-2023,12-01-2023,12:16,0.2,42000,41943.35,100.25,79.0,2023-01-12 12:35:00,135.4,94.25,2023-01-12 12:52:00,-62.400000000000006,,-62.400000000000006
19-01-2023,19-01-2023,12:16,0.2,42400,42354.95,72.0,46.8,2023-01-19 12:47:00,128.05,100.55,2023-01-19 14:05:00,-52.70000000000002,,-52.70000000000002
25-01-2023,25-01-2023,12:16,0.2,41800,41748.5,101.85,77.4,2023-01-25 12:23:00,104.9,81.65,2023-01-25 12:49:00,-47.69999999999999,,-47.69999999999999
25-01-2023,25-01-2023,12:16,0.2,41800,41748.5,101.85,77.4,2023-01-25 12:23:00,104.9,81.65,2023-01-25 12:49:00,-47.69999999999999,,-47.69999999999999
02-02-2023,02-02-2023,12:16,0.2,40500,40446.8,168.55,132.8,2023-02-02 12:17:00,190.65,145.5,2023-02-02 14:17:00,-80.9,,-80.9
09-02-2023,09-02-2023,12:16,0.2,41300,41288.35,117.75,92.4,2023-02-09 13:14:00,88.65,70.9,2023-02-09 12:48:00,-43.099999999999994,,-43.099999999999994
16-02-2023,16-02-2023,12:16,0.2,41800,41785.45,93.45,67.0,2023-02-16 12:36:00,87.9,64.2,2023-02-16 13:20:00,-50.150000000000006,,-50.150000000000006
23-02-2023,23-02-2023,12:16,0.2,39800,39799.45,124.8,195.4,2023-02-23 15:20:00,95.25,56.55,2023-02-23 12:53:00,31.900000000000006,31.900000000000006,
02-03-2023,02-03-2023,12:16,0.2,40700,40619.4,41.9,30.5,2023-03-02 12:26:00,123.35,297.8,2023-03-02 15:20:00,163.05,163.05,
09-03-2023,09-03-2023,12:16,0.2,41600,41522.05,30.85,23.0,2023-03-09 12:19:00,127.55,351.25,2023-03-09 15:20:00,215.85,215.85,
16-03-2023,16-03-2023,12:16,0.2,38900,38811.3,88.65,66.8,2023-03-16 12:23:00,151.65,110.55,2023-03-16 12:40:00,-62.95000000000002,,-62.95000000000002
23-03-2023,23-03-2023,12:16,0.2,40100,40047.8,87.55,69.7,2023-03-23 13:44:00,132.5,105.35,2023-03-23 12:24:00,-45.0,,-45.0
29-03-2023,29-03-2023,12:16,0.2,39800,39715.1,67.0,50.8,2023-03-29 12:19:00,148.8,117.15,2023-03-29 12:48:00,-47.85000000000001,,-47.85000000000001
29-03-2023,29-03-2023,12:16,0.2,39800,39715.1,67.0,50.8,2023-03-29 12:19:00,148.8,117.15,2023-03-29 12:48:00,-47.85000000000001,,-47.85000000000001
06-04-2023,06-04-2023,12:16,0.2,41200,41106.2,50.75,33.85,2023-04-06 13:19:00,136.35,104.7,2023-04-06 12:39:00,-48.54999999999999,,-48.54999999999999
06-04-2023,06-04-2023,12:16,0.2,41200,41106.2,50.75,33.85,2023-04-06 13:19:00,136.35,104.7,2023-04-06 12:39:00,-48.54999999999999,,-48.54999999999999
13-04-2023,13-04-2023,12:16,0.2,41700,41668.0,49.45,38.65,2023-04-13 12:19:00,111.0,84.15,2023-04-13 12:45:00,-37.65,,-37.65
13-04-2023,13-04-2023,12:16,0.2,41700,41668.0,49.45,38.65,2023-04-13 12:19:00,111.0,84.15,2023-04-13 12:45:00,-37.65,,-37.65
20-04-2023,20-04-2023,12:16,0.2,42300,42262.3,68.85,51.45,2023-04-20 13:02:00,103.9,78.55,2023-04-20 14:54:00,-42.75,,-42.75
27-04-2023,27-04-2023,12:16,0.2,42900,42847.5,64.0,45.2,2023-04-27 13:05:00,114.55,89.6,2023-04-27 13:16:00,-43.75,,-43.75
04-05-2023,04-05-2023,12:16,0.2,43400,43352.55,69.05,296.5,2023-05-04 15:20:00,89.3,71.25,2023-05-04 12:21:00,209.39999999999998,209.39999999999998,
11-05-2023,11-05-2023,12:16,0.2,43500,43474.55,93.3,71.7,2023-05-11 12:45:00,93.1,73.35,2023-05-11 12:19:00,-41.349999999999994,,-41.349999999999994
18-05-2023,18-05-2023,12:16,0.2,44100,44018.9,48.25,38.15,2023-05-18 12:21:00,143.75,109.9,2023-05-18 13:42:00,-43.949999999999996,,-43.949999999999996
25-05-2023,25-05-2023,12:16,0.2,43600,43547.6,66.25,51.0,2023-05-25 12:33:00,102.05,65.0,2023-05-25 14:22:00,-52.3,,-52.3
01-06-2023,01-06-2023,12:16,0.2,44100,44057.9,86.7,68.4,2023-06-01 13:48:00,102.0,81.55,2023-06-01 12:21:00,-38.75,,-38.75
08-06-2023,08-06-2023,12:16,0.2,44300,44298.65,70.25,44.45,2023-06-08 12:34:00,90.6,60.7,2023-06-08 13:41:00,-55.69999999999999,,-55.69999999999999
15-06-2023,15-06-2023,12:16,0.2,43800,43756.35,69.15,54.75,2023-06-15 12:34:00,105.55,362.2,2023-06-15 15:20:00,242.24999999999997,242.24999999999997,
22-06-2023,22-06-2023,12:16,0.2,43900,43843.3,57.4,40.65,2023-06-22 12:50:00,136.65,106.9,2023-06-22 13:22:00,-46.5,,-46.5
02-06-2022,02-06-2022,12:16,0.25,35500,35489.75,127.2,93.0,2022-06-02 13:05:00,121.45,90.2,2022-06-02 12:34:00,-65.45,,-65.45
09-06-2022,09-06-2022,12:16,0.25,34900,34821.2,61.15,41.3,2022-06-09 13:02:00,146.8,103.05,2022-06-09 12:35:00,-63.600000000000016,,-63.600000000000016
16-06-2022,16-06-2022,12:16,0.25,33200,33113.75,125.95,92.6,2022-06-16 12:25:00,134.8,593.75,2022-06-16 15:20:00,425.59999999999997,425.59999999999997,
23-06-2022,23-06-2022,12:16,0.25,33200,33143.8,69.95,43.85,2022-06-23 12:21:00,151.7,112.2,2022-06-23 13:54:00,-65.6,,-65.6
30-06-2022,30-06-2022,12:16,0.25,33400,33388.35,138.9,99.4,2022-06-30 12:35:00,157.0,101.9,2022-06-30 12:39:00,-94.6,,-94.6
07-07-2022,07-07-2022,12:16,0.25,34700,34690.5,98.85,61.4,2022-07-07 14:11:00,104.55,73.15,2022-07-07 13:00:00,-68.85,,-68.85
14-07-2022,14-07-2022,12:16,0.25,34800,34717.4,73.4,54.7,2022-07-14 12:35:00,153.5,147.75,2022-07-14 15:20:00,-24.450000000000003,,-24.450000000000003
21-07-2022,21-07-2022,12:16,0.25,36300,36280.2,76.85,50.15,2022-07-21 13:00:00,126.65,90.75,2022-07-21 12:54:00,-62.6,,-62.6
28-07-2022,28-07-2022,12:16,0.25,37400,37316.35,53.05,38.75,2022-07-28 12:36:00,146.75,103.6,2022-07-28 13:22:00,-57.45,,-57.45
04-08-2022,04-08-2022,12:16,0.25,37700,37653.75,86.5,56.9,2022-08-04 12:24:00,160.45,94.95,2022-08-04 12:53:00,-95.1,,-95.1
11-08-2022,11-08-2022,12:16,0.25,38900,38830.8,61.3,44.3,2022-08-11 13:23:00,119.8,85.25,2022-08-11 12:29:00,-51.55,,-51.55
18-08-2022,18-08-2022,12:16,0.25,39500,39400.2,42.75,31.65,2022-08-18 12:49:00,168.05,121.8,2022-08-18 12:37:00,-57.350000000000016,,-57.350000000000016
25-08-2022,25-08-2022,12:16,0.25,39500,39425.85,68.55,50.8,2022-08-25 13:02:00,128.8,95.95,2022-08-25 12:48:00,-50.60000000000001,,-50.60000000000001
01-09-2022,01-09-2022,12:16,0.25,39500,39464.65,135.2,100.4,2022-09-01 12:30:00,162.15,198.4,2022-09-01 15:20:00,1.450000000000017,1.450000000000017,
08-09-2022,08-09-2022,12:16,0.25,40100,40036.2,95.4,70.95,2022-09-08 12:59:00,168.9,118.9,2022-09-08 12:38:00,-74.45,,-74.45
15-09-2022,15-09-2022,12:16,0.25,41300,41222.45,103.35,69.15,2022-09-15 13:45:00,173.05,124.65,2022-09-15 12:33:00,-82.6,,-82.6
22-09-2022,22-09-2022,12:16,0.25,40600,40539.0,114.9,85.3,2022-09-22 12:28:00,153.5,94.2,2022-09-22 13:16:00,-88.9,,-88.9
29-09-2022,29-09-2022,12:16,0.25,37800,37785.8,144.8,95.8,2022-09-29 12:34:00,144.65,99.85,2022-09-29 14:35:00,-93.80000000000003,,-93.80000000000003
06-10-2022,06-10-2022,12:16,0.25,39500,39444.25,90.05,65.0,2022-10-06 12:30:00,133.7,97.65,2022-10-06 12:49:00,-61.09999999999998,,-61.09999999999998
13-10-2022,13-10-2022,12:16,0.25,38600,38547.75,106.7,77.1,2022-10-13 12:31:00,133.55,89.6,2022-10-13 12:39:00,-73.55000000000003,,-73.55000000000003
20-10-2022,20-10-2022,12:16,0.25,39900,39896.3,111.7,80.95,2022-10-20 13:56:00,108.25,72.5,2022-10-20 12:24:00,-66.5,,-66.5
27-10-2022,27-10-2022,12:16,0.25,41300,41292.85,94.45,65.9,2022-10-27 12:24:00,104.3,75.8,2022-10-27 13:01:00,-57.05,,-57.05
03-11-2022,03-11-2022,12:16,0.25,41300,41296.2,103.85,75.3,2022-11-03 12:36:00,112.3,67.2,2022-11-03 13:11:00,-73.64999999999999,,-73.64999999999999
10-11-2022,10-11-2022,12:16,0.25,41400,41378.85,73.8,48.1,2022-11-10 12:50:00,76.1,54.55,2022-11-10 13:19:00,-47.24999999999999,,-47.24999999999999
17-11-2022,17-11-2022,12:16,0.25,42500,42434.25,52.0,24.0,2022-11-17 15:07:00,99.0,69.5,2022-11-17 12:31:00,-57.5,,-57.5
24-11-2022,24-11-2022,12:16,0.25,43000,42989.9,65.55,48.85,2022-11-24 12:20:00,73.45,54.0,2022-11-24 14:59:00,-36.15,,-36.15
01-12-2022,01-12-2022,12:16,0.25,43400,43353.15,62.9,45.15,2022-12-01 13:24:00,70.45,51.7,2022-12-01 12:37:00,-36.5,,-36.5
08-12-2022,08-12-2022,12:16,0.25,43500,43409.8,34.1,24.9,2022-12-08 12:37:00,135.55,101.55,2022-12-08 13:23:00,-43.20000000000002,,-43.20000000000002
15-12-2022,15-12-2022,12:16,0.25,44000,43901.65,45.8,31.1,2022-12-15 12:31:00,116.45,485.0,2022-12-15 15:20:00,353.85,353.85,
22-12-2022,22-12-2022,12:16,0.25,42300,42245.5,102.75,115.5,2022-12-22 15:20:00,148.15,107.4,2022-12-22 12:20:00,-28.0,,-28.0
29-12-2022,29-12-2022,12:16,0.25,42700,42645.25,68.1,48.35,2022-12-29 12:25:00,121.8,77.2,2022-12-29 13:04:00,-64.35,,-64.35
05-01-2023,05-01-2023,12:16,0.25,42700,42629.75,89.1,57.95,2023-01-05 12:41:00,148.1,97.1,2023-01-05 15:02:00,-82.14999999999999,,-82.14999999999999
12-01-2023,12-01-2023,12:16,0.25,42000,41943.35,100.25,69.7,2023-01-12 13:11:00,135.4,94.25,2023-01-12 12:52:00,-71.7,,-71.7
19-01-2023,19-01-2023,12:16,0.25,42400,42354.95,72.0,46.8,2023-01-19 12:47:00,128.05,88.25,2023-01-19 14:06:00,-65.00000000000001,,-65.00000000000001
25-01-2023,25-01-2023,12:16,0.25,41800,41748.5,101.85,69.75,2023-01-25 12:24:00,104.9,76.6,2023-01-25 12:52:00,-60.400000000000006,,-60.400000000000006
25-01-2023,25-01-2023,12:16,0.25,41800,41748.5,101.85,69.75,2023-01-25 12:24:00,104.9,76.6,2023-01-25 12:52:00,-60.400000000000006,,-60.400000000000006
02-02-2023,02-02-2023,12:16,0.25,40500,40446.8,168.55,114.3,2023-02-02 12:20:00,190.65,125.05,2023-02-02 14:18:00,-119.85000000000002,,-119.85000000000002
09-02-2023,09-02-2023,12:16,0.25,41300,41288.35,117.75,87.3,2023-02-09 13:22:00,88.65,66.35,2023-02-09 12:50:00,-52.750000000000014,,-52.750000000000014
16-02-2023,16-02-2023,12:16,0.25,41800,41785.45,93.45,67.0,2023-02-16 12:36:00,87.9,64.2,2023-02-16 13:20:00,-50.150000000000006,,-50.150000000000006
23-02-2023,23-02-2023,12:16,0.25,39800,39799.45,124.8,195.4,2023-02-23 15:20:00,95.25,56.55,2023-02-23 12:53:00,31.900000000000006,31.900000000000006,
02-03-2023,02-03-2023,12:16,0.25,40700,40619.4,41.9,30.5,2023-03-02 12:26:00,123.35,297.8,2023-03-02 15:20:00,163.05,163.05,
09-03-2023,09-03-2023,12:16,0.25,41600,41522.05,30.85,23.0,2023-03-09 12:19:00,127.55,351.25,2023-03-09 15:20:00,215.85,215.85,
16-03-2023,16-03-2023,12:16,0.25,38900,38811.3,88.65,65.5,2023-03-16 12:25:00,151.65,110.55,2023-03-16 12:40:00,-64.25000000000001,,-64.25000000000001
23-03-2023,23-03-2023,12:16,0.25,40100,40047.8,87.55,61.05,2023-03-23 13:47:00,132.5,96.95,2023-03-23 12:33:00,-62.05,,-62.05
29-03-2023,29-03-2023,12:16,0.25,39800,39715.1,67.0,37.75,2023-03-29 14:33:00,148.8,104.55,2023-03-29 13:00:00,-73.50000000000001,,-73.50000000000001
29-03-2023,29-03-2023,12:16,0.25,39800,39715.1,67.0,37.75,2023-03-29 14:33:00,148.8,104.55,2023-03-29 13:00:00,-73.50000000000001,,-73.50000000000001
06-04-2023,06-04-2023,12:16,0.25,41200,41106.2,50.75,33.85,2023-04-06 13:19:00,136.35,92.95,2023-04-06 12:40:00,-60.29999999999999,,-60.29999999999999
06-04-2023,06-04-2023,12:16,0.25,41200,41106.2,50.75,33.85,2023-04-06 13:19:00,136.35,92.95,2023-04-06 12:40:00,-60.29999999999999,,-60.29999999999999
13-04-2023,13-04-2023,12:16,0.25,41700,41668.0,49.45,436.7,2023-04-13 15:20:00,111.0,82.3,2023-04-13 12:49:00,358.55,358.55,
13-04-2023,13-04-2023,12:16,0.25,41700,41668.0,49.45,436.7,2023-04-13 15:20:00,111.0,82.3,2023-04-13 12:49:00,358.55,358.55,
20-04-2023,20-04-2023,12:16,0.25,42300,42262.3,68.85,51.45,2023-04-20 13:02:00,103.9,73.65,2023-04-20 14:55:00,-47.64999999999999,,-47.64999999999999
27-04-2023,27-04-2023,12:16,0.25,42900,42847.5,64.0,45.2,2023-04-27 13:05:00,114.55,84.85,2023-04-27 13:17:00,-48.5,,-48.5
04-05-2023,04-05-2023,12:16,0.25,43400,43352.55,69.05,296.5,2023-05-04 15:20:00,89.3,62.05,2023-05-04 12:44:00,200.2,200.2,
11-05-2023,11-05-2023,12:16,0.25,43500,43474.55,93.3,65.3,2023-05-11 14:50:00,93.1,67.25,2023-05-11 12:29:00,-53.849999999999994,,-53.849999999999994
18-05-2023,18-05-2023,12:16,0.25,44100,44018.9,48.25,35.05,2023-05-18 12:24:00,143.75,349.1,2023-05-18 15:20:00,192.15000000000003,192.15000000000003,
25-05-2023,25-05-2023,12:16,0.25,43600,43547.6,66.25,49.6,2023-05-25 12:39:00,102.05,65.0,2023-05-25 14:22:00,-53.699999999999996,,-53.699999999999996
01-06-2023,01-06-2023,12:16,0.25,44100,44057.9,86.7,50.4,2023-06-01 13:52:00,102.0,74.9,2023-06-01 12:30:00,-63.4,,-63.4
08-06-2023,08-06-2023,12:16,0.25,44300,44298.65,70.25,44.45,2023-06-08 12:34:00,90.6,60.7,2023-06-08 13:41:00,-55.69999999999999,,-55.69999999999999
15-06-2023,15-06-2023,12:16,0.25,43800,43756.35,69.15,47.7,2023-06-15 12:35:00,105.55,362.2,2023-06-15 15:20:00,235.2,235.2,
22-06-2023,22-06-2023,12:16,0.25,43900,43843.3,57.4,40.65,2023-06-22 12:50:00,136.65,97.1,2023-06-22 13:23:00,-56.30000000000001,,-56.30000000000001
02-06-2022,02-06-2022,12:16,0.3,35500,35489.75,127.2,79.8,2022-06-02 13:20:00,121.45,79.35,2022-06-02 13:34:00,-89.50000000000001,,-89.50000000000001
09-06-2022,09-06-2022,12:16,0.3,34900,34821.2,61.15,41.3,2022-06-09 13:02:00,146.8,100.3,2022-06-09 12:36:00,-66.35000000000002,,-66.35000000000002
16-06-2022,16-06-2022,12:16,0.3,33200,33113.75,125.95,82.95,2022-06-16 12:27:00,134.8,593.75,2022-06-16 15:20:00,415.95,415.95,
23-06-2022,23-06-2022,12:16,0.3,33200,33143.8,69.95,43.85,2022-06-23 12:21:00,151.7,78.9,2022-06-23 13:55:00,-98.89999999999998,,-98.89999999999998
30-06-2022,30-06-2022,12:16,0.3,33400,33388.35,138.9,94.45,2022-06-30 14:33:00,157.0,101.9,2022-06-30 12:39:00,-99.55,,-99.55
07-07-2022,07-07-2022,12:16,0.3,34700,34690.5,98.85,61.4,2022-07-07 14:11:00,104.55,73.15,2022-07-07 13:00:00,-68.85,,-68.85
14-07-2022,14-07-2022,12:16,0.3,34800,34717.4,73.4,48.0,2022-07-14 13:10:00,153.5,147.75,2022-07-14 15:20:00,-31.150000000000006,,-31.150000000000006
21-07-2022,21-07-2022,12:16,0.3,36300,36280.2,76.85,50.15,2022-07-21 13:00:00,126.65,80.2,2022-07-21 12:55:00,-73.15,,-73.15
28-07-2022,28-07-2022,12:16,0.3,37400,37316.35,53.05,32.6,2022-07-28 13:01:00,146.75,98.15,2022-07-28 13:24:00,-69.04999999999998,,-69.04999999999998
04-08-2022,04-08-2022,12:16,0.3,37700,37653.75,86.5,56.9,2022-08-04 12:24:00,160.45,94.95,2022-08-04 12:53:00,-95.1,,-95.1
11-08-2022,11-08-2022,12:16,0.3,38900,38830.8,61.3,42.65,2022-08-11 13:29:00,119.8,82.5,2022-08-11 12:30:00,-55.949999999999996,,-55.949999999999996
18-08-2022,18-08-2022,12:16,0.3,39500,39400.2,42.75,29.15,2022-08-18 13:05:00,168.05,108.6,2022-08-18 12:44:00,-73.05000000000001,,-73.05000000000001
25-08-2022,25-08-2022,12:16,0.3,39500,39425.85,68.55,46.45,2022-08-25 13:08:00,128.8,88.65,2022-08-25 12:58:00,-62.25,,-62.25
01-09-2022,01-09-2022,12:16,0.3,39500,39464.65,135.2,76.1,2022-09-01 12:58:00,162.15,198.4,2022-09-01 15:20:00,-22.849999999999994,,-22.849999999999994
08-09-2022,08-09-2022,12:16,0.3,40100,40036.2,95.4,50.9,2022-09-08 13:00:00,168.9,116.3,2022-09-08 12:39:00,-97.10000000000002,,-97.10000000000002
