date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:30,0.15,41100,41115.25,94.1,59.6,2023-04-06 13:38:00,57.1,46.05,2023-04-06 14:51:00,-45.55,,-45.55
13-04-2023,13-04-2023,13:30,0.15,41700,41727.65,100.5,436.7,2023-04-13 15:20:00,39.5,32.75,2023-04-13 13:36:00,329.45,329.45,
20-04-2023,20-04-2023,13:30,0.15,42200,42202.65,72.2,57.3,2023-04-20 13:55:00,94.95,62.8,2023-04-20 13:36:00,-47.05000000000001,,-47.05000000000001
27-04-2023,27-04-2023,13:30,0.15,42900,42945.8,113.6,96.2,2023-04-27 13:36:00,47.5,39.35,2023-04-27 13:56:00,-25.54999999999999,,-25.54999999999999
04-05-2023,04-05-2023,13:30,0.15,43400,43477.85,108.75,91.05,2023-05-04 13:58:00,35.15,29.0,2023-05-04 13:40:00,-23.85,,-23.85
11-05-2023,11-05-2023,13:30,0.15,43500,43588.0,128.6,94.2,2023-05-11 13:45:00,44.75,37.75,2023-05-11 13:47:00,-41.39999999999999,,-41.39999999999999
18-05-2023,18-05-2023,13:30,0.15,44000,44017.0,94.8,47.1,2023-05-18 13:44:00,67.0,56.55,2023-05-18 13:42:00,-58.15,,-58.15
25-05-2023,25-05-2023,13:30,0.15,43400,43459.75,76.3,276.1,2023-05-25 15:20:00,63.85,48.4,2023-05-25 13:46:00,184.35000000000002,184.35000000000002,
01-06-2023,01-06-2023,13:30,0.15,44100,44151.5,104.5,82.5,2023-06-01 13:45:00,60.1,50.95,2023-06-01 13:40:00,-31.15,,-31.15
08-06-2023,08-06-2023,13:30,0.15,44200,44258.9,101.7,71.2,2023-06-08 14:10:00,50.7,41.7,2023-06-08 13:40:00,-39.5,,-39.5
15-06-2023,15-06-2023,13:30,0.15,43600,43651.25,135.45,112.8,2023-06-15 13:59:00,49.75,31.75,2023-06-15 13:46:00,-40.64999999999999,,-40.64999999999999
22-06-2023,22-06-2023,13:30,0.15,43800,43885.2,144.8,117.05,2023-06-22 14:18:00,40.2,34.1,2023-06-22 13:37:00,-33.850000000000016,,-33.850000000000016
02-06-2022,02-06-2022,13:30,0.2,35400,35473.4,144.55,216.35,2022-06-02 15:20:00,76.65,46.7,2022-06-02 13:34:00,41.84999999999998,41.84999999999998,
09-06-2022,09-06-2022,13:30,0.2,34800,34835.05,74.1,274.45,2022-06-09 15:20:00,74.4,58.55,2022-06-09 13:50:00,184.5,184.5,
16-06-2022,16-06-2022,13:30,0.2,32700,32746.75,144.15,104.45,2022-06-16 13:31:00,100.8,75.5,2022-06-16 13:34:00,-65.0,,-65.0
23-06-2022,23-06-2022,13:30,0.2,32700,32707.5,111.15,435.75,2022-06-23 15:20:00,83.55,44.8,2022-06-23 13:31:00,285.85,285.85,
30-06-2022,30-06-2022,13:30,0.2,33400,33487.95,160.8,114.55,2022-06-30 13:59:00,94.35,70.8,2022-06-30 13:48:00,-69.80000000000001,,-69.80000000000001
07-07-2022,07-07-2022,13:30,0.2,34800,34898.25,141.75,99.55,2022-07-07 13:45:00,58.35,44.6,2022-07-07 13:38:00,-55.95,,-55.95
14-07-2022,14-07-2022,13:30,0.2,34600,34664.65,111.0,88.15,2022-07-14 14:11:00,64.3,47.8,2022-07-14 13:44:00,-39.349999999999994,,-39.349999999999994
21-07-2022,21-07-2022,13:30,0.2,36100,36147.65,86.45,67.5,2022-07-21 13:36:00,60.1,47.45,2022-07-21 14:02:00,-31.6,,-31.6
28-07-2022,28-07-2022,13:30,0.2,37300,37350.35,91.7,71.1,2022-07-28 13:32:00,46.5,35.7,2022-07-28 13:49:00,-31.400000000000006,,-31.400000000000006
04-08-2022,04-08-2022,13:30,0.2,37600,37670.1,130.6,104.1,2022-08-04 13:35:00,56.2,43.15,2022-08-04 13:42:00,-39.550000000000004,,-39.550000000000004
11-08-2022,11-08-2022,13:30,0.2,38800,38825.05,84.25,81.7,2022-08-11 15:20:00,58.35,44.65,2022-08-11 13:37:00,-16.25,,-16.25
18-08-2022,18-08-2022,13:30,0.2,39400,39468.5,95.5,74.45,2022-08-18 13:43:00,34.2,23.55,2022-08-18 14:05:00,-31.7,,-31.7
25-08-2022,25-08-2022,13:30,0.2,39400,39422.3,89.2,68.65,2022-08-25 14:07:00,52.9,40.0,2022-08-25 13:38:00,-33.449999999999996,,-33.449999999999996
01-09-2022,01-09-2022,13:30,0.2,39300,39343.25,151.2,119.95,2022-09-01 13:32:00,92.0,73.1,2022-09-01 14:54:00,-50.14999999999999,,-50.14999999999999
08-09-2022,08-09-2022,13:30,0.2,40000,40076.15,138.4,102.7,2022-09-08 13:55:00,80.35,61.2,2022-09-08 13:58:00,-54.849999999999994,,-54.849999999999994
15-09-2022,15-09-2022,13:30,0.2,41300,41329.05,125.6,94.9,2022-09-15 13:37:00,77.95,61.2,2022-09-15 13:32:00,-47.44999999999999,,-47.44999999999999
22-09-2022,22-09-2022,13:30,0.2,40600,40664.15,159.75,114.6,2022-09-22 14:51:00,59.75,47.0,2022-09-22 13:31:00,-57.900000000000006,,-57.900000000000006
29-09-2022,29-09-2022,13:30,0.2,37600,37629.9,86.9,66.85,2022-09-29 14:01:00,133.9,95.55,2022-09-29 13:32:00,-58.40000000000002,,-58.40000000000002
06-10-2022,06-10-2022,13:30,0.2,39500,39565.7,122.95,87.6,2022-10-06 13:50:00,60.95,222.0,2022-10-06 15:20:00,125.7,125.7,
13-10-2022,13-10-2022,13:30,0.2,38600,38650.75,114.1,77.7,2022-10-13 13:32:00,64.45,45.25,2022-10-13 14:00:00,-55.599999999999994,,-55.599999999999994
20-10-2022,20-10-2022,13:30,0.2,39900,39967.4,117.35,91.4,2022-10-20 13:50:00,56.3,38.15,2022-10-20 14:13:00,-44.09999999999999,,-44.09999999999999
27-10-2022,27-10-2022,13:30,0.2,41300,41340.0,104.3,80.9,2022-10-27 13:39:00,57.85,45.4,2022-10-27 14:07:00,-35.849999999999994,,-35.849999999999994
03-11-2022,03-11-2022,13:30,0.2,41300,41360.7,102.55,64.7,2022-11-03 13:56:00,51.0,40.3,2022-11-03 13:38:00,-48.55,,-48.55
10-11-2022,10-11-2022,13:30,0.2,41400,41409.75,61.65,47.45,2022-11-10 14:20:00,57.15,40.25,2022-11-10 13:35:00,-31.099999999999994,,-31.099999999999994
17-11-2022,17-11-2022,13:30,0.2,42500,42544.2,80.75,62.75,2022-11-17 13:45:00,35.9,24.55,2022-11-17 14:10:00,-29.349999999999998,,-29.349999999999998
24-11-2022,24-11-2022,13:30,0.2,42900,42901.0,47.1,36.75,2022-11-24 14:46:00,61.8,47.85,2022-11-24 13:45:00,-24.299999999999997,,-24.299999999999997
01-12-2022,01-12-2022,13:30,0.2,43200,43260.75,99.75,75.35,2022-12-01 13:36:00,78.15,49.3,2022-12-01 13:31:00,-53.250000000000014,,-53.250000000000014
08-12-2022,08-12-2022,13:30,0.2,43400,43452.65,66.2,192.7,2022-12-08 15:20:00,46.9,30.5,2022-12-08 13:33:00,110.1,110.1,
15-12-2022,15-12-2022,13:30,0.2,43800,43816.4,95.75,75.9,2022-12-15 13:56:00,41.5,31.8,2022-12-15 13:36:00,-29.549999999999994,,-29.549999999999994
22-12-2022,22-12-2022,13:30,0.2,42300,42348.95,118.9,93.15,2022-12-22 14:56:00,82.35,57.9,2022-12-22 13:36:00,-50.199999999999996,,-50.199999999999996
29-12-2022,29-12-2022,13:30,0.2,42700,42727.3,96.5,556.1,2022-12-29 15:20:00,67.25,52.4,2022-12-29 13:36:00,444.75,444.75,
05-01-2023,05-01-2023,13:30,0.2,42300,42342.0,157.2,317.35,2023-01-05 15:20:00,77.3,55.6,2023-01-05 13:42:00,138.45000000000005,138.45000000000005,
12-01-2023,12-01-2023,13:30,0.2,41800,41807.65,115.5,88.1,2023-01-12 13:35:00,87.55,68.35,2023-01-12 13:54:00,-46.60000000000001,,-46.60000000000001
19-01-2023,19-01-2023,13:30,0.2,42300,42314.9,91.7,72.9,2023-01-19 13:49:00,72.95,55.0,2023-01-19 13:44:00,-36.75,,-36.75
25-01-2023,25-01-2023,13:30,0.2,41700,41759.25,119.8,79.2,2023-01-25 14:32:00,64.0,35.95,2023-01-25 13:31:00,-68.64999999999999,,-68.64999999999999
02-02-2023,02-02-2023,13:30,0.2,40200,40285.9,169.6,129.3,2023-02-02 13:36:00,109.15,87.0,2023-02-02 14:00:00,-62.44999999999999,,-62.44999999999999
09-02-2023,09-02-2023,13:30,0.2,41300,41311.7,116.65,249.2,2023-02-09 15:20:00,49.15,34.4,2023-02-09 13:34:00,117.79999999999998,117.79999999999998,
16-02-2023,16-02-2023,13:30,0.2,41800,41840.85,118.45,87.25,2023-02-16 13:49:00,46.1,155.15,2023-02-16 15:20:00,77.85000000000001,77.85000000000001,
23-02-2023,23-02-2023,13:30,0.2,39900,39950.2,112.3,89.7,2023-02-23 14:43:00,55.75,41.8,2023-02-23 13:34:00,-36.55,,-36.55
02-03-2023,02-03-2023,13:30,0.2,40500,40516.0,77.5,54.55,2023-03-02 13:34:00,54.3,98.2,2023-03-02 15:20:00,20.950000000000003,20.950000000000003,
09-03-2023,09-03-2023,13:30,0.2,41400,41487.0,119.05,93.65,2023-03-09 13:36:00,23.8,151.35,2023-03-09 15:20:00,102.15,102.15,
16-03-2023,16-03-2023,13:30,0.2,38900,38956.75,175.5,134.4,2023-03-16 13:45:00,57.25,37.9,2023-03-16 13:32:00,-60.449999999999996,,-60.449999999999996
23-03-2023,23-03-2023,13:30,0.2,40100,40155.2,121.95,93.35,2023-03-23 13:42:00,51.5,40.2,2023-03-23 13:33:00,-39.900000000000006,,-39.900000000000006
29-03-2023,29-03-2023,13:30,0.2,39800,39858.05,119.75,91.1,2023-03-29 13:38:00,67.4,51.45,2023-03-29 13:55:00,-44.60000000000001,,-44.60000000000001
06-04-2023,06-04-2023,13:30,0.2,41100,41115.25,94.1,59.6,2023-04-06 13:38:00,57.1,43.2,2023-04-06 15:01:00,-48.39999999999999,,-48.39999999999999
13-04-2023,13-04-2023,13:30,0.2,41700,41727.65,100.5,436.7,2023-04-13 15:20:00,39.5,28.05,2023-04-13 13:40:00,324.75,324.75,
20-04-2023,20-04-2023,13:30,0.2,42200,42202.65,72.2,57.3,2023-04-20 13:55:00,94.95,62.8,2023-04-20 13:36:00,-47.05000000000001,,-47.05000000000001
27-04-2023,27-04-2023,13:30,0.2,42900,42945.8,113.6,90.8,2023-04-27 14:00:00,47.5,33.8,2023-04-27 14:01:00,-36.5,,-36.5
04-05-2023,04-05-2023,13:30,0.2,43400,43477.85,108.75,85.8,2023-05-04 14:01:00,35.15,26.55,2023-05-04 13:43:00,-31.55,,-31.55
11-05-2023,11-05-2023,13:30,0.2,43500,43588.0,128.6,94.2,2023-05-11 13:45:00,44.75,29.7,2023-05-11 13:48:00,-49.44999999999999,,-49.44999999999999
18-05-2023,18-05-2023,13:30,0.2,44000,44017.0,94.8,47.1,2023-05-18 13:44:00,67.0,248.9,2023-05-18 15:20:00,134.20000000000002,134.20000000000002,
25-05-2023,25-05-2023,13:30,0.2,43400,43459.75,76.3,276.1,2023-05-25 15:20:00,63.85,48.4,2023-05-25 13:46:00,184.35000000000002,184.35000000000002,
01-06-2023,01-06-2023,13:30,0.2,44100,44151.5,104.5,82.5,2023-06-01 13:45:00,60.1,324.6,2023-06-01 15:20:00,242.5,242.5,
08-06-2023,08-06-2023,13:30,0.2,44200,44258.9,101.7,71.2,2023-06-08 14:10:00,50.7,27.25,2023-06-08 13:41:00,-53.95,,-53.95
15-06-2023,15-06-2023,13:30,0.2,43600,43651.25,135.45,99.4,2023-06-15 14:02:00,49.75,31.75,2023-06-15 13:46:00,-54.04999999999998,,-54.04999999999998
22-06-2023,22-06-2023,13:30,0.2,43800,43885.2,144.8,103.8,2023-06-22 14:19:00,40.2,21.9,2023-06-22 13:38:00,-59.30000000000002,,-59.30000000000002
02-06-2022,02-06-2022,13:30,0.25,35400,35473.4,144.55,216.35,2022-06-02 15:20:00,76.65,46.7,2022-06-02 13:34:00,41.84999999999998,41.84999999999998,
09-06-2022,09-06-2022,13:30,0.25,34800,34835.05,74.1,274.45,2022-06-09 15:20:00,74.4,46.35,2022-06-09 14:00:00,172.29999999999998,172.29999999999998,
16-06-2022,16-06-2022,13:30,0.25,32700,32746.75,144.15,104.45,2022-06-16 13:31:00,100.8,75.5,2022-06-16 13:34:00,-65.0,,-65.0
23-06-2022,23-06-2022,13:30,0.25,32700,32707.5,111.15,435.75,2022-06-23 15:20:00,83.55,44.8,2022-06-23 13:31:00,285.85,285.85,
30-06-2022,30-06-2022,13:30,0.25,33400,33487.95,160.8,114.55,2022-06-30 13:59:00,94.35,60.1,2022-06-30 14:08:00,-80.5,,-80.5
07-07-2022,07-07-2022,13:30,0.25,34800,34898.25,141.75,99.55,2022-07-07 13:45:00,58.35,40.55,2022-07-07 13:39:00,-60.00000000000001,,-60.00000000000001
14-07-2022,14-07-2022,13:30,0.25,34600,34664.65,111.0,72.05,2022-07-14 14:12:00,64.3,47.8,2022-07-14 13:44:00,-55.45,,-55.45
21-07-2022,21-07-2022,13:30,0.25,36100,36147.65,86.45,57.65,2022-07-21 13:53:00,60.1,44.8,2022-07-21 14:03:00,-44.10000000000001,,-44.10000000000001
28-07-2022,28-07-2022,13:30,0.25,37300,37350.35,91.7,66.7,2022-07-28 14:38:00,46.5,28.9,2022-07-28 13:58:00,-42.6,,-42.6
04-08-2022,04-08-2022,13:30,0.25,37600,37670.1,130.6,81.6,2022-08-04 14:01:00,56.2,40.2,2022-08-04 13:45:00,-65.0,,-65.0
11-08-2022,11-08-2022,13:30,0.25,38800,38825.05,84.25,81.7,2022-08-11 15:20:00,58.35,40.95,2022-08-11 13:38:00,-19.949999999999996,,-19.949999999999996
18-08-2022,18-08-2022,13:30,0.25,39400,39468.5,95.5,62.25,2022-08-18 13:50:00,34.2,23.55,2022-08-18 14:05:00,-43.900000000000006,,-43.900000000000006
25-08-2022,25-08-2022,13:30,0.25,39400,39422.3,89.2,66.1,2022-08-25 14:08:00,52.9,38.8,2022-08-25 14:02:00,-37.20000000000001,,-37.20000000000001
01-09-2022,01-09-2022,13:30,0.25,39300,39343.25,151.2,107.95,2022-09-01 13:39:00,92.0,62.5,2022-09-01 15:06:00,-72.74999999999999,,-72.74999999999999
08-09-2022,08-09-2022,13:30,0.25,40000,40076.15,138.4,102.7,2022-09-08 13:55:00,80.35,58.6,2022-09-08 14:00:00,-57.449999999999996,,-57.449999999999996
15-09-2022,15-09-2022,13:30,0.25,41300,41329.05,125.6,85.35,2022-09-15 13:38:00,77.95,54.35,2022-09-15 14:11:00,-63.85,,-63.85
22-09-2022,22-09-2022,13:30,0.25,40600,40664.15,159.75,114.6,2022-09-22 14:51:00,59.75,42.6,2022-09-22 13:32:00,-62.300000000000004,,-62.300000000000004
29-09-2022,29-09-2022,13:30,0.25,37600,37629.9,86.9,55.95,2022-09-29 15:00:00,133.9,95.55,2022-09-29 13:32:00,-69.30000000000001,,-69.30000000000001
06-10-2022,06-10-2022,13:30,0.25,39500,39565.7,122.95,87.6,2022-10-06 13:50:00,60.95,222.0,2022-10-06 15:20:00,125.7,125.7,
13-10-2022,13-10-2022,13:30,0.25,38600,38650.75,114.1,77.7,2022-10-13 13:32:00,64.45,45.25,2022-10-13 14:00:00,-55.599999999999994,,-55.599999999999994
20-10-2022,20-10-2022,13:30,0.25,39900,39967.4,117.35,84.0,2022-10-20 13:51:00,56.3,38.15,2022-10-20 14:13:00,-51.49999999999999,,-51.49999999999999
27-10-2022,27-10-2022,13:30,0.25,41300,41340.0,104.3,71.5,2022-10-27 13:40:00,57.85,40.45,2022-10-27 14:08:00,-50.199999999999996,,-50.199999999999996
03-11-2022,03-11-2022,13:30,0.25,41300,41360.7,102.55,64.7,2022-11-03 13:56:00,51.0,29.85,2022-11-03 13:39:00,-58.99999999999999,,-58.99999999999999
10-11-2022,10-11-2022,13:30,0.25,41400,41409.75,61.65,45.85,2022-11-10 14:23:00,57.15,40.25,2022-11-10 13:35:00,-32.699999999999996,,-32.699999999999996
17-11-2022,17-11-2022,13:30,0.25,42500,42544.2,80.75,54.2,2022-11-17 13:54:00,35.9,24.55,2022-11-17 14:10:00,-37.89999999999999,,-37.89999999999999
24-11-2022,24-11-2022,13:30,0.25,42900,42901.0,47.1,174.6,2022-11-24 15:20:00,61.8,42.05,2022-11-24 13:46:00,107.75,107.75,
01-12-2022,01-12-2022,13:30,0.25,43200,43260.75,99.75,69.15,2022-12-01 13:37:00,78.15,49.3,2022-12-01 13:31:00,-59.45,,-59.45
08-12-2022,08-12-2022,13:30,0.25,43400,43452.65,66.2,192.7,2022-12-08 15:20:00,46.9,30.5,2022-12-08 13:33:00,110.1,110.1,
15-12-2022,15-12-2022,13:30,0.25,43800,43816.4,95.75,66.9,2022-12-15 14:10:00,41.5,30.95,2022-12-15 13:37:00,-39.39999999999999,,-39.39999999999999
22-12-2022,22-12-2022,13:30,0.25,42300,42348.95,118.9,88.05,2022-12-22 14:57:00,82.35,57.9,2022-12-22 13:36:00,-55.300000000000004,,-55.300000000000004
29-12-2022,29-12-2022,13:30,0.25,42700,42727.3,96.5,556.1,2022-12-29 15:20:00,67.25,48.1,2022-12-29 13:39:00,440.45000000000005,440.45000000000005,
05-01-2023,05-01-2023,13:30,0.25,42300,42342.0,157.2,317.35,2023-01-05 15:20:00,77.3,55.6,2023-01-05 13:42:00,138.45000000000005,138.45000000000005,
12-01-2023,12-01-2023,13:30,0.25,41800,41807.65,115.5,86.2,2023-01-12 13:39:00,87.55,63.3,2023-01-12 13:56:00,-53.55,,-53.55
19-01-2023,19-01-2023,13:30,0.25,42300,42314.9,91.7,63.1,2023-01-19 14:19:00,72.95,47.25,2023-01-19 14:05:00,-54.300000000000004,,-54.300000000000004
25-01-2023,25-01-2023,13:30,0.25,41700,41759.25,119.8,79.2,2023-01-25 14:32:00,64.0,35.95,2023-01-25 13:31:00,-68.64999999999999,,-68.64999999999999
02-02-2023,02-02-2023,13:30,0.25,40200,40285.9,169.6,120.25,2023-02-02 13:37:00,109.15,57.5,2023-02-02 14:10:00,-101.0,,-101.0
09-02-2023,09-02-2023,13:30,0.25,41300,41311.7,116.65,249.2,2023-02-09 15:20:00,49.15,34.4,2023-02-09 13:34:00,117.79999999999998,117.79999999999998,
16-02-2023,16-02-2023,13:30,0.25,41800,41840.85,118.45,87.25,2023-02-16 13:49:00,46.1,155.15,2023-02-16 15:20:00,77.85000000000001,77.85000000000001,
23-02-2023,23-02-2023,13:30,0.25,39900,39950.2,112.3,82.8,2023-02-23 15:01:00,55.75,41.8,2023-02-23 13:34:00,-43.45,,-43.45
02-03-2023,02-03-2023,13:30,0.25,40500,40516.0,77.5,54.55,2023-03-02 13:34:00,54.3,98.2,2023-03-02 15:20:00,20.950000000000003,20.950000000000003,
09-03-2023,09-03-2023,13:30,0.25,41400,41487.0,119.05,73.35,2023-03-09 13:38:00,23.8,151.35,2023-03-09 15:20:00,81.85,81.85,
16-03-2023,16-03-2023,13:30,0.25,38900,38956.75,175.5,123.95,2023-03-16 13:46:00,57.25,37.9,2023-03-16 13:32:00,-70.9,,-70.9
23-03-2023,23-03-2023,13:30,0.25,40100,40155.2,121.95,82.0,2023-03-23 13:43:00,51.5,483.85,2023-03-23 15:20:00,392.40000000000003,392.40000000000003,
29-03-2023,29-03-2023,13:30,0.25,39800,39858.05,119.75,83.6,2023-03-29 13:42:00,67.4,46.0,2023-03-29 14:02:00,-57.55000000000001,,-57.55000000000001
06-04-2023,06-04-2023,13:30,0.25,41100,41115.25,94.1,59.6,2023-04-06 13:38:00,57.1,42.1,2023-04-06 15:04:00,-49.49999999999999,,-49.49999999999999
13-04-2023,13-04-2023,13:30,0.25,41700,41727.65,100.5,436.7,2023-04-13 15:20:00,39.5,28.05,2023-04-13 13:40:00,324.75,324.75,
20-04-2023,20-04-2023,13:30,0.25,42200,42202.65,72.2,52.0,2023-04-20 13:56:00,94.95,62.8,2023-04-20 13:36:00,-52.35000000000001,,-52.35000000000001
27-04-2023,27-04-2023,13:30,0.25,42900,42945.8,113.6,68.75,2023-04-27 14:15:00,47.5,33.8,2023-04-27 14:01:00,-58.55,,-58.55
04-05-2023,04-05-2023,13:30,0.25,43400,43477.85,108.75,296.5,2023-05-04 15:20:00,35.15,24.2,2023-05-04 13:51:00,176.8,176.8,
11-05-2023,11-05-2023,13:30,0.25,43500,43588.0,128.6,94.2,2023-05-11 13:45:00,44.75,29.7,2023-05-11 13:48:00,-49.44999999999999,,-49.44999999999999
18-05-2023,18-05-2023,13:30,0.25,44000,44017.0,94.8,47.1,2023-05-18 13:44:00,67.0,248.9,2023-05-18 15:20:00,134.20000000000002,134.20000000000002,
25-05-2023,25-05-2023,13:30,0.25,43400,43459.75,76.3,276.1,2023-05-25 15:20:00,63.85,45.25,2023-05-25 13:48:00,181.20000000000002,181.20000000000002,
01-06-2023,01-06-2023,13:30,0.25,44100,44151.5,104.5,71.75,2023-06-01 13:47:00,60.1,324.6,2023-06-01 15:20:00,231.75,231.75,
08-06-2023,08-06-2023,13:30,0.25,44200,44258.9,101.7,71.2,2023-06-08 14:10:00,50.7,27.25,2023-06-08 13:41:00,-53.95,,-53.95
15-06-2023,15-06-2023,13:30,0.25,43600,43651.25,135.45,99.4,2023-06-15 14:02:00,49.75,31.75,2023-06-15 13:46:00,-54.04999999999998,,-54.04999999999998
22-06-2023,22-06-2023,13:30,0.25,43800,43885.2,144.8,103.8,2023-06-22 14:19:00,40.2,21.9,2023-06-22 13:38:00,-59.30000000000002,,-59.30000000000002
02-06-2022,02-06-2022,13:30,0.3,35400,35473.4,144.55,216.35,2022-06-02 15:20:00,76.65,46.7,2022-06-02 13:34:00,41.84999999999998,41.84999999999998,
09-06-2022,09-06-2022,13:30,0.3,34800,34835.05,74.1,274.45,2022-06-09 15:20:00,74.4,46.35,2022-06-09 14:00:00,172.29999999999998,172.29999999999998,
16-06-2022,16-06-2022,13:30,0.3,32700,32746.75,144.15,93.85,2022-06-16 14:14:00,100.8,61.95,2022-06-16 13:37:00,-89.15,,-89.15
23-06-2022,23-06-2022,13:30,0.3,32700,32707.5,111.15,435.75,2022-06-23 15:20:00,83.55,44.8,2022-06-23 13:31:00,285.85,285.85,
30-06-2022,30-06-2022,13:30,0.3,33400,33487.95,160.8,106.45,2022-06-30 14:00:00,94.35,60.1,2022-06-30 14:08:00,-88.6,,-88.6
07-07-2022,07-07-2022,13:30,0.3,34800,34898.25,141.75,89.5,2022-07-07 13:46:00,58.35,40.55,2022-07-07 13:39:00,-70.05000000000001,,-70.05000000000001
14-07-2022,14-07-2022,13:30,0.3,34600,34664.65,111.0,72.05,2022-07-14 14:12:00,64.3,30.7,2022-07-14 13:45:00,-72.55,,-72.55
21-07-2022,21-07-2022,13:30,0.3,36100,36147.65,86.45,57.65,2022-07-21 13:53:00,60.1,35.6,2022-07-21 14:04:00,-53.300000000000004,,-53.300000000000004
28-07-2022,28-07-2022,13:30,0.3,37300,37350.35,91.7,58.65,2022-07-28 14:39:00,46.5,28.9,2022-07-28 13:58:00,-50.650000000000006,,-50.650000000000006
04-08-2022,04-08-2022,13:30,0.3,37600,37670.1,130.6,81.6,2022-08-04 14:01:00,56.2,37.45,2022-08-04 14:33:00,-67.75,,-67.75
11-08-2022,11-08-2022,13:30,0.3,38800,38825.05,84.25,81.7,2022-08-11 15:20:00,58.35,38.0,2022-08-11 13:39:00,-22.9,,-22.9
18-08-2022,18-08-2022,13:30,0.3,39400,39468.5,95.5,62.25,2022-08-18 13:50:00,34.2,23.55,2022-08-18 14:05:00,-43.900000000000006,,-43.900000000000006
25-08-2022,25-08-2022,13:30,0.3,39400,39422.3,89.2,59.55,2022-08-25 14:12:00,52.9,461.5,2022-08-25 15:20:00,378.95000000000005,378.95000000000005,
01-09-2022,01-09-2022,13:30,0.3,39300,39343.25,151.2,95.3,2022-09-01 13:40:00,92.0,62.5,2022-09-01 15:06:00,-85.39999999999999,,-85.39999999999999
08-09-2022,08-09-2022,13:30,0.3,40000,40076.15,138.4,212.05,2022-09-08 15:20:00,80.35,49.0,2022-09-08 14:01:00,42.30000000000001,42.30000000000001,
15-09-2022,15-09-2022,13:30,0.3,41300,41329.05,125.6,85.35,2022-09-15 13:38:00,77.95,54.35,2022-09-15 14:11:00,-63.85,,-63.85
22-09-2022,22-09-2022,13:30,0.3,40600,40664.15,159.75,111.7,2022-09-22 14:53:00,59.75,41.6,2022-09-22 13:33:00,-66.19999999999999,,-66.19999999999999
29-09-2022,29-09-2022,13:30,0.3,37600,37629.9,86.9,55.95,2022-09-29 15:00:00,133.9,85.2,2022-09-29 13:35:00,-79.65,,-79.65
06-10-2022,06-10-2022,13:30,0.3,39500,39565.7,122.95,78.0,2022-10-06 13:51:00,60.95,222.0,2022-10-06 15:20:00,116.10000000000001,116.10000000000001,
13-10-2022,13-10-2022,13:30,0.3,38600,38650.75,114.1,77.7,2022-10-13 13:32:00,64.45,41.0,2022-10-13 14:01:00,-59.849999999999994,,-59.849999999999994
20-10-2022,20-10-2022,13:30,0.3,39900,39967.4,117.35,80.95,2022-10-20 13:56:00,56.3,38.15,2022-10-20 14:13:00,-54.54999999999999,,-54.54999999999999
27-10-2022,27-10-2022,13:30,0.3,41300,41340.0,104.3,71.5,2022-10-27 13:40:00,57.85,40.45,2022-10-27 14:08:00,-50.199999999999996,,-50.199999999999996
03-11-2022,03-11-2022,13:30,0.3,41300,41360.7,102.55,64.7,2022-11-03 13:56:00,51.0,29.85,2022-11-03 13:39:00,-58.99999999999999,,-58.99999999999999
10-11-2022,10-11-2022,13:30,0.3,41400,41409.75,61.65,202.9,2022-11-10 15:20:00,57.15,36.9,2022-11-10 13:40:00,121.0,121.0,
17-11-2022,17-11-2022,13:30,0.3,42500,42544.2,80.75,54.2,2022-11-17 13:54:00,35.9,24.55,2022-11-17 14:10:00,-37.89999999999999,,-37.89999999999999
24-11-2022,24-11-2022,13:30,0.3,42900,42901.0,47.1,174.6,2022-11-24 15:20:00,61.8,42.05,2022-11-24 13:46:00,107.75,107.75,
01-12-2022,01-12-2022,13:30,0.3,43200,43260.75,99.75,69.15,2022-12-01 13:37:00,78.15,49.3,2022-12-01 13:31:00,-59.45,,-59.45
08-12-2022,08-12-2022,13:30,0.3,43400,43452.65,66.2,192.7,2022-12-08 15:20:00,46.9,30.5,2022-12-08 13:33:00,110.1,110.1,
15-12-2022,15-12-2022,13:30,0.3,43800,43816.4,95.75,66.9,2022-12-15 14:10:00,41.5,23.65,2022-12-15 14:13:00,-46.699999999999996,,-46.699999999999996
22-12-2022,22-12-2022,13:30,0.3,42300,42348.95,118.9,115.5,2022-12-22 15:20:00,82.35,53.8,2022-12-22 13:43:00,-31.950000000000003,,-31.950000000000003
29-12-2022,29-12-2022,13:30,0.3,42700,42727.3,96.5,556.1,2022-12-29 15:20:00,67.25,42.5,2022-12-29 13:41:00,434.85,434.85,
05-01-2023,05-01-2023,13:30,0.3,42300,42342.0,157.2,317.35,2023-01-05 15:20:00,77.3,53.5,2023-01-05 13:45:00,136.35000000000002,136.35000000000002,
12-01-2023,12-01-2023,13:30,0.3,41800,41807.65,115.5,286.55,2023-01-12 15:20:00,87.55,54.4,2023-01-12 13:57:00,137.9,137.9,
19-01-2023,19-01-2023,13:30,0.3,42300,42314.9,91.7,63.1,2023-01-19 14:19:00,72.95,47.25,2023-01-19 14:05:00,-54.300000000000004,,-54.300000000000004
25-01-2023,25-01-2023,13:30,0.3,41700,41759.25,119.8,79.2,2023-01-25 14:32:00,64.0,35.95,2023-01-25 13:31:00,-68.64999999999999,,-68.64999999999999
