date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:50,0.15,40000,40019.05,129.6,93.15,2023-03-23 13:49:00,94.9,80.5,2023-03-23 12:00:00,-50.849999999999994,,-50.849999999999994
29-03-2023,29-03-2023,11:50,0.15,39800,39813.35,101.2,83.0,2023-03-29 12:08:00,111.4,92.95,2023-03-29 13:02:00,-36.650000000000006,,-36.650000000000006
06-04-2023,06-04-2023,11:50,0.15,41100,41132.0,112.2,87.55,2023-04-06 11:54:00,73.4,62.1,2023-04-06 12:24:00,-35.95000000000001,,-35.95000000000001
13-04-2023,13-04-2023,11:50,0.15,41600,41657.1,125.3,101.1,2023-04-13 12:16:00,51.15,43.1,2023-04-13 11:57:00,-32.25,,-32.25
20-04-2023,20-04-2023,11:50,0.15,42200,42226.15,112.25,75.95,2023-04-20 13:08:00,70.3,57.85,2023-04-20 11:51:00,-48.74999999999999,,-48.74999999999999
27-04-2023,27-04-2023,11:50,0.15,42800,42823.25,118.35,90.05,2023-04-27 13:05:00,67.35,53.65,2023-04-27 11:56:00,-41.99999999999999,,-41.99999999999999
04-05-2023,04-05-2023,11:50,0.15,43300,43384.2,128.05,396.1,2023-05-04 15:20:00,48.1,36.35,2023-05-04 12:21:00,256.3,256.3,
11-05-2023,11-05-2023,11:50,0.15,43500,43517.65,109.7,89.4,2023-05-11 11:57:00,87.25,73.35,2023-05-11 12:19:00,-34.2,,-34.2
18-05-2023,18-05-2023,11:50,0.15,44000,44034.2,100.45,84.15,2023-05-18 12:17:00,71.8,56.25,2023-05-18 11:53:00,-31.849999999999994,,-31.849999999999994
25-05-2023,25-05-2023,11:50,0.15,43500,43501.1,88.2,74.4,2023-05-25 12:55:00,83.05,65.7,2023-05-25 12:07:00,-31.14999999999999,,-31.14999999999999
01-06-2023,01-06-2023,11:50,0.15,44100,44129.8,93.75,71.75,2023-06-01 13:47:00,86.75,73.05,2023-06-01 11:52:00,-35.7,,-35.7
08-06-2023,08-06-2023,11:50,0.15,44300,44399.0,114.9,95.0,2023-06-08 11:52:00,64.25,48.65,2023-06-08 13:45:00,-35.50000000000001,,-35.50000000000001
15-06-2023,15-06-2023,11:50,0.15,43700,43740.3,116.1,86.6,2023-06-15 12:35:00,62.95,262.6,2023-06-15 15:20:00,170.15000000000003,170.15000000000003,
22-06-2023,22-06-2023,11:50,0.15,43900,43928.65,93.55,70.3,2023-06-22 12:05:00,90.0,67.65,2023-06-22 13:37:00,-45.599999999999994,,-45.599999999999994
02-06-2022,02-06-2022,11:50,0.2,35500,35513.4,137.1,103.25,2022-06-02 13:04:00,115.1,90.2,2022-06-02 12:34:00,-58.749999999999986,,-58.749999999999986
09-06-2022,09-06-2022,11:50,0.2,34700,34784.55,148.8,112.9,2022-06-09 13:07:00,62.85,46.55,2022-06-09 12:13:00,-52.20000000000001,,-52.20000000000001
16-06-2022,16-06-2022,11:50,0.2,33100,33121.85,143.95,108.5,2022-06-16 12:09:00,126.9,87.4,2022-06-16 12:16:00,-74.94999999999999,,-74.94999999999999
23-06-2022,23-06-2022,11:50,0.2,33200,33214.35,104.05,77.5,2022-06-23 11:52:00,133.2,78.9,2022-06-23 13:55:00,-80.84999999999998,,-80.84999999999998
30-06-2022,30-06-2022,11:50,0.2,33400,33420.9,147.6,110.8,2022-06-30 12:30:00,143.0,101.9,2022-06-30 12:39:00,-77.89999999999999,,-77.89999999999999
07-07-2022,07-07-2022,11:50,0.2,34600,34687.75,140.25,100.1,2022-07-07 14:14:00,76.8,59.45,2022-07-07 11:59:00,-57.5,,-57.5
14-07-2022,14-07-2022,11:50,0.2,34700,34762.95,137.9,109.15,2022-07-14 12:07:00,108.0,80.7,2022-07-14 12:18:00,-56.05,,-56.05
21-07-2022,21-07-2022,11:50,0.2,36200,36286.1,136.4,108.5,2022-07-21 12:22:00,79.7,61.1,2022-07-21 12:43:00,-46.50000000000001,,-46.50000000000001
28-07-2022,28-07-2022,11:50,0.2,37200,37281.7,144.0,111.5,2022-07-28 13:02:00,61.85,47.0,2022-07-28 12:09:00,-47.35,,-47.35
04-08-2022,04-08-2022,11:50,0.2,37300,37396.95,223.55,435.95,2022-08-04 15:20:00,155.55,111.5,2022-08-04 11:52:00,168.34999999999997,168.34999999999997,
11-08-2022,11-08-2022,11:50,0.2,38800,38810.8,100.85,80.35,2022-08-11 15:14:00,91.7,71.95,2022-08-11 12:00:00,-40.25,,-40.25
18-08-2022,18-08-2022,11:50,0.2,39400,39441.35,109.7,82.95,2022-08-18 11:56:00,72.55,54.35,2022-08-18 12:44:00,-44.949999999999996,,-44.949999999999996
25-08-2022,25-08-2022,11:50,0.2,39300,39396.25,176.75,135.95,2022-08-25 13:09:00,58.65,42.4,2022-08-25 12:04:00,-57.05000000000001,,-57.05000000000001
01-09-2022,01-09-2022,11:50,0.2,39400,39445.4,211.85,162.85,2022-09-01 11:54:00,131.95,86.1,2022-09-01 15:10:00,-94.85,,-94.85
08-09-2022,08-09-2022,11:50,0.2,39900,39984.1,196.5,142.3,2022-09-08 13:00:00,86.6,66.9,2022-09-08 12:29:00,-73.89999999999998,,-73.89999999999998
15-09-2022,15-09-2022,11:50,0.2,41200,41291.8,199.95,148.6,2022-09-15 11:54:00,97.15,77.65,2022-09-15 12:36:00,-70.85,,-70.85
22-09-2022,22-09-2022,11:50,0.2,40600,40647.9,153.3,117.0,2022-09-22 12:01:00,117.35,80.7,2022-09-22 13:17:00,-72.95,,-72.95
29-09-2022,29-09-2022,11:50,0.2,37700,37761.45,163.0,123.05,2022-09-29 12:35:00,134.35,104.2,2022-09-29 12:06:00,-70.1,,-70.1
06-10-2022,06-10-2022,11:50,0.2,39300,39399.9,188.6,137.4,2022-10-06 14:12:00,79.0,62.85,2022-10-06 12:14:00,-67.35,,-67.35
13-10-2022,13-10-2022,11:50,0.2,38500,38517.65,136.0,102.95,2022-10-13 11:57:00,125.6,95.1,2022-10-13 12:14:00,-63.55,,-63.55
20-10-2022,20-10-2022,11:50,0.2,39800,39893.75,172.55,131.3,2022-10-20 14:00:00,75.45,57.6,2022-10-20 11:57:00,-59.1,,-59.1
27-10-2022,27-10-2022,11:50,0.2,41300,41316.85,107.2,76.35,2022-10-27 12:19:00,99.7,79.6,2022-10-27 12:01:00,-50.95000000000002,,-50.95000000000002
03-11-2022,03-11-2022,11:50,0.2,41300,41319.1,105.85,81.1,2022-11-03 12:26:00,113.6,89.0,2022-11-03 13:10:00,-49.349999999999994,,-49.349999999999994
10-11-2022,10-11-2022,11:50,0.2,41400,41475.5,127.55,96.15,2022-11-10 12:02:00,45.5,35.45,2022-11-10 13:41:00,-41.44999999999999,,-41.44999999999999
17-11-2022,17-11-2022,11:50,0.2,42400,42450.4,109.5,81.4,2022-11-17 15:12:00,50.85,38.3,2022-11-17 12:17:00,-40.65,,-40.65
24-11-2022,24-11-2022,11:50,0.2,42900,42962.25,78.45,60.05,2022-11-24 13:10:00,45.15,34.75,2022-11-24 12:12:00,-28.800000000000004,,-28.800000000000004
01-12-2022,01-12-2022,11:50,0.2,43300,43366.95,126.85,86.1,2022-12-01 13:25:00,36.5,27.95,2022-12-01 12:05:00,-49.3,,-49.3
08-12-2022,08-12-2022,11:50,0.2,43400,43426.65,81.15,62.4,2022-12-08 11:59:00,75.55,59.4,2022-12-08 13:10:00,-34.900000000000006,,-34.900000000000006
15-12-2022,15-12-2022,11:50,0.2,43900,43933.75,103.1,81.2,2022-12-15 12:01:00,56.65,385.0,2022-12-15 15:20:00,306.45000000000005,306.45000000000005,
22-12-2022,22-12-2022,11:50,0.2,42300,42317.5,138.35,101.2,2022-12-22 12:12:00,137.4,107.4,2022-12-22 12:20:00,-67.14999999999999,,-67.14999999999999
29-12-2022,29-12-2022,11:50,0.2,42600,42646.65,124.2,94.55,2022-12-29 12:25:00,77.75,61.05,2022-12-29 12:22:00,-46.35000000000001,,-46.35000000000001
05-01-2023,05-01-2023,11:50,0.2,42600,42654.65,148.8,116.05,2023-01-05 12:04:00,97.8,48.05,2023-01-05 15:01:00,-82.50000000000001,,-82.50000000000001
12-01-2023,12-01-2023,11:50,0.2,41900,41943.6,143.55,113.25,2023-01-12 13:12:00,105.9,77.7,2023-01-12 12:19:00,-58.500000000000014,,-58.500000000000014
19-01-2023,19-01-2023,11:50,0.2,42300,42370.65,137.7,110.0,2023-01-19 12:45:00,74.9,55.0,2023-01-19 13:44:00,-47.599999999999994,,-47.599999999999994
25-01-2023,25-01-2023,11:50,0.2,41700,41745.05,143.75,113.15,2023-01-25 12:39:00,111.5,84.95,2023-01-25 11:53:00,-57.14999999999999,,-57.14999999999999
02-02-2023,02-02-2023,11:50,0.2,40300,40353.8,232.55,178.95,2023-02-02 12:22:00,164.7,118.35,2023-02-02 11:53:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:50,0.2,41300,41373.15,150.6,120.15,2023-02-09 12:10:00,67.6,49.15,2023-02-09 13:30:00,-48.899999999999984,,-48.899999999999984
16-02-2023,16-02-2023,11:50,0.2,41800,41815.0,102.15,78.95,2023-02-16 12:35:00,80.5,64.2,2023-02-16 13:20:00,-39.5,,-39.5
23-02-2023,23-02-2023,11:50,0.2,39900,39914.15,123.5,87.65,2023-02-23 12:07:00,102.4,66.75,2023-02-23 12:54:00,-71.5,,-71.5
02-03-2023,02-03-2023,11:50,0.2,40600,40624.6,90.95,65.85,2023-03-02 12:26:00,68.55,50.65,2023-03-02 12:05:00,-43.00000000000001,,-43.00000000000001
09-03-2023,09-03-2023,11:50,0.2,41600,41602.8,79.55,61.3,2023-03-09 11:53:00,68.85,351.25,2023-03-09 15:20:00,264.15,264.15,
16-03-2023,16-03-2023,11:50,0.2,38900,38971.55,159.25,122.65,2023-03-16 12:03:00,111.85,87.2,2023-03-16 12:00:00,-61.249999999999986,,-61.249999999999986
23-03-2023,23-03-2023,11:50,0.2,40000,40019.05,129.6,93.15,2023-03-23 13:49:00,94.9,65.7,2023-03-23 12:17:00,-65.64999999999999,,-65.64999999999999
29-03-2023,29-03-2023,11:50,0.2,39800,39813.35,101.2,69.45,2023-03-29 12:09:00,111.4,88.5,2023-03-29 13:17:00,-54.650000000000006,,-54.650000000000006
06-04-2023,06-04-2023,11:50,0.2,41100,41132.0,112.2,87.55,2023-04-06 11:54:00,73.4,49.15,2023-04-06 12:40:00,-48.90000000000001,,-48.90000000000001
13-04-2023,13-04-2023,11:50,0.2,41600,41657.1,125.3,99.1,2023-04-13 12:17:00,51.15,36.25,2023-04-13 12:51:00,-41.1,,-41.1
20-04-2023,20-04-2023,11:50,0.2,42200,42226.15,112.25,75.95,2023-04-20 13:08:00,70.3,51.95,2023-04-20 11:52:00,-54.64999999999999,,-54.64999999999999
27-04-2023,27-04-2023,11:50,0.2,42800,42823.25,118.35,90.05,2023-04-27 13:05:00,67.35,53.65,2023-04-27 11:56:00,-41.99999999999999,,-41.99999999999999
04-05-2023,04-05-2023,11:50,0.2,43300,43384.2,128.05,396.1,2023-05-04 15:20:00,48.1,36.35,2023-05-04 12:21:00,256.3,256.3,
11-05-2023,11-05-2023,11:50,0.2,43500,43517.65,109.7,84.6,2023-05-11 11:58:00,87.25,67.25,2023-05-11 12:29:00,-45.10000000000001,,-45.10000000000001
18-05-2023,18-05-2023,11:50,0.2,44000,44034.2,100.45,78.6,2023-05-18 12:18:00,71.8,56.25,2023-05-18 11:53:00,-37.400000000000006,,-37.400000000000006
25-05-2023,25-05-2023,11:50,0.2,43500,43501.1,88.2,65.0,2023-05-25 12:58:00,83.05,65.7,2023-05-25 12:07:00,-40.55,,-40.55
01-06-2023,01-06-2023,11:50,0.2,44100,44129.8,93.75,71.75,2023-06-01 13:47:00,86.75,68.35,2023-06-01 12:33:00,-40.400000000000006,,-40.400000000000006
08-06-2023,08-06-2023,11:50,0.2,44300,44399.0,114.9,91.75,2023-06-08 11:53:00,64.25,48.65,2023-06-08 13:45:00,-38.75000000000001,,-38.75000000000001
15-06-2023,15-06-2023,11:50,0.2,43700,43740.3,116.1,86.6,2023-06-15 12:35:00,62.95,262.6,2023-06-15 15:20:00,170.15000000000003,170.15000000000003,
22-06-2023,22-06-2023,11:50,0.2,43900,43928.65,93.55,70.3,2023-06-22 12:05:00,90.0,67.65,2023-06-22 13:37:00,-45.599999999999994,,-45.599999999999994
02-06-2022,02-06-2022,11:50,0.25,35500,35513.4,137.1,93.0,2022-06-02 13:05:00,115.1,79.35,2022-06-02 13:34:00,-79.85,,-79.85
09-06-2022,09-06-2022,11:50,0.25,34700,34784.55,148.8,375.0,2022-06-09 15:20:00,62.85,46.55,2022-06-09 12:13:00,209.89999999999998,209.89999999999998,
16-06-2022,16-06-2022,11:50,0.25,33100,33121.85,143.95,98.4,2022-06-16 12:43:00,126.9,87.4,2022-06-16 12:16:00,-85.04999999999998,,-85.04999999999998
23-06-2022,23-06-2022,11:50,0.25,33200,33214.35,104.05,77.5,2022-06-23 11:52:00,133.2,78.9,2022-06-23 13:55:00,-80.84999999999998,,-80.84999999999998
30-06-2022,30-06-2022,11:50,0.25,33400,33420.9,147.6,108.4,2022-06-30 12:31:00,143.0,101.9,2022-06-30 12:39:00,-80.29999999999998,,-80.29999999999998
07-07-2022,07-07-2022,11:50,0.25,34600,34687.75,140.25,100.1,2022-07-07 14:14:00,76.8,57.4,2022-07-07 12:22:00,-59.550000000000004,,-59.550000000000004
14-07-2022,14-07-2022,11:50,0.25,34700,34762.95,137.9,102.2,2022-07-14 12:08:00,108.0,80.7,2022-07-14 12:18:00,-63.0,,-63.0
21-07-2022,21-07-2022,11:50,0.25,36200,36286.1,136.4,95.4,2022-07-21 13:00:00,79.7,56.05,2022-07-21 12:51:00,-64.65,,-64.65
28-07-2022,28-07-2022,11:50,0.25,37200,37281.7,144.0,91.9,2022-07-28 14:41:00,61.85,46.2,2022-07-28 12:38:00,-67.75,,-67.75
04-08-2022,04-08-2022,11:50,0.25,37300,37396.95,223.55,435.95,2022-08-04 15:20:00,155.55,111.5,2022-08-04 11:52:00,168.34999999999997,168.34999999999997,
11-08-2022,11-08-2022,11:50,0.25,38800,38810.8,100.85,73.4,2022-08-11 15:16:00,91.7,67.15,2022-08-11 12:01:00,-51.999999999999986,,-51.999999999999986
18-08-2022,18-08-2022,11:50,0.25,39400,39441.35,109.7,78.65,2022-08-18 11:57:00,72.55,54.35,2022-08-18 12:44:00,-49.24999999999999,,-49.24999999999999
25-08-2022,25-08-2022,11:50,0.25,39300,39396.25,176.75,132.2,2022-08-25 14:08:00,58.65,42.4,2022-08-25 12:04:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:50,0.25,39400,39445.4,211.85,152.65,2022-09-01 11:55:00,131.95,86.1,2022-09-01 15:10:00,-105.04999999999998,,-105.04999999999998
08-09-2022,08-09-2022,11:50,0.25,39900,39984.1,196.5,142.3,2022-09-08 13:00:00,86.6,59.55,2022-09-08 12:34:00,-81.24999999999999,,-81.24999999999999
15-09-2022,15-09-2022,11:50,0.25,41200,41291.8,199.95,148.6,2022-09-15 11:54:00,97.15,70.8,2022-09-15 13:02:00,-77.7,,-77.7
22-09-2022,22-09-2022,11:50,0.25,40600,40647.9,153.3,113.4,2022-09-22 12:06:00,117.35,80.7,2022-09-22 13:17:00,-76.55,,-76.55
29-09-2022,29-09-2022,11:50,0.25,37700,37761.45,163.0,116.6,2022-09-29 12:36:00,134.35,98.85,2022-09-29 12:16:00,-81.9,,-81.9
06-10-2022,06-10-2022,11:50,0.25,39300,39399.9,188.6,137.4,2022-10-06 14:12:00,79.0,57.05,2022-10-06 12:15:00,-73.14999999999999,,-73.14999999999999
13-10-2022,13-10-2022,11:50,0.25,38500,38517.65,136.0,96.15,2022-10-13 13:52:00,125.6,89.55,2022-10-13 12:15:00,-75.89999999999999,,-75.89999999999999
20-10-2022,20-10-2022,11:50,0.25,39800,39893.75,172.55,306.45,2022-10-20 15:20:00,75.45,51.2,2022-10-20 11:58:00,109.64999999999998,109.64999999999998,
27-10-2022,27-10-2022,11:50,0.25,41300,41316.85,107.2,76.35,2022-10-27 12:19:00,99.7,69.15,2022-10-27 13:21:00,-61.400000000000006,,-61.400000000000006
03-11-2022,03-11-2022,11:50,0.25,41300,41319.1,105.85,75.3,2022-11-03 12:36:00,113.6,67.2,2022-11-03 13:11:00,-76.94999999999999,,-76.94999999999999
10-11-2022,10-11-2022,11:50,0.25,41400,41475.5,127.55,87.3,2022-11-10 12:03:00,45.5,34.0,2022-11-10 13:45:00,-51.75,,-51.75
17-11-2022,17-11-2022,11:50,0.25,42400,42450.4,109.5,81.4,2022-11-17 15:12:00,50.85,32.2,2022-11-17 12:31:00,-46.74999999999999,,-46.74999999999999
24-11-2022,24-11-2022,11:50,0.25,42900,42962.25,78.45,55.65,2022-11-24 13:19:00,45.15,33.75,2022-11-24 12:58:00,-34.2,,-34.2
01-12-2022,01-12-2022,11:50,0.25,43300,43366.95,126.85,86.1,2022-12-01 13:25:00,36.5,27.35,2022-12-01 12:21:00,-49.9,,-49.9
08-12-2022,08-12-2022,11:50,0.25,43400,43426.65,81.15,54.85,2022-12-08 12:01:00,75.55,54.45,2022-12-08 13:12:00,-47.4,,-47.4
15-12-2022,15-12-2022,11:50,0.25,43900,43933.75,103.1,64.6,2022-12-15 12:31:00,56.65,385.0,2022-12-15 15:20:00,289.85,289.85,
22-12-2022,22-12-2022,11:50,0.25,42300,42317.5,138.35,101.2,2022-12-22 12:12:00,137.4,96.35,2022-12-22 12:25:00,-78.2,,-78.2
29-12-2022,29-12-2022,11:50,0.25,42600,42646.65,124.2,656.35,2022-12-29 15:20:00,77.75,53.75,2022-12-29 13:00:00,508.15,508.15,
05-01-2023,05-01-2023,11:50,0.25,42600,42654.65,148.8,108.85,2023-01-05 12:39:00,97.8,48.05,2023-01-05 15:01:00,-89.70000000000002,,-89.70000000000002
12-01-2023,12-01-2023,11:50,0.25,41900,41943.6,143.55,104.0,2023-01-12 13:22:00,105.9,77.7,2023-01-12 12:19:00,-67.75000000000001,,-67.75000000000001
19-01-2023,19-01-2023,11:50,0.25,42300,42370.65,137.7,88.7,2023-01-19 12:47:00,74.9,55.0,2023-01-19 13:44:00,-68.89999999999999,,-68.89999999999999
25-01-2023,25-01-2023,11:50,0.25,41700,41745.05,143.75,103.6,2023-01-25 12:40:00,111.5,76.35,2023-01-25 11:54:00,-75.30000000000001,,-75.30000000000001
02-02-2023,02-02-2023,11:50,0.25,40300,40353.8,232.55,167.4,2023-02-02 12:30:00,164.7,118.35,2023-02-02 11:53:00,-111.5,,-111.5
09-02-2023,09-02-2023,11:50,0.25,41300,41373.15,150.6,110.6,2023-02-09 12:13:00,67.6,49.15,2023-02-09 13:30:00,-58.449999999999996,,-58.449999999999996
16-02-2023,16-02-2023,11:50,0.25,41800,41815.0,102.15,67.0,2023-02-16 12:36:00,80.5,56.9,2023-02-16 13:21:00,-58.75000000000001,,-58.75000000000001
23-02-2023,23-02-2023,11:50,0.25,39900,39914.15,123.5,87.65,2023-02-23 12:07:00,102.4,66.75,2023-02-23 12:54:00,-71.5,,-71.5
02-03-2023,02-03-2023,11:50,0.25,40600,40624.6,90.95,65.85,2023-03-02 12:26:00,68.55,50.65,2023-03-02 12:05:00,-43.00000000000001,,-43.00000000000001
09-03-2023,09-03-2023,11:50,0.25,41600,41602.8,79.55,54.4,2023-03-09 11:54:00,68.85,351.25,2023-03-09 15:20:00,257.25,257.25,
16-03-2023,16-03-2023,11:50,0.25,38900,38971.55,159.25,115.9,2023-03-16 12:09:00,111.85,76.4,2023-03-16 13:00:00,-78.79999999999998,,-78.79999999999998
23-03-2023,23-03-2023,11:50,0.25,40000,40019.05,129.6,93.15,2023-03-23 13:49:00,94.9,65.7,2023-03-23 12:17:00,-65.64999999999999,,-65.64999999999999
29-03-2023,29-03-2023,11:50,0.25,39800,39813.35,101.2,69.45,2023-03-29 12:09:00,111.4,71.0,2023-03-29 13:19:00,-72.15,,-72.15
06-04-2023,06-04-2023,11:50,0.25,41100,41132.0,112.2,75.8,2023-04-06 12:07:00,73.4,49.15,2023-04-06 12:40:00,-60.65000000000001,,-60.65000000000001
13-04-2023,13-04-2023,11:50,0.25,41600,41657.1,125.3,90.95,2023-04-13 12:18:00,51.15,36.25,2023-04-13 12:51:00,-49.24999999999999,,-49.24999999999999
20-04-2023,20-04-2023,11:50,0.25,42200,42226.15,112.25,75.95,2023-04-20 13:08:00,70.3,51.95,2023-04-20 11:52:00,-54.64999999999999,,-54.64999999999999
27-04-2023,27-04-2023,11:50,0.25,42800,42823.25,118.35,87.65,2023-04-27 14:20:00,67.35,45.1,2023-04-27 13:16:00,-52.94999999999998,,-52.94999999999998
04-05-2023,04-05-2023,11:50,0.25,43300,43384.2,128.05,396.1,2023-05-04 15:20:00,48.1,35.5,2023-05-04 12:42:00,255.45000000000002,255.45000000000002,
11-05-2023,11-05-2023,11:50,0.25,43500,43517.65,109.7,78.0,2023-05-11 12:00:00,87.25,64.8,2023-05-11 12:39:00,-54.150000000000006,,-54.150000000000006
18-05-2023,18-05-2023,11:50,0.25,44000,44034.2,100.45,74.6,2023-05-18 12:19:00,71.8,248.9,2023-05-18 15:20:00,151.25,151.25,
25-05-2023,25-05-2023,11:50,0.25,43500,43501.1,88.2,65.0,2023-05-25 12:58:00,83.05,61.4,2023-05-25 12:09:00,-44.85,,-44.85
01-06-2023,01-06-2023,11:50,0.25,44100,44129.8,93.75,68.4,2023-06-01 13:48:00,86.75,64.0,2023-06-01 12:34:00,-48.099999999999994,,-48.099999999999994
08-06-2023,08-06-2023,11:50,0.25,44300,44399.0,114.9,85.4,2023-06-08 11:54:00,64.25,38.7,2023-06-08 13:46:00,-55.05,,-55.05
15-06-2023,15-06-2023,11:50,0.25,43700,43740.3,116.1,86.6,2023-06-15 12:35:00,62.95,262.6,2023-06-15 15:20:00,170.15000000000003,170.15000000000003,
22-06-2023,22-06-2023,11:50,0.25,43900,43928.65,93.55,62.55,2023-06-22 12:09:00,90.0,43.5,2023-06-22 13:38:00,-77.5,,-77.5
02-06-2022,02-06-2022,11:50,0.3,35500,35513.4,137.1,93.0,2022-06-02 13:05:00,115.1,79.35,2022-06-02 13:34:00,-79.85,,-79.85
09-06-2022,09-06-2022,11:50,0.3,34700,34784.55,148.8,375.0,2022-06-09 15:20:00,62.85,42.7,2022-06-09 12:26:00,206.04999999999998,206.04999999999998,
16-06-2022,16-06-2022,11:50,0.3,33100,33121.85,143.95,98.4,2022-06-16 12:43:00,126.9,87.4,2022-06-16 12:16:00,-85.04999999999998,,-85.04999999999998
23-06-2022,23-06-2022,11:50,0.3,33200,33214.35,104.05,69.5,2022-06-23 11:57:00,133.2,78.9,2022-06-23 13:55:00,-88.84999999999998,,-88.84999999999998
30-06-2022,30-06-2022,11:50,0.3,33400,33420.9,147.6,99.4,2022-06-30 12:35:00,143.0,96.8,2022-06-30 12:40:00,-94.39999999999999,,-94.39999999999999
07-07-2022,07-07-2022,11:50,0.3,34600,34687.75,140.25,87.4,2022-07-07 14:16:00,76.8,50.8,2022-07-07 12:38:00,-78.85,,-78.85
14-07-2022,14-07-2022,11:50,0.3,34700,34762.95,137.9,94.2,2022-07-14 12:38:00,108.0,67.45,2022-07-14 13:45:00,-84.25,,-84.25
21-07-2022,21-07-2022,11:50,0.3,36200,36286.1,136.4,95.4,2022-07-21 13:00:00,79.7,50.0,2022-07-21 12:54:00,-70.7,,-70.7
28-07-2022,28-07-2022,11:50,0.3,37200,37281.7,144.0,91.9,2022-07-28 14:41:00,61.85,37.7,2022-07-28 12:39:00,-76.25,,-76.25
04-08-2022,04-08-2022,11:50,0.3,37300,37396.95,223.55,435.95,2022-08-04 15:20:00,155.55,90.25,2022-08-04 11:53:00,147.09999999999997,147.09999999999997,
11-08-2022,11-08-2022,11:50,0.3,38800,38810.8,100.85,81.7,2022-08-11 15:20:00,91.7,56.55,2022-08-11 12:18:00,-54.3,,-54.3
18-08-2022,18-08-2022,11:50,0.3,39400,39441.35,109.7,72.85,2022-08-18 11:58:00,72.55,48.3,2022-08-18 13:08:00,-61.10000000000001,,-61.10000000000001
25-08-2022,25-08-2022,11:50,0.3,39300,39396.25,176.75,123.05,2022-08-25 14:12:00,58.65,40.55,2022-08-25 12:09:00,-71.80000000000001,,-71.80000000000001
01-09-2022,01-09-2022,11:50,0.3,39400,39445.4,211.85,141.8,2022-09-01 11:57:00,131.95,86.1,2022-09-01 15:10:00,-115.89999999999998,,-115.89999999999998
08-09-2022,08-09-2022,11:50,0.3,39900,39984.1,196.5,312.35,2022-09-08 15:20:00,86.6,59.55,2022-09-08 12:34:00,88.80000000000003,88.80000000000003,
15-09-2022,15-09-2022,11:50,0.3,41200,41291.8,199.95,132.25,2022-09-15 12:09:00,97.15,67.75,2022-09-15 13:03:00,-97.1,,-97.1
22-09-2022,22-09-2022,11:50,0.3,40600,40647.9,153.3,105.75,2022-09-22 12:07:00,117.35,80.7,2022-09-22 13:17:00,-84.2,,-84.2
29-09-2022,29-09-2022,11:50,0.3,37700,37761.45,163.0,105.35,2022-09-29 12:38:00,134.35,93.55,2022-09-29 12:24:00,-98.45,,-98.45
06-10-2022,06-10-2022,11:50,0.3,39300,39399.9,188.6,124.65,2022-10-06 14:13:00,79.0,52.8,2022-10-06 12:19:00,-90.14999999999999,,-90.14999999999999
13-10-2022,13-10-2022,11:50,0.3,38500,38517.65,136.0,78.4,2022-10-13 15:05:00,125.6,85.75,2022-10-13 12:16:00,-97.44999999999999,,-97.44999999999999
20-10-2022,20-10-2022,11:50,0.3,39800,39893.75,172.55,306.45,2022-10-20 15:20:00,75.45,51.2,2022-10-20 11:58:00,109.64999999999998,109.64999999999998,
27-10-2022,27-10-2022,11:50,0.3,41300,41316.85,107.2,73.9,2022-10-27 12:20:00,99.7,69.15,2022-10-27 13:21:00,-63.849999999999994,,-63.849999999999994
03-11-2022,03-11-2022,11:50,0.3,41300,41319.1,105.85,72.15,2022-11-03 12:37:00,113.6,67.2,2022-11-03 13:11:00,-80.09999999999998,,-80.09999999999998
10-11-2022,10-11-2022,11:50,0.3,41400,41475.5,127.55,87.3,2022-11-10 12:03:00,45.5,30.6,2022-11-10 13:55:00,-55.15,,-55.15
17-11-2022,17-11-2022,11:50,0.3,42400,42450.4,109.5,71.15,2022-11-17 15:14:00,50.85,32.2,2022-11-17 12:31:00,-56.99999999999999,,-56.99999999999999
24-11-2022,24-11-2022,11:50,0.3,42900,42962.25,78.45,45.7,2022-11-24 13:23:00,45.15,26.5,2022-11-24 14:04:00,-51.4,,-51.4
01-12-2022,01-12-2022,11:50,0.3,43300,43366.95,126.85,86.1,2022-12-01 13:25:00,36.5,24.1,2022-12-01 12:29:00,-53.15,,-53.15
08-12-2022,08-12-2022,11:50,0.3,43400,43426.65,81.15,54.85,2022-12-08 12:01:00,75.55,52.3,2022-12-08 13:17:00,-49.550000000000004,,-49.550000000000004
15-12-2022,15-12-2022,11:50,0.3,43900,43933.75,103.1,64.6,2022-12-15 12:31:00,56.65,385.0,2022-12-15 15:20:00,289.85,289.85,
22-12-2022,22-12-2022,11:50,0.3,42300,42317.5,138.35,88.85,2022-12-22 12:52:00,137.4,92.65,2022-12-22 12:30:00,-94.25,,-94.25
29-12-2022,29-12-2022,11:50,0.3,42600,42646.65,124.2,656.35,2022-12-29 15:20:00,77.75,53.75,2022-12-29 13:00:00,508.15,508.15,
05-01-2023,05-01-2023,11:50,0.3,42600,42654.65,148.8,100.15,2023-01-05 12:41:00,97.8,48.05,2023-01-05 15:01:00,-98.4,,-98.4
