date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,14:30,0.15,40600,40550.2,63.5,45.25,2023-02-02 14:33:00,159.85,85.15,2023-02-02 14:35:00,-92.94999999999999,,-92.94999999999999
09-02-2023,09-02-2023,14:30,0.15,41600,41528.55,27.4,22.55,2023-02-09 14:32:00,104.9,83.5,2023-02-09 14:35:00,-26.250000000000004,,-26.250000000000004
16-02-2023,16-02-2023,14:30,0.15,41700,41654.75,54.1,40.0,2023-02-16 15:01:00,68.6,50.3,2023-02-16 14:31:00,-32.4,,-32.4
23-02-2023,23-02-2023,14:30,0.15,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,68.4,2023-02-23 14:58:00,-38.099999999999994,,-38.099999999999994
02-03-2023,02-03-2023,14:30,0.15,40500,40463.45,34.75,26.45,2023-03-02 14:31:00,56.15,98.2,2023-03-02 15:20:00,33.75,33.75,
09-03-2023,09-03-2023,14:30,0.15,41400,41389.8,29.55,22.0,2023-03-09 14:31:00,41.65,151.35,2023-03-09 15:20:00,102.14999999999999,102.14999999999999,
16-03-2023,16-03-2023,14:30,0.15,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.15,39900,39848.25,27.1,20.5,2023-03-23 14:40:00,141.35,100.3,2023-03-23 14:31:00,-47.65,,-47.65
29-03-2023,29-03-2023,14:30,0.15,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
29-03-2023,29-03-2023,14:30,0.15,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
06-04-2023,06-04-2023,14:30,0.15,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
06-04-2023,06-04-2023,14:30,0.15,41100,41005.2,25.1,20.1,2023-04-06 14:42:00,107.8,83.25,2023-04-06 14:32:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,14:30,0.15,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,65.6,2023-04-13 14:45:00,97.74999999999999,97.74999999999999,
13-04-2023,13-04-2023,14:30,0.15,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,65.6,2023-04-13 14:45:00,97.74999999999999,97.74999999999999,
20-04-2023,20-04-2023,14:30,0.15,42200,42188.9,54.0,42.75,2023-04-20 14:47:00,47.65,39.55,2023-04-20 14:31:00,-19.35,,-19.35
27-04-2023,27-04-2023,14:30,0.15,42900,42896.5,47.45,38.55,2023-04-27 14:38:00,56.6,42.6,2023-04-27 14:31:00,-22.900000000000006,,-22.900000000000006
04-05-2023,04-05-2023,14:30,0.15,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,37.6,2023-05-04 14:32:00,150.15,150.15,
11-05-2023,11-05-2023,14:30,0.15,43600,43567.0,39.2,29.95,2023-05-11 14:37:00,75.65,62.9,2023-05-11 14:34:00,-22.00000000000001,,-22.00000000000001
18-05-2023,18-05-2023,14:30,0.15,43900,43879.9,48.65,33.25,2023-05-18 14:32:00,67.0,51.8,2023-05-18 14:34:00,-30.6,,-30.6
25-05-2023,25-05-2023,14:30,0.15,43600,43544.05,42.65,25.75,2023-05-25 14:32:00,60.9,50.55,2023-05-25 14:44:00,-27.25,,-27.25
01-06-2023,01-06-2023,14:30,0.15,44000,43988.75,49.25,41.05,2023-06-01 14:31:00,71.55,224.6,2023-06-01 15:20:00,144.85000000000002,144.85000000000002,
08-06-2023,08-06-2023,14:30,0.15,44300,44222.2,18.85,14.9,2023-06-08 14:33:00,111.2,318.95,2023-06-08 15:20:00,203.8,203.8,
15-06-2023,15-06-2023,14:30,0.15,43600,43520.2,28.35,20.25,2023-06-15 14:36:00,134.05,112.4,2023-06-15 15:01:00,-29.750000000000007,,-29.750000000000007
22-06-2023,22-06-2023,14:30,0.15,43800,43771.9,35.75,29.0,2023-06-22 14:33:00,98.0,69.65,2023-06-22 14:41:00,-35.099999999999994,,-35.099999999999994
02-06-2022,02-06-2022,14:30,0.2,35600,35518.6,43.1,30.55,2022-06-02 14:33:00,117.95,84.45,2022-06-02 14:36:00,-46.05,,-46.05
09-06-2022,09-06-2022,14:30,0.2,35000,34902.35,21.8,16.75,2022-06-09 14:33:00,110.6,87.95,2022-06-09 14:40:00,-27.699999999999992,,-27.699999999999992
16-06-2022,16-06-2022,14:30,0.2,32800,32775.95,24.9,17.15,2022-06-16 14:34:00,129.65,103.6,2022-06-16 14:56:00,-33.80000000000001,,-33.80000000000001
23-06-2022,23-06-2022,14:30,0.2,33100,33026.45,50.65,33.25,2022-06-23 15:17:00,94.5,66.2,2022-06-23 14:31:00,-45.699999999999996,,-45.699999999999996
30-06-2022,30-06-2022,14:30,0.2,33600,33512.75,31.6,23.45,2022-06-30 14:32:00,148.65,167.05,2022-06-30 15:20:00,10.250000000000004,10.250000000000004,
07-07-2022,07-07-2022,14:30,0.2,34800,34776.35,64.85,38.35,2022-07-07 15:01:00,37.0,23.9,2022-07-07 14:39:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,14:30,0.2,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,97.95,2022-07-14 14:36:00,-31.9,,-31.9
21-07-2022,21-07-2022,14:30,0.2,36200,36196.25,44.7,27.85,2022-07-21 14:33:00,42.2,32.95,2022-07-21 14:31:00,-26.1,,-26.1
28-07-2022,28-07-2022,14:30,0.2,37400,37394.05,36.8,27.7,2022-07-28 14:31:00,54.35,36.55,2022-07-28 15:01:00,-26.900000000000002,,-26.900000000000002
04-08-2022,04-08-2022,14:30,0.2,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,47.6,2022-08-04 14:32:00,76.70000000000002,76.70000000000002,
11-08-2022,11-08-2022,14:30,0.2,38900,38878.6,43.6,32.8,2022-08-11 14:55:00,55.4,35.75,2022-08-11 14:49:00,-30.450000000000003,,-30.450000000000003
18-08-2022,18-08-2022,14:30,0.2,39600,39518.3,22.4,47.4,2022-08-18 15:20:00,71.6,56.75,2022-08-18 14:36:00,10.150000000000006,10.150000000000006,
25-08-2022,25-08-2022,14:30,0.2,39400,39314.2,30.5,21.95,2022-08-25 14:31:00,75.5,461.5,2022-08-25 15:20:00,377.45,377.45,
01-09-2022,01-09-2022,14:30,0.2,39200,39160.2,81.45,53.3,2022-09-01 14:51:00,119.05,66.3,2022-09-01 14:32:00,-80.9,,-80.9
08-09-2022,08-09-2022,14:30,0.2,40200,40191.3,58.65,43.0,2022-09-08 14:59:00,71.5,53.35,2022-09-08 14:32:00,-33.8,,-33.8
15-09-2022,15-09-2022,14:30,0.2,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,76.95,2022-09-15 14:37:00,-55.199999999999996,,-55.199999999999996
22-09-2022,22-09-2022,14:30,0.2,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,272.15,2022-09-22 15:20:00,148.04999999999998,148.04999999999998,
29-09-2022,29-09-2022,14:30,0.2,37700,37661.6,69.4,52.55,2022-09-29 14:50:00,78.95,54.4,2022-09-29 14:35:00,-41.40000000000001,,-41.40000000000001
06-10-2022,06-10-2022,14:30,0.2,39400,39390.25,43.75,33.05,2022-10-06 14:32:00,86.95,64.35,2022-10-06 14:57:00,-33.30000000000001,,-33.30000000000001
13-10-2022,13-10-2022,14:30,0.2,38800,38775.6,49.95,32.35,2022-10-13 14:36:00,64.0,38.0,2022-10-13 14:43:00,-43.6,,-43.6
20-10-2022,20-10-2022,14:30,0.2,40000,39987.8,61.3,47.7,2022-10-20 15:01:00,47.3,29.5,2022-10-20 14:35:00,-31.39999999999999,,-31.39999999999999
27-10-2022,27-10-2022,14:30,0.2,41300,41262.45,35.9,27.0,2022-10-27 14:31:00,84.65,67.1,2022-10-27 14:52:00,-26.45000000000001,,-26.45000000000001
03-11-2022,03-11-2022,14:30,0.2,41300,41284.9,56.4,43.5,2022-11-03 14:45:00,44.2,29.15,2022-11-03 14:33:00,-27.950000000000003,,-27.950000000000003
10-11-2022,10-11-2022,14:30,0.2,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,34.8,2022-11-10 14:39:00,-22.95,,-22.95
17-11-2022,17-11-2022,14:30,0.2,42600,42545.1,18.35,9.35,2022-11-17 14:58:00,75.05,56.65,2022-11-17 14:32:00,-27.4,,-27.4
24-11-2022,24-11-2022,14:30,0.2,43000,42943.5,24.1,16.35,2022-11-24 14:39:00,73.1,57.0,2022-11-24 14:58:00,-23.849999999999994,,-23.849999999999994
01-12-2022,01-12-2022,14:30,0.2,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,60.7,2022-12-01 14:56:00,-43.74999999999999,,-43.74999999999999
08-12-2022,08-12-2022,14:30,0.2,43600,43549.55,32.65,23.3,2022-12-08 14:31:00,75.6,58.45,2022-12-08 14:51:00,-26.49999999999999,,-26.49999999999999
15-12-2022,15-12-2022,14:30,0.2,43800,43798.95,33.15,25.25,2022-12-15 14:33:00,59.5,284.0,2022-12-15 15:20:00,216.6,216.6,
22-12-2022,22-12-2022,14:30,0.2,42600,42524.85,44.45,31.75,2022-12-22 14:36:00,97.4,66.9,2022-12-22 14:31:00,-43.2,,-43.2
29-12-2022,29-12-2022,14:30,0.2,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,77.4,2022-12-29 14:34:00,285.8,285.8,
05-01-2023,05-01-2023,14:30,0.2,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,48.05,2023-01-05 15:01:00,-62.849999999999994,,-62.849999999999994
12-01-2023,12-01-2023,14:30,0.2,42000,41994.2,53.85,33.95,2023-01-12 14:57:00,72.4,48.05,2023-01-12 14:35:00,-44.25000000000001,,-44.25000000000001
19-01-2023,19-01-2023,14:30,0.2,42300,42265.95,43.4,32.4,2023-01-19 14:33:00,69.0,53.8,2023-01-19 14:42:00,-26.200000000000003,,-26.200000000000003
25-01-2023,25-01-2023,14:30,0.2,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
25-01-2023,25-01-2023,14:30,0.2,41900,41845.75,22.05,16.75,2023-01-25 14:31:00,118.5,253.25,2023-01-25 15:20:00,129.45,129.45,
02-02-2023,02-02-2023,14:30,0.2,40600,40550.2,63.5,45.25,2023-02-02 14:33:00,159.85,85.15,2023-02-02 14:35:00,-92.94999999999999,,-92.94999999999999
09-02-2023,09-02-2023,14:30,0.2,41600,41528.55,27.4,21.1,2023-02-09 14:39:00,104.9,83.5,2023-02-09 14:35:00,-27.700000000000003,,-27.700000000000003
16-02-2023,16-02-2023,14:30,0.2,41700,41654.75,54.1,40.0,2023-02-16 15:01:00,68.6,50.3,2023-02-16 14:31:00,-32.4,,-32.4
23-02-2023,23-02-2023,14:30,0.2,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,68.4,2023-02-23 14:58:00,-38.099999999999994,,-38.099999999999994
02-03-2023,02-03-2023,14:30,0.2,40500,40463.45,34.75,26.45,2023-03-02 14:31:00,56.15,98.2,2023-03-02 15:20:00,33.75,33.75,
09-03-2023,09-03-2023,14:30,0.2,41400,41389.8,29.55,22.0,2023-03-09 14:31:00,41.65,151.35,2023-03-09 15:20:00,102.14999999999999,102.14999999999999,
16-03-2023,16-03-2023,14:30,0.2,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.2,39900,39848.25,27.1,20.5,2023-03-23 14:40:00,141.35,100.3,2023-03-23 14:31:00,-47.65,,-47.65
29-03-2023,29-03-2023,14:30,0.2,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
29-03-2023,29-03-2023,14:30,0.2,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
06-04-2023,06-04-2023,14:30,0.2,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,83.25,2023-04-06 14:32:00,-33.3,,-33.3
06-04-2023,06-04-2023,14:30,0.2,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,83.25,2023-04-06 14:32:00,-33.3,,-33.3
13-04-2023,13-04-2023,14:30,0.2,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,58.5,2023-04-13 14:46:00,90.64999999999999,90.64999999999999,
13-04-2023,13-04-2023,14:30,0.2,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,58.5,2023-04-13 14:46:00,90.64999999999999,90.64999999999999,
20-04-2023,20-04-2023,14:30,0.2,42200,42188.9,54.0,42.75,2023-04-20 14:47:00,47.65,37.35,2023-04-20 14:38:00,-21.549999999999997,,-21.549999999999997
27-04-2023,27-04-2023,14:30,0.2,42900,42896.5,47.45,111.55,2023-04-27 15:20:00,56.6,42.6,2023-04-27 14:31:00,50.099999999999994,50.099999999999994,
04-05-2023,04-05-2023,14:30,0.2,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,34.75,2023-05-04 14:36:00,147.3,147.3,
11-05-2023,11-05-2023,14:30,0.2,43600,43567.0,39.2,29.95,2023-05-11 14:37:00,75.65,59.75,2023-05-11 14:38:00,-25.15000000000001,,-25.15000000000001
18-05-2023,18-05-2023,14:30,0.2,43900,43879.9,48.65,33.25,2023-05-18 14:32:00,67.0,51.8,2023-05-18 14:34:00,-30.6,,-30.6
25-05-2023,25-05-2023,14:30,0.2,43600,43544.05,42.65,25.75,2023-05-25 14:32:00,60.9,41.6,2023-05-25 14:47:00,-36.199999999999996,,-36.199999999999996
01-06-2023,01-06-2023,14:30,0.2,44000,43988.75,49.25,35.3,2023-06-01 14:32:00,71.55,224.6,2023-06-01 15:20:00,139.10000000000002,139.10000000000002,
08-06-2023,08-06-2023,14:30,0.2,44300,44222.2,18.85,14.9,2023-06-08 14:33:00,111.2,318.95,2023-06-08 15:20:00,203.8,203.8,
15-06-2023,15-06-2023,14:30,0.2,43600,43520.2,28.35,20.25,2023-06-15 14:36:00,134.05,161.1,2023-06-15 15:20:00,18.94999999999998,18.94999999999998,
22-06-2023,22-06-2023,14:30,0.2,43800,43771.9,35.75,20.55,2023-06-22 14:34:00,98.0,69.65,2023-06-22 14:41:00,-43.55,,-43.55
02-06-2022,02-06-2022,14:30,0.25,35600,35518.6,43.1,30.55,2022-06-02 14:33:00,117.95,84.45,2022-06-02 14:36:00,-46.05,,-46.05
09-06-2022,09-06-2022,14:30,0.25,35000,34902.35,21.8,15.85,2022-06-09 14:34:00,110.6,75.45,2022-06-09 14:45:00,-41.099999999999994,,-41.099999999999994
16-06-2022,16-06-2022,14:30,0.25,32800,32775.95,24.9,17.15,2022-06-16 14:34:00,129.65,86.7,2022-06-16 14:57:00,-50.7,,-50.7
23-06-2022,23-06-2022,14:30,0.25,33100,33026.45,50.65,33.25,2022-06-23 15:17:00,94.5,66.2,2022-06-23 14:31:00,-45.699999999999996,,-45.699999999999996
30-06-2022,30-06-2022,14:30,0.25,33600,33512.75,31.6,23.45,2022-06-30 14:32:00,148.65,167.05,2022-06-30 15:20:00,10.250000000000004,10.250000000000004,
07-07-2022,07-07-2022,14:30,0.25,34800,34776.35,64.85,38.35,2022-07-07 15:01:00,37.0,23.9,2022-07-07 14:39:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,14:30,0.25,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,80.5,2022-07-14 14:39:00,-49.35,,-49.35
21-07-2022,21-07-2022,14:30,0.25,36200,36196.25,44.7,27.85,2022-07-21 14:33:00,42.2,29.7,2022-07-21 14:34:00,-29.350000000000005,,-29.350000000000005
28-07-2022,28-07-2022,14:30,0.25,37400,37394.05,36.8,26.4,2022-07-28 14:32:00,54.35,36.55,2022-07-28 15:01:00,-28.200000000000003,,-28.200000000000003
04-08-2022,04-08-2022,14:30,0.25,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,47.6,2022-08-04 14:32:00,76.70000000000002,76.70000000000002,
11-08-2022,11-08-2022,14:30,0.25,38900,38878.6,43.6,30.8,2022-08-11 14:56:00,55.4,35.75,2022-08-11 14:49:00,-32.45,,-32.45
18-08-2022,18-08-2022,14:30,0.25,39600,39518.3,22.4,47.4,2022-08-18 15:20:00,71.6,48.55,2022-08-18 14:43:00,1.9500000000000028,1.9500000000000028,
25-08-2022,25-08-2022,14:30,0.25,39400,39314.2,30.5,21.95,2022-08-25 14:31:00,75.5,461.5,2022-08-25 15:20:00,377.45,377.45,
01-09-2022,01-09-2022,14:30,0.25,39200,39160.2,81.45,53.3,2022-09-01 14:51:00,119.05,66.3,2022-09-01 14:32:00,-80.9,,-80.9
08-09-2022,08-09-2022,14:30,0.25,40200,40191.3,58.65,43.0,2022-09-08 14:59:00,71.5,53.35,2022-09-08 14:32:00,-33.8,,-33.8
15-09-2022,15-09-2022,14:30,0.25,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,76.95,2022-09-15 14:37:00,-55.199999999999996,,-55.199999999999996
22-09-2022,22-09-2022,14:30,0.25,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,272.15,2022-09-22 15:20:00,148.04999999999998,148.04999999999998,
29-09-2022,29-09-2022,14:30,0.25,37700,37661.6,69.4,46.2,2022-09-29 14:55:00,78.95,54.4,2022-09-29 14:35:00,-47.75000000000001,,-47.75000000000001
06-10-2022,06-10-2022,14:30,0.25,39400,39390.25,43.75,31.0,2022-10-06 14:33:00,86.95,64.35,2022-10-06 14:57:00,-35.35000000000001,,-35.35000000000001
13-10-2022,13-10-2022,14:30,0.25,38800,38775.6,49.95,32.35,2022-10-13 14:36:00,64.0,38.0,2022-10-13 14:43:00,-43.6,,-43.6
20-10-2022,20-10-2022,14:30,0.25,40000,39987.8,61.3,106.5,2022-10-20 15:20:00,47.3,29.5,2022-10-20 14:35:00,27.400000000000006,27.400000000000006,
27-10-2022,27-10-2022,14:30,0.25,41300,41262.45,35.9,23.95,2022-10-27 14:34:00,84.65,44.8,2022-10-27 15:00:00,-51.80000000000001,,-51.80000000000001
03-11-2022,03-11-2022,14:30,0.25,41300,41284.9,56.4,41.15,2022-11-03 14:47:00,44.2,29.15,2022-11-03 14:33:00,-30.300000000000004,,-30.300000000000004
10-11-2022,10-11-2022,14:30,0.25,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,34.8,2022-11-10 14:39:00,-22.95,,-22.95
17-11-2022,17-11-2022,14:30,0.25,42600,42545.1,18.35,9.35,2022-11-17 14:58:00,75.05,53.45,2022-11-17 14:33:00,-30.599999999999994,,-30.599999999999994
24-11-2022,24-11-2022,14:30,0.25,43000,42943.5,24.1,16.35,2022-11-24 14:39:00,73.1,54.0,2022-11-24 14:59:00,-26.849999999999994,,-26.849999999999994
01-12-2022,01-12-2022,14:30,0.25,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,60.7,2022-12-01 14:56:00,-43.74999999999999,,-43.74999999999999
08-12-2022,08-12-2022,14:30,0.25,43600,43549.55,32.65,23.3,2022-12-08 14:31:00,75.6,55.4,2022-12-08 14:52:00,-29.549999999999994,,-29.549999999999994
15-12-2022,15-12-2022,14:30,0.25,43800,43798.95,33.15,22.45,2022-12-15 14:34:00,59.5,284.0,2022-12-15 15:20:00,213.8,213.8,
22-12-2022,22-12-2022,14:30,0.25,42600,42524.85,44.45,31.75,2022-12-22 14:36:00,97.4,66.9,2022-12-22 14:31:00,-43.2,,-43.2
29-12-2022,29-12-2022,14:30,0.25,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,63.2,2022-12-29 14:35:00,271.6,271.6,
05-01-2023,05-01-2023,14:30,0.25,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,48.05,2023-01-05 15:01:00,-62.849999999999994,,-62.849999999999994
12-01-2023,12-01-2023,14:30,0.25,42000,41994.2,53.85,33.95,2023-01-12 14:57:00,72.4,48.05,2023-01-12 14:35:00,-44.25000000000001,,-44.25000000000001
19-01-2023,19-01-2023,14:30,0.25,42300,42265.95,43.4,32.4,2023-01-19 14:33:00,69.0,47.15,2023-01-19 14:43:00,-32.85,,-32.85
25-01-2023,25-01-2023,14:30,0.25,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
25-01-2023,25-01-2023,14:30,0.25,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
02-02-2023,02-02-2023,14:30,0.25,40600,40550.2,63.5,45.25,2023-02-02 14:33:00,159.85,85.15,2023-02-02 14:35:00,-92.94999999999999,,-92.94999999999999
09-02-2023,09-02-2023,14:30,0.25,41600,41528.55,27.4,15.0,2023-02-09 14:45:00,104.9,71.35,2023-02-09 14:37:00,-45.95000000000001,,-45.95000000000001
16-02-2023,16-02-2023,14:30,0.25,41700,41654.75,54.1,40.0,2023-02-16 15:01:00,68.6,50.3,2023-02-16 14:31:00,-32.4,,-32.4
23-02-2023,23-02-2023,14:30,0.25,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,55.25,2023-02-23 14:59:00,-51.25,,-51.25
02-03-2023,02-03-2023,14:30,0.25,40500,40463.45,34.75,20.8,2023-03-02 14:36:00,56.15,98.2,2023-03-02 15:20:00,28.100000000000005,28.100000000000005,
09-03-2023,09-03-2023,14:30,0.25,41400,41389.8,29.55,22.0,2023-03-09 14:31:00,41.65,151.35,2023-03-09 15:20:00,102.14999999999999,102.14999999999999,
16-03-2023,16-03-2023,14:30,0.25,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.25,39900,39848.25,27.1,15.1,2023-03-23 14:41:00,141.35,100.3,2023-03-23 14:31:00,-53.05,,-53.05
29-03-2023,29-03-2023,14:30,0.25,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
29-03-2023,29-03-2023,14:30,0.25,39800,39789.05,70.05,51.75,2023-03-29 14:32:00,65.6,26.25,2023-03-29 15:01:00,-57.64999999999999,,-57.64999999999999
06-04-2023,06-04-2023,14:30,0.25,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,75.0,2023-04-06 14:33:00,-41.55,,-41.55
06-04-2023,06-04-2023,14:30,0.25,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,75.0,2023-04-06 14:33:00,-41.55,,-41.55
13-04-2023,13-04-2023,14:30,0.25,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,58.5,2023-04-13 14:46:00,90.64999999999999,90.64999999999999,
13-04-2023,13-04-2023,14:30,0.25,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,58.5,2023-04-13 14:46:00,90.64999999999999,90.64999999999999,
20-04-2023,20-04-2023,14:30,0.25,42200,42188.9,54.0,65.7,2023-04-20 15:20:00,47.65,33.35,2023-04-20 14:40:00,-2.5999999999999943,,-2.5999999999999943
27-04-2023,27-04-2023,14:30,0.25,42900,42896.5,47.45,111.55,2023-04-27 15:20:00,56.6,40.75,2023-04-27 14:32:00,48.24999999999999,48.24999999999999,
04-05-2023,04-05-2023,14:30,0.25,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,28.85,2023-05-04 14:37:00,141.4,141.4,
11-05-2023,11-05-2023,14:30,0.25,43600,43567.0,39.2,17.1,2023-05-11 14:50:00,75.65,54.0,2023-05-11 14:39:00,-43.75000000000001,,-43.75000000000001
18-05-2023,18-05-2023,14:30,0.25,43900,43879.9,48.65,33.25,2023-05-18 14:32:00,67.0,46.35,2023-05-18 14:57:00,-36.05,,-36.05
25-05-2023,25-05-2023,14:30,0.25,43600,43544.05,42.65,25.75,2023-05-25 14:32:00,60.9,41.6,2023-05-25 14:47:00,-36.199999999999996,,-36.199999999999996
01-06-2023,01-06-2023,14:30,0.25,44000,43988.75,49.25,35.3,2023-06-01 14:32:00,71.55,224.6,2023-06-01 15:20:00,139.10000000000002,139.10000000000002,
08-06-2023,08-06-2023,14:30,0.25,44300,44222.2,18.85,10.8,2023-06-08 14:45:00,111.2,318.95,2023-06-08 15:20:00,199.7,199.7,
15-06-2023,15-06-2023,14:30,0.25,43600,43520.2,28.35,20.25,2023-06-15 14:36:00,134.05,161.1,2023-06-15 15:20:00,18.94999999999998,18.94999999999998,
22-06-2023,22-06-2023,14:30,0.25,43800,43771.9,35.75,20.55,2023-06-22 14:34:00,98.0,69.65,2023-06-22 14:41:00,-43.55,,-43.55
02-06-2022,02-06-2022,14:30,0.3,35600,35518.6,43.1,27.5,2022-06-02 14:48:00,117.95,70.3,2022-06-02 14:37:00,-63.25000000000001,,-63.25000000000001
09-06-2022,09-06-2022,14:30,0.3,35000,34902.35,21.8,14.2,2022-06-09 14:35:00,110.6,75.45,2022-06-09 14:45:00,-42.74999999999999,,-42.74999999999999
16-06-2022,16-06-2022,14:30,0.3,32800,32775.95,24.9,17.15,2022-06-16 14:34:00,129.65,86.7,2022-06-16 14:57:00,-50.7,,-50.7
23-06-2022,23-06-2022,14:30,0.3,33100,33026.45,50.65,33.25,2022-06-23 15:17:00,94.5,54.0,2022-06-23 14:32:00,-57.9,,-57.9
30-06-2022,30-06-2022,14:30,0.3,33600,33512.75,31.6,18.6,2022-06-30 14:33:00,148.65,167.05,2022-06-30 15:20:00,5.400000000000006,5.400000000000006,
07-07-2022,07-07-2022,14:30,0.3,34800,34776.35,64.85,38.35,2022-07-07 15:01:00,37.0,23.9,2022-07-07 14:39:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,14:30,0.3,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,80.5,2022-07-14 14:39:00,-49.35,,-49.35
21-07-2022,21-07-2022,14:30,0.3,36200,36196.25,44.7,27.85,2022-07-21 14:33:00,42.2,26.65,2022-07-21 14:37:00,-32.400000000000006,,-32.400000000000006
28-07-2022,28-07-2022,14:30,0.3,37400,37394.05,36.8,24.1,2022-07-28 14:33:00,54.35,36.55,2022-07-28 15:01:00,-30.5,,-30.5
04-08-2022,04-08-2022,14:30,0.3,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,37.45,2022-08-04 14:33:00,66.55000000000001,66.55000000000001,
11-08-2022,11-08-2022,14:30,0.3,38900,38878.6,43.6,28.1,2022-08-11 14:58:00,55.4,35.75,2022-08-11 14:49:00,-35.15,,-35.15
18-08-2022,18-08-2022,14:30,0.3,39600,39518.3,22.4,47.4,2022-08-18 15:20:00,71.6,48.55,2022-08-18 14:43:00,1.9500000000000028,1.9500000000000028,
25-08-2022,25-08-2022,14:30,0.3,39400,39314.2,30.5,16.9,2022-08-25 14:32:00,75.5,461.5,2022-08-25 15:20:00,372.4,372.4,
01-09-2022,01-09-2022,14:30,0.3,39200,39160.2,81.45,53.3,2022-09-01 14:51:00,119.05,66.3,2022-09-01 14:32:00,-80.9,,-80.9
08-09-2022,08-09-2022,14:30,0.3,40200,40191.3,58.65,28.45,2022-09-08 15:01:00,71.5,48.65,2022-09-08 14:33:00,-53.05,,-53.05
