date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,12:15,0.15,40000,40058.55,140.9,119.25,2023-03-23 13:47:00,82.5,65.7,2023-03-23 12:17:00,-38.45,,-38.45
29-03-2023,29-03-2023,12:15,0.15,39700,39714.9,117.25,93.9,2023-03-29 12:19:00,92.95,70.05,2023-03-29 12:48:00,-46.25,,-46.25
06-04-2023,06-04-2023,12:15,0.15,41100,41124.75,92.7,72.6,2023-04-06 13:19:00,84.4,68.4,2023-04-06 12:21:00,-36.10000000000001,,-36.10000000000001
13-04-2023,13-04-2023,12:15,0.15,41600,41667.3,107.15,90.95,2023-04-13 12:18:00,59.75,44.75,2023-04-13 12:42:00,-31.200000000000003,,-31.200000000000003
20-04-2023,20-04-2023,12:15,0.15,42200,42271.4,117.45,99.25,2023-04-20 13:02:00,62.2,49.1,2023-04-20 12:22:00,-31.300000000000004,,-31.300000000000004
27-04-2023,27-04-2023,12:15,0.15,42800,42854.4,118.85,90.05,2023-04-27 13:05:00,62.1,51.9,2023-04-27 13:10:00,-39.0,,-39.0
04-05-2023,04-05-2023,12:15,0.15,43300,43358.95,118.65,396.1,2023-05-04 15:20:00,53.15,44.85,2023-05-04 12:17:00,269.15000000000003,269.15000000000003,
11-05-2023,11-05-2023,12:15,0.15,43400,43472.9,155.6,129.85,2023-05-11 12:45:00,57.2,46.5,2023-05-11 12:18:00,-36.45,,-36.45
18-05-2023,18-05-2023,12:15,0.15,44000,44020.4,88.3,74.6,2023-05-18 12:19:00,83.1,67.0,2023-05-18 13:30:00,-29.799999999999997,,-29.799999999999997
25-05-2023,25-05-2023,12:15,0.15,43500,43547.25,112.8,93.1,2023-05-25 12:40:00,60.25,46.65,2023-05-25 12:18:00,-33.300000000000004,,-33.300000000000004
01-06-2023,01-06-2023,12:15,0.15,44000,44052.0,146.3,96.55,2023-06-01 13:52:00,62.5,48.55,2023-06-01 12:18:00,-63.70000000000002,,-63.70000000000002
08-06-2023,08-06-2023,12:15,0.15,44300,44301.0,67.1,44.45,2023-06-08 12:34:00,95.35,80.3,2023-06-08 12:58:00,-37.69999999999999,,-37.69999999999999
15-06-2023,15-06-2023,12:15,0.15,43700,43753.75,120.8,99.85,2023-06-15 12:34:00,59.4,262.6,2023-06-15 15:20:00,182.25,182.25,
22-06-2023,22-06-2023,12:15,0.15,43800,43845.8,103.15,78.9,2023-06-22 12:50:00,84.35,64.8,2023-06-22 12:28:00,-43.8,,-43.8
02-06-2022,02-06-2022,12:15,0.2,35500,35505.25,123.85,93.0,2022-06-02 13:05:00,126.25,90.2,2022-06-02 12:34:00,-66.89999999999999,,-66.89999999999999
09-06-2022,09-06-2022,12:15,0.2,34800,34834.1,98.6,73.9,2022-06-09 13:03:00,92.05,72.65,2022-06-09 12:28:00,-44.09999999999998,,-44.09999999999998
16-06-2022,16-06-2022,12:15,0.2,33000,33095.5,221.35,172.55,2022-06-16 12:28:00,65.3,392.35,2022-06-16 15:20:00,278.25,278.25,
23-06-2022,23-06-2022,12:15,0.2,33100,33141.35,125.5,80.15,2022-06-23 12:21:00,87.85,66.4,2022-06-23 13:54:00,-66.79999999999998,,-66.79999999999998
30-06-2022,30-06-2022,12:15,0.2,33300,33373.4,189.45,149.8,2022-06-30 12:35:00,121.3,72.05,2022-06-30 12:39:00,-88.89999999999998,,-88.89999999999998
07-07-2022,07-07-2022,12:15,0.2,34700,34702.15,90.25,61.4,2022-07-07 14:11:00,112.6,89.15,2022-07-07 12:38:00,-52.29999999999999,,-52.29999999999999
14-07-2022,14-07-2022,12:15,0.2,34700,34727.3,120.6,94.2,2022-07-14 12:38:00,96.6,67.45,2022-07-14 13:45:00,-55.54999999999998,,-55.54999999999998
21-07-2022,21-07-2022,12:15,0.2,36200,36288.9,134.55,95.4,2022-07-21 13:00:00,78.9,61.1,2022-07-21 12:43:00,-56.95000000000001,,-56.95000000000001
28-07-2022,28-07-2022,12:15,0.2,37300,37308.05,92.0,67.9,2022-07-28 13:01:00,88.4,68.45,2022-07-28 12:39:00,-44.05,,-44.05
04-08-2022,04-08-2022,12:15,0.2,37600,37647.2,126.8,99.4,2022-08-04 12:25:00,118.0,88.8,2022-08-04 12:19:00,-56.599999999999994,,-56.599999999999994
11-08-2022,11-08-2022,12:15,0.2,38800,38814.65,103.5,81.8,2022-08-11 13:36:00,72.4,56.55,2022-08-11 12:18:00,-37.55000000000001,,-37.55000000000001
18-08-2022,18-08-2022,12:15,0.2,39300,39377.95,145.65,346.45,2022-08-18 15:20:00,53.6,37.0,2022-08-18 12:32:00,184.2,184.2,
25-08-2022,25-08-2022,12:15,0.2,39400,39429.75,114.8,88.85,2022-08-25 13:08:00,76.95,56.55,2022-08-25 12:47:00,-46.35000000000001,,-46.35000000000001
01-09-2022,01-09-2022,12:15,0.2,39400,39491.4,194.8,155.65,2022-09-01 12:28:00,118.15,86.1,2022-09-01 15:10:00,-71.20000000000002,,-71.20000000000002
08-09-2022,08-09-2022,12:15,0.2,40000,40029.25,151.25,117.85,2022-09-08 12:59:00,115.15,85.2,2022-09-08 12:35:00,-63.35000000000001,,-63.35000000000001
15-09-2022,15-09-2022,12:15,0.2,41200,41229.05,141.1,111.05,2022-09-15 13:46:00,129.3,98.4,2022-09-15 12:25:00,-60.95,,-60.95
22-09-2022,22-09-2022,12:15,0.2,40500,40557.85,155.6,122.1,2022-09-22 12:30:00,111.05,86.3,2022-09-22 12:22:00,-58.25,,-58.25
29-09-2022,29-09-2022,12:15,0.2,37700,37765.7,190.55,142.85,2022-09-29 12:34:00,107.5,75.5,2022-09-29 12:26:00,-79.70000000000002,,-79.70000000000002
06-10-2022,06-10-2022,12:15,0.2,39400,39436.05,142.0,110.45,2022-10-06 12:30:00,89.1,64.45,2022-10-06 12:48:00,-56.19999999999999,,-56.19999999999999
13-10-2022,13-10-2022,12:15,0.2,38500,38536.7,155.3,118.9,2022-10-13 12:32:00,89.55,70.95,2022-10-13 12:23:00,-55.0,,-55.0
20-10-2022,20-10-2022,12:15,0.2,39800,39896.05,163.35,306.45,2022-10-20 15:20:00,69.8,54.1,2022-10-20 12:20:00,127.4,127.4,
27-10-2022,27-10-2022,12:15,0.2,41300,41308.4,97.15,76.35,2022-10-27 12:19:00,101.5,75.8,2022-10-27 13:01:00,-46.500000000000014,,-46.500000000000014
03-11-2022,03-11-2022,12:15,0.2,41300,41321.45,108.2,81.1,2022-11-03 12:26:00,106.15,67.2,2022-11-03 13:11:00,-66.05000000000001,,-66.05000000000001
10-11-2022,10-11-2022,12:15,0.2,41300,41375.7,136.8,99.6,2022-11-10 12:50:00,37.5,29.0,2022-11-10 13:13:00,-45.70000000000002,,-45.70000000000002
17-11-2022,17-11-2022,12:15,0.2,42400,42440.5,100.45,71.15,2022-11-17 15:14:00,52.0,38.3,2022-11-17 12:17:00,-43.0,,-43.0
24-11-2022,24-11-2022,12:15,0.2,42900,42986.65,119.9,90.6,2022-11-24 12:21:00,34.85,26.5,2022-11-24 14:04:00,-37.65000000000001,,-37.65000000000001
01-12-2022,01-12-2022,12:15,0.2,43300,43365.3,125.75,86.1,2022-12-01 13:25:00,35.25,27.35,2022-12-01 12:21:00,-47.550000000000004,,-47.550000000000004
08-12-2022,08-12-2022,12:15,0.2,43400,43411.2,62.45,48.7,2022-12-08 12:39:00,84.6,65.55,2022-12-08 12:59:00,-32.8,,-32.8
15-12-2022,15-12-2022,12:15,0.2,43900,43904.15,89.6,64.6,2022-12-15 12:31:00,60.0,47.2,2022-12-15 14:19:00,-37.8,,-37.8
22-12-2022,22-12-2022,12:15,0.2,42200,42251.85,162.6,215.9,2022-12-22 15:20:00,99.7,77.4,2022-12-22 12:18:00,31.000000000000014,31.000000000000014,
29-12-2022,29-12-2022,12:15,0.2,42600,42643.75,115.9,656.35,2022-12-29 15:20:00,74.2,53.75,2022-12-29 13:00:00,520.0,520.0,
05-01-2023,05-01-2023,12:15,0.2,42600,42628.1,143.9,112.05,2023-01-05 12:38:00,91.8,48.05,2023-01-05 15:01:00,-75.60000000000001,,-75.60000000000001
12-01-2023,12-01-2023,12:15,0.2,41900,41950.9,140.55,109.4,2023-01-12 13:21:00,97.6,77.7,2023-01-12 12:19:00,-51.05,,-51.05
19-01-2023,19-01-2023,12:15,0.2,42300,42365.7,125.25,88.7,2023-01-19 12:47:00,76.4,60.45,2023-01-19 12:35:00,-52.5,,-52.5
25-01-2023,25-01-2023,12:15,0.2,41700,41758.6,159.7,121.2,2023-01-25 12:24:00,68.85,51.9,2023-01-25 12:46:00,-55.44999999999998,,-55.44999999999998
02-02-2023,02-02-2023,12:15,0.2,40400,40454.35,211.75,157.8,2023-02-02 12:20:00,152.35,121.8,2023-02-02 14:16:00,-84.49999999999999,,-84.49999999999999
09-02-2023,09-02-2023,12:15,0.2,41300,41301.0,112.85,87.3,2023-02-09 13:22:00,95.3,75.45,2023-02-09 12:20:00,-45.39999999999999,,-45.39999999999999
16-02-2023,16-02-2023,12:15,0.2,41700,41791.05,158.95,120.85,2023-02-16 12:36:00,49.55,30.8,2023-02-16 13:20:00,-56.849999999999994,,-56.849999999999994
23-02-2023,23-02-2023,12:15,0.2,39800,39819.55,126.55,195.4,2023-02-23 15:20:00,92.95,56.55,2023-02-23 12:53:00,32.45,32.45,
02-03-2023,02-03-2023,12:15,0.2,40600,40652.45,80.7,63.25,2023-03-02 12:27:00,70.55,199.3,2023-03-02 15:20:00,111.3,111.3,
09-03-2023,09-03-2023,12:15,0.2,41500,41527.95,73.75,55.05,2023-03-09 12:19:00,63.8,250.35,2023-03-09 15:20:00,167.85000000000002,167.85000000000002,
16-03-2023,16-03-2023,12:15,0.2,38800,38836.4,134.3,106.3,2023-03-16 12:25:00,109.05,79.2,2023-03-16 12:38:00,-57.85000000000001,,-57.85000000000001
23-03-2023,23-03-2023,12:15,0.2,40000,40058.55,140.9,93.15,2023-03-23 13:49:00,82.5,65.7,2023-03-23 12:17:00,-64.55,,-64.55
29-03-2023,29-03-2023,12:15,0.2,39700,39714.9,117.25,89.1,2023-03-29 14:33:00,92.95,70.05,2023-03-29 12:48:00,-51.05000000000001,,-51.05000000000001
06-04-2023,06-04-2023,12:15,0.2,41100,41124.75,92.7,72.6,2023-04-06 13:19:00,84.4,62.65,2023-04-06 12:23:00,-41.850000000000016,,-41.850000000000016
13-04-2023,13-04-2023,12:15,0.2,41600,41667.3,107.15,536.25,2023-04-13 15:20:00,59.75,44.75,2023-04-13 12:42:00,414.1,414.1,
20-04-2023,20-04-2023,12:15,0.2,42200,42271.4,117.45,75.95,2023-04-20 13:08:00,62.2,49.1,2023-04-20 12:22:00,-54.6,,-54.6
27-04-2023,27-04-2023,12:15,0.2,42800,42854.4,118.85,90.05,2023-04-27 13:05:00,62.1,45.1,2023-04-27 13:16:00,-45.8,,-45.8
04-05-2023,04-05-2023,12:15,0.2,43300,43358.95,118.65,396.1,2023-05-04 15:20:00,53.15,40.95,2023-05-04 12:19:00,265.25000000000006,265.25000000000006,
11-05-2023,11-05-2023,12:15,0.2,43400,43472.9,155.6,116.0,2023-05-11 14:54:00,57.2,41.45,2023-05-11 12:19:00,-55.349999999999994,,-55.349999999999994
18-05-2023,18-05-2023,12:15,0.2,44000,44020.4,88.3,68.8,2023-05-18 12:22:00,83.1,65.15,2023-05-18 13:36:00,-37.44999999999999,,-37.44999999999999
25-05-2023,25-05-2023,12:15,0.2,43500,43547.25,112.8,88.6,2023-05-25 12:43:00,60.25,46.65,2023-05-25 12:18:00,-37.800000000000004,,-37.800000000000004
01-06-2023,01-06-2023,12:15,0.2,44000,44052.0,146.3,96.55,2023-06-01 13:52:00,62.5,48.55,2023-06-01 12:18:00,-63.70000000000002,,-63.70000000000002
08-06-2023,08-06-2023,12:15,0.2,44300,44301.0,67.1,44.45,2023-06-08 12:34:00,95.35,60.7,2023-06-08 13:41:00,-57.29999999999998,,-57.29999999999998
15-06-2023,15-06-2023,12:15,0.2,43700,43753.75,120.8,86.6,2023-06-15 12:35:00,59.4,262.6,2023-06-15 15:20:00,169.0,169.0,
22-06-2023,22-06-2023,12:15,0.2,43800,43845.8,103.15,78.9,2023-06-22 12:50:00,84.35,64.8,2023-06-22 12:28:00,-43.8,,-43.8
02-06-2022,02-06-2022,12:15,0.25,35500,35505.25,123.85,91.35,2022-06-02 13:19:00,126.25,90.2,2022-06-02 12:34:00,-68.55,,-68.55
09-06-2022,09-06-2022,12:15,0.25,34800,34834.1,98.6,73.9,2022-06-09 13:03:00,92.05,67.6,2022-06-09 12:32:00,-49.14999999999999,,-49.14999999999999
16-06-2022,16-06-2022,12:15,0.25,33000,33095.5,221.35,149.9,2022-06-16 12:43:00,65.3,392.35,2022-06-16 15:20:00,255.60000000000002,255.60000000000002,
23-06-2022,23-06-2022,12:15,0.25,33100,33141.35,125.5,80.15,2022-06-23 12:21:00,87.85,45.5,2022-06-23 13:55:00,-87.69999999999999,,-87.69999999999999
30-06-2022,30-06-2022,12:15,0.25,33300,33373.4,189.45,141.75,2022-06-30 14:40:00,121.3,72.05,2022-06-30 12:39:00,-96.94999999999999,,-96.94999999999999
07-07-2022,07-07-2022,12:15,0.25,34700,34702.15,90.25,61.4,2022-07-07 14:11:00,112.6,73.15,2022-07-07 13:00:00,-68.29999999999998,,-68.29999999999998
14-07-2022,14-07-2022,12:15,0.25,34700,34727.3,120.6,85.45,2022-07-14 13:10:00,96.6,67.45,2022-07-14 13:45:00,-64.29999999999998,,-64.29999999999998
21-07-2022,21-07-2022,12:15,0.25,36200,36288.9,134.55,95.4,2022-07-21 13:00:00,78.9,56.05,2022-07-21 12:51:00,-62.000000000000014,,-62.000000000000014
28-07-2022,28-07-2022,12:15,0.25,37300,37308.05,92.0,67.9,2022-07-28 13:01:00,88.4,63.15,2022-07-28 12:51:00,-49.35,,-49.35
04-08-2022,04-08-2022,12:15,0.25,37600,37647.2,126.8,81.6,2022-08-04 14:01:00,118.0,86.65,2022-08-04 12:20:00,-76.55,,-76.55
11-08-2022,11-08-2022,12:15,0.25,38800,38814.65,103.5,76.75,2022-08-11 15:15:00,72.4,53.25,2022-08-11 12:20:00,-45.900000000000006,,-45.900000000000006
18-08-2022,18-08-2022,12:15,0.25,39300,39377.95,145.65,346.45,2022-08-18 15:20:00,53.6,37.0,2022-08-18 12:32:00,184.2,184.2,
25-08-2022,25-08-2022,12:15,0.25,39400,39429.75,114.8,73.3,2022-08-25 13:09:00,76.95,56.55,2022-08-25 12:47:00,-61.900000000000006,,-61.900000000000006
01-09-2022,01-09-2022,12:15,0.25,39400,39491.4,194.8,117.35,2022-09-01 12:58:00,118.15,86.1,2022-09-01 15:10:00,-109.50000000000003,,-109.50000000000003
08-09-2022,08-09-2022,12:15,0.25,40000,40029.25,151.25,89.5,2022-09-08 13:00:00,115.15,85.2,2022-09-08 12:35:00,-91.7,,-91.7
15-09-2022,15-09-2022,12:15,0.25,41200,41229.05,141.1,91.15,2022-09-15 15:01:00,129.3,95.65,2022-09-15 12:28:00,-83.6,,-83.6
22-09-2022,22-09-2022,12:15,0.25,40500,40557.85,155.6,111.15,2022-09-22 12:40:00,111.05,80.75,2022-09-22 13:15:00,-74.74999999999999,,-74.74999999999999
29-09-2022,29-09-2022,12:15,0.25,37700,37765.7,190.55,142.85,2022-09-29 12:34:00,107.5,75.5,2022-09-29 12:26:00,-79.70000000000002,,-79.70000000000002
06-10-2022,06-10-2022,12:15,0.25,39400,39436.05,142.0,97.95,2022-10-06 14:08:00,89.1,64.45,2022-10-06 12:48:00,-68.69999999999999,,-68.69999999999999
13-10-2022,13-10-2022,12:15,0.25,38500,38536.7,155.3,105.25,2022-10-13 12:33:00,89.55,63.35,2022-10-13 12:38:00,-76.25,,-76.25
20-10-2022,20-10-2022,12:15,0.25,39800,39896.05,163.35,306.45,2022-10-20 15:20:00,69.8,48.75,2022-10-20 12:21:00,122.05,122.05,
27-10-2022,27-10-2022,12:15,0.25,41300,41308.4,97.15,65.9,2022-10-27 12:24:00,101.5,75.8,2022-10-27 13:01:00,-56.95,,-56.95
03-11-2022,03-11-2022,12:15,0.25,41300,41321.45,108.2,81.1,2022-11-03 12:26:00,106.15,67.2,2022-11-03 13:11:00,-66.05000000000001,,-66.05000000000001
10-11-2022,10-11-2022,12:15,0.25,41300,41375.7,136.8,99.6,2022-11-10 12:50:00,37.5,24.75,2022-11-10 13:18:00,-49.95000000000002,,-49.95000000000002
17-11-2022,17-11-2022,12:15,0.25,42400,42440.5,100.45,71.15,2022-11-17 15:14:00,52.0,38.3,2022-11-17 12:17:00,-43.0,,-43.0
24-11-2022,24-11-2022,12:15,0.25,42900,42986.65,119.9,84.7,2022-11-24 12:22:00,34.85,25.9,2022-11-24 14:06:00,-44.150000000000006,,-44.150000000000006
01-12-2022,01-12-2022,12:15,0.25,43300,43365.3,125.75,86.1,2022-12-01 13:25:00,35.25,24.1,2022-12-01 12:29:00,-50.800000000000004,,-50.800000000000004
08-12-2022,08-12-2022,12:15,0.25,43400,43411.2,62.45,45.8,2022-12-08 12:44:00,84.6,62.45,2022-12-08 13:01:00,-38.8,,-38.8
15-12-2022,15-12-2022,12:15,0.25,43900,43904.15,89.6,64.6,2022-12-15 12:31:00,60.0,385.0,2022-12-15 15:20:00,300.0,300.0,
22-12-2022,22-12-2022,12:15,0.25,42200,42251.85,162.6,215.9,2022-12-22 15:20:00,99.7,70.3,2022-12-22 12:20:00,23.900000000000006,23.900000000000006,
29-12-2022,29-12-2022,12:15,0.25,42600,42643.75,115.9,656.35,2022-12-29 15:20:00,74.2,53.75,2022-12-29 13:00:00,520.0,520.0,
05-01-2023,05-01-2023,12:15,0.25,42600,42628.1,143.9,100.15,2023-01-05 12:41:00,91.8,48.05,2023-01-05 15:01:00,-87.5,,-87.5
12-01-2023,12-01-2023,12:15,0.25,41900,41950.9,140.55,104.0,2023-01-12 13:22:00,97.6,68.55,2023-01-12 12:51:00,-65.60000000000001,,-65.60000000000001
19-01-2023,19-01-2023,12:15,0.25,42300,42365.7,125.25,88.7,2023-01-19 12:47:00,76.4,55.0,2023-01-19 13:44:00,-57.95,,-57.95
25-01-2023,25-01-2023,12:15,0.25,41700,41758.6,159.7,113.15,2023-01-25 12:39:00,68.85,50.95,2023-01-25 12:47:00,-64.44999999999997,,-64.44999999999997
02-02-2023,02-02-2023,12:15,0.25,40400,40454.35,211.75,157.8,2023-02-02 12:20:00,152.35,94.9,2023-02-02 14:17:00,-111.39999999999998,,-111.39999999999998
09-02-2023,09-02-2023,12:15,0.25,41300,41301.0,112.85,84.15,2023-02-09 13:24:00,95.3,70.9,2023-02-09 12:48:00,-53.09999999999998,,-53.09999999999998
16-02-2023,16-02-2023,12:15,0.25,41700,41791.05,158.95,114.5,2023-02-16 12:37:00,49.55,30.8,2023-02-16 13:20:00,-63.19999999999999,,-63.19999999999999
23-02-2023,23-02-2023,12:15,0.25,39800,39819.55,126.55,195.4,2023-02-23 15:20:00,92.95,56.55,2023-02-23 12:53:00,32.45,32.45,
02-03-2023,02-03-2023,12:15,0.25,40600,40652.45,80.7,60.5,2023-03-02 12:46:00,70.55,199.3,2023-03-02 15:20:00,108.55,108.55,
09-03-2023,09-03-2023,12:15,0.25,41500,41527.95,73.75,55.05,2023-03-09 12:19:00,63.8,250.35,2023-03-09 15:20:00,167.85000000000002,167.85000000000002,
16-03-2023,16-03-2023,12:15,0.25,38800,38836.4,134.3,97.2,2023-03-16 12:31:00,109.05,79.2,2023-03-16 12:38:00,-66.95,,-66.95
23-03-2023,23-03-2023,12:15,0.25,40000,40058.55,140.9,93.15,2023-03-23 13:49:00,82.5,58.9,2023-03-23 12:33:00,-71.35,,-71.35
29-03-2023,29-03-2023,12:15,0.25,39700,39714.9,117.25,84.7,2023-03-29 14:35:00,92.95,59.3,2023-03-29 13:00:00,-66.2,,-66.2
06-04-2023,06-04-2023,12:15,0.25,41100,41124.75,92.7,59.6,2023-04-06 13:38:00,84.4,62.65,2023-04-06 12:23:00,-54.85000000000001,,-54.85000000000001
13-04-2023,13-04-2023,12:15,0.25,41600,41667.3,107.15,536.25,2023-04-13 15:20:00,59.75,44.75,2023-04-13 12:42:00,414.1,414.1,
20-04-2023,20-04-2023,12:15,0.25,42200,42271.4,117.45,75.95,2023-04-20 13:08:00,62.2,46.35,2023-04-20 12:29:00,-57.35,,-57.35
27-04-2023,27-04-2023,12:15,0.25,42800,42854.4,118.85,87.65,2023-04-27 14:20:00,62.1,45.1,2023-04-27 13:16:00,-48.19999999999999,,-48.19999999999999
04-05-2023,04-05-2023,12:15,0.25,43300,43358.95,118.65,396.1,2023-05-04 15:20:00,53.15,36.35,2023-05-04 12:21:00,260.65000000000003,260.65000000000003,
11-05-2023,11-05-2023,12:15,0.25,43400,43472.9,155.6,116.0,2023-05-11 14:54:00,57.2,41.45,2023-05-11 12:19:00,-55.349999999999994,,-55.349999999999994
18-05-2023,18-05-2023,12:15,0.25,44000,44020.4,88.3,66.05,2023-05-18 12:24:00,83.1,56.55,2023-05-18 13:42:00,-48.8,,-48.8
25-05-2023,25-05-2023,12:15,0.25,43500,43547.25,112.8,74.4,2023-05-25 12:55:00,60.25,45.15,2023-05-25 12:19:00,-53.49999999999999,,-53.49999999999999
01-06-2023,01-06-2023,12:15,0.25,44000,44052.0,146.3,96.55,2023-06-01 13:52:00,62.5,45.1,2023-06-01 12:21:00,-67.15,,-67.15
08-06-2023,08-06-2023,12:15,0.25,44300,44301.0,67.1,44.45,2023-06-08 12:34:00,95.35,60.7,2023-06-08 13:41:00,-57.29999999999998,,-57.29999999999998
15-06-2023,15-06-2023,12:15,0.25,43700,43753.75,120.8,86.6,2023-06-15 12:35:00,59.4,262.6,2023-06-15 15:20:00,169.0,169.0,
22-06-2023,22-06-2023,12:15,0.25,43800,43845.8,103.15,74.8,2023-06-22 12:52:00,84.35,57.45,2023-06-22 13:22:00,-55.25,,-55.25
02-06-2022,02-06-2022,12:15,0.3,35500,35505.25,123.85,79.8,2022-06-02 13:20:00,126.25,79.35,2022-06-02 13:34:00,-90.95,,-90.95
09-06-2022,09-06-2022,12:15,0.3,34800,34834.1,98.6,65.4,2022-06-09 13:04:00,92.05,64.25,2022-06-09 12:33:00,-60.999999999999986,,-60.999999999999986
16-06-2022,16-06-2022,12:15,0.3,33000,33095.5,221.35,149.9,2022-06-16 12:43:00,65.3,392.35,2022-06-16 15:20:00,255.60000000000002,255.60000000000002,
23-06-2022,23-06-2022,12:15,0.3,33100,33141.35,125.5,80.15,2022-06-23 12:21:00,87.85,45.5,2022-06-23 13:55:00,-87.69999999999999,,-87.69999999999999
30-06-2022,30-06-2022,12:15,0.3,33300,33373.4,189.45,106.35,2022-06-30 15:02:00,121.3,72.05,2022-06-30 12:39:00,-132.35,,-132.35
07-07-2022,07-07-2022,12:15,0.3,34700,34702.15,90.25,61.4,2022-07-07 14:11:00,112.6,73.15,2022-07-07 13:00:00,-68.29999999999998,,-68.29999999999998
14-07-2022,14-07-2022,12:15,0.3,34700,34727.3,120.6,78.75,2022-07-14 13:19:00,96.6,67.45,2022-07-14 13:45:00,-70.99999999999999,,-70.99999999999999
21-07-2022,21-07-2022,12:15,0.3,36200,36288.9,134.55,78.55,2022-07-21 13:01:00,78.9,50.0,2022-07-21 12:54:00,-84.90000000000002,,-84.90000000000002
28-07-2022,28-07-2022,12:15,0.3,37300,37308.05,92.0,57.55,2022-07-28 13:02:00,88.4,50.6,2022-07-28 13:22:00,-72.25,,-72.25
04-08-2022,04-08-2022,12:15,0.3,37600,37647.2,126.8,81.6,2022-08-04 14:01:00,118.0,81.25,2022-08-04 12:36:00,-81.95,,-81.95
11-08-2022,11-08-2022,12:15,0.3,38800,38814.65,103.5,81.7,2022-08-11 15:20:00,72.4,49.7,2022-08-11 12:22:00,-44.5,,-44.5
18-08-2022,18-08-2022,12:15,0.3,39300,39377.95,145.65,346.45,2022-08-18 15:20:00,53.6,37.0,2022-08-18 12:32:00,184.2,184.2,
25-08-2022,25-08-2022,12:15,0.3,39400,39429.75,114.8,73.3,2022-08-25 13:09:00,76.95,50.9,2022-08-25 12:48:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,12:15,0.3,39400,39491.4,194.8,117.35,2022-09-01 12:58:00,118.15,76.4,2022-09-01 15:11:00,-119.20000000000002,,-119.20000000000002
08-09-2022,08-09-2022,12:15,0.3,40000,40029.25,151.25,89.5,2022-09-08 13:00:00,115.15,77.6,2022-09-08 12:38:00,-99.30000000000001,,-99.30000000000001
15-09-2022,15-09-2022,12:15,0.3,41200,41229.05,141.1,91.15,2022-09-15 15:01:00,129.3,88.2,2022-09-15 12:29:00,-91.05,,-91.05
22-09-2022,22-09-2022,12:15,0.3,40500,40557.85,155.6,103.0,2022-09-22 12:41:00,111.05,57.1,2022-09-22 13:16:00,-106.54999999999998,,-106.54999999999998
29-09-2022,29-09-2022,12:15,0.3,37700,37765.7,190.55,123.05,2022-09-29 12:35:00,107.5,68.65,2022-09-29 14:33:00,-106.35000000000001,,-106.35000000000001
06-10-2022,06-10-2022,12:15,0.3,39400,39436.05,142.0,97.95,2022-10-06 14:08:00,89.1,60.45,2022-10-06 12:49:00,-72.69999999999999,,-72.69999999999999
13-10-2022,13-10-2022,12:15,0.3,38500,38536.7,155.3,105.25,2022-10-13 12:33:00,89.55,54.4,2022-10-13 12:39:00,-85.20000000000002,,-85.20000000000002
20-10-2022,20-10-2022,12:15,0.3,39800,39896.05,163.35,306.45,2022-10-20 15:20:00,69.8,48.75,2022-10-20 12:21:00,122.05,122.05,
27-10-2022,27-10-2022,12:15,0.3,41300,41308.4,97.15,65.9,2022-10-27 12:24:00,101.5,69.15,2022-10-27 13:21:00,-63.599999999999994,,-63.599999999999994
03-11-2022,03-11-2022,12:15,0.3,41300,41321.45,108.2,75.3,2022-11-03 12:36:00,106.15,67.2,2022-11-03 13:11:00,-71.85000000000001,,-71.85000000000001
10-11-2022,10-11-2022,12:15,0.3,41300,41375.7,136.8,93.05,2022-11-10 12:58:00,37.5,24.75,2022-11-10 13:18:00,-56.500000000000014,,-56.500000000000014
17-11-2022,17-11-2022,12:15,0.3,42400,42440.5,100.45,63.9,2022-11-17 15:15:00,52.0,32.2,2022-11-17 12:31:00,-56.35,,-56.35
24-11-2022,24-11-2022,12:15,0.3,42900,42986.65,119.9,83.85,2022-11-24 12:23:00,34.85,22.75,2022-11-24 14:11:00,-48.15000000000001,,-48.15000000000001
01-12-2022,01-12-2022,12:15,0.3,43300,43365.3,125.75,86.1,2022-12-01 13:25:00,35.25,24.1,2022-12-01 12:29:00,-50.800000000000004,,-50.800000000000004
08-12-2022,08-12-2022,12:15,0.3,43400,43411.2,62.45,38.65,2022-12-08 12:46:00,84.6,59.05,2022-12-08 13:11:00,-49.35,,-49.35
15-12-2022,15-12-2022,12:15,0.3,43900,43904.15,89.6,50.35,2022-12-15 12:32:00,60.0,385.0,2022-12-15 15:20:00,285.75,285.75,
22-12-2022,22-12-2022,12:15,0.3,42200,42251.85,162.6,215.9,2022-12-22 15:20:00,99.7,61.75,2022-12-22 12:25:00,15.350000000000009,15.350000000000009,
29-12-2022,29-12-2022,12:15,0.3,42600,42643.75,115.9,656.35,2022-12-29 15:20:00,74.2,44.35,2022-12-29 13:04:00,510.6,510.6,
05-01-2023,05-01-2023,12:15,0.3,42600,42628.1,143.9,100.15,2023-01-05 12:41:00,91.8,48.05,2023-01-05 15:01:00,-87.5,,-87.5
12-01-2023,12-01-2023,12:15,0.3,41900,41950.9,140.55,95.55,2023-01-12 13:23:00,97.6,57.95,2023-01-12 12:52:00,-84.65,,-84.65
