date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:40,0.15,39800,39862.2,165.5,136.3,2023-03-29 11:06:00,92.4,71.0,2023-03-29 13:19:00,-50.599999999999994,,-50.599999999999994
06-04-2023,06-04-2023,10:40,0.15,41100,41123.65,117.25,98.85,2023-04-06 11:52:00,97.35,82.15,2023-04-06 10:47:00,-33.599999999999994,,-33.599999999999994
13-04-2023,13-04-2023,10:40,0.15,41700,41719.95,104.45,79.25,2023-04-13 10:45:00,76.35,64.6,2023-04-13 12:56:00,-36.95,,-36.95
20-04-2023,20-04-2023,10:40,0.15,42200,42211.1,107.2,75.95,2023-04-20 13:08:00,93.6,68.65,2023-04-20 10:55:00,-56.19999999999999,,-56.19999999999999
27-04-2023,27-04-2023,10:40,0.15,42800,42859.45,135.45,112.5,2023-04-27 10:43:00,79.95,67.35,2023-04-27 11:50:00,-35.55,,-35.55
04-05-2023,04-05-2023,10:40,0.15,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,57.5,2023-05-04 10:58:00,267.95000000000005,267.95000000000005,
11-05-2023,11-05-2023,10:40,0.15,43500,43589.95,159.4,120.6,2023-05-11 11:30:00,73.85,59.15,2023-05-11 10:44:00,-53.50000000000001,,-53.50000000000001
18-05-2023,18-05-2023,10:40,0.15,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,33.0,2023-05-18 10:44:00,-76.74999999999999,,-76.74999999999999
25-05-2023,25-05-2023,10:40,0.15,43500,43545.45,113.15,92.7,2023-05-25 11:19:00,80.7,66.45,2023-05-25 11:14:00,-34.7,,-34.7
01-06-2023,01-06-2023,10:40,0.15,44100,44114.35,111.5,92.35,2023-06-01 10:46:00,83.65,68.35,2023-06-01 12:33:00,-34.45000000000002,,-34.45000000000002
08-06-2023,08-06-2023,10:40,0.15,44400,44441.0,110.55,92.65,2023-06-08 11:22:00,78.95,65.1,2023-06-08 10:58:00,-31.75,,-31.75
15-06-2023,15-06-2023,10:40,0.15,43900,43921.05,116.75,98.1,2023-06-15 10:53:00,63.1,461.1,2023-06-15 15:20:00,379.35,379.35,
22-06-2023,22-06-2023,10:40,0.15,43900,43934.3,102.15,70.3,2023-06-22 12:05:00,90.35,75.2,2023-06-22 10:48:00,-47.0,,-47.0
02-06-2022,02-06-2022,10:40,0.2,35500,35582.9,183.5,132.7,2022-06-02 10:48:00,108.15,79.35,2022-06-02 13:34:00,-79.60000000000002,,-79.60000000000002
09-06-2022,09-06-2022,10:40,0.2,34800,34829.2,115.75,88.55,2022-06-09 11:33:00,103.55,77.8,2022-06-09 10:59:00,-52.95,,-52.95
16-06-2022,16-06-2022,10:40,0.2,33500,33524.85,147.25,111.45,2022-06-16 10:45:00,100.4,894.75,2022-06-16 15:20:00,758.5500000000001,758.5500000000001,
23-06-2022,23-06-2022,10:40,0.2,33300,33393.95,186.55,144.1,2022-06-23 10:54:00,100.45,75.0,2022-06-23 14:57:00,-67.90000000000002,,-67.90000000000002
30-06-2022,30-06-2022,10:40,0.2,33400,33412.85,168.95,132.4,2022-06-30 12:12:00,147.75,113.7,2022-06-30 10:45:00,-70.59999999999998,,-70.59999999999998
07-07-2022,07-07-2022,10:40,0.2,34600,34683.45,160.8,120.95,2022-07-07 11:16:00,96.05,73.85,2022-07-07 11:48:00,-62.05000000000001,,-62.05000000000001
14-07-2022,14-07-2022,10:40,0.2,34800,34861.6,149.65,111.1,2022-07-14 11:17:00,106.25,74.4,2022-07-14 10:54:00,-70.4,,-70.4
21-07-2022,21-07-2022,10:40,0.2,36000,36082.35,157.4,120.8,2022-07-21 13:53:00,82.8,61.1,2022-07-21 10:54:00,-58.300000000000004,,-58.300000000000004
28-07-2022,28-07-2022,10:40,0.2,37200,37280.8,156.4,123.9,2022-07-28 11:59:00,74.9,50.5,2022-07-28 11:14:00,-56.900000000000006,,-56.900000000000006
04-08-2022,04-08-2022,10:40,0.2,38000,38026.1,141.55,111.15,2022-08-04 10:43:00,104.05,265.0,2022-08-04 15:20:00,130.54999999999998,130.54999999999998,
11-08-2022,11-08-2022,10:40,0.2,38800,38877.55,148.85,118.1,2022-08-11 11:26:00,87.45,67.15,2022-08-11 12:01:00,-51.05,,-51.05
18-08-2022,18-08-2022,10:40,0.2,39500,39557.75,144.25,112.7,2022-08-18 11:13:00,73.35,56.2,2022-08-18 14:13:00,-48.69999999999999,,-48.69999999999999
25-08-2022,25-08-2022,10:40,0.2,39300,39342.7,128.1,100.4,2022-08-25 11:24:00,90.65,64.4,2022-08-25 11:46:00,-53.94999999999999,,-53.94999999999999
01-09-2022,01-09-2022,10:40,0.2,39400,39455.2,259.2,205.15,2022-09-01 11:47:00,122.45,96.05,2022-09-01 11:16:00,-80.44999999999999,,-80.44999999999999
08-09-2022,08-09-2022,10:40,0.2,39900,39927.1,157.6,125.6,2022-09-08 10:45:00,125.55,94.35,2022-09-08 11:42:00,-63.2,,-63.2
15-09-2022,15-09-2022,10:40,0.2,41300,41334.65,198.85,153.25,2022-09-15 10:49:00,185.55,137.25,2022-09-15 11:29:00,-93.9,,-93.9
22-09-2022,22-09-2022,10:40,0.2,40700,40720.0,197.6,142.3,2022-09-22 11:16:00,142.45,105.7,2022-09-22 11:01:00,-92.04999999999997,,-92.04999999999997
29-09-2022,29-09-2022,10:40,0.2,38000,38006.6,160.25,127.35,2022-09-29 11:06:00,170.3,115.35,2022-09-29 10:51:00,-87.85000000000002,,-87.85000000000002
06-10-2022,06-10-2022,10:40,0.2,39400,39404.0,148.9,116.6,2022-10-06 11:27:00,134.1,99.5,2022-10-06 11:00:00,-66.9,,-66.9
13-10-2022,13-10-2022,10:40,0.2,38700,38715.25,156.2,116.95,2022-10-13 11:13:00,152.95,120.35,2022-10-13 12:43:00,-71.84999999999998,,-71.84999999999998
20-10-2022,20-10-2022,10:40,0.2,39900,39953.65,159.35,125.1,2022-10-20 11:14:00,93.9,73.65,2022-10-20 10:43:00,-54.5,,-54.5
27-10-2022,27-10-2022,10:40,0.2,41300,41338.7,130.3,100.1,2022-10-27 11:32:00,106.15,79.6,2022-10-27 12:01:00,-56.75000000000003,,-56.75000000000003
03-11-2022,03-11-2022,10:40,0.2,41300,41371.25,174.15,137.25,2022-11-03 11:00:00,114.95,89.75,2022-11-03 11:13:00,-62.10000000000001,,-62.10000000000001
10-11-2022,10-11-2022,10:40,0.2,41400,41470.45,150.25,119.95,2022-11-10 10:59:00,54.25,43.1,2022-11-10 11:34:00,-41.449999999999996,,-41.449999999999996
17-11-2022,17-11-2022,10:40,0.2,42400,42438.6,122.0,97.45,2022-11-17 11:16:00,60.75,47.2,2022-11-17 12:06:00,-38.099999999999994,,-38.099999999999994
24-11-2022,24-11-2022,10:40,0.2,42900,42937.8,86.75,60.05,2022-11-24 13:10:00,52.9,42.2,2022-11-24 11:09:00,-37.4,,-37.4
01-12-2022,01-12-2022,10:40,0.2,43300,43380.05,133.55,106.65,2022-12-01 13:24:00,44.5,32.8,2022-12-01 10:51:00,-38.60000000000001,,-38.60000000000001
08-12-2022,08-12-2022,10:40,0.2,43300,43355.85,119.45,91.15,2022-12-08 12:46:00,75.4,58.6,2022-12-08 11:09:00,-45.1,,-45.1
15-12-2022,15-12-2022,10:40,0.2,44000,44040.25,103.3,80.05,2022-12-15 11:25:00,58.65,485.0,2022-12-15 15:20:00,403.1,403.1,
22-12-2022,22-12-2022,10:40,0.2,42300,42393.75,242.5,191.05,2022-12-22 11:04:00,97.2,77.25,2022-12-22 11:11:00,-71.39999999999999,,-71.39999999999999
29-12-2022,29-12-2022,10:40,0.2,42600,42604.1,95.25,73.5,2022-12-29 11:01:00,118.2,87.4,2022-12-29 11:43:00,-52.55,,-52.55
05-01-2023,05-01-2023,10:40,0.2,42800,42814.25,140.75,109.6,2023-01-05 10:57:00,117.85,182.35,2023-01-05 15:20:00,33.349999999999994,33.349999999999994,
12-01-2023,12-01-2023,10:40,0.2,41900,41923.0,176.1,136.3,2023-01-12 11:25:00,118.0,90.75,2023-01-12 11:31:00,-67.04999999999998,,-67.04999999999998
19-01-2023,19-01-2023,10:40,0.2,42400,42403.6,124.15,83.9,2023-01-19 10:51:00,108.2,76.6,2023-01-19 11:02:00,-71.85000000000001,,-71.85000000000001
25-01-2023,25-01-2023,10:40,0.2,42000,42006.95,148.9,114.0,2023-01-25 10:44:00,105.25,352.1,2023-01-25 15:20:00,211.95000000000002,211.95000000000002,
02-02-2023,02-02-2023,10:40,0.2,40100,40168.95,309.7,239.2,2023-02-02 12:46:00,196.85,153.95,2023-02-02 10:47:00,-113.4,,-113.4
09-02-2023,09-02-2023,10:40,0.2,41300,41381.35,176.85,138.75,2023-02-09 10:48:00,68.0,54.25,2023-02-09 11:28:00,-51.849999999999994,,-51.849999999999994
16-02-2023,16-02-2023,10:40,0.2,41800,41836.95,128.0,100.2,2023-02-16 11:38:00,80.0,63.35,2023-02-16 10:48:00,-44.449999999999996,,-44.449999999999996
23-02-2023,23-02-2023,10:40,0.2,40000,40047.0,150.4,105.0,2023-02-23 10:52:00,106.7,76.5,2023-02-23 13:07:00,-75.60000000000001,,-75.60000000000001
02-03-2023,02-03-2023,10:40,0.2,40600,40685.25,131.15,99.65,2023-03-02 11:10:00,64.45,50.65,2023-03-02 12:05:00,-45.300000000000004,,-45.300000000000004
09-03-2023,09-03-2023,10:40,0.2,41500,41513.8,88.1,68.15,2023-03-09 12:17:00,77.8,62.05,2023-03-09 11:05:00,-35.69999999999999,,-35.69999999999999
16-03-2023,16-03-2023,10:40,0.2,39000,39025.25,171.25,132.7,2023-03-16 10:46:00,147.4,111.7,2023-03-16 10:53:00,-74.25000000000001,,-74.25000000000001
23-03-2023,23-03-2023,10:40,0.2,40000,40077.7,173.8,129.7,2023-03-23 10:48:00,101.2,80.5,2023-03-23 12:00:00,-64.80000000000003,,-64.80000000000003
29-03-2023,29-03-2023,10:40,0.2,39800,39862.2,165.5,131.9,2023-03-29 11:07:00,92.4,71.0,2023-03-29 13:19:00,-55.0,,-55.0
06-04-2023,06-04-2023,10:40,0.2,41100,41123.65,117.25,87.55,2023-04-06 11:54:00,97.35,75.1,2023-04-06 10:48:00,-51.95,,-51.95
13-04-2023,13-04-2023,10:40,0.2,41700,41719.95,104.45,79.25,2023-04-13 10:45:00,76.35,60.85,2023-04-13 12:58:00,-40.699999999999996,,-40.699999999999996
20-04-2023,20-04-2023,10:40,0.2,42200,42211.1,107.2,75.95,2023-04-20 13:08:00,93.6,68.65,2023-04-20 10:55:00,-56.19999999999999,,-56.19999999999999
27-04-2023,27-04-2023,10:40,0.2,42800,42859.45,135.45,97.5,2023-04-27 10:44:00,79.95,59.4,2023-04-27 11:54:00,-58.49999999999999,,-58.49999999999999
04-05-2023,04-05-2023,10:40,0.2,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,56.45,2023-05-04 10:59:00,266.90000000000003,266.90000000000003,
11-05-2023,11-05-2023,10:40,0.2,43500,43589.95,159.4,120.6,2023-05-11 11:30:00,73.85,56.4,2023-05-11 10:51:00,-56.25000000000001,,-56.25000000000001
18-05-2023,18-05-2023,10:40,0.2,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,33.0,2023-05-18 10:44:00,-76.74999999999999,,-76.74999999999999
25-05-2023,25-05-2023,10:40,0.2,43500,43545.45,113.15,90.2,2023-05-25 11:25:00,80.7,62.3,2023-05-25 12:08:00,-41.35000000000001,,-41.35000000000001
01-06-2023,01-06-2023,10:40,0.2,44100,44114.35,111.5,87.7,2023-06-01 11:03:00,83.65,64.0,2023-06-01 12:34:00,-43.45,,-43.45
08-06-2023,08-06-2023,10:40,0.2,44400,44441.0,110.55,82.05,2023-06-08 11:42:00,78.95,417.7,2023-06-08 15:20:00,310.25,310.25,
15-06-2023,15-06-2023,10:40,0.2,43900,43921.05,116.75,90.9,2023-06-15 10:54:00,63.1,461.1,2023-06-15 15:20:00,372.15,372.15,
22-06-2023,22-06-2023,10:40,0.2,43900,43934.3,102.15,70.3,2023-06-22 12:05:00,90.35,67.65,2023-06-22 13:37:00,-54.55,,-54.55
02-06-2022,02-06-2022,10:40,0.25,35500,35582.9,183.5,132.7,2022-06-02 10:48:00,108.15,79.35,2022-06-02 13:34:00,-79.60000000000002,,-79.60000000000002
09-06-2022,09-06-2022,10:40,0.25,34800,34829.2,115.75,86.65,2022-06-09 11:55:00,103.55,71.3,2022-06-09 11:00:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,10:40,0.25,33500,33524.85,147.25,108.9,2022-06-16 10:48:00,100.4,894.75,2022-06-16 15:20:00,756.0,756.0,
23-06-2022,23-06-2022,10:40,0.25,33300,33393.95,186.55,122.75,2022-06-23 11:32:00,100.45,75.0,2022-06-23 14:57:00,-89.25000000000001,,-89.25000000000001
30-06-2022,30-06-2022,10:40,0.25,33400,33412.85,168.95,125.55,2022-06-30 12:29:00,147.75,101.9,2022-06-30 12:39:00,-89.24999999999999,,-89.24999999999999
07-07-2022,07-07-2022,10:40,0.25,34600,34683.45,160.8,119.8,2022-07-07 11:20:00,96.05,71.8,2022-07-07 11:56:00,-65.25000000000001,,-65.25000000000001
14-07-2022,14-07-2022,10:40,0.25,34800,34861.6,149.65,111.1,2022-07-14 11:17:00,106.25,74.4,2022-07-14 10:54:00,-70.4,,-70.4
21-07-2022,21-07-2022,10:40,0.25,36000,36082.35,157.4,98.2,2022-07-21 13:54:00,82.8,61.1,2022-07-21 10:54:00,-80.9,,-80.9
28-07-2022,28-07-2022,10:40,0.25,37200,37280.8,156.4,111.5,2022-07-28 13:02:00,74.9,50.5,2022-07-28 11:14:00,-69.30000000000001,,-69.30000000000001
04-08-2022,04-08-2022,10:40,0.25,38000,38026.1,141.55,103.0,2022-08-04 11:01:00,104.05,265.0,2022-08-04 15:20:00,122.39999999999998,122.39999999999998,
11-08-2022,11-08-2022,10:40,0.25,38800,38877.55,148.85,108.25,2022-08-11 11:27:00,87.45,56.55,2022-08-11 12:18:00,-71.5,,-71.5
18-08-2022,18-08-2022,10:40,0.25,39500,39557.75,144.25,98.1,2022-08-18 11:15:00,73.35,44.1,2022-08-18 14:14:00,-75.4,,-75.4
25-08-2022,25-08-2022,10:40,0.25,39300,39342.7,128.1,93.05,2022-08-25 11:26:00,90.65,64.4,2022-08-25 11:46:00,-61.3,,-61.3
01-09-2022,01-09-2022,10:40,0.25,39400,39455.2,259.2,192.1,2022-09-01 11:48:00,122.45,88.1,2022-09-01 11:17:00,-101.45,,-101.45
08-09-2022,08-09-2022,10:40,0.25,39900,39927.1,157.6,114.55,2022-09-08 11:18:00,125.55,88.1,2022-09-08 11:43:00,-80.5,,-80.5
15-09-2022,15-09-2022,10:40,0.25,41300,41334.65,198.85,138.2,2022-09-15 10:51:00,185.55,137.25,2022-09-15 11:29:00,-108.95000000000002,,-108.95000000000002
22-09-2022,22-09-2022,10:40,0.25,40700,40720.0,197.6,142.3,2022-09-22 11:16:00,142.45,105.7,2022-09-22 11:01:00,-92.04999999999997,,-92.04999999999997
29-09-2022,29-09-2022,10:40,0.25,38000,38006.6,160.25,119.4,2022-09-29 11:11:00,170.3,115.35,2022-09-29 10:51:00,-95.80000000000001,,-95.80000000000001
06-10-2022,06-10-2022,10:40,0.25,39400,39404.0,148.9,108.7,2022-10-06 11:59:00,134.1,99.5,2022-10-06 11:00:00,-74.8,,-74.8
13-10-2022,13-10-2022,10:40,0.25,38700,38715.25,156.2,116.95,2022-10-13 11:13:00,152.95,111.75,2022-10-13 12:57:00,-80.44999999999997,,-80.44999999999997
20-10-2022,20-10-2022,10:40,0.25,39900,39953.65,159.35,118.6,2022-10-20 11:15:00,93.9,67.05,2022-10-20 10:47:00,-67.60000000000001,,-67.60000000000001
27-10-2022,27-10-2022,10:40,0.25,41300,41338.7,130.3,95.95,2022-10-27 11:43:00,106.15,79.6,2022-10-27 12:01:00,-60.90000000000002,,-60.90000000000002
03-11-2022,03-11-2022,10:40,0.25,41300,41371.25,174.15,127.85,2022-11-03 11:01:00,114.95,83.7,2022-11-03 11:14:00,-77.55000000000001,,-77.55000000000001
10-11-2022,10-11-2022,10:40,0.25,41400,41470.45,150.25,104.1,2022-11-10 12:01:00,54.25,37.3,2022-11-10 11:39:00,-63.10000000000001,,-63.10000000000001
17-11-2022,17-11-2022,10:40,0.25,42400,42438.6,122.0,83.05,2022-11-17 11:28:00,60.75,38.3,2022-11-17 12:17:00,-61.400000000000006,,-61.400000000000006
24-11-2022,24-11-2022,10:40,0.25,42900,42937.8,86.75,60.05,2022-11-24 13:10:00,52.9,38.1,2022-11-24 12:08:00,-41.5,,-41.5
01-12-2022,01-12-2022,10:40,0.25,43300,43380.05,133.55,86.1,2022-12-01 13:25:00,44.5,32.8,2022-12-01 10:51:00,-59.15000000000002,,-59.15000000000002
08-12-2022,08-12-2022,10:40,0.25,43300,43355.85,119.45,293.05,2022-12-08 15:20:00,75.4,55.5,2022-12-08 11:10:00,153.70000000000002,153.70000000000002,
15-12-2022,15-12-2022,10:40,0.25,44000,44040.25,103.3,75.75,2022-12-15 11:28:00,58.65,485.0,2022-12-15 15:20:00,398.8,398.8,
22-12-2022,22-12-2022,10:40,0.25,42300,42393.75,242.5,153.95,2022-12-22 11:46:00,97.2,66.7,2022-12-22 11:14:00,-119.05000000000001,,-119.05000000000001
29-12-2022,29-12-2022,10:40,0.25,42600,42604.1,95.25,69.15,2022-12-29 11:34:00,118.2,87.4,2022-12-29 11:43:00,-56.89999999999999,,-56.89999999999999
05-01-2023,05-01-2023,10:40,0.25,42800,42814.25,140.75,97.1,2023-01-05 11:21:00,117.85,182.35,2023-01-05 15:20:00,20.849999999999994,20.849999999999994,
12-01-2023,12-01-2023,10:40,0.25,41900,41923.0,176.1,118.2,2023-01-12 11:54:00,118.0,79.5,2023-01-12 11:35:00,-96.39999999999999,,-96.39999999999999
19-01-2023,19-01-2023,10:40,0.25,42400,42403.6,124.15,83.9,2023-01-19 10:51:00,108.2,76.6,2023-01-19 11:02:00,-71.85000000000001,,-71.85000000000001
25-01-2023,25-01-2023,10:40,0.25,42000,42006.95,148.9,105.95,2023-01-25 10:48:00,105.25,352.1,2023-01-25 15:20:00,203.90000000000003,203.90000000000003,
02-02-2023,02-02-2023,10:40,0.25,40100,40168.95,309.7,221.2,2023-02-02 13:31:00,196.85,143.05,2023-02-02 10:55:00,-142.29999999999998,,-142.29999999999998
09-02-2023,09-02-2023,10:40,0.25,41300,41381.35,176.85,132.0,2023-02-09 10:49:00,68.0,46.9,2023-02-09 11:29:00,-65.94999999999999,,-65.94999999999999
16-02-2023,16-02-2023,10:40,0.25,41800,41836.95,128.0,95.05,2023-02-16 11:40:00,80.0,59.35,2023-02-16 10:57:00,-53.6,,-53.6
23-02-2023,23-02-2023,10:40,0.25,40000,40047.0,150.4,105.0,2023-02-23 10:52:00,106.7,76.5,2023-02-23 13:07:00,-75.60000000000001,,-75.60000000000001
02-03-2023,02-03-2023,10:40,0.25,40600,40685.25,131.15,95.9,2023-03-02 11:11:00,64.45,48.25,2023-03-02 12:06:00,-51.45,,-51.45
09-03-2023,09-03-2023,10:40,0.25,41500,41513.8,88.1,55.05,2023-03-09 12:19:00,77.8,57.95,2023-03-09 11:07:00,-52.89999999999999,,-52.89999999999999
16-03-2023,16-03-2023,10:40,0.25,39000,39025.25,171.25,122.8,2023-03-16 10:50:00,147.4,86.7,2023-03-16 10:54:00,-109.15,,-109.15
23-03-2023,23-03-2023,10:40,0.25,40000,40077.7,173.8,129.7,2023-03-23 10:48:00,101.2,65.7,2023-03-23 12:17:00,-79.60000000000002,,-79.60000000000002
29-03-2023,29-03-2023,10:40,0.25,39800,39862.2,165.5,117.0,2023-03-29 11:08:00,92.4,67.3,2023-03-29 13:20:00,-73.60000000000001,,-73.60000000000001
06-04-2023,06-04-2023,10:40,0.25,41100,41123.65,117.25,87.55,2023-04-06 11:54:00,97.35,72.3,2023-04-06 10:50:00,-54.75,,-54.75
13-04-2023,13-04-2023,10:40,0.25,41700,41719.95,104.45,76.35,2023-04-13 10:48:00,76.35,56.25,2023-04-13 12:59:00,-48.2,,-48.2
20-04-2023,20-04-2023,10:40,0.25,42200,42211.1,107.2,75.95,2023-04-20 13:08:00,93.6,68.65,2023-04-20 10:55:00,-56.19999999999999,,-56.19999999999999
27-04-2023,27-04-2023,10:40,0.25,42800,42859.45,135.45,97.5,2023-04-27 10:44:00,79.95,59.4,2023-04-27 11:54:00,-58.49999999999999,,-58.49999999999999
04-05-2023,04-05-2023,10:40,0.25,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,52.75,2023-05-04 11:02:00,263.20000000000005,263.20000000000005,
11-05-2023,11-05-2023,10:40,0.25,43500,43589.95,159.4,114.0,2023-05-11 11:31:00,73.85,51.05,2023-05-11 13:05:00,-68.2,,-68.2
18-05-2023,18-05-2023,10:40,0.25,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,33.0,2023-05-18 10:44:00,-76.74999999999999,,-76.74999999999999
25-05-2023,25-05-2023,10:40,0.25,43500,43545.45,113.15,84.35,2023-05-25 11:27:00,80.7,59.4,2023-05-25 12:11:00,-50.100000000000016,,-50.100000000000016
01-06-2023,01-06-2023,10:40,0.25,44100,44114.35,111.5,78.4,2023-06-01 11:07:00,83.65,59.65,2023-06-01 13:04:00,-57.1,,-57.1
08-06-2023,08-06-2023,10:40,0.25,44400,44441.0,110.55,82.05,2023-06-08 11:42:00,78.95,417.7,2023-06-08 15:20:00,310.25,310.25,
15-06-2023,15-06-2023,10:40,0.25,43900,43921.05,116.75,87.15,2023-06-15 11:05:00,63.1,461.1,2023-06-15 15:20:00,368.4,368.4,
22-06-2023,22-06-2023,10:40,0.25,43900,43934.3,102.15,70.3,2023-06-22 12:05:00,90.35,67.65,2023-06-22 13:37:00,-54.55,,-54.55
02-06-2022,02-06-2022,10:40,0.3,35500,35582.9,183.5,120.8,2022-06-02 10:51:00,108.15,64.9,2022-06-02 13:43:00,-105.95,,-105.95
09-06-2022,09-06-2022,10:40,0.3,34800,34829.2,115.75,80.3,2022-06-09 11:57:00,103.55,71.3,2022-06-09 11:00:00,-67.7,,-67.7
16-06-2022,16-06-2022,10:40,0.3,33500,33524.85,147.25,97.45,2022-06-16 11:06:00,100.4,894.75,2022-06-16 15:20:00,744.5500000000001,744.5500000000001,
23-06-2022,23-06-2022,10:40,0.3,33300,33393.95,186.55,122.75,2022-06-23 11:32:00,100.45,165.15,2022-06-23 15:20:00,0.8999999999999915,0.8999999999999915,
30-06-2022,30-06-2022,10:40,0.3,33400,33412.85,168.95,110.8,2022-06-30 12:30:00,147.75,101.9,2022-06-30 12:39:00,-103.99999999999999,,-103.99999999999999
07-07-2022,07-07-2022,10:40,0.3,34600,34683.45,160.8,100.1,2022-07-07 14:14:00,96.05,59.45,2022-07-07 11:59:00,-97.30000000000001,,-97.30000000000001
14-07-2022,14-07-2022,10:40,0.3,34800,34861.6,149.65,95.7,2022-07-14 11:32:00,106.25,65.7,2022-07-14 11:00:00,-94.5,,-94.5
21-07-2022,21-07-2022,10:40,0.3,36000,36082.35,157.4,98.2,2022-07-21 13:54:00,82.8,56.3,2022-07-21 11:03:00,-85.7,,-85.7
28-07-2022,28-07-2022,10:40,0.3,37200,37280.8,156.4,91.9,2022-07-28 14:41:00,74.9,50.5,2022-07-28 11:14:00,-88.9,,-88.9
04-08-2022,04-08-2022,10:40,0.3,38000,38026.1,141.55,98.9,2022-08-04 11:02:00,104.05,265.0,2022-08-04 15:20:00,118.29999999999998,118.29999999999998,
11-08-2022,11-08-2022,10:40,0.3,38800,38877.55,148.85,100.35,2022-08-11 11:28:00,87.45,56.55,2022-08-11 12:18:00,-79.4,,-79.4
18-08-2022,18-08-2022,10:40,0.3,39500,39557.75,144.25,98.1,2022-08-18 11:15:00,73.35,44.1,2022-08-18 14:14:00,-75.4,,-75.4
25-08-2022,25-08-2022,10:40,0.3,39300,39342.7,128.1,89.3,2022-08-25 11:30:00,90.65,58.7,2022-08-25 11:48:00,-70.75,,-70.75
01-09-2022,01-09-2022,10:40,0.3,39400,39455.2,259.2,162.85,2022-09-01 11:54:00,122.45,83.55,2022-09-01 11:18:00,-135.25,,-135.25
08-09-2022,08-09-2022,10:40,0.3,39900,39927.1,157.6,312.35,2022-09-08 15:20:00,125.55,86.6,2022-09-08 11:50:00,115.80000000000003,115.80000000000003,
15-09-2022,15-09-2022,10:40,0.3,41300,41334.65,198.85,138.2,2022-09-15 10:51:00,185.55,126.55,2022-09-15 11:37:00,-119.65000000000002,,-119.65000000000002
22-09-2022,22-09-2022,10:40,0.3,40700,40720.0,197.6,135.05,2022-09-22 11:17:00,142.45,93.95,2022-09-22 11:02:00,-111.04999999999997,,-111.04999999999997
29-09-2022,29-09-2022,10:40,0.3,38000,38006.6,160.25,108.0,2022-09-29 11:16:00,170.3,115.35,2022-09-29 10:51:00,-107.20000000000002,,-107.20000000000002
06-10-2022,06-10-2022,10:40,0.3,39400,39404.0,148.9,97.95,2022-10-06 14:08:00,134.1,90.8,2022-10-06 11:03:00,-94.25,,-94.25
13-10-2022,13-10-2022,10:40,0.3,38700,38715.25,156.2,107.05,2022-10-13 11:14:00,152.95,101.8,2022-10-13 12:58:00,-100.29999999999998,,-100.29999999999998
20-10-2022,20-10-2022,10:40,0.3,39900,39953.65,159.35,111.0,2022-10-20 11:41:00,93.9,62.65,2022-10-20 10:50:00,-79.6,,-79.6
27-10-2022,27-10-2022,10:40,0.3,41300,41338.7,130.3,91.05,2022-10-27 12:17:00,106.15,69.15,2022-10-27 13:21:00,-76.25000000000001,,-76.25000000000001
03-11-2022,03-11-2022,10:40,0.3,41300,41371.25,174.15,115.85,2022-11-03 11:41:00,114.95,72.5,2022-11-03 11:15:00,-100.75000000000001,,-100.75000000000001
10-11-2022,10-11-2022,10:40,0.3,41400,41470.45,150.25,104.1,2022-11-10 12:01:00,54.25,37.3,2022-11-10 11:39:00,-63.10000000000001,,-63.10000000000001
17-11-2022,17-11-2022,10:40,0.3,42400,42438.6,122.0,83.05,2022-11-17 11:28:00,60.75,38.3,2022-11-17 12:17:00,-61.400000000000006,,-61.400000000000006
24-11-2022,24-11-2022,10:40,0.3,42900,42937.8,86.75,60.05,2022-11-24 13:10:00,52.9,36.9,2022-11-24 12:09:00,-42.7,,-42.7
01-12-2022,01-12-2022,10:40,0.3,43300,43380.05,133.55,86.1,2022-12-01 13:25:00,44.5,30.4,2022-12-01 10:52:00,-61.55000000000002,,-61.55000000000002
08-12-2022,08-12-2022,10:40,0.3,43300,43355.85,119.45,293.05,2022-12-08 15:20:00,75.4,52.3,2022-12-08 11:17:00,150.5,150.5,
15-12-2022,15-12-2022,10:40,0.3,44000,44040.25,103.3,69.5,2022-12-15 11:29:00,58.65,485.0,2022-12-15 15:20:00,392.55,392.55,
22-12-2022,22-12-2022,10:40,0.3,42300,42393.75,242.5,153.95,2022-12-22 11:46:00,97.2,66.7,2022-12-22 11:14:00,-119.05000000000001,,-119.05000000000001
29-12-2022,29-12-2022,10:40,0.3,42600,42604.1,95.25,656.35,2022-12-29 15:20:00,118.2,78.65,2022-12-29 11:47:00,521.5500000000001,521.5500000000001,
05-01-2023,05-01-2023,10:40,0.3,42800,42814.25,140.75,97.1,2023-01-05 11:21:00,117.85,182.35,2023-01-05 15:20:00,20.849999999999994,20.849999999999994,
12-01-2023,12-01-2023,10:40,0.3,41900,41923.0,176.1,118.2,2023-01-12 11:54:00,118.0,79.5,2023-01-12 11:35:00,-96.39999999999999,,-96.39999999999999
