date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,12:35,0.15,41100,41106.8,95.7,72.6,2023-04-06 13:19:00,75.0,58.85,2023-04-06 12:39:00,-39.25000000000001,,-39.25000000000001
13-04-2023,13-04-2023,12:35,0.15,41600,41612.0,85.8,536.25,2023-04-13 15:20:00,77.5,61.05,2023-04-13 12:37:00,434.0,434.0,
20-04-2023,20-04-2023,12:35,0.15,42200,42265.9,131.1,109.25,2023-04-20 13:00:00,53.95,39.55,2023-04-20 14:31:00,-36.25,,-36.25
27-04-2023,27-04-2023,12:35,0.15,42800,42856.1,121.2,101.6,2023-04-27 13:03:00,57.55,45.1,2023-04-27 13:16:00,-32.050000000000004,,-32.050000000000004
04-05-2023,04-05-2023,12:35,0.15,43300,43392.5,135.35,396.1,2023-05-04 15:20:00,41.25,34.5,2023-05-04 12:43:00,254.0,254.0,
11-05-2023,11-05-2023,12:35,0.15,43500,43539.75,103.5,81.4,2023-05-11 12:44:00,71.95,56.5,2023-05-11 13:04:00,-37.55,,-37.55
18-05-2023,18-05-2023,12:35,0.15,44000,44002.0,81.6,66.95,2023-05-18 12:41:00,87.35,74.05,2023-05-18 13:29:00,-27.94999999999999,,-27.94999999999999
25-05-2023,25-05-2023,12:35,0.15,43500,43532.55,99.55,74.4,2023-05-25 12:55:00,61.75,51.5,2023-05-25 12:51:00,-35.39999999999999,,-35.39999999999999
01-06-2023,01-06-2023,12:35,0.15,44100,44131.85,111.75,89.95,2023-06-01 12:50:00,67.45,53.7,2023-06-01 13:15:00,-35.55,,-35.55
08-06-2023,08-06-2023,12:35,0.15,44200,44255.35,95.35,71.2,2023-06-08 14:10:00,65.0,48.9,2023-06-08 12:40:00,-40.24999999999999,,-40.24999999999999
15-06-2023,15-06-2023,12:35,0.15,43700,43724.45,86.6,68.3,2023-06-15 13:11:00,90.8,63.25,2023-06-15 13:46:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,12:35,0.15,43800,43880.1,118.75,92.2,2023-06-22 12:44:00,66.7,51.05,2023-06-22 13:23:00,-42.2,,-42.2
02-06-2022,02-06-2022,12:35,0.2,35500,35570.95,155.6,117.0,2022-06-02 13:03:00,98.6,64.9,2022-06-02 13:43:00,-72.29999999999998,,-72.29999999999998
09-06-2022,09-06-2022,12:35,0.2,34800,34871.05,139.75,110.9,2022-06-09 12:53:00,56.85,43.15,2022-06-09 12:37:00,-42.55,,-42.55
16-06-2022,16-06-2022,12:35,0.2,33100,33124.05,147.75,110.0,2022-06-16 12:42:00,106.9,494.8,2022-06-16 15:20:00,350.15,350.15,
23-06-2022,23-06-2022,12:35,0.2,32900,32952.2,148.15,99.7,2022-06-23 12:45:00,90.8,65.5,2022-06-23 13:34:00,-73.75,,-73.75
30-06-2022,30-06-2022,12:35,0.2,33300,33367.05,149.8,106.35,2022-06-30 15:02:00,139.4,107.85,2022-06-30 12:38:00,-75.00000000000003,,-75.00000000000003
07-07-2022,07-07-2022,12:35,0.2,34700,34720.0,99.05,61.4,2022-07-07 14:11:00,93.9,73.15,2022-07-07 13:00:00,-58.4,,-58.4
14-07-2022,14-07-2022,12:35,0.2,34700,34716.0,97.4,69.5,2022-07-14 13:21:00,109.0,82.85,2022-07-14 12:59:00,-54.05000000000001,,-54.05000000000001
21-07-2022,21-07-2022,12:35,0.2,36200,36263.7,112.6,78.55,2022-07-21 13:01:00,82.7,61.1,2022-07-21 12:43:00,-55.65,,-55.65
28-07-2022,28-07-2022,12:35,0.2,37200,37291.2,134.2,91.9,2022-07-28 14:41:00,59.35,46.2,2022-07-28 12:38:00,-55.44999999999998,,-55.44999999999998
04-08-2022,04-08-2022,12:35,0.2,37600,37616.25,115.75,81.6,2022-08-04 14:01:00,88.85,70.95,2022-08-04 12:51:00,-52.05,,-52.05
11-08-2022,11-08-2022,12:35,0.2,38800,38895.5,140.35,111.0,2022-08-11 13:20:00,47.85,37.45,2022-08-11 13:12:00,-39.74999999999999,,-39.74999999999999
18-08-2022,18-08-2022,12:35,0.2,39400,39417.95,84.75,64.75,2022-08-18 12:49:00,75.85,54.35,2022-08-18 12:44:00,-41.49999999999999,,-41.49999999999999
25-08-2022,25-08-2022,12:35,0.2,39400,39400.55,106.15,73.3,2022-08-25 13:09:00,76.6,56.55,2022-08-25 12:47:00,-52.900000000000006,,-52.900000000000006
01-09-2022,01-09-2022,12:35,0.2,39400,39436.95,168.0,117.35,2022-09-01 12:58:00,135.15,107.95,2022-09-01 12:45:00,-77.85000000000001,,-77.85000000000001
08-09-2022,08-09-2022,12:35,0.2,40000,40054.2,166.15,117.85,2022-09-08 12:59:00,85.2,61.2,2022-09-08 13:58:00,-72.30000000000001,,-72.30000000000001
15-09-2022,15-09-2022,12:35,0.2,41200,41289.45,195.05,154.6,2022-09-15 12:47:00,83.55,60.95,2022-09-15 13:05:00,-63.05000000000001,,-63.05000000000001
22-09-2022,22-09-2022,12:35,0.2,40400,40475.85,182.9,135.65,2022-09-22 12:44:00,84.15,61.2,2022-09-22 13:04:00,-70.2,,-70.2
29-09-2022,29-09-2022,12:35,0.2,37700,37724.9,123.05,94.35,2022-09-29 12:50:00,140.6,81.75,2022-09-29 13:57:00,-87.55,,-87.55
06-10-2022,06-10-2022,12:35,0.2,39400,39429.5,110.6,85.95,2022-10-06 14:10:00,103.15,79.35,2022-10-06 12:40:00,-48.45,,-48.45
13-10-2022,13-10-2022,12:35,0.2,38400,38499.7,174.0,221.85,2022-10-13 15:20:00,63.15,35.95,2022-10-13 12:38:00,20.65,20.65,
20-10-2022,20-10-2022,12:35,0.2,39900,39973.25,135.95,107.45,2022-10-20 13:18:00,73.7,54.2,2022-10-20 12:45:00,-47.999999999999986,,-47.999999999999986
27-10-2022,27-10-2022,12:35,0.2,41200,41252.65,127.55,99.1,2022-10-27 14:23:00,70.65,55.6,2022-10-27 12:55:00,-43.50000000000001,,-43.50000000000001
03-11-2022,03-11-2022,12:35,0.2,41200,41275.3,137.0,106.65,2022-11-03 12:55:00,73.55,52.25,2022-11-03 13:09:00,-51.64999999999999,,-51.64999999999999
10-11-2022,10-11-2022,12:35,0.2,41300,41368.0,125.0,99.6,2022-11-10 12:50:00,44.1,34.25,2022-11-10 13:06:00,-35.25000000000001,,-35.25000000000001
17-11-2022,17-11-2022,12:35,0.2,42400,42486.5,125.25,95.15,2022-11-17 15:10:00,33.5,24.4,2022-11-17 12:44:00,-39.199999999999996,,-39.199999999999996
24-11-2022,24-11-2022,12:35,0.2,42900,42950.05,81.3,60.05,2022-11-24 13:10:00,47.15,35.35,2022-11-24 12:50:00,-33.05,,-33.05
01-12-2022,01-12-2022,12:35,0.2,43300,43377.95,136.95,106.65,2022-12-01 13:24:00,24.05,18.65,2022-12-01 12:39:00,-35.69999999999999,,-35.69999999999999
08-12-2022,08-12-2022,12:35,0.2,43300,43398.95,120.45,91.15,2022-12-08 12:46:00,45.0,30.7,2022-12-08 12:59:00,-43.599999999999994,,-43.599999999999994
15-12-2022,15-12-2022,12:35,0.2,43800,43846.45,104.1,83.0,2022-12-15 13:51:00,48.05,37.0,2022-12-15 12:46:00,-32.14999999999999,,-32.14999999999999
22-12-2022,22-12-2022,12:35,0.2,42300,42360.6,123.65,98.5,2022-12-22 12:45:00,102.65,79.15,2022-12-22 13:08:00,-48.650000000000006,,-48.650000000000006
29-12-2022,29-12-2022,12:35,0.2,42600,42647.2,115.35,656.35,2022-12-29 15:20:00,62.55,44.35,2022-12-29 13:04:00,522.8,522.8,
05-01-2023,05-01-2023,12:35,0.2,42600,42633.75,140.1,112.05,2023-01-05 12:38:00,85.45,48.05,2023-01-05 15:01:00,-65.45,,-65.45
12-01-2023,12-01-2023,12:35,0.2,41900,41943.0,127.45,95.55,2023-01-12 13:23:00,94.8,68.55,2023-01-12 12:51:00,-58.150000000000006,,-58.150000000000006
19-01-2023,19-01-2023,12:35,0.2,42300,42367.45,142.35,110.0,2023-01-19 12:45:00,60.45,47.25,2023-01-19 14:05:00,-45.55,,-45.55
25-01-2023,25-01-2023,12:35,0.2,41700,41752.5,137.15,103.6,2023-01-25 12:40:00,68.3,51.9,2023-01-25 12:46:00,-49.95000000000001,,-49.95000000000001
02-02-2023,02-02-2023,12:35,0.2,40300,40303.15,166.7,130.3,2023-02-02 12:38:00,172.15,118.5,2023-02-02 12:55:00,-90.04999999999998,,-90.04999999999998
09-02-2023,09-02-2023,12:35,0.2,41300,41302.2,102.0,249.2,2023-02-09 15:20:00,98.1,73.1,2023-02-09 12:47:00,122.19999999999999,122.19999999999999,
16-02-2023,16-02-2023,12:35,0.2,41700,41782.25,138.55,107.15,2023-02-16 12:38:00,57.55,45.95,2023-02-16 13:10:00,-43.0,,-43.0
23-02-2023,23-02-2023,12:35,0.2,39800,39840.3,109.45,195.4,2023-02-23 15:20:00,99.85,78.0,2023-02-23 12:36:00,64.10000000000001,64.10000000000001,
02-03-2023,02-03-2023,12:35,0.2,40500,40587.6,131.2,99.65,2023-03-02 13:04:00,39.1,98.2,2023-03-02 15:20:00,27.55000000000002,27.55000000000002,
09-03-2023,09-03-2023,12:35,0.2,41400,41424.25,89.1,67.15,2023-03-09 13:39:00,55.4,43.4,2023-03-09 12:40:00,-33.94999999999999,,-33.94999999999999
16-03-2023,16-03-2023,12:35,0.2,38700,38791.35,208.95,440.6,2023-03-16 15:20:00,58.05,41.9,2023-03-16 12:40:00,215.50000000000003,215.50000000000003,
23-03-2023,23-03-2023,12:35,0.2,40100,40106.15,132.25,104.2,2023-03-23 13:10:00,81.4,62.5,2023-03-23 12:44:00,-46.95,,-46.95
29-03-2023,29-03-2023,12:35,0.2,39600,39694.2,177.8,140.4,2023-03-29 14:37:00,50.4,33.75,2023-03-29 13:00:00,-54.050000000000004,,-54.050000000000004
06-04-2023,06-04-2023,12:35,0.2,41100,41106.8,95.7,72.6,2023-04-06 13:19:00,75.0,58.85,2023-04-06 12:39:00,-39.25000000000001,,-39.25000000000001
13-04-2023,13-04-2023,12:35,0.2,41600,41612.0,85.8,536.25,2023-04-13 15:20:00,77.5,61.05,2023-04-13 12:37:00,434.0,434.0,
20-04-2023,20-04-2023,12:35,0.2,42200,42265.9,131.1,99.25,2023-04-20 13:02:00,53.95,39.55,2023-04-20 14:31:00,-46.25,,-46.25
27-04-2023,27-04-2023,12:35,0.2,42800,42856.1,121.2,90.05,2023-04-27 13:05:00,57.55,45.1,2023-04-27 13:16:00,-43.6,,-43.6
04-05-2023,04-05-2023,12:35,0.2,43300,43392.5,135.35,396.1,2023-05-04 15:20:00,41.25,31.65,2023-05-04 12:44:00,251.15,251.15,
11-05-2023,11-05-2023,12:35,0.2,43500,43539.75,103.5,81.4,2023-05-11 12:44:00,71.95,56.5,2023-05-11 13:04:00,-37.55,,-37.55
18-05-2023,18-05-2023,12:35,0.2,44000,44002.0,81.6,58.35,2023-05-18 12:47:00,87.35,67.0,2023-05-18 13:30:00,-43.59999999999999,,-43.59999999999999
25-05-2023,25-05-2023,12:35,0.2,43500,43532.55,99.55,74.4,2023-05-25 12:55:00,61.75,43.6,2023-05-25 14:16:00,-43.29999999999999,,-43.29999999999999
01-06-2023,01-06-2023,12:35,0.2,44100,44131.85,111.75,87.3,2023-06-01 12:51:00,67.45,53.7,2023-06-01 13:15:00,-38.2,,-38.2
08-06-2023,08-06-2023,12:35,0.2,44200,44255.35,95.35,71.2,2023-06-08 14:10:00,65.0,48.9,2023-06-08 12:40:00,-40.24999999999999,,-40.24999999999999
15-06-2023,15-06-2023,12:35,0.2,43700,43724.45,86.6,68.3,2023-06-15 13:11:00,90.8,63.25,2023-06-15 13:46:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,12:35,0.2,43800,43880.1,118.75,92.2,2023-06-22 12:44:00,66.7,51.05,2023-06-22 13:23:00,-42.2,,-42.2
02-06-2022,02-06-2022,12:35,0.25,35500,35570.95,155.6,103.25,2022-06-02 13:04:00,98.6,64.9,2022-06-02 13:43:00,-86.04999999999998,,-86.04999999999998
09-06-2022,09-06-2022,12:35,0.25,34800,34871.05,139.75,89.35,2022-06-09 13:01:00,56.85,41.7,2022-06-09 12:39:00,-65.55000000000001,,-65.55000000000001
16-06-2022,16-06-2022,12:35,0.25,33100,33124.05,147.75,110.0,2022-06-16 12:42:00,106.9,494.8,2022-06-16 15:20:00,350.15,350.15,
23-06-2022,23-06-2022,12:35,0.25,32900,32952.2,148.15,99.7,2022-06-23 12:45:00,90.8,65.5,2022-06-23 13:34:00,-73.75,,-73.75
30-06-2022,30-06-2022,12:35,0.25,33300,33367.05,149.8,106.35,2022-06-30 15:02:00,139.4,72.05,2022-06-30 12:39:00,-110.80000000000003,,-110.80000000000003
07-07-2022,07-07-2022,12:35,0.25,34700,34720.0,99.05,61.4,2022-07-07 14:11:00,93.9,64.6,2022-07-07 13:04:00,-66.95000000000002,,-66.95000000000002
14-07-2022,14-07-2022,12:35,0.25,34700,34716.0,97.4,69.5,2022-07-14 13:21:00,109.0,80.95,2022-07-14 13:00:00,-55.95,,-55.95
21-07-2022,21-07-2022,12:35,0.25,36200,36263.7,112.6,78.55,2022-07-21 13:01:00,82.7,61.1,2022-07-21 12:43:00,-55.65,,-55.65
28-07-2022,28-07-2022,12:35,0.25,37200,37291.2,134.2,91.9,2022-07-28 14:41:00,59.35,37.7,2022-07-28 12:39:00,-63.94999999999998,,-63.94999999999998
04-08-2022,04-08-2022,12:35,0.25,37600,37616.25,115.75,81.6,2022-08-04 14:01:00,88.85,55.0,2022-08-04 12:53:00,-68.0,,-68.0
11-08-2022,11-08-2022,12:35,0.25,38800,38895.5,140.35,104.5,2022-08-11 13:22:00,47.85,33.35,2022-08-11 13:13:00,-50.349999999999994,,-50.349999999999994
18-08-2022,18-08-2022,12:35,0.25,39400,39417.95,84.75,60.6,2022-08-18 13:06:00,75.85,54.35,2022-08-18 12:44:00,-45.64999999999999,,-45.64999999999999
25-08-2022,25-08-2022,12:35,0.25,39400,39400.55,106.15,73.3,2022-08-25 13:09:00,76.6,56.55,2022-08-25 12:47:00,-52.900000000000006,,-52.900000000000006
01-09-2022,01-09-2022,12:35,0.25,39400,39436.95,168.0,117.35,2022-09-01 12:58:00,135.15,86.1,2022-09-01 15:10:00,-99.70000000000002,,-99.70000000000002
08-09-2022,08-09-2022,12:35,0.25,40000,40054.2,166.15,117.85,2022-09-08 12:59:00,85.2,61.2,2022-09-08 13:58:00,-72.30000000000001,,-72.30000000000001
15-09-2022,15-09-2022,12:35,0.25,41200,41289.45,195.05,144.95,2022-09-15 13:38:00,83.55,60.95,2022-09-15 13:05:00,-72.70000000000002,,-72.70000000000002
22-09-2022,22-09-2022,12:35,0.25,40400,40475.85,182.9,135.65,2022-09-22 12:44:00,84.15,61.2,2022-09-22 13:04:00,-70.2,,-70.2
29-09-2022,29-09-2022,12:35,0.25,37700,37724.9,123.05,83.15,2022-09-29 12:51:00,140.6,81.75,2022-09-29 13:57:00,-98.74999999999999,,-98.74999999999999
06-10-2022,06-10-2022,12:35,0.25,39400,39429.5,110.6,71.85,2022-10-06 14:12:00,103.15,76.25,2022-10-06 12:45:00,-65.65,,-65.65
13-10-2022,13-10-2022,12:35,0.25,38400,38499.7,174.0,221.85,2022-10-13 15:20:00,63.15,35.95,2022-10-13 12:38:00,20.65,20.65,
20-10-2022,20-10-2022,12:35,0.25,39900,39973.25,135.95,97.1,2022-10-20 13:19:00,73.7,54.2,2022-10-20 12:45:00,-58.349999999999994,,-58.349999999999994
27-10-2022,27-10-2022,12:35,0.25,41200,41252.65,127.55,85.35,2022-10-27 14:25:00,70.65,52.45,2022-10-27 12:56:00,-60.400000000000006,,-60.400000000000006
03-11-2022,03-11-2022,12:35,0.25,41200,41275.3,137.0,101.5,2022-11-03 14:19:00,73.55,52.25,2022-11-03 13:09:00,-56.8,,-56.8
10-11-2022,10-11-2022,12:35,0.25,41300,41368.0,125.0,93.05,2022-11-10 12:58:00,44.1,32.85,2022-11-10 13:09:00,-43.2,,-43.2
17-11-2022,17-11-2022,12:35,0.25,42400,42486.5,125.25,88.45,2022-11-17 15:11:00,33.5,24.4,2022-11-17 12:44:00,-45.9,,-45.9
24-11-2022,24-11-2022,12:35,0.25,42900,42950.05,81.3,60.05,2022-11-24 13:10:00,47.15,35.35,2022-11-24 12:50:00,-33.05,,-33.05
01-12-2022,01-12-2022,12:35,0.25,43300,43377.95,136.95,86.1,2022-12-01 13:25:00,24.05,18.0,2022-12-01 12:46:00,-56.89999999999999,,-56.89999999999999
08-12-2022,08-12-2022,12:35,0.25,43300,43398.95,120.45,293.05,2022-12-08 15:20:00,45.0,30.7,2022-12-08 12:59:00,158.3,158.3,
15-12-2022,15-12-2022,12:35,0.25,43800,43846.45,104.1,75.9,2022-12-15 13:56:00,48.05,34.8,2022-12-15 12:48:00,-41.44999999999999,,-41.44999999999999
22-12-2022,22-12-2022,12:35,0.25,42300,42360.6,123.65,88.85,2022-12-22 12:52:00,102.65,68.55,2022-12-22 13:09:00,-68.90000000000002,,-68.90000000000002
29-12-2022,29-12-2022,12:35,0.25,42600,42647.2,115.35,656.35,2022-12-29 15:20:00,62.55,44.35,2022-12-29 13:04:00,522.8,522.8,
05-01-2023,05-01-2023,12:35,0.25,42600,42633.75,140.1,100.15,2023-01-05 12:41:00,85.45,48.05,2023-01-05 15:01:00,-77.35,,-77.35
12-01-2023,12-01-2023,12:35,0.25,41900,41943.0,127.45,95.55,2023-01-12 13:23:00,94.8,68.55,2023-01-12 12:51:00,-58.150000000000006,,-58.150000000000006
19-01-2023,19-01-2023,12:35,0.25,42300,42367.45,142.35,105.25,2023-01-19 12:46:00,60.45,38.5,2023-01-19 14:06:00,-59.05,,-59.05
25-01-2023,25-01-2023,12:35,0.25,41700,41752.5,137.15,75.2,2023-01-25 12:41:00,68.3,50.95,2023-01-25 12:47:00,-79.3,,-79.3
02-02-2023,02-02-2023,12:35,0.25,40300,40303.15,166.7,124.65,2023-02-02 12:46:00,172.15,118.5,2023-02-02 12:55:00,-95.69999999999999,,-95.69999999999999
09-02-2023,09-02-2023,12:35,0.25,41300,41302.2,102.0,249.2,2023-02-09 15:20:00,98.1,73.1,2023-02-09 12:47:00,122.19999999999999,122.19999999999999,
16-02-2023,16-02-2023,12:35,0.25,41700,41782.25,138.55,101.6,2023-02-16 12:39:00,57.55,41.0,2023-02-16 13:19:00,-53.500000000000014,,-53.500000000000014
23-02-2023,23-02-2023,12:35,0.25,39800,39840.3,109.45,195.4,2023-02-23 15:20:00,99.85,56.55,2023-02-23 12:53:00,42.650000000000006,42.650000000000006,
02-03-2023,02-03-2023,12:35,0.25,40500,40587.6,131.2,93.85,2023-03-02 13:08:00,39.1,98.2,2023-03-02 15:20:00,21.750000000000007,21.750000000000007,
09-03-2023,09-03-2023,12:35,0.25,41400,41424.25,89.1,54.8,2023-03-09 13:42:00,55.4,40.55,2023-03-09 12:50:00,-49.15,,-49.15
16-03-2023,16-03-2023,12:35,0.25,38700,38791.35,208.95,440.6,2023-03-16 15:20:00,58.05,41.9,2023-03-16 12:40:00,215.50000000000003,215.50000000000003,
23-03-2023,23-03-2023,12:35,0.25,40100,40106.15,132.25,89.45,2023-03-23 13:12:00,81.4,59.25,2023-03-23 12:45:00,-64.95,,-64.95
29-03-2023,29-03-2023,12:35,0.25,39600,39694.2,177.8,113.5,2023-03-29 14:52:00,50.4,33.75,2023-03-29 13:00:00,-80.95000000000002,,-80.95000000000002
06-04-2023,06-04-2023,12:35,0.25,41100,41106.8,95.7,59.6,2023-04-06 13:38:00,75.0,49.15,2023-04-06 12:40:00,-61.95,,-61.95
13-04-2023,13-04-2023,12:35,0.25,41600,41612.0,85.8,536.25,2023-04-13 15:20:00,77.5,56.55,2023-04-13 12:41:00,429.5,429.5,
20-04-2023,20-04-2023,12:35,0.25,42200,42265.9,131.1,98.2,2023-04-20 13:06:00,53.95,39.55,2023-04-20 14:31:00,-47.3,,-47.3
27-04-2023,27-04-2023,12:35,0.25,42800,42856.1,121.2,90.05,2023-04-27 13:05:00,57.55,41.85,2023-04-27 13:17:00,-46.85,,-46.85
04-05-2023,04-05-2023,12:35,0.25,43300,43392.5,135.35,396.1,2023-05-04 15:20:00,41.25,29.6,2023-05-04 12:45:00,249.1,249.1,
11-05-2023,11-05-2023,12:35,0.25,43500,43539.75,103.5,71.7,2023-05-11 12:45:00,71.95,51.05,2023-05-11 13:05:00,-52.7,,-52.7
18-05-2023,18-05-2023,12:35,0.25,44000,44002.0,81.6,58.35,2023-05-18 12:47:00,87.35,65.15,2023-05-18 13:36:00,-45.44999999999998,,-45.44999999999998
25-05-2023,25-05-2023,12:35,0.25,43500,43532.55,99.55,74.4,2023-05-25 12:55:00,61.75,43.6,2023-05-25 14:16:00,-43.29999999999999,,-43.29999999999999
01-06-2023,01-06-2023,12:35,0.25,44100,44131.85,111.75,82.5,2023-06-01 13:45:00,67.45,324.6,2023-06-01 15:20:00,227.90000000000003,227.90000000000003,
08-06-2023,08-06-2023,12:35,0.25,44200,44255.35,95.35,71.2,2023-06-08 14:10:00,65.0,48.0,2023-06-08 12:41:00,-41.14999999999999,,-41.14999999999999
15-06-2023,15-06-2023,12:35,0.25,43700,43724.45,86.6,64.35,2023-06-15 13:58:00,90.8,63.25,2023-06-15 13:46:00,-49.8,,-49.8
22-06-2023,22-06-2023,12:35,0.25,43800,43880.1,118.75,78.9,2023-06-22 12:50:00,66.7,40.2,2023-06-22 13:30:00,-66.35,,-66.35
02-06-2022,02-06-2022,12:35,0.3,35500,35570.95,155.6,103.25,2022-06-02 13:04:00,98.6,64.9,2022-06-02 13:43:00,-86.04999999999998,,-86.04999999999998
09-06-2022,09-06-2022,12:35,0.3,34800,34871.05,139.75,89.35,2022-06-09 13:01:00,56.85,35.95,2022-06-09 14:07:00,-71.30000000000001,,-71.30000000000001
16-06-2022,16-06-2022,12:35,0.3,33100,33124.05,147.75,98.4,2022-06-16 12:43:00,106.9,494.8,2022-06-16 15:20:00,338.54999999999995,338.54999999999995,
23-06-2022,23-06-2022,12:35,0.3,32900,32952.2,148.15,99.7,2022-06-23 12:45:00,90.8,55.45,2022-06-23 13:36:00,-83.8,,-83.8
30-06-2022,30-06-2022,12:35,0.3,33300,33367.05,149.8,134.3,2022-06-30 15:20:00,139.4,72.05,2022-06-30 12:39:00,-82.85000000000001,,-82.85000000000001
07-07-2022,07-07-2022,12:35,0.3,34700,34720.0,99.05,61.4,2022-07-07 14:11:00,93.9,64.6,2022-07-07 13:04:00,-66.95000000000002,,-66.95000000000002
14-07-2022,14-07-2022,12:35,0.3,34700,34716.0,97.4,62.7,2022-07-14 13:22:00,109.0,67.45,2022-07-14 13:45:00,-76.25,,-76.25
21-07-2022,21-07-2022,12:35,0.3,36200,36263.7,112.6,78.55,2022-07-21 13:01:00,82.7,56.05,2022-07-21 12:51:00,-60.7,,-60.7
28-07-2022,28-07-2022,12:35,0.3,37200,37291.2,134.2,91.9,2022-07-28 14:41:00,59.35,37.7,2022-07-28 12:39:00,-63.94999999999998,,-63.94999999999998
04-08-2022,04-08-2022,12:35,0.3,37600,37616.25,115.75,66.7,2022-08-04 14:07:00,88.85,55.0,2022-08-04 12:53:00,-82.89999999999999,,-82.89999999999999
11-08-2022,11-08-2022,12:35,0.3,38800,38895.5,140.35,95.0,2022-08-11 13:23:00,47.85,33.35,2022-08-11 13:13:00,-59.849999999999994,,-59.849999999999994
18-08-2022,18-08-2022,12:35,0.3,39400,39417.95,84.75,57.05,2022-08-18 13:56:00,75.85,53.05,2022-08-18 13:07:00,-50.5,,-50.5
25-08-2022,25-08-2022,12:35,0.3,39400,39400.55,106.15,73.3,2022-08-25 13:09:00,76.6,50.9,2022-08-25 12:48:00,-58.550000000000004,,-58.550000000000004
01-09-2022,01-09-2022,12:35,0.3,39400,39436.95,168.0,117.35,2022-09-01 12:58:00,135.15,86.1,2022-09-01 15:10:00,-99.70000000000002,,-99.70000000000002
08-09-2022,08-09-2022,12:35,0.3,40000,40054.2,166.15,89.5,2022-09-08 13:00:00,85.2,58.6,2022-09-08 14:00:00,-103.25,,-103.25
15-09-2022,15-09-2022,12:35,0.3,41200,41289.45,195.05,132.3,2022-09-15 13:40:00,83.55,43.9,2022-09-15 13:07:00,-102.4,,-102.4
22-09-2022,22-09-2022,12:35,0.3,40400,40475.85,182.9,128.0,2022-09-22 12:45:00,84.15,56.1,2022-09-22 13:11:00,-82.95000000000002,,-82.95000000000002
29-09-2022,29-09-2022,12:35,0.3,37700,37724.9,123.05,83.15,2022-09-29 12:51:00,140.6,81.75,2022-09-29 13:57:00,-98.74999999999999,,-98.74999999999999
06-10-2022,06-10-2022,12:35,0.3,39400,39429.5,110.6,71.85,2022-10-06 14:12:00,103.15,64.45,2022-10-06 12:48:00,-77.45,,-77.45
13-10-2022,13-10-2022,12:35,0.3,38400,38499.7,174.0,221.85,2022-10-13 15:20:00,63.15,35.95,2022-10-13 12:38:00,20.65,20.65,
20-10-2022,20-10-2022,12:35,0.3,39900,39973.25,135.95,94.15,2022-10-20 13:39:00,73.7,50.85,2022-10-20 12:48:00,-64.64999999999998,,-64.64999999999998
27-10-2022,27-10-2022,12:35,0.3,41200,41252.65,127.55,85.35,2022-10-27 14:25:00,70.65,46.65,2022-10-27 13:00:00,-66.20000000000002,,-66.20000000000002
03-11-2022,03-11-2022,12:35,0.3,41200,41275.3,137.0,87.8,2022-11-03 14:24:00,73.55,50.15,2022-11-03 13:10:00,-72.6,,-72.6
10-11-2022,10-11-2022,12:35,0.3,41300,41368.0,125.0,302.45,2022-11-10 15:20:00,44.1,29.0,2022-11-10 13:13:00,162.35,162.35,
17-11-2022,17-11-2022,12:35,0.3,42400,42486.5,125.25,81.4,2022-11-17 15:12:00,33.5,21.8,2022-11-17 12:57:00,-55.55,,-55.55
24-11-2022,24-11-2022,12:35,0.3,42900,42950.05,81.3,55.65,2022-11-24 13:19:00,47.15,31.85,2022-11-24 13:58:00,-40.949999999999996,,-40.949999999999996
01-12-2022,01-12-2022,12:35,0.3,43300,43377.95,136.95,86.1,2022-12-01 13:25:00,24.05,16.15,2022-12-01 13:05:00,-58.75,,-58.75
08-12-2022,08-12-2022,12:35,0.3,43300,43398.95,120.45,293.05,2022-12-08 15:20:00,45.0,30.7,2022-12-08 12:59:00,158.3,158.3,
15-12-2022,15-12-2022,12:35,0.3,43800,43846.45,104.1,66.9,2022-12-15 14:10:00,48.05,33.45,2022-12-15 13:34:00,-51.79999999999998,,-51.79999999999998
22-12-2022,22-12-2022,12:35,0.3,42300,42360.6,123.65,83.65,2022-12-22 12:53:00,102.65,68.55,2022-12-22 13:09:00,-74.10000000000001,,-74.10000000000001
29-12-2022,29-12-2022,12:35,0.3,42600,42647.2,115.35,656.35,2022-12-29 15:20:00,62.55,39.1,2022-12-29 13:06:00,517.55,517.55,
05-01-2023,05-01-2023,12:35,0.3,42600,42633.75,140.1,95.4,2023-01-05 12:42:00,85.45,48.05,2023-01-05 15:01:00,-82.1,,-82.1
12-01-2023,12-01-2023,12:35,0.3,41900,41943.0,127.45,84.1,2023-01-12 13:25:00,94.8,57.95,2023-01-12 12:52:00,-80.2,,-80.2
19-01-2023,19-01-2023,12:35,0.3,42300,42367.45,142.35,88.7,2023-01-19 12:47:00,60.45,38.5,2023-01-19 14:06:00,-75.6,,-75.6
25-01-2023,25-01-2023,12:35,0.3,41700,41752.5,137.15,75.2,2023-01-25 12:41:00,68.3,46.65,2023-01-25 12:49:00,-83.6,,-83.6
02-02-2023,02-02-2023,12:35,0.3,40300,40303.15,166.7,116.0,2023-02-02 13:24:00,172.15,118.5,2023-02-02 12:55:00,-104.35,,-104.35
