date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:25,0.15,40500,40449.1,191.8,161.6,2023-02-02 11:31:00,239.1,202.1,2023-02-02 11:53:00,-67.20000000000002,,-67.20000000000002
09-02-2023,09-02-2023,11:25,0.15,41400,41377.35,102.05,82.9,2023-02-09 11:46:00,101.6,78.3,2023-02-09 11:29:00,-42.44999999999999,,-42.44999999999999
16-02-2023,16-02-2023,11:25,0.15,41900,41864.1,74.8,62.95,2023-02-16 11:37:00,102.55,254.05,2023-02-16 15:20:00,139.65,139.65,
23-02-2023,23-02-2023,11:25,0.15,40000,39901.45,66.65,52.95,2023-02-23 12:07:00,200.4,165.9,2023-02-23 11:28:00,-48.2,,-48.2
02-03-2023,02-03-2023,11:25,0.15,40600,40579.15,79.7,65.85,2023-03-02 12:26:00,86.25,72.7,2023-03-02 11:30:00,-27.400000000000006,,-27.400000000000006
09-03-2023,09-03-2023,11:25,0.15,41600,41599.4,77.65,64.1,2023-03-09 11:52:00,75.75,62.5,2023-03-09 11:39:00,-26.80000000000001,,-26.80000000000001
16-03-2023,16-03-2023,11:25,0.15,39200,39124.25,121.75,102.5,2023-03-16 11:28:00,148.9,117.65,2023-03-16 14:10:00,-50.5,,-50.5
23-03-2023,23-03-2023,11:25,0.15,40000,39976.7,105.95,87.35,2023-03-23 13:56:00,123.7,97.2,2023-03-23 11:35:00,-45.10000000000001,,-45.10000000000001
29-03-2023,29-03-2023,11:25,0.15,39900,39823.75,75.1,63.3,2023-03-29 11:32:00,144.8,121.15,2023-03-29 13:19:00,-35.45,,-35.45
29-03-2023,29-03-2023,11:25,0.15,39900,39823.75,75.1,63.3,2023-03-29 11:32:00,144.8,121.15,2023-03-29 13:19:00,-35.45,,-35.45
06-04-2023,06-04-2023,11:25,0.15,41300,41264.3,68.3,55.8,2023-04-06 11:31:00,125.6,266.1,2023-04-06 15:20:00,128.00000000000003,128.00000000000003,
06-04-2023,06-04-2023,11:25,0.15,41300,41264.3,68.3,55.8,2023-04-06 11:31:00,125.6,266.1,2023-04-06 15:20:00,128.00000000000003,128.00000000000003,
13-04-2023,13-04-2023,11:25,0.15,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,120.8,2023-04-13 11:33:00,366.0,366.0,
13-04-2023,13-04-2023,11:25,0.15,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,120.8,2023-04-13 11:33:00,366.0,366.0,
20-04-2023,20-04-2023,11:25,0.15,42300,42249.05,65.6,51.45,2023-04-20 13:02:00,117.25,93.45,2023-04-20 11:32:00,-37.94999999999999,,-37.94999999999999
27-04-2023,27-04-2023,11:25,0.15,42900,42825.4,73.25,56.8,2023-04-27 11:39:00,121.45,96.35,2023-04-27 11:56:00,-41.55000000000001,,-41.55000000000001
04-05-2023,04-05-2023,11:25,0.15,43500,43401.15,34.95,28.65,2023-05-04 12:14:00,164.05,137.7,2023-05-04 11:39:00,-32.65000000000003,,-32.65000000000003
11-05-2023,11-05-2023,11:25,0.15,43600,43597.25,101.55,80.6,2023-05-11 11:29:00,101.85,77.6,2023-05-11 13:18:00,-45.2,,-45.2
18-05-2023,18-05-2023,11:25,0.15,44100,44015.5,56.8,47.7,2023-05-18 11:29:00,126.9,102.25,2023-05-18 11:53:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:25,0.15,43600,43520.35,49.85,42.25,2023-05-25 11:28:00,148.65,126.25,2023-05-25 11:58:00,-30.000000000000007,,-30.000000000000007
01-06-2023,01-06-2023,11:25,0.15,44200,44112.35,58.45,48.1,2023-06-01 11:28:00,136.75,116.05,2023-06-01 12:34:00,-31.050000000000004,,-31.050000000000004
08-06-2023,08-06-2023,11:25,0.15,44500,44406.7,51.8,40.75,2023-06-08 11:42:00,128.0,518.25,2023-06-08 15:20:00,379.2,379.2,
15-06-2023,15-06-2023,11:25,0.15,43900,43826.0,52.5,41.75,2023-06-15 11:31:00,125.9,461.1,2023-06-15 15:20:00,324.45000000000005,324.45000000000005,
22-06-2023,22-06-2023,11:25,0.15,43900,43887.75,90.9,70.3,2023-06-22 12:05:00,93.85,78.35,2023-06-22 13:30:00,-36.10000000000001,,-36.10000000000001
02-06-2022,02-06-2022,11:25,0.2,35600,35509.95,96.6,74.7,2022-06-02 13:03:00,177.05,136.6,2022-06-02 12:34:00,-62.35000000000001,,-62.35000000000001
09-06-2022,09-06-2022,11:25,0.2,34900,34816.4,59.85,46.3,2022-06-09 11:57:00,168.95,134.15,2022-06-09 12:24:00,-48.34999999999999,,-48.34999999999999
16-06-2022,16-06-2022,11:25,0.2,33300,33296.25,144.8,97.3,2022-06-16 11:40:00,135.75,695.45,2022-06-16 15:20:00,512.2,512.2,
23-06-2022,23-06-2022,11:25,0.2,33400,33370.25,106.95,77.5,2022-06-23 11:32:00,142.3,265.4,2022-06-23 15:20:00,93.64999999999996,93.64999999999996,
30-06-2022,30-06-2022,11:25,0.2,33500,33418.0,103.8,71.45,2022-06-30 12:30:00,206.3,144.4,2022-06-30 12:39:00,-94.25,,-94.25
07-07-2022,07-07-2022,11:25,0.2,34700,34646.5,78.2,61.4,2022-07-07 14:11:00,153.8,120.25,2022-07-07 11:48:00,-50.350000000000016,,-50.350000000000016
14-07-2022,14-07-2022,11:25,0.2,34800,34799.95,111.45,88.7,2022-07-14 11:50:00,126.4,147.75,2022-07-14 15:20:00,-1.4000000000000057,,-1.4000000000000057
21-07-2022,21-07-2022,11:25,0.2,36200,36190.1,102.0,78.55,2022-07-21 13:01:00,112.55,89.25,2022-07-21 11:30:00,-46.75,,-46.75
28-07-2022,28-07-2022,11:25,0.2,37300,37282.9,87.35,69.1,2022-07-28 12:00:00,108.15,82.8,2022-07-28 12:09:00,-43.60000000000001,,-43.60000000000001
04-08-2022,04-08-2022,11:25,0.2,37900,37802.75,75.3,40.95,2022-08-04 11:31:00,217.9,133.35,2022-08-04 15:00:00,-118.9,,-118.9
11-08-2022,11-08-2022,11:25,0.2,38900,38845.4,69.9,55.7,2022-08-11 11:28:00,135.75,104.7,2022-08-11 12:18:00,-45.25,,-45.25
18-08-2022,18-08-2022,11:25,0.2,39500,39445.6,70.05,54.5,2022-08-18 11:32:00,123.8,89.6,2022-08-18 13:09:00,-49.75,,-49.75
25-08-2022,25-08-2022,11:25,0.2,39300,39276.2,103.7,81.9,2022-08-25 11:36:00,132.65,83.15,2022-08-25 11:43:00,-71.3,,-71.3
01-09-2022,01-09-2022,11:25,0.2,39700,39612.4,111.0,88.15,2022-09-01 11:34:00,218.65,398.2,2022-09-01 15:20:00,156.7,156.7,
08-09-2022,08-09-2022,11:25,0.2,40000,39927.1,81.75,212.05,2022-09-08 15:20:00,171.15,131.15,2022-09-08 11:43:00,90.30000000000001,90.30000000000001,
15-09-2022,15-09-2022,11:25,0.2,41300,41276.7,151.9,115.8,2022-09-15 11:51:00,173.1,137.25,2022-09-15 11:29:00,-71.95,,-71.95
22-09-2022,22-09-2022,11:25,0.2,40700,40618.2,122.7,97.1,2022-09-22 11:58:00,175.1,130.5,2022-09-22 13:17:00,-70.2,,-70.2
29-09-2022,29-09-2022,11:25,0.2,37900,37897.7,130.95,96.85,2022-09-29 11:45:00,162.65,117.0,2022-09-29 14:41:00,-79.75,,-79.75
06-10-2022,06-10-2022,11:25,0.2,39500,39436.9,82.6,64.4,2022-10-06 12:00:00,173.65,135.4,2022-10-06 12:15:00,-56.44999999999999,,-56.44999999999999
13-10-2022,13-10-2022,11:25,0.2,38600,38571.7,130.75,99.9,2022-10-13 11:43:00,155.4,122.8,2022-10-13 11:38:00,-63.45,,-63.45
20-10-2022,20-10-2022,11:25,0.2,40000,39921.7,88.3,69.7,2022-10-20 12:03:00,163.55,118.2,2022-10-20 12:24:00,-63.95,,-63.95
27-10-2022,27-10-2022,11:25,0.2,41300,41294.0,116.45,91.75,2022-10-27 12:09:00,104.85,79.6,2022-10-27 12:01:00,-49.95,,-49.95
03-11-2022,03-11-2022,11:25,0.2,41500,41470.85,82.65,65.4,2022-11-03 11:30:00,153.6,118.85,2022-11-03 13:39:00,-52.0,,-52.0
10-11-2022,10-11-2022,11:25,0.2,41500,41463.9,69.0,53.3,2022-11-10 12:01:00,104.95,82.25,2022-11-10 11:34:00,-38.400000000000006,,-38.400000000000006
17-11-2022,17-11-2022,11:25,0.2,42500,42426.25,49.4,38.95,2022-11-17 11:29:00,112.0,78.2,2022-11-17 12:17:00,-44.24999999999999,,-44.24999999999999
24-11-2022,24-11-2022,11:25,0.2,43000,42954.15,42.75,33.55,2022-11-24 11:51:00,95.65,75.45,2022-11-24 12:15:00,-29.400000000000006,,-29.400000000000006
01-12-2022,01-12-2022,11:25,0.2,43400,43370.7,69.4,45.15,2022-12-01 13:24:00,73.75,58.5,2022-12-01 12:26:00,-39.50000000000001,,-39.50000000000001
08-12-2022,08-12-2022,11:25,0.2,43500,43428.0,48.6,38.8,2022-12-08 11:35:00,131.1,101.55,2022-12-08 13:23:00,-39.35,,-39.35
15-12-2022,15-12-2022,11:25,0.2,44100,44010.35,34.8,26.25,2022-12-15 11:30:00,125.5,583.2,2022-12-15 15:20:00,449.15000000000003,449.15000000000003,
22-12-2022,22-12-2022,11:25,0.2,42600,42502.15,88.9,65.5,2022-12-22 11:28:00,188.25,146.4,2022-12-22 13:52:00,-65.25,,-65.25
29-12-2022,29-12-2022,11:25,0.2,42600,42551.9,73.2,656.35,2022-12-29 15:20:00,124.6,87.4,2022-12-29 11:43:00,545.95,545.95,
05-01-2023,05-01-2023,11:25,0.2,42700,42687.65,121.15,96.45,2023-01-05 11:49:00,131.4,97.1,2023-01-05 15:02:00,-59.000000000000014,,-59.000000000000014
12-01-2023,12-01-2023,11:25,0.2,42000,41928.05,92.75,69.7,2023-01-12 13:11:00,172.55,136.15,2023-01-12 11:31:00,-59.45,,-59.45
19-01-2023,19-01-2023,11:25,0.2,42300,42281.75,100.55,78.9,2023-01-19 12:55:00,128.75,100.1,2023-01-19 11:40:00,-50.3,,-50.3
25-01-2023,25-01-2023,11:25,0.2,41700,41651.8,146.65,114.45,2023-01-25 11:30:00,169.0,128.5,2023-01-25 11:41:00,-72.7,,-72.7
25-01-2023,25-01-2023,11:25,0.2,41700,41651.8,146.65,114.45,2023-01-25 11:30:00,169.0,128.5,2023-01-25 11:41:00,-72.7,,-72.7
02-02-2023,02-02-2023,11:25,0.2,40500,40449.1,191.8,152.3,2023-02-02 11:32:00,239.1,156.55,2023-02-02 11:54:00,-122.04999999999998,,-122.04999999999998
09-02-2023,09-02-2023,11:25,0.2,41400,41377.35,102.05,80.2,2023-02-09 11:58:00,101.6,78.3,2023-02-09 11:29:00,-45.14999999999999,,-45.14999999999999
16-02-2023,16-02-2023,11:25,0.2,41900,41864.1,74.8,53.7,2023-02-16 11:38:00,102.55,254.05,2023-02-16 15:20:00,130.4,130.4,
23-02-2023,23-02-2023,11:25,0.2,40000,39901.45,66.65,52.95,2023-02-23 12:07:00,200.4,141.4,2023-02-23 11:29:00,-72.7,,-72.7
02-03-2023,02-03-2023,11:25,0.2,40600,40579.15,79.7,63.25,2023-03-02 12:27:00,86.25,67.0,2023-03-02 11:47:00,-35.7,,-35.7
09-03-2023,09-03-2023,11:25,0.2,41600,41599.4,77.65,61.3,2023-03-09 11:53:00,75.75,58.75,2023-03-09 11:40:00,-33.35000000000001,,-33.35000000000001
16-03-2023,16-03-2023,11:25,0.2,39200,39124.25,121.75,95.3,2023-03-16 11:30:00,148.9,117.65,2023-03-16 14:10:00,-57.7,,-57.7
23-03-2023,23-03-2023,11:25,0.2,40000,39976.7,105.95,82.95,2023-03-23 13:57:00,123.7,97.2,2023-03-23 11:35:00,-49.5,,-49.5
29-03-2023,29-03-2023,11:25,0.2,39900,39823.75,75.1,58.85,2023-03-29 11:37:00,144.8,114.1,2023-03-29 13:21:00,-46.95000000000001,,-46.95000000000001
29-03-2023,29-03-2023,11:25,0.2,39900,39823.75,75.1,58.85,2023-03-29 11:37:00,144.8,114.1,2023-03-29 13:21:00,-46.95000000000001,,-46.95000000000001
06-04-2023,06-04-2023,11:25,0.2,41300,41264.3,68.3,46.1,2023-04-06 11:35:00,125.6,266.1,2023-04-06 15:20:00,118.30000000000004,118.30000000000004,
06-04-2023,06-04-2023,11:25,0.2,41300,41264.3,68.3,46.1,2023-04-06 11:35:00,125.6,266.1,2023-04-06 15:20:00,118.30000000000004,118.30000000000004,
13-04-2023,13-04-2023,11:25,0.2,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,116.4,2023-04-13 11:37:00,361.6,361.6,
13-04-2023,13-04-2023,11:25,0.2,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,116.4,2023-04-13 11:37:00,361.6,361.6,
20-04-2023,20-04-2023,11:25,0.2,42300,42249.05,65.6,51.45,2023-04-20 13:02:00,117.25,93.45,2023-04-20 11:32:00,-37.94999999999999,,-37.94999999999999
27-04-2023,27-04-2023,11:25,0.2,42900,42825.4,73.25,56.8,2023-04-27 11:39:00,121.45,96.35,2023-04-27 11:56:00,-41.55000000000001,,-41.55000000000001
04-05-2023,04-05-2023,11:25,0.2,43500,43401.15,34.95,197.5,2023-05-04 15:20:00,164.05,129.45,2023-05-04 12:21:00,127.94999999999999,127.94999999999999,
11-05-2023,11-05-2023,11:25,0.2,43600,43597.25,101.55,80.6,2023-05-11 11:29:00,101.85,77.6,2023-05-11 13:18:00,-45.2,,-45.2
18-05-2023,18-05-2023,11:25,0.2,44100,44015.5,56.8,44.55,2023-05-18 11:30:00,126.9,349.1,2023-05-18 15:20:00,209.95000000000002,209.95000000000002,
25-05-2023,25-05-2023,11:25,0.2,43600,43520.35,49.85,38.95,2023-05-25 11:44:00,148.65,117.4,2023-05-25 12:07:00,-42.15,,-42.15
01-06-2023,01-06-2023,11:25,0.2,44200,44112.35,58.45,43.75,2023-06-01 12:04:00,136.75,107.55,2023-06-01 13:14:00,-43.900000000000006,,-43.900000000000006
08-06-2023,08-06-2023,11:25,0.2,44500,44406.7,51.8,40.75,2023-06-08 11:42:00,128.0,518.25,2023-06-08 15:20:00,379.2,379.2,
15-06-2023,15-06-2023,11:25,0.2,43900,43826.0,52.5,41.75,2023-06-15 11:31:00,125.9,461.1,2023-06-15 15:20:00,324.45000000000005,324.45000000000005,
22-06-2023,22-06-2023,11:25,0.2,43900,43887.75,90.9,70.3,2023-06-22 12:05:00,93.85,67.65,2023-06-22 13:37:00,-46.8,,-46.8
02-06-2022,02-06-2022,11:25,0.25,35600,35509.95,96.6,65.55,2022-06-02 13:04:00,177.05,112.65,2022-06-02 13:43:00,-95.45,,-95.45
09-06-2022,09-06-2022,11:25,0.25,34900,34816.4,59.85,41.3,2022-06-09 13:02:00,168.95,126.4,2022-06-09 12:27:00,-61.09999999999999,,-61.09999999999999
16-06-2022,16-06-2022,11:25,0.25,33300,33296.25,144.8,97.3,2022-06-16 11:40:00,135.75,695.45,2022-06-16 15:20:00,512.2,512.2,
23-06-2022,23-06-2022,11:25,0.25,33400,33370.25,106.95,77.5,2022-06-23 11:32:00,142.3,265.4,2022-06-23 15:20:00,93.64999999999996,93.64999999999996,
30-06-2022,30-06-2022,11:25,0.25,33500,33418.0,103.8,71.45,2022-06-30 12:30:00,206.3,144.4,2022-06-30 12:39:00,-94.25,,-94.25
07-07-2022,07-07-2022,11:25,0.25,34700,34646.5,78.2,53.55,2022-07-07 14:12:00,153.8,110.85,2022-07-07 11:57:00,-67.60000000000002,,-67.60000000000002
14-07-2022,14-07-2022,11:25,0.25,34800,34799.95,111.45,79.8,2022-07-14 12:00:00,126.4,147.75,2022-07-14 15:20:00,-10.300000000000011,,-10.300000000000011
21-07-2022,21-07-2022,11:25,0.25,36200,36190.1,102.0,75.35,2022-07-21 13:13:00,112.55,78.7,2022-07-21 11:36:00,-60.5,,-60.5
28-07-2022,28-07-2022,11:25,0.25,37300,37282.9,87.35,57.55,2022-07-28 13:02:00,108.15,68.45,2022-07-28 12:39:00,-69.5,,-69.5
04-08-2022,04-08-2022,11:25,0.25,37900,37802.75,75.3,40.95,2022-08-04 11:31:00,217.9,133.35,2022-08-04 15:00:00,-118.9,,-118.9
11-08-2022,11-08-2022,11:25,0.25,38900,38845.4,69.9,51.0,2022-08-11 11:40:00,135.75,98.55,2022-08-11 12:20:00,-56.10000000000001,,-56.10000000000001
18-08-2022,18-08-2022,11:25,0.25,39500,39445.6,70.05,50.25,2022-08-18 11:46:00,123.8,89.6,2022-08-18 13:09:00,-54.0,,-54.0
25-08-2022,25-08-2022,11:25,0.25,39300,39276.2,103.7,75.15,2022-08-25 14:28:00,132.65,83.15,2022-08-25 11:43:00,-78.05,,-78.05
01-09-2022,01-09-2022,11:25,0.25,39700,39612.4,111.0,81.55,2022-09-01 11:45:00,218.65,398.2,2022-09-01 15:20:00,150.09999999999997,150.09999999999997,
08-09-2022,08-09-2022,11:25,0.25,40000,39927.1,81.75,212.05,2022-09-08 15:20:00,171.15,128.0,2022-09-08 11:50:00,87.15,87.15,
15-09-2022,15-09-2022,11:25,0.25,41300,41276.7,151.9,98.5,2022-09-15 11:54:00,173.1,126.55,2022-09-15 11:37:00,-99.95,,-99.95
22-09-2022,22-09-2022,11:25,0.25,40700,40618.2,122.7,85.85,2022-09-22 12:00:00,175.1,130.5,2022-09-22 13:17:00,-81.45,,-81.45
29-09-2022,29-09-2022,11:25,0.25,37900,37897.7,130.95,96.85,2022-09-29 11:45:00,162.65,117.0,2022-09-29 14:41:00,-79.75,,-79.75
06-10-2022,06-10-2022,11:25,0.25,39500,39436.9,82.6,61.3,2022-10-06 13:59:00,173.65,128.35,2022-10-06 12:19:00,-66.60000000000001,,-66.60000000000001
13-10-2022,13-10-2022,11:25,0.25,38600,38571.7,130.75,93.15,2022-10-13 11:45:00,155.4,116.35,2022-10-13 12:21:00,-76.65,,-76.65
20-10-2022,20-10-2022,11:25,0.25,40000,39921.7,88.3,61.45,2022-10-20 12:08:00,163.55,118.2,2022-10-20 12:24:00,-72.2,,-72.2
27-10-2022,27-10-2022,11:25,0.25,41300,41294.0,116.45,76.35,2022-10-27 12:19:00,104.85,75.8,2022-10-27 13:01:00,-69.15,,-69.15
03-11-2022,03-11-2022,11:25,0.25,41500,41470.85,82.65,56.6,2022-11-03 11:34:00,153.6,114.05,2022-11-03 13:42:00,-65.6,,-65.6
10-11-2022,10-11-2022,11:25,0.25,41500,41463.9,69.0,48.55,2022-11-10 12:02:00,104.95,73.8,2022-11-10 11:39:00,-51.60000000000001,,-51.60000000000001
17-11-2022,17-11-2022,11:25,0.25,42500,42426.25,49.4,24.0,2022-11-17 15:07:00,112.0,78.2,2022-11-17 12:17:00,-59.199999999999996,,-59.199999999999996
24-11-2022,24-11-2022,11:25,0.25,43000,42954.15,42.75,30.3,2022-11-24 13:09:00,95.65,69.7,2022-11-24 14:16:00,-38.400000000000006,,-38.400000000000006
01-12-2022,01-12-2022,11:25,0.25,43400,43370.7,69.4,45.15,2022-12-01 13:24:00,73.75,55.0,2022-12-01 12:29:00,-43.00000000000001,,-43.00000000000001
08-12-2022,08-12-2022,11:25,0.25,43500,43428.0,48.6,33.75,2022-12-08 11:53:00,131.1,92.45,2022-12-08 13:24:00,-53.49999999999999,,-53.49999999999999
15-12-2022,15-12-2022,11:25,0.25,44100,44010.35,34.8,24.2,2022-12-15 11:31:00,125.5,583.2,2022-12-15 15:20:00,447.1,447.1,
22-12-2022,22-12-2022,11:25,0.25,42600,42502.15,88.9,65.5,2022-12-22 11:28:00,188.25,127.0,2022-12-22 14:04:00,-84.65,,-84.65
29-12-2022,29-12-2022,11:25,0.25,42600,42551.9,73.2,656.35,2022-12-29 15:20:00,124.6,87.4,2022-12-29 11:43:00,545.95,545.95,
05-01-2023,05-01-2023,11:25,0.25,42700,42687.65,121.15,89.45,2023-01-05 11:51:00,131.4,97.1,2023-01-05 15:02:00,-66.00000000000001,,-66.00000000000001
12-01-2023,12-01-2023,11:25,0.25,42000,41928.05,92.75,68.0,2023-01-12 13:12:00,172.55,119.85,2023-01-12 11:35:00,-77.45000000000002,,-77.45000000000002
19-01-2023,19-01-2023,11:25,0.25,42300,42281.75,100.55,64.05,2023-01-19 13:15:00,128.75,90.0,2023-01-19 11:41:00,-75.25,,-75.25
25-01-2023,25-01-2023,11:25,0.25,41700,41651.8,146.65,103.6,2023-01-25 12:40:00,169.0,117.4,2023-01-25 11:42:00,-94.65,,-94.65
25-01-2023,25-01-2023,11:25,0.25,41700,41651.8,146.65,103.6,2023-01-25 12:40:00,169.0,117.4,2023-01-25 11:42:00,-94.65,,-94.65
02-02-2023,02-02-2023,11:25,0.25,40500,40449.1,191.8,141.75,2023-02-02 11:37:00,239.1,156.55,2023-02-02 11:54:00,-132.6,,-132.6
09-02-2023,09-02-2023,11:25,0.25,41400,41377.35,102.05,75.0,2023-02-09 12:07:00,101.6,70.1,2023-02-09 13:34:00,-58.55,,-58.55
16-02-2023,16-02-2023,11:25,0.25,41900,41864.1,74.8,53.7,2023-02-16 11:38:00,102.55,254.05,2023-02-16 15:20:00,130.4,130.4,
23-02-2023,23-02-2023,11:25,0.25,40000,39901.45,66.65,49.7,2023-02-23 12:08:00,200.4,141.4,2023-02-23 11:29:00,-75.95,,-75.95
02-03-2023,02-03-2023,11:25,0.25,40600,40579.15,79.7,57.2,2023-03-02 12:47:00,86.25,62.5,2023-03-02 11:56:00,-46.25,,-46.25
09-03-2023,09-03-2023,11:25,0.25,41600,41599.4,77.65,54.4,2023-03-09 11:54:00,75.75,351.25,2023-03-09 15:20:00,252.25,252.25,
16-03-2023,16-03-2023,11:25,0.25,39200,39124.25,121.75,87.95,2023-03-16 11:31:00,148.9,94.05,2023-03-16 14:12:00,-88.65,,-88.65
23-03-2023,23-03-2023,11:25,0.25,40000,39976.7,105.95,70.55,2023-03-23 14:02:00,123.7,92.05,2023-03-23 11:49:00,-67.05000000000001,,-67.05000000000001
29-03-2023,29-03-2023,11:25,0.25,39900,39823.75,75.1,55.3,2023-03-29 11:45:00,144.8,107.85,2023-03-29 13:22:00,-56.750000000000014,,-56.750000000000014
29-03-2023,29-03-2023,11:25,0.25,39900,39823.75,75.1,55.3,2023-03-29 11:45:00,144.8,107.85,2023-03-29 13:22:00,-56.750000000000014,,-56.750000000000014
06-04-2023,06-04-2023,11:25,0.25,41300,41264.3,68.3,46.1,2023-04-06 11:35:00,125.6,266.1,2023-04-06 15:20:00,118.30000000000004,118.30000000000004,
06-04-2023,06-04-2023,11:25,0.25,41300,41264.3,68.3,46.1,2023-04-06 11:35:00,125.6,266.1,2023-04-06 15:20:00,118.30000000000004,118.30000000000004,
13-04-2023,13-04-2023,11:25,0.25,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,109.3,2023-04-13 11:38:00,354.5,354.5,
13-04-2023,13-04-2023,11:25,0.25,41700,41607.9,45.4,436.7,2023-04-13 15:20:00,146.1,109.3,2023-04-13 11:38:00,354.5,354.5,
20-04-2023,20-04-2023,11:25,0.25,42300,42249.05,65.6,38.55,2023-04-20 13:08:00,117.25,83.45,2023-04-20 12:29:00,-60.849999999999994,,-60.849999999999994
27-04-2023,27-04-2023,11:25,0.25,42900,42825.4,73.25,52.5,2023-04-27 13:03:00,121.45,89.6,2023-04-27 13:16:00,-52.60000000000001,,-52.60000000000001
04-05-2023,04-05-2023,11:25,0.25,43500,43401.15,34.95,197.5,2023-05-04 15:20:00,164.05,122.0,2023-05-04 12:43:00,120.5,120.5,
11-05-2023,11-05-2023,11:25,0.25,43600,43597.25,101.55,68.95,2023-05-11 11:30:00,101.85,63.65,2023-05-11 13:48:00,-70.79999999999998,,-70.79999999999998
18-05-2023,18-05-2023,11:25,0.25,44100,44015.5,56.8,42.35,2023-05-18 12:18:00,126.9,349.1,2023-05-18 15:20:00,207.75000000000003,207.75000000000003,
25-05-2023,25-05-2023,11:25,0.25,43600,43520.35,49.85,36.7,2023-05-25 12:55:00,148.65,108.75,2023-05-25 12:10:00,-53.050000000000004,,-53.050000000000004
01-06-2023,01-06-2023,11:25,0.25,44200,44112.35,58.45,43.75,2023-06-01 12:04:00,136.75,97.9,2023-06-01 13:15:00,-53.55,,-53.55
08-06-2023,08-06-2023,11:25,0.25,44500,44406.7,51.8,38.0,2023-06-08 11:44:00,128.0,518.25,2023-06-08 15:20:00,376.45,376.45,
15-06-2023,15-06-2023,11:25,0.25,43900,43826.0,52.5,39.2,2023-06-15 11:32:00,125.9,461.1,2023-06-15 15:20:00,321.90000000000003,321.90000000000003,
22-06-2023,22-06-2023,11:25,0.25,43900,43887.75,90.9,62.55,2023-06-22 12:09:00,93.85,67.65,2023-06-22 13:37:00,-54.55,,-54.55
02-06-2022,02-06-2022,11:25,0.3,35600,35509.95,96.6,65.55,2022-06-02 13:04:00,177.05,112.65,2022-06-02 13:43:00,-95.45,,-95.45
09-06-2022,09-06-2022,11:25,0.3,34900,34816.4,59.85,41.3,2022-06-09 13:02:00,168.95,113.1,2022-06-09 12:33:00,-74.4,,-74.4
16-06-2022,16-06-2022,11:25,0.3,33300,33296.25,144.8,97.3,2022-06-16 11:40:00,135.75,695.45,2022-06-16 15:20:00,512.2,512.2,
23-06-2022,23-06-2022,11:25,0.3,33400,33370.25,106.95,64.55,2022-06-23 11:36:00,142.3,265.4,2022-06-23 15:20:00,80.69999999999996,80.69999999999996,
30-06-2022,30-06-2022,11:25,0.3,33500,33418.0,103.8,71.45,2022-06-30 12:30:00,206.3,144.4,2022-06-30 12:39:00,-94.25,,-94.25
07-07-2022,07-07-2022,11:25,0.3,34700,34646.5,78.2,53.55,2022-07-07 14:12:00,153.8,99.7,2022-07-07 11:59:00,-78.75000000000001,,-78.75000000000001
14-07-2022,14-07-2022,11:25,0.3,34800,34799.95,111.45,76.25,2022-07-14 12:02:00,126.4,147.75,2022-07-14 15:20:00,-13.850000000000009,,-13.850000000000009
21-07-2022,21-07-2022,11:25,0.3,36200,36190.1,102.0,65.55,2022-07-21 13:26:00,112.55,78.7,2022-07-21 11:36:00,-70.3,,-70.3
28-07-2022,28-07-2022,11:25,0.3,37300,37282.9,87.35,57.55,2022-07-28 13:02:00,108.15,68.45,2022-07-28 12:39:00,-69.5,,-69.5
04-08-2022,04-08-2022,11:25,0.3,37900,37802.75,75.3,40.95,2022-08-04 11:31:00,217.9,133.35,2022-08-04 15:00:00,-118.9,,-118.9
11-08-2022,11-08-2022,11:25,0.3,38900,38845.4,69.9,44.3,2022-08-11 13:23:00,135.75,92.0,2022-08-11 12:22:00,-69.35000000000001,,-69.35000000000001
18-08-2022,18-08-2022,11:25,0.3,39500,39445.6,70.05,46.05,2022-08-18 11:56:00,123.8,82.35,2022-08-18 13:10:00,-65.45,,-65.45
25-08-2022,25-08-2022,11:25,0.3,39300,39276.2,103.7,68.95,2022-08-25 14:31:00,132.65,83.15,2022-08-25 11:43:00,-84.25,,-84.25
01-09-2022,01-09-2022,11:25,0.3,39700,39612.4,111.0,73.4,2022-09-01 11:46:00,218.65,398.2,2022-09-01 15:20:00,141.95,141.95,
08-09-2022,08-09-2022,11:25,0.3,40000,39927.1,81.75,212.05,2022-09-08 15:20:00,171.15,118.4,2022-09-08 11:53:00,77.55000000000001,77.55000000000001,
15-09-2022,15-09-2022,11:25,0.3,41300,41276.7,151.9,98.5,2022-09-15 11:54:00,173.1,112.05,2022-09-15 11:38:00,-114.45,,-114.45
22-09-2022,22-09-2022,11:25,0.3,40700,40618.2,122.7,85.85,2022-09-22 12:00:00,175.1,118.95,2022-09-22 13:19:00,-93.0,,-93.0
