date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:15,0.15,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
02-02-2023,02-02-2023,13:15,0.15,40400,40309.1,83.05,70.25,2023-02-02 13:24:00,193.35,158.65,2023-02-02 13:27:00,-47.499999999999986,,-47.499999999999986
09-02-2023,09-02-2023,13:15,0.15,41400,41314.85,51.95,42.95,2023-02-09 13:24:00,119.35,94.95,2023-02-09 13:30:00,-33.39999999999999,,-33.39999999999999
16-02-2023,16-02-2023,13:15,0.15,41800,41761.55,79.35,50.65,2023-02-16 13:57:00,95.65,80.2,2023-02-16 13:19:00,-44.15,,-44.15
23-02-2023,23-02-2023,13:15,0.15,40100,40000.85,45.5,38.55,2023-02-23 13:26:00,157.95,131.85,2023-02-23 13:19:00,-33.05,,-33.05
02-03-2023,02-03-2023,13:15,0.15,40600,40523.55,36.65,30.5,2023-03-02 13:31:00,107.25,90.0,2023-03-02 13:21:00,-23.4,,-23.4
09-03-2023,09-03-2023,13:15,0.15,41500,41462.6,36.7,26.25,2023-03-09 13:38:00,85.95,70.65,2023-03-09 13:20:00,-25.75,,-25.75
16-03-2023,16-03-2023,13:15,0.15,39000,38935.8,80.4,59.7,2023-03-16 13:50:00,140.6,114.35,2023-03-16 13:20:00,-46.95,,-46.95
23-03-2023,23-03-2023,13:15,0.15,40200,40105.85,53.9,38.45,2023-03-23 13:43:00,127.95,98.15,2023-03-23 13:25:00,-45.24999999999999,,-45.24999999999999
29-03-2023,29-03-2023,13:15,0.15,39800,39759.2,81.9,62.95,2023-03-29 14:31:00,95.55,71.0,2023-03-29 13:19:00,-43.5,,-43.5
29-03-2023,29-03-2023,13:15,0.15,39800,39759.2,81.9,62.95,2023-03-29 14:31:00,95.55,71.0,2023-03-29 13:19:00,-43.5,,-43.5
06-04-2023,06-04-2023,13:15,0.15,41200,41110.45,41.15,33.85,2023-04-06 13:19:00,128.4,104.0,2023-04-06 13:31:00,-31.700000000000003,,-31.700000000000003
06-04-2023,06-04-2023,13:15,0.15,41200,41110.45,41.15,33.85,2023-04-06 13:19:00,128.4,104.0,2023-04-06 13:31:00,-31.700000000000003,,-31.700000000000003
13-04-2023,13-04-2023,13:15,0.15,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,64.4,2023-04-13 13:19:00,356.69999999999993,356.69999999999993,
13-04-2023,13-04-2023,13:15,0.15,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,64.4,2023-04-13 13:19:00,356.69999999999993,356.69999999999993,
20-04-2023,20-04-2023,13:15,0.15,42200,42191.0,76.0,57.3,2023-04-20 13:55:00,96.95,78.5,2023-04-20 13:19:00,-37.150000000000006,,-37.150000000000006
27-04-2023,27-04-2023,13:15,0.15,42900,42847.55,56.5,41.65,2023-04-27 14:18:00,98.55,80.35,2023-04-27 13:18:00,-33.050000000000004,,-33.050000000000004
04-05-2023,04-05-2023,13:15,0.15,43500,43421.05,40.65,30.6,2023-05-04 14:18:00,98.3,74.1,2023-05-04 13:28:00,-34.25,,-34.25
11-05-2023,11-05-2023,13:15,0.15,43600,43563.25,64.75,45.2,2023-05-11 13:45:00,99.8,77.6,2023-05-11 13:18:00,-41.75,,-41.75
18-05-2023,18-05-2023,13:15,0.15,44000,43916.95,64.1,47.1,2023-05-18 13:44:00,112.95,94.25,2023-05-18 13:20:00,-35.699999999999996,,-35.699999999999996
25-05-2023,25-05-2023,13:15,0.15,43500,43476.15,64.0,52.6,2023-05-25 13:16:00,81.75,69.4,2023-05-25 14:11:00,-23.749999999999993,,-23.749999999999993
01-06-2023,01-06-2023,13:15,0.15,44200,44116.75,70.8,56.8,2023-06-01 13:18:00,97.9,424.0,2023-06-01 15:20:00,312.1,312.1,
08-06-2023,08-06-2023,13:15,0.15,44300,44243.35,51.95,41.3,2023-06-08 13:35:00,95.85,60.7,2023-06-08 13:41:00,-45.8,,-45.8
15-06-2023,15-06-2023,13:15,0.15,43700,43660.5,76.75,64.35,2023-06-15 13:58:00,93.5,63.25,2023-06-15 13:46:00,-42.650000000000006,,-42.650000000000006
22-06-2023,22-06-2023,13:15,0.15,43800,43780.6,69.95,44.55,2023-06-22 14:27:00,104.45,83.5,2023-06-22 13:18:00,-46.35000000000001,,-46.35000000000001
02-06-2022,02-06-2022,13:15,0.2,35500,35498.15,102.8,79.8,2022-06-02 13:20:00,118.75,79.35,2022-06-02 13:34:00,-62.400000000000006,,-62.400000000000006
09-06-2022,09-06-2022,13:15,0.2,34800,34793.05,72.5,274.45,2022-06-09 15:20:00,82.3,64.4,2022-06-09 13:23:00,184.05,184.05,
16-06-2022,16-06-2022,13:15,0.2,33000,32940.4,81.35,51.45,2022-06-16 13:20:00,139.25,392.35,2022-06-16 15:20:00,223.20000000000005,223.20000000000005,
23-06-2022,23-06-2022,13:15,0.2,32800,32705.45,53.15,335.05,2022-06-23 15:20:00,175.2,135.35,2022-06-23 13:30:00,242.05000000000004,242.05000000000004,
30-06-2022,30-06-2022,13:15,0.2,33500,33478.9,95.3,70.35,2022-06-30 13:59:00,170.55,126.45,2022-06-30 13:32:00,-69.05000000000001,,-69.05000000000001
07-07-2022,07-07-2022,13:15,0.2,34800,34789.1,87.25,56.35,2022-07-07 13:57:00,94.15,73.55,2022-07-07 13:18:00,-51.50000000000001,,-51.50000000000001
14-07-2022,14-07-2022,13:15,0.2,34800,34720.0,53.0,42.25,2022-07-14 13:19:00,152.5,147.75,2022-07-14 15:20:00,-15.5,,-15.5
21-07-2022,21-07-2022,13:15,0.2,36300,36207.9,37.75,29.7,2022-07-21 13:26:00,141.9,110.25,2022-07-21 14:30:00,-39.7,,-39.7
28-07-2022,28-07-2022,13:15,0.2,37400,37328.8,40.6,30.75,2022-07-28 13:38:00,125.85,98.15,2022-07-28 13:24:00,-37.54999999999999,,-37.54999999999999
04-08-2022,04-08-2022,13:15,0.2,37700,37641.4,67.9,53.8,2022-08-04 14:00:00,119.0,91.45,2022-08-04 13:18:00,-41.650000000000006,,-41.650000000000006
11-08-2022,11-08-2022,13:15,0.2,39000,38903.15,36.05,27.6,2022-08-11 13:19:00,140.6,104.2,2022-08-11 14:49:00,-44.84999999999999,,-44.84999999999999
18-08-2022,18-08-2022,13:15,0.2,39500,39452.45,46.2,35.9,2022-08-18 13:41:00,83.85,59.9,2022-08-18 14:06:00,-34.25,,-34.25
25-08-2022,25-08-2022,13:15,0.2,39500,39413.95,55.25,38.3,2022-08-25 13:21:00,95.4,561.6,2022-08-25 15:20:00,449.25000000000006,449.25000000000006,
01-09-2022,01-09-2022,13:15,0.2,39300,39267.95,121.6,95.3,2022-09-01 13:40:00,136.9,87.4,2022-09-01 13:21:00,-75.8,,-75.8
08-09-2022,08-09-2022,13:15,0.2,40100,40013.05,71.25,55.0,2022-09-08 13:55:00,146.15,116.25,2022-09-08 13:28:00,-46.150000000000006,,-46.150000000000006
15-09-2022,15-09-2022,13:15,0.2,41500,41403.0,61.85,44.15,2022-09-15 13:26:00,174.65,136.35,2022-09-15 13:17:00,-56.000000000000014,,-56.000000000000014
22-09-2022,22-09-2022,13:15,0.2,40600,40557.8,102.25,72.5,2022-09-22 15:06:00,126.7,94.2,2022-09-22 13:16:00,-62.25,,-62.25
29-09-2022,29-09-2022,13:15,0.2,37700,37617.4,87.8,64.65,2022-09-29 13:21:00,159.0,121.35,2022-09-29 13:37:00,-60.8,,-60.8
06-10-2022,06-10-2022,13:15,0.2,39600,39567.95,61.0,41.15,2022-10-06 13:50:00,129.1,101.6,2022-10-06 13:33:00,-47.35,,-47.35
13-10-2022,13-10-2022,13:15,0.2,38700,38675.5,81.05,63.8,2022-10-13 13:19:00,99.8,61.0,2022-10-13 14:05:00,-56.05,,-56.05
20-10-2022,20-10-2022,13:15,0.2,40000,39967.6,68.85,54.35,2022-10-20 13:19:00,107.5,85.85,2022-10-20 14:13:00,-36.15,,-36.15
27-10-2022,27-10-2022,13:15,0.2,41300,41267.85,70.8,55.05,2022-10-27 13:54:00,95.3,69.15,2022-10-27 13:21:00,-41.89999999999999,,-41.89999999999999
03-11-2022,03-11-2022,13:15,0.2,41400,41354.2,48.7,34.5,2022-11-03 13:55:00,107.1,85.25,2022-11-03 13:36:00,-36.05,,-36.05
10-11-2022,10-11-2022,13:15,0.2,41400,41384.55,58.95,45.85,2022-11-10 14:23:00,72.55,54.55,2022-11-10 13:19:00,-31.1,,-31.1
17-11-2022,17-11-2022,13:15,0.2,42600,42516.55,19.7,14.7,2022-11-17 14:03:00,115.4,90.85,2022-11-17 13:21:00,-29.55000000000001,,-29.55000000000001
24-11-2022,24-11-2022,13:15,0.2,43000,42917.8,26.85,17.1,2022-11-24 13:23:00,113.35,90.1,2022-11-24 13:58:00,-33.0,,-33.0
01-12-2022,01-12-2022,13:15,0.2,43400,43381.75,70.5,45.15,2022-12-01 13:24:00,40.15,137.6,2022-12-01 15:20:00,72.1,72.1,
08-12-2022,08-12-2022,13:15,0.2,43500,43404.8,23.8,92.7,2022-12-08 15:20:00,130.9,101.55,2022-12-08 13:23:00,39.55,39.55,
15-12-2022,15-12-2022,13:15,0.2,43900,43837.8,39.4,31.4,2022-12-15 13:56:00,90.85,71.35,2022-12-15 13:37:00,-27.5,,-27.5
22-12-2022,22-12-2022,13:15,0.2,42400,42376.9,105.6,68.15,2022-12-22 13:27:00,107.25,70.35,2022-12-22 13:19:00,-74.35,,-74.35
29-12-2022,29-12-2022,13:15,0.2,42800,42757.05,71.4,51.65,2022-12-29 13:20:00,105.7,68.6,2022-12-29 13:44:00,-56.850000000000016,,-56.850000000000016
05-01-2023,05-01-2023,13:15,0.2,42600,42586.15,109.0,86.8,2023-01-05 13:17:00,101.15,48.05,2023-01-05 15:01:00,-75.30000000000001,,-75.30000000000001
12-01-2023,12-01-2023,13:15,0.2,42000,41953.35,74.3,53.05,2023-01-12 13:23:00,132.35,98.45,2023-01-12 14:08:00,-55.14999999999999,,-55.14999999999999
19-01-2023,19-01-2023,13:15,0.2,42300,42293.9,64.05,49.05,2023-01-19 14:22:00,114.25,76.35,2023-01-19 13:16:00,-52.900000000000006,,-52.900000000000006
25-01-2023,25-01-2023,13:15,0.2,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
25-01-2023,25-01-2023,13:15,0.2,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
02-02-2023,02-02-2023,13:15,0.2,40400,40309.1,83.05,57.3,2023-02-02 13:31:00,193.35,139.5,2023-02-02 14:10:00,-79.6,,-79.6
09-02-2023,09-02-2023,13:15,0.2,41400,41314.85,51.95,149.05,2023-02-09 15:20:00,119.35,94.95,2023-02-09 13:30:00,72.70000000000002,72.70000000000002,
16-02-2023,16-02-2023,13:15,0.2,41800,41761.55,79.35,50.65,2023-02-16 13:57:00,95.65,64.2,2023-02-16 13:20:00,-60.15,,-60.15
23-02-2023,23-02-2023,13:15,0.2,40100,40000.85,45.5,32.45,2023-02-23 13:29:00,157.95,125.55,2023-02-23 13:43:00,-45.44999999999999,,-45.44999999999999
02-03-2023,02-03-2023,13:15,0.2,40600,40523.55,36.65,28.2,2023-03-02 13:32:00,107.25,199.3,2023-03-02 15:20:00,83.60000000000001,83.60000000000001,
09-03-2023,09-03-2023,13:15,0.2,41500,41462.6,36.7,26.25,2023-03-09 13:38:00,85.95,68.35,2023-03-09 13:28:00,-28.05000000000001,,-28.05000000000001
16-03-2023,16-03-2023,13:15,0.2,39000,38935.8,80.4,59.7,2023-03-16 13:50:00,140.6,109.2,2023-03-16 13:22:00,-52.099999999999994,,-52.099999999999994
23-03-2023,23-03-2023,13:15,0.2,40200,40105.85,53.9,38.45,2023-03-23 13:43:00,127.95,98.15,2023-03-23 13:25:00,-45.24999999999999,,-45.24999999999999
29-03-2023,29-03-2023,13:15,0.2,39800,39759.2,81.9,62.95,2023-03-29 14:31:00,95.55,71.0,2023-03-29 13:19:00,-43.5,,-43.5
29-03-2023,29-03-2023,13:15,0.2,39800,39759.2,81.9,62.95,2023-03-29 14:31:00,95.55,71.0,2023-03-29 13:19:00,-43.5,,-43.5
06-04-2023,06-04-2023,13:15,0.2,41200,41110.45,41.15,26.4,2023-04-06 13:38:00,128.4,166.15,2023-04-06 15:20:00,23.0,23.0,
06-04-2023,06-04-2023,13:15,0.2,41200,41110.45,41.15,26.4,2023-04-06 13:38:00,128.4,166.15,2023-04-06 15:20:00,23.0,23.0,
13-04-2023,13-04-2023,13:15,0.2,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,50.55,2023-04-13 13:29:00,342.84999999999997,342.84999999999997,
13-04-2023,13-04-2023,13:15,0.2,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,50.55,2023-04-13 13:29:00,342.84999999999997,342.84999999999997,
20-04-2023,20-04-2023,13:15,0.2,42200,42191.0,76.0,57.3,2023-04-20 13:55:00,96.95,77.15,2023-04-20 13:20:00,-38.5,,-38.5
27-04-2023,27-04-2023,13:15,0.2,42900,42847.55,56.5,41.65,2023-04-27 14:18:00,98.55,76.55,2023-04-27 13:21:00,-36.85,,-36.85
04-05-2023,04-05-2023,13:15,0.2,43500,43421.05,40.65,30.6,2023-05-04 14:18:00,98.3,74.1,2023-05-04 13:28:00,-34.25,,-34.25
11-05-2023,11-05-2023,13:15,0.2,43600,43563.25,64.75,45.2,2023-05-11 13:45:00,99.8,77.6,2023-05-11 13:18:00,-41.75,,-41.75
18-05-2023,18-05-2023,13:15,0.2,44000,43916.95,64.1,47.1,2023-05-18 13:44:00,112.95,87.0,2023-05-18 13:21:00,-42.949999999999996,,-42.949999999999996
25-05-2023,25-05-2023,13:15,0.2,43500,43476.15,64.0,48.9,2023-05-25 13:17:00,81.75,61.2,2023-05-25 14:12:00,-35.65,,-35.65
01-06-2023,01-06-2023,13:15,0.2,44200,44116.75,70.8,54.45,2023-06-01 13:31:00,97.9,424.0,2023-06-01 15:20:00,309.75,309.75,
08-06-2023,08-06-2023,13:15,0.2,44300,44243.35,51.95,41.3,2023-06-08 13:35:00,95.85,60.7,2023-06-08 13:41:00,-45.8,,-45.8
15-06-2023,15-06-2023,13:15,0.2,43700,43660.5,76.75,58.75,2023-06-15 13:59:00,93.5,63.25,2023-06-15 13:46:00,-48.25,,-48.25
22-06-2023,22-06-2023,13:15,0.2,43800,43780.6,69.95,44.55,2023-06-22 14:27:00,104.45,83.5,2023-06-22 13:18:00,-46.35000000000001,,-46.35000000000001
02-06-2022,02-06-2022,13:15,0.25,35500,35498.15,102.8,68.4,2022-06-02 14:33:00,118.75,79.35,2022-06-02 13:34:00,-73.8,,-73.8
09-06-2022,09-06-2022,13:15,0.25,34800,34793.05,72.5,274.45,2022-06-09 15:20:00,82.3,61.45,2022-06-09 13:28:00,181.1,181.1,
16-06-2022,16-06-2022,13:15,0.25,33000,32940.4,81.35,51.45,2022-06-16 13:20:00,139.25,392.35,2022-06-16 15:20:00,223.20000000000005,223.20000000000005,
23-06-2022,23-06-2022,13:15,0.25,32800,32705.45,53.15,335.05,2022-06-23 15:20:00,175.2,79.35,2022-06-23 13:31:00,186.05000000000004,186.05000000000004,
30-06-2022,30-06-2022,13:15,0.25,33500,33478.9,95.3,70.35,2022-06-30 13:59:00,170.55,126.45,2022-06-30 13:32:00,-69.05000000000001,,-69.05000000000001
07-07-2022,07-07-2022,13:15,0.25,34800,34789.1,87.25,56.35,2022-07-07 13:57:00,94.15,67.3,2022-07-07 13:19:00,-57.75000000000001,,-57.75000000000001
14-07-2022,14-07-2022,13:15,0.25,34800,34720.0,53.0,36.45,2022-07-14 13:21:00,152.5,147.75,2022-07-14 15:20:00,-21.299999999999997,,-21.299999999999997
21-07-2022,21-07-2022,13:15,0.25,36300,36207.9,37.75,22.55,2022-07-21 13:28:00,141.9,98.0,2022-07-21 14:31:00,-59.10000000000001,,-59.10000000000001
28-07-2022,28-07-2022,13:15,0.25,37400,37328.8,40.6,30.05,2022-07-28 14:04:00,125.85,88.0,2022-07-28 13:49:00,-48.39999999999999,,-48.39999999999999
04-08-2022,04-08-2022,13:15,0.25,37700,37641.4,67.9,38.05,2022-08-04 14:01:00,119.0,86.5,2022-08-04 13:21:00,-62.35000000000001,,-62.35000000000001
11-08-2022,11-08-2022,13:15,0.25,39000,38903.15,36.05,25.25,2022-08-11 13:21:00,140.6,104.2,2022-08-11 14:49:00,-47.19999999999999,,-47.19999999999999
18-08-2022,18-08-2022,13:15,0.25,39500,39452.45,46.2,32.05,2022-08-18 13:42:00,83.85,59.9,2022-08-18 14:06:00,-38.1,,-38.1
25-08-2022,25-08-2022,13:15,0.25,39500,39413.95,55.25,38.3,2022-08-25 13:21:00,95.4,561.6,2022-08-25 15:20:00,449.25000000000006,449.25000000000006,
01-09-2022,01-09-2022,13:15,0.25,39300,39267.95,121.6,84.3,2022-09-01 13:46:00,136.9,87.4,2022-09-01 13:21:00,-86.8,,-86.8
08-09-2022,08-09-2022,13:15,0.25,40100,40013.05,71.25,112.3,2022-09-08 15:20:00,146.15,100.95,2022-09-08 13:58:00,-4.150000000000006,,-4.150000000000006
15-09-2022,15-09-2022,13:15,0.25,41500,41403.0,61.85,44.15,2022-09-15 13:26:00,174.65,109.9,2022-09-15 14:23:00,-82.45,,-82.45
22-09-2022,22-09-2022,13:15,0.25,40600,40557.8,102.25,72.5,2022-09-22 15:06:00,126.7,94.2,2022-09-22 13:16:00,-62.25,,-62.25
29-09-2022,29-09-2022,13:15,0.25,37700,37617.4,87.8,64.65,2022-09-29 13:21:00,159.0,81.75,2022-09-29 13:57:00,-100.39999999999999,,-100.39999999999999
06-10-2022,06-10-2022,13:15,0.25,39600,39567.95,61.0,41.15,2022-10-06 13:50:00,129.1,92.35,2022-10-06 13:37:00,-56.6,,-56.6
13-10-2022,13-10-2022,13:15,0.25,38700,38675.5,81.05,59.1,2022-10-13 13:29:00,99.8,61.0,2022-10-13 14:05:00,-60.74999999999999,,-60.74999999999999
20-10-2022,20-10-2022,13:15,0.25,40000,39967.6,68.85,49.15,2022-10-20 13:39:00,107.5,71.25,2022-10-20 14:14:00,-55.949999999999996,,-55.949999999999996
27-10-2022,27-10-2022,13:15,0.25,41300,41267.85,70.8,41.45,2022-10-27 14:23:00,95.3,69.15,2022-10-27 13:21:00,-55.499999999999986,,-55.499999999999986
03-11-2022,03-11-2022,13:15,0.25,41400,41354.2,48.7,34.5,2022-11-03 13:55:00,107.1,63.05,2022-11-03 13:39:00,-58.25,,-58.25
10-11-2022,10-11-2022,13:15,0.25,41400,41384.55,58.95,202.9,2022-11-10 15:20:00,72.55,53.55,2022-11-10 13:22:00,124.94999999999999,124.94999999999999,
17-11-2022,17-11-2022,13:15,0.25,42600,42516.55,19.7,14.7,2022-11-17 14:03:00,115.4,83.4,2022-11-17 13:28:00,-37.0,,-37.0
24-11-2022,24-11-2022,13:15,0.25,43000,42917.8,26.85,17.1,2022-11-24 13:23:00,113.35,82.85,2022-11-24 14:04:00,-40.25,,-40.25
01-12-2022,01-12-2022,13:15,0.25,43400,43381.75,70.5,45.15,2022-12-01 13:24:00,40.15,137.6,2022-12-01 15:20:00,72.1,72.1,
08-12-2022,08-12-2022,13:15,0.25,43500,43404.8,23.8,92.7,2022-12-08 15:20:00,130.9,92.45,2022-12-08 13:24:00,30.450000000000003,30.450000000000003,
15-12-2022,15-12-2022,13:15,0.25,43900,43837.8,39.4,23.95,2022-12-15 14:10:00,90.85,66.0,2022-12-15 14:13:00,-40.3,,-40.3
22-12-2022,22-12-2022,13:15,0.25,42400,42376.9,105.6,68.15,2022-12-22 13:27:00,107.25,70.35,2022-12-22 13:19:00,-74.35,,-74.35
29-12-2022,29-12-2022,13:15,0.25,42800,42757.05,71.4,51.65,2022-12-29 13:20:00,105.7,68.6,2022-12-29 13:44:00,-56.850000000000016,,-56.850000000000016
05-01-2023,05-01-2023,13:15,0.25,42600,42586.15,109.0,65.5,2023-01-05 13:19:00,101.15,48.05,2023-01-05 15:01:00,-96.60000000000001,,-96.60000000000001
12-01-2023,12-01-2023,13:15,0.25,42000,41953.35,74.3,53.05,2023-01-12 13:23:00,132.35,98.45,2023-01-12 14:08:00,-55.14999999999999,,-55.14999999999999
19-01-2023,19-01-2023,13:15,0.25,42300,42293.9,64.05,45.1,2023-01-19 14:23:00,114.25,76.35,2023-01-19 13:16:00,-56.85,,-56.85
25-01-2023,25-01-2023,13:15,0.25,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
25-01-2023,25-01-2023,13:15,0.25,41800,41766.6,83.3,60.65,2023-01-25 13:16:00,91.65,63.3,2023-01-25 13:31:00,-51.00000000000001,,-51.00000000000001
02-02-2023,02-02-2023,13:15,0.25,40400,40309.1,83.05,57.3,2023-02-02 13:31:00,193.35,139.5,2023-02-02 14:10:00,-79.6,,-79.6
09-02-2023,09-02-2023,13:15,0.25,41400,41314.85,51.95,149.05,2023-02-09 15:20:00,119.35,84.8,2023-02-09 13:31:00,62.55000000000001,62.55000000000001,
16-02-2023,16-02-2023,13:15,0.25,41800,41761.55,79.35,50.65,2023-02-16 13:57:00,95.65,64.2,2023-02-16 13:20:00,-60.15,,-60.15
23-02-2023,23-02-2023,13:15,0.25,40100,40000.85,45.5,32.45,2023-02-23 13:29:00,157.95,108.3,2023-02-23 13:44:00,-62.69999999999999,,-62.69999999999999
02-03-2023,02-03-2023,13:15,0.25,40600,40523.55,36.65,22.85,2023-03-02 13:33:00,107.25,199.3,2023-03-02 15:20:00,78.25000000000001,78.25000000000001,
09-03-2023,09-03-2023,13:15,0.25,41500,41462.6,36.7,26.25,2023-03-09 13:38:00,85.95,57.95,2023-03-09 13:29:00,-38.45,,-38.45
16-03-2023,16-03-2023,13:15,0.25,39000,38935.8,80.4,59.7,2023-03-16 13:50:00,140.6,94.2,2023-03-16 13:25:00,-67.1,,-67.1
23-03-2023,23-03-2023,13:15,0.25,40200,40105.85,53.9,38.45,2023-03-23 13:43:00,127.95,95.8,2023-03-23 13:31:00,-47.6,,-47.6
29-03-2023,29-03-2023,13:15,0.25,39800,39759.2,81.9,51.75,2023-03-29 14:32:00,95.55,71.0,2023-03-29 13:19:00,-54.7,,-54.7
29-03-2023,29-03-2023,13:15,0.25,39800,39759.2,81.9,51.75,2023-03-29 14:32:00,95.55,71.0,2023-03-29 13:19:00,-54.7,,-54.7
06-04-2023,06-04-2023,13:15,0.25,41200,41110.45,41.15,26.4,2023-04-06 13:38:00,128.4,166.15,2023-04-06 15:20:00,23.0,23.0,
06-04-2023,06-04-2023,13:15,0.25,41200,41110.45,41.15,26.4,2023-04-06 13:38:00,128.4,166.15,2023-04-06 15:20:00,23.0,23.0,
13-04-2023,13-04-2023,13:15,0.25,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,50.55,2023-04-13 13:29:00,342.84999999999997,342.84999999999997,
13-04-2023,13-04-2023,13:15,0.25,41700,41669.1,68.15,436.7,2023-04-13 15:20:00,76.25,50.55,2023-04-13 13:29:00,342.84999999999997,342.84999999999997,
20-04-2023,20-04-2023,13:15,0.25,42200,42191.0,76.0,52.0,2023-04-20 13:56:00,96.95,62.8,2023-04-20 13:36:00,-58.150000000000006,,-58.150000000000006
27-04-2023,27-04-2023,13:15,0.25,42900,42847.55,56.5,41.65,2023-04-27 14:18:00,98.55,61.45,2023-04-27 13:22:00,-51.949999999999996,,-51.949999999999996
04-05-2023,04-05-2023,13:15,0.25,43500,43421.05,40.65,197.5,2023-05-04 15:20:00,98.3,72.95,2023-05-04 13:39:00,131.5,131.5,
11-05-2023,11-05-2023,13:15,0.25,43600,43563.25,64.75,45.2,2023-05-11 13:45:00,99.8,63.65,2023-05-11 13:48:00,-55.699999999999996,,-55.699999999999996
18-05-2023,18-05-2023,13:15,0.25,44000,43916.95,64.1,47.1,2023-05-18 13:44:00,112.95,82.85,2023-05-18 13:22:00,-47.1,,-47.1
25-05-2023,25-05-2023,13:15,0.25,43500,43476.15,64.0,41.4,2023-05-25 13:18:00,81.75,61.2,2023-05-25 14:12:00,-43.15,,-43.15
01-06-2023,01-06-2023,13:15,0.25,44200,44116.75,70.8,42.75,2023-06-01 13:45:00,97.9,424.0,2023-06-01 15:20:00,298.05,298.05,
08-06-2023,08-06-2023,13:15,0.25,44300,44243.35,51.95,37.6,2023-06-08 14:09:00,95.85,60.7,2023-06-08 13:41:00,-49.49999999999999,,-49.49999999999999
15-06-2023,15-06-2023,13:15,0.25,43700,43660.5,76.75,49.3,2023-06-15 14:02:00,93.5,63.25,2023-06-15 13:46:00,-57.7,,-57.7
22-06-2023,22-06-2023,13:15,0.25,43800,43780.6,69.95,44.55,2023-06-22 14:27:00,104.45,64.8,2023-06-22 13:21:00,-65.05000000000001,,-65.05000000000001
02-06-2022,02-06-2022,13:15,0.3,35500,35498.15,102.8,68.4,2022-06-02 14:33:00,118.75,79.35,2022-06-02 13:34:00,-73.8,,-73.8
09-06-2022,09-06-2022,13:15,0.3,34800,34793.05,72.5,274.45,2022-06-09 15:20:00,82.3,46.35,2022-06-09 14:00:00,166.0,166.0,
16-06-2022,16-06-2022,13:15,0.3,33000,32940.4,81.35,51.45,2022-06-16 13:20:00,139.25,392.35,2022-06-16 15:20:00,223.20000000000005,223.20000000000005,
23-06-2022,23-06-2022,13:15,0.3,32800,32705.45,53.15,335.05,2022-06-23 15:20:00,175.2,79.35,2022-06-23 13:31:00,186.05000000000004,186.05000000000004,
30-06-2022,30-06-2022,13:15,0.3,33500,33478.9,95.3,61.85,2022-06-30 14:00:00,170.55,112.8,2022-06-30 13:48:00,-91.20000000000002,,-91.20000000000002
07-07-2022,07-07-2022,13:15,0.3,34800,34789.1,87.25,56.35,2022-07-07 13:57:00,94.15,64.45,2022-07-07 13:22:00,-60.6,,-60.6
14-07-2022,14-07-2022,13:15,0.3,34800,34720.0,53.0,36.45,2022-07-14 13:21:00,152.5,147.75,2022-07-14 15:20:00,-21.299999999999997,,-21.299999999999997
21-07-2022,21-07-2022,13:15,0.3,36300,36207.9,37.75,22.55,2022-07-21 13:28:00,141.9,98.0,2022-07-21 14:31:00,-59.10000000000001,,-59.10000000000001
28-07-2022,28-07-2022,13:15,0.3,37400,37328.8,40.6,27.9,2022-07-28 14:10:00,125.85,88.0,2022-07-28 13:49:00,-50.55,,-50.55
04-08-2022,04-08-2022,13:15,0.3,37700,37641.4,67.9,38.05,2022-08-04 14:01:00,119.0,77.8,2022-08-04 13:42:00,-71.05000000000001,,-71.05000000000001
11-08-2022,11-08-2022,13:15,0.3,39000,38903.15,36.05,24.45,2022-08-11 13:22:00,140.6,86.2,2022-08-11 15:02:00,-65.99999999999999,,-65.99999999999999
18-08-2022,18-08-2022,13:15,0.3,39500,39452.45,46.2,32.05,2022-08-18 13:42:00,83.85,56.2,2022-08-18 14:13:00,-41.8,,-41.8
25-08-2022,25-08-2022,13:15,0.3,39500,39413.95,55.25,38.3,2022-08-25 13:21:00,95.4,561.6,2022-08-25 15:20:00,449.25000000000006,449.25000000000006,
01-09-2022,01-09-2022,13:15,0.3,39300,39267.95,121.6,84.3,2022-09-01 13:46:00,136.9,87.4,2022-09-01 13:21:00,-86.8,,-86.8
08-09-2022,08-09-2022,13:15,0.3,40100,40013.05,71.25,112.3,2022-09-08 15:20:00,146.15,100.95,2022-09-08 13:58:00,-4.150000000000006,,-4.150000000000006
