date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:26,0.15,39600,39690.75,165.45,140.4,2023-03-29 14:37:00,60.65,50.4,2023-03-29 12:35:00,-35.29999999999998,,-35.29999999999998
06-04-2023,06-04-2023,12:26,0.15,41100,41130.7,107.5,91.2,2023-04-06 12:33:00,64.5,49.15,2023-04-06 12:40:00,-31.65,,-31.65
13-04-2023,13-04-2023,12:26,0.15,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,44.75,2023-04-13 12:42:00,422.9,422.9,
20-04-2023,20-04-2023,12:26,0.15,42200,42284.7,131.2,109.25,2023-04-20 13:00:00,53.5,39.55,2023-04-20 14:31:00,-35.89999999999999,,-35.89999999999999
27-04-2023,27-04-2023,12:26,0.15,42800,42833.95,113.1,90.05,2023-04-27 13:05:00,69.65,58.2,2023-04-27 12:33:00,-34.5,,-34.5
04-05-2023,04-05-2023,12:26,0.15,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,62.05,2023-05-04 12:44:00,206.2,206.2,
11-05-2023,11-05-2023,12:26,0.15,43500,43545.15,107.65,81.4,2023-05-11 12:44:00,74.0,62.25,2023-05-11 12:40:00,-38.0,,-38.0
18-05-2023,18-05-2023,12:26,0.15,43900,43932.1,132.0,109.35,2023-05-18 12:47:00,60.15,48.75,2023-05-18 12:30:00,-34.050000000000004,,-34.050000000000004
25-05-2023,25-05-2023,12:26,0.15,43500,43591.1,132.3,107.05,2023-05-25 12:31:00,48.25,33.2,2023-05-25 14:21:00,-40.30000000000001,,-40.30000000000001
01-06-2023,01-06-2023,12:26,0.15,44100,44115.9,91.1,71.75,2023-06-01 13:47:00,79.45,64.0,2023-06-01 12:34:00,-34.8,,-34.8
08-06-2023,08-06-2023,12:26,0.15,44200,44284.5,125.0,90.65,2023-06-08 12:34:00,50.1,40.85,2023-06-08 12:58:00,-43.599999999999994,,-43.599999999999994
15-06-2023,15-06-2023,12:26,0.15,43700,43773.35,116.8,86.6,2023-06-15 12:35:00,62.5,262.6,2023-06-15 15:20:00,169.90000000000003,169.90000000000003,
22-06-2023,22-06-2023,12:26,0.15,43800,43843.75,108.8,92.2,2023-06-22 12:44:00,77.65,64.8,2023-06-22 12:28:00,-29.450000000000003,,-29.450000000000003
02-06-2022,02-06-2022,12:26,0.2,35500,35513.65,132.85,103.25,2022-06-02 13:04:00,117.85,90.2,2022-06-02 12:34:00,-57.249999999999986,,-57.249999999999986
09-06-2022,09-06-2022,12:26,0.2,34800,34845.8,114.75,89.35,2022-06-09 13:01:00,76.1,56.85,2022-06-09 12:35:00,-44.65,,-44.65
16-06-2022,16-06-2022,12:26,0.2,33100,33130.9,137.5,110.0,2022-06-16 12:42:00,120.65,494.8,2022-06-16 15:20:00,346.65,346.65,
23-06-2022,23-06-2022,12:26,0.2,33000,33016.65,108.3,85.05,2022-06-23 12:29:00,112.6,89.7,2022-06-23 13:37:00,-46.14999999999999,,-46.14999999999999
30-06-2022,30-06-2022,12:26,0.2,33400,33406.7,137.9,108.4,2022-06-30 12:31:00,151.65,101.9,2022-06-30 12:39:00,-79.25,,-79.25
07-07-2022,07-07-2022,12:26,0.2,34700,34732.95,100.05,80.0,2022-07-07 14:08:00,103.7,73.15,2022-07-07 13:00:00,-50.599999999999994,,-50.599999999999994
14-07-2022,14-07-2022,12:26,0.2,34700,34729.05,105.95,78.75,2022-07-14 13:19:00,104.9,82.85,2022-07-14 12:59:00,-49.250000000000014,,-49.250000000000014
21-07-2022,21-07-2022,12:26,0.2,36200,36258.5,125.55,95.4,2022-07-21 13:00:00,77.15,61.1,2022-07-21 12:43:00,-46.199999999999996,,-46.199999999999996
28-07-2022,28-07-2022,12:26,0.2,37300,37306.55,91.15,67.9,2022-07-28 13:01:00,86.2,68.45,2022-07-28 12:39:00,-41.0,,-41.0
04-08-2022,04-08-2022,12:26,0.2,37500,37561.75,175.25,127.45,2022-08-04 14:07:00,73.15,57.7,2022-08-04 12:35:00,-63.25,,-63.25
11-08-2022,11-08-2022,12:26,0.2,38800,38889.0,138.95,111.0,2022-08-11 13:20:00,48.25,37.45,2022-08-11 13:12:00,-38.749999999999986,,-38.749999999999986
18-08-2022,18-08-2022,12:26,0.2,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,45.65,2022-08-18 12:31:00,205.4,205.4,
25-08-2022,25-08-2022,12:26,0.2,39400,39419.3,110.45,73.3,2022-08-25 13:09:00,76.9,56.55,2022-08-25 12:47:00,-57.500000000000014,,-57.500000000000014
01-09-2022,01-09-2022,12:26,0.2,39400,39469.3,166.45,117.35,2022-09-01 12:58:00,138.45,107.95,2022-09-01 12:45:00,-79.59999999999998,,-79.59999999999998
08-09-2022,08-09-2022,12:26,0.2,40000,40004.8,124.15,89.5,2022-09-08 13:00:00,123.35,92.9,2022-09-08 12:34:00,-65.1,,-65.1
15-09-2022,15-09-2022,12:26,0.2,41200,41266.45,167.6,132.3,2022-09-15 13:40:00,100.75,77.65,2022-09-15 12:36:00,-58.39999999999998,,-58.39999999999998
22-09-2022,22-09-2022,12:26,0.2,40500,40521.9,143.85,111.15,2022-09-22 12:40:00,116.1,87.65,2022-09-22 13:11:00,-61.14999999999998,,-61.14999999999998
29-09-2022,29-09-2022,12:26,0.2,37800,37823.55,159.25,116.2,2022-09-29 12:33:00,113.05,86.2,2022-09-29 14:36:00,-69.89999999999999,,-69.89999999999999
06-10-2022,06-10-2022,12:26,0.2,39400,39471.15,152.55,114.35,2022-10-06 12:29:00,78.15,60.45,2022-10-06 12:49:00,-55.90000000000002,,-55.90000000000002
13-10-2022,13-10-2022,12:26,0.2,38500,38581.2,157.65,125.3,2022-10-13 12:31:00,80.5,63.35,2022-10-13 12:38:00,-49.50000000000001,,-49.50000000000001
20-10-2022,20-10-2022,12:26,0.2,39900,39993.15,156.35,119.9,2022-10-20 13:09:00,71.05,56.4,2022-10-20 12:30:00,-51.09999999999999,,-51.09999999999999
27-10-2022,27-10-2022,12:26,0.2,41200,41223.0,128.45,99.1,2022-10-27 14:23:00,73.1,56.95,2022-10-27 12:53:00,-45.499999999999986,,-45.499999999999986
03-11-2022,03-11-2022,12:26,0.2,41200,41278.3,136.6,106.65,2022-11-03 12:55:00,79.1,62.65,2022-11-03 12:30:00,-46.399999999999984,,-46.399999999999984
10-11-2022,10-11-2022,12:26,0.2,41300,41366.15,128.15,99.6,2022-11-10 12:50:00,42.9,34.25,2022-11-10 13:06:00,-37.20000000000001,,-37.20000000000001
17-11-2022,17-11-2022,12:26,0.2,42400,42452.95,107.0,81.4,2022-11-17 15:12:00,43.45,32.2,2022-11-17 12:31:00,-36.849999999999994,,-36.849999999999994
24-11-2022,24-11-2022,12:26,0.2,42900,42926.0,80.0,60.05,2022-11-24 13:10:00,47.95,37.8,2022-11-24 12:49:00,-30.10000000000001,,-30.10000000000001
01-12-2022,01-12-2022,12:26,0.2,43300,43375.95,136.55,106.65,2022-12-01 13:24:00,26.85,18.65,2022-12-01 12:39:00,-38.10000000000001,,-38.10000000000001
08-12-2022,08-12-2022,12:26,0.2,43300,43389.05,121.7,91.15,2022-12-08 12:46:00,45.6,36.3,2022-12-08 12:58:00,-39.85,,-39.85
15-12-2022,15-12-2022,12:26,0.2,43900,43912.8,89.5,64.6,2022-12-15 12:31:00,59.0,47.2,2022-12-15 14:19:00,-36.7,,-36.7
22-12-2022,22-12-2022,12:26,0.2,42300,42334.8,126.7,98.5,2022-12-22 12:45:00,110.4,87.05,2022-12-22 12:31:00,-51.55000000000001,,-51.55000000000001
29-12-2022,29-12-2022,12:26,0.2,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,53.75,2022-12-29 13:00:00,536.1999999999999,536.1999999999999,
05-01-2023,05-01-2023,12:26,0.2,42600,42633.0,146.05,112.05,2023-01-05 12:38:00,86.6,48.05,2023-01-05 15:01:00,-72.55000000000001,,-72.55000000000001
12-01-2023,12-01-2023,12:26,0.2,41900,41963.55,153.5,117.1,2023-01-12 13:11:00,83.45,57.95,2023-01-12 12:52:00,-61.900000000000006,,-61.900000000000006
19-01-2023,19-01-2023,12:26,0.2,42300,42341.4,116.45,88.7,2023-01-19 12:47:00,79.2,60.45,2023-01-19 12:35:00,-46.5,,-46.5
25-01-2023,25-01-2023,12:26,0.2,41700,41743.7,148.0,113.15,2023-01-25 12:39:00,58.25,43.95,2023-01-25 12:52:00,-49.14999999999999,,-49.14999999999999
02-02-2023,02-02-2023,12:26,0.2,40300,40324.15,181.05,130.3,2023-02-02 12:38:00,171.9,118.5,2023-02-02 12:55:00,-104.15,,-104.15
09-02-2023,09-02-2023,12:26,0.2,41300,41339.45,118.15,92.4,2023-02-09 13:14:00,80.8,62.65,2023-02-09 12:58:00,-43.9,,-43.9
16-02-2023,16-02-2023,12:26,0.2,41700,41781.4,155.25,120.85,2023-02-16 12:36:00,48.25,30.8,2023-02-16 13:20:00,-51.85000000000001,,-51.85000000000001
23-02-2023,23-02-2023,12:26,0.2,39800,39827.55,122.95,195.4,2023-02-23 15:20:00,94.85,56.55,2023-02-23 12:53:00,34.150000000000006,34.150000000000006,
02-03-2023,02-03-2023,12:26,0.2,40500,40585.45,125.65,99.65,2023-03-02 13:04:00,45.8,33.1,2023-03-02 12:49:00,-38.699999999999996,,-38.699999999999996
09-03-2023,09-03-2023,12:26,0.2,41400,41483.15,106.5,73.35,2023-03-09 13:38:00,44.3,34.95,2023-03-09 12:55:00,-42.5,,-42.5
16-03-2023,16-03-2023,12:26,0.2,38800,38801.7,121.15,341.2,2023-03-16 15:20:00,110.75,87.25,2023-03-16 12:35:00,196.54999999999998,196.54999999999998,
23-03-2023,23-03-2023,12:26,0.2,40000,40090.15,152.4,119.25,2023-03-23 13:47:00,71.25,55.3,2023-03-23 12:34:00,-49.10000000000001,,-49.10000000000001
29-03-2023,29-03-2023,12:26,0.2,39600,39690.75,165.45,113.5,2023-03-29 14:52:00,60.65,41.1,2023-03-29 12:48:00,-71.49999999999999,,-71.49999999999999
06-04-2023,06-04-2023,12:26,0.2,41100,41130.7,107.5,85.35,2023-04-06 13:01:00,64.5,49.15,2023-04-06 12:40:00,-37.50000000000001,,-37.50000000000001
13-04-2023,13-04-2023,12:26,0.2,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,44.75,2023-04-13 12:42:00,422.9,422.9,
20-04-2023,20-04-2023,12:26,0.2,42200,42284.7,131.2,99.25,2023-04-20 13:02:00,53.5,39.55,2023-04-20 14:31:00,-45.89999999999999,,-45.89999999999999
27-04-2023,27-04-2023,12:26,0.2,42800,42833.95,113.1,90.05,2023-04-27 13:05:00,69.65,54.05,2023-04-27 12:40:00,-38.650000000000006,,-38.650000000000006
04-05-2023,04-05-2023,12:26,0.2,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,60.35,2023-05-04 12:45:00,204.5,204.5,
11-05-2023,11-05-2023,12:26,0.2,43500,43545.15,107.65,81.4,2023-05-11 12:44:00,74.0,56.5,2023-05-11 13:04:00,-43.75,,-43.75
18-05-2023,18-05-2023,12:26,0.2,43900,43932.1,132.0,95.05,2023-05-18 12:52:00,60.15,44.25,2023-05-18 12:31:00,-52.85,,-52.85
25-05-2023,25-05-2023,12:26,0.2,43500,43591.1,132.3,105.0,2023-05-25 12:32:00,48.25,33.2,2023-05-25 14:21:00,-42.35000000000001,,-42.35000000000001
01-06-2023,01-06-2023,12:26,0.2,44100,44115.9,91.1,71.75,2023-06-01 13:47:00,79.45,63.4,2023-06-01 13:00:00,-35.4,,-35.4
08-06-2023,08-06-2023,12:26,0.2,44200,44284.5,125.0,90.65,2023-06-08 12:34:00,50.1,27.25,2023-06-08 13:41:00,-57.199999999999996,,-57.199999999999996
15-06-2023,15-06-2023,12:26,0.2,43700,43773.35,116.8,86.6,2023-06-15 12:35:00,62.5,262.6,2023-06-15 15:20:00,169.90000000000003,169.90000000000003,
22-06-2023,22-06-2023,12:26,0.2,43800,43843.75,108.8,78.9,2023-06-22 12:50:00,77.65,57.45,2023-06-22 13:22:00,-50.099999999999994,,-50.099999999999994
02-06-2022,02-06-2022,12:26,0.25,35500,35513.65,132.85,93.0,2022-06-02 13:05:00,117.85,79.35,2022-06-02 13:34:00,-78.35,,-78.35
09-06-2022,09-06-2022,12:26,0.25,34800,34845.8,114.75,81.85,2022-06-09 13:02:00,76.1,56.85,2022-06-09 12:35:00,-52.15,,-52.15
16-06-2022,16-06-2022,12:26,0.25,33100,33130.9,137.5,98.4,2022-06-16 12:43:00,120.65,494.8,2022-06-16 15:20:00,335.04999999999995,335.04999999999995,
23-06-2022,23-06-2022,12:26,0.25,33000,33016.65,108.3,79.2,2022-06-23 12:43:00,112.6,84.05,2022-06-23 13:42:00,-57.64999999999999,,-57.64999999999999
30-06-2022,30-06-2022,12:26,0.25,33400,33406.7,137.9,99.4,2022-06-30 12:35:00,151.65,101.9,2022-06-30 12:39:00,-88.25,,-88.25
07-07-2022,07-07-2022,12:26,0.25,34700,34732.95,100.05,61.4,2022-07-07 14:11:00,103.7,73.15,2022-07-07 13:00:00,-69.19999999999999,,-69.19999999999999
14-07-2022,14-07-2022,12:26,0.25,34700,34729.05,105.95,78.75,2022-07-14 13:19:00,104.9,67.45,2022-07-14 13:45:00,-64.65,,-64.65
21-07-2022,21-07-2022,12:26,0.25,36200,36258.5,125.55,78.55,2022-07-21 13:01:00,77.15,56.05,2022-07-21 12:51:00,-68.10000000000001,,-68.10000000000001
28-07-2022,28-07-2022,12:26,0.25,37300,37306.55,91.15,67.9,2022-07-28 13:01:00,86.2,63.15,2022-07-28 12:51:00,-46.300000000000004,,-46.300000000000004
04-08-2022,04-08-2022,12:26,0.25,37500,37561.75,175.25,127.45,2022-08-04 14:07:00,73.15,50.75,2022-08-04 12:36:00,-70.2,,-70.2
11-08-2022,11-08-2022,12:26,0.25,38800,38889.0,138.95,95.0,2022-08-11 13:23:00,48.25,33.35,2022-08-11 13:13:00,-58.84999999999999,,-58.84999999999999
18-08-2022,18-08-2022,12:26,0.25,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,37.0,2022-08-18 12:32:00,196.75,196.75,
25-08-2022,25-08-2022,12:26,0.25,39400,39419.3,110.45,73.3,2022-08-25 13:09:00,76.9,56.55,2022-08-25 12:47:00,-57.500000000000014,,-57.500000000000014
01-09-2022,01-09-2022,12:26,0.25,39400,39469.3,166.45,117.35,2022-09-01 12:58:00,138.45,86.1,2022-09-01 15:10:00,-101.44999999999999,,-101.44999999999999
08-09-2022,08-09-2022,12:26,0.25,40000,40004.8,124.15,89.5,2022-09-08 13:00:00,123.35,85.2,2022-09-08 12:35:00,-72.8,,-72.8
15-09-2022,15-09-2022,12:26,0.25,41200,41266.45,167.6,121.05,2022-09-15 13:45:00,100.75,73.0,2022-09-15 12:56:00,-74.3,,-74.3
22-09-2022,22-09-2022,12:26,0.25,40500,40521.9,143.85,103.0,2022-09-22 12:41:00,116.1,83.55,2022-09-22 13:13:00,-73.39999999999999,,-73.39999999999999
29-09-2022,29-09-2022,12:26,0.25,37800,37823.55,159.25,116.2,2022-09-29 12:33:00,113.05,84.2,2022-09-29 14:37:00,-71.89999999999999,,-71.89999999999999
06-10-2022,06-10-2022,12:26,0.25,39400,39471.15,152.55,114.35,2022-10-06 12:29:00,78.15,53.5,2022-10-06 12:50:00,-62.85000000000002,,-62.85000000000002
13-10-2022,13-10-2022,12:26,0.25,38500,38581.2,157.65,105.25,2022-10-13 12:33:00,80.5,54.4,2022-10-13 12:39:00,-78.5,,-78.5
20-10-2022,20-10-2022,12:26,0.25,39900,39993.15,156.35,115.1,2022-10-20 13:16:00,71.05,53.25,2022-10-20 12:47:00,-59.05,,-59.05
27-10-2022,27-10-2022,12:26,0.25,41200,41223.0,128.45,96.0,2022-10-27 14:24:00,73.1,52.45,2022-10-27 12:56:00,-53.09999999999998,,-53.09999999999998
03-11-2022,03-11-2022,12:26,0.25,41200,41278.3,136.6,101.5,2022-11-03 14:19:00,79.1,52.25,2022-11-03 13:09:00,-61.94999999999999,,-61.94999999999999
10-11-2022,10-11-2022,12:26,0.25,41300,41366.15,128.15,93.05,2022-11-10 12:58:00,42.9,29.0,2022-11-10 13:13:00,-49.00000000000001,,-49.00000000000001
17-11-2022,17-11-2022,12:26,0.25,42400,42452.95,107.0,71.15,2022-11-17 15:14:00,43.45,32.2,2022-11-17 12:31:00,-47.099999999999994,,-47.099999999999994
24-11-2022,24-11-2022,12:26,0.25,42900,42926.0,80.0,60.0,2022-11-24 13:18:00,47.95,35.35,2022-11-24 12:50:00,-32.6,,-32.6
01-12-2022,01-12-2022,12:26,0.25,43300,43375.95,136.55,86.1,2022-12-01 13:25:00,26.85,18.65,2022-12-01 12:39:00,-58.65000000000002,,-58.65000000000002
08-12-2022,08-12-2022,12:26,0.25,43300,43389.05,121.7,91.15,2022-12-08 12:46:00,45.6,30.7,2022-12-08 12:59:00,-45.45,,-45.45
15-12-2022,15-12-2022,12:26,0.25,43900,43912.8,89.5,64.6,2022-12-15 12:31:00,59.0,385.0,2022-12-15 15:20:00,301.1,301.1,
22-12-2022,22-12-2022,12:26,0.25,42300,42334.8,126.7,88.85,2022-12-22 12:52:00,110.4,79.15,2022-12-22 13:08:00,-69.10000000000001,,-69.10000000000001
29-12-2022,29-12-2022,12:26,0.25,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,53.75,2022-12-29 13:00:00,536.1999999999999,536.1999999999999,
05-01-2023,05-01-2023,12:26,0.25,42600,42633.0,146.05,108.85,2023-01-05 12:39:00,86.6,48.05,2023-01-05 15:01:00,-75.75000000000001,,-75.75000000000001
12-01-2023,12-01-2023,12:26,0.25,41900,41963.55,153.5,113.25,2023-01-12 13:12:00,83.45,57.95,2023-01-12 12:52:00,-65.75,,-65.75
19-01-2023,19-01-2023,12:26,0.25,42300,42341.4,116.45,78.9,2023-01-19 12:55:00,79.2,55.0,2023-01-19 13:44:00,-61.75,,-61.75
25-01-2023,25-01-2023,12:26,0.25,41700,41743.7,148.0,103.6,2023-01-25 12:40:00,58.25,35.95,2023-01-25 13:31:00,-66.7,,-66.7
02-02-2023,02-02-2023,12:26,0.25,40300,40324.15,181.05,130.3,2023-02-02 12:38:00,171.9,118.5,2023-02-02 12:55:00,-104.15,,-104.15
09-02-2023,09-02-2023,12:26,0.25,41300,41339.45,118.15,87.3,2023-02-09 13:22:00,80.8,59.7,2023-02-09 13:00:00,-51.95,,-51.95
16-02-2023,16-02-2023,12:26,0.25,41700,41781.4,155.25,114.5,2023-02-16 12:37:00,48.25,30.8,2023-02-16 13:20:00,-58.2,,-58.2
23-02-2023,23-02-2023,12:26,0.25,39800,39827.55,122.95,195.4,2023-02-23 15:20:00,94.85,56.55,2023-02-23 12:53:00,34.150000000000006,34.150000000000006,
02-03-2023,02-03-2023,12:26,0.25,40500,40585.45,125.65,93.85,2023-03-02 13:08:00,45.8,33.1,2023-03-02 12:49:00,-44.50000000000001,,-44.50000000000001
09-03-2023,09-03-2023,12:26,0.25,41400,41483.15,106.5,73.35,2023-03-09 13:38:00,44.3,30.3,2023-03-09 12:59:00,-47.150000000000006,,-47.150000000000006
16-03-2023,16-03-2023,12:26,0.25,38800,38801.7,121.15,341.2,2023-03-16 15:20:00,110.75,79.2,2023-03-16 12:38:00,188.5,188.5,
23-03-2023,23-03-2023,12:26,0.25,40000,40090.15,152.4,114.3,2023-03-23 13:48:00,71.25,47.35,2023-03-23 12:35:00,-62.00000000000001,,-62.00000000000001
29-03-2023,29-03-2023,12:26,0.25,39600,39690.75,165.45,113.5,2023-03-29 14:52:00,60.65,41.1,2023-03-29 12:48:00,-71.49999999999999,,-71.49999999999999
06-04-2023,06-04-2023,12:26,0.25,41100,41130.7,107.5,72.6,2023-04-06 13:19:00,64.5,48.3,2023-04-06 12:43:00,-51.10000000000001,,-51.10000000000001
13-04-2023,13-04-2023,12:26,0.25,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,43.8,2023-04-13 12:45:00,421.95,421.95,
20-04-2023,20-04-2023,12:26,0.25,42200,42284.7,131.2,98.2,2023-04-20 13:06:00,53.5,39.55,2023-04-20 14:31:00,-46.94999999999999,,-46.94999999999999
27-04-2023,27-04-2023,12:26,0.25,42800,42833.95,113.1,71.95,2023-04-27 14:21:00,69.65,51.9,2023-04-27 13:10:00,-58.9,,-58.9
04-05-2023,04-05-2023,12:26,0.25,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,52.45,2023-05-04 13:04:00,196.6,196.6,
11-05-2023,11-05-2023,12:26,0.25,43500,43545.15,107.65,71.7,2023-05-11 12:45:00,74.0,51.05,2023-05-11 13:05:00,-58.900000000000006,,-58.900000000000006
18-05-2023,18-05-2023,12:26,0.25,43900,43932.1,132.0,95.05,2023-05-18 12:52:00,60.15,44.25,2023-05-18 12:31:00,-52.85,,-52.85
25-05-2023,25-05-2023,12:26,0.25,43500,43591.1,132.3,97.2,2023-05-25 12:33:00,48.25,33.2,2023-05-25 14:21:00,-50.150000000000006,,-50.150000000000006
01-06-2023,01-06-2023,12:26,0.25,44100,44115.9,91.1,50.4,2023-06-01 13:52:00,79.45,53.7,2023-06-01 13:15:00,-66.44999999999999,,-66.44999999999999
08-06-2023,08-06-2023,12:26,0.25,44200,44284.5,125.0,90.65,2023-06-08 12:34:00,50.1,27.25,2023-06-08 13:41:00,-57.199999999999996,,-57.199999999999996
15-06-2023,15-06-2023,12:26,0.25,43700,43773.35,116.8,86.6,2023-06-15 12:35:00,62.5,262.6,2023-06-15 15:20:00,169.90000000000003,169.90000000000003,
22-06-2023,22-06-2023,12:26,0.25,43800,43843.75,108.8,78.9,2023-06-22 12:50:00,77.65,57.45,2023-06-22 13:22:00,-50.099999999999994,,-50.099999999999994
02-06-2022,02-06-2022,12:26,0.3,35500,35513.65,132.85,91.35,2022-06-02 13:19:00,117.85,79.35,2022-06-02 13:34:00,-80.0,,-80.0
09-06-2022,09-06-2022,12:26,0.3,34800,34845.8,114.75,73.9,2022-06-09 13:03:00,76.1,43.15,2022-06-09 12:37:00,-73.79999999999998,,-73.79999999999998
16-06-2022,16-06-2022,12:26,0.3,33100,33130.9,137.5,95.95,2022-06-16 12:55:00,120.65,494.8,2022-06-16 15:20:00,332.59999999999997,332.59999999999997,
23-06-2022,23-06-2022,12:26,0.3,33000,33016.65,108.3,57.8,2022-06-23 12:45:00,112.6,56.8,2022-06-23 13:43:00,-106.3,,-106.3
30-06-2022,30-06-2022,12:26,0.3,33400,33406.7,137.9,94.45,2022-06-30 14:33:00,151.65,101.9,2022-06-30 12:39:00,-93.2,,-93.2
07-07-2022,07-07-2022,12:26,0.3,34700,34732.95,100.05,61.4,2022-07-07 14:11:00,103.7,64.6,2022-07-07 13:04:00,-77.75,,-77.75
14-07-2022,14-07-2022,12:26,0.3,34700,34729.05,105.95,69.5,2022-07-14 13:21:00,104.9,67.45,2022-07-14 13:45:00,-73.9,,-73.9
21-07-2022,21-07-2022,12:26,0.3,36200,36258.5,125.55,78.55,2022-07-21 13:01:00,77.15,50.0,2022-07-21 12:54:00,-74.15,,-74.15
28-07-2022,28-07-2022,12:26,0.3,37300,37306.55,91.15,57.55,2022-07-28 13:02:00,86.2,50.6,2022-07-28 13:22:00,-69.20000000000002,,-69.20000000000002
04-08-2022,04-08-2022,12:26,0.3,37500,37561.75,175.25,96.8,2022-08-04 14:08:00,73.15,50.75,2022-08-04 12:36:00,-100.85000000000001,,-100.85000000000001
11-08-2022,11-08-2022,12:26,0.3,38800,38889.0,138.95,95.0,2022-08-11 13:23:00,48.25,33.35,2022-08-11 13:13:00,-58.84999999999999,,-58.84999999999999
18-08-2022,18-08-2022,12:26,0.3,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,37.0,2022-08-18 12:32:00,196.75,196.75,
25-08-2022,25-08-2022,12:26,0.3,39400,39419.3,110.45,73.3,2022-08-25 13:09:00,76.9,50.9,2022-08-25 12:48:00,-63.15000000000001,,-63.15000000000001
01-09-2022,01-09-2022,12:26,0.3,39400,39469.3,166.45,109.1,2022-09-01 12:59:00,138.45,86.1,2022-09-01 15:10:00,-109.69999999999999,,-109.69999999999999
08-09-2022,08-09-2022,12:26,0.3,40000,40004.8,124.15,212.05,2022-09-08 15:20:00,123.35,85.2,2022-09-08 12:35:00,49.750000000000014,49.750000000000014,
15-09-2022,15-09-2022,12:26,0.3,41200,41266.45,167.6,111.05,2022-09-15 13:46:00,100.75,67.75,2022-09-15 13:03:00,-89.55,,-89.55
22-09-2022,22-09-2022,12:26,0.3,40500,40521.9,143.85,89.75,2022-09-22 12:44:00,116.1,80.75,2022-09-22 13:15:00,-89.44999999999999,,-89.44999999999999
29-09-2022,29-09-2022,12:26,0.3,37800,37823.55,159.25,95.8,2022-09-29 12:34:00,113.05,77.3,2022-09-29 14:38:00,-99.2,,-99.2
06-10-2022,06-10-2022,12:26,0.3,39400,39471.15,152.55,97.95,2022-10-06 14:08:00,78.15,53.5,2022-10-06 12:50:00,-79.25000000000001,,-79.25000000000001
13-10-2022,13-10-2022,12:26,0.3,38500,38581.2,157.65,105.25,2022-10-13 12:33:00,80.5,54.4,2022-10-13 12:39:00,-78.5,,-78.5
20-10-2022,20-10-2022,12:26,0.3,39900,39993.15,156.35,109.15,2022-10-20 13:17:00,71.05,43.65,2022-10-20 12:51:00,-74.6,,-74.6
27-10-2022,27-10-2022,12:26,0.3,41200,41223.0,128.45,85.35,2022-10-27 14:25:00,73.1,50.4,2022-10-27 12:59:00,-65.79999999999998,,-65.79999999999998
03-11-2022,03-11-2022,12:26,0.3,41200,41278.3,136.6,87.8,2022-11-03 14:24:00,79.1,52.25,2022-11-03 13:09:00,-75.64999999999999,,-75.64999999999999
10-11-2022,10-11-2022,12:26,0.3,41300,41366.15,128.15,302.45,2022-11-10 15:20:00,42.9,29.0,2022-11-10 13:13:00,160.39999999999998,160.39999999999998,
17-11-2022,17-11-2022,12:26,0.3,42400,42452.95,107.0,71.15,2022-11-17 15:14:00,43.45,29.75,2022-11-17 12:38:00,-49.55,,-49.55
24-11-2022,24-11-2022,12:26,0.3,42900,42926.0,80.0,55.65,2022-11-24 13:19:00,47.95,33.5,2022-11-24 13:51:00,-38.800000000000004,,-38.800000000000004
01-12-2022,01-12-2022,12:26,0.3,43300,43375.95,136.55,86.1,2022-12-01 13:25:00,26.85,18.65,2022-12-01 12:39:00,-58.65000000000002,,-58.65000000000002
08-12-2022,08-12-2022,12:26,0.3,43300,43389.05,121.7,293.05,2022-12-08 15:20:00,45.6,30.7,2022-12-08 12:59:00,156.45000000000002,156.45000000000002,
15-12-2022,15-12-2022,12:26,0.3,43900,43912.8,89.5,50.35,2022-12-15 12:32:00,59.0,385.0,2022-12-15 15:20:00,286.85,286.85,
22-12-2022,22-12-2022,12:26,0.3,42300,42334.8,126.7,83.65,2022-12-22 12:53:00,110.4,68.55,2022-12-22 13:09:00,-84.9,,-84.9
29-12-2022,29-12-2022,12:26,0.3,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,53.75,2022-12-29 13:00:00,536.1999999999999,536.1999999999999,
05-01-2023,05-01-2023,12:26,0.3,42600,42633.0,146.05,100.15,2023-01-05 12:41:00,86.6,48.05,2023-01-05 15:01:00,-84.45,,-84.45
12-01-2023,12-01-2023,12:26,0.3,41900,41963.55,153.5,104.0,2023-01-12 13:22:00,83.45,57.95,2023-01-12 12:52:00,-75.0,,-75.0
19-01-2023,19-01-2023,12:26,0.3,42300,42341.4,116.45,78.9,2023-01-19 12:55:00,79.2,55.0,2023-01-19 13:44:00,-61.75,,-61.75
