date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:30,0.15,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
02-02-2023,02-02-2023,11:30,0.15,40400,40395.7,236.0,200.6,2023-02-02 11:32:00,199.2,154.5,2023-02-02 11:53:00,-80.1,,-80.1
09-02-2023,09-02-2023,11:30,0.15,41500,41455.0,80.35,68.0,2023-02-09 11:33:00,129.5,103.4,2023-02-09 13:41:00,-38.44999999999999,,-38.44999999999999
16-02-2023,16-02-2023,11:30,0.15,41900,41847.8,68.2,53.7,2023-02-16 11:38:00,112.35,93.3,2023-02-16 13:28:00,-33.55,,-33.55
23-02-2023,23-02-2023,11:30,0.15,40000,39953.7,80.3,63.55,2023-02-23 12:03:00,163.75,113.25,2023-02-23 12:54:00,-67.25,,-67.25
02-03-2023,02-03-2023,11:30,0.15,40700,40613.8,45.95,38.9,2023-03-02 12:17:00,127.55,105.85,2023-03-02 12:04:00,-28.750000000000007,,-28.750000000000007
09-03-2023,09-03-2023,11:30,0.15,41600,41569.15,80.85,64.1,2023-03-09 11:52:00,74.75,62.5,2023-03-09 11:39:00,-29.0,,-29.0
16-03-2023,16-03-2023,11:30,0.15,39200,39128.05,95.3,78.85,2023-03-16 11:32:00,179.2,148.8,2023-03-16 13:34:00,-46.84999999999998,,-46.84999999999998
23-03-2023,23-03-2023,11:30,0.15,40000,39972.2,113.3,93.15,2023-03-23 13:49:00,116.25,97.2,2023-03-23 11:35:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,11:30,0.15,39900,39841.5,74.7,63.3,2023-03-29 11:32:00,147.8,121.15,2023-03-29 13:19:00,-38.05000000000001,,-38.05000000000001
29-03-2023,29-03-2023,11:30,0.15,39900,39841.5,74.7,63.3,2023-03-29 11:32:00,147.8,121.15,2023-03-29 13:19:00,-38.05000000000001,,-38.05000000000001
06-04-2023,06-04-2023,11:30,0.15,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
06-04-2023,06-04-2023,11:30,0.15,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
13-04-2023,13-04-2023,11:30,0.15,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,120.8,2023-04-13 11:33:00,368.4,368.4,
13-04-2023,13-04-2023,11:30,0.15,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,120.8,2023-04-13 11:33:00,368.4,368.4,
20-04-2023,20-04-2023,11:30,0.15,42300,42251.7,66.1,51.45,2023-04-20 13:02:00,115.65,93.45,2023-04-20 11:32:00,-36.849999999999994,,-36.849999999999994
27-04-2023,27-04-2023,11:30,0.15,42900,42852.95,69.75,56.8,2023-04-27 11:39:00,121.05,96.35,2023-04-27 11:56:00,-37.650000000000006,,-37.650000000000006
04-05-2023,04-05-2023,11:30,0.15,43400,43357.75,70.6,296.5,2023-05-04 15:20:00,96.55,77.35,2023-05-04 11:39:00,206.7,206.7,
11-05-2023,11-05-2023,11:30,0.15,43600,43566.75,68.95,53.2,2023-05-11 11:51:00,133.45,111.55,2023-05-11 11:41:00,-37.64999999999999,,-37.64999999999999
18-05-2023,18-05-2023,11:30,0.15,44100,44020.15,44.55,36.95,2023-05-18 12:23:00,148.0,122.05,2023-05-18 11:51:00,-33.55,,-33.55
25-05-2023,25-05-2023,11:30,0.15,43500,43463.25,79.2,65.0,2023-05-25 12:58:00,99.7,79.6,2023-05-25 11:49:00,-34.30000000000001,,-34.30000000000001
01-06-2023,01-06-2023,11:30,0.15,44100,44085.9,84.85,71.75,2023-06-01 13:47:00,94.6,78.05,2023-06-01 11:46:00,-29.64999999999999,,-29.64999999999999
08-06-2023,08-06-2023,11:30,0.15,44500,44422.75,51.35,40.75,2023-06-08 11:42:00,129.0,518.25,2023-06-08 15:20:00,378.65,378.65,
15-06-2023,15-06-2023,11:30,0.15,43900,43831.2,49.3,41.75,2023-06-15 11:31:00,133.95,461.1,2023-06-15 15:20:00,319.6,319.6,
22-06-2023,22-06-2023,11:30,0.15,44000,43903.75,53.4,38.3,2023-06-22 12:05:00,147.65,125.2,2023-06-22 13:37:00,-37.550000000000004,,-37.550000000000004
02-06-2022,02-06-2022,11:30,0.2,35600,35512.3,98.35,74.7,2022-06-02 13:03:00,165.05,112.65,2022-06-02 13:43:00,-76.05,,-76.05
09-06-2022,09-06-2022,11:30,0.2,34900,34802.55,60.95,46.3,2022-06-09 11:57:00,161.5,126.4,2022-06-09 12:27:00,-49.75,,-49.75
16-06-2022,16-06-2022,11:30,0.2,33300,33265.15,133.3,97.3,2022-06-16 11:40:00,146.8,695.45,2022-06-16 15:20:00,512.6500000000001,512.6500000000001,
23-06-2022,23-06-2022,11:30,0.2,33400,33370.35,101.5,77.5,2022-06-23 11:32:00,146.1,265.4,2022-06-23 15:20:00,95.29999999999998,95.29999999999998,
30-06-2022,30-06-2022,11:30,0.2,33500,33494.0,119.7,90.45,2022-06-30 12:12:00,182.35,144.4,2022-06-30 12:39:00,-67.19999999999999,,-67.19999999999999
07-07-2022,07-07-2022,11:30,0.2,34700,34637.85,80.25,61.4,2022-07-07 14:11:00,151.05,120.25,2022-07-07 11:48:00,-49.65000000000001,,-49.65000000000001
14-07-2022,14-07-2022,11:30,0.2,34900,34820.0,72.2,54.35,2022-07-14 11:50:00,181.05,248.2,2022-07-14 15:20:00,49.299999999999976,49.299999999999976,
21-07-2022,21-07-2022,11:30,0.2,36300,36211.85,74.6,50.15,2022-07-21 13:00:00,140.25,104.4,2022-07-21 11:40:00,-60.29999999999999,,-60.29999999999999
28-07-2022,28-07-2022,11:30,0.2,37300,37271.9,90.15,71.8,2022-07-28 11:59:00,99.5,68.45,2022-07-28 12:39:00,-49.400000000000006,,-49.400000000000006
04-08-2022,04-08-2022,11:30,0.2,37700,37623.4,129.15,88.1,2022-08-04 11:31:00,173.15,135.85,2022-08-04 12:19:00,-78.35000000000002,,-78.35000000000002
11-08-2022,11-08-2022,11:30,0.2,38900,38830.45,65.0,51.0,2022-08-11 11:40:00,143.75,104.7,2022-08-11 12:18:00,-53.05,,-53.05
18-08-2022,18-08-2022,11:30,0.2,39500,39448.2,64.1,50.25,2022-08-18 11:46:00,127.75,89.6,2022-08-18 13:09:00,-52.0,,-52.0
25-08-2022,25-08-2022,11:30,0.2,39300,39235.8,89.3,68.95,2022-08-25 14:31:00,141.25,107.0,2022-08-25 11:42:00,-54.599999999999994,,-54.599999999999994
01-09-2022,01-09-2022,11:30,0.2,39600,39590.6,151.6,121.05,2022-09-01 11:45:00,160.1,297.1,2022-09-01 15:20:00,106.45000000000003,106.45000000000003,
08-09-2022,08-09-2022,11:30,0.2,40000,39933.15,89.55,212.05,2022-09-08 15:20:00,165.2,131.15,2022-09-08 11:43:00,88.45000000000003,88.45000000000003,
15-09-2022,15-09-2022,11:30,0.2,41300,41299.05,151.4,115.8,2022-09-15 11:51:00,167.75,126.55,2022-09-15 11:37:00,-76.80000000000001,,-76.80000000000001
22-09-2022,22-09-2022,11:30,0.2,40700,40612.85,118.75,85.85,2022-09-22 12:00:00,175.4,130.5,2022-09-22 13:17:00,-77.80000000000001,,-77.80000000000001
29-09-2022,29-09-2022,11:30,0.2,37900,37889.95,150.1,105.05,2022-09-29 11:44:00,131.05,96.9,2022-09-29 14:43:00,-79.2,,-79.2
06-10-2022,06-10-2022,11:30,0.2,39500,39411.65,76.95,61.3,2022-10-06 13:59:00,189.65,147.35,2022-10-06 12:12:00,-57.95000000000002,,-57.95000000000002
13-10-2022,13-10-2022,11:30,0.2,38600,38593.6,132.7,99.9,2022-10-13 11:43:00,148.6,116.35,2022-10-13 12:21:00,-65.04999999999998,,-65.04999999999998
20-10-2022,20-10-2022,11:30,0.2,40000,39931.15,80.4,61.45,2022-10-20 12:08:00,171.7,133.25,2022-10-20 11:58:00,-57.39999999999999,,-57.39999999999999
27-10-2022,27-10-2022,11:30,0.2,41400,41315.45,66.55,53.1,2022-10-27 11:52:00,158.05,123.15,2022-10-27 13:21:00,-48.35,,-48.35
03-11-2022,03-11-2022,11:30,0.2,41500,41427.6,65.4,51.2,2022-11-03 11:35:00,169.1,118.85,2022-11-03 13:39:00,-64.45,,-64.45
10-11-2022,10-11-2022,11:30,0.2,41500,41452.95,69.2,53.3,2022-11-10 12:01:00,103.95,82.25,2022-11-10 11:34:00,-37.60000000000001,,-37.60000000000001
17-11-2022,17-11-2022,11:30,0.2,42400,42395.55,83.4,63.9,2022-11-17 15:15:00,72.9,57.9,2022-11-17 11:34:00,-34.500000000000014,,-34.500000000000014
24-11-2022,24-11-2022,11:30,0.2,43000,42944.1,40.2,32.15,2022-11-24 11:52:00,99.4,75.45,2022-11-24 12:15:00,-32.00000000000001,,-32.00000000000001
01-12-2022,01-12-2022,11:30,0.2,43400,43379.5,72.7,57.75,2022-12-01 11:45:00,68.95,55.0,2022-12-01 12:29:00,-28.900000000000006,,-28.900000000000006
08-12-2022,08-12-2022,11:30,0.2,43500,43425.2,51.35,38.8,2022-12-08 11:35:00,120.25,92.45,2022-12-08 13:24:00,-40.35,,-40.35
15-12-2022,15-12-2022,11:30,0.2,44000,43993.95,61.65,48.05,2022-12-15 11:51:00,93.6,485.0,2022-12-15 15:20:00,377.79999999999995,377.79999999999995,
22-12-2022,22-12-2022,11:30,0.2,42500,42419.5,96.5,66.2,2022-12-22 11:46:00,175.25,139.8,2022-12-22 13:18:00,-65.74999999999999,,-65.74999999999999
29-12-2022,29-12-2022,11:30,0.2,42600,42570.75,85.4,656.35,2022-12-29 15:20:00,110.25,87.4,2022-12-29 11:43:00,548.1,548.1,
05-01-2023,05-01-2023,11:30,0.2,42700,42699.8,116.7,89.45,2023-01-05 11:51:00,126.0,97.1,2023-01-05 15:02:00,-56.150000000000006,,-56.150000000000006
12-01-2023,12-01-2023,11:30,0.2,42000,41915.5,104.75,75.6,2023-01-12 11:54:00,147.9,116.85,2023-01-12 11:36:00,-60.20000000000002,,-60.20000000000002
19-01-2023,19-01-2023,11:30,0.2,42400,42326.5,67.05,46.8,2023-01-19 12:47:00,161.1,125.2,2023-01-19 11:43:00,-56.14999999999999,,-56.14999999999999
25-01-2023,25-01-2023,11:30,0.2,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
25-01-2023,25-01-2023,11:30,0.2,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
02-02-2023,02-02-2023,11:30,0.2,40400,40395.7,236.0,187.95,2023-02-02 11:37:00,199.2,154.5,2023-02-02 11:53:00,-92.75,,-92.75
09-02-2023,09-02-2023,11:30,0.2,41500,41455.0,80.35,63.2,2023-02-09 11:36:00,129.5,103.4,2023-02-09 13:41:00,-43.249999999999986,,-43.249999999999986
16-02-2023,16-02-2023,11:30,0.2,41900,41847.8,68.2,53.7,2023-02-16 11:38:00,112.35,89.15,2023-02-16 13:42:00,-37.69999999999999,,-37.69999999999999
23-02-2023,23-02-2023,11:30,0.2,40000,39953.7,80.3,63.55,2023-02-23 12:03:00,163.75,113.25,2023-02-23 12:54:00,-67.25,,-67.25
02-03-2023,02-03-2023,11:30,0.2,40700,40613.8,45.95,36.65,2023-03-02 12:20:00,127.55,98.15,2023-03-02 12:05:00,-38.699999999999996,,-38.699999999999996
09-03-2023,09-03-2023,11:30,0.2,41600,41569.15,80.85,64.1,2023-03-09 11:52:00,74.75,58.75,2023-03-09 11:40:00,-32.75,,-32.75
16-03-2023,16-03-2023,11:30,0.2,39200,39128.05,95.3,75.6,2023-03-16 11:33:00,179.2,117.65,2023-03-16 14:10:00,-81.24999999999999,,-81.24999999999999
23-03-2023,23-03-2023,11:30,0.2,40000,39972.2,113.3,87.35,2023-03-23 13:56:00,116.25,92.05,2023-03-23 11:49:00,-50.150000000000006,,-50.150000000000006
29-03-2023,29-03-2023,11:30,0.2,39900,39841.5,74.7,58.85,2023-03-29 11:37:00,147.8,116.6,2023-03-29 13:20:00,-47.05000000000002,,-47.05000000000002
29-03-2023,29-03-2023,11:30,0.2,39900,39841.5,74.7,58.85,2023-03-29 11:37:00,147.8,116.6,2023-03-29 13:20:00,-47.05000000000002,,-47.05000000000002
06-04-2023,06-04-2023,11:30,0.2,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
06-04-2023,06-04-2023,11:30,0.2,41300,41253.35,59.45,46.1,2023-04-06 11:35:00,136.55,266.1,2023-04-06 15:20:00,116.20000000000002,116.20000000000002,
13-04-2023,13-04-2023,11:30,0.2,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,109.3,2023-04-13 11:38:00,356.9,356.9,
13-04-2023,13-04-2023,11:30,0.2,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,109.3,2023-04-13 11:38:00,356.9,356.9,
20-04-2023,20-04-2023,11:30,0.2,42300,42251.7,66.1,51.45,2023-04-20 13:02:00,115.65,91.4,2023-04-20 11:33:00,-38.89999999999999,,-38.89999999999999
27-04-2023,27-04-2023,11:30,0.2,42900,42852.95,69.75,52.5,2023-04-27 13:03:00,121.05,96.35,2023-04-27 11:56:00,-41.95,,-41.95
04-05-2023,04-05-2023,11:30,0.2,43400,43357.75,70.6,296.5,2023-05-04 15:20:00,96.55,71.25,2023-05-04 12:21:00,200.60000000000002,200.60000000000002,
11-05-2023,11-05-2023,11:30,0.2,43600,43566.75,68.95,53.2,2023-05-11 11:51:00,133.45,102.25,2023-05-11 13:04:00,-46.94999999999999,,-46.94999999999999
18-05-2023,18-05-2023,11:30,0.2,44100,44020.15,44.55,35.05,2023-05-18 12:24:00,148.0,114.1,2023-05-18 11:52:00,-43.400000000000006,,-43.400000000000006
25-05-2023,25-05-2023,11:30,0.2,43500,43463.25,79.2,55.6,2023-05-25 13:02:00,99.7,79.6,2023-05-25 11:49:00,-43.70000000000001,,-43.70000000000001
01-06-2023,01-06-2023,11:30,0.2,44100,44085.9,84.85,50.4,2023-06-01 13:52:00,94.6,73.05,2023-06-01 11:52:00,-55.99999999999999,,-55.99999999999999
08-06-2023,08-06-2023,11:30,0.2,44500,44422.75,51.35,40.75,2023-06-08 11:42:00,129.0,518.25,2023-06-08 15:20:00,378.65,378.65,
15-06-2023,15-06-2023,11:30,0.2,43900,43831.2,49.3,39.2,2023-06-15 11:32:00,133.95,461.1,2023-06-15 15:20:00,317.05000000000007,317.05000000000007,
22-06-2023,22-06-2023,11:30,0.2,44000,43903.75,53.4,38.3,2023-06-22 12:05:00,147.65,85.8,2023-06-22 13:38:00,-76.95000000000002,,-76.95000000000002
02-06-2022,02-06-2022,11:30,0.25,35600,35512.3,98.35,65.55,2022-06-02 13:04:00,165.05,112.65,2022-06-02 13:43:00,-85.2,,-85.2
09-06-2022,09-06-2022,11:30,0.25,34900,34802.55,60.95,41.3,2022-06-09 13:02:00,161.5,118.95,2022-06-09 12:32:00,-62.2,,-62.2
16-06-2022,16-06-2022,11:30,0.25,33300,33265.15,133.3,97.3,2022-06-16 11:40:00,146.8,695.45,2022-06-16 15:20:00,512.6500000000001,512.6500000000001,
23-06-2022,23-06-2022,11:30,0.25,33400,33370.35,101.5,64.55,2022-06-23 11:36:00,146.1,265.4,2022-06-23 15:20:00,82.34999999999998,82.34999999999998,
30-06-2022,30-06-2022,11:30,0.25,33500,33494.0,119.7,85.85,2022-06-30 12:13:00,182.35,126.45,2022-06-30 13:32:00,-89.75,,-89.75
07-07-2022,07-07-2022,11:30,0.25,34700,34637.85,80.25,53.55,2022-07-07 14:12:00,151.05,110.85,2022-07-07 11:57:00,-66.90000000000002,,-66.90000000000002
14-07-2022,14-07-2022,11:30,0.25,34900,34820.0,72.2,52.35,2022-07-14 11:54:00,181.05,248.2,2022-07-14 15:20:00,47.299999999999976,47.299999999999976,
21-07-2022,21-07-2022,11:30,0.25,36300,36211.85,74.6,50.15,2022-07-21 13:00:00,140.25,104.4,2022-07-21 11:40:00,-60.29999999999999,,-60.29999999999999
28-07-2022,28-07-2022,11:30,0.25,37300,37271.9,90.15,57.55,2022-07-28 13:02:00,99.5,68.45,2022-07-28 12:39:00,-63.650000000000006,,-63.650000000000006
04-08-2022,04-08-2022,11:30,0.25,37700,37623.4,129.15,88.1,2022-08-04 11:31:00,173.15,125.05,2022-08-04 12:37:00,-89.15000000000002,,-89.15000000000002
11-08-2022,11-08-2022,11:30,0.25,38900,38830.45,65.0,44.3,2022-08-11 13:23:00,143.75,104.7,2022-08-11 12:18:00,-59.75,,-59.75
18-08-2022,18-08-2022,11:30,0.25,39500,39448.2,64.1,46.05,2022-08-18 11:56:00,127.75,89.6,2022-08-18 13:09:00,-56.2,,-56.2
25-08-2022,25-08-2022,11:30,0.25,39300,39235.8,89.3,55.4,2022-08-25 14:32:00,141.25,83.15,2022-08-25 11:43:00,-92.0,,-92.0
01-09-2022,01-09-2022,11:30,0.25,39600,39590.6,151.6,109.65,2022-09-01 11:46:00,160.1,297.1,2022-09-01 15:20:00,95.05000000000004,95.05000000000004,
08-09-2022,08-09-2022,11:30,0.25,40000,39933.15,89.55,212.05,2022-09-08 15:20:00,165.2,121.4,2022-09-08 11:51:00,78.70000000000003,78.70000000000003,
15-09-2022,15-09-2022,11:30,0.25,41300,41299.05,151.4,98.5,2022-09-15 11:54:00,167.75,112.05,2022-09-15 11:38:00,-108.60000000000001,,-108.60000000000001
22-09-2022,22-09-2022,11:30,0.25,40700,40612.85,118.75,85.85,2022-09-22 12:00:00,175.4,130.5,2022-09-22 13:17:00,-77.80000000000001,,-77.80000000000001
29-09-2022,29-09-2022,11:30,0.25,37900,37889.95,150.1,105.05,2022-09-29 11:44:00,131.05,96.9,2022-09-29 14:43:00,-79.2,,-79.2
06-10-2022,06-10-2022,11:30,0.25,39500,39411.65,76.95,56.15,2022-10-06 14:04:00,189.65,135.4,2022-10-06 12:15:00,-75.05000000000001,,-75.05000000000001
13-10-2022,13-10-2022,11:30,0.25,38600,38593.6,132.7,93.15,2022-10-13 11:45:00,148.6,101.85,2022-10-13 12:38:00,-86.29999999999998,,-86.29999999999998
20-10-2022,20-10-2022,11:30,0.25,40000,39931.15,80.4,58.55,2022-10-20 13:18:00,171.7,118.2,2022-10-20 12:24:00,-75.35,,-75.35
27-10-2022,27-10-2022,11:30,0.25,41400,41315.45,66.55,40.3,2022-10-27 12:19:00,158.05,117.7,2022-10-27 13:23:00,-66.60000000000001,,-66.60000000000001
03-11-2022,03-11-2022,11:30,0.25,41500,41427.6,65.4,48.25,2022-11-03 11:39:00,169.1,118.85,2022-11-03 13:39:00,-67.4,,-67.4
10-11-2022,10-11-2022,11:30,0.25,41500,41452.95,69.2,48.55,2022-11-10 12:02:00,103.95,73.8,2022-11-10 11:39:00,-50.80000000000001,,-50.80000000000001
17-11-2022,17-11-2022,11:30,0.25,42400,42395.55,83.4,67.05,2022-11-17 15:20:00,72.9,53.45,2022-11-17 11:36:00,-35.80000000000001,,-35.80000000000001
24-11-2022,24-11-2022,11:30,0.25,43000,42944.1,40.2,23.65,2022-11-24 13:10:00,99.4,73.45,2022-11-24 12:16:00,-42.50000000000001,,-42.50000000000001
01-12-2022,01-12-2022,11:30,0.25,43400,43379.5,72.7,45.15,2022-12-01 13:24:00,68.95,51.7,2022-12-01 12:37:00,-44.800000000000004,,-44.800000000000004
08-12-2022,08-12-2022,11:30,0.25,43500,43425.2,51.35,37.95,2022-12-08 11:43:00,120.25,77.5,2022-12-08 13:33:00,-56.15,,-56.15
15-12-2022,15-12-2022,11:30,0.25,44000,43993.95,61.65,44.95,2022-12-15 11:54:00,93.6,485.0,2022-12-15 15:20:00,374.7,374.7,
22-12-2022,22-12-2022,11:30,0.25,42500,42419.5,96.5,66.2,2022-12-22 11:46:00,175.25,116.1,2022-12-22 13:19:00,-89.45,,-89.45
29-12-2022,29-12-2022,11:30,0.25,42600,42570.75,85.4,656.35,2022-12-29 15:20:00,110.25,78.65,2022-12-29 11:47:00,539.35,539.35,
05-01-2023,05-01-2023,11:30,0.25,42700,42699.8,116.7,87.35,2023-01-05 11:52:00,126.0,80.95,2023-01-05 15:03:00,-74.4,,-74.4
12-01-2023,12-01-2023,11:30,0.25,42000,41915.5,104.75,75.6,2023-01-12 11:54:00,147.9,110.45,2023-01-12 12:51:00,-66.60000000000001,,-66.60000000000001
19-01-2023,19-01-2023,11:30,0.25,42400,42326.5,67.05,46.8,2023-01-19 12:47:00,161.1,118.7,2023-01-19 11:45:00,-62.64999999999999,,-62.64999999999999
25-01-2023,25-01-2023,11:30,0.25,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
25-01-2023,25-01-2023,11:30,0.25,41700,41610.5,114.45,75.2,2023-01-25 12:41:00,233.9,173.45,2023-01-25 11:35:00,-99.70000000000002,,-99.70000000000002
02-02-2023,02-02-2023,11:30,0.25,40400,40395.7,236.0,176.0,2023-02-02 11:40:00,199.2,117.5,2023-02-02 11:54:00,-141.7,,-141.7
09-02-2023,09-02-2023,11:30,0.25,41500,41455.0,80.35,58.55,2023-02-09 11:43:00,129.5,73.45,2023-02-09 13:49:00,-77.85,,-77.85
16-02-2023,16-02-2023,11:30,0.25,41900,41847.8,68.2,50.2,2023-02-16 11:40:00,112.35,254.05,2023-02-16 15:20:00,123.70000000000002,123.70000000000002,
23-02-2023,23-02-2023,11:30,0.25,40000,39953.7,80.3,52.95,2023-02-23 12:07:00,163.75,113.25,2023-02-23 12:54:00,-77.85,,-77.85
02-03-2023,02-03-2023,11:30,0.25,40700,40613.8,45.95,30.5,2023-03-02 12:26:00,127.55,95.2,2023-03-02 12:06:00,-47.8,,-47.8
09-03-2023,09-03-2023,11:30,0.25,41600,41569.15,80.85,54.4,2023-03-09 11:54:00,74.75,351.25,2023-03-09 15:20:00,250.05,250.05,
16-03-2023,16-03-2023,11:30,0.25,39200,39128.05,95.3,62.95,2023-03-16 11:36:00,179.2,117.65,2023-03-16 14:10:00,-93.89999999999998,,-93.89999999999998
23-03-2023,23-03-2023,11:30,0.25,40000,39972.2,113.3,82.95,2023-03-23 13:57:00,116.25,83.1,2023-03-23 11:59:00,-63.5,,-63.5
29-03-2023,29-03-2023,11:30,0.25,39900,39841.5,74.7,55.3,2023-03-29 11:45:00,147.8,107.85,2023-03-29 13:22:00,-59.35000000000002,,-59.35000000000002
29-03-2023,29-03-2023,11:30,0.25,39900,39841.5,74.7,55.3,2023-03-29 11:45:00,147.8,107.85,2023-03-29 13:22:00,-59.35000000000002,,-59.35000000000002
06-04-2023,06-04-2023,11:30,0.25,41300,41253.35,59.45,41.1,2023-04-06 11:41:00,136.55,266.1,2023-04-06 15:20:00,111.20000000000002,111.20000000000002,
06-04-2023,06-04-2023,11:30,0.25,41300,41253.35,59.45,41.1,2023-04-06 11:41:00,136.55,266.1,2023-04-06 15:20:00,111.20000000000002,111.20000000000002,
13-04-2023,13-04-2023,11:30,0.25,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,106.25,2023-04-13 11:39:00,353.85,353.85,
13-04-2023,13-04-2023,11:30,0.25,41700,41613.7,45.0,436.7,2023-04-13 15:20:00,144.1,106.25,2023-04-13 11:39:00,353.85,353.85,
20-04-2023,20-04-2023,11:30,0.25,42300,42251.7,66.1,38.55,2023-04-20 13:08:00,115.65,83.45,2023-04-20 12:29:00,-59.75,,-59.75
27-04-2023,27-04-2023,11:30,0.25,42900,42852.95,69.75,45.2,2023-04-27 13:05:00,121.05,89.6,2023-04-27 13:16:00,-56.0,,-56.0
04-05-2023,04-05-2023,11:30,0.25,43400,43357.75,70.6,296.5,2023-05-04 15:20:00,96.55,71.25,2023-05-04 12:21:00,200.60000000000002,200.60000000000002,
11-05-2023,11-05-2023,11:30,0.25,43600,43566.75,68.95,49.45,2023-05-11 11:57:00,133.45,95.65,2023-05-11 13:05:00,-57.29999999999998,,-57.29999999999998
18-05-2023,18-05-2023,11:30,0.25,44100,44020.15,44.55,30.25,2023-05-18 12:47:00,148.0,102.25,2023-05-18 11:53:00,-60.05,,-60.05
25-05-2023,25-05-2023,11:30,0.25,43500,43463.25,79.2,55.6,2023-05-25 13:02:00,99.7,74.3,2023-05-25 11:55:00,-49.00000000000001,,-49.00000000000001
01-06-2023,01-06-2023,11:30,0.25,44100,44085.9,84.85,50.4,2023-06-01 13:52:00,94.6,68.35,2023-06-01 12:33:00,-60.699999999999996,,-60.699999999999996
08-06-2023,08-06-2023,11:30,0.25,44500,44422.75,51.35,38.0,2023-06-08 11:44:00,129.0,518.25,2023-06-08 15:20:00,375.9,375.9,
15-06-2023,15-06-2023,11:30,0.25,43900,43831.2,49.3,36.0,2023-06-15 11:33:00,133.95,461.1,2023-06-15 15:20:00,313.85,313.85,
22-06-2023,22-06-2023,11:30,0.25,44000,43903.75,53.4,38.3,2023-06-22 12:05:00,147.65,85.8,2023-06-22 13:38:00,-76.95000000000002,,-76.95000000000002
02-06-2022,02-06-2022,11:30,0.3,35600,35512.3,98.35,65.55,2022-06-02 13:04:00,165.05,112.65,2022-06-02 13:43:00,-85.2,,-85.2
09-06-2022,09-06-2022,11:30,0.3,34900,34802.55,60.95,41.3,2022-06-09 13:02:00,161.5,112.65,2022-06-09 12:34:00,-68.5,,-68.5
16-06-2022,16-06-2022,11:30,0.3,33300,33265.15,133.3,81.3,2022-06-16 11:41:00,146.8,695.45,2022-06-16 15:20:00,496.6500000000001,496.6500000000001,
23-06-2022,23-06-2022,11:30,0.3,33400,33370.35,101.5,64.55,2022-06-23 11:36:00,146.1,265.4,2022-06-23 15:20:00,82.34999999999998,82.34999999999998,
30-06-2022,30-06-2022,11:30,0.3,33500,33494.0,119.7,71.45,2022-06-30 12:30:00,182.35,126.45,2022-06-30 13:32:00,-104.14999999999999,,-104.14999999999999
07-07-2022,07-07-2022,11:30,0.3,34700,34637.85,80.25,53.55,2022-07-07 14:12:00,151.05,99.7,2022-07-07 11:59:00,-78.05000000000001,,-78.05000000000001
14-07-2022,14-07-2022,11:30,0.3,34900,34820.0,72.2,47.95,2022-07-14 12:00:00,181.05,248.2,2022-07-14 15:20:00,42.89999999999998,42.89999999999998,
21-07-2022,21-07-2022,11:30,0.3,36300,36211.85,74.6,50.15,2022-07-21 13:00:00,140.25,97.65,2022-07-21 12:51:00,-67.04999999999998,,-67.04999999999998
28-07-2022,28-07-2022,11:30,0.3,37300,37271.9,90.15,57.55,2022-07-28 13:02:00,99.5,68.45,2022-07-28 12:39:00,-63.650000000000006,,-63.650000000000006
04-08-2022,04-08-2022,11:30,0.3,37700,37623.4,129.15,88.1,2022-08-04 11:31:00,173.15,94.95,2022-08-04 12:53:00,-119.25000000000001,,-119.25000000000001
11-08-2022,11-08-2022,11:30,0.3,38900,38830.45,65.0,44.3,2022-08-11 13:23:00,143.75,98.55,2022-08-11 12:20:00,-65.9,,-65.9
18-08-2022,18-08-2022,11:30,0.3,39500,39448.2,64.1,43.35,2022-08-18 11:57:00,127.75,82.35,2022-08-18 13:10:00,-66.15,,-66.15
25-08-2022,25-08-2022,11:30,0.3,39300,39235.8,89.3,55.4,2022-08-25 14:32:00,141.25,83.15,2022-08-25 11:43:00,-92.0,,-92.0
01-09-2022,01-09-2022,11:30,0.3,39600,39590.6,151.6,104.55,2022-09-01 11:47:00,160.1,297.1,2022-09-01 15:20:00,89.95000000000003,89.95000000000003,
