date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:41,0.15,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,110.65,2023-01-25 12:44:00,-47.45,,-47.45
02-02-2023,02-02-2023,12:41,0.15,40300,40218.1,137.8,116.0,2023-02-02 13:24:00,182.55,147.85,2023-02-02 12:51:00,-56.50000000000003,,-56.50000000000003
09-02-2023,09-02-2023,12:41,0.15,41400,41322.05,55.2,44.4,2023-02-09 13:22:00,155.4,124.0,2023-02-09 12:47:00,-42.20000000000001,,-42.20000000000001
16-02-2023,16-02-2023,12:41,0.15,41700,41692.45,110.5,91.55,2023-02-16 13:58:00,83.4,66.45,2023-02-16 13:07:00,-35.900000000000006,,-35.900000000000006
23-02-2023,23-02-2023,12:41,0.15,39900,39804.05,65.9,24.95,2023-02-23 15:04:00,141.55,99.0,2023-02-23 12:53:00,-83.50000000000001,,-83.50000000000001
02-03-2023,02-03-2023,12:41,0.15,40600,40576.9,66.4,53.3,2023-03-02 12:57:00,79.75,66.85,2023-03-02 12:49:00,-26.000000000000014,,-26.000000000000014
09-03-2023,09-03-2023,12:41,0.15,41500,41450.85,51.45,42.95,2023-03-09 12:42:00,90.5,75.95,2023-03-09 12:55:00,-23.049999999999997,,-23.049999999999997
16-03-2023,16-03-2023,12:41,0.15,39000,38924.75,60.55,47.65,2023-03-16 12:42:00,183.1,125.1,2023-03-16 13:00:00,-70.9,,-70.9
23-03-2023,23-03-2023,12:41,0.15,40200,40176.25,75.75,63.25,2023-03-23 13:00:00,122.15,101.45,2023-03-23 12:45:00,-33.2,,-33.2
29-03-2023,29-03-2023,12:41,0.15,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,117.15,2023-03-29 12:48:00,-48.7,,-48.7
29-03-2023,29-03-2023,12:41,0.15,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,117.15,2023-03-29 12:48:00,-48.7,,-48.7
06-04-2023,06-04-2023,12:41,0.15,41200,41161.5,67.15,56.15,2023-04-06 12:47:00,96.65,166.15,2023-04-06 15:20:00,58.49999999999999,58.49999999999999,
06-04-2023,06-04-2023,12:41,0.15,41200,41161.5,67.15,56.15,2023-04-06 12:47:00,96.65,166.15,2023-04-06 15:20:00,58.49999999999999,58.49999999999999,
13-04-2023,13-04-2023,12:41,0.15,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
13-04-2023,13-04-2023,12:41,0.15,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,89.35,2023-04-13 12:42:00,370.05,370.05,
20-04-2023,20-04-2023,12:41,0.15,42300,42245.35,70.35,57.85,2023-04-20 13:00:00,105.25,78.55,2023-04-20 14:54:00,-39.199999999999996,,-39.199999999999996
27-04-2023,27-04-2023,12:41,0.15,42900,42872.35,59.7,45.2,2023-04-27 13:05:00,108.95,89.6,2023-04-27 13:16:00,-33.85000000000001,,-33.85000000000001
04-05-2023,04-05-2023,12:41,0.15,43400,43394.2,78.35,296.5,2023-05-04 15:20:00,75.55,62.05,2023-05-04 12:44:00,204.65,204.65,
11-05-2023,11-05-2023,12:41,0.15,43600,43536.4,60.1,41.8,2023-05-11 12:44:00,113.55,95.65,2023-05-11 13:05:00,-36.199999999999996,,-36.199999999999996
18-05-2023,18-05-2023,12:41,0.15,44000,43975.25,66.95,49.5,2023-05-18 12:52:00,109.4,87.0,2023-05-18 13:21:00,-39.85000000000001,,-39.85000000000001
25-05-2023,25-05-2023,12:41,0.15,43600,43525.5,50.45,36.7,2023-05-25 12:55:00,111.75,83.3,2023-05-25 14:21:00,-42.2,,-42.2
01-06-2023,01-06-2023,12:41,0.15,44200,44135.6,56.45,47.25,2023-06-01 12:51:00,131.55,109.55,2023-06-01 13:04:00,-31.200000000000017,,-31.200000000000017
08-06-2023,08-06-2023,12:41,0.15,44300,44252.65,60.4,47.45,2023-06-08 13:08:00,91.05,60.7,2023-06-08 13:41:00,-43.29999999999999,,-43.29999999999999
15-06-2023,15-06-2023,12:41,0.15,43800,43703.1,46.6,36.45,2023-06-15 13:11:00,152.1,116.9,2023-06-15 13:46:00,-45.34999999999999,,-45.34999999999999
22-06-2023,22-06-2023,12:41,0.15,43900,43860.25,59.35,48.45,2023-06-22 12:44:00,126.95,106.9,2023-06-22 13:22:00,-30.949999999999996,,-30.949999999999996
02-06-2022,02-06-2022,12:41,0.2,35600,35549.05,95.4,74.7,2022-06-02 13:03:00,163.75,112.65,2022-06-02 13:43:00,-71.8,,-71.8
09-06-2022,09-06-2022,12:41,0.2,35000,34940.85,57.25,43.2,2022-06-09 12:49:00,144.25,110.65,2022-06-09 14:26:00,-47.64999999999999,,-47.64999999999999
16-06-2022,16-06-2022,12:41,0.2,33200,33135.15,78.4,60.8,2022-06-16 12:46:00,178.65,593.75,2022-06-16 15:20:00,397.5,397.5,
23-06-2022,23-06-2022,12:41,0.2,33000,32965.45,85.0,57.8,2022-06-23 12:45:00,136.0,97.75,2022-06-23 13:36:00,-65.45,,-65.45
30-06-2022,30-06-2022,12:41,0.2,33600,33544.65,64.8,46.1,2022-06-30 12:43:00,234.35,185.65,2022-06-30 13:32:00,-67.39999999999998,,-67.39999999999998
07-07-2022,07-07-2022,12:41,0.2,34800,34735.6,61.4,46.6,2022-07-07 12:44:00,152.8,117.5,2022-07-07 13:04:00,-50.10000000000001,,-50.10000000000001
14-07-2022,14-07-2022,12:41,0.2,34700,34686.5,104.0,78.75,2022-07-14 13:19:00,101.25,80.95,2022-07-14 13:00:00,-45.55,,-45.55
21-07-2022,21-07-2022,12:41,0.2,36300,36255.7,64.2,50.15,2022-07-21 13:00:00,126.0,97.65,2022-07-21 12:51:00,-42.4,,-42.4
28-07-2022,28-07-2022,12:41,0.2,37400,37334.65,52.2,40.85,2022-07-28 12:59:00,129.9,103.6,2022-07-28 13:22:00,-37.65000000000001,,-37.65000000000001
04-08-2022,04-08-2022,12:41,0.2,37700,37624.05,61.35,38.05,2022-08-04 14:01:00,146.6,94.95,2022-08-04 12:53:00,-74.94999999999999,,-74.94999999999999
11-08-2022,11-08-2022,12:41,0.2,38900,38885.6,75.35,56.9,2022-08-11 13:19:00,88.5,66.25,2022-08-11 13:47:00,-40.699999999999996,,-40.699999999999996
18-08-2022,18-08-2022,12:41,0.2,39500,39417.0,45.0,31.65,2022-08-18 12:49:00,129.65,89.6,2022-08-18 13:09:00,-53.40000000000001,,-53.40000000000001
25-08-2022,25-08-2022,12:41,0.2,39500,39406.2,61.5,48.2,2022-08-25 13:04:00,126.0,95.95,2022-08-25 12:48:00,-43.349999999999994,,-43.349999999999994
01-09-2022,01-09-2022,12:41,0.2,39500,39421.9,106.9,76.1,2022-09-01 12:58:00,190.05,151.1,2022-09-01 12:45:00,-69.75000000000003,,-69.75000000000003
08-09-2022,08-09-2022,12:41,0.2,40200,40106.0,65.1,49.5,2022-09-08 12:50:00,183.3,140.0,2022-09-08 14:01:00,-58.900000000000006,,-58.900000000000006
15-09-2022,15-09-2022,12:41,0.2,41400,41308.25,86.35,66.65,2022-09-15 12:44:00,180.5,115.4,2022-09-15 13:07:00,-84.79999999999998,,-84.79999999999998
22-09-2022,22-09-2022,12:41,0.2,40500,40486.8,103.0,80.05,2022-09-22 12:46:00,144.85,112.75,2022-09-22 13:03:00,-55.05,,-55.05
29-09-2022,29-09-2022,12:41,0.2,37700,37665.3,114.75,83.15,2022-09-29 12:51:00,133.7,81.75,2022-09-29 13:57:00,-83.54999999999998,,-83.54999999999998
06-10-2022,06-10-2022,12:41,0.2,39500,39456.6,80.6,61.3,2022-10-06 13:59:00,128.25,97.65,2022-10-06 12:49:00,-49.89999999999999,,-49.89999999999999
13-10-2022,13-10-2022,12:41,0.2,38700,38629.05,70.0,41.25,2022-10-13 13:32:00,152.8,120.35,2022-10-13 12:43:00,-61.20000000000002,,-61.20000000000002
20-10-2022,20-10-2022,12:41,0.2,40000,39966.2,85.4,67.6,2022-10-20 13:09:00,110.3,79.85,2022-10-20 12:51:00,-48.250000000000014,,-48.250000000000014
27-10-2022,27-10-2022,12:41,0.2,41300,41268.9,71.75,55.05,2022-10-27 13:54:00,117.0,91.5,2022-10-27 12:56:00,-42.2,,-42.2
03-11-2022,03-11-2022,12:41,0.2,41300,41263.55,82.35,62.95,2022-11-03 12:52:00,106.0,67.2,2022-11-03 13:11:00,-58.19999999999999,,-58.19999999999999
10-11-2022,10-11-2022,12:41,0.2,41400,41362.8,60.45,48.1,2022-11-10 12:50:00,93.35,72.8,2022-11-10 13:09:00,-32.9,,-32.9
17-11-2022,17-11-2022,12:41,0.2,42600,42501.4,29.55,19.7,2022-11-17 13:15:00,123.7,96.3,2022-11-17 13:19:00,-37.25000000000001,,-37.25000000000001
24-11-2022,24-11-2022,12:41,0.2,43000,42940.25,35.05,23.65,2022-11-24 13:10:00,104.3,83.3,2022-11-24 12:51:00,-32.4,,-32.4
01-12-2022,01-12-2022,12:41,0.2,43500,43400.1,35.7,20.0,2022-12-01 13:24:00,104.75,237.45,2022-12-01 15:20:00,116.99999999999999,116.99999999999999,
08-12-2022,08-12-2022,12:41,0.2,43400,43371.4,49.2,38.65,2022-12-08 12:46:00,91.95,65.55,2022-12-08 12:59:00,-36.95000000000001,,-36.95000000000001
15-12-2022,15-12-2022,12:41,0.2,43900,43853.7,53.3,40.55,2022-12-15 12:54:00,88.5,66.0,2022-12-15 14:13:00,-35.25,,-35.25
22-12-2022,22-12-2022,12:41,0.2,42400,42342.65,79.1,61.25,2022-12-22 12:44:00,144.4,111.25,2022-12-22 13:09:00,-51.0,,-51.0
29-12-2022,29-12-2022,12:41,0.2,42700,42633.4,60.25,556.1,2022-12-29 15:20:00,117.85,77.2,2022-12-29 13:04:00,455.20000000000005,455.20000000000005,
05-01-2023,05-01-2023,12:41,0.2,42700,42604.2,57.95,44.6,2023-01-05 13:19:00,175.1,137.45,2023-01-05 12:49:00,-51.00000000000001,,-51.00000000000001
12-01-2023,12-01-2023,12:41,0.2,42000,41976.75,78.0,60.15,2023-01-12 13:22:00,143.65,110.45,2023-01-12 12:51:00,-51.050000000000004,,-51.050000000000004
19-01-2023,19-01-2023,12:41,0.2,42400,42356.8,73.95,58.65,2023-01-19 12:46:00,114.9,88.25,2023-01-19 14:06:00,-41.95000000000001,,-41.95000000000001
25-01-2023,25-01-2023,12:41,0.2,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,82.1,2023-01-25 12:45:00,-76.00000000000001,,-76.00000000000001
25-01-2023,25-01-2023,12:41,0.2,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,82.1,2023-01-25 12:45:00,-76.00000000000001,,-76.00000000000001
02-02-2023,02-02-2023,12:41,0.2,40300,40218.1,137.8,96.95,2023-02-02 13:31:00,182.55,142.65,2023-02-02 12:52:00,-80.75000000000001,,-80.75000000000001
09-02-2023,09-02-2023,12:41,0.2,41400,41322.05,55.2,42.95,2023-02-09 13:24:00,155.4,124.0,2023-02-09 12:47:00,-43.650000000000006,,-43.650000000000006
16-02-2023,16-02-2023,12:41,0.2,41700,41692.45,110.5,85.35,2023-02-16 14:25:00,83.4,66.45,2023-02-16 13:07:00,-42.10000000000001,,-42.10000000000001
23-02-2023,23-02-2023,12:41,0.2,39900,39804.05,65.9,24.95,2023-02-23 15:04:00,141.55,99.0,2023-02-23 12:53:00,-83.50000000000001,,-83.50000000000001
02-03-2023,02-03-2023,12:41,0.2,40600,40576.9,66.4,52.55,2023-03-02 12:59:00,79.75,199.3,2023-03-02 15:20:00,105.7,105.7,
09-03-2023,09-03-2023,12:41,0.2,41500,41450.85,51.45,40.25,2023-03-09 13:10:00,90.5,69.95,2023-03-09 12:59:00,-31.75,,-31.75
16-03-2023,16-03-2023,12:41,0.2,39000,38924.75,60.55,47.65,2023-03-16 12:42:00,183.1,125.1,2023-03-16 13:00:00,-70.9,,-70.9
23-03-2023,23-03-2023,12:41,0.2,40200,40176.25,75.75,56.2,2023-03-23 13:10:00,122.15,97.05,2023-03-23 13:30:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,12:41,0.2,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,104.55,2023-03-29 13:00:00,-61.30000000000001,,-61.30000000000001
29-03-2023,29-03-2023,12:41,0.2,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,104.55,2023-03-29 13:00:00,-61.30000000000001,,-61.30000000000001
06-04-2023,06-04-2023,12:41,0.2,41200,41161.5,67.15,47.5,2023-04-06 13:00:00,96.65,166.15,2023-04-06 15:20:00,49.849999999999994,49.849999999999994,
06-04-2023,06-04-2023,12:41,0.2,41200,41161.5,67.15,47.5,2023-04-06 13:00:00,96.65,166.15,2023-04-06 15:20:00,49.849999999999994,49.849999999999994,
13-04-2023,13-04-2023,12:41,0.2,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,84.15,2023-04-13 12:45:00,364.85,364.85,
13-04-2023,13-04-2023,12:41,0.2,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,84.15,2023-04-13 12:45:00,364.85,364.85,
20-04-2023,20-04-2023,12:41,0.2,42300,42245.35,70.35,56.25,2023-04-20 13:01:00,105.25,78.55,2023-04-20 14:54:00,-40.8,,-40.8
27-04-2023,27-04-2023,12:41,0.2,42900,42872.35,59.7,45.2,2023-04-27 13:05:00,108.95,84.85,2023-04-27 13:17:00,-38.60000000000001,,-38.60000000000001
04-05-2023,04-05-2023,12:41,0.2,43400,43394.2,78.35,296.5,2023-05-04 15:20:00,75.55,60.35,2023-05-04 12:45:00,202.95000000000002,202.95000000000002,
11-05-2023,11-05-2023,12:41,0.2,43600,43536.4,60.1,41.8,2023-05-11 12:44:00,113.55,88.55,2023-05-11 13:06:00,-43.300000000000004,,-43.300000000000004
18-05-2023,18-05-2023,12:41,0.2,44000,43975.25,66.95,49.5,2023-05-18 12:52:00,109.4,87.0,2023-05-18 13:21:00,-39.85000000000001,,-39.85000000000001
25-05-2023,25-05-2023,12:41,0.2,43600,43525.5,50.45,36.7,2023-05-25 12:55:00,111.75,83.3,2023-05-25 14:21:00,-42.2,,-42.2
01-06-2023,01-06-2023,12:41,0.2,44200,44135.6,56.45,42.75,2023-06-01 13:45:00,131.55,97.9,2023-06-01 13:15:00,-47.35000000000001,,-47.35000000000001
08-06-2023,08-06-2023,12:41,0.2,44300,44252.65,60.4,47.45,2023-06-08 13:08:00,91.05,60.7,2023-06-08 13:41:00,-43.29999999999999,,-43.29999999999999
15-06-2023,15-06-2023,12:41,0.2,43800,43703.1,46.6,36.45,2023-06-15 13:11:00,152.1,116.9,2023-06-15 13:46:00,-45.34999999999999,,-45.34999999999999
22-06-2023,22-06-2023,12:41,0.2,43900,43860.25,59.35,40.65,2023-06-22 12:50:00,126.95,97.1,2023-06-22 13:23:00,-48.55000000000001,,-48.55000000000001
02-06-2022,02-06-2022,12:41,0.25,35600,35549.05,95.4,65.55,2022-06-02 13:04:00,163.75,112.65,2022-06-02 13:43:00,-80.95,,-80.95
09-06-2022,09-06-2022,12:41,0.25,35000,34940.85,57.25,37.3,2022-06-09 12:51:00,144.25,100.1,2022-06-09 14:27:00,-64.10000000000001,,-64.10000000000001
16-06-2022,16-06-2022,12:41,0.25,33200,33135.15,78.4,57.25,2022-06-16 12:55:00,178.65,593.75,2022-06-16 15:20:00,393.95000000000005,393.95000000000005,
23-06-2022,23-06-2022,12:41,0.25,33000,32965.45,85.0,57.8,2022-06-23 12:45:00,136.0,97.75,2022-06-23 13:36:00,-65.45,,-65.45
30-06-2022,30-06-2022,12:41,0.25,33600,33544.65,64.8,46.1,2022-06-30 12:43:00,234.35,174.5,2022-06-30 13:48:00,-78.54999999999998,,-78.54999999999998
07-07-2022,07-07-2022,12:41,0.25,34800,34735.6,61.4,38.0,2022-07-07 14:02:00,152.8,113.95,2022-07-07 13:06:00,-62.25000000000001,,-62.25000000000001
14-07-2022,14-07-2022,12:41,0.25,34700,34686.5,104.0,69.5,2022-07-14 13:21:00,101.25,67.45,2022-07-14 13:45:00,-68.3,,-68.3
21-07-2022,21-07-2022,12:41,0.25,36300,36255.7,64.2,39.8,2022-07-21 13:01:00,126.0,90.75,2022-07-21 12:54:00,-59.650000000000006,,-59.650000000000006
28-07-2022,28-07-2022,12:41,0.25,37400,37334.65,52.2,38.35,2022-07-28 13:00:00,129.9,96.15,2022-07-28 13:48:00,-47.6,,-47.6
04-08-2022,04-08-2022,12:41,0.25,37700,37624.05,61.35,38.05,2022-08-04 14:01:00,146.6,94.95,2022-08-04 12:53:00,-74.94999999999999,,-74.94999999999999
11-08-2022,11-08-2022,12:41,0.25,38900,38885.6,75.35,52.55,2022-08-11 13:21:00,88.5,66.25,2022-08-11 13:47:00,-45.05,,-45.05
18-08-2022,18-08-2022,12:41,0.25,39500,39417.0,45.0,31.65,2022-08-18 12:49:00,129.65,89.6,2022-08-18 13:09:00,-53.40000000000001,,-53.40000000000001
25-08-2022,25-08-2022,12:41,0.25,39500,39406.2,61.5,36.7,2022-08-25 13:09:00,126.0,93.1,2022-08-25 12:49:00,-57.7,,-57.7
01-09-2022,01-09-2022,12:41,0.25,39500,39421.9,106.9,76.1,2022-09-01 12:58:00,190.05,198.4,2022-09-01 15:20:00,-22.450000000000017,,-22.450000000000017
08-09-2022,08-09-2022,12:41,0.25,40200,40106.0,65.1,39.25,2022-09-08 12:59:00,183.3,130.65,2022-09-08 14:04:00,-78.5,,-78.5
15-09-2022,15-09-2022,12:41,0.25,41400,41308.25,86.35,64.55,2022-09-15 13:35:00,180.5,115.4,2022-09-15 13:07:00,-86.89999999999999,,-86.89999999999999
22-09-2022,22-09-2022,12:41,0.25,40500,40486.8,103.0,128.85,2022-09-22 15:20:00,144.85,98.15,2022-09-22 13:04:00,-20.849999999999994,,-20.849999999999994
29-09-2022,29-09-2022,12:41,0.25,37700,37665.3,114.75,83.15,2022-09-29 12:51:00,133.7,81.75,2022-09-29 13:57:00,-83.54999999999998,,-83.54999999999998
06-10-2022,06-10-2022,12:41,0.25,39500,39456.6,80.6,56.15,2022-10-06 14:04:00,128.25,88.7,2022-10-06 12:50:00,-63.99999999999999,,-63.99999999999999
13-10-2022,13-10-2022,12:41,0.25,38700,38629.05,70.0,41.25,2022-10-13 13:32:00,152.8,111.75,2022-10-13 12:57:00,-69.80000000000001,,-69.80000000000001
20-10-2022,20-10-2022,12:41,0.25,40000,39966.2,85.4,60.45,2022-10-20 13:17:00,110.3,79.85,2022-10-20 12:51:00,-55.400000000000006,,-55.400000000000006
27-10-2022,27-10-2022,12:41,0.25,41300,41268.9,71.75,41.45,2022-10-27 14:23:00,117.0,83.9,2022-10-27 13:00:00,-63.39999999999999,,-63.39999999999999
03-11-2022,03-11-2022,12:41,0.25,41300,41263.55,82.35,57.0,2022-11-03 12:54:00,106.0,67.2,2022-11-03 13:11:00,-64.14999999999999,,-64.14999999999999
10-11-2022,10-11-2022,12:41,0.25,41400,41362.8,60.45,43.95,2022-11-10 12:58:00,93.35,68.4,2022-11-10 13:13:00,-41.44999999999999,,-41.44999999999999
17-11-2022,17-11-2022,12:41,0.25,42600,42501.4,29.55,19.7,2022-11-17 13:15:00,123.7,90.85,2022-11-17 13:21:00,-42.70000000000001,,-42.70000000000001
24-11-2022,24-11-2022,12:41,0.25,43000,42940.25,35.05,23.65,2022-11-24 13:10:00,104.3,76.45,2022-11-24 14:11:00,-39.24999999999999,,-39.24999999999999
01-12-2022,01-12-2022,12:41,0.25,43500,43400.1,35.7,20.0,2022-12-01 13:24:00,104.75,237.45,2022-12-01 15:20:00,116.99999999999999,116.99999999999999,
08-12-2022,08-12-2022,12:41,0.25,43400,43371.4,49.2,192.7,2022-12-08 15:20:00,91.95,65.55,2022-12-08 12:59:00,117.1,117.1,
15-12-2022,15-12-2022,12:41,0.25,43900,43853.7,53.3,39.45,2022-12-15 13:14:00,88.5,66.0,2022-12-15 14:13:00,-36.349999999999994,,-36.349999999999994
22-12-2022,22-12-2022,12:41,0.25,42400,42342.65,79.1,55.7,2022-12-22 12:45:00,144.4,94.85,2022-12-22 13:10:00,-72.95,,-72.95
29-12-2022,29-12-2022,12:41,0.25,42700,42633.4,60.25,556.1,2022-12-29 15:20:00,117.85,77.2,2022-12-29 13:04:00,455.20000000000005,455.20000000000005,
05-01-2023,05-01-2023,12:41,0.25,42700,42604.2,57.95,42.35,2023-01-05 13:20:00,175.1,97.1,2023-01-05 15:02:00,-93.6,,-93.6
12-01-2023,12-01-2023,12:41,0.25,42000,41976.75,78.0,53.05,2023-01-12 13:23:00,143.65,94.25,2023-01-12 12:52:00,-74.35000000000001,,-74.35000000000001
19-01-2023,19-01-2023,12:41,0.25,42400,42356.8,73.95,46.8,2023-01-19 12:47:00,114.9,77.55,2023-01-19 14:14:00,-64.50000000000001,,-64.50000000000001
25-01-2023,25-01-2023,12:41,0.25,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,82.1,2023-01-25 12:45:00,-76.00000000000001,,-76.00000000000001
25-01-2023,25-01-2023,12:41,0.25,41700,41681.15,75.2,53.0,2023-01-25 14:36:00,135.9,82.1,2023-01-25 12:45:00,-76.00000000000001,,-76.00000000000001
02-02-2023,02-02-2023,12:41,0.25,40300,40218.1,137.8,96.95,2023-02-02 13:31:00,182.55,118.5,2023-02-02 12:55:00,-104.90000000000002,,-104.90000000000002
09-02-2023,09-02-2023,12:41,0.25,41400,41322.05,55.2,149.05,2023-02-09 15:20:00,155.4,114.75,2023-02-09 12:50:00,53.2,53.2,
16-02-2023,16-02-2023,12:41,0.25,41700,41692.45,110.5,67.55,2023-02-16 14:26:00,83.4,53.95,2023-02-16 13:08:00,-72.4,,-72.4
23-02-2023,23-02-2023,12:41,0.25,39900,39804.05,65.9,24.95,2023-02-23 15:04:00,141.55,99.0,2023-02-23 12:53:00,-83.50000000000001,,-83.50000000000001
02-03-2023,02-03-2023,12:41,0.25,40600,40576.9,66.4,45.4,2023-03-02 13:04:00,79.75,199.3,2023-03-02 15:20:00,98.55000000000001,98.55000000000001,
09-03-2023,09-03-2023,12:41,0.25,41500,41450.85,51.45,36.85,2023-03-09 13:14:00,90.5,57.95,2023-03-09 13:29:00,-47.15,,-47.15
16-03-2023,16-03-2023,12:41,0.25,39000,38924.75,60.55,44.35,2023-03-16 12:46:00,183.1,125.1,2023-03-16 13:00:00,-74.19999999999999,,-74.19999999999999
23-03-2023,23-03-2023,12:41,0.25,40200,40176.25,75.75,56.2,2023-03-23 13:10:00,122.15,88.25,2023-03-23 13:32:00,-53.45,,-53.45
29-03-2023,29-03-2023,12:41,0.25,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,104.55,2023-03-29 13:00:00,-61.30000000000001,,-61.30000000000001
29-03-2023,29-03-2023,12:41,0.25,39800,39717.0,60.2,37.75,2023-03-29 14:33:00,143.4,104.55,2023-03-29 13:00:00,-61.30000000000001,,-61.30000000000001
06-04-2023,06-04-2023,12:41,0.25,41200,41161.5,67.15,47.5,2023-04-06 13:00:00,96.65,166.15,2023-04-06 15:20:00,49.849999999999994,49.849999999999994,
06-04-2023,06-04-2023,12:41,0.25,41200,41161.5,67.15,47.5,2023-04-06 13:00:00,96.65,166.15,2023-04-06 15:20:00,49.849999999999994,49.849999999999994,
13-04-2023,13-04-2023,12:41,0.25,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,71.3,2023-04-13 12:51:00,352.0,352.0,
13-04-2023,13-04-2023,12:41,0.25,41700,41643.05,49.95,436.7,2023-04-13 15:20:00,106.05,71.3,2023-04-13 12:51:00,352.0,352.0,
20-04-2023,20-04-2023,12:41,0.25,42300,42245.35,70.35,51.45,2023-04-20 13:02:00,105.25,78.55,2023-04-20 14:54:00,-45.599999999999994,,-45.599999999999994
27-04-2023,27-04-2023,12:41,0.25,42900,42872.35,59.7,41.65,2023-04-27 14:18:00,108.95,80.35,2023-04-27 13:18:00,-46.65000000000001,,-46.65000000000001
04-05-2023,04-05-2023,12:41,0.25,43400,43394.2,78.35,296.5,2023-05-04 15:20:00,75.55,52.45,2023-05-04 13:04:00,195.05,195.05,
11-05-2023,11-05-2023,12:41,0.25,43600,43536.4,60.1,41.8,2023-05-11 12:44:00,113.55,77.6,2023-05-11 13:18:00,-54.25000000000001,,-54.25000000000001
18-05-2023,18-05-2023,12:41,0.25,44000,43975.25,66.95,49.5,2023-05-18 12:52:00,109.4,81.15,2023-05-18 13:23:00,-45.7,,-45.7
25-05-2023,25-05-2023,12:41,0.25,43600,43525.5,50.45,36.7,2023-05-25 12:55:00,111.75,83.3,2023-05-25 14:21:00,-42.2,,-42.2
01-06-2023,01-06-2023,12:41,0.25,44200,44135.6,56.45,36.15,2023-06-01 13:47:00,131.55,97.9,2023-06-01 13:15:00,-53.95000000000001,,-53.95000000000001
08-06-2023,08-06-2023,12:41,0.25,44300,44252.65,60.4,41.3,2023-06-08 13:35:00,91.05,60.7,2023-06-08 13:41:00,-49.449999999999996,,-49.449999999999996
15-06-2023,15-06-2023,12:41,0.25,43800,43703.1,46.6,34.5,2023-06-15 13:12:00,152.1,108.45,2023-06-15 13:47:00,-55.74999999999999,,-55.74999999999999
22-06-2023,22-06-2023,12:41,0.25,43900,43860.25,59.35,40.65,2023-06-22 12:50:00,126.95,78.35,2023-06-22 13:30:00,-67.30000000000001,,-67.30000000000001
02-06-2022,02-06-2022,12:41,0.3,35600,35549.05,95.4,65.55,2022-06-02 13:04:00,163.75,112.65,2022-06-02 13:43:00,-80.95,,-80.95
09-06-2022,09-06-2022,12:41,0.3,35000,34940.85,57.25,37.3,2022-06-09 12:51:00,144.25,100.1,2022-06-09 14:27:00,-64.10000000000001,,-64.10000000000001
16-06-2022,16-06-2022,12:41,0.3,33200,33135.15,78.4,47.95,2022-06-16 13:02:00,178.65,593.75,2022-06-16 15:20:00,384.65000000000003,384.65000000000003,
23-06-2022,23-06-2022,12:41,0.3,33000,32965.45,85.0,57.8,2022-06-23 12:45:00,136.0,89.7,2022-06-23 13:37:00,-73.5,,-73.5
30-06-2022,30-06-2022,12:41,0.3,33600,33544.65,64.8,44.5,2022-06-30 12:47:00,234.35,155.5,2022-06-30 14:11:00,-99.14999999999999,,-99.14999999999999
07-07-2022,07-07-2022,12:41,0.3,34800,34735.6,61.4,38.0,2022-07-07 14:02:00,152.8,98.75,2022-07-07 13:10:00,-77.45000000000002,,-77.45000000000002
14-07-2022,14-07-2022,12:41,0.3,34700,34686.5,104.0,69.5,2022-07-14 13:21:00,101.25,67.45,2022-07-14 13:45:00,-68.3,,-68.3
21-07-2022,21-07-2022,12:41,0.3,36300,36255.7,64.2,39.8,2022-07-21 13:01:00,126.0,80.2,2022-07-21 12:55:00,-70.2,,-70.2
28-07-2022,28-07-2022,12:41,0.3,37400,37334.65,52.2,32.6,2022-07-28 13:01:00,129.9,88.0,2022-07-28 13:49:00,-61.50000000000001,,-61.50000000000001
04-08-2022,04-08-2022,12:41,0.3,37700,37624.05,61.35,38.05,2022-08-04 14:01:00,146.6,94.95,2022-08-04 12:53:00,-74.94999999999999,,-74.94999999999999
11-08-2022,11-08-2022,12:41,0.3,38900,38885.6,75.35,52.55,2022-08-11 13:21:00,88.5,58.6,2022-08-11 14:22:00,-52.699999999999996,,-52.699999999999996
18-08-2022,18-08-2022,12:41,0.3,39500,39417.0,45.0,31.1,2022-08-18 12:50:00,129.65,89.6,2022-08-18 13:09:00,-53.95000000000001,,-53.95000000000001
25-08-2022,25-08-2022,12:41,0.3,39500,39406.2,61.5,36.7,2022-08-25 13:09:00,126.0,561.6,2022-08-25 15:20:00,410.8,410.8,
