date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,14:05,0.15,41800,41841.4,92.0,337.15,2023-04-13 15:20:00,36.75,28.7,2023-04-13 14:17:00,237.09999999999997,237.09999999999997,
20-04-2023,20-04-2023,14:05,0.15,42100,42149.35,81.9,165.25,2023-04-20 15:20:00,71.05,51.45,2023-04-20 14:09:00,63.75,63.75,
27-04-2023,27-04-2023,14:05,0.15,42900,42967.65,111.0,91.95,2023-04-27 14:13:00,33.95,17.6,2023-04-27 14:44:00,-35.4,,-35.4
04-05-2023,04-05-2023,14:05,0.15,43400,43453.8,97.95,82.8,2023-05-04 14:18:00,30.75,25.75,2023-05-04 14:16:00,-20.150000000000006,,-20.150000000000006
11-05-2023,11-05-2023,14:05,0.15,43500,43565.0,116.5,91.15,2023-05-11 14:28:00,38.35,26.2,2023-05-11 14:15:00,-37.5,,-37.5
18-05-2023,18-05-2023,14:05,0.15,43800,43880.65,113.2,89.35,2023-05-18 14:07:00,48.9,39.4,2023-05-18 14:25:00,-33.35000000000001,,-33.35000000000001
25-05-2023,25-05-2023,14:05,0.15,43400,43416.6,81.45,276.1,2023-05-25 15:20:00,52.55,35.0,2023-05-25 14:09:00,177.10000000000002,177.10000000000002,
01-06-2023,01-06-2023,14:05,0.15,44000,44049.4,91.65,73.85,2023-06-01 14:12:00,52.6,224.6,2023-06-01 15:20:00,154.2,154.2,
08-06-2023,08-06-2023,14:05,0.15,44300,44333.6,74.75,47.45,2023-06-08 14:07:00,45.9,318.95,2023-06-08 15:20:00,245.75,245.75,
15-06-2023,15-06-2023,14:05,0.15,43500,43593.15,118.0,94.55,2023-06-15 14:11:00,40.75,31.95,2023-06-15 14:08:00,-32.25,,-32.25
22-06-2023,22-06-2023,14:05,0.15,43900,43935.45,129.7,100.35,2023-06-22 14:11:00,35.45,168.2,2023-06-22 15:20:00,103.4,103.4,
02-06-2022,02-06-2022,14:05,0.2,35600,35617.35,85.35,66.1,2022-06-02 14:08:00,86.75,62.75,2022-06-02 14:39:00,-43.25,,-43.25
09-06-2022,09-06-2022,14:05,0.2,34800,34818.7,74.3,274.45,2022-06-09 15:20:00,51.6,35.95,2022-06-09 14:07:00,184.49999999999997,184.49999999999997,
16-06-2022,16-06-2022,14:05,0.2,32700,32786.0,113.5,80.25,2022-06-16 14:15:00,57.2,45.15,2022-06-16 14:09:00,-45.300000000000004,,-45.300000000000004
23-06-2022,23-06-2022,14:05,0.2,33100,33159.7,103.6,65.05,2022-06-23 14:09:00,81.0,54.0,2022-06-23 14:32:00,-65.55,,-65.55
30-06-2022,30-06-2022,14:05,0.2,33400,33458.25,122.3,94.45,2022-06-30 14:33:00,75.55,60.1,2022-06-30 14:08:00,-43.29999999999999,,-43.29999999999999
07-07-2022,07-07-2022,14:05,0.2,34700,34765.15,88.25,61.4,2022-07-07 14:11:00,46.3,31.35,2022-07-07 14:22:00,-41.8,,-41.8
14-07-2022,14-07-2022,14:05,0.2,34600,34665.0,102.4,72.05,2022-07-14 14:12:00,38.7,30.15,2022-07-14 14:39:00,-38.90000000000001,,-38.90000000000001
21-07-2022,21-07-2022,14:05,0.2,36100,36150.45,106.9,76.2,2022-07-21 14:09:00,27.4,20.75,2022-07-21 14:27:00,-37.35,,-37.35
28-07-2022,28-07-2022,14:05,0.2,37300,37358.65,76.55,58.65,2022-07-28 14:39:00,37.25,24.35,2022-07-28 14:12:00,-30.799999999999997,,-30.799999999999997
04-08-2022,04-08-2022,14:05,0.2,37600,37616.45,98.75,66.7,2022-08-04 14:07:00,66.95,50.7,2022-08-04 14:19:00,-48.3,,-48.3
11-08-2022,11-08-2022,14:05,0.2,38800,38865.2,94.55,73.4,2022-08-11 15:16:00,31.0,23.7,2022-08-11 14:21:00,-28.449999999999992,,-28.449999999999992
18-08-2022,18-08-2022,14:05,0.2,39400,39439.6,89.85,246.55,2022-08-18 15:20:00,23.55,18.5,2022-08-18 14:06:00,151.65,151.65,
25-08-2022,25-08-2022,14:05,0.2,39300,39395.4,150.0,112.45,2022-08-25 14:20:00,23.3,16.55,2022-08-25 14:14:00,-44.3,,-44.3
01-09-2022,01-09-2022,14:05,0.2,39000,39091.15,124.55,302.7,2022-09-01 15:20:00,125.4,67.85,2022-09-01 14:11:00,120.59999999999997,120.59999999999997,
08-09-2022,08-09-2022,14:05,0.2,40100,40124.45,108.55,85.35,2022-09-08 14:11:00,67.4,51.05,2022-09-08 14:10:00,-39.55000000000001,,-39.55000000000001
15-09-2022,15-09-2022,14:05,0.2,41300,41322.45,72.95,43.75,2022-09-15 14:59:00,84.55,63.5,2022-09-15 14:10:00,-50.25,,-50.25
22-09-2022,22-09-2022,14:05,0.2,40800,40898.95,173.8,136.55,2022-09-22 14:12:00,39.85,172.5,2022-09-22 15:20:00,95.4,95.4,
29-09-2022,29-09-2022,14:05,0.2,37600,37614.95,90.05,55.95,2022-09-29 15:00:00,87.8,68.85,2022-09-29 14:12:00,-53.05,,-53.05
06-10-2022,06-10-2022,14:05,0.2,39400,39476.55,116.9,88.75,2022-10-06 14:09:00,44.9,123.8,2022-10-06 15:20:00,50.75,50.75,
13-10-2022,13-10-2022,14:05,0.2,38600,38681.4,156.1,120.45,2022-10-13 14:07:00,28.5,16.6,2022-10-13 14:25:00,-47.54999999999999,,-47.54999999999999
20-10-2022,20-10-2022,14:05,0.2,39900,39932.95,94.55,206.45,2022-10-20 15:20:00,48.2,38.15,2022-10-20 14:13:00,101.85,101.85,
27-10-2022,27-10-2022,14:05,0.2,41200,41299.95,130.8,99.1,2022-10-27 14:23:00,29.25,18.0,2022-10-27 14:07:00,-42.95000000000002,,-42.95000000000002
03-11-2022,03-11-2022,14:05,0.2,41300,41341.6,84.35,61.05,2022-11-03 14:16:00,44.2,33.7,2022-11-03 14:07:00,-33.8,,-33.8
10-11-2022,10-11-2022,14:05,0.2,41400,41475.0,102.15,74.7,2022-11-10 14:19:00,18.3,13.25,2022-11-10 14:15:00,-32.5,,-32.5
17-11-2022,17-11-2022,14:05,0.2,42500,42501.75,48.15,24.0,2022-11-17 15:07:00,46.45,36.5,2022-11-17 14:06:00,-34.1,,-34.1
24-11-2022,24-11-2022,14:05,0.2,42900,42930.2,68.65,53.65,2022-11-24 14:39:00,27.75,20.9,2022-11-24 14:14:00,-21.85000000000001,,-21.85000000000001
01-12-2022,01-12-2022,14:05,0.2,43200,43202.65,78.45,55.45,2022-12-01 15:09:00,53.7,36.45,2022-12-01 14:08:00,-40.25,,-40.25
08-12-2022,08-12-2022,14:05,0.2,43400,43478.2,85.5,192.7,2022-12-08 15:20:00,30.6,22.45,2022-12-08 14:14:00,99.04999999999998,99.04999999999998,
15-12-2022,15-12-2022,14:05,0.2,43800,43837.6,82.25,51.3,2022-12-15 14:28:00,39.95,29.65,2022-12-15 14:12:00,-41.25000000000001,,-41.25000000000001
22-12-2022,22-12-2022,14:05,0.2,42400,42498.5,180.5,128.3,2022-12-22 14:07:00,33.85,25.95,2022-12-22 14:13:00,-60.099999999999994,,-60.099999999999994
29-12-2022,29-12-2022,14:05,0.2,42800,42871.7,143.9,106.35,2022-12-29 14:11:00,35.9,27.1,2022-12-29 14:35:00,-46.35000000000001,,-46.35000000000001
05-01-2023,05-01-2023,14:05,0.2,42400,42447.55,99.65,77.65,2023-01-05 14:13:00,68.5,48.0,2023-01-05 14:24:00,-42.5,,-42.5
12-01-2023,12-01-2023,14:05,0.2,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,48.45,2023-01-12 14:08:00,82.05000000000001,82.05000000000001,
19-01-2023,19-01-2023,14:05,0.2,42300,42317.9,95.75,63.1,2023-01-19 14:19:00,47.25,31.55,2023-01-19 14:14:00,-48.349999999999994,,-48.349999999999994
25-01-2023,25-01-2023,14:05,0.2,41800,41875.95,144.45,111.75,2023-01-25 14:15:00,27.5,152.6,2023-01-25 15:20:00,92.4,92.4,
02-02-2023,02-02-2023,14:05,0.2,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,85.4,2023-02-02 14:09:00,311.5,311.5,
09-02-2023,09-02-2023,14:05,0.2,41500,41542.7,108.6,77.95,2023-02-09 14:11:00,44.4,32.95,2023-02-09 14:35:00,-42.09999999999999,,-42.09999999999999
16-02-2023,16-02-2023,14:05,0.2,41700,41760.0,103.05,67.55,2023-02-16 14:26:00,42.25,30.95,2023-02-16 14:13:00,-46.8,,-46.8
23-02-2023,23-02-2023,14:05,0.2,40000,40089.55,121.95,96.3,2023-02-23 14:15:00,42.75,33.6,2023-02-23 14:08:00,-34.800000000000004,,-34.800000000000004
02-03-2023,02-03-2023,14:05,0.2,40300,40389.0,127.0,100.5,2023-03-02 15:20:00,28.05,15.5,2023-03-02 14:11:00,-39.05,,-39.05
09-03-2023,09-03-2023,14:05,0.2,41400,41412.4,54.15,38.75,2023-03-09 14:13:00,37.1,151.35,2023-03-09 15:20:00,98.85,98.85,
16-03-2023,16-03-2023,14:05,0.2,39000,39040.8,127.9,96.9,2023-03-16 14:52:00,55.9,35.0,2023-03-16 14:10:00,-51.9,,-51.9
23-03-2023,23-03-2023,14:05,0.2,39900,39993.4,142.9,114.05,2023-03-23 14:14:00,29.35,286.4,2023-03-23 15:20:00,228.19999999999993,228.19999999999993,
29-03-2023,29-03-2023,14:05,0.2,39900,39907.25,87.3,67.2,2023-03-29 14:18:00,76.45,59.05,2023-03-29 14:15:00,-37.5,,-37.5
06-04-2023,06-04-2023,14:05,0.2,41000,41004.3,75.35,53.65,2023-04-06 14:12:00,54.4,31.95,2023-04-06 14:32:00,-44.14999999999999,,-44.14999999999999
13-04-2023,13-04-2023,14:05,0.2,41800,41841.4,92.0,337.15,2023-04-13 15:20:00,36.75,28.7,2023-04-13 14:17:00,237.09999999999997,237.09999999999997,
20-04-2023,20-04-2023,14:05,0.2,42100,42149.35,81.9,165.25,2023-04-20 15:20:00,71.05,51.45,2023-04-20 14:09:00,63.75,63.75,
27-04-2023,27-04-2023,14:05,0.2,42900,42967.65,111.0,86.5,2023-04-27 14:14:00,33.95,17.6,2023-04-27 14:44:00,-40.85,,-40.85
04-05-2023,04-05-2023,14:05,0.2,43400,43453.8,97.95,296.5,2023-05-04 15:20:00,30.75,20.25,2023-05-04 14:19:00,188.05,188.05,
11-05-2023,11-05-2023,14:05,0.2,43500,43565.0,116.5,91.15,2023-05-11 14:28:00,38.35,26.2,2023-05-11 14:15:00,-37.5,,-37.5
18-05-2023,18-05-2023,14:05,0.2,43800,43880.65,113.2,89.35,2023-05-18 14:07:00,48.9,29.85,2023-05-18 14:26:00,-42.900000000000006,,-42.900000000000006
25-05-2023,25-05-2023,14:05,0.2,43400,43416.6,81.45,276.1,2023-05-25 15:20:00,52.55,35.0,2023-05-25 14:09:00,177.10000000000002,177.10000000000002,
01-06-2023,01-06-2023,14:05,0.2,44000,44049.4,91.65,68.3,2023-06-01 14:15:00,52.6,224.6,2023-06-01 15:20:00,148.64999999999998,148.64999999999998,
08-06-2023,08-06-2023,14:05,0.2,44300,44333.6,74.75,47.45,2023-06-08 14:07:00,45.9,318.95,2023-06-08 15:20:00,245.75,245.75,
15-06-2023,15-06-2023,14:05,0.2,43500,43593.15,118.0,89.2,2023-06-15 14:12:00,40.75,31.95,2023-06-15 14:08:00,-37.599999999999994,,-37.599999999999994
22-06-2023,22-06-2023,14:05,0.2,43900,43935.45,129.7,100.35,2023-06-22 14:11:00,35.45,168.2,2023-06-22 15:20:00,103.4,103.4,
02-06-2022,02-06-2022,14:05,0.25,35600,35617.35,85.35,62.7,2022-06-02 14:10:00,86.75,62.75,2022-06-02 14:39:00,-46.64999999999999,,-46.64999999999999
09-06-2022,09-06-2022,14:05,0.25,34800,34818.7,74.3,274.45,2022-06-09 15:20:00,51.6,35.95,2022-06-09 14:07:00,184.49999999999997,184.49999999999997,
16-06-2022,16-06-2022,14:05,0.25,32700,32786.0,113.5,80.25,2022-06-16 14:15:00,57.2,39.45,2022-06-16 14:11:00,-51.0,,-51.0
23-06-2022,23-06-2022,14:05,0.25,33100,33159.7,103.6,65.05,2022-06-23 14:09:00,81.0,54.0,2022-06-23 14:32:00,-65.55,,-65.55
30-06-2022,30-06-2022,14:05,0.25,33400,33458.25,122.3,90.4,2022-06-30 14:38:00,75.55,51.3,2022-06-30 14:11:00,-56.14999999999999,,-56.14999999999999
07-07-2022,07-07-2022,14:05,0.25,34700,34765.15,88.25,61.4,2022-07-07 14:11:00,46.3,31.35,2022-07-07 14:22:00,-41.8,,-41.8
14-07-2022,14-07-2022,14:05,0.25,34600,34665.0,102.4,72.05,2022-07-14 14:12:00,38.7,27.85,2022-07-14 14:40:00,-41.20000000000001,,-41.20000000000001
21-07-2022,21-07-2022,14:05,0.25,36100,36150.45,106.9,76.2,2022-07-21 14:09:00,27.4,18.45,2022-07-21 14:28:00,-39.650000000000006,,-39.650000000000006
28-07-2022,28-07-2022,14:05,0.25,37300,37358.65,76.55,49.5,2022-07-28 14:40:00,37.25,24.35,2022-07-28 14:12:00,-39.949999999999996,,-39.949999999999996
04-08-2022,04-08-2022,14:05,0.25,37600,37616.45,98.75,66.7,2022-08-04 14:07:00,66.95,47.6,2022-08-04 14:32:00,-51.4,,-51.4
11-08-2022,11-08-2022,14:05,0.25,38800,38865.2,94.55,81.7,2022-08-11 15:20:00,31.0,20.1,2022-08-11 14:22:00,-23.749999999999993,,-23.749999999999993
18-08-2022,18-08-2022,14:05,0.25,39400,39439.6,89.85,246.55,2022-08-18 15:20:00,23.55,15.95,2022-08-18 14:14:00,149.10000000000002,149.10000000000002,
25-08-2022,25-08-2022,14:05,0.25,39300,39395.4,150.0,112.45,2022-08-25 14:20:00,23.3,16.55,2022-08-25 14:14:00,-44.3,,-44.3
01-09-2022,01-09-2022,14:05,0.25,39000,39091.15,124.55,302.7,2022-09-01 15:20:00,125.4,67.85,2022-09-01 14:11:00,120.59999999999997,120.59999999999997,
08-09-2022,08-09-2022,14:05,0.25,40100,40124.45,108.55,112.3,2022-09-08 15:20:00,67.4,46.45,2022-09-08 14:21:00,-17.200000000000003,,-17.200000000000003
15-09-2022,15-09-2022,14:05,0.25,41300,41322.45,72.95,43.75,2022-09-15 14:59:00,84.55,54.35,2022-09-15 14:11:00,-59.4,,-59.4
22-09-2022,22-09-2022,14:05,0.25,40800,40898.95,173.8,111.4,2022-09-22 14:13:00,39.85,172.5,2022-09-22 15:20:00,70.25,70.25,
29-09-2022,29-09-2022,14:05,0.25,37600,37614.95,90.05,55.95,2022-09-29 15:00:00,87.8,55.8,2022-09-29 14:23:00,-66.1,,-66.1
06-10-2022,06-10-2022,14:05,0.25,39400,39476.55,116.9,85.95,2022-10-06 14:10:00,44.9,123.8,2022-10-06 15:20:00,47.95,47.95,
13-10-2022,13-10-2022,14:05,0.25,38600,38681.4,156.1,110.3,2022-10-13 14:09:00,28.5,16.6,2022-10-13 14:25:00,-57.699999999999996,,-57.699999999999996
20-10-2022,20-10-2022,14:05,0.25,39900,39932.95,94.55,206.45,2022-10-20 15:20:00,48.2,29.5,2022-10-20 14:14:00,93.19999999999999,93.19999999999999,
27-10-2022,27-10-2022,14:05,0.25,41200,41299.95,130.8,96.0,2022-10-27 14:24:00,29.25,18.0,2022-10-27 14:07:00,-46.05000000000001,,-46.05000000000001
03-11-2022,03-11-2022,14:05,0.25,41300,41341.6,84.35,61.05,2022-11-03 14:16:00,44.2,32.8,2022-11-03 14:13:00,-34.7,,-34.7
10-11-2022,10-11-2022,14:05,0.25,41400,41475.0,102.15,74.7,2022-11-10 14:19:00,18.3,13.25,2022-11-10 14:15:00,-32.5,,-32.5
17-11-2022,17-11-2022,14:05,0.25,42500,42501.75,48.15,24.0,2022-11-17 15:07:00,46.45,33.65,2022-11-17 14:07:00,-36.95,,-36.95
24-11-2022,24-11-2022,14:05,0.25,42900,42930.2,68.65,39.45,2022-11-24 14:42:00,27.75,18.8,2022-11-24 14:16:00,-38.150000000000006,,-38.150000000000006
01-12-2022,01-12-2022,14:05,0.25,43200,43202.65,78.45,55.45,2022-12-01 15:09:00,53.7,36.45,2022-12-01 14:08:00,-40.25,,-40.25
08-12-2022,08-12-2022,14:05,0.25,43400,43478.2,85.5,192.7,2022-12-08 15:20:00,30.6,22.45,2022-12-08 14:14:00,99.04999999999998,99.04999999999998,
15-12-2022,15-12-2022,14:05,0.25,43800,43837.6,82.25,51.3,2022-12-15 14:28:00,39.95,29.65,2022-12-15 14:12:00,-41.25000000000001,,-41.25000000000001
22-12-2022,22-12-2022,14:05,0.25,42400,42498.5,180.5,128.3,2022-12-22 14:07:00,33.85,24.75,2022-12-22 14:14:00,-61.29999999999999,,-61.29999999999999
29-12-2022,29-12-2022,14:05,0.25,42800,42871.7,143.9,106.35,2022-12-29 14:11:00,35.9,25.5,2022-12-29 14:38:00,-47.95000000000001,,-47.95000000000001
05-01-2023,05-01-2023,14:05,0.25,42400,42447.55,99.65,70.75,2023-01-05 14:14:00,68.5,48.0,2023-01-05 14:24:00,-49.400000000000006,,-49.400000000000006
12-01-2023,12-01-2023,14:05,0.25,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,45.7,2023-01-12 14:09:00,79.30000000000001,79.30000000000001,
19-01-2023,19-01-2023,14:05,0.25,42300,42317.9,95.75,63.1,2023-01-19 14:19:00,47.25,31.55,2023-01-19 14:14:00,-48.349999999999994,,-48.349999999999994
25-01-2023,25-01-2023,14:05,0.25,41800,41875.95,144.45,100.0,2023-01-25 14:17:00,27.5,152.6,2023-01-25 15:20:00,80.65,80.65,
02-02-2023,02-02-2023,14:05,0.25,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,57.5,2023-02-02 14:10:00,283.59999999999997,283.59999999999997,
09-02-2023,09-02-2023,14:05,0.25,41500,41542.7,108.6,77.95,2023-02-09 14:11:00,44.4,32.95,2023-02-09 14:35:00,-42.09999999999999,,-42.09999999999999
16-02-2023,16-02-2023,14:05,0.25,41700,41760.0,103.05,67.55,2023-02-16 14:26:00,42.25,30.95,2023-02-16 14:13:00,-46.8,,-46.8
23-02-2023,23-02-2023,14:05,0.25,40000,40089.55,121.95,83.6,2023-02-23 14:27:00,42.75,24.85,2023-02-23 14:17:00,-56.25000000000001,,-56.25000000000001
02-03-2023,02-03-2023,14:05,0.25,40300,40389.0,127.0,100.5,2023-03-02 15:20:00,28.05,15.5,2023-03-02 14:11:00,-39.05,,-39.05
09-03-2023,09-03-2023,14:05,0.25,41400,41412.4,54.15,38.75,2023-03-09 14:13:00,37.1,151.35,2023-03-09 15:20:00,98.85,98.85,
16-03-2023,16-03-2023,14:05,0.25,39000,39040.8,127.9,85.6,2023-03-16 15:01:00,55.9,35.0,2023-03-16 14:10:00,-63.20000000000001,,-63.20000000000001
23-03-2023,23-03-2023,14:05,0.25,39900,39993.4,142.9,92.9,2023-03-23 14:15:00,29.35,286.4,2023-03-23 15:20:00,207.04999999999995,207.04999999999995,
29-03-2023,29-03-2023,14:05,0.25,39900,39907.25,87.3,53.2,2023-03-29 14:19:00,76.45,56.5,2023-03-29 15:08:00,-54.05,,-54.05
06-04-2023,06-04-2023,14:05,0.25,41000,41004.3,75.35,53.65,2023-04-06 14:12:00,54.4,31.95,2023-04-06 14:32:00,-44.14999999999999,,-44.14999999999999
13-04-2023,13-04-2023,14:05,0.25,41800,41841.4,92.0,337.15,2023-04-13 15:20:00,36.75,24.55,2023-04-13 14:19:00,232.95,232.95,
20-04-2023,20-04-2023,14:05,0.25,42100,42149.35,81.9,165.25,2023-04-20 15:20:00,71.05,51.45,2023-04-20 14:09:00,63.75,63.75,
27-04-2023,27-04-2023,14:05,0.25,42900,42967.65,111.0,68.75,2023-04-27 14:15:00,33.95,17.6,2023-04-27 14:44:00,-58.6,,-58.6
04-05-2023,04-05-2023,14:05,0.25,43400,43453.8,97.95,296.5,2023-05-04 15:20:00,30.75,20.25,2023-05-04 14:19:00,188.05,188.05,
11-05-2023,11-05-2023,14:05,0.25,43500,43565.0,116.5,83.5,2023-05-11 14:37:00,38.35,26.2,2023-05-11 14:15:00,-45.150000000000006,,-45.150000000000006
18-05-2023,18-05-2023,14:05,0.25,43800,43880.65,113.2,75.55,2023-05-18 14:08:00,48.9,29.85,2023-05-18 14:26:00,-56.7,,-56.7
25-05-2023,25-05-2023,14:05,0.25,43400,43416.6,81.45,276.1,2023-05-25 15:20:00,52.55,35.0,2023-05-25 14:09:00,177.10000000000002,177.10000000000002,
01-06-2023,01-06-2023,14:05,0.25,44000,44049.4,91.65,68.3,2023-06-01 14:15:00,52.6,224.6,2023-06-01 15:20:00,148.64999999999998,148.64999999999998,
08-06-2023,08-06-2023,14:05,0.25,44300,44333.6,74.75,47.45,2023-06-08 14:07:00,45.9,318.95,2023-06-08 15:20:00,245.75,245.75,
15-06-2023,15-06-2023,14:05,0.25,43500,43593.15,118.0,82.2,2023-06-15 14:13:00,40.75,62.0,2023-06-15 15:20:00,-14.549999999999997,,-14.549999999999997
22-06-2023,22-06-2023,14:05,0.25,43900,43935.45,129.7,93.5,2023-06-22 14:14:00,35.45,168.2,2023-06-22 15:20:00,96.55000000000001,96.55000000000001,
02-06-2022,02-06-2022,14:05,0.3,35600,35617.35,85.35,58.75,2022-06-02 14:21:00,86.75,60.65,2022-06-02 14:40:00,-52.699999999999996,,-52.699999999999996
09-06-2022,09-06-2022,14:05,0.3,34800,34818.7,74.3,274.45,2022-06-09 15:20:00,51.6,35.95,2022-06-09 14:07:00,184.49999999999997,184.49999999999997,
16-06-2022,16-06-2022,14:05,0.3,32700,32786.0,113.5,72.0,2022-06-16 14:17:00,57.2,39.45,2022-06-16 14:11:00,-59.25,,-59.25
23-06-2022,23-06-2022,14:05,0.3,33100,33159.7,103.6,65.05,2022-06-23 14:09:00,81.0,54.0,2022-06-23 14:32:00,-65.55,,-65.55
30-06-2022,30-06-2022,14:05,0.3,33400,33458.25,122.3,79.85,2022-06-30 14:39:00,75.55,51.3,2022-06-30 14:11:00,-66.7,,-66.7
07-07-2022,07-07-2022,14:05,0.3,34700,34765.15,88.25,61.4,2022-07-07 14:11:00,46.3,31.35,2022-07-07 14:22:00,-41.8,,-41.8
14-07-2022,14-07-2022,14:05,0.3,34600,34665.0,102.4,67.45,2022-07-14 14:13:00,38.7,26.05,2022-07-14 14:45:00,-47.60000000000001,,-47.60000000000001
21-07-2022,21-07-2022,14:05,0.3,36100,36150.45,106.9,67.75,2022-07-21 14:11:00,27.4,18.45,2022-07-21 14:28:00,-48.10000000000001,,-48.10000000000001
28-07-2022,28-07-2022,14:05,0.3,37300,37358.65,76.55,49.5,2022-07-28 14:40:00,37.25,24.35,2022-07-28 14:12:00,-39.949999999999996,,-39.949999999999996
04-08-2022,04-08-2022,14:05,0.3,37600,37616.45,98.75,66.7,2022-08-04 14:07:00,66.95,37.45,2022-08-04 14:33:00,-61.55,,-61.55
11-08-2022,11-08-2022,14:05,0.3,38800,38865.2,94.55,81.7,2022-08-11 15:20:00,31.0,20.1,2022-08-11 14:22:00,-23.749999999999993,,-23.749999999999993
18-08-2022,18-08-2022,14:05,0.3,39400,39439.6,89.85,246.55,2022-08-18 15:20:00,23.55,15.95,2022-08-18 14:14:00,149.10000000000002,149.10000000000002,
25-08-2022,25-08-2022,14:05,0.3,39300,39395.4,150.0,102.8,2022-08-25 14:25:00,23.3,361.2,2022-08-25 15:20:00,290.7,290.7,
01-09-2022,01-09-2022,14:05,0.3,39000,39091.15,124.55,302.7,2022-09-01 15:20:00,125.4,67.85,2022-09-01 14:11:00,120.59999999999997,120.59999999999997,
08-09-2022,08-09-2022,14:05,0.3,40100,40124.45,108.55,112.3,2022-09-08 15:20:00,67.4,46.45,2022-09-08 14:21:00,-17.200000000000003,,-17.200000000000003
15-09-2022,15-09-2022,14:05,0.3,41300,41322.45,72.95,43.75,2022-09-15 14:59:00,84.55,54.35,2022-09-15 14:11:00,-59.4,,-59.4
22-09-2022,22-09-2022,14:05,0.3,40800,40898.95,173.8,111.4,2022-09-22 14:13:00,39.85,172.5,2022-09-22 15:20:00,70.25,70.25,
29-09-2022,29-09-2022,14:05,0.3,37600,37614.95,90.05,55.95,2022-09-29 15:00:00,87.8,55.8,2022-09-29 14:23:00,-66.1,,-66.1
06-10-2022,06-10-2022,14:05,0.3,39400,39476.55,116.9,71.85,2022-10-06 14:12:00,44.9,123.8,2022-10-06 15:20:00,33.849999999999994,33.849999999999994,
13-10-2022,13-10-2022,14:05,0.3,38600,38681.4,156.1,108.4,2022-10-13 14:14:00,28.5,16.6,2022-10-13 14:25:00,-59.59999999999999,,-59.59999999999999
20-10-2022,20-10-2022,14:05,0.3,39900,39932.95,94.55,206.45,2022-10-20 15:20:00,48.2,29.5,2022-10-20 14:14:00,93.19999999999999,93.19999999999999,
27-10-2022,27-10-2022,14:05,0.3,41200,41299.95,130.8,85.35,2022-10-27 14:25:00,29.25,18.0,2022-10-27 14:07:00,-56.70000000000002,,-56.70000000000002
03-11-2022,03-11-2022,14:05,0.3,41300,41341.6,84.35,54.7,2022-11-03 14:17:00,44.2,29.15,2022-11-03 14:33:00,-44.699999999999996,,-44.699999999999996
10-11-2022,10-11-2022,14:05,0.3,41400,41475.0,102.15,47.45,2022-11-10 14:20:00,18.3,12.25,2022-11-10 14:16:00,-60.75,,-60.75
17-11-2022,17-11-2022,14:05,0.3,42500,42501.75,48.15,24.0,2022-11-17 15:07:00,46.45,24.55,2022-11-17 14:10:00,-46.05,,-46.05
24-11-2022,24-11-2022,14:05,0.3,42900,42930.2,68.65,39.45,2022-11-24 14:42:00,27.75,18.8,2022-11-24 14:16:00,-38.150000000000006,,-38.150000000000006
01-12-2022,01-12-2022,14:05,0.3,43200,43202.65,78.45,63.45,2022-12-01 15:20:00,53.7,36.45,2022-12-01 14:08:00,-32.25,,-32.25
08-12-2022,08-12-2022,14:05,0.3,43400,43478.2,85.5,192.7,2022-12-08 15:20:00,30.6,18.35,2022-12-08 14:15:00,94.94999999999999,94.94999999999999,
15-12-2022,15-12-2022,14:05,0.3,43800,43837.6,82.25,51.3,2022-12-15 14:28:00,39.95,23.65,2022-12-15 14:13:00,-47.25000000000001,,-47.25000000000001
22-12-2022,22-12-2022,14:05,0.3,42400,42498.5,180.5,121.25,2022-12-22 14:41:00,33.85,19.5,2022-12-22 14:19:00,-73.6,,-73.6
29-12-2022,29-12-2022,14:05,0.3,42800,42871.7,143.9,100.65,2022-12-29 14:24:00,35.9,20.4,2022-12-29 14:39:00,-58.75,,-58.75
05-01-2023,05-01-2023,14:05,0.3,42400,42447.55,99.65,217.7,2023-01-05 15:20:00,68.5,41.85,2023-01-05 14:26:00,91.39999999999998,91.39999999999998,
12-01-2023,12-01-2023,14:05,0.3,41900,41909.35,89.15,187.05,2023-01-12 15:20:00,64.3,44.0,2023-01-12 14:10:00,77.60000000000001,77.60000000000001,
19-01-2023,19-01-2023,14:05,0.3,42300,42317.9,95.75,63.1,2023-01-19 14:19:00,47.25,31.55,2023-01-19 14:14:00,-48.349999999999994,,-48.349999999999994
25-01-2023,25-01-2023,14:05,0.3,41800,41875.95,144.45,100.0,2023-01-25 14:17:00,27.5,152.6,2023-01-25 15:20:00,80.65,80.65,
02-02-2023,02-02-2023,14:05,0.3,40200,40235.65,132.05,466.95,2023-02-02 15:20:00,108.8,57.5,2023-02-02 14:10:00,283.59999999999997,283.59999999999997,
09-02-2023,09-02-2023,14:05,0.3,41500,41542.7,108.6,74.4,2023-02-09 14:13:00,44.4,26.55,2023-02-09 14:37:00,-52.04999999999998,,-52.04999999999998
16-02-2023,16-02-2023,14:05,0.3,41700,41760.0,103.05,67.55,2023-02-16 14:26:00,42.25,27.6,2023-02-16 14:14:00,-50.15,,-50.15
