date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:25,0.15,41100,41101.15,77.7,59.6,2023-04-06 13:38:00,75.3,57.1,2023-04-06 13:30:00,-36.3,,-36.3
13-04-2023,13-04-2023,13:25,0.15,41700,41718.95,75.5,436.7,2023-04-13 15:20:00,66.75,50.55,2023-04-13 13:29:00,345.0,345.0,
20-04-2023,20-04-2023,13:25,0.15,42200,42223.55,77.1,57.3,2023-04-20 13:55:00,88.25,62.8,2023-04-20 13:36:00,-45.25,,-45.25
27-04-2023,27-04-2023,13:25,0.15,42900,42964.4,113.85,96.2,2023-04-27 13:36:00,53.6,41.35,2023-04-27 13:31:00,-29.89999999999999,,-29.89999999999999
04-05-2023,04-05-2023,13:25,0.15,43400,43433.3,89.4,296.5,2023-05-04 15:20:00,44.3,33.0,2023-05-04 13:28:00,195.8,195.8,
11-05-2023,11-05-2023,13:25,0.15,43500,43577.1,128.35,94.2,2023-05-11 13:45:00,45.3,37.75,2023-05-11 13:47:00,-41.69999999999999,,-41.69999999999999
18-05-2023,18-05-2023,13:25,0.15,43900,43992.85,141.05,101.4,2023-05-18 13:44:00,45.0,38.25,2023-05-18 13:29:00,-46.400000000000006,,-46.400000000000006
25-05-2023,25-05-2023,13:25,0.15,43400,43431.5,101.95,76.3,2023-05-25 13:30:00,48.95,35.0,2023-05-25 14:09:00,-39.60000000000001,,-39.60000000000001
01-06-2023,01-06-2023,13:25,0.15,44100,44155.85,119.45,99.75,2023-06-01 13:31:00,55.55,324.6,2023-06-01 15:20:00,249.35000000000002,249.35000000000002,
08-06-2023,08-06-2023,13:25,0.15,44200,44268.95,102.65,71.2,2023-06-08 14:10:00,51.35,41.7,2023-06-08 13:40:00,-41.1,,-41.1
15-06-2023,15-06-2023,13:25,0.15,43600,43633.6,123.45,99.4,2023-06-15 14:02:00,59.15,49.75,2023-06-15 13:30:00,-33.449999999999996,,-33.449999999999996
22-06-2023,22-06-2023,13:25,0.15,43800,43850.8,116.0,86.65,2023-06-22 14:20:00,52.95,40.2,2023-06-22 13:30:00,-42.099999999999994,,-42.099999999999994
02-06-2022,02-06-2022,13:25,0.2,35400,35471.9,154.0,216.35,2022-06-02 15:20:00,72.5,46.7,2022-06-02 13:34:00,36.55,36.55,
09-06-2022,09-06-2022,13:25,0.2,34800,34821.05,72.65,274.45,2022-06-09 15:20:00,75.0,58.55,2022-06-09 13:50:00,185.34999999999997,185.34999999999997,
16-06-2022,16-06-2022,13:25,0.2,32700,32799.15,169.0,104.45,2022-06-16 13:31:00,88.3,61.95,2022-06-16 13:37:00,-90.89999999999999,,-90.89999999999999
23-06-2022,23-06-2022,13:25,0.2,32600,32693.95,151.05,534.35,2022-06-23 15:20:00,68.1,48.95,2022-06-23 13:30:00,364.15000000000003,364.15000000000003,
30-06-2022,30-06-2022,13:25,0.2,33400,33461.95,135.1,106.45,2022-06-30 14:00:00,115.2,85.1,2022-06-30 13:32:00,-58.75,,-58.75
07-07-2022,07-07-2022,13:25,0.2,34800,34893.0,161.2,122.2,2022-07-07 13:42:00,51.2,40.55,2022-07-07 13:39:00,-49.64999999999999,,-49.64999999999999
14-07-2022,14-07-2022,13:25,0.2,34600,34642.65,106.7,72.05,2022-07-14 14:12:00,73.35,57.6,2022-07-14 13:31:00,-50.4,,-50.4
21-07-2022,21-07-2022,13:25,0.2,36200,36214.05,74.55,53.6,2022-07-21 13:28:00,73.2,46.9,2022-07-21 14:29:00,-47.25,,-47.25
28-07-2022,28-07-2022,13:25,0.2,37300,37360.45,89.15,71.1,2022-07-28 13:32:00,46.95,35.7,2022-07-28 13:49:00,-29.30000000000001,,-29.30000000000001
04-08-2022,04-08-2022,13:25,0.2,37600,37675.95,123.8,81.6,2022-08-04 14:01:00,66.5,49.85,2022-08-04 13:29:00,-58.85,,-58.85
11-08-2022,11-08-2022,13:25,0.2,38800,38838.45,97.95,76.75,2022-08-11 15:15:00,53.8,40.95,2022-08-11 13:38:00,-34.05,,-34.05
18-08-2022,18-08-2022,13:25,0.2,39400,39467.85,103.75,76.65,2022-08-18 13:42:00,32.5,23.55,2022-08-18 14:05:00,-36.05,,-36.05
25-08-2022,25-08-2022,13:25,0.2,39400,39420.1,103.6,76.3,2022-08-25 13:47:00,46.0,461.5,2022-08-25 15:20:00,388.2,388.2,
01-09-2022,01-09-2022,13:25,0.2,39300,39333.25,139.25,107.95,2022-09-01 13:39:00,112.75,84.4,2022-09-01 14:33:00,-59.64999999999999,,-59.64999999999999
08-09-2022,08-09-2022,13:25,0.2,40000,40046.25,124.7,212.05,2022-09-08 15:20:00,85.35,61.2,2022-09-08 13:58:00,63.20000000000002,63.20000000000002,
15-09-2022,15-09-2022,13:25,0.2,41400,41421.05,104.2,71.4,2022-09-15 13:26:00,99.2,76.9,2022-09-15 14:13:00,-55.099999999999994,,-55.099999999999994
22-09-2022,22-09-2022,13:25,0.2,40600,40664.1,131.75,92.6,2022-09-22 14:55:00,86.1,59.75,2022-09-22 13:30:00,-65.5,,-65.5
29-09-2022,29-09-2022,13:25,0.2,37500,37576.75,175.5,138.25,2022-09-29 13:30:00,66.1,50.2,2022-09-29 13:35:00,-53.14999999999999,,-53.14999999999999
06-10-2022,06-10-2022,13:25,0.2,39500,39539.05,125.7,87.6,2022-10-06 13:50:00,59.4,222.0,2022-10-06 15:20:00,124.49999999999999,124.49999999999999,
13-10-2022,13-10-2022,13:25,0.2,38600,38658.1,134.95,105.85,2022-10-13 13:29:00,55.15,41.0,2022-10-13 14:01:00,-43.24999999999999,,-43.24999999999999
20-10-2022,20-10-2022,13:25,0.2,39900,39964.4,128.4,94.15,2022-10-20 13:39:00,49.1,38.15,2022-10-20 14:13:00,-45.2,,-45.2
27-10-2022,27-10-2022,13:25,0.2,41300,41327.85,101.0,71.5,2022-10-27 13:40:00,57.35,45.4,2022-10-27 14:07:00,-41.45,,-41.45
03-11-2022,03-11-2022,13:25,0.2,41300,41367.5,119.4,84.2,2022-11-03 13:55:00,47.75,29.85,2022-11-03 13:39:00,-53.1,,-53.1
10-11-2022,10-11-2022,13:25,0.2,41400,41417.15,68.65,47.45,2022-11-10 14:20:00,53.55,40.25,2022-11-10 13:35:00,-34.5,,-34.5
17-11-2022,17-11-2022,13:25,0.2,42500,42533.95,69.2,54.2,2022-11-17 13:54:00,41.6,31.75,2022-11-17 13:35:00,-24.85,,-24.85
24-11-2022,24-11-2022,13:25,0.2,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,18.4,2022-11-24 13:29:00,158.55,158.55,
01-12-2022,01-12-2022,13:25,0.2,43300,43350.4,86.1,67.35,2022-12-01 13:28:00,57.25,45.5,2022-12-01 14:12:00,-30.5,,-30.5
08-12-2022,08-12-2022,13:25,0.2,43400,43461.6,78.4,192.7,2022-12-08 15:20:00,42.1,30.5,2022-12-08 13:33:00,102.69999999999999,102.69999999999999,
15-12-2022,15-12-2022,13:25,0.2,43800,43819.85,97.1,75.9,2022-12-15 13:56:00,41.15,31.8,2022-12-15 13:36:00,-30.549999999999986,,-30.549999999999986
22-12-2022,22-12-2022,13:25,0.2,42400,42410.15,90.8,68.15,2022-12-22 13:27:00,108.15,83.1,2022-12-22 13:45:00,-47.7,,-47.7
29-12-2022,29-12-2022,13:25,0.2,42700,42737.05,104.85,556.1,2022-12-29 15:20:00,66.3,52.4,2022-12-29 13:36:00,437.35,437.35,
05-01-2023,05-01-2023,13:25,0.2,42300,42371.1,165.5,129.95,2023-01-05 13:27:00,96.6,72.75,2023-01-05 13:32:00,-59.400000000000006,,-59.400000000000006
12-01-2023,12-01-2023,13:25,0.2,41800,41864.4,141.45,108.55,2023-01-12 13:31:00,80.35,63.3,2023-01-12 13:56:00,-49.94999999999999,,-49.94999999999999
19-01-2023,19-01-2023,13:25,0.2,42300,42300.1,82.65,63.1,2023-01-19 14:19:00,82.7,66.05,2023-01-19 13:37:00,-36.20000000000001,,-36.20000000000001
25-01-2023,25-01-2023,13:25,0.2,41700,41766.7,132.0,79.2,2023-01-25 14:32:00,60.8,35.95,2023-01-25 13:31:00,-77.64999999999999,,-77.64999999999999
02-02-2023,02-02-2023,13:25,0.2,40200,40287.75,189.85,150.9,2023-02-02 13:31:00,87.8,57.5,2023-02-02 14:10:00,-69.24999999999999,,-69.24999999999999
09-02-2023,09-02-2023,13:25,0.2,41200,41295.3,154.95,349.0,2023-02-09 15:20:00,40.85,25.55,2023-02-09 13:30:00,178.75,178.75,
16-02-2023,16-02-2023,13:25,0.2,41800,41836.5,107.65,72.2,2023-02-16 13:50:00,51.65,41.3,2023-02-16 13:42:00,-45.800000000000004,,-45.800000000000004
23-02-2023,23-02-2023,13:25,0.2,40000,40012.65,100.45,76.45,2023-02-23 13:26:00,72.9,56.85,2023-02-23 13:44:00,-40.050000000000004,,-40.050000000000004
02-03-2023,02-03-2023,13:25,0.2,40500,40542.55,88.5,70.65,2023-03-02 13:32:00,50.35,98.2,2023-03-02 15:20:00,30.000000000000007,30.000000000000007,
09-03-2023,09-03-2023,13:25,0.2,41400,41448.3,102.2,73.35,2023-03-09 13:38:00,34.8,22.25,2023-03-09 13:29:00,-41.400000000000006,,-41.400000000000006
16-03-2023,16-03-2023,13:25,0.2,38900,38967.9,176.95,138.55,2023-03-16 13:28:00,56.15,37.9,2023-03-16 13:32:00,-56.64999999999998,,-56.64999999999998
23-03-2023,23-03-2023,13:25,0.2,40100,40149.4,122.95,93.35,2023-03-23 13:42:00,51.5,40.2,2023-03-23 13:33:00,-40.900000000000006,,-40.900000000000006
29-03-2023,29-03-2023,13:25,0.2,39800,39845.6,122.5,97.5,2023-03-29 13:36:00,65.65,51.45,2023-03-29 13:55:00,-39.2,,-39.2
06-04-2023,06-04-2023,13:25,0.2,41100,41101.15,77.7,59.6,2023-04-06 13:38:00,75.3,57.1,2023-04-06 13:30:00,-36.3,,-36.3
13-04-2023,13-04-2023,13:25,0.2,41700,41718.95,75.5,436.7,2023-04-13 15:20:00,66.75,50.55,2023-04-13 13:29:00,345.0,345.0,
20-04-2023,20-04-2023,13:25,0.2,42200,42223.55,77.1,57.3,2023-04-20 13:55:00,88.25,62.8,2023-04-20 13:36:00,-45.25,,-45.25
27-04-2023,27-04-2023,13:25,0.2,42900,42964.4,113.85,90.8,2023-04-27 14:00:00,53.6,41.35,2023-04-27 13:31:00,-35.3,,-35.3
04-05-2023,04-05-2023,13:25,0.2,43400,43433.3,89.4,296.5,2023-05-04 15:20:00,44.3,33.0,2023-05-04 13:28:00,195.8,195.8,
11-05-2023,11-05-2023,13:25,0.2,43500,43577.1,128.35,94.2,2023-05-11 13:45:00,45.3,29.7,2023-05-11 13:48:00,-49.749999999999986,,-49.749999999999986
18-05-2023,18-05-2023,13:25,0.2,43900,43992.85,141.05,101.4,2023-05-18 13:44:00,45.0,34.55,2023-05-18 13:30:00,-50.10000000000001,,-50.10000000000001
25-05-2023,25-05-2023,13:25,0.2,43400,43431.5,101.95,76.3,2023-05-25 13:30:00,48.95,35.0,2023-05-25 14:09:00,-39.60000000000001,,-39.60000000000001
01-06-2023,01-06-2023,13:25,0.2,44100,44155.85,119.45,82.5,2023-06-01 13:45:00,55.55,324.6,2023-06-01 15:20:00,232.10000000000002,232.10000000000002,
08-06-2023,08-06-2023,13:25,0.2,44200,44268.95,102.65,71.2,2023-06-08 14:10:00,51.35,27.25,2023-06-08 13:41:00,-55.550000000000004,,-55.550000000000004
15-06-2023,15-06-2023,13:25,0.2,43600,43633.6,123.45,74.1,2023-06-15 14:03:00,59.15,46.65,2023-06-15 13:32:00,-61.85000000000001,,-61.85000000000001
22-06-2023,22-06-2023,13:25,0.2,43800,43850.8,116.0,86.65,2023-06-22 14:20:00,52.95,40.2,2023-06-22 13:30:00,-42.099999999999994,,-42.099999999999994
02-06-2022,02-06-2022,13:25,0.25,35400,35471.9,154.0,216.35,2022-06-02 15:20:00,72.5,46.7,2022-06-02 13:34:00,36.55,36.55,
09-06-2022,09-06-2022,13:25,0.25,34800,34821.05,72.65,274.45,2022-06-09 15:20:00,75.0,46.35,2022-06-09 14:00:00,173.14999999999998,173.14999999999998,
16-06-2022,16-06-2022,13:25,0.25,32700,32799.15,169.0,104.45,2022-06-16 13:31:00,88.3,61.95,2022-06-16 13:37:00,-90.89999999999999,,-90.89999999999999
23-06-2022,23-06-2022,13:25,0.25,32600,32693.95,151.05,534.35,2022-06-23 15:20:00,68.1,48.95,2022-06-23 13:30:00,364.15000000000003,364.15000000000003,
30-06-2022,30-06-2022,13:25,0.25,33400,33461.95,135.1,94.45,2022-06-30 14:33:00,115.2,85.1,2022-06-30 13:32:00,-70.75,,-70.75
07-07-2022,07-07-2022,13:25,0.25,34800,34893.0,161.2,99.55,2022-07-07 13:45:00,51.2,37.0,2022-07-07 14:30:00,-75.85,,-75.85
14-07-2022,14-07-2022,13:25,0.25,34600,34642.65,106.7,72.05,2022-07-14 14:12:00,73.35,52.65,2022-07-14 13:43:00,-55.35,,-55.35
21-07-2022,21-07-2022,13:25,0.25,36200,36214.05,74.55,53.6,2022-07-21 13:28:00,73.2,46.9,2022-07-21 14:29:00,-47.25,,-47.25
28-07-2022,28-07-2022,13:25,0.25,37300,37360.45,89.15,66.7,2022-07-28 14:38:00,46.95,28.9,2022-07-28 13:58:00,-40.50000000000001,,-40.50000000000001
04-08-2022,04-08-2022,13:25,0.25,37600,37675.95,123.8,81.6,2022-08-04 14:01:00,66.5,49.85,2022-08-04 13:29:00,-58.85,,-58.85
11-08-2022,11-08-2022,13:25,0.25,38800,38838.45,97.95,73.4,2022-08-11 15:16:00,53.8,38.0,2022-08-11 13:39:00,-40.349999999999994,,-40.349999999999994
18-08-2022,18-08-2022,13:25,0.25,39400,39467.85,103.75,76.65,2022-08-18 13:42:00,32.5,23.55,2022-08-18 14:05:00,-36.05,,-36.05
25-08-2022,25-08-2022,13:25,0.25,39400,39420.1,103.6,76.3,2022-08-25 13:47:00,46.0,461.5,2022-08-25 15:20:00,388.2,388.2,
01-09-2022,01-09-2022,13:25,0.25,39300,39333.25,139.25,95.3,2022-09-01 13:40:00,112.75,84.4,2022-09-01 14:33:00,-72.3,,-72.3
08-09-2022,08-09-2022,13:25,0.25,40000,40046.25,124.7,212.05,2022-09-08 15:20:00,85.35,61.2,2022-09-08 13:58:00,63.20000000000002,63.20000000000002,
15-09-2022,15-09-2022,13:25,0.25,41400,41421.05,104.2,71.4,2022-09-15 13:26:00,99.2,67.1,2022-09-15 14:22:00,-64.9,,-64.9
22-09-2022,22-09-2022,13:25,0.25,40600,40664.1,131.75,92.6,2022-09-22 14:55:00,86.1,59.75,2022-09-22 13:30:00,-65.5,,-65.5
29-09-2022,29-09-2022,13:25,0.25,37500,37576.75,175.5,124.8,2022-09-29 14:00:00,66.1,43.55,2022-09-29 13:37:00,-73.25,,-73.25
06-10-2022,06-10-2022,13:25,0.25,39500,39539.05,125.7,87.6,2022-10-06 13:50:00,59.4,222.0,2022-10-06 15:20:00,124.49999999999999,124.49999999999999,
13-10-2022,13-10-2022,13:25,0.25,38600,38658.1,134.95,77.7,2022-10-13 13:32:00,55.15,41.0,2022-10-13 14:01:00,-71.39999999999998,,-71.39999999999998
20-10-2022,20-10-2022,13:25,0.25,39900,39964.4,128.4,94.15,2022-10-20 13:39:00,49.1,29.5,2022-10-20 14:14:00,-53.85,,-53.85
27-10-2022,27-10-2022,13:25,0.25,41300,41327.85,101.0,71.5,2022-10-27 13:40:00,57.35,40.45,2022-10-27 14:08:00,-46.4,,-46.4
03-11-2022,03-11-2022,13:25,0.25,41300,41367.5,119.4,84.2,2022-11-03 13:55:00,47.75,29.85,2022-11-03 13:39:00,-53.1,,-53.1
10-11-2022,10-11-2022,13:25,0.25,41400,41417.15,68.65,47.45,2022-11-10 14:20:00,53.55,36.9,2022-11-10 13:40:00,-37.85,,-37.85
17-11-2022,17-11-2022,13:25,0.25,42500,42533.95,69.2,50.6,2022-11-17 14:03:00,41.6,29.95,2022-11-17 13:37:00,-30.250000000000004,,-30.250000000000004
24-11-2022,24-11-2022,13:25,0.25,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,18.4,2022-11-24 13:29:00,158.55,158.55,
01-12-2022,01-12-2022,13:25,0.25,43300,43350.4,86.1,51.5,2022-12-01 13:29:00,57.25,41.95,2022-12-01 14:15:00,-49.89999999999999,,-49.89999999999999
08-12-2022,08-12-2022,13:25,0.25,43400,43461.6,78.4,192.7,2022-12-08 15:20:00,42.1,30.5,2022-12-08 13:33:00,102.69999999999999,102.69999999999999,
15-12-2022,15-12-2022,13:25,0.25,43800,43819.85,97.1,66.9,2022-12-15 14:10:00,41.15,29.65,2022-12-15 14:12:00,-41.69999999999999,,-41.69999999999999
22-12-2022,22-12-2022,13:25,0.25,42400,42410.15,90.8,66.0,2022-12-22 13:28:00,108.15,78.55,2022-12-22 13:48:00,-54.400000000000006,,-54.400000000000006
29-12-2022,29-12-2022,13:25,0.25,42700,42737.05,104.85,556.1,2022-12-29 15:20:00,66.3,48.1,2022-12-29 13:39:00,433.05,433.05,
05-01-2023,05-01-2023,13:25,0.25,42300,42371.1,165.5,317.35,2023-01-05 15:20:00,96.6,72.1,2023-01-05 13:36:00,127.35000000000002,127.35000000000002,
12-01-2023,12-01-2023,13:25,0.25,41800,41864.4,141.45,97.05,2023-01-12 13:34:00,80.35,54.4,2023-01-12 13:57:00,-70.35,,-70.35
19-01-2023,19-01-2023,13:25,0.25,42300,42300.1,82.65,49.05,2023-01-19 14:22:00,82.7,55.0,2023-01-19 13:44:00,-61.30000000000001,,-61.30000000000001
25-01-2023,25-01-2023,13:25,0.25,41700,41766.7,132.0,79.2,2023-01-25 14:32:00,60.8,35.95,2023-01-25 13:31:00,-77.64999999999999,,-77.64999999999999
02-02-2023,02-02-2023,13:25,0.25,40200,40287.75,189.85,129.3,2023-02-02 13:36:00,87.8,57.5,2023-02-02 14:10:00,-90.84999999999998,,-90.84999999999998
09-02-2023,09-02-2023,13:25,0.25,41200,41295.3,154.95,349.0,2023-02-09 15:20:00,40.85,25.55,2023-02-09 13:30:00,178.75,178.75,
16-02-2023,16-02-2023,13:25,0.25,41800,41836.5,107.65,72.2,2023-02-16 13:50:00,51.65,155.15,2023-02-16 15:20:00,68.05,68.05,
23-02-2023,23-02-2023,13:25,0.25,40000,40012.65,100.45,65.25,2023-02-23 13:29:00,72.9,46.0,2023-02-23 13:46:00,-62.10000000000001,,-62.10000000000001
02-03-2023,02-03-2023,13:25,0.25,40500,40542.55,88.5,62.55,2023-03-02 13:33:00,50.35,98.2,2023-03-02 15:20:00,21.9,21.9,
09-03-2023,09-03-2023,13:25,0.25,41400,41448.3,102.2,73.35,2023-03-09 13:38:00,34.8,22.25,2023-03-09 13:29:00,-41.400000000000006,,-41.400000000000006
16-03-2023,16-03-2023,13:25,0.25,38900,38967.9,176.95,123.95,2023-03-16 13:46:00,56.15,37.9,2023-03-16 13:32:00,-71.24999999999999,,-71.24999999999999
23-03-2023,23-03-2023,13:25,0.25,40100,40149.4,122.95,82.0,2023-03-23 13:43:00,51.5,483.85,2023-03-23 15:20:00,391.40000000000003,391.40000000000003,
29-03-2023,29-03-2023,13:25,0.25,39800,39845.6,122.5,91.1,2023-03-29 13:38:00,65.65,46.0,2023-03-29 14:02:00,-51.05000000000001,,-51.05000000000001
06-04-2023,06-04-2023,13:25,0.25,41100,41101.15,77.7,39.95,2023-04-06 13:39:00,75.3,52.8,2023-04-06 13:31:00,-60.25,,-60.25
13-04-2023,13-04-2023,13:25,0.25,41700,41718.95,75.5,436.7,2023-04-13 15:20:00,66.75,39.5,2023-04-13 13:30:00,333.95,333.95,
20-04-2023,20-04-2023,13:25,0.25,42200,42223.55,77.1,57.3,2023-04-20 13:55:00,88.25,62.8,2023-04-20 13:36:00,-45.25,,-45.25
27-04-2023,27-04-2023,13:25,0.25,42900,42964.4,113.85,68.75,2023-04-27 14:15:00,53.6,39.35,2023-04-27 13:56:00,-59.349999999999994,,-59.349999999999994
04-05-2023,04-05-2023,13:25,0.25,43400,43433.3,89.4,296.5,2023-05-04 15:20:00,44.3,33.0,2023-05-04 13:28:00,195.8,195.8,
11-05-2023,11-05-2023,13:25,0.25,43500,43577.1,128.35,94.2,2023-05-11 13:45:00,45.3,29.7,2023-05-11 13:48:00,-49.749999999999986,,-49.749999999999986
18-05-2023,18-05-2023,13:25,0.25,43900,43992.85,141.05,101.4,2023-05-18 13:44:00,45.0,29.1,2023-05-18 13:42:00,-55.550000000000004,,-55.550000000000004
25-05-2023,25-05-2023,13:25,0.25,43400,43431.5,101.95,76.3,2023-05-25 13:30:00,48.95,35.0,2023-05-25 14:09:00,-39.60000000000001,,-39.60000000000001
01-06-2023,01-06-2023,13:25,0.25,44100,44155.85,119.45,82.5,2023-06-01 13:45:00,55.55,324.6,2023-06-01 15:20:00,232.10000000000002,232.10000000000002,
08-06-2023,08-06-2023,13:25,0.25,44200,44268.95,102.65,71.2,2023-06-08 14:10:00,51.35,27.25,2023-06-08 13:41:00,-55.550000000000004,,-55.550000000000004
15-06-2023,15-06-2023,13:25,0.25,43600,43633.6,123.45,74.1,2023-06-15 14:03:00,59.15,43.85,2023-06-15 13:33:00,-64.65,,-64.65
22-06-2023,22-06-2023,13:25,0.25,43800,43850.8,116.0,86.65,2023-06-22 14:20:00,52.95,34.1,2023-06-22 13:37:00,-48.199999999999996,,-48.199999999999996
02-06-2022,02-06-2022,13:25,0.3,35400,35471.9,154.0,216.35,2022-06-02 15:20:00,72.5,46.7,2022-06-02 13:34:00,36.55,36.55,
09-06-2022,09-06-2022,13:25,0.3,34800,34821.05,72.65,274.45,2022-06-09 15:20:00,75.0,46.35,2022-06-09 14:00:00,173.14999999999998,173.14999999999998,
16-06-2022,16-06-2022,13:25,0.3,32700,32799.15,169.0,104.45,2022-06-16 13:31:00,88.3,43.15,2022-06-16 13:38:00,-109.69999999999999,,-109.69999999999999
23-06-2022,23-06-2022,13:25,0.3,32600,32693.95,151.05,534.35,2022-06-23 15:20:00,68.1,25.4,2022-06-23 13:31:00,340.6,340.6,
30-06-2022,30-06-2022,13:25,0.3,33400,33461.95,135.1,94.45,2022-06-30 14:33:00,115.2,79.7,2022-06-30 13:41:00,-76.14999999999999,,-76.14999999999999
07-07-2022,07-07-2022,13:25,0.3,34800,34893.0,161.2,99.55,2022-07-07 13:45:00,51.2,32.95,2022-07-07 14:32:00,-79.89999999999999,,-79.89999999999999
14-07-2022,14-07-2022,13:25,0.3,34600,34642.65,106.7,72.05,2022-07-14 14:12:00,73.35,47.8,2022-07-14 13:44:00,-60.2,,-60.2
21-07-2022,21-07-2022,13:25,0.3,36200,36214.05,74.55,48.2,2022-07-21 13:29:00,73.2,46.9,2022-07-21 14:29:00,-52.65,,-52.65
28-07-2022,28-07-2022,13:25,0.3,37300,37360.45,89.15,58.65,2022-07-28 14:39:00,46.95,28.9,2022-07-28 13:58:00,-48.55000000000001,,-48.55000000000001
04-08-2022,04-08-2022,13:25,0.3,37600,37675.95,123.8,81.6,2022-08-04 14:01:00,66.5,43.15,2022-08-04 13:42:00,-65.55000000000001,,-65.55000000000001
11-08-2022,11-08-2022,13:25,0.3,38800,38838.45,97.95,81.7,2022-08-11 15:20:00,53.8,33.6,2022-08-11 13:40:00,-36.449999999999996,,-36.449999999999996
18-08-2022,18-08-2022,13:25,0.3,39400,39467.85,103.75,71.9,2022-08-18 13:44:00,32.5,18.5,2022-08-18 14:06:00,-45.849999999999994,,-45.849999999999994
25-08-2022,25-08-2022,13:25,0.3,39400,39420.1,103.6,72.4,2022-08-25 14:06:00,46.0,461.5,2022-08-25 15:20:00,384.3,384.3,
01-09-2022,01-09-2022,13:25,0.3,39300,39333.25,139.25,95.3,2022-09-01 13:40:00,112.75,78.15,2022-09-01 14:44:00,-78.55,,-78.55
08-09-2022,08-09-2022,13:25,0.3,40000,40046.25,124.7,212.05,2022-09-08 15:20:00,85.35,58.6,2022-09-08 14:00:00,60.600000000000016,60.600000000000016,
15-09-2022,15-09-2022,13:25,0.3,41400,41421.05,104.2,71.4,2022-09-15 13:26:00,99.2,67.1,2022-09-15 14:22:00,-64.9,,-64.9
22-09-2022,22-09-2022,13:25,0.3,40600,40664.1,131.75,92.1,2022-09-22 15:05:00,86.1,59.75,2022-09-22 13:30:00,-66.0,,-66.0
29-09-2022,29-09-2022,13:25,0.3,37500,37576.75,175.5,117.8,2022-09-29 14:01:00,66.1,43.55,2022-09-29 13:37:00,-80.25,,-80.25
06-10-2022,06-10-2022,13:25,0.3,39500,39539.05,125.7,87.6,2022-10-06 13:50:00,59.4,222.0,2022-10-06 15:20:00,124.49999999999999,124.49999999999999,
13-10-2022,13-10-2022,13:25,0.3,38600,38658.1,134.95,77.7,2022-10-13 13:32:00,55.15,28.5,2022-10-13 14:05:00,-83.89999999999998,,-83.89999999999998
20-10-2022,20-10-2022,13:25,0.3,39900,39964.4,128.4,84.0,2022-10-20 13:51:00,49.1,29.5,2022-10-20 14:14:00,-64.0,,-64.0
27-10-2022,27-10-2022,13:25,0.3,41300,41327.85,101.0,69.3,2022-10-27 13:41:00,57.35,37.25,2022-10-27 15:07:00,-51.800000000000004,,-51.800000000000004
03-11-2022,03-11-2022,13:25,0.3,41300,41367.5,119.4,64.7,2022-11-03 13:56:00,47.75,29.85,2022-11-03 13:39:00,-72.6,,-72.6
10-11-2022,10-11-2022,13:25,0.3,41400,41417.15,68.65,47.45,2022-11-10 14:20:00,53.55,36.9,2022-11-10 13:40:00,-37.85,,-37.85
17-11-2022,17-11-2022,13:25,0.3,42500,42533.95,69.2,48.15,2022-11-17 14:05:00,41.6,24.55,2022-11-17 14:10:00,-38.10000000000001,,-38.10000000000001
24-11-2022,24-11-2022,13:25,0.3,42800,42886.75,105.9,274.35,2022-11-24 15:20:00,28.3,18.4,2022-11-24 13:29:00,158.55,158.55,
01-12-2022,01-12-2022,13:25,0.3,43300,43350.4,86.1,51.5,2022-12-01 13:29:00,57.25,34.05,2022-12-01 14:26:00,-57.8,,-57.8
08-12-2022,08-12-2022,13:25,0.3,43400,43461.6,78.4,192.7,2022-12-08 15:20:00,42.1,27.05,2022-12-08 14:13:00,99.24999999999999,99.24999999999999,
15-12-2022,15-12-2022,13:25,0.3,43800,43819.85,97.1,66.9,2022-12-15 14:10:00,41.15,23.65,2022-12-15 14:13:00,-47.69999999999999,,-47.69999999999999
22-12-2022,22-12-2022,13:25,0.3,42400,42410.15,90.8,63.45,2022-12-22 14:46:00,108.15,70.45,2022-12-22 13:49:00,-65.05,,-65.05
29-12-2022,29-12-2022,13:25,0.3,42700,42737.05,104.85,556.1,2022-12-29 15:20:00,66.3,42.5,2022-12-29 13:41:00,427.45,427.45,
05-01-2023,05-01-2023,13:25,0.3,42300,42371.1,165.5,317.35,2023-01-05 15:20:00,96.6,67.4,2023-01-05 13:37:00,122.65000000000003,122.65000000000003,
12-01-2023,12-01-2023,13:25,0.3,41800,41864.4,141.45,97.05,2023-01-12 13:34:00,80.35,54.4,2023-01-12 13:57:00,-70.35,,-70.35
19-01-2023,19-01-2023,13:25,0.3,42300,42300.1,82.65,49.05,2023-01-19 14:22:00,82.7,55.0,2023-01-19 13:44:00,-61.30000000000001,,-61.30000000000001
25-01-2023,25-01-2023,13:25,0.3,41700,41766.7,132.0,79.2,2023-01-25 14:32:00,60.8,35.95,2023-01-25 13:31:00,-77.64999999999999,,-77.64999999999999
02-02-2023,02-02-2023,13:25,0.3,40200,40287.75,189.85,129.3,2023-02-02 13:36:00,87.8,57.5,2023-02-02 14:10:00,-90.84999999999998,,-90.84999999999998
