date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:45,0.15,40200,40172.8,113.0,466.95,2023-02-02 15:20:00,146.35,114.0,2023-02-02 13:47:00,321.6,321.6,
09-02-2023,09-02-2023,13:45,0.15,41500,41422.2,44.05,28.25,2023-02-09 14:48:00,117.5,98.15,2023-02-09 13:48:00,-35.14999999999999,,-35.14999999999999
16-02-2023,16-02-2023,13:45,0.15,41900,41832.1,58.3,45.7,2023-02-16 13:49:00,92.6,254.05,2023-02-16 15:20:00,148.85000000000002,148.85000000000002,
23-02-2023,23-02-2023,13:45,0.15,40100,40034.75,53.0,38.8,2023-02-23 14:27:00,110.85,93.35,2023-02-23 13:46:00,-31.700000000000003,,-31.700000000000003
02-03-2023,02-03-2023,13:45,0.15,40500,40446.65,39.6,30.75,2023-03-02 14:01:00,100.4,84.6,2023-03-02 14:21:00,-24.650000000000013,,-24.650000000000013
09-03-2023,09-03-2023,13:45,0.15,41400,41389.75,36.3,27.4,2023-03-09 14:17:00,78.35,65.7,2023-03-09 13:46:00,-21.54999999999999,,-21.54999999999999
16-03-2023,16-03-2023,13:45,0.15,39100,39011.3,44.65,36.3,2023-03-16 13:48:00,181.45,144.75,2023-03-16 13:56:00,-45.04999999999999,,-45.04999999999999
23-03-2023,23-03-2023,13:45,0.15,40200,40109.4,36.65,26.55,2023-03-23 13:47:00,127.55,584.9,2023-03-23 15:20:00,447.24999999999994,447.24999999999994,
29-03-2023,29-03-2023,13:45,0.15,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,114.9,2023-03-29 13:54:00,-34.8,,-34.8
29-03-2023,29-03-2023,13:45,0.15,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,114.9,2023-03-29 13:54:00,-34.8,,-34.8
06-04-2023,06-04-2023,13:45,0.15,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,75.7,2023-04-06 13:49:00,-25.799999999999997,,-25.799999999999997
06-04-2023,06-04-2023,13:45,0.15,41000,40988.1,58.0,49.0,2023-04-06 13:54:00,92.5,75.7,2023-04-06 13:49:00,-25.799999999999997,,-25.799999999999997
13-04-2023,13-04-2023,13:45,0.15,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,50.9,2023-04-13 14:03:00,-26.099999999999994,,-26.099999999999994
13-04-2023,13-04-2023,13:45,0.15,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,50.9,2023-04-13 14:03:00,-26.099999999999994,,-26.099999999999994
20-04-2023,20-04-2023,13:45,0.15,42200,42190.05,75.05,57.3,2023-04-20 13:55:00,82.65,66.05,2023-04-20 14:19:00,-34.35000000000001,,-34.35000000000001
27-04-2023,27-04-2023,13:45,0.15,43000,42953.5,48.05,38.9,2023-04-27 14:14:00,105.85,87.35,2023-04-27 13:55:00,-27.65,,-27.65
04-05-2023,04-05-2023,13:45,0.15,43600,43502.05,23.05,18.8,2023-05-04 13:50:00,135.5,108.75,2023-05-04 14:24:00,-31.0,,-31.0
11-05-2023,11-05-2023,13:45,0.15,43600,43557.45,45.2,29.95,2023-05-11 14:37:00,111.9,95.0,2023-05-11 13:46:00,-32.150000000000006,,-32.150000000000006
18-05-2023,18-05-2023,13:45,0.15,44000,43972.35,28.75,18.15,2023-05-18 14:07:00,184.55,98.65,2023-05-18 13:47:00,-96.5,,-96.5
25-05-2023,25-05-2023,13:45,0.15,43500,43424.4,40.8,33.05,2023-05-25 13:59:00,108.3,91.7,2023-05-25 13:48:00,-24.349999999999994,,-24.349999999999994
01-06-2023,01-06-2023,13:45,0.15,44200,44153.6,42.75,36.15,2023-06-01 13:47:00,132.0,424.0,2023-06-01 15:20:00,285.4,285.4,
08-06-2023,08-06-2023,13:45,0.15,44300,44278.0,81.5,47.45,2023-06-08 14:07:00,48.65,38.7,2023-06-08 13:46:00,-43.99999999999999,,-43.99999999999999
15-06-2023,15-06-2023,13:45,0.15,43700,43661.35,78.6,64.35,2023-06-15 13:58:00,87.75,63.25,2023-06-15 13:46:00,-38.75,,-38.75
22-06-2023,22-06-2023,13:45,0.15,44100,44009.1,58.95,39.75,2023-06-22 13:49:00,115.5,368.3,2023-06-22 15:20:00,233.60000000000002,233.60000000000002,
02-06-2022,02-06-2022,13:45,0.2,35600,35569.55,121.55,94.2,2022-06-02 13:52:00,83.8,62.75,2022-06-02 14:39:00,-48.39999999999999,,-48.39999999999999
09-06-2022,09-06-2022,13:45,0.2,34900,34807.0,32.7,174.9,2022-06-09 15:20:00,135.45,101.05,2022-06-09 14:00:00,107.8,107.8,
16-06-2022,16-06-2022,13:45,0.2,32900,32810.6,58.75,46.65,2022-06-16 13:55:00,163.45,127.0,2022-06-16 13:58:00,-48.54999999999999,,-48.54999999999999
23-06-2022,23-06-2022,13:45,0.2,33200,33132.95,91.65,70.3,2022-06-23 13:47:00,129.6,78.9,2022-06-23 13:55:00,-72.05,,-72.05
30-06-2022,30-06-2022,13:45,0.2,33600,33513.6,73.9,51.75,2022-06-30 13:49:00,181.15,135.25,2022-06-30 14:12:00,-68.05000000000001,,-68.05000000000001
07-07-2022,07-07-2022,13:45,0.2,34900,34886.55,50.9,34.6,2022-07-07 13:51:00,115.7,88.3,2022-07-07 14:34:00,-43.7,,-43.7
14-07-2022,14-07-2022,13:45,0.2,34700,34668.25,80.9,62.25,2022-07-14 13:48:00,67.45,50.0,2022-07-14 15:09:00,-36.10000000000001,,-36.10000000000001
21-07-2022,21-07-2022,13:45,0.2,36200,36128.3,32.5,24.15,2022-07-21 13:53:00,117.25,86.2,2022-07-21 14:04:00,-39.4,,-39.4
28-07-2022,28-07-2022,13:45,0.2,37400,37341.05,31.8,24.1,2022-07-28 14:33:00,112.2,88.0,2022-07-28 13:49:00,-31.900000000000002,,-31.900000000000002
04-08-2022,04-08-2022,13:45,0.2,37800,37701.45,48.85,35.05,2022-08-04 13:46:00,132.55,104.85,2022-08-04 14:51:00,-41.50000000000002,,-41.50000000000002
11-08-2022,11-08-2022,13:45,0.2,38900,38864.1,50.45,38.7,2022-08-11 14:05:00,73.6,58.6,2022-08-11 14:22:00,-26.749999999999993,,-26.749999999999993
18-08-2022,18-08-2022,13:45,0.2,39500,39418.8,31.95,25.15,2022-08-18 13:50:00,92.15,70.35,2022-08-18 14:05:00,-28.600000000000012,,-28.600000000000012
25-08-2022,25-08-2022,13:45,0.2,39500,39424.85,44.5,35.35,2022-08-25 13:47:00,100.0,561.6,2022-08-25 15:20:00,452.45000000000005,452.45000000000005,
01-09-2022,01-09-2022,13:45,0.2,39300,39287.05,105.15,71.05,2022-09-01 13:49:00,124.55,84.4,2022-09-01 14:33:00,-74.25,,-74.25
08-09-2022,08-09-2022,13:45,0.2,40100,40065.35,76.7,55.0,2022-09-08 13:55:00,124.5,97.85,2022-09-08 14:00:00,-48.35000000000001,,-48.35000000000001
15-09-2022,15-09-2022,13:45,0.2,41300,41257.9,69.15,43.75,2022-09-15 14:59:00,127.0,100.5,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:45,0.2,40800,40721.65,77.7,49.3,2022-09-22 14:32:00,112.4,82.5,2022-09-22 13:49:00,-58.30000000000001,,-58.30000000000001
29-09-2022,29-09-2022,13:45,0.2,37600,37597.8,95.2,74.85,2022-09-29 14:00:00,111.35,78.6,2022-09-29 13:50:00,-53.10000000000001,,-53.10000000000001
06-10-2022,06-10-2022,13:45,0.2,39600,39558.2,55.7,41.15,2022-10-06 13:50:00,107.8,322.0,2022-10-06 15:20:00,199.64999999999998,199.64999999999998,
13-10-2022,13-10-2022,13:45,0.2,38600,38573.7,71.7,56.25,2022-10-13 13:46:00,94.5,69.5,2022-10-13 13:58:00,-40.45,,-40.45
20-10-2022,20-10-2022,13:45,0.2,40000,39926.2,56.95,40.9,2022-10-20 13:51:00,104.4,71.25,2022-10-20 14:14:00,-49.20000000000001,,-49.20000000000001
27-10-2022,27-10-2022,13:45,0.2,41400,41306.4,40.7,28.9,2022-10-27 13:52:00,114.25,90.95,2022-10-27 14:08:00,-35.1,,-35.1
03-11-2022,03-11-2022,13:45,0.2,41500,41418.3,33.7,25.8,2022-11-03 13:47:00,117.1,200.35,2022-11-03 15:20:00,75.35,75.35,
10-11-2022,10-11-2022,13:45,0.2,41500,41432.8,28.4,21.7,2022-11-10 13:47:00,87.55,67.05,2022-11-10 14:01:00,-27.2,,-27.2
17-11-2022,17-11-2022,13:45,0.2,42600,42522.4,23.4,17.35,2022-11-17 13:54:00,110.25,78.7,2022-11-17 14:10:00,-37.599999999999994,,-37.599999999999994
24-11-2022,24-11-2022,13:45,0.2,42900,42882.35,47.0,36.75,2022-11-24 14:46:00,47.85,36.7,2022-11-24 13:47:00,-21.4,,-21.4
01-12-2022,01-12-2022,13:45,0.2,43300,43202.95,40.2,30.15,2022-12-01 13:54:00,127.4,94.05,2022-12-01 14:03:00,-43.40000000000001,,-43.40000000000001
08-12-2022,08-12-2022,13:45,0.2,43500,43447.1,28.25,92.7,2022-12-08 15:20:00,98.15,77.25,2022-12-08 14:13:00,43.55,43.55,
15-12-2022,15-12-2022,13:45,0.2,43900,43830.15,42.2,32.9,2022-12-15 13:51:00,82.25,57.2,2022-12-15 14:14:00,-34.35,,-34.35
22-12-2022,22-12-2022,13:45,0.2,42400,42399.55,108.3,79.6,2022-12-22 14:42:00,83.1,57.0,2022-12-22 13:50:00,-54.8,,-54.8
29-12-2022,29-12-2022,13:45,0.2,42900,42801.3,48.4,355.5,2022-12-29 15:20:00,121.4,89.45,2022-12-29 14:00:00,275.15000000000003,275.15000000000003,
05-01-2023,05-01-2023,13:45,0.2,42500,42402.75,62.2,48.75,2023-01-05 13:50:00,146.1,102.9,2023-01-05 13:56:00,-56.64999999999999,,-56.64999999999999
12-01-2023,12-01-2023,13:45,0.2,41800,41759.15,93.0,286.55,2023-01-12 15:20:00,98.25,76.3,2023-01-12 13:52:00,171.60000000000002,171.60000000000002,
19-01-2023,19-01-2023,13:45,0.2,42400,42343.8,45.0,34.6,2023-01-19 13:50:00,118.0,88.25,2023-01-19 14:06:00,-40.15,,-40.15
25-01-2023,25-01-2023,13:45,0.2,41800,41798.15,103.3,79.2,2023-01-25 13:49:00,53.5,41.75,2023-01-25 14:01:00,-35.849999999999994,,-35.849999999999994
25-01-2023,25-01-2023,13:45,0.2,41800,41798.15,103.3,79.2,2023-01-25 13:49:00,53.5,41.75,2023-01-25 14:01:00,-35.849999999999994,,-35.849999999999994
02-02-2023,02-02-2023,13:45,0.2,40200,40172.8,113.0,466.95,2023-02-02 15:20:00,146.35,114.0,2023-02-02 13:47:00,321.6,321.6,
09-02-2023,09-02-2023,13:45,0.2,41500,41422.2,44.05,28.25,2023-02-09 14:48:00,117.5,73.45,2023-02-09 13:49:00,-59.849999999999994,,-59.849999999999994
16-02-2023,16-02-2023,13:45,0.2,41900,41832.1,58.3,45.7,2023-02-16 13:49:00,92.6,254.05,2023-02-16 15:20:00,148.85000000000002,148.85000000000002,
23-02-2023,23-02-2023,13:45,0.2,40100,40034.75,53.0,38.8,2023-02-23 14:27:00,110.85,82.55,2023-02-23 13:48:00,-42.5,,-42.5
02-03-2023,02-03-2023,13:45,0.2,40500,40446.65,39.6,30.75,2023-03-02 14:01:00,100.4,78.15,2023-03-02 14:22:00,-31.1,,-31.1
09-03-2023,09-03-2023,13:45,0.2,41400,41389.75,36.3,27.4,2023-03-09 14:17:00,78.35,55.5,2023-03-09 13:55:00,-31.749999999999993,,-31.749999999999993
16-03-2023,16-03-2023,13:45,0.2,39100,39011.3,44.65,30.5,2023-03-16 13:50:00,181.45,144.75,2023-03-16 13:56:00,-50.84999999999999,,-50.84999999999999
23-03-2023,23-03-2023,13:45,0.2,40200,40109.4,36.65,26.55,2023-03-23 13:47:00,127.55,584.9,2023-03-23 15:20:00,447.24999999999994,447.24999999999994,
29-03-2023,29-03-2023,13:45,0.2,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,97.45,2023-03-29 13:55:00,-52.25,,-52.25
29-03-2023,29-03-2023,13:45,0.2,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,97.45,2023-03-29 13:55:00,-52.25,,-52.25
06-04-2023,06-04-2023,13:45,0.2,41000,40988.1,58.0,34.2,2023-04-06 15:11:00,92.5,58.95,2023-04-06 14:01:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,13:45,0.2,41000,40988.1,58.0,34.2,2023-04-06 15:11:00,92.5,58.95,2023-04-06 14:01:00,-57.349999999999994,,-57.349999999999994
13-04-2023,13-04-2023,13:45,0.2,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,40.7,2023-04-13 14:04:00,-36.29999999999999,,-36.29999999999999
13-04-2023,13-04-2023,13:45,0.2,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,40.7,2023-04-13 14:04:00,-36.29999999999999,,-36.29999999999999
20-04-2023,20-04-2023,13:45,0.2,42200,42190.05,75.05,57.3,2023-04-20 13:55:00,82.65,66.05,2023-04-20 14:19:00,-34.35000000000001,,-34.35000000000001
27-04-2023,27-04-2023,13:45,0.2,43000,42953.5,48.05,29.2,2023-04-27 14:15:00,105.85,77.3,2023-04-27 14:01:00,-47.39999999999999,,-47.39999999999999
04-05-2023,04-05-2023,13:45,0.2,43600,43502.05,23.05,18.25,2023-05-04 13:53:00,135.5,107.75,2023-05-04 14:27:00,-32.55,,-32.55
11-05-2023,11-05-2023,13:45,0.2,43600,43557.45,45.2,29.95,2023-05-11 14:37:00,111.9,77.95,2023-05-11 13:47:00,-49.2,,-49.2
18-05-2023,18-05-2023,13:45,0.2,44000,43972.35,28.75,18.15,2023-05-18 14:07:00,184.55,98.65,2023-05-18 13:47:00,-96.5,,-96.5
25-05-2023,25-05-2023,13:45,0.2,43500,43424.4,40.8,32.15,2023-05-25 14:00:00,108.3,75.15,2023-05-25 14:09:00,-41.79999999999999,,-41.79999999999999
01-06-2023,01-06-2023,13:45,0.2,44200,44153.6,42.75,32.95,2023-06-01 13:48:00,132.0,424.0,2023-06-01 15:20:00,282.2,282.2,
08-06-2023,08-06-2023,13:45,0.2,44300,44278.0,81.5,47.45,2023-06-08 14:07:00,48.65,38.7,2023-06-08 13:46:00,-43.99999999999999,,-43.99999999999999
15-06-2023,15-06-2023,13:45,0.2,43700,43661.35,78.6,58.75,2023-06-15 13:59:00,87.75,63.25,2023-06-15 13:46:00,-44.349999999999994,,-44.349999999999994
22-06-2023,22-06-2023,13:45,0.2,44100,44009.1,58.95,39.75,2023-06-22 13:49:00,115.5,368.3,2023-06-22 15:20:00,233.60000000000002,233.60000000000002,
02-06-2022,02-06-2022,13:45,0.25,35600,35569.55,121.55,71.75,2022-06-02 13:53:00,83.8,62.75,2022-06-02 14:39:00,-70.85,,-70.85
09-06-2022,09-06-2022,13:45,0.25,34900,34807.0,32.7,174.9,2022-06-09 15:20:00,135.45,101.05,2022-06-09 14:00:00,107.8,107.8,
16-06-2022,16-06-2022,13:45,0.25,32900,32810.6,58.75,42.45,2022-06-16 14:02:00,163.45,108.85,2022-06-16 13:59:00,-70.89999999999999,,-70.89999999999999
23-06-2022,23-06-2022,13:45,0.25,33200,33132.95,91.65,57.35,2022-06-23 14:05:00,129.6,78.9,2022-06-23 13:55:00,-85.0,,-85.0
30-06-2022,30-06-2022,13:45,0.25,33600,33513.6,73.9,51.75,2022-06-30 13:49:00,181.15,135.25,2022-06-30 14:12:00,-68.05000000000001,,-68.05000000000001
07-07-2022,07-07-2022,13:45,0.25,34900,34886.55,50.9,34.6,2022-07-07 13:51:00,115.7,75.9,2022-07-07 14:39:00,-56.099999999999994,,-56.099999999999994
14-07-2022,14-07-2022,13:45,0.25,34700,34668.25,80.9,56.4,2022-07-14 13:54:00,67.45,50.0,2022-07-14 15:09:00,-41.95000000000001,,-41.95000000000001
21-07-2022,21-07-2022,13:45,0.25,36200,36128.3,32.5,24.15,2022-07-21 13:53:00,117.25,86.2,2022-07-21 14:04:00,-39.4,,-39.4
28-07-2022,28-07-2022,13:45,0.25,37400,37341.05,31.8,23.0,2022-07-28 14:35:00,112.2,77.8,2022-07-28 13:58:00,-43.2,,-43.2
04-08-2022,04-08-2022,13:45,0.25,37800,37701.45,48.85,35.05,2022-08-04 13:46:00,132.55,97.5,2022-08-04 14:52:00,-48.850000000000016,,-48.850000000000016
11-08-2022,11-08-2022,13:45,0.25,38900,38864.1,50.45,32.0,2022-08-11 14:06:00,73.6,49.1,2022-08-11 14:28:00,-42.949999999999996,,-42.949999999999996
18-08-2022,18-08-2022,13:45,0.25,39500,39418.8,31.95,21.15,2022-08-18 13:56:00,92.15,59.9,2022-08-18 14:06:00,-43.05000000000001,,-43.05000000000001
25-08-2022,25-08-2022,13:45,0.25,39500,39424.85,44.5,32.55,2022-08-25 14:06:00,100.0,561.6,2022-08-25 15:20:00,449.65000000000003,449.65000000000003,
01-09-2022,01-09-2022,13:45,0.25,39300,39287.05,105.15,71.05,2022-09-01 13:49:00,124.55,84.4,2022-09-01 14:33:00,-74.25,,-74.25
08-09-2022,08-09-2022,13:45,0.25,40100,40065.35,76.7,55.0,2022-09-08 13:55:00,124.5,84.55,2022-09-08 14:01:00,-61.650000000000006,,-61.650000000000006
15-09-2022,15-09-2022,13:45,0.25,41300,41257.9,69.15,43.75,2022-09-15 14:59:00,127.0,91.6,2022-09-15 13:52:00,-60.80000000000001,,-60.80000000000001
22-09-2022,22-09-2022,13:45,0.25,40800,40721.65,77.7,49.3,2022-09-22 14:32:00,112.4,82.5,2022-09-22 13:49:00,-58.30000000000001,,-58.30000000000001
29-09-2022,29-09-2022,13:45,0.25,37600,37597.8,95.2,66.85,2022-09-29 14:01:00,111.35,78.6,2022-09-29 13:50:00,-61.10000000000001,,-61.10000000000001
06-10-2022,06-10-2022,13:45,0.25,39600,39558.2,55.7,41.15,2022-10-06 13:50:00,107.8,322.0,2022-10-06 15:20:00,199.64999999999998,199.64999999999998,
13-10-2022,13-10-2022,13:45,0.25,38600,38573.7,71.7,46.9,2022-10-13 13:52:00,94.5,69.5,2022-10-13 13:58:00,-49.800000000000004,,-49.800000000000004
20-10-2022,20-10-2022,13:45,0.25,40000,39926.2,56.95,40.9,2022-10-20 13:51:00,104.4,71.25,2022-10-20 14:14:00,-49.20000000000001,,-49.20000000000001
27-10-2022,27-10-2022,13:45,0.25,41400,41306.4,40.7,28.9,2022-10-27 13:52:00,114.25,106.9,2022-10-27 15:20:00,-19.15,,-19.15
03-11-2022,03-11-2022,13:45,0.25,41500,41418.3,33.7,20.4,2022-11-03 13:49:00,117.1,200.35,2022-11-03 15:20:00,69.94999999999999,69.94999999999999,
10-11-2022,10-11-2022,13:45,0.25,41500,41432.8,28.4,21.15,2022-11-10 14:19:00,87.55,57.9,2022-11-10 14:02:00,-36.9,,-36.9
17-11-2022,17-11-2022,13:45,0.25,42600,42522.4,23.4,17.35,2022-11-17 13:54:00,110.25,78.7,2022-11-17 14:10:00,-37.599999999999994,,-37.599999999999994
24-11-2022,24-11-2022,13:45,0.25,42900,42882.35,47.0,174.6,2022-11-24 15:20:00,47.85,34.65,2022-11-24 13:48:00,114.39999999999999,114.39999999999999,
01-12-2022,01-12-2022,13:45,0.25,43300,43202.95,40.2,30.15,2022-12-01 13:54:00,127.4,94.05,2022-12-01 14:03:00,-43.40000000000001,,-43.40000000000001
08-12-2022,08-12-2022,13:45,0.25,43500,43447.1,28.25,92.7,2022-12-08 15:20:00,98.15,59.05,2022-12-08 14:14:00,25.349999999999994,25.349999999999994,
15-12-2022,15-12-2022,13:45,0.25,43900,43830.15,42.2,31.4,2022-12-15 13:56:00,82.25,57.2,2022-12-15 14:14:00,-35.85,,-35.85
22-12-2022,22-12-2022,13:45,0.25,42400,42399.55,108.3,79.6,2022-12-22 14:42:00,83.1,57.0,2022-12-22 13:50:00,-54.8,,-54.8
29-12-2022,29-12-2022,13:45,0.25,42900,42801.3,48.4,355.5,2022-12-29 15:20:00,121.4,89.45,2022-12-29 14:00:00,275.15000000000003,275.15000000000003,
05-01-2023,05-01-2023,13:45,0.25,42500,42402.75,62.2,43.75,2023-01-05 14:06:00,146.1,102.9,2023-01-05 13:56:00,-61.64999999999999,,-61.64999999999999
12-01-2023,12-01-2023,13:45,0.25,41800,41759.15,93.0,286.55,2023-01-12 15:20:00,98.25,72.85,2023-01-12 13:53:00,168.15,168.15,
19-01-2023,19-01-2023,13:45,0.25,42400,42343.8,45.0,26.5,2023-01-19 14:19:00,118.0,88.25,2023-01-19 14:06:00,-48.25,,-48.25
25-01-2023,25-01-2023,13:45,0.25,41800,41798.15,103.3,69.3,2023-01-25 13:50:00,53.5,38.8,2023-01-25 14:02:00,-48.7,,-48.7
25-01-2023,25-01-2023,13:45,0.25,41800,41798.15,103.3,69.3,2023-01-25 13:50:00,53.5,38.8,2023-01-25 14:02:00,-48.7,,-48.7
02-02-2023,02-02-2023,13:45,0.25,40200,40172.8,113.0,466.95,2023-02-02 15:20:00,146.35,101.05,2023-02-02 13:59:00,308.65,308.65,
09-02-2023,09-02-2023,13:45,0.25,41500,41422.2,44.05,28.25,2023-02-09 14:48:00,117.5,73.45,2023-02-09 13:49:00,-59.849999999999994,,-59.849999999999994
16-02-2023,16-02-2023,13:45,0.25,41900,41832.1,58.3,35.4,2023-02-16 13:50:00,92.6,254.05,2023-02-16 15:20:00,138.55,138.55,
23-02-2023,23-02-2023,13:45,0.25,40100,40034.75,53.0,38.8,2023-02-23 14:27:00,110.85,82.55,2023-02-23 13:48:00,-42.5,,-42.5
02-03-2023,02-03-2023,13:45,0.25,40500,40446.65,39.6,27.0,2023-03-02 14:02:00,100.4,73.5,2023-03-02 14:23:00,-39.50000000000001,,-39.50000000000001
09-03-2023,09-03-2023,13:45,0.25,41400,41389.75,36.3,22.0,2023-03-09 14:31:00,78.35,55.5,2023-03-09 13:55:00,-37.14999999999999,,-37.14999999999999
16-03-2023,16-03-2023,13:45,0.25,39100,39011.3,44.65,30.5,2023-03-16 13:50:00,181.45,128.45,2023-03-16 14:03:00,-67.15,,-67.15
23-03-2023,23-03-2023,13:45,0.25,40200,40109.4,36.65,26.55,2023-03-23 13:47:00,127.55,584.9,2023-03-23 15:20:00,447.24999999999994,447.24999999999994,
29-03-2023,29-03-2023,13:45,0.25,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,97.45,2023-03-29 13:55:00,-52.25,,-52.25
29-03-2023,29-03-2023,13:45,0.25,39900,39807.3,45.7,34.0,2023-03-29 14:21:00,138.0,97.45,2023-03-29 13:55:00,-52.25,,-52.25
06-04-2023,06-04-2023,13:45,0.25,41000,40988.1,58.0,34.2,2023-04-06 15:11:00,92.5,58.95,2023-04-06 14:01:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,13:45,0.25,41000,40988.1,58.0,34.2,2023-04-06 15:11:00,92.5,58.95,2023-04-06 14:01:00,-57.349999999999994,,-57.349999999999994
13-04-2023,13-04-2023,13:45,0.25,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,40.7,2023-04-13 14:04:00,-36.29999999999999,,-36.29999999999999
13-04-2023,13-04-2023,13:45,0.25,41800,41789.2,64.6,47.9,2023-04-13 13:48:00,60.3,40.7,2023-04-13 14:04:00,-36.29999999999999,,-36.29999999999999
20-04-2023,20-04-2023,13:45,0.25,42200,42190.05,75.05,52.0,2023-04-20 13:56:00,82.65,58.45,2023-04-20 14:20:00,-47.25,,-47.25
27-04-2023,27-04-2023,13:45,0.25,43000,42953.5,48.05,29.2,2023-04-27 14:15:00,105.85,77.3,2023-04-27 14:01:00,-47.39999999999999,,-47.39999999999999
04-05-2023,04-05-2023,13:45,0.25,43600,43502.05,23.05,13.6,2023-05-04 13:58:00,135.5,99.1,2023-05-04 14:36:00,-45.85000000000001,,-45.85000000000001
11-05-2023,11-05-2023,13:45,0.25,43600,43557.45,45.2,29.95,2023-05-11 14:37:00,111.9,77.95,2023-05-11 13:47:00,-49.2,,-49.2
18-05-2023,18-05-2023,13:45,0.25,44000,43972.35,28.75,18.15,2023-05-18 14:07:00,184.55,98.65,2023-05-18 13:47:00,-96.5,,-96.5
25-05-2023,25-05-2023,13:45,0.25,43500,43424.4,40.8,176.1,2023-05-25 15:20:00,108.3,75.15,2023-05-25 14:09:00,102.15000000000002,102.15000000000002,
01-06-2023,01-06-2023,13:45,0.25,44200,44153.6,42.75,23.2,2023-06-01 13:52:00,132.0,424.0,2023-06-01 15:20:00,272.45,272.45,
08-06-2023,08-06-2023,13:45,0.25,44300,44278.0,81.5,47.45,2023-06-08 14:07:00,48.65,318.95,2023-06-08 15:20:00,236.25,236.25,
15-06-2023,15-06-2023,13:45,0.25,43700,43661.35,78.6,58.75,2023-06-15 13:59:00,87.75,63.25,2023-06-15 13:46:00,-44.349999999999994,,-44.349999999999994
22-06-2023,22-06-2023,13:45,0.25,44100,44009.1,58.95,39.75,2023-06-22 13:49:00,115.5,368.3,2023-06-22 15:20:00,233.60000000000002,233.60000000000002,
02-06-2022,02-06-2022,13:45,0.3,35600,35569.55,121.55,71.75,2022-06-02 13:53:00,83.8,54.8,2022-06-02 14:54:00,-78.8,,-78.8
09-06-2022,09-06-2022,13:45,0.3,34900,34807.0,32.7,174.9,2022-06-09 15:20:00,135.45,91.25,2022-06-09 14:01:00,98.0,98.0,
16-06-2022,16-06-2022,13:45,0.3,32900,32810.6,58.75,38.5,2022-06-16 14:03:00,163.45,108.85,2022-06-16 13:59:00,-74.85,,-74.85
23-06-2022,23-06-2022,13:45,0.3,33200,33132.95,91.65,57.35,2022-06-23 14:05:00,129.6,78.9,2022-06-23 13:55:00,-85.0,,-85.0
30-06-2022,30-06-2022,13:45,0.3,33600,33513.6,73.9,51.0,2022-06-30 13:58:00,181.15,120.65,2022-06-30 14:14:00,-83.4,,-83.4
07-07-2022,07-07-2022,13:45,0.3,34900,34886.55,50.9,34.6,2022-07-07 13:51:00,115.7,75.9,2022-07-07 14:39:00,-56.099999999999994,,-56.099999999999994
14-07-2022,14-07-2022,13:45,0.3,34700,34668.25,80.9,56.4,2022-07-14 13:54:00,67.45,41.4,2022-07-14 15:11:00,-50.55000000000001,,-50.55000000000001
21-07-2022,21-07-2022,13:45,0.3,36200,36128.3,32.5,17.15,2022-07-21 13:54:00,117.25,71.3,2022-07-21 14:05:00,-61.300000000000004,,-61.300000000000004
28-07-2022,28-07-2022,13:45,0.3,37400,37341.05,31.8,21.45,2022-07-28 14:37:00,112.2,77.8,2022-07-28 13:58:00,-44.75000000000001,,-44.75000000000001
04-08-2022,04-08-2022,13:45,0.3,37800,37701.45,48.85,33.9,2022-08-04 13:54:00,132.55,85.1,2022-08-04 14:55:00,-62.40000000000002,,-62.40000000000002
11-08-2022,11-08-2022,13:45,0.3,38900,38864.1,50.45,32.0,2022-08-11 14:06:00,73.6,49.1,2022-08-11 14:28:00,-42.949999999999996,,-42.949999999999996
18-08-2022,18-08-2022,13:45,0.3,39500,39418.8,31.95,21.15,2022-08-18 13:56:00,92.15,59.9,2022-08-18 14:06:00,-43.05000000000001,,-43.05000000000001
25-08-2022,25-08-2022,13:45,0.3,39500,39424.85,44.5,30.9,2022-08-25 14:07:00,100.0,561.6,2022-08-25 15:20:00,448.0,448.0,
01-09-2022,01-09-2022,13:45,0.3,39300,39287.05,105.15,71.05,2022-09-01 13:49:00,124.55,84.4,2022-09-01 14:33:00,-74.25,,-74.25
08-09-2022,08-09-2022,13:45,0.3,40100,40065.35,76.7,112.3,2022-09-08 15:20:00,124.5,84.55,2022-09-08 14:01:00,-4.3500000000000085,,-4.3500000000000085
