date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:50,0.15,41800,41745.05,94.55,77.4,2023-01-25 12:23:00,163.3,135.75,2023-01-25 11:52:00,-44.7,,-44.7
02-02-2023,02-02-2023,11:50,0.15,40400,40353.8,176.0,147.8,2023-02-02 12:21:00,208.9,154.5,2023-02-02 11:53:00,-82.6,,-82.6
09-02-2023,09-02-2023,11:50,0.15,41400,41373.15,93.75,79.5,2023-02-09 12:04:00,110.05,84.8,2023-02-09 13:31:00,-39.5,,-39.5
16-02-2023,16-02-2023,11:50,0.15,41900,41815.0,55.5,46.8,2023-02-16 12:32:00,134.45,109.25,2023-02-16 13:21:00,-33.89999999999999,,-33.89999999999999
23-02-2023,23-02-2023,11:50,0.15,40000,39914.15,78.0,63.55,2023-02-23 12:03:00,156.65,113.25,2023-02-23 12:54:00,-57.85000000000001,,-57.85000000000001
02-03-2023,02-03-2023,11:50,0.15,40700,40624.6,46.3,38.9,2023-03-02 12:17:00,123.45,98.15,2023-03-02 12:05:00,-32.699999999999996,,-32.699999999999996
09-03-2023,09-03-2023,11:50,0.15,41700,41602.8,38.6,28.95,2023-03-09 11:52:00,127.95,451.25,2023-03-09 15:20:00,313.65000000000003,313.65000000000003,
16-03-2023,16-03-2023,11:50,0.15,39000,38971.55,105.7,87.6,2023-03-16 12:02:00,159.85,129.85,2023-03-16 12:00:00,-48.10000000000001,,-48.10000000000001
23-03-2023,23-03-2023,11:50,0.15,40100,40019.05,82.4,69.7,2023-03-23 13:44:00,146.45,106.3,2023-03-23 12:17:00,-52.849999999999994,,-52.849999999999994
29-03-2023,29-03-2023,11:50,0.15,39900,39813.35,57.85,46.0,2023-03-29 12:08:00,169.65,143.0,2023-03-29 13:18:00,-38.50000000000001,,-38.50000000000001
29-03-2023,29-03-2023,11:50,0.15,39900,39813.35,57.85,46.0,2023-03-29 12:08:00,169.65,143.0,2023-03-29 13:18:00,-38.50000000000001,,-38.50000000000001
06-04-2023,06-04-2023,11:50,0.15,41200,41132.0,61.8,50.85,2023-04-06 11:53:00,122.45,92.95,2023-04-06 12:40:00,-40.449999999999996,,-40.449999999999996
06-04-2023,06-04-2023,11:50,0.15,41200,41132.0,61.8,50.85,2023-04-06 11:53:00,122.45,92.95,2023-04-06 12:40:00,-40.449999999999996,,-40.449999999999996
13-04-2023,13-04-2023,11:50,0.15,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,75.45,2023-04-13 11:59:00,-33.6,,-33.6
13-04-2023,13-04-2023,11:50,0.15,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,75.45,2023-04-13 11:59:00,-33.6,,-33.6
20-04-2023,20-04-2023,11:50,0.15,42300,42226.15,62.0,51.45,2023-04-20 13:02:00,120.0,93.75,2023-04-20 11:52:00,-36.8,,-36.8
27-04-2023,27-04-2023,11:50,0.15,42900,42823.25,67.25,56.75,2023-04-27 12:56:00,116.0,96.35,2023-04-27 11:56:00,-30.150000000000006,,-30.150000000000006
04-05-2023,04-05-2023,11:50,0.15,43400,43384.2,70.6,296.5,2023-05-04 15:20:00,90.85,71.25,2023-05-04 12:21:00,206.3,206.3,
11-05-2023,11-05-2023,11:50,0.15,43600,43517.65,62.6,53.2,2023-05-11 11:51:00,139.55,117.3,2023-05-11 12:31:00,-31.650000000000013,,-31.650000000000013
18-05-2023,18-05-2023,11:50,0.15,44100,44034.2,54.45,44.55,2023-05-18 12:17:00,126.35,102.25,2023-05-18 11:53:00,-34.0,,-34.0
25-05-2023,25-05-2023,11:50,0.15,43600,43501.1,47.6,36.7,2023-05-25 12:55:00,143.15,117.4,2023-05-25 12:07:00,-36.65,,-36.65
01-06-2023,01-06-2023,11:50,0.15,44200,44129.8,54.6,43.75,2023-06-01 12:04:00,148.15,121.1,2023-06-01 12:33:00,-37.90000000000001,,-37.90000000000001
08-06-2023,08-06-2023,11:50,0.15,44400,44399.0,61.2,50.85,2023-06-08 11:51:00,110.65,89.25,2023-06-08 13:46:00,-31.750000000000007,,-31.750000000000007
15-06-2023,15-06-2023,11:50,0.15,43800,43740.3,67.05,54.75,2023-06-15 12:34:00,113.4,362.2,2023-06-15 15:20:00,236.5,236.5,
22-06-2023,22-06-2023,11:50,0.15,44000,43928.65,51.75,38.3,2023-06-22 12:05:00,148.45,125.2,2023-06-22 13:37:00,-36.69999999999999,,-36.69999999999999
02-06-2022,02-06-2022,11:50,0.2,35600,35513.4,93.6,74.7,2022-06-02 13:03:00,171.3,136.6,2022-06-02 12:34:00,-53.60000000000001,,-53.60000000000001
09-06-2022,09-06-2022,11:50,0.2,34800,34784.55,91.5,65.4,2022-06-09 13:04:00,105.5,82.85,2022-06-09 12:13:00,-48.75,,-48.75
16-06-2022,16-06-2022,11:50,0.2,33200,33121.85,98.95,73.0,2022-06-16 12:09:00,180.55,134.8,2022-06-16 12:16:00,-71.7,,-71.7
23-06-2022,23-06-2022,11:50,0.2,33300,33214.35,62.45,44.75,2022-06-23 11:52:00,190.85,125.8,2022-06-23 13:55:00,-82.75,,-82.75
30-06-2022,30-06-2022,11:50,0.2,33500,33420.9,101.95,71.45,2022-06-30 12:30:00,198.4,144.4,2022-06-30 12:39:00,-84.5,,-84.5
07-07-2022,07-07-2022,11:50,0.2,34700,34687.75,88.3,61.4,2022-07-07 14:11:00,124.85,99.7,2022-07-07 11:59:00,-52.04999999999999,,-52.04999999999999
14-07-2022,14-07-2022,11:50,0.2,34800,34762.95,88.7,65.1,2022-07-14 12:07:00,157.6,124.6,2022-07-14 13:45:00,-56.60000000000001,,-56.60000000000001
21-07-2022,21-07-2022,11:50,0.2,36300,36286.1,82.05,65.25,2022-07-21 12:20:00,125.45,97.65,2022-07-21 12:51:00,-44.599999999999994,,-44.599999999999994
28-07-2022,28-07-2022,11:50,0.2,37300,37281.7,85.0,67.9,2022-07-28 13:01:00,104.75,82.8,2022-07-28 12:09:00,-39.05,,-39.05
04-08-2022,04-08-2022,11:50,0.2,37400,37396.95,162.1,335.25,2022-08-04 15:20:00,204.25,163.1,2022-08-04 11:51:00,132.0,132.0,
11-08-2022,11-08-2022,11:50,0.2,38900,38810.8,56.7,44.3,2022-08-11 13:23:00,145.95,104.7,2022-08-11 12:18:00,-53.64999999999999,,-53.64999999999999
18-08-2022,18-08-2022,11:50,0.2,39500,39441.35,61.2,46.05,2022-08-18 11:56:00,124.65,89.6,2022-08-18 13:09:00,-50.20000000000002,,-50.20000000000002
25-08-2022,25-08-2022,11:50,0.2,39400,39396.25,113.0,88.85,2022-08-25 13:08:00,95.8,73.6,2022-08-25 12:04:00,-46.35000000000001,,-46.35000000000001
01-09-2022,01-09-2022,11:50,0.2,39500,39445.4,151.2,116.5,2022-09-01 11:54:00,170.95,198.4,2022-09-01 15:20:00,-7.249999999999972,,-7.249999999999972
08-09-2022,08-09-2022,11:50,0.2,40000,39984.1,137.3,89.5,2022-09-08 13:00:00,128.0,101.4,2022-09-08 12:29:00,-74.4,,-74.4
15-09-2022,15-09-2022,11:50,0.2,41300,41291.8,142.45,98.5,2022-09-15 11:54:00,138.25,107.2,2022-09-15 13:02:00,-74.99999999999999,,-74.99999999999999
22-09-2022,22-09-2022,11:50,0.2,40700,40647.9,104.8,79.9,2022-09-22 12:01:00,168.85,130.5,2022-09-22 13:17:00,-63.249999999999986,,-63.249999999999986
29-09-2022,29-09-2022,11:50,0.2,37800,37761.45,118.1,82.35,2022-09-29 12:35:00,188.35,148.5,2022-09-29 12:06:00,-75.6,,-75.6
06-10-2022,06-10-2022,11:50,0.2,39400,39399.9,126.15,97.95,2022-10-06 14:08:00,117.15,89.1,2022-10-06 12:15:00,-56.250000000000014,,-56.250000000000014
13-10-2022,13-10-2022,11:50,0.2,38600,38517.65,91.35,72.45,2022-10-13 11:56:00,181.35,138.5,2022-10-13 12:15:00,-61.749999999999986,,-61.749999999999986
20-10-2022,20-10-2022,11:50,0.2,39900,39893.75,116.2,91.4,2022-10-20 13:50:00,119.9,94.9,2022-10-20 11:57:00,-49.8,,-49.8
27-10-2022,27-10-2022,11:50,0.2,41400,41316.85,61.85,40.3,2022-10-27 12:19:00,153.35,117.7,2022-10-27 13:23:00,-57.199999999999996,,-57.199999999999996
03-11-2022,03-11-2022,11:50,0.2,41400,41319.1,60.9,48.65,2022-11-03 12:25:00,169.35,123.0,2022-11-03 13:11:00,-58.599999999999994,,-58.599999999999994
10-11-2022,10-11-2022,11:50,0.2,41500,41475.5,69.8,53.3,2022-11-10 12:01:00,88.05,67.05,2022-11-10 14:01:00,-37.5,,-37.5
17-11-2022,17-11-2022,11:50,0.2,42500,42450.4,55.85,42.6,2022-11-17 14:59:00,97.8,78.2,2022-11-17 12:17:00,-32.849999999999994,,-32.849999999999994
24-11-2022,24-11-2022,11:50,0.2,43000,42962.25,34.5,23.65,2022-11-24 13:10:00,100.85,75.45,2022-11-24 12:15:00,-36.24999999999999,,-36.24999999999999
01-12-2022,01-12-2022,11:50,0.2,43400,43366.95,62.9,45.15,2022-12-01 13:24:00,72.45,55.0,2022-12-01 12:29:00,-35.2,,-35.2
08-12-2022,08-12-2022,11:50,0.2,43500,43426.65,40.65,32.45,2022-12-08 11:55:00,135.45,101.55,2022-12-08 13:23:00,-42.09999999999999,,-42.09999999999999
15-12-2022,15-12-2022,11:50,0.2,44000,43933.75,53.1,40.9,2022-12-15 12:01:00,106.75,485.0,2022-12-15 15:20:00,366.05,366.05,
22-12-2022,22-12-2022,11:50,0.2,42400,42317.5,89.95,61.8,2022-12-22 12:12:00,187.0,140.4,2022-12-22 12:25:00,-74.75,,-74.75
29-12-2022,29-12-2022,11:50,0.2,42700,42646.65,74.6,48.35,2022-12-29 12:25:00,126.9,99.95,2022-12-29 13:00:00,-53.199999999999996,,-53.199999999999996
05-01-2023,05-01-2023,11:50,0.2,42700,42654.65,97.05,75.65,2023-01-05 12:04:00,143.95,97.1,2023-01-05 15:02:00,-68.24999999999999,,-68.24999999999999
12-01-2023,12-01-2023,11:50,0.2,42000,41943.6,93.6,69.7,2023-01-12 13:11:00,156.0,121.65,2023-01-12 12:19:00,-58.249999999999986,,-58.249999999999986
19-01-2023,19-01-2023,11:50,0.2,42400,42370.65,83.3,63.35,2023-01-19 12:00:00,120.5,88.25,2023-01-19 14:06:00,-52.199999999999996,,-52.199999999999996
25-01-2023,25-01-2023,11:50,0.2,41800,41745.05,94.55,69.75,2023-01-25 12:24:00,163.3,128.7,2023-01-25 11:53:00,-59.40000000000002,,-59.40000000000002
25-01-2023,25-01-2023,11:50,0.2,41800,41745.05,94.55,69.75,2023-01-25 12:24:00,163.3,128.7,2023-01-25 11:53:00,-59.40000000000002,,-59.40000000000002
02-02-2023,02-02-2023,11:50,0.2,40400,40353.8,176.0,130.05,2023-02-02 12:22:00,208.9,154.5,2023-02-02 11:53:00,-100.35,,-100.35
09-02-2023,09-02-2023,11:50,0.2,41400,41373.15,93.75,75.0,2023-02-09 12:07:00,110.05,84.8,2023-02-09 13:31:00,-44.0,,-44.0
16-02-2023,16-02-2023,11:50,0.2,41900,41815.0,55.5,42.0,2023-02-16 12:35:00,134.45,105.3,2023-02-16 13:23:00,-42.64999999999999,,-42.64999999999999
23-02-2023,23-02-2023,11:50,0.2,40000,39914.15,78.0,60.75,2023-02-23 12:06:00,156.65,113.25,2023-02-23 12:54:00,-60.650000000000006,,-60.650000000000006
02-03-2023,02-03-2023,11:50,0.2,40700,40624.6,46.3,36.65,2023-03-02 12:20:00,123.45,98.15,2023-03-02 12:05:00,-34.949999999999996,,-34.949999999999996
09-03-2023,09-03-2023,11:50,0.2,41700,41602.8,38.6,28.95,2023-03-09 11:52:00,127.95,451.25,2023-03-09 15:20:00,313.65000000000003,313.65000000000003,
16-03-2023,16-03-2023,11:50,0.2,39000,38971.55,105.7,77.7,2023-03-16 12:03:00,159.85,125.1,2023-03-16 13:00:00,-62.75,,-62.75
23-03-2023,23-03-2023,11:50,0.2,40100,40019.05,82.4,61.05,2023-03-23 13:47:00,146.45,106.3,2023-03-23 12:17:00,-61.5,,-61.5
29-03-2023,29-03-2023,11:50,0.2,39900,39813.35,57.85,46.0,2023-03-29 12:08:00,169.65,121.15,2023-03-29 13:19:00,-60.35,,-60.35
29-03-2023,29-03-2023,11:50,0.2,39900,39813.35,57.85,46.0,2023-03-29 12:08:00,169.65,121.15,2023-03-29 13:19:00,-60.35,,-60.35
06-04-2023,06-04-2023,11:50,0.2,41200,41132.0,61.8,45.4,2023-04-06 11:54:00,122.45,92.95,2023-04-06 12:40:00,-45.9,,-45.9
06-04-2023,06-04-2023,11:50,0.2,41200,41132.0,61.8,45.4,2023-04-06 11:54:00,122.45,92.95,2023-04-06 12:40:00,-45.9,,-45.9
13-04-2023,13-04-2023,11:50,0.2,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,71.3,2023-04-13 12:51:00,-37.75000000000001,,-37.75000000000001
13-04-2023,13-04-2023,11:50,0.2,41700,41657.1,68.75,53.6,2023-04-13 12:15:00,93.9,71.3,2023-04-13 12:51:00,-37.75000000000001,,-37.75000000000001
20-04-2023,20-04-2023,11:50,0.2,42300,42226.15,62.0,38.55,2023-04-20 13:08:00,120.0,93.75,2023-04-20 11:52:00,-49.7,,-49.7
27-04-2023,27-04-2023,11:50,0.2,42900,42823.25,67.25,52.5,2023-04-27 13:03:00,116.0,89.6,2023-04-27 13:16:00,-41.150000000000006,,-41.150000000000006
04-05-2023,04-05-2023,11:50,0.2,43400,43384.2,70.6,296.5,2023-05-04 15:20:00,90.85,71.25,2023-05-04 12:21:00,206.3,206.3,
11-05-2023,11-05-2023,11:50,0.2,43600,43517.65,62.6,49.45,2023-05-11 11:57:00,139.55,111.25,2023-05-11 12:40:00,-41.45000000000001,,-41.45000000000001
18-05-2023,18-05-2023,11:50,0.2,44100,44034.2,54.45,42.35,2023-05-18 12:18:00,126.35,349.1,2023-05-18 15:20:00,210.65000000000003,210.65000000000003,
25-05-2023,25-05-2023,11:50,0.2,43600,43501.1,47.6,36.7,2023-05-25 12:55:00,143.15,113.9,2023-05-25 12:08:00,-40.15,,-40.15
01-06-2023,01-06-2023,11:50,0.2,44200,44129.8,54.6,42.75,2023-06-01 13:45:00,148.15,116.05,2023-06-01 12:34:00,-43.95000000000001,,-43.95000000000001
08-06-2023,08-06-2023,11:50,0.2,44400,44399.0,61.2,48.2,2023-06-08 11:52:00,110.65,87.7,2023-06-08 13:54:00,-35.95,,-35.95
15-06-2023,15-06-2023,11:50,0.2,43800,43740.3,67.05,47.7,2023-06-15 12:35:00,113.4,362.2,2023-06-15 15:20:00,229.45,229.45,
22-06-2023,22-06-2023,11:50,0.2,44000,43928.65,51.75,38.3,2023-06-22 12:05:00,148.45,85.8,2023-06-22 13:38:00,-76.1,,-76.1
02-06-2022,02-06-2022,11:50,0.25,35600,35513.4,93.6,65.55,2022-06-02 13:04:00,171.3,112.65,2022-06-02 13:43:00,-86.7,,-86.7
09-06-2022,09-06-2022,11:50,0.25,34800,34784.55,91.5,65.4,2022-06-09 13:04:00,105.5,76.1,2022-06-09 12:26:00,-55.5,,-55.5
16-06-2022,16-06-2022,11:50,0.25,33200,33121.85,98.95,73.0,2022-06-16 12:09:00,180.55,134.8,2022-06-16 12:16:00,-71.7,,-71.7
23-06-2022,23-06-2022,11:50,0.25,33300,33214.35,62.45,44.75,2022-06-23 11:52:00,190.85,125.8,2022-06-23 13:55:00,-82.75,,-82.75
30-06-2022,30-06-2022,11:50,0.25,33500,33420.9,101.95,71.45,2022-06-30 12:30:00,198.4,144.4,2022-06-30 12:39:00,-84.5,,-84.5
07-07-2022,07-07-2022,11:50,0.25,34700,34687.75,88.3,61.4,2022-07-07 14:11:00,124.85,89.15,2022-07-07 12:38:00,-62.59999999999999,,-62.59999999999999
14-07-2022,14-07-2022,11:50,0.25,34800,34762.95,88.7,65.1,2022-07-14 12:07:00,157.6,147.75,2022-07-14 15:20:00,-33.45,,-33.45
21-07-2022,21-07-2022,11:50,0.25,36300,36286.1,82.05,50.15,2022-07-21 13:00:00,125.45,90.75,2022-07-21 12:54:00,-66.6,,-66.6
28-07-2022,28-07-2022,11:50,0.25,37300,37281.7,85.0,57.55,2022-07-28 13:02:00,104.75,68.45,2022-07-28 12:39:00,-63.75,,-63.75
04-08-2022,04-08-2022,11:50,0.25,37400,37396.95,162.1,335.25,2022-08-04 15:20:00,204.25,152.15,2022-08-04 11:52:00,121.05000000000001,121.05000000000001,
11-08-2022,11-08-2022,11:50,0.25,38900,38810.8,56.7,37.1,2022-08-11 13:30:00,145.95,104.7,2022-08-11 12:18:00,-60.84999999999999,,-60.84999999999999
18-08-2022,18-08-2022,11:50,0.25,39500,39441.35,61.2,43.35,2022-08-18 11:57:00,124.65,89.6,2022-08-18 13:09:00,-52.90000000000001,,-52.90000000000001
25-08-2022,25-08-2022,11:50,0.25,39400,39396.25,113.0,73.3,2022-08-25 13:09:00,95.8,70.7,2022-08-25 12:09:00,-64.8,,-64.8
01-09-2022,01-09-2022,11:50,0.25,39500,39445.4,151.2,104.8,2022-09-01 11:55:00,170.95,198.4,2022-09-01 15:20:00,-18.949999999999974,,-18.949999999999974
08-09-2022,08-09-2022,11:50,0.25,40000,39984.1,137.3,89.5,2022-09-08 13:00:00,128.0,92.9,2022-09-08 12:34:00,-82.9,,-82.9
15-09-2022,15-09-2022,11:50,0.25,41300,41291.8,142.45,98.5,2022-09-15 11:54:00,138.25,96.95,2022-09-15 13:05:00,-85.24999999999999,,-85.24999999999999
22-09-2022,22-09-2022,11:50,0.25,40700,40647.9,104.8,77.45,2022-09-22 12:06:00,168.85,118.95,2022-09-22 13:19:00,-77.24999999999999,,-77.24999999999999
29-09-2022,29-09-2022,11:50,0.25,37800,37761.45,118.1,82.35,2022-09-29 12:35:00,188.35,136.2,2022-09-29 12:24:00,-87.9,,-87.9
06-10-2022,06-10-2022,11:50,0.25,39400,39399.9,126.15,88.75,2022-10-06 14:09:00,117.15,87.5,2022-10-06 12:18:00,-67.05000000000001,,-67.05000000000001
13-10-2022,13-10-2022,11:50,0.25,38600,38517.65,91.35,66.75,2022-10-13 11:57:00,181.35,133.55,2022-10-13 12:16:00,-72.39999999999998,,-72.39999999999998
20-10-2022,20-10-2022,11:50,0.25,39900,39893.75,116.2,84.0,2022-10-20 13:51:00,119.9,82.3,2022-10-20 11:58:00,-69.80000000000001,,-69.80000000000001
27-10-2022,27-10-2022,11:50,0.25,41400,41316.85,61.85,40.3,2022-10-27 12:19:00,153.35,104.2,2022-10-27 13:24:00,-70.69999999999999,,-70.69999999999999
03-11-2022,03-11-2022,11:50,0.25,41400,41319.1,60.9,42.35,2022-11-03 12:26:00,169.35,123.0,2022-11-03 13:11:00,-64.89999999999999,,-64.89999999999999
10-11-2022,10-11-2022,11:50,0.25,41500,41475.5,69.8,48.55,2022-11-10 12:02:00,88.05,57.9,2022-11-10 14:02:00,-51.4,,-51.4
17-11-2022,17-11-2022,11:50,0.25,42500,42450.4,55.85,40.1,2022-11-17 15:02:00,97.8,69.5,2022-11-17 12:31:00,-44.05,,-44.05
24-11-2022,24-11-2022,11:50,0.25,43000,42962.25,34.5,23.65,2022-11-24 13:10:00,100.85,75.45,2022-11-24 12:15:00,-36.24999999999999,,-36.24999999999999
01-12-2022,01-12-2022,11:50,0.25,43400,43366.95,62.9,45.15,2022-12-01 13:24:00,72.45,54.15,2022-12-01 12:34:00,-36.050000000000004,,-36.050000000000004
08-12-2022,08-12-2022,11:50,0.25,43500,43426.65,40.65,29.25,2022-12-08 11:59:00,135.45,101.55,2022-12-08 13:23:00,-45.29999999999999,,-45.29999999999999
15-12-2022,15-12-2022,11:50,0.25,44000,43933.75,53.1,31.1,2022-12-15 12:31:00,106.75,485.0,2022-12-15 15:20:00,356.25,356.25,
22-12-2022,22-12-2022,11:50,0.25,42400,42317.5,89.95,61.8,2022-12-22 12:12:00,187.0,133.3,2022-12-22 12:31:00,-81.85,,-81.85
29-12-2022,29-12-2022,11:50,0.25,42700,42646.65,74.6,48.35,2022-12-29 12:25:00,126.9,77.2,2022-12-29 13:04:00,-75.94999999999999,,-75.94999999999999
05-01-2023,05-01-2023,11:50,0.25,42700,42654.65,97.05,68.5,2023-01-05 12:38:00,143.95,97.1,2023-01-05 15:02:00,-75.39999999999999,,-75.39999999999999
12-01-2023,12-01-2023,11:50,0.25,42000,41943.6,93.6,69.7,2023-01-12 13:11:00,156.0,110.45,2023-01-12 12:51:00,-69.44999999999999,,-69.44999999999999
19-01-2023,19-01-2023,11:50,0.25,42400,42370.65,83.3,62.15,2023-01-19 12:45:00,120.5,88.25,2023-01-19 14:06:00,-53.4,,-53.4
25-01-2023,25-01-2023,11:50,0.25,41800,41745.05,94.55,69.75,2023-01-25 12:24:00,163.3,120.25,2023-01-25 11:54:00,-67.85000000000001,,-67.85000000000001
25-01-2023,25-01-2023,11:50,0.25,41800,41745.05,94.55,69.75,2023-01-25 12:24:00,163.3,120.25,2023-01-25 11:54:00,-67.85000000000001,,-67.85000000000001
02-02-2023,02-02-2023,11:50,0.25,40400,40353.8,176.0,130.05,2023-02-02 12:22:00,208.9,154.5,2023-02-02 11:53:00,-100.35,,-100.35
09-02-2023,09-02-2023,11:50,0.25,41400,41373.15,93.75,67.65,2023-02-09 12:12:00,110.05,70.1,2023-02-09 13:34:00,-66.05,,-66.05
16-02-2023,16-02-2023,11:50,0.25,41900,41815.0,55.5,36.25,2023-02-16 12:36:00,134.45,100.05,2023-02-16 13:24:00,-53.64999999999999,,-53.64999999999999
23-02-2023,23-02-2023,11:50,0.25,40000,39914.15,78.0,52.95,2023-02-23 12:07:00,156.65,113.25,2023-02-23 12:54:00,-68.45,,-68.45
02-03-2023,02-03-2023,11:50,0.25,40700,40624.6,46.3,34.6,2023-03-02 12:23:00,123.45,297.8,2023-03-02 15:20:00,162.65000000000003,162.65000000000003,
09-03-2023,09-03-2023,11:50,0.25,41700,41602.8,38.6,28.95,2023-03-09 11:52:00,127.95,451.25,2023-03-09 15:20:00,313.65000000000003,313.65000000000003,
16-03-2023,16-03-2023,11:50,0.25,39000,38971.55,105.7,77.7,2023-03-16 12:03:00,159.85,111.15,2023-03-16 13:01:00,-76.69999999999999,,-76.69999999999999
23-03-2023,23-03-2023,11:50,0.25,40100,40019.05,82.4,61.05,2023-03-23 13:47:00,146.45,106.3,2023-03-23 12:17:00,-61.5,,-61.5
29-03-2023,29-03-2023,11:50,0.25,39900,39813.35,57.85,37.35,2023-03-29 12:09:00,169.65,121.15,2023-03-29 13:19:00,-69.0,,-69.0
29-03-2023,29-03-2023,11:50,0.25,39900,39813.35,57.85,37.35,2023-03-29 12:09:00,169.65,121.15,2023-03-29 13:19:00,-69.0,,-69.0
06-04-2023,06-04-2023,11:50,0.25,41200,41132.0,61.8,45.4,2023-04-06 11:54:00,122.45,90.85,2023-04-06 12:43:00,-48.00000000000001,,-48.00000000000001
06-04-2023,06-04-2023,11:50,0.25,41200,41132.0,61.8,45.4,2023-04-06 11:54:00,122.45,90.85,2023-04-06 12:43:00,-48.00000000000001,,-48.00000000000001
13-04-2023,13-04-2023,11:50,0.25,41700,41657.1,68.75,49.45,2023-04-13 12:16:00,93.9,64.6,2023-04-13 12:56:00,-48.60000000000001,,-48.60000000000001
13-04-2023,13-04-2023,11:50,0.25,41700,41657.1,68.75,49.45,2023-04-13 12:16:00,93.9,64.6,2023-04-13 12:56:00,-48.60000000000001,,-48.60000000000001
20-04-2023,20-04-2023,11:50,0.25,42300,42226.15,62.0,38.55,2023-04-20 13:08:00,120.0,88.25,2023-04-20 12:22:00,-55.2,,-55.2
27-04-2023,27-04-2023,11:50,0.25,42900,42823.25,67.25,45.2,2023-04-27 13:05:00,116.0,84.85,2023-04-27 13:17:00,-53.2,,-53.2
04-05-2023,04-05-2023,11:50,0.25,43400,43384.2,70.6,296.5,2023-05-04 15:20:00,90.85,67.5,2023-05-04 12:42:00,202.55,202.55,
11-05-2023,11-05-2023,11:50,0.25,43600,43517.65,62.6,45.95,2023-05-11 11:58:00,139.55,102.25,2023-05-11 13:04:00,-53.95000000000001,,-53.95000000000001
18-05-2023,18-05-2023,11:50,0.25,44100,44034.2,54.45,38.15,2023-05-18 12:21:00,126.35,349.1,2023-05-18 15:20:00,206.45000000000002,206.45000000000002,
25-05-2023,25-05-2023,11:50,0.25,43600,43501.1,47.6,35.2,2023-05-25 12:56:00,143.15,104.65,2023-05-25 12:12:00,-50.9,,-50.9
01-06-2023,01-06-2023,11:50,0.25,44200,44129.8,54.6,36.15,2023-06-01 13:47:00,148.15,109.55,2023-06-01 13:04:00,-57.05000000000001,,-57.05000000000001
08-06-2023,08-06-2023,11:50,0.25,44400,44399.0,61.2,45.8,2023-06-08 11:53:00,110.65,417.7,2023-06-08 15:20:00,291.65,291.65,
15-06-2023,15-06-2023,11:50,0.25,43800,43740.3,67.05,47.7,2023-06-15 12:35:00,113.4,362.2,2023-06-15 15:20:00,229.45,229.45,
22-06-2023,22-06-2023,11:50,0.25,44000,43928.65,51.75,38.3,2023-06-22 12:05:00,148.45,85.8,2023-06-22 13:38:00,-76.1,,-76.1
02-06-2022,02-06-2022,11:50,0.3,35600,35513.4,93.6,59.35,2022-06-02 13:05:00,171.3,112.65,2022-06-02 13:43:00,-92.9,,-92.9
09-06-2022,09-06-2022,11:50,0.3,34800,34784.55,91.5,58.25,2022-06-09 13:07:00,105.5,73.65,2022-06-09 12:27:00,-65.1,,-65.1
16-06-2022,16-06-2022,11:50,0.3,33200,33121.85,98.95,62.75,2022-06-16 12:43:00,180.55,593.75,2022-06-16 15:20:00,377.0,377.0,
23-06-2022,23-06-2022,11:50,0.3,33300,33214.35,62.45,40.45,2022-06-23 11:57:00,190.85,125.8,2022-06-23 13:55:00,-87.05,,-87.05
30-06-2022,30-06-2022,11:50,0.3,33500,33420.9,101.95,71.0,2022-06-30 12:31:00,198.4,126.45,2022-06-30 13:32:00,-102.9,,-102.9
07-07-2022,07-07-2022,11:50,0.3,34700,34687.75,88.3,61.4,2022-07-07 14:11:00,124.85,73.15,2022-07-07 13:00:00,-78.6,,-78.6
14-07-2022,14-07-2022,11:50,0.3,34800,34762.95,88.7,60.55,2022-07-14 12:08:00,157.6,147.75,2022-07-14 15:20:00,-38.0,,-38.0
21-07-2022,21-07-2022,11:50,0.3,36300,36286.1,82.05,50.15,2022-07-21 13:00:00,125.45,80.2,2022-07-21 12:55:00,-77.15,,-77.15
28-07-2022,28-07-2022,11:50,0.3,37300,37281.7,85.0,57.55,2022-07-28 13:02:00,104.75,68.45,2022-07-28 12:39:00,-63.75,,-63.75
04-08-2022,04-08-2022,11:50,0.3,37400,37396.95,162.1,335.25,2022-08-04 15:20:00,204.25,124.8,2022-08-04 11:53:00,93.7,93.7,
11-08-2022,11-08-2022,11:50,0.3,38900,38810.8,56.7,37.1,2022-08-11 13:30:00,145.95,98.55,2022-08-11 12:20:00,-67.0,,-67.0
18-08-2022,18-08-2022,11:50,0.3,39500,39441.35,61.2,41.15,2022-08-18 11:58:00,124.65,82.35,2022-08-18 13:10:00,-62.350000000000016,,-62.350000000000016
25-08-2022,25-08-2022,11:50,0.3,39400,39396.25,113.0,73.3,2022-08-25 13:09:00,95.8,56.55,2022-08-25 12:47:00,-78.95,,-78.95
01-09-2022,01-09-2022,11:50,0.3,39500,39445.4,151.2,104.8,2022-09-01 11:55:00,170.95,198.4,2022-09-01 15:20:00,-18.949999999999974,,-18.949999999999974
08-09-2022,08-09-2022,11:50,0.3,40000,39984.1,137.3,89.5,2022-09-08 13:00:00,128.0,85.2,2022-09-08 12:35:00,-90.60000000000001,,-90.60000000000001
