date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:35,0.15,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
02-02-2023,02-02-2023,10:35,0.15,40200,40179.15,235.7,184.9,2023-02-02 12:38:00,268.5,227.7,2023-02-02 10:39:00,-91.6,,-91.6
09-02-2023,09-02-2023,10:35,0.15,41400,41394.7,120.0,101.85,2023-02-09 10:45:00,109.0,87.7,2023-02-09 11:28:00,-39.45,,-39.45
16-02-2023,16-02-2023,10:35,0.15,41900,41822.55,75.25,62.95,2023-02-16 11:37:00,137.45,115.45,2023-02-16 10:46:00,-34.29999999999998,,-34.29999999999998
23-02-2023,23-02-2023,10:35,0.15,40100,40092.0,117.8,99.2,2023-02-23 10:40:00,132.7,108.3,2023-02-23 13:44:00,-42.999999999999986,,-42.999999999999986
02-03-2023,02-03-2023,10:35,0.15,40700,40630.65,66.55,53.55,2023-03-02 11:10:00,124.9,99.6,2023-03-02 10:42:00,-38.30000000000001,,-38.30000000000001
09-03-2023,09-03-2023,10:35,0.15,41600,41542.55,59.2,49.5,2023-03-09 10:38:00,120.7,101.45,2023-03-09 11:13:00,-28.950000000000003,,-28.950000000000003
16-03-2023,16-03-2023,10:35,0.15,38900,38857.25,148.4,122.65,2023-03-16 12:03:00,162.8,127.6,2023-03-16 10:37:00,-60.95000000000002,,-60.95000000000002
23-03-2023,23-03-2023,10:35,0.15,40100,40093.85,139.7,118.3,2023-03-23 10:39:00,130.25,106.3,2023-03-23 12:17:00,-45.349999999999994,,-45.349999999999994
29-03-2023,29-03-2023,10:35,0.15,39900,39881.85,117.6,99.95,2023-03-29 10:42:00,130.65,107.85,2023-03-29 13:22:00,-40.45,,-40.45
29-03-2023,29-03-2023,10:35,0.15,39900,39881.85,117.6,99.95,2023-03-29 10:42:00,130.65,107.85,2023-03-29 13:22:00,-40.45,,-40.45
06-04-2023,06-04-2023,10:35,0.15,41200,41139.5,69.8,59.25,2023-04-06 11:49:00,157.35,131.7,2023-04-06 10:43:00,-36.2,,-36.2
06-04-2023,06-04-2023,10:35,0.15,41200,41139.5,69.8,59.25,2023-04-06 11:49:00,157.35,131.7,2023-04-06 10:43:00,-36.2,,-36.2
13-04-2023,13-04-2023,10:35,0.15,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,122.1,2023-04-13 12:56:00,-34.25,,-34.25
13-04-2023,13-04-2023,10:35,0.15,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,122.1,2023-04-13 12:56:00,-34.25,,-34.25
20-04-2023,20-04-2023,10:35,0.15,42300,42241.1,56.15,38.55,2023-04-20 13:08:00,154.45,119.7,2023-04-20 10:55:00,-52.34999999999999,,-52.34999999999999
27-04-2023,27-04-2023,10:35,0.15,42900,42863.7,96.25,81.55,2023-04-27 10:40:00,109.45,89.6,2023-04-27 13:16:00,-34.55000000000001,,-34.55000000000001
04-05-2023,04-05-2023,10:35,0.15,43400,43316.1,64.5,296.5,2023-05-04 15:20:00,122.95,102.05,2023-05-04 10:58:00,211.1,211.1,
11-05-2023,11-05-2023,10:35,0.15,43600,43597.8,105.55,83.0,2023-05-11 11:01:00,116.6,94.7,2023-05-11 10:44:00,-44.44999999999999,,-44.44999999999999
18-05-2023,18-05-2023,10:35,0.15,44000,43901.8,59.1,49.5,2023-05-18 12:52:00,149.55,105.85,2023-05-18 10:44:00,-53.30000000000002,,-53.30000000000002
25-05-2023,25-05-2023,10:35,0.15,43600,43510.45,70.6,57.1,2023-05-25 10:55:00,133.5,111.65,2023-05-25 12:09:00,-35.34999999999999,,-35.34999999999999
01-06-2023,01-06-2023,10:35,0.15,44100,44091.0,103.45,87.7,2023-06-01 11:03:00,92.0,74.95,2023-06-01 11:16:00,-32.8,,-32.8
08-06-2023,08-06-2023,10:35,0.15,44500,44404.2,55.35,40.75,2023-06-08 11:42:00,149.4,114.25,2023-06-08 10:58:00,-49.75000000000001,,-49.75000000000001
15-06-2023,15-06-2023,10:35,0.15,44000,43933.85,67.45,54.65,2023-06-15 10:53:00,111.05,560.65,2023-06-15 15:20:00,436.79999999999995,436.79999999999995,
22-06-2023,22-06-2023,10:35,0.15,44000,43946.15,65.1,52.6,2023-06-22 11:19:00,135.05,85.8,2023-06-22 13:38:00,-61.75000000000001,,-61.75000000000001
02-06-2022,02-06-2022,10:35,0.2,35600,35596.0,140.2,105.05,2022-06-02 10:45:00,145.65,112.65,2022-06-02 13:43:00,-68.14999999999999,,-68.14999999999999
09-06-2022,09-06-2022,10:35,0.2,34900,34840.6,85.7,66.85,2022-06-09 10:45:00,145.45,113.1,2022-06-09 12:33:00,-51.2,,-51.2
16-06-2022,16-06-2022,10:35,0.2,33600,33538.45,110.4,86.7,2022-06-16 10:42:00,128.95,993.6,2022-06-16 15:20:00,840.95,840.95,
23-06-2022,23-06-2022,10:35,0.2,33400,33390.95,124.55,96.25,2022-06-23 10:54:00,148.85,265.4,2022-06-23 15:20:00,88.24999999999999,88.24999999999999,
30-06-2022,30-06-2022,10:35,0.2,33500,33414.25,114.85,90.45,2022-06-30 12:12:00,214.6,155.1,2022-06-30 10:45:00,-83.89999999999999,,-83.89999999999999
07-07-2022,07-07-2022,10:35,0.2,34700,34661.5,106.7,85.05,2022-07-07 11:15:00,140.8,110.85,2022-07-07 11:57:00,-51.60000000000002,,-51.60000000000002
14-07-2022,14-07-2022,10:35,0.2,34900,34877.35,108.1,74.95,2022-07-14 11:16:00,142.75,110.65,2022-07-14 10:54:00,-65.24999999999999,,-65.24999999999999
21-07-2022,21-07-2022,10:35,0.2,36100,36076.4,108.95,83.0,2022-07-21 11:05:00,121.7,94.05,2022-07-21 11:03:00,-53.60000000000001,,-53.60000000000001
28-07-2022,28-07-2022,10:35,0.2,37300,37283.1,86.75,69.1,2022-07-28 12:00:00,133.2,106.3,2022-07-28 11:12:00,-44.55,,-44.55
04-08-2022,04-08-2022,10:35,0.2,38100,38015.95,90.4,70.8,2022-08-04 10:43:00,160.8,363.5,2022-08-04 15:20:00,183.09999999999997,183.09999999999997,
11-08-2022,11-08-2022,10:35,0.2,38900,38867.35,94.35,73.75,2022-08-11 11:21:00,132.15,104.7,2022-08-11 12:18:00,-48.05,,-48.05
18-08-2022,18-08-2022,10:35,0.2,39600,39513.05,77.0,60.25,2022-08-18 11:14:00,139.05,110.5,2022-08-18 10:41:00,-45.30000000000001,,-45.30000000000001
25-08-2022,25-08-2022,10:35,0.2,39400,39329.6,78.3,61.0,2022-08-25 11:24:00,146.05,109.75,2022-08-25 11:46:00,-53.60000000000001,,-53.60000000000001
01-09-2022,01-09-2022,10:35,0.2,39600,39597.5,164.6,121.25,2022-09-01 10:39:00,202.55,157.75,2022-09-01 11:17:00,-88.15,,-88.15
08-09-2022,08-09-2022,10:35,0.2,40000,39916.65,105.9,82.55,2022-09-08 10:45:00,183.6,140.3,2022-09-08 11:42:00,-66.64999999999999,,-66.64999999999999
15-09-2022,15-09-2022,10:35,0.2,41400,41354.85,155.35,123.0,2022-09-15 10:45:00,235.45,188.05,2022-09-15 11:29:00,-79.74999999999997,,-79.74999999999997
22-09-2022,22-09-2022,10:35,0.2,40800,40730.5,130.95,102.65,2022-09-22 11:16:00,235.6,182.95,2022-09-22 10:41:00,-80.94999999999999,,-80.94999999999999
29-09-2022,29-09-2022,10:35,0.2,38000,37986.25,182.0,138.2,2022-09-29 11:04:00,151.15,115.35,2022-09-29 10:51:00,-79.60000000000002,,-79.60000000000002
06-10-2022,06-10-2022,10:35,0.2,39500,39421.85,94.1,73.05,2022-10-06 11:27:00,192.7,145.75,2022-10-06 11:00:00,-67.99999999999999,,-67.99999999999999
13-10-2022,13-10-2022,10:35,0.2,38700,38668.7,154.55,116.95,2022-10-13 11:13:00,157.7,124.25,2022-10-13 10:45:00,-71.05,,-71.05
20-10-2022,20-10-2022,10:35,0.2,40000,39919.15,100.7,79.35,2022-10-20 11:15:00,152.3,114.55,2022-10-20 10:43:00,-59.10000000000002,,-59.10000000000002
27-10-2022,27-10-2022,10:35,0.2,41400,41354.9,87.95,68.75,2022-10-27 11:06:00,144.9,104.2,2022-10-27 13:24:00,-59.900000000000006,,-59.900000000000006
03-11-2022,03-11-2022,10:35,0.2,41400,41375.5,111.15,86.6,2022-11-03 11:00:00,164.6,121.8,2022-11-03 11:14:00,-67.35000000000001,,-67.35000000000001
10-11-2022,10-11-2022,10:35,0.2,41500,41474.9,92.0,68.8,2022-11-10 10:59:00,96.0,73.8,2022-11-10 11:39:00,-45.400000000000006,,-45.400000000000006
17-11-2022,17-11-2022,10:35,0.2,42500,42446.45,63.1,50.05,2022-11-17 11:03:00,116.7,93.25,2022-11-17 12:06:00,-36.50000000000001,,-36.50000000000001
24-11-2022,24-11-2022,10:35,0.2,43000,42919.3,42.25,33.55,2022-11-24 11:51:00,115.95,91.2,2022-11-24 11:10:00,-33.45,,-33.45
01-12-2022,01-12-2022,10:35,0.2,43400,43364.25,73.5,57.75,2022-12-01 11:45:00,82.4,64.7,2022-12-01 10:51:00,-33.45,,-33.45
08-12-2022,08-12-2022,10:35,0.2,43400,43370.0,68.6,54.85,2022-12-08 12:01:00,124.35,96.8,2022-12-08 11:10:00,-41.29999999999999,,-41.29999999999999
15-12-2022,15-12-2022,10:35,0.2,44100,44051.5,56.85,44.9,2022-12-15 10:54:00,96.15,583.2,2022-12-15 15:20:00,475.1000000000001,475.1000000000001,
22-12-2022,22-12-2022,10:35,0.2,42400,42395.6,163.75,130.75,2022-12-22 11:33:00,145.8,109.85,2022-12-22 10:45:00,-68.95000000000002,,-68.95000000000002
29-12-2022,29-12-2022,10:35,0.2,42600,42550.25,84.95,656.35,2022-12-29 15:20:00,129.4,94.85,2022-12-29 10:48:00,536.8499999999999,536.8499999999999,
05-01-2023,05-01-2023,10:35,0.2,42900,42812.75,100.85,77.25,2023-01-05 10:55:00,174.4,283.5,2023-01-05 15:20:00,85.5,85.5,
12-01-2023,12-01-2023,10:35,0.2,42000,41917.05,115.25,87.9,2023-01-12 11:53:00,191.1,149.4,2023-01-12 10:46:00,-69.04999999999998,,-69.04999999999998
19-01-2023,19-01-2023,10:35,0.2,42400,42397.95,107.05,83.9,2023-01-19 10:51:00,129.0,76.6,2023-01-19 11:02:00,-75.55,,-75.55
25-01-2023,25-01-2023,10:35,0.2,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
25-01-2023,25-01-2023,10:35,0.2,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
02-02-2023,02-02-2023,10:35,0.2,40200,40179.15,235.7,184.9,2023-02-02 12:38:00,268.5,214.65,2023-02-02 10:44:00,-104.64999999999998,,-104.64999999999998
09-02-2023,09-02-2023,10:35,0.2,41400,41394.7,120.0,95.7,2023-02-09 10:47:00,109.0,78.3,2023-02-09 11:29:00,-55.0,,-55.0
16-02-2023,16-02-2023,10:35,0.2,41900,41822.55,75.25,53.7,2023-02-16 11:38:00,137.45,109.0,2023-02-16 10:47:00,-49.999999999999986,,-49.999999999999986
23-02-2023,23-02-2023,10:35,0.2,40100,40092.0,117.8,91.95,2023-02-23 10:41:00,132.7,93.35,2023-02-23 13:46:00,-65.19999999999999,,-65.19999999999999
02-03-2023,02-03-2023,10:35,0.2,40700,40630.65,66.55,50.9,2023-03-02 11:11:00,124.9,99.6,2023-03-02 10:42:00,-40.95000000000001,,-40.95000000000001
09-03-2023,09-03-2023,10:35,0.2,41600,41542.55,59.2,45.1,2023-03-09 10:40:00,120.7,94.8,2023-03-09 11:14:00,-40.00000000000001,,-40.00000000000001
16-03-2023,16-03-2023,10:35,0.2,38900,38857.25,148.4,115.9,2023-03-16 12:09:00,162.8,127.6,2023-03-16 10:37:00,-67.70000000000002,,-67.70000000000002
23-03-2023,23-03-2023,10:35,0.2,40100,40093.85,139.7,102.9,2023-03-23 10:45:00,130.25,96.95,2023-03-23 12:33:00,-70.09999999999998,,-70.09999999999998
29-03-2023,29-03-2023,10:35,0.2,39900,39881.85,117.6,93.6,2023-03-29 10:59:00,130.65,97.45,2023-03-29 13:55:00,-57.2,,-57.2
29-03-2023,29-03-2023,10:35,0.2,39900,39881.85,117.6,93.6,2023-03-29 10:59:00,130.65,97.45,2023-03-29 13:55:00,-57.2,,-57.2
06-04-2023,06-04-2023,10:35,0.2,41200,41139.5,69.8,53.2,2023-04-06 11:52:00,157.35,123.3,2023-04-06 10:48:00,-50.64999999999999,,-50.64999999999999
06-04-2023,06-04-2023,10:35,0.2,41200,41139.5,69.8,53.2,2023-04-06 11:52:00,157.35,123.3,2023-04-06 10:48:00,-50.64999999999999,,-50.64999999999999
13-04-2023,13-04-2023,10:35,0.2,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,114.45,2023-04-13 12:58:00,-41.89999999999999,,-41.89999999999999
13-04-2023,13-04-2023,10:35,0.2,41800,41722.65,55.05,42.55,2023-04-13 10:45:00,143.85,114.45,2023-04-13 12:58:00,-41.89999999999999,,-41.89999999999999
20-04-2023,20-04-2023,10:35,0.2,42300,42241.1,56.15,38.55,2023-04-20 13:08:00,154.45,119.7,2023-04-20 10:55:00,-52.34999999999999,,-52.34999999999999
27-04-2023,27-04-2023,10:35,0.2,42900,42863.7,96.25,77.0,2023-04-27 10:41:00,109.45,84.85,2023-04-27 13:17:00,-43.85000000000001,,-43.85000000000001
04-05-2023,04-05-2023,10:35,0.2,43400,43316.1,64.5,296.5,2023-05-04 15:20:00,122.95,97.2,2023-05-04 11:00:00,206.25,206.25,
11-05-2023,11-05-2023,10:35,0.2,43600,43597.8,105.55,83.0,2023-05-11 11:01:00,116.6,91.15,2023-05-11 10:51:00,-47.999999999999986,,-47.999999999999986
18-05-2023,18-05-2023,10:35,0.2,44000,43901.8,59.1,47.1,2023-05-18 13:44:00,149.55,105.85,2023-05-18 10:44:00,-55.70000000000002,,-55.70000000000002
25-05-2023,25-05-2023,10:35,0.2,43600,43510.45,70.6,55.8,2023-05-25 11:18:00,133.5,104.65,2023-05-25 12:12:00,-43.64999999999999,,-43.64999999999999
01-06-2023,01-06-2023,10:35,0.2,44100,44091.0,103.45,78.4,2023-06-01 11:07:00,92.0,73.05,2023-06-01 11:52:00,-44.0,,-44.0
08-06-2023,08-06-2023,10:35,0.2,44500,44404.2,55.35,40.75,2023-06-08 11:42:00,149.4,114.25,2023-06-08 10:58:00,-49.75000000000001,,-49.75000000000001
15-06-2023,15-06-2023,10:35,0.2,44000,43933.85,67.45,49.25,2023-06-15 10:54:00,111.05,560.65,2023-06-15 15:20:00,431.4,431.4,
22-06-2023,22-06-2023,10:35,0.2,44000,43946.15,65.1,50.1,2023-06-22 11:22:00,135.05,85.8,2023-06-22 13:38:00,-64.25,,-64.25
02-06-2022,02-06-2022,10:35,0.25,35600,35596.0,140.2,105.05,2022-06-02 10:45:00,145.65,95.95,2022-06-02 13:44:00,-84.85,,-84.85
09-06-2022,09-06-2022,10:35,0.25,34900,34840.6,85.7,63.2,2022-06-09 10:46:00,145.45,103.05,2022-06-09 12:35:00,-64.89999999999999,,-64.89999999999999
16-06-2022,16-06-2022,10:35,0.25,33600,33538.45,110.4,78.3,2022-06-16 10:43:00,128.95,993.6,2022-06-16 15:20:00,832.5500000000001,832.5500000000001,
23-06-2022,23-06-2022,10:35,0.25,33400,33390.95,124.55,77.5,2022-06-23 11:32:00,148.85,265.4,2022-06-23 15:20:00,69.49999999999999,69.49999999999999,
30-06-2022,30-06-2022,10:35,0.25,33500,33414.25,114.85,85.85,2022-06-30 12:13:00,214.6,155.1,2022-06-30 10:45:00,-88.5,,-88.5
07-07-2022,07-07-2022,10:35,0.25,34700,34661.5,106.7,74.3,2022-07-07 11:16:00,140.8,99.7,2022-07-07 11:59:00,-73.50000000000001,,-73.50000000000001
14-07-2022,14-07-2022,10:35,0.25,34900,34877.35,108.1,74.95,2022-07-14 11:16:00,142.75,100.8,2022-07-14 11:00:00,-75.1,,-75.1
21-07-2022,21-07-2022,10:35,0.25,36100,36076.4,108.95,67.5,2022-07-21 13:36:00,121.7,89.6,2022-07-21 11:13:00,-73.55000000000001,,-73.55000000000001
28-07-2022,28-07-2022,10:35,0.25,37300,37283.1,86.75,57.55,2022-07-28 13:02:00,133.2,86.55,2022-07-28 11:14:00,-75.85,,-75.85
04-08-2022,04-08-2022,10:35,0.25,38100,38015.95,90.4,63.85,2022-08-04 11:01:00,160.8,363.5,2022-08-04 15:20:00,176.14999999999998,176.14999999999998,
11-08-2022,11-08-2022,10:35,0.25,38900,38867.35,94.35,69.75,2022-08-11 11:22:00,132.15,98.55,2022-08-11 12:20:00,-58.2,,-58.2
18-08-2022,18-08-2022,10:35,0.25,39600,39513.05,77.0,56.05,2022-08-18 11:15:00,139.05,92.15,2022-08-18 14:15:00,-67.85000000000001,,-67.85000000000001
25-08-2022,25-08-2022,10:35,0.25,39400,39329.6,78.3,56.75,2022-08-25 11:26:00,146.05,97.45,2022-08-25 11:48:00,-70.15,,-70.15
01-09-2022,01-09-2022,10:35,0.25,39600,39597.5,164.6,121.25,2022-09-01 10:39:00,202.55,151.45,2022-09-01 11:18:00,-94.45000000000002,,-94.45000000000002
08-09-2022,08-09-2022,10:35,0.25,40000,39916.65,105.9,71.15,2022-09-08 11:18:00,183.6,131.15,2022-09-08 11:43:00,-87.19999999999999,,-87.19999999999999
15-09-2022,15-09-2022,10:35,0.25,41400,41354.85,155.35,112.6,2022-09-15 10:49:00,235.45,175.0,2022-09-15 11:37:00,-103.19999999999999,,-103.19999999999999
22-09-2022,22-09-2022,10:35,0.25,40800,40730.5,130.95,98.1,2022-09-22 11:17:00,235.6,172.85,2022-09-22 10:49:00,-95.6,,-95.6
29-09-2022,29-09-2022,10:35,0.25,38000,37986.25,182.0,127.35,2022-09-29 11:06:00,151.15,110.3,2022-09-29 10:54:00,-95.50000000000001,,-95.50000000000001
06-10-2022,06-10-2022,10:35,0.25,39500,39421.85,94.1,66.7,2022-10-06 11:59:00,192.7,141.25,2022-10-06 11:02:00,-78.84999999999998,,-78.84999999999998
13-10-2022,13-10-2022,10:35,0.25,38700,38668.7,154.55,107.05,2022-10-13 11:14:00,157.7,117.3,2022-10-13 12:45:00,-87.9,,-87.9
20-10-2022,20-10-2022,10:35,0.25,40000,39919.15,100.7,73.75,2022-10-20 11:21:00,152.3,106.75,2022-10-20 10:47:00,-72.50000000000001,,-72.50000000000001
27-10-2022,27-10-2022,10:35,0.25,41400,41354.9,87.95,57.9,2022-10-27 11:32:00,144.9,104.2,2022-10-27 13:24:00,-70.75,,-70.75
03-11-2022,03-11-2022,10:35,0.25,41400,41375.5,111.15,78.75,2022-11-03 11:01:00,164.6,121.8,2022-11-03 11:14:00,-75.2,,-75.2
10-11-2022,10-11-2022,10:35,0.25,41500,41474.9,92.0,68.8,2022-11-10 10:59:00,96.0,71.15,2022-11-10 14:00:00,-48.05,,-48.05
17-11-2022,17-11-2022,10:35,0.25,42500,42446.45,63.1,46.3,2022-11-17 11:17:00,116.7,78.2,2022-11-17 12:17:00,-55.300000000000004,,-55.300000000000004
24-11-2022,24-11-2022,10:35,0.25,43000,42919.3,42.25,30.3,2022-11-24 13:09:00,115.95,85.85,2022-11-24 12:09:00,-42.05000000000001,,-42.05000000000001
01-12-2022,01-12-2022,10:35,0.25,43400,43364.25,73.5,45.15,2022-12-01 13:24:00,82.4,59.75,2022-12-01 10:52:00,-51.00000000000001,,-51.00000000000001
08-12-2022,08-12-2022,10:35,0.25,43400,43370.0,68.6,48.7,2022-12-08 12:39:00,124.35,89.9,2022-12-08 11:17:00,-54.34999999999998,,-54.34999999999998
15-12-2022,15-12-2022,10:35,0.25,44100,44051.5,56.85,42.55,2022-12-15 11:00:00,96.15,583.2,2022-12-15 15:20:00,472.75000000000006,472.75000000000006,
22-12-2022,22-12-2022,10:35,0.25,42400,42395.6,163.75,122.45,2022-12-22 11:45:00,145.8,108.55,2022-12-22 11:12:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,10:35,0.25,42600,42550.25,84.95,656.35,2022-12-29 15:20:00,129.4,94.85,2022-12-29 10:48:00,536.8499999999999,536.8499999999999,
05-01-2023,05-01-2023,10:35,0.25,42900,42812.75,100.85,70.2,2023-01-05 10:57:00,174.4,283.5,2023-01-05 15:20:00,78.45,78.45,
12-01-2023,12-01-2023,10:35,0.25,42000,41917.05,115.25,75.6,2023-01-12 11:54:00,191.1,138.7,2023-01-12 11:04:00,-92.05000000000001,,-92.05000000000001
19-01-2023,19-01-2023,10:35,0.25,42400,42397.95,107.05,79.35,2023-01-19 10:53:00,129.0,76.6,2023-01-19 11:02:00,-80.10000000000001,,-80.10000000000001
25-01-2023,25-01-2023,10:35,0.25,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
25-01-2023,25-01-2023,10:35,0.25,42100,42012.35,105.8,76.25,2023-01-25 10:44:00,151.15,452.65,2023-01-25 15:20:00,271.95,271.95,
02-02-2023,02-02-2023,10:35,0.25,40200,40179.15,235.7,174.7,2023-02-02 13:26:00,268.5,199.75,2023-02-02 10:46:00,-129.75,,-129.75
09-02-2023,09-02-2023,10:35,0.25,41400,41394.7,120.0,87.3,2023-02-09 10:48:00,109.0,78.3,2023-02-09 11:29:00,-63.400000000000006,,-63.400000000000006
16-02-2023,16-02-2023,10:35,0.25,41900,41822.55,75.25,53.7,2023-02-16 11:38:00,137.45,101.4,2023-02-16 10:51:00,-57.59999999999998,,-57.59999999999998
23-02-2023,23-02-2023,10:35,0.25,40100,40092.0,117.8,84.75,2023-02-23 10:51:00,132.7,93.35,2023-02-23 13:46:00,-72.39999999999999,,-72.39999999999999
02-03-2023,02-03-2023,10:35,0.25,40700,40630.65,66.55,49.7,2023-03-02 11:18:00,124.9,297.8,2023-03-02 15:20:00,156.05,156.05,
09-03-2023,09-03-2023,10:35,0.25,41600,41542.55,59.2,41.4,2023-03-09 10:44:00,120.7,85.1,2023-03-09 11:15:00,-53.40000000000001,,-53.40000000000001
16-03-2023,16-03-2023,10:35,0.25,38900,38857.25,148.4,107.05,2023-03-16 12:12:00,162.8,115.0,2023-03-16 10:38:00,-89.15000000000002,,-89.15000000000002
23-03-2023,23-03-2023,10:35,0.25,40100,40093.85,139.7,102.9,2023-03-23 10:45:00,130.25,96.95,2023-03-23 12:33:00,-70.09999999999998,,-70.09999999999998
29-03-2023,29-03-2023,10:35,0.25,39900,39881.85,117.6,85.15,2023-03-29 11:06:00,130.65,97.45,2023-03-29 13:55:00,-65.64999999999999,,-65.64999999999999
29-03-2023,29-03-2023,10:35,0.25,39900,39881.85,117.6,85.15,2023-03-29 11:06:00,130.65,97.45,2023-03-29 13:55:00,-65.64999999999999,,-65.64999999999999
06-04-2023,06-04-2023,10:35,0.25,41200,41139.5,69.8,50.85,2023-04-06 11:53:00,157.35,113.3,2023-04-06 10:53:00,-62.99999999999999,,-62.99999999999999
06-04-2023,06-04-2023,10:35,0.25,41200,41139.5,69.8,50.85,2023-04-06 11:53:00,157.35,113.3,2023-04-06 10:53:00,-62.99999999999999,,-62.99999999999999
13-04-2023,13-04-2023,10:35,0.25,41800,41722.65,55.05,40.9,2023-04-13 10:48:00,143.85,103.0,2023-04-13 13:29:00,-54.99999999999999,,-54.99999999999999
13-04-2023,13-04-2023,10:35,0.25,41800,41722.65,55.05,40.9,2023-04-13 10:48:00,143.85,103.0,2023-04-13 13:29:00,-54.99999999999999,,-54.99999999999999
20-04-2023,20-04-2023,10:35,0.25,42300,42241.1,56.15,38.55,2023-04-20 13:08:00,154.45,106.65,2023-04-20 11:17:00,-65.39999999999998,,-65.39999999999998
27-04-2023,27-04-2023,10:35,0.25,42900,42863.7,96.25,66.35,2023-04-27 10:43:00,109.45,80.35,2023-04-27 13:18:00,-59.000000000000014,,-59.000000000000014
04-05-2023,04-05-2023,10:35,0.25,43400,43316.1,64.5,296.5,2023-05-04 15:20:00,122.95,84.7,2023-05-04 11:14:00,193.75,193.75,
11-05-2023,11-05-2023,10:35,0.25,43600,43597.8,105.55,68.95,2023-05-11 11:30:00,116.6,77.6,2023-05-11 13:18:00,-75.6,,-75.6
18-05-2023,18-05-2023,10:35,0.25,44000,43901.8,59.1,28.75,2023-05-18 13:45:00,149.55,105.85,2023-05-18 10:44:00,-74.05000000000001,,-74.05000000000001
25-05-2023,25-05-2023,10:35,0.25,43600,43510.45,70.6,50.65,2023-05-25 11:19:00,133.5,89.95,2023-05-25 12:18:00,-63.49999999999999,,-63.49999999999999
01-06-2023,01-06-2023,10:35,0.25,44100,44091.0,103.45,71.75,2023-06-01 13:47:00,92.0,68.35,2023-06-01 12:33:00,-55.35000000000001,,-55.35000000000001
08-06-2023,08-06-2023,10:35,0.25,44500,44404.2,55.35,40.75,2023-06-08 11:42:00,149.4,518.25,2023-06-08 15:20:00,354.25,354.25,
15-06-2023,15-06-2023,10:35,0.25,44000,43933.85,67.45,49.25,2023-06-15 10:54:00,111.05,560.65,2023-06-15 15:20:00,431.4,431.4,
22-06-2023,22-06-2023,10:35,0.25,44000,43946.15,65.1,38.3,2023-06-22 12:05:00,135.05,85.8,2023-06-22 13:38:00,-76.05000000000001,,-76.05000000000001
02-06-2022,02-06-2022,10:35,0.3,35600,35596.0,140.2,91.35,2022-06-02 10:48:00,145.65,95.95,2022-06-02 13:44:00,-98.55,,-98.55
09-06-2022,09-06-2022,10:35,0.3,34900,34840.6,85.7,59.55,2022-06-09 10:48:00,145.45,100.3,2022-06-09 12:36:00,-71.3,,-71.3
16-06-2022,16-06-2022,10:35,0.3,33600,33538.45,110.4,73.1,2022-06-16 10:45:00,128.95,993.6,2022-06-16 15:20:00,827.3500000000001,827.3500000000001,
23-06-2022,23-06-2022,10:35,0.3,33400,33390.95,124.55,77.5,2022-06-23 11:32:00,148.85,265.4,2022-06-23 15:20:00,69.49999999999999,69.49999999999999,
30-06-2022,30-06-2022,10:35,0.3,33500,33414.25,114.85,71.45,2022-06-30 12:30:00,214.6,144.4,2022-06-30 12:39:00,-113.59999999999998,,-113.59999999999998
07-07-2022,07-07-2022,10:35,0.3,34700,34661.5,106.7,74.3,2022-07-07 11:16:00,140.8,97.1,2022-07-07 12:22:00,-76.10000000000002,,-76.10000000000002
14-07-2022,14-07-2022,10:35,0.3,34900,34877.35,108.1,74.95,2022-07-14 11:16:00,142.75,248.2,2022-07-14 15:20:00,72.3,72.3,
21-07-2022,21-07-2022,10:35,0.3,36100,36076.4,108.95,67.5,2022-07-21 13:36:00,121.7,82.2,2022-07-21 11:19:00,-80.95,,-80.95
28-07-2022,28-07-2022,10:35,0.3,37300,37283.1,86.75,57.55,2022-07-28 13:02:00,133.2,86.55,2022-07-28 11:14:00,-75.85,,-75.85
04-08-2022,04-08-2022,10:35,0.3,38100,38015.95,90.4,62.0,2022-08-04 11:02:00,160.8,363.5,2022-08-04 15:20:00,174.29999999999998,174.29999999999998,
11-08-2022,11-08-2022,10:35,0.3,38900,38867.35,94.35,60.2,2022-08-11 11:27:00,132.15,92.0,2022-08-11 12:22:00,-74.3,,-74.3
18-08-2022,18-08-2022,10:35,0.3,39600,39513.05,77.0,49.15,2022-08-18 11:16:00,139.05,92.15,2022-08-18 14:15:00,-74.75,,-74.75
25-08-2022,25-08-2022,10:35,0.3,39400,39329.6,78.3,52.25,2022-08-25 11:32:00,146.05,97.45,2022-08-25 11:48:00,-74.65,,-74.65
