date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:21,0.15,40400,40350.4,147.8,119.6,2023-02-02 12:30:00,206.2,162.25,2023-02-02 12:55:00,-72.15,,-72.15
09-02-2023,09-02-2023,12:21,0.15,41400,41363.75,70.0,59.25,2023-02-09 12:35:00,134.3,111.95,2023-02-09 12:58:00,-33.10000000000001,,-33.10000000000001
16-02-2023,16-02-2023,12:21,0.15,41800,41783.5,94.55,78.95,2023-02-16 12:35:00,83.6,64.2,2023-02-16 13:20:00,-34.999999999999986,,-34.999999999999986
23-02-2023,23-02-2023,12:21,0.15,39900,39808.9,74.7,62.0,2023-02-23 12:35:00,149.45,124.4,2023-02-23 12:36:00,-37.749999999999986,,-37.749999999999986
02-03-2023,02-03-2023,12:21,0.15,40700,40620.5,36.65,30.5,2023-03-02 12:26:00,135.4,297.8,2023-03-02 15:20:00,156.25,156.25,
09-03-2023,09-03-2023,12:21,0.15,41500,41448.55,52.15,43.75,2023-03-09 12:30:00,84.65,69.95,2023-03-09 12:59:00,-23.1,,-23.1
16-03-2023,16-03-2023,12:21,0.15,38800,38792.8,129.3,109.25,2023-03-16 12:23:00,109.8,87.25,2023-03-16 12:35:00,-42.60000000000001,,-42.60000000000001
23-03-2023,23-03-2023,12:21,0.15,40100,40076.6,97.7,82.0,2023-03-23 13:43:00,117.05,96.95,2023-03-23 12:33:00,-35.8,,-35.8
29-03-2023,29-03-2023,12:21,0.15,39700,39687.15,101.65,84.7,2023-03-29 14:35:00,99.75,84.75,2023-03-29 12:35:00,-31.950000000000003,,-31.950000000000003
29-03-2023,29-03-2023,12:21,0.15,39700,39687.15,101.65,84.7,2023-03-29 14:35:00,99.75,84.75,2023-03-29 12:35:00,-31.950000000000003,,-31.950000000000003
06-04-2023,06-04-2023,12:21,0.15,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,92.95,2023-04-06 12:40:00,-38.199999999999996,,-38.199999999999996
06-04-2023,06-04-2023,12:21,0.15,41200,41113.2,56.4,46.7,2023-04-06 12:33:00,121.45,92.95,2023-04-06 12:40:00,-38.199999999999996,,-38.199999999999996
13-04-2023,13-04-2023,12:21,0.15,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
13-04-2023,13-04-2023,12:21,0.15,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
20-04-2023,20-04-2023,12:21,0.15,42300,42254.0,70.9,57.85,2023-04-20 13:00:00,99.2,83.45,2023-04-20 12:29:00,-28.800000000000004,,-28.800000000000004
27-04-2023,27-04-2023,12:21,0.15,42900,42844.4,57.9,45.2,2023-04-27 13:05:00,124.75,105.3,2023-04-27 12:30:00,-32.15,,-32.15
04-05-2023,04-05-2023,12:21,0.15,43500,43418.05,39.25,33.35,2023-05-04 12:34:00,129.45,105.95,2023-05-04 13:04:00,-29.399999999999984,,-29.399999999999984
11-05-2023,11-05-2023,12:21,0.15,43600,43554.25,57.05,41.8,2023-05-11 12:44:00,131.9,111.25,2023-05-11 12:40:00,-35.900000000000006,,-35.900000000000006
18-05-2023,18-05-2023,12:21,0.15,44000,43963.0,71.4,58.35,2023-05-18 12:47:00,105.65,89.5,2023-05-18 12:30:00,-29.20000000000001,,-29.20000000000001
25-05-2023,25-05-2023,12:21,0.15,43600,43584.95,70.7,56.2,2023-05-25 12:31:00,93.15,65.0,2023-05-25 14:22:00,-42.650000000000006,,-42.650000000000006
01-06-2023,01-06-2023,12:21,0.15,44200,44100.2,52.0,42.75,2023-06-01 13:45:00,141.0,116.05,2023-06-01 12:34:00,-34.2,,-34.2
08-06-2023,08-06-2023,12:21,0.15,44300,44256.35,67.9,44.45,2023-06-08 12:34:00,92.4,60.7,2023-06-08 13:41:00,-55.150000000000006,,-55.150000000000006
15-06-2023,15-06-2023,12:21,0.15,43800,43771.6,68.1,54.75,2023-06-15 12:34:00,106.2,362.2,2023-06-15 15:20:00,242.65,242.65,
22-06-2023,22-06-2023,12:21,0.15,43900,43832.4,60.25,48.45,2023-06-22 12:44:00,129.6,110.1,2023-06-22 12:28:00,-31.299999999999997,,-31.299999999999997
02-06-2022,02-06-2022,12:21,0.2,35600,35526.55,88.7,65.55,2022-06-02 13:04:00,178.1,136.6,2022-06-02 12:34:00,-64.65,,-64.65
09-06-2022,09-06-2022,12:21,0.2,34900,34826.05,61.4,47.8,2022-06-09 13:01:00,144.75,113.1,2022-06-09 12:33:00,-45.25000000000001,,-45.25000000000001
16-06-2022,16-06-2022,12:21,0.2,33200,33154.1,96.85,70.95,2022-06-16 12:42:00,160.45,593.75,2022-06-16 15:20:00,407.40000000000003,407.40000000000003,
23-06-2022,23-06-2022,12:21,0.2,33200,33109.7,43.85,34.9,2022-06-23 12:25:00,208.45,150.2,2022-06-23 13:43:00,-67.2,,-67.2
30-06-2022,30-06-2022,12:21,0.2,33500,33421.1,95.25,71.45,2022-06-30 12:30:00,204.35,144.4,2022-06-30 12:39:00,-83.74999999999999,,-83.74999999999999
07-07-2022,07-07-2022,12:21,0.2,34800,34733.7,66.55,52.3,2022-07-07 12:31:00,160.15,127.7,2022-07-07 13:00:00,-46.7,,-46.7
14-07-2022,14-07-2022,12:21,0.2,34800,34760.65,72.3,56.2,2022-07-14 12:28:00,142.85,147.75,2022-07-14 15:20:00,-11.199999999999989,,-11.199999999999989
21-07-2022,21-07-2022,12:21,0.2,36300,36259.5,66.7,50.15,2022-07-21 13:00:00,134.8,104.25,2022-07-21 12:43:00,-47.100000000000016,,-47.100000000000016
28-07-2022,28-07-2022,12:21,0.2,37400,37309.05,48.85,38.75,2022-07-28 12:36:00,152.55,121.05,2022-07-28 12:39:00,-41.600000000000016,,-41.600000000000016
04-08-2022,04-08-2022,12:21,0.2,37700,37648.1,77.25,56.9,2022-08-04 12:24:00,159.6,125.05,2022-08-04 12:37:00,-54.9,,-54.9
11-08-2022,11-08-2022,12:21,0.2,38900,38893.25,79.3,61.65,2022-08-11 12:52:00,95.45,73.05,2022-08-11 13:13:00,-40.050000000000004,,-40.050000000000004
18-08-2022,18-08-2022,12:21,0.2,39400,39372.3,74.75,57.05,2022-08-18 13:56:00,102.15,67.9,2022-08-18 12:32:00,-51.95,,-51.95
25-08-2022,25-08-2022,12:21,0.2,39500,39421.7,66.25,50.8,2022-08-25 13:02:00,128.75,95.95,2022-08-25 12:48:00,-48.25,,-48.25
01-09-2022,01-09-2022,12:21,0.2,39500,39447.9,113.05,76.1,2022-09-01 12:58:00,189.0,151.1,2022-09-01 12:45:00,-74.85000000000001,,-74.85000000000001
08-09-2022,08-09-2022,12:21,0.2,40100,40029.95,92.4,70.95,2022-09-08 12:59:00,170.2,130.1,2022-09-08 12:35:00,-61.55,,-61.55
15-09-2022,15-09-2022,12:21,0.2,41300,41225.9,109.95,85.35,2022-09-15 13:38:00,158.85,124.65,2022-09-15 12:33:00,-58.8,,-58.8
22-09-2022,22-09-2022,12:21,0.2,40600,40571.55,121.05,93.9,2022-09-22 12:24:00,139.95,94.2,2022-09-22 13:16:00,-72.89999999999998,,-72.89999999999998
29-09-2022,29-09-2022,12:21,0.2,37800,37759.65,126.6,95.8,2022-09-29 12:34:00,164.3,126.1,2022-09-29 12:25:00,-69.00000000000001,,-69.00000000000001
06-10-2022,06-10-2022,12:21,0.2,39500,39464.95,87.4,67.7,2022-10-06 12:29:00,137.2,103.3,2022-10-06 12:48:00,-53.599999999999994,,-53.599999999999994
13-10-2022,13-10-2022,12:21,0.2,38600,38569.6,114.35,88.95,2022-10-13 12:29:00,116.35,89.6,2022-10-13 12:39:00,-52.14999999999999,,-52.14999999999999
20-10-2022,20-10-2022,12:21,0.2,40000,39933.95,84.1,67.1,2022-10-20 13:10:00,133.0,104.3,2022-10-20 12:27:00,-45.7,,-45.7
27-10-2022,27-10-2022,12:21,0.2,41300,41233.65,75.35,58.7,2022-10-27 13:53:00,126.2,97.8,2022-10-27 12:53:00,-45.05,,-45.05
03-11-2022,03-11-2022,12:21,0.2,41300,41275.85,95.1,75.3,2022-11-03 12:36:00,112.8,89.0,2022-11-03 13:10:00,-43.599999999999994,,-43.599999999999994
10-11-2022,10-11-2022,12:21,0.2,41400,41350.85,70.9,48.1,2022-11-10 12:50:00,86.5,68.4,2022-11-10 13:13:00,-40.9,,-40.9
17-11-2022,17-11-2022,12:21,0.2,42500,42470.45,59.9,42.6,2022-11-17 14:59:00,83.8,65.3,2022-11-17 12:38:00,-35.8,,-35.8
24-11-2022,24-11-2022,12:21,0.2,43000,42969.85,40.2,30.3,2022-11-24 13:09:00,93.85,72.65,2022-11-24 14:14:00,-31.09999999999999,,-31.09999999999999
01-12-2022,01-12-2022,12:21,0.2,43400,43377.1,71.8,45.15,2022-12-01 13:24:00,59.15,44.0,2022-12-01 12:39:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:21,0.2,43500,43407.75,26.15,20.9,2022-12-08 12:40:00,159.5,124.8,2022-12-08 13:10:00,-39.95,,-39.95
15-12-2022,15-12-2022,12:21,0.2,43900,43897.0,88.35,64.6,2022-12-15 12:31:00,59.25,47.2,2022-12-15 14:19:00,-35.8,,-35.8
22-12-2022,22-12-2022,12:21,0.2,42400,42320.45,88.05,69.5,2022-12-22 12:43:00,158.0,111.25,2022-12-22 13:09:00,-65.3,,-65.3
29-12-2022,29-12-2022,12:21,0.2,42700,42651.45,73.2,48.35,2022-12-29 12:25:00,111.95,77.2,2022-12-29 13:04:00,-59.6,,-59.6
05-01-2023,05-01-2023,12:21,0.2,42700,42656.7,94.8,68.5,2023-01-05 12:38:00,134.4,97.1,2023-01-05 15:02:00,-63.60000000000001,,-63.60000000000001
12-01-2023,12-01-2023,12:21,0.2,42000,41978.9,103.15,79.0,2023-01-12 12:35:00,124.45,94.25,2023-01-12 12:52:00,-54.35000000000001,,-54.35000000000001
19-01-2023,19-01-2023,12:21,0.2,42400,42381.85,65.7,46.8,2023-01-19 12:47:00,132.5,103.05,2023-01-19 12:35:00,-48.35000000000001,,-48.35000000000001
25-01-2023,25-01-2023,12:21,0.2,41800,41759.15,87.95,69.75,2023-01-25 12:24:00,116.25,87.8,2023-01-25 12:46:00,-46.650000000000006,,-46.650000000000006
25-01-2023,25-01-2023,12:21,0.2,41800,41759.15,87.95,69.75,2023-01-25 12:24:00,116.25,87.8,2023-01-25 12:46:00,-46.650000000000006,,-46.650000000000006
02-02-2023,02-02-2023,12:21,0.2,40400,40350.4,147.8,108.9,2023-02-02 12:36:00,206.2,162.25,2023-02-02 12:55:00,-82.85,,-82.85
09-02-2023,09-02-2023,12:21,0.2,41400,41363.75,70.0,55.2,2023-02-09 12:41:00,134.3,94.95,2023-02-09 13:30:00,-54.150000000000006,,-54.150000000000006
16-02-2023,16-02-2023,12:21,0.2,41800,41783.5,94.55,67.0,2023-02-16 12:36:00,83.6,64.2,2023-02-16 13:20:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,12:21,0.2,39900,39808.9,74.7,59.6,2023-02-23 12:43:00,149.45,99.0,2023-02-23 12:53:00,-65.54999999999998,,-65.54999999999998
02-03-2023,02-03-2023,12:21,0.2,40700,40620.5,36.65,27.95,2023-03-02 12:27:00,135.4,297.8,2023-03-02 15:20:00,153.70000000000002,153.70000000000002,
09-03-2023,09-03-2023,12:21,0.2,41500,41448.55,52.15,41.25,2023-03-09 12:33:00,84.65,57.95,2023-03-09 13:29:00,-37.6,,-37.6
16-03-2023,16-03-2023,12:21,0.2,38800,38792.8,129.3,97.2,2023-03-16 12:31:00,109.8,87.25,2023-03-16 12:35:00,-54.650000000000006,,-54.650000000000006
23-03-2023,23-03-2023,12:21,0.2,40100,40076.6,97.7,69.7,2023-03-23 13:44:00,117.05,92.6,2023-03-23 12:34:00,-52.45,,-52.45
29-03-2023,29-03-2023,12:21,0.2,39700,39687.15,101.65,77.05,2023-03-29 14:36:00,99.75,70.05,2023-03-29 12:48:00,-54.30000000000001,,-54.30000000000001
29-03-2023,29-03-2023,12:21,0.2,39700,39687.15,101.65,77.05,2023-03-29 14:36:00,99.75,70.05,2023-03-29 12:48:00,-54.30000000000001,,-54.30000000000001
06-04-2023,06-04-2023,12:21,0.2,41200,41113.2,56.4,43.2,2023-04-06 12:34:00,121.45,92.95,2023-04-06 12:40:00,-41.699999999999996,,-41.699999999999996
06-04-2023,06-04-2023,12:21,0.2,41200,41113.2,56.4,43.2,2023-04-06 12:34:00,121.45,92.95,2023-04-06 12:40:00,-41.699999999999996,,-41.699999999999996
13-04-2023,13-04-2023,12:21,0.2,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
13-04-2023,13-04-2023,12:21,0.2,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,89.35,2023-04-13 12:42:00,364.45,364.45,
20-04-2023,20-04-2023,12:21,0.2,42300,42254.0,70.9,56.25,2023-04-20 13:01:00,99.2,78.55,2023-04-20 14:54:00,-35.30000000000001,,-35.30000000000001
27-04-2023,27-04-2023,12:21,0.2,42900,42844.4,57.9,45.2,2023-04-27 13:05:00,124.75,99.45,2023-04-27 12:40:00,-37.99999999999999,,-37.99999999999999
04-05-2023,04-05-2023,12:21,0.2,43500,43418.05,39.25,30.6,2023-05-04 14:18:00,129.45,97.9,2023-05-04 13:05:00,-40.19999999999998,,-40.19999999999998
11-05-2023,11-05-2023,12:21,0.2,43600,43554.25,57.05,41.8,2023-05-11 12:44:00,131.9,102.25,2023-05-11 13:04:00,-44.900000000000006,,-44.900000000000006
18-05-2023,18-05-2023,12:21,0.2,44000,43963.0,71.4,49.5,2023-05-18 12:52:00,105.65,83.9,2023-05-18 12:31:00,-43.650000000000006,,-43.650000000000006
25-05-2023,25-05-2023,12:21,0.2,43600,43584.95,70.7,56.2,2023-05-25 12:31:00,93.15,65.0,2023-05-25 14:22:00,-42.650000000000006,,-42.650000000000006
01-06-2023,01-06-2023,12:21,0.2,44200,44100.2,52.0,36.15,2023-06-01 13:47:00,141.0,109.55,2023-06-01 13:04:00,-47.300000000000004,,-47.300000000000004
08-06-2023,08-06-2023,12:21,0.2,44300,44256.35,67.9,44.45,2023-06-08 12:34:00,92.4,60.7,2023-06-08 13:41:00,-55.150000000000006,,-55.150000000000006
15-06-2023,15-06-2023,12:21,0.2,43800,43771.6,68.1,47.7,2023-06-15 12:35:00,106.2,362.2,2023-06-15 15:20:00,235.60000000000002,235.60000000000002,
22-06-2023,22-06-2023,12:21,0.2,43900,43832.4,60.25,47.5,2023-06-22 12:46:00,129.6,97.1,2023-06-22 13:23:00,-45.25,,-45.25
02-06-2022,02-06-2022,12:21,0.25,35600,35526.55,88.7,65.55,2022-06-02 13:04:00,178.1,132.8,2022-06-02 13:34:00,-68.44999999999999,,-68.44999999999999
09-06-2022,09-06-2022,12:21,0.25,34900,34826.05,61.4,41.3,2022-06-09 13:02:00,144.75,103.05,2022-06-09 12:35:00,-61.800000000000004,,-61.800000000000004
16-06-2022,16-06-2022,12:21,0.25,33200,33154.1,96.85,70.95,2022-06-16 12:42:00,160.45,593.75,2022-06-16 15:20:00,407.40000000000003,407.40000000000003,
23-06-2022,23-06-2022,12:21,0.25,33200,33109.7,43.85,28.2,2022-06-23 12:29:00,208.45,150.2,2022-06-23 13:43:00,-73.9,,-73.9
30-06-2022,30-06-2022,12:21,0.25,33500,33421.1,95.25,71.0,2022-06-30 12:31:00,204.35,144.4,2022-06-30 12:39:00,-84.19999999999999,,-84.19999999999999
07-07-2022,07-07-2022,12:21,0.25,34800,34733.7,66.55,46.6,2022-07-07 12:44:00,160.15,117.5,2022-07-07 13:04:00,-62.6,,-62.6
14-07-2022,14-07-2022,12:21,0.25,34800,34760.65,72.3,54.0,2022-07-14 12:38:00,142.85,147.75,2022-07-14 15:20:00,-13.399999999999991,,-13.399999999999991
21-07-2022,21-07-2022,12:21,0.25,36300,36259.5,66.7,39.8,2022-07-21 13:01:00,134.8,97.65,2022-07-21 12:51:00,-64.05000000000001,,-64.05000000000001
28-07-2022,28-07-2022,12:21,0.25,37400,37309.05,48.85,32.6,2022-07-28 13:01:00,152.55,103.6,2022-07-28 13:22:00,-65.20000000000002,,-65.20000000000002
04-08-2022,04-08-2022,12:21,0.25,37700,37648.1,77.25,56.9,2022-08-04 12:24:00,159.6,94.95,2022-08-04 12:53:00,-85.0,,-85.0
11-08-2022,11-08-2022,12:21,0.25,38900,38893.25,79.3,56.9,2022-08-11 13:19:00,95.45,66.25,2022-08-11 13:47:00,-51.6,,-51.6
18-08-2022,18-08-2022,12:21,0.25,39400,39372.3,74.75,246.55,2022-08-18 15:20:00,102.15,67.9,2022-08-18 12:32:00,137.55,137.55,
25-08-2022,25-08-2022,12:21,0.25,39500,39421.7,66.25,48.2,2022-08-25 13:04:00,128.75,95.95,2022-08-25 12:48:00,-50.849999999999994,,-50.849999999999994
01-09-2022,01-09-2022,12:21,0.25,39500,39447.9,113.05,76.1,2022-09-01 12:58:00,189.0,198.4,2022-09-01 15:20:00,-27.549999999999997,,-27.549999999999997
08-09-2022,08-09-2022,12:21,0.25,40100,40029.95,92.4,50.9,2022-09-08 13:00:00,170.2,118.9,2022-09-08 12:38:00,-92.79999999999998,,-92.79999999999998
15-09-2022,15-09-2022,12:21,0.25,41300,41225.9,109.95,77.7,2022-09-15 13:40:00,158.85,117.45,2022-09-15 12:36:00,-73.64999999999999,,-73.64999999999999
22-09-2022,22-09-2022,12:21,0.25,40600,40571.55,121.05,85.3,2022-09-22 12:28:00,139.95,94.2,2022-09-22 13:16:00,-81.49999999999999,,-81.49999999999999
29-09-2022,29-09-2022,12:21,0.25,37800,37759.65,126.6,82.35,2022-09-29 12:35:00,164.3,113.05,2022-09-29 12:26:00,-95.50000000000001,,-95.50000000000001
06-10-2022,06-10-2022,12:21,0.25,39500,39464.95,87.4,65.0,2022-10-06 12:30:00,137.2,97.65,2022-10-06 12:49:00,-61.94999999999999,,-61.94999999999999
13-10-2022,13-10-2022,12:21,0.25,38600,38569.6,114.35,77.1,2022-10-13 12:31:00,116.35,80.9,2022-10-13 12:42:00,-72.69999999999999,,-72.69999999999999
20-10-2022,20-10-2022,12:21,0.25,40000,39933.95,84.1,60.45,2022-10-20 13:17:00,133.0,98.55,2022-10-20 12:28:00,-58.099999999999994,,-58.099999999999994
27-10-2022,27-10-2022,12:21,0.25,41300,41233.65,75.35,55.05,2022-10-27 13:54:00,126.2,91.5,2022-10-27 12:56:00,-55.0,,-55.0
03-11-2022,03-11-2022,12:21,0.25,41300,41275.85,95.1,62.95,2022-11-03 12:52:00,112.8,67.2,2022-11-03 13:11:00,-77.74999999999999,,-77.74999999999999
10-11-2022,10-11-2022,12:21,0.25,41400,41350.85,70.9,48.1,2022-11-10 12:50:00,86.5,58.15,2022-11-10 13:18:00,-51.150000000000006,,-51.150000000000006
17-11-2022,17-11-2022,12:21,0.25,42500,42470.45,59.9,42.6,2022-11-17 14:59:00,83.8,62.8,2022-11-17 12:39:00,-38.3,,-38.3
24-11-2022,24-11-2022,12:21,0.25,43000,42969.85,40.2,23.65,2022-11-24 13:10:00,93.85,69.7,2022-11-24 14:16:00,-40.699999999999996,,-40.699999999999996
01-12-2022,01-12-2022,12:21,0.25,43400,43377.1,71.8,45.15,2022-12-01 13:24:00,59.15,44.0,2022-12-01 12:39:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:21,0.25,43500,43407.75,26.15,19.55,2022-12-08 12:44:00,159.5,115.65,2022-12-08 13:17:00,-50.44999999999999,,-50.44999999999999
15-12-2022,15-12-2022,12:21,0.25,43900,43897.0,88.35,64.6,2022-12-15 12:31:00,59.25,385.0,2022-12-15 15:20:00,302.0,302.0,
22-12-2022,22-12-2022,12:21,0.25,42400,42320.45,88.05,61.25,2022-12-22 12:44:00,158.0,111.25,2022-12-22 13:09:00,-73.55,,-73.55
29-12-2022,29-12-2022,12:21,0.25,42700,42651.45,73.2,48.35,2022-12-29 12:25:00,111.95,77.2,2022-12-29 13:04:00,-59.6,,-59.6
05-01-2023,05-01-2023,12:21,0.25,42700,42656.7,94.8,68.5,2023-01-05 12:38:00,134.4,97.1,2023-01-05 15:02:00,-63.60000000000001,,-63.60000000000001
12-01-2023,12-01-2023,12:21,0.25,42000,41978.9,103.15,69.7,2023-01-12 13:11:00,124.45,64.0,2023-01-12 12:53:00,-93.9,,-93.9
19-01-2023,19-01-2023,12:21,0.25,42400,42381.85,65.7,46.8,2023-01-19 12:47:00,132.5,88.25,2023-01-19 14:06:00,-63.150000000000006,,-63.150000000000006
25-01-2023,25-01-2023,12:21,0.25,41800,41759.15,87.95,63.75,2023-01-25 12:39:00,116.25,87.0,2023-01-25 12:47:00,-53.45,,-53.45
25-01-2023,25-01-2023,12:21,0.25,41800,41759.15,87.95,63.75,2023-01-25 12:39:00,116.25,87.0,2023-01-25 12:47:00,-53.45,,-53.45
02-02-2023,02-02-2023,12:21,0.25,40400,40350.4,147.8,108.9,2023-02-02 12:36:00,206.2,125.9,2023-02-02 13:00:00,-119.19999999999999,,-119.19999999999999
09-02-2023,09-02-2023,12:21,0.25,41400,41363.75,70.0,51.7,2023-02-09 13:10:00,134.3,94.95,2023-02-09 13:30:00,-57.650000000000006,,-57.650000000000006
16-02-2023,16-02-2023,12:21,0.25,41800,41783.5,94.55,67.0,2023-02-16 12:36:00,83.6,56.9,2023-02-16 13:21:00,-54.24999999999999,,-54.24999999999999
23-02-2023,23-02-2023,12:21,0.25,39900,39808.9,74.7,24.95,2023-02-23 15:04:00,149.45,99.0,2023-02-23 12:53:00,-100.19999999999999,,-100.19999999999999
02-03-2023,02-03-2023,12:21,0.25,40700,40620.5,36.65,24.75,2023-03-02 12:45:00,135.4,297.8,2023-03-02 15:20:00,150.5,150.5,
09-03-2023,09-03-2023,12:21,0.25,41500,41448.55,52.15,38.3,2023-03-09 12:34:00,84.65,57.95,2023-03-09 13:29:00,-40.550000000000004,,-40.550000000000004
16-03-2023,16-03-2023,12:21,0.25,38800,38792.8,129.3,341.2,2023-03-16 15:20:00,109.8,79.2,2023-03-16 12:38:00,181.29999999999998,181.29999999999998,
23-03-2023,23-03-2023,12:21,0.25,40100,40076.6,97.7,69.7,2023-03-23 13:44:00,117.05,81.4,2023-03-23 12:35:00,-63.64999999999999,,-63.64999999999999
29-03-2023,29-03-2023,12:21,0.25,39700,39687.15,101.65,68.55,2023-03-29 14:37:00,99.75,70.05,2023-03-29 12:48:00,-62.80000000000001,,-62.80000000000001
29-03-2023,29-03-2023,12:21,0.25,39700,39687.15,101.65,68.55,2023-03-29 14:37:00,99.75,70.05,2023-03-29 12:48:00,-62.80000000000001,,-62.80000000000001
06-04-2023,06-04-2023,12:21,0.25,41200,41113.2,56.4,40.65,2023-04-06 13:14:00,121.45,90.85,2023-04-06 12:43:00,-46.35000000000001,,-46.35000000000001
06-04-2023,06-04-2023,12:21,0.25,41200,41113.2,56.4,40.65,2023-04-06 13:14:00,121.45,90.85,2023-04-06 12:43:00,-46.35000000000001,,-46.35000000000001
13-04-2023,13-04-2023,12:21,0.25,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,84.15,2023-04-13 12:45:00,359.25,359.25,
13-04-2023,13-04-2023,12:21,0.25,41700,41613.5,45.2,436.7,2023-04-13 15:20:00,116.4,84.15,2023-04-13 12:45:00,359.25,359.25,
20-04-2023,20-04-2023,12:21,0.25,42300,42254.0,70.9,51.45,2023-04-20 13:02:00,99.2,73.65,2023-04-20 14:55:00,-45.0,,-45.0
27-04-2023,27-04-2023,12:21,0.25,42900,42844.4,57.9,41.65,2023-04-27 14:18:00,124.75,89.6,2023-04-27 13:16:00,-51.400000000000006,,-51.400000000000006
04-05-2023,04-05-2023,12:21,0.25,43500,43418.05,39.25,197.5,2023-05-04 15:20:00,129.45,91.8,2023-05-04 13:16:00,120.60000000000001,120.60000000000001,
11-05-2023,11-05-2023,12:21,0.25,43600,43554.25,57.05,41.8,2023-05-11 12:44:00,131.9,95.65,2023-05-11 13:05:00,-51.5,,-51.5
18-05-2023,18-05-2023,12:21,0.25,44000,43963.0,71.4,49.5,2023-05-18 12:52:00,105.65,74.05,2023-05-18 13:29:00,-53.500000000000014,,-53.500000000000014
25-05-2023,25-05-2023,12:21,0.25,43600,43584.95,70.7,51.0,2023-05-25 12:33:00,93.15,65.0,2023-05-25 14:22:00,-47.85000000000001,,-47.85000000000001
01-06-2023,01-06-2023,12:21,0.25,44200,44100.2,52.0,36.15,2023-06-01 13:47:00,141.0,97.9,2023-06-01 13:15:00,-58.949999999999996,,-58.949999999999996
08-06-2023,08-06-2023,12:21,0.25,44300,44256.35,67.9,44.45,2023-06-08 12:34:00,92.4,60.7,2023-06-08 13:41:00,-55.150000000000006,,-55.150000000000006
15-06-2023,15-06-2023,12:21,0.25,43800,43771.6,68.1,47.7,2023-06-15 12:35:00,106.2,362.2,2023-06-15 15:20:00,235.60000000000002,235.60000000000002,
22-06-2023,22-06-2023,12:21,0.25,43900,43832.4,60.25,40.65,2023-06-22 12:50:00,129.6,97.1,2023-06-22 13:23:00,-52.1,,-52.1
02-06-2022,02-06-2022,12:21,0.3,35600,35526.55,88.7,59.35,2022-06-02 13:05:00,178.1,112.65,2022-06-02 13:43:00,-94.79999999999998,,-94.79999999999998
09-06-2022,09-06-2022,12:21,0.3,34900,34826.05,61.4,41.3,2022-06-09 13:02:00,144.75,100.3,2022-06-09 12:36:00,-64.55000000000001,,-64.55000000000001
16-06-2022,16-06-2022,12:21,0.3,33200,33154.1,96.85,62.75,2022-06-16 12:43:00,160.45,593.75,2022-06-16 15:20:00,399.20000000000005,399.20000000000005,
23-06-2022,23-06-2022,12:21,0.3,33200,33109.7,43.85,28.2,2022-06-23 12:29:00,208.45,129.6,2022-06-23 13:45:00,-94.5,,-94.5
30-06-2022,30-06-2022,12:21,0.3,33500,33421.1,95.25,63.5,2022-06-30 12:35:00,204.35,143.0,2022-06-30 12:40:00,-93.1,,-93.1
07-07-2022,07-07-2022,12:21,0.3,34800,34733.7,66.55,46.3,2022-07-07 14:01:00,160.15,111.2,2022-07-07 13:09:00,-69.2,,-69.2
14-07-2022,14-07-2022,12:21,0.3,34800,34760.65,72.3,48.0,2022-07-14 13:10:00,142.85,147.75,2022-07-14 15:20:00,-19.39999999999999,,-19.39999999999999
21-07-2022,21-07-2022,12:21,0.3,36300,36259.5,66.7,39.8,2022-07-21 13:01:00,134.8,90.75,2022-07-21 12:54:00,-70.95000000000002,,-70.95000000000002
28-07-2022,28-07-2022,12:21,0.3,37400,37309.05,48.85,32.6,2022-07-28 13:01:00,152.55,103.6,2022-07-28 13:22:00,-65.20000000000002,,-65.20000000000002
04-08-2022,04-08-2022,12:21,0.3,37700,37648.1,77.25,53.8,2022-08-04 14:00:00,159.6,94.95,2022-08-04 12:53:00,-88.1,,-88.1
11-08-2022,11-08-2022,12:21,0.3,38900,38893.25,79.3,52.55,2022-08-11 13:21:00,95.45,66.25,2022-08-11 13:47:00,-55.95,,-55.95
18-08-2022,18-08-2022,12:21,0.3,39400,39372.3,74.75,246.55,2022-08-18 15:20:00,102.15,67.9,2022-08-18 12:32:00,137.55,137.55,
25-08-2022,25-08-2022,12:21,0.3,39500,39421.7,66.25,36.7,2022-08-25 13:09:00,128.75,88.65,2022-08-25 12:58:00,-69.64999999999999,,-69.64999999999999
01-09-2022,01-09-2022,12:21,0.3,39500,39447.9,113.05,76.1,2022-09-01 12:58:00,189.0,198.4,2022-09-01 15:20:00,-27.549999999999997,,-27.549999999999997
