date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:51,0.15,40300,40253.0,159.9,129.85,2023-02-02 13:03:00,147.85,118.5,2023-02-02 12:55:00,-59.400000000000006,,-59.400000000000006
09-02-2023,09-02-2023,12:51,0.15,41400,41360.55,63.25,53.4,2023-02-09 13:09:00,126.0,94.95,2023-02-09 13:30:00,-40.9,,-40.9
16-02-2023,16-02-2023,12:51,0.15,41800,41708.65,61.25,50.65,2023-02-16 13:57:00,150.7,115.0,2023-02-16 13:07:00,-46.29999999999999,,-46.29999999999999
23-02-2023,23-02-2023,12:51,0.15,39900,39805.6,67.75,24.95,2023-02-23 15:04:00,128.1,99.0,2023-02-23 12:53:00,-71.89999999999999,,-71.89999999999999
02-03-2023,02-03-2023,12:51,0.15,40700,40604.65,28.65,24.3,2023-03-02 12:54:00,137.3,297.8,2023-03-02 15:20:00,156.15,156.15,
09-03-2023,09-03-2023,12:51,0.15,41500,41457.35,52.5,43.15,2023-03-09 13:08:00,89.55,75.95,2023-03-09 12:55:00,-22.949999999999996,,-22.949999999999996
16-03-2023,16-03-2023,12:51,0.15,38900,38861.0,97.15,79.1,2023-03-16 13:08:00,116.55,76.4,2023-03-16 13:00:00,-58.2,,-58.2
23-03-2023,23-03-2023,12:51,0.15,40200,40183.5,78.5,63.25,2023-03-23 13:00:00,115.3,97.05,2023-03-23 13:30:00,-33.5,,-33.5
29-03-2023,29-03-2023,12:51,0.15,39800,39742.25,68.35,51.75,2023-03-29 14:32:00,120.3,101.25,2023-03-29 13:01:00,-35.64999999999999,,-35.64999999999999
29-03-2023,29-03-2023,12:51,0.15,39800,39742.25,68.35,51.75,2023-03-29 14:32:00,120.3,101.25,2023-03-29 13:01:00,-35.64999999999999,,-35.64999999999999
06-04-2023,06-04-2023,12:51,0.15,41200,41147.4,55.1,42.7,2023-04-06 13:01:00,116.45,96.7,2023-04-06 12:57:00,-32.15,,-32.15
06-04-2023,06-04-2023,12:51,0.15,41200,41147.4,55.1,42.7,2023-04-06 13:01:00,116.45,96.7,2023-04-06 12:57:00,-32.15,,-32.15
13-04-2023,13-04-2023,12:51,0.15,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,56.25,2023-04-13 12:59:00,350.2,350.2,
13-04-2023,13-04-2023,12:51,0.15,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,56.25,2023-04-13 12:59:00,350.2,350.2,
20-04-2023,20-04-2023,12:51,0.15,42300,42263.9,67.25,56.25,2023-04-20 13:01:00,104.75,78.55,2023-04-20 14:54:00,-37.2,,-37.2
27-04-2023,27-04-2023,12:51,0.15,42900,42850.3,60.9,45.2,2023-04-27 13:05:00,110.95,89.6,2023-04-27 13:16:00,-37.050000000000004,,-37.050000000000004
04-05-2023,04-05-2023,12:51,0.15,43500,43423.65,39.95,33.65,2023-05-04 12:56:00,119.1,97.9,2023-05-04 13:05:00,-27.499999999999993,,-27.499999999999993
11-05-2023,11-05-2023,12:51,0.15,43500,43477.55,82.05,65.3,2023-05-11 14:50:00,87.8,71.35,2023-05-11 12:55:00,-33.2,,-33.2
18-05-2023,18-05-2023,12:51,0.15,44000,43962.1,68.05,49.5,2023-05-18 12:52:00,101.4,82.85,2023-05-18 13:22:00,-37.10000000000001,,-37.10000000000001
25-05-2023,25-05-2023,12:51,0.15,43600,43539.7,56.1,36.7,2023-05-25 12:55:00,100.1,83.3,2023-05-25 14:21:00,-36.199999999999996,,-36.199999999999996
01-06-2023,01-06-2023,12:51,0.15,44100,44096.5,87.3,71.75,2023-06-01 13:47:00,77.25,65.15,2023-06-01 12:53:00,-27.64999999999999,,-27.64999999999999
08-06-2023,08-06-2023,12:51,0.15,44300,44255.3,57.55,47.45,2023-06-08 13:08:00,94.35,60.7,2023-06-08 13:41:00,-43.749999999999986,,-43.749999999999986
15-06-2023,15-06-2023,12:51,0.15,43800,43712.2,52.7,42.05,2023-06-15 13:07:00,136.0,108.45,2023-06-15 13:47:00,-38.2,,-38.2
22-06-2023,22-06-2023,12:51,0.15,43900,43810.35,42.05,33.45,2023-06-22 12:53:00,155.25,117.55,2023-06-22 13:21:00,-46.3,,-46.3
02-06-2022,02-06-2022,12:51,0.2,35600,35507.75,89.0,65.55,2022-06-02 13:04:00,167.85,132.8,2022-06-02 13:34:00,-58.499999999999986,,-58.499999999999986
09-06-2022,09-06-2022,12:51,0.2,34900,34878.2,70.35,47.8,2022-06-09 13:01:00,109.85,85.35,2022-06-09 14:07:00,-47.05,,-47.05
16-06-2022,16-06-2022,12:51,0.2,33100,33055.35,100.35,79.8,2022-06-16 13:02:00,139.6,102.0,2022-06-16 12:58:00,-58.14999999999999,,-58.14999999999999
23-06-2022,23-06-2022,12:51,0.2,32800,32799.05,127.1,88.95,2022-06-23 13:07:00,109.25,82.95,2022-06-23 13:04:00,-64.44999999999999,,-64.44999999999999
30-06-2022,30-06-2022,12:51,0.2,33500,33418.2,90.8,70.35,2022-06-30 13:59:00,188.0,147.0,2022-06-30 13:17:00,-61.45,,-61.45
07-07-2022,07-07-2022,12:51,0.2,34800,34723.65,52.35,38.0,2022-07-07 14:02:00,163.9,127.7,2022-07-07 13:00:00,-50.550000000000004,,-50.550000000000004
14-07-2022,14-07-2022,12:51,0.2,34800,34719.1,60.7,48.0,2022-07-14 13:10:00,151.2,147.75,2022-07-14 15:20:00,-16.14999999999999,,-16.14999999999999
21-07-2022,21-07-2022,12:51,0.2,36300,36269.15,81.35,62.55,2022-07-21 12:59:00,97.65,100.65,2022-07-21 15:20:00,-15.799999999999997,,-15.799999999999997
28-07-2022,28-07-2022,12:51,0.2,37400,37331.8,56.55,44.0,2022-07-28 12:54:00,116.25,88.0,2022-07-28 13:49:00,-40.8,,-40.8
04-08-2022,04-08-2022,12:51,0.2,37700,37649.8,68.4,53.8,2022-08-04 14:00:00,122.65,94.95,2022-08-04 12:53:00,-42.30000000000001,,-42.30000000000001
11-08-2022,11-08-2022,12:51,0.2,38900,38878.6,65.1,44.3,2022-08-11 13:23:00,92.2,73.05,2022-08-11 13:13:00,-39.95,,-39.95
18-08-2022,18-08-2022,12:51,0.2,39400,39383.35,68.05,246.55,2022-08-18 15:20:00,76.65,57.8,2022-08-18 12:59:00,159.64999999999998,159.64999999999998,
25-08-2022,25-08-2022,12:51,0.2,39500,39456.9,71.85,57.1,2022-08-25 13:01:00,95.9,561.6,2022-08-25 15:20:00,450.95000000000005,450.95000000000005,
01-09-2022,01-09-2022,12:51,0.2,39500,39412.45,104.75,76.1,2022-09-01 12:58:00,186.8,147.8,2022-09-01 15:13:00,-67.65,,-67.65
08-09-2022,08-09-2022,12:51,0.2,40100,40055.15,89.75,70.95,2022-09-08 12:59:00,141.2,100.95,2022-09-08 13:58:00,-59.04999999999998,,-59.04999999999998
15-09-2022,15-09-2022,12:51,0.2,41300,41250.6,103.95,77.7,2022-09-15 13:40:00,138.25,107.2,2022-09-15 13:02:00,-57.3,,-57.3
22-09-2022,22-09-2022,12:51,0.2,40500,40426.55,99.3,128.85,2022-09-22 15:20:00,164.9,127.3,2022-09-22 12:56:00,-8.050000000000011,,-8.050000000000011
29-09-2022,29-09-2022,12:51,0.2,37700,37650.7,83.15,66.25,2022-09-29 13:07:00,178.3,141.55,2022-09-29 13:16:00,-53.650000000000006,,-53.650000000000006
06-10-2022,06-10-2022,12:51,0.2,39600,39527.7,85.95,61.0,2022-10-06 13:15:00,138.15,100.35,2022-10-06 12:59:00,-62.750000000000014,,-62.750000000000014
13-10-2022,13-10-2022,12:51,0.2,38700,38665.1,82.0,63.95,2022-10-13 12:53:00,123.3,98.3,2022-10-13 12:59:00,-43.05,,-43.05
20-10-2022,20-10-2022,12:51,0.2,40100,40014.5,70.0,51.15,2022-10-20 12:52:00,132.8,104.6,2022-10-20 14:20:00,-47.05000000000002,,-47.05000000000002
27-10-2022,27-10-2022,12:51,0.2,41300,41239.6,70.4,55.05,2022-10-27 13:54:00,113.4,87.85,2022-10-27 12:59:00,-40.90000000000002,,-40.90000000000002
03-11-2022,03-11-2022,12:51,0.2,41300,41273.45,73.0,57.0,2022-11-03 12:54:00,109.05,67.2,2022-11-03 13:11:00,-57.849999999999994,,-57.849999999999994
10-11-2022,10-11-2022,12:51,0.2,41400,41326.05,45.9,202.9,2022-11-10 15:20:00,100.25,76.85,2022-11-10 13:05:00,133.6,133.6,
17-11-2022,17-11-2022,12:51,0.2,42600,42500.05,26.55,19.7,2022-11-17 13:15:00,122.05,96.3,2022-11-17 13:19:00,-32.6,,-32.6
24-11-2022,24-11-2022,12:51,0.2,43000,42957.95,42.9,34.15,2022-11-24 13:06:00,83.3,64.8,2022-11-24 14:17:00,-27.25,,-27.25
01-12-2022,01-12-2022,12:51,0.2,43400,43387.45,72.0,45.15,2022-12-01 13:24:00,45.6,35.75,2022-12-01 13:16:00,-36.7,,-36.7
08-12-2022,08-12-2022,12:51,0.2,43400,43373.1,46.6,192.7,2022-12-08 15:20:00,83.4,65.55,2022-12-08 12:59:00,128.25,128.25,
15-12-2022,15-12-2022,12:51,0.2,43900,43875.95,52.55,40.55,2022-12-15 12:54:00,77.45,57.2,2022-12-15 14:14:00,-32.25,,-32.25
22-12-2022,22-12-2022,12:51,0.2,42300,42288.55,119.1,88.85,2022-12-22 12:52:00,92.15,68.55,2022-12-22 13:09:00,-53.85000000000001,,-53.85000000000001
29-12-2022,29-12-2022,12:51,0.2,42700,42637.85,52.8,556.1,2022-12-29 15:20:00,126.6,99.95,2022-12-29 13:00:00,476.65000000000003,476.65000000000003,
05-01-2023,05-01-2023,12:51,0.2,42700,42616.55,61.4,44.6,2023-01-05 13:19:00,170.1,133.05,2023-01-05 15:01:00,-53.84999999999998,,-53.84999999999998
12-01-2023,12-01-2023,12:51,0.2,42000,41935.55,98.6,69.7,2023-01-12 13:11:00,110.45,64.0,2023-01-12 12:53:00,-75.35,,-75.35
19-01-2023,19-01-2023,12:51,0.2,42300,42282.85,92.15,64.05,2023-01-19 13:15:00,92.8,73.95,2023-01-19 13:07:00,-46.95,,-46.95
25-01-2023,25-01-2023,12:51,0.2,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,110.45,2023-01-25 13:32:00,-50.64999999999999,,-50.64999999999999
25-01-2023,25-01-2023,12:51,0.2,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,110.45,2023-01-25 13:32:00,-50.64999999999999,,-50.64999999999999
02-02-2023,02-02-2023,12:51,0.2,40300,40253.0,159.9,127.35,2023-02-02 13:18:00,147.85,116.75,2023-02-02 12:57:00,-63.650000000000006,,-63.650000000000006
09-02-2023,09-02-2023,12:51,0.2,41400,41360.55,63.25,49.95,2023-02-09 13:14:00,126.0,94.95,2023-02-09 13:30:00,-44.349999999999994,,-44.349999999999994
16-02-2023,16-02-2023,12:51,0.2,41800,41708.65,61.25,43.2,2023-02-16 13:58:00,150.7,115.0,2023-02-16 13:07:00,-53.749999999999986,,-53.749999999999986
23-02-2023,23-02-2023,12:51,0.2,39900,39805.6,67.75,24.95,2023-02-23 15:04:00,128.1,99.0,2023-02-23 12:53:00,-71.89999999999999,,-71.89999999999999
02-03-2023,02-03-2023,12:51,0.2,40700,40604.65,28.65,22.0,2023-03-02 12:57:00,137.3,297.8,2023-03-02 15:20:00,153.85,153.85,
09-03-2023,09-03-2023,12:51,0.2,41500,41457.35,52.5,41.6,2023-03-09 13:09:00,89.55,69.95,2023-03-09 12:59:00,-30.499999999999993,,-30.499999999999993
16-03-2023,16-03-2023,12:51,0.2,38900,38861.0,97.15,241.3,2023-03-16 15:20:00,116.55,76.4,2023-03-16 13:00:00,104.00000000000001,104.00000000000001,
23-03-2023,23-03-2023,12:51,0.2,40200,40183.5,78.5,56.2,2023-03-23 13:10:00,115.3,88.25,2023-03-23 13:32:00,-49.349999999999994,,-49.349999999999994
29-03-2023,29-03-2023,12:51,0.2,39800,39742.25,68.35,51.75,2023-03-29 14:32:00,120.3,92.95,2023-03-29 13:02:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,12:51,0.2,39800,39742.25,68.35,51.75,2023-03-29 14:32:00,120.3,92.95,2023-03-29 13:02:00,-43.94999999999999,,-43.94999999999999
06-04-2023,06-04-2023,12:51,0.2,41200,41147.4,55.1,42.7,2023-04-06 13:01:00,116.45,166.15,2023-04-06 15:20:00,37.300000000000004,37.300000000000004,
06-04-2023,06-04-2023,12:51,0.2,41200,41147.4,55.1,42.7,2023-04-06 13:01:00,116.45,166.15,2023-04-06 15:20:00,37.300000000000004,37.300000000000004,
13-04-2023,13-04-2023,12:51,0.2,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,56.25,2023-04-13 12:59:00,350.2,350.2,
13-04-2023,13-04-2023,12:51,0.2,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,56.25,2023-04-13 12:59:00,350.2,350.2,
20-04-2023,20-04-2023,12:51,0.2,42300,42263.9,67.25,51.45,2023-04-20 13:02:00,104.75,78.55,2023-04-20 14:54:00,-42.0,,-42.0
27-04-2023,27-04-2023,12:51,0.2,42900,42850.3,60.9,45.2,2023-04-27 13:05:00,110.95,84.85,2023-04-27 13:17:00,-41.800000000000004,,-41.800000000000004
04-05-2023,04-05-2023,12:51,0.2,43500,43423.65,39.95,30.6,2023-05-04 14:18:00,119.1,91.8,2023-05-04 13:16:00,-36.65,,-36.65
11-05-2023,11-05-2023,12:51,0.2,43500,43477.55,82.05,65.3,2023-05-11 14:50:00,87.8,68.1,2023-05-11 12:56:00,-36.45,,-36.45
18-05-2023,18-05-2023,12:51,0.2,44000,43962.1,68.05,49.5,2023-05-18 12:52:00,101.4,74.05,2023-05-18 13:29:00,-45.900000000000006,,-45.900000000000006
25-05-2023,25-05-2023,12:51,0.2,43600,43539.7,56.1,36.7,2023-05-25 12:55:00,100.1,65.0,2023-05-25 14:22:00,-54.49999999999999,,-54.49999999999999
01-06-2023,01-06-2023,12:51,0.2,44100,44096.5,87.3,68.4,2023-06-01 13:48:00,77.25,59.65,2023-06-01 13:04:00,-36.49999999999999,,-36.49999999999999
08-06-2023,08-06-2023,12:51,0.2,44300,44255.3,57.55,41.3,2023-06-08 13:35:00,94.35,60.7,2023-06-08 13:41:00,-49.89999999999999,,-49.89999999999999
15-06-2023,15-06-2023,12:51,0.2,43800,43712.2,52.7,42.05,2023-06-15 13:07:00,136.0,108.45,2023-06-15 13:47:00,-38.2,,-38.2
22-06-2023,22-06-2023,12:51,0.2,43900,43810.35,42.05,33.45,2023-06-22 12:53:00,155.25,117.55,2023-06-22 13:21:00,-46.3,,-46.3
02-06-2022,02-06-2022,12:51,0.25,35600,35507.75,89.0,65.55,2022-06-02 13:04:00,167.85,112.65,2022-06-02 13:43:00,-78.64999999999999,,-78.64999999999999
09-06-2022,09-06-2022,12:51,0.25,34900,34878.2,70.35,47.8,2022-06-09 13:01:00,109.85,77.15,2022-06-09 14:10:00,-55.249999999999986,,-55.249999999999986
16-06-2022,16-06-2022,12:51,0.25,33100,33055.35,100.35,71.05,2022-06-16 13:03:00,139.6,102.0,2022-06-16 12:58:00,-66.89999999999999,,-66.89999999999999
23-06-2022,23-06-2022,12:51,0.25,32800,32799.05,127.1,88.95,2022-06-23 13:07:00,109.25,79.35,2022-06-23 13:31:00,-68.05,,-68.05
30-06-2022,30-06-2022,12:51,0.25,33500,33418.2,90.8,61.85,2022-06-30 14:00:00,188.0,139.45,2022-06-30 13:19:00,-77.5,,-77.5
07-07-2022,07-07-2022,12:51,0.25,34800,34723.65,52.35,38.0,2022-07-07 14:02:00,163.9,117.5,2022-07-07 13:04:00,-60.75000000000001,,-60.75000000000001
14-07-2022,14-07-2022,12:51,0.25,34800,34719.1,60.7,42.25,2022-07-14 13:19:00,151.2,147.75,2022-07-14 15:20:00,-21.89999999999999,,-21.89999999999999
21-07-2022,21-07-2022,12:51,0.25,36300,36269.15,81.35,50.15,2022-07-21 13:00:00,97.65,100.65,2022-07-21 15:20:00,-28.199999999999996,,-28.199999999999996
28-07-2022,28-07-2022,12:51,0.25,37400,37331.8,56.55,42.35,2022-07-28 12:58:00,116.25,77.8,2022-07-28 13:58:00,-52.65,,-52.65
04-08-2022,04-08-2022,12:51,0.25,37700,37649.8,68.4,38.05,2022-08-04 14:01:00,122.65,88.8,2022-08-04 12:54:00,-64.20000000000002,,-64.20000000000002
11-08-2022,11-08-2022,12:51,0.25,38900,38878.6,65.1,44.3,2022-08-11 13:23:00,92.2,66.25,2022-08-11 13:47:00,-46.75,,-46.75
18-08-2022,18-08-2022,12:51,0.25,39400,39383.35,68.05,246.55,2022-08-18 15:20:00,76.65,56.85,2022-08-18 13:00:00,158.7,158.7,
25-08-2022,25-08-2022,12:51,0.25,39500,39456.9,71.85,50.8,2022-08-25 13:02:00,95.9,561.6,2022-08-25 15:20:00,444.65000000000003,444.65000000000003,
01-09-2022,01-09-2022,12:51,0.25,39500,39412.45,104.75,76.1,2022-09-01 12:58:00,186.8,198.4,2022-09-01 15:20:00,-17.05000000000001,,-17.05000000000001
08-09-2022,08-09-2022,12:51,0.25,40100,40055.15,89.75,50.9,2022-09-08 13:00:00,141.2,100.95,2022-09-08 13:58:00,-79.1,,-79.1
15-09-2022,15-09-2022,12:51,0.25,41300,41250.6,103.95,77.7,2022-09-15 13:40:00,138.25,96.95,2022-09-15 13:05:00,-67.55,,-67.55
22-09-2022,22-09-2022,12:51,0.25,40500,40426.55,99.3,128.85,2022-09-22 15:20:00,164.9,121.9,2022-09-22 13:01:00,-13.450000000000003,,-13.450000000000003
29-09-2022,29-09-2022,12:51,0.25,37700,37650.7,83.15,61.65,2022-09-29 13:08:00,178.3,132.1,2022-09-29 13:35:00,-67.70000000000002,,-67.70000000000002
06-10-2022,06-10-2022,12:51,0.25,39600,39527.7,85.95,61.0,2022-10-06 13:15:00,138.15,100.35,2022-10-06 12:59:00,-62.750000000000014,,-62.750000000000014
13-10-2022,13-10-2022,12:51,0.25,38700,38665.1,82.0,59.1,2022-10-13 13:29:00,123.3,88.5,2022-10-13 14:00:00,-57.699999999999996,,-57.699999999999996
20-10-2022,20-10-2022,12:51,0.25,40100,40014.5,70.0,51.15,2022-10-20 12:52:00,132.8,98.65,2022-10-20 14:33:00,-53.00000000000001,,-53.00000000000001
27-10-2022,27-10-2022,12:51,0.25,41300,41239.6,70.4,41.45,2022-10-27 14:23:00,113.4,83.9,2022-10-27 13:00:00,-58.45,,-58.45
03-11-2022,03-11-2022,12:51,0.25,41300,41273.45,73.0,54.7,2022-11-03 14:17:00,109.05,67.2,2022-11-03 13:11:00,-60.14999999999999,,-60.14999999999999
10-11-2022,10-11-2022,12:51,0.25,41400,41326.05,45.9,202.9,2022-11-10 15:20:00,100.25,72.8,2022-11-10 13:09:00,129.55,129.55,
17-11-2022,17-11-2022,12:51,0.25,42600,42500.05,26.55,19.7,2022-11-17 13:15:00,122.05,90.85,2022-11-17 13:21:00,-38.050000000000004,,-38.050000000000004
24-11-2022,24-11-2022,12:51,0.25,43000,42957.95,42.9,30.3,2022-11-24 13:09:00,83.3,57.0,2022-11-24 14:58:00,-38.89999999999999,,-38.89999999999999
01-12-2022,01-12-2022,12:51,0.25,43400,43387.45,72.0,45.15,2022-12-01 13:24:00,45.6,137.6,2022-12-01 15:20:00,65.15,65.15,
08-12-2022,08-12-2022,12:51,0.25,43400,43373.1,46.6,192.7,2022-12-08 15:20:00,83.4,62.45,2022-12-08 13:01:00,125.14999999999999,125.14999999999999,
15-12-2022,15-12-2022,12:51,0.25,43900,43875.95,52.55,39.4,2022-12-15 13:15:00,77.45,57.2,2022-12-15 14:14:00,-33.4,,-33.4
22-12-2022,22-12-2022,12:51,0.25,42300,42288.55,119.1,88.85,2022-12-22 12:52:00,92.15,68.55,2022-12-22 13:09:00,-53.85000000000001,,-53.85000000000001
29-12-2022,29-12-2022,12:51,0.25,42700,42637.85,52.8,556.1,2022-12-29 15:20:00,126.6,77.2,2022-12-29 13:04:00,453.90000000000003,453.90000000000003,
05-01-2023,05-01-2023,12:51,0.25,42700,42616.55,61.4,44.6,2023-01-05 13:19:00,170.1,97.1,2023-01-05 15:02:00,-89.8,,-89.8
12-01-2023,12-01-2023,12:51,0.25,42000,41935.55,98.6,69.7,2023-01-12 13:11:00,110.45,64.0,2023-01-12 12:53:00,-75.35,,-75.35
19-01-2023,19-01-2023,12:51,0.25,42300,42282.85,92.15,64.05,2023-01-19 13:15:00,92.8,66.95,2023-01-19 13:08:00,-53.95,,-53.95
25-01-2023,25-01-2023,12:51,0.25,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,102.3,2023-01-25 13:45:00,-58.8,,-58.8
25-01-2023,25-01-2023,12:51,0.25,41900,41815.9,57.45,39.55,2023-01-25 13:08:00,143.2,102.3,2023-01-25 13:45:00,-58.8,,-58.8
02-02-2023,02-02-2023,12:51,0.25,40300,40253.0,159.9,119.05,2023-02-02 13:22:00,147.85,89.85,2023-02-02 13:00:00,-98.85000000000001,,-98.85000000000001
09-02-2023,09-02-2023,12:51,0.25,41400,41360.55,63.25,44.4,2023-02-09 13:22:00,126.0,84.8,2023-02-09 13:31:00,-60.050000000000004,,-60.050000000000004
16-02-2023,16-02-2023,12:51,0.25,41800,41708.65,61.25,43.2,2023-02-16 13:58:00,150.7,97.0,2023-02-16 13:08:00,-71.74999999999999,,-71.74999999999999
23-02-2023,23-02-2023,12:51,0.25,39900,39805.6,67.75,24.95,2023-02-23 15:04:00,128.1,66.75,2023-02-23 12:54:00,-104.14999999999999,,-104.14999999999999
02-03-2023,02-03-2023,12:51,0.25,40700,40604.65,28.65,21.4,2023-03-02 13:03:00,137.3,297.8,2023-03-02 15:20:00,153.25,153.25,
09-03-2023,09-03-2023,12:51,0.25,41500,41457.35,52.5,36.85,2023-03-09 13:14:00,89.55,57.95,2023-03-09 13:29:00,-47.24999999999999,,-47.24999999999999
16-03-2023,16-03-2023,12:51,0.25,38900,38861.0,97.15,241.3,2023-03-16 15:20:00,116.55,76.4,2023-03-16 13:00:00,104.00000000000001,104.00000000000001,
23-03-2023,23-03-2023,12:51,0.25,40200,40183.5,78.5,56.2,2023-03-23 13:10:00,115.3,81.95,2023-03-23 13:33:00,-55.64999999999999,,-55.64999999999999
29-03-2023,29-03-2023,12:51,0.25,39800,39742.25,68.35,37.75,2023-03-29 14:33:00,120.3,89.85,2023-03-29 13:16:00,-61.05,,-61.05
29-03-2023,29-03-2023,12:51,0.25,39800,39742.25,68.35,37.75,2023-03-29 14:33:00,120.3,89.85,2023-03-29 13:16:00,-61.05,,-61.05
06-04-2023,06-04-2023,12:51,0.25,41200,41147.4,55.1,40.65,2023-04-06 13:14:00,116.45,166.15,2023-04-06 15:20:00,35.25,35.25,
06-04-2023,06-04-2023,12:51,0.25,41200,41147.4,55.1,40.65,2023-04-06 13:14:00,116.45,166.15,2023-04-06 15:20:00,35.25,35.25,
13-04-2023,13-04-2023,12:51,0.25,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,50.55,2023-04-13 13:29:00,344.5,344.5,
13-04-2023,13-04-2023,12:51,0.25,41700,41670.55,71.45,436.7,2023-04-13 15:20:00,71.3,50.55,2023-04-13 13:29:00,344.5,344.5,
20-04-2023,20-04-2023,12:51,0.25,42300,42263.9,67.25,38.55,2023-04-20 13:08:00,104.75,78.55,2023-04-20 14:54:00,-54.900000000000006,,-54.900000000000006
27-04-2023,27-04-2023,12:51,0.25,42900,42850.3,60.9,45.2,2023-04-27 13:05:00,110.95,80.35,2023-04-27 13:18:00,-46.300000000000004,,-46.300000000000004
04-05-2023,04-05-2023,12:51,0.25,43500,43423.65,39.95,197.5,2023-05-04 15:20:00,119.1,88.75,2023-05-04 13:27:00,127.20000000000002,127.20000000000002,
11-05-2023,11-05-2023,12:51,0.25,43500,43477.55,82.05,44.4,2023-05-11 14:54:00,87.8,61.35,2023-05-11 12:57:00,-64.1,,-64.1
18-05-2023,18-05-2023,12:51,0.25,44000,43962.1,68.05,49.5,2023-05-18 12:52:00,101.4,74.05,2023-05-18 13:29:00,-45.900000000000006,,-45.900000000000006
25-05-2023,25-05-2023,12:51,0.25,43600,43539.7,56.1,36.7,2023-05-25 12:55:00,100.1,65.0,2023-05-25 14:22:00,-54.49999999999999,,-54.49999999999999
01-06-2023,01-06-2023,12:51,0.25,44100,44096.5,87.3,50.4,2023-06-01 13:52:00,77.25,53.7,2023-06-01 13:15:00,-60.449999999999996,,-60.449999999999996
08-06-2023,08-06-2023,12:51,0.25,44300,44255.3,57.55,41.3,2023-06-08 13:35:00,94.35,60.7,2023-06-08 13:41:00,-49.89999999999999,,-49.89999999999999
15-06-2023,15-06-2023,12:51,0.25,43800,43712.2,52.7,36.45,2023-06-15 13:11:00,136.0,362.2,2023-06-15 15:20:00,209.95,209.95,
22-06-2023,22-06-2023,12:51,0.25,43900,43810.35,42.05,28.55,2023-06-22 12:55:00,155.25,106.9,2023-06-22 13:22:00,-61.849999999999994,,-61.849999999999994
02-06-2022,02-06-2022,12:51,0.3,35600,35507.75,89.0,59.35,2022-06-02 13:05:00,167.85,112.65,2022-06-02 13:43:00,-84.85,,-84.85
09-06-2022,09-06-2022,12:51,0.3,34900,34878.2,70.35,47.8,2022-06-09 13:01:00,109.85,76.55,2022-06-09 14:11:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,12:51,0.3,33100,33055.35,100.35,69.75,2022-06-16 13:04:00,139.6,494.8,2022-06-16 15:20:00,324.6,324.6,
23-06-2022,23-06-2022,12:51,0.3,32800,32799.05,127.1,88.95,2022-06-23 13:07:00,109.25,55.75,2022-06-23 13:32:00,-91.64999999999999,,-91.64999999999999
30-06-2022,30-06-2022,12:51,0.3,33500,33418.2,90.8,61.85,2022-06-30 14:00:00,188.0,126.45,2022-06-30 13:32:00,-90.5,,-90.5
07-07-2022,07-07-2022,12:51,0.3,34800,34723.65,52.35,35.2,2022-07-07 14:04:00,163.9,113.95,2022-07-07 13:06:00,-67.1,,-67.1
14-07-2022,14-07-2022,12:51,0.3,34800,34719.1,60.7,42.25,2022-07-14 13:19:00,151.2,147.75,2022-07-14 15:20:00,-21.89999999999999,,-21.89999999999999
21-07-2022,21-07-2022,12:51,0.3,36300,36269.15,81.35,50.15,2022-07-21 13:00:00,97.65,100.65,2022-07-21 15:20:00,-28.199999999999996,,-28.199999999999996
28-07-2022,28-07-2022,12:51,0.3,37400,37331.8,56.55,38.35,2022-07-28 13:00:00,116.25,77.8,2022-07-28 13:58:00,-56.65,,-56.65
04-08-2022,04-08-2022,12:51,0.3,37700,37649.8,68.4,38.05,2022-08-04 14:01:00,122.65,82.25,2022-08-04 12:57:00,-70.75000000000001,,-70.75000000000001
11-08-2022,11-08-2022,12:51,0.3,38900,38878.6,65.1,44.3,2022-08-11 13:23:00,92.2,62.7,2022-08-11 13:52:00,-50.3,,-50.3
18-08-2022,18-08-2022,12:51,0.3,39400,39383.35,68.05,246.55,2022-08-18 15:20:00,76.65,53.05,2022-08-18 13:07:00,154.89999999999998,154.89999999999998,
25-08-2022,25-08-2022,12:51,0.3,39500,39456.9,71.85,48.2,2022-08-25 13:04:00,95.9,561.6,2022-08-25 15:20:00,442.05000000000007,442.05000000000007,
01-09-2022,01-09-2022,12:51,0.3,39500,39412.45,104.75,70.65,2022-09-01 12:59:00,186.8,198.4,2022-09-01 15:20:00,-22.5,,-22.5
08-09-2022,08-09-2022,12:51,0.3,40100,40055.15,89.75,50.9,2022-09-08 13:00:00,141.2,97.85,2022-09-08 14:00:00,-82.19999999999999,,-82.19999999999999
