date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:40,0.15,39700,39711.9,107.2,89.1,2023-03-29 14:33:00,86.2,70.05,2023-03-29 12:48:00,-34.250000000000014,,-34.250000000000014
06-04-2023,06-04-2023,12:40,0.15,41100,41138.2,125.4,105.9,2023-04-06 12:47:00,49.15,39.9,2023-04-06 15:05:00,-28.75,,-28.75
13-04-2023,13-04-2023,12:40,0.15,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,44.75,2023-04-13 12:42:00,425.4,425.4,
20-04-2023,20-04-2023,12:40,0.15,42200,42254.2,127.3,105.95,2023-04-20 13:01:00,58.85,49.7,2023-04-20 14:22:00,-30.499999999999993,,-30.499999999999993
27-04-2023,27-04-2023,12:40,0.15,42800,42838.35,122.55,101.6,2023-04-27 13:03:00,54.05,45.1,2023-04-27 13:16:00,-29.9,,-29.9
04-05-2023,04-05-2023,12:40,0.15,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,34.5,2023-05-04 12:43:00,247.00000000000003,247.00000000000003,
11-05-2023,11-05-2023,12:40,0.15,43500,43523.65,112.3,81.4,2023-05-11 12:44:00,62.25,51.05,2023-05-11 13:05:00,-42.099999999999994,,-42.099999999999994
18-05-2023,18-05-2023,12:40,0.15,44000,44000.3,72.35,58.35,2023-05-18 12:47:00,105.0,87.0,2023-05-18 13:21:00,-31.999999999999993,,-31.999999999999993
25-05-2023,25-05-2023,12:40,0.15,43500,43543.35,93.1,74.4,2023-05-25 12:55:00,63.0,51.5,2023-05-25 12:51:00,-30.19999999999999,,-30.19999999999999
01-06-2023,01-06-2023,12:40,0.15,44100,44149.4,99.4,82.5,2023-06-01 13:45:00,77.6,65.15,2023-06-01 12:53:00,-29.349999999999994,,-29.349999999999994
08-06-2023,08-06-2023,12:40,0.15,44200,44246.15,116.0,96.3,2023-06-08 13:24:00,48.9,40.85,2023-06-08 12:58:00,-27.75,,-27.75
15-06-2023,15-06-2023,12:40,0.15,43600,43691.95,148.0,121.25,2023-06-15 13:11:00,43.35,31.75,2023-06-15 13:46:00,-38.35,,-38.35
22-06-2023,22-06-2023,12:40,0.15,43800,43857.4,114.05,92.2,2023-06-22 12:44:00,72.0,57.45,2023-06-22 13:22:00,-36.39999999999999,,-36.39999999999999
02-06-2022,02-06-2022,12:40,0.2,35500,35534.7,148.4,117.0,2022-06-02 13:03:00,103.0,79.35,2022-06-02 13:34:00,-55.05000000000001,,-55.05000000000001
09-06-2022,09-06-2022,12:40,0.2,34900,34933.65,113.8,87.4,2022-06-09 12:48:00,77.75,58.1,2022-06-09 14:19:00,-46.04999999999999,,-46.04999999999999
16-06-2022,16-06-2022,12:40,0.2,33100,33149.9,130.7,98.4,2022-06-16 12:43:00,117.65,494.8,2022-06-16 15:20:00,344.85,344.85,
23-06-2022,23-06-2022,12:40,0.2,32900,32957.8,139.95,99.7,2022-06-23 12:45:00,88.55,65.5,2022-06-23 13:34:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,12:40,0.2,33400,33429.75,186.8,115.55,2022-06-30 12:43:00,96.8,70.8,2022-06-30 13:48:00,-97.25000000000001,,-97.25000000000001
07-07-2022,07-07-2022,12:40,0.2,34700,34735.45,100.1,80.0,2022-07-07 14:08:00,93.05,73.15,2022-07-07 13:00:00,-39.999999999999986,,-39.999999999999986
14-07-2022,14-07-2022,12:40,0.2,34700,34703.85,102.55,78.75,2022-07-14 13:19:00,105.05,82.85,2022-07-14 12:59:00,-46.0,,-46.0
21-07-2022,21-07-2022,12:40,0.2,36200,36248.85,114.1,78.55,2022-07-21 13:01:00,79.75,61.1,2022-07-21 12:43:00,-54.199999999999996,,-54.199999999999996
28-07-2022,28-07-2022,12:40,0.2,37300,37332.85,96.95,75.2,2022-07-28 13:00:00,72.45,50.6,2022-07-28 13:22:00,-43.6,,-43.6
04-08-2022,04-08-2022,12:40,0.2,37600,37637.75,113.3,81.6,2022-08-04 14:01:00,86.2,55.0,2022-08-04 12:53:00,-62.900000000000006,,-62.900000000000006
11-08-2022,11-08-2022,12:40,0.2,38800,38882.1,131.0,104.5,2022-08-11 13:22:00,49.05,39.0,2022-08-11 13:03:00,-36.55,,-36.55
18-08-2022,18-08-2022,12:40,0.2,39400,39410.9,87.2,64.75,2022-08-18 12:49:00,66.05,48.3,2022-08-18 13:08:00,-40.2,,-40.2
25-08-2022,25-08-2022,12:40,0.2,39400,39413.75,102.3,73.3,2022-08-25 13:09:00,78.45,56.55,2022-08-25 12:47:00,-50.900000000000006,,-50.900000000000006
01-09-2022,01-09-2022,12:40,0.2,39400,39410.85,155.55,117.35,2022-09-01 12:58:00,143.0,107.95,2022-09-01 12:45:00,-73.25000000000001,,-73.25000000000001
08-09-2022,08-09-2022,12:40,0.2,40100,40104.9,116.15,86.6,2022-09-08 12:50:00,119.1,84.55,2022-09-08 14:01:00,-64.10000000000001,,-64.10000000000001
15-09-2022,15-09-2022,12:40,0.2,41300,41309.2,122.15,94.9,2022-09-15 13:37:00,130.25,96.95,2022-09-15 13:05:00,-60.55,,-60.55
22-09-2022,22-09-2022,12:40,0.2,40500,40514.95,111.15,85.65,2022-09-22 12:45:00,139.35,98.15,2022-09-22 13:04:00,-66.69999999999999,,-66.69999999999999
29-09-2022,29-09-2022,12:40,0.2,37600,37656.7,150.4,118.2,2022-09-29 12:52:00,101.75,72.0,2022-09-29 12:43:00,-61.95,,-61.95
06-10-2022,06-10-2022,12:40,0.2,39400,39453.15,132.8,97.95,2022-10-06 14:08:00,79.35,60.45,2022-10-06 12:49:00,-53.75,,-53.75
13-10-2022,13-10-2022,12:40,0.2,38600,38642.4,118.0,77.7,2022-10-13 13:32:00,94.8,73.15,2022-10-13 12:43:00,-61.94999999999999,,-61.94999999999999
20-10-2022,20-10-2022,12:40,0.2,39900,39975.05,134.75,107.45,2022-10-20 13:18:00,67.4,53.25,2022-10-20 12:47:00,-41.45,,-41.45
27-10-2022,27-10-2022,12:40,0.2,41200,41259.4,135.7,99.1,2022-10-27 14:23:00,67.2,52.45,2022-10-27 12:56:00,-51.349999999999994,,-51.349999999999994
03-11-2022,03-11-2022,12:40,0.2,41200,41266.5,132.1,101.5,2022-11-03 14:19:00,71.25,52.25,2022-11-03 13:09:00,-49.599999999999994,,-49.599999999999994
10-11-2022,10-11-2022,12:40,0.2,41300,41369.55,116.6,93.05,2022-11-10 12:58:00,48.8,35.9,2022-11-10 13:05:00,-36.449999999999996,,-36.449999999999996
17-11-2022,17-11-2022,12:40,0.2,42500,42502.0,65.4,50.6,2022-11-17 14:03:00,64.85,48.95,2022-11-17 12:58:00,-30.699999999999996,,-30.699999999999996
24-11-2022,24-11-2022,12:40,0.2,42900,42937.95,81.1,60.05,2022-11-24 13:10:00,47.05,35.35,2022-11-24 12:50:00,-32.74999999999999,,-32.74999999999999
01-12-2022,01-12-2022,12:40,0.2,43300,43394.6,145.9,106.65,2022-12-01 13:24:00,19.3,14.15,2022-12-01 13:16:00,-44.4,,-44.4
08-12-2022,08-12-2022,12:40,0.2,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,39.2,2022-12-08 12:52:00,176.45000000000002,176.45000000000002,
15-12-2022,15-12-2022,12:40,0.2,43800,43849.65,110.45,88.0,2022-12-15 13:17:00,44.65,34.8,2022-12-15 12:48:00,-32.300000000000004,,-32.300000000000004
22-12-2022,22-12-2022,12:40,0.2,42300,42337.95,136.9,106.4,2022-12-22 12:44:00,88.7,68.55,2022-12-22 13:09:00,-50.650000000000006,,-50.650000000000006
29-12-2022,29-12-2022,12:40,0.2,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,53.75,2022-12-29 13:00:00,534.6500000000001,534.6500000000001,
05-01-2023,05-01-2023,12:40,0.2,42500,42585.95,177.4,139.75,2023-01-05 13:17:00,64.75,42.8,2023-01-05 14:29:00,-59.60000000000001,,-59.60000000000001
12-01-2023,12-01-2023,12:40,0.2,41900,41961.15,151.2,117.1,2023-01-12 13:11:00,76.1,57.95,2023-01-12 12:52:00,-52.249999999999986,,-52.249999999999986
19-01-2023,19-01-2023,12:40,0.2,42300,42360.45,127.3,88.7,2023-01-19 12:47:00,67.5,47.25,2023-01-19 14:05:00,-58.849999999999994,,-58.849999999999994
25-01-2023,25-01-2023,12:40,0.2,41700,41749.75,103.6,75.2,2023-01-25 12:41:00,101.9,51.9,2023-01-25 12:46:00,-78.4,,-78.4
02-02-2023,02-02-2023,12:40,0.2,40200,40231.35,187.45,129.3,2023-02-02 13:36:00,150.5,107.5,2023-02-02 12:51:00,-101.14999999999998,,-101.14999999999998
09-02-2023,09-02-2023,12:40,0.2,41300,41323.3,106.0,84.15,2023-02-09 13:24:00,90.0,70.9,2023-02-09 12:48:00,-40.94999999999999,,-40.94999999999999
16-02-2023,16-02-2023,12:40,0.2,41700,41711.4,106.1,67.55,2023-02-16 14:26:00,92.35,66.45,2023-02-16 13:07:00,-64.44999999999999,,-64.44999999999999
23-02-2023,23-02-2023,12:40,0.2,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,56.55,2023-02-23 12:53:00,50.85000000000001,50.85000000000001,
02-03-2023,02-03-2023,12:40,0.2,40500,40588.1,125.85,99.65,2023-03-02 13:04:00,42.85,33.1,2023-03-02 12:49:00,-35.94999999999999,,-35.94999999999999
09-03-2023,09-03-2023,12:40,0.2,41400,41450.25,103.45,73.35,2023-03-09 13:38:00,43.4,33.65,2023-03-09 12:58:00,-39.85000000000001,,-39.85000000000001
16-03-2023,16-03-2023,12:40,0.2,38800,38863.2,166.9,131.0,2023-03-16 12:42:00,69.4,43.8,2023-03-16 13:00:00,-61.500000000000014,,-61.500000000000014
23-03-2023,23-03-2023,12:40,0.2,40100,40168.05,141.15,110.0,2023-03-23 13:00:00,68.9,51.5,2023-03-23 13:25:00,-48.55000000000001,,-48.55000000000001
29-03-2023,29-03-2023,12:40,0.2,39700,39711.9,107.2,84.7,2023-03-29 14:35:00,86.2,59.3,2023-03-29 13:00:00,-49.400000000000006,,-49.400000000000006
06-04-2023,06-04-2023,12:40,0.2,41100,41138.2,125.4,92.85,2023-04-06 13:00:00,49.15,37.5,2023-04-06 15:06:00,-44.20000000000001,,-44.20000000000001
13-04-2023,13-04-2023,12:40,0.2,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,44.75,2023-04-13 12:42:00,425.4,425.4,
20-04-2023,20-04-2023,12:40,0.2,42200,42254.2,127.3,99.25,2023-04-20 13:02:00,58.85,39.55,2023-04-20 14:31:00,-47.35,,-47.35
27-04-2023,27-04-2023,12:40,0.2,42800,42838.35,122.55,90.05,2023-04-27 13:05:00,54.05,41.85,2023-04-27 13:17:00,-44.699999999999996,,-44.699999999999996
04-05-2023,04-05-2023,12:40,0.2,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,31.65,2023-05-04 12:44:00,244.15000000000003,244.15000000000003,
11-05-2023,11-05-2023,12:40,0.2,43500,43523.65,112.3,81.4,2023-05-11 12:44:00,62.25,48.1,2023-05-11 13:06:00,-45.04999999999999,,-45.04999999999999
18-05-2023,18-05-2023,12:40,0.2,44000,44000.3,72.35,49.5,2023-05-18 12:52:00,105.0,82.85,2023-05-18 13:22:00,-45.0,,-45.0
25-05-2023,25-05-2023,12:40,0.2,43500,43543.35,93.1,74.4,2023-05-25 12:55:00,63.0,43.6,2023-05-25 14:16:00,-38.09999999999999,,-38.09999999999999
01-06-2023,01-06-2023,12:40,0.2,44100,44149.4,99.4,71.75,2023-06-01 13:47:00,77.6,59.65,2023-06-01 13:04:00,-45.6,,-45.6
08-06-2023,08-06-2023,12:40,0.2,44200,44246.15,116.0,90.85,2023-06-08 13:35:00,48.9,27.25,2023-06-08 13:41:00,-46.800000000000004,,-46.800000000000004
15-06-2023,15-06-2023,12:40,0.2,43600,43691.95,148.0,116.35,2023-06-15 13:12:00,43.35,31.75,2023-06-15 13:46:00,-43.25000000000001,,-43.25000000000001
22-06-2023,22-06-2023,12:40,0.2,43800,43857.4,114.05,89.8,2023-06-22 12:46:00,72.0,57.45,2023-06-22 13:22:00,-38.8,,-38.8
02-06-2022,02-06-2022,12:40,0.25,35500,35534.7,148.4,103.25,2022-06-02 13:04:00,103.0,64.9,2022-06-02 13:43:00,-83.25,,-83.25
09-06-2022,09-06-2022,12:40,0.25,34900,34933.65,113.8,80.25,2022-06-09 12:49:00,77.75,58.1,2022-06-09 14:19:00,-53.199999999999996,,-53.199999999999996
16-06-2022,16-06-2022,12:40,0.25,33100,33149.9,130.7,96.8,2022-06-16 12:46:00,117.65,494.8,2022-06-16 15:20:00,343.25,343.25,
23-06-2022,23-06-2022,12:40,0.25,32900,32957.8,139.95,99.7,2022-06-23 12:45:00,88.55,65.5,2022-06-23 13:34:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,12:40,0.25,33400,33429.75,186.8,115.55,2022-06-30 12:43:00,96.8,70.8,2022-06-30 13:48:00,-97.25000000000001,,-97.25000000000001
07-07-2022,07-07-2022,12:40,0.25,34700,34735.45,100.1,61.4,2022-07-07 14:11:00,93.05,64.6,2022-07-07 13:04:00,-67.15,,-67.15
14-07-2022,14-07-2022,12:40,0.25,34700,34703.85,102.55,69.5,2022-07-14 13:21:00,105.05,67.45,2022-07-14 13:45:00,-70.64999999999999,,-70.64999999999999
21-07-2022,21-07-2022,12:40,0.25,36200,36248.85,114.1,78.55,2022-07-21 13:01:00,79.75,56.05,2022-07-21 12:51:00,-59.25,,-59.25
28-07-2022,28-07-2022,12:40,0.25,37300,37332.85,96.95,67.9,2022-07-28 13:01:00,72.45,50.6,2022-07-28 13:22:00,-50.9,,-50.9
04-08-2022,04-08-2022,12:40,0.25,37600,37637.75,113.3,81.6,2022-08-04 14:01:00,86.2,55.0,2022-08-04 12:53:00,-62.900000000000006,,-62.900000000000006
11-08-2022,11-08-2022,12:40,0.25,38800,38882.1,131.0,95.0,2022-08-11 13:23:00,49.05,33.35,2022-08-11 13:13:00,-51.699999999999996,,-51.699999999999996
18-08-2022,18-08-2022,12:40,0.25,39400,39410.9,87.2,64.75,2022-08-18 12:49:00,66.05,48.3,2022-08-18 13:08:00,-40.2,,-40.2
25-08-2022,25-08-2022,12:40,0.25,39400,39413.75,102.3,73.3,2022-08-25 13:09:00,78.45,56.55,2022-08-25 12:47:00,-50.900000000000006,,-50.900000000000006
01-09-2022,01-09-2022,12:40,0.25,39400,39410.85,155.55,109.1,2022-09-01 12:59:00,143.0,86.1,2022-09-01 15:10:00,-103.35000000000002,,-103.35000000000002
08-09-2022,08-09-2022,12:40,0.25,40100,40104.9,116.15,86.6,2022-09-08 12:50:00,119.1,84.55,2022-09-08 14:01:00,-64.10000000000001,,-64.10000000000001
15-09-2022,15-09-2022,12:40,0.25,41300,41309.2,122.15,85.35,2022-09-15 13:38:00,130.25,96.95,2022-09-15 13:05:00,-70.10000000000001,,-70.10000000000001
22-09-2022,22-09-2022,12:40,0.25,40500,40514.95,111.15,80.05,2022-09-22 12:46:00,139.35,98.15,2022-09-22 13:04:00,-72.3,,-72.3
29-09-2022,29-09-2022,12:40,0.25,37600,37656.7,150.4,109.0,2022-09-29 13:00:00,101.75,72.0,2022-09-29 12:43:00,-71.15,,-71.15
06-10-2022,06-10-2022,12:40,0.25,39400,39453.15,132.8,97.95,2022-10-06 14:08:00,79.35,53.5,2022-10-06 12:50:00,-60.7,,-60.7
13-10-2022,13-10-2022,12:40,0.25,38600,38642.4,118.0,77.7,2022-10-13 13:32:00,94.8,70.0,2022-10-13 12:45:00,-65.1,,-65.1
20-10-2022,20-10-2022,12:40,0.25,39900,39975.05,134.75,97.1,2022-10-20 13:19:00,67.4,43.65,2022-10-20 12:51:00,-61.40000000000001,,-61.40000000000001
27-10-2022,27-10-2022,12:40,0.25,41200,41259.4,135.7,99.1,2022-10-27 14:23:00,67.2,50.4,2022-10-27 12:59:00,-53.4,,-53.4
03-11-2022,03-11-2022,12:40,0.25,41200,41266.5,132.1,98.45,2022-11-03 14:23:00,71.25,52.25,2022-11-03 13:09:00,-52.64999999999999,,-52.64999999999999
10-11-2022,10-11-2022,12:40,0.25,41300,41369.55,116.6,302.45,2022-11-10 15:20:00,48.8,35.9,2022-11-10 13:05:00,172.95,172.95,
17-11-2022,17-11-2022,12:40,0.25,42500,42502.0,65.4,48.15,2022-11-17 14:05:00,64.85,46.0,2022-11-17 12:59:00,-36.1,,-36.1
24-11-2022,24-11-2022,12:40,0.25,42900,42937.95,81.1,60.05,2022-11-24 13:10:00,47.05,34.0,2022-11-24 12:51:00,-34.099999999999994,,-34.099999999999994
01-12-2022,01-12-2022,12:40,0.25,43300,43394.6,145.9,106.65,2022-12-01 13:24:00,19.3,14.15,2022-12-01 13:16:00,-44.4,,-44.4
08-12-2022,08-12-2022,12:40,0.25,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,37.25,2022-12-08 12:57:00,174.5,174.5,
15-12-2022,15-12-2022,12:40,0.25,43800,43849.65,110.45,81.65,2022-12-15 13:52:00,44.65,33.45,2022-12-15 13:34:00,-39.99999999999999,,-39.99999999999999
22-12-2022,22-12-2022,12:40,0.25,42300,42337.95,136.9,98.5,2022-12-22 12:45:00,88.7,61.55,2022-12-22 13:10:00,-65.55000000000001,,-65.55000000000001
29-12-2022,29-12-2022,12:40,0.25,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,44.35,2022-12-29 13:04:00,525.25,525.25,
05-01-2023,05-01-2023,12:40,0.25,42500,42585.95,177.4,102.45,2023-01-05 13:19:00,64.75,42.8,2023-01-05 14:29:00,-96.9,,-96.9
12-01-2023,12-01-2023,12:40,0.25,41900,41961.15,151.2,113.25,2023-01-12 13:12:00,76.1,39.4,2023-01-12 12:53:00,-74.64999999999998,,-74.64999999999998
19-01-2023,19-01-2023,12:40,0.25,42300,42360.45,127.3,88.7,2023-01-19 12:47:00,67.5,47.25,2023-01-19 14:05:00,-58.849999999999994,,-58.849999999999994
25-01-2023,25-01-2023,12:40,0.25,41700,41749.75,103.6,75.2,2023-01-25 12:41:00,101.9,51.9,2023-01-25 12:46:00,-78.4,,-78.4
02-02-2023,02-02-2023,12:40,0.25,40200,40231.35,187.45,129.3,2023-02-02 13:36:00,150.5,107.5,2023-02-02 12:51:00,-101.14999999999998,,-101.14999999999998
09-02-2023,09-02-2023,12:40,0.25,41300,41323.3,106.0,249.2,2023-02-09 15:20:00,90.0,66.35,2023-02-09 12:50:00,119.54999999999998,119.54999999999998,
16-02-2023,16-02-2023,12:40,0.25,41700,41711.4,106.1,67.55,2023-02-16 14:26:00,92.35,66.45,2023-02-16 13:07:00,-64.44999999999999,,-64.44999999999999
23-02-2023,23-02-2023,12:40,0.25,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,56.55,2023-02-23 12:53:00,50.85000000000001,50.85000000000001,
02-03-2023,02-03-2023,12:40,0.25,40500,40588.1,125.85,93.85,2023-03-02 13:08:00,42.85,98.2,2023-03-02 15:20:00,23.35,23.35,
09-03-2023,09-03-2023,12:40,0.25,41400,41450.25,103.45,73.35,2023-03-09 13:38:00,43.4,30.3,2023-03-09 12:59:00,-43.2,,-43.2
16-03-2023,16-03-2023,12:40,0.25,38800,38863.2,166.9,123.0,2023-03-16 12:46:00,69.4,43.8,2023-03-16 13:00:00,-69.50000000000001,,-69.50000000000001
23-03-2023,23-03-2023,12:40,0.25,40100,40168.05,141.15,104.2,2023-03-23 13:10:00,68.9,51.5,2023-03-23 13:25:00,-54.35000000000001,,-54.35000000000001
29-03-2023,29-03-2023,12:40,0.25,39700,39711.9,107.2,77.05,2023-03-29 14:36:00,86.2,59.3,2023-03-29 13:00:00,-57.05000000000001,,-57.05000000000001
06-04-2023,06-04-2023,12:40,0.25,41100,41138.2,125.4,92.85,2023-04-06 13:00:00,49.15,34.15,2023-04-06 15:08:00,-47.55000000000001,,-47.55000000000001
13-04-2023,13-04-2023,12:40,0.25,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,43.15,2023-04-13 12:49:00,423.79999999999995,423.79999999999995,
20-04-2023,20-04-2023,12:40,0.25,42200,42254.2,127.3,75.95,2023-04-20 13:08:00,58.85,39.55,2023-04-20 14:31:00,-70.65,,-70.65
27-04-2023,27-04-2023,12:40,0.25,42800,42838.35,122.55,90.05,2023-04-27 13:05:00,54.05,39.75,2023-04-27 13:18:00,-46.8,,-46.8
04-05-2023,04-05-2023,12:40,0.25,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,29.6,2023-05-04 12:45:00,242.10000000000002,242.10000000000002,
11-05-2023,11-05-2023,12:40,0.25,43500,43523.65,112.3,81.4,2023-05-11 12:44:00,62.25,40.6,2023-05-11 13:18:00,-52.54999999999999,,-52.54999999999999
18-05-2023,18-05-2023,12:40,0.25,44000,44000.3,72.35,49.5,2023-05-18 12:52:00,105.0,74.05,2023-05-18 13:29:00,-53.8,,-53.8
25-05-2023,25-05-2023,12:40,0.25,43500,43543.35,93.1,65.0,2023-05-25 12:58:00,63.0,43.6,2023-05-25 14:16:00,-47.49999999999999,,-47.49999999999999
01-06-2023,01-06-2023,12:40,0.25,44100,44149.4,99.4,71.75,2023-06-01 13:47:00,77.6,53.7,2023-06-01 13:15:00,-51.55,,-51.55
08-06-2023,08-06-2023,12:40,0.25,44200,44246.15,116.0,71.2,2023-06-08 14:10:00,48.9,27.25,2023-06-08 13:41:00,-66.44999999999999,,-66.44999999999999
15-06-2023,15-06-2023,12:40,0.25,43600,43691.95,148.0,99.4,2023-06-15 14:02:00,43.35,31.75,2023-06-15 13:46:00,-60.199999999999996,,-60.199999999999996
22-06-2023,22-06-2023,12:40,0.25,43800,43857.4,114.05,78.9,2023-06-22 12:50:00,72.0,51.05,2023-06-22 13:23:00,-56.099999999999994,,-56.099999999999994
02-06-2022,02-06-2022,12:40,0.3,35500,35534.7,148.4,103.25,2022-06-02 13:04:00,103.0,64.9,2022-06-02 13:43:00,-83.25,,-83.25
09-06-2022,09-06-2022,12:40,0.3,34900,34933.65,113.8,77.85,2022-06-09 12:50:00,77.75,53.75,2022-06-09 14:20:00,-59.95,,-59.95
16-06-2022,16-06-2022,12:40,0.3,33100,33149.9,130.7,79.8,2022-06-16 13:02:00,117.65,494.8,2022-06-16 15:20:00,326.25,326.25,
23-06-2022,23-06-2022,12:40,0.3,32900,32957.8,139.95,81.45,2022-06-23 12:46:00,88.55,55.45,2022-06-23 13:36:00,-91.59999999999998,,-91.59999999999998
30-06-2022,30-06-2022,12:40,0.3,33400,33429.75,186.8,115.55,2022-06-30 12:43:00,96.8,60.1,2022-06-30 14:08:00,-107.95000000000002,,-107.95000000000002
07-07-2022,07-07-2022,12:40,0.3,34700,34735.45,100.1,61.4,2022-07-07 14:11:00,93.05,64.6,2022-07-07 13:04:00,-67.15,,-67.15
14-07-2022,14-07-2022,12:40,0.3,34700,34703.85,102.55,69.5,2022-07-14 13:21:00,105.05,67.45,2022-07-14 13:45:00,-70.64999999999999,,-70.64999999999999
21-07-2022,21-07-2022,12:40,0.3,36200,36248.85,114.1,78.55,2022-07-21 13:01:00,79.75,50.0,2022-07-21 12:54:00,-65.3,,-65.3
28-07-2022,28-07-2022,12:40,0.3,37300,37332.85,96.95,57.55,2022-07-28 13:02:00,72.45,50.6,2022-07-28 13:22:00,-61.25000000000001,,-61.25000000000001
04-08-2022,04-08-2022,12:40,0.3,37600,37637.75,113.3,66.7,2022-08-04 14:07:00,86.2,55.0,2022-08-04 12:53:00,-77.8,,-77.8
11-08-2022,11-08-2022,12:40,0.3,38800,38882.1,131.0,84.25,2022-08-11 13:30:00,49.05,33.35,2022-08-11 13:13:00,-62.449999999999996,,-62.449999999999996
18-08-2022,18-08-2022,12:40,0.3,39400,39410.9,87.2,60.6,2022-08-18 13:06:00,66.05,39.6,2022-08-18 13:09:00,-53.05,,-53.05
25-08-2022,25-08-2022,12:40,0.3,39400,39413.75,102.3,68.65,2022-08-25 14:07:00,78.45,50.9,2022-08-25 12:48:00,-61.199999999999996,,-61.199999999999996
01-09-2022,01-09-2022,12:40,0.3,39400,39410.85,155.55,86.3,2022-09-01 13:00:00,143.0,86.1,2022-09-01 15:10:00,-126.15000000000002,,-126.15000000000002
08-09-2022,08-09-2022,12:40,0.3,40100,40104.9,116.15,70.95,2022-09-08 12:59:00,119.1,80.75,2022-09-08 14:02:00,-83.55,,-83.55
15-09-2022,15-09-2022,12:40,0.3,41300,41309.2,122.15,85.35,2022-09-15 13:38:00,130.25,71.5,2022-09-15 13:07:00,-95.55000000000001,,-95.55000000000001
22-09-2022,22-09-2022,12:40,0.3,40500,40514.95,111.15,128.85,2022-09-22 15:20:00,139.35,87.65,2022-09-22 13:11:00,-34.0,,-34.0
29-09-2022,29-09-2022,12:40,0.3,37600,37656.7,150.4,104.95,2022-09-29 13:07:00,101.75,45.2,2022-09-29 13:57:00,-102.0,,-102.0
06-10-2022,06-10-2022,12:40,0.3,39400,39453.15,132.8,88.75,2022-10-06 14:09:00,79.35,53.5,2022-10-06 12:50:00,-69.9,,-69.9
13-10-2022,13-10-2022,12:40,0.3,38600,38642.4,118.0,77.7,2022-10-13 13:32:00,94.8,62.95,2022-10-13 12:57:00,-72.14999999999999,,-72.14999999999999
20-10-2022,20-10-2022,12:40,0.3,39900,39975.05,134.75,94.15,2022-10-20 13:39:00,67.4,43.65,2022-10-20 12:51:00,-64.35,,-64.35
27-10-2022,27-10-2022,12:40,0.3,41200,41259.4,135.7,85.35,2022-10-27 14:25:00,67.2,46.65,2022-10-27 13:00:00,-70.9,,-70.9
03-11-2022,03-11-2022,12:40,0.3,41200,41266.5,132.1,87.8,2022-11-03 14:24:00,71.25,35.55,2022-11-03 13:11:00,-80.0,,-80.0
10-11-2022,10-11-2022,12:40,0.3,41300,41369.55,116.6,302.45,2022-11-10 15:20:00,48.8,32.85,2022-11-10 13:09:00,169.9,169.9,
17-11-2022,17-11-2022,12:40,0.3,42500,42502.0,65.4,42.6,2022-11-17 14:59:00,64.85,42.75,2022-11-17 13:14:00,-44.9,,-44.9
24-11-2022,24-11-2022,12:40,0.3,42900,42937.95,81.1,55.65,2022-11-24 13:19:00,47.05,31.85,2022-11-24 13:58:00,-40.64999999999999,,-40.64999999999999
01-12-2022,01-12-2022,12:40,0.3,43300,43394.6,145.9,86.1,2022-12-01 13:25:00,19.3,12.1,2022-12-01 14:56:00,-67.00000000000001,,-67.00000000000001
08-12-2022,08-12-2022,12:40,0.3,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,30.7,2022-12-08 12:59:00,167.95000000000002,167.95000000000002,
15-12-2022,15-12-2022,12:40,0.3,43800,43849.65,110.45,75.9,2022-12-15 13:56:00,44.65,30.95,2022-12-15 13:37:00,-48.25,,-48.25
22-12-2022,22-12-2022,12:40,0.3,42300,42337.95,136.9,88.85,2022-12-22 12:52:00,88.7,61.55,2022-12-22 13:10:00,-75.20000000000002,,-75.20000000000002
29-12-2022,29-12-2022,12:40,0.3,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,44.35,2022-12-29 13:04:00,525.25,525.25,
05-01-2023,05-01-2023,12:40,0.3,42500,42585.95,177.4,102.45,2023-01-05 13:19:00,64.75,42.8,2023-01-05 14:29:00,-96.9,,-96.9
12-01-2023,12-01-2023,12:40,0.3,41900,41961.15,151.2,104.0,2023-01-12 13:22:00,76.1,39.4,2023-01-12 12:53:00,-83.89999999999998,,-83.89999999999998
19-01-2023,19-01-2023,12:40,0.3,42300,42360.45,127.3,88.7,2023-01-19 12:47:00,67.5,47.25,2023-01-19 14:05:00,-58.849999999999994,,-58.849999999999994
