date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:31,0.15,39700,39712.35,101.45,84.7,2023-03-29 14:35:00,94.0,70.05,2023-03-29 12:48:00,-40.7,,-40.7
06-04-2023,06-04-2023,12:31,0.15,41100,41136.7,106.65,86.25,2023-04-06 12:34:00,64.95,49.15,2023-04-06 12:40:00,-36.20000000000001,,-36.20000000000001
13-04-2023,13-04-2023,12:31,0.15,41600,41638.9,90.05,536.25,2023-04-13 15:20:00,66.3,44.75,2023-04-13 12:42:00,424.65,424.65,
20-04-2023,20-04-2023,12:31,0.15,42200,42289.75,145.05,119.3,2023-04-20 12:39:00,49.8,39.55,2023-04-20 14:31:00,-36.000000000000014,,-36.000000000000014
27-04-2023,27-04-2023,12:31,0.15,42800,42857.75,124.5,104.35,2023-04-27 12:56:00,60.5,45.1,2023-04-27 13:16:00,-35.550000000000004,,-35.550000000000004
04-05-2023,04-05-2023,12:31,0.15,43400,43402.25,74.95,296.5,2023-05-04 15:20:00,76.85,62.05,2023-05-04 12:44:00,206.75,206.75,
11-05-2023,11-05-2023,12:31,0.15,43500,43552.15,113.65,81.4,2023-05-11 12:44:00,67.1,56.5,2023-05-11 13:04:00,-42.849999999999994,,-42.849999999999994
18-05-2023,18-05-2023,12:31,0.15,43900,43980.4,145.0,120.75,2023-05-18 12:41:00,44.25,34.55,2023-05-18 13:30:00,-33.95,,-33.95
25-05-2023,25-05-2023,12:31,0.15,43500,43569.85,107.05,88.6,2023-05-25 12:43:00,59.6,43.6,2023-05-25 14:16:00,-34.45,,-34.45
01-06-2023,01-06-2023,12:31,0.15,44100,44125.15,96.45,71.75,2023-06-01 13:47:00,73.5,59.65,2023-06-01 13:04:00,-38.550000000000004,,-38.550000000000004
08-06-2023,08-06-2023,12:31,0.15,44200,44287.15,119.8,90.65,2023-06-08 12:34:00,52.65,40.85,2023-06-08 12:58:00,-40.94999999999999,,-40.94999999999999
15-06-2023,15-06-2023,12:31,0.15,43700,43726.8,112.8,86.6,2023-06-15 12:35:00,67.45,57.0,2023-06-15 13:47:00,-36.650000000000006,,-36.650000000000006
22-06-2023,22-06-2023,12:31,0.15,43800,43858.55,121.75,92.2,2023-06-22 12:44:00,66.15,51.05,2023-06-22 13:23:00,-44.650000000000006,,-44.650000000000006
02-06-2022,02-06-2022,12:31,0.2,35500,35539.5,145.95,103.25,2022-06-02 13:04:00,107.0,79.35,2022-06-02 13:34:00,-70.35,,-70.35
09-06-2022,09-06-2022,12:31,0.2,34800,34857.55,116.4,89.35,2022-06-09 13:01:00,71.6,56.85,2022-06-09 12:35:00,-41.800000000000004,,-41.800000000000004
16-06-2022,16-06-2022,12:31,0.2,33000,33083.7,195.55,149.9,2022-06-16 12:43:00,77.75,61.65,2022-06-16 12:37:00,-61.75000000000001,,-61.75000000000001
23-06-2022,23-06-2022,12:31,0.2,32900,32958.95,138.65,99.7,2022-06-23 12:45:00,99.05,72.75,2022-06-23 12:37:00,-65.25,,-65.25
30-06-2022,30-06-2022,12:31,0.2,33300,33340.1,162.25,106.35,2022-06-30 15:02:00,130.95,72.05,2022-06-30 12:39:00,-114.8,,-114.8
07-07-2022,07-07-2022,12:31,0.2,34700,34722.9,88.35,61.4,2022-07-07 14:11:00,102.4,73.15,2022-07-07 13:00:00,-56.199999999999996,,-56.199999999999996
14-07-2022,14-07-2022,12:31,0.2,34600,34696.45,182.1,143.9,2022-07-14 13:10:00,54.35,30.7,2022-07-14 13:45:00,-61.849999999999994,,-61.849999999999994
21-07-2022,21-07-2022,12:31,0.2,36200,36262.8,117.6,78.55,2022-07-21 13:01:00,81.45,61.1,2022-07-21 12:43:00,-59.4,,-59.4
28-07-2022,28-07-2022,12:31,0.2,37200,37299.15,147.85,111.5,2022-07-28 13:02:00,53.15,37.7,2022-07-28 12:39:00,-51.79999999999999,,-51.79999999999999
04-08-2022,04-08-2022,12:31,0.2,37600,37620.35,110.1,81.6,2022-08-04 14:01:00,100.05,76.25,2022-08-04 12:37:00,-52.3,,-52.3
11-08-2022,11-08-2022,12:31,0.2,38800,38897.0,142.0,112.5,2022-08-11 13:19:00,47.0,37.45,2022-08-11 13:12:00,-39.05,,-39.05
18-08-2022,18-08-2022,12:31,0.2,39300,39377.85,143.2,346.45,2022-08-18 15:20:00,45.65,36.3,2022-08-18 12:37:00,193.9,193.9,
25-08-2022,25-08-2022,12:31,0.2,39300,39389.8,167.35,132.2,2022-08-25 14:08:00,47.6,31.6,2022-08-25 12:47:00,-51.150000000000006,,-51.150000000000006
01-09-2022,01-09-2022,12:31,0.2,39300,39399.1,218.9,173.85,2022-09-01 12:58:00,108.8,86.25,2022-09-01 12:44:00,-67.60000000000001,,-67.60000000000001
08-09-2022,08-09-2022,12:31,0.2,40000,40037.7,148.05,117.85,2022-09-08 12:59:00,104.75,77.6,2022-09-08 12:38:00,-57.35000000000002,,-57.35000000000002
15-09-2022,15-09-2022,12:31,0.2,41200,41288.1,186.4,144.95,2022-09-15 13:38:00,91.2,70.8,2022-09-15 13:02:00,-61.85000000000002,,-61.85000000000002
22-09-2022,22-09-2022,12:31,0.2,40400,40463.45,173.35,135.65,2022-09-22 12:44:00,97.65,74.0,2022-09-22 12:37:00,-61.349999999999994,,-61.349999999999994
29-09-2022,29-09-2022,12:31,0.2,37800,37800.15,148.45,116.2,2022-09-29 12:33:00,127.5,99.85,2022-09-29 14:35:00,-59.89999999999999,,-59.89999999999999
06-10-2022,06-10-2022,12:31,0.2,39400,39411.65,110.25,85.95,2022-10-06 14:10:00,107.5,82.65,2022-10-06 12:39:00,-49.14999999999999,,-49.14999999999999
13-10-2022,13-10-2022,12:31,0.2,38500,38553.65,125.3,96.15,2022-10-13 13:52:00,100.0,63.35,2022-10-13 12:38:00,-65.79999999999998,,-65.79999999999998
20-10-2022,20-10-2022,12:31,0.2,40000,40000.6,91.45,72.45,2022-10-20 13:08:00,111.5,79.85,2022-10-20 12:51:00,-50.650000000000006,,-50.650000000000006
27-10-2022,27-10-2022,12:31,0.2,41200,41241.8,118.45,85.35,2022-10-27 14:25:00,77.85,56.95,2022-10-27 12:53:00,-54.0,,-54.0
03-11-2022,03-11-2022,12:31,0.2,41300,41304.95,87.0,62.95,2022-11-03 12:52:00,112.35,89.0,2022-11-03 13:10:00,-47.39999999999999,,-47.39999999999999
10-11-2022,10-11-2022,12:31,0.2,41300,41357.3,125.7,99.6,2022-11-10 12:50:00,44.95,35.9,2022-11-10 13:05:00,-35.15000000000001,,-35.15000000000001
17-11-2022,17-11-2022,12:31,0.2,42400,42464.2,129.2,95.15,2022-11-17 15:10:00,32.2,24.4,2022-11-17 12:44:00,-41.84999999999999,,-41.84999999999999
24-11-2022,24-11-2022,12:31,0.2,42900,42930.9,83.1,60.05,2022-11-24 13:10:00,46.0,35.35,2022-11-24 12:50:00,-33.699999999999996,,-33.699999999999996
01-12-2022,01-12-2022,12:31,0.2,43300,43392.65,140.2,106.65,2022-12-01 13:24:00,24.1,18.65,2022-12-01 12:39:00,-38.999999999999986,,-38.999999999999986
08-12-2022,08-12-2022,12:31,0.2,43400,43406.35,59.85,45.8,2022-12-08 12:44:00,84.25,65.55,2022-12-08 12:59:00,-32.75000000000001,,-32.75000000000001
15-12-2022,15-12-2022,12:31,0.2,43800,43899.35,126.2,93.8,2022-12-15 12:54:00,40.9,31.8,2022-12-15 13:36:00,-41.5,,-41.5
22-12-2022,22-12-2022,12:31,0.2,42300,42328.65,147.45,110.0,2022-12-22 12:43:00,87.05,68.55,2022-12-22 13:09:00,-55.94999999999999,,-55.94999999999999
29-12-2022,29-12-2022,12:31,0.2,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,53.75,2022-12-29 13:00:00,536.75,536.75,
05-01-2023,05-01-2023,12:31,0.2,42600,42621.85,137.05,108.85,2023-01-05 12:39:00,90.8,48.05,2023-01-05 15:01:00,-70.95000000000002,,-70.95000000000002
12-01-2023,12-01-2023,12:31,0.2,41900,41946.1,139.9,109.4,2023-01-12 13:21:00,87.45,68.55,2023-01-12 12:51:00,-49.400000000000006,,-49.400000000000006
19-01-2023,19-01-2023,12:31,0.2,42300,42350.05,125.25,88.7,2023-01-19 12:47:00,71.0,55.0,2023-01-19 13:44:00,-52.55,,-52.55
25-01-2023,25-01-2023,12:31,0.2,41700,41752.95,139.2,103.6,2023-01-25 12:40:00,65.8,51.9,2023-01-25 12:46:00,-49.49999999999999,,-49.49999999999999
02-02-2023,02-02-2023,12:31,0.2,40200,40298.2,245.95,184.9,2023-02-02 12:38:00,124.8,85.8,2023-02-02 12:55:00,-100.04999999999998,,-100.04999999999998
09-02-2023,09-02-2023,12:31,0.2,41300,41318.25,116.15,92.4,2023-02-09 13:14:00,80.25,62.65,2023-02-09 12:58:00,-41.35,,-41.35
16-02-2023,16-02-2023,12:31,0.2,41700,41785.2,154.35,120.85,2023-02-16 12:36:00,48.5,30.8,2023-02-16 13:20:00,-51.2,,-51.2
23-02-2023,23-02-2023,12:31,0.2,39800,39821.85,119.4,195.4,2023-02-23 15:20:00,91.9,56.55,2023-02-23 12:53:00,40.64999999999999,40.64999999999999,
02-03-2023,02-03-2023,12:31,0.2,40500,40563.5,123.1,93.85,2023-03-02 13:08:00,46.2,33.1,2023-03-02 12:49:00,-42.35,,-42.35
09-03-2023,09-03-2023,12:31,0.2,41400,41465.1,104.55,73.35,2023-03-09 13:38:00,45.75,34.95,2023-03-09 12:55:00,-42.0,,-42.0
16-03-2023,16-03-2023,12:31,0.2,38800,38802.75,97.2,341.2,2023-03-16 15:20:00,135.65,87.25,2023-03-16 12:35:00,195.6,195.6,
23-03-2023,23-03-2023,12:31,0.2,40000,40083.0,151.15,119.25,2023-03-23 13:47:00,71.65,55.3,2023-03-23 12:34:00,-48.250000000000014,,-48.250000000000014
29-03-2023,29-03-2023,12:31,0.2,39700,39712.35,101.45,77.05,2023-03-29 14:36:00,94.0,70.05,2023-03-29 12:48:00,-48.35000000000001,,-48.35000000000001
06-04-2023,06-04-2023,12:31,0.2,41100,41136.7,106.65,84.95,2023-04-06 13:02:00,64.95,49.15,2023-04-06 12:40:00,-37.50000000000001,,-37.50000000000001
13-04-2023,13-04-2023,12:31,0.2,41600,41638.9,90.05,536.25,2023-04-13 15:20:00,66.3,44.75,2023-04-13 12:42:00,424.65,424.65,
20-04-2023,20-04-2023,12:31,0.2,42200,42289.75,145.05,113.25,2023-04-20 12:47:00,49.8,39.55,2023-04-20 14:31:00,-42.05000000000001,,-42.05000000000001
27-04-2023,27-04-2023,12:31,0.2,42800,42857.75,124.5,90.05,2023-04-27 13:05:00,60.5,45.1,2023-04-27 13:16:00,-49.85,,-49.85
04-05-2023,04-05-2023,12:31,0.2,43400,43402.25,74.95,296.5,2023-05-04 15:20:00,76.85,60.35,2023-05-04 12:45:00,205.05,205.05,
11-05-2023,11-05-2023,12:31,0.2,43500,43552.15,113.65,81.4,2023-05-11 12:44:00,67.1,51.05,2023-05-11 13:05:00,-48.3,,-48.3
18-05-2023,18-05-2023,12:31,0.2,43900,43980.4,145.0,109.35,2023-05-18 12:47:00,44.25,34.55,2023-05-18 13:30:00,-45.35000000000001,,-45.35000000000001
25-05-2023,25-05-2023,12:31,0.2,43500,43569.85,107.05,74.4,2023-05-25 12:55:00,59.6,43.6,2023-05-25 14:16:00,-48.64999999999999,,-48.64999999999999
01-06-2023,01-06-2023,12:31,0.2,44100,44125.15,96.45,71.75,2023-06-01 13:47:00,73.5,53.7,2023-06-01 13:15:00,-44.5,,-44.5
08-06-2023,08-06-2023,12:31,0.2,44200,44287.15,119.8,90.65,2023-06-08 12:34:00,52.65,40.85,2023-06-08 12:58:00,-40.94999999999999,,-40.94999999999999
15-06-2023,15-06-2023,12:31,0.2,43700,43726.8,112.8,86.6,2023-06-15 12:35:00,67.45,262.6,2023-06-15 15:20:00,168.95000000000005,168.95000000000005,
22-06-2023,22-06-2023,12:31,0.2,43800,43858.55,121.75,92.2,2023-06-22 12:44:00,66.15,51.05,2023-06-22 13:23:00,-44.650000000000006,,-44.650000000000006
02-06-2022,02-06-2022,12:31,0.25,35500,35539.5,145.95,103.25,2022-06-02 13:04:00,107.0,79.35,2022-06-02 13:34:00,-70.35,,-70.35
09-06-2022,09-06-2022,12:31,0.25,34800,34857.55,116.4,81.85,2022-06-09 13:02:00,71.6,43.15,2022-06-09 12:37:00,-63.00000000000001,,-63.00000000000001
16-06-2022,16-06-2022,12:31,0.25,33000,33083.7,195.55,144.25,2022-06-16 12:46:00,77.75,392.35,2022-06-16 15:20:00,263.3,263.3,
23-06-2022,23-06-2022,12:31,0.25,32900,32958.95,138.65,99.7,2022-06-23 12:45:00,99.05,72.75,2022-06-23 12:37:00,-65.25,,-65.25
30-06-2022,30-06-2022,12:31,0.25,33300,33340.1,162.25,106.35,2022-06-30 15:02:00,130.95,72.05,2022-06-30 12:39:00,-114.8,,-114.8
07-07-2022,07-07-2022,12:31,0.25,34700,34722.9,88.35,61.4,2022-07-07 14:11:00,102.4,73.15,2022-07-07 13:00:00,-56.199999999999996,,-56.199999999999996
14-07-2022,14-07-2022,12:31,0.25,34600,34696.45,182.1,134.3,2022-07-14 13:19:00,54.35,30.7,2022-07-14 13:45:00,-71.44999999999999,,-71.44999999999999
21-07-2022,21-07-2022,12:31,0.25,36200,36262.8,117.6,78.55,2022-07-21 13:01:00,81.45,60.8,2022-07-21 12:44:00,-59.7,,-59.7
28-07-2022,28-07-2022,12:31,0.25,37200,37299.15,147.85,91.9,2022-07-28 14:41:00,53.15,37.7,2022-07-28 12:39:00,-71.39999999999998,,-71.39999999999998
04-08-2022,04-08-2022,12:31,0.25,37600,37620.35,110.1,81.6,2022-08-04 14:01:00,100.05,70.95,2022-08-04 12:51:00,-57.599999999999994,,-57.599999999999994
11-08-2022,11-08-2022,12:31,0.25,38800,38897.0,142.0,106.3,2022-08-11 13:21:00,47.0,33.35,2022-08-11 13:13:00,-49.35,,-49.35
18-08-2022,18-08-2022,12:31,0.25,39300,39377.85,143.2,346.45,2022-08-18 15:20:00,45.65,33.2,2022-08-18 12:43:00,190.8,190.8,
25-08-2022,25-08-2022,12:31,0.25,39300,39389.8,167.35,123.05,2022-08-25 14:12:00,47.6,31.6,2022-08-25 12:47:00,-60.3,,-60.3
01-09-2022,01-09-2022,12:31,0.25,39300,39399.1,218.9,161.0,2022-09-01 12:59:00,108.8,79.0,2022-09-01 12:45:00,-87.7,,-87.7
08-09-2022,08-09-2022,12:31,0.25,40000,40037.7,148.05,89.5,2022-09-08 13:00:00,104.75,77.6,2022-09-08 12:38:00,-85.70000000000002,,-85.70000000000002
15-09-2022,15-09-2022,12:31,0.25,41200,41288.1,186.4,132.3,2022-09-15 13:40:00,91.2,67.75,2022-09-15 13:03:00,-77.55,,-77.55
22-09-2022,22-09-2022,12:31,0.25,40400,40463.45,173.35,128.0,2022-09-22 12:45:00,97.65,61.2,2022-09-22 13:04:00,-81.8,,-81.8
29-09-2022,29-09-2022,12:31,0.25,37800,37800.15,148.45,95.8,2022-09-29 12:34:00,127.5,86.2,2022-09-29 14:36:00,-93.94999999999999,,-93.94999999999999
06-10-2022,06-10-2022,12:31,0.25,39400,39411.65,110.25,71.85,2022-10-06 14:12:00,107.5,79.35,2022-10-06 12:40:00,-66.55000000000001,,-66.55000000000001
13-10-2022,13-10-2022,12:31,0.25,38500,38553.65,125.3,78.4,2022-10-13 15:05:00,100.0,63.35,2022-10-13 12:38:00,-83.54999999999998,,-83.54999999999998
20-10-2022,20-10-2022,12:31,0.25,40000,40000.6,91.45,67.6,2022-10-20 13:09:00,111.5,79.85,2022-10-20 12:51:00,-55.500000000000014,,-55.500000000000014
27-10-2022,27-10-2022,12:31,0.25,41200,41241.8,118.45,85.35,2022-10-27 14:25:00,77.85,56.95,2022-10-27 12:53:00,-54.0,,-54.0
03-11-2022,03-11-2022,12:31,0.25,41300,41304.95,87.0,62.95,2022-11-03 12:52:00,112.35,67.2,2022-11-03 13:11:00,-69.19999999999999,,-69.19999999999999
10-11-2022,10-11-2022,12:31,0.25,41300,41357.3,125.7,93.05,2022-11-10 12:58:00,44.95,32.85,2022-11-10 13:09:00,-44.75000000000001,,-44.75000000000001
17-11-2022,17-11-2022,12:31,0.25,42400,42464.2,129.2,95.15,2022-11-17 15:10:00,32.2,21.8,2022-11-17 12:57:00,-44.44999999999999,,-44.44999999999999
24-11-2022,24-11-2022,12:31,0.25,42900,42930.9,83.1,60.05,2022-11-24 13:10:00,46.0,34.0,2022-11-24 12:51:00,-35.05,,-35.05
01-12-2022,01-12-2022,12:31,0.25,43300,43392.65,140.2,86.1,2022-12-01 13:25:00,24.1,18.0,2022-12-01 12:46:00,-60.199999999999996,,-60.199999999999996
08-12-2022,08-12-2022,12:31,0.25,43400,43406.35,59.85,38.65,2022-12-08 12:46:00,84.25,62.45,2022-12-08 13:01:00,-43.0,,-43.0
15-12-2022,15-12-2022,12:31,0.25,43800,43899.35,126.2,93.8,2022-12-15 12:54:00,40.9,29.65,2022-12-15 14:12:00,-43.650000000000006,,-43.650000000000006
22-12-2022,22-12-2022,12:31,0.25,42300,42328.65,147.45,110.0,2022-12-22 12:43:00,87.05,61.55,2022-12-22 13:10:00,-62.94999999999999,,-62.94999999999999
29-12-2022,29-12-2022,12:31,0.25,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,53.75,2022-12-29 13:00:00,536.75,536.75,
05-01-2023,05-01-2023,12:31,0.25,42600,42621.85,137.05,100.15,2023-01-05 12:41:00,90.8,48.05,2023-01-05 15:01:00,-79.65,,-79.65
12-01-2023,12-01-2023,12:31,0.25,41900,41946.1,139.9,104.0,2023-01-12 13:22:00,87.45,57.95,2023-01-12 12:52:00,-65.4,,-65.4
19-01-2023,19-01-2023,12:31,0.25,42300,42350.05,125.25,88.7,2023-01-19 12:47:00,71.0,47.25,2023-01-19 14:05:00,-60.3,,-60.3
25-01-2023,25-01-2023,12:31,0.25,41700,41752.95,139.2,103.6,2023-01-25 12:40:00,65.8,48.85,2023-01-25 12:48:00,-52.54999999999999,,-52.54999999999999
02-02-2023,02-02-2023,12:31,0.25,40200,40298.2,245.95,180.0,2023-02-02 12:46:00,124.8,85.8,2023-02-02 12:55:00,-104.94999999999999,,-104.94999999999999
09-02-2023,09-02-2023,12:31,0.25,41300,41318.25,116.15,84.15,2023-02-09 13:24:00,80.25,59.7,2023-02-09 13:00:00,-52.55,,-52.55
16-02-2023,16-02-2023,12:31,0.25,41700,41785.2,154.35,114.5,2023-02-16 12:37:00,48.5,30.8,2023-02-16 13:20:00,-57.55,,-57.55
23-02-2023,23-02-2023,12:31,0.25,39800,39821.85,119.4,195.4,2023-02-23 15:20:00,91.9,56.55,2023-02-23 12:53:00,40.64999999999999,40.64999999999999,
02-03-2023,02-03-2023,12:31,0.25,40500,40563.5,123.1,92.15,2023-03-02 13:13:00,46.2,33.1,2023-03-02 12:49:00,-44.04999999999999,,-44.04999999999999
09-03-2023,09-03-2023,12:31,0.25,41400,41465.1,104.55,73.35,2023-03-09 13:38:00,45.75,33.65,2023-03-09 12:58:00,-43.300000000000004,,-43.300000000000004
16-03-2023,16-03-2023,12:31,0.25,38800,38802.75,97.2,341.2,2023-03-16 15:20:00,135.65,87.25,2023-03-16 12:35:00,195.6,195.6,
23-03-2023,23-03-2023,12:31,0.25,40000,40083.0,151.15,93.15,2023-03-23 13:49:00,71.65,47.35,2023-03-23 12:35:00,-82.30000000000001,,-82.30000000000001
29-03-2023,29-03-2023,12:31,0.25,39700,39712.35,101.45,68.55,2023-03-29 14:37:00,94.0,70.05,2023-03-29 12:48:00,-56.85000000000001,,-56.85000000000001
06-04-2023,06-04-2023,12:31,0.25,41100,41136.7,106.65,72.6,2023-04-06 13:19:00,64.95,48.3,2023-04-06 12:43:00,-50.70000000000002,,-50.70000000000002
13-04-2023,13-04-2023,12:31,0.25,41600,41638.9,90.05,536.25,2023-04-13 15:20:00,66.3,44.75,2023-04-13 12:42:00,424.65,424.65,
20-04-2023,20-04-2023,12:31,0.25,42200,42289.75,145.05,105.95,2023-04-20 13:01:00,49.8,36.5,2023-04-20 14:39:00,-52.400000000000006,,-52.400000000000006
27-04-2023,27-04-2023,12:31,0.25,42800,42857.75,124.5,90.05,2023-04-27 13:05:00,60.5,45.1,2023-04-27 13:16:00,-49.85,,-49.85
04-05-2023,04-05-2023,12:31,0.25,43400,43402.25,74.95,296.5,2023-05-04 15:20:00,76.85,52.45,2023-05-04 13:04:00,197.15000000000003,197.15000000000003,
11-05-2023,11-05-2023,12:31,0.25,43500,43552.15,113.65,81.4,2023-05-11 12:44:00,67.1,48.1,2023-05-11 13:06:00,-51.24999999999999,,-51.24999999999999
18-05-2023,18-05-2023,12:31,0.25,43900,43980.4,145.0,95.05,2023-05-18 12:52:00,44.25,29.1,2023-05-18 13:42:00,-65.1,,-65.1
25-05-2023,25-05-2023,12:31,0.25,43500,43569.85,107.05,74.4,2023-05-25 12:55:00,59.6,43.6,2023-05-25 14:16:00,-48.64999999999999,,-48.64999999999999
01-06-2023,01-06-2023,12:31,0.25,44100,44125.15,96.45,71.75,2023-06-01 13:47:00,73.5,53.7,2023-06-01 13:15:00,-44.5,,-44.5
08-06-2023,08-06-2023,12:31,0.25,44200,44287.15,119.8,71.2,2023-06-08 14:10:00,52.65,27.25,2023-06-08 13:41:00,-74.0,,-74.0
15-06-2023,15-06-2023,12:31,0.25,43700,43726.8,112.8,76.65,2023-06-15 12:36:00,67.45,262.6,2023-06-15 15:20:00,159.00000000000006,159.00000000000006,
22-06-2023,22-06-2023,12:31,0.25,43800,43858.55,121.75,89.8,2023-06-22 12:46:00,66.15,40.2,2023-06-22 13:30:00,-57.900000000000006,,-57.900000000000006
02-06-2022,02-06-2022,12:31,0.3,35500,35539.5,145.95,93.0,2022-06-02 13:05:00,107.0,64.9,2022-06-02 13:43:00,-95.04999999999998,,-95.04999999999998
09-06-2022,09-06-2022,12:31,0.3,34800,34857.55,116.4,73.9,2022-06-09 13:03:00,71.6,43.15,2022-06-09 12:37:00,-70.94999999999999,,-70.94999999999999
16-06-2022,16-06-2022,12:31,0.3,33000,33083.7,195.55,130.05,2022-06-16 13:02:00,77.75,392.35,2022-06-16 15:20:00,249.10000000000002,249.10000000000002,
23-06-2022,23-06-2022,12:31,0.3,32900,32958.95,138.65,81.45,2022-06-23 12:46:00,99.05,65.5,2022-06-23 13:34:00,-90.75,,-90.75
30-06-2022,30-06-2022,12:31,0.3,33300,33340.1,162.25,106.35,2022-06-30 15:02:00,130.95,72.05,2022-06-30 12:39:00,-114.8,,-114.8
07-07-2022,07-07-2022,12:31,0.3,34700,34722.9,88.35,61.4,2022-07-07 14:11:00,102.4,64.6,2022-07-07 13:04:00,-64.75,,-64.75
14-07-2022,14-07-2022,12:31,0.3,34600,34696.45,182.1,120.75,2022-07-14 13:21:00,54.35,30.7,2022-07-14 13:45:00,-85.0,,-85.0
21-07-2022,21-07-2022,12:31,0.3,36200,36262.8,117.6,78.55,2022-07-21 13:01:00,81.45,56.05,2022-07-21 12:51:00,-64.45,,-64.45
28-07-2022,28-07-2022,12:31,0.3,37200,37299.15,147.85,91.9,2022-07-28 14:41:00,53.15,33.05,2022-07-28 12:51:00,-76.04999999999998,,-76.04999999999998
04-08-2022,04-08-2022,12:31,0.3,37600,37620.35,110.1,66.7,2022-08-04 14:07:00,100.05,55.0,2022-08-04 12:53:00,-88.44999999999999,,-88.44999999999999
11-08-2022,11-08-2022,12:31,0.3,38800,38897.0,142.0,95.0,2022-08-11 13:23:00,47.0,30.95,2022-08-11 13:45:00,-63.05,,-63.05
18-08-2022,18-08-2022,12:31,0.3,39300,39377.85,143.2,346.45,2022-08-18 15:20:00,45.65,26.65,2022-08-18 12:44:00,184.25,184.25,
25-08-2022,25-08-2022,12:31,0.3,39300,39389.8,167.35,112.45,2022-08-25 14:20:00,47.6,31.6,2022-08-25 12:47:00,-70.89999999999999,,-70.89999999999999
01-09-2022,01-09-2022,12:31,0.3,39300,39399.1,218.9,129.65,2022-09-01 13:00:00,108.8,73.1,2022-09-01 14:54:00,-124.95,,-124.95
08-09-2022,08-09-2022,12:31,0.3,40000,40037.7,148.05,89.5,2022-09-08 13:00:00,104.75,61.2,2022-09-08 13:58:00,-102.10000000000001,,-102.10000000000001
15-09-2022,15-09-2022,12:31,0.3,41200,41288.1,186.4,121.05,2022-09-15 13:45:00,91.2,60.95,2022-09-15 13:05:00,-95.60000000000001,,-95.60000000000001
22-09-2022,22-09-2022,12:31,0.3,40400,40463.45,173.35,121.3,2022-09-22 12:46:00,97.65,61.2,2022-09-22 13:04:00,-88.5,,-88.5
29-09-2022,29-09-2022,12:31,0.3,37800,37800.15,148.45,95.8,2022-09-29 12:34:00,127.5,86.2,2022-09-29 14:36:00,-93.94999999999999,,-93.94999999999999
06-10-2022,06-10-2022,12:31,0.3,39400,39411.65,110.25,71.85,2022-10-06 14:12:00,107.5,75.15,2022-10-06 12:46:00,-70.75,,-70.75
13-10-2022,13-10-2022,12:31,0.3,38500,38553.65,125.3,78.4,2022-10-13 15:05:00,100.0,63.35,2022-10-13 12:38:00,-83.54999999999998,,-83.54999999999998
20-10-2022,20-10-2022,12:31,0.3,40000,40000.6,91.45,60.45,2022-10-20 13:17:00,111.5,71.25,2022-10-20 14:14:00,-71.25,,-71.25
27-10-2022,27-10-2022,12:31,0.3,41200,41241.8,118.45,72.85,2022-10-27 14:31:00,77.85,52.45,2022-10-27 12:56:00,-71.0,,-71.0
03-11-2022,03-11-2022,12:31,0.3,41300,41304.95,87.0,57.0,2022-11-03 12:54:00,112.35,67.2,2022-11-03 13:11:00,-75.14999999999999,,-75.14999999999999
10-11-2022,10-11-2022,12:31,0.3,41300,41357.3,125.7,302.45,2022-11-10 15:20:00,44.95,29.0,2022-11-10 13:13:00,160.8,160.8,
17-11-2022,17-11-2022,12:31,0.3,42400,42464.2,129.2,88.45,2022-11-17 15:11:00,32.2,21.8,2022-11-17 12:57:00,-51.14999999999999,,-51.14999999999999
24-11-2022,24-11-2022,12:31,0.3,42900,42930.9,83.1,55.65,2022-11-24 13:19:00,46.0,31.85,2022-11-24 13:58:00,-41.599999999999994,,-41.599999999999994
01-12-2022,01-12-2022,12:31,0.3,43300,43392.65,140.2,86.1,2022-12-01 13:25:00,24.1,16.15,2022-12-01 13:05:00,-62.05,,-62.05
08-12-2022,08-12-2022,12:31,0.3,43400,43406.35,59.85,38.65,2022-12-08 12:46:00,84.25,54.45,2022-12-08 13:12:00,-51.0,,-51.0
15-12-2022,15-12-2022,12:31,0.3,43800,43899.35,126.2,88.0,2022-12-15 13:17:00,40.9,23.65,2022-12-15 14:13:00,-55.45,,-55.45
22-12-2022,22-12-2022,12:31,0.3,42300,42328.65,147.45,98.5,2022-12-22 12:45:00,87.05,59.5,2022-12-22 13:11:00,-76.49999999999999,,-76.49999999999999
29-12-2022,29-12-2022,12:31,0.3,42600,42637.9,99.1,656.35,2022-12-29 15:20:00,74.25,44.35,2022-12-29 13:04:00,527.35,527.35,
05-01-2023,05-01-2023,12:31,0.3,42600,42621.85,137.05,95.4,2023-01-05 12:42:00,90.8,48.05,2023-01-05 15:01:00,-84.4,,-84.4
12-01-2023,12-01-2023,12:31,0.3,41900,41946.1,139.9,95.55,2023-01-12 13:23:00,87.45,57.95,2023-01-12 12:52:00,-73.85000000000001,,-73.85000000000001
19-01-2023,19-01-2023,12:31,0.3,42300,42350.05,125.25,78.9,2023-01-19 12:55:00,71.0,47.25,2023-01-19 14:05:00,-70.1,,-70.1
