date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:35,0.15,40300,40254.6,91.9,77.05,2023-02-02 13:36:00,162.3,128.85,2023-02-02 14:00:00,-48.300000000000026,,-48.300000000000026
09-02-2023,09-02-2023,13:35,0.15,41400,41386.55,80.2,149.05,2023-02-09 15:20:00,73.0,55.05,2023-02-09 13:40:00,50.900000000000006,50.900000000000006,
16-02-2023,16-02-2023,13:35,0.15,41900,41824.15,53.6,35.4,2023-02-16 13:50:00,104.2,254.05,2023-02-16 15:20:00,131.65000000000003,131.65000000000003,
23-02-2023,23-02-2023,13:35,0.15,40000,39965.45,76.1,61.8,2023-02-23 13:39:00,85.3,68.9,2023-02-23 13:43:00,-30.69999999999999,,-30.69999999999999
02-03-2023,02-03-2023,13:35,0.15,40500,40480.25,47.55,39.75,2023-03-02 13:40:00,91.4,73.5,2023-03-02 14:23:00,-25.700000000000003,,-25.700000000000003
09-03-2023,09-03-2023,13:35,0.15,41500,41469.1,42.15,34.35,2023-03-09 13:37:00,71.9,250.35,2023-03-09 15:20:00,170.64999999999998,170.64999999999998,
16-03-2023,16-03-2023,13:35,0.15,39200,39104.0,60.8,50.4,2023-03-16 13:36:00,161.05,117.65,2023-03-16 14:10:00,-53.800000000000004,,-53.800000000000004
23-03-2023,23-03-2023,13:35,0.15,40200,40170.85,68.5,52.25,2023-03-23 13:40:00,92.45,584.9,2023-03-23 15:20:00,476.2,476.2,
29-03-2023,29-03-2023,13:35,0.15,39900,39823.8,60.5,47.5,2023-03-29 13:38:00,122.5,97.45,2023-03-29 13:55:00,-38.05,,-38.05
29-03-2023,29-03-2023,13:35,0.15,39900,39823.8,60.5,47.5,2023-03-29 13:38:00,122.5,97.45,2023-03-29 13:55:00,-38.05,,-38.05
06-04-2023,06-04-2023,13:35,0.15,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
06-04-2023,06-04-2023,13:35,0.15,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
13-04-2023,13-04-2023,13:35,0.15,41800,41770.95,51.8,41.65,2023-04-13 13:38:00,77.3,63.7,2023-04-13 13:40:00,-23.749999999999993,,-23.749999999999993
13-04-2023,13-04-2023,13:35,0.15,41800,41770.95,51.8,41.65,2023-04-13 13:38:00,77.3,63.7,2023-04-13 13:40:00,-23.749999999999993,,-23.749999999999993
20-04-2023,20-04-2023,13:35,0.15,42200,42190.4,74.05,57.3,2023-04-20 13:55:00,90.3,62.8,2023-04-20 13:36:00,-44.25,,-44.25
27-04-2023,27-04-2023,13:35,0.15,43000,42957.45,63.05,47.25,2023-04-27 13:36:00,90.95,77.3,2023-04-27 14:01:00,-29.450000000000003,,-29.450000000000003
04-05-2023,04-05-2023,13:35,0.15,43500,43480.25,48.65,38.15,2023-05-04 13:58:00,78.05,63.3,2023-05-04 13:43:00,-25.25,,-25.25
11-05-2023,11-05-2023,13:35,0.15,43600,43576.6,71.9,60.95,2023-05-11 13:43:00,85.65,63.65,2023-05-11 13:48:00,-32.95000000000001,,-32.95000000000001
18-05-2023,18-05-2023,13:35,0.15,44000,43991.05,90.8,47.1,2023-05-18 13:44:00,69.25,56.55,2023-05-18 13:42:00,-56.4,,-56.4
25-05-2023,25-05-2023,13:35,0.15,43500,43418.8,34.65,176.1,2023-05-25 15:20:00,121.85,99.45,2023-05-25 13:46:00,119.05,119.05,
01-06-2023,01-06-2023,13:35,0.15,44200,44152.35,62.6,42.75,2023-06-01 13:45:00,102.3,424.0,2023-06-01 15:20:00,301.84999999999997,301.84999999999997,
08-06-2023,08-06-2023,13:35,0.15,44300,44235.05,41.3,25.9,2023-06-08 14:10:00,109.35,84.55,2023-06-08 13:40:00,-40.199999999999996,,-40.199999999999996
15-06-2023,15-06-2023,13:35,0.15,43700,43686.55,84.25,68.35,2023-06-15 13:52:00,88.65,63.25,2023-06-15 13:46:00,-41.30000000000001,,-41.30000000000001
22-06-2023,22-06-2023,13:35,0.15,43900,43896.8,78.0,55.5,2023-06-22 14:18:00,80.65,67.65,2023-06-22 13:37:00,-35.5,,-35.5
02-06-2022,02-06-2022,13:35,0.2,35600,35517.75,60.25,42.3,2022-06-02 14:28:00,153.8,112.65,2022-06-02 13:43:00,-59.10000000000001,,-59.10000000000001
09-06-2022,09-06-2022,13:35,0.2,34900,34808.75,33.3,174.9,2022-06-09 15:20:00,142.2,101.05,2022-06-09 14:00:00,100.45000000000003,100.45000000000003,
16-06-2022,16-06-2022,13:35,0.2,32900,32824.0,66.15,52.6,2022-06-16 13:44:00,184.8,120.95,2022-06-16 13:38:00,-77.4,,-77.4
23-06-2022,23-06-2022,13:35,0.2,33000,32931.15,96.9,65.55,2022-06-23 14:25:00,123.85,97.75,2022-06-23 13:36:00,-57.45,,-57.45
30-06-2022,30-06-2022,13:35,0.2,33500,33487.55,118.55,86.55,2022-06-30 13:49:00,125.6,94.8,2022-06-30 14:11:00,-62.8,,-62.8
07-07-2022,07-07-2022,13:35,0.2,34900,34877.8,81.9,50.9,2022-07-07 13:45:00,98.0,78.25,2022-07-07 13:39:00,-50.75000000000001,,-50.75000000000001
14-07-2022,14-07-2022,13:35,0.2,34700,34640.4,53.25,41.35,2022-07-14 14:01:00,115.0,67.45,2022-07-14 13:45:00,-59.449999999999996,,-59.449999999999996
21-07-2022,21-07-2022,13:35,0.2,36200,36167.5,41.75,29.0,2022-07-21 13:36:00,103.15,71.3,2022-07-21 14:05:00,-44.60000000000001,,-44.60000000000001
28-07-2022,28-07-2022,13:35,0.2,37400,37336.2,36.6,28.6,2022-07-28 14:05:00,108.2,77.8,2022-07-28 13:58:00,-38.400000000000006,,-38.400000000000006
04-08-2022,04-08-2022,13:35,0.2,37700,37644.3,56.15,38.05,2022-08-04 14:01:00,124.3,87.45,2022-08-04 13:39:00,-54.949999999999996,,-54.949999999999996
11-08-2022,11-08-2022,13:35,0.2,38900,38833.65,37.2,28.1,2022-08-11 14:58:00,108.25,82.8,2022-08-11 13:39:00,-34.550000000000004,,-34.550000000000004
18-08-2022,18-08-2022,13:35,0.2,39500,39464.1,43.1,32.05,2022-08-18 13:42:00,79.0,59.9,2022-08-18 14:06:00,-30.150000000000006,,-30.150000000000006
25-08-2022,25-08-2022,13:35,0.2,39500,39404.35,40.95,32.55,2022-08-25 14:06:00,113.65,88.55,2022-08-25 13:38:00,-33.500000000000014,,-33.500000000000014
01-09-2022,01-09-2022,13:35,0.2,39400,39332.8,81.25,57.35,2022-09-01 13:40:00,161.9,86.1,2022-09-01 15:10:00,-99.70000000000002,,-99.70000000000002
08-09-2022,08-09-2022,13:35,0.2,40100,40065.45,73.9,55.0,2022-09-08 13:55:00,136.5,100.95,2022-09-08 13:58:00,-54.45,,-54.45
15-09-2022,15-09-2022,13:35,0.2,41400,41307.4,64.55,45.1,2022-09-15 13:38:00,151.55,113.65,2022-09-15 13:59:00,-57.35,,-57.35
22-09-2022,22-09-2022,13:35,0.2,40800,40773.5,87.4,68.75,2022-09-22 13:43:00,111.4,82.5,2022-09-22 13:49:00,-47.55000000000001,,-47.55000000000001
29-09-2022,29-09-2022,13:35,0.2,37700,37608.3,91.2,72.1,2022-09-29 13:40:00,132.1,81.75,2022-09-29 13:57:00,-69.45,,-69.45
06-10-2022,06-10-2022,13:35,0.2,39600,39557.85,65.1,49.75,2022-10-06 13:49:00,100.95,322.0,2022-10-06 15:20:00,205.70000000000002,205.70000000000002,
13-10-2022,13-10-2022,13:35,0.2,38600,38586.6,78.0,58.95,2022-10-13 13:38:00,91.0,69.5,2022-10-13 13:58:00,-40.55,,-40.55
20-10-2022,20-10-2022,13:35,0.2,40000,39968.75,74.45,57.7,2022-10-20 13:37:00,90.9,71.25,2022-10-20 14:14:00,-36.400000000000006,,-36.400000000000006
27-10-2022,27-10-2022,13:35,0.2,41400,41334.05,47.75,32.5,2022-10-27 13:40:00,113.25,106.9,2022-10-27 15:20:00,-21.599999999999994,,-21.599999999999994
03-11-2022,03-11-2022,13:35,0.2,41400,41362.1,58.0,44.3,2022-11-03 13:51:00,88.85,63.05,2022-11-03 13:39:00,-39.5,,-39.5
10-11-2022,10-11-2022,13:35,0.2,41500,41422.75,33.45,26.2,2022-11-10 13:43:00,93.3,71.15,2022-11-10 14:00:00,-29.399999999999995,,-29.399999999999995
17-11-2022,17-11-2022,13:35,0.2,42600,42538.25,35.25,27.95,2022-11-17 13:43:00,79.6,63.1,2022-11-17 14:31:00,-23.799999999999994,,-23.799999999999994
24-11-2022,24-11-2022,13:35,0.2,42900,42885.6,46.75,36.75,2022-11-24 14:46:00,60.95,47.85,2022-11-24 13:45:00,-23.1,,-23.1
01-12-2022,01-12-2022,13:35,0.2,43200,43195.85,87.65,69.15,2022-12-01 13:37:00,73.1,44.15,2022-12-01 13:40:00,-47.449999999999996,,-47.449999999999996
08-12-2022,08-12-2022,13:35,0.2,43500,43485.6,38.4,27.1,2022-12-08 13:44:00,81.45,59.05,2022-12-08 14:14:00,-33.7,,-33.7
15-12-2022,15-12-2022,13:35,0.2,43900,43831.15,49.4,38.05,2022-12-15 13:49:00,76.4,57.2,2022-12-15 14:14:00,-30.550000000000004,,-30.550000000000004
22-12-2022,22-12-2022,13:35,0.2,42400,42341.25,73.4,42.2,2022-12-22 14:47:00,121.2,95.4,2022-12-22 13:36:00,-57.0,,-57.0
29-12-2022,29-12-2022,13:35,0.2,42800,42741.0,56.15,456.05,2022-12-29 15:20:00,110.55,85.05,2022-12-29 13:41:00,374.40000000000003,374.40000000000003,
05-01-2023,05-01-2023,13:35,0.2,42400,42365.0,99.95,77.65,2023-01-05 14:13:00,123.5,91.8,2023-01-05 13:42:00,-54.0,,-54.0
12-01-2023,12-01-2023,13:35,0.2,41900,41807.6,49.6,187.05,2023-01-12 15:20:00,169.85,128.7,2023-01-12 13:52:00,96.30000000000001,96.30000000000001,
19-01-2023,19-01-2023,13:35,0.2,42400,42329.0,46.55,36.05,2023-01-19 13:49:00,128.6,100.55,2023-01-19 14:05:00,-38.55,,-38.55
25-01-2023,25-01-2023,13:35,0.2,41900,41828.4,56.3,40.5,2023-01-25 13:49:00,118.95,86.25,2023-01-25 14:01:00,-48.5,,-48.5
25-01-2023,25-01-2023,13:35,0.2,41900,41828.4,56.3,40.5,2023-01-25 13:49:00,118.95,86.25,2023-01-25 14:01:00,-48.5,,-48.5
02-02-2023,02-02-2023,13:35,0.2,40300,40254.6,91.9,73.4,2023-02-02 13:37:00,162.3,128.85,2023-02-02 14:00:00,-51.95000000000002,,-51.95000000000002
09-02-2023,09-02-2023,13:35,0.2,41400,41386.55,80.2,149.05,2023-02-09 15:20:00,73.0,55.05,2023-02-09 13:40:00,50.900000000000006,50.900000000000006,
16-02-2023,16-02-2023,13:35,0.2,41900,41824.15,53.6,35.4,2023-02-16 13:50:00,104.2,254.05,2023-02-16 15:20:00,131.65000000000003,131.65000000000003,
23-02-2023,23-02-2023,13:35,0.2,40000,39965.45,76.1,57.4,2023-02-23 14:37:00,85.3,56.85,2023-02-23 13:44:00,-47.14999999999999,,-47.14999999999999
02-03-2023,02-03-2023,13:35,0.2,40500,40480.25,47.55,37.7,2023-03-02 13:44:00,91.4,73.05,2023-03-02 14:24:00,-28.200000000000003,,-28.200000000000003
09-03-2023,09-03-2023,13:35,0.2,41500,41469.1,42.15,26.25,2023-03-09 13:38:00,71.9,250.35,2023-03-09 15:20:00,162.54999999999998,162.54999999999998,
16-03-2023,16-03-2023,13:35,0.2,39200,39104.0,60.8,41.0,2023-03-16 13:37:00,161.05,117.65,2023-03-16 14:10:00,-63.2,,-63.2
23-03-2023,23-03-2023,13:35,0.2,40200,40170.85,68.5,52.25,2023-03-23 13:40:00,92.45,584.9,2023-03-23 15:20:00,476.2,476.2,
29-03-2023,29-03-2023,13:35,0.2,39900,39823.8,60.5,47.5,2023-03-29 13:38:00,122.5,97.45,2023-03-29 13:55:00,-38.05,,-38.05
29-03-2023,29-03-2023,13:35,0.2,39900,39823.8,60.5,47.5,2023-03-29 13:38:00,122.5,97.45,2023-03-29 13:55:00,-38.05,,-38.05
06-04-2023,06-04-2023,13:35,0.2,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
06-04-2023,06-04-2023,13:35,0.2,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
13-04-2023,13-04-2023,13:35,0.2,41800,41770.95,51.8,337.15,2023-04-13 15:20:00,77.3,60.3,2023-04-13 13:45:00,268.34999999999997,268.34999999999997,
13-04-2023,13-04-2023,13:35,0.2,41800,41770.95,51.8,337.15,2023-04-13 15:20:00,77.3,60.3,2023-04-13 13:45:00,268.34999999999997,268.34999999999997,
20-04-2023,20-04-2023,13:35,0.2,42200,42190.4,74.05,57.3,2023-04-20 13:55:00,90.3,62.8,2023-04-20 13:36:00,-44.25,,-44.25
27-04-2023,27-04-2023,13:35,0.2,43000,42957.45,63.05,47.25,2023-04-27 13:36:00,90.95,68.55,2023-04-27 14:03:00,-38.2,,-38.2
04-05-2023,04-05-2023,13:35,0.2,43500,43480.25,48.65,38.15,2023-05-04 13:58:00,78.05,59.75,2023-05-04 13:51:00,-28.799999999999997,,-28.799999999999997
11-05-2023,11-05-2023,13:35,0.2,43600,43576.6,71.9,57.1,2023-05-11 13:44:00,85.65,63.65,2023-05-11 13:48:00,-36.80000000000001,,-36.80000000000001
18-05-2023,18-05-2023,13:35,0.2,44000,43991.05,90.8,47.1,2023-05-18 13:44:00,69.25,248.9,2023-05-18 15:20:00,135.95000000000002,135.95000000000002,
25-05-2023,25-05-2023,13:35,0.2,43500,43418.8,34.65,176.1,2023-05-25 15:20:00,121.85,91.7,2023-05-25 13:48:00,111.3,111.3,
01-06-2023,01-06-2023,13:35,0.2,44200,44152.35,62.6,42.75,2023-06-01 13:45:00,102.3,424.0,2023-06-01 15:20:00,301.84999999999997,301.84999999999997,
08-06-2023,08-06-2023,13:35,0.2,44300,44235.05,41.3,25.9,2023-06-08 14:10:00,109.35,84.55,2023-06-08 13:40:00,-40.199999999999996,,-40.199999999999996
15-06-2023,15-06-2023,13:35,0.2,43700,43686.55,84.25,64.35,2023-06-15 13:58:00,88.65,63.25,2023-06-15 13:46:00,-45.30000000000001,,-45.30000000000001
22-06-2023,22-06-2023,13:35,0.2,43900,43896.8,78.0,55.5,2023-06-22 14:18:00,80.65,43.5,2023-06-22 13:38:00,-59.650000000000006,,-59.650000000000006
02-06-2022,02-06-2022,13:35,0.25,35600,35517.75,60.25,42.3,2022-06-02 14:28:00,153.8,112.65,2022-06-02 13:43:00,-59.10000000000001,,-59.10000000000001
09-06-2022,09-06-2022,13:35,0.25,34900,34808.75,33.3,174.9,2022-06-09 15:20:00,142.2,101.05,2022-06-09 14:00:00,100.45000000000003,100.45000000000003,
16-06-2022,16-06-2022,13:35,0.25,32900,32824.0,66.15,49.3,2022-06-16 13:52:00,184.8,120.95,2022-06-16 13:38:00,-80.70000000000002,,-80.70000000000002
23-06-2022,23-06-2022,13:35,0.25,33000,32931.15,96.9,65.55,2022-06-23 14:25:00,123.85,89.7,2022-06-23 13:37:00,-65.5,,-65.5
30-06-2022,30-06-2022,13:35,0.25,33500,33487.55,118.55,86.55,2022-06-30 13:49:00,125.6,79.3,2022-06-30 14:12:00,-78.3,,-78.3
07-07-2022,07-07-2022,13:35,0.25,34900,34877.8,81.9,50.9,2022-07-07 13:45:00,98.0,65.65,2022-07-07 14:44:00,-63.35,,-63.35
14-07-2022,14-07-2022,13:35,0.25,34700,34640.4,53.25,37.6,2022-07-14 14:11:00,115.0,67.45,2022-07-14 13:45:00,-63.199999999999996,,-63.199999999999996
21-07-2022,21-07-2022,13:35,0.25,36200,36167.5,41.75,29.0,2022-07-21 13:36:00,103.15,71.3,2022-07-21 14:05:00,-44.60000000000001,,-44.60000000000001
28-07-2022,28-07-2022,13:35,0.25,37400,37336.2,36.6,26.4,2022-07-28 14:32:00,108.2,77.8,2022-07-28 13:58:00,-40.60000000000001,,-40.60000000000001
04-08-2022,04-08-2022,13:35,0.25,37700,37644.3,56.15,38.05,2022-08-04 14:01:00,124.3,87.45,2022-08-04 13:39:00,-54.949999999999996,,-54.949999999999996
11-08-2022,11-08-2022,13:35,0.25,38900,38833.65,37.2,27.35,2022-08-11 15:01:00,108.25,75.55,2022-08-11 13:40:00,-42.550000000000004,,-42.550000000000004
18-08-2022,18-08-2022,13:35,0.25,39500,39464.1,43.1,32.05,2022-08-18 13:42:00,79.0,56.2,2022-08-18 14:13:00,-33.85,,-33.85
25-08-2022,25-08-2022,13:35,0.25,39500,39404.35,40.95,28.65,2022-08-25 14:08:00,113.65,561.6,2022-08-25 15:20:00,435.65000000000003,435.65000000000003,
01-09-2022,01-09-2022,13:35,0.25,39400,39332.8,81.25,57.35,2022-09-01 13:40:00,161.9,86.1,2022-09-01 15:10:00,-99.70000000000002,,-99.70000000000002
08-09-2022,08-09-2022,13:35,0.25,40100,40065.45,73.9,55.0,2022-09-08 13:55:00,136.5,100.95,2022-09-08 13:58:00,-54.45,,-54.45
15-09-2022,15-09-2022,13:35,0.25,41400,41307.4,64.55,45.1,2022-09-15 13:38:00,151.55,113.65,2022-09-15 13:59:00,-57.35,,-57.35
22-09-2022,22-09-2022,13:35,0.25,40800,40773.5,87.4,64.35,2022-09-22 13:44:00,111.4,82.5,2022-09-22 13:49:00,-51.95000000000002,,-51.95000000000002
29-09-2022,29-09-2022,13:35,0.25,37700,37608.3,91.2,59.35,2022-09-29 13:41:00,132.1,81.75,2022-09-29 13:57:00,-82.19999999999999,,-82.19999999999999
06-10-2022,06-10-2022,13:35,0.25,39600,39557.85,65.1,41.15,2022-10-06 13:50:00,100.95,322.0,2022-10-06 15:20:00,197.10000000000002,197.10000000000002,
13-10-2022,13-10-2022,13:35,0.25,38600,38586.6,78.0,57.55,2022-10-13 13:40:00,91.0,54.5,2022-10-13 13:59:00,-56.95,,-56.95
20-10-2022,20-10-2022,13:35,0.25,40000,39968.75,74.45,49.15,2022-10-20 13:39:00,90.9,60.95,2022-10-20 14:15:00,-55.25000000000001,,-55.25000000000001
27-10-2022,27-10-2022,13:35,0.25,41400,41334.05,47.75,32.5,2022-10-27 13:40:00,113.25,106.9,2022-10-27 15:20:00,-21.599999999999994,,-21.599999999999994
03-11-2022,03-11-2022,13:35,0.25,41400,41362.1,58.0,43.25,2022-11-03 13:53:00,88.85,63.05,2022-11-03 13:39:00,-40.55,,-40.55
10-11-2022,10-11-2022,13:35,0.25,41500,41422.75,33.45,21.7,2022-11-10 13:47:00,93.3,67.05,2022-11-10 14:01:00,-38.0,,-38.0
17-11-2022,17-11-2022,13:35,0.25,42600,42538.25,35.25,25.15,2022-11-17 13:44:00,79.6,56.65,2022-11-17 14:32:00,-33.05,,-33.05
24-11-2022,24-11-2022,13:35,0.25,42900,42885.6,46.75,174.6,2022-11-24 15:20:00,60.95,42.05,2022-11-24 13:46:00,108.94999999999999,108.94999999999999,
01-12-2022,01-12-2022,13:35,0.25,43200,43195.85,87.65,65.35,2022-12-01 13:53:00,73.1,44.15,2022-12-01 13:40:00,-51.25000000000001,,-51.25000000000001
08-12-2022,08-12-2022,13:35,0.25,43500,43485.6,38.4,27.1,2022-12-08 13:44:00,81.45,59.05,2022-12-08 14:14:00,-33.7,,-33.7
15-12-2022,15-12-2022,13:35,0.25,43900,43831.15,49.4,35.6,2022-12-15 13:50:00,76.4,57.2,2022-12-15 14:14:00,-33.0,,-33.0
22-12-2022,22-12-2022,13:35,0.25,42400,42341.25,73.4,42.2,2022-12-22 14:47:00,121.2,90.35,2022-12-22 13:43:00,-62.05000000000001,,-62.05000000000001
29-12-2022,29-12-2022,13:35,0.25,42800,42741.0,56.15,456.05,2022-12-29 15:20:00,110.55,68.6,2022-12-29 13:44:00,357.95000000000005,357.95000000000005,
05-01-2023,05-01-2023,13:35,0.25,42400,42365.0,99.95,70.75,2023-01-05 14:14:00,123.5,91.8,2023-01-05 13:42:00,-60.900000000000006,,-60.900000000000006
12-01-2023,12-01-2023,13:35,0.25,41900,41807.6,49.6,187.05,2023-01-12 15:20:00,169.85,124.05,2023-01-12 13:53:00,91.65000000000002,91.65000000000002,
19-01-2023,19-01-2023,13:35,0.25,42400,42329.0,46.55,34.6,2023-01-19 13:50:00,128.6,88.25,2023-01-19 14:06:00,-52.29999999999999,,-52.29999999999999
25-01-2023,25-01-2023,13:35,0.25,41900,41828.4,56.3,40.5,2023-01-25 13:49:00,118.95,86.25,2023-01-25 14:01:00,-48.5,,-48.5
25-01-2023,25-01-2023,13:35,0.25,41900,41828.4,56.3,40.5,2023-01-25 13:49:00,118.95,86.25,2023-01-25 14:01:00,-48.5,,-48.5
02-02-2023,02-02-2023,13:35,0.25,40300,40254.6,91.9,63.1,2023-02-02 13:38:00,162.3,90.5,2023-02-02 14:10:00,-100.60000000000002,,-100.60000000000002
09-02-2023,09-02-2023,13:35,0.25,41400,41386.55,80.2,149.05,2023-02-09 15:20:00,73.0,49.15,2023-02-09 13:41:00,45.00000000000001,45.00000000000001,
16-02-2023,16-02-2023,13:35,0.25,41900,41824.15,53.6,35.4,2023-02-16 13:50:00,104.2,254.05,2023-02-16 15:20:00,131.65000000000003,131.65000000000003,
23-02-2023,23-02-2023,13:35,0.25,40000,39965.45,76.1,48.4,2023-02-23 14:38:00,85.3,56.85,2023-02-23 13:44:00,-56.14999999999999,,-56.14999999999999
02-03-2023,02-03-2023,13:35,0.25,40500,40480.25,47.55,30.75,2023-03-02 14:01:00,91.4,63.2,2023-03-02 14:28:00,-45.0,,-45.0
09-03-2023,09-03-2023,13:35,0.25,41500,41469.1,42.15,26.25,2023-03-09 13:38:00,71.9,250.35,2023-03-09 15:20:00,162.54999999999998,162.54999999999998,
16-03-2023,16-03-2023,13:35,0.25,39200,39104.0,60.8,41.0,2023-03-16 13:37:00,161.05,117.65,2023-03-16 14:10:00,-63.2,,-63.2
23-03-2023,23-03-2023,13:35,0.25,40200,40170.85,68.5,46.45,2023-03-23 13:42:00,92.45,584.9,2023-03-23 15:20:00,470.4,470.4,
29-03-2023,29-03-2023,13:35,0.25,39900,39823.8,60.5,44.65,2023-03-29 13:42:00,122.5,87.0,2023-03-29 14:02:00,-51.35,,-51.35
29-03-2023,29-03-2023,13:35,0.25,39900,39823.8,60.5,44.65,2023-03-29 13:42:00,122.5,87.0,2023-03-29 14:02:00,-51.35,,-51.35
06-04-2023,06-04-2023,13:35,0.25,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
06-04-2023,06-04-2023,13:35,0.25,41200,41131.45,49.8,26.4,2023-04-06 13:38:00,108.4,166.15,2023-04-06 15:20:00,34.35,34.35,
13-04-2023,13-04-2023,13:35,0.25,41800,41770.95,51.8,337.15,2023-04-13 15:20:00,77.3,55.25,2023-04-13 13:55:00,263.29999999999995,263.29999999999995,
13-04-2023,13-04-2023,13:35,0.25,41800,41770.95,51.8,337.15,2023-04-13 15:20:00,77.3,55.25,2023-04-13 13:55:00,263.29999999999995,263.29999999999995,
20-04-2023,20-04-2023,13:35,0.25,42200,42190.4,74.05,52.0,2023-04-20 13:56:00,90.3,62.8,2023-04-20 13:36:00,-49.55,,-49.55
27-04-2023,27-04-2023,13:35,0.25,43000,42957.45,63.05,47.25,2023-04-27 13:36:00,90.95,66.25,2023-04-27 14:53:00,-40.5,,-40.5
04-05-2023,04-05-2023,13:35,0.25,43500,43480.25,48.65,35.65,2023-05-04 14:01:00,78.05,57.8,2023-05-04 14:19:00,-33.25,,-33.25
11-05-2023,11-05-2023,13:35,0.25,43600,43576.6,71.9,45.2,2023-05-11 13:45:00,85.65,63.65,2023-05-11 13:48:00,-48.70000000000001,,-48.70000000000001
18-05-2023,18-05-2023,13:35,0.25,44000,43991.05,90.8,47.1,2023-05-18 13:44:00,69.25,248.9,2023-05-18 15:20:00,135.95000000000002,135.95000000000002,
25-05-2023,25-05-2023,13:35,0.25,43500,43418.8,34.65,176.1,2023-05-25 15:20:00,121.85,75.15,2023-05-25 14:09:00,94.75,94.75,
01-06-2023,01-06-2023,13:35,0.25,44200,44152.35,62.6,42.75,2023-06-01 13:45:00,102.3,424.0,2023-06-01 15:20:00,301.84999999999997,301.84999999999997,
08-06-2023,08-06-2023,13:35,0.25,44300,44235.05,41.3,25.9,2023-06-08 14:10:00,109.35,60.7,2023-06-08 13:41:00,-64.04999999999998,,-64.04999999999998
15-06-2023,15-06-2023,13:35,0.25,43700,43686.55,84.25,58.75,2023-06-15 13:59:00,88.65,63.25,2023-06-15 13:46:00,-50.900000000000006,,-50.900000000000006
22-06-2023,22-06-2023,13:35,0.25,43900,43896.8,78.0,55.5,2023-06-22 14:18:00,80.65,43.5,2023-06-22 13:38:00,-59.650000000000006,,-59.650000000000006
02-06-2022,02-06-2022,13:35,0.3,35600,35517.75,60.25,40.3,2022-06-02 14:29:00,153.8,95.95,2022-06-02 13:44:00,-77.80000000000001,,-77.80000000000001
09-06-2022,09-06-2022,13:35,0.3,34900,34808.75,33.3,174.9,2022-06-09 15:20:00,142.2,91.25,2022-06-09 14:01:00,90.65000000000003,90.65000000000003,
16-06-2022,16-06-2022,13:35,0.3,32900,32824.0,66.15,42.45,2022-06-16 14:02:00,184.8,120.95,2022-06-16 13:38:00,-87.55000000000001,,-87.55000000000001
23-06-2022,23-06-2022,13:35,0.3,33000,32931.15,96.9,65.55,2022-06-23 14:25:00,123.85,85.65,2022-06-23 13:41:00,-69.55,,-69.55
30-06-2022,30-06-2022,13:35,0.3,33500,33487.55,118.55,70.35,2022-06-30 13:59:00,125.6,79.3,2022-06-30 14:12:00,-94.5,,-94.5
07-07-2022,07-07-2022,13:35,0.3,34900,34877.8,81.9,50.9,2022-07-07 13:45:00,98.0,65.65,2022-07-07 14:44:00,-63.35,,-63.35
14-07-2022,14-07-2022,13:35,0.3,34700,34640.4,53.25,29.1,2022-07-14 14:12:00,115.0,67.45,2022-07-14 13:45:00,-71.69999999999999,,-71.69999999999999
21-07-2022,21-07-2022,13:35,0.3,36200,36167.5,41.75,29.0,2022-07-21 13:36:00,103.15,71.3,2022-07-21 14:05:00,-44.60000000000001,,-44.60000000000001
28-07-2022,28-07-2022,13:35,0.3,37400,37336.2,36.6,24.1,2022-07-28 14:33:00,108.2,70.8,2022-07-28 14:12:00,-49.900000000000006,,-49.900000000000006
04-08-2022,04-08-2022,13:35,0.3,37700,37644.3,56.15,38.05,2022-08-04 14:01:00,124.3,77.8,2022-08-04 13:42:00,-64.6,,-64.6
11-08-2022,11-08-2022,13:35,0.3,38900,38833.65,37.2,20.8,2022-08-11 15:11:00,108.25,75.55,2022-08-11 13:40:00,-49.10000000000001,,-49.10000000000001
18-08-2022,18-08-2022,13:35,0.3,39500,39464.1,43.1,28.55,2022-08-18 13:44:00,79.0,44.1,2022-08-18 14:14:00,-49.45,,-49.45
25-08-2022,25-08-2022,13:35,0.3,39500,39404.35,40.95,28.65,2022-08-25 14:08:00,113.65,561.6,2022-08-25 15:20:00,435.65000000000003,435.65000000000003,
01-09-2022,01-09-2022,13:35,0.3,39400,39332.8,81.25,56.45,2022-09-01 13:41:00,161.9,86.1,2022-09-01 15:10:00,-100.60000000000001,,-100.60000000000001
08-09-2022,08-09-2022,13:35,0.3,40100,40065.45,73.9,112.3,2022-09-08 15:20:00,136.5,84.55,2022-09-08 14:01:00,-13.550000000000011,,-13.550000000000011
