date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:35,0.15,39800,39814.35,108.55,91.45,2023-03-29 12:07:00,104.5,88.5,2023-03-29 13:17:00,-33.099999999999994,,-33.099999999999994
06-04-2023,06-04-2023,11:35,0.15,41200,41242.1,86.3,73.35,2023-04-06 11:42:00,96.15,166.15,2023-04-06 15:20:00,57.05,57.05,
13-04-2023,13-04-2023,11:35,0.15,41600,41630.65,100.7,536.25,2023-04-13 15:20:00,71.95,61.0,2023-04-13 11:38:00,424.6,424.6,
20-04-2023,20-04-2023,11:35,0.15,42200,42277.25,142.85,121.35,2023-04-20 11:44:00,52.6,39.55,2023-04-20 14:31:00,-34.550000000000004,,-34.550000000000004
27-04-2023,27-04-2023,11:35,0.15,42800,42844.45,118.55,90.05,2023-04-27 13:05:00,70.45,59.4,2023-04-27 11:54:00,-39.550000000000004,,-39.550000000000004
04-05-2023,04-05-2023,11:35,0.15,43300,43371.95,128.8,396.1,2023-05-04 15:20:00,50.9,40.9,2023-05-04 11:39:00,257.3,257.3,
11-05-2023,11-05-2023,11:35,0.15,43500,43522.95,121.0,95.85,2023-05-11 11:51:00,84.7,69.0,2023-05-11 11:40:00,-40.85000000000001,,-40.85000000000001
18-05-2023,18-05-2023,11:35,0.15,43900,43997.45,148.3,126.0,2023-05-18 12:21:00,49.0,41.0,2023-05-18 11:46:00,-30.30000000000001,,-30.30000000000001
25-05-2023,25-05-2023,11:35,0.15,43400,43470.35,144.6,122.6,2023-05-25 12:58:00,48.85,41.45,2023-05-25 11:49:00,-29.4,,-29.4
01-06-2023,01-06-2023,11:35,0.15,44100,44100.95,88.75,71.75,2023-06-01 13:47:00,88.4,73.05,2023-06-01 11:52:00,-32.35000000000001,,-32.35000000000001
08-06-2023,08-06-2023,11:35,0.15,44400,44443.4,97.5,82.05,2023-06-08 11:42:00,74.05,417.7,2023-06-08 15:20:00,328.2,328.2,
15-06-2023,15-06-2023,11:35,0.15,43700,43754.2,111.5,86.6,2023-06-15 12:35:00,66.2,262.6,2023-06-15 15:20:00,171.50000000000003,171.50000000000003,
22-06-2023,22-06-2023,11:35,0.15,43900,43913.95,98.6,70.3,2023-06-22 12:05:00,88.05,67.65,2023-06-22 13:37:00,-48.69999999999999,,-48.69999999999999
02-06-2022,02-06-2022,11:35,0.2,35500,35545.7,146.15,116.7,2022-06-02 12:01:00,110.65,79.35,2022-06-02 13:34:00,-60.750000000000014,,-60.750000000000014
09-06-2022,09-06-2022,11:35,0.2,34700,34773.25,167.85,133.05,2022-06-09 11:57:00,54.8,42.7,2022-06-09 12:26:00,-46.89999999999998,,-46.89999999999998
16-06-2022,16-06-2022,11:35,0.2,33200,33296.25,199.85,143.35,2022-06-16 11:40:00,88.45,593.75,2022-06-16 15:20:00,448.8,448.8,
23-06-2022,23-06-2022,11:35,0.2,33300,33309.15,121.25,93.35,2022-06-23 11:43:00,130.25,96.7,2022-06-23 14:44:00,-61.45,,-61.45
30-06-2022,30-06-2022,11:35,0.2,33400,33442.45,153.25,110.8,2022-06-30 12:30:00,146.15,101.9,2022-06-30 12:39:00,-86.7,,-86.7
07-07-2022,07-07-2022,11:35,0.2,34600,34650.75,124.6,87.4,2022-07-07 14:16:00,96.05,73.85,2022-07-07 11:48:00,-59.39999999999999,,-59.39999999999999
14-07-2022,14-07-2022,11:35,0.2,34700,34770.0,153.2,118.55,2022-07-14 12:06:00,96.1,67.3,2022-07-14 11:40:00,-63.44999999999999,,-63.44999999999999
21-07-2022,21-07-2022,11:35,0.2,36200,36247.05,118.15,78.55,2022-07-21 13:01:00,88.75,71.0,2022-07-21 11:38:00,-57.35000000000001,,-57.35000000000001
28-07-2022,28-07-2022,11:35,0.2,37200,37282.05,146.25,111.5,2022-07-28 13:02:00,59.65,47.0,2022-07-28 12:09:00,-47.4,,-47.4
04-08-2022,04-08-2022,11:35,0.2,37500,37516.05,178.35,133.15,2022-08-04 11:44:00,156.0,124.6,2022-08-04 11:36:00,-76.6,,-76.6
11-08-2022,11-08-2022,11:35,0.2,38800,38817.35,101.1,80.35,2022-08-11 15:14:00,102.3,80.65,2022-08-11 11:59:00,-42.39999999999999,,-42.39999999999999
18-08-2022,18-08-2022,11:35,0.2,39400,39415.55,111.65,88.9,2022-08-18 11:55:00,75.7,54.35,2022-08-18 12:44:00,-44.1,,-44.1
25-08-2022,25-08-2022,11:35,0.2,39200,39245.25,138.25,101.35,2022-08-25 14:34:00,86.65,67.6,2022-08-25 11:42:00,-55.95000000000002,,-55.95000000000002
01-09-2022,01-09-2022,11:35,0.2,39500,39550.15,178.1,137.3,2022-09-01 11:48:00,146.15,198.4,2022-09-01 15:20:00,11.450000000000017,11.450000000000017,
08-09-2022,08-09-2022,11:35,0.2,39900,39941.5,137.2,312.35,2022-09-08 15:20:00,111.65,88.1,2022-09-08 11:43:00,151.60000000000002,151.60000000000002,
15-09-2022,15-09-2022,11:35,0.2,41200,41283.5,211.0,166.15,2022-09-15 11:51:00,116.0,88.15,2022-09-15 11:37:00,-72.69999999999999,,-72.69999999999999
22-09-2022,22-09-2022,11:35,0.2,40600,40672.9,189.15,148.3,2022-09-22 11:44:00,99.0,74.45,2022-09-22 13:19:00,-65.39999999999999,,-65.39999999999999
29-09-2022,29-09-2022,11:35,0.2,37800,37863.25,187.05,139.55,2022-09-29 11:45:00,104.25,77.3,2022-09-29 14:38:00,-74.45,,-74.45
06-10-2022,06-10-2022,11:35,0.2,39400,39404.7,119.6,88.75,2022-10-06 14:09:00,135.95,105.15,2022-10-06 11:42:00,-61.64999999999998,,-61.64999999999998
13-10-2022,13-10-2022,11:35,0.2,38500,38581.15,195.15,149.0,2022-10-13 11:43:00,96.25,72.8,2022-10-13 12:21:00,-69.60000000000001,,-69.60000000000001
20-10-2022,20-10-2022,11:35,0.2,39800,39895.35,182.75,146.1,2022-10-20 13:56:00,70.0,51.2,2022-10-20 11:58:00,-55.45,,-55.45
27-10-2022,27-10-2022,11:35,0.2,41300,41312.0,116.6,91.75,2022-10-27 12:09:00,98.35,75.8,2022-10-27 13:01:00,-47.39999999999999,,-47.39999999999999
03-11-2022,03-11-2022,11:35,0.2,41400,41402.1,92.15,68.15,2022-11-03 11:41:00,127.75,101.35,2022-11-03 13:19:00,-50.400000000000006,,-50.400000000000006
10-11-2022,10-11-2022,11:35,0.2,41400,41493.3,143.85,104.1,2022-11-10 12:01:00,44.05,34.65,2022-11-10 13:42:00,-49.15,,-49.15
17-11-2022,17-11-2022,11:35,0.2,42400,42439.45,100.1,71.15,2022-11-17 15:14:00,57.25,38.3,2022-11-17 12:17:00,-47.89999999999999,,-47.89999999999999
24-11-2022,24-11-2022,11:35,0.2,42900,42940.1,83.65,60.05,2022-11-24 13:10:00,45.15,34.75,2022-11-24 12:12:00,-34.00000000000001,,-34.00000000000001
01-12-2022,01-12-2022,11:35,0.2,43300,43382.1,137.15,106.65,2022-12-01 13:24:00,34.05,26.85,2022-12-01 12:26:00,-37.699999999999996,,-37.699999999999996
08-12-2022,08-12-2022,11:35,0.2,43400,43422.95,78.3,62.4,2022-12-08 11:59:00,79.25,62.45,2022-12-08 13:01:00,-32.699999999999996,,-32.699999999999996
15-12-2022,15-12-2022,11:35,0.2,43900,43958.0,113.85,88.4,2022-12-15 11:54:00,50.65,385.0,2022-12-15 15:20:00,308.90000000000003,308.90000000000003,
22-12-2022,22-12-2022,11:35,0.2,42300,42389.25,195.65,153.95,2022-12-22 11:46:00,92.1,68.55,2022-12-22 13:09:00,-65.25000000000001,,-65.25000000000001
29-12-2022,29-12-2022,11:35,0.2,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,62.8,2022-12-29 11:41:00,618.2499999999999,618.2499999999999,
05-01-2023,05-01-2023,11:35,0.2,42600,42668.35,157.55,123.9,2023-01-05 12:03:00,93.15,48.05,2023-01-05 15:01:00,-78.75000000000001,,-78.75000000000001
12-01-2023,12-01-2023,11:35,0.2,41900,41964.1,185.45,143.55,2023-01-12 11:50:00,79.5,57.95,2023-01-12 12:52:00,-63.449999999999974,,-63.449999999999974
19-01-2023,19-01-2023,11:35,0.2,42300,42307.4,111.9,88.7,2023-01-19 12:47:00,105.2,81.9,2023-01-19 11:42:00,-46.5,,-46.5
25-01-2023,25-01-2023,11:35,0.2,41500,41571.5,251.05,194.3,2023-01-25 12:41:00,90.7,71.6,2023-01-25 11:39:00,-75.85000000000001,,-75.85000000000001
02-02-2023,02-02-2023,11:35,0.2,40300,40368.65,266.9,201.7,2023-02-02 11:43:00,165.75,118.35,2023-02-02 11:53:00,-112.6,,-112.6
09-02-2023,09-02-2023,11:35,0.2,41400,41413.05,111.45,82.9,2023-02-09 11:46:00,91.7,70.1,2023-02-09 13:34:00,-50.150000000000006,,-50.150000000000006
16-02-2023,16-02-2023,11:35,0.2,41800,41845.4,124.35,96.85,2023-02-16 11:39:00,60.05,46.05,2023-02-16 13:28:00,-41.5,,-41.5
23-02-2023,23-02-2023,11:35,0.2,39900,39928.35,120.5,87.65,2023-02-23 12:07:00,114.35,91.2,2023-02-23 11:52:00,-55.999999999999986,,-55.999999999999986
02-03-2023,02-03-2023,11:35,0.2,40600,40625.05,88.4,65.85,2023-03-02 12:26:00,72.75,57.6,2023-03-02 12:03:00,-37.70000000000001,,-37.70000000000001
09-03-2023,09-03-2023,11:35,0.2,41600,41622.0,84.85,64.1,2023-03-09 11:52:00,69.5,351.25,2023-03-09 15:20:00,261.0,261.0,
16-03-2023,16-03-2023,11:35,0.2,39000,39070.05,171.75,130.15,2023-03-16 11:47:00,109.6,87.2,2023-03-16 11:43:00,-63.999999999999986,,-63.999999999999986
23-03-2023,23-03-2023,11:35,0.2,39900,39993.35,194.75,147.4,2023-03-23 13:57:00,62.2,48.6,2023-03-23 12:00:00,-60.949999999999996,,-60.949999999999996
29-03-2023,29-03-2023,11:35,0.2,39800,39814.35,108.55,83.0,2023-03-29 12:08:00,104.5,71.0,2023-03-29 13:19:00,-59.05,,-59.05
06-04-2023,06-04-2023,11:35,0.2,41200,41242.1,86.3,63.8,2023-04-06 11:48:00,96.15,166.15,2023-04-06 15:20:00,47.5,47.5,
13-04-2023,13-04-2023,11:35,0.2,41600,41630.65,100.7,536.25,2023-04-13 15:20:00,71.95,51.35,2023-04-13 11:44:00,414.95,414.95,
20-04-2023,20-04-2023,11:35,0.2,42200,42277.25,142.85,112.8,2023-04-20 11:46:00,52.6,39.55,2023-04-20 14:31:00,-43.1,,-43.1
27-04-2023,27-04-2023,11:35,0.2,42800,42844.45,118.55,90.05,2023-04-27 13:05:00,70.45,53.65,2023-04-27 11:56:00,-45.300000000000004,,-45.300000000000004
04-05-2023,04-05-2023,11:35,0.2,43300,43371.95,128.8,396.1,2023-05-04 15:20:00,50.9,40.6,2023-05-04 11:41:00,257.0,257.0,
11-05-2023,11-05-2023,11:35,0.2,43500,43522.95,121.0,95.85,2023-05-11 11:51:00,84.7,67.25,2023-05-11 12:29:00,-42.60000000000001,,-42.60000000000001
18-05-2023,18-05-2023,11:35,0.2,43900,43997.45,148.3,118.15,2023-05-18 12:24:00,49.0,38.85,2023-05-18 11:50:00,-40.300000000000004,,-40.300000000000004
25-05-2023,25-05-2023,11:35,0.2,43400,43470.35,144.6,109.7,2023-05-25 13:02:00,48.85,38.65,2023-05-25 11:55:00,-45.099999999999994,,-45.099999999999994
01-06-2023,01-06-2023,11:35,0.2,44100,44100.95,88.75,68.4,2023-06-01 13:48:00,88.4,68.35,2023-06-01 12:33:00,-40.400000000000006,,-40.400000000000006
08-06-2023,08-06-2023,11:35,0.2,44400,44443.4,97.5,75.95,2023-06-08 11:44:00,74.05,417.7,2023-06-08 15:20:00,322.09999999999997,322.09999999999997,
15-06-2023,15-06-2023,11:35,0.2,43700,43754.2,111.5,86.6,2023-06-15 12:35:00,66.2,262.6,2023-06-15 15:20:00,171.50000000000003,171.50000000000003,
22-06-2023,22-06-2023,11:35,0.2,43900,43913.95,98.6,70.3,2023-06-22 12:05:00,88.05,67.65,2023-06-22 13:37:00,-48.69999999999999,,-48.69999999999999
02-06-2022,02-06-2022,11:35,0.25,35500,35545.7,146.15,103.25,2022-06-02 13:04:00,110.65,79.35,2022-06-02 13:34:00,-74.20000000000002,,-74.20000000000002
09-06-2022,09-06-2022,11:35,0.25,34700,34773.25,167.85,125.6,2022-06-09 13:04:00,54.8,40.0,2022-06-09 12:27:00,-57.05,,-57.05
16-06-2022,16-06-2022,11:35,0.25,33200,33296.25,199.85,143.35,2022-06-16 11:40:00,88.45,593.75,2022-06-16 15:20:00,448.8,448.8,
23-06-2022,23-06-2022,11:35,0.25,33300,33309.15,121.25,86.5,2022-06-23 11:44:00,130.25,96.7,2022-06-23 14:44:00,-68.3,,-68.3
30-06-2022,30-06-2022,11:35,0.25,33400,33442.45,153.25,110.8,2022-06-30 12:30:00,146.15,101.9,2022-06-30 12:39:00,-86.7,,-86.7
07-07-2022,07-07-2022,11:35,0.25,34600,34650.75,124.6,87.4,2022-07-07 14:16:00,96.05,71.8,2022-07-07 11:56:00,-61.44999999999999,,-61.44999999999999
14-07-2022,14-07-2022,11:35,0.25,34700,34770.0,153.2,109.15,2022-07-14 12:07:00,96.1,67.3,2022-07-14 11:40:00,-72.84999999999998,,-72.84999999999998
21-07-2022,21-07-2022,11:35,0.25,36200,36247.05,118.15,78.55,2022-07-21 13:01:00,88.75,65.4,2022-07-21 11:40:00,-62.95,,-62.95
28-07-2022,28-07-2022,11:35,0.25,37200,37282.05,146.25,91.9,2022-07-28 14:41:00,59.65,37.7,2022-07-28 12:39:00,-76.29999999999998,,-76.29999999999998
04-08-2022,04-08-2022,11:35,0.25,37500,37516.05,178.35,133.15,2022-08-04 11:44:00,156.0,93.55,2022-08-04 12:04:00,-107.64999999999999,,-107.64999999999999
11-08-2022,11-08-2022,11:35,0.25,38800,38817.35,101.1,73.4,2022-08-11 15:16:00,102.3,71.95,2022-08-11 12:00:00,-58.04999999999998,,-58.04999999999998
18-08-2022,18-08-2022,11:35,0.25,39400,39415.55,111.65,82.95,2022-08-18 11:56:00,75.7,54.35,2022-08-18 12:44:00,-50.050000000000004,,-50.050000000000004
25-08-2022,25-08-2022,11:35,0.25,39200,39245.25,138.25,101.35,2022-08-25 14:34:00,86.65,52.7,2022-08-25 11:43:00,-70.85000000000001,,-70.85000000000001
01-09-2022,01-09-2022,11:35,0.25,39500,39550.15,178.1,132.8,2022-09-01 11:53:00,146.15,198.4,2022-09-01 15:20:00,6.950000000000017,6.950000000000017,
08-09-2022,08-09-2022,11:35,0.25,39900,39941.5,137.2,312.35,2022-09-08 15:20:00,111.65,81.9,2022-09-08 11:51:00,145.40000000000003,145.40000000000003,
15-09-2022,15-09-2022,11:35,0.25,41200,41283.5,211.0,148.6,2022-09-15 11:54:00,116.0,77.75,2022-09-15 11:38:00,-100.65,,-100.65
22-09-2022,22-09-2022,11:35,0.25,40600,40672.9,189.15,126.0,2022-09-22 12:00:00,99.0,59.75,2022-09-22 13:30:00,-102.4,,-102.4
29-09-2022,29-09-2022,11:35,0.25,37800,37863.25,187.05,139.55,2022-09-29 11:45:00,104.25,77.3,2022-09-29 14:38:00,-74.45,,-74.45
06-10-2022,06-10-2022,11:35,0.25,39400,39404.7,119.6,88.75,2022-10-06 14:09:00,135.95,98.55,2022-10-06 12:12:00,-68.24999999999999,,-68.24999999999999
13-10-2022,13-10-2022,11:35,0.25,38500,38581.15,195.15,138.4,2022-10-13 11:45:00,96.25,70.95,2022-10-13 12:23:00,-82.05,,-82.05
20-10-2022,20-10-2022,11:35,0.25,39800,39895.35,182.75,131.3,2022-10-20 14:00:00,70.0,51.2,2022-10-20 11:58:00,-70.24999999999999,,-70.24999999999999
27-10-2022,27-10-2022,11:35,0.25,41300,41312.0,116.6,76.35,2022-10-27 12:19:00,98.35,69.15,2022-10-27 13:21:00,-69.44999999999999,,-69.44999999999999
03-11-2022,03-11-2022,11:35,0.25,41400,41402.1,92.15,68.15,2022-11-03 11:41:00,127.75,87.85,2022-11-03 13:20:00,-63.900000000000006,,-63.900000000000006
10-11-2022,10-11-2022,11:35,0.25,41400,41493.3,143.85,104.1,2022-11-10 12:01:00,44.05,32.25,2022-11-10 13:51:00,-51.55,,-51.55
17-11-2022,17-11-2022,11:35,0.25,42400,42439.45,100.1,71.15,2022-11-17 15:14:00,57.25,38.3,2022-11-17 12:17:00,-47.89999999999999,,-47.89999999999999
24-11-2022,24-11-2022,11:35,0.25,42900,42940.1,83.65,60.05,2022-11-24 13:10:00,45.15,33.75,2022-11-24 12:58:00,-35.00000000000001,,-35.00000000000001
01-12-2022,01-12-2022,11:35,0.25,43300,43382.1,137.15,86.1,2022-12-01 13:25:00,34.05,24.1,2022-12-01 12:29:00,-61.00000000000001,,-61.00000000000001
08-12-2022,08-12-2022,11:35,0.25,43400,43422.95,78.3,54.85,2022-12-08 12:01:00,79.25,59.4,2022-12-08 13:10:00,-43.3,,-43.3
15-12-2022,15-12-2022,11:35,0.25,43900,43958.0,113.85,81.2,2022-12-15 12:01:00,50.65,385.0,2022-12-15 15:20:00,301.70000000000005,301.70000000000005,
22-12-2022,22-12-2022,11:35,0.25,42300,42389.25,195.65,143.5,2022-12-22 11:47:00,92.1,68.55,2022-12-22 13:09:00,-75.7,,-75.7
29-12-2022,29-12-2022,11:35,0.25,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,52.0,2022-12-29 11:43:00,607.4499999999999,607.4499999999999,
05-01-2023,05-01-2023,11:35,0.25,42600,42668.35,157.55,116.05,2023-01-05 12:04:00,93.15,48.05,2023-01-05 15:01:00,-86.60000000000002,,-86.60000000000002
12-01-2023,12-01-2023,11:35,0.25,41900,41964.1,185.45,137.25,2023-01-12 11:53:00,79.5,57.95,2023-01-12 12:52:00,-69.74999999999999,,-69.74999999999999
19-01-2023,19-01-2023,11:35,0.25,42300,42307.4,111.9,78.9,2023-01-19 12:55:00,105.2,78.2,2023-01-19 11:43:00,-60.0,,-60.0
25-01-2023,25-01-2023,11:35,0.25,41500,41571.5,251.05,178.85,2023-01-25 15:00:00,90.7,64.05,2023-01-25 11:40:00,-98.85000000000002,,-98.85000000000002
02-02-2023,02-02-2023,11:35,0.25,40300,40368.65,266.9,178.95,2023-02-02 12:22:00,165.75,118.35,2023-02-02 11:53:00,-135.35,,-135.35
09-02-2023,09-02-2023,11:35,0.25,41400,41413.05,111.45,82.9,2023-02-09 11:46:00,91.7,64.55,2023-02-09 13:38:00,-55.7,,-55.7
16-02-2023,16-02-2023,11:35,0.25,41800,41845.4,124.35,89.8,2023-02-16 11:54:00,60.05,44.7,2023-02-16 13:31:00,-49.89999999999999,,-49.89999999999999
23-02-2023,23-02-2023,11:35,0.25,39900,39928.35,120.5,87.65,2023-02-23 12:07:00,114.35,66.75,2023-02-23 12:54:00,-80.44999999999999,,-80.44999999999999
02-03-2023,02-03-2023,11:35,0.25,40600,40625.05,88.4,65.85,2023-03-02 12:26:00,72.75,50.65,2023-03-02 12:05:00,-44.65000000000001,,-44.65000000000001
09-03-2023,09-03-2023,11:35,0.25,41600,41622.0,84.85,61.3,2023-03-09 11:53:00,69.5,351.25,2023-03-09 15:20:00,258.2,258.2,
16-03-2023,16-03-2023,11:35,0.25,39000,39070.05,171.75,121.05,2023-03-16 11:48:00,109.6,67.2,2023-03-16 13:32:00,-93.1,,-93.1
23-03-2023,23-03-2023,11:35,0.25,39900,39993.35,194.75,133.1,2023-03-23 14:02:00,62.2,39.15,2023-03-23 12:17:00,-84.70000000000002,,-84.70000000000002
29-03-2023,29-03-2023,11:35,0.25,39800,39814.35,108.55,69.45,2023-03-29 12:09:00,104.5,71.0,2023-03-29 13:19:00,-72.6,,-72.6
06-04-2023,06-04-2023,11:35,0.25,41200,41242.1,86.3,63.8,2023-04-06 11:48:00,96.15,166.15,2023-04-06 15:20:00,47.5,47.5,
13-04-2023,13-04-2023,11:35,0.25,41600,41630.65,100.7,536.25,2023-04-13 15:20:00,71.95,51.35,2023-04-13 11:44:00,414.95,414.95,
20-04-2023,20-04-2023,11:35,0.25,42200,42277.25,142.85,105.2,2023-04-20 11:48:00,52.6,37.35,2023-04-20 14:38:00,-52.89999999999999,,-52.89999999999999
27-04-2023,27-04-2023,11:35,0.25,42800,42844.45,118.55,87.65,2023-04-27 14:20:00,70.45,51.9,2023-04-27 13:10:00,-49.449999999999996,,-49.449999999999996
04-05-2023,04-05-2023,11:35,0.25,43300,43371.95,128.8,396.1,2023-05-04 15:20:00,50.9,36.35,2023-05-04 12:21:00,252.75,252.75,
11-05-2023,11-05-2023,11:35,0.25,43500,43522.95,121.0,89.4,2023-05-11 11:57:00,84.7,62.25,2023-05-11 12:40:00,-54.05,,-54.05
18-05-2023,18-05-2023,11:35,0.25,43900,43997.45,148.3,109.35,2023-05-18 12:47:00,49.0,36.6,2023-05-18 11:51:00,-51.350000000000016,,-51.350000000000016
25-05-2023,25-05-2023,11:35,0.25,43400,43470.35,144.6,96.0,2023-05-25 13:03:00,48.85,36.45,2023-05-25 11:59:00,-60.99999999999999,,-60.99999999999999
01-06-2023,01-06-2023,11:35,0.25,44100,44100.95,88.75,50.4,2023-06-01 13:52:00,88.4,64.0,2023-06-01 12:34:00,-62.75000000000001,,-62.75000000000001
08-06-2023,08-06-2023,11:35,0.25,44400,44443.4,97.5,67.3,2023-06-08 11:49:00,74.05,417.7,2023-06-08 15:20:00,313.45,313.45,
15-06-2023,15-06-2023,11:35,0.25,43700,43754.2,111.5,76.65,2023-06-15 12:36:00,66.2,262.6,2023-06-15 15:20:00,161.55000000000004,161.55000000000004,
22-06-2023,22-06-2023,11:35,0.25,43900,43913.95,98.6,70.3,2023-06-22 12:05:00,88.05,43.5,2023-06-22 13:38:00,-72.85,,-72.85
02-06-2022,02-06-2022,11:35,0.3,35500,35545.7,146.15,93.0,2022-06-02 13:05:00,110.65,64.9,2022-06-02 13:43:00,-98.9,,-98.9
09-06-2022,09-06-2022,11:35,0.3,34700,34773.25,167.85,112.9,2022-06-09 13:07:00,54.8,36.6,2022-06-09 12:32:00,-73.14999999999998,,-73.14999999999998
16-06-2022,16-06-2022,11:35,0.3,33200,33296.25,199.85,122.75,2022-06-16 11:41:00,88.45,593.75,2022-06-16 15:20:00,428.20000000000005,428.20000000000005,
23-06-2022,23-06-2022,11:35,0.3,33300,33309.15,121.25,83.0,2022-06-23 11:46:00,130.25,75.0,2022-06-23 14:57:00,-93.5,,-93.5
30-06-2022,30-06-2022,11:35,0.3,33400,33442.45,153.25,99.4,2022-06-30 12:35:00,146.15,101.9,2022-06-30 12:39:00,-98.1,,-98.1
07-07-2022,07-07-2022,11:35,0.3,34600,34650.75,124.6,322.8,2022-07-07 15:20:00,96.05,59.45,2022-07-07 11:59:00,161.60000000000002,161.60000000000002,
14-07-2022,14-07-2022,11:35,0.3,34700,34770.0,153.2,102.2,2022-07-14 12:08:00,96.1,66.55,2022-07-14 13:46:00,-80.54999999999998,,-80.54999999999998
21-07-2022,21-07-2022,11:35,0.3,36200,36247.05,118.15,78.55,2022-07-21 13:01:00,88.75,61.1,2022-07-21 12:43:00,-67.25,,-67.25
28-07-2022,28-07-2022,11:35,0.3,37200,37282.05,146.25,91.9,2022-07-28 14:41:00,59.65,37.7,2022-07-28 12:39:00,-76.29999999999998,,-76.29999999999998
04-08-2022,04-08-2022,11:35,0.3,37500,37516.05,178.35,123.95,2022-08-04 11:45:00,156.0,93.55,2022-08-04 12:04:00,-116.85,,-116.85
11-08-2022,11-08-2022,11:35,0.3,38800,38817.35,101.1,81.7,2022-08-11 15:20:00,102.3,67.15,2022-08-11 12:01:00,-54.54999999999998,,-54.54999999999998
18-08-2022,18-08-2022,11:35,0.3,39400,39415.55,111.65,72.85,2022-08-18 11:58:00,75.7,48.3,2022-08-18 13:08:00,-66.20000000000002,,-66.20000000000002
25-08-2022,25-08-2022,11:35,0.3,39200,39245.25,138.25,75.75,2022-08-25 14:39:00,86.65,52.7,2022-08-25 11:43:00,-96.45,,-96.45
01-09-2022,01-09-2022,11:35,0.3,39500,39550.15,178.1,116.5,2022-09-01 11:54:00,146.15,198.4,2022-09-01 15:20:00,-9.349999999999994,,-9.349999999999994
08-09-2022,08-09-2022,11:35,0.3,39900,39941.5,137.2,312.35,2022-09-08 15:20:00,111.65,72.25,2022-09-08 11:59:00,135.75000000000003,135.75000000000003,
15-09-2022,15-09-2022,11:35,0.3,41200,41283.5,211.0,141.1,2022-09-15 11:56:00,116.0,77.75,2022-09-15 11:38:00,-108.15,,-108.15
22-09-2022,22-09-2022,11:35,0.3,40600,40672.9,189.15,126.0,2022-09-22 12:00:00,99.0,59.75,2022-09-22 13:30:00,-102.4,,-102.4
29-09-2022,29-09-2022,11:35,0.3,37800,37863.25,187.05,126.75,2022-09-29 11:48:00,104.25,68.9,2022-09-29 14:39:00,-95.65,,-95.65
06-10-2022,06-10-2022,11:35,0.3,39400,39404.7,119.6,71.85,2022-10-06 14:12:00,135.95,89.1,2022-10-06 12:15:00,-94.6,,-94.6
13-10-2022,13-10-2022,11:35,0.3,38500,38581.15,195.15,134.6,2022-10-13 11:46:00,96.25,63.35,2022-10-13 12:38:00,-93.45000000000002,,-93.45000000000002
20-10-2022,20-10-2022,11:35,0.3,39800,39895.35,182.75,306.45,2022-10-20 15:20:00,70.0,48.75,2022-10-20 12:21:00,102.44999999999999,102.44999999999999,
27-10-2022,27-10-2022,11:35,0.3,41300,41312.0,116.6,76.35,2022-10-27 12:19:00,98.35,64.5,2022-10-27 13:23:00,-74.1,,-74.1
03-11-2022,03-11-2022,11:35,0.3,41400,41402.1,92.15,60.55,2022-11-03 11:44:00,127.75,87.85,2022-11-03 13:20:00,-71.50000000000001,,-71.50000000000001
10-11-2022,10-11-2022,11:35,0.3,41400,41493.3,143.85,96.15,2022-11-10 12:02:00,44.05,30.6,2022-11-10 13:55:00,-61.149999999999984,,-61.149999999999984
17-11-2022,17-11-2022,11:35,0.3,42400,42439.45,100.1,63.9,2022-11-17 15:15:00,57.25,38.3,2022-11-17 12:17:00,-55.15,,-55.15
24-11-2022,24-11-2022,11:35,0.3,42900,42940.1,83.65,55.65,2022-11-24 13:19:00,45.15,26.5,2022-11-24 14:04:00,-46.650000000000006,,-46.650000000000006
01-12-2022,01-12-2022,11:35,0.3,43300,43382.1,137.15,86.1,2022-12-01 13:25:00,34.05,23.8,2022-12-01 12:34:00,-61.30000000000001,,-61.30000000000001
08-12-2022,08-12-2022,11:35,0.3,43400,43422.95,78.3,53.6,2022-12-08 12:02:00,79.25,54.45,2022-12-08 13:12:00,-49.49999999999999,,-49.49999999999999
15-12-2022,15-12-2022,11:35,0.3,43900,43958.0,113.85,64.6,2022-12-15 12:31:00,50.65,385.0,2022-12-15 15:20:00,285.1,285.1,
22-12-2022,22-12-2022,11:35,0.3,42300,42389.25,195.65,133.1,2022-12-22 11:51:00,92.1,61.55,2022-12-22 13:10:00,-93.10000000000001,,-93.10000000000001
29-12-2022,29-12-2022,11:35,0.3,42500,42555.65,120.2,755.15,2022-12-29 15:20:00,79.5,52.0,2022-12-29 11:43:00,607.4499999999999,607.4499999999999,
05-01-2023,05-01-2023,11:35,0.3,42600,42668.35,157.55,108.85,2023-01-05 12:39:00,93.15,48.05,2023-01-05 15:01:00,-93.80000000000003,,-93.80000000000003
12-01-2023,12-01-2023,11:35,0.3,41900,41964.1,185.45,118.2,2023-01-12 11:54:00,79.5,39.4,2023-01-12 12:53:00,-107.35,,-107.35
19-01-2023,19-01-2023,11:35,0.3,42300,42307.4,111.9,64.05,2023-01-19 13:15:00,105.2,73.35,2023-01-19 11:45:00,-79.70000000000002,,-79.70000000000002
