date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:05,0.15,40400,40333.9,169.05,130.05,2023-02-02 12:22:00,269.45,217.1,2023-02-02 11:07:00,-91.35,,-91.35
09-02-2023,09-02-2023,11:05,0.15,41400,41396.75,106.5,90.3,2023-02-09 11:20:00,105.15,87.7,2023-02-09 11:28:00,-33.650000000000006,,-33.650000000000006
16-02-2023,16-02-2023,11:05,0.15,41900,41880.65,75.35,62.95,2023-02-16 11:37:00,114.35,93.3,2023-02-16 13:28:00,-33.44999999999999,,-33.44999999999999
23-02-2023,23-02-2023,11:05,0.15,39900,39834.5,114.4,87.65,2023-02-23 12:07:00,133.9,113.75,2023-02-23 11:07:00,-46.900000000000006,,-46.900000000000006
02-03-2023,02-03-2023,11:05,0.15,40700,40659.95,61.95,50.9,2023-03-02 11:11:00,118.2,98.15,2023-03-02 12:05:00,-31.1,,-31.1
09-03-2023,09-03-2023,11:05,0.15,41600,41521.25,50.75,31.85,2023-03-09 12:04:00,115.8,94.8,2023-03-09 11:14:00,-39.9,,-39.9
16-03-2023,16-03-2023,11:05,0.15,39200,39175.85,146.0,123.9,2023-03-16 11:06:00,132.15,111.2,2023-03-16 11:09:00,-43.05,,-43.05
23-03-2023,23-03-2023,11:05,0.15,40100,40020.5,68.55,56.5,2023-03-23 13:48:00,185.7,151.35,2023-03-23 11:35:00,-46.39999999999999,,-46.39999999999999
29-03-2023,29-03-2023,11:05,0.15,39900,39857.25,95.3,80.7,2023-03-29 11:07:00,143.3,121.15,2023-03-29 13:19:00,-36.75,,-36.75
29-03-2023,29-03-2023,11:05,0.15,39900,39857.25,95.3,80.7,2023-03-29 11:07:00,143.3,121.15,2023-03-29 13:19:00,-36.75,,-36.75
06-04-2023,06-04-2023,11:05,0.15,41300,41202.8,52.5,41.1,2023-04-06 11:41:00,160.65,125.05,2023-04-06 11:09:00,-47.00000000000001,,-47.00000000000001
06-04-2023,06-04-2023,11:05,0.15,41300,41202.8,52.5,41.1,2023-04-06 11:41:00,160.65,125.05,2023-04-06 11:09:00,-47.00000000000001,,-47.00000000000001
13-04-2023,13-04-2023,11:05,0.15,41700,41624.35,55.85,47.45,2023-04-13 11:13:00,130.2,109.3,2023-04-13 11:38:00,-29.29999999999999,,-29.29999999999999
13-04-2023,13-04-2023,11:05,0.15,41700,41624.35,55.85,47.45,2023-04-13 11:13:00,130.2,109.3,2023-04-13 11:38:00,-29.29999999999999,,-29.29999999999999
20-04-2023,20-04-2023,11:05,0.15,42300,42239.75,61.2,51.45,2023-04-20 13:02:00,131.25,106.65,2023-04-20 11:17:00,-34.349999999999994,,-34.349999999999994
27-04-2023,27-04-2023,11:05,0.15,42800,42787.2,101.95,71.95,2023-04-27 14:21:00,98.2,80.65,2023-04-27 11:20:00,-47.55,,-47.55
04-05-2023,04-05-2023,11:05,0.15,43400,43387.65,73.55,62.1,2023-05-04 12:13:00,95.7,77.35,2023-05-04 11:39:00,-29.800000000000004,,-29.800000000000004
11-05-2023,11-05-2023,11:05,0.15,43600,43580.5,90.35,68.95,2023-05-11 11:30:00,111.0,88.55,2023-05-11 13:06:00,-43.849999999999994,,-43.849999999999994
18-05-2023,18-05-2023,11:05,0.15,44000,43996.75,93.0,78.6,2023-05-18 12:18:00,85.9,68.4,2023-05-18 11:17:00,-31.900000000000006,,-31.900000000000006
25-05-2023,25-05-2023,11:05,0.15,43600,43527.9,62.05,50.65,2023-05-25 11:19:00,134.35,113.9,2023-05-25 12:08:00,-31.849999999999987,,-31.849999999999987
01-06-2023,01-06-2023,11:05,0.15,44100,44087.45,85.05,71.75,2023-06-01 13:47:00,104.65,88.9,2023-06-01 11:11:00,-29.049999999999997,,-29.049999999999997
08-06-2023,08-06-2023,11:05,0.15,44500,44419.05,60.7,51.4,2023-06-08 11:20:00,122.35,518.25,2023-06-08 15:20:00,386.59999999999997,386.59999999999997,
15-06-2023,15-06-2023,11:05,0.15,44000,43909.65,47.15,39.0,2023-06-15 11:09:00,136.55,560.65,2023-06-15 15:20:00,415.95,415.95,
22-06-2023,22-06-2023,11:05,0.15,44000,43919.7,59.15,50.1,2023-06-22 11:22:00,140.45,85.8,2023-06-22 13:38:00,-63.69999999999999,,-63.69999999999999
02-06-2022,02-06-2022,11:05,0.2,35500,35474.05,121.9,93.0,2022-06-02 13:05:00,145.95,112.85,2022-06-02 11:15:00,-62.0,,-62.0
09-06-2022,09-06-2022,11:05,0.2,34900,34852.2,78.1,62.45,2022-06-09 11:17:00,138.0,103.05,2022-06-09 12:35:00,-50.599999999999994,,-50.599999999999994
16-06-2022,16-06-2022,11:05,0.2,33500,33447.3,106.05,81.8,2022-06-16 11:17:00,149.6,894.75,2022-06-16 15:20:00,720.9,720.9,
23-06-2022,23-06-2022,11:05,0.2,33400,33380.35,118.9,77.5,2022-06-23 11:32:00,142.2,265.4,2022-06-23 15:20:00,81.79999999999998,81.79999999999998,
30-06-2022,30-06-2022,11:05,0.2,33500,33409.05,112.35,85.85,2022-06-30 12:13:00,198.2,144.4,2022-06-30 12:39:00,-80.29999999999998,,-80.29999999999998
07-07-2022,07-07-2022,11:05,0.2,34700,34666.4,90.6,61.4,2022-07-07 14:11:00,152.25,120.25,2022-07-07 11:48:00,-61.199999999999996,,-61.199999999999996
14-07-2022,14-07-2022,11:05,0.2,35000,34927.25,80.05,63.0,2022-07-14 11:09:00,172.65,347.8,2022-07-14 15:20:00,158.10000000000002,158.10000000000002,
21-07-2022,21-07-2022,11:05,0.2,36200,36129.25,48.25,29.0,2022-07-21 13:36:00,194.5,154.9,2022-07-21 11:10:00,-58.849999999999994,,-58.849999999999994
28-07-2022,28-07-2022,11:05,0.2,37300,37280.25,94.7,72.55,2022-07-28 11:58:00,114.8,86.55,2022-07-28 11:14:00,-50.400000000000006,,-50.400000000000006
04-08-2022,04-08-2022,11:05,0.2,38000,37953.35,103.05,75.15,2022-08-04 11:14:00,135.65,265.0,2022-08-04 15:20:00,101.45,101.45,
11-08-2022,11-08-2022,11:05,0.2,38900,38842.25,81.35,60.2,2022-08-11 11:27:00,139.75,104.7,2022-08-11 12:18:00,-56.19999999999999,,-56.19999999999999
18-08-2022,18-08-2022,11:05,0.2,39600,39543.05,77.35,60.25,2022-08-18 11:14:00,116.35,92.15,2022-08-18 14:15:00,-41.29999999999998,,-41.29999999999998
25-08-2022,25-08-2022,11:05,0.2,39400,39356.5,85.9,66.7,2022-08-25 11:21:00,127.55,97.45,2022-08-25 11:48:00,-49.3,,-49.3
01-09-2022,01-09-2022,11:05,0.2,39600,39514.15,116.15,90.75,2022-09-01 11:53:00,242.05,192.55,2022-09-01 11:13:00,-74.9,,-74.9
08-09-2022,08-09-2022,11:05,0.2,40000,39939.4,98.85,71.15,2022-09-08 11:18:00,165.9,131.15,2022-09-08 11:43:00,-62.44999999999999,,-62.44999999999999
15-09-2022,15-09-2022,11:05,0.2,41300,41262.8,134.95,98.5,2022-09-15 11:54:00,232.9,173.0,2022-09-15 11:23:00,-96.35,,-96.35
22-09-2022,22-09-2022,11:05,0.2,40900,40837.1,118.1,93.85,2022-09-22 11:10:00,200.9,160.45,2022-09-22 13:46:00,-64.70000000000002,,-64.70000000000002
29-09-2022,29-09-2022,11:05,0.2,38000,37975.25,137.8,108.0,2022-09-29 11:16:00,168.1,357.95,2022-09-29 15:20:00,160.04999999999998,160.04999999999998,
06-10-2022,06-10-2022,11:05,0.2,39500,39491.75,124.45,99.45,2022-10-06 11:10:00,133.95,103.3,2022-10-06 12:48:00,-55.64999999999999,,-55.64999999999999
13-10-2022,13-10-2022,11:05,0.2,38800,38701.55,105.7,82.25,2022-10-13 11:13:00,205.0,161.0,2022-10-13 12:59:00,-67.45,,-67.45
20-10-2022,20-10-2022,11:05,0.2,40000,39956.95,98.9,73.75,2022-10-20 11:21:00,132.5,104.3,2022-10-20 12:27:00,-53.35000000000001,,-53.35000000000001
27-10-2022,27-10-2022,11:05,0.2,41400,41319.45,76.7,57.9,2022-10-27 11:32:00,151.05,117.7,2022-10-27 13:23:00,-52.15000000000001,,-52.15000000000001
03-11-2022,03-11-2022,11:05,0.2,41400,41324.65,83.5,60.55,2022-11-03 11:44:00,173.7,133.05,2022-11-03 11:13:00,-63.59999999999998,,-63.59999999999998
10-11-2022,10-11-2022,11:05,0.2,41500,41469.55,76.3,53.3,2022-11-10 12:01:00,101.05,78.8,2022-11-10 11:38:00,-45.25,,-45.25
17-11-2022,17-11-2022,11:05,0.2,42500,42437.05,55.5,39.6,2022-11-17 11:28:00,105.7,78.2,2022-11-17 12:17:00,-43.4,,-43.4
24-11-2022,24-11-2022,11:05,0.2,43000,42961.4,46.3,34.5,2022-11-24 11:50:00,96.2,75.45,2022-11-24 12:15:00,-32.55,,-32.55
01-12-2022,01-12-2022,11:05,0.2,43400,43392.05,80.65,60.65,2022-12-01 11:44:00,68.0,54.15,2022-12-01 12:34:00,-33.85000000000001,,-33.85000000000001
08-12-2022,08-12-2022,11:05,0.2,43400,43372.2,67.7,53.6,2022-12-08 12:02:00,108.15,80.3,2022-12-08 11:18:00,-41.95000000000001,,-41.95000000000001
15-12-2022,15-12-2022,11:05,0.2,44100,44029.7,45.6,34.8,2022-12-15 11:25:00,103.25,583.2,2022-12-15 15:20:00,469.15000000000003,469.15000000000003,
22-12-2022,22-12-2022,11:05,0.2,42400,42369.3,147.8,101.7,2022-12-22 11:46:00,129.0,96.0,2022-12-22 11:14:00,-79.10000000000001,,-79.10000000000001
29-12-2022,29-12-2022,11:05,0.2,42600,42557.85,79.3,656.35,2022-12-29 15:20:00,130.0,103.1,2022-12-29 11:41:00,550.1500000000001,550.1500000000001,
05-01-2023,05-01-2023,11:05,0.2,42800,42788.8,121.25,96.75,2023-01-05 11:22:00,122.9,182.35,2023-01-05 15:20:00,34.94999999999999,34.94999999999999,
12-01-2023,12-01-2023,11:05,0.2,42000,41981.25,126.25,99.5,2023-01-12 11:11:00,144.15,110.45,2023-01-12 12:51:00,-60.45,,-60.45
19-01-2023,19-01-2023,11:05,0.2,42500,42445.5,69.7,53.75,2023-01-19 11:07:00,167.15,179.6,2023-01-19 15:20:00,-3.500000000000014,,-3.500000000000014
25-01-2023,25-01-2023,11:05,0.2,42000,41945.5,129.85,65.15,2023-01-25 11:21:00,111.7,352.1,2023-01-25 15:20:00,175.70000000000005,175.70000000000005,
25-01-2023,25-01-2023,11:05,0.2,42000,41945.5,129.85,65.15,2023-01-25 11:21:00,111.7,352.1,2023-01-25 15:20:00,175.70000000000005,175.70000000000005,
02-02-2023,02-02-2023,11:05,0.2,40400,40333.9,169.05,130.05,2023-02-02 12:22:00,269.45,210.8,2023-02-02 11:08:00,-97.64999999999998,,-97.64999999999998
09-02-2023,09-02-2023,11:05,0.2,41400,41396.75,106.5,82.9,2023-02-09 11:46:00,105.15,78.3,2023-02-09 11:29:00,-50.45,,-50.45
16-02-2023,16-02-2023,11:05,0.2,41900,41880.65,75.35,53.7,2023-02-16 11:38:00,114.35,89.15,2023-02-16 13:42:00,-46.84999999999998,,-46.84999999999998
23-02-2023,23-02-2023,11:05,0.2,39900,39834.5,114.4,87.65,2023-02-23 12:07:00,133.9,93.45,2023-02-23 11:29:00,-67.2,,-67.2
02-03-2023,02-03-2023,11:05,0.2,40700,40659.95,61.95,45.5,2023-03-02 11:20:00,118.2,297.8,2023-03-02 15:20:00,163.15000000000003,163.15000000000003,
09-03-2023,09-03-2023,11:05,0.2,41600,41521.25,50.75,31.85,2023-03-09 12:04:00,115.8,85.1,2023-03-09 11:15:00,-49.6,,-49.6
16-03-2023,16-03-2023,11:05,0.2,39200,39175.85,146.0,112.5,2023-03-16 11:07:00,132.15,94.05,2023-03-16 14:12:00,-71.60000000000001,,-71.60000000000001
23-03-2023,23-03-2023,11:05,0.2,40100,40020.5,68.55,44.75,2023-03-23 13:49:00,185.7,143.5,2023-03-23 11:49:00,-65.99999999999999,,-65.99999999999999
29-03-2023,29-03-2023,11:05,0.2,39900,39857.25,95.3,71.2,2023-03-29 11:08:00,143.3,114.1,2023-03-29 13:21:00,-53.30000000000001,,-53.30000000000001
29-03-2023,29-03-2023,11:05,0.2,39900,39857.25,95.3,71.2,2023-03-29 11:08:00,143.3,114.1,2023-03-29 13:21:00,-53.30000000000001,,-53.30000000000001
06-04-2023,06-04-2023,11:05,0.2,41300,41202.8,52.5,41.1,2023-04-06 11:41:00,160.65,125.05,2023-04-06 11:09:00,-47.00000000000001,,-47.00000000000001
06-04-2023,06-04-2023,11:05,0.2,41300,41202.8,52.5,41.1,2023-04-06 11:41:00,160.65,125.05,2023-04-06 11:09:00,-47.00000000000001,,-47.00000000000001
13-04-2023,13-04-2023,11:05,0.2,41700,41624.35,55.85,41.0,2023-04-13 11:15:00,130.2,94.2,2023-04-13 11:44:00,-50.84999999999999,,-50.84999999999999
13-04-2023,13-04-2023,11:05,0.2,41700,41624.35,55.85,41.0,2023-04-13 11:15:00,130.2,94.2,2023-04-13 11:44:00,-50.84999999999999,,-50.84999999999999
20-04-2023,20-04-2023,11:05,0.2,42300,42239.75,61.2,38.55,2023-04-20 13:08:00,131.25,93.45,2023-04-20 11:32:00,-60.45,,-60.45
27-04-2023,27-04-2023,11:05,0.2,42800,42787.2,101.95,71.95,2023-04-27 14:21:00,98.2,75.3,2023-04-27 11:22:00,-52.900000000000006,,-52.900000000000006
04-05-2023,04-05-2023,11:05,0.2,43400,43387.65,73.55,296.5,2023-05-04 15:20:00,95.7,71.25,2023-05-04 12:21:00,198.5,198.5,
11-05-2023,11-05-2023,11:05,0.2,43600,43580.5,90.35,68.95,2023-05-11 11:30:00,111.0,88.55,2023-05-11 13:06:00,-43.849999999999994,,-43.849999999999994
18-05-2023,18-05-2023,11:05,0.2,44000,43996.75,93.0,71.4,2023-05-18 12:21:00,85.9,68.4,2023-05-18 11:17:00,-39.099999999999994,,-39.099999999999994
25-05-2023,25-05-2023,11:05,0.2,43600,43527.9,62.05,48.65,2023-05-25 11:21:00,134.35,104.65,2023-05-25 12:12:00,-43.09999999999999,,-43.09999999999999
01-06-2023,01-06-2023,11:05,0.2,44100,44087.45,85.05,50.4,2023-06-01 13:52:00,104.65,79.0,2023-06-01 11:14:00,-60.300000000000004,,-60.300000000000004
08-06-2023,08-06-2023,11:05,0.2,44500,44419.05,60.7,47.5,2023-06-08 11:22:00,122.35,518.25,2023-06-08 15:20:00,382.7,382.7,
15-06-2023,15-06-2023,11:05,0.2,44000,43909.65,47.15,36.35,2023-06-15 11:15:00,136.55,560.65,2023-06-15 15:20:00,413.29999999999995,413.29999999999995,
22-06-2023,22-06-2023,11:05,0.2,44000,43919.7,59.15,38.3,2023-06-22 12:05:00,140.45,85.8,2023-06-22 13:38:00,-75.5,,-75.5
02-06-2022,02-06-2022,11:05,0.25,35500,35474.05,121.9,91.35,2022-06-02 13:19:00,145.95,108.2,2022-06-02 11:31:00,-68.3,,-68.3
09-06-2022,09-06-2022,11:05,0.25,34900,34852.2,78.1,56.55,2022-06-09 11:26:00,138.0,103.05,2022-06-09 12:35:00,-56.5,,-56.5
16-06-2022,16-06-2022,11:05,0.25,33500,33447.3,106.05,77.0,2022-06-16 11:18:00,149.6,894.75,2022-06-16 15:20:00,716.1,716.1,
23-06-2022,23-06-2022,11:05,0.25,33400,33380.35,118.9,77.5,2022-06-23 11:32:00,142.2,265.4,2022-06-23 15:20:00,81.79999999999998,81.79999999999998,
30-06-2022,30-06-2022,11:05,0.25,33500,33409.05,112.35,71.45,2022-06-30 12:30:00,198.2,144.4,2022-06-30 12:39:00,-94.69999999999997,,-94.69999999999997
07-07-2022,07-07-2022,11:05,0.25,34700,34666.4,90.6,61.4,2022-07-07 14:11:00,152.25,110.85,2022-07-07 11:57:00,-70.6,,-70.6
14-07-2022,14-07-2022,11:05,0.25,35000,34927.25,80.05,59.5,2022-07-14 11:10:00,172.65,347.8,2022-07-14 15:20:00,154.60000000000002,154.60000000000002,
21-07-2022,21-07-2022,11:05,0.25,36200,36129.25,48.25,29.0,2022-07-21 13:36:00,194.5,143.75,2022-07-21 11:13:00,-70.0,,-70.0
28-07-2022,28-07-2022,11:05,0.25,37300,37280.25,94.7,69.1,2022-07-28 12:00:00,114.8,82.8,2022-07-28 12:09:00,-57.60000000000001,,-57.60000000000001
04-08-2022,04-08-2022,11:05,0.25,38000,37953.35,103.05,75.15,2022-08-04 11:14:00,135.65,265.0,2022-08-04 15:20:00,101.45,101.45,
11-08-2022,11-08-2022,11:05,0.25,38900,38842.25,81.35,60.2,2022-08-11 11:27:00,139.75,104.7,2022-08-11 12:18:00,-56.19999999999999,,-56.19999999999999
18-08-2022,18-08-2022,11:05,0.25,39600,39543.05,77.35,56.05,2022-08-18 11:15:00,116.35,80.6,2022-08-18 14:17:00,-57.05,,-57.05
25-08-2022,25-08-2022,11:05,0.25,39400,39356.5,85.9,61.0,2022-08-25 11:24:00,127.55,91.45,2022-08-25 11:49:00,-61.0,,-61.0
01-09-2022,01-09-2022,11:05,0.25,39600,39514.15,116.15,79.15,2022-09-01 11:54:00,242.05,174.15,2022-09-01 11:15:00,-104.9,,-104.9
08-09-2022,08-09-2022,11:05,0.25,40000,39939.4,98.85,71.15,2022-09-08 11:18:00,165.9,121.4,2022-09-08 11:51:00,-72.19999999999999,,-72.19999999999999
15-09-2022,15-09-2022,11:05,0.25,41300,41262.8,134.95,98.5,2022-09-15 11:54:00,232.9,173.0,2022-09-15 11:23:00,-96.35,,-96.35
22-09-2022,22-09-2022,11:05,0.25,40900,40837.1,118.1,81.05,2022-09-22 11:15:00,200.9,136.3,2022-09-22 13:49:00,-101.64999999999999,,-101.64999999999999
29-09-2022,29-09-2022,11:05,0.25,38000,37975.25,137.8,101.95,2022-09-29 11:17:00,168.1,357.95,2022-09-29 15:20:00,154.0,154.0,
06-10-2022,06-10-2022,11:05,0.25,39500,39491.75,124.45,92.9,2022-10-06 11:12:00,133.95,97.65,2022-10-06 12:49:00,-67.84999999999998,,-67.84999999999998
13-10-2022,13-10-2022,11:05,0.25,38800,38701.55,105.7,75.55,2022-10-13 11:14:00,205.0,153.05,2022-10-13 14:01:00,-82.1,,-82.1
20-10-2022,20-10-2022,11:05,0.25,40000,39956.95,98.9,73.75,2022-10-20 11:21:00,132.5,98.55,2022-10-20 12:28:00,-59.10000000000001,,-59.10000000000001
27-10-2022,27-10-2022,11:05,0.25,41400,41319.45,76.7,55.4,2022-10-27 11:40:00,151.05,104.2,2022-10-27 13:24:00,-68.15,,-68.15
03-11-2022,03-11-2022,11:05,0.25,41400,41324.65,83.5,60.55,2022-11-03 11:44:00,173.7,121.8,2022-11-03 11:14:00,-74.85,,-74.85
10-11-2022,10-11-2022,11:05,0.25,41500,41469.55,76.3,53.3,2022-11-10 12:01:00,101.05,73.8,2022-11-10 11:39:00,-50.25,,-50.25
17-11-2022,17-11-2022,11:05,0.25,42500,42437.05,55.5,39.6,2022-11-17 11:28:00,105.7,78.2,2022-11-17 12:17:00,-43.4,,-43.4
24-11-2022,24-11-2022,11:05,0.25,43000,42961.4,46.3,34.5,2022-11-24 11:50:00,96.2,69.7,2022-11-24 14:16:00,-38.3,,-38.3
01-12-2022,01-12-2022,11:05,0.25,43400,43392.05,80.65,57.75,2022-12-01 11:45:00,68.0,44.0,2022-12-01 12:39:00,-46.900000000000006,,-46.900000000000006
08-12-2022,08-12-2022,11:05,0.25,43400,43372.2,67.7,48.7,2022-12-08 12:39:00,108.15,80.3,2022-12-08 11:18:00,-46.85000000000001,,-46.85000000000001
15-12-2022,15-12-2022,11:05,0.25,44100,44029.7,45.6,33.55,2022-12-15 11:27:00,103.25,583.2,2022-12-15 15:20:00,467.90000000000003,467.90000000000003,
22-12-2022,22-12-2022,11:05,0.25,42400,42369.3,147.8,101.7,2022-12-22 11:46:00,129.0,96.0,2022-12-22 11:14:00,-79.10000000000001,,-79.10000000000001
29-12-2022,29-12-2022,11:05,0.25,42600,42557.85,79.3,656.35,2022-12-29 15:20:00,130.0,87.4,2022-12-29 11:43:00,534.45,534.45,
05-01-2023,05-01-2023,11:05,0.25,42800,42788.8,121.25,86.45,2023-01-05 11:23:00,122.9,182.35,2023-01-05 15:20:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,11:05,0.25,42000,41981.25,126.25,92.75,2023-01-12 11:25:00,144.15,94.25,2023-01-12 12:52:00,-83.4,,-83.4
19-01-2023,19-01-2023,11:05,0.25,42500,42445.5,69.7,50.65,2023-01-19 11:08:00,167.15,179.6,2023-01-19 15:20:00,-6.600000000000016,,-6.600000000000016
25-01-2023,25-01-2023,11:05,0.25,42000,41945.5,129.85,65.15,2023-01-25 11:21:00,111.7,352.1,2023-01-25 15:20:00,175.70000000000005,175.70000000000005,
25-01-2023,25-01-2023,11:05,0.25,42000,41945.5,129.85,65.15,2023-01-25 11:21:00,111.7,352.1,2023-01-25 15:20:00,175.70000000000005,175.70000000000005,
02-02-2023,02-02-2023,11:05,0.25,40400,40333.9,169.05,119.6,2023-02-02 12:30:00,269.45,198.8,2023-02-02 11:10:00,-120.1,,-120.1
09-02-2023,09-02-2023,11:05,0.25,41400,41396.75,106.5,79.7,2023-02-09 12:01:00,105.15,78.3,2023-02-09 11:29:00,-53.650000000000006,,-53.650000000000006
16-02-2023,16-02-2023,11:05,0.25,41900,41880.65,75.35,53.7,2023-02-16 11:38:00,114.35,254.05,2023-02-16 15:20:00,118.05000000000003,118.05000000000003,
23-02-2023,23-02-2023,11:05,0.25,39900,39834.5,114.4,83.6,2023-02-23 12:08:00,133.9,93.45,2023-02-23 11:29:00,-71.25000000000001,,-71.25000000000001
02-03-2023,02-03-2023,11:05,0.25,40700,40659.95,61.95,45.5,2023-03-02 11:20:00,118.2,297.8,2023-03-02 15:20:00,163.15000000000003,163.15000000000003,
09-03-2023,09-03-2023,11:05,0.25,41600,41521.25,50.75,31.85,2023-03-09 12:04:00,115.8,85.1,2023-03-09 11:15:00,-49.6,,-49.6
16-03-2023,16-03-2023,11:05,0.25,39200,39175.85,146.0,98.4,2023-03-16 11:17:00,132.15,94.05,2023-03-16 14:12:00,-85.7,,-85.7
23-03-2023,23-03-2023,11:05,0.25,40100,40020.5,68.55,44.75,2023-03-23 13:49:00,185.7,131.45,2023-03-23 11:59:00,-78.05,,-78.05
29-03-2023,29-03-2023,11:05,0.25,39900,39857.25,95.3,71.2,2023-03-29 11:08:00,143.3,97.45,2023-03-29 13:55:00,-69.95,,-69.95
29-03-2023,29-03-2023,11:05,0.25,39900,39857.25,95.3,71.2,2023-03-29 11:08:00,143.3,97.45,2023-03-29 13:55:00,-69.95,,-69.95
06-04-2023,06-04-2023,11:05,0.25,41300,41202.8,52.5,38.15,2023-04-06 11:42:00,160.65,110.85,2023-04-06 11:10:00,-64.15,,-64.15
06-04-2023,06-04-2023,11:05,0.25,41300,41202.8,52.5,38.15,2023-04-06 11:42:00,160.65,110.85,2023-04-06 11:10:00,-64.15,,-64.15
13-04-2023,13-04-2023,11:05,0.25,41700,41624.35,55.85,41.0,2023-04-13 11:15:00,130.2,94.2,2023-04-13 11:44:00,-50.84999999999999,,-50.84999999999999
13-04-2023,13-04-2023,11:05,0.25,41700,41624.35,55.85,41.0,2023-04-13 11:15:00,130.2,94.2,2023-04-13 11:44:00,-50.84999999999999,,-50.84999999999999
20-04-2023,20-04-2023,11:05,0.25,42300,42239.75,61.2,38.55,2023-04-20 13:08:00,131.25,93.45,2023-04-20 11:32:00,-60.45,,-60.45
27-04-2023,27-04-2023,11:05,0.25,42800,42787.2,101.95,71.95,2023-04-27 14:21:00,98.2,73.2,2023-04-27 11:24:00,-55.0,,-55.0
04-05-2023,04-05-2023,11:05,0.25,43400,43387.65,73.55,296.5,2023-05-04 15:20:00,95.7,71.25,2023-05-04 12:21:00,198.5,198.5,
11-05-2023,11-05-2023,11:05,0.25,43600,43580.5,90.35,64.3,2023-05-11 11:31:00,111.0,77.6,2023-05-11 13:18:00,-59.45,,-59.45
18-05-2023,18-05-2023,11:05,0.25,44000,43996.75,93.0,68.8,2023-05-18 12:22:00,85.9,63.05,2023-05-18 11:52:00,-47.05000000000001,,-47.05000000000001
25-05-2023,25-05-2023,11:05,0.25,43600,43527.9,62.05,46.0,2023-05-25 11:27:00,134.35,89.95,2023-05-25 12:18:00,-60.44999999999999,,-60.44999999999999
01-06-2023,01-06-2023,11:05,0.25,44100,44087.45,85.05,50.4,2023-06-01 13:52:00,104.65,74.95,2023-06-01 11:16:00,-64.35,,-64.35
08-06-2023,08-06-2023,11:05,0.25,44500,44419.05,60.7,40.75,2023-06-08 11:42:00,122.35,518.25,2023-06-08 15:20:00,375.95,375.95,
15-06-2023,15-06-2023,11:05,0.25,44000,43909.65,47.15,35.1,2023-06-15 11:17:00,136.55,560.65,2023-06-15 15:20:00,412.04999999999995,412.04999999999995,
22-06-2023,22-06-2023,11:05,0.25,44000,43919.7,59.15,38.3,2023-06-22 12:05:00,140.45,85.8,2023-06-22 13:38:00,-75.5,,-75.5
02-06-2022,02-06-2022,11:05,0.3,35500,35474.05,121.9,79.8,2022-06-02 13:20:00,145.95,90.2,2022-06-02 12:34:00,-97.85,,-97.85
09-06-2022,09-06-2022,11:05,0.3,34900,34852.2,78.1,52.7,2022-06-09 11:33:00,138.0,78.25,2022-06-09 12:37:00,-85.14999999999999,,-85.14999999999999
16-06-2022,16-06-2022,11:05,0.3,33500,33447.3,106.05,64.85,2022-06-16 11:20:00,149.6,894.75,2022-06-16 15:20:00,703.9499999999999,703.9499999999999,
23-06-2022,23-06-2022,11:05,0.3,33400,33380.35,118.9,77.5,2022-06-23 11:32:00,142.2,265.4,2022-06-23 15:20:00,81.79999999999998,81.79999999999998,
30-06-2022,30-06-2022,11:05,0.3,33500,33409.05,112.35,71.45,2022-06-30 12:30:00,198.2,126.45,2022-06-30 13:32:00,-112.64999999999998,,-112.64999999999998
07-07-2022,07-07-2022,11:05,0.3,34700,34666.4,90.6,61.4,2022-07-07 14:11:00,152.25,99.7,2022-07-07 11:59:00,-81.75,,-81.75
14-07-2022,14-07-2022,11:05,0.3,35000,34927.25,80.05,53.95,2022-07-14 11:15:00,172.65,347.8,2022-07-14 15:20:00,149.05,149.05,
21-07-2022,21-07-2022,11:05,0.3,36200,36129.25,48.25,29.0,2022-07-21 13:36:00,194.5,132.4,2022-07-21 11:19:00,-81.35,,-81.35
28-07-2022,28-07-2022,11:05,0.3,37300,37280.25,94.7,57.55,2022-07-28 13:02:00,114.8,68.45,2022-07-28 12:39:00,-83.5,,-83.5
04-08-2022,04-08-2022,11:05,0.3,38000,37953.35,103.05,69.2,2022-08-04 11:15:00,135.65,265.0,2022-08-04 15:20:00,95.5,95.5,
11-08-2022,11-08-2022,11:05,0.3,38900,38842.25,81.35,55.7,2022-08-11 11:28:00,139.75,95.45,2022-08-11 12:21:00,-69.94999999999999,,-69.94999999999999
18-08-2022,18-08-2022,11:05,0.3,39600,39543.05,77.35,49.15,2022-08-18 11:16:00,116.35,80.6,2022-08-18 14:17:00,-63.949999999999996,,-63.949999999999996
25-08-2022,25-08-2022,11:05,0.3,39400,39356.5,85.9,56.75,2022-08-25 11:26:00,127.55,87.55,2022-08-25 11:59:00,-69.15,,-69.15
01-09-2022,01-09-2022,11:05,0.3,39600,39514.15,116.15,79.15,2022-09-01 11:54:00,242.05,157.75,2022-09-01 11:17:00,-121.30000000000001,,-121.30000000000001
08-09-2022,08-09-2022,11:05,0.3,40000,39939.4,98.85,212.05,2022-09-08 15:20:00,165.9,107.2,2022-09-08 11:59:00,54.500000000000014,54.500000000000014,
