date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,13:06,0.15,39700,39761.9,140.35,110.5,2023-03-29 14:32:00,52.8,38.2,2023-03-29 13:19:00,-44.44999999999999,,-44.44999999999999
06-04-2023,06-04-2023,13:06,0.15,41100,41130.55,89.1,72.6,2023-04-06 13:19:00,69.8,57.1,2023-04-06 13:30:00,-29.199999999999996,,-29.199999999999996
13-04-2023,13-04-2023,13:06,0.15,41700,41715.85,78.25,61.3,2023-04-13 13:13:00,67.8,50.55,2023-04-13 13:29:00,-34.2,,-34.2
20-04-2023,20-04-2023,13:06,0.15,42200,42211.5,98.2,75.95,2023-04-20 13:08:00,79.75,62.8,2023-04-20 13:36:00,-39.2,,-39.2
27-04-2023,27-04-2023,13:06,0.15,42800,42830.75,94.7,71.95,2023-04-27 14:21:00,67.75,51.9,2023-04-27 13:10:00,-38.6,,-38.6
04-05-2023,04-05-2023,13:06,0.15,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,40.4,2023-05-04 13:27:00,193.0,193.0,
11-05-2023,11-05-2023,13:06,0.15,43500,43526.0,136.7,113.7,2023-05-11 13:33:00,48.1,40.6,2023-05-11 13:18:00,-30.499999999999986,,-30.499999999999986
18-05-2023,18-05-2023,13:06,0.15,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,55.05,2023-05-18 13:18:00,-56.10000000000001,,-56.10000000000001
25-05-2023,25-05-2023,13:06,0.15,43400,43464.7,95.8,76.3,2023-05-25 13:30:00,58.3,44.35,2023-05-25 13:09:00,-33.449999999999996,,-33.449999999999996
01-06-2023,01-06-2023,13:06,0.15,44100,44124.65,105.65,82.5,2023-06-01 13:45:00,65.1,53.7,2023-06-01 13:15:00,-34.55,,-34.55
08-06-2023,08-06-2023,13:06,0.15,44200,44259.05,112.15,90.85,2023-06-08 13:35:00,47.35,27.25,2023-06-08 13:41:00,-41.40000000000001,,-41.40000000000001
15-06-2023,15-06-2023,13:06,0.15,43600,43675.05,147.45,121.25,2023-06-15 13:11:00,45.7,31.75,2023-06-15 13:46:00,-40.14999999999999,,-40.14999999999999
22-06-2023,22-06-2023,13:06,0.15,43700,43757.45,94.45,65.2,2023-06-22 14:33:00,85.75,72.5,2023-06-22 13:09:00,-42.5,,-42.5
02-06-2022,02-06-2022,13:06,0.2,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,62.05,2022-06-02 13:14:00,41.2,41.2,
09-06-2022,09-06-2022,13:06,0.2,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,33.25,2022-06-09 13:21:00,229.7,229.7,
16-06-2022,16-06-2022,13:06,0.2,32900,32960.1,149.65,115.0,2022-06-16 13:12:00,83.15,294.15,2022-06-16 15:20:00,176.34999999999997,176.34999999999997,
23-06-2022,23-06-2022,13:06,0.2,32800,32859.65,107.8,62.25,2022-06-23 13:08:00,109.9,79.35,2022-06-23 13:31:00,-76.10000000000001,,-76.10000000000001
30-06-2022,30-06-2022,13:06,0.2,33400,33444.5,146.2,114.55,2022-06-30 13:59:00,111.1,85.1,2022-06-30 13:32:00,-57.64999999999999,,-57.64999999999999
07-07-2022,07-07-2022,13:06,0.2,34700,34799.85,128.5,95.4,2022-07-07 14:01:00,63.35,50.55,2022-07-07 13:15:00,-45.9,,-45.9
14-07-2022,14-07-2022,13:06,0.2,34700,34717.25,113.4,85.45,2022-07-14 13:10:00,83.1,66.05,2022-07-14 15:08:00,-45.0,,-45.0
21-07-2022,21-07-2022,13:06,0.2,36200,36202.9,84.0,65.55,2022-07-21 13:26:00,82.55,64.4,2022-07-21 13:10:00,-36.599999999999994,,-36.599999999999994
28-07-2022,28-07-2022,13:06,0.2,37200,37278.95,141.7,91.9,2022-07-28 14:41:00,40.15,32.05,2022-07-28 13:11:00,-57.899999999999984,,-57.899999999999984
04-08-2022,04-08-2022,13:06,0.2,37700,37741.45,94.75,66.4,2022-08-04 13:07:00,75.8,49.75,2022-08-04 14:47:00,-54.39999999999999,,-54.39999999999999
11-08-2022,11-08-2022,13:06,0.2,38800,38889.6,131.45,104.5,2022-08-11 13:22:00,38.85,30.95,2022-08-11 13:45:00,-34.849999999999994,,-34.849999999999994
18-08-2022,18-08-2022,13:06,0.2,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,48.3,2022-08-18 13:08:00,169.60000000000002,169.60000000000002,
25-08-2022,25-08-2022,13:06,0.2,39400,39414.0,95.85,73.3,2022-08-25 13:09:00,57.9,46.05,2022-08-25 13:15:00,-34.4,,-34.4
01-09-2022,01-09-2022,13:06,0.2,39300,39336.75,158.8,117.2,2022-09-01 13:10:00,122.2,87.4,2022-09-01 13:21:00,-76.4,,-76.4
08-09-2022,08-09-2022,13:06,0.2,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,66.0,2022-09-08 13:11:00,141.05,141.05,
15-09-2022,15-09-2022,13:06,0.2,41200,41295.1,185.6,144.95,2022-09-15 13:38:00,62.35,43.9,2022-09-15 13:07:00,-59.10000000000001,,-59.10000000000001
22-09-2022,22-09-2022,13:06,0.2,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,83.55,2022-09-22 13:13:00,-29.000000000000014,,-29.000000000000014
29-09-2022,29-09-2022,13:06,0.2,37600,37618.9,113.0,86.9,2022-09-29 13:30:00,124.35,92.2,2022-09-29 13:16:00,-58.249999999999986,,-58.249999999999986
06-10-2022,06-10-2022,13:06,0.2,39500,39579.15,134.05,102.35,2022-10-06 13:16:00,71.95,56.15,2022-10-06 13:33:00,-47.50000000000002,,-47.50000000000002
13-10-2022,13-10-2022,13:06,0.2,38600,38665.15,126.7,77.7,2022-10-13 13:32:00,64.85,50.7,2022-10-13 13:13:00,-63.14999999999999,,-63.14999999999999
20-10-2022,20-10-2022,13:06,0.2,40000,40007.05,79.4,60.45,2022-10-20 13:17:00,99.85,71.25,2022-10-20 14:14:00,-47.55,,-47.55
27-10-2022,27-10-2022,13:06,0.2,41300,41314.65,91.0,72.8,2022-10-27 13:10:00,79.65,54.45,2022-10-27 13:24:00,-43.400000000000006,,-43.400000000000006
03-11-2022,03-11-2022,13:06,0.2,41200,41246.4,112.4,87.8,2022-11-03 14:24:00,67.25,52.25,2022-11-03 13:09:00,-39.60000000000001,,-39.60000000000001
10-11-2022,10-11-2022,13:06,0.2,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,24.75,2022-11-10 13:18:00,177.64999999999998,177.64999999999998,
17-11-2022,17-11-2022,13:06,0.2,42500,42525.05,71.65,54.25,2022-11-17 13:15:00,46.9,36.8,2022-11-17 13:21:00,-27.500000000000007,,-27.500000000000007
24-11-2022,24-11-2022,13:06,0.2,42900,42942.85,80.65,60.05,2022-11-24 13:10:00,43.0,33.5,2022-11-24 13:51:00,-30.10000000000001,,-30.10000000000001
01-12-2022,01-12-2022,13:06,0.2,43300,43396.25,146.8,106.65,2022-12-01 13:24:00,16.25,12.1,2022-12-01 14:56:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,13:06,0.2,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,26.55,2022-12-08 13:11:00,171.10000000000002,171.10000000000002,
15-12-2022,15-12-2022,13:06,0.2,43800,43862.9,112.65,88.0,2022-12-15 13:17:00,34.4,23.65,2022-12-15 14:13:00,-35.400000000000006,,-35.400000000000006
22-12-2022,22-12-2022,13:06,0.2,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,44.25,2022-12-22 13:09:00,24.749999999999993,24.749999999999993,
29-12-2022,29-12-2022,13:06,0.2,42700,42739.3,115.1,87.55,2022-12-29 13:28:00,69.25,52.4,2022-12-29 13:36:00,-44.4,,-44.4
05-01-2023,05-01-2023,13:06,0.2,42500,42568.25,162.25,102.45,2023-01-05 13:19:00,68.05,42.8,2023-01-05 14:29:00,-85.05,,-85.05
12-01-2023,12-01-2023,13:06,0.2,42000,42013.1,125.7,96.65,2023-01-12 13:10:00,80.1,60.7,2023-01-12 14:16:00,-48.44999999999999,,-48.44999999999999
19-01-2023,19-01-2023,13:06,0.2,42200,42288.9,150.3,117.6,2023-01-19 13:15:00,48.15,35.5,2023-01-19 13:08:00,-45.350000000000016,,-45.350000000000016
25-01-2023,25-01-2023,13:06,0.2,41800,41802.15,97.65,72.35,2023-01-25 13:08:00,83.15,63.3,2023-01-25 13:31:00,-45.15000000000002,,-45.15000000000002
02-02-2023,02-02-2023,13:06,0.2,40200,40229.5,226.9,179.1,2023-02-02 13:22:00,92.65,57.5,2023-02-02 14:10:00,-82.95000000000002,,-82.95000000000002
09-02-2023,09-02-2023,13:06,0.2,41300,41320.15,107.15,84.15,2023-02-09 13:24:00,65.5,49.15,2023-02-09 13:30:00,-39.35,,-39.35
16-02-2023,16-02-2023,13:06,0.2,41700,41702.65,108.7,85.35,2023-02-16 14:25:00,80.05,53.95,2023-02-16 13:08:00,-49.45,,-49.45
23-02-2023,23-02-2023,13:06,0.2,39900,39920.65,123.65,95.6,2023-02-23 14:42:00,59.1,41.15,2023-02-23 13:07:00,-46.000000000000014,,-46.000000000000014
02-03-2023,02-03-2023,13:06,0.2,40500,40551.8,109.3,83.3,2023-03-02 13:14:00,43.55,98.2,2023-03-02 15:20:00,28.650000000000006,28.650000000000006,
09-03-2023,09-03-2023,13:06,0.2,41400,41486.1,101.75,73.35,2023-03-09 13:38:00,37.75,30.2,2023-03-09 13:28:00,-35.95,,-35.95
16-03-2023,16-03-2023,13:06,0.2,38900,38954.65,101.85,79.1,2023-03-16 13:08:00,106.15,72.05,2023-03-16 13:14:00,-56.85000000000001,,-56.85000000000001
23-03-2023,23-03-2023,13:06,0.2,40100,40154.95,130.9,104.2,2023-03-23 13:10:00,61.4,44.2,2023-03-23 13:32:00,-43.9,,-43.9
29-03-2023,29-03-2023,13:06,0.2,39700,39761.9,140.35,110.5,2023-03-29 14:32:00,52.8,38.2,2023-03-29 13:19:00,-44.44999999999999,,-44.44999999999999
06-04-2023,06-04-2023,13:06,0.2,41100,41130.55,89.1,59.6,2023-04-06 13:38:00,69.8,52.8,2023-04-06 13:31:00,-46.49999999999999,,-46.49999999999999
13-04-2023,13-04-2023,13:06,0.2,41700,41715.85,78.25,61.3,2023-04-13 13:13:00,67.8,50.55,2023-04-13 13:29:00,-34.2,,-34.2
20-04-2023,20-04-2023,13:06,0.2,42200,42211.5,98.2,75.95,2023-04-20 13:08:00,79.75,62.8,2023-04-20 13:36:00,-39.2,,-39.2
27-04-2023,27-04-2023,13:06,0.2,42800,42830.75,94.7,71.95,2023-04-27 14:21:00,67.75,51.9,2023-04-27 13:10:00,-38.6,,-38.6
04-05-2023,04-05-2023,13:06,0.2,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,33.0,2023-05-04 13:28:00,185.6,185.6,
11-05-2023,11-05-2023,13:06,0.2,43500,43526.0,136.7,94.2,2023-05-11 13:45:00,48.1,37.75,2023-05-11 13:47:00,-52.84999999999999,,-52.84999999999999
18-05-2023,18-05-2023,13:06,0.2,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,51.05,2023-05-18 13:20:00,-60.10000000000001,,-60.10000000000001
25-05-2023,25-05-2023,13:06,0.2,43400,43464.7,95.8,76.3,2023-05-25 13:30:00,58.3,44.35,2023-05-25 13:09:00,-33.449999999999996,,-33.449999999999996
01-06-2023,01-06-2023,13:06,0.2,44100,44124.65,105.65,82.5,2023-06-01 13:45:00,65.1,50.95,2023-06-01 13:40:00,-37.3,,-37.3
08-06-2023,08-06-2023,13:06,0.2,44200,44259.05,112.15,71.2,2023-06-08 14:10:00,47.35,27.25,2023-06-08 13:41:00,-61.050000000000004,,-61.050000000000004
15-06-2023,15-06-2023,13:06,0.2,43600,43675.05,147.45,116.35,2023-06-15 13:12:00,45.7,31.75,2023-06-15 13:46:00,-45.05,,-45.05
22-06-2023,22-06-2023,13:06,0.2,43700,43757.45,94.45,65.2,2023-06-22 14:33:00,85.75,61.0,2023-06-22 13:12:00,-54.0,,-54.0
02-06-2022,02-06-2022,13:06,0.25,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,62.05,2022-06-02 13:14:00,41.2,41.2,
09-06-2022,09-06-2022,13:06,0.25,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,32.7,2022-06-09 13:22:00,229.14999999999998,229.14999999999998,
16-06-2022,16-06-2022,13:06,0.25,32900,32960.1,149.65,111.85,2022-06-16 13:18:00,83.15,294.15,2022-06-16 15:20:00,173.19999999999996,173.19999999999996,
23-06-2022,23-06-2022,13:06,0.25,32800,32859.65,107.8,62.25,2022-06-23 13:08:00,109.9,79.35,2022-06-23 13:31:00,-76.10000000000001,,-76.10000000000001
30-06-2022,30-06-2022,13:06,0.25,33400,33444.5,146.2,106.45,2022-06-30 14:00:00,111.1,81.6,2022-06-30 13:35:00,-69.24999999999999,,-69.24999999999999
07-07-2022,07-07-2022,13:06,0.25,34700,34799.85,128.5,95.4,2022-07-07 14:01:00,63.35,41.45,2022-07-07 13:18:00,-54.99999999999999,,-54.99999999999999
14-07-2022,14-07-2022,13:06,0.25,34700,34717.25,113.4,78.75,2022-07-14 13:19:00,83.1,50.0,2022-07-14 15:09:00,-67.75,,-67.75
21-07-2022,21-07-2022,13:06,0.25,36200,36202.9,84.0,53.6,2022-07-21 13:28:00,82.55,60.6,2022-07-21 14:28:00,-52.349999999999994,,-52.349999999999994
28-07-2022,28-07-2022,13:06,0.25,37200,37278.95,141.7,91.9,2022-07-28 14:41:00,40.15,24.05,2022-07-28 13:22:00,-65.89999999999998,,-65.89999999999998
04-08-2022,04-08-2022,13:06,0.25,37700,37741.45,94.75,66.4,2022-08-04 13:07:00,75.8,49.75,2022-08-04 14:47:00,-54.39999999999999,,-54.39999999999999
11-08-2022,11-08-2022,13:06,0.25,38800,38889.6,131.45,95.0,2022-08-11 13:23:00,38.85,25.8,2022-08-11 13:47:00,-49.499999999999986,,-49.499999999999986
18-08-2022,18-08-2022,13:06,0.25,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,48.3,2022-08-18 13:08:00,169.60000000000002,169.60000000000002,
25-08-2022,25-08-2022,13:06,0.25,39400,39414.0,95.85,68.65,2022-08-25 14:07:00,57.9,40.0,2022-08-25 13:38:00,-45.09999999999999,,-45.09999999999999
01-09-2022,01-09-2022,13:06,0.25,39300,39336.75,158.8,117.2,2022-09-01 13:10:00,122.2,87.4,2022-09-01 13:21:00,-76.4,,-76.4
08-09-2022,08-09-2022,13:06,0.25,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,58.25,2022-09-08 13:15:00,133.3,133.3,
15-09-2022,15-09-2022,13:06,0.25,41200,41295.1,185.6,132.3,2022-09-15 13:40:00,62.35,43.9,2022-09-15 13:07:00,-71.74999999999999,,-71.74999999999999
22-09-2022,22-09-2022,13:06,0.25,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,57.1,2022-09-22 13:16:00,-55.45000000000001,,-55.45000000000001
29-09-2022,29-09-2022,13:06,0.25,37600,37618.9,113.0,74.85,2022-09-29 14:00:00,124.35,92.2,2022-09-29 13:16:00,-70.3,,-70.3
06-10-2022,06-10-2022,13:06,0.25,39500,39579.15,134.05,87.6,2022-10-06 13:50:00,71.95,52.0,2022-10-06 13:36:00,-66.40000000000002,,-66.40000000000002
13-10-2022,13-10-2022,13:06,0.25,38600,38665.15,126.7,77.7,2022-10-13 13:32:00,64.85,45.25,2022-10-13 14:00:00,-68.6,,-68.6
20-10-2022,20-10-2022,13:06,0.25,40000,40007.05,79.4,58.55,2022-10-20 13:18:00,99.85,71.25,2022-10-20 14:14:00,-49.45,,-49.45
27-10-2022,27-10-2022,13:06,0.25,41300,41314.65,91.0,66.9,2022-10-27 13:12:00,79.65,54.45,2022-10-27 13:24:00,-49.3,,-49.3
03-11-2022,03-11-2022,13:06,0.25,41200,41246.4,112.4,99.8,2022-11-03 15:20:00,67.25,50.15,2022-11-03 13:10:00,-29.70000000000001,,-29.70000000000001
10-11-2022,10-11-2022,13:06,0.25,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,24.75,2022-11-10 13:18:00,177.64999999999998,177.64999999999998,
17-11-2022,17-11-2022,13:06,0.25,42500,42525.05,71.65,53.15,2022-11-17 13:55:00,46.9,34.6,2022-11-17 13:22:00,-30.800000000000004,,-30.800000000000004
24-11-2022,24-11-2022,13:06,0.25,42900,42942.85,80.65,60.05,2022-11-24 13:10:00,43.0,31.85,2022-11-24 13:58:00,-31.750000000000007,,-31.750000000000007
01-12-2022,01-12-2022,13:06,0.25,43300,43396.25,146.8,106.65,2022-12-01 13:24:00,16.25,12.1,2022-12-01 14:56:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,13:06,0.25,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,24.05,2022-12-08 13:12:00,168.60000000000002,168.60000000000002,
15-12-2022,15-12-2022,13:06,0.25,43800,43862.9,112.65,83.0,2022-12-15 13:51:00,34.4,23.65,2022-12-15 14:13:00,-40.400000000000006,,-40.400000000000006
22-12-2022,22-12-2022,13:06,0.25,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,44.25,2022-12-22 13:09:00,24.749999999999993,24.749999999999993,
29-12-2022,29-12-2022,13:06,0.25,42700,42739.3,115.1,556.1,2022-12-29 15:20:00,69.25,48.1,2022-12-29 13:39:00,419.85,419.85,
05-01-2023,05-01-2023,13:06,0.25,42500,42568.25,162.25,102.45,2023-01-05 13:19:00,68.05,42.8,2023-01-05 14:29:00,-85.05,,-85.05
12-01-2023,12-01-2023,13:06,0.25,42000,42013.1,125.7,69.7,2023-01-12 13:11:00,80.1,53.1,2023-01-12 14:17:00,-83.0,,-83.0
19-01-2023,19-01-2023,13:06,0.25,42200,42288.9,150.3,110.55,2023-01-19 14:22:00,48.15,35.5,2023-01-19 13:08:00,-52.40000000000001,,-52.40000000000001
25-01-2023,25-01-2023,13:06,0.25,41800,41802.15,97.65,72.35,2023-01-25 13:08:00,83.15,60.65,2023-01-25 13:32:00,-47.80000000000002,,-47.80000000000002
02-02-2023,02-02-2023,13:06,0.25,40200,40229.5,226.9,169.65,2023-02-02 13:29:00,92.65,57.5,2023-02-02 14:10:00,-92.4,,-92.4
09-02-2023,09-02-2023,13:06,0.25,41300,41320.15,107.15,249.2,2023-02-09 15:20:00,65.5,41.55,2023-02-09 13:31:00,118.09999999999998,118.09999999999998,
16-02-2023,16-02-2023,13:06,0.25,41700,41702.65,108.7,67.55,2023-02-16 14:26:00,80.05,53.95,2023-02-16 13:08:00,-67.25,,-67.25
23-02-2023,23-02-2023,13:06,0.25,39900,39920.65,123.65,89.7,2023-02-23 14:43:00,59.1,41.15,2023-02-23 13:07:00,-51.900000000000006,,-51.900000000000006
02-03-2023,02-03-2023,13:06,0.25,40500,40551.8,109.3,79.3,2023-03-02 13:26:00,43.55,98.2,2023-03-02 15:20:00,24.650000000000006,24.650000000000006,
09-03-2023,09-03-2023,13:06,0.25,41400,41486.1,101.75,73.35,2023-03-09 13:38:00,37.75,22.25,2023-03-09 13:29:00,-43.900000000000006,,-43.900000000000006
16-03-2023,16-03-2023,13:06,0.25,38900,38954.65,101.85,241.3,2023-03-16 15:20:00,106.15,72.05,2023-03-16 13:14:00,105.35000000000001,105.35000000000001,
23-03-2023,23-03-2023,13:06,0.25,40100,40154.95,130.9,89.45,2023-03-23 13:12:00,61.4,44.2,2023-03-23 13:32:00,-58.65,,-58.65
29-03-2023,29-03-2023,13:06,0.25,39700,39761.9,140.35,89.1,2023-03-29 14:33:00,52.8,38.2,2023-03-29 13:19:00,-65.85,,-65.85
06-04-2023,06-04-2023,13:06,0.25,41100,41130.55,89.1,59.6,2023-04-06 13:38:00,69.8,46.05,2023-04-06 14:51:00,-53.24999999999999,,-53.24999999999999
13-04-2023,13-04-2023,13:06,0.25,41700,41715.85,78.25,436.7,2023-04-13 15:20:00,67.8,50.55,2023-04-13 13:29:00,341.2,341.2,
20-04-2023,20-04-2023,13:06,0.25,42200,42211.5,98.2,69.6,2023-04-20 13:09:00,79.75,58.45,2023-04-20 14:20:00,-49.900000000000006,,-49.900000000000006
27-04-2023,27-04-2023,13:06,0.25,42800,42830.75,94.7,66.6,2023-04-27 14:22:00,67.75,45.1,2023-04-27 13:16:00,-50.75000000000001,,-50.75000000000001
04-05-2023,04-05-2023,13:06,0.25,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,33.0,2023-05-04 13:28:00,185.6,185.6,
11-05-2023,11-05-2023,13:06,0.25,43500,43526.0,136.7,94.2,2023-05-11 13:45:00,48.1,29.7,2023-05-11 13:48:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,13:06,0.25,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,45.65,2023-05-18 13:21:00,-65.5,,-65.5
25-05-2023,25-05-2023,13:06,0.25,43400,43464.7,95.8,71.3,2023-05-25 13:33:00,58.3,41.25,2023-05-25 13:11:00,-41.55,,-41.55
01-06-2023,01-06-2023,13:06,0.25,44100,44124.65,105.65,71.75,2023-06-01 13:47:00,65.1,324.6,2023-06-01 15:20:00,225.6,225.6,
08-06-2023,08-06-2023,13:06,0.25,44200,44259.05,112.15,71.2,2023-06-08 14:10:00,47.35,27.25,2023-06-08 13:41:00,-61.050000000000004,,-61.050000000000004
15-06-2023,15-06-2023,13:06,0.25,43600,43675.05,147.45,99.4,2023-06-15 14:02:00,45.7,31.75,2023-06-15 13:46:00,-61.999999999999986,,-61.999999999999986
22-06-2023,22-06-2023,13:06,0.25,43700,43757.45,94.45,65.2,2023-06-22 14:33:00,85.75,61.0,2023-06-22 13:12:00,-54.0,,-54.0
02-06-2022,02-06-2022,13:06,0.3,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,46.7,2022-06-02 13:34:00,25.85000000000001,25.85000000000001,
09-06-2022,09-06-2022,13:06,0.3,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,29.5,2022-06-09 13:49:00,225.95,225.95,
16-06-2022,16-06-2022,13:06,0.3,32900,32960.1,149.65,87.9,2022-06-16 13:20:00,83.15,294.15,2022-06-16 15:20:00,149.24999999999997,149.24999999999997,
23-06-2022,23-06-2022,13:06,0.3,32800,32859.65,107.8,62.25,2022-06-23 13:08:00,109.9,55.75,2022-06-23 13:32:00,-99.7,,-99.7
30-06-2022,30-06-2022,13:06,0.3,33400,33444.5,146.2,94.45,2022-06-30 14:33:00,111.1,70.8,2022-06-30 13:48:00,-92.04999999999998,,-92.04999999999998
07-07-2022,07-07-2022,13:06,0.3,34700,34799.85,128.5,85.9,2022-07-07 14:02:00,63.35,41.45,2022-07-07 13:18:00,-64.5,,-64.5
14-07-2022,14-07-2022,13:06,0.3,34700,34717.25,113.4,78.75,2022-07-14 13:19:00,83.1,50.0,2022-07-14 15:09:00,-67.75,,-67.75
21-07-2022,21-07-2022,13:06,0.3,36200,36202.9,84.0,53.6,2022-07-21 13:28:00,82.55,46.9,2022-07-21 14:29:00,-66.05,,-66.05
28-07-2022,28-07-2022,13:06,0.3,37200,37278.95,141.7,91.9,2022-07-28 14:41:00,40.15,24.05,2022-07-28 13:22:00,-65.89999999999998,,-65.89999999999998
04-08-2022,04-08-2022,13:06,0.3,37700,37741.45,94.75,58.85,2022-08-04 13:09:00,75.8,49.75,2022-08-04 14:47:00,-61.949999999999996,,-61.949999999999996
11-08-2022,11-08-2022,13:06,0.3,38800,38889.6,131.45,84.25,2022-08-11 13:30:00,38.85,25.8,2022-08-11 13:47:00,-60.249999999999986,,-60.249999999999986
18-08-2022,18-08-2022,13:06,0.3,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,39.6,2022-08-18 13:09:00,160.9,160.9,
25-08-2022,25-08-2022,13:06,0.3,39400,39414.0,95.85,66.1,2022-08-25 14:08:00,57.9,40.0,2022-08-25 13:38:00,-47.65,,-47.65
01-09-2022,01-09-2022,13:06,0.3,39300,39336.75,158.8,105.5,2022-09-01 13:13:00,122.2,84.4,2022-09-01 14:33:00,-91.10000000000001,,-91.10000000000001
08-09-2022,08-09-2022,13:06,0.3,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,57.05,2022-09-08 13:17:00,132.10000000000002,132.10000000000002,
15-09-2022,15-09-2022,13:06,0.3,41200,41295.1,185.6,121.05,2022-09-15 13:45:00,62.35,36.3,2022-09-15 13:08:00,-90.6,,-90.6
22-09-2022,22-09-2022,13:06,0.3,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,57.1,2022-09-22 13:16:00,-55.45000000000001,,-55.45000000000001
29-09-2022,29-09-2022,13:06,0.3,37600,37618.9,113.0,74.85,2022-09-29 14:00:00,124.35,85.2,2022-09-29 13:35:00,-77.3,,-77.3
06-10-2022,06-10-2022,13:06,0.3,39500,39579.15,134.05,87.6,2022-10-06 13:50:00,71.95,49.6,2022-10-06 13:37:00,-68.80000000000001,,-68.80000000000001
13-10-2022,13-10-2022,13:06,0.3,38600,38665.15,126.7,77.7,2022-10-13 13:32:00,64.85,45.25,2022-10-13 14:00:00,-68.6,,-68.6
20-10-2022,20-10-2022,13:06,0.3,40000,40007.05,79.4,54.35,2022-10-20 13:19:00,99.85,60.95,2022-10-20 14:15:00,-63.949999999999996,,-63.949999999999996
27-10-2022,27-10-2022,13:06,0.3,41300,41314.65,91.0,58.7,2022-10-27 13:53:00,79.65,54.45,2022-10-27 13:24:00,-57.5,,-57.5
03-11-2022,03-11-2022,13:06,0.3,41200,41246.4,112.4,99.8,2022-11-03 15:20:00,67.25,35.55,2022-11-03 13:11:00,-44.30000000000001,,-44.30000000000001
10-11-2022,10-11-2022,13:06,0.3,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,21.3,2022-11-10 13:19:00,174.2,174.2,
17-11-2022,17-11-2022,13:06,0.3,42500,42525.05,71.65,48.15,2022-11-17 14:05:00,46.9,31.75,2022-11-17 13:35:00,-38.650000000000006,,-38.650000000000006
24-11-2022,24-11-2022,13:06,0.3,42900,42942.85,80.65,55.65,2022-11-24 13:19:00,43.0,26.5,2022-11-24 14:04:00,-41.50000000000001,,-41.50000000000001
01-12-2022,01-12-2022,13:06,0.3,43300,43396.25,146.8,86.1,2022-12-01 13:25:00,16.25,11.15,2022-12-01 14:58:00,-65.80000000000001,,-65.80000000000001
08-12-2022,08-12-2022,13:06,0.3,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,22.55,2022-12-08 13:17:00,167.10000000000002,167.10000000000002,
15-12-2022,15-12-2022,13:06,0.3,43800,43862.9,112.65,75.9,2022-12-15 13:56:00,34.4,23.65,2022-12-15 14:13:00,-47.5,,-47.5
22-12-2022,22-12-2022,13:06,0.3,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,40.5,2022-12-22 13:10:00,20.999999999999993,20.999999999999993,
29-12-2022,29-12-2022,13:06,0.3,42700,42739.3,115.1,556.1,2022-12-29 15:20:00,69.25,48.1,2022-12-29 13:39:00,419.85,419.85,
05-01-2023,05-01-2023,13:06,0.3,42500,42568.25,162.25,102.45,2023-01-05 13:19:00,68.05,42.8,2023-01-05 14:29:00,-85.05,,-85.05
12-01-2023,12-01-2023,13:06,0.3,42000,42013.1,125.7,69.7,2023-01-12 13:11:00,80.1,53.1,2023-01-12 14:17:00,-83.0,,-83.0
19-01-2023,19-01-2023,13:06,0.3,42200,42288.9,150.3,91.4,2023-01-19 14:24:00,48.15,33.7,2023-01-19 13:37:00,-73.35,,-73.35
