date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,12:50,0.15,40300,40242.4,128.0,96.95,2023-02-02 13:31:00,185.55,147.85,2023-02-02 12:51:00,-68.75000000000001,,-68.75000000000001
09-02-2023,09-02-2023,12:50,0.15,41400,41346.0,72.25,58.65,2023-02-09 13:04:00,114.75,94.95,2023-02-09 13:30:00,-33.4,,-33.4
16-02-2023,16-02-2023,12:50,0.15,41800,41718.7,61.7,50.65,2023-02-16 13:57:00,143.65,115.0,2023-02-16 13:07:00,-39.70000000000001,,-39.70000000000001
23-02-2023,23-02-2023,12:50,0.15,39900,39806.85,57.45,24.95,2023-02-23 15:04:00,144.9,99.0,2023-02-23 12:53:00,-78.4,,-78.4
02-03-2023,02-03-2023,12:50,0.15,40600,40596.05,67.85,57.4,2023-03-02 12:55:00,72.0,199.3,2023-03-02 15:20:00,116.85000000000002,116.85000000000002,
09-03-2023,09-03-2023,12:50,0.15,41500,41440.65,51.3,43.15,2023-03-09 13:08:00,84.15,69.95,2023-03-09 12:59:00,-22.35,,-22.35
16-03-2023,16-03-2023,12:50,0.15,38900,38847.9,86.95,241.3,2023-03-16 15:20:00,132.0,103.05,2023-03-16 12:59:00,125.40000000000002,125.40000000000002,
23-03-2023,23-03-2023,12:50,0.15,40200,40164.2,89.75,74.45,2023-03-23 12:53:00,102.7,81.95,2023-03-23 13:33:00,-36.05,,-36.05
29-03-2023,29-03-2023,12:50,0.15,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,101.25,2023-03-29 13:01:00,-37.25,,-37.25
29-03-2023,29-03-2023,12:50,0.15,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,101.25,2023-03-29 13:01:00,-37.25,,-37.25
06-04-2023,06-04-2023,12:50,0.15,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,96.7,2023-04-06 12:57:00,-27.0,,-27.0
06-04-2023,06-04-2023,12:50,0.15,41200,41137.85,56.2,47.5,2023-04-06 13:00:00,115.0,96.7,2023-04-06 12:57:00,-27.0,,-27.0
13-04-2023,13-04-2023,12:50,0.15,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,64.6,2023-04-13 12:56:00,354.59999999999997,354.59999999999997,
13-04-2023,13-04-2023,12:50,0.15,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,64.6,2023-04-13 12:56:00,354.59999999999997,354.59999999999997,
20-04-2023,20-04-2023,12:50,0.15,42300,42259.6,68.95,57.85,2023-04-20 13:00:00,103.55,78.55,2023-04-20 14:54:00,-36.1,,-36.1
27-04-2023,27-04-2023,12:50,0.15,42900,42860.75,60.9,45.2,2023-04-27 13:05:00,110.55,89.6,2023-04-27 13:16:00,-36.65,,-36.65
04-05-2023,04-05-2023,12:50,0.15,43500,43434.8,38.55,30.6,2023-05-04 14:18:00,123.05,97.9,2023-05-04 13:05:00,-33.09999999999999,,-33.09999999999999
11-05-2023,11-05-2023,12:50,0.15,43500,43478.35,85.35,65.3,2023-05-11 14:50:00,81.3,68.1,2023-05-11 12:56:00,-33.25,,-33.25
18-05-2023,18-05-2023,12:50,0.15,44000,43942.55,70.95,49.5,2023-05-18 12:52:00,97.45,81.15,2023-05-18 13:23:00,-37.75,,-37.75
25-05-2023,25-05-2023,12:50,0.15,43600,43528.45,51.45,36.7,2023-05-25 12:55:00,109.2,83.3,2023-05-25 14:21:00,-40.650000000000006,,-40.650000000000006
01-06-2023,01-06-2023,12:50,0.15,44200,44108.85,48.75,36.15,2023-06-01 13:47:00,136.75,116.1,2023-06-01 13:00:00,-33.25000000000001,,-33.25000000000001
08-06-2023,08-06-2023,12:50,0.15,44300,44259.45,56.35,47.45,2023-06-08 13:08:00,95.45,80.3,2023-06-08 12:58:00,-24.050000000000004,,-24.050000000000004
15-06-2023,15-06-2023,12:50,0.15,43700,43695.5,92.8,78.2,2023-06-15 13:07:00,80.35,63.25,2023-06-15 13:46:00,-31.69999999999999,,-31.69999999999999
22-06-2023,22-06-2023,12:50,0.15,43900,43833.6,40.65,33.45,2023-06-22 12:53:00,156.6,117.55,2023-06-22 13:21:00,-46.24999999999999,,-46.24999999999999
02-06-2022,02-06-2022,12:50,0.2,35600,35521.05,89.0,65.55,2022-06-02 13:04:00,170.3,132.8,2022-06-02 13:34:00,-60.95,,-60.95
09-06-2022,09-06-2022,12:50,0.2,35000,34901.1,43.05,33.1,2022-06-09 12:53:00,165.45,123.1,2022-06-09 14:19:00,-52.29999999999999,,-52.29999999999999
16-06-2022,16-06-2022,12:50,0.2,33100,33049.8,110.35,79.8,2022-06-16 13:02:00,130.45,102.0,2022-06-16 12:58:00,-58.999999999999986,,-58.999999999999986
23-06-2022,23-06-2022,12:50,0.2,32900,32838.95,70.05,49.4,2022-06-23 13:07:00,185.95,131.2,2022-06-23 13:04:00,-75.4,,-75.4
30-06-2022,30-06-2022,12:50,0.2,33400,33395.4,128.1,94.45,2022-06-30 14:33:00,137.5,100.3,2022-06-30 13:17:00,-70.85,,-70.85
07-07-2022,07-07-2022,12:50,0.2,34800,34714.35,54.25,38.0,2022-07-07 14:02:00,158.65,117.5,2022-07-07 13:04:00,-57.400000000000006,,-57.400000000000006
14-07-2022,14-07-2022,12:50,0.2,34800,34711.0,60.75,48.0,2022-07-14 13:10:00,151.45,147.75,2022-07-14 15:20:00,-16.44999999999999,,-16.44999999999999
21-07-2022,21-07-2022,12:50,0.2,36300,36265.3,68.7,50.15,2022-07-21 13:00:00,111.9,80.2,2022-07-21 12:55:00,-50.25000000000001,,-50.25000000000001
28-07-2022,28-07-2022,12:50,0.2,37400,37324.3,50.4,38.35,2022-07-28 13:00:00,129.7,103.6,2022-07-28 13:22:00,-38.14999999999999,,-38.14999999999999
04-08-2022,04-08-2022,12:50,0.2,37700,37641.85,64.65,38.05,2022-08-04 14:01:00,127.3,94.95,2022-08-04 12:53:00,-58.95,,-58.95
11-08-2022,11-08-2022,12:50,0.2,38900,38887.0,68.2,52.55,2022-08-11 13:21:00,86.95,66.25,2022-08-11 13:47:00,-36.35000000000001,,-36.35000000000001
18-08-2022,18-08-2022,12:50,0.2,39500,39409.75,31.1,24.45,2022-08-18 13:51:00,150.15,116.35,2022-08-18 12:59:00,-40.45000000000002,,-40.45000000000002
25-08-2022,25-08-2022,12:50,0.2,39500,39456.0,68.15,50.8,2022-08-25 13:02:00,100.35,561.6,2022-08-25 15:20:00,443.9,443.9,
01-09-2022,01-09-2022,12:50,0.2,39500,39420.3,99.8,76.1,2022-09-01 12:58:00,198.9,153.25,2022-09-01 15:12:00,-69.35000000000001,,-69.35000000000001
08-09-2022,08-09-2022,12:50,0.2,40100,40048.65,86.6,50.9,2022-09-08 13:00:00,145.0,100.95,2022-09-08 13:58:00,-79.75,,-79.75
15-09-2022,15-09-2022,12:50,0.2,41300,41262.7,106.35,77.7,2022-09-15 13:40:00,138.25,107.2,2022-09-15 13:02:00,-59.69999999999999,,-59.69999999999999
22-09-2022,22-09-2022,12:50,0.2,40500,40431.45,104.5,128.85,2022-09-22 15:20:00,155.7,121.9,2022-09-22 13:01:00,-9.449999999999989,,-9.449999999999989
29-09-2022,29-09-2022,12:50,0.2,37700,37667.9,94.35,68.8,2022-09-29 13:00:00,155.9,121.35,2022-09-29 13:37:00,-60.10000000000001,,-60.10000000000001
06-10-2022,06-10-2022,12:50,0.2,39600,39527.7,94.2,74.8,2022-10-06 13:09:00,134.15,100.35,2022-10-06 12:59:00,-53.20000000000002,,-53.20000000000002
13-10-2022,13-10-2022,12:50,0.2,38700,38647.9,87.15,63.95,2022-10-13 12:53:00,120.8,92.65,2022-10-13 13:13:00,-51.349999999999994,,-51.349999999999994
20-10-2022,20-10-2022,12:50,0.2,40100,40017.55,58.95,46.95,2022-10-20 12:57:00,147.0,117.15,2022-10-20 14:17:00,-41.849999999999994,,-41.849999999999994
27-10-2022,27-10-2022,12:50,0.2,41300,41226.5,68.1,41.45,2022-10-27 14:23:00,116.0,91.5,2022-10-27 12:56:00,-51.14999999999999,,-51.14999999999999
03-11-2022,03-11-2022,12:50,0.2,41300,41265.9,80.3,62.95,2022-11-03 12:52:00,102.3,67.2,2022-11-03 13:11:00,-52.44999999999999,,-52.44999999999999
10-11-2022,10-11-2022,12:50,0.2,41400,41354.25,48.1,202.9,2022-11-10 15:20:00,99.25,76.85,2022-11-10 13:05:00,132.4,132.4,
17-11-2022,17-11-2022,12:50,0.2,42500,42489.4,70.65,54.25,2022-11-17 13:15:00,58.25,46.0,2022-11-17 12:59:00,-28.650000000000006,,-28.650000000000006
24-11-2022,24-11-2022,12:50,0.2,43000,42955.3,39.95,30.3,2022-11-24 13:09:00,85.6,64.8,2022-11-24 14:17:00,-30.45,,-30.45
01-12-2022,01-12-2022,12:50,0.2,43400,43391.9,73.95,45.15,2022-12-01 13:24:00,45.1,35.75,2022-12-01 13:16:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,12:50,0.2,43400,43360.9,47.1,192.7,2022-12-08 15:20:00,82.95,65.55,2022-12-08 12:59:00,128.2,128.2,
15-12-2022,15-12-2022,12:50,0.2,43900,43875.9,55.0,40.55,2022-12-15 12:54:00,75.05,57.2,2022-12-15 14:14:00,-32.3,,-32.3
22-12-2022,22-12-2022,12:50,0.2,42300,42293.4,107.55,83.65,2022-12-22 12:53:00,105.95,82.95,2022-12-22 13:03:00,-46.89999999999999,,-46.89999999999999
29-12-2022,29-12-2022,12:50,0.2,42700,42634.6,54.9,556.1,2022-12-29 15:20:00,121.75,77.2,2022-12-29 13:04:00,456.65000000000003,456.65000000000003,
05-01-2023,05-01-2023,12:50,0.2,42700,42606.3,71.3,56.4,2023-01-05 13:12:00,149.95,97.1,2023-01-05 15:02:00,-67.75,,-67.75
12-01-2023,12-01-2023,12:50,0.2,42000,41932.3,88.0,69.7,2023-01-12 13:11:00,123.9,94.25,2023-01-12 12:52:00,-47.95,,-47.95
19-01-2023,19-01-2023,12:50,0.2,42400,42302.7,48.7,32.3,2023-01-19 13:15:00,159.55,118.55,2023-01-19 13:08:00,-57.40000000000002,,-57.40000000000002
25-01-2023,25-01-2023,12:50,0.2,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,102.3,2023-01-25 13:45:00,-55.85000000000001,,-55.85000000000001
25-01-2023,25-01-2023,12:50,0.2,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,102.3,2023-01-25 13:45:00,-55.85000000000001,,-55.85000000000001
02-02-2023,02-02-2023,12:50,0.2,40300,40242.4,128.0,96.95,2023-02-02 13:31:00,185.55,147.85,2023-02-02 12:51:00,-68.75000000000001,,-68.75000000000001
09-02-2023,09-02-2023,12:50,0.2,41400,41346.0,72.25,54.4,2023-02-09 13:08:00,114.75,84.8,2023-02-09 13:31:00,-47.800000000000004,,-47.800000000000004
16-02-2023,16-02-2023,12:50,0.2,41800,41718.7,61.7,43.2,2023-02-16 13:58:00,143.65,97.0,2023-02-16 13:08:00,-65.15,,-65.15
23-02-2023,23-02-2023,12:50,0.2,39900,39806.85,57.45,24.95,2023-02-23 15:04:00,144.9,99.0,2023-02-23 12:53:00,-78.4,,-78.4
02-03-2023,02-03-2023,12:50,0.2,40600,40596.05,67.85,53.3,2023-03-02 12:57:00,72.0,199.3,2023-03-02 15:20:00,112.75000000000001,112.75000000000001,
09-03-2023,09-03-2023,12:50,0.2,41500,41440.65,51.3,40.25,2023-03-09 13:10:00,84.15,57.95,2023-03-09 13:29:00,-37.25,,-37.25
16-03-2023,16-03-2023,12:50,0.2,38900,38847.9,86.95,241.3,2023-03-16 15:20:00,132.0,103.05,2023-03-16 12:59:00,125.40000000000002,125.40000000000002,
23-03-2023,23-03-2023,12:50,0.2,40200,40164.2,89.75,68.25,2023-03-23 12:59:00,102.7,81.95,2023-03-23 13:33:00,-42.25,,-42.25
29-03-2023,29-03-2023,12:50,0.2,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,92.95,2023-03-29 13:02:00,-45.55,,-45.55
29-03-2023,29-03-2023,12:50,0.2,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,92.95,2023-03-29 13:02:00,-45.55,,-45.55
06-04-2023,06-04-2023,12:50,0.2,41200,41137.85,56.2,42.7,2023-04-06 13:01:00,115.0,166.15,2023-04-06 15:20:00,37.650000000000006,37.650000000000006,
06-04-2023,06-04-2023,12:50,0.2,41200,41137.85,56.2,42.7,2023-04-06 13:01:00,115.0,166.15,2023-04-06 15:20:00,37.650000000000006,37.650000000000006,
13-04-2023,13-04-2023,12:50,0.2,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,64.6,2023-04-13 12:56:00,354.59999999999997,354.59999999999997,
13-04-2023,13-04-2023,12:50,0.2,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,64.6,2023-04-13 12:56:00,354.59999999999997,354.59999999999997,
20-04-2023,20-04-2023,12:50,0.2,42300,42259.6,68.95,51.45,2023-04-20 13:02:00,103.55,78.55,2023-04-20 14:54:00,-42.5,,-42.5
27-04-2023,27-04-2023,12:50,0.2,42900,42860.75,60.9,45.2,2023-04-27 13:05:00,110.55,84.85,2023-04-27 13:17:00,-41.4,,-41.4
04-05-2023,04-05-2023,12:50,0.2,43500,43434.8,38.55,30.6,2023-05-04 14:18:00,123.05,97.9,2023-05-04 13:05:00,-33.09999999999999,,-33.09999999999999
11-05-2023,11-05-2023,12:50,0.2,43500,43478.35,85.35,65.3,2023-05-11 14:50:00,81.3,61.35,2023-05-11 12:57:00,-39.99999999999999,,-39.99999999999999
18-05-2023,18-05-2023,12:50,0.2,44000,43942.55,70.95,49.5,2023-05-18 12:52:00,97.45,74.05,2023-05-18 13:29:00,-44.85000000000001,,-44.85000000000001
25-05-2023,25-05-2023,12:50,0.2,43600,43528.45,51.45,36.7,2023-05-25 12:55:00,109.2,83.3,2023-05-25 14:21:00,-40.650000000000006,,-40.650000000000006
01-06-2023,01-06-2023,12:50,0.2,44200,44108.85,48.75,36.15,2023-06-01 13:47:00,136.75,107.55,2023-06-01 13:14:00,-41.800000000000004,,-41.800000000000004
08-06-2023,08-06-2023,12:50,0.2,44300,44259.45,56.35,41.3,2023-06-08 13:35:00,95.45,60.7,2023-06-08 13:41:00,-49.800000000000004,,-49.800000000000004
15-06-2023,15-06-2023,12:50,0.2,43700,43695.5,92.8,68.3,2023-06-15 13:11:00,80.35,63.25,2023-06-15 13:46:00,-41.599999999999994,,-41.599999999999994
22-06-2023,22-06-2023,12:50,0.2,43900,43833.6,40.65,28.55,2023-06-22 12:55:00,156.6,117.55,2023-06-22 13:21:00,-51.14999999999999,,-51.14999999999999
02-06-2022,02-06-2022,12:50,0.25,35600,35521.05,89.0,65.55,2022-06-02 13:04:00,170.3,112.65,2022-06-02 13:43:00,-81.10000000000001,,-81.10000000000001
09-06-2022,09-06-2022,12:50,0.25,35000,34901.1,43.05,23.85,2022-06-09 13:01:00,165.45,123.1,2022-06-09 14:19:00,-61.54999999999999,,-61.54999999999999
16-06-2022,16-06-2022,12:50,0.25,33100,33049.8,110.35,79.8,2022-06-16 13:02:00,130.45,494.8,2022-06-16 15:20:00,333.8,333.8,
23-06-2022,23-06-2022,12:50,0.25,32900,32838.95,70.05,49.4,2022-06-23 13:07:00,185.95,131.2,2022-06-23 13:04:00,-75.4,,-75.4
30-06-2022,30-06-2022,12:50,0.25,33400,33395.4,128.1,94.45,2022-06-30 14:33:00,137.5,100.3,2022-06-30 13:17:00,-70.85,,-70.85
07-07-2022,07-07-2022,12:50,0.25,34800,34714.35,54.25,38.0,2022-07-07 14:02:00,158.65,117.5,2022-07-07 13:04:00,-57.400000000000006,,-57.400000000000006
14-07-2022,14-07-2022,12:50,0.25,34800,34711.0,60.75,42.25,2022-07-14 13:19:00,151.45,147.75,2022-07-14 15:20:00,-22.19999999999999,,-22.19999999999999
21-07-2022,21-07-2022,12:50,0.25,36300,36265.3,68.7,50.15,2022-07-21 13:00:00,111.9,80.2,2022-07-21 12:55:00,-50.25000000000001,,-50.25000000000001
28-07-2022,28-07-2022,12:50,0.25,37400,37324.3,50.4,32.6,2022-07-28 13:01:00,129.7,96.15,2022-07-28 13:48:00,-51.34999999999998,,-51.34999999999998
04-08-2022,04-08-2022,12:50,0.25,37700,37641.85,64.65,38.05,2022-08-04 14:01:00,127.3,94.95,2022-08-04 12:53:00,-58.95,,-58.95
11-08-2022,11-08-2022,12:50,0.25,38900,38887.0,68.2,44.3,2022-08-11 13:23:00,86.95,62.7,2022-08-11 13:52:00,-48.150000000000006,,-48.150000000000006
18-08-2022,18-08-2022,12:50,0.25,39500,39409.75,31.1,21.15,2022-08-18 13:56:00,150.15,111.7,2022-08-18 13:01:00,-48.400000000000006,,-48.400000000000006
25-08-2022,25-08-2022,12:50,0.25,39500,39456.0,68.15,50.8,2022-08-25 13:02:00,100.35,561.6,2022-08-25 15:20:00,443.9,443.9,
01-09-2022,01-09-2022,12:50,0.25,39500,39420.3,99.8,70.65,2022-09-01 12:59:00,198.9,147.8,2022-09-01 15:13:00,-80.24999999999999,,-80.24999999999999
08-09-2022,08-09-2022,12:50,0.25,40100,40048.65,86.6,50.9,2022-09-08 13:00:00,145.0,100.95,2022-09-08 13:58:00,-79.75,,-79.75
15-09-2022,15-09-2022,12:50,0.25,41300,41262.7,106.35,77.7,2022-09-15 13:40:00,138.25,96.95,2022-09-15 13:05:00,-69.94999999999999,,-69.94999999999999
22-09-2022,22-09-2022,12:50,0.25,40500,40431.45,104.5,128.85,2022-09-22 15:20:00,155.7,112.75,2022-09-22 13:03:00,-18.599999999999994,,-18.599999999999994
29-09-2022,29-09-2022,12:50,0.25,37700,37667.9,94.35,68.8,2022-09-29 13:00:00,155.9,81.75,2022-09-29 13:57:00,-99.7,,-99.7
06-10-2022,06-10-2022,12:50,0.25,39600,39527.7,94.2,61.0,2022-10-06 13:15:00,134.15,100.35,2022-10-06 12:59:00,-67.00000000000001,,-67.00000000000001
13-10-2022,13-10-2022,12:50,0.25,38700,38647.9,87.15,63.95,2022-10-13 12:53:00,120.8,88.5,2022-10-13 14:00:00,-55.5,,-55.5
20-10-2022,20-10-2022,12:50,0.25,40100,40017.55,58.95,41.7,2022-10-20 13:00:00,147.0,109.3,2022-10-20 14:18:00,-54.95,,-54.95
27-10-2022,27-10-2022,12:50,0.25,41300,41226.5,68.1,41.45,2022-10-27 14:23:00,116.0,83.9,2022-10-27 13:00:00,-58.749999999999986,,-58.749999999999986
03-11-2022,03-11-2022,12:50,0.25,41300,41265.9,80.3,57.0,2022-11-03 12:54:00,102.3,67.2,2022-11-03 13:11:00,-58.39999999999999,,-58.39999999999999
10-11-2022,10-11-2022,12:50,0.25,41400,41354.25,48.1,202.9,2022-11-10 15:20:00,99.25,72.8,2022-11-10 13:09:00,128.35000000000002,128.35000000000002,
17-11-2022,17-11-2022,12:50,0.25,42500,42489.4,70.65,50.6,2022-11-17 14:03:00,58.25,42.75,2022-11-17 13:14:00,-35.550000000000004,,-35.550000000000004
24-11-2022,24-11-2022,12:50,0.25,43000,42955.3,39.95,23.65,2022-11-24 13:10:00,85.6,57.0,2022-11-24 14:58:00,-44.9,,-44.9
01-12-2022,01-12-2022,12:50,0.25,43400,43391.9,73.95,45.15,2022-12-01 13:24:00,45.1,137.6,2022-12-01 15:20:00,63.699999999999996,63.699999999999996,
08-12-2022,08-12-2022,12:50,0.25,43400,43360.9,47.1,192.7,2022-12-08 15:20:00,82.95,59.4,2022-12-08 13:10:00,122.04999999999998,122.04999999999998,
15-12-2022,15-12-2022,12:50,0.25,43900,43875.9,55.0,40.55,2022-12-15 12:54:00,75.05,50.65,2022-12-15 14:18:00,-38.85,,-38.85
22-12-2022,22-12-2022,12:50,0.25,42300,42293.4,107.55,115.5,2022-12-22 15:20:00,105.95,79.15,2022-12-22 13:08:00,-18.849999999999994,,-18.849999999999994
29-12-2022,29-12-2022,12:50,0.25,42700,42634.6,54.9,556.1,2022-12-29 15:20:00,121.75,77.2,2022-12-29 13:04:00,456.65000000000003,456.65000000000003,
05-01-2023,05-01-2023,12:50,0.25,42700,42606.3,71.3,52.85,2023-01-05 13:18:00,149.95,97.1,2023-01-05 15:02:00,-71.29999999999998,,-71.29999999999998
12-01-2023,12-01-2023,12:50,0.25,42000,41932.3,88.0,65.55,2023-01-12 13:21:00,123.9,64.0,2023-01-12 12:53:00,-82.35000000000001,,-82.35000000000001
19-01-2023,19-01-2023,12:50,0.25,42400,42302.7,48.7,32.3,2023-01-19 13:15:00,159.55,118.55,2023-01-19 13:08:00,-57.40000000000002,,-57.40000000000002
25-01-2023,25-01-2023,12:50,0.25,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,96.05,2023-01-25 13:54:00,-62.10000000000001,,-62.10000000000001
25-01-2023,25-01-2023,12:50,0.25,41900,41803.5,63.05,39.55,2023-01-25 13:08:00,134.65,96.05,2023-01-25 13:54:00,-62.10000000000001,,-62.10000000000001
02-02-2023,02-02-2023,12:50,0.25,40300,40242.4,128.0,91.9,2023-02-02 13:35:00,185.55,118.5,2023-02-02 12:55:00,-103.15,,-103.15
09-02-2023,09-02-2023,12:50,0.25,41400,41346.0,72.25,53.4,2023-02-09 13:09:00,114.75,84.8,2023-02-09 13:31:00,-48.800000000000004,,-48.800000000000004
16-02-2023,16-02-2023,12:50,0.25,41800,41718.7,61.7,43.2,2023-02-16 13:58:00,143.65,97.0,2023-02-16 13:08:00,-65.15,,-65.15
23-02-2023,23-02-2023,12:50,0.25,39900,39806.85,57.45,24.95,2023-02-23 15:04:00,144.9,99.0,2023-02-23 12:53:00,-78.4,,-78.4
02-03-2023,02-03-2023,12:50,0.25,40600,40596.05,67.85,45.4,2023-03-02 13:04:00,72.0,199.3,2023-03-02 15:20:00,104.85000000000002,104.85000000000002,
09-03-2023,09-03-2023,12:50,0.25,41500,41440.65,51.3,36.85,2023-03-09 13:14:00,84.15,57.95,2023-03-09 13:29:00,-40.65,,-40.65
16-03-2023,16-03-2023,12:50,0.25,38900,38847.9,86.95,241.3,2023-03-16 15:20:00,132.0,76.4,2023-03-16 13:00:00,98.75000000000003,98.75000000000003,
23-03-2023,23-03-2023,12:50,0.25,40200,40164.2,89.75,63.25,2023-03-23 13:00:00,102.7,584.9,2023-03-23 15:20:00,455.7,455.7,
29-03-2023,29-03-2023,12:50,0.25,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,89.85,2023-03-29 13:16:00,-48.650000000000006,,-48.650000000000006
29-03-2023,29-03-2023,12:50,0.25,39800,39757.9,69.2,51.75,2023-03-29 14:32:00,121.05,89.85,2023-03-29 13:16:00,-48.650000000000006,,-48.650000000000006
06-04-2023,06-04-2023,12:50,0.25,41200,41137.85,56.2,40.65,2023-04-06 13:14:00,115.0,166.15,2023-04-06 15:20:00,35.6,35.6,
06-04-2023,06-04-2023,12:50,0.25,41200,41137.85,56.2,40.65,2023-04-06 13:14:00,115.0,166.15,2023-04-06 15:20:00,35.6,35.6,
13-04-2023,13-04-2023,12:50,0.25,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,56.25,2023-04-13 12:59:00,346.24999999999994,346.24999999999994,
13-04-2023,13-04-2023,12:50,0.25,41700,41673.05,65.9,436.7,2023-04-13 15:20:00,80.8,56.25,2023-04-13 12:59:00,346.24999999999994,346.24999999999994,
20-04-2023,20-04-2023,12:50,0.25,42300,42259.6,68.95,51.45,2023-04-20 13:02:00,103.55,73.65,2023-04-20 14:55:00,-47.39999999999999,,-47.39999999999999
27-04-2023,27-04-2023,12:50,0.25,42900,42860.75,60.9,45.2,2023-04-27 13:05:00,110.55,80.35,2023-04-27 13:18:00,-45.9,,-45.9
04-05-2023,04-05-2023,12:50,0.25,43500,43434.8,38.55,197.5,2023-05-04 15:20:00,123.05,91.8,2023-05-04 13:16:00,127.69999999999999,127.69999999999999,
11-05-2023,11-05-2023,12:50,0.25,43500,43478.35,85.35,44.4,2023-05-11 14:54:00,81.3,56.5,2023-05-11 13:04:00,-65.75,,-65.75
18-05-2023,18-05-2023,12:50,0.25,44000,43942.55,70.95,49.5,2023-05-18 12:52:00,97.45,67.0,2023-05-18 13:30:00,-51.900000000000006,,-51.900000000000006
25-05-2023,25-05-2023,12:50,0.25,43600,43528.45,51.45,36.7,2023-05-25 12:55:00,109.2,65.0,2023-05-25 14:22:00,-58.95,,-58.95
01-06-2023,01-06-2023,12:50,0.25,44200,44108.85,48.75,36.15,2023-06-01 13:47:00,136.75,97.9,2023-06-01 13:15:00,-51.449999999999996,,-51.449999999999996
08-06-2023,08-06-2023,12:50,0.25,44300,44259.45,56.35,41.3,2023-06-08 13:35:00,95.45,60.7,2023-06-08 13:41:00,-49.800000000000004,,-49.800000000000004
15-06-2023,15-06-2023,12:50,0.25,43700,43695.5,92.8,68.3,2023-06-15 13:11:00,80.35,57.0,2023-06-15 13:47:00,-47.849999999999994,,-47.849999999999994
22-06-2023,22-06-2023,12:50,0.25,43900,43833.6,40.65,28.55,2023-06-22 12:55:00,156.6,106.9,2023-06-22 13:22:00,-61.79999999999998,,-61.79999999999998
02-06-2022,02-06-2022,12:50,0.3,35600,35521.05,89.0,59.35,2022-06-02 13:05:00,170.3,112.65,2022-06-02 13:43:00,-87.30000000000001,,-87.30000000000001
09-06-2022,09-06-2022,12:50,0.3,35000,34901.1,43.05,23.85,2022-06-09 13:01:00,165.45,110.65,2022-06-09 14:26:00,-73.99999999999997,,-73.99999999999997
16-06-2022,16-06-2022,12:50,0.3,33100,33049.8,110.35,71.05,2022-06-16 13:03:00,130.45,494.8,2022-06-16 15:20:00,325.05,325.05,
23-06-2022,23-06-2022,12:50,0.3,32900,32838.95,70.05,33.85,2022-06-23 13:08:00,185.95,100.45,2022-06-23 13:32:00,-121.69999999999999,,-121.69999999999999
30-06-2022,30-06-2022,12:50,0.3,33400,33395.4,128.1,79.85,2022-06-30 14:39:00,137.5,95.4,2022-06-30 13:19:00,-90.35,,-90.35
07-07-2022,07-07-2022,12:50,0.3,34800,34714.35,54.25,36.65,2022-07-07 14:03:00,158.65,98.75,2022-07-07 13:10:00,-77.5,,-77.5
14-07-2022,14-07-2022,12:50,0.3,34800,34711.0,60.75,42.25,2022-07-14 13:19:00,151.45,147.75,2022-07-14 15:20:00,-22.19999999999999,,-22.19999999999999
21-07-2022,21-07-2022,12:50,0.3,36300,36265.3,68.7,39.8,2022-07-21 13:01:00,111.9,100.65,2022-07-21 15:20:00,-40.150000000000006,,-40.150000000000006
28-07-2022,28-07-2022,12:50,0.3,37400,37324.3,50.4,32.6,2022-07-28 13:01:00,129.7,88.0,2022-07-28 13:49:00,-59.499999999999986,,-59.499999999999986
04-08-2022,04-08-2022,12:50,0.3,37700,37641.85,64.65,38.05,2022-08-04 14:01:00,127.3,88.8,2022-08-04 12:54:00,-65.10000000000001,,-65.10000000000001
11-08-2022,11-08-2022,12:50,0.3,38900,38887.0,68.2,44.3,2022-08-11 13:23:00,86.95,58.6,2022-08-11 14:22:00,-52.25000000000001,,-52.25000000000001
18-08-2022,18-08-2022,12:50,0.3,39500,39409.75,31.1,21.15,2022-08-18 13:56:00,150.15,105.1,2022-08-18 13:08:00,-55.000000000000014,,-55.000000000000014
25-08-2022,25-08-2022,12:50,0.3,39500,39456.0,68.15,46.45,2022-08-25 13:08:00,100.35,561.6,2022-08-25 15:20:00,439.55,439.55,
01-09-2022,01-09-2022,12:50,0.3,39500,39420.3,99.8,54.3,2022-09-01 13:00:00,198.9,198.4,2022-09-01 15:20:00,-46.0,,-46.0
