date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,13:30,0.15,40300,40285.9,110.7,91.9,2023-02-02 13:35:00,144.8,90.5,2023-02-02 14:10:00,-73.10000000000001,,-73.10000000000001
09-02-2023,09-02-2023,13:30,0.15,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,70.1,2023-02-09 13:34:00,63.400000000000006,63.400000000000006,
16-02-2023,16-02-2023,13:30,0.15,41900,41840.85,65.25,53.6,2023-02-16 13:35:00,93.0,254.05,2023-02-16 15:20:00,149.4,149.4,
23-02-2023,23-02-2023,13:30,0.15,40000,39950.2,61.05,48.4,2023-02-23 14:38:00,104.5,82.6,2023-02-23 13:34:00,-34.550000000000004,,-34.550000000000004
02-03-2023,02-03-2023,13:30,0.15,40600,40516.0,31.9,22.85,2023-03-02 13:33:00,108.65,199.3,2023-03-02 15:20:00,81.60000000000001,81.60000000000001,
09-03-2023,09-03-2023,13:30,0.15,41500,41487.0,51.45,40.6,2023-03-09 13:34:00,60.7,250.35,2023-03-09 15:20:00,178.79999999999998,178.79999999999998,
16-03-2023,16-03-2023,13:30,0.15,39000,38956.75,113.6,82.7,2023-03-16 13:45:00,94.65,67.2,2023-03-16 13:32:00,-58.349999999999994,,-58.349999999999994
23-03-2023,23-03-2023,13:30,0.15,40200,40155.2,69.85,52.25,2023-03-23 13:40:00,97.05,81.95,2023-03-23 13:33:00,-32.69999999999999,,-32.69999999999999
29-03-2023,29-03-2023,13:30,0.15,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
29-03-2023,29-03-2023,13:30,0.15,39900,39858.05,67.6,57.15,2023-03-29 13:31:00,115.2,97.45,2023-03-29 13:55:00,-28.199999999999996,,-28.199999999999996
06-04-2023,06-04-2023,13:30,0.15,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.15,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.15,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
13-04-2023,13-04-2023,13:30,0.15,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
20-04-2023,20-04-2023,13:30,0.15,42300,42202.65,36.35,26.1,2023-04-20 13:55:00,156.3,116.45,2023-04-20 13:36:00,-50.10000000000001,,-50.10000000000001
27-04-2023,27-04-2023,13:30,0.15,43000,42945.8,60.7,47.25,2023-04-27 13:36:00,95.85,77.3,2023-04-27 14:01:00,-32.0,,-32.0
04-05-2023,04-05-2023,13:30,0.15,43500,43477.85,51.2,38.15,2023-05-04 13:58:00,78.3,63.3,2023-05-04 13:43:00,-28.050000000000004,,-28.050000000000004
11-05-2023,11-05-2023,13:30,0.15,43600,43588.0,70.85,59.45,2023-05-11 13:33:00,86.6,63.65,2023-05-11 13:48:00,-34.34999999999999,,-34.34999999999999
18-05-2023,18-05-2023,13:30,0.15,44100,44017.0,51.85,42.05,2023-05-18 13:33:00,123.95,349.1,2023-05-18 15:20:00,215.35000000000002,215.35000000000002,
25-05-2023,25-05-2023,13:30,0.15,43500,43459.75,35.15,176.1,2023-05-25 15:20:00,119.05,99.45,2023-05-25 13:46:00,121.35,121.35,
01-06-2023,01-06-2023,13:30,0.15,44200,44151.5,57.6,42.75,2023-06-01 13:45:00,112.75,424.0,2023-06-01 15:20:00,296.4,296.4,
08-06-2023,08-06-2023,13:30,0.15,44300,44258.9,50.4,41.3,2023-06-08 13:35:00,98.2,60.7,2023-06-08 13:41:00,-46.6,,-46.6
15-06-2023,15-06-2023,13:30,0.15,43700,43651.25,78.25,64.35,2023-06-15 13:58:00,92.45,63.25,2023-06-15 13:46:00,-43.10000000000001,,-43.10000000000001
22-06-2023,22-06-2023,13:30,0.15,43900,43885.2,84.1,67.95,2023-06-22 13:33:00,78.35,43.5,2023-06-22 13:38:00,-50.999999999999986,,-50.999999999999986
02-06-2022,02-06-2022,13:30,0.2,35500,35473.4,87.7,68.4,2022-06-02 14:33:00,121.85,79.35,2022-06-02 13:34:00,-61.8,,-61.8
09-06-2022,09-06-2022,13:30,0.2,34900,34835.05,35.95,27.2,2022-06-09 14:36:00,136.3,101.05,2022-06-09 14:00:00,-44.000000000000014,,-44.000000000000014
16-06-2022,16-06-2022,13:30,0.2,32800,32746.75,91.9,64.3,2022-06-16 13:31:00,151.0,117.15,2022-06-16 13:34:00,-61.45,,-61.45
23-06-2022,23-06-2022,13:30,0.2,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.2,33500,33487.95,110.7,86.55,2022-06-30 13:49:00,140.5,103.4,2022-06-30 14:08:00,-61.25,,-61.25
07-07-2022,07-07-2022,13:30,0.2,34900,34898.25,84.1,50.9,2022-07-07 13:45:00,101.6,78.25,2022-07-07 13:39:00,-56.54999999999999,,-56.54999999999999
14-07-2022,14-07-2022,13:30,0.2,34700,34664.65,59.45,47.35,2022-07-14 13:57:00,111.5,67.45,2022-07-14 13:45:00,-56.15,,-56.15
21-07-2022,21-07-2022,13:30,0.2,36200,36147.65,39.65,29.0,2022-07-21 13:36:00,113.25,86.2,2022-07-21 14:04:00,-37.699999999999996,,-37.699999999999996
28-07-2022,28-07-2022,13:30,0.2,37400,37350.35,43.7,32.75,2022-07-28 13:32:00,98.8,77.8,2022-07-28 13:58:00,-31.950000000000003,,-31.950000000000003
04-08-2022,04-08-2022,13:30,0.2,37700,37670.1,72.85,56.15,2022-08-04 13:35:00,98.3,77.8,2022-08-04 13:42:00,-37.199999999999996,,-37.199999999999996
11-08-2022,11-08-2022,13:30,0.2,38900,38825.05,37.1,28.1,2022-08-11 14:58:00,107.9,82.8,2022-08-11 13:39:00,-34.10000000000001,,-34.10000000000001
18-08-2022,18-08-2022,13:30,0.2,39500,39468.5,43.35,32.05,2022-08-18 13:42:00,81.8,59.9,2022-08-18 14:06:00,-33.2,,-33.2
25-08-2022,25-08-2022,13:30,0.2,39500,39422.3,44.2,35.35,2022-08-25 13:47:00,107.7,561.6,2022-08-25 15:20:00,445.05,445.05,
01-09-2022,01-09-2022,13:30,0.2,39400,39343.25,99.95,78.75,2022-09-01 13:31:00,136.8,86.1,2022-09-01 15:10:00,-71.90000000000002,,-71.90000000000002
08-09-2022,08-09-2022,13:30,0.2,40100,40076.15,83.45,65.1,2022-09-08 13:50:00,124.1,97.85,2022-09-08 14:00:00,-44.60000000000001,,-44.60000000000001
15-09-2022,15-09-2022,13:30,0.2,41400,41329.05,76.9,51.7,2022-09-15 13:37:00,128.45,92.9,2022-09-15 14:12:00,-60.749999999999986,,-60.749999999999986
22-09-2022,22-09-2022,13:30,0.2,40700,40664.15,98.9,62.1,2022-09-22 14:49:00,99.0,78.0,2022-09-22 13:32:00,-57.800000000000004,,-57.800000000000004
29-09-2022,29-09-2022,13:30,0.2,37700,37629.9,51.6,37.2,2022-09-29 14:01:00,196.85,145.65,2022-09-29 13:32:00,-65.6,,-65.6
06-10-2022,06-10-2022,13:30,0.2,39600,39565.7,68.45,53.9,2022-10-06 13:42:00,104.8,322.0,2022-10-06 15:20:00,202.64999999999998,202.64999999999998,
13-10-2022,13-10-2022,13:30,0.2,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,88.5,2022-10-13 14:00:00,-50.349999999999994,,-50.349999999999994
20-10-2022,20-10-2022,13:30,0.2,40000,39967.4,67.9,49.15,2022-10-20 13:39:00,100.3,71.25,2022-10-20 14:14:00,-47.800000000000004,,-47.800000000000004
27-10-2022,27-10-2022,13:30,0.2,41400,41340.0,54.15,41.6,2022-10-27 13:38:00,107.9,106.9,2022-10-27 15:20:00,-13.549999999999997,,-13.549999999999997
03-11-2022,03-11-2022,13:30,0.2,41400,41360.7,50.15,34.5,2022-11-03 13:55:00,98.45,63.05,2022-11-03 13:39:00,-51.050000000000004,,-51.050000000000004
10-11-2022,10-11-2022,13:30,0.2,41500,41409.75,25.05,11.55,2022-11-10 14:20:00,121.2,93.3,2022-11-10 13:35:00,-41.400000000000006,,-41.400000000000006
17-11-2022,17-11-2022,13:30,0.2,42600,42544.2,32.3,25.15,2022-11-17 13:44:00,86.8,68.2,2022-11-17 14:16:00,-25.749999999999993,,-25.749999999999993
24-11-2022,24-11-2022,13:30,0.2,43000,42901.0,17.0,12.7,2022-11-24 13:42:00,131.8,99.6,2022-11-24 13:47:00,-36.500000000000014,,-36.500000000000014
01-12-2022,01-12-2022,13:30,0.2,43300,43260.75,54.5,41.4,2022-12-01 13:34:00,129.05,98.2,2022-12-01 13:31:00,-43.95000000000001,,-43.95000000000001
08-12-2022,08-12-2022,13:30,0.2,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,77.5,2022-12-08 13:33:00,37.900000000000006,37.900000000000006,
15-12-2022,15-12-2022,13:30,0.2,43900,43816.4,40.95,32.3,2022-12-15 13:52:00,86.45,66.0,2022-12-15 14:13:00,-29.10000000000001,,-29.10000000000001
22-12-2022,22-12-2022,13:30,0.2,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,95.4,2022-12-22 13:36:00,-60.699999999999974,,-60.699999999999974
29-12-2022,29-12-2022,13:30,0.2,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,95.8,2022-12-29 13:39:00,379.1,379.1,
05-01-2023,05-01-2023,13:30,0.2,42400,42342.0,100.7,77.65,2023-01-05 14:13:00,123.9,91.8,2023-01-05 13:42:00,-55.150000000000006,,-55.150000000000006
12-01-2023,12-01-2023,13:30,0.2,41900,41807.65,67.3,49.6,2023-01-12 13:35:00,139.75,100.05,2023-01-12 13:57:00,-57.4,,-57.4
19-01-2023,19-01-2023,13:30,0.2,42400,42314.9,48.75,38.4,2023-01-19 13:48:00,127.85,100.55,2023-01-19 14:05:00,-37.65,,-37.65
25-01-2023,25-01-2023,13:30,0.2,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
25-01-2023,25-01-2023,13:30,0.2,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
02-02-2023,02-02-2023,13:30,0.2,40300,40285.9,110.7,77.05,2023-02-02 13:36:00,144.8,90.5,2023-02-02 14:10:00,-87.95000000000002,,-87.95000000000002
09-02-2023,09-02-2023,13:30,0.2,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,70.1,2023-02-09 13:34:00,63.400000000000006,63.400000000000006,
16-02-2023,16-02-2023,13:30,0.2,41900,41840.85,65.25,50.9,2023-02-16 13:38:00,93.0,254.05,2023-02-16 15:20:00,146.70000000000002,146.70000000000002,
23-02-2023,23-02-2023,13:30,0.2,40000,39950.2,61.05,48.4,2023-02-23 14:38:00,104.5,82.6,2023-02-23 13:34:00,-34.550000000000004,,-34.550000000000004
02-03-2023,02-03-2023,13:30,0.2,40600,40516.0,31.9,22.85,2023-03-02 13:33:00,108.65,199.3,2023-03-02 15:20:00,81.60000000000001,81.60000000000001,
09-03-2023,09-03-2023,13:30,0.2,41500,41487.0,51.45,40.6,2023-03-09 13:34:00,60.7,250.35,2023-03-09 15:20:00,178.79999999999998,178.79999999999998,
16-03-2023,16-03-2023,13:30,0.2,39000,38956.75,113.6,82.7,2023-03-16 13:45:00,94.65,67.2,2023-03-16 13:32:00,-58.349999999999994,,-58.349999999999994
23-03-2023,23-03-2023,13:30,0.2,40200,40155.2,69.85,52.25,2023-03-23 13:40:00,97.05,584.9,2023-03-23 15:20:00,470.25,470.25,
29-03-2023,29-03-2023,13:30,0.2,39900,39858.05,67.6,53.4,2023-03-29 13:36:00,115.2,87.0,2023-03-29 14:02:00,-42.4,,-42.4
29-03-2023,29-03-2023,13:30,0.2,39900,39858.05,67.6,53.4,2023-03-29 13:36:00,115.2,87.0,2023-03-29 14:02:00,-42.4,,-42.4
06-04-2023,06-04-2023,13:30,0.2,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.2,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.2,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
13-04-2023,13-04-2023,13:30,0.2,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
20-04-2023,20-04-2023,13:30,0.2,42300,42202.65,36.35,26.1,2023-04-20 13:55:00,156.3,116.45,2023-04-20 13:36:00,-50.10000000000001,,-50.10000000000001
27-04-2023,27-04-2023,13:30,0.2,43000,42945.8,60.7,47.25,2023-04-27 13:36:00,95.85,68.55,2023-04-27 14:03:00,-40.75,,-40.75
04-05-2023,04-05-2023,13:30,0.2,43500,43477.85,51.2,38.15,2023-05-04 13:58:00,78.3,59.75,2023-05-04 13:51:00,-31.6,,-31.6
11-05-2023,11-05-2023,13:30,0.2,43600,43588.0,70.85,45.2,2023-05-11 13:45:00,86.6,63.65,2023-05-11 13:48:00,-48.59999999999999,,-48.59999999999999
18-05-2023,18-05-2023,13:30,0.2,44100,44017.0,51.85,23.25,2023-05-18 13:44:00,123.95,349.1,2023-05-18 15:20:00,196.55000000000004,196.55000000000004,
25-05-2023,25-05-2023,13:30,0.2,43500,43459.75,35.15,176.1,2023-05-25 15:20:00,119.05,91.7,2023-05-25 13:48:00,113.6,113.6,
01-06-2023,01-06-2023,13:30,0.2,44200,44151.5,57.6,42.75,2023-06-01 13:45:00,112.75,424.0,2023-06-01 15:20:00,296.4,296.4,
08-06-2023,08-06-2023,13:30,0.2,44300,44258.9,50.4,37.6,2023-06-08 14:09:00,98.2,60.7,2023-06-08 13:41:00,-50.3,,-50.3
15-06-2023,15-06-2023,13:30,0.2,43700,43651.25,78.25,58.75,2023-06-15 13:59:00,92.45,63.25,2023-06-15 13:46:00,-48.7,,-48.7
22-06-2023,22-06-2023,13:30,0.2,43900,43885.2,84.1,55.5,2023-06-22 14:18:00,78.35,43.5,2023-06-22 13:38:00,-63.44999999999999,,-63.44999999999999
02-06-2022,02-06-2022,13:30,0.25,35500,35473.4,87.7,58.95,2022-06-02 15:03:00,121.85,79.35,2022-06-02 13:34:00,-71.25,,-71.25
09-06-2022,09-06-2022,13:30,0.25,34900,34835.05,35.95,174.9,2022-06-09 15:20:00,136.3,101.05,2022-06-09 14:00:00,103.69999999999997,103.69999999999997,
16-06-2022,16-06-2022,13:30,0.25,32800,32746.75,91.9,64.3,2022-06-16 13:31:00,151.0,96.8,2022-06-16 13:37:00,-81.80000000000001,,-81.80000000000001
23-06-2022,23-06-2022,13:30,0.25,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.25,33500,33487.95,110.7,70.35,2022-06-30 13:59:00,140.5,103.4,2022-06-30 14:08:00,-77.45,,-77.45
07-07-2022,07-07-2022,13:30,0.25,34900,34898.25,84.1,50.9,2022-07-07 13:45:00,101.6,75.9,2022-07-07 14:39:00,-58.899999999999984,,-58.899999999999984
14-07-2022,14-07-2022,13:30,0.25,34700,34664.65,59.45,41.35,2022-07-14 14:01:00,111.5,67.45,2022-07-14 13:45:00,-62.15,,-62.15
21-07-2022,21-07-2022,13:30,0.25,36200,36147.65,39.65,29.0,2022-07-21 13:36:00,113.25,71.3,2022-07-21 14:05:00,-52.6,,-52.6
28-07-2022,28-07-2022,13:30,0.25,37400,37350.35,43.7,32.75,2022-07-28 13:32:00,98.8,70.8,2022-07-28 14:12:00,-38.95,,-38.95
04-08-2022,04-08-2022,13:30,0.25,37700,37670.1,72.85,53.8,2022-08-04 14:00:00,98.3,64.0,2022-08-04 14:46:00,-53.349999999999994,,-53.349999999999994
11-08-2022,11-08-2022,13:30,0.25,38900,38825.05,37.1,27.35,2022-08-11 15:01:00,107.9,75.55,2022-08-11 13:40:00,-42.10000000000001,,-42.10000000000001
18-08-2022,18-08-2022,13:30,0.25,39500,39468.5,43.35,32.05,2022-08-18 13:42:00,81.8,59.9,2022-08-18 14:06:00,-33.2,,-33.2
25-08-2022,25-08-2022,13:30,0.25,39500,39422.3,44.2,32.55,2022-08-25 14:06:00,107.7,561.6,2022-08-25 15:20:00,442.25,442.25,
01-09-2022,01-09-2022,13:30,0.25,39400,39343.25,99.95,74.95,2022-09-01 13:32:00,136.8,86.1,2022-09-01 15:10:00,-75.70000000000002,,-75.70000000000002
08-09-2022,08-09-2022,13:30,0.25,40100,40076.15,83.45,55.0,2022-09-08 13:55:00,124.1,84.55,2022-09-08 14:01:00,-68.0,,-68.0
15-09-2022,15-09-2022,13:30,0.25,41400,41329.05,76.9,51.7,2022-09-15 13:37:00,128.45,92.9,2022-09-15 14:12:00,-60.749999999999986,,-60.749999999999986
22-09-2022,22-09-2022,13:30,0.25,40700,40664.15,98.9,62.1,2022-09-22 14:49:00,99.0,73.8,2022-09-22 13:33:00,-62.00000000000001,,-62.00000000000001
29-09-2022,29-09-2022,13:30,0.25,37700,37629.9,51.6,37.2,2022-09-29 14:01:00,196.85,145.65,2022-09-29 13:32:00,-65.6,,-65.6
06-10-2022,06-10-2022,13:30,0.25,39600,39565.7,68.45,49.75,2022-10-06 13:49:00,104.8,322.0,2022-10-06 15:20:00,198.5,198.5,
13-10-2022,13-10-2022,13:30,0.25,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,82.6,2022-10-13 14:01:00,-56.25,,-56.25
20-10-2022,20-10-2022,13:30,0.25,40000,39967.4,67.9,49.15,2022-10-20 13:39:00,100.3,71.25,2022-10-20 14:14:00,-47.800000000000004,,-47.800000000000004
27-10-2022,27-10-2022,13:30,0.25,41400,41340.0,54.15,38.45,2022-10-27 13:39:00,107.9,106.9,2022-10-27 15:20:00,-16.699999999999996,,-16.699999999999996
03-11-2022,03-11-2022,13:30,0.25,41400,41360.7,50.15,34.5,2022-11-03 13:55:00,98.45,63.05,2022-11-03 13:39:00,-51.050000000000004,,-51.050000000000004
10-11-2022,10-11-2022,13:30,0.25,41500,41409.75,25.05,11.55,2022-11-10 14:20:00,121.2,90.45,2022-11-10 13:41:00,-44.25,,-44.25
17-11-2022,17-11-2022,13:30,0.25,42600,42544.2,32.3,23.4,2022-11-17 13:45:00,86.8,64.25,2022-11-17 14:21:00,-31.449999999999996,,-31.449999999999996
24-11-2022,24-11-2022,13:30,0.25,43000,42901.0,17.0,12.7,2022-11-24 13:42:00,131.8,97.25,2022-11-24 13:48:00,-38.85000000000001,,-38.85000000000001
01-12-2022,01-12-2022,13:30,0.25,43300,43260.75,54.5,37.2,2022-12-01 13:36:00,129.05,91.5,2022-12-01 13:40:00,-54.85000000000001,,-54.85000000000001
08-12-2022,08-12-2022,13:30,0.25,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,77.5,2022-12-08 13:33:00,37.900000000000006,37.900000000000006,
15-12-2022,15-12-2022,13:30,0.25,43900,43816.4,40.95,23.95,2022-12-15 14:10:00,86.45,57.2,2022-12-15 14:14:00,-46.25,,-46.25
22-12-2022,22-12-2022,13:30,0.25,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,95.4,2022-12-22 13:36:00,-60.699999999999974,,-60.699999999999974
29-12-2022,29-12-2022,13:30,0.25,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,85.05,2022-12-29 13:41:00,368.35,368.35,
05-01-2023,05-01-2023,13:30,0.25,42400,42342.0,100.7,70.75,2023-01-05 14:14:00,123.9,91.8,2023-01-05 13:42:00,-62.05000000000001,,-62.05000000000001
12-01-2023,12-01-2023,13:30,0.25,41900,41807.65,67.3,49.6,2023-01-12 13:35:00,139.75,100.05,2023-01-12 13:57:00,-57.4,,-57.4
19-01-2023,19-01-2023,13:30,0.25,42400,42314.9,48.75,36.05,2023-01-19 13:49:00,127.85,88.25,2023-01-19 14:06:00,-52.3,,-52.3
25-01-2023,25-01-2023,13:30,0.25,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
25-01-2023,25-01-2023,13:30,0.25,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
02-02-2023,02-02-2023,13:30,0.25,40300,40285.9,110.7,77.05,2023-02-02 13:36:00,144.8,90.5,2023-02-02 14:10:00,-87.95000000000002,,-87.95000000000002
09-02-2023,09-02-2023,13:30,0.25,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,70.1,2023-02-09 13:34:00,63.400000000000006,63.400000000000006,
16-02-2023,16-02-2023,13:30,0.25,41900,41840.85,65.25,45.7,2023-02-16 13:49:00,93.0,254.05,2023-02-16 15:20:00,141.5,141.5,
23-02-2023,23-02-2023,13:30,0.25,40000,39950.2,61.05,41.35,2023-02-23 14:39:00,104.5,68.9,2023-02-23 13:43:00,-55.29999999999999,,-55.29999999999999
02-03-2023,02-03-2023,13:30,0.25,40600,40516.0,31.9,22.85,2023-03-02 13:33:00,108.65,199.3,2023-03-02 15:20:00,81.60000000000001,81.60000000000001,
09-03-2023,09-03-2023,13:30,0.25,41500,41487.0,51.45,38.35,2023-03-09 13:36:00,60.7,250.35,2023-03-09 15:20:00,176.54999999999998,176.54999999999998,
16-03-2023,16-03-2023,13:30,0.25,39000,38956.75,113.6,82.7,2023-03-16 13:45:00,94.65,67.2,2023-03-16 13:32:00,-58.349999999999994,,-58.349999999999994
23-03-2023,23-03-2023,13:30,0.25,40200,40155.2,69.85,52.25,2023-03-23 13:40:00,97.05,584.9,2023-03-23 15:20:00,470.25,470.25,
29-03-2023,29-03-2023,13:30,0.25,39900,39858.05,67.6,47.5,2023-03-29 13:38:00,115.2,77.25,2023-03-29 14:03:00,-58.05,,-58.05
29-03-2023,29-03-2023,13:30,0.25,39900,39858.05,67.6,47.5,2023-03-29 13:38:00,115.2,77.25,2023-03-29 14:03:00,-58.05,,-58.05
06-04-2023,06-04-2023,13:30,0.25,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.25,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.25,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
13-04-2023,13-04-2023,13:30,0.25,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,63.7,2023-04-13 13:40:00,267.15,267.15,
20-04-2023,20-04-2023,13:30,0.25,42300,42202.65,36.35,26.1,2023-04-20 13:55:00,156.3,116.45,2023-04-20 13:36:00,-50.10000000000001,,-50.10000000000001
27-04-2023,27-04-2023,13:30,0.25,43000,42945.8,60.7,45.5,2023-04-27 13:39:00,95.85,68.55,2023-04-27 14:03:00,-42.5,,-42.5
04-05-2023,04-05-2023,13:30,0.25,43500,43477.85,51.2,38.15,2023-05-04 13:58:00,78.3,57.8,2023-05-04 14:19:00,-33.550000000000004,,-33.550000000000004
11-05-2023,11-05-2023,13:30,0.25,43600,43588.0,70.85,45.2,2023-05-11 13:45:00,86.6,63.65,2023-05-11 13:48:00,-48.59999999999999,,-48.59999999999999
18-05-2023,18-05-2023,13:30,0.25,44100,44017.0,51.85,23.25,2023-05-18 13:44:00,123.95,349.1,2023-05-18 15:20:00,196.55000000000004,196.55000000000004,
25-05-2023,25-05-2023,13:30,0.25,43500,43459.75,35.15,176.1,2023-05-25 15:20:00,119.05,75.15,2023-05-25 14:09:00,97.05,97.05,
01-06-2023,01-06-2023,13:30,0.25,44200,44151.5,57.6,42.75,2023-06-01 13:45:00,112.75,424.0,2023-06-01 15:20:00,296.4,296.4,
08-06-2023,08-06-2023,13:30,0.25,44300,44258.9,50.4,37.6,2023-06-08 14:09:00,98.2,60.7,2023-06-08 13:41:00,-50.3,,-50.3
15-06-2023,15-06-2023,13:30,0.25,43700,43651.25,78.25,49.3,2023-06-15 14:02:00,92.45,63.25,2023-06-15 13:46:00,-58.150000000000006,,-58.150000000000006
22-06-2023,22-06-2023,13:30,0.25,43900,43885.2,84.1,55.5,2023-06-22 14:18:00,78.35,43.5,2023-06-22 13:38:00,-63.44999999999999,,-63.44999999999999
02-06-2022,02-06-2022,13:30,0.3,35500,35473.4,87.7,58.95,2022-06-02 15:03:00,121.85,79.35,2022-06-02 13:34:00,-71.25,,-71.25
09-06-2022,09-06-2022,13:30,0.3,34900,34835.05,35.95,174.9,2022-06-09 15:20:00,136.3,91.25,2022-06-09 14:01:00,93.89999999999998,93.89999999999998,
16-06-2022,16-06-2022,13:30,0.3,32800,32746.75,91.9,64.3,2022-06-16 13:31:00,151.0,96.8,2022-06-16 13:37:00,-81.80000000000001,,-81.80000000000001
23-06-2022,23-06-2022,13:30,0.3,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.3,33500,33487.95,110.7,70.35,2022-06-30 13:59:00,140.5,94.8,2022-06-30 14:11:00,-86.05000000000001,,-86.05000000000001
07-07-2022,07-07-2022,13:30,0.3,34900,34898.25,84.1,50.9,2022-07-07 13:45:00,101.6,65.65,2022-07-07 14:44:00,-69.14999999999998,,-69.14999999999998
14-07-2022,14-07-2022,13:30,0.3,34700,34664.65,59.45,41.35,2022-07-14 14:01:00,111.5,67.45,2022-07-14 13:45:00,-62.15,,-62.15
21-07-2022,21-07-2022,13:30,0.3,36200,36147.65,39.65,24.15,2022-07-21 13:53:00,113.25,71.3,2022-07-21 14:05:00,-57.45,,-57.45
28-07-2022,28-07-2022,13:30,0.3,37400,37350.35,43.7,30.05,2022-07-28 14:04:00,98.8,60.65,2022-07-28 14:14:00,-51.8,,-51.8
04-08-2022,04-08-2022,13:30,0.3,37700,37670.1,72.85,38.05,2022-08-04 14:01:00,98.3,64.0,2022-08-04 14:46:00,-69.1,,-69.1
11-08-2022,11-08-2022,13:30,0.3,38900,38825.05,37.1,20.8,2022-08-11 15:11:00,107.9,73.6,2022-08-11 13:45:00,-50.60000000000001,,-50.60000000000001
18-08-2022,18-08-2022,13:30,0.3,39500,39468.5,43.35,28.55,2022-08-18 13:44:00,81.8,56.2,2022-08-18 14:13:00,-40.39999999999999,,-40.39999999999999
25-08-2022,25-08-2022,13:30,0.3,39500,39422.3,44.2,30.9,2022-08-25 14:07:00,107.7,561.6,2022-08-25 15:20:00,440.6,440.6,
01-09-2022,01-09-2022,13:30,0.3,39400,39343.25,99.95,66.65,2022-09-01 13:39:00,136.8,86.1,2022-09-01 15:10:00,-84.00000000000001,,-84.00000000000001
08-09-2022,08-09-2022,13:30,0.3,40100,40076.15,83.45,55.0,2022-09-08 13:55:00,124.1,84.55,2022-09-08 14:01:00,-68.0,,-68.0
