date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,14:00,0.15,41500,41484.3,84.8,65.7,2023-02-09 14:18:00,65.2,51.0,2023-02-09 14:01:00,-33.3,,-33.3
16-02-2023,16-02-2023,14:00,0.15,41800,41754.9,51.25,37.95,2023-02-16 14:09:00,97.75,82.75,2023-02-16 14:12:00,-28.299999999999997,,-28.299999999999997
23-02-2023,23-02-2023,14:00,0.15,40200,40109.35,34.35,28.3,2023-02-23 14:14:00,145.1,116.8,2023-02-23 14:01:00,-34.349999999999994,,-34.349999999999994
02-03-2023,02-03-2023,14:00,0.15,40500,40438.8,37.05,30.75,2023-03-02 14:01:00,95.55,78.15,2023-03-02 14:22:00,-23.69999999999999,,-23.69999999999999
09-03-2023,09-03-2023,14:00,0.15,41400,41380.95,37.65,27.4,2023-03-09 14:17:00,62.9,53.15,2023-03-09 14:02:00,-20.0,,-20.0
16-03-2023,16-03-2023,14:00,0.15,39000,38928.5,78.25,59.35,2023-03-16 15:02:00,97.15,78.1,2023-03-16 14:02:00,-37.95000000000001,,-37.95000000000001
23-03-2023,23-03-2023,14:00,0.15,40100,40033.8,45.2,32.1,2023-03-23 14:02:00,106.45,483.85,2023-03-23 15:20:00,364.3,364.3,
29-03-2023,29-03-2023,14:00,0.15,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,77.25,2023-03-29 14:03:00,-40.85000000000001,,-40.85000000000001
29-03-2023,29-03-2023,14:00,0.15,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,77.25,2023-03-29 14:03:00,-40.85000000000001,,-40.85000000000001
06-04-2023,06-04-2023,14:00,0.15,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
06-04-2023,06-04-2023,14:00,0.15,41000,40959.3,63.7,53.65,2023-04-06 14:12:00,77.4,58.95,2023-04-06 14:01:00,-28.500000000000007,,-28.500000000000007
13-04-2023,13-04-2023,14:00,0.15,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
13-04-2023,13-04-2023,14:00,0.15,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
20-04-2023,20-04-2023,14:00,0.15,42200,42142.95,47.7,37.65,2023-04-20 14:05:00,104.15,84.65,2023-04-20 14:16:00,-29.550000000000004,,-29.550000000000004
27-04-2023,27-04-2023,14:00,0.15,43000,42978.2,44.7,29.2,2023-04-27 14:15:00,97.95,77.3,2023-04-27 14:01:00,-36.150000000000006,,-36.150000000000006
04-05-2023,04-05-2023,14:00,0.15,43500,43456.0,39.6,30.6,2023-05-04 14:18:00,83.05,69.65,2023-05-04 14:12:00,-22.39999999999999,,-22.39999999999999
11-05-2023,11-05-2023,14:00,0.15,43600,43564.5,57.25,41.85,2023-05-11 14:28:00,81.6,59.25,2023-05-11 14:15:00,-37.74999999999999,,-37.74999999999999
18-05-2023,18-05-2023,14:00,0.15,44000,43932.9,43.0,30.2,2023-05-18 14:01:00,111.15,248.9,2023-05-18 15:20:00,124.95,124.95,
25-05-2023,25-05-2023,14:00,0.15,43500,43426.25,32.15,176.1,2023-05-25 15:20:00,114.65,97.0,2023-05-25 14:08:00,126.29999999999998,126.29999999999998,
01-06-2023,01-06-2023,14:00,0.15,44100,44034.7,40.7,33.95,2023-06-01 14:12:00,106.45,324.6,2023-06-01 15:20:00,211.40000000000003,211.40000000000003,
08-06-2023,08-06-2023,14:00,0.15,44400,44338.75,36.75,29.45,2023-06-08 14:06:00,97.9,417.7,2023-06-08 15:20:00,312.49999999999994,312.49999999999994,
15-06-2023,15-06-2023,14:00,0.15,43700,43660.65,63.8,49.3,2023-06-15 14:02:00,78.85,262.6,2023-06-15 15:20:00,169.25000000000003,169.25000000000003,
22-06-2023,22-06-2023,14:00,0.15,44000,43985.5,75.75,51.95,2023-06-22 14:01:00,81.35,270.7,2023-06-22 15:20:00,165.55,165.55,
02-06-2022,02-06-2022,14:00,0.2,35600,35596.85,73.5,58.75,2022-06-02 14:21:00,99.4,77.15,2022-06-02 14:04:00,-37.0,,-37.0
09-06-2022,09-06-2022,14:00,0.2,34900,34806.9,43.65,32.6,2022-06-09 14:03:00,101.05,77.15,2022-06-09 14:10:00,-34.94999999999999,,-34.94999999999999
16-06-2022,16-06-2022,14:00,0.2,32900,32853.45,60.8,47.8,2022-06-16 14:01:00,118.5,294.15,2022-06-16 15:20:00,162.64999999999998,162.64999999999998,
23-06-2022,23-06-2022,14:00,0.2,33300,33262.25,59.0,39.8,2022-06-23 14:03:00,163.5,96.7,2022-06-23 14:44:00,-86.0,,-86.0
30-06-2022,30-06-2022,14:00,0.2,33500,33473.45,61.85,44.55,2022-06-30 14:33:00,158.1,121.0,2022-06-30 14:02:00,-54.4,,-54.4
07-07-2022,07-07-2022,14:00,0.2,34900,34811.1,28.4,20.05,2022-07-07 14:01:00,144.0,99.1,2022-07-07 14:30:00,-53.25,,-53.25
14-07-2022,14-07-2022,14:00,0.2,34700,34659.8,44.95,29.1,2022-07-14 14:12:00,102.8,74.4,2022-07-14 14:07:00,-44.24999999999999,,-44.24999999999999
21-07-2022,21-07-2022,14:00,0.2,36100,36089.8,48.8,34.95,2022-07-21 15:00:00,67.8,47.45,2022-07-21 14:02:00,-34.19999999999999,,-34.19999999999999
28-07-2022,28-07-2022,14:00,0.2,37400,37372.95,35.65,28.45,2022-07-28 14:08:00,84.6,60.65,2022-07-28 14:14:00,-31.149999999999995,,-31.149999999999995
04-08-2022,04-08-2022,14:00,0.2,37700,37658.7,53.8,38.05,2022-08-04 14:01:00,105.45,74.1,2022-08-04 14:43:00,-47.10000000000001,,-47.10000000000001
11-08-2022,11-08-2022,14:00,0.2,38900,38885.9,42.8,32.0,2022-08-11 14:06:00,69.15,49.1,2022-08-11 14:28:00,-30.85,,-30.85
18-08-2022,18-08-2022,14:00,0.2,39500,39428.1,24.0,146.35,2022-08-18 15:20:00,100.35,70.35,2022-08-18 14:05:00,92.35,92.35,
25-08-2022,25-08-2022,14:00,0.2,39500,39405.55,38.0,28.65,2022-08-25 14:08:00,106.95,561.6,2022-08-25 15:20:00,445.3,445.3,
01-09-2022,01-09-2022,14:00,0.2,39100,39067.9,103.2,76.0,2022-09-01 14:05:00,136.15,99.15,2022-09-01 14:11:00,-64.2,,-64.2
08-09-2022,08-09-2022,14:00,0.2,40100,40078.8,86.15,112.3,2022-09-08 15:20:00,97.85,77.25,2022-09-08 14:04:00,5.549999999999997,5.549999999999997,
15-09-2022,15-09-2022,14:00,0.2,41400,41324.85,52.5,41.8,2022-09-15 14:01:00,124.4,92.9,2022-09-15 14:12:00,-42.2,,-42.2
22-09-2022,22-09-2022,14:00,0.2,40900,40829.85,90.25,61.9,2022-09-22 14:13:00,91.1,272.15,2022-09-22 15:20:00,152.7,152.7,
29-09-2022,29-09-2022,14:00,0.2,37600,37591.9,74.85,55.95,2022-09-29 15:00:00,126.35,99.8,2022-09-29 14:03:00,-45.44999999999999,,-45.44999999999999
06-10-2022,06-10-2022,14:00,0.2,39500,39473.3,67.8,48.9,2022-10-06 14:08:00,81.8,222.0,2022-10-06 15:20:00,121.29999999999998,121.29999999999998,
13-10-2022,13-10-2022,14:00,0.2,38700,38611.45,62.45,48.25,2022-10-13 14:18:00,88.5,61.0,2022-10-13 14:05:00,-41.7,,-41.7
20-10-2022,20-10-2022,14:00,0.2,40000,39933.55,32.3,106.5,2022-10-20 15:20:00,139.1,109.6,2022-10-20 14:02:00,44.7,44.7,
27-10-2022,27-10-2022,14:00,0.2,41300,41295.65,69.95,41.45,2022-10-27 14:23:00,67.25,45.4,2022-10-27 14:07:00,-50.35,,-50.35
03-11-2022,03-11-2022,14:00,0.2,41400,41311.85,29.0,21.3,2022-11-03 14:16:00,112.6,78.95,2022-11-03 14:07:00,-41.349999999999994,,-41.349999999999994
10-11-2022,10-11-2022,14:00,0.2,41500,41434.0,30.55,21.15,2022-11-10 14:19:00,71.15,52.2,2022-11-10 14:03:00,-28.350000000000005,,-28.350000000000005
17-11-2022,17-11-2022,14:00,0.2,42600,42517.6,17.45,13.7,2022-11-17 14:05:00,107.2,78.7,2022-11-17 14:10:00,-32.25,,-32.25
24-11-2022,24-11-2022,14:00,0.2,43000,42934.65,20.0,10.8,2022-11-24 14:42:00,96.55,76.45,2022-11-24 14:11:00,-29.299999999999994,,-29.299999999999994
01-12-2022,01-12-2022,14:00,0.2,43200,43153.85,81.6,63.2,2022-12-01 14:38:00,63.05,42.6,2022-12-01 14:03:00,-38.84999999999999,,-38.84999999999999
08-12-2022,08-12-2022,14:00,0.2,43500,43466.85,37.6,92.7,2022-12-08 15:20:00,79.35,59.05,2022-12-08 14:14:00,34.800000000000004,34.800000000000004,
15-12-2022,15-12-2022,14:00,0.2,43900,43823.7,34.7,23.95,2022-12-15 14:10:00,97.75,78.15,2022-12-15 14:12:00,-30.349999999999998,,-30.349999999999998
22-12-2022,22-12-2022,14:00,0.2,42500,42456.15,69.35,34.0,2022-12-22 14:42:00,109.6,87.2,2022-12-22 14:03:00,-57.749999999999986,,-57.749999999999986
29-12-2022,29-12-2022,14:00,0.2,42900,42869.35,66.8,50.0,2022-12-29 14:01:00,89.45,68.7,2022-12-29 14:07:00,-37.55,,-37.55
05-01-2023,05-01-2023,14:00,0.2,42500,42457.9,70.15,54.55,2023-01-05 14:01:00,102.15,69.6,2023-01-05 14:28:00,-48.15000000000002,,-48.15000000000002
12-01-2023,12-01-2023,14:00,0.2,41900,41887.5,95.95,187.05,2023-01-12 15:20:00,66.0,48.45,2023-01-12 14:08:00,73.55000000000001,73.55000000000001,
19-01-2023,19-01-2023,14:00,0.2,42300,42296.2,80.45,63.1,2023-01-19 14:19:00,60.3,47.25,2023-01-19 14:05:00,-30.4,,-30.4
25-01-2023,25-01-2023,14:00,0.2,41900,41821.75,57.5,43.1,2023-01-25 14:20:00,100.9,65.6,2023-01-25 14:04:00,-49.70000000000001,,-49.70000000000001
25-01-2023,25-01-2023,14:00,0.2,41900,41821.75,57.5,43.1,2023-01-25 14:20:00,100.9,65.6,2023-01-25 14:04:00,-49.70000000000001,,-49.70000000000001
02-02-2023,02-02-2023,14:00,0.2,40300,40250.05,116.4,80.6,2023-02-02 14:02:00,128.85,90.5,2023-02-02 14:10:00,-74.15,,-74.15
09-02-2023,09-02-2023,14:00,0.2,41500,41484.3,84.8,65.7,2023-02-09 14:18:00,65.2,51.0,2023-02-09 14:01:00,-33.3,,-33.3
16-02-2023,16-02-2023,14:00,0.2,41800,41754.9,51.25,37.95,2023-02-16 14:09:00,97.75,73.35,2023-02-16 14:13:00,-37.7,,-37.7
23-02-2023,23-02-2023,14:00,0.2,40200,40109.35,34.35,21.05,2023-02-23 14:15:00,145.1,104.85,2023-02-23 14:17:00,-53.55,,-53.55
02-03-2023,02-03-2023,14:00,0.2,40500,40438.8,37.05,27.0,2023-03-02 14:02:00,95.55,73.5,2023-03-02 14:23:00,-32.099999999999994,,-32.099999999999994
09-03-2023,09-03-2023,14:00,0.2,41400,41380.95,37.65,27.4,2023-03-09 14:17:00,62.9,41.35,2023-03-09 14:04:00,-31.799999999999997,,-31.799999999999997
16-03-2023,16-03-2023,14:00,0.2,39000,38928.5,78.25,59.35,2023-03-16 15:02:00,97.15,76.0,2023-03-16 14:03:00,-40.050000000000004,,-40.050000000000004
23-03-2023,23-03-2023,14:00,0.2,40100,40033.8,45.2,32.1,2023-03-23 14:02:00,106.45,483.85,2023-03-23 15:20:00,364.3,364.3,
29-03-2023,29-03-2023,14:00,0.2,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,77.25,2023-03-29 14:03:00,-40.85000000000001,,-40.85000000000001
29-03-2023,29-03-2023,14:00,0.2,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,77.25,2023-03-29 14:03:00,-40.85000000000001,,-40.85000000000001
06-04-2023,06-04-2023,14:00,0.2,41000,40959.3,63.7,49.35,2023-04-06 14:19:00,77.4,58.95,2023-04-06 14:01:00,-32.800000000000004,,-32.800000000000004
06-04-2023,06-04-2023,14:00,0.2,41000,40959.3,63.7,49.35,2023-04-06 14:19:00,77.4,58.95,2023-04-06 14:01:00,-32.800000000000004,,-32.800000000000004
13-04-2023,13-04-2023,14:00,0.2,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
13-04-2023,13-04-2023,14:00,0.2,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,91.3,2023-04-13 14:04:00,183.7,183.7,
20-04-2023,20-04-2023,14:00,0.2,42200,42142.95,47.7,37.65,2023-04-20 14:05:00,104.15,66.05,2023-04-20 14:19:00,-48.15000000000001,,-48.15000000000001
27-04-2023,27-04-2023,14:00,0.2,43000,42978.2,44.7,29.2,2023-04-27 14:15:00,97.95,77.3,2023-04-27 14:01:00,-36.150000000000006,,-36.150000000000006
04-05-2023,04-05-2023,14:00,0.2,43500,43456.0,39.6,30.6,2023-05-04 14:18:00,83.05,57.8,2023-05-04 14:19:00,-34.25,,-34.25
11-05-2023,11-05-2023,14:00,0.2,43600,43564.5,57.25,41.85,2023-05-11 14:28:00,81.6,59.25,2023-05-11 14:15:00,-37.74999999999999,,-37.74999999999999
18-05-2023,18-05-2023,14:00,0.2,44000,43932.9,43.0,30.2,2023-05-18 14:01:00,111.15,248.9,2023-05-18 15:20:00,124.95,124.95,
25-05-2023,25-05-2023,14:00,0.2,43500,43426.25,32.15,176.1,2023-05-25 15:20:00,114.65,75.15,2023-05-25 14:09:00,104.44999999999999,104.44999999999999,
01-06-2023,01-06-2023,14:00,0.2,44100,44034.7,40.7,30.45,2023-06-01 14:15:00,106.45,324.6,2023-06-01 15:20:00,207.90000000000003,207.90000000000003,
08-06-2023,08-06-2023,14:00,0.2,44400,44338.75,36.75,17.4,2023-06-08 14:07:00,97.9,417.7,2023-06-08 15:20:00,300.44999999999993,300.44999999999993,
15-06-2023,15-06-2023,14:00,0.2,43700,43660.65,63.8,49.3,2023-06-15 14:02:00,78.85,262.6,2023-06-15 15:20:00,169.25000000000003,169.25000000000003,
22-06-2023,22-06-2023,14:00,0.2,44000,43985.5,75.75,51.95,2023-06-22 14:01:00,81.35,270.7,2023-06-22 15:20:00,165.55,165.55,
02-06-2022,02-06-2022,14:00,0.25,35600,35596.85,73.5,51.65,2022-06-02 14:26:00,99.4,70.3,2022-06-02 14:37:00,-50.95000000000001,,-50.95000000000001
09-06-2022,09-06-2022,14:00,0.25,34900,34806.9,43.65,32.6,2022-06-09 14:03:00,101.05,74.35,2022-06-09 14:18:00,-37.75,,-37.75
16-06-2022,16-06-2022,14:00,0.25,32900,32853.45,60.8,42.45,2022-06-16 14:02:00,118.5,294.15,2022-06-16 15:20:00,157.29999999999998,157.29999999999998,
23-06-2022,23-06-2022,14:00,0.25,33300,33262.25,59.0,39.8,2022-06-23 14:03:00,163.5,96.7,2022-06-23 14:44:00,-86.0,,-86.0
30-06-2022,30-06-2022,14:00,0.25,33500,33473.45,61.85,44.55,2022-06-30 14:33:00,158.1,103.4,2022-06-30 14:08:00,-72.0,,-72.0
07-07-2022,07-07-2022,14:00,0.25,34900,34811.1,28.4,20.05,2022-07-07 14:01:00,144.0,99.1,2022-07-07 14:30:00,-53.25,,-53.25
14-07-2022,14-07-2022,14:00,0.25,34700,34659.8,44.95,29.1,2022-07-14 14:12:00,102.8,74.4,2022-07-14 14:07:00,-44.24999999999999,,-44.24999999999999
21-07-2022,21-07-2022,14:00,0.25,36100,36089.8,48.8,34.95,2022-07-21 15:00:00,67.8,47.45,2022-07-21 14:02:00,-34.19999999999999,,-34.19999999999999
28-07-2022,28-07-2022,14:00,0.25,37400,37372.95,35.65,26.4,2022-07-28 14:32:00,84.6,60.65,2022-07-28 14:14:00,-33.199999999999996,,-33.199999999999996
04-08-2022,04-08-2022,14:00,0.25,37700,37658.7,53.8,38.05,2022-08-04 14:01:00,105.45,74.1,2022-08-04 14:43:00,-47.10000000000001,,-47.10000000000001
11-08-2022,11-08-2022,14:00,0.25,38900,38885.9,42.8,32.0,2022-08-11 14:06:00,69.15,49.1,2022-08-11 14:28:00,-30.85,,-30.85
18-08-2022,18-08-2022,14:00,0.25,39500,39428.1,24.0,146.35,2022-08-18 15:20:00,100.35,70.35,2022-08-18 14:05:00,92.35,92.35,
25-08-2022,25-08-2022,14:00,0.25,39500,39405.55,38.0,25.2,2022-08-25 14:12:00,106.95,561.6,2022-08-25 15:20:00,441.85,441.85,
01-09-2022,01-09-2022,14:00,0.25,39100,39067.9,103.2,76.0,2022-09-01 14:05:00,136.15,99.15,2022-09-01 14:11:00,-64.2,,-64.2
08-09-2022,08-09-2022,14:00,0.25,40100,40078.8,86.15,112.3,2022-09-08 15:20:00,97.85,67.4,2022-09-08 14:05:00,-4.299999999999997,,-4.299999999999997
15-09-2022,15-09-2022,14:00,0.25,41400,41324.85,52.5,36.2,2022-09-15 14:05:00,124.4,92.9,2022-09-15 14:12:00,-47.8,,-47.8
22-09-2022,22-09-2022,14:00,0.25,40900,40829.85,90.25,61.9,2022-09-22 14:13:00,91.1,272.15,2022-09-22 15:20:00,152.7,152.7,
29-09-2022,29-09-2022,14:00,0.25,37600,37591.9,74.85,55.95,2022-09-29 15:00:00,126.35,75.35,2022-09-29 14:04:00,-69.89999999999999,,-69.89999999999999
06-10-2022,06-10-2022,14:00,0.25,39500,39473.3,67.8,48.9,2022-10-06 14:08:00,81.8,222.0,2022-10-06 15:20:00,121.29999999999998,121.29999999999998,
13-10-2022,13-10-2022,14:00,0.25,38700,38611.45,62.45,44.95,2022-10-13 14:57:00,88.5,61.0,2022-10-13 14:05:00,-45.0,,-45.0
20-10-2022,20-10-2022,14:00,0.25,40000,39933.55,32.3,106.5,2022-10-20 15:20:00,139.1,97.2,2022-10-20 14:05:00,32.30000000000001,32.30000000000001,
27-10-2022,27-10-2022,14:00,0.25,41300,41295.65,69.95,41.45,2022-10-27 14:23:00,67.25,45.4,2022-10-27 14:07:00,-50.35,,-50.35
03-11-2022,03-11-2022,14:00,0.25,41400,41311.85,29.0,21.3,2022-11-03 14:16:00,112.6,78.95,2022-11-03 14:07:00,-41.349999999999994,,-41.349999999999994
10-11-2022,10-11-2022,14:00,0.25,41500,41434.0,30.55,21.15,2022-11-10 14:19:00,71.15,52.2,2022-11-10 14:03:00,-28.350000000000005,,-28.350000000000005
17-11-2022,17-11-2022,14:00,0.25,42600,42517.6,17.45,9.35,2022-11-17 14:58:00,107.2,78.7,2022-11-17 14:10:00,-36.6,,-36.6
24-11-2022,24-11-2022,14:00,0.25,43000,42934.65,20.0,10.8,2022-11-24 14:42:00,96.55,69.7,2022-11-24 14:16:00,-36.05,,-36.05
01-12-2022,01-12-2022,14:00,0.25,43200,43153.85,81.6,55.45,2022-12-01 15:09:00,63.05,42.6,2022-12-01 14:03:00,-46.59999999999999,,-46.59999999999999
08-12-2022,08-12-2022,14:00,0.25,43500,43466.85,37.6,92.7,2022-12-08 15:20:00,79.35,59.05,2022-12-08 14:14:00,34.800000000000004,34.800000000000004,
15-12-2022,15-12-2022,14:00,0.25,43900,43823.7,34.7,23.95,2022-12-15 14:10:00,97.75,66.0,2022-12-15 14:13:00,-42.5,,-42.5
22-12-2022,22-12-2022,14:00,0.25,42500,42456.15,69.35,34.0,2022-12-22 14:42:00,109.6,73.3,2022-12-22 14:04:00,-71.64999999999999,,-71.64999999999999
29-12-2022,29-12-2022,14:00,0.25,42900,42869.35,66.8,50.0,2022-12-29 14:01:00,89.45,63.2,2022-12-29 14:35:00,-43.05,,-43.05
05-01-2023,05-01-2023,14:00,0.25,42500,42457.9,70.15,43.75,2023-01-05 14:06:00,102.15,69.6,2023-01-05 14:28:00,-58.95000000000002,,-58.95000000000002
12-01-2023,12-01-2023,14:00,0.25,41900,41887.5,95.95,187.05,2023-01-12 15:20:00,66.0,48.45,2023-01-12 14:08:00,73.55000000000001,73.55000000000001,
19-01-2023,19-01-2023,14:00,0.25,42300,42296.2,80.45,49.05,2023-01-19 14:22:00,60.3,38.5,2023-01-19 14:06:00,-53.2,,-53.2
25-01-2023,25-01-2023,14:00,0.25,41900,41821.75,57.5,43.1,2023-01-25 14:20:00,100.9,65.6,2023-01-25 14:04:00,-49.70000000000001,,-49.70000000000001
25-01-2023,25-01-2023,14:00,0.25,41900,41821.75,57.5,43.1,2023-01-25 14:20:00,100.9,65.6,2023-01-25 14:04:00,-49.70000000000001,,-49.70000000000001
02-02-2023,02-02-2023,14:00,0.25,40300,40250.05,116.4,80.6,2023-02-02 14:02:00,128.85,90.5,2023-02-02 14:10:00,-74.15,,-74.15
09-02-2023,09-02-2023,14:00,0.25,41500,41484.3,84.8,60.25,2023-02-09 14:19:00,65.2,44.95,2023-02-09 14:02:00,-44.8,,-44.8
16-02-2023,16-02-2023,14:00,0.25,41800,41754.9,51.25,37.95,2023-02-16 14:09:00,97.75,68.35,2023-02-16 14:14:00,-42.7,,-42.7
23-02-2023,23-02-2023,14:00,0.25,40200,40109.35,34.35,21.05,2023-02-23 14:15:00,145.1,104.85,2023-02-23 14:17:00,-53.55,,-53.55
02-03-2023,02-03-2023,14:00,0.25,40500,40438.8,37.05,27.0,2023-03-02 14:02:00,95.55,70.6,2023-03-02 14:27:00,-35.0,,-35.0
09-03-2023,09-03-2023,14:00,0.25,41400,41380.95,37.65,27.4,2023-03-09 14:17:00,62.9,41.35,2023-03-09 14:04:00,-31.799999999999997,,-31.799999999999997
16-03-2023,16-03-2023,14:00,0.25,39000,38928.5,78.25,44.75,2023-03-16 15:03:00,97.15,55.9,2023-03-16 14:05:00,-74.75,,-74.75
23-03-2023,23-03-2023,14:00,0.25,40100,40033.8,45.2,32.1,2023-03-23 14:02:00,106.45,483.85,2023-03-23 15:20:00,364.3,364.3,
29-03-2023,29-03-2023,14:00,0.25,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,69.55,2023-03-29 14:04:00,-48.55000000000001,,-48.55000000000001
29-03-2023,29-03-2023,14:00,0.25,39900,39855.9,73.15,53.2,2023-03-29 14:19:00,98.15,69.55,2023-03-29 14:04:00,-48.55000000000001,,-48.55000000000001
06-04-2023,06-04-2023,14:00,0.25,41000,40959.3,63.7,34.2,2023-04-06 15:11:00,77.4,57.45,2023-04-06 14:02:00,-49.45,,-49.45
06-04-2023,06-04-2023,14:00,0.25,41000,40959.3,63.7,34.2,2023-04-06 15:11:00,77.4,57.45,2023-04-06 14:02:00,-49.45,,-49.45
13-04-2023,13-04-2023,14:00,0.25,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,87.05,2023-04-13 14:05:00,179.45,179.45,
13-04-2023,13-04-2023,14:00,0.25,41900,41827.4,25.95,237.45,2023-04-13 15:20:00,119.1,87.05,2023-04-13 14:05:00,179.45,179.45,
20-04-2023,20-04-2023,14:00,0.25,42200,42142.95,47.7,35.0,2023-04-20 14:13:00,104.15,66.05,2023-04-20 14:19:00,-50.80000000000001,,-50.80000000000001
27-04-2023,27-04-2023,14:00,0.25,43000,42978.2,44.7,29.2,2023-04-27 14:15:00,97.95,68.55,2023-04-27 14:03:00,-44.900000000000006,,-44.900000000000006
04-05-2023,04-05-2023,14:00,0.25,43500,43456.0,39.6,197.5,2023-05-04 15:20:00,83.05,57.8,2023-05-04 14:19:00,132.65,132.65,
11-05-2023,11-05-2023,14:00,0.25,43600,43564.5,57.25,41.85,2023-05-11 14:28:00,81.6,59.25,2023-05-11 14:15:00,-37.74999999999999,,-37.74999999999999
18-05-2023,18-05-2023,14:00,0.25,44000,43932.9,43.0,30.2,2023-05-18 14:01:00,111.15,248.9,2023-05-18 15:20:00,124.95,124.95,
25-05-2023,25-05-2023,14:00,0.25,43500,43426.25,32.15,176.1,2023-05-25 15:20:00,114.65,75.15,2023-05-25 14:09:00,104.44999999999999,104.44999999999999,
01-06-2023,01-06-2023,14:00,0.25,44100,44034.7,40.7,30.45,2023-06-01 14:15:00,106.45,324.6,2023-06-01 15:20:00,207.90000000000003,207.90000000000003,
08-06-2023,08-06-2023,14:00,0.25,44400,44338.75,36.75,17.4,2023-06-08 14:07:00,97.9,417.7,2023-06-08 15:20:00,300.44999999999993,300.44999999999993,
15-06-2023,15-06-2023,14:00,0.25,43700,43660.65,63.8,34.25,2023-06-15 14:03:00,78.85,262.6,2023-06-15 15:20:00,154.20000000000005,154.20000000000005,
22-06-2023,22-06-2023,14:00,0.25,44000,43985.5,75.75,51.95,2023-06-22 14:01:00,81.35,270.7,2023-06-22 15:20:00,165.55,165.55,
02-06-2022,02-06-2022,14:00,0.3,35600,35596.85,73.5,42.3,2022-06-02 14:28:00,99.4,62.75,2022-06-02 14:39:00,-67.85000000000001,,-67.85000000000001
09-06-2022,09-06-2022,14:00,0.3,34900,34806.9,43.65,27.2,2022-06-09 14:36:00,101.05,58.1,2022-06-09 14:19:00,-59.39999999999999,,-59.39999999999999
16-06-2022,16-06-2022,14:00,0.3,32900,32853.45,60.8,42.45,2022-06-16 14:02:00,118.5,294.15,2022-06-16 15:20:00,157.29999999999998,157.29999999999998,
23-06-2022,23-06-2022,14:00,0.3,33300,33262.25,59.0,39.8,2022-06-23 14:03:00,163.5,96.7,2022-06-23 14:44:00,-86.0,,-86.0
30-06-2022,30-06-2022,14:00,0.3,33500,33473.45,61.85,42.4,2022-06-30 14:37:00,158.1,103.4,2022-06-30 14:08:00,-74.14999999999999,,-74.14999999999999
07-07-2022,07-07-2022,14:00,0.3,34900,34811.1,28.4,15.0,2022-07-07 14:02:00,144.0,99.1,2022-07-07 14:30:00,-58.300000000000004,,-58.300000000000004
14-07-2022,14-07-2022,14:00,0.3,34700,34659.8,44.95,29.1,2022-07-14 14:12:00,102.8,70.4,2022-07-14 15:07:00,-48.24999999999999,,-48.24999999999999
21-07-2022,21-07-2022,14:00,0.3,36100,36089.8,48.8,31.6,2022-07-21 15:01:00,67.8,47.45,2022-07-21 14:02:00,-37.54999999999999,,-37.54999999999999
28-07-2022,28-07-2022,14:00,0.3,37400,37372.95,35.65,24.1,2022-07-28 14:33:00,84.6,49.5,2022-07-28 14:15:00,-46.64999999999999,,-46.64999999999999
04-08-2022,04-08-2022,14:00,0.3,37700,37658.7,53.8,31.45,2022-08-04 14:07:00,105.45,64.0,2022-08-04 14:46:00,-63.8,,-63.8
11-08-2022,11-08-2022,14:00,0.3,38900,38885.9,42.8,28.1,2022-08-11 14:58:00,69.15,46.4,2022-08-11 14:33:00,-37.45,,-37.45
18-08-2022,18-08-2022,14:00,0.3,39500,39428.1,24.0,146.35,2022-08-18 15:20:00,100.35,59.9,2022-08-18 14:06:00,81.9,81.9,
25-08-2022,25-08-2022,14:00,0.3,39500,39405.55,38.0,25.2,2022-08-25 14:12:00,106.95,561.6,2022-08-25 15:20:00,441.85,441.85,
01-09-2022,01-09-2022,14:00,0.3,39100,39067.9,103.2,71.0,2022-09-01 14:06:00,136.15,80.95,2022-09-01 14:13:00,-87.4,,-87.4
08-09-2022,08-09-2022,14:00,0.3,40100,40078.8,86.15,112.3,2022-09-08 15:20:00,97.85,67.4,2022-09-08 14:05:00,-4.299999999999997,,-4.299999999999997
15-09-2022,15-09-2022,14:00,0.3,41400,41324.85,52.5,36.2,2022-09-15 14:05:00,124.4,76.9,2022-09-15 14:13:00,-63.8,,-63.8
22-09-2022,22-09-2022,14:00,0.3,40900,40829.85,90.25,61.9,2022-09-22 14:13:00,91.1,272.15,2022-09-22 15:20:00,152.7,152.7,
