date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,13:20,0.15,41000,41098.55,143.45,117.5,2023-04-06 13:38:00,38.2,28.5,2023-04-06 13:30:00,-35.64999999999999,,-35.64999999999999
13-04-2023,13-04-2023,13:20,0.15,41700,41710.9,75.95,436.7,2023-04-13 15:20:00,61.05,50.55,2023-04-13 13:29:00,350.25,350.25,
20-04-2023,20-04-2023,13:20,0.15,42200,42207.4,88.4,72.2,2023-04-20 13:30:00,77.15,62.8,2023-04-20 13:36:00,-30.55000000000001,,-30.55000000000001
27-04-2023,27-04-2023,13:20,0.15,42800,42885.05,134.1,90.7,2023-04-27 14:18:00,39.5,30.15,2023-04-27 13:22:00,-52.74999999999999,,-52.74999999999999
04-05-2023,04-05-2023,13:20,0.15,43400,43423.05,87.0,296.5,2023-05-04 15:20:00,47.1,33.0,2023-05-04 13:28:00,195.4,195.4,
11-05-2023,11-05-2023,13:20,0.15,43500,43591.0,142.3,113.7,2023-05-11 13:33:00,41.95,29.7,2023-05-11 13:48:00,-40.85000000000001,,-40.85000000000001
18-05-2023,18-05-2023,13:20,0.15,43900,43951.85,131.75,101.4,2023-05-18 13:44:00,51.05,42.55,2023-05-18 13:23:00,-38.849999999999994,,-38.849999999999994
25-05-2023,25-05-2023,13:20,0.15,43400,43459.35,96.3,76.3,2023-05-25 13:30:00,55.15,42.5,2023-05-25 13:27:00,-32.65,,-32.65
01-06-2023,01-06-2023,13:20,0.15,44100,44142.75,105.65,82.5,2023-06-01 13:45:00,63.75,52.95,2023-06-01 13:35:00,-33.95,,-33.95
08-06-2023,08-06-2023,13:20,0.15,44200,44255.95,108.0,90.85,2023-06-08 13:35:00,49.6,41.7,2023-06-08 13:40:00,-25.050000000000004,,-25.050000000000004
15-06-2023,15-06-2023,13:20,0.15,43600,43676.3,130.0,99.4,2023-06-15 14:02:00,53.3,43.85,2023-06-15 13:33:00,-40.04999999999999,,-40.04999999999999
22-06-2023,22-06-2023,13:20,0.15,43800,43820.95,82.6,44.55,2023-06-22 14:27:00,83.85,64.8,2023-06-22 13:21:00,-57.099999999999994,,-57.099999999999994
02-06-2022,02-06-2022,13:20,0.2,35400,35463.65,130.15,216.35,2022-06-02 15:20:00,92.85,72.25,2022-06-02 13:24:00,65.6,65.6,
09-06-2022,09-06-2022,13:20,0.2,34800,34816.1,81.65,63.15,2022-06-09 13:37:00,70.1,46.35,2022-06-09 14:00:00,-42.25,,-42.25
16-06-2022,16-06-2022,13:20,0.2,32900,32902.75,87.9,66.45,2022-06-16 13:23:00,118.6,294.15,2022-06-16 15:20:00,154.09999999999997,154.09999999999997,
23-06-2022,23-06-2022,13:20,0.2,32700,32701.95,86.45,435.75,2022-06-23 15:20:00,118.45,83.55,2022-06-23 13:30:00,314.4,314.4,
30-06-2022,30-06-2022,13:20,0.2,33500,33506.9,111.05,87.75,2022-06-30 13:25:00,152.85,121.6,2022-06-30 13:45:00,-54.55,,-54.55
07-07-2022,07-07-2022,13:20,0.2,34800,34871.5,118.7,89.5,2022-07-07 13:46:00,73.7,53.8,2022-07-07 13:23:00,-49.10000000000001,,-49.10000000000001
14-07-2022,14-07-2022,13:20,0.2,34700,34701.25,84.3,62.7,2022-07-14 13:22:00,102.2,67.45,2022-07-14 13:45:00,-56.349999999999994,,-56.349999999999994
21-07-2022,21-07-2022,13:20,0.2,36200,36219.85,71.45,53.6,2022-07-21 13:28:00,83.5,66.1,2022-07-21 13:24:00,-35.25000000000001,,-35.25000000000001
28-07-2022,28-07-2022,13:20,0.2,37300,37320.1,70.55,49.5,2022-07-28 14:40:00,70.4,50.6,2022-07-28 13:22:00,-40.85,,-40.85
04-08-2022,04-08-2022,13:20,0.2,37600,37679.15,141.0,107.95,2022-08-04 13:34:00,51.5,40.2,2022-08-04 13:45:00,-44.349999999999994,,-44.349999999999994
11-08-2022,11-08-2022,13:20,0.2,38800,38882.05,111.0,84.25,2022-08-11 13:30:00,45.35,33.6,2022-08-11 13:40:00,-38.5,,-38.5
18-08-2022,18-08-2022,13:20,0.2,39400,39473.1,112.1,89.05,2022-08-18 13:39:00,29.35,18.5,2022-08-18 14:06:00,-33.9,,-33.9
25-08-2022,25-08-2022,13:20,0.2,39400,39410.3,87.35,68.65,2022-08-25 14:07:00,64.7,50.9,2022-08-25 13:24:00,-32.49999999999999,,-32.49999999999999
01-09-2022,01-09-2022,13:20,0.2,39200,39295.0,205.35,149.7,2022-09-01 13:40:00,77.5,59.4,2022-09-01 13:21:00,-73.75,,-73.75
08-09-2022,08-09-2022,13:20,0.2,40000,40040.6,126.1,212.05,2022-09-08 15:20:00,88.0,61.2,2022-09-08 13:58:00,59.15000000000002,59.15000000000002,
15-09-2022,15-09-2022,13:20,0.2,41400,41431.75,123.75,71.4,2022-09-15 13:26:00,88.7,67.1,2022-09-15 14:22:00,-73.95,,-73.95
22-09-2022,22-09-2022,13:20,0.2,40600,40675.05,135.6,107.05,2022-09-22 14:54:00,86.25,59.75,2022-09-22 13:30:00,-55.05,,-55.05
29-09-2022,29-09-2022,13:20,0.2,37600,37620.6,116.45,86.9,2022-09-29 13:30:00,117.05,91.8,2022-09-29 13:27:00,-54.8,,-54.8
06-10-2022,06-10-2022,13:20,0.2,39500,39505.7,104.8,78.0,2022-10-06 13:51:00,79.35,61.25,2022-10-06 13:24:00,-44.89999999999999,,-44.89999999999999
13-10-2022,13-10-2022,13:20,0.2,38600,38649.8,123.7,77.7,2022-10-13 13:32:00,58.45,45.25,2022-10-13 14:00:00,-59.2,,-59.2
20-10-2022,20-10-2022,13:20,0.2,39900,39933.6,103.95,80.95,2022-10-20 13:56:00,66.0,49.1,2022-10-20 13:25:00,-39.9,,-39.9
27-10-2022,27-10-2022,13:20,0.2,41200,41295.15,146.75,116.85,2022-10-27 13:53:00,42.7,32.25,2022-10-27 13:23:00,-40.35000000000001,,-40.35000000000001
03-11-2022,03-11-2022,13:20,0.2,41300,41337.95,123.85,97.4,2022-11-03 13:54:00,45.45,29.85,2022-11-03 13:39:00,-42.04999999999999,,-42.04999999999999
10-11-2022,10-11-2022,13:20,0.2,41400,41407.9,64.3,47.45,2022-11-10 14:20:00,57.05,40.25,2022-11-10 13:35:00,-33.64999999999999,,-33.64999999999999
17-11-2022,17-11-2022,13:20,0.2,42500,42523.4,72.85,54.2,2022-11-17 13:54:00,39.15,29.95,2022-11-17 13:37:00,-27.84999999999999,,-27.84999999999999
24-11-2022,24-11-2022,13:20,0.2,42800,42898.0,131.55,104.8,2022-11-24 13:41:00,22.25,16.65,2022-11-24 13:45:00,-32.350000000000016,,-32.350000000000016
01-12-2022,01-12-2022,13:20,0.2,43300,43398.15,151.35,106.65,2022-12-01 13:24:00,15.5,12.1,2022-12-01 14:56:00,-48.09999999999999,,-48.09999999999999
08-12-2022,08-12-2022,13:20,0.2,43400,43434.25,68.9,192.7,2022-12-08 15:20:00,50.55,38.55,2022-12-08 13:24:00,111.79999999999998,111.79999999999998,
15-12-2022,15-12-2022,13:20,0.2,43800,43827.35,92.55,66.9,2022-12-15 14:10:00,44.4,33.45,2022-12-15 13:34:00,-36.59999999999999,,-36.59999999999999
22-12-2022,22-12-2022,13:20,0.2,42400,42427.55,125.4,90.8,2022-12-22 13:25:00,81.25,57.0,2022-12-22 13:50:00,-58.85000000000001,,-58.85000000000001
29-12-2022,29-12-2022,13:20,0.2,42700,42749.45,97.75,556.1,2022-12-29 15:20:00,71.45,52.4,2022-12-29 13:36:00,439.3,439.3,
05-01-2023,05-01-2023,13:20,0.2,42400,42463.25,152.05,110.3,2023-01-05 13:24:00,89.55,71.0,2023-01-05 13:53:00,-60.30000000000001,,-60.30000000000001
12-01-2023,12-01-2023,13:20,0.2,41900,41940.55,122.1,95.55,2023-01-12 13:23:00,83.4,66.0,2023-01-12 14:00:00,-43.95,,-43.95
19-01-2023,19-01-2023,13:20,0.2,42200,42297.05,152.8,110.55,2023-01-19 14:22:00,43.1,33.7,2023-01-19 13:37:00,-51.65000000000001,,-51.65000000000001
25-01-2023,25-01-2023,13:20,0.2,41700,41762.8,132.4,79.2,2023-01-25 14:32:00,63.5,35.95,2023-01-25 13:31:00,-80.75,,-80.75
02-02-2023,02-02-2023,13:20,0.2,40200,40291.15,195.95,150.9,2023-02-02 13:31:00,88.9,57.5,2023-02-02 14:10:00,-76.44999999999999,,-76.44999999999999
09-02-2023,09-02-2023,13:20,0.2,41300,41336.6,100.9,249.2,2023-02-09 15:20:00,64.0,49.15,2023-02-09 13:30:00,133.45,133.45,
16-02-2023,16-02-2023,13:20,0.2,41700,41762.45,163.65,102.15,2023-02-16 13:57:00,30.8,23.9,2023-02-16 13:24:00,-68.4,,-68.4
23-02-2023,23-02-2023,13:20,0.2,39900,39995.55,149.65,116.0,2023-02-23 13:29:00,46.3,33.45,2023-02-23 13:43:00,-46.5,,-46.5
02-03-2023,02-03-2023,13:20,0.2,40500,40537.45,87.85,62.55,2023-03-02 13:33:00,52.6,98.2,2023-03-02 15:20:00,20.300000000000004,20.300000000000004,
09-03-2023,09-03-2023,13:20,0.2,41400,41457.25,111.25,73.35,2023-03-09 13:38:00,31.8,22.25,2023-03-09 13:29:00,-47.45,,-47.45
16-03-2023,16-03-2023,13:20,0.2,38900,38913.1,153.2,119.55,2023-03-16 13:48:00,69.05,51.0,2023-03-16 13:31:00,-51.69999999999999,,-51.69999999999999
23-03-2023,23-03-2023,13:20,0.2,40100,40111.75,106.8,82.0,2023-03-23 13:43:00,67.95,51.5,2023-03-23 13:25:00,-41.25,,-41.25
29-03-2023,29-03-2023,13:20,0.2,39800,39811.15,120.4,91.1,2023-03-29 13:38:00,67.3,51.45,2023-03-29 13:55:00,-45.150000000000006,,-45.150000000000006
06-04-2023,06-04-2023,13:20,0.2,41000,41098.55,143.45,83.55,2023-04-06 13:39:00,38.2,28.5,2023-04-06 13:30:00,-69.6,,-69.6
13-04-2023,13-04-2023,13:20,0.2,41700,41710.9,75.95,436.7,2023-04-13 15:20:00,61.05,39.5,2023-04-13 13:30:00,339.2,339.2,
20-04-2023,20-04-2023,13:20,0.2,42200,42207.4,88.4,57.3,2023-04-20 13:55:00,77.15,58.45,2023-04-20 14:20:00,-49.80000000000001,,-49.80000000000001
27-04-2023,27-04-2023,13:20,0.2,42800,42885.05,134.1,90.7,2023-04-27 14:18:00,39.5,30.15,2023-04-27 13:22:00,-52.74999999999999,,-52.74999999999999
04-05-2023,04-05-2023,13:20,0.2,43400,43423.05,87.0,296.5,2023-05-04 15:20:00,47.1,33.0,2023-05-04 13:28:00,195.4,195.4,
11-05-2023,11-05-2023,13:20,0.2,43500,43591.0,142.3,113.7,2023-05-11 13:33:00,41.95,29.7,2023-05-11 13:48:00,-40.85000000000001,,-40.85000000000001
18-05-2023,18-05-2023,13:20,0.2,43900,43951.85,131.75,101.4,2023-05-18 13:44:00,51.05,38.25,2023-05-18 13:29:00,-43.14999999999999,,-43.14999999999999
25-05-2023,25-05-2023,13:20,0.2,43400,43459.35,96.3,76.3,2023-05-25 13:30:00,55.15,42.5,2023-05-25 13:27:00,-32.65,,-32.65
01-06-2023,01-06-2023,13:20,0.2,44100,44142.75,105.65,82.5,2023-06-01 13:45:00,63.75,50.95,2023-06-01 13:40:00,-35.95,,-35.95
08-06-2023,08-06-2023,13:20,0.2,44200,44255.95,108.0,71.2,2023-06-08 14:10:00,49.6,27.25,2023-06-08 13:41:00,-59.15,,-59.15
15-06-2023,15-06-2023,13:20,0.2,43600,43676.3,130.0,99.4,2023-06-15 14:02:00,53.3,31.75,2023-06-15 13:46:00,-52.14999999999999,,-52.14999999999999
22-06-2023,22-06-2023,13:20,0.2,43800,43820.95,82.6,44.55,2023-06-22 14:27:00,83.85,64.8,2023-06-22 13:21:00,-57.099999999999994,,-57.099999999999994
02-06-2022,02-06-2022,13:20,0.25,35400,35463.65,130.15,216.35,2022-06-02 15:20:00,92.85,69.1,2022-06-02 13:32:00,62.44999999999999,62.44999999999999,
09-06-2022,09-06-2022,13:20,0.25,34800,34816.1,81.65,274.45,2022-06-09 15:20:00,70.1,46.35,2022-06-09 14:00:00,169.04999999999998,169.04999999999998,
16-06-2022,16-06-2022,13:20,0.25,32900,32902.75,87.9,63.95,2022-06-16 13:26:00,118.6,294.15,2022-06-16 15:20:00,151.59999999999997,151.59999999999997,
23-06-2022,23-06-2022,13:20,0.25,32700,32701.95,86.45,435.75,2022-06-23 15:20:00,118.45,83.55,2022-06-23 13:30:00,314.4,314.4,
30-06-2022,30-06-2022,13:20,0.25,33500,33506.9,111.05,70.35,2022-06-30 13:59:00,152.85,112.8,2022-06-30 13:48:00,-80.75,,-80.75
07-07-2022,07-07-2022,13:20,0.25,34800,34871.5,118.7,82.35,2022-07-07 13:47:00,73.7,53.8,2022-07-07 13:23:00,-56.250000000000014,,-56.250000000000014
14-07-2022,14-07-2022,13:20,0.25,34700,34701.25,84.3,62.7,2022-07-14 13:22:00,102.2,67.45,2022-07-14 13:45:00,-56.349999999999994,,-56.349999999999994
21-07-2022,21-07-2022,13:20,0.25,36200,36219.85,71.45,48.2,2022-07-21 13:29:00,83.5,60.6,2022-07-21 14:28:00,-46.15,,-46.15
28-07-2022,28-07-2022,13:20,0.25,37300,37320.1,70.55,49.5,2022-07-28 14:40:00,70.4,50.6,2022-07-28 13:22:00,-40.85,,-40.85
04-08-2022,04-08-2022,13:20,0.25,37600,37679.15,141.0,104.1,2022-08-04 13:35:00,51.5,37.45,2022-08-04 14:33:00,-50.95,,-50.95
11-08-2022,11-08-2022,13:20,0.25,38800,38882.05,111.0,81.8,2022-08-11 13:36:00,45.35,33.6,2022-08-11 13:40:00,-40.95,,-40.95
18-08-2022,18-08-2022,13:20,0.25,39400,39473.1,112.1,76.65,2022-08-18 13:42:00,29.35,18.5,2022-08-18 14:06:00,-46.29999999999999,,-46.29999999999999
25-08-2022,25-08-2022,13:20,0.25,39400,39410.3,87.35,59.55,2022-08-25 14:12:00,64.7,46.0,2022-08-25 13:25:00,-46.5,,-46.5
01-09-2022,01-09-2022,13:20,0.25,39200,39295.0,205.35,149.7,2022-09-01 13:40:00,77.5,50.45,2022-09-01 14:33:00,-82.7,,-82.7
08-09-2022,08-09-2022,13:20,0.25,40000,40040.6,126.1,212.05,2022-09-08 15:20:00,88.0,61.2,2022-09-08 13:58:00,59.15000000000002,59.15000000000002,
15-09-2022,15-09-2022,13:20,0.25,41400,41431.75,123.75,71.4,2022-09-15 13:26:00,88.7,55.55,2022-09-15 14:23:00,-85.5,,-85.5
22-09-2022,22-09-2022,13:20,0.25,40600,40675.05,135.6,92.6,2022-09-22 14:55:00,86.25,59.75,2022-09-22 13:30:00,-69.5,,-69.5
29-09-2022,29-09-2022,13:20,0.25,37600,37620.6,116.45,86.9,2022-09-29 13:30:00,117.05,85.2,2022-09-29 13:35:00,-61.39999999999999,,-61.39999999999999
06-10-2022,06-10-2022,13:20,0.25,39500,39505.7,104.8,78.0,2022-10-06 13:51:00,79.35,59.4,2022-10-06 13:25:00,-46.74999999999999,,-46.74999999999999
13-10-2022,13-10-2022,13:20,0.25,38600,38649.8,123.7,77.7,2022-10-13 13:32:00,58.45,41.0,2022-10-13 14:01:00,-63.45,,-63.45
20-10-2022,20-10-2022,13:20,0.25,39900,39933.6,103.95,76.35,2022-10-20 13:58:00,66.0,49.1,2022-10-20 13:25:00,-44.50000000000001,,-44.50000000000001
27-10-2022,27-10-2022,13:20,0.25,41200,41295.15,146.75,99.1,2022-10-27 14:23:00,42.7,26.35,2022-10-27 13:24:00,-64.0,,-64.0
03-11-2022,03-11-2022,13:20,0.25,41300,41337.95,123.85,84.2,2022-11-03 13:55:00,45.45,29.85,2022-11-03 13:39:00,-55.24999999999999,,-55.24999999999999
10-11-2022,10-11-2022,13:20,0.25,41400,41407.9,64.3,47.45,2022-11-10 14:20:00,57.05,40.25,2022-11-10 13:35:00,-33.64999999999999,,-33.64999999999999
17-11-2022,17-11-2022,13:20,0.25,42500,42523.4,72.85,54.2,2022-11-17 13:54:00,39.15,24.55,2022-11-17 14:10:00,-33.249999999999986,,-33.249999999999986
24-11-2022,24-11-2022,13:20,0.25,42800,42898.0,131.55,274.35,2022-11-24 15:20:00,22.25,16.65,2022-11-24 13:45:00,137.20000000000002,137.20000000000002,
01-12-2022,01-12-2022,13:20,0.25,43300,43398.15,151.35,106.65,2022-12-01 13:24:00,15.5,11.15,2022-12-01 14:58:00,-49.04999999999999,,-49.04999999999999
08-12-2022,08-12-2022,13:20,0.25,43400,43434.25,68.9,192.7,2022-12-08 15:20:00,50.55,30.5,2022-12-08 13:33:00,103.74999999999999,103.74999999999999,
15-12-2022,15-12-2022,13:20,0.25,43800,43827.35,92.55,66.9,2022-12-15 14:10:00,44.4,31.8,2022-12-15 13:36:00,-38.249999999999986,,-38.249999999999986
22-12-2022,22-12-2022,13:20,0.25,42400,42427.55,125.4,90.8,2022-12-22 13:25:00,81.25,57.0,2022-12-22 13:50:00,-58.85000000000001,,-58.85000000000001
29-12-2022,29-12-2022,13:20,0.25,42700,42749.45,97.75,556.1,2022-12-29 15:20:00,71.45,52.4,2022-12-29 13:36:00,439.3,439.3,
05-01-2023,05-01-2023,13:20,0.25,42400,42463.25,152.05,110.3,2023-01-05 13:24:00,89.55,56.35,2023-01-05 13:56:00,-74.95000000000002,,-74.95000000000002
12-01-2023,12-01-2023,13:20,0.25,41900,41940.55,122.1,91.1,2023-01-12 13:24:00,83.4,57.3,2023-01-12 14:03:00,-57.10000000000001,,-57.10000000000001
19-01-2023,19-01-2023,13:20,0.25,42200,42297.05,152.8,110.55,2023-01-19 14:22:00,43.1,31.9,2023-01-19 13:40:00,-53.45000000000002,,-53.45000000000002
25-01-2023,25-01-2023,13:20,0.25,41700,41762.8,132.4,79.2,2023-01-25 14:32:00,63.5,35.95,2023-01-25 13:31:00,-80.75,,-80.75
02-02-2023,02-02-2023,13:20,0.25,40200,40291.15,195.95,129.3,2023-02-02 13:36:00,88.9,57.5,2023-02-02 14:10:00,-98.04999999999998,,-98.04999999999998
09-02-2023,09-02-2023,13:20,0.25,41300,41336.6,100.9,249.2,2023-02-09 15:20:00,64.0,41.55,2023-02-09 13:31:00,125.84999999999998,125.84999999999998,
16-02-2023,16-02-2023,13:20,0.25,41700,41762.45,163.65,102.15,2023-02-16 13:57:00,30.8,21.75,2023-02-16 13:28:00,-70.55,,-70.55
23-02-2023,23-02-2023,13:20,0.25,39900,39995.55,149.65,110.35,2023-02-23 14:38:00,46.3,33.45,2023-02-23 13:43:00,-52.150000000000006,,-52.150000000000006
02-03-2023,02-03-2023,13:20,0.25,40500,40537.45,87.85,62.55,2023-03-02 13:33:00,52.6,98.2,2023-03-02 15:20:00,20.300000000000004,20.300000000000004,
09-03-2023,09-03-2023,13:20,0.25,41400,41457.25,111.25,73.35,2023-03-09 13:38:00,31.8,22.25,2023-03-09 13:29:00,-47.45,,-47.45
16-03-2023,16-03-2023,13:20,0.25,38900,38913.1,153.2,104.0,2023-03-16 13:50:00,69.05,51.0,2023-03-16 13:31:00,-67.24999999999999,,-67.24999999999999
23-03-2023,23-03-2023,13:20,0.25,40100,40111.75,106.8,69.7,2023-03-23 13:44:00,67.95,49.4,2023-03-23 13:31:00,-55.65,,-55.65
29-03-2023,29-03-2023,13:20,0.25,39800,39811.15,120.4,83.6,2023-03-29 13:42:00,67.3,46.0,2023-03-29 14:02:00,-58.10000000000001,,-58.10000000000001
06-04-2023,06-04-2023,13:20,0.25,41000,41098.55,143.45,83.55,2023-04-06 13:39:00,38.2,28.5,2023-04-06 13:30:00,-69.6,,-69.6
13-04-2023,13-04-2023,13:20,0.25,41700,41710.9,75.95,436.7,2023-04-13 15:20:00,61.05,39.5,2023-04-13 13:30:00,339.2,339.2,
20-04-2023,20-04-2023,13:20,0.25,42200,42207.4,88.4,57.3,2023-04-20 13:55:00,77.15,53.65,2023-04-20 14:21:00,-54.600000000000016,,-54.600000000000016
27-04-2023,27-04-2023,13:20,0.25,42800,42885.05,134.1,90.7,2023-04-27 14:18:00,39.5,25.05,2023-04-27 13:23:00,-57.849999999999994,,-57.849999999999994
04-05-2023,04-05-2023,13:20,0.25,43400,43423.05,87.0,296.5,2023-05-04 15:20:00,47.1,33.0,2023-05-04 13:28:00,195.4,195.4,
11-05-2023,11-05-2023,13:20,0.25,43500,43591.0,142.3,94.2,2023-05-11 13:45:00,41.95,29.7,2023-05-11 13:48:00,-60.35000000000001,,-60.35000000000001
18-05-2023,18-05-2023,13:20,0.25,43900,43951.85,131.75,58.8,2023-05-18 13:45:00,51.05,38.25,2023-05-18 13:29:00,-85.75,,-85.75
25-05-2023,25-05-2023,13:20,0.25,43400,43459.35,96.3,71.3,2023-05-25 13:33:00,55.15,35.0,2023-05-25 14:09:00,-45.15,,-45.15
01-06-2023,01-06-2023,13:20,0.25,44100,44142.75,105.65,71.75,2023-06-01 13:47:00,63.75,324.6,2023-06-01 15:20:00,226.95000000000002,226.95000000000002,
08-06-2023,08-06-2023,13:20,0.25,44200,44255.95,108.0,71.2,2023-06-08 14:10:00,49.6,27.25,2023-06-08 13:41:00,-59.15,,-59.15
15-06-2023,15-06-2023,13:20,0.25,43600,43676.3,130.0,74.1,2023-06-15 14:03:00,53.3,31.75,2023-06-15 13:46:00,-77.45,,-77.45
22-06-2023,22-06-2023,13:20,0.25,43800,43820.95,82.6,44.55,2023-06-22 14:27:00,83.85,57.45,2023-06-22 13:22:00,-64.44999999999999,,-64.44999999999999
02-06-2022,02-06-2022,13:20,0.3,35400,35463.65,130.15,216.35,2022-06-02 15:20:00,92.85,46.7,2022-06-02 13:34:00,40.05,40.05,
09-06-2022,09-06-2022,13:20,0.3,34800,34816.1,81.65,274.45,2022-06-09 15:20:00,70.1,46.35,2022-06-09 14:00:00,169.04999999999998,169.04999999999998,
16-06-2022,16-06-2022,13:20,0.3,32900,32902.75,87.9,54.2,2022-06-16 13:27:00,118.6,294.15,2022-06-16 15:20:00,141.84999999999997,141.84999999999997,
23-06-2022,23-06-2022,13:20,0.3,32700,32701.95,86.45,435.75,2022-06-23 15:20:00,118.45,44.8,2022-06-23 13:31:00,275.65,275.65,
30-06-2022,30-06-2022,13:20,0.3,33500,33506.9,111.05,70.35,2022-06-30 13:59:00,152.85,103.4,2022-06-30 14:08:00,-90.14999999999999,,-90.14999999999999
07-07-2022,07-07-2022,13:20,0.3,34800,34871.5,118.7,82.35,2022-07-07 13:47:00,73.7,51.2,2022-07-07 13:25:00,-58.85000000000001,,-58.85000000000001
14-07-2022,14-07-2022,13:20,0.3,34700,34701.25,84.3,58.45,2022-07-14 13:26:00,102.2,67.45,2022-07-14 13:45:00,-60.599999999999994,,-60.599999999999994
21-07-2022,21-07-2022,13:20,0.3,36200,36219.85,71.45,48.2,2022-07-21 13:29:00,83.5,46.9,2022-07-21 14:29:00,-59.85,,-59.85
28-07-2022,28-07-2022,13:20,0.3,37300,37320.1,70.55,30.45,2022-07-28 14:41:00,70.4,48.05,2022-07-28 13:23:00,-62.45,,-62.45
04-08-2022,04-08-2022,13:20,0.3,37600,37679.15,141.0,81.6,2022-08-04 14:01:00,51.5,29.8,2022-08-04 14:42:00,-81.10000000000001,,-81.10000000000001
11-08-2022,11-08-2022,13:20,0.3,38800,38882.05,111.0,76.75,2022-08-11 15:15:00,45.35,30.95,2022-08-11 13:45:00,-48.650000000000006,,-48.650000000000006
18-08-2022,18-08-2022,13:20,0.3,39400,39473.1,112.1,76.65,2022-08-18 13:42:00,29.35,18.5,2022-08-18 14:06:00,-46.29999999999999,,-46.29999999999999
25-08-2022,25-08-2022,13:20,0.3,39400,39410.3,87.35,59.55,2022-08-25 14:12:00,64.7,40.0,2022-08-25 13:38:00,-52.5,,-52.5
01-09-2022,01-09-2022,13:20,0.3,39200,39295.0,205.35,137.45,2022-09-01 13:46:00,77.5,50.45,2022-09-01 14:33:00,-94.95,,-94.95
08-09-2022,08-09-2022,13:20,0.3,40000,40040.6,126.1,212.05,2022-09-08 15:20:00,88.0,61.2,2022-09-08 13:58:00,59.15000000000002,59.15000000000002,
15-09-2022,15-09-2022,13:20,0.3,41400,41431.75,123.75,71.4,2022-09-15 13:26:00,88.7,55.55,2022-09-15 14:23:00,-85.5,,-85.5
22-09-2022,22-09-2022,13:20,0.3,40600,40675.05,135.6,92.6,2022-09-22 14:55:00,86.25,59.75,2022-09-22 13:30:00,-69.5,,-69.5
29-09-2022,29-09-2022,13:20,0.3,37600,37620.6,116.45,74.85,2022-09-29 14:00:00,117.05,74.5,2022-09-29 13:37:00,-84.15,,-84.15
06-10-2022,06-10-2022,13:20,0.3,39500,39505.7,104.8,71.1,2022-10-06 13:55:00,79.35,52.0,2022-10-06 13:36:00,-61.05,,-61.05
13-10-2022,13-10-2022,13:20,0.3,38600,38649.8,123.7,77.7,2022-10-13 13:32:00,58.45,28.5,2022-10-13 14:05:00,-75.95,,-75.95
20-10-2022,20-10-2022,13:20,0.3,39900,39933.6,103.95,69.5,2022-10-20 14:00:00,66.0,45.55,2022-10-20 14:06:00,-54.900000000000006,,-54.900000000000006
27-10-2022,27-10-2022,13:20,0.3,41200,41295.15,146.75,99.1,2022-10-27 14:23:00,42.7,26.35,2022-10-27 13:24:00,-64.0,,-64.0
03-11-2022,03-11-2022,13:20,0.3,41300,41337.95,123.85,84.2,2022-11-03 13:55:00,45.45,29.85,2022-11-03 13:39:00,-55.24999999999999,,-55.24999999999999
10-11-2022,10-11-2022,13:20,0.3,41400,41407.9,64.3,202.9,2022-11-10 15:20:00,57.05,36.9,2022-11-10 13:40:00,118.45000000000002,118.45000000000002,
17-11-2022,17-11-2022,13:20,0.3,42500,42523.4,72.85,50.6,2022-11-17 14:03:00,39.15,24.55,2022-11-17 14:10:00,-36.849999999999994,,-36.849999999999994
24-11-2022,24-11-2022,13:20,0.3,42800,42898.0,131.55,274.35,2022-11-24 15:20:00,22.25,14.05,2022-11-24 13:46:00,134.60000000000002,134.60000000000002,
01-12-2022,01-12-2022,13:20,0.3,43300,43398.15,151.35,86.1,2022-12-01 13:25:00,15.5,37.65,2022-12-01 15:20:00,-43.1,,-43.1
08-12-2022,08-12-2022,13:20,0.3,43400,43434.25,68.9,192.7,2022-12-08 15:20:00,50.55,30.5,2022-12-08 13:33:00,103.74999999999999,103.74999999999999,
15-12-2022,15-12-2022,13:20,0.3,43800,43827.35,92.55,51.3,2022-12-15 14:28:00,44.4,30.95,2022-12-15 13:37:00,-54.7,,-54.7
22-12-2022,22-12-2022,13:20,0.3,42400,42427.55,125.4,68.15,2022-12-22 13:27:00,81.25,54.55,2022-12-22 13:51:00,-83.95,,-83.95
29-12-2022,29-12-2022,13:20,0.3,42700,42749.45,97.75,556.1,2022-12-29 15:20:00,71.45,48.1,2022-12-29 13:39:00,435.0,435.0,
05-01-2023,05-01-2023,13:20,0.3,42400,42463.25,152.05,100.25,2023-01-05 13:26:00,89.55,56.35,2023-01-05 13:56:00,-85.0,,-85.0
12-01-2023,12-01-2023,13:20,0.3,41900,41940.55,122.1,84.1,2023-01-12 13:25:00,83.4,57.3,2023-01-12 14:03:00,-64.10000000000001,,-64.10000000000001
19-01-2023,19-01-2023,13:20,0.3,42200,42297.05,152.8,106.15,2023-01-19 14:23:00,43.1,26.05,2023-01-19 13:44:00,-63.7,,-63.7
25-01-2023,25-01-2023,13:20,0.3,41700,41762.8,132.4,79.2,2023-01-25 14:32:00,63.5,35.95,2023-01-25 13:31:00,-80.75,,-80.75
02-02-2023,02-02-2023,13:20,0.3,40200,40291.15,195.95,129.3,2023-02-02 13:36:00,88.9,57.5,2023-02-02 14:10:00,-98.04999999999998,,-98.04999999999998
