date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:18,0.17,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.17,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.17,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.17,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,127.3,2022-07-21 10:31:00,-46.5,,-46.5
28-07-2022,28-07-2022,10:18,0.17,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.17,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.17,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.17,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,139.1,2022-08-18 10:30:00,33.15000000000001,33.15000000000001,
25-08-2022,25-08-2022,10:18,0.17,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.18,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.18,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.18,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.18,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.18,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.18,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.18,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.18,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,131.45,2022-07-21 10:32:00,-50.64999999999999,,-50.64999999999999
28-07-2022,28-07-2022,10:18,0.18,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.18,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.18,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.18,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,140.3,2022-08-18 10:31:00,31.949999999999996,31.949999999999996,
25-08-2022,25-08-2022,10:18,0.18,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.19,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.19,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.19,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.19,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.19,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.19,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.19,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.19,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,131.45,2022-07-21 10:32:00,-50.64999999999999,,-50.64999999999999
28-07-2022,28-07-2022,10:18,0.19,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.19,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.19,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.19,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.19,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.2,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,130.0,2022-06-02 10:25:00,54.900000000000006,54.900000000000006,
09-06-2022,09-06-2022,10:18,0.2,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.2,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.2,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.2,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.2,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.2,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.2,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,131.45,2022-07-21 10:32:00,-50.64999999999999,,-50.64999999999999
28-07-2022,28-07-2022,10:18,0.2,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.2,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.2,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.2,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.2,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.21,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,131.2,2022-06-02 10:46:00,53.70000000000002,53.70000000000002,
09-06-2022,09-06-2022,10:18,0.21,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.21,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.21,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,174.4,2022-06-23 10:44:00,105.69999999999999,105.69999999999999,
30-06-2022,30-06-2022,10:18,0.21,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.21,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.21,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.21,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,131.45,2022-07-21 10:32:00,-50.64999999999999,,-50.64999999999999
28-07-2022,28-07-2022,10:18,0.21,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.21,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,107.25,2022-08-04 10:25:00,158.7,158.7,
11-08-2022,11-08-2022,10:18,0.21,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.21,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.21,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.22,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,132.3,2022-06-02 10:47:00,52.599999999999994,52.599999999999994,
09-06-2022,09-06-2022,10:18,0.22,34700,34704.6,113.65,138.7,2022-06-09 10:21:00,108.65,0.15,2022-06-09 15:20:00,83.45000000000002,83.45000000000002,
16-06-2022,16-06-2022,10:18,0.22,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.22,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,178.8,2022-06-23 10:54:00,101.29999999999998,101.29999999999998,
30-06-2022,30-06-2022,10:18,0.22,33400,33408.85,156.45,191.2,2022-06-30 10:44:00,176.6,0.2,2022-06-30 15:20:00,141.65,141.65,
07-07-2022,07-07-2022,10:18,0.22,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.22,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.22,36100,36126.4,124.8,152.4,2022-07-21 11:22:00,108.4,136.8,2022-07-21 10:33:00,-56.000000000000014,,-56.000000000000014
28-07-2022,28-07-2022,10:18,0.22,37200,37260.45,144.0,176.2,2022-07-28 11:14:00,90.45,0.15,2022-07-28 15:20:00,58.10000000000001,58.10000000000001,
04-08-2022,04-08-2022,10:18,0.22,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,108.35,2022-08-04 10:28:00,157.60000000000002,157.60000000000002,
11-08-2022,11-08-2022,10:18,0.22,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.22,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.22,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.23,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.23,34700,34704.6,113.65,142.1,2022-06-09 10:22:00,108.65,0.15,2022-06-09 15:20:00,80.05000000000001,80.05000000000001,
16-06-2022,16-06-2022,10:18,0.23,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.23,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,178.8,2022-06-23 10:54:00,101.29999999999998,101.29999999999998,
30-06-2022,30-06-2022,10:18,0.23,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.23,34600,34644.8,130.85,161.45,2022-07-07 10:35:00,124.55,0.2,2022-07-07 15:20:00,93.75,93.75,
14-07-2022,14-07-2022,10:18,0.23,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,136.05,2022-07-14 10:24:00,126.34999999999998,126.34999999999998,
21-07-2022,21-07-2022,10:18,0.23,36100,36126.4,124.8,153.8,2022-07-21 11:23:00,108.4,136.8,2022-07-21 10:33:00,-57.40000000000002,,-57.40000000000002
28-07-2022,28-07-2022,10:18,0.23,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.23,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,109.9,2022-08-04 10:31:00,156.05,156.05,
11-08-2022,11-08-2022,10:18,0.23,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.23,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.23,39300,39314.45,109.95,136.25,2022-08-25 10:20:00,124.3,153.75,2022-08-25 11:24:00,-55.75,,-55.75
02-06-2022,02-06-2022,10:18,0.24,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.24,34700,34704.6,113.65,142.1,2022-06-09 10:22:00,108.65,0.15,2022-06-09 15:20:00,80.05000000000001,80.05000000000001,
16-06-2022,16-06-2022,10:18,0.24,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.24,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,178.8,2022-06-23 10:54:00,101.29999999999998,101.29999999999998,
30-06-2022,30-06-2022,10:18,0.24,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.24,34600,34644.8,130.85,164.6,2022-07-07 10:39:00,124.55,0.2,2022-07-07 15:20:00,90.6,90.6,
14-07-2022,14-07-2022,10:18,0.24,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.24,36100,36126.4,124.8,160.5,2022-07-21 11:25:00,108.4,136.8,2022-07-21 10:33:00,-64.10000000000001,,-64.10000000000001
28-07-2022,28-07-2022,10:18,0.24,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.24,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,109.9,2022-08-04 10:31:00,156.05,156.05,
11-08-2022,11-08-2022,10:18,0.24,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.24,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.24,39300,39314.45,109.95,137.7,2022-08-25 10:21:00,124.3,157.65,2022-08-25 11:36:00,-61.099999999999994,,-61.099999999999994
02-06-2022,02-06-2022,10:18,0.25,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.25,34700,34704.6,113.65,142.1,2022-06-09 10:22:00,108.65,0.15,2022-06-09 15:20:00,80.05000000000001,80.05000000000001,
16-06-2022,16-06-2022,10:18,0.25,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.25,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,187.5,2022-06-23 11:32:00,92.6,92.6,
30-06-2022,30-06-2022,10:18,0.25,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.25,34600,34644.8,130.85,164.6,2022-07-07 10:39:00,124.55,0.2,2022-07-07 15:20:00,90.6,90.6,
14-07-2022,14-07-2022,10:18,0.25,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.25,36100,36126.4,124.8,160.5,2022-07-21 11:25:00,108.4,136.8,2022-07-21 10:33:00,-64.10000000000001,,-64.10000000000001
28-07-2022,28-07-2022,10:18,0.25,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.25,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,113.55,2022-08-04 10:32:00,152.4,152.4,
11-08-2022,11-08-2022,10:18,0.25,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.25,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.25,39300,39314.45,109.95,137.7,2022-08-25 10:21:00,124.3,157.65,2022-08-25 11:36:00,-61.099999999999994,,-61.099999999999994
02-06-2022,02-06-2022,10:18,0.26,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.26,34700,34704.6,113.65,157.3,2022-06-09 10:23:00,108.65,0.15,2022-06-09 15:20:00,64.85,64.85,
16-06-2022,16-06-2022,10:18,0.26,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,114.55,2022-06-16 10:42:00,143.84999999999997,143.84999999999997,
23-06-2022,23-06-2022,10:18,0.26,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,187.5,2022-06-23 11:32:00,92.6,92.6,
30-06-2022,30-06-2022,10:18,0.26,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.26,34600,34644.8,130.85,175.8,2022-07-07 10:44:00,124.55,0.2,2022-07-07 15:20:00,79.39999999999998,79.39999999999998,
14-07-2022,14-07-2022,10:18,0.26,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.26,36100,36126.4,124.8,160.5,2022-07-21 11:25:00,108.4,136.8,2022-07-21 10:33:00,-64.10000000000001,,-64.10000000000001
28-07-2022,28-07-2022,10:18,0.26,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.26,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,113.55,2022-08-04 10:32:00,152.4,152.4,
11-08-2022,11-08-2022,10:18,0.26,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.26,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.26,39300,39314.45,109.95,146.35,2022-08-25 10:22:00,124.3,157.65,2022-08-25 11:36:00,-69.75,,-69.75
02-06-2022,02-06-2022,10:18,0.27,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.27,34700,34704.6,113.65,157.3,2022-06-09 10:23:00,108.65,0.15,2022-06-09 15:20:00,64.85,64.85,
16-06-2022,16-06-2022,10:18,0.27,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,131.3,2022-06-16 10:43:00,127.09999999999997,127.09999999999997,
23-06-2022,23-06-2022,10:18,0.27,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,187.5,2022-06-23 11:32:00,92.6,92.6,
30-06-2022,30-06-2022,10:18,0.27,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.27,34600,34644.8,130.85,175.8,2022-07-07 10:44:00,124.55,0.2,2022-07-07 15:20:00,79.39999999999998,79.39999999999998,
14-07-2022,14-07-2022,10:18,0.27,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.27,36100,36126.4,124.8,160.5,2022-07-21 11:25:00,108.4,0.15,2022-07-21 15:20:00,72.55,72.55,
28-07-2022,28-07-2022,10:18,0.27,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.27,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,113.55,2022-08-04 10:32:00,152.4,152.4,
11-08-2022,11-08-2022,10:18,0.27,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.27,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,151.95,2022-08-18 10:33:00,20.30000000000002,20.30000000000002,
25-08-2022,25-08-2022,10:18,0.27,39300,39314.45,109.95,146.35,2022-08-25 10:22:00,124.3,187.95,2022-08-25 14:40:00,-100.04999999999998,,-100.04999999999998
02-06-2022,02-06-2022,10:18,0.28,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.28,34700,34704.6,113.65,157.3,2022-06-09 10:23:00,108.65,0.15,2022-06-09 15:20:00,64.85,64.85,
16-06-2022,16-06-2022,10:18,0.28,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,131.3,2022-06-16 10:43:00,127.09999999999997,127.09999999999997,
23-06-2022,23-06-2022,10:18,0.28,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,187.5,2022-06-23 11:32:00,92.6,92.6,
30-06-2022,30-06-2022,10:18,0.28,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.28,34600,34644.8,130.85,175.8,2022-07-07 10:44:00,124.55,0.2,2022-07-07 15:20:00,79.39999999999998,79.39999999999998,
14-07-2022,14-07-2022,10:18,0.28,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.28,36100,36126.4,124.8,160.5,2022-07-21 11:25:00,108.4,0.15,2022-07-21 15:20:00,72.55,72.55,
28-07-2022,28-07-2022,10:18,0.28,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
04-08-2022,04-08-2022,10:18,0.28,38000,38069.4,177.6,0.2,2022-08-04 15:20:00,88.55,113.55,2022-08-04 10:32:00,152.4,152.4,
11-08-2022,11-08-2022,10:18,0.28,38800,38850.7,137.0,81.7,2022-08-11 15:20:00,104.2,0.3,2022-08-11 15:20:00,159.2,159.2,
18-08-2022,18-08-2022,10:18,0.28,39600,39602.15,100.9,47.4,2022-08-18 15:20:00,118.75,176.0,2022-08-18 11:16:00,-3.749999999999993,,-3.749999999999993
25-08-2022,25-08-2022,10:18,0.28,39300,39314.45,109.95,146.35,2022-08-25 10:22:00,124.3,187.95,2022-08-25 14:40:00,-100.04999999999998,,-100.04999999999998
02-06-2022,02-06-2022,10:18,0.29,35500,35573.1,191.55,114.25,2022-06-02 15:20:00,107.6,143.7,2022-06-02 10:48:00,41.20000000000002,41.20000000000002,
09-06-2022,09-06-2022,10:18,0.29,34700,34704.6,113.65,157.3,2022-06-09 10:23:00,108.65,0.15,2022-06-09 15:20:00,64.85,64.85,
16-06-2022,16-06-2022,10:18,0.29,33500,33563.65,167.7,0.15,2022-06-16 15:20:00,90.85,131.3,2022-06-16 10:43:00,127.09999999999997,127.09999999999997,
23-06-2022,23-06-2022,10:18,0.29,33400,33412.85,136.35,0.1,2022-06-23 15:20:00,143.85,187.5,2022-06-23 11:32:00,92.6,92.6,
30-06-2022,30-06-2022,10:18,0.29,33400,33408.85,156.45,220.6,2022-06-30 10:45:00,176.6,0.2,2022-06-30 15:20:00,112.25,112.25,
07-07-2022,07-07-2022,10:18,0.29,34600,34644.8,130.85,175.8,2022-07-07 10:44:00,124.55,0.2,2022-07-07 15:20:00,79.39999999999998,79.39999999999998,
14-07-2022,14-07-2022,10:18,0.29,34900,34935.25,152.45,0.1,2022-07-14 15:20:00,110.05,162.65,2022-07-14 10:26:00,99.74999999999999,99.74999999999999,
21-07-2022,21-07-2022,10:18,0.29,36100,36126.4,124.8,179.45,2022-07-21 11:26:00,108.4,0.15,2022-07-21 15:20:00,53.60000000000001,53.60000000000001,
28-07-2022,28-07-2022,10:18,0.29,37200,37260.45,144.0,192.55,2022-07-28 14:14:00,90.45,0.15,2022-07-28 15:20:00,41.749999999999986,41.749999999999986,
