date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:16,0.17,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.17,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.17,34700,34644.7,110.1,129.05,2022-07-07 09:17:00,183.7,217.15,2022-07-07 09:56:00,-52.400000000000034,,-52.400000000000034
14-07-2022,14-07-2022,09:16,0.17,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,269.25,2022-07-14 13:21:00,-69.9,,-69.9
21-07-2022,21-07-2022,09:16,0.17,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.17,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.17,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.17,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.17,39400,39321.7,139.35,166.6,2022-08-18 09:40:00,133.25,0.1,2022-08-18 15:20:00,105.9,105.9,
25-08-2022,25-08-2022,09:16,0.17,39300,39221.1,94.1,111.1,2022-08-25 09:21:00,184.7,252.0,2022-08-25 15:00:00,-84.30000000000001,,-84.30000000000001
02-06-2022,02-06-2022,09:16,0.18,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.18,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,186.15,2022-06-09 10:15:00,-61.400000000000006,,-61.400000000000006
16-06-2022,16-06-2022,09:16,0.18,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,138.5,2022-06-16 09:24:00,123.19999999999999,123.19999999999999,
23-06-2022,23-06-2022,09:16,0.18,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.18,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.18,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,217.15,2022-07-07 09:56:00,-66.35000000000002,,-66.35000000000002
14-07-2022,14-07-2022,09:16,0.18,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,278.4,2022-07-14 13:22:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:16,0.18,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.18,37200,37129.65,126.3,149.65,2022-07-28 09:26:00,153.3,0.15,2022-07-28 15:20:00,129.8,129.8,
04-08-2022,04-08-2022,09:16,0.18,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.18,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.18,39400,39321.7,139.35,166.6,2022-08-18 09:40:00,133.25,0.1,2022-08-18 15:20:00,105.9,105.9,
25-08-2022,25-08-2022,09:16,0.18,39300,39221.1,94.1,111.1,2022-08-25 09:21:00,184.7,252.0,2022-08-25 15:00:00,-84.30000000000001,,-84.30000000000001
02-06-2022,02-06-2022,09:16,0.19,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.19,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,186.15,2022-06-09 10:15:00,-61.400000000000006,,-61.400000000000006
16-06-2022,16-06-2022,09:16,0.19,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,138.5,2022-06-16 09:24:00,123.19999999999999,123.19999999999999,
23-06-2022,23-06-2022,09:16,0.19,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.19,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.19,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.19,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,278.4,2022-07-14 13:22:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:16,0.19,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.19,37200,37129.65,126.3,154.25,2022-07-28 09:27:00,153.3,0.15,2022-07-28 15:20:00,125.2,125.2,
04-08-2022,04-08-2022,09:16,0.19,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.19,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.19,39400,39321.7,139.35,166.6,2022-08-18 09:40:00,133.25,0.1,2022-08-18 15:20:00,105.9,105.9,
25-08-2022,25-08-2022,09:16,0.19,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.2,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.2,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,186.15,2022-06-09 10:15:00,-61.400000000000006,,-61.400000000000006
16-06-2022,16-06-2022,09:16,0.2,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.2,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.2,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.2,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.2,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,278.4,2022-07-14 13:22:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:16,0.2,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.2,37200,37129.65,126.3,154.25,2022-07-28 09:27:00,153.3,0.15,2022-07-28 15:20:00,125.2,125.2,
04-08-2022,04-08-2022,09:16,0.2,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.2,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.2,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.2,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.21,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.21,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,186.15,2022-06-09 10:15:00,-61.400000000000006,,-61.400000000000006
16-06-2022,16-06-2022,09:16,0.21,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.21,32900,32873.25,113.0,137.65,2022-06-23 09:19:00,165.0,243.95,2022-06-23 13:08:00,-103.6,,-103.6
30-06-2022,30-06-2022,09:16,0.21,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.21,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.21,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,278.4,2022-07-14 13:22:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:16,0.21,35900,35896.4,131.85,160.0,2022-07-21 09:17:00,133.2,0.1,2022-07-21 15:20:00,104.94999999999999,104.94999999999999,
28-07-2022,28-07-2022,09:16,0.21,37200,37129.65,126.3,154.25,2022-07-28 09:27:00,153.3,0.15,2022-07-28 15:20:00,125.2,125.2,
04-08-2022,04-08-2022,09:16,0.21,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.21,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.21,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.21,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.22,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.22,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,0.2,2022-06-09 15:20:00,124.55000000000001,124.55000000000001,
16-06-2022,16-06-2022,09:16,0.22,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.22,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.22,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.22,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.22,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,282.4,2022-07-14 13:25:00,-83.04999999999998,,-83.04999999999998
21-07-2022,21-07-2022,09:16,0.22,35900,35896.4,131.85,162.15,2022-07-21 09:26:00,133.2,0.1,2022-07-21 15:20:00,102.79999999999998,102.79999999999998,
28-07-2022,28-07-2022,09:16,0.22,37200,37129.65,126.3,154.25,2022-07-28 09:27:00,153.3,0.15,2022-07-28 15:20:00,125.2,125.2,
04-08-2022,04-08-2022,09:16,0.22,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,165.0,2022-08-04 09:20:00,114.85,114.85,
11-08-2022,11-08-2022,09:16,0.22,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.22,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.22,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.23,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.23,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,0.2,2022-06-09 15:20:00,124.55000000000001,124.55000000000001,
16-06-2022,16-06-2022,09:16,0.23,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.23,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.23,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.23,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.23,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,282.4,2022-07-14 13:25:00,-83.04999999999998,,-83.04999999999998
21-07-2022,21-07-2022,09:16,0.23,35900,35896.4,131.85,164.35,2022-07-21 09:28:00,133.2,0.1,2022-07-21 15:20:00,100.6,100.6,
28-07-2022,28-07-2022,09:16,0.23,37200,37129.65,126.3,158.25,2022-07-28 10:26:00,153.3,0.15,2022-07-28 15:20:00,121.2,121.2,
04-08-2022,04-08-2022,09:16,0.23,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,169.75,2022-08-04 09:22:00,110.1,110.1,
11-08-2022,11-08-2022,09:16,0.23,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.23,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.23,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.24,35500,35441.5,114.7,142.7,2022-06-02 09:28:00,179.35,0.35,2022-06-02 15:20:00,151.0,151.0,
09-06-2022,09-06-2022,09:16,0.24,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,0.2,2022-06-09 15:20:00,124.55000000000001,124.55000000000001,
16-06-2022,16-06-2022,09:16,0.24,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.24,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.24,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.24,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.24,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,291.35,2022-07-14 14:12:00,-92.00000000000003,,-92.00000000000003
21-07-2022,21-07-2022,09:16,0.24,35900,35896.4,131.85,164.35,2022-07-21 09:28:00,133.2,0.1,2022-07-21 15:20:00,100.6,100.6,
28-07-2022,28-07-2022,09:16,0.24,37200,37129.65,126.3,158.25,2022-07-28 10:26:00,153.3,0.15,2022-07-28 15:20:00,121.2,121.2,
04-08-2022,04-08-2022,09:16,0.24,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,169.75,2022-08-04 09:22:00,110.1,110.1,
11-08-2022,11-08-2022,09:16,0.24,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.24,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.24,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.25,35500,35441.5,114.7,145.35,2022-06-02 09:30:00,179.35,0.35,2022-06-02 15:20:00,148.35000000000002,148.35000000000002,
09-06-2022,09-06-2022,09:16,0.25,34800,34775.1,114.4,143.1,2022-06-09 10:59:00,153.45,0.2,2022-06-09 15:20:00,124.55000000000001,124.55000000000001,
16-06-2022,16-06-2022,09:16,0.25,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.25,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.25,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.25,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.25,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,291.35,2022-07-14 14:12:00,-92.00000000000003,,-92.00000000000003
21-07-2022,21-07-2022,09:16,0.25,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.25,37200,37129.65,126.3,158.25,2022-07-28 10:26:00,153.3,0.15,2022-07-28 15:20:00,121.2,121.2,
04-08-2022,04-08-2022,09:16,0.25,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,169.75,2022-08-04 09:22:00,110.1,110.1,
11-08-2022,11-08-2022,09:16,0.25,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.25,39400,39321.7,139.35,174.3,2022-08-18 09:41:00,133.25,0.1,2022-08-18 15:20:00,98.19999999999999,98.19999999999999,
25-08-2022,25-08-2022,09:16,0.25,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.26,35500,35441.5,114.7,145.35,2022-06-02 09:30:00,179.35,0.35,2022-06-02 15:20:00,148.35000000000002,148.35000000000002,
09-06-2022,09-06-2022,09:16,0.26,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.26,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.26,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.26,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.26,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.26,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,291.35,2022-07-14 14:12:00,-92.00000000000003,,-92.00000000000003
21-07-2022,21-07-2022,09:16,0.26,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.26,37200,37129.65,126.3,162.6,2022-07-28 10:27:00,153.3,0.15,2022-07-28 15:20:00,116.85000000000001,116.85000000000001,
04-08-2022,04-08-2022,09:16,0.26,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,169.75,2022-08-04 09:22:00,110.1,110.1,
11-08-2022,11-08-2022,09:16,0.26,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.26,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.26,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.27,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.27,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.27,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.27,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.27,33400,33322.25,151.45,193.0,2022-06-30 09:21:00,183.1,0.2,2022-06-30 15:20:00,141.35,141.35,
07-07-2022,07-07-2022,09:16,0.27,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.27,34900,34899.65,105.5,134.55,2022-07-14 09:18:00,228.4,291.35,2022-07-14 14:12:00,-92.00000000000003,,-92.00000000000003
21-07-2022,21-07-2022,09:16,0.27,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.27,37200,37129.65,126.3,162.6,2022-07-28 10:27:00,153.3,0.15,2022-07-28 15:20:00,116.85000000000001,116.85000000000001,
04-08-2022,04-08-2022,09:16,0.27,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.27,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.27,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.27,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.28,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.28,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.28,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.28,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.28,33400,33322.25,151.45,198.85,2022-06-30 09:22:00,183.1,0.2,2022-06-30 15:20:00,135.5,135.5,
07-07-2022,07-07-2022,09:16,0.28,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.28,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,298.25,2022-07-14 14:13:00,-109.04999999999998,,-109.04999999999998
21-07-2022,21-07-2022,09:16,0.28,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.28,37200,37129.65,126.3,162.6,2022-07-28 10:27:00,153.3,0.15,2022-07-28 15:20:00,116.85000000000001,116.85000000000001,
04-08-2022,04-08-2022,09:16,0.28,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.28,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.28,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.28,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.29,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.29,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.29,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.29,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.29,33400,33322.25,151.45,198.85,2022-06-30 09:22:00,183.1,0.2,2022-06-30 15:20:00,135.5,135.5,
07-07-2022,07-07-2022,09:16,0.29,34700,34644.7,110.1,143.0,2022-07-07 13:10:00,183.7,0.2,2022-07-07 15:20:00,150.6,150.6,
14-07-2022,14-07-2022,09:16,0.29,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,298.25,2022-07-14 14:13:00,-109.04999999999998,,-109.04999999999998
21-07-2022,21-07-2022,09:16,0.29,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.29,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.29,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
