date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:55,0.17,34800,34774.0,109.85,130.85,2022-06-09 10:30:00,121.05,143.55,2022-06-09 10:00:00,-43.500000000000014,,-43.500000000000014
16-06-2022,16-06-2022,09:55,0.17,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.17,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,224.5,2022-06-23 11:45:00,97.85000000000002,97.85000000000002,
30-06-2022,30-06-2022,09:55,0.17,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.17,34600,34571.4,117.0,137.5,2022-07-07 10:03:00,144.75,0.2,2022-07-07 15:20:00,124.05000000000001,124.05000000000001,
14-07-2022,14-07-2022,09:55,0.17,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,99.69999999999999,99.69999999999999,
21-07-2022,21-07-2022,09:55,0.17,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.17,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.17,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.17,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.17,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.17,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,184.3,2022-08-25 10:19:00,-50.400000000000006,,-50.400000000000006
02-06-2022,02-06-2022,09:55,0.18,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,173.95,2022-06-02 10:20:00,103.30000000000001,103.30000000000001,
09-06-2022,09-06-2022,09:55,0.18,34800,34774.0,109.85,130.85,2022-06-09 10:30:00,121.05,143.55,2022-06-09 10:00:00,-43.500000000000014,,-43.500000000000014
16-06-2022,16-06-2022,09:55,0.18,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.18,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,229.45,2022-06-23 11:46:00,92.90000000000003,92.90000000000003,
30-06-2022,30-06-2022,09:55,0.18,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.18,34600,34571.4,117.0,139.85,2022-07-07 10:04:00,144.75,0.2,2022-07-07 15:20:00,121.70000000000002,121.70000000000002,
14-07-2022,14-07-2022,09:55,0.18,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,99.69999999999999,99.69999999999999,
21-07-2022,21-07-2022,09:55,0.18,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.18,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.18,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.18,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.18,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.18,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.19,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,174.75,2022-06-02 10:21:00,102.5,102.5,
09-06-2022,09-06-2022,09:55,0.19,34800,34774.0,109.85,130.85,2022-06-09 10:30:00,121.05,145.05,2022-06-09 10:07:00,-45.000000000000014,,-45.000000000000014
16-06-2022,16-06-2022,09:55,0.19,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.19,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,229.45,2022-06-23 11:46:00,92.90000000000003,92.90000000000003,
30-06-2022,30-06-2022,09:55,0.19,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.19,34600,34571.4,117.0,139.85,2022-07-07 10:04:00,144.75,0.2,2022-07-07 15:20:00,121.70000000000002,121.70000000000002,
14-07-2022,14-07-2022,09:55,0.19,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,99.69999999999999,99.69999999999999,
21-07-2022,21-07-2022,09:55,0.19,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.19,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.19,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.19,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.19,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.19,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.2,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.2,34800,34774.0,109.85,132.35,2022-06-09 10:35:00,121.05,155.0,2022-06-09 10:11:00,-56.45,,-56.45
16-06-2022,16-06-2022,09:55,0.2,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.2,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,229.45,2022-06-23 11:46:00,92.90000000000003,92.90000000000003,
30-06-2022,30-06-2022,09:55,0.2,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.2,34600,34571.4,117.0,141.2,2022-07-07 10:06:00,144.75,0.2,2022-07-07 15:20:00,120.35000000000002,120.35000000000002,
14-07-2022,14-07-2022,09:55,0.2,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,99.69999999999999,99.69999999999999,
21-07-2022,21-07-2022,09:55,0.2,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.2,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.2,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.2,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.2,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.2,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.21,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.21,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.21,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.21,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,236.45,2022-06-23 11:47:00,85.90000000000003,85.90000000000003,
30-06-2022,30-06-2022,09:55,0.21,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.21,34600,34571.4,117.0,141.6,2022-07-07 10:24:00,144.75,0.2,2022-07-07 15:20:00,119.95000000000002,119.95000000000002,
14-07-2022,14-07-2022,09:55,0.21,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,94.85,94.85,
21-07-2022,21-07-2022,09:55,0.21,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.21,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.21,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.21,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.21,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.21,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.22,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.22,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.22,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,153.6,2022-06-16 10:30:00,87.35,87.35,
23-06-2022,23-06-2022,09:55,0.22,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,236.45,2022-06-23 11:47:00,85.90000000000003,85.90000000000003,
30-06-2022,30-06-2022,09:55,0.22,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.22,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.22,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,94.85,94.85,
21-07-2022,21-07-2022,09:55,0.22,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.22,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.22,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.22,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.22,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.22,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.23,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.23,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.23,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,153.6,2022-06-16 10:30:00,87.35,87.35,
23-06-2022,23-06-2022,09:55,0.23,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,236.45,2022-06-23 11:47:00,85.90000000000003,85.90000000000003,
30-06-2022,30-06-2022,09:55,0.23,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.23,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.23,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,94.85,94.85,
21-07-2022,21-07-2022,09:55,0.23,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.23,37300,37206.9,74.85,92.8,2022-07-28 10:13:00,181.0,0.2,2022-07-28 15:20:00,162.85000000000002,162.85000000000002,
04-08-2022,04-08-2022,09:55,0.23,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.23,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.23,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.23,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.24,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.24,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.24,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.24,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,236.45,2022-06-23 11:47:00,85.90000000000003,85.90000000000003,
30-06-2022,30-06-2022,09:55,0.24,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.24,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.24,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,80.4,80.4,
21-07-2022,21-07-2022,09:55,0.24,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.24,37300,37206.9,74.85,92.9,2022-07-28 10:19:00,181.0,0.2,2022-07-28 15:20:00,162.75,162.75,
04-08-2022,04-08-2022,09:55,0.24,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.24,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.24,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.24,39400,39343.85,91.2,113.7,2022-08-25 11:48:00,156.4,208.05,2022-08-25 11:24:00,-74.15,,-74.15
02-06-2022,02-06-2022,09:55,0.25,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.25,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.25,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.25,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,252.85,2022-06-23 11:49:00,69.50000000000003,69.50000000000003,
30-06-2022,30-06-2022,09:55,0.25,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.25,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.25,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,80.4,80.4,
21-07-2022,21-07-2022,09:55,0.25,36100,36098.15,121.9,152.4,2022-07-21 11:22:00,121.2,0.15,2022-07-21 15:20:00,90.55,90.55,
28-07-2022,28-07-2022,09:55,0.25,37300,37206.9,74.85,99.0,2022-07-28 10:20:00,181.0,0.2,2022-07-28 15:20:00,156.65,156.65,
04-08-2022,04-08-2022,09:55,0.25,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,187.0,2022-08-04 10:09:00,64.20000000000002,64.20000000000002,
11-08-2022,11-08-2022,09:55,0.25,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.25,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.25,39400,39343.85,91.2,117.15,2022-08-25 11:49:00,156.4,208.05,2022-08-25 11:24:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,09:55,0.26,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,186.3,2022-06-02 10:46:00,90.94999999999999,90.94999999999999,
09-06-2022,09-06-2022,09:55,0.26,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.26,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.26,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,252.85,2022-06-23 11:49:00,69.50000000000003,69.50000000000003,
30-06-2022,30-06-2022,09:55,0.26,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.26,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.26,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,80.4,80.4,
21-07-2022,21-07-2022,09:55,0.26,36100,36098.15,121.9,153.8,2022-07-21 11:23:00,121.2,0.15,2022-07-21 15:20:00,89.14999999999999,89.14999999999999,
28-07-2022,28-07-2022,09:55,0.26,37300,37206.9,74.85,99.0,2022-07-28 10:20:00,181.0,0.2,2022-07-28 15:20:00,156.65,156.65,
04-08-2022,04-08-2022,09:55,0.26,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,196.0,2022-08-04 10:10:00,55.20000000000002,55.20000000000002,
11-08-2022,11-08-2022,09:55,0.26,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.26,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.26,39400,39343.85,91.2,117.15,2022-08-25 11:49:00,156.4,208.05,2022-08-25 11:24:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,09:55,0.27,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,186.3,2022-06-02 10:46:00,90.94999999999999,90.94999999999999,
09-06-2022,09-06-2022,09:55,0.27,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.27,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.27,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,252.85,2022-06-23 11:49:00,69.50000000000003,69.50000000000003,
30-06-2022,30-06-2022,09:55,0.27,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.27,34600,34571.4,117.0,148.85,2022-07-07 10:25:00,144.75,0.2,2022-07-07 15:20:00,112.70000000000002,112.70000000000002,
14-07-2022,14-07-2022,09:55,0.27,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,80.4,80.4,
21-07-2022,21-07-2022,09:55,0.27,36100,36098.15,121.9,160.5,2022-07-21 11:25:00,121.2,0.15,2022-07-21 15:20:00,82.45,82.45,
28-07-2022,28-07-2022,09:55,0.27,37300,37206.9,74.85,99.0,2022-07-28 10:20:00,181.0,0.2,2022-07-28 15:20:00,156.65,156.65,
04-08-2022,04-08-2022,09:55,0.27,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,196.0,2022-08-04 10:10:00,55.20000000000002,55.20000000000002,
11-08-2022,11-08-2022,09:55,0.27,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.27,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.27,39400,39343.85,91.2,117.15,2022-08-25 11:49:00,156.4,208.05,2022-08-25 11:24:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,09:55,0.28,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,187.4,2022-06-02 10:47:00,89.85,89.85,
09-06-2022,09-06-2022,09:55,0.28,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,155.0,2022-06-09 10:11:00,-67.2,,-67.2
16-06-2022,16-06-2022,09:55,0.28,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.28,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,252.85,2022-06-23 11:49:00,69.50000000000003,69.50000000000003,
30-06-2022,30-06-2022,09:55,0.28,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.28,34600,34571.4,117.0,150.45,2022-07-07 10:34:00,144.75,0.2,2022-07-07 15:20:00,111.10000000000002,111.10000000000002,
14-07-2022,14-07-2022,09:55,0.28,35000,34966.95,128.95,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,80.4,80.4,
21-07-2022,21-07-2022,09:55,0.28,36100,36098.15,121.9,160.5,2022-07-21 11:25:00,121.2,0.15,2022-07-21 15:20:00,82.45,82.45,
28-07-2022,28-07-2022,09:55,0.28,37300,37206.9,74.85,99.0,2022-07-28 10:20:00,181.0,0.2,2022-07-28 15:20:00,156.65,156.65,
04-08-2022,04-08-2022,09:55,0.28,38200,38161.2,101.75,0.1,2022-08-04 15:20:00,149.55,196.0,2022-08-04 10:10:00,55.20000000000002,55.20000000000002,
11-08-2022,11-08-2022,09:55,0.28,38900,38804.25,84.95,0.6,2022-08-11 15:20:00,177.6,18.55,2022-08-11 15:20:00,243.39999999999998,243.39999999999998,
18-08-2022,18-08-2022,09:55,0.28,39600,39573.5,109.4,47.4,2022-08-18 15:20:00,130.45,176.0,2022-08-18 11:16:00,16.449999999999996,16.449999999999996,
25-08-2022,25-08-2022,09:55,0.28,39400,39343.85,91.2,117.15,2022-08-25 11:49:00,156.4,208.05,2022-08-25 11:24:00,-77.60000000000001,,-77.60000000000001
02-06-2022,02-06-2022,09:55,0.29,35600,35585.05,147.1,16.25,2022-06-02 15:20:00,146.4,202.55,2022-06-02 10:48:00,74.69999999999999,74.69999999999999,
09-06-2022,09-06-2022,09:55,0.29,34800,34774.0,109.85,143.1,2022-06-09 10:59:00,121.05,156.7,2022-06-09 10:12:00,-68.89999999999999,,-68.89999999999999
16-06-2022,16-06-2022,09:55,0.29,33600,33582.55,116.6,0.15,2022-06-16 15:20:00,124.5,168.05,2022-06-16 10:42:00,72.89999999999998,72.89999999999998,
23-06-2022,23-06-2022,09:55,0.29,33400,33357.35,131.8,0.1,2022-06-23 15:20:00,190.65,252.85,2022-06-23 11:49:00,69.50000000000003,69.50000000000003,
30-06-2022,30-06-2022,09:55,0.29,33600,33564.8,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
