date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:13,0.17,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,114.15,2022-06-23 10:43:00,191.54999999999998,191.54999999999998,
30-06-2022,30-06-2022,10:13,0.17,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.17,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.17,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.17,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,127.3,2022-07-21 10:31:00,-43.2,,-43.2
28-07-2022,28-07-2022,10:13,0.17,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.17,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.17,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.17,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,120.75,2022-08-18 10:27:00,56.349999999999994,56.349999999999994,
25-08-2022,25-08-2022,10:13,0.17,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.18,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.18,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,0.15,2022-06-09 15:20:00,80.7,80.7,
16-06-2022,16-06-2022,10:13,0.18,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.18,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,114.15,2022-06-23 10:43:00,191.54999999999998,191.54999999999998,
30-06-2022,30-06-2022,10:13,0.18,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.18,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.18,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.18,36100,36140.25,128.6,152.4,2022-07-21 11:22:00,107.9,131.45,2022-07-21 10:32:00,-47.349999999999994,,-47.349999999999994
28-07-2022,28-07-2022,10:13,0.18,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.18,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.18,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.18,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.18,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.19,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.19,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,0.15,2022-06-09 15:20:00,80.7,80.7,
16-06-2022,16-06-2022,10:13,0.19,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.19,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.19,33400,33428.4,185.05,220.6,2022-06-30 10:45:00,145.7,176.6,2022-06-30 10:18:00,-66.44999999999999,,-66.44999999999999
07-07-2022,07-07-2022,10:13,0.19,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.19,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.19,36100,36140.25,128.6,153.8,2022-07-21 11:23:00,107.9,131.45,2022-07-21 10:32:00,-48.75,,-48.75
28-07-2022,28-07-2022,10:13,0.19,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.19,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.19,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.19,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.19,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,124.3,2022-08-25 10:18:00,-60.25,,-60.25
02-06-2022,02-06-2022,10:13,0.2,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,130.0,2022-06-02 10:25:00,54.64999999999999,54.64999999999999,
09-06-2022,09-06-2022,10:13,0.2,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,0.15,2022-06-09 15:20:00,80.7,80.7,
16-06-2022,16-06-2022,10:13,0.2,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.2,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.2,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,176.6,2022-06-30 10:18:00,120.30000000000001,120.30000000000001,
07-07-2022,07-07-2022,10:13,0.2,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.2,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.2,36100,36140.25,128.6,160.5,2022-07-21 11:25:00,107.9,131.45,2022-07-21 10:32:00,-55.44999999999999,,-55.44999999999999
28-07-2022,28-07-2022,10:13,0.2,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.2,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.2,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.2,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.2,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,125.95,2022-08-25 10:19:00,-61.900000000000006,,-61.900000000000006
02-06-2022,02-06-2022,10:13,0.21,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,131.2,2022-06-02 10:46:00,53.45,53.45,
09-06-2022,09-06-2022,10:13,0.21,34700,34707.6,113.8,138.7,2022-06-09 10:21:00,105.75,0.15,2022-06-09 15:20:00,80.7,80.7,
16-06-2022,16-06-2022,10:13,0.21,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.21,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.21,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,176.6,2022-06-30 10:18:00,120.30000000000001,120.30000000000001,
07-07-2022,07-07-2022,10:13,0.21,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.21,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.21,36100,36140.25,128.6,160.5,2022-07-21 11:25:00,107.9,131.45,2022-07-21 10:32:00,-55.44999999999999,,-55.44999999999999
28-07-2022,28-07-2022,10:13,0.21,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.21,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.21,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.21,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.21,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,125.95,2022-08-25 10:19:00,-61.900000000000006,,-61.900000000000006
02-06-2022,02-06-2022,10:13,0.22,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,132.3,2022-06-02 10:47:00,52.34999999999998,52.34999999999998,
09-06-2022,09-06-2022,10:13,0.22,34700,34707.6,113.8,142.1,2022-06-09 10:22:00,105.75,0.15,2022-06-09 15:20:00,77.3,77.3,
16-06-2022,16-06-2022,10:13,0.22,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.22,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.22,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.22,34600,34608.1,132.0,161.45,2022-07-07 10:35:00,126.45,0.2,2022-07-07 15:20:00,96.80000000000001,96.80000000000001,
14-07-2022,14-07-2022,10:13,0.22,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.22,36100,36140.25,128.6,160.5,2022-07-21 11:25:00,107.9,136.8,2022-07-21 10:33:00,-60.80000000000001,,-60.80000000000001
28-07-2022,28-07-2022,10:13,0.22,37200,37244.9,144.15,176.2,2022-07-28 11:14:00,94.6,0.15,2022-07-28 15:20:00,62.400000000000006,62.400000000000006,
04-08-2022,04-08-2022,10:13,0.22,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.22,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.22,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.22,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.23,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.23,34700,34707.6,113.8,142.1,2022-06-09 10:22:00,105.75,0.15,2022-06-09 15:20:00,77.3,77.3,
16-06-2022,16-06-2022,10:13,0.23,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,104.65,2022-06-16 10:23:00,152.0,152.0,
23-06-2022,23-06-2022,10:13,0.23,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.23,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.23,34600,34608.1,132.0,164.6,2022-07-07 10:39:00,126.45,0.2,2022-07-07 15:20:00,93.65,93.65,
14-07-2022,14-07-2022,10:13,0.23,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.23,36100,36140.25,128.6,160.5,2022-07-21 11:25:00,107.9,136.8,2022-07-21 10:33:00,-60.80000000000001,,-60.80000000000001
28-07-2022,28-07-2022,10:13,0.23,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.23,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.23,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.23,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.23,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.24,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.24,34700,34707.6,113.8,142.1,2022-06-09 10:22:00,105.75,0.15,2022-06-09 15:20:00,77.3,77.3,
16-06-2022,16-06-2022,10:13,0.24,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,106.5,2022-06-16 10:30:00,150.14999999999998,150.14999999999998,
23-06-2022,23-06-2022,10:13,0.24,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.24,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.24,34600,34608.1,132.0,164.6,2022-07-07 10:39:00,126.45,0.2,2022-07-07 15:20:00,93.65,93.65,
14-07-2022,14-07-2022,10:13,0.24,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.24,36100,36140.25,128.6,160.5,2022-07-21 11:25:00,107.9,136.8,2022-07-21 10:33:00,-60.80000000000001,,-60.80000000000001
28-07-2022,28-07-2022,10:13,0.24,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.24,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.24,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.24,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.24,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.25,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.25,34700,34707.6,113.8,157.3,2022-06-09 10:23:00,105.75,0.15,2022-06-09 15:20:00,62.09999999999998,62.09999999999998,
16-06-2022,16-06-2022,10:13,0.25,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,106.5,2022-06-16 10:30:00,150.14999999999998,150.14999999999998,
23-06-2022,23-06-2022,10:13,0.25,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.25,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.25,34600,34608.1,132.0,175.8,2022-07-07 10:44:00,126.45,0.2,2022-07-07 15:20:00,82.44999999999999,82.44999999999999,
14-07-2022,14-07-2022,10:13,0.25,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.25,36100,36140.25,128.6,179.45,2022-07-21 11:26:00,107.9,136.8,2022-07-21 10:33:00,-79.75,,-79.75
28-07-2022,28-07-2022,10:13,0.25,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.25,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,107.25,2022-08-04 10:25:00,155.75,155.75,
11-08-2022,11-08-2022,10:13,0.25,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.25,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,129.3,2022-08-18 10:28:00,47.79999999999998,47.79999999999998,
25-08-2022,25-08-2022,10:13,0.25,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.26,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.26,34700,34707.6,113.8,157.3,2022-06-09 10:23:00,105.75,0.15,2022-06-09 15:20:00,62.09999999999998,62.09999999999998,
16-06-2022,16-06-2022,10:13,0.26,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,142.1,142.1,
23-06-2022,23-06-2022,10:13,0.26,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.26,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.26,34600,34608.1,132.0,175.8,2022-07-07 10:44:00,126.45,0.2,2022-07-07 15:20:00,82.44999999999999,82.44999999999999,
14-07-2022,14-07-2022,10:13,0.26,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,136.05,2022-07-14 10:24:00,129.85,129.85,
21-07-2022,21-07-2022,10:13,0.26,36100,36140.25,128.6,179.45,2022-07-21 11:26:00,107.9,136.8,2022-07-21 10:33:00,-79.75,,-79.75
28-07-2022,28-07-2022,10:13,0.26,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.26,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,108.35,2022-08-04 10:28:00,154.65,154.65,
11-08-2022,11-08-2022,10:13,0.26,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.26,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,136.25,2022-08-18 10:29:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:13,0.26,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.27,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.27,34700,34707.6,113.8,157.3,2022-06-09 10:23:00,105.75,0.15,2022-06-09 15:20:00,62.09999999999998,62.09999999999998,
16-06-2022,16-06-2022,10:13,0.27,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,142.1,142.1,
23-06-2022,23-06-2022,10:13,0.27,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.27,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.27,34600,34608.1,132.0,175.8,2022-07-07 10:44:00,126.45,0.2,2022-07-07 15:20:00,82.44999999999999,82.44999999999999,
14-07-2022,14-07-2022,10:13,0.27,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,162.65,2022-07-14 10:26:00,103.25,103.25,
21-07-2022,21-07-2022,10:13,0.27,36100,36140.25,128.6,179.45,2022-07-21 11:26:00,107.9,0.15,2022-07-21 15:20:00,56.900000000000006,56.900000000000006,
28-07-2022,28-07-2022,10:13,0.27,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.27,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,108.35,2022-08-04 10:28:00,154.65,154.65,
11-08-2022,11-08-2022,10:13,0.27,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.27,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,136.25,2022-08-18 10:29:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:13,0.27,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.28,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.28,34700,34707.6,113.8,157.3,2022-06-09 10:23:00,105.75,0.15,2022-06-09 15:20:00,62.09999999999998,62.09999999999998,
16-06-2022,16-06-2022,10:13,0.28,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,142.1,142.1,
23-06-2022,23-06-2022,10:13,0.28,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.28,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,187.0,2022-06-30 10:19:00,109.9,109.9,
07-07-2022,07-07-2022,10:13,0.28,34600,34608.1,132.0,175.8,2022-07-07 10:44:00,126.45,0.2,2022-07-07 15:20:00,82.44999999999999,82.44999999999999,
14-07-2022,14-07-2022,10:13,0.28,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,162.65,2022-07-14 10:26:00,103.25,103.25,
21-07-2022,21-07-2022,10:13,0.28,36100,36140.25,128.6,179.45,2022-07-21 11:26:00,107.9,0.15,2022-07-21 15:20:00,56.900000000000006,56.900000000000006,
28-07-2022,28-07-2022,10:13,0.28,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.28,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,109.9,2022-08-04 10:31:00,153.1,153.1,
11-08-2022,11-08-2022,10:13,0.28,38800,38846.2,133.0,81.7,2022-08-11 15:20:00,110.9,0.3,2022-08-11 15:20:00,161.9,161.9,
18-08-2022,18-08-2022,10:13,0.28,39600,39617.3,121.6,47.4,2022-08-18 15:20:00,102.9,136.25,2022-08-18 10:29:00,40.849999999999994,40.849999999999994,
25-08-2022,25-08-2022,10:13,0.28,39300,39337.8,135.45,175.35,2022-08-25 11:48:00,103.95,153.75,2022-08-25 11:24:00,-89.7,,-89.7
02-06-2022,02-06-2022,10:13,0.29,35500,35597.65,191.1,114.25,2022-06-02 15:20:00,107.8,143.7,2022-06-02 10:48:00,40.95,40.95,
09-06-2022,09-06-2022,10:13,0.29,34700,34707.6,113.8,157.3,2022-06-09 10:23:00,105.75,0.15,2022-06-09 15:20:00,62.09999999999998,62.09999999999998,
16-06-2022,16-06-2022,10:13,0.29,33500,33590.6,172.25,0.15,2022-06-16 15:20:00,84.55,114.55,2022-06-16 10:42:00,142.1,142.1,
23-06-2022,23-06-2022,10:13,0.29,33300,33369.15,209.45,0.1,2022-06-23 15:20:00,96.35,126.15,2022-06-23 10:44:00,179.54999999999998,179.54999999999998,
30-06-2022,30-06-2022,10:13,0.29,33400,33428.4,185.05,33.85,2022-06-30 15:20:00,145.7,0.2,2022-06-30 15:20:00,296.70000000000005,296.70000000000005,
07-07-2022,07-07-2022,10:13,0.29,34600,34608.1,132.0,175.8,2022-07-07 10:44:00,126.45,0.2,2022-07-07 15:20:00,82.44999999999999,82.44999999999999,
14-07-2022,14-07-2022,10:13,0.29,34900,34962.2,158.15,0.1,2022-07-14 15:20:00,107.85,162.65,2022-07-14 10:26:00,103.25,103.25,
21-07-2022,21-07-2022,10:13,0.29,36100,36140.25,128.6,179.45,2022-07-21 11:26:00,107.9,0.15,2022-07-21 15:20:00,56.900000000000006,56.900000000000006,
28-07-2022,28-07-2022,10:13,0.29,37200,37244.9,144.15,192.55,2022-07-28 14:14:00,94.6,0.15,2022-07-28 15:20:00,46.04999999999998,46.04999999999998,
04-08-2022,04-08-2022,10:13,0.29,38000,38037.55,177.95,0.2,2022-08-04 15:20:00,85.25,113.55,2022-08-04 10:32:00,149.45,149.45,
