date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:22,0.17,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.17,36000,36089.8,177.95,208.9,2022-07-21 11:20:00,74.0,89.15,2022-07-21 10:33:00,-46.10000000000002,,-46.10000000000002
28-07-2022,28-07-2022,10:22,0.17,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.17,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,109.9,2022-08-04 10:31:00,147.9,147.9,
11-08-2022,11-08-2022,10:22,0.17,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.17,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.17,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,104.45,2022-08-25 10:29:00,-48.650000000000006,,-48.650000000000006
02-06-2022,02-06-2022,10:22,0.18,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.18,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.18,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,114.55,2022-06-16 10:42:00,137.14999999999998,137.14999999999998,
23-06-2022,23-06-2022,10:22,0.18,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.18,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,139.4,2022-06-30 12:35:00,-91.29999999999997,,-91.29999999999997
07-07-2022,07-07-2022,10:22,0.18,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
14-07-2022,14-07-2022,10:22,0.18,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.18,36000,36089.8,177.95,211.0,2022-07-21 11:21:00,74.0,89.15,2022-07-21 10:33:00,-48.20000000000002,,-48.20000000000002
28-07-2022,28-07-2022,10:22,0.18,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.18,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,113.55,2022-08-04 10:32:00,144.25,144.25,
11-08-2022,11-08-2022,10:22,0.18,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.18,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,84.05,2022-08-18 10:28:00,2.700000000000017,2.700000000000017,
25-08-2022,25-08-2022,10:22,0.18,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,104.45,2022-08-25 10:29:00,-48.650000000000006,,-48.650000000000006
02-06-2022,02-06-2022,10:22,0.19,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.19,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.19,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.19,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.19,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,139.4,2022-06-30 12:35:00,-91.29999999999997,,-91.29999999999997
07-07-2022,07-07-2022,10:22,0.19,34600,34624.6,124.5,148.85,2022-07-07 10:25:00,127.5,0.2,2022-07-07 15:20:00,102.95,102.95,
14-07-2022,14-07-2022,10:22,0.19,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.19,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,89.15,2022-07-21 10:33:00,-61.20000000000002,,-61.20000000000002
28-07-2022,28-07-2022,10:22,0.19,37200,37272.0,147.45,176.2,2022-07-28 11:14:00,83.65,0.15,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,10:22,0.19,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,113.55,2022-08-04 10:32:00,144.25,144.25,
11-08-2022,11-08-2022,10:22,0.19,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.19,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.19,39300,39330.65,146.35,175.35,2022-08-25 11:48:00,84.8,104.45,2022-08-25 10:29:00,-48.650000000000006,,-48.650000000000006
02-06-2022,02-06-2022,10:22,0.2,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.2,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.2,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.2,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.2,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.2,34600,34624.6,124.5,150.45,2022-07-07 10:34:00,127.5,0.2,2022-07-07 15:20:00,101.35000000000001,101.35000000000001,
14-07-2022,14-07-2022,10:22,0.2,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.2,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,89.15,2022-07-21 10:33:00,-61.20000000000002,,-61.20000000000002
28-07-2022,28-07-2022,10:22,0.2,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.2,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,113.55,2022-08-04 10:32:00,144.25,144.25,
11-08-2022,11-08-2022,10:22,0.2,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.2,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.2,39300,39330.65,146.35,179.8,2022-08-25 11:49:00,84.8,104.45,2022-08-25 10:29:00,-53.10000000000002,,-53.10000000000002
02-06-2022,02-06-2022,10:22,0.21,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.21,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.21,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.21,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.21,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.21,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.21,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.21,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,0.1,2022-07-21 15:20:00,27.849999999999994,27.849999999999994,
28-07-2022,28-07-2022,10:22,0.21,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.21,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,113.55,2022-08-04 10:32:00,144.25,144.25,
11-08-2022,11-08-2022,10:22,0.21,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.21,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.21,39300,39330.65,146.35,179.8,2022-08-25 11:49:00,84.8,104.45,2022-08-25 10:29:00,-53.10000000000002,,-53.10000000000002
02-06-2022,02-06-2022,10:22,0.22,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.22,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.22,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.22,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.22,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.22,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.22,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.22,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,0.1,2022-07-21 15:20:00,27.849999999999994,27.849999999999994,
28-07-2022,28-07-2022,10:22,0.22,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.22,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.22,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.22,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.22,39300,39330.65,146.35,179.8,2022-08-25 11:49:00,84.8,104.45,2022-08-25 10:29:00,-53.10000000000002,,-53.10000000000002
02-06-2022,02-06-2022,10:22,0.23,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.23,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.23,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.23,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.23,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.23,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.23,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.23,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,0.1,2022-07-21 15:20:00,27.849999999999994,27.849999999999994,
28-07-2022,28-07-2022,10:22,0.23,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.23,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.23,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.23,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.23,39300,39330.65,146.35,187.15,2022-08-25 12:00:00,84.8,104.45,2022-08-25 10:29:00,-60.45000000000002,,-60.45000000000002
02-06-2022,02-06-2022,10:22,0.24,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.24,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.24,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.24,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.24,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.24,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.24,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.24,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,0.1,2022-07-21 15:20:00,27.849999999999994,27.849999999999994,
28-07-2022,28-07-2022,10:22,0.24,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.24,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.24,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.24,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.24,39300,39330.65,146.35,187.15,2022-08-25 12:00:00,84.8,105.4,2022-08-25 11:23:00,-61.40000000000002,,-61.40000000000002
02-06-2022,02-06-2022,10:22,0.25,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.25,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.25,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.25,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,126.15,2022-06-23 10:44:00,169.35,169.35,
30-06-2022,30-06-2022,10:22,0.25,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.25,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.25,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.25,36000,36089.8,177.95,224.0,2022-07-21 11:22:00,74.0,0.1,2022-07-21 15:20:00,27.849999999999994,27.849999999999994,
28-07-2022,28-07-2022,10:22,0.25,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.25,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.25,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.25,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.25,39300,39330.65,146.35,187.15,2022-08-25 12:00:00,84.8,153.75,2022-08-25 11:24:00,-109.75000000000001,,-109.75000000000001
02-06-2022,02-06-2022,10:22,0.26,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,143.7,2022-06-02 10:48:00,38.30000000000001,38.30000000000001,
09-06-2022,09-06-2022,10:22,0.26,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.26,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.26,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,128.2,2022-06-23 10:54:00,167.3,167.3,
30-06-2022,30-06-2022,10:22,0.26,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.26,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.26,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.26,36000,36089.8,177.95,226.1,2022-07-21 11:23:00,74.0,0.1,2022-07-21 15:20:00,25.75,25.75,
28-07-2022,28-07-2022,10:22,0.26,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.26,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.26,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.26,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,89.1,2022-08-18 10:29:00,-2.34999999999998,,-2.34999999999998
25-08-2022,25-08-2022,10:22,0.26,39300,39330.65,146.35,187.15,2022-08-25 12:00:00,84.8,153.75,2022-08-25 11:24:00,-109.75000000000001,,-109.75000000000001
02-06-2022,02-06-2022,10:22,0.27,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,144.95,2022-06-02 10:49:00,37.05000000000001,37.05000000000001,
09-06-2022,09-06-2022,10:22,0.27,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.27,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.27,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,128.2,2022-06-23 10:54:00,167.3,167.3,
30-06-2022,30-06-2022,10:22,0.27,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.27,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.27,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.27,36000,36089.8,177.95,226.1,2022-07-21 11:23:00,74.0,0.1,2022-07-21 15:20:00,25.75,25.75,
28-07-2022,28-07-2022,10:22,0.27,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.27,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.27,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.27,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,91.0,2022-08-18 10:30:00,-4.249999999999986,,-4.249999999999986
25-08-2022,25-08-2022,10:22,0.27,39300,39330.65,146.35,187.15,2022-08-25 12:00:00,84.8,153.75,2022-08-25 11:24:00,-109.75000000000001,,-109.75000000000001
02-06-2022,02-06-2022,10:22,0.28,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,147.45,2022-06-02 10:50:00,34.55000000000001,34.55000000000001,
09-06-2022,09-06-2022,10:22,0.28,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.28,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.28,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,130.65,2022-06-23 11:32:00,164.85,164.85,
30-06-2022,30-06-2022,10:22,0.28,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.28,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.28,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.28,36000,36089.8,177.95,234.15,2022-07-21 11:25:00,74.0,0.1,2022-07-21 15:20:00,17.69999999999999,17.69999999999999,
28-07-2022,28-07-2022,10:22,0.28,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.28,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
11-08-2022,11-08-2022,10:22,0.28,38800,38845.05,134.7,81.7,2022-08-11 15:20:00,106.0,0.3,2022-08-11 15:20:00,158.7,158.7,
18-08-2022,18-08-2022,10:22,0.28,39500,39560.45,162.4,146.35,2022-08-18 15:20:00,70.7,91.0,2022-08-18 10:30:00,-4.249999999999986,,-4.249999999999986
25-08-2022,25-08-2022,10:22,0.28,39300,39330.65,146.35,191.35,2022-08-25 12:04:00,84.8,153.75,2022-08-25 11:24:00,-113.95,,-113.95
02-06-2022,02-06-2022,10:22,0.29,35500,35544.8,183.0,114.25,2022-06-02 15:20:00,113.25,147.45,2022-06-02 10:50:00,34.55000000000001,34.55000000000001,
09-06-2022,09-06-2022,10:22,0.29,34700,34748.45,142.1,186.35,2022-06-09 10:25:00,82.8,0.15,2022-06-09 15:20:00,38.39999999999999,38.39999999999999,
16-06-2022,16-06-2022,10:22,0.29,33500,33569.45,155.1,0.15,2022-06-16 15:20:00,96.75,131.3,2022-06-16 10:43:00,120.39999999999998,120.39999999999998,
23-06-2022,23-06-2022,10:22,0.29,33300,33388.45,195.0,0.1,2022-06-23 15:20:00,100.6,130.65,2022-06-23 11:32:00,164.85,164.85,
30-06-2022,30-06-2022,10:22,0.29,33300,33378.15,219.55,288.15,2022-06-30 10:45:00,116.7,0.1,2022-06-30 15:20:00,48.00000000000004,48.00000000000004,
07-07-2022,07-07-2022,10:22,0.29,34600,34624.6,124.5,161.45,2022-07-07 10:35:00,127.5,0.2,2022-07-07 15:20:00,90.35000000000001,90.35000000000001,
14-07-2022,14-07-2022,10:22,0.29,34900,34926.85,131.25,0.1,2022-07-14 15:20:00,122.5,162.65,2022-07-14 10:26:00,91.0,91.0,
21-07-2022,21-07-2022,10:22,0.29,36000,36089.8,177.95,234.15,2022-07-21 11:25:00,74.0,0.1,2022-07-21 15:20:00,17.69999999999999,17.69999999999999,
28-07-2022,28-07-2022,10:22,0.29,37200,37272.0,147.45,192.55,2022-07-28 14:14:00,83.65,0.15,2022-07-28 15:20:00,38.39999999999998,38.39999999999998,
04-08-2022,04-08-2022,10:22,0.29,38000,38083.1,164.85,0.2,2022-08-04 15:20:00,93.15,121.95,2022-08-04 10:42:00,135.85000000000002,135.85000000000002,
