date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:21,0.17,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.17,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.17,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.17,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.17,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.17,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.17,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.17,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.18,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,147.45,2022-06-02 10:50:00,30.850000000000023,30.850000000000023,
09-06-2022,09-06-2022,10:21,0.18,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.18,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.18,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.18,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.18,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.18,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.18,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.18,37200,37267.95,148.25,176.2,2022-07-28 11:14:00,83.75,0.15,2022-07-28 15:20:00,55.650000000000006,55.650000000000006,
04-08-2022,04-08-2022,10:21,0.18,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.18,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.18,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.18,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.19,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,147.45,2022-06-02 10:50:00,30.850000000000023,30.850000000000023,
09-06-2022,09-06-2022,10:21,0.19,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.19,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.19,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.19,33300,33360.75,213.5,254.85,2022-06-30 10:44:00,130.85,0.1,2022-06-30 15:20:00,89.4,89.4,
07-07-2022,07-07-2022,10:21,0.19,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.19,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.19,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.19,37200,37267.95,148.25,176.45,2022-07-28 11:15:00,83.75,0.15,2022-07-28 15:20:00,55.400000000000006,55.400000000000006,
04-08-2022,04-08-2022,10:21,0.19,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.19,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.19,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,89.1,2022-08-18 10:29:00,-3.0,,-3.0
25-08-2022,25-08-2022,10:21,0.19,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.2,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,153.2,2022-06-02 10:51:00,25.100000000000023,25.100000000000023,
09-06-2022,09-06-2022,10:21,0.2,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.2,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.2,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.2,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.2,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.2,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.2,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.2,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.2,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,107.25,2022-08-04 10:25:00,152.3,152.3,
11-08-2022,11-08-2022,10:21,0.2,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.2,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,91.0,2022-08-18 10:30:00,-4.900000000000006,,-4.900000000000006
25-08-2022,25-08-2022,10:21,0.2,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.21,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,153.2,2022-06-02 10:51:00,25.100000000000023,25.100000000000023,
09-06-2022,09-06-2022,10:21,0.21,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.21,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.21,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.21,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.21,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.21,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.21,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.21,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.21,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,108.35,2022-08-04 10:28:00,151.20000000000002,151.20000000000002,
11-08-2022,11-08-2022,10:21,0.21,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.21,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,91.0,2022-08-18 10:30:00,-4.900000000000006,,-4.900000000000006
25-08-2022,25-08-2022,10:21,0.21,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.22,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,153.2,2022-06-02 10:51:00,25.100000000000023,25.100000000000023,
09-06-2022,09-06-2022,10:21,0.22,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.22,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,114.55,2022-06-16 10:42:00,137.4,137.4,
23-06-2022,23-06-2022,10:21,0.22,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.22,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.22,34600,34631.3,132.0,161.45,2022-07-07 10:35:00,124.2,0.2,2022-07-07 15:20:00,94.55000000000001,94.55000000000001,
14-07-2022,14-07-2022,10:21,0.22,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.22,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.22,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.22,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,109.9,2022-08-04 10:31:00,149.65,149.65,
11-08-2022,11-08-2022,10:21,0.22,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.22,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,91.85,2022-08-18 10:31:00,-5.75,,-5.75
25-08-2022,25-08-2022,10:21,0.22,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.23,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,153.2,2022-06-02 10:51:00,25.100000000000023,25.100000000000023,
09-06-2022,09-06-2022,10:21,0.23,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.23,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.23,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.23,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.23,34600,34631.3,132.0,164.6,2022-07-07 10:39:00,124.2,0.2,2022-07-07 15:20:00,91.4,91.4,
14-07-2022,14-07-2022,10:21,0.23,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.23,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.23,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.23,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,109.9,2022-08-04 10:31:00,149.65,149.65,
11-08-2022,11-08-2022,10:21,0.23,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.23,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.23,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.24,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,153.2,2022-06-02 10:51:00,25.100000000000023,25.100000000000023,
09-06-2022,09-06-2022,10:21,0.24,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.24,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.24,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.24,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.24,34600,34631.3,132.0,164.6,2022-07-07 10:39:00,124.2,0.2,2022-07-07 15:20:00,91.4,91.4,
14-07-2022,14-07-2022,10:21,0.24,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.24,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.24,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.24,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,113.55,2022-08-04 10:32:00,146.0,146.0,
11-08-2022,11-08-2022,10:21,0.24,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.24,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.24,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.25,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,155.6,2022-06-02 11:03:00,22.700000000000017,22.700000000000017,
09-06-2022,09-06-2022,10:21,0.25,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.25,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.25,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.25,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.25,34600,34631.3,132.0,175.8,2022-07-07 10:44:00,124.2,0.2,2022-07-07 15:20:00,80.19999999999999,80.19999999999999,
14-07-2022,14-07-2022,10:21,0.25,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.25,36100,36106.0,113.1,141.45,2022-07-21 11:20:00,121.1,0.15,2022-07-21 15:20:00,92.6,92.6,
28-07-2022,28-07-2022,10:21,0.25,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.25,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,113.55,2022-08-04 10:32:00,146.0,146.0,
11-08-2022,11-08-2022,10:21,0.25,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.25,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.25,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.26,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,155.6,2022-06-02 11:03:00,22.700000000000017,22.700000000000017,
09-06-2022,09-06-2022,10:21,0.26,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.26,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.26,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.26,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.26,34600,34631.3,132.0,175.8,2022-07-07 10:44:00,124.2,0.2,2022-07-07 15:20:00,80.19999999999999,80.19999999999999,
14-07-2022,14-07-2022,10:21,0.26,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.26,36100,36106.0,113.1,152.4,2022-07-21 11:22:00,121.1,0.15,2022-07-21 15:20:00,81.64999999999998,81.64999999999998,
28-07-2022,28-07-2022,10:21,0.26,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.26,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,113.55,2022-08-04 10:32:00,146.0,146.0,
11-08-2022,11-08-2022,10:21,0.26,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.26,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.26,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.27,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,0.35,2022-06-02 15:20:00,177.95000000000002,177.95000000000002,
09-06-2022,09-06-2022,10:21,0.27,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.27,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.27,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.27,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.27,34600,34631.3,132.0,175.8,2022-07-07 10:44:00,124.2,0.2,2022-07-07 15:20:00,80.19999999999999,80.19999999999999,
14-07-2022,14-07-2022,10:21,0.27,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.27,36100,36106.0,113.1,152.4,2022-07-21 11:22:00,121.1,0.15,2022-07-21 15:20:00,81.64999999999998,81.64999999999998,
28-07-2022,28-07-2022,10:21,0.27,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.27,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,113.55,2022-08-04 10:32:00,146.0,146.0,
11-08-2022,11-08-2022,10:21,0.27,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.27,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.27,39300,39304.15,137.7,175.35,2022-08-25 11:48:00,95.15,153.75,2022-08-25 11:24:00,-96.25,,-96.25
02-06-2022,02-06-2022,10:21,0.28,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,0.35,2022-06-02 15:20:00,177.95000000000002,177.95000000000002,
09-06-2022,09-06-2022,10:21,0.28,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.28,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.28,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,126.15,2022-06-23 10:44:00,166.5,166.5,
30-06-2022,30-06-2022,10:21,0.28,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.28,34600,34631.3,132.0,175.8,2022-07-07 10:44:00,124.2,0.2,2022-07-07 15:20:00,80.19999999999999,80.19999999999999,
14-07-2022,14-07-2022,10:21,0.28,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.28,36100,36106.0,113.1,152.4,2022-07-21 11:22:00,121.1,0.15,2022-07-21 15:20:00,81.64999999999998,81.64999999999998,
28-07-2022,28-07-2022,10:21,0.28,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.28,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,121.95,2022-08-04 10:42:00,137.60000000000002,137.60000000000002,
11-08-2022,11-08-2022,10:21,0.28,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.28,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
25-08-2022,25-08-2022,10:21,0.28,39300,39304.15,137.7,179.8,2022-08-25 11:49:00,95.15,153.75,2022-08-25 11:24:00,-100.70000000000002,,-100.70000000000002
02-06-2022,02-06-2022,10:21,0.29,35500,35546.75,169.15,114.25,2022-06-02 15:20:00,123.4,0.35,2022-06-02 15:20:00,177.95000000000002,177.95000000000002,
09-06-2022,09-06-2022,10:21,0.29,34700,34718.0,138.7,186.35,2022-06-09 10:25:00,81.45,0.15,2022-06-09 15:20:00,33.64999999999999,33.64999999999999,
16-06-2022,16-06-2022,10:21,0.29,33500,33560.8,158.9,0.15,2022-06-16 15:20:00,93.2,131.3,2022-06-16 10:43:00,120.64999999999999,120.64999999999999,
23-06-2022,23-06-2022,10:21,0.29,33300,33394.2,194.2,0.1,2022-06-23 15:20:00,98.55,128.2,2022-06-23 10:54:00,164.45,164.45,
30-06-2022,30-06-2022,10:21,0.29,33300,33360.75,213.5,288.15,2022-06-30 10:45:00,130.85,0.1,2022-06-30 15:20:00,56.10000000000002,56.10000000000002,
07-07-2022,07-07-2022,10:21,0.29,34600,34631.3,132.0,175.8,2022-07-07 10:44:00,124.2,0.2,2022-07-07 15:20:00,80.19999999999999,80.19999999999999,
14-07-2022,14-07-2022,10:21,0.29,34900,34954.8,139.0,0.1,2022-07-14 15:20:00,118.85,162.65,2022-07-14 10:26:00,95.1,95.1,
21-07-2022,21-07-2022,10:21,0.29,36100,36106.0,113.1,152.4,2022-07-21 11:22:00,121.1,0.15,2022-07-21 15:20:00,81.64999999999998,81.64999999999998,
28-07-2022,28-07-2022,10:21,0.29,37200,37267.95,148.25,192.55,2022-07-28 14:14:00,83.75,0.15,2022-07-28 15:20:00,39.29999999999998,39.29999999999998,
04-08-2022,04-08-2022,10:21,0.29,38000,38085.2,170.65,0.2,2022-08-04 15:20:00,89.1,121.95,2022-08-04 10:42:00,137.60000000000002,137.60000000000002,
11-08-2022,11-08-2022,10:21,0.29,38800,38844.4,136.75,81.7,2022-08-11 15:20:00,104.1,0.3,2022-08-11 15:20:00,158.85,158.85,
18-08-2022,18-08-2022,10:21,0.29,39500,39589.05,157.6,146.35,2022-08-18 15:20:00,74.85,100.15,2022-08-18 10:33:00,-14.050000000000011,,-14.050000000000011
