date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:57,0.29,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.29,37100,37179.3,172.0,222.35,2022-07-28 10:25:00,84.75,0.15,2022-07-28 15:20:00,34.25,34.25,
04-08-2022,04-08-2022,09:57,0.29,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.29,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.29,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,115.4,2022-08-18 11:16:00,-15.650000000000006,,-15.650000000000006
25-08-2022,25-08-2022,09:57,0.29,39300,39331.3,141.95,187.15,2022-08-25 12:00:00,101.2,153.75,2022-08-25 11:24:00,-97.75000000000001,,-97.75000000000001
02-06-2022,02-06-2022,09:57,0.3,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.3,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.3,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.3,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,163.1,2022-06-23 11:46:00,162.95,162.95,
30-06-2022,30-06-2022,09:57,0.3,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.3,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.3,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,179.0,2022-07-14 10:22:00,99.15,99.15,
21-07-2022,21-07-2022,09:57,0.3,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.3,37100,37179.3,172.0,228.65,2022-07-28 10:26:00,84.75,0.15,2022-07-28 15:20:00,27.94999999999999,27.94999999999999,
04-08-2022,04-08-2022,09:57,0.3,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.3,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.3,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.3,39300,39331.3,141.95,187.15,2022-08-25 12:00:00,101.2,153.75,2022-08-25 11:24:00,-97.75000000000001,,-97.75000000000001
02-06-2022,02-06-2022,09:57,0.31,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.31,34700,34783.35,160.55,211.45,2022-06-09 10:59:00,76.0,99.8,2022-06-09 10:11:00,-74.69999999999997,,-74.69999999999997
16-06-2022,16-06-2022,09:57,0.31,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.31,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,163.1,2022-06-23 11:46:00,162.95,162.95,
30-06-2022,30-06-2022,09:57,0.31,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.31,34500,34578.05,173.15,228.15,2022-07-07 10:35:00,103.1,0.15,2022-07-07 15:20:00,47.94999999999999,47.94999999999999,
14-07-2022,14-07-2022,09:57,0.31,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.31,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.31,37100,37179.3,172.0,228.65,2022-07-28 10:26:00,84.75,0.15,2022-07-28 15:20:00,27.94999999999999,27.94999999999999,
04-08-2022,04-08-2022,09:57,0.31,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.31,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.31,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.31,39300,39331.3,141.95,187.15,2022-08-25 12:00:00,101.2,153.75,2022-08-25 11:24:00,-97.75000000000001,,-97.75000000000001
02-06-2022,02-06-2022,09:57,0.32,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.32,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.32,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.32,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,163.1,2022-06-23 11:46:00,162.95,162.95,
30-06-2022,30-06-2022,09:57,0.32,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.32,34500,34578.05,173.15,231.4,2022-07-07 10:39:00,103.1,0.15,2022-07-07 15:20:00,44.69999999999999,44.69999999999999,
14-07-2022,14-07-2022,09:57,0.32,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.32,36100,36103.85,115.0,152.4,2022-07-21 11:22:00,129.85,0.15,2022-07-21 15:20:00,92.29999999999998,92.29999999999998,
28-07-2022,28-07-2022,09:57,0.32,37100,37179.3,172.0,228.65,2022-07-28 10:26:00,84.75,0.15,2022-07-28 15:20:00,27.94999999999999,27.94999999999999,
04-08-2022,04-08-2022,09:57,0.32,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.32,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.32,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.32,39300,39331.3,141.95,191.35,2022-08-25 12:04:00,101.2,153.75,2022-08-25 11:24:00,-101.95,,-101.95
02-06-2022,02-06-2022,09:57,0.33,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.33,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.33,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.33,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,167.35,2022-06-23 11:47:00,158.7,158.7,
30-06-2022,30-06-2022,09:57,0.33,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.33,34500,34578.05,173.15,231.4,2022-07-07 10:39:00,103.1,0.15,2022-07-07 15:20:00,44.69999999999999,44.69999999999999,
14-07-2022,14-07-2022,09:57,0.33,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.33,36100,36103.85,115.0,153.8,2022-07-21 11:23:00,129.85,0.15,2022-07-21 15:20:00,90.89999999999998,90.89999999999998,
28-07-2022,28-07-2022,09:57,0.33,37100,37179.3,172.0,235.6,2022-07-28 10:27:00,84.75,0.15,2022-07-28 15:20:00,21.0,21.0,
04-08-2022,04-08-2022,09:57,0.33,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.33,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.33,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.33,39300,39331.3,141.95,191.35,2022-08-25 12:04:00,101.2,153.75,2022-08-25 11:24:00,-101.95,,-101.95
02-06-2022,02-06-2022,09:57,0.34,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,184.15,2022-06-02 10:25:00,95.39999999999998,95.39999999999998,
09-06-2022,09-06-2022,09:57,0.34,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.34,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,114.55,2022-06-16 10:42:00,143.60000000000002,143.60000000000002,
23-06-2022,23-06-2022,09:57,0.34,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,167.35,2022-06-23 11:47:00,158.7,158.7,
30-06-2022,30-06-2022,09:57,0.34,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.34,34500,34578.05,173.15,232.4,2022-07-07 10:43:00,103.1,0.15,2022-07-07 15:20:00,43.69999999999999,43.69999999999999,
14-07-2022,14-07-2022,09:57,0.34,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.34,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.34,37100,37179.3,172.0,235.6,2022-07-28 10:27:00,84.75,0.15,2022-07-28 15:20:00,21.0,21.0,
04-08-2022,04-08-2022,09:57,0.34,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.34,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.34,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.34,39300,39331.3,141.95,191.35,2022-08-25 12:04:00,101.2,153.75,2022-08-25 11:24:00,-101.95,,-101.95
02-06-2022,02-06-2022,09:57,0.35000000000000003,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,186.3,2022-06-02 10:46:00,93.24999999999997,93.24999999999997,
09-06-2022,09-06-2022,09:57,0.35000000000000003,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.35000000000000003,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.35000000000000003,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,167.35,2022-06-23 11:47:00,158.7,158.7,
30-06-2022,30-06-2022,09:57,0.35000000000000003,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,205.55,2022-06-30 10:15:00,147.25,147.25,
07-07-2022,07-07-2022,09:57,0.35000000000000003,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.35000000000000003,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.35000000000000003,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.35000000000000003,37100,37179.3,172.0,235.6,2022-07-28 10:27:00,84.75,0.15,2022-07-28 15:20:00,21.0,21.0,
04-08-2022,04-08-2022,09:57,0.35000000000000003,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,138.7,2022-08-04 10:10:00,113.9,113.9,
11-08-2022,11-08-2022,09:57,0.35000000000000003,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.35000000000000003,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.35000000000000003,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.36,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,187.4,2022-06-02 10:47:00,92.14999999999998,92.14999999999998,
09-06-2022,09-06-2022,09:57,0.36,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.36,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.36,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,167.35,2022-06-23 11:47:00,158.7,158.7,
30-06-2022,30-06-2022,09:57,0.36,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.36,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.36,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.36,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.36,37100,37179.3,172.0,235.6,2022-07-28 10:27:00,84.75,0.15,2022-07-28 15:20:00,21.0,21.0,
04-08-2022,04-08-2022,09:57,0.36,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,144.15,2022-08-04 10:11:00,108.44999999999999,108.44999999999999,
11-08-2022,11-08-2022,09:57,0.36,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.36,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,121.5,2022-08-18 11:17:00,-21.75,,-21.75
25-08-2022,25-08-2022,09:57,0.36,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.37,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.37,34700,34783.35,160.55,220.0,2022-06-09 11:00:00,76.0,105.75,2022-06-09 10:13:00,-89.19999999999999,,-89.19999999999999
16-06-2022,16-06-2022,09:57,0.37,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.37,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.37,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.37,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.37,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.37,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.37,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.37,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,144.15,2022-08-04 10:11:00,108.44999999999999,108.44999999999999,
11-08-2022,11-08-2022,09:57,0.37,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.37,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,123.8,2022-08-18 11:25:00,-24.049999999999997,,-24.049999999999997
25-08-2022,25-08-2022,09:57,0.37,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.38,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.38,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,105.75,2022-06-09 10:13:00,-138.75,,-138.75
16-06-2022,16-06-2022,09:57,0.38,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.38,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.38,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.38,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.38,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.38,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.38,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.38,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,144.15,2022-08-04 10:11:00,108.44999999999999,108.44999999999999,
11-08-2022,11-08-2022,09:57,0.38,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.38,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,123.8,2022-08-18 11:25:00,-24.049999999999997,,-24.049999999999997
25-08-2022,25-08-2022,09:57,0.38,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.39,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.39,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,105.75,2022-06-09 10:13:00,-138.75,,-138.75
16-06-2022,16-06-2022,09:57,0.39,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.39,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.39,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.39,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.39,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.39,36100,36103.85,115.0,160.5,2022-07-21 11:25:00,129.85,0.15,2022-07-21 15:20:00,84.19999999999999,84.19999999999999,
28-07-2022,28-07-2022,09:57,0.39,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.39,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,144.15,2022-08-04 10:11:00,108.44999999999999,108.44999999999999,
11-08-2022,11-08-2022,09:57,0.39,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.39,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,123.8,2022-08-18 11:25:00,-24.049999999999997,,-24.049999999999997
25-08-2022,25-08-2022,09:57,0.39,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.4,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.4,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,109.9,2022-06-09 10:14:00,-142.9,,-142.9
16-06-2022,16-06-2022,09:57,0.4,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.4,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.4,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.4,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.4,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,193.45,2022-07-14 10:24:00,84.70000000000002,84.70000000000002,
21-07-2022,21-07-2022,09:57,0.4,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.4,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.4,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,144.15,2022-08-04 10:11:00,108.44999999999999,108.44999999999999,
11-08-2022,11-08-2022,09:57,0.4,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.4,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,125.65,2022-08-18 11:27:00,-25.900000000000006,,-25.900000000000006
25-08-2022,25-08-2022,09:57,0.4,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.41000000000000003,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.41000000000000003,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,109.9,2022-06-09 10:14:00,-142.9,,-142.9
16-06-2022,16-06-2022,09:57,0.41000000000000003,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.41000000000000003,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.41000000000000003,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,214.65,2022-06-30 10:17:00,138.15,138.15,
07-07-2022,07-07-2022,09:57,0.41000000000000003,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.41000000000000003,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.41000000000000003,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.41000000000000003,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.41000000000000003,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.41000000000000003,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
