date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:30,0.17,34700,34747.35,139.2,164.05,2022-06-09 09:55:00,103.7,124.3,2022-06-09 10:15:00,-45.45000000000002,,-45.45000000000002
16-06-2022,16-06-2022,09:30,0.17,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,100.4,2022-06-16 09:37:00,164.65,164.65,
23-06-2022,23-06-2022,09:30,0.17,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.17,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.17,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,156.0,2022-07-07 09:56:00,-57.00000000000003,,-57.00000000000003
14-07-2022,14-07-2022,09:30,0.17,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.17,35900,35988.15,189.2,227.85,2022-07-21 09:32:00,82.4,0.1,2022-07-21 15:20:00,43.650000000000006,43.650000000000006,
28-07-2022,28-07-2022,09:30,0.17,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.17,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.17,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.17,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.17,39300,39315.55,136.8,162.5,2022-08-25 10:01:00,117.4,153.75,2022-08-25 11:24:00,-62.04999999999998,,-62.04999999999998
02-06-2022,02-06-2022,09:30,0.18,35400,35497.2,202.15,240.15,2022-06-02 09:34:00,93.4,0.35,2022-06-02 15:20:00,55.05000000000001,55.05000000000001,
09-06-2022,09-06-2022,09:30,0.18,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,124.3,2022-06-09 10:15:00,-67.75,,-67.75
16-06-2022,16-06-2022,09:30,0.18,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.18,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.18,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.18,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,156.0,2022-07-07 09:56:00,-57.00000000000003,,-57.00000000000003
14-07-2022,14-07-2022,09:30,0.18,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.18,35900,35988.15,189.2,227.85,2022-07-21 09:32:00,82.4,0.1,2022-07-21 15:20:00,43.650000000000006,43.650000000000006,
28-07-2022,28-07-2022,09:30,0.18,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.18,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.18,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.18,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.18,39300,39315.55,136.8,162.5,2022-08-25 10:01:00,117.4,153.75,2022-08-25 11:24:00,-62.04999999999998,,-62.04999999999998
02-06-2022,02-06-2022,09:30,0.19,35400,35497.2,202.15,243.3,2022-06-02 09:52:00,93.4,0.35,2022-06-02 15:20:00,51.900000000000006,51.900000000000006,
09-06-2022,09-06-2022,09:30,0.19,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,124.3,2022-06-09 10:15:00,-67.75,,-67.75
16-06-2022,16-06-2022,09:30,0.19,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.19,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.19,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.19,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,156.0,2022-07-07 09:56:00,-57.00000000000003,,-57.00000000000003
14-07-2022,14-07-2022,09:30,0.19,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.19,35900,35988.15,189.2,227.85,2022-07-21 09:32:00,82.4,0.1,2022-07-21 15:20:00,43.650000000000006,43.650000000000006,
28-07-2022,28-07-2022,09:30,0.19,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.19,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,157.85,2022-08-04 10:25:00,119.0,119.0,
11-08-2022,11-08-2022,09:30,0.19,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.19,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.19,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.2,35400,35497.2,202.15,243.3,2022-06-02 09:52:00,93.4,0.35,2022-06-02 15:20:00,51.900000000000006,51.900000000000006,
09-06-2022,09-06-2022,09:30,0.2,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.2,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.2,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,110.65,2022-06-23 12:25:00,-75.95000000000002,,-75.95000000000002
30-06-2022,30-06-2022,09:30,0.2,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.2,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,0.2,2022-07-07 15:20:00,98.79999999999998,98.79999999999998,
14-07-2022,14-07-2022,09:30,0.2,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.2,35900,35988.15,189.2,227.85,2022-07-21 09:32:00,82.4,0.1,2022-07-21 15:20:00,43.650000000000006,43.650000000000006,
28-07-2022,28-07-2022,09:30,0.2,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.2,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,159.4,2022-08-04 10:31:00,117.44999999999999,117.44999999999999,
11-08-2022,11-08-2022,09:30,0.2,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.2,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.2,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.21,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.21,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.21,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.21,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,112.6,2022-06-23 12:26:00,-77.9,,-77.9
30-06-2022,30-06-2022,09:30,0.21,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.21,34600,34629.25,144.45,175.8,2022-07-07 10:44:00,130.35,0.2,2022-07-07 15:20:00,98.79999999999998,98.79999999999998,
14-07-2022,14-07-2022,09:30,0.21,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.21,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.21,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.21,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,166.95,2022-08-04 10:32:00,109.9,109.9,
11-08-2022,11-08-2022,09:30,0.21,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.21,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.21,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.22,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.22,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.22,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.22,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,112.6,2022-06-23 12:26:00,-77.9,,-77.9
30-06-2022,30-06-2022,09:30,0.22,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,176.6,2022-06-30 10:18:00,-75.04999999999998,,-75.04999999999998
07-07-2022,07-07-2022,09:30,0.22,34600,34629.25,144.45,178.9,2022-07-07 10:45:00,130.35,0.2,2022-07-07 15:20:00,95.69999999999999,95.69999999999999,
14-07-2022,14-07-2022,09:30,0.22,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.22,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.22,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.22,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,166.95,2022-08-04 10:32:00,109.9,109.9,
11-08-2022,11-08-2022,09:30,0.22,38600,38693.6,175.65,215.9,2022-08-11 09:42:00,78.05,0.25,2022-08-11 15:20:00,37.55,37.55,
18-08-2022,18-08-2022,09:30,0.22,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.22,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.23,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.23,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.23,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.23,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,122.8,2022-06-23 12:27:00,-88.10000000000001,,-88.10000000000001
30-06-2022,30-06-2022,09:30,0.23,33400,33439.2,182.65,225.0,2022-06-30 09:36:00,143.9,187.0,2022-06-30 10:19:00,-85.44999999999999,,-85.44999999999999
07-07-2022,07-07-2022,09:30,0.23,34600,34629.25,144.45,178.9,2022-07-07 10:45:00,130.35,0.2,2022-07-07 15:20:00,95.69999999999999,95.69999999999999,
14-07-2022,14-07-2022,09:30,0.23,34800,34835.35,158.15,194.55,2022-07-14 09:33:00,121.05,157.7,2022-07-14 11:32:00,-73.05,,-73.05
21-07-2022,21-07-2022,09:30,0.23,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.23,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.23,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,166.95,2022-08-04 10:32:00,109.9,109.9,
11-08-2022,11-08-2022,09:30,0.23,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.23,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.23,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.24,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.24,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.24,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.24,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,122.8,2022-06-23 12:27:00,-88.10000000000001,,-88.10000000000001
30-06-2022,30-06-2022,09:30,0.24,33400,33439.2,182.65,241.75,2022-06-30 09:37:00,143.9,187.0,2022-06-30 10:19:00,-102.19999999999999,,-102.19999999999999
07-07-2022,07-07-2022,09:30,0.24,34600,34629.25,144.45,180.75,2022-07-07 13:00:00,130.35,0.2,2022-07-07 15:20:00,93.85,93.85,
14-07-2022,14-07-2022,09:30,0.24,34800,34835.35,158.15,211.65,2022-07-14 09:34:00,121.05,157.7,2022-07-14 11:32:00,-90.14999999999999,,-90.14999999999999
21-07-2022,21-07-2022,09:30,0.24,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.24,37200,37209.55,141.5,176.2,2022-07-28 11:14:00,119.3,148.7,2022-07-28 09:34:00,-64.09999999999998,,-64.09999999999998
04-08-2022,04-08-2022,09:30,0.24,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,166.95,2022-08-04 10:32:00,109.9,109.9,
11-08-2022,11-08-2022,09:30,0.24,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.24,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.24,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.25,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.25,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.25,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.25,33000,33095.2,223.9,281.35,2022-06-23 09:43:00,92.15,122.8,2022-06-23 12:27:00,-88.10000000000001,,-88.10000000000001
30-06-2022,30-06-2022,09:30,0.25,33400,33439.2,182.65,241.75,2022-06-30 09:37:00,143.9,187.0,2022-06-30 10:19:00,-102.19999999999999,,-102.19999999999999
07-07-2022,07-07-2022,09:30,0.25,34600,34629.25,144.45,180.75,2022-07-07 13:00:00,130.35,0.2,2022-07-07 15:20:00,93.85,93.85,
14-07-2022,14-07-2022,09:30,0.25,34800,34835.35,158.15,211.65,2022-07-14 09:34:00,121.05,157.7,2022-07-14 11:32:00,-90.14999999999999,,-90.14999999999999
21-07-2022,21-07-2022,09:30,0.25,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.25,37200,37209.55,141.5,192.55,2022-07-28 14:14:00,119.3,150.45,2022-07-28 09:35:00,-82.2,,-82.2
04-08-2022,04-08-2022,09:30,0.25,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,166.95,2022-08-04 10:32:00,109.9,109.9,
11-08-2022,11-08-2022,09:30,0.25,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.25,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.25,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.26,35400,35497.2,202.15,255.8,2022-06-02 09:54:00,93.4,0.35,2022-06-02 15:20:00,39.400000000000006,39.400000000000006,
09-06-2022,09-06-2022,09:30,0.26,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.26,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,108.25,2022-06-16 09:38:00,156.8,156.8,
23-06-2022,23-06-2022,09:30,0.26,33000,33095.2,223.9,300.0,2022-06-23 09:44:00,92.15,122.8,2022-06-23 12:27:00,-106.74999999999999,,-106.74999999999999
30-06-2022,30-06-2022,09:30,0.26,33400,33439.2,182.65,241.75,2022-06-30 09:37:00,143.9,187.0,2022-06-30 10:19:00,-102.19999999999999,,-102.19999999999999
07-07-2022,07-07-2022,09:30,0.26,34600,34629.25,144.45,190.65,2022-07-07 13:04:00,130.35,0.2,2022-07-07 15:20:00,83.94999999999999,83.94999999999999,
14-07-2022,14-07-2022,09:30,0.26,34800,34835.35,158.15,211.65,2022-07-14 09:34:00,121.05,157.7,2022-07-14 11:32:00,-90.14999999999999,,-90.14999999999999
21-07-2022,21-07-2022,09:30,0.26,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.26,37200,37209.55,141.5,192.55,2022-07-28 14:14:00,119.3,150.45,2022-07-28 09:35:00,-82.2,,-82.2
04-08-2022,04-08-2022,09:30,0.26,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,180.5,2022-08-04 10:42:00,96.35,96.35,
11-08-2022,11-08-2022,09:30,0.26,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.26,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.26,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.27,35400,35497.2,202.15,269.0,2022-06-02 09:55:00,93.4,0.35,2022-06-02 15:20:00,26.200000000000017,26.200000000000017,
09-06-2022,09-06-2022,09:30,0.27,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.27,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,109.35,2022-06-16 09:39:00,155.70000000000002,155.70000000000002,
23-06-2022,23-06-2022,09:30,0.27,33000,33095.2,223.9,300.0,2022-06-23 09:44:00,92.15,122.8,2022-06-23 12:27:00,-106.74999999999999,,-106.74999999999999
30-06-2022,30-06-2022,09:30,0.27,33400,33439.2,182.65,241.75,2022-06-30 09:37:00,143.9,187.0,2022-06-30 10:19:00,-102.19999999999999,,-102.19999999999999
07-07-2022,07-07-2022,09:30,0.27,34600,34629.25,144.45,190.65,2022-07-07 13:04:00,130.35,0.2,2022-07-07 15:20:00,83.94999999999999,83.94999999999999,
14-07-2022,14-07-2022,09:30,0.27,34800,34835.35,158.15,211.65,2022-07-14 09:34:00,121.05,157.7,2022-07-14 11:32:00,-90.14999999999999,,-90.14999999999999
21-07-2022,21-07-2022,09:30,0.27,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.27,37200,37209.55,141.5,192.55,2022-07-28 14:14:00,119.3,161.05,2022-07-28 09:36:00,-92.80000000000003,,-92.80000000000003
04-08-2022,04-08-2022,09:30,0.27,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,180.5,2022-08-04 10:42:00,96.35,96.35,
11-08-2022,11-08-2022,09:30,0.27,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.27,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.27,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.28,35400,35497.2,202.15,269.0,2022-06-02 09:55:00,93.4,0.35,2022-06-02 15:20:00,26.200000000000017,26.200000000000017,
09-06-2022,09-06-2022,09:30,0.28,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.28,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,109.35,2022-06-16 09:39:00,155.70000000000002,155.70000000000002,
23-06-2022,23-06-2022,09:30,0.28,33000,33095.2,223.9,300.0,2022-06-23 09:44:00,92.15,122.8,2022-06-23 12:27:00,-106.74999999999999,,-106.74999999999999
30-06-2022,30-06-2022,09:30,0.28,33400,33439.2,182.65,241.75,2022-06-30 09:37:00,143.9,187.0,2022-06-30 10:19:00,-102.19999999999999,,-102.19999999999999
07-07-2022,07-07-2022,09:30,0.28,34600,34629.25,144.45,190.65,2022-07-07 13:04:00,130.35,0.2,2022-07-07 15:20:00,83.94999999999999,83.94999999999999,
14-07-2022,14-07-2022,09:30,0.28,34800,34835.35,158.15,211.65,2022-07-14 09:34:00,121.05,157.7,2022-07-14 11:32:00,-90.14999999999999,,-90.14999999999999
21-07-2022,21-07-2022,09:30,0.28,35900,35988.15,189.2,243.4,2022-07-21 09:40:00,82.4,0.1,2022-07-21 15:20:00,28.099999999999994,28.099999999999994,
28-07-2022,28-07-2022,09:30,0.28,37200,37209.55,141.5,192.55,2022-07-28 14:14:00,119.3,161.05,2022-07-28 09:36:00,-92.80000000000003,,-92.80000000000003
04-08-2022,04-08-2022,09:30,0.28,38100,38114.3,144.45,0.15,2022-08-04 15:20:00,132.55,180.5,2022-08-04 10:42:00,96.35,96.35,
11-08-2022,11-08-2022,09:30,0.28,38600,38693.6,175.65,239.5,2022-08-11 09:43:00,78.05,0.25,2022-08-11 15:20:00,13.950000000000003,13.950000000000003,
18-08-2022,18-08-2022,09:30,0.28,39300,39356.75,169.25,226.95,2022-08-18 09:39:00,86.4,0.15,2022-08-18 15:20:00,28.55000000000001,28.55000000000001,
25-08-2022,25-08-2022,09:30,0.28,39300,39315.55,136.8,175.35,2022-08-25 11:48:00,117.4,153.75,2022-08-25 11:24:00,-74.89999999999998,,-74.89999999999998
02-06-2022,02-06-2022,09:30,0.29,35400,35497.2,202.15,269.0,2022-06-02 09:55:00,93.4,0.35,2022-06-02 15:20:00,26.200000000000017,26.200000000000017,
09-06-2022,09-06-2022,09:30,0.29,34700,34747.35,139.2,186.35,2022-06-09 10:25:00,103.7,0.15,2022-06-09 15:20:00,56.39999999999999,56.39999999999999,
16-06-2022,16-06-2022,09:30,0.29,33600,33660.7,179.8,0.15,2022-06-16 15:20:00,85.4,122.35,2022-06-16 09:41:00,142.70000000000002,142.70000000000002,
