date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:21,0.17,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.17,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.17,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.17,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.17,34700,34631.3,85.05,99.65,2022-07-07 10:34:00,178.2,0.2,2022-07-07 15:20:00,163.39999999999998,163.39999999999998,
14-07-2022,14-07-2022,10:21,0.17,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.17,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.17,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.17,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.17,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.17,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,136.25,2022-08-18 10:29:00,31.500000000000007,31.500000000000007,
25-08-2022,25-08-2022,10:21,0.17,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.18,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,207.75,2022-06-02 10:50:00,-57.0,,-57.0
09-06-2022,09-06-2022,10:21,0.18,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.18,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,168.05,2022-06-16 10:42:00,77.54999999999998,77.54999999999998,
23-06-2022,23-06-2022,10:21,0.18,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.18,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.18,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.18,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.18,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.18,37300,37267.95,95.65,113.7,2022-07-28 11:14:00,130.5,0.2,2022-07-28 15:20:00,112.25000000000001,112.25000000000001,
04-08-2022,04-08-2022,10:21,0.18,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.18,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.18,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,139.1,2022-08-18 10:30:00,28.650000000000013,28.650000000000013,
25-08-2022,25-08-2022,10:21,0.18,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.19,35600,35546.75,120.5,144.5,2022-06-02 10:33:00,174.75,216.1,2022-06-02 10:51:00,-65.35,,-65.35
09-06-2022,09-06-2022,10:21,0.19,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.19,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.19,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.19,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.19,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.19,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.19,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.19,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.19,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.19,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.19,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,139.1,2022-08-18 10:30:00,28.650000000000013,28.650000000000013,
25-08-2022,25-08-2022,10:21,0.19,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.2,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,216.1,2022-06-02 10:51:00,62.900000000000006,62.900000000000006,
09-06-2022,09-06-2022,10:21,0.2,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.2,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.2,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.2,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.2,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.2,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.2,36200,36106.0,71.6,86.55,2022-07-21 11:20:00,179.1,4.0,2022-07-21 15:20:00,160.14999999999998,160.14999999999998,
28-07-2022,28-07-2022,10:21,0.2,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.2,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:21,0.2,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.2,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,140.3,2022-08-18 10:31:00,27.449999999999996,27.449999999999996,
25-08-2022,25-08-2022,10:21,0.2,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.21,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,216.1,2022-06-02 10:51:00,62.900000000000006,62.900000000000006,
09-06-2022,09-06-2022,10:21,0.21,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.21,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.21,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.21,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.21,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.21,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.21,36200,36106.0,71.6,87.95,2022-07-21 11:21:00,179.1,4.0,2022-07-21 15:20:00,158.75,158.75,
28-07-2022,28-07-2022,10:21,0.21,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.21,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,159.4,2022-08-04 10:31:00,85.39999999999999,85.39999999999999,
11-08-2022,11-08-2022,10:21,0.21,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.21,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,140.3,2022-08-18 10:31:00,27.449999999999996,27.449999999999996,
25-08-2022,25-08-2022,10:21,0.21,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.22,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,216.1,2022-06-02 10:51:00,62.900000000000006,62.900000000000006,
09-06-2022,09-06-2022,10:21,0.22,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.22,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.22,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,174.4,2022-06-23 10:44:00,104.05000000000001,104.05000000000001,
30-06-2022,30-06-2022,10:21,0.22,33400,33360.75,155.55,191.2,2022-06-30 10:44:00,175.3,0.2,2022-06-30 15:20:00,139.45000000000005,139.45000000000005,
07-07-2022,07-07-2022,10:21,0.22,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.22,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.22,36200,36106.0,71.6,87.95,2022-07-21 11:21:00,179.1,4.0,2022-07-21 15:20:00,158.75,158.75,
28-07-2022,28-07-2022,10:21,0.22,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.22,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.22,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.22,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.22,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.23,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,216.1,2022-06-02 10:51:00,62.900000000000006,62.900000000000006,
09-06-2022,09-06-2022,10:21,0.23,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.23,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.23,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,178.8,2022-06-23 10:54:00,99.65,99.65,
30-06-2022,30-06-2022,10:21,0.23,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.23,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.23,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.23,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.23,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.23,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.23,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.23,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.23,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.24,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,219.9,2022-06-02 11:03:00,59.099999999999994,59.099999999999994,
09-06-2022,09-06-2022,10:21,0.24,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.24,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.24,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,178.8,2022-06-23 10:54:00,99.65,99.65,
30-06-2022,30-06-2022,10:21,0.24,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.24,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.24,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.24,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.24,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.24,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.24,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.24,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.24,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.25,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,219.9,2022-06-02 11:03:00,59.099999999999994,59.099999999999994,
09-06-2022,09-06-2022,10:21,0.25,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.25,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.25,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,178.8,2022-06-23 10:54:00,99.65,99.65,
30-06-2022,30-06-2022,10:21,0.25,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.25,34700,34631.3,85.05,106.7,2022-07-07 10:35:00,178.2,0.2,2022-07-07 15:20:00,156.35,156.35,
14-07-2022,14-07-2022,10:21,0.25,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.25,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.25,37300,37267.95,95.65,120.35,2022-07-28 14:15:00,130.5,0.2,2022-07-28 15:20:00,105.60000000000002,105.60000000000002,
04-08-2022,04-08-2022,10:21,0.25,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.25,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.25,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.25,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.26,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,2.25,2022-06-02 15:20:00,276.75,276.75,
09-06-2022,09-06-2022,10:21,0.26,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.26,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.26,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,187.5,2022-06-23 11:32:00,90.95000000000002,90.95000000000002,
30-06-2022,30-06-2022,10:21,0.26,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.26,34700,34631.3,85.05,107.3,2022-07-07 10:36:00,178.2,0.2,2022-07-07 15:20:00,155.75,155.75,
14-07-2022,14-07-2022,10:21,0.26,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.26,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.26,37300,37267.95,95.65,76.6,2022-07-28 15:20:00,130.5,0.2,2022-07-28 15:20:00,149.35000000000002,149.35000000000002,
04-08-2022,04-08-2022,10:21,0.26,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.26,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.26,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.26,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.27,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,2.25,2022-06-02 15:20:00,276.75,276.75,
09-06-2022,09-06-2022,10:21,0.27,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.27,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.27,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,187.5,2022-06-23 11:32:00,90.95000000000002,90.95000000000002,
30-06-2022,30-06-2022,10:21,0.27,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.27,34700,34631.3,85.05,109.5,2022-07-07 10:39:00,178.2,0.2,2022-07-07 15:20:00,153.55,153.55,
14-07-2022,14-07-2022,10:21,0.27,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.27,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.27,37300,37267.95,95.65,76.6,2022-07-28 15:20:00,130.5,0.2,2022-07-28 15:20:00,149.35000000000002,149.35000000000002,
04-08-2022,04-08-2022,10:21,0.27,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:21,0.27,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.27,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.27,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.28,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,2.25,2022-06-02 15:20:00,276.75,276.75,
09-06-2022,09-06-2022,10:21,0.28,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.28,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.28,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,187.5,2022-06-23 11:32:00,90.95000000000002,90.95000000000002,
30-06-2022,30-06-2022,10:21,0.28,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
07-07-2022,07-07-2022,10:21,0.28,34700,34631.3,85.05,109.5,2022-07-07 10:39:00,178.2,0.2,2022-07-07 15:20:00,153.55,153.55,
14-07-2022,14-07-2022,10:21,0.28,35000,34954.8,95.45,0.1,2022-07-14 15:20:00,174.15,227.5,2022-07-14 10:26:00,42.000000000000014,42.000000000000014,
21-07-2022,21-07-2022,10:21,0.28,36200,36106.0,71.6,96.1,2022-07-21 11:22:00,179.1,4.0,2022-07-21 15:20:00,150.6,150.6,
28-07-2022,28-07-2022,10:21,0.28,37300,37267.95,95.65,76.6,2022-07-28 15:20:00,130.5,0.2,2022-07-28 15:20:00,149.35000000000002,149.35000000000002,
04-08-2022,04-08-2022,10:21,0.28,38100,38085.2,113.55,0.15,2022-08-04 15:20:00,131.4,180.5,2022-08-04 10:42:00,64.3,64.3,
11-08-2022,11-08-2022,10:21,0.28,38900,38844.4,87.35,0.6,2022-08-11 15:20:00,154.25,18.55,2022-08-11 15:20:00,222.45,222.45,
18-08-2022,18-08-2022,10:21,0.28,39600,39589.05,99.2,47.4,2022-08-18 15:20:00,115.95,151.95,2022-08-18 10:33:00,15.800000000000018,15.800000000000018,
25-08-2022,25-08-2022,10:21,0.28,39400,39304.15,87.95,113.7,2022-08-25 11:48:00,144.35,208.05,2022-08-25 11:24:00,-89.45000000000002,,-89.45000000000002
02-06-2022,02-06-2022,10:21,0.29,35600,35546.75,120.5,16.25,2022-06-02 15:20:00,174.75,2.25,2022-06-02 15:20:00,276.75,276.75,
09-06-2022,09-06-2022,10:21,0.29,34800,34718.0,90.5,127.2,2022-06-09 10:25:00,132.4,0.2,2022-06-09 15:20:00,95.50000000000001,95.50000000000001,
16-06-2022,16-06-2022,10:21,0.29,33600,33560.8,104.5,0.15,2022-06-16 15:20:00,141.25,188.05,2022-06-16 10:43:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,10:21,0.29,33400,33394.2,136.4,0.1,2022-06-23 15:20:00,142.15,187.5,2022-06-23 11:32:00,90.95000000000002,90.95000000000002,
30-06-2022,30-06-2022,10:21,0.29,33400,33360.75,155.55,220.6,2022-06-30 10:45:00,175.3,0.2,2022-06-30 15:20:00,110.05000000000004,110.05000000000004,
