date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:56,0.17,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,222.75,2022-06-23 11:44:00,99.30000000000001,99.30000000000001,
30-06-2022,30-06-2022,09:56,0.17,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.17,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.17,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,157.5,2022-07-14 10:12:00,115.60000000000002,115.60000000000002,
21-07-2022,21-07-2022,09:56,0.17,36200,36117.35,73.5,86.55,2022-07-21 11:20:00,187.4,4.0,2022-07-21 15:20:00,170.35000000000002,170.35000000000002,
28-07-2022,28-07-2022,09:56,0.17,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.17,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.17,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.17,39600,39563.55,108.35,127.7,2022-08-18 10:02:00,129.4,151.95,2022-08-18 10:33:00,-41.89999999999999,,-41.89999999999999
25-08-2022,25-08-2022,09:56,0.17,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,182.3,2022-08-25 10:18:00,-49.30000000000001,,-49.30000000000001
02-06-2022,02-06-2022,09:56,0.18,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,225.5,2022-06-02 10:15:00,79.5,79.5,
09-06-2022,09-06-2022,09:56,0.18,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.18,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.18,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,222.75,2022-06-23 11:44:00,99.30000000000001,99.30000000000001,
30-06-2022,30-06-2022,09:56,0.18,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.18,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.18,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,159.0,2022-07-14 10:13:00,114.10000000000002,114.10000000000002,
21-07-2022,21-07-2022,09:56,0.18,36200,36117.35,73.5,87.95,2022-07-21 11:21:00,187.4,4.0,2022-07-21 15:20:00,168.95,168.95,
28-07-2022,28-07-2022,09:56,0.18,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.18,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.18,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.18,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.18,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,182.3,2022-08-25 10:18:00,-49.30000000000001,,-49.30000000000001
02-06-2022,02-06-2022,09:56,0.19,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,225.5,2022-06-02 10:15:00,79.5,79.5,
09-06-2022,09-06-2022,09:56,0.19,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.19,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.19,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,222.75,2022-06-23 11:44:00,99.30000000000001,99.30000000000001,
30-06-2022,30-06-2022,09:56,0.19,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.19,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.19,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,159.0,2022-07-14 10:13:00,114.10000000000002,114.10000000000002,
21-07-2022,21-07-2022,09:56,0.19,36200,36117.35,73.5,87.95,2022-07-21 11:21:00,187.4,4.0,2022-07-21 15:20:00,168.95,168.95,
28-07-2022,28-07-2022,09:56,0.19,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.19,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.19,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.19,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.19,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,184.3,2022-08-25 10:19:00,-51.30000000000001,,-51.30000000000001
02-06-2022,02-06-2022,09:56,0.2,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,227.45,2022-06-02 10:19:00,77.55000000000001,77.55000000000001,
09-06-2022,09-06-2022,09:56,0.2,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.2,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.2,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,222.75,2022-06-23 11:44:00,99.30000000000001,99.30000000000001,
30-06-2022,30-06-2022,09:56,0.2,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.2,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.2,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,166.0,2022-07-14 10:15:00,107.10000000000002,107.10000000000002,
21-07-2022,21-07-2022,09:56,0.2,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.2,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.2,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.2,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.2,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.2,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,208.05,2022-08-25 11:24:00,-75.05000000000001,,-75.05000000000001
02-06-2022,02-06-2022,09:56,0.21,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,234.9,2022-06-02 10:20:00,70.1,70.1,
09-06-2022,09-06-2022,09:56,0.21,34800,34782.95,105.1,127.2,2022-06-09 10:25:00,126.95,155.0,2022-06-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-06-2022,16-06-2022,09:56,0.21,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.21,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,224.5,2022-06-23 11:45:00,97.55000000000001,97.55000000000001,
30-06-2022,30-06-2022,09:56,0.21,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.21,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.21,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,166.0,2022-07-14 10:15:00,107.10000000000002,107.10000000000002,
21-07-2022,21-07-2022,09:56,0.21,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.21,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.21,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.21,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.21,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.21,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,208.05,2022-08-25 11:24:00,-75.05000000000001,,-75.05000000000001
02-06-2022,02-06-2022,09:56,0.22,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,234.9,2022-06-02 10:20:00,70.1,70.1,
09-06-2022,09-06-2022,09:56,0.22,34800,34782.95,105.1,130.85,2022-06-09 10:30:00,126.95,155.0,2022-06-09 10:11:00,-53.8,,-53.8
16-06-2022,16-06-2022,09:56,0.22,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.22,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,229.45,2022-06-23 11:46:00,92.60000000000002,92.60000000000002,
30-06-2022,30-06-2022,09:56,0.22,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.22,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.22,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,166.0,2022-07-14 10:15:00,107.10000000000002,107.10000000000002,
21-07-2022,21-07-2022,09:56,0.22,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.22,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.22,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,187.0,2022-08-04 10:09:00,64.30000000000001,64.30000000000001,
11-08-2022,11-08-2022,09:56,0.22,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.22,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.22,39400,39337.45,92.95,113.7,2022-08-25 11:48:00,153.75,208.05,2022-08-25 11:24:00,-75.05000000000001,,-75.05000000000001
02-06-2022,02-06-2022,09:56,0.23,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,234.9,2022-06-02 10:20:00,70.1,70.1,
09-06-2022,09-06-2022,09:56,0.23,34800,34782.95,105.1,130.85,2022-06-09 10:30:00,126.95,156.7,2022-06-09 10:12:00,-55.499999999999986,,-55.499999999999986
16-06-2022,16-06-2022,09:56,0.23,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,151.85,2022-06-16 10:23:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,09:56,0.23,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,229.45,2022-06-23 11:46:00,92.60000000000002,92.60000000000002,
30-06-2022,30-06-2022,09:56,0.23,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.23,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.23,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,166.0,2022-07-14 10:15:00,107.10000000000002,107.10000000000002,
21-07-2022,21-07-2022,09:56,0.23,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.23,37200,37192.7,105.5,130.45,2022-07-28 10:02:00,135.2,0.15,2022-07-28 15:20:00,110.1,110.1,
04-08-2022,04-08-2022,09:56,0.23,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,196.0,2022-08-04 10:10:00,55.30000000000001,55.30000000000001,
11-08-2022,11-08-2022,09:56,0.23,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.23,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.23,39400,39337.45,92.95,117.15,2022-08-25 11:49:00,153.75,208.05,2022-08-25 11:24:00,-78.50000000000001,,-78.50000000000001
02-06-2022,02-06-2022,09:56,0.24,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,234.9,2022-06-02 10:20:00,70.1,70.1,
09-06-2022,09-06-2022,09:56,0.24,34800,34782.95,105.1,130.85,2022-06-09 10:30:00,126.95,163.85,2022-06-09 10:13:00,-62.64999999999999,,-62.64999999999999
16-06-2022,16-06-2022,09:56,0.24,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,153.6,2022-06-16 10:30:00,86.85000000000001,86.85000000000001,
23-06-2022,23-06-2022,09:56,0.24,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,229.45,2022-06-23 11:46:00,92.60000000000002,92.60000000000002,
30-06-2022,30-06-2022,09:56,0.24,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.24,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.24,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,166.0,2022-07-14 10:15:00,107.10000000000002,107.10000000000002,
21-07-2022,21-07-2022,09:56,0.24,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.24,37200,37192.7,105.5,133.55,2022-07-28 10:07:00,135.2,0.15,2022-07-28 15:20:00,106.99999999999997,106.99999999999997,
04-08-2022,04-08-2022,09:56,0.24,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,196.0,2022-08-04 10:10:00,55.30000000000001,55.30000000000001,
11-08-2022,11-08-2022,09:56,0.24,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.24,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.24,39400,39337.45,92.95,117.15,2022-08-25 11:49:00,153.75,208.05,2022-08-25 11:24:00,-78.50000000000001,,-78.50000000000001
02-06-2022,02-06-2022,09:56,0.25,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,239.0,2022-06-02 10:21:00,66.0,66.0,
09-06-2022,09-06-2022,09:56,0.25,34800,34782.95,105.1,132.35,2022-06-09 10:35:00,126.95,163.85,2022-06-09 10:13:00,-64.14999999999999,,-64.14999999999999
16-06-2022,16-06-2022,09:56,0.25,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,154.15,2022-06-16 10:32:00,86.3,86.3,
23-06-2022,23-06-2022,09:56,0.25,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,236.45,2022-06-23 11:47:00,85.60000000000002,85.60000000000002,
30-06-2022,30-06-2022,09:56,0.25,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,251.8,2022-06-30 10:03:00,101.69999999999999,101.69999999999999,
07-07-2022,07-07-2022,09:56,0.25,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.25,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,167.85,2022-07-14 10:17:00,105.25000000000003,105.25000000000003,
21-07-2022,21-07-2022,09:56,0.25,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.25,37200,37192.7,105.5,133.55,2022-07-28 10:07:00,135.2,0.15,2022-07-28 15:20:00,106.99999999999997,106.99999999999997,
04-08-2022,04-08-2022,09:56,0.25,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,196.0,2022-08-04 10:10:00,55.30000000000001,55.30000000000001,
11-08-2022,11-08-2022,09:56,0.25,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.25,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.25,39400,39337.45,92.95,117.15,2022-08-25 11:49:00,153.75,208.05,2022-08-25 11:24:00,-78.50000000000001,,-78.50000000000001
02-06-2022,02-06-2022,09:56,0.26,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,239.0,2022-06-02 10:21:00,66.0,66.0,
09-06-2022,09-06-2022,09:56,0.26,34800,34782.95,105.1,143.1,2022-06-09 10:59:00,126.95,163.85,2022-06-09 10:13:00,-74.89999999999999,,-74.89999999999999
16-06-2022,16-06-2022,09:56,0.26,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,72.39999999999999,72.39999999999999,
23-06-2022,23-06-2022,09:56,0.26,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,236.45,2022-06-23 11:47:00,85.60000000000002,85.60000000000002,
30-06-2022,30-06-2022,09:56,0.26,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,253.75,2022-06-30 10:11:00,99.75,99.75,
07-07-2022,07-07-2022,09:56,0.26,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.26,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,174.15,2022-07-14 10:21:00,98.95000000000002,98.95000000000002,
21-07-2022,21-07-2022,09:56,0.26,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.26,37200,37192.7,105.5,133.55,2022-07-28 10:07:00,135.2,0.15,2022-07-28 15:20:00,106.99999999999997,106.99999999999997,
04-08-2022,04-08-2022,09:56,0.26,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,196.0,2022-08-04 10:10:00,55.30000000000001,55.30000000000001,
11-08-2022,11-08-2022,09:56,0.26,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.26,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.26,39400,39337.45,92.95,117.15,2022-08-25 11:49:00,153.75,208.05,2022-08-25 11:24:00,-78.50000000000001,,-78.50000000000001
02-06-2022,02-06-2022,09:56,0.27,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,249.55,2022-06-02 10:25:00,55.44999999999999,55.44999999999999,
09-06-2022,09-06-2022,09:56,0.27,34800,34782.95,105.1,143.1,2022-06-09 10:59:00,126.95,163.85,2022-06-09 10:13:00,-74.89999999999999,,-74.89999999999999
16-06-2022,16-06-2022,09:56,0.27,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,72.39999999999999,72.39999999999999,
23-06-2022,23-06-2022,09:56,0.27,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,236.45,2022-06-23 11:47:00,85.60000000000002,85.60000000000002,
30-06-2022,30-06-2022,09:56,0.27,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,269.15,2022-06-30 10:15:00,84.35000000000002,84.35000000000002,
07-07-2022,07-07-2022,09:56,0.27,34600,34589.95,107.95,137.5,2022-07-07 10:03:00,156.0,0.2,2022-07-07 15:20:00,126.25000000000001,126.25000000000001,
14-07-2022,14-07-2022,09:56,0.27,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,174.15,2022-07-14 10:21:00,98.95000000000002,98.95000000000002,
21-07-2022,21-07-2022,09:56,0.27,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.27,37200,37192.7,105.5,144.15,2022-07-28 10:13:00,135.2,0.15,2022-07-28 15:20:00,96.39999999999998,96.39999999999998,
04-08-2022,04-08-2022,09:56,0.27,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,196.0,2022-08-04 10:10:00,55.30000000000001,55.30000000000001,
11-08-2022,11-08-2022,09:56,0.27,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.27,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.27,39400,39337.45,92.95,119.05,2022-08-25 12:00:00,153.75,208.05,2022-08-25 11:24:00,-80.4,,-80.4
02-06-2022,02-06-2022,09:56,0.28,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,249.55,2022-06-02 10:25:00,55.44999999999999,55.44999999999999,
09-06-2022,09-06-2022,09:56,0.28,34800,34782.95,105.1,143.1,2022-06-09 10:59:00,126.95,163.85,2022-06-09 10:13:00,-74.89999999999999,,-74.89999999999999
16-06-2022,16-06-2022,09:56,0.28,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,72.39999999999999,72.39999999999999,
23-06-2022,23-06-2022,09:56,0.28,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,236.45,2022-06-23 11:47:00,85.60000000000002,85.60000000000002,
30-06-2022,30-06-2022,09:56,0.28,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,269.15,2022-06-30 10:15:00,84.35000000000002,84.35000000000002,
07-07-2022,07-07-2022,09:56,0.28,34600,34589.95,107.95,139.85,2022-07-07 10:04:00,156.0,0.2,2022-07-07 15:20:00,123.90000000000002,123.90000000000002,
14-07-2022,14-07-2022,09:56,0.28,35000,34994.0,139.65,0.1,2022-07-14 15:20:00,133.55,174.15,2022-07-14 10:21:00,98.95000000000002,98.95000000000002,
21-07-2022,21-07-2022,09:56,0.28,36200,36117.35,73.5,96.1,2022-07-21 11:22:00,187.4,4.0,2022-07-21 15:20:00,160.8,160.8,
28-07-2022,28-07-2022,09:56,0.28,37200,37192.7,105.5,144.15,2022-07-28 10:13:00,135.2,0.15,2022-07-28 15:20:00,96.39999999999998,96.39999999999998,
04-08-2022,04-08-2022,09:56,0.28,38200,38159.2,98.25,0.1,2022-08-04 15:20:00,153.15,205.45,2022-08-04 10:11:00,45.85000000000002,45.85000000000002,
11-08-2022,11-08-2022,09:56,0.28,38900,38808.95,84.45,0.6,2022-08-11 15:20:00,173.25,18.55,2022-08-11 15:20:00,238.55,238.55,
18-08-2022,18-08-2022,09:56,0.28,39600,39563.55,108.35,47.4,2022-08-18 15:20:00,129.4,176.0,2022-08-18 11:16:00,14.350000000000001,14.350000000000001,
25-08-2022,25-08-2022,09:56,0.28,39400,39337.45,92.95,119.05,2022-08-25 12:00:00,153.75,208.05,2022-08-25 11:24:00,-80.4,,-80.4
02-06-2022,02-06-2022,09:56,0.29,35700,35604.95,117.0,0.6,2022-06-02 15:20:00,188.6,249.55,2022-06-02 10:25:00,55.44999999999999,55.44999999999999,
09-06-2022,09-06-2022,09:56,0.29,34800,34782.95,105.1,143.1,2022-06-09 10:59:00,126.95,163.85,2022-06-09 10:13:00,-74.89999999999999,,-74.89999999999999
16-06-2022,16-06-2022,09:56,0.29,33600,33579.3,117.45,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,72.39999999999999,72.39999999999999,
23-06-2022,23-06-2022,09:56,0.29,33400,33353.4,138.05,0.1,2022-06-23 15:20:00,184.1,252.85,2022-06-23 11:49:00,69.20000000000002,69.20000000000002,
30-06-2022,30-06-2022,09:56,0.29,33600,33566.7,152.4,0.15,2022-06-30 15:20:00,201.25,269.15,2022-06-30 10:15:00,84.35000000000002,84.35000000000002,
07-07-2022,07-07-2022,09:56,0.29,34600,34589.95,107.95,139.85,2022-07-07 10:04:00,156.0,0.2,2022-07-07 15:20:00,123.90000000000002,123.90000000000002,
